# Sesion:75 Fecha:2026-04-06 21:07:36 Shots:1 Duracion:12,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3595617,-0.741638,0.620361,-0.149536,0.206848,86.9337,0,0
10.4300,3595627,-0.741577,0.620422,-0.149475,0.206848,86.9311,0,0
10.4400,3595637,-0.741577,0.620422,-0.149475,0.206909,86.9309,0,0
10.4500,3595647,-0.741577,0.620422,-0.149475,0.206970,86.9314,0,0
10.4600,3595657,-0.741516,0.620361,-0.149536,0.207092,86.9331,0,0
10.4700,3595667,-0.741516,0.620361,-0.149597,0.207153,86.9323,0,0
10.4800,3595677,-0.741516,0.620361,-0.149658,0.207214,86.9339,0,0
10.4900,3595687,-0.741516,0.620300,-0.149719,0.207275,86.9372,0,0
10.5000,3595697,-0.741455,0.620300,-0.149780,0.207336,86.9415,0,0
10.5100,3595707,-0.741516,0.620300,-0.149902,0.207336,86.9443,0,0
10.5200,3595717,-0.741577,0.620178,-0.149902,0.207275,86.9505,0,0
10.5300,3595727,-0.741760,0.619934,-0.149902,0.207275,86.9682,0,0
10.5400,3595737,-0.742004,0.619751,-0.149841,0.207214,86.9928,0,0
10.5500,3595747,-0.742126,0.619568,-0.149658,0.207153,87.0132,0,0
10.5600,3595757,-0.742249,0.619568,-0.149536,0.207092,86.9969,0,0
10.5700,3595767,-0.742187,0.619629,-0.149536,0.207092,86.9684,0,0
10.5800,3595777,-0.742004,0.619812,-0.149597,0.207031,86.9437,0,0
10.5900,3595787,-0.741882,0.619934,-0.149597,0.207031,86.9322,0,0
10.6000,3595797,-0.741821,0.619995,-0.149597,0.207092,86.9379,0,0
10.6100,3595807,-0.741760,0.619995,-0.149597,0.207214,86.9535,0,0
10.6200,3595817,-0.741821,0.619934,-0.149536,0.207458,86.9671,0,0
10.6300,3595827,-0.741760,0.619873,-0.149475,0.207825,86.9711,0,0
10.6400,3595837,-0.741699,0.619934,-0.149536,0.207947,86.9656,0,0
10.6500,3595847,-0.741577,0.619995,-0.149597,0.208008,86.9556,0,0
10.6600,3595857,-0.741577,0.619995,-0.149780,0.207947,86.9471,0,0
10.6700,3595867,-0.741577,0.619995,-0.149841,0.207825,86.9450,0,0
10.6800,3595877,-0.741760,0.619873,-0.149841,0.207703,86.9543,0,0
10.6900,3595887,-0.741943,0.619690,-0.149841,0.207520,86.9708,0,0
10.7000,3595897,-0.742126,0.619568,-0.149719,0.207397,86.9834,0,0
10.7100,3595907,-0.742187,0.619507,-0.149658,0.207214,86.9906,0,0
10.7200,3595917,-0.742249,0.619507,-0.149658,0.207092,86.9880,0,0
10.7300,3595927,-0.742187,0.619568,-0.149719,0.207031,86.9771,0,0
10.7400,3595937,-0.742187,0.619629,-0.149780,0.206909,86.9633,0,0
10.7500,3595947,-0.742126,0.619690,-0.149841,0.206848,86.9513,0,0
10.7600,3595957,-0.742065,0.619690,-0.149902,0.206909,86.9423,0,0
10.7700,3595967,-0.741943,0.619751,-0.150085,0.206970,86.9296,0,0
10.7800,3595977,-0.741821,0.619873,-0.150208,0.207092,86.9086,0,0
10.7900,3595987,-0.741638,0.619995,-0.150391,0.207214,86.8863,0,0
10.8000,3595997,-0.741577,0.619995,-0.150452,0.207397,86.8770,0,0
10.8100,3596007,-0.741577,0.619995,-0.150452,0.207581,86.8800,1,0
10.8200,3596017,-0.741638,0.619812,-0.150452,0.207825,86.8936,0,0
10.8300,3596027,-0.741638,0.619812,-0.150330,0.207947,86.9078,0,0
10.8400,3596037,-0.741455,0.619995,-0.150085,0.208130,86.9154,0,0
10.8500,3596047,-0.741455,0.619995,-0.150024,0.208252,86.9143,0,0
10.8600,3596057,-0.741455,0.620056,-0.149902,0.208252,86.9091,0,0
10.8700,3596067,-0.741394,0.620117,-0.149841,0.208191,86.9077,0,0
10.8800,3596077,-0.741394,0.620178,-0.149780,0.208069,86.9153,0,0
10.8900,3596087,-0.741394,0.620178,-0.149780,0.207947,86.9254,0,0
10.9000,3596097,-0.741516,0.620117,-0.149780,0.207703,86.9298,0,0
10.9100,3596107,-0.741577,0.620178,-0.149902,0.207275,86.9218,0,0
10.9200,3596117,-0.741516,0.620239,-0.150024,0.207092,86.9060,0,0
10.9300,3596127,-0.741455,0.620361,-0.150208,0.206970,86.8886,0,0
10.9400,3596137,-0.741394,0.620422,-0.150330,0.206848,86.8719,0,0
10.9500,3596147,-0.741394,0.620422,-0.150452,0.206848,86.8655,0,0
10.9600,3596157,-0.741394,0.620361,-0.150513,0.206909,86.8761,0,0
10.9700,3596167,-0.741516,0.620178,-0.150513,0.207092,86.8980,0,0
10.9800,3596177,-0.741577,0.620056,-0.150391,0.207336,86.9201,0,0
10.9900,3596187,-0.741577,0.619995,-0.150269,0.207520,86.9252,0,0
11.0000,3596197,-0.741516,0.620056,-0.150146,0.207764,86.9153,0,0
11.0100,3596207,-0.741394,0.620117,-0.149963,0.207947,86.8975,0,0
11.0200,3596217,-0.741333,0.620239,-0.149780,0.208069,86.8878,0,0
11.0300,3596227,-0.741394,0.620178,-0.149536,0.208130,86.8936,0,0
11.0400,3596237,-0.741455,0.620178,-0.149353,0.208130,86.9050,0,0
11.0500,3596247,-0.741516,0.620178,-0.149231,0.208008,86.9117,0,0
11.0600,3596257,-0.741516,0.620239,-0.149170,0.207947,86.9079,0,0
11.0700,3596267,-0.741455,0.620300,-0.149170,0.207825,86.8996,0,0
11.0800,3596277,-0.741455,0.620361,-0.149231,0.207703,86.8935,0,0
11.0900,3596287,-0.741516,0.620361,-0.149231,0.207581,86.8984,0,0
11.1000,3596297,-0.741577,0.620300,-0.149170,0.207520,86.9149,0,0
11.1100,3596307,-0.741699,0.620178,-0.149048,0.207458,86.9378,0,0
11.1200,3596317,-0.741760,0.620117,-0.148987,0.207458,86.9428,0,0
11.1300,3596327,-0.741760,0.620117,-0.148926,0.207520,86.9333,0,0
11.1400,3596337,-0.741699,0.620178,-0.148926,0.207581,86.9208,0,0
11.1500,3596347,-0.741577,0.620300,-0.148865,0.207642,86.9136,0,0
11.1600,3596357,-0.741455,0.620422,-0.148804,0.207703,86.9201,0,0
11.1700,3596367,-0.741455,0.620422,-0.148743,0.207825,86.9309,0,0
11.1800,3596377,-0.741455,0.620422,-0.148621,0.207886,86.9448,0,0
11.1900,3596387,-0.741516,0.620361,-0.148376,0.207947,86.9633,0,0
11.2000,3596397,-0.741638,0.620300,-0.148315,0.207947,86.9826,0,0
11.2100,3596407,-0.741699,0.620178,-0.148254,0.207947,87.0010,0,0
11.2200,3596417,-0.741760,0.620117,-0.148254,0.208008,87.0185,0,0
11.2300,3596427,-0.741821,0.620056,-0.148193,0.208008,87.0310,0,0
11.2400,3596437,-0.741821,0.620056,-0.148193,0.208008,87.0386,0,0
11.2500,3596447,-0.741821,0.620056,-0.148254,0.207947,87.0412,0,0
11.2600,3596457,-0.741821,0.620056,-0.148254,0.207947,87.0483,0,0
11.2700,3596467,-0.741943,0.619934,-0.148254,0.207886,87.0664,0,0
11.2800,3596477,-0.742126,0.619751,-0.148193,0.207886,87.0925,0,0
11.2900,3596487,-0.742249,0.619568,-0.148132,0.207825,87.1185,0,0
11.3000,3596497,-0.742432,0.619507,-0.148071,0.207703,87.1360,0,0
11.3100,3596507,-0.742493,0.619446,-0.148010,0.207581,87.1438,0,0
11.3200,3596517,-0.742554,0.619446,-0.147949,0.207397,87.1416,0,0
11.3300,3596527,-0.742615,0.619446,-0.147888,0.207214,87.1432,0,0
11.3400,3596537,-0.742737,0.619446,-0.147827,0.206970,87.1469,0,0
11.3500,3596547,-0.742859,0.619324,-0.147766,0.206726,87.1581,0,0
11.3600,3596557,-0.743042,0.619202,-0.147705,0.206482,87.1710,0,0
11.3700,3596567,-0.743225,0.619080,-0.147705,0.206177,87.1868,0,0
11.3800,3596577,-0.743408,0.618958,-0.147644,0.205933,87.1975,0,0
11.3900,3596587,-0.743652,0.618835,-0.147766,0.205566,87.2053,0,0
11.4000,3596597,-0.743835,0.618652,-0.147888,0.205200,87.2024,0,0
11.4100,3596607,-0.744019,0.618469,-0.148193,0.204834,87.1900,0,0
11.4200,3596617,-0.744202,0.618347,-0.148560,0.204407,87.1722,0,0
11.4300,3596627,-0.744141,0.618408,-0.148865,0.204163,87.1533,0,0
11.4400,3596637,-0.744141,0.618408,-0.149353,0.203857,87.1316,0,0
11.4500,3596647,-0.744141,0.618347,-0.149963,0.203552,87.1048,0,0
11.4600,3596657,-0.744202,0.618225,-0.150574,0.203247,87.0756,0,0
11.4700,3596667,-0.744446,0.617798,-0.151978,0.202576,87.0475,0,0
11.4800,3596677,-0.744629,0.617493,-0.152771,0.202148,87.0201,0,0
11.4900,3596687,-0.744873,0.617249,-0.153503,0.201599,86.9831,0,0
11.5000,3596697,-0.745056,0.617004,-0.154358,0.200989,86.9363,0,0
11.5100,3596707,-0.745239,0.616760,-0.155212,0.200256,86.8844,0,0
11.5200,3596717,-0.745483,0.616516,-0.156067,0.199463,86.8330,0,0
11.5300,3596727,-0.745911,0.616089,-0.156982,0.198547,86.7891,0,0
11.5400,3596737,-0.746338,0.615662,-0.157837,0.197571,86.7459,0,0
11.5500,3596747,-0.746704,0.615356,-0.158752,0.196411,86.6841,0,0
11.5600,3596757,-0.747009,0.615112,-0.159912,0.195129,86.5965,0,0
11.5700,3596767,-0.747192,0.614929,-0.161316,0.193787,86.4825,0,0
11.5800,3596777,-0.747253,0.614868,-0.162903,0.192383,86.3410,0,0
11.5900,3596787,-0.747314,0.614807,-0.164734,0.190918,86.1863,0,0
11.6000,3596797,-0.747314,0.614685,-0.166626,0.189514,86.0327,0,0
11.6100,3596807,-0.747498,0.614380,-0.168701,0.188110,85.8867,0,0
11.6200,3596817,-0.747681,0.613953,-0.170776,0.186707,85.7478,0,0
11.6300,3596827,-0.748047,0.613403,-0.172852,0.185242,85.6019,0,0
11.6400,3596837,-0.748413,0.612793,-0.174927,0.183716,85.4555,0,0
11.6500,3596847,-0.748779,0.612244,-0.177002,0.182190,85.2953,0,0
11.6600,3596857,-0.748962,0.611816,-0.179199,0.180603,85.1062,0,0
11.6700,3596867,-0.749084,0.611450,-0.181519,0.178955,84.8876,0,0
11.6800,3596877,-0.749146,0.611206,-0.183960,0.177185,84.6543,0,0
11.6900,3596887,-0.749207,0.610840,-0.186462,0.175354,84.4251,0,0
11.7000,3596897,-0.749390,0.610413,-0.188965,0.173462,84.2029,0,0
11.7100,3596907,-0.749634,0.609924,-0.191467,0.171509,83.9771,0,0
11.7200,3596917,-0.749939,0.609375,-0.193970,0.169434,83.7452,0,0
11.7300,3596927,-0.750244,0.608765,-0.196472,0.167175,83.5053,0,0
11.7400,3596937,-0.750610,0.608154,-0.198975,0.164734,83.2608,0,0
11.7500,3596947,-0.751526,0.606689,-0.204163,0.159302,83.0038,0,0
11.7600,3596957,-0.751953,0.606018,-0.207092,0.156311,82.7186,0,0
11.7700,3596967,-0.752258,0.605347,-0.210266,0.153198,82.4108,0,0
11.7800,3596977,-0.752502,0.604614,-0.213623,0.150085,82.0862,0,0
11.7900,3596987,-0.752747,0.603882,-0.217102,0.146973,81.7462,0,0
11.8000,3596997,-0.752869,0.603149,-0.220642,0.143921,81.3950,0,0
11.8100,3597007,-0.753052,0.602295,-0.224243,0.140991,81.0412,0,0
11.8200,3597017,-0.753235,0.601440,-0.227783,0.138062,80.6888,0,0
11.8300,3597027,-0.753540,0.600403,-0.231201,0.135132,80.3486,0,0
11.8400,3597037,-0.753967,0.599243,-0.234619,0.132141,80.0186,0,0
11.8500,3597047,-0.754456,0.597900,-0.238037,0.129089,79.6901,0,0
11.8600,3597057,-0.754944,0.596558,-0.241455,0.125977,79.3517,0,0
11.8700,3597067,-0.755371,0.595276,-0.244995,0.122681,78.9837,0,0
11.8800,3597077,-0.755554,0.594177,-0.248657,0.119385,78.5697,0,0
11.8900,3597087,-0.755493,0.593445,-0.252319,0.115906,78.1056,0,0
11.9000,3597097,-0.755310,0.592773,-0.255920,0.112427,77.6157,0,0
11.9100,3597107,-0.755249,0.592041,-0.259338,0.108887,77.1088,0,0
11.9200,3597117,-0.755493,0.590881,-0.262695,0.105286,76.6520,0,0
11.9300,3597127,-0.756104,0.589294,-0.265930,0.101624,76.2479,0,0
11.9400,3597137,-0.756958,0.587341,-0.269226,0.097839,75.8761,0,0
