# Sesion:15 Fecha:2026-04-06 20:22:59 Shots:1 Duracion:9,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1014517,0.737671,-0.663818,0.099060,-0.073059,82.0748,0,0
6.9500,1014527,0.737793,-0.663696,0.099060,-0.072937,82.0989,0,0
6.9600,1014537,0.737915,-0.663574,0.098999,-0.072876,82.1205,0,0
6.9700,1014547,0.737976,-0.663513,0.098999,-0.072754,82.1334,0,0
6.9800,1014557,0.737976,-0.663574,0.099060,-0.072693,82.1272,0,0
6.9900,1014567,0.737854,-0.663696,0.099121,-0.072632,82.1094,0,0
7.0000,1014577,0.737732,-0.663818,0.099182,-0.072510,82.0937,0,0
7.0100,1014587,0.737671,-0.663879,0.099243,-0.072449,82.0887,0,0
7.0200,1014597,0.737793,-0.663757,0.099182,-0.072449,82.1024,0,0
7.0300,1014607,0.737915,-0.663635,0.099060,-0.072388,82.1273,0,0
7.0400,1014617,0.738098,-0.663513,0.098999,-0.072327,82.1541,0,0
7.0500,1014627,0.738159,-0.663391,0.098938,-0.072327,82.1742,0,0
7.0600,1014637,0.738220,-0.663330,0.098877,-0.072266,82.1819,0,0
7.0700,1014647,0.738220,-0.663330,0.098877,-0.072266,82.1810,0,0
7.0800,1014657,0.738220,-0.663330,0.098816,-0.072205,82.1790,0,0
7.0900,1014667,0.738220,-0.663330,0.098816,-0.072205,82.1770,0,0
7.1000,1014677,0.738281,-0.663330,0.098877,-0.072144,82.1732,0,0
7.1100,1014687,0.738281,-0.663330,0.098938,-0.072083,82.1708,0,0
7.1200,1014697,0.738281,-0.663330,0.098999,-0.072021,82.1709,0,0
7.1300,1014707,0.738281,-0.663330,0.098999,-0.071960,82.1722,0,0
7.1400,1014717,0.738281,-0.663330,0.098999,-0.071838,82.1668,0,0
7.1500,1014727,0.738220,-0.663391,0.098999,-0.071716,82.1553,0,0
7.1600,1014737,0.738220,-0.663452,0.098938,-0.071594,82.1401,0,0
7.1700,1014747,0.738098,-0.663513,0.098877,-0.071472,82.1269,0,0
7.1800,1014757,0.738037,-0.663635,0.098816,-0.071411,82.1161,0,0
7.1900,1014767,0.737976,-0.663696,0.098755,-0.071350,82.1112,0,0
7.2000,1014777,0.738037,-0.663696,0.098694,-0.071289,82.1131,0,0
7.2100,1014787,0.738037,-0.663696,0.098633,-0.071228,82.1214,0,0
7.2200,1014797,0.738098,-0.663635,0.098633,-0.071228,82.1299,0,0
7.2300,1014807,0.738159,-0.663574,0.098633,-0.071289,82.1385,0,0
7.2400,1014817,0.738220,-0.663452,0.098633,-0.071289,82.1491,0,0
7.2500,1014827,0.738342,-0.663391,0.098633,-0.071289,82.1616,0,0
7.2600,1014837,0.738403,-0.663269,0.098572,-0.071289,82.1752,0,0
7.2700,1014847,0.738464,-0.663208,0.098572,-0.071289,82.1816,0,0
7.2800,1014857,0.738464,-0.663208,0.098572,-0.071289,82.1776,0,0
7.2900,1014867,0.738403,-0.663269,0.098572,-0.071289,82.1678,0,0
7.3000,1014877,0.738403,-0.663330,0.098572,-0.071289,82.1597,0,0
7.3100,1014887,0.738403,-0.663330,0.098572,-0.071289,82.1610,0,0
7.3200,1014897,0.738403,-0.663269,0.098572,-0.071289,82.1663,0,0
7.3300,1014907,0.738403,-0.663269,0.098572,-0.071289,82.1684,0,0
7.3400,1014917,0.738403,-0.663269,0.098572,-0.071289,82.1650,0,0
7.3500,1014927,0.738403,-0.663269,0.098572,-0.071350,82.1624,0,0
7.3600,1014937,0.738403,-0.663269,0.098511,-0.071411,82.1612,0,0
7.3700,1014947,0.738403,-0.663269,0.098450,-0.071411,82.1582,0,0
7.3800,1014957,0.738403,-0.663269,0.098450,-0.071472,82.1518,0,0
7.3900,1014967,0.738403,-0.663269,0.098450,-0.071472,82.1457,0,0
7.4000,1014977,0.738403,-0.663269,0.098450,-0.071533,82.1405,0,0
7.4100,1014987,0.738403,-0.663269,0.098511,-0.071533,82.1415,0,0
7.4200,1014997,0.738464,-0.663208,0.098511,-0.071594,82.1502,0,0
7.4300,1015007,0.738525,-0.663147,0.098572,-0.071594,82.1584,0,0
7.4400,1015017,0.738525,-0.663086,0.098633,-0.071655,82.1603,0,0
7.4500,1015027,0.738525,-0.663086,0.098694,-0.071716,82.1615,0,0
7.4600,1015037,0.738525,-0.663086,0.098694,-0.071777,82.1686,0,0
7.4700,1015047,0.738586,-0.663025,0.098694,-0.071777,82.1807,0,0
7.4800,1015057,0.738647,-0.662964,0.098694,-0.071777,82.1909,0,0
7.4900,1015067,0.738708,-0.662842,0.098694,-0.071777,82.1894,0,0
7.5000,1015077,0.738708,-0.662842,0.098755,-0.071838,82.1767,0,0
7.5100,1015087,0.738586,-0.663025,0.098877,-0.071899,82.1593,0,0
7.5200,1015097,0.738464,-0.663086,0.098938,-0.071960,82.1397,0,0
7.5300,1015107,0.738342,-0.663269,0.098999,-0.072021,82.1176,0,0
7.5400,1015117,0.738220,-0.663391,0.099121,-0.072021,82.0978,0,0
7.5500,1015127,0.738098,-0.663452,0.099304,-0.071960,82.0826,0,0
7.5600,1015137,0.738037,-0.663513,0.099426,-0.071960,82.0744,0,0
7.5700,1015147,0.738037,-0.663452,0.099548,-0.071960,82.0786,0,0
7.5800,1015157,0.738159,-0.663330,0.099609,-0.071899,82.0938,0,0
7.5900,1015167,0.738281,-0.663208,0.099670,-0.071838,82.1101,0,0
7.6000,1015177,0.738342,-0.663147,0.099670,-0.071838,82.1166,0,0
7.6100,1015187,0.738342,-0.663147,0.099670,-0.071838,82.1121,0,0
7.6200,1015197,0.738220,-0.663269,0.099670,-0.071838,82.0977,0,0
7.6300,1015207,0.738098,-0.663391,0.099731,-0.071838,82.0746,0,0
7.6400,1015217,0.737976,-0.663513,0.099792,-0.071899,82.0514,0,0
7.6500,1015227,0.737854,-0.663635,0.099854,-0.071899,82.0383,0,0
7.6600,1015237,0.737854,-0.663635,0.099854,-0.071960,82.0336,0,0
7.6700,1015247,0.737854,-0.663635,0.099854,-0.071960,82.0356,0,0
7.6800,1015257,0.737854,-0.663635,0.099854,-0.071960,82.0376,0,0
7.6900,1015267,0.737854,-0.663635,0.099854,-0.071960,82.0388,1,0
7.7000,1015277,0.737854,-0.663635,0.099915,-0.071899,82.0400,0,0
7.7100,1015287,0.737915,-0.663574,0.099976,-0.071960,82.0566,0,0
7.7200,1015297,0.737915,-0.663574,0.099976,-0.071899,82.0521,0,0
7.7300,1015307,0.737915,-0.663574,0.100037,-0.071899,82.0347,0,0
7.7400,1015317,0.737793,-0.663696,0.100098,-0.071838,82.0199,0,0
7.7500,1015327,0.737732,-0.663757,0.100159,-0.071777,82.0189,0,0
7.7600,1015337,0.737732,-0.663757,0.100098,-0.071716,82.0304,0,0
7.7700,1015347,0.737854,-0.663696,0.099976,-0.071655,82.0491,0,0
7.7800,1015357,0.737976,-0.663574,0.099854,-0.071594,82.0670,0,0
7.7900,1015367,0.738098,-0.663452,0.099609,-0.071533,82.0715,0,0
7.8000,1015377,0.738037,-0.663574,0.099609,-0.071594,82.0609,0,0
7.8100,1015387,0.737915,-0.663696,0.099609,-0.071594,82.0420,0,0
7.8200,1015397,0.737793,-0.663757,0.099670,-0.071594,82.0258,0,0
7.8300,1015407,0.737793,-0.663757,0.099670,-0.071655,82.0277,0,0
7.8400,1015417,0.737915,-0.663635,0.099670,-0.071655,82.0520,0,0
7.8500,1015427,0.738159,-0.663391,0.099670,-0.071716,82.0917,0,0
7.8600,1015437,0.738403,-0.663086,0.099609,-0.071716,82.1306,0,0
7.8700,1015447,0.738586,-0.662903,0.099609,-0.071777,82.1610,0,0
7.8800,1015457,0.738770,-0.662659,0.099548,-0.071777,82.1793,0,0
7.8900,1015467,0.738892,-0.662537,0.099548,-0.071777,82.1841,0,0
7.9000,1015477,0.738953,-0.662476,0.099609,-0.071777,82.1751,0,0
7.9100,1015487,0.738892,-0.662537,0.099609,-0.071777,82.1522,0,0
7.9200,1015497,0.738770,-0.662659,0.099609,-0.071716,82.1198,0,0
7.9300,1015507,0.738647,-0.662842,0.099609,-0.071716,82.0867,0,0
7.9400,1015517,0.738525,-0.662964,0.099548,-0.071655,82.0576,0,0
7.9500,1015527,0.738464,-0.663086,0.099609,-0.071533,82.0351,0,0
7.9600,1015537,0.738403,-0.663147,0.099609,-0.071411,82.0197,0,0
7.9700,1015547,0.738464,-0.663086,0.099670,-0.071167,82.0134,0,0
7.9800,1015557,0.738525,-0.663086,0.099670,-0.070984,82.0072,0,0
7.9900,1015567,0.738525,-0.663025,0.099731,-0.070801,82.0043,0,0
8.0000,1015577,0.738586,-0.662964,0.099731,-0.070557,82.0075,0,0
8.0100,1015587,0.738708,-0.662903,0.099792,-0.070374,82.0111,0,0
8.0200,1015597,0.738770,-0.662842,0.099854,-0.070190,82.0055,0,0
8.0300,1015607,0.738770,-0.662781,0.099854,-0.070068,81.9912,0,0
8.0400,1015617,0.738770,-0.662842,0.099976,-0.069946,81.9730,0,0
8.0500,1015627,0.738708,-0.662903,0.100037,-0.069885,81.9520,0,0
8.0600,1015637,0.738586,-0.662964,0.100159,-0.069824,81.9369,0,0
8.0700,1015647,0.738464,-0.663086,0.100342,-0.070007,81.9231,0,0
8.0800,1015657,0.738464,-0.663086,0.100403,-0.070068,81.9183,0,0
8.0900,1015667,0.738464,-0.663086,0.100525,-0.070190,81.9186,0,0
8.1000,1015677,0.738464,-0.663025,0.100647,-0.070312,81.9211,0,0
8.1100,1015687,0.738464,-0.663025,0.100830,-0.070435,81.9158,0,0
8.1200,1015697,0.738403,-0.663025,0.101013,-0.070496,81.8994,0,0
8.1300,1015707,0.738342,-0.663086,0.101257,-0.070435,81.8820,0,0
8.1400,1015717,0.738342,-0.663025,0.101440,-0.070435,81.8744,0,0
8.1500,1015727,0.738403,-0.662964,0.101685,-0.070374,81.8729,0,0
8.1600,1015737,0.738525,-0.662781,0.101868,-0.070312,81.8774,0,0
8.1700,1015747,0.738586,-0.662659,0.102051,-0.070190,81.8812,0,0
8.1800,1015757,0.738770,-0.662476,0.102173,-0.070068,81.8845,0,0
8.1900,1015767,0.738892,-0.662292,0.102295,-0.069946,81.8895,0,0
8.2000,1015777,0.739075,-0.662170,0.102356,-0.069824,81.8967,0,0
8.2100,1015787,0.739197,-0.661987,0.102478,-0.069763,81.8943,0,0
8.2200,1015797,0.739258,-0.661926,0.102539,-0.069641,81.8844,0,0
8.2300,1015807,0.739258,-0.661926,0.102600,-0.069580,81.8667,0,0
8.2400,1015817,0.739319,-0.661865,0.102661,-0.069519,81.8511,0,0
8.2500,1015827,0.739319,-0.661804,0.102661,-0.069580,81.8374,0,0
8.2600,1015837,0.739380,-0.661743,0.102722,-0.069641,81.8256,0,0
8.2700,1015847,0.739380,-0.661743,0.102783,-0.069702,81.8179,0,0
8.2800,1015857,0.739502,-0.661621,0.102783,-0.069763,81.8231,0,0
8.2900,1015867,0.739685,-0.661377,0.102783,-0.069824,81.8471,0,0
8.3000,1015877,0.739929,-0.661072,0.102722,-0.069885,81.8650,0,0
8.3100,1015887,0.740173,-0.660828,0.102661,-0.069885,81.8709,0,0
8.3200,1015897,0.740356,-0.660645,0.102661,-0.069946,81.8615,0,0
8.3300,1015907,0.740417,-0.660522,0.102661,-0.069946,81.8473,0,0
8.3400,1015917,0.740479,-0.660461,0.102661,-0.069946,81.8315,0,0
8.3500,1015927,0.740540,-0.660400,0.102661,-0.069946,81.8229,0,0
8.3600,1015937,0.740662,-0.660339,0.102478,-0.069763,81.8178,0,0
8.3700,1015947,0.740845,-0.660217,0.102295,-0.069702,81.8200,0,0
8.3800,1015957,0.740967,-0.660095,0.101990,-0.069641,81.8198,0,0
8.3900,1015967,0.741028,-0.660095,0.101807,-0.069580,81.8100,0,0
8.4000,1015977,0.741028,-0.660095,0.101501,-0.069580,81.8057,0,0
8.4100,1015987,0.741089,-0.660095,0.101135,-0.069641,81.7998,0,0
8.4200,1015997,0.741150,-0.660034,0.100769,-0.069702,81.8050,0,0
8.4300,1016007,0.741333,-0.659912,0.100403,-0.069824,81.8262,0,0
8.4400,1016017,0.741516,-0.659790,0.099976,-0.069946,81.8546,0,0
8.4500,1016027,0.741699,-0.659607,0.099548,-0.070129,81.8847,0,0
8.4600,1016037,0.741882,-0.659424,0.099121,-0.070251,81.9206,0,0
8.4700,1016047,0.742126,-0.659180,0.098755,-0.070435,81.9606,0,0
8.4800,1016057,0.742371,-0.658936,0.098389,-0.070618,82.0065,0,0
8.4900,1016067,0.742615,-0.658691,0.098022,-0.070862,82.0539,0,0
8.5000,1016077,0.742859,-0.658386,0.097778,-0.071106,82.1018,0,0
8.5100,1016087,0.743164,-0.658081,0.097534,-0.071411,82.1564,0,0
8.5200,1016097,0.743530,-0.657715,0.097229,-0.071716,82.2203,0,0
8.5300,1016107,0.743896,-0.657288,0.096985,-0.072083,82.2930,0,0
8.5400,1016117,0.744324,-0.656799,0.096680,-0.072449,82.3694,0,0
8.5500,1016127,0.744751,-0.656372,0.096313,-0.072754,82.4396,0,0
8.5600,1016137,0.745056,-0.656006,0.095947,-0.073059,82.5005,0,0
8.5700,1016147,0.745361,-0.655701,0.095581,-0.073303,82.5383,0,0
8.5800,1016157,0.745605,-0.655457,0.095154,-0.073547,82.5773,0,0
8.5900,1016167,0.745789,-0.655273,0.094666,-0.073792,82.6253,0,0
8.6000,1016177,0.746094,-0.654968,0.094116,-0.074036,82.6817,0,0
8.6100,1016187,0.746399,-0.654663,0.093506,-0.074219,82.7241,0,0
8.6200,1016197,0.746643,-0.654480,0.092896,-0.074341,82.7545,0,0
8.6300,1016207,0.746826,-0.654358,0.092224,-0.074463,82.7656,0,0
8.6400,1016217,0.746948,-0.654358,0.090942,-0.074524,82.7780,0,0
8.6500,1016227,0.747131,-0.654297,0.090210,-0.074524,82.8078,0,0
8.6600,1016237,0.747437,-0.654053,0.089478,-0.074463,82.8630,0,0
8.6700,1016247,0.747864,-0.653687,0.088623,-0.074463,82.9411,0,0
8.6800,1016257,0.748352,-0.653259,0.087769,-0.074524,83.0249,0,0
8.6900,1016267,0.748840,-0.652771,0.086975,-0.074524,83.1148,0,0
8.7000,1016277,0.749329,-0.652344,0.086182,-0.074585,83.1945,0,0
8.7100,1016287,0.749756,-0.651917,0.085510,-0.074707,83.2685,0,0
8.7200,1016297,0.750183,-0.651489,0.084778,-0.074768,83.3431,0,0
8.7300,1016307,0.750610,-0.651062,0.084167,-0.074890,83.4219,0,0
8.7400,1016317,0.751099,-0.650574,0.083557,-0.075012,83.5023,0,0
8.7500,1016327,0.751587,-0.650085,0.082947,-0.075134,83.5859,0,0
8.7600,1016337,0.752075,-0.649597,0.082458,-0.075195,83.6671,0,0
8.7700,1016347,0.752563,-0.649048,0.082031,-0.075317,83.7497,0,0
8.7800,1016357,0.753113,-0.648437,0.081604,-0.075378,83.8324,0,0
8.7900,1016367,0.753662,-0.647827,0.081238,-0.075562,83.9194,0,0
8.8000,1016377,0.754272,-0.647156,0.080872,-0.075745,84.0105,0,0
8.8100,1016387,0.754761,-0.646545,0.080566,-0.075928,84.0913,0,0
8.8200,1016397,0.755249,-0.646057,0.080261,-0.076111,84.1532,0,0
8.8300,1016407,0.755615,-0.645630,0.080078,-0.076233,84.2001,0,0
8.8400,1016417,0.756042,-0.645142,0.079956,-0.076294,84.2513,0,0
8.8500,1016427,0.756592,-0.644531,0.079895,-0.076355,84.3426,0,0
8.8600,1016437,0.757263,-0.643738,0.079895,-0.076355,84.4464,0,0
8.8700,1016447,0.758057,-0.642761,0.079956,-0.076294,84.5456,0,0
8.8800,1016457,0.758850,-0.641846,0.080017,-0.076172,84.6195,0,0
8.8900,1016467,0.759583,-0.640991,0.080200,-0.075989,84.6521,0,0
8.9000,1016477,0.760071,-0.640381,0.080566,-0.075745,84.6462,0,0
8.9100,1016487,0.760376,-0.639954,0.081116,-0.075500,84.6071,0,0
8.9200,1016497,0.760559,-0.639648,0.082397,-0.075012,84.5461,0,0
8.9300,1016507,0.760559,-0.639587,0.083069,-0.074768,84.4843,0,0
8.9400,1016517,0.760803,-0.639221,0.083679,-0.074463,84.4563,0,0
8.9500,1016527,0.761353,-0.638550,0.084290,-0.074097,84.4758,0,0
8.9600,1016537,0.762146,-0.637573,0.084900,-0.073669,84.5338,0,0
8.9700,1016547,0.763123,-0.636414,0.085510,-0.073181,84.6106,0,0
8.9800,1016557,0.764038,-0.635254,0.086121,-0.072693,84.6761,0,0
8.9900,1016567,0.764893,-0.634216,0.086853,-0.072144,84.7120,0,0
9.0000,1016577,0.765503,-0.633423,0.087646,-0.071533,84.7073,0,0
9.0100,1016587,0.765991,-0.632751,0.088501,-0.070923,84.6679,0,0
9.0200,1016597,0.766479,-0.632080,0.089355,-0.070251,84.6265,0,0
9.0300,1016607,0.767151,-0.631287,0.090088,-0.069580,84.6006,0,0
9.0400,1016617,0.767883,-0.630371,0.090698,-0.068787,84.5941,0,0
9.0500,1016627,0.768677,-0.629395,0.091309,-0.067993,84.5852,0,0
9.0600,1016637,0.769409,-0.628540,0.091919,-0.067139,84.5515,0,0
9.0700,1016647,0.769836,-0.627991,0.092651,-0.066223,84.4675,0,0
9.0800,1016657,0.769897,-0.627869,0.093506,-0.065247,84.3086,0,0
9.0900,1016667,0.769653,-0.628174,0.094543,-0.064209,84.0912,0,0
9.1000,1016677,0.769287,-0.628601,0.095520,-0.063110,83.8529,0,0
9.1100,1016687,0.768982,-0.628906,0.096497,-0.061951,83.6350,0,0
9.1200,1016697,0.768982,-0.628845,0.097351,-0.060669,83.4679,0,0
9.1300,1016707,0.769348,-0.628479,0.098145,-0.059326,83.3781,0,0
9.1400,1016717,0.769836,-0.627869,0.098999,-0.057922,83.2651,0,0
9.1500,1016727,0.770203,-0.627380,0.099915,-0.056335,83.1028,0,0
9.1600,1016737,0.770813,-0.626587,0.101440,-0.054321,82.8755,0,0
9.1700,1016747,0.771179,-0.625977,0.103271,-0.052124,82.5848,0,0
9.1800,1016757,0.770630,-0.626587,0.104553,-0.050476,82.2505,0,0
9.1900,1016767,0.769836,-0.627502,0.105896,-0.048767,81.9222,0,0
9.2000,1016777,0.768433,-0.629028,0.108459,-0.045044,81.6357,0,0
9.2100,1016787,0.768188,-0.629333,0.109558,-0.042969,81.4059,0,0
9.2200,1016797,0.768188,-0.629272,0.110718,-0.040771,81.2171,0,0
9.2300,1016807,0.768250,-0.629089,0.111877,-0.038452,81.0413,0,0
9.2400,1016817,0.768372,-0.628906,0.113159,-0.035950,80.8597,0,0
9.2500,1016827,0.768738,-0.628357,0.114746,-0.033142,80.6711,0,0
9.2600,1016837,0.768982,-0.627869,0.116272,-0.030396,80.4714,0,0
9.2700,1016847,0.769226,-0.627441,0.117798,-0.027527,80.2636,0,0
9.2800,1016857,0.769470,-0.626953,0.119324,-0.024719,80.0493,0,0
9.2900,1016867,0.769653,-0.626526,0.120911,-0.021912,79.8275,0,0
9.3000,1016877,0.769836,-0.626099,0.122498,-0.019043,79.5953,0,0
9.3100,1016887,0.769897,-0.625793,0.124146,-0.016174,79.3476,0,0
9.3200,1016897,0.769897,-0.625488,0.125793,-0.013306,79.0905,0,0
9.3300,1016907,0.770020,-0.625122,0.127380,-0.010437,78.8402,0,0
9.3400,1016917,0.770020,-0.624817,0.129028,-0.007568,78.5914,0,0
9.3500,1016927,0.770142,-0.624390,0.130615,-0.004700,78.3464,0,0
9.3600,1016937,0.770264,-0.623901,0.132202,-0.001953,78.0929,0,0
9.3700,1016947,0.770508,-0.623291,0.133728,0.000793,77.8542,0,0
9.3800,1016957,0.770813,-0.622559,0.135193,0.003357,77.6285,0,0
9.3900,1016967,0.771057,-0.621887,0.136597,0.005859,77.3901,0,0
9.4000,1016977,0.771179,-0.621399,0.138062,0.008240,77.1267,0,0
9.4100,1016987,0.771240,-0.620972,0.139587,0.010498,76.8443,0,0
9.4200,1016997,0.771118,-0.620728,0.141113,0.012695,76.5533,0,0
9.4300,1017007,0.771057,-0.620422,0.142456,0.014709,76.2733,0,0
9.4400,1017017,0.771057,-0.620117,0.143738,0.016602,75.9959,0,0
9.4500,1017027,0.771057,-0.619812,0.144897,0.018372,75.7106,0,0
9.4600,1017037,0.770935,-0.619629,0.145996,0.020081,75.4152,0,0
9.4700,1017047,0.770813,-0.619507,0.147095,0.021729,75.1334,0,0
