# Sesion:66 Fecha:2026-04-06 21:02:12 Shots:1 Duracion:14,15s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3283327,-0.760254,0.612122,-0.124329,0.178711,86.7171,0,0
10.4300,3283337,-0.760315,0.612061,-0.124268,0.178528,86.7237,0,0
10.4400,3283347,-0.760437,0.612000,-0.124146,0.178284,86.7289,0,0
10.4500,3283357,-0.760498,0.611938,-0.124023,0.178162,86.7267,0,0
10.4600,3283367,-0.760559,0.612000,-0.123901,0.178040,86.7241,0,0
10.4700,3283377,-0.760559,0.612000,-0.123840,0.177979,86.7199,0,0
10.4800,3283387,-0.760559,0.612000,-0.123840,0.177979,86.7088,0,0
10.4900,3283397,-0.760498,0.612061,-0.123840,0.177979,86.6844,0,0
10.5000,3283407,-0.760376,0.612183,-0.123962,0.177979,86.6553,0,0
10.5100,3283417,-0.760193,0.612366,-0.124084,0.178040,86.6373,0,0
10.5200,3283427,-0.760071,0.612488,-0.124084,0.178162,86.6375,0,0
10.5300,3283437,-0.760132,0.612366,-0.124023,0.178223,86.6542,0,0
10.5400,3283447,-0.760254,0.612244,-0.123962,0.178284,86.6767,0,0
10.5500,3283457,-0.760315,0.612122,-0.123901,0.178406,86.6944,0,0
10.5600,3283467,-0.760315,0.612122,-0.123901,0.178406,86.6977,0,0
10.5700,3283477,-0.760254,0.612244,-0.123901,0.178345,86.6865,0,0
10.5800,3283487,-0.760193,0.612305,-0.123962,0.178284,86.6746,0,0
10.5900,3283497,-0.760254,0.612305,-0.124084,0.178162,86.6711,0,0
10.6000,3283507,-0.760315,0.612183,-0.124146,0.178040,86.6759,0,0
10.6100,3283517,-0.760437,0.612061,-0.124268,0.177917,86.6912,0,0
10.6200,3283527,-0.760559,0.611938,-0.124268,0.177795,86.7075,0,0
10.6300,3283537,-0.760620,0.611877,-0.124329,0.177734,86.7117,0,0
10.6400,3283547,-0.760620,0.611877,-0.124390,0.177673,86.6965,0,0
10.6500,3283557,-0.760498,0.612061,-0.124390,0.177673,86.6678,0,0
10.6600,3283567,-0.760376,0.612183,-0.124451,0.177673,86.6400,0,0
10.6700,3283577,-0.760315,0.612305,-0.124390,0.177612,86.6249,0,0
10.6800,3283587,-0.760315,0.612305,-0.124390,0.177551,86.6249,0,0
10.6900,3283597,-0.760315,0.612305,-0.124329,0.177551,86.6296,0,0
10.7000,3283607,-0.760315,0.612305,-0.124268,0.177490,86.6300,0,0
10.7100,3283617,-0.760315,0.612305,-0.124268,0.177490,86.6280,0,0
10.7200,3283627,-0.760315,0.612305,-0.124268,0.177490,86.6296,0,0
10.7300,3283637,-0.760437,0.612244,-0.124268,0.177490,86.6495,0,0
10.7400,3283647,-0.760559,0.612061,-0.124207,0.177551,86.6582,0,0
10.7500,3283657,-0.760620,0.612000,-0.124268,0.177551,86.6517,0,0
10.7600,3283667,-0.760559,0.612000,-0.124329,0.177612,86.6300,0,0
10.7700,3283677,-0.760498,0.612061,-0.124390,0.177673,86.6058,0,0
10.7800,3283687,-0.760376,0.612183,-0.124451,0.177673,86.5930,0,0
10.7900,3283697,-0.760315,0.612305,-0.124512,0.177673,86.5932,0,0
10.8000,3283707,-0.760376,0.612183,-0.124268,0.177612,86.6109,0,0
10.8100,3283717,-0.760498,0.612122,-0.124023,0.177612,86.6312,0,0
10.8200,3283727,-0.760559,0.612122,-0.123840,0.177612,86.6421,0,0
10.8300,3283737,-0.760559,0.612122,-0.123657,0.177612,86.6401,0,0
10.8400,3283747,-0.760498,0.612244,-0.123596,0.177612,86.6312,0,0
10.8500,3283757,-0.760437,0.612305,-0.123596,0.177612,86.6186,0,0
10.8600,3283767,-0.760315,0.612427,-0.123596,0.177612,86.6078,0,0
10.8700,3283777,-0.760254,0.612488,-0.123657,0.177612,86.6005,0,0
10.8800,3283787,-0.760193,0.612549,-0.123718,0.177612,86.5977,0,0
10.8900,3283797,-0.760193,0.612549,-0.123779,0.177673,86.6028,0,0
10.9000,3283807,-0.760254,0.612427,-0.123840,0.177795,86.6177,0,0
10.9100,3283817,-0.760315,0.612305,-0.123779,0.177979,86.6372,0,0
10.9200,3283827,-0.760376,0.612244,-0.123779,0.178162,86.6552,0,0
10.9300,3283837,-0.760376,0.612122,-0.123718,0.178345,86.6728,0,0
10.9400,3283847,-0.760437,0.612000,-0.123718,0.178589,86.6884,0,0
10.9500,3283857,-0.760498,0.611938,-0.123657,0.178711,86.7045,0,0
10.9600,3283867,-0.760498,0.611877,-0.123535,0.178833,86.7163,0,0
10.9700,3283877,-0.760498,0.611877,-0.123535,0.178833,86.7186,0,0
10.9800,3283887,-0.760498,0.611877,-0.123535,0.178833,86.7154,0,0
10.9900,3283897,-0.760498,0.611877,-0.123596,0.178772,86.7142,0,0
11.0000,3283907,-0.760559,0.611877,-0.123657,0.178711,86.7152,0,0
11.0100,3283917,-0.760559,0.611816,-0.123718,0.178650,86.7204,0,0
11.0200,3283927,-0.760620,0.611755,-0.123718,0.178589,86.7193,0,0
11.0300,3283937,-0.760620,0.611755,-0.123718,0.178589,86.7118,0,0
11.0400,3283947,-0.760620,0.611816,-0.123779,0.178589,86.7011,0,0
11.0500,3283957,-0.760559,0.611877,-0.123779,0.178528,86.6968,0,0
11.0600,3283967,-0.760559,0.611877,-0.123779,0.178528,86.7041,0,0
11.0700,3283977,-0.760620,0.611816,-0.123779,0.178589,86.7193,0,0
11.0800,3283987,-0.760803,0.611572,-0.123718,0.178589,86.7349,0,0
11.0900,3283997,-0.760864,0.611511,-0.123657,0.178589,86.7438,0,0
11.1000,3284007,-0.760864,0.611511,-0.123657,0.178589,86.7392,0,0
11.1100,3284017,-0.760803,0.611572,-0.123657,0.178528,86.7242,0,0
11.1200,3284027,-0.760742,0.611694,-0.123657,0.178406,86.7075,0,0
11.1300,3284037,-0.760681,0.611816,-0.123596,0.178223,86.6946,0,0
11.1400,3284047,-0.760742,0.611816,-0.123596,0.177979,86.6937,0,0
11.1500,3284057,-0.760864,0.611694,-0.123596,0.177795,86.7058,0,0
11.1600,3284067,-0.760986,0.611572,-0.123596,0.177734,86.7243,0,0
11.1700,3284077,-0.761108,0.611450,-0.123596,0.177673,86.7378,0,0
11.1800,3284087,-0.761108,0.611389,-0.123657,0.177673,86.7363,0,0
11.1900,3284097,-0.761047,0.611450,-0.123718,0.177734,86.7224,0,0
11.2000,3284107,-0.760986,0.611511,-0.123779,0.177856,86.7086,0,0
11.2100,3284117,-0.760986,0.611511,-0.123779,0.177979,86.7063,0,0
11.2200,3284127,-0.760986,0.611450,-0.123779,0.178040,86.7123,0,0
11.2300,3284137,-0.761108,0.611328,-0.123718,0.178162,86.7295,0,0
11.2400,3284147,-0.761169,0.611206,-0.123718,0.178162,86.7458,0,0
11.2500,3284157,-0.761292,0.611084,-0.123657,0.178162,86.7619,0,0
11.2600,3284167,-0.761414,0.610901,-0.123657,0.178223,86.7746,0,0
11.2700,3284177,-0.761475,0.610840,-0.123596,0.178101,86.7814,0,0
11.2800,3284187,-0.761536,0.610840,-0.123596,0.178040,86.7789,0,0
11.2900,3284197,-0.761536,0.610840,-0.123657,0.177856,86.7617,0,0
11.3000,3284207,-0.761536,0.610901,-0.123657,0.177734,86.7454,0,0
11.3100,3284217,-0.761536,0.610962,-0.123596,0.177612,86.7328,0,0
11.3200,3284227,-0.761475,0.611023,-0.123535,0.177551,86.7233,0,0
11.3300,3284237,-0.761475,0.611023,-0.123474,0.177490,86.7178,0,0
11.3400,3284247,-0.761475,0.611084,-0.123474,0.177429,86.7137,0,0
11.3500,3284257,-0.761475,0.611084,-0.123474,0.177429,86.7146,0,0
11.3600,3284267,-0.761536,0.610962,-0.123352,0.177551,86.7244,0,0
11.3700,3284277,-0.761658,0.610840,-0.123291,0.177612,86.7396,0,0
11.3800,3284287,-0.761719,0.610718,-0.123230,0.177795,86.7517,0,0
11.3900,3284297,-0.761719,0.610718,-0.123230,0.177917,86.7503,0,0
11.4000,3284307,-0.761597,0.610840,-0.123230,0.178101,86.7311,0,0
11.4100,3284317,-0.761414,0.611023,-0.123291,0.178162,86.7040,0,0
11.4200,3284327,-0.761292,0.611145,-0.123291,0.178223,86.6841,0,0
11.4300,3284337,-0.761292,0.611145,-0.123291,0.178223,86.6802,0,0
11.4400,3284347,-0.761292,0.611084,-0.123291,0.178223,86.6865,0,0
11.4500,3284357,-0.761353,0.611084,-0.123169,0.178162,86.6942,0,0
11.4600,3284367,-0.761414,0.611084,-0.123047,0.178101,86.6969,0,0
11.4700,3284377,-0.761414,0.611084,-0.122925,0.177979,86.6964,0,0
11.4800,3284387,-0.761414,0.611145,-0.122803,0.177856,86.6960,0,0
11.4900,3284397,-0.761475,0.611145,-0.122742,0.177795,86.7003,0,0
11.5000,3284407,-0.761475,0.611145,-0.122681,0.177673,86.7056,0,0
11.5100,3284417,-0.761536,0.611084,-0.122742,0.177673,86.7136,0,0
11.5200,3284427,-0.761658,0.610962,-0.122742,0.177612,86.7236,0,0
11.5300,3284437,-0.761658,0.610962,-0.122742,0.177612,86.7277,0,0
11.5400,3284447,-0.761658,0.610901,-0.122803,0.177673,86.7203,0,0
11.5500,3284457,-0.761597,0.611023,-0.122925,0.177734,86.7038,0,0
11.5600,3284467,-0.761475,0.611084,-0.122925,0.177795,86.6888,0,0
11.5700,3284477,-0.761475,0.611084,-0.122925,0.177856,86.7012,0,0
11.5800,3284487,-0.761536,0.611023,-0.122864,0.177917,86.7183,0,0
11.5900,3284497,-0.761597,0.610901,-0.122803,0.177917,86.7269,0,0
11.6000,3284507,-0.761658,0.610840,-0.122742,0.177856,86.7231,0,0
11.6100,3284517,-0.761658,0.610840,-0.122742,0.177856,86.7136,0,0
11.6200,3284527,-0.761658,0.610901,-0.122803,0.177795,86.7093,0,0
11.6300,3284537,-0.761780,0.610779,-0.122986,0.177551,86.7166,0,0
11.6400,3284547,-0.761841,0.610657,-0.123047,0.177490,86.7274,0,0
11.6500,3284557,-0.761902,0.610657,-0.123047,0.177368,86.7270,0,0
11.6600,3284567,-0.761780,0.610779,-0.122986,0.177307,86.7065,0,0
11.6700,3284577,-0.761658,0.611023,-0.122925,0.177246,86.6763,0,0
11.6800,3284587,-0.761536,0.611145,-0.122803,0.177185,86.6561,0,0
11.6900,3284597,-0.761536,0.611206,-0.122620,0.177246,86.6529,0,0
11.7000,3284607,-0.761597,0.611206,-0.122498,0.177307,86.6612,0,0
11.7100,3284617,-0.761597,0.611145,-0.122375,0.177429,86.6738,0,0
11.7200,3284627,-0.761658,0.611084,-0.122314,0.177490,86.6859,0,0
11.7300,3284637,-0.761597,0.611084,-0.122375,0.177612,86.6855,0,0
11.7400,3284647,-0.761475,0.611145,-0.122498,0.177734,86.6727,0,0
11.7500,3284657,-0.761353,0.611328,-0.122681,0.177795,86.6493,0,0
11.7600,3284667,-0.761169,0.611511,-0.122925,0.177856,86.6209,0,0
11.7700,3284677,-0.761047,0.611572,-0.123047,0.177795,86.6070,0,0
11.7800,3284687,-0.761108,0.611572,-0.123108,0.177734,86.6105,0,0
11.7900,3284697,-0.761169,0.611450,-0.123108,0.177612,86.6292,0,0
11.8000,3284707,-0.761292,0.611328,-0.122925,0.177551,86.6517,0,0
11.8100,3284717,-0.761414,0.611267,-0.122803,0.177490,86.6695,0,0
11.8200,3284727,-0.761475,0.611267,-0.122620,0.177368,86.6787,0,0
11.8300,3284737,-0.761536,0.611267,-0.122498,0.177246,86.6785,0,0
11.8400,3284747,-0.761536,0.611328,-0.122437,0.177185,86.6742,0,0
11.8500,3284757,-0.761475,0.611389,-0.122375,0.177124,86.6731,0,0
11.8600,3284767,-0.761536,0.611389,-0.122375,0.177063,86.6804,0,0
11.8700,3284777,-0.761536,0.611328,-0.122314,0.177063,86.6926,0,0
11.8800,3284787,-0.761597,0.611267,-0.122314,0.177063,86.6995,0,0
11.8900,3284797,-0.761658,0.611206,-0.122314,0.177063,86.6935,0,0
11.9000,3284807,-0.761658,0.611206,-0.122314,0.177063,86.6736,0,0
11.9100,3284817,-0.761414,0.611450,-0.122437,0.177063,86.6547,0,0
11.9200,3284827,-0.761353,0.611511,-0.122437,0.177063,86.6445,0,0
11.9300,3284837,-0.761353,0.611511,-0.122437,0.177063,86.6502,0,0
11.9400,3284847,-0.761414,0.611450,-0.122437,0.177063,86.6634,0,0
11.9500,3284857,-0.761475,0.611389,-0.122375,0.177063,86.6711,0,0
11.9600,3284867,-0.761475,0.611389,-0.122375,0.177063,86.6725,0,0
11.9700,3284877,-0.761475,0.611450,-0.122375,0.177063,86.6709,0,0
11.9800,3284887,-0.761475,0.611450,-0.122375,0.177063,86.6723,0,0
11.9900,3284897,-0.761475,0.611450,-0.122375,0.177063,86.6760,0,0
12.0000,3284907,-0.761536,0.611389,-0.122375,0.177063,86.6843,0,0
12.0100,3284917,-0.761597,0.611267,-0.122314,0.177063,86.6964,0,0
12.0200,3284927,-0.761597,0.611206,-0.122314,0.177063,86.7036,0,0
12.0300,3284937,-0.761597,0.611267,-0.122253,0.177124,86.7010,0,0
12.0400,3284947,-0.761536,0.611328,-0.122253,0.177185,86.6891,0,0
12.0500,3284957,-0.761475,0.611389,-0.122253,0.177124,86.6760,0,0
12.0600,3284967,-0.761414,0.611511,-0.122314,0.177124,86.6670,0,0
12.0700,3284977,-0.761414,0.611450,-0.122314,0.177063,86.6645,0,0
12.0800,3284987,-0.761414,0.611450,-0.122375,0.177063,86.6680,0,0
12.0900,3284997,-0.761475,0.611450,-0.122375,0.177002,86.6743,0,0
12.1000,3285007,-0.761475,0.611450,-0.122314,0.176941,86.6815,0,0
12.1100,3285017,-0.761536,0.611389,-0.122253,0.176941,86.6907,0,0
12.1200,3285027,-0.761597,0.611267,-0.122253,0.176941,86.7108,0,0
12.1300,3285037,-0.761719,0.611145,-0.122192,0.177002,86.7387,0,0
12.1400,3285047,-0.761902,0.610962,-0.122192,0.177002,86.7617,0,0
12.1500,3285057,-0.762024,0.610779,-0.122131,0.177063,86.7633,0,0
12.1600,3285067,-0.762024,0.610779,-0.122131,0.177063,86.7381,0,0
12.1700,3285077,-0.761902,0.610901,-0.122192,0.177002,86.6994,0,0
12.1800,3285087,-0.761719,0.611145,-0.122253,0.177002,86.6685,0,0
12.1900,3285097,-0.761475,0.611450,-0.122314,0.176941,86.6588,0,0
12.2000,3285107,-0.761536,0.611389,-0.122253,0.176941,86.6679,0,0
12.2100,3285117,-0.761658,0.611267,-0.122192,0.176941,86.6926,0,0
12.2200,3285127,-0.761841,0.611084,-0.122070,0.176941,86.7203,0,0
12.2300,3285137,-0.761902,0.610962,-0.122009,0.177063,86.7353,0,0
12.2400,3285147,-0.761902,0.610962,-0.121948,0.177063,86.7324,0,0
12.2500,3285157,-0.761841,0.611023,-0.122009,0.177124,86.7189,0,0
12.2600,3285167,-0.761780,0.611084,-0.122070,0.177124,86.7090,0,0
12.2700,3285177,-0.761780,0.611084,-0.122070,0.177124,86.7109,0,0
12.2800,3285187,-0.761841,0.611023,-0.122070,0.177185,86.7204,0,0
12.2900,3285197,-0.761902,0.610901,-0.122009,0.177124,86.7342,0,0
12.3000,3285207,-0.761963,0.610840,-0.122009,0.177063,86.7408,0,0
12.3100,3285217,-0.762024,0.610840,-0.122009,0.176941,86.7364,0,0
12.3200,3285227,-0.761963,0.610962,-0.122009,0.176758,86.7203,0,0
12.3300,3285237,-0.761902,0.611084,-0.122070,0.176575,86.7008,0,0
12.3400,3285247,-0.761902,0.611145,-0.122131,0.176392,86.6871,0,0
12.3500,3285257,-0.761902,0.611145,-0.122070,0.176270,86.6835,0,0
12.3600,3285267,-0.761902,0.611206,-0.122009,0.176208,86.6891,0,0
12.3700,3285277,-0.761963,0.611145,-0.121887,0.176208,86.7003,0,0
12.3800,3285287,-0.762024,0.611084,-0.121765,0.176270,86.7085,0,0
12.3900,3285297,-0.761963,0.611145,-0.121643,0.176392,86.7111,0,0
12.4000,3285307,-0.761963,0.611145,-0.121521,0.176514,86.7077,0,0
12.4100,3285317,-0.761902,0.611145,-0.121521,0.176636,86.7080,0,0
12.4200,3285327,-0.761902,0.611145,-0.121521,0.176758,86.7071,0,0
12.4300,3285337,-0.761902,0.611145,-0.121582,0.176819,86.7033,0,0
12.4400,3285347,-0.761841,0.611145,-0.121643,0.176819,86.6979,0,0
12.4500,3285357,-0.761841,0.611206,-0.121765,0.176758,86.6927,0,0
12.4600,3285367,-0.761841,0.611145,-0.121826,0.176636,86.6877,0,0
12.4700,3285377,-0.761963,0.611145,-0.122009,0.176208,86.6829,0,0
12.4800,3285387,-0.762024,0.611145,-0.122009,0.175964,86.6753,0,0
12.4900,3285397,-0.762024,0.611206,-0.122009,0.175842,86.6662,0,0
12.5000,3285407,-0.761963,0.611267,-0.121948,0.175781,86.6564,0,0
12.5100,3285417,-0.761963,0.611267,-0.121826,0.175720,86.6519,0,0
12.5200,3285427,-0.761963,0.611267,-0.121765,0.175842,86.6583,0,0
12.5300,3285437,-0.762024,0.611145,-0.121643,0.176025,86.6752,0,0
12.5400,3285447,-0.762085,0.611084,-0.121582,0.176208,86.6883,0,0
12.5500,3285457,-0.762024,0.611084,-0.121582,0.176453,86.6888,0,0
12.5600,3285467,-0.761902,0.611145,-0.121643,0.176697,86.6800,0,0
12.5700,3285477,-0.761780,0.611206,-0.121765,0.176941,86.6716,0,0
12.5800,3285487,-0.761658,0.611206,-0.121887,0.177185,86.6678,0,0
12.5900,3285497,-0.761658,0.611206,-0.122009,0.177246,86.6702,0,0
12.6000,3285507,-0.761658,0.611206,-0.122070,0.177307,86.6700,0,0
12.6100,3285517,-0.761597,0.611267,-0.122131,0.177246,86.6621,0,0
12.6200,3285527,-0.761597,0.611267,-0.122253,0.177124,86.6569,0,0
12.6300,3285537,-0.761658,0.611206,-0.122253,0.176941,86.6667,1,0
12.6400,3285547,-0.761841,0.611084,-0.122192,0.176758,86.6891,0,0
12.6500,3285557,-0.762024,0.610901,-0.121948,0.176636,86.7187,0,0
12.6600,3285567,-0.762207,0.610779,-0.121582,0.176636,86.7492,0,0
12.6700,3285577,-0.762207,0.610779,-0.121460,0.176514,86.7485,0,0
12.6800,3285587,-0.762207,0.610901,-0.121399,0.176453,86.7332,0,0
12.6900,3285597,-0.762085,0.611023,-0.121399,0.176514,86.7150,0,0
12.7000,3285607,-0.761963,0.611145,-0.121460,0.176636,86.7025,0,0
12.7100,3285617,-0.761841,0.611206,-0.121582,0.176697,86.6966,0,0
12.7200,3285627,-0.761780,0.611206,-0.121704,0.176819,86.7046,0,0
12.7300,3285637,-0.761780,0.611206,-0.121826,0.176880,86.7221,0,0
12.7400,3285647,-0.761841,0.611023,-0.121948,0.176941,86.7483,0,0
12.7500,3285657,-0.762146,0.610657,-0.122009,0.176941,86.7690,0,0
12.7600,3285667,-0.762207,0.610596,-0.121948,0.176941,86.7738,0,0
12.7700,3285677,-0.762146,0.610718,-0.122009,0.176941,86.7559,0,0
12.7800,3285687,-0.761963,0.610901,-0.122009,0.176880,86.7228,0,0
12.7900,3285697,-0.761841,0.611084,-0.121948,0.176758,86.6949,0,0
12.8000,3285707,-0.761841,0.611145,-0.121826,0.176697,86.6898,0,0
12.8100,3285717,-0.761963,0.611084,-0.121704,0.176575,86.7009,0,0
12.8200,3285727,-0.762024,0.611084,-0.121460,0.176514,86.7135,0,0
12.8300,3285737,-0.762024,0.611084,-0.121277,0.176453,86.7106,0,0
12.8400,3285747,-0.761902,0.611267,-0.121155,0.176392,86.6929,0,0
12.8500,3285757,-0.761780,0.611511,-0.121155,0.176392,86.6673,0,0
12.8600,3285767,-0.761658,0.611694,-0.121155,0.176331,86.6453,0,0
12.8700,3285777,-0.761597,0.611755,-0.121216,0.176331,86.6399,0,0
12.8800,3285787,-0.761597,0.611694,-0.121216,0.176331,86.6519,0,0
12.8900,3285797,-0.761719,0.611572,-0.121155,0.176392,86.6722,0,0
12.9000,3285807,-0.761780,0.611450,-0.121155,0.176392,86.6969,0,0
12.9100,3285817,-0.761902,0.611328,-0.121094,0.176392,86.7197,0,0
12.9200,3285827,-0.761963,0.611206,-0.121033,0.176453,86.7367,0,0
12.9300,3285837,-0.762024,0.611145,-0.120972,0.176575,86.7541,0,0
12.9400,3285847,-0.762146,0.611023,-0.120789,0.176636,86.7749,0,0
12.9500,3285857,-0.762268,0.610901,-0.120544,0.176697,86.8011,0,0
12.9600,3285867,-0.762390,0.610840,-0.120300,0.176697,86.8090,0,0
12.9700,3285877,-0.762390,0.610901,-0.119995,0.176636,86.7986,0,0
12.9800,3285887,-0.762329,0.611023,-0.119751,0.176453,86.7805,0,0
12.9900,3285897,-0.762207,0.611267,-0.119568,0.176270,86.7733,0,0
13.0000,3285907,-0.762207,0.611389,-0.119385,0.176086,86.7891,0,0
13.0100,3285917,-0.762329,0.611389,-0.119080,0.175842,86.8243,0,0
13.0200,3285927,-0.762512,0.611206,-0.118774,0.175598,86.8600,0,0
13.0300,3285937,-0.763000,0.610901,-0.118225,0.174988,86.8881,0,0
13.0400,3285947,-0.763184,0.610840,-0.118042,0.174622,86.9017,0,0
13.0500,3285957,-0.763306,0.610840,-0.117981,0.174255,86.9063,0,0
13.0600,3285967,-0.763428,0.610779,-0.117920,0.173889,86.9111,0,0
13.0700,3285977,-0.763550,0.610718,-0.117737,0.173584,86.9299,0,0
13.0800,3285987,-0.763794,0.610596,-0.117554,0.173279,86.9603,0,0
13.0900,3285997,-0.763977,0.610413,-0.117310,0.173035,86.9951,0,0
13.1000,3286007,-0.764282,0.610168,-0.117126,0.172668,87.0257,0,0
13.1100,3286017,-0.764587,0.609985,-0.116943,0.172363,87.0452,0,0
13.1200,3286027,-0.764832,0.609802,-0.116821,0.171936,87.0601,0,0
13.1300,3286037,-0.765076,0.609619,-0.116760,0.171387,87.0658,0,0
13.1400,3286047,-0.765320,0.609497,-0.116760,0.170837,87.0695,0,0
13.1500,3286057,-0.765564,0.609314,-0.116821,0.170166,87.0704,0,0
13.1600,3286067,-0.765869,0.609131,-0.117004,0.169434,87.0662,0,0
13.1700,3286077,-0.766174,0.608948,-0.117371,0.168579,87.0496,0,0
13.1800,3286087,-0.766357,0.608887,-0.117798,0.167603,87.0042,0,0
13.1900,3286097,-0.766479,0.608887,-0.118286,0.166504,86.9410,0,0
13.2000,3286107,-0.766663,0.608948,-0.118835,0.165344,86.8713,0,0
13.2100,3286117,-0.766785,0.608948,-0.119263,0.164185,86.8029,0,0
13.2200,3286127,-0.767029,0.608948,-0.119568,0.162964,86.7412,0,0
13.2300,3286137,-0.767273,0.608948,-0.119812,0.161621,86.6716,0,0
13.2400,3286147,-0.767395,0.609131,-0.120178,0.160095,86.5558,0,0
13.2500,3286157,-0.767456,0.609436,-0.120544,0.158447,86.4193,0,0
13.2600,3286167,-0.767395,0.609802,-0.121094,0.156738,86.2768,0,0
13.2700,3286177,-0.767334,0.610291,-0.121643,0.154907,86.1387,0,0
13.2800,3286187,-0.767273,0.610657,-0.122375,0.153015,86.0118,0,0
13.2900,3286197,-0.767334,0.610962,-0.123047,0.151062,85.9043,0,0
13.3000,3286207,-0.767456,0.611084,-0.123718,0.149109,85.8219,0,0
13.3100,3286217,-0.768188,0.610901,-0.125122,0.144836,85.7438,0,0
13.3200,3286227,-0.768616,0.610779,-0.126038,0.142517,85.6385,0,0
13.3300,3286237,-0.768799,0.610840,-0.127319,0.140076,85.4915,0,0
13.3400,3286247,-0.768738,0.611206,-0.128906,0.137451,85.2875,0,0
13.3500,3286257,-0.768372,0.611816,-0.130859,0.134827,85.0186,0,0
13.3600,3286267,-0.767700,0.612854,-0.132996,0.132019,84.6935,0,0
13.3700,3286277,-0.766846,0.614014,-0.135254,0.129089,84.3338,0,0
13.3800,3286287,-0.766052,0.615112,-0.137390,0.126099,83.9870,0,0
13.3900,3286297,-0.765625,0.615845,-0.139465,0.122925,83.6923,0,0
13.4000,3286307,-0.765564,0.616150,-0.141357,0.119629,83.4515,0,0
13.4100,3286317,-0.765686,0.616211,-0.143311,0.116028,83.2324,0,0
13.4200,3286327,-0.765869,0.616211,-0.145386,0.112244,83.0060,0,0
13.4300,3286337,-0.765930,0.616272,-0.147766,0.108154,82.7385,0,0
13.4400,3286347,-0.765747,0.616577,-0.150513,0.103882,82.4124,0,0
13.4500,3286357,-0.765259,0.617126,-0.153564,0.099487,82.0311,0,0
13.4600,3286367,-0.764587,0.617920,-0.156799,0.095093,81.5746,0,0
13.4700,3286377,-0.763733,0.618774,-0.160095,0.090637,81.0902,0,0
13.4800,3286387,-0.762817,0.619751,-0.163269,0.086182,80.5960,0,0
13.4900,3286397,-0.762024,0.620483,-0.166382,0.081726,80.1196,0,0
13.5000,3286407,-0.761414,0.620972,-0.169373,0.077271,79.6722,0,0
13.5100,3286417,-0.760925,0.621338,-0.172424,0.072693,79.2396,0,0
13.5200,3286427,-0.760437,0.621521,-0.175598,0.068115,78.8075,0,0
13.5300,3286437,-0.759949,0.621643,-0.179016,0.063477,78.3539,0,0
13.5400,3286447,-0.759277,0.621826,-0.182678,0.058838,77.8636,0,0
13.5500,3286457,-0.758484,0.622070,-0.186523,0.054199,77.3387,0,0
13.5600,3286467,-0.757446,0.622498,-0.190552,0.049561,76.7914,0,0
13.5700,3286477,-0.756287,0.622986,-0.194641,0.044983,76.2478,0,0
13.5800,3286487,-0.754272,0.623474,-0.202576,0.035767,75.7321,0,0
13.5900,3286497,-0.753662,0.623230,-0.206482,0.031006,75.2582,0,0
13.6000,3286507,-0.753235,0.622681,-0.210266,0.026123,74.8164,0,0
13.6100,3286517,-0.752930,0.621948,-0.214111,0.021057,74.3736,0,0
13.6200,3286527,-0.752502,0.621277,-0.217896,0.015869,73.8988,0,0
