# Sesion:4 Fecha:2026-04-06 20:16:12 Shots:1 Duracion:11,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
7.2400,622817,0.741882,-0.669861,0.029846,0.002808,82.3299,0,0
7.2500,622827,0.741882,-0.669861,0.029907,0.002869,82.3300,0,0
7.2600,622837,0.741882,-0.669861,0.029968,0.002930,82.3272,0,0
7.2700,622847,0.741882,-0.669861,0.029968,0.002930,82.3204,0,0
7.2800,622857,0.741821,-0.669922,0.029968,0.002930,82.3068,0,0
7.2900,622867,0.741760,-0.669983,0.029968,0.002930,82.2938,0,0
7.3000,622877,0.741760,-0.669983,0.029968,0.002930,82.2851,0,0
7.3100,622887,0.741760,-0.670044,0.029907,0.002869,82.2804,0,0
7.3200,622897,0.741760,-0.670044,0.029907,0.002869,82.2795,0,0
7.3300,622907,0.741760,-0.669983,0.029907,0.002869,82.2845,0,0
7.3400,622917,0.741882,-0.669861,0.029907,0.002747,82.2964,0,0
7.3500,622927,0.741943,-0.669800,0.029968,0.002686,82.3145,0,0
7.3600,622937,0.742065,-0.669678,0.029968,0.002563,82.3304,0,0
7.3700,622947,0.742126,-0.669617,0.030029,0.002502,82.3341,0,0
7.3800,622957,0.742065,-0.669617,0.030090,0.002502,82.3335,0,0
7.3900,622967,0.742065,-0.669617,0.030151,0.002441,82.3287,0,0
7.4000,622977,0.742065,-0.669617,0.030212,0.002380,82.3212,0,0
7.4100,622987,0.742065,-0.669678,0.030212,0.002380,82.3135,0,0
7.4200,622997,0.742065,-0.669678,0.030212,0.002380,82.3097,0,0
7.4300,623007,0.742065,-0.669678,0.030212,0.002441,82.3091,0,0
7.4400,623017,0.742065,-0.669678,0.030273,0.002502,82.3085,0,0
7.4500,623027,0.742065,-0.669678,0.030334,0.002563,82.3086,0,0
7.4600,623037,0.742065,-0.669678,0.030396,0.002625,82.3050,0,0
7.4700,623047,0.742065,-0.669678,0.030396,0.002625,82.2993,0,0
7.4800,623057,0.742065,-0.669678,0.030396,0.002625,82.2957,0,0
7.4900,623067,0.742065,-0.669678,0.030396,0.002625,82.2934,0,0
7.5000,623077,0.742065,-0.669678,0.030396,0.002625,82.2888,0,0
7.5100,623087,0.742065,-0.669678,0.030396,0.002625,82.2833,0,0
7.5200,623097,0.742004,-0.669678,0.030396,0.002625,82.2739,0,0
7.5300,623107,0.741943,-0.669800,0.030396,0.002625,82.2615,0,0
7.5400,623117,0.741821,-0.669861,0.030396,0.002625,82.2466,0,0
7.5500,623127,0.741760,-0.669983,0.030396,0.002625,82.2296,0,0
7.5600,623137,0.741638,-0.670105,0.030396,0.002625,82.2128,0,0
7.5700,623147,0.741577,-0.670166,0.030457,0.002747,82.2028,0,0
7.5800,623157,0.741516,-0.670227,0.030518,0.002869,82.1986,0,0
7.5900,623167,0.741516,-0.670288,0.030518,0.002991,82.1915,0,0
7.6000,623177,0.741394,-0.670349,0.030518,0.003113,82.1777,0,0
7.6100,623187,0.741272,-0.670532,0.030579,0.003174,82.1532,0,0
7.6200,623197,0.741089,-0.670715,0.030518,0.003174,82.1276,0,0
7.6300,623207,0.740967,-0.670837,0.030518,0.003174,82.1075,0,0
7.6400,623217,0.740845,-0.670959,0.030518,0.003174,82.0960,0,0
7.6500,623227,0.740845,-0.670959,0.030518,0.003174,82.1024,0,0
7.6600,623237,0.740967,-0.670837,0.030518,0.003113,82.1227,0,0
7.6700,623247,0.741089,-0.670715,0.030457,0.002991,82.1522,0,0
7.6800,623257,0.741211,-0.670532,0.030396,0.002808,82.1802,0,0
7.6900,623267,0.741333,-0.670410,0.030396,0.002625,82.1926,0,0
7.7000,623277,0.741394,-0.670349,0.030334,0.002441,82.1943,0,0
7.7100,623287,0.741394,-0.670410,0.030334,0.002319,82.1882,0,0
7.7200,623297,0.741333,-0.670410,0.030396,0.002258,82.1836,0,0
7.7300,623307,0.741272,-0.670471,0.030396,0.002258,82.1875,0,0
7.7400,623317,0.741272,-0.670471,0.030396,0.002258,82.1983,0,0
7.7500,623327,0.741333,-0.670410,0.030457,0.002319,82.2146,0,0
7.7600,623337,0.741516,-0.670288,0.030457,0.002563,82.2288,0,0
7.7700,623347,0.741516,-0.670227,0.030396,0.002625,82.2370,0,0
7.7800,623357,0.741516,-0.670227,0.030396,0.002747,82.2376,0,0
7.7900,623367,0.741577,-0.670227,0.030334,0.002747,82.2335,0,0
7.8000,623377,0.741516,-0.670288,0.030334,0.002808,82.2260,0,0
7.8100,623387,0.741455,-0.670288,0.030334,0.002808,82.2201,0,0
7.8200,623397,0.741455,-0.670288,0.030334,0.002808,82.2222,0,0
7.8300,623407,0.741516,-0.670288,0.030334,0.002808,82.2295,0,0
7.8400,623417,0.741516,-0.670227,0.030334,0.002808,82.2371,0,0
7.8500,623427,0.741577,-0.670166,0.030334,0.002808,82.2448,0,0
7.8600,623437,0.741638,-0.670105,0.030334,0.002808,82.2546,0,0
7.8700,623447,0.741699,-0.670044,0.030334,0.002808,82.2686,0,0
7.8800,623457,0.741821,-0.669922,0.030334,0.002808,82.2843,0,0
7.8900,623467,0.741882,-0.669800,0.030334,0.002808,82.2951,0,0
7.9000,623477,0.741943,-0.669800,0.030334,0.002808,82.2987,0,0
7.9100,623487,0.741943,-0.669800,0.030334,0.002808,82.2975,0,0
7.9200,623497,0.741943,-0.669800,0.030334,0.002808,82.2957,0,0
7.9300,623507,0.742004,-0.669739,0.030334,0.002808,82.3023,0,0
7.9400,623517,0.742065,-0.669617,0.030334,0.002808,82.3140,0,0
7.9500,623527,0.742126,-0.669556,0.030334,0.002808,82.3209,0,0
7.9600,623537,0.742126,-0.669556,0.030273,0.002808,82.3179,0,0
7.9700,623547,0.742065,-0.669617,0.030273,0.002808,82.3080,0,0
7.9800,623557,0.742065,-0.669678,0.030334,0.002869,82.3009,0,0
7.9900,623567,0.742065,-0.669678,0.030273,0.002869,82.3002,0,0
8.0000,623577,0.742065,-0.669678,0.030273,0.002869,82.3042,0,0
8.0100,623587,0.742065,-0.669617,0.030273,0.002869,82.3092,0,0
8.0200,623597,0.742126,-0.669556,0.030273,0.002869,82.3068,0,0
8.0300,623607,0.742126,-0.669556,0.030273,0.002869,82.2981,0,0
8.0400,623617,0.742065,-0.669617,0.030273,0.002869,82.2862,0,0
8.0500,623627,0.742004,-0.669739,0.030273,0.002869,82.2749,0,0
8.0600,623637,0.742004,-0.669739,0.030212,0.002930,82.2683,0,0
8.0700,623647,0.741943,-0.669800,0.030151,0.002991,82.2590,0,0
8.0800,623657,0.741943,-0.669800,0.030090,0.003052,82.2533,0,0
8.0900,623667,0.741943,-0.669800,0.030029,0.003113,82.2549,0,0
8.1000,623677,0.742004,-0.669739,0.029968,0.003174,82.2624,0,0
8.1100,623687,0.742065,-0.669678,0.029846,0.003174,82.2724,0,0
8.1200,623697,0.742065,-0.669617,0.029785,0.003174,82.2778,0,0
8.1300,623707,0.742065,-0.669617,0.029724,0.003113,82.2788,0,0
8.1400,623717,0.742065,-0.669617,0.029724,0.003113,82.2780,0,0
8.1500,623727,0.742065,-0.669617,0.029724,0.003113,82.2736,0,0
8.1600,623737,0.742065,-0.669617,0.029785,0.003052,82.2671,0,0
8.1700,623747,0.742065,-0.669617,0.029846,0.003052,82.2662,0,0
8.1800,623757,0.742065,-0.669617,0.029846,0.003052,82.2696,0,0
8.1900,623767,0.742126,-0.669556,0.029846,0.003052,82.2757,0,0
8.2000,623777,0.742187,-0.669556,0.029846,0.003052,82.2821,0,0
8.2100,623787,0.742249,-0.669495,0.029846,0.003052,82.2871,0,0
8.2200,623797,0.742249,-0.669434,0.029846,0.003052,82.2929,0,0
8.2300,623807,0.742310,-0.669373,0.029846,0.003052,82.3027,0,0
8.2400,623817,0.742432,-0.669250,0.029846,0.003052,82.3131,0,0
8.2500,623827,0.742493,-0.669189,0.029846,0.002991,82.3218,0,0
8.2600,623837,0.742493,-0.669189,0.029846,0.002991,82.3075,0,0
8.2700,623847,0.742432,-0.669250,0.029846,0.003052,82.2904,0,0
8.2800,623857,0.742310,-0.669373,0.029846,0.003052,82.2807,0,0
8.2900,623867,0.742310,-0.669434,0.029846,0.003052,82.2791,0,0
8.3000,623877,0.742310,-0.669434,0.029846,0.003052,82.2795,0,0
8.3100,623887,0.742310,-0.669434,0.029846,0.003052,82.2780,0,0
8.3200,623897,0.742310,-0.669434,0.029846,0.003052,82.2701,0,0
8.3300,623907,0.742126,-0.669556,0.029846,0.003052,82.2530,0,0
8.3400,623917,0.742065,-0.669678,0.029907,0.003174,82.2351,0,0
8.3500,623927,0.742004,-0.669739,0.029968,0.003235,82.2251,0,0
8.3600,623937,0.742004,-0.669739,0.030090,0.003235,82.2287,0,0
8.3700,623947,0.742065,-0.669617,0.030212,0.003235,82.2403,0,0
8.3800,623957,0.742187,-0.669495,0.030273,0.003235,82.2561,0,0
8.3900,623967,0.742310,-0.669373,0.030334,0.003235,82.2723,0,0
8.4000,623977,0.742432,-0.669250,0.030396,0.003174,82.2888,0,0
8.4100,623987,0.742493,-0.669189,0.030457,0.003113,82.2974,0,0
8.4200,623997,0.742493,-0.669189,0.030518,0.003052,82.2937,0,0
8.4300,624007,0.742432,-0.669250,0.030579,0.002991,82.2771,0,0
8.4400,624017,0.742310,-0.669373,0.030640,0.002930,82.2548,0,0
8.4500,624027,0.742187,-0.669434,0.030640,0.002869,82.2366,0,0
8.4600,624037,0.742187,-0.669495,0.030640,0.002869,82.2258,0,0
8.4700,624047,0.742187,-0.669495,0.030640,0.002869,82.2215,0,0
8.4800,624057,0.742187,-0.669495,0.030701,0.002930,82.2222,0,0
8.4900,624067,0.742187,-0.669434,0.030762,0.002991,82.2282,1,0
8.5000,624077,0.742249,-0.669373,0.030823,0.003052,82.2357,0,0
8.5100,624087,0.742310,-0.669312,0.030823,0.003052,82.2410,0,0
8.5200,624097,0.742371,-0.669250,0.030884,0.003113,82.2484,0,0
8.5300,624107,0.742493,-0.669189,0.030884,0.003113,82.2608,0,0
8.5400,624117,0.742615,-0.669006,0.030884,0.003113,82.2791,0,0
8.5500,624127,0.742676,-0.668945,0.030884,0.003113,82.2858,0,0
8.5600,624137,0.742737,-0.668823,0.030823,0.003052,82.2832,0,0
8.5700,624147,0.742737,-0.668823,0.030884,0.003052,82.2743,0,0
8.5800,624157,0.742737,-0.668823,0.030945,0.002991,82.2551,0,0
8.5900,624167,0.742676,-0.668945,0.030945,0.002991,82.2304,0,0
8.6000,624177,0.742554,-0.669067,0.030945,0.003052,82.2049,0,0
8.6100,624187,0.742432,-0.669250,0.031006,0.003113,82.1855,0,0
8.6200,624197,0.742310,-0.669373,0.031128,0.003235,82.1765,0,0
8.6300,624207,0.742310,-0.669312,0.031128,0.003357,82.1805,0,0
8.6400,624217,0.742432,-0.669189,0.031128,0.003357,82.1931,0,0
8.6500,624227,0.742493,-0.669128,0.031128,0.003357,82.2034,0,0
8.6600,624237,0.742554,-0.669067,0.031128,0.003357,82.2107,0,0
8.6700,624247,0.742615,-0.669006,0.031128,0.003357,82.2136,0,0
8.6800,624257,0.742615,-0.669006,0.031189,0.003296,82.2127,0,0
8.6900,624267,0.742615,-0.669006,0.031311,0.003235,82.2107,0,0
8.7000,624277,0.742615,-0.669006,0.031372,0.003113,82.2052,0,0
8.7100,624287,0.742615,-0.669006,0.031494,0.003052,82.1965,0,0
8.7200,624297,0.742615,-0.669006,0.031555,0.002991,82.1917,0,0
8.7300,624307,0.742615,-0.669006,0.031555,0.002930,82.1908,0,0
8.7400,624317,0.742615,-0.668945,0.031555,0.002930,82.1964,0,0
8.7500,624327,0.742737,-0.668823,0.031555,0.002930,82.2065,0,0
8.7600,624337,0.742798,-0.668762,0.031494,0.002869,82.2149,0,0
8.7700,624347,0.742859,-0.668701,0.031433,0.002808,82.2175,0,0
8.7800,624357,0.742859,-0.668701,0.031433,0.002747,82.2081,0,0
8.7900,624367,0.742798,-0.668823,0.031372,0.002747,82.1927,0,0
8.8000,624377,0.742737,-0.668823,0.031372,0.002747,82.1816,0,0
8.8100,624387,0.742737,-0.668823,0.031433,0.002686,82.1811,0,0
8.8200,624397,0.742798,-0.668762,0.031494,0.002625,82.1902,0,0
8.8300,624407,0.742920,-0.668640,0.031616,0.002502,82.2036,0,0
8.8400,624417,0.742981,-0.668579,0.031677,0.002380,82.2164,0,0
8.8500,624427,0.743042,-0.668457,0.031677,0.002136,82.2245,0,0
8.8600,624437,0.743103,-0.668396,0.031738,0.001892,82.2321,0,0
8.8700,624447,0.743164,-0.668335,0.031738,0.001526,82.2520,0,0
8.8800,624457,0.743286,-0.668213,0.031677,0.001221,82.2804,0,0
8.8900,624467,0.743469,-0.668030,0.031616,0.000854,82.3165,0,0
8.9000,624477,0.743896,-0.667603,0.031372,0.000305,82.3543,0,0
8.9100,624487,0.744080,-0.667358,0.031250,0.000000,82.3909,0,0
8.9200,624497,0.744263,-0.667175,0.031006,-0.000244,82.4168,0,0
8.9300,624507,0.744324,-0.667114,0.030823,-0.000488,82.4333,0,0
8.9400,624517,0.744324,-0.667114,0.030640,-0.000732,82.4408,0,0
8.9500,624527,0.744324,-0.667114,0.030457,-0.001038,82.4396,0,0
8.9600,624537,0.744263,-0.667175,0.030212,-0.001343,82.4356,0,0
8.9700,624547,0.744263,-0.667236,0.029907,-0.001587,82.4404,0,0
8.9800,624557,0.744263,-0.667236,0.029663,-0.001892,82.4549,0,0
8.9900,624567,0.744385,-0.667114,0.029297,-0.002197,82.4856,0,0
9.0000,624577,0.744568,-0.666931,0.028931,-0.002441,82.5291,0,0
9.0100,624587,0.744751,-0.666748,0.028503,-0.002625,82.5729,0,0
9.0200,624597,0.744873,-0.666565,0.028015,-0.002808,82.6112,0,0
9.0300,624607,0.744995,-0.666504,0.027466,-0.002991,82.6459,0,0
9.0400,624617,0.745117,-0.666382,0.026855,-0.003174,82.6779,0,0
9.0500,624627,0.745117,-0.666382,0.026245,-0.003418,82.7030,0,0
9.0600,624637,0.745117,-0.666443,0.025635,-0.003662,82.7195,0,0
9.0700,624647,0.744995,-0.666626,0.025085,-0.003845,82.7229,0,0
9.0800,624657,0.744751,-0.666870,0.024536,-0.004028,82.7174,0,0
9.0900,624667,0.744568,-0.667114,0.024109,-0.004211,82.7115,0,0
9.1000,624677,0.744385,-0.667297,0.023682,-0.004333,82.7197,0,0
9.1100,624687,0.744324,-0.667358,0.023254,-0.004456,82.7437,0,0
9.1200,624697,0.744385,-0.667358,0.022827,-0.004517,82.8011,0,0
9.1300,624707,0.744507,-0.667236,0.022400,-0.004578,82.8670,0,0
9.1400,624717,0.744690,-0.667053,0.021912,-0.004639,82.9362,0,0
9.1500,624727,0.744873,-0.666809,0.021484,-0.004700,82.9979,0,0
9.1600,624737,0.745056,-0.666626,0.020996,-0.004822,83.0435,0,0
9.1700,624747,0.745178,-0.666565,0.020508,-0.004883,83.0745,0,0
9.1800,624757,0.745178,-0.666565,0.020081,-0.005005,83.0976,0,0
9.1900,624767,0.744995,-0.666748,0.019104,-0.005493,83.1185,0,0
9.2000,624777,0.744934,-0.666809,0.018616,-0.005798,83.1462,0,0
9.2100,624787,0.744934,-0.666870,0.018066,-0.006165,83.1894,0,0
9.2200,624797,0.744995,-0.666809,0.017456,-0.006531,83.2502,0,0
9.2300,624807,0.745117,-0.666687,0.016907,-0.007019,83.3260,0,0
9.2400,624817,0.745300,-0.666443,0.016296,-0.007446,83.4107,0,0
9.2500,624827,0.745544,-0.666260,0.015686,-0.007996,83.4997,0,0
9.2600,624837,0.745728,-0.666077,0.015137,-0.008606,83.5815,0,0
9.2700,624847,0.745789,-0.665955,0.014648,-0.009277,83.6506,0,0
9.2800,624857,0.745850,-0.665894,0.014221,-0.009949,83.7063,0,0
9.2900,624867,0.745789,-0.665955,0.013855,-0.010559,83.7558,0,0
9.3000,624877,0.745789,-0.665894,0.013489,-0.011169,83.8120,0,0
9.3100,624887,0.745911,-0.665833,0.013062,-0.011780,83.8822,0,0
9.3200,624897,0.746094,-0.665588,0.012695,-0.012268,83.9693,0,0
9.3300,624907,0.746399,-0.665222,0.012268,-0.012756,84.0711,0,0
9.3400,624917,0.746765,-0.664856,0.011841,-0.013245,84.1746,0,0
9.3500,624927,0.747070,-0.664490,0.011353,-0.013733,84.2779,0,0
9.3600,624937,0.747375,-0.664185,0.010925,-0.014221,84.3709,0,0
9.3700,624947,0.747620,-0.663879,0.010498,-0.014709,84.4588,0,0
9.3800,624957,0.747864,-0.663635,0.010071,-0.015198,84.5424,0,0
9.3900,624967,0.748108,-0.663330,0.009583,-0.015686,84.6293,0,0
9.4000,624977,0.748352,-0.663025,0.009155,-0.016235,84.7186,0,0
9.4100,624987,0.748657,-0.662720,0.008728,-0.016724,84.8112,0,0
9.4200,624997,0.748962,-0.662354,0.008179,-0.017151,84.9155,0,0
9.4300,625007,0.749329,-0.661926,0.007690,-0.017639,85.0308,0,0
9.4400,625017,0.749756,-0.661438,0.007141,-0.018066,85.1400,0,0
9.4500,625027,0.750183,-0.660950,0.006592,-0.018555,85.2337,0,0
9.4600,625037,0.750549,-0.660461,0.006042,-0.019104,85.3183,0,0
9.4700,625047,0.751160,-0.659790,0.005066,-0.020142,85.4001,0,0
9.4800,625057,0.751465,-0.659424,0.004578,-0.020569,85.4910,0,0
9.4900,625067,0.751953,-0.658875,0.004028,-0.020996,85.6083,0,0
9.5000,625077,0.752625,-0.658081,0.003357,-0.021423,85.7593,0,0
9.5100,625087,0.753540,-0.657043,0.002625,-0.021851,85.9385,0,0
9.5200,625097,0.754517,-0.655884,0.001709,-0.022339,86.1400,0,0
9.5300,625107,0.755554,-0.654724,0.000793,-0.022827,86.3382,0,0
9.5400,625117,0.756409,-0.653687,-0.000122,-0.023437,86.5102,0,0
9.5500,625127,0.757080,-0.652893,-0.001038,-0.024048,86.6460,0,0
9.5600,625137,0.757568,-0.652283,-0.001892,-0.024658,86.7569,0,0
9.5700,625147,0.758057,-0.651672,-0.002869,-0.025330,86.8632,0,0
9.5800,625157,0.758545,-0.651062,-0.003845,-0.026001,86.9769,0,0
9.5900,625167,0.759155,-0.650391,-0.004944,-0.026672,87.0990,0,0
9.6000,625177,0.759644,-0.649719,-0.006042,-0.027222,87.2140,0,0
9.6100,625187,0.759949,-0.649353,-0.007080,-0.027832,87.2977,0,0
9.6200,625197,0.760010,-0.649292,-0.008057,-0.028442,87.3317,0,0
9.6300,625207,0.759705,-0.649536,-0.008972,-0.029053,87.3279,0,0
9.6400,625217,0.759277,-0.650024,-0.009827,-0.029663,87.2971,0,0
9.6500,625227,0.758850,-0.650513,-0.010681,-0.030212,87.2729,0,0
9.6600,625237,0.758484,-0.650879,-0.011658,-0.030701,87.2716,0,0
9.6700,625247,0.758240,-0.651123,-0.012634,-0.031128,87.2968,0,0
9.6800,625257,0.758118,-0.651245,-0.013611,-0.031433,87.3507,0,0
9.6900,625267,0.758057,-0.651245,-0.014526,-0.031616,87.4277,0,0
9.7000,625277,0.758118,-0.651184,-0.015381,-0.031738,87.5128,0,0
9.7100,625287,0.758179,-0.651062,-0.016235,-0.031799,87.6176,0,0
9.7200,625297,0.758362,-0.650818,-0.017090,-0.031799,87.7529,0,0
9.7300,625307,0.758789,-0.650330,-0.017944,-0.031738,87.9136,0,0
9.7400,625317,0.759338,-0.649658,-0.018799,-0.031555,88.1021,0,0
9.7500,625327,0.760071,-0.648743,-0.019714,-0.031311,88.2909,0,0
9.7600,625337,0.761597,-0.646973,-0.021484,-0.030640,88.4584,0,0
9.7700,625347,0.762268,-0.646179,-0.022217,-0.030334,88.6184,0,0
9.7800,625357,0.762634,-0.645752,-0.022827,-0.030029,88.7122,0,0
9.7900,625367,0.762695,-0.645630,-0.023193,-0.029785,88.7502,0,0
9.8000,625377,0.762512,-0.645874,-0.023376,-0.029602,88.7435,0,0
9.8100,625387,0.762207,-0.646179,-0.023499,-0.029541,88.7153,0,0
9.8200,625397,0.761963,-0.646484,-0.023499,-0.029358,88.6955,0,0
9.8300,625407,0.761902,-0.646606,-0.023499,-0.029175,88.7047,0,0
9.8400,625417,0.762085,-0.646362,-0.023499,-0.028870,88.7669,0,0
9.8500,625427,0.762695,-0.645691,-0.023376,-0.028442,88.8839,0,0
9.8600,625437,0.763489,-0.644775,-0.023254,-0.028015,89.0342,0,0
9.8700,625447,0.764404,-0.643738,-0.023071,-0.027527,89.1833,0,0
9.8800,625457,0.765137,-0.642883,-0.022766,-0.027100,89.2998,0,0
9.8900,625467,0.765686,-0.642273,-0.022278,-0.026794,89.3724,0,0
9.9000,625477,0.766052,-0.641846,-0.021667,-0.026550,89.4056,0,0
9.9100,625487,0.766357,-0.641541,-0.020935,-0.026367,89.4179,0,0
9.9200,625497,0.766724,-0.641174,-0.020203,-0.026184,89.4292,0,0
9.9300,625507,0.767151,-0.640625,-0.019409,-0.025940,89.4605,0,0
9.9400,625517,0.767761,-0.639954,-0.018616,-0.025635,89.5024,0,0
9.9500,625527,0.768311,-0.639343,-0.017761,-0.025269,89.5294,0,0
9.9600,625537,0.768616,-0.638977,-0.016724,-0.024841,89.5127,0,0
9.9700,625547,0.768677,-0.638977,-0.015625,-0.024353,89.4406,0,0
9.9800,625557,0.768433,-0.639282,-0.014404,-0.023804,89.2891,0,0
9.9900,625567,0.768066,-0.639771,-0.013184,-0.023132,89.1448,0,0
10.0000,625577,0.767761,-0.640198,-0.011841,-0.022217,89.0362,0,0
10.0100,625587,0.767700,-0.640381,-0.010559,-0.021240,88.9808,0,0
10.0200,625597,0.767944,-0.640137,-0.009277,-0.020020,88.9721,0,0
10.0300,625607,0.768433,-0.639587,-0.007996,-0.018677,88.9752,0,0
10.0400,625617,0.769653,-0.638245,-0.005493,-0.015808,88.9473,0,0
10.0500,625627,0.769897,-0.638000,-0.004150,-0.014404,88.8520,0,0
10.0600,625637,0.769775,-0.638184,-0.002686,-0.013123,88.6944,0,0
10.0700,625647,0.769409,-0.638611,-0.001160,-0.011963,88.4924,0,0
10.0800,625657,0.768982,-0.639160,0.000305,-0.010925,88.2722,0,0
10.0900,625667,0.768494,-0.639771,0.001709,-0.009888,88.0512,0,0
10.1000,625677,0.768005,-0.640381,0.003113,-0.008850,87.8236,0,0
10.1100,625687,0.767395,-0.641113,0.004517,-0.007751,87.5836,0,0
10.1200,625697,0.766907,-0.641663,0.005981,-0.006470,87.3517,0,0
10.1300,625707,0.766541,-0.642151,0.007446,-0.005127,87.1319,0,0
10.1400,625717,0.766235,-0.642517,0.008850,-0.003601,86.9380,0,0
10.1500,625727,0.766113,-0.642639,0.010254,-0.002014,86.7775,0,0
10.1600,625737,0.766235,-0.642456,0.011658,-0.000244,86.6540,0,0
10.1700,625747,0.766541,-0.642090,0.013062,0.001648,86.5587,0,0
10.1800,625757,0.766907,-0.641602,0.014526,0.003479,86.4693,0,0
10.1900,625767,0.767151,-0.641235,0.016052,0.005371,86.3576,0,0
10.2000,625777,0.767212,-0.641113,0.017761,0.007202,86.1943,0,0
10.2100,625787,0.766907,-0.641357,0.019531,0.009094,85.9593,0,0
10.2200,625797,0.766541,-0.641724,0.021545,0.011047,85.6984,0,0
10.2300,625807,0.766235,-0.641968,0.023560,0.013062,85.4515,0,0
10.2400,625817,0.766235,-0.641907,0.025574,0.015076,85.2410,0,0
10.2500,625827,0.766357,-0.641541,0.027527,0.017273,85.0675,0,0
10.2600,625837,0.766663,-0.641052,0.029541,0.019470,84.9085,0,0
10.2700,625847,0.766968,-0.640564,0.031616,0.021606,84.7161,0,0
10.2800,625857,0.767090,-0.640198,0.033752,0.023804,84.5035,0,0
10.2900,625867,0.767151,-0.639954,0.035889,0.025940,84.2708,0,0
10.3000,625877,0.767151,-0.639771,0.037903,0.028015,84.0312,0,0
10.3100,625887,0.767090,-0.639587,0.039917,0.030151,83.7963,0,0
10.3200,625897,0.767090,-0.639343,0.041870,0.032288,83.5555,0,0
10.3300,625907,0.767090,-0.638855,0.045715,0.036682,83.3118,0,0
10.3400,625917,0.767029,-0.638672,0.047668,0.038879,83.0587,0,0
10.3500,625927,0.766968,-0.638489,0.049622,0.041016,82.7935,0,0
10.3600,625937,0.766846,-0.638306,0.051514,0.043152,82.5201,0,0
10.3700,625947,0.766663,-0.638245,0.053345,0.045288,82.2334,0,0
10.3800,625957,0.766418,-0.638245,0.055237,0.047424,81.9377,0,0
10.3900,625967,0.766235,-0.638123,0.057007,0.049500,81.6506,0,0
10.4000,625977,0.766113,-0.638000,0.058716,0.051514,81.3766,0,0
10.4100,625987,0.766052,-0.637695,0.060303,0.053589,81.1162,0,0
10.4200,625997,0.766052,-0.637390,0.061951,0.055481,80.8597,0,0
10.4300,626007,0.765991,-0.637146,0.063477,0.057312,80.5935,0,0
10.4400,626017,0.765930,-0.636902,0.065125,0.059082,80.3190,0,0
10.4500,626027,0.765747,-0.636780,0.066711,0.060791,80.0344,0,0
10.4600,626037,0.765564,-0.636719,0.068420,0.062378,79.7451,0,0
10.4700,626047,0.765381,-0.636536,0.070129,0.063965,79.4599,0,0
10.4800,626057,0.765320,-0.636230,0.071960,0.065613,79.2050,0,0
10.4900,626067,0.765564,-0.635559,0.073792,0.067322,78.9834,0,0
10.5000,626077,0.766052,-0.634521,0.075684,0.069031,78.8078,0,0
10.5100,626087,0.766724,-0.633301,0.077637,0.070740,78.6579,0,0
10.5200,626097,0.767273,-0.632202,0.079590,0.072388,78.4785,0,0
10.5300,626107,0.767456,-0.631531,0.081604,0.074036,78.2278,0,0
10.5400,626117,0.767212,-0.631409,0.083740,0.075684,77.8980,0,0
10.5500,626127,0.766663,-0.631531,0.085876,0.077332,77.5471,0,0
10.5600,626137,0.766235,-0.631531,0.088013,0.079041,77.2408,0,0
10.5700,626147,0.766113,-0.631287,0.090027,0.080688,76.9736,0,0
10.5800,626157,0.766113,-0.630737,0.092041,0.082275,76.7231,0,0
10.5900,626167,0.766296,-0.630066,0.093933,0.083862,76.4720,0,0
10.6000,626177,0.766418,-0.629395,0.095703,0.085388,76.2050,0,0
10.6100,626187,0.766602,-0.628723,0.097412,0.086914,75.9168,0,0
