# Sesion:16 Fecha:2026-04-06 20:23:29 Shots:1 Duracion:10,75s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1043297,0.746826,-0.655701,0.093628,-0.059937,81.5837,0,0
6.9500,1043307,0.746887,-0.655640,0.093628,-0.059937,81.5884,0,0
6.9600,1043317,0.746887,-0.655579,0.093628,-0.059937,81.5923,0,0
6.9700,1043327,0.746887,-0.655579,0.093628,-0.059998,81.5930,0,0
6.9800,1043337,0.746887,-0.655579,0.093628,-0.060120,81.5921,0,0
6.9900,1043347,0.746826,-0.655579,0.093689,-0.060181,81.5810,0,0
7.0000,1043357,0.746765,-0.655701,0.093811,-0.060242,81.5633,0,0
7.0100,1043367,0.746643,-0.655762,0.093872,-0.060303,81.5453,0,0
7.0200,1043377,0.746643,-0.655823,0.093933,-0.060242,81.5341,0,0
7.0300,1043387,0.746643,-0.655823,0.093994,-0.060181,81.5371,0,0
7.0400,1043397,0.746704,-0.655762,0.093933,-0.060120,81.5483,0,0
7.0500,1043407,0.746765,-0.655701,0.093872,-0.060059,81.5536,0,0
7.0600,1043417,0.746765,-0.655701,0.093872,-0.060059,81.5480,0,0
7.0700,1043427,0.746643,-0.655823,0.093933,-0.060059,81.5278,0,0
7.0800,1043437,0.746521,-0.656006,0.093872,-0.060059,81.5008,0,0
7.0900,1043447,0.746399,-0.656128,0.093811,-0.060120,81.4837,0,0
7.1000,1043457,0.746338,-0.656189,0.093811,-0.060181,81.4817,0,0
7.1100,1043467,0.746399,-0.656067,0.093689,-0.060303,81.5000,0,0
7.1200,1043477,0.746521,-0.655945,0.093628,-0.060364,81.5245,0,0
7.1300,1043487,0.746643,-0.655823,0.093567,-0.060425,81.5371,0,0
7.1400,1043497,0.746704,-0.655762,0.093506,-0.060486,81.5390,0,0
7.1500,1043507,0.746704,-0.655762,0.093506,-0.060547,81.5313,0,0
7.1600,1043517,0.746643,-0.655823,0.093445,-0.060608,81.5186,0,0
7.1700,1043527,0.746521,-0.655945,0.093445,-0.060608,81.5090,0,0
7.1800,1043537,0.746460,-0.656067,0.093384,-0.060669,81.4988,0,0
7.1900,1043547,0.746338,-0.656189,0.093323,-0.060730,81.4932,0,0
7.2000,1043557,0.746277,-0.656250,0.093079,-0.060730,81.4945,0,0
7.2100,1043567,0.746277,-0.656311,0.092896,-0.060730,81.5040,0,0
7.2200,1043577,0.746338,-0.656250,0.092712,-0.060730,81.5227,0,0
7.2300,1043587,0.746399,-0.656250,0.092529,-0.060730,81.5380,0,0
7.2400,1043597,0.746399,-0.656250,0.092346,-0.060730,81.5467,0,0
7.2500,1043607,0.746399,-0.656250,0.092163,-0.060730,81.5490,0,0
7.2600,1043617,0.746338,-0.656372,0.092041,-0.060730,81.5489,0,0
7.2700,1043627,0.746338,-0.656433,0.091919,-0.060730,81.5507,0,0
7.2800,1043637,0.746338,-0.656433,0.091858,-0.060730,81.5553,0,0
7.2900,1043647,0.746338,-0.656433,0.091858,-0.060730,81.5662,0,0
7.3000,1043657,0.746399,-0.656372,0.091797,-0.060730,81.5861,0,0
7.3100,1043667,0.746521,-0.656189,0.091797,-0.060730,81.6139,0,0
7.3200,1043677,0.746643,-0.656067,0.091858,-0.060669,81.6451,0,0
7.3300,1043687,0.746765,-0.655884,0.091919,-0.060669,81.6723,0,0
7.3400,1043697,0.746887,-0.655823,0.091919,-0.060608,81.6855,0,0
7.3500,1043707,0.746887,-0.655823,0.091980,-0.060547,81.6909,0,0
7.3600,1043717,0.746887,-0.655823,0.091980,-0.060547,81.6937,0,0
7.3700,1043727,0.746887,-0.655762,0.092041,-0.060486,81.6982,0,0
7.3800,1043737,0.746948,-0.655762,0.092041,-0.060425,81.7048,0,0
7.3900,1043747,0.746948,-0.655762,0.092041,-0.060303,81.7063,0,0
7.4000,1043757,0.746887,-0.655823,0.092041,-0.060120,81.6952,0,0
7.4100,1043767,0.746765,-0.655945,0.092041,-0.059998,81.6609,0,0
7.4200,1043777,0.746582,-0.656128,0.092102,-0.059814,81.6383,0,0
7.4300,1043787,0.746460,-0.656311,0.092102,-0.059631,81.6376,0,0
7.4400,1043797,0.746460,-0.656311,0.092102,-0.059448,81.6542,0,0
7.4500,1043807,0.746582,-0.656189,0.092102,-0.059204,81.6734,0,0
7.4600,1043817,0.746765,-0.656067,0.092041,-0.059082,81.6845,0,0
7.4700,1043827,0.746826,-0.656006,0.092041,-0.058899,81.6807,0,0
7.4800,1043837,0.746765,-0.656067,0.092163,-0.058777,81.6618,0,0
7.4900,1043847,0.746643,-0.656189,0.092285,-0.058655,81.6372,0,0
7.5000,1043857,0.746521,-0.656311,0.092285,-0.058594,81.6204,0,0
7.5100,1043867,0.746521,-0.656311,0.092346,-0.058594,81.6211,0,0
7.5200,1043877,0.746582,-0.656250,0.092285,-0.058594,81.6360,0,0
7.5300,1043887,0.746704,-0.656128,0.092285,-0.058594,81.6537,0,0
7.5400,1043897,0.746765,-0.656067,0.092224,-0.058594,81.6616,0,0
7.5500,1043907,0.746765,-0.656067,0.092224,-0.058594,81.6542,0,0
7.5600,1043917,0.746704,-0.656128,0.092285,-0.058533,81.6384,0,0
7.5700,1043927,0.746582,-0.656250,0.092285,-0.058533,81.6221,0,0
7.5800,1043937,0.746521,-0.656311,0.092285,-0.058472,81.6089,0,0
7.5900,1043947,0.746521,-0.656311,0.092346,-0.058472,81.6064,0,0
7.6000,1043957,0.746582,-0.656250,0.092346,-0.058411,81.6124,0,0
7.6100,1043967,0.746643,-0.656189,0.092407,-0.058411,81.6204,0,0
7.6200,1043977,0.746704,-0.656128,0.092346,-0.058411,81.6245,0,0
7.6300,1043987,0.746643,-0.656128,0.092346,-0.058411,81.6171,0,0
7.6400,1043997,0.746582,-0.656250,0.092285,-0.058472,81.6048,0,0
7.6500,1044007,0.746460,-0.656372,0.092285,-0.058594,81.5855,0,0
7.6600,1044017,0.746338,-0.656494,0.092285,-0.058655,81.5701,0,0
7.6700,1044027,0.746338,-0.656494,0.092285,-0.058777,81.5662,0,0
7.6800,1044037,0.746399,-0.656433,0.092285,-0.058899,81.5767,0,0
7.6900,1044047,0.746521,-0.656311,0.092285,-0.058960,81.6039,0,0
7.7000,1044057,0.746704,-0.656128,0.092224,-0.058960,81.6238,0,0
7.7100,1044067,0.746826,-0.655945,0.092224,-0.059021,81.6296,0,0
7.7200,1044077,0.746887,-0.655884,0.092224,-0.059021,81.6179,0,0
7.7300,1044087,0.746826,-0.655945,0.092224,-0.059021,81.5950,0,0
7.7400,1044097,0.746704,-0.656067,0.092224,-0.059021,81.5732,0,0
7.7500,1044107,0.746582,-0.656189,0.092224,-0.059021,81.5631,0,0
7.7600,1044117,0.746582,-0.656250,0.092041,-0.058899,81.5655,0,0
7.7700,1044127,0.746582,-0.656250,0.091980,-0.058777,81.5701,0,0
7.7800,1044137,0.746582,-0.656250,0.091919,-0.058777,81.5679,0,0
7.7900,1044147,0.746521,-0.656372,0.091858,-0.058716,81.5552,0,0
7.8000,1044157,0.746399,-0.656494,0.091858,-0.058716,81.5371,0,0
7.8100,1044167,0.746338,-0.656555,0.091858,-0.058655,81.5253,0,0
7.8200,1044177,0.746338,-0.656555,0.091858,-0.058655,81.5284,0,0
7.8300,1044187,0.746399,-0.656494,0.091858,-0.058716,81.5467,0,0
7.8400,1044197,0.746582,-0.656311,0.091858,-0.058716,81.5701,0,0
7.8500,1044207,0.746643,-0.656189,0.091797,-0.058777,81.5881,0,0
7.8600,1044217,0.746704,-0.656189,0.091797,-0.058777,81.5945,0,0
7.8700,1044227,0.746704,-0.656189,0.091797,-0.058777,81.5907,0,0
7.8800,1044237,0.746643,-0.656189,0.091797,-0.058777,81.5853,0,0
7.8900,1044247,0.746643,-0.656189,0.091797,-0.058777,81.5867,0,0
7.9000,1044257,0.746704,-0.656128,0.091736,-0.058838,81.5987,0,0
7.9100,1044267,0.746765,-0.656067,0.091675,-0.058899,81.6095,0,0
7.9200,1044277,0.746765,-0.656067,0.091675,-0.058960,81.6145,0,0
7.9300,1044287,0.746765,-0.656067,0.091614,-0.059021,81.6108,0,0
7.9400,1044297,0.746704,-0.656189,0.091553,-0.059021,81.6032,0,0
7.9500,1044307,0.746643,-0.656250,0.091492,-0.059082,81.5942,0,0
7.9600,1044317,0.746582,-0.656311,0.091492,-0.059082,81.5874,0,0
7.9700,1044327,0.746521,-0.656372,0.091492,-0.059082,81.5792,0,0
7.9800,1044337,0.746460,-0.656433,0.091431,-0.059143,81.5702,0,0
7.9900,1044347,0.746399,-0.656494,0.091431,-0.059143,81.5678,0,0
8.0000,1044357,0.746338,-0.656555,0.091431,-0.059143,81.5720,0,0
8.0100,1044367,0.746338,-0.656555,0.091431,-0.059143,81.5819,0,0
8.0200,1044377,0.746338,-0.656555,0.091431,-0.059143,81.5997,0,0
8.0300,1044387,0.746460,-0.656494,0.091370,-0.059082,81.6213,0,0
8.0400,1044397,0.746643,-0.656311,0.091187,-0.059021,81.6388,0,0
8.0500,1044407,0.746643,-0.656311,0.091125,-0.059021,81.6436,0,0
8.0600,1044417,0.746582,-0.656372,0.091125,-0.059021,81.6334,0,0
8.0700,1044427,0.746399,-0.656555,0.091125,-0.059021,81.6100,0,0
8.0800,1044437,0.746277,-0.656738,0.091125,-0.059021,81.5895,0,0
8.0900,1044447,0.746216,-0.656799,0.091125,-0.059021,81.5849,0,0
8.1000,1044457,0.746277,-0.656738,0.091125,-0.059021,81.6031,0,0
8.1100,1044467,0.746399,-0.656555,0.091064,-0.059082,81.6382,0,0
8.1200,1044477,0.746643,-0.656311,0.091003,-0.059021,81.6751,0,0
8.1300,1044487,0.746765,-0.656189,0.091003,-0.059082,81.6994,0,0
8.1400,1044497,0.746826,-0.656128,0.090942,-0.059082,81.7072,0,0
8.1500,1044507,0.746826,-0.656128,0.090942,-0.059082,81.7044,0,0
8.1600,1044517,0.746765,-0.656189,0.090942,-0.059082,81.6964,0,0
8.1700,1044527,0.746704,-0.656250,0.090942,-0.059082,81.6835,0,0
8.1800,1044537,0.746643,-0.656311,0.091003,-0.059021,81.6724,0,0
8.1900,1044547,0.746582,-0.656372,0.091003,-0.058960,81.6613,0,0
8.2000,1044557,0.746521,-0.656433,0.090942,-0.058838,81.6537,0,0
8.2100,1044567,0.746521,-0.656433,0.090942,-0.058716,81.6524,0,0
8.2200,1044577,0.746521,-0.656494,0.090942,-0.058655,81.6583,0,0
8.2300,1044587,0.746582,-0.656433,0.090942,-0.058594,81.6644,0,0
8.2400,1044597,0.746643,-0.656372,0.090881,-0.058533,81.6721,0,0
8.2500,1044607,0.746643,-0.656433,0.090881,-0.058533,81.6746,1,0
8.2600,1044617,0.746582,-0.656433,0.090881,-0.058533,81.6741,0,0
8.2700,1044627,0.746582,-0.656433,0.090820,-0.058594,81.6700,0,0
8.2800,1044637,0.746582,-0.656433,0.090881,-0.058655,81.6970,0,0
8.2900,1044647,0.746765,-0.656250,0.090820,-0.058716,81.7221,0,0
8.3000,1044657,0.746887,-0.656128,0.090759,-0.058777,81.7471,0,0
8.3100,1044667,0.747070,-0.655945,0.090637,-0.058899,81.7637,0,0
8.3200,1044677,0.747192,-0.655762,0.090637,-0.059143,81.7658,0,0
8.3300,1044687,0.747131,-0.655823,0.090637,-0.059204,81.7560,0,0
8.3400,1044697,0.747070,-0.655884,0.090698,-0.059265,81.7407,0,0
8.3500,1044707,0.747009,-0.655945,0.090698,-0.059265,81.7322,0,0
8.3600,1044717,0.747009,-0.655945,0.090698,-0.059204,81.7270,0,0
8.3700,1044727,0.747009,-0.655945,0.090698,-0.059143,81.7268,0,0
8.3800,1044737,0.747009,-0.655945,0.090759,-0.059082,81.7260,0,0
8.3900,1044747,0.747009,-0.655945,0.090759,-0.059021,81.7265,0,0
8.4000,1044757,0.747009,-0.655945,0.090759,-0.059082,81.7299,0,0
8.4100,1044767,0.747009,-0.655945,0.090759,-0.059082,81.7367,0,0
8.4200,1044777,0.747131,-0.655823,0.090759,-0.059082,81.7502,0,0
8.4300,1044787,0.747192,-0.655762,0.090698,-0.059143,81.7619,0,0
8.4400,1044797,0.747253,-0.655701,0.090637,-0.059204,81.7648,0,0
8.4500,1044807,0.747192,-0.655762,0.090637,-0.059204,81.7569,0,0
8.4600,1044817,0.747070,-0.655823,0.090698,-0.059265,81.7393,0,0
8.4700,1044827,0.746948,-0.655945,0.090698,-0.059204,81.7177,0,0
8.4800,1044837,0.746948,-0.656006,0.090759,-0.059143,81.7061,0,0
8.4900,1044847,0.746948,-0.656006,0.090820,-0.059082,81.7040,0,0
8.5000,1044857,0.746948,-0.655945,0.090820,-0.059082,81.7103,0,0
8.5100,1044867,0.747070,-0.655884,0.090759,-0.059021,81.7222,0,0
8.5200,1044877,0.747131,-0.655823,0.090698,-0.059021,81.7324,0,0
8.5300,1044887,0.747131,-0.655823,0.090698,-0.058960,81.7283,0,0
8.5400,1044897,0.747131,-0.655823,0.090698,-0.058960,81.7192,0,0
8.5500,1044907,0.747070,-0.655884,0.090698,-0.058960,81.7116,0,0
8.5600,1044917,0.747070,-0.655884,0.090637,-0.059021,81.7134,0,0
8.5700,1044927,0.747070,-0.655945,0.090576,-0.059082,81.7230,0,0
8.5800,1044937,0.747070,-0.655884,0.090515,-0.059143,81.7374,0,0
8.5900,1044947,0.747131,-0.655823,0.090454,-0.059265,81.7558,0,0
8.6000,1044957,0.747314,-0.655518,0.090515,-0.059570,81.7757,0,0
8.6100,1044967,0.747437,-0.655457,0.090515,-0.059753,81.7917,0,0
8.6200,1044977,0.747498,-0.655334,0.090576,-0.059937,81.8062,0,0
8.6300,1044987,0.747559,-0.655212,0.090576,-0.060059,81.8225,0,0
8.6400,1044997,0.747681,-0.655090,0.090576,-0.060242,81.8405,0,0
8.6500,1045007,0.747803,-0.654968,0.090637,-0.060364,81.8610,0,0
8.6600,1045017,0.747925,-0.654785,0.090637,-0.060486,81.8794,0,0
8.6700,1045027,0.747986,-0.654663,0.090576,-0.060608,81.8962,0,0
8.6800,1045037,0.748169,-0.654541,0.090515,-0.060730,81.9152,0,0
8.6900,1045047,0.748291,-0.654358,0.090454,-0.060852,81.9350,0,0
8.7000,1045057,0.748413,-0.654236,0.090332,-0.060913,81.9563,0,0
8.7100,1045067,0.748596,-0.654053,0.090210,-0.061035,81.9826,0,0
8.7200,1045077,0.748840,-0.653748,0.090027,-0.061157,82.0241,0,0
8.7300,1045087,0.749207,-0.653320,0.089783,-0.061340,82.0809,0,0
8.7400,1045097,0.749634,-0.652893,0.089539,-0.061462,82.1432,0,0
8.7500,1045107,0.750000,-0.652466,0.089233,-0.061646,82.2037,0,0
8.7600,1045117,0.750305,-0.652161,0.088928,-0.061829,82.2483,0,0
8.7700,1045127,0.750488,-0.651978,0.088684,-0.062012,82.2705,0,0
8.7800,1045137,0.750488,-0.651917,0.088501,-0.062256,82.2739,0,0
8.7900,1045147,0.750488,-0.651978,0.088257,-0.062500,82.2641,0,0
8.8000,1045157,0.750488,-0.651978,0.088074,-0.062805,82.2549,0,0
8.8100,1045167,0.750427,-0.652039,0.087891,-0.062988,82.2700,0,0
8.8200,1045177,0.750549,-0.651917,0.087769,-0.063232,82.3040,0,0
8.8300,1045187,0.750732,-0.651672,0.087585,-0.063477,82.3452,0,0
8.8400,1045197,0.750977,-0.651428,0.087524,-0.063721,82.3886,0,0
8.8500,1045207,0.751221,-0.651123,0.087463,-0.063904,82.4352,0,0
8.8600,1045217,0.751526,-0.650757,0.087402,-0.064148,82.4802,0,0
8.8700,1045227,0.751770,-0.650452,0.087402,-0.064392,82.5222,0,0
8.8800,1045237,0.752258,-0.649780,0.087402,-0.064941,82.5593,0,0
8.8900,1045247,0.752502,-0.649475,0.087341,-0.065308,82.5940,0,0
8.9000,1045257,0.752686,-0.649231,0.087280,-0.065674,82.6198,0,0
8.9100,1045267,0.752808,-0.649048,0.087219,-0.066101,82.6410,0,0
8.9200,1045277,0.752930,-0.648926,0.087097,-0.066528,82.6581,0,0
8.9300,1045287,0.753052,-0.648743,0.086914,-0.066956,82.6758,0,0
8.9400,1045297,0.753174,-0.648560,0.086792,-0.067383,82.6980,0,0
8.9500,1045307,0.753296,-0.648437,0.086609,-0.067810,82.7217,0,0
8.9600,1045317,0.753418,-0.648254,0.086426,-0.068237,82.7418,0,0
8.9700,1045327,0.753479,-0.648132,0.086304,-0.068665,82.7634,0,0
8.9800,1045337,0.753601,-0.648010,0.086121,-0.069092,82.7888,0,0
8.9900,1045347,0.753723,-0.647827,0.086060,-0.069519,82.8154,0,0
9.0000,1045357,0.753845,-0.647644,0.085937,-0.069885,82.8455,0,0
9.0100,1045367,0.754028,-0.647400,0.085876,-0.070190,82.8783,0,0
9.0200,1045377,0.754272,-0.647095,0.085815,-0.070557,82.9274,0,0
9.0300,1045387,0.754639,-0.646667,0.085693,-0.070862,82.9872,0,0
9.0400,1045397,0.755005,-0.646240,0.085510,-0.071167,83.0553,0,0
9.0500,1045407,0.755371,-0.645752,0.085388,-0.071472,83.1189,0,0
9.0600,1045417,0.755676,-0.645386,0.085205,-0.071716,83.1676,0,0
9.0700,1045427,0.755859,-0.645142,0.085144,-0.072021,83.1966,0,0
9.0800,1045437,0.756042,-0.644897,0.085022,-0.072266,83.2111,0,0
9.0900,1045447,0.756226,-0.644714,0.084961,-0.072449,83.2203,0,0
9.1000,1045457,0.756409,-0.644531,0.084839,-0.072571,83.2320,0,0
9.1100,1045467,0.756592,-0.644348,0.084778,-0.072632,83.2473,0,0
9.1200,1045477,0.756775,-0.644104,0.084656,-0.072571,83.2618,0,0
9.1300,1045487,0.756958,-0.643860,0.084473,-0.072571,83.2762,0,0
9.1400,1045497,0.757202,-0.643677,0.084290,-0.072449,83.2851,0,0
9.1500,1045507,0.757385,-0.643494,0.084106,-0.072388,83.2870,0,0
9.1600,1045517,0.757690,-0.643250,0.083679,-0.072205,83.2847,0,0
9.1700,1045527,0.757690,-0.643188,0.083496,-0.072083,83.2815,0,0
9.1800,1045537,0.757812,-0.643127,0.083191,-0.072021,83.2808,0,0
9.1900,1045547,0.757935,-0.643005,0.082886,-0.071960,83.2902,0,0
9.2000,1045557,0.758118,-0.642822,0.082581,-0.071960,83.3124,0,0
9.2100,1045567,0.758362,-0.642639,0.082214,-0.071899,83.3406,0,0
9.2200,1045577,0.758606,-0.642395,0.081848,-0.071838,83.3763,0,0
9.2300,1045587,0.758911,-0.642090,0.081421,-0.071716,83.4139,0,0
9.2400,1045597,0.759155,-0.641907,0.080994,-0.071594,83.4425,0,0
9.2500,1045607,0.759277,-0.641785,0.080566,-0.071472,83.4554,0,0
9.2600,1045617,0.759338,-0.641785,0.080261,-0.071350,83.4566,0,0
9.2700,1045627,0.759338,-0.641785,0.079956,-0.071167,83.4452,0,0
9.2800,1045637,0.759338,-0.641907,0.079712,-0.070984,83.4291,0,0
9.2900,1045647,0.759338,-0.641968,0.079529,-0.070801,83.4167,0,0
9.3000,1045657,0.759399,-0.641907,0.079285,-0.070679,83.4187,0,0
9.3100,1045667,0.759583,-0.641724,0.079041,-0.070496,83.4401,0,0
9.3200,1045677,0.759888,-0.641418,0.078796,-0.070374,83.4855,0,0
9.3300,1045687,0.760315,-0.640991,0.078491,-0.070251,83.5495,0,0
9.3400,1045697,0.760803,-0.640442,0.078186,-0.070190,83.6262,0,0
9.3500,1045707,0.761353,-0.639832,0.077942,-0.070129,83.7021,0,0
9.3600,1045717,0.761780,-0.639343,0.077759,-0.070068,83.7641,0,0
9.3700,1045727,0.762146,-0.638916,0.077637,-0.070007,83.7815,0,0
9.3800,1045737,0.762329,-0.638672,0.077454,-0.070068,83.7940,0,0
9.3900,1045747,0.762512,-0.638489,0.077332,-0.070129,83.8082,0,0
9.4000,1045757,0.762695,-0.638306,0.077087,-0.070251,83.8366,0,0
9.4100,1045767,0.762939,-0.638000,0.076904,-0.070374,83.8803,0,0
9.4200,1045777,0.763306,-0.637634,0.076660,-0.070557,83.9260,0,0
9.4300,1045787,0.763611,-0.637207,0.076477,-0.070740,83.9665,0,0
9.4400,1045797,0.764221,-0.636475,0.076233,-0.071045,83.9950,0,0
9.4500,1045807,0.764465,-0.636230,0.076172,-0.071167,84.0090,0,0
9.4600,1045817,0.764587,-0.636047,0.076111,-0.071167,84.0098,0,0
9.4700,1045827,0.764709,-0.635925,0.076111,-0.071167,84.0076,0,0
9.4800,1045837,0.764832,-0.635742,0.076050,-0.070984,84.0121,0,0
9.4900,1045847,0.765137,-0.635437,0.075989,-0.070801,84.0316,0,0
9.5000,1045857,0.765503,-0.635010,0.075928,-0.070557,84.0644,0,0
9.5100,1045867,0.765991,-0.634460,0.075806,-0.070190,84.1175,0,0
9.5200,1045877,0.766602,-0.633789,0.075684,-0.069885,84.1839,0,0
9.5300,1045887,0.767334,-0.632996,0.075500,-0.069580,84.2623,0,0
9.5400,1045897,0.768005,-0.632202,0.075378,-0.069214,84.3386,0,0
9.5500,1045907,0.768677,-0.631470,0.075256,-0.068970,84.3950,0,0
9.5600,1045917,0.769165,-0.630859,0.075195,-0.068787,84.4295,0,0
9.5700,1045927,0.769531,-0.630432,0.075134,-0.068665,84.4444,0,0
9.5800,1045937,0.769836,-0.630066,0.075195,-0.068604,84.4408,0,0
9.5900,1045947,0.770081,-0.629822,0.075317,-0.068481,84.4194,0,0
9.6000,1045957,0.770203,-0.629639,0.075439,-0.068359,84.3812,0,0
9.6100,1045967,0.770264,-0.629578,0.075562,-0.068176,84.3347,0,0
9.6200,1045977,0.770325,-0.629456,0.075745,-0.067932,84.2868,0,0
9.6300,1045987,0.770386,-0.629395,0.076050,-0.067688,84.2382,0,0
9.6400,1045997,0.770447,-0.629333,0.076416,-0.067383,84.1824,0,0
9.6500,1046007,0.770447,-0.629272,0.076782,-0.067017,84.1049,0,0
9.6600,1046017,0.770386,-0.629395,0.077271,-0.066650,84.0198,0,0
9.6700,1046027,0.770264,-0.629517,0.077759,-0.066284,83.9329,0,0
9.6800,1046037,0.770142,-0.629639,0.078247,-0.065857,83.8543,0,0
9.6900,1046047,0.770020,-0.629761,0.078674,-0.065430,83.7914,0,0
9.7000,1046057,0.770020,-0.629761,0.079163,-0.064941,83.7480,0,0
9.7100,1046067,0.770142,-0.629639,0.079590,-0.064453,83.7155,0,0
9.7200,1046077,0.770630,-0.629028,0.080444,-0.063354,83.6981,0,0
9.7300,1046087,0.771057,-0.628540,0.080933,-0.062744,83.6942,0,0
9.7400,1046097,0.771545,-0.627869,0.081421,-0.062134,83.7041,0,0
9.7500,1046107,0.772034,-0.627258,0.081970,-0.061523,83.7114,0,0
9.7600,1046117,0.772522,-0.626709,0.082581,-0.060791,83.7002,0,0
9.7700,1046127,0.772827,-0.626221,0.083313,-0.060059,83.6608,0,0
9.7800,1046137,0.773071,-0.625916,0.084106,-0.059204,83.6016,0,0
9.7900,1046147,0.773254,-0.625671,0.084961,-0.058411,83.5279,0,0
9.8000,1046157,0.773376,-0.625427,0.085815,-0.057495,83.4433,0,0
9.8100,1046167,0.773560,-0.625183,0.086670,-0.056580,83.3482,0,0
9.8200,1046177,0.773743,-0.624939,0.087524,-0.055664,83.2539,0,0
9.8300,1046187,0.773987,-0.624634,0.088318,-0.054626,83.1647,0,0
9.8400,1046197,0.774231,-0.624268,0.089233,-0.053528,83.0777,0,0
9.8500,1046207,0.774536,-0.623901,0.090088,-0.052429,82.9886,0,0
9.8600,1046217,0.774780,-0.623535,0.091064,-0.051270,82.8924,0,0
9.8700,1046227,0.775024,-0.623169,0.092041,-0.050049,82.7881,0,0
9.8800,1046237,0.775330,-0.622742,0.092957,-0.048828,82.6714,0,0
9.8900,1046247,0.775635,-0.622314,0.093872,-0.047546,82.5607,0,0
9.9000,1046257,0.776001,-0.621826,0.094788,-0.046204,82.4550,0,0
9.9100,1046267,0.776428,-0.621277,0.095642,-0.044922,82.3460,0,0
9.9200,1046277,0.776794,-0.620850,0.096497,-0.043579,82.2193,0,0
9.9300,1046287,0.777039,-0.620422,0.097473,-0.042114,82.0758,0,0
9.9400,1046297,0.777344,-0.620056,0.098389,-0.040649,81.9482,0,0
9.9500,1046307,0.777527,-0.619690,0.099182,-0.039368,81.8341,0,0
9.9600,1046317,0.777893,-0.619263,0.099792,-0.038086,81.7148,0,0
9.9700,1046327,0.778137,-0.618896,0.100403,-0.036804,81.5732,0,0
9.9800,1046337,0.778320,-0.618652,0.101013,-0.035583,81.4038,0,0
9.9900,1046347,0.778503,-0.618347,0.101807,-0.034180,81.2246,0,0
10.0000,1046357,0.778809,-0.617859,0.103577,-0.031311,81.0485,0,0
10.0100,1046367,0.778992,-0.617554,0.104309,-0.029846,80.8826,0,0
10.0200,1046377,0.779236,-0.617249,0.105042,-0.028381,80.7221,0,0
10.0300,1046387,0.779236,-0.617126,0.105652,-0.026978,80.5544,0,0
10.0400,1046397,0.779236,-0.617126,0.106262,-0.025635,80.3739,0,0
10.0500,1046407,0.779236,-0.617065,0.106934,-0.024170,80.1974,0,0
10.0600,1046417,0.779358,-0.616882,0.107788,-0.022583,80.0286,0,0
10.0700,1046427,0.779419,-0.616699,0.108398,-0.021118,79.8660,0,0
10.0800,1046437,0.779419,-0.616638,0.108948,-0.019653,79.6939,0,0
10.0900,1046447,0.779358,-0.616699,0.109558,-0.018127,79.5015,0,0
10.1000,1046457,0.779053,-0.616943,0.110168,-0.016663,79.2803,0,0
10.1100,1046467,0.778625,-0.617432,0.110779,-0.015076,79.0354,0,0
10.1200,1046477,0.778137,-0.617981,0.111328,-0.013550,78.7768,0,0
10.1300,1046487,0.777588,-0.618652,0.111938,-0.011963,78.5141,0,0
10.1400,1046497,0.776917,-0.619385,0.112427,-0.010254,78.2445,0,0
10.1500,1046507,0.776245,-0.620117,0.113037,-0.008545,77.9739,0,0
10.1600,1046517,0.775635,-0.620789,0.114075,-0.006409,77.6994,0,0
10.1700,1046527,0.775085,-0.621277,0.114990,-0.004272,77.4453,0,0
10.1800,1046537,0.774658,-0.621704,0.115967,-0.002075,77.2144,0,0
10.1900,1046547,0.774353,-0.621826,0.117004,0.000122,77.0201,0,0
10.2000,1046557,0.774292,-0.621704,0.118103,0.002441,76.8710,0,0
10.2100,1046567,0.774536,-0.621216,0.119141,0.004639,76.7632,0,0
10.2200,1046577,0.774902,-0.620544,0.120178,0.006836,76.6744,0,0
10.2300,1046587,0.775269,-0.619812,0.121277,0.008972,76.5598,0,0
10.2400,1046597,0.775513,-0.619202,0.122498,0.010986,76.4008,0,0
10.2500,1046607,0.775574,-0.618835,0.123840,0.013062,76.2123,0,0
10.2600,1046617,0.775452,-0.618652,0.125305,0.015015,76.0111,0,0
10.2700,1046627,0.775330,-0.618469,0.126770,0.016907,75.8104,0,0
10.2800,1046637,0.775208,-0.617920,0.129700,0.020569,75.6150,0,0
10.2900,1046647,0.775146,-0.617615,0.131165,0.022400,75.4180,0,0
10.3000,1046657,0.774963,-0.617432,0.132690,0.024170,75.2029,0,0
10.3100,1046667,0.774719,-0.617371,0.134277,0.026062,74.9634,0,0
10.3200,1046677,0.774353,-0.617371,0.135925,0.027954,74.7127,0,0
10.3300,1046687,0.774048,-0.617249,0.137573,0.029785,74.4702,0,0
10.3400,1046697,0.773926,-0.617004,0.139099,0.031677,74.2522,0,0
