# Sesion:86 Fecha:2026-04-06 21:15:26 Shots:1 Duracion:11,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,4047957,-0.708740,0.578674,-0.226135,0.334290,88.8407,0,0
10.4300,4047967,-0.708801,0.578613,-0.226074,0.334167,88.8439,0,0
10.4400,4047977,-0.708923,0.578613,-0.226074,0.333984,88.8481,0,0
10.4500,4047987,-0.708984,0.578552,-0.226074,0.333862,88.8527,0,0
10.4600,4047997,-0.709106,0.578491,-0.226074,0.333740,88.8565,0,0
10.4700,4048007,-0.709229,0.578369,-0.226196,0.333557,88.8575,0,0
10.4800,4048017,-0.709412,0.578247,-0.226318,0.333374,88.8609,0,0
10.4900,4048027,-0.709595,0.578064,-0.226562,0.333252,88.8633,0,0
10.5000,4048037,-0.709778,0.577820,-0.226746,0.333069,88.8649,0,0
10.5100,4048047,-0.709961,0.577637,-0.226990,0.332886,88.8670,0,0
10.5200,4048057,-0.710144,0.577454,-0.227112,0.332642,88.8665,0,0
10.5300,4048067,-0.710388,0.577271,-0.227173,0.332397,88.8611,0,0
10.5400,4048077,-0.710571,0.577209,-0.227234,0.332153,88.8498,0,0
10.5500,4048087,-0.710754,0.577087,-0.227295,0.331848,88.8386,0,0
10.5600,4048097,-0.710999,0.576965,-0.227295,0.331482,88.8271,0,0
10.5700,4048107,-0.711304,0.576843,-0.227356,0.331055,88.8125,0,0
10.5800,4048117,-0.711609,0.576721,-0.227478,0.330505,88.7818,0,0
10.5900,4048127,-0.711853,0.576660,-0.227722,0.329895,88.7395,0,0
10.6000,4048137,-0.712158,0.576660,-0.227966,0.329224,88.6908,0,0
10.6100,4048147,-0.712402,0.576660,-0.228271,0.328430,88.6371,0,0
10.6200,4048157,-0.712646,0.576660,-0.228638,0.327637,88.5925,0,0
10.6300,4048167,-0.712891,0.576599,-0.229126,0.326843,88.5557,0,0
10.6400,4048177,-0.713135,0.576599,-0.229553,0.326111,88.5354,0,0
10.6500,4048187,-0.713867,0.576050,-0.230164,0.324951,88.5248,0,0
10.6600,4048197,-0.714294,0.575684,-0.230408,0.324463,88.5092,0,0
10.6700,4048207,-0.714661,0.575439,-0.230713,0.323853,88.4746,0,0
10.6800,4048217,-0.714966,0.575256,-0.231140,0.323181,88.4123,0,0
10.6900,4048227,-0.715210,0.575195,-0.231812,0.322388,88.3244,0,0
10.7000,4048237,-0.715332,0.575195,-0.232666,0.321411,88.2168,0,0
10.7100,4048247,-0.715515,0.575195,-0.233643,0.320374,88.0988,0,0
10.7200,4048257,-0.715637,0.575195,-0.234802,0.319275,87.9719,0,0
10.7300,4048267,-0.715759,0.575195,-0.235901,0.318115,87.8385,0,0
10.7400,4048277,-0.715942,0.575134,-0.237000,0.316956,87.7121,0,0
10.7500,4048287,-0.716187,0.575134,-0.237976,0.315735,87.5927,0,0
10.7600,4048297,-0.716553,0.575073,-0.238831,0.314331,87.4764,0,0
10.7700,4048307,-0.716980,0.575012,-0.239807,0.312805,87.3535,0,0
10.7800,4048317,-0.717468,0.574951,-0.240845,0.311035,87.2210,0,0
10.7900,4048327,-0.717957,0.574768,-0.242065,0.309143,87.0825,0,0
10.8000,4048337,-0.718567,0.574463,-0.243469,0.307190,86.9472,0,0
10.8100,4048347,-0.719238,0.573975,-0.244934,0.305298,86.8157,0,0
10.8200,4048357,-0.720093,0.573364,-0.246277,0.303467,86.7002,0,0
10.8300,4048367,-0.720886,0.572693,-0.247620,0.301758,86.5869,0,0
10.8400,4048377,-0.721741,0.572021,-0.248779,0.300049,86.4673,0,0
10.8500,4048387,-0.722473,0.571533,-0.249878,0.298279,86.3270,0,0
10.8600,4048397,-0.723083,0.571228,-0.251038,0.296326,86.1253,0,0
10.8700,4048407,-0.723633,0.571106,-0.252258,0.294189,85.8926,0,0
10.8800,4048417,-0.724182,0.571045,-0.253723,0.291809,85.6470,0,0
10.8900,4048427,-0.724670,0.570984,-0.255371,0.289124,85.4015,0,0
10.9000,4048437,-0.725342,0.570801,-0.257141,0.286377,85.1608,0,0
10.9100,4048447,-0.726074,0.570496,-0.258911,0.283447,84.9210,0,0
10.9200,4048457,-0.726868,0.570129,-0.260681,0.280396,84.6787,0,0
10.9300,4048467,-0.728699,0.569336,-0.264160,0.273987,84.4339,0,0
10.9400,4048477,-0.729736,0.568909,-0.265808,0.270630,84.1836,0,0
10.9500,4048487,-0.730713,0.568420,-0.267517,0.267090,83.9222,0,0
10.9600,4048497,-0.731812,0.567932,-0.269226,0.263489,83.6556,0,0
10.9700,4048507,-0.733276,0.566956,-0.271362,0.259399,83.3714,0,0
10.9800,4048517,-0.734680,0.565918,-0.273621,0.255188,83.0726,0,0
10.9900,4048527,-0.735718,0.565308,-0.275635,0.251282,82.7585,0,0
11.0000,4048537,-0.736694,0.564819,-0.277832,0.247253,82.4168,0,0
11.0100,4048547,-0.737488,0.564331,-0.280212,0.243103,82.0410,0,0
11.0200,4048557,-0.738098,0.564026,-0.282837,0.238831,81.6238,0,0
11.0300,4048567,-0.738586,0.563904,-0.285522,0.234558,81.1746,0,0
11.0400,4048577,-0.738892,0.563843,-0.288208,0.230225,80.7043,0,0
11.0500,4048587,-0.739258,0.563843,-0.290833,0.225891,80.2325,0,0
11.0600,4048597,-0.739685,0.563660,-0.293396,0.221558,79.7759,0,0
11.0700,4048607,-0.740295,0.563354,-0.295776,0.217163,79.3419,0,0
11.0800,4048617,-0.741028,0.562805,-0.298157,0.212646,78.9290,0,0
11.0900,4048627,-0.741821,0.562195,-0.300659,0.208069,78.4797,0,0
11.1000,4048637,-0.742493,0.561584,-0.303345,0.203247,78.0008,0,0
11.1100,4048647,-0.743042,0.561096,-0.306213,0.198364,77.4934,0,0
11.1200,4048657,-0.743408,0.560669,-0.309204,0.193298,76.9606,0,0
11.1300,4048667,-0.743774,0.560181,-0.312256,0.188293,76.4207,0,0
11.1400,4048677,-0.744202,0.559631,-0.315247,0.183350,75.9123,0,0
11.1500,4048687,-0.744690,0.558960,-0.318054,0.178467,75.4247,0,0
11.1600,4048697,-0.745300,0.558105,-0.320740,0.173584,74.9445,0,0
11.1700,4048707,-0.746033,0.557190,-0.323364,0.168701,74.4613,0,0
