# Sesion:46 Fecha:2026-04-06 20:47:25 Shots:1 Duracion:12,54s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2426137,-0.776733,0.606934,-0.095886,0.138306,86.0029,0,0
6.9500,2426147,-0.776550,0.607117,-0.095947,0.138428,85.9809,0,0
6.9600,2426157,-0.776489,0.607178,-0.096008,0.138489,85.9737,0,0
6.9700,2426167,-0.776489,0.607178,-0.096069,0.138550,85.9835,0,0
6.9800,2426177,-0.776611,0.606995,-0.096130,0.138611,86.0124,0,0
6.9900,2426187,-0.776794,0.606750,-0.096069,0.138611,86.0375,0,0
7.0000,2426197,-0.776917,0.606567,-0.096008,0.138611,86.0393,0,0
7.0100,2426207,-0.776917,0.606567,-0.096008,0.138611,86.0238,0,0
7.0200,2426217,-0.776855,0.606689,-0.096069,0.138550,86.0014,0,0
7.0300,2426227,-0.776733,0.606873,-0.096069,0.138428,85.9748,0,0
7.0400,2426237,-0.776611,0.607117,-0.096069,0.138245,85.9559,0,0
7.0500,2426247,-0.776489,0.607239,-0.096130,0.138062,85.9551,0,0
7.0600,2426257,-0.776672,0.607056,-0.096313,0.137817,85.9775,0,0
7.0700,2426267,-0.776855,0.606812,-0.096375,0.137756,86.0089,0,0
7.0800,2426277,-0.776978,0.606628,-0.096375,0.137695,86.0303,0,0
7.0900,2426287,-0.777039,0.606567,-0.096436,0.137756,86.0369,0,0
7.1000,2426297,-0.777039,0.606567,-0.096558,0.137817,86.0278,0,0
7.1100,2426307,-0.776978,0.606628,-0.096680,0.137878,86.0120,0,0
7.1200,2426317,-0.776917,0.606628,-0.096741,0.137939,85.9994,0,0
7.1300,2426327,-0.776917,0.606628,-0.096802,0.138000,85.9957,0,0
7.1400,2426337,-0.776917,0.606567,-0.096802,0.138000,85.9999,0,0
7.1500,2426347,-0.776978,0.606567,-0.096741,0.137939,86.0057,0,0
7.1600,2426357,-0.777039,0.606567,-0.096680,0.137878,86.0059,0,0
7.1700,2426367,-0.777039,0.606567,-0.096619,0.137695,86.0018,0,0
7.1800,2426377,-0.777039,0.606567,-0.096619,0.137512,85.9962,0,0
7.1900,2426387,-0.777100,0.606567,-0.096619,0.137329,85.9903,0,0
7.2000,2426397,-0.777161,0.606567,-0.096619,0.137146,85.9864,0,0
7.2100,2426407,-0.777161,0.606567,-0.096680,0.136963,85.9855,0,0
7.2200,2426417,-0.777161,0.606567,-0.096680,0.136780,85.9848,0,0
7.2300,2426427,-0.777222,0.606567,-0.096741,0.136719,85.9767,0,0
7.2400,2426437,-0.777222,0.606567,-0.096802,0.136658,85.9667,0,0
7.2500,2426447,-0.777222,0.606506,-0.096924,0.136597,85.9561,0,0
7.2600,2426457,-0.777222,0.606506,-0.097046,0.136597,85.9536,0,0
7.2700,2426467,-0.777283,0.606384,-0.097168,0.136658,85.9656,0,0
7.2800,2426477,-0.777405,0.606201,-0.097229,0.136719,85.9722,0,0
7.2900,2426487,-0.777466,0.606140,-0.097229,0.136780,85.9707,0,0
7.3000,2426497,-0.777466,0.606079,-0.097168,0.136841,85.9676,0,0
7.3100,2426507,-0.777466,0.606079,-0.097107,0.136963,85.9651,0,0
7.3200,2426517,-0.777466,0.606079,-0.097046,0.136963,85.9581,0,0
7.3300,2426527,-0.777466,0.606140,-0.096924,0.136902,85.9419,0,0
7.3400,2426537,-0.777405,0.606323,-0.096863,0.136658,85.9218,0,0
7.3500,2426547,-0.777405,0.606384,-0.096802,0.136414,85.9074,0,0
7.3600,2426557,-0.777405,0.606384,-0.096741,0.136230,85.9051,0,0
7.3700,2426567,-0.777527,0.606262,-0.096619,0.136108,85.9165,0,0
7.3800,2426577,-0.777649,0.606140,-0.096497,0.136047,85.9344,0,0
7.3900,2426587,-0.777771,0.606018,-0.096436,0.136047,85.9461,0,0
7.4000,2426597,-0.777771,0.606079,-0.096313,0.136047,85.9424,0,0
7.4100,2426607,-0.777710,0.606140,-0.096252,0.136108,85.9319,0,0
7.4200,2426617,-0.777649,0.606201,-0.096191,0.136230,85.9190,0,0
7.4300,2426627,-0.777588,0.606262,-0.096069,0.136353,85.9085,0,0
7.4400,2426637,-0.777527,0.606262,-0.096008,0.136536,85.9044,0,0
7.4500,2426647,-0.777527,0.606262,-0.095947,0.136597,85.9090,0,0
7.4600,2426657,-0.777588,0.606262,-0.095947,0.136597,85.9170,0,0
7.4700,2426667,-0.777588,0.606201,-0.095947,0.136597,85.9263,0,0
7.4800,2426677,-0.777649,0.606140,-0.096008,0.136536,85.9309,0,0
7.4900,2426687,-0.777649,0.606140,-0.096069,0.136475,85.9287,0,0
7.5000,2426697,-0.777710,0.606140,-0.096130,0.136414,85.9213,0,0
7.5100,2426707,-0.777710,0.606140,-0.096130,0.136292,85.9148,0,0
7.5200,2426717,-0.777710,0.606140,-0.096069,0.136169,85.9075,0,0
7.5300,2426727,-0.777710,0.606140,-0.096008,0.136047,85.9029,0,0
7.5400,2426737,-0.777771,0.606140,-0.095947,0.135986,85.9044,0,0
7.5500,2426747,-0.777832,0.606079,-0.095825,0.135925,85.9083,0,0
7.5600,2426757,-0.777771,0.606140,-0.095764,0.135925,85.9067,0,0
7.5700,2426767,-0.777771,0.606140,-0.095703,0.135986,85.9033,0,0
7.5800,2426777,-0.777771,0.606140,-0.095703,0.136047,85.9054,0,0
7.5900,2426787,-0.777771,0.606140,-0.095764,0.136108,85.9128,0,0
7.6000,2426797,-0.777771,0.606018,-0.095886,0.136230,85.9240,0,0
7.6100,2426807,-0.777832,0.605896,-0.096191,0.136292,85.9269,0,0
7.6200,2426817,-0.777832,0.605896,-0.096313,0.136353,85.9184,0,0
7.6300,2426827,-0.777710,0.606018,-0.096375,0.136353,85.9002,0,0
7.6400,2426837,-0.777649,0.606140,-0.096436,0.136353,85.8805,0,0
7.6500,2426847,-0.777588,0.606201,-0.096436,0.136353,85.8683,0,0
7.6600,2426857,-0.777588,0.606201,-0.096375,0.136292,85.8687,0,0
7.6700,2426867,-0.777649,0.606201,-0.096252,0.136292,85.8791,0,0
7.6800,2426877,-0.777710,0.606079,-0.096130,0.136292,85.8931,0,0
7.6900,2426887,-0.777771,0.606018,-0.096069,0.136353,85.9047,0,0
7.7000,2426897,-0.777832,0.605957,-0.096069,0.136353,85.9133,0,0
7.7100,2426907,-0.777832,0.605896,-0.096130,0.136414,85.9197,0,0
7.7200,2426917,-0.777893,0.605835,-0.096191,0.136475,85.9246,0,0
7.7300,2426927,-0.777893,0.605774,-0.096313,0.136597,85.9257,0,0
7.7400,2426937,-0.777832,0.605774,-0.096436,0.136658,85.9202,0,0
7.7500,2426947,-0.777771,0.605835,-0.096558,0.136719,85.9084,0,0
7.7600,2426957,-0.777710,0.605896,-0.096619,0.136780,85.8931,0,0
7.7700,2426967,-0.777588,0.606018,-0.096680,0.136780,85.8720,0,0
7.7800,2426977,-0.777466,0.606201,-0.096741,0.136719,85.8482,0,0
7.7900,2426987,-0.777466,0.606262,-0.096863,0.136658,85.8346,0,0
7.8000,2426997,-0.777466,0.606262,-0.096863,0.136536,85.8347,0,0
7.8100,2427007,-0.777588,0.606140,-0.096802,0.136414,85.8532,0,0
7.8200,2427017,-0.777771,0.605896,-0.096680,0.136414,85.8850,0,0
7.8300,2427027,-0.777954,0.605652,-0.096558,0.136414,85.9027,0,0
7.8400,2427037,-0.778076,0.605530,-0.096497,0.136475,85.9030,0,0
7.8500,2427047,-0.778076,0.605530,-0.096436,0.136536,85.8909,0,0
7.8600,2427057,-0.778015,0.605591,-0.096375,0.136597,85.8735,0,0
7.8700,2427067,-0.777893,0.605713,-0.096313,0.136719,85.8569,0,0
7.8800,2427077,-0.777771,0.605835,-0.096313,0.136780,85.8495,0,0
7.8900,2427087,-0.777710,0.605957,-0.096191,0.136902,85.8514,0,0
7.9000,2427097,-0.777710,0.605957,-0.096191,0.136902,85.8573,0,0
7.9100,2427107,-0.777710,0.605957,-0.096191,0.136902,85.8617,0,0
7.9200,2427117,-0.777710,0.605957,-0.096130,0.136841,85.8624,0,0
7.9300,2427127,-0.777771,0.605957,-0.096069,0.136719,85.8648,0,0
7.9400,2427137,-0.777832,0.605896,-0.095947,0.136597,85.8736,0,0
7.9500,2427147,-0.777954,0.605774,-0.095825,0.136414,85.8939,0,0
7.9600,2427157,-0.778137,0.605591,-0.095703,0.136230,85.9226,0,0
7.9700,2427167,-0.778381,0.605408,-0.095520,0.136108,85.9523,0,0
7.9800,2427177,-0.778503,0.605286,-0.095459,0.135986,85.9669,0,0
7.9900,2427187,-0.778503,0.605286,-0.095398,0.135864,85.9587,0,0
8.0000,2427197,-0.778381,0.605469,-0.095459,0.135864,85.9320,0,0
8.0100,2427207,-0.778198,0.605652,-0.095520,0.135864,85.9006,0,0
8.0200,2427217,-0.778137,0.605774,-0.095520,0.135803,85.8833,0,0
8.0300,2427227,-0.778137,0.605774,-0.095459,0.135925,85.8858,0,0
8.0400,2427237,-0.778198,0.605713,-0.095337,0.135986,85.8984,0,0
8.0500,2427247,-0.778198,0.605591,-0.095276,0.136108,85.9134,0,0
8.0600,2427257,-0.778198,0.605591,-0.095276,0.136292,85.9158,0,0
8.0700,2427267,-0.778137,0.605713,-0.095276,0.136353,85.9044,0,0
8.0800,2427277,-0.778015,0.605774,-0.095398,0.136414,85.8924,0,0
8.0900,2427287,-0.777954,0.605774,-0.095520,0.136475,85.8887,0,0
8.1000,2427297,-0.778015,0.605713,-0.095520,0.136536,85.9018,0,0
8.1100,2427307,-0.778076,0.605652,-0.095520,0.136536,85.9108,0,0
8.1200,2427317,-0.778137,0.605591,-0.095520,0.136475,85.9145,0,0
8.1300,2427327,-0.778137,0.605591,-0.095642,0.136414,85.9161,0,0
8.1400,2427337,-0.778137,0.605591,-0.095642,0.136230,85.9229,0,0
8.1500,2427347,-0.778259,0.605530,-0.095642,0.136108,85.9318,0,0
8.1600,2427357,-0.778320,0.605469,-0.095642,0.135925,85.9355,0,0
8.1700,2427367,-0.778442,0.605408,-0.095642,0.135498,85.9258,0,0
8.1800,2427377,-0.778442,0.605469,-0.095581,0.135315,85.9106,0,0
8.1900,2427387,-0.778381,0.605530,-0.095581,0.135132,85.8962,0,0
8.2000,2427397,-0.778442,0.605591,-0.095520,0.135010,85.8914,0,0
8.2100,2427407,-0.778442,0.605591,-0.095520,0.134888,85.8946,0,0
8.2200,2427417,-0.778381,0.605652,-0.095520,0.134888,85.8958,0,0
8.2300,2427427,-0.778320,0.605713,-0.095520,0.134888,85.8952,0,0
8.2400,2427437,-0.778320,0.605774,-0.095459,0.134949,85.8899,0,0
8.2500,2427447,-0.778198,0.605896,-0.095459,0.135071,85.8771,0,0
8.2600,2427457,-0.778076,0.606018,-0.095459,0.135254,85.8652,0,0
8.2700,2427467,-0.777954,0.606079,-0.095520,0.135437,85.8597,0,0
8.2800,2427477,-0.777893,0.606079,-0.095520,0.135620,85.8611,0,0
8.2900,2427487,-0.777893,0.606079,-0.095581,0.135803,85.8606,0,0
8.3000,2427497,-0.777832,0.606140,-0.095642,0.135986,85.8530,0,0
8.3100,2427507,-0.777710,0.606262,-0.095642,0.136108,85.8375,0,0
8.3200,2427517,-0.777588,0.606384,-0.095581,0.136169,85.8288,0,0
8.3300,2427527,-0.777588,0.606384,-0.095520,0.136230,85.8289,0,0
8.3400,2427537,-0.777588,0.606323,-0.095459,0.136292,85.8420,0,0
8.3500,2427547,-0.777649,0.606201,-0.095520,0.136353,85.8634,0,0
8.3600,2427557,-0.777771,0.606079,-0.095520,0.136414,85.8867,0,0
8.3700,2427567,-0.777832,0.606018,-0.095642,0.136536,85.9000,0,0
8.3800,2427577,-0.777771,0.605957,-0.095764,0.136597,85.8977,0,0
8.3900,2427587,-0.777771,0.605957,-0.095886,0.136719,85.8831,0,0
8.4000,2427597,-0.777649,0.606079,-0.096008,0.136780,85.8668,0,0
8.4100,2427607,-0.777588,0.606140,-0.096069,0.136780,85.8602,0,0
8.4200,2427617,-0.777527,0.606201,-0.096069,0.136780,85.8682,0,0
8.4300,2427627,-0.777527,0.606201,-0.096069,0.136719,85.8883,0,0
8.4400,2427637,-0.777649,0.606079,-0.095947,0.136719,85.9110,0,0
8.4500,2427647,-0.777893,0.605896,-0.095703,0.136536,85.9271,0,0
8.4600,2427657,-0.777893,0.605896,-0.095703,0.136414,85.9318,0,0
8.4700,2427667,-0.777893,0.605896,-0.095764,0.136292,85.9254,0,0
8.4800,2427677,-0.777954,0.605896,-0.095886,0.136230,85.9181,0,0
8.4900,2427687,-0.777954,0.605896,-0.095947,0.136108,85.9172,0,0
8.5000,2427697,-0.778015,0.605774,-0.096008,0.135986,85.9281,0,0
8.5100,2427707,-0.778137,0.605591,-0.096130,0.135864,85.9425,0,0
8.5200,2427717,-0.778259,0.605469,-0.096191,0.135803,85.9544,0,0
8.5300,2427727,-0.778381,0.605408,-0.096130,0.135620,85.9580,0,0
8.5400,2427737,-0.778381,0.605408,-0.096130,0.135498,85.9478,0,0
8.5500,2427747,-0.778381,0.605469,-0.096069,0.135376,85.9303,0,0
8.5600,2427757,-0.778381,0.605530,-0.096008,0.135193,85.9197,0,0
8.5700,2427767,-0.778381,0.605530,-0.096008,0.135071,85.9136,0,0
8.5800,2427777,-0.778381,0.605591,-0.096008,0.134949,85.9107,0,0
8.5900,2427787,-0.778381,0.605591,-0.096008,0.134888,85.9027,0,0
8.6000,2427797,-0.778259,0.605713,-0.096069,0.134827,85.8826,0,0
8.6100,2427807,-0.778198,0.605835,-0.096191,0.134766,85.8588,0,0
8.6200,2427817,-0.778076,0.605896,-0.096313,0.134827,85.8414,0,0
8.6300,2427827,-0.778076,0.605896,-0.096313,0.134827,85.8333,0,0
8.6400,2427837,-0.778076,0.605957,-0.096313,0.134827,85.8339,0,0
8.6500,2427847,-0.778137,0.605896,-0.096313,0.134827,85.8410,0,0
8.6600,2427857,-0.778137,0.605774,-0.096313,0.134888,85.8424,0,0
8.6700,2427867,-0.778198,0.605774,-0.096313,0.134888,85.8330,0,0
8.6800,2427877,-0.778198,0.605774,-0.096375,0.134888,85.8181,0,0
8.6900,2427887,-0.778137,0.605835,-0.096436,0.134827,85.8040,0,0
8.7000,2427897,-0.778076,0.605896,-0.096497,0.134766,85.7948,0,0
8.7100,2427907,-0.778076,0.605957,-0.096436,0.134705,85.7938,0,0
8.7200,2427917,-0.778076,0.605957,-0.096375,0.134644,85.7999,0,0
8.7300,2427927,-0.778137,0.605896,-0.096252,0.134583,85.8105,0,0
8.7400,2427937,-0.778198,0.605835,-0.096191,0.134583,85.8181,0,0
8.7500,2427947,-0.778198,0.605896,-0.096191,0.134583,85.8171,0,0
8.7600,2427957,-0.778137,0.605896,-0.096313,0.134644,85.8102,0,0
8.7700,2427967,-0.778137,0.605835,-0.096375,0.134705,85.8066,0,0
8.7800,2427977,-0.778137,0.605835,-0.096436,0.134766,85.8097,0,0
8.7900,2427987,-0.778198,0.605713,-0.096497,0.134888,85.8180,0,0
8.8000,2427997,-0.778259,0.605652,-0.096436,0.134949,85.8259,0,0
8.8100,2428007,-0.778259,0.605591,-0.096436,0.135010,85.8292,0,0
8.8200,2428017,-0.778259,0.605591,-0.096375,0.135071,85.8211,0,0
8.8300,2428027,-0.778198,0.605652,-0.096375,0.135132,85.8068,0,0
8.8400,2428037,-0.778137,0.605774,-0.096375,0.135071,85.7927,0,0
8.8500,2428047,-0.778137,0.605774,-0.096313,0.135071,85.7918,0,0
8.8600,2428057,-0.778259,0.605652,-0.096191,0.135010,85.8063,0,0
8.8700,2428067,-0.778381,0.605530,-0.096069,0.134949,85.8225,0,0
8.8800,2428077,-0.778442,0.605530,-0.096008,0.134888,85.8284,0,0
8.8900,2428087,-0.778442,0.605530,-0.095886,0.134827,85.8203,0,0
8.9000,2428097,-0.778320,0.605652,-0.095886,0.134766,85.7996,0,0
8.9100,2428107,-0.778259,0.605774,-0.095825,0.134705,85.7799,0,0
8.9200,2428117,-0.778198,0.605896,-0.095825,0.134644,85.7712,0,0
8.9300,2428127,-0.778198,0.605896,-0.095764,0.134583,85.7743,0,0
8.9400,2428137,-0.778259,0.605835,-0.095642,0.134521,85.7940,0,0
8.9500,2428147,-0.778320,0.605774,-0.095520,0.134583,85.7991,0,0
8.9600,2428157,-0.778320,0.605835,-0.095459,0.134644,85.7832,0,0
8.9700,2428167,-0.778137,0.605957,-0.095459,0.134766,85.7579,0,0
8.9800,2428177,-0.777954,0.606201,-0.095520,0.134827,85.7399,0,0
8.9900,2428187,-0.777832,0.606323,-0.095581,0.134827,85.7476,0,0
9.0000,2428197,-0.777832,0.606323,-0.095642,0.134888,85.7734,0,0
9.0100,2428207,-0.778076,0.606018,-0.095642,0.134949,85.7997,0,0
9.0200,2428217,-0.778137,0.605957,-0.095642,0.134949,85.8117,0,0
9.0300,2428227,-0.778137,0.605957,-0.095642,0.134949,85.8070,0,0
9.0400,2428237,-0.778015,0.606018,-0.095642,0.134949,85.7936,0,0
9.0500,2428247,-0.778015,0.606079,-0.095703,0.134949,85.7886,0,0
9.0600,2428257,-0.778076,0.606018,-0.095703,0.134949,85.7975,0,0
9.0700,2428267,-0.778198,0.605896,-0.095642,0.134827,85.8190,0,0
9.0800,2428277,-0.778259,0.605774,-0.095581,0.134827,85.8377,0,0
9.0900,2428287,-0.778259,0.605835,-0.095520,0.134766,85.8418,0,0
9.1000,2428297,-0.778198,0.605896,-0.095520,0.134766,85.8302,0,0
9.1100,2428307,-0.778076,0.606018,-0.095520,0.134827,85.8145,0,0
9.1200,2428317,-0.778015,0.606140,-0.095459,0.134888,85.8073,0,0
9.1300,2428327,-0.778015,0.606140,-0.095459,0.135010,85.8135,0,0
9.1400,2428337,-0.778015,0.606079,-0.095459,0.135132,85.8229,0,0
9.1500,2428347,-0.777954,0.606079,-0.095581,0.135315,85.8277,0,0
9.1600,2428357,-0.777954,0.606018,-0.095764,0.135437,85.8288,0,0
9.1700,2428367,-0.777954,0.606018,-0.095947,0.135559,85.8303,0,0
9.1800,2428377,-0.777954,0.605896,-0.096069,0.135681,85.8389,0,0
9.1900,2428387,-0.778076,0.605774,-0.096130,0.135742,85.8519,0,0
9.2000,2428397,-0.778137,0.605713,-0.096130,0.135742,85.8606,0,0
9.2100,2428407,-0.778137,0.605652,-0.096069,0.135742,85.8588,0,0
9.2200,2428417,-0.778137,0.605774,-0.095947,0.135620,85.8458,0,0
9.2300,2428427,-0.778076,0.605835,-0.095825,0.135498,85.8370,0,0
9.2400,2428437,-0.778076,0.605896,-0.095764,0.135437,85.8346,0,0
9.2500,2428447,-0.778076,0.605896,-0.095703,0.135254,85.8394,0,0
9.2600,2428457,-0.778137,0.605896,-0.095703,0.135132,85.8458,0,0
9.2700,2428467,-0.778198,0.605835,-0.095703,0.135010,85.8512,0,0
9.2800,2428477,-0.778259,0.605774,-0.095703,0.134888,85.8535,0,0
9.2900,2428487,-0.778320,0.605774,-0.095764,0.134583,85.8489,0,0
9.3000,2428497,-0.778320,0.605774,-0.095703,0.134460,85.8445,0,0
9.3100,2428507,-0.778320,0.605774,-0.095642,0.134338,85.8428,0,0
9.3200,2428517,-0.778381,0.605835,-0.095581,0.134277,85.8405,0,0
9.3300,2428527,-0.778320,0.605896,-0.095520,0.134216,85.8283,0,0
9.3400,2428537,-0.778259,0.606018,-0.095459,0.134155,85.8059,0,0
9.3500,2428547,-0.778137,0.606140,-0.095398,0.134094,85.7836,0,0
9.3600,2428557,-0.778076,0.606262,-0.095337,0.134033,85.7718,0,0
9.3700,2428567,-0.778076,0.606262,-0.095276,0.133972,85.7737,0,0
9.3800,2428577,-0.778198,0.606140,-0.095215,0.133911,85.7885,0,0
9.3900,2428587,-0.778320,0.606018,-0.095154,0.133911,85.8129,0,0
9.4000,2428597,-0.778381,0.605957,-0.095093,0.133911,85.8301,0,0
9.4100,2428607,-0.778320,0.606018,-0.095093,0.133911,85.8316,0,0
9.4200,2428617,-0.778259,0.606079,-0.095154,0.133972,85.8247,0,0
9.4300,2428627,-0.778137,0.606201,-0.095276,0.134033,85.8163,0,0
9.4400,2428637,-0.778076,0.606262,-0.095398,0.134094,85.8065,0,0
9.4500,2428647,-0.777954,0.606384,-0.095520,0.134155,85.7900,0,0
9.4600,2428657,-0.777771,0.606506,-0.095642,0.134216,85.7666,0,0
9.4700,2428667,-0.777649,0.606689,-0.095764,0.134338,85.7440,0,0
9.4800,2428677,-0.777527,0.606750,-0.095764,0.134521,85.7373,0,0
9.4900,2428687,-0.777588,0.606689,-0.095764,0.134644,85.7530,0,0
9.5000,2428697,-0.777649,0.606567,-0.095764,0.134827,85.7696,0,0
9.5100,2428707,-0.777710,0.606445,-0.095764,0.134949,85.7741,0,0
9.5200,2428717,-0.777649,0.606445,-0.095703,0.135132,85.7653,0,0
9.5300,2428727,-0.777588,0.606567,-0.095764,0.135315,85.7566,0,0
9.5400,2428737,-0.777466,0.606628,-0.095825,0.135376,85.7505,0,0
9.5500,2428747,-0.777405,0.606689,-0.095886,0.135437,85.7500,0,0
9.5600,2428757,-0.777405,0.606689,-0.096008,0.135559,85.7543,0,0
9.5700,2428767,-0.777405,0.606628,-0.096130,0.135559,85.7572,0,0
9.5800,2428777,-0.777405,0.606628,-0.096252,0.135620,85.7576,0,0
9.5900,2428787,-0.777405,0.606628,-0.096313,0.135620,85.7586,0,0
9.6000,2428797,-0.777405,0.606567,-0.096313,0.135559,85.7666,0,0
9.6100,2428807,-0.777527,0.606506,-0.096313,0.135559,85.7820,0,0
9.6200,2428817,-0.777649,0.606323,-0.096313,0.135498,85.8037,0,0
9.6300,2428827,-0.777710,0.606262,-0.096191,0.135437,85.8202,0,0
9.6400,2428837,-0.777771,0.606262,-0.096069,0.135376,85.8245,0,0
9.6500,2428847,-0.777710,0.606323,-0.096008,0.135193,85.8138,0,0
9.6600,2428857,-0.777649,0.606445,-0.096008,0.135071,85.8013,0,0
9.6700,2428867,-0.777710,0.606445,-0.095947,0.134888,85.7965,0,0
9.6800,2428877,-0.777710,0.606506,-0.095886,0.134644,85.7979,0,0
9.6900,2428887,-0.777771,0.606506,-0.095825,0.134521,85.7979,0,0
9.7000,2428897,-0.777771,0.606506,-0.095764,0.134399,85.7943,0,0
9.7100,2428907,-0.777771,0.606567,-0.095764,0.134277,85.7873,0,0
9.7200,2428917,-0.777771,0.606567,-0.095764,0.134277,85.7825,0,0
9.7300,2428927,-0.777771,0.606567,-0.095764,0.134277,85.7827,0,0
9.7400,2428937,-0.777771,0.606506,-0.095764,0.134277,85.7899,0,0
9.7500,2428947,-0.777832,0.606445,-0.095764,0.134338,85.7992,0,0
9.7600,2428957,-0.777893,0.606323,-0.095764,0.134338,85.8080,0,0
9.7700,2428967,-0.777954,0.606262,-0.095703,0.134338,85.8075,0,0
9.7800,2428977,-0.777954,0.606323,-0.095703,0.134338,85.8017,0,0
9.7900,2428987,-0.777954,0.606323,-0.095703,0.134338,85.7920,0,0
9.8000,2428997,-0.777893,0.606384,-0.095764,0.134338,85.7887,0,0
9.8100,2429007,-0.777893,0.606384,-0.095764,0.134277,85.8057,0,0
9.8200,2429017,-0.777954,0.606262,-0.095764,0.134155,85.8398,0,0
9.8300,2429027,-0.778198,0.606079,-0.095764,0.134094,85.8792,0,0
9.8400,2429037,-0.778564,0.605591,-0.095642,0.133911,85.9024,0,0
9.8500,2429047,-0.778503,0.605652,-0.095642,0.133911,85.8913,0,0
9.8600,2429057,-0.778320,0.605896,-0.095764,0.133972,85.8551,0,0
9.8700,2429067,-0.778137,0.606079,-0.095947,0.133972,85.8148,0,0
9.8800,2429077,-0.777954,0.606262,-0.096008,0.134155,85.7896,0,0
9.8900,2429087,-0.777954,0.606262,-0.096069,0.134277,85.7829,0,0
9.9000,2429097,-0.777954,0.606262,-0.096008,0.134399,85.7848,0,0
9.9100,2429107,-0.777893,0.606262,-0.095947,0.134583,85.7860,0,0
9.9200,2429117,-0.777893,0.606262,-0.095825,0.134705,85.7891,0,0
9.9300,2429127,-0.777893,0.606262,-0.095703,0.134827,85.7856,0,0
9.9400,2429137,-0.777771,0.606384,-0.095581,0.134949,85.7774,0,0
9.9500,2429147,-0.777710,0.606445,-0.095581,0.135071,85.7655,0,0
9.9600,2429157,-0.777649,0.606567,-0.095581,0.135010,85.7572,0,0
9.9700,2429167,-0.777649,0.606567,-0.095581,0.135010,85.7611,0,0
9.9800,2429177,-0.777710,0.606445,-0.095581,0.135010,85.7732,0,0
9.9900,2429187,-0.777832,0.606323,-0.095581,0.134949,85.7912,0,0
10.0000,2429197,-0.777893,0.606201,-0.095520,0.134949,85.8124,0,0
10.0100,2429207,-0.778076,0.606079,-0.095459,0.134949,85.8344,0,0
10.0200,2429217,-0.778137,0.605957,-0.095398,0.134888,85.8476,0,0
10.0300,2429227,-0.778137,0.606018,-0.095337,0.134827,85.8500,0,0
10.0400,2429237,-0.778137,0.606018,-0.095337,0.134827,85.8463,0,0
10.0500,2429247,-0.778137,0.606018,-0.095337,0.134827,85.8470,0,0
10.0600,2429257,-0.778137,0.606018,-0.095337,0.134827,85.8494,0,0
10.0700,2429267,-0.778137,0.606018,-0.095337,0.134827,85.8476,0,0
10.0800,2429277,-0.778137,0.606018,-0.095337,0.134766,85.8393,0,0
10.0900,2429287,-0.778137,0.606018,-0.095337,0.134705,85.8308,0,0
10.1000,2429297,-0.778076,0.606079,-0.095337,0.134644,85.8287,0,0
10.1100,2429307,-0.778137,0.606079,-0.095337,0.134521,85.8297,0,0
10.1200,2429317,-0.778137,0.606140,-0.095276,0.134277,85.8330,0,0
10.1300,2429327,-0.778198,0.606140,-0.095215,0.134094,85.8367,0,0
10.1400,2429337,-0.778259,0.606079,-0.095215,0.133911,85.8419,0,0
10.1500,2429347,-0.778320,0.606018,-0.095154,0.133789,85.8480,0,0
10.1600,2429357,-0.778381,0.605957,-0.095154,0.133606,85.8490,0,0
10.1700,2429367,-0.778381,0.606018,-0.095093,0.133484,85.8423,0,0
10.1800,2429377,-0.778320,0.606140,-0.095032,0.133423,85.8222,0,0
10.1900,2429387,-0.778198,0.606323,-0.095032,0.133362,85.7990,0,0
10.2000,2429397,-0.778076,0.606445,-0.095032,0.133362,85.7823,0,0
10.2100,2429407,-0.778076,0.606506,-0.095032,0.133362,85.7795,0,0
10.2200,2429417,-0.778076,0.606445,-0.095032,0.133423,85.7840,0,0
10.2300,2429427,-0.778015,0.606445,-0.095154,0.133423,85.7799,0,0
10.2400,2429437,-0.777954,0.606506,-0.095215,0.133423,85.7683,0,0
10.2500,2429447,-0.777893,0.606567,-0.095337,0.133484,85.7573,0,0
10.2600,2429457,-0.777893,0.606567,-0.095398,0.133545,85.7593,0,0
10.2700,2429467,-0.777954,0.606506,-0.095398,0.133606,85.7749,0,0
10.2800,2429477,-0.778076,0.606323,-0.095337,0.133667,85.7956,0,0
10.2900,2429487,-0.778137,0.606262,-0.095276,0.133728,85.8076,0,0
10.3000,2429497,-0.778137,0.606262,-0.095276,0.133850,85.8029,0,0
10.3100,2429507,-0.778015,0.606384,-0.095276,0.133911,85.7879,0,0
10.3200,2429517,-0.777893,0.606506,-0.095276,0.133972,85.7684,0,0
10.3300,2429527,-0.777771,0.606689,-0.095337,0.133911,85.7522,0,0
10.3400,2429537,-0.777649,0.606812,-0.095398,0.133972,85.7396,0,0
10.3500,2429547,-0.777588,0.606873,-0.095459,0.133972,85.7348,0,0
10.3600,2429557,-0.777588,0.606873,-0.095520,0.134033,85.7415,0,0
10.3700,2429567,-0.777588,0.606812,-0.095581,0.134033,85.7574,0,0
10.3800,2429577,-0.777710,0.606689,-0.095642,0.134094,85.7772,0,0
10.3900,2429587,-0.777771,0.606567,-0.095581,0.134094,85.7942,0,0
10.4000,2429597,-0.777954,0.606384,-0.095520,0.134094,85.8027,0,0
10.4100,2429607,-0.777954,0.606384,-0.095459,0.134155,85.7959,0,0
