# Sesion:33 Fecha:2026-04-06 20:39:54 Shots:1 Duracion:12,05s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1991287,-0.711670,0.661499,-0.205872,0.116516,77.1168,0,0
6.9500,1991297,-0.711853,0.661377,-0.205688,0.116455,77.1432,0,0
6.9600,1991307,-0.712036,0.661194,-0.205566,0.116394,77.1564,0,0
6.9700,1991317,-0.712219,0.661072,-0.205444,0.116333,77.1457,0,0
6.9800,1991327,-0.712158,0.661133,-0.205322,0.116333,77.1143,0,0
6.9900,1991337,-0.711975,0.661316,-0.205322,0.116394,77.0802,0,0
7.0000,1991347,-0.711792,0.661560,-0.205322,0.116455,77.0629,0,0
7.0100,1991357,-0.711609,0.661743,-0.205200,0.116699,77.0612,0,0
7.0200,1991367,-0.711670,0.661682,-0.205139,0.116760,77.0751,0,0
7.0300,1991377,-0.711792,0.661560,-0.205078,0.116882,77.0990,0,0
7.0400,1991387,-0.711914,0.661438,-0.204956,0.116943,77.1199,0,0
7.0500,1991397,-0.711975,0.661377,-0.204895,0.116882,77.1261,0,0
7.0600,1991407,-0.711975,0.661438,-0.204834,0.116821,77.1183,0,0
7.0700,1991417,-0.711914,0.661560,-0.204773,0.116638,77.1044,0,0
7.0800,1991427,-0.711853,0.661621,-0.204773,0.116394,77.0906,0,0
7.0900,1991437,-0.711914,0.661621,-0.204773,0.116211,77.0893,0,0
7.1000,1991447,-0.712036,0.661560,-0.204712,0.115967,77.0998,0,0
7.1100,1991457,-0.712219,0.661438,-0.204651,0.115723,77.1152,0,0
7.1200,1991467,-0.712341,0.661316,-0.204590,0.115540,77.1244,0,0
7.1300,1991477,-0.712402,0.661316,-0.204529,0.115356,77.1172,0,0
7.1400,1991487,-0.712341,0.661438,-0.204407,0.115234,77.0960,0,0
7.1500,1991497,-0.712219,0.661621,-0.204346,0.115051,77.0682,0,0
7.1600,1991507,-0.712097,0.661804,-0.204224,0.114929,77.0472,0,0
7.1700,1991517,-0.712158,0.661804,-0.204102,0.114807,77.0438,0,0
7.1800,1991527,-0.712158,0.661804,-0.204041,0.114746,77.0518,0,0
7.1900,1991537,-0.712280,0.661743,-0.203918,0.114685,77.0690,0,0
7.2000,1991547,-0.712341,0.661682,-0.203857,0.114685,77.0805,0,0
7.2100,1991557,-0.712280,0.661743,-0.203857,0.114624,77.0707,0,0
7.2200,1991567,-0.712097,0.661926,-0.203979,0.114624,77.0454,0,0
7.2300,1991577,-0.711914,0.662109,-0.204041,0.114685,77.0391,0,0
7.2400,1991587,-0.711853,0.662170,-0.204163,0.114746,77.0498,0,0
7.2500,1991597,-0.711853,0.662109,-0.204224,0.114807,77.0682,0,0
7.2600,1991607,-0.711914,0.661987,-0.204285,0.114929,77.0816,0,0
7.2700,1991617,-0.711975,0.661926,-0.204285,0.115112,77.0806,0,0
7.2800,1991627,-0.711914,0.661926,-0.204346,0.115295,77.0696,0,0
7.2900,1991637,-0.711670,0.662048,-0.204529,0.115662,77.0605,0,0
7.3000,1991647,-0.711609,0.662048,-0.204651,0.115845,77.0578,0,0
7.3100,1991657,-0.711548,0.662048,-0.204712,0.116028,77.0618,0,0
7.3200,1991667,-0.711548,0.662048,-0.204773,0.116089,77.0679,0,0
7.3300,1991677,-0.711548,0.661987,-0.204773,0.116150,77.0725,0,0
7.3400,1991687,-0.711609,0.661987,-0.204773,0.116150,77.0704,0,0
7.3500,1991697,-0.711609,0.661987,-0.204773,0.116089,77.0666,0,0
7.3600,1991707,-0.711609,0.661926,-0.204773,0.116089,77.0666,0,0
7.3700,1991717,-0.711670,0.661926,-0.204773,0.116089,77.0731,0,0
7.3800,1991727,-0.711731,0.661865,-0.204712,0.116028,77.0816,0,0
7.3900,1991737,-0.711792,0.661865,-0.204651,0.115967,77.0879,0,0
7.4000,1991747,-0.711792,0.661865,-0.204651,0.115906,77.0892,0,0
7.4100,1991757,-0.711792,0.661804,-0.204651,0.115906,77.0862,0,0
7.4200,1991767,-0.711792,0.661804,-0.204651,0.115906,77.0870,0,0
7.4300,1991777,-0.711792,0.661804,-0.204651,0.115845,77.0942,0,0
7.4400,1991787,-0.711853,0.661743,-0.204651,0.115784,77.0992,0,0
7.4500,1991797,-0.711914,0.661743,-0.204651,0.115662,77.0991,0,0
7.4600,1991807,-0.711914,0.661804,-0.204590,0.115540,77.0895,0,0
7.4700,1991817,-0.711853,0.661926,-0.204468,0.115417,77.0739,0,0
7.4800,1991827,-0.711792,0.662048,-0.204407,0.115295,77.0550,0,0
7.4900,1991837,-0.711670,0.662170,-0.204346,0.115173,77.0387,0,0
7.5000,1991847,-0.711670,0.662231,-0.204285,0.115112,77.0310,0,0
7.5100,1991857,-0.711670,0.662292,-0.204163,0.115051,77.0332,0,0
7.5200,1991867,-0.711670,0.662292,-0.204102,0.114990,77.0394,0,0
7.5300,1991877,-0.711670,0.662292,-0.204102,0.114929,77.0494,0,0
7.5400,1991887,-0.711731,0.662231,-0.204102,0.114929,77.0578,0,0
7.5500,1991897,-0.711731,0.662231,-0.204041,0.114929,77.0604,0,0
7.5600,1991907,-0.711731,0.662231,-0.204102,0.114990,77.0570,0,0
7.5700,1991917,-0.711609,0.662292,-0.204285,0.115112,77.0460,0,0
7.5800,1991927,-0.711487,0.662354,-0.204407,0.115173,77.0355,0,0
7.5900,1991937,-0.711487,0.662354,-0.204468,0.115295,77.0357,0,0
7.6000,1991947,-0.711548,0.662231,-0.204529,0.115356,77.0513,0,0
7.6100,1991957,-0.711670,0.662048,-0.204529,0.115417,77.0762,0,0
7.6200,1991967,-0.711792,0.661987,-0.204407,0.115540,77.0982,0,0
7.6300,1991977,-0.711792,0.661987,-0.204346,0.115601,77.1049,0,0
7.6400,1991987,-0.711670,0.662109,-0.204224,0.115662,77.0922,0,0
7.6500,1991997,-0.711548,0.662231,-0.204285,0.115723,77.0755,0,0
7.6600,1992007,-0.711487,0.662292,-0.204346,0.115784,77.0714,0,0
7.6700,1992017,-0.711548,0.662170,-0.204468,0.115784,77.0848,0,0
7.6800,1992027,-0.711731,0.661987,-0.204468,0.115784,77.1099,0,0
7.6900,1992037,-0.711853,0.661865,-0.204529,0.115723,77.1339,0,0
7.7000,1992047,-0.711914,0.661743,-0.204590,0.115723,77.1392,0,0
7.7100,1992057,-0.711853,0.661804,-0.204712,0.115723,77.1276,0,0
7.7200,1992067,-0.711792,0.661865,-0.204773,0.115723,77.1107,0,0
7.7300,1992077,-0.711731,0.661926,-0.204773,0.115723,77.1012,0,0
7.7400,1992087,-0.711731,0.661926,-0.204773,0.115723,77.1046,0,0
7.7500,1992097,-0.711853,0.661804,-0.204712,0.115723,77.1185,0,0
7.7600,1992107,-0.711914,0.661743,-0.204651,0.115723,77.1318,0,0
7.7700,1992117,-0.711975,0.661682,-0.204590,0.115662,77.1366,0,0
7.7800,1992127,-0.712036,0.661682,-0.204529,0.115601,77.1347,0,0
7.7900,1992137,-0.712036,0.661682,-0.204468,0.115540,77.1299,0,0
7.8000,1992147,-0.712036,0.661743,-0.204407,0.115479,77.1259,0,0
7.8100,1992157,-0.712097,0.661743,-0.204285,0.115417,77.1216,0,0
7.8200,1992167,-0.712097,0.661743,-0.204224,0.115356,77.1139,0,0
7.8300,1992177,-0.712097,0.661743,-0.204224,0.115356,77.1043,0,0
7.8400,1992187,-0.712036,0.661804,-0.204224,0.115417,77.0923,0,0
7.8500,1992197,-0.711792,0.661987,-0.204285,0.115662,77.0833,0,0
7.8600,1992207,-0.711792,0.661987,-0.204407,0.115845,77.0824,0,0
7.8700,1992217,-0.711731,0.661926,-0.204468,0.116028,77.0928,0,0
7.8800,1992227,-0.711792,0.661804,-0.204651,0.116211,77.1069,0,0
7.8900,1992237,-0.711853,0.661682,-0.204712,0.116333,77.1220,0,0
7.9000,1992247,-0.711853,0.661621,-0.204773,0.116394,77.1311,0,0
7.9100,1992257,-0.711853,0.661621,-0.204834,0.116455,77.1290,0,0
7.9200,1992267,-0.711792,0.661682,-0.204834,0.116455,77.1211,0,0
7.9300,1992277,-0.711792,0.661682,-0.204834,0.116455,77.1189,0,0
7.9400,1992287,-0.711853,0.661682,-0.204773,0.116394,77.1222,0,0
7.9500,1992297,-0.711914,0.661621,-0.204712,0.116333,77.1288,0,0
7.9600,1992307,-0.711914,0.661621,-0.204712,0.116211,77.1304,0,0
7.9700,1992317,-0.711975,0.661621,-0.204712,0.116028,77.1302,0,0
7.9800,1992327,-0.711975,0.661621,-0.204773,0.115906,77.1274,0,0
7.9900,1992337,-0.712036,0.661560,-0.204773,0.115784,77.1307,0,0
8.0000,1992347,-0.712097,0.661438,-0.204834,0.115723,77.1368,0,0
8.0100,1992357,-0.712158,0.661438,-0.204834,0.115723,77.1408,0,0
8.0200,1992367,-0.712158,0.661438,-0.204834,0.115723,77.1422,0,0
8.0300,1992377,-0.712158,0.661438,-0.204773,0.115784,77.1382,0,0
8.0400,1992387,-0.712158,0.661438,-0.204712,0.115967,77.1381,0,0
8.0500,1992397,-0.712097,0.661499,-0.204712,0.116150,77.1399,0,0
8.0600,1992407,-0.712036,0.661499,-0.204712,0.116333,77.1445,0,0
8.0700,1992417,-0.711975,0.661499,-0.204651,0.116577,77.1472,0,0
8.0800,1992427,-0.711914,0.661499,-0.204712,0.116760,77.1433,0,0
8.0900,1992437,-0.711853,0.661560,-0.204712,0.116882,77.1402,0,0
8.1000,1992447,-0.711853,0.661560,-0.204712,0.116882,77.1449,0,0
8.1100,1992457,-0.711853,0.661560,-0.204712,0.116882,77.1565,0,0
8.1200,1992467,-0.711914,0.661499,-0.204651,0.116882,77.1717,0,0
8.1300,1992477,-0.712036,0.661438,-0.204529,0.116821,77.1850,0,0
8.1400,1992487,-0.712219,0.661377,-0.204346,0.116699,77.1911,0,0
8.1500,1992497,-0.712219,0.661377,-0.204285,0.116577,77.1903,0,0
8.1600,1992507,-0.712280,0.661377,-0.204163,0.116516,77.1866,0,0
8.1700,1992517,-0.712280,0.661377,-0.204102,0.116455,77.1866,0,0
8.1800,1992527,-0.712280,0.661377,-0.204102,0.116455,77.1920,0,0
8.1900,1992537,-0.712341,0.661316,-0.204041,0.116516,77.2025,0,0
8.2000,1992547,-0.712402,0.661255,-0.203979,0.116577,77.2166,0,0
8.2100,1992557,-0.712524,0.661133,-0.203979,0.116699,77.2335,0,0
8.2200,1992567,-0.712585,0.661072,-0.203979,0.116821,77.2461,0,0
8.2300,1992577,-0.712646,0.660950,-0.204041,0.116882,77.2532,0,0
8.2400,1992587,-0.712646,0.660950,-0.204041,0.116882,77.2535,0,0
8.2500,1992597,-0.712646,0.660950,-0.204041,0.116882,77.2526,0,0
8.2600,1992607,-0.712646,0.660950,-0.204041,0.116882,77.2517,0,0
8.2700,1992617,-0.712646,0.660950,-0.204102,0.116821,77.2527,0,0
8.2800,1992627,-0.712646,0.660950,-0.204163,0.116760,77.2512,0,0
8.2900,1992637,-0.712646,0.660889,-0.204224,0.116577,77.2407,0,0
8.3000,1992647,-0.712646,0.660950,-0.204285,0.116394,77.2243,0,0
8.3100,1992657,-0.712585,0.661011,-0.204346,0.116272,77.2038,0,0
8.3200,1992667,-0.712585,0.661072,-0.204407,0.116089,77.1916,0,0
8.3300,1992677,-0.712585,0.661072,-0.204407,0.115967,77.1887,0,0
8.3400,1992687,-0.712708,0.661011,-0.204346,0.115845,77.1931,0,0
8.3500,1992697,-0.712769,0.660950,-0.204346,0.115723,77.1848,0,0
8.3600,1992707,-0.712769,0.660950,-0.204285,0.115662,77.1703,0,0
8.3700,1992717,-0.712708,0.661011,-0.204285,0.115662,77.1537,0,0
8.3800,1992727,-0.712646,0.661072,-0.204285,0.115662,77.1372,0,0
8.3900,1992737,-0.712585,0.661133,-0.204285,0.115601,77.1234,0,0
8.4000,1992747,-0.712524,0.661194,-0.204346,0.115601,77.1138,0,0
8.4100,1992757,-0.712463,0.661255,-0.204346,0.115662,77.1095,0,0
8.4200,1992767,-0.712524,0.661133,-0.204468,0.115784,77.1172,0,0
8.4300,1992777,-0.712585,0.661072,-0.204529,0.115845,77.1293,0,0
8.4400,1992787,-0.712646,0.660950,-0.204651,0.115967,77.1402,0,0
8.4500,1992797,-0.712646,0.660889,-0.204712,0.116089,77.1429,0,0
8.4600,1992807,-0.712585,0.660889,-0.204834,0.116211,77.1371,0,0
8.4700,1992817,-0.712585,0.660828,-0.204895,0.116333,77.1292,0,0
8.4800,1992827,-0.712585,0.660767,-0.205017,0.116455,77.1235,0,0
8.4900,1992837,-0.712585,0.660706,-0.205078,0.116455,77.1216,0,0
8.5000,1992847,-0.712708,0.660645,-0.205078,0.116455,77.1216,0,0
8.5100,1992857,-0.712769,0.660583,-0.205078,0.116455,77.1175,0,0
8.5200,1992867,-0.712830,0.660583,-0.204956,0.116394,77.1124,0,0
8.5300,1992877,-0.712891,0.660522,-0.204895,0.116272,77.1093,0,0
8.5400,1992887,-0.712952,0.660522,-0.204712,0.116150,77.1046,0,0
8.5500,1992897,-0.713013,0.660522,-0.204590,0.115967,77.0989,0,0
8.5600,1992907,-0.713074,0.660583,-0.204468,0.115845,77.0947,0,0
8.5700,1992917,-0.713074,0.660583,-0.204346,0.115723,77.0883,0,0
8.5800,1992927,-0.713135,0.660583,-0.204224,0.115601,77.0847,0,0
8.5900,1992937,-0.713135,0.660645,-0.204102,0.115479,77.0800,0,0
8.6000,1992947,-0.713196,0.660645,-0.204041,0.115417,77.0803,0,0
8.6100,1992957,-0.713196,0.660645,-0.203918,0.115417,77.0812,0,0
8.6200,1992967,-0.713135,0.660706,-0.203857,0.115479,77.0816,0,0
8.6300,1992977,-0.713074,0.660767,-0.203796,0.115540,77.0749,0,0
8.6400,1992987,-0.713013,0.660828,-0.203796,0.115601,77.0750,0,0
8.6500,1992997,-0.712952,0.660828,-0.203796,0.115723,77.0781,0,0
8.6600,1993007,-0.712952,0.660889,-0.203796,0.115845,77.0852,0,0
8.6700,1993017,-0.712952,0.660889,-0.203735,0.115845,77.0925,0,0
8.6800,1993027,-0.712952,0.660889,-0.203735,0.115906,77.0959,0,0
8.6900,1993037,-0.712952,0.660950,-0.203613,0.115906,77.0903,0,0
8.7000,1993047,-0.712891,0.661011,-0.203552,0.115845,77.0801,0,0
8.7100,1993057,-0.712830,0.661072,-0.203491,0.115784,77.0758,0,0
8.7200,1993067,-0.712891,0.661072,-0.203430,0.115723,77.0825,0,0
8.7300,1993077,-0.712952,0.661011,-0.203369,0.115662,77.0994,0,0
8.7400,1993087,-0.713074,0.660889,-0.203369,0.115723,77.1197,0,0
8.7500,1993097,-0.713135,0.660889,-0.203308,0.115723,77.1301,0,0
8.7600,1993107,-0.713074,0.660828,-0.203369,0.115784,77.1280,0,0
8.7700,1993117,-0.713013,0.660950,-0.203491,0.115784,77.1154,0,0
8.7800,1993127,-0.712891,0.661011,-0.203552,0.115845,77.1016,0,0
8.7900,1993137,-0.712830,0.661072,-0.203613,0.115845,77.0963,0,0
8.8000,1993147,-0.712830,0.661072,-0.203552,0.115906,77.1038,0,0
8.8100,1993157,-0.712830,0.661011,-0.203552,0.116028,77.1139,0,0
8.8200,1993167,-0.712830,0.661072,-0.203552,0.116150,77.1229,0,0
8.8300,1993177,-0.712769,0.661072,-0.203552,0.116211,77.1262,0,0
8.8400,1993187,-0.712708,0.661072,-0.203613,0.116272,77.1203,0,0
8.8500,1993197,-0.712646,0.661194,-0.203613,0.116211,77.1094,0,0
8.8600,1993207,-0.712585,0.661255,-0.203613,0.116211,77.1009,0,0
8.8700,1993217,-0.712585,0.661194,-0.203674,0.116150,77.0999,0,0
8.8800,1993227,-0.712646,0.661194,-0.203735,0.116150,77.1049,0,0
8.8900,1993237,-0.712646,0.661194,-0.203674,0.116089,77.1078,0,0
8.9000,1993247,-0.712708,0.661194,-0.203613,0.116028,77.1064,0,0
8.9100,1993257,-0.712646,0.661255,-0.203552,0.115967,77.0992,0,0
8.9200,1993267,-0.712585,0.661316,-0.203552,0.115967,77.0912,0,0
8.9300,1993277,-0.712524,0.661377,-0.203613,0.115906,77.0865,0,0
8.9400,1993287,-0.712463,0.661438,-0.203613,0.115906,77.0880,0,0
8.9500,1993297,-0.712463,0.661438,-0.203613,0.115967,77.1001,0,0
8.9600,1993307,-0.712463,0.661377,-0.203674,0.116028,77.1223,0,0
8.9700,1993317,-0.712708,0.661133,-0.203735,0.116150,77.1421,0,0
8.9800,1993327,-0.712769,0.661011,-0.203735,0.116150,77.1521,0,0
8.9900,1993337,-0.712830,0.660950,-0.203735,0.116150,77.1521,0,0
9.0000,1993347,-0.712830,0.661011,-0.203735,0.116150,77.1450,0,0
9.0100,1993357,-0.712769,0.661072,-0.203735,0.116089,77.1352,0,0
9.0200,1993367,-0.712769,0.661072,-0.203613,0.115967,77.1277,0,0
9.0300,1993377,-0.712769,0.661133,-0.203613,0.115845,77.1175,0,0
9.0400,1993387,-0.712708,0.661194,-0.203613,0.115662,77.1042,0,0
9.0500,1993397,-0.712646,0.661255,-0.203674,0.115417,77.0928,0,0
9.0600,1993407,-0.712708,0.661255,-0.203674,0.115234,77.0956,0,0
9.0700,1993417,-0.712830,0.661194,-0.203613,0.115051,77.1125,0,0
9.0800,1993427,-0.713013,0.661072,-0.203430,0.114990,77.1321,0,0
9.0900,1993437,-0.713013,0.661072,-0.203369,0.114929,77.1371,0,0
9.1000,1993447,-0.712952,0.661194,-0.203247,0.114807,77.1235,0,0
9.1100,1993457,-0.712830,0.661377,-0.203247,0.114685,77.0998,0,0
9.1200,1993467,-0.712708,0.661499,-0.203186,0.114624,77.0832,0,0
9.1300,1993477,-0.712708,0.661560,-0.203186,0.114624,77.0812,0,0
9.1400,1993487,-0.712708,0.661499,-0.203186,0.114685,77.0934,0,0
9.1500,1993497,-0.712769,0.661438,-0.203125,0.114746,77.1075,0,0
9.1600,1993507,-0.712769,0.661438,-0.203125,0.114868,77.1149,0,0
9.1700,1993517,-0.712769,0.661438,-0.203186,0.114929,77.1113,0,0
9.1800,1993527,-0.712646,0.661499,-0.203308,0.114990,77.0995,0,0
9.1900,1993537,-0.712524,0.661560,-0.203430,0.115112,77.0966,0,0
9.2000,1993547,-0.712524,0.661560,-0.203552,0.115173,77.1081,0,0
9.2100,1993557,-0.712524,0.661438,-0.203613,0.115234,77.1280,0,0
9.2200,1993567,-0.712646,0.661316,-0.203613,0.115295,77.1474,0,0
9.2300,1993577,-0.712769,0.661194,-0.203552,0.115417,77.1564,0,0
9.2400,1993587,-0.712830,0.661194,-0.203491,0.115479,77.1578,0,0
9.2500,1993597,-0.712769,0.661194,-0.203491,0.115601,77.1609,0,0
9.2600,1993607,-0.712830,0.661133,-0.203430,0.115723,77.1674,0,0
9.2700,1993617,-0.712891,0.661072,-0.203430,0.115723,77.1748,0,0
9.2800,1993627,-0.712891,0.661011,-0.203491,0.115662,77.1741,0,0
9.2900,1993637,-0.712952,0.661011,-0.203552,0.115601,77.1698,0,0
9.3000,1993647,-0.712952,0.660950,-0.203613,0.115540,77.1688,0,0
9.3100,1993657,-0.713074,0.660889,-0.203613,0.115417,77.1767,0,0
9.3200,1993667,-0.713196,0.660767,-0.203491,0.115356,77.1931,0,0
9.3300,1993677,-0.713379,0.660645,-0.203369,0.115295,77.2069,0,0
9.3400,1993687,-0.713501,0.660583,-0.203247,0.115173,77.2171,0,0
9.3500,1993697,-0.713562,0.660522,-0.203125,0.115112,77.2238,0,0
9.3600,1993707,-0.713623,0.660461,-0.203064,0.115051,77.2295,0,0
9.3700,1993717,-0.713684,0.660461,-0.203064,0.115051,77.2302,0,0
9.3800,1993727,-0.713623,0.660461,-0.203064,0.115051,77.2226,0,0
9.3900,1993737,-0.713562,0.660522,-0.203125,0.115112,77.2076,0,0
9.4000,1993747,-0.713440,0.660645,-0.203186,0.115173,77.1874,0,0
9.4100,1993757,-0.713318,0.660706,-0.203308,0.115173,77.1695,0,0
9.4200,1993767,-0.713257,0.660767,-0.203369,0.115356,77.1589,0,0
9.4300,1993777,-0.713196,0.660767,-0.203369,0.115479,77.1626,0,0
9.4400,1993787,-0.713257,0.660706,-0.203369,0.115662,77.1732,0,0
9.4500,1993797,-0.713318,0.660645,-0.203308,0.115723,77.1809,0,0
9.4600,1993807,-0.713318,0.660645,-0.203247,0.115723,77.1840,0,0
9.4700,1993817,-0.713318,0.660645,-0.203247,0.115723,77.1781,0,0
9.4800,1993827,-0.713318,0.660645,-0.203247,0.115723,77.1713,0,0
9.4900,1993837,-0.713318,0.660583,-0.203369,0.115723,77.1713,0,0
9.5000,1993847,-0.713379,0.660583,-0.203430,0.115662,77.1738,0,0
9.5100,1993857,-0.713379,0.660583,-0.203491,0.115540,77.1773,0,0
9.5200,1993867,-0.713440,0.660461,-0.203552,0.115540,77.1776,0,0
9.5300,1993877,-0.713440,0.660461,-0.203491,0.115479,77.1714,0,0
9.5400,1993887,-0.713501,0.660461,-0.203430,0.115356,77.1650,0,0
9.5500,1993897,-0.713501,0.660461,-0.203308,0.115356,77.1618,0,0
9.5600,1993907,-0.713562,0.660461,-0.203308,0.115356,77.1629,0,0
9.5700,1993917,-0.713562,0.660461,-0.203308,0.115356,77.1675,0,0
9.5800,1993927,-0.713623,0.660400,-0.203308,0.115356,77.1725,0,0
9.5900,1993937,-0.713623,0.660400,-0.203308,0.115356,77.1755,0,0
9.6000,1993947,-0.713623,0.660400,-0.203308,0.115356,77.1783,0,0
9.6100,1993957,-0.713623,0.660400,-0.203308,0.115356,77.1804,0,0
9.6200,1993967,-0.713684,0.660339,-0.203308,0.115356,77.1854,0,0
9.6300,1993977,-0.713745,0.660217,-0.203369,0.115295,77.1972,0,0
9.6400,1993987,-0.713928,0.660095,-0.203369,0.115295,77.2130,0,0
9.6500,1993997,-0.714050,0.659851,-0.203491,0.115234,77.2304,0,0
9.6600,1994007,-0.714233,0.659668,-0.203491,0.115173,77.2482,0,0
9.6700,1994017,-0.714355,0.659546,-0.203430,0.115173,77.2579,0,0
9.6800,1994027,-0.714417,0.659546,-0.203308,0.115173,77.2517,0,0
9.6900,1994037,-0.714355,0.659668,-0.203186,0.115173,77.2346,0,0
9.7000,1994047,-0.714233,0.659851,-0.203125,0.115295,77.2113,0,0
9.7100,1994057,-0.714111,0.659973,-0.203064,0.115356,77.1916,0,0
9.7200,1994067,-0.713989,0.660034,-0.203064,0.115417,77.1811,0,0
9.7300,1994077,-0.713989,0.660034,-0.203125,0.115479,77.1819,0,0
9.7400,1994087,-0.713989,0.659973,-0.203186,0.115601,77.1868,0,0
9.7500,1994097,-0.713989,0.659973,-0.203247,0.115601,77.1795,0,0
9.7600,1994107,-0.713989,0.659912,-0.203247,0.115601,77.1667,0,0
9.7700,1994117,-0.713928,0.659973,-0.203247,0.115601,77.1533,0,0
9.7800,1994127,-0.713867,0.660095,-0.203186,0.115601,77.1507,0,0
9.7900,1994137,-0.713867,0.660095,-0.203186,0.115662,77.1572,0,0
9.8000,1994147,-0.713928,0.660034,-0.203125,0.115723,77.1686,0,0
9.8100,1994157,-0.713989,0.659973,-0.203125,0.115784,77.1783,0,0
9.8200,1994167,-0.714050,0.659912,-0.203064,0.115784,77.1798,0,0
9.8300,1994177,-0.714050,0.659912,-0.203125,0.115845,77.1741,0,0
9.8400,1994187,-0.713928,0.659973,-0.203247,0.115906,77.1568,0,0
9.8500,1994197,-0.713806,0.660095,-0.203369,0.115967,77.1338,0,0
9.8600,1994207,-0.713623,0.660217,-0.203491,0.115967,77.1108,0,0
9.8700,1994217,-0.713501,0.660278,-0.203552,0.116028,77.0925,0,0
9.8800,1994227,-0.713501,0.660339,-0.203613,0.115967,77.0823,0,0
9.8900,1994237,-0.713501,0.660339,-0.203552,0.115906,77.0850,0,0
9.9000,1994247,-0.713684,0.660217,-0.203430,0.115845,77.1042,0,0
9.9100,1994257,-0.713867,0.660034,-0.203308,0.115723,77.1314,0,0
9.9200,1994267,-0.714050,0.659912,-0.203186,0.115601,77.1513,0,0
9.9300,1994277,-0.714111,0.659912,-0.203125,0.115417,77.1511,0,0
9.9400,1994287,-0.714050,0.660034,-0.203064,0.115295,77.1344,0,0
9.9500,1994297,-0.713867,0.660217,-0.203003,0.115234,77.1108,0,0
9.9600,1994307,-0.713806,0.660339,-0.203003,0.115234,77.0978,0,0
9.9700,1994317,-0.713806,0.660339,-0.203003,0.115234,77.1033,0,0
9.9800,1994327,-0.713928,0.660156,-0.203003,0.115234,77.1258,0,0
9.9900,1994337,-0.714050,0.660034,-0.203003,0.115295,77.1531,0,0
10.0000,1994347,-0.714172,0.659851,-0.203003,0.115356,77.1707,0,0
10.0100,1994357,-0.714172,0.659851,-0.203064,0.115417,77.1672,0,0
10.0200,1994367,-0.713989,0.659973,-0.203186,0.115479,77.1419,0,0
10.0300,1994377,-0.713745,0.660217,-0.203308,0.115479,77.1167,0,0
10.0400,1994387,-0.713623,0.660339,-0.203430,0.115540,77.1094,0,0
10.0500,1994397,-0.713562,0.660339,-0.203552,0.115540,77.1191,0,0
10.0600,1994407,-0.713623,0.660278,-0.203613,0.115479,77.1335,0,0
10.0700,1994417,-0.713745,0.660156,-0.203613,0.115479,77.1525,0,0
10.0800,1994427,-0.713867,0.660034,-0.203552,0.115479,77.1724,0,0
10.0900,1994437,-0.714050,0.659912,-0.203430,0.115479,77.1896,0,0
10.1000,1994447,-0.714233,0.659729,-0.203125,0.115479,77.1970,0,0
10.1100,1994457,-0.714233,0.659790,-0.203064,0.115540,77.1899,0,0
10.1200,1994467,-0.714172,0.659851,-0.203125,0.115540,77.1759,0,0
10.1300,1994477,-0.714111,0.659912,-0.203125,0.115540,77.1609,0,0
10.1400,1994487,-0.714050,0.659912,-0.203125,0.115479,77.1532,0,0
10.1500,1994497,-0.714050,0.659912,-0.203247,0.115356,77.1530,0,0
10.1600,1994507,-0.714111,0.659912,-0.203308,0.115295,77.1532,0,0
10.1700,1994517,-0.714111,0.659851,-0.203430,0.115173,77.1522,0,0
10.1800,1994527,-0.714172,0.659790,-0.203491,0.115051,77.1549,0,0
10.1900,1994537,-0.714233,0.659668,-0.203552,0.115051,77.1603,0,0
10.2000,1994547,-0.714294,0.659607,-0.203552,0.115051,77.1661,0,0
10.2100,1994557,-0.714355,0.659546,-0.203491,0.115112,77.1728,0,0
10.2200,1994567,-0.714417,0.659546,-0.203369,0.115173,77.1709,0,0
10.2300,1994577,-0.714417,0.659607,-0.203247,0.115173,77.1548,0,0
10.2400,1994587,-0.714355,0.659729,-0.203064,0.115173,77.1323,0,0
10.2500,1994597,-0.714233,0.659851,-0.202881,0.115173,77.1148,0,0
10.2600,1994607,-0.714233,0.659912,-0.202820,0.115051,77.1087,0,0
10.2700,1994617,-0.714294,0.659851,-0.202698,0.114990,77.1179,0,0
10.2800,1994627,-0.714478,0.659790,-0.202637,0.114868,77.1323,0,0
10.2900,1994637,-0.714539,0.659668,-0.202698,0.114746,77.1431,0,0
10.3000,1994647,-0.714661,0.659607,-0.202698,0.114624,77.1456,0,0
10.3100,1994657,-0.714661,0.659607,-0.202759,0.114441,77.1426,0,0
10.3200,1994667,-0.714661,0.659546,-0.202881,0.114380,77.1438,0,0
10.3300,1994677,-0.714722,0.659485,-0.202942,0.114319,77.1574,0,0
10.3400,1994687,-0.714844,0.659363,-0.202942,0.114319,77.1810,0,0
10.3500,1994697,-0.715027,0.659119,-0.202881,0.114380,77.2117,0,0
10.3600,1994707,-0.715271,0.658875,-0.202820,0.114380,77.2415,0,0
10.3700,1994717,-0.715515,0.658691,-0.202698,0.114441,77.2605,0,0
10.3800,1994727,-0.715759,0.658447,-0.202515,0.114563,77.2660,0,0
10.3900,1994737,-0.715698,0.658508,-0.202515,0.114563,77.2564,0,0
10.4000,1994747,-0.715576,0.658630,-0.202576,0.114563,77.2307,0,0
10.4100,1994757,-0.715393,0.658752,-0.202759,0.114685,77.1967,0,0
