# Sesion:77 Fecha:2026-04-06 21:08:50 Shots:1 Duracion:13,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3662957,-0.724121,0.614319,-0.178955,0.257385,88.1973,0,0
6.9500,3662967,-0.724060,0.614380,-0.179016,0.257385,88.1964,0,0
6.9600,3662977,-0.724060,0.614319,-0.179016,0.257446,88.2038,0,0
6.9700,3662987,-0.724060,0.614319,-0.179016,0.257446,88.2109,0,0
6.9800,3662997,-0.724060,0.614319,-0.179016,0.257446,88.2140,0,0
6.9900,3663007,-0.723999,0.614380,-0.178955,0.257507,88.2128,0,0
7.0000,3663017,-0.723999,0.614380,-0.178894,0.257629,88.2105,0,0
7.0100,3663027,-0.723999,0.614380,-0.178833,0.257690,88.2115,0,0
7.0200,3663037,-0.723938,0.614380,-0.178833,0.257690,88.2201,0,0
7.0300,3663047,-0.723999,0.614380,-0.178772,0.257751,88.2324,0,0
7.0400,3663057,-0.723999,0.614319,-0.178711,0.257751,88.2436,0,0
7.0500,3663067,-0.723999,0.614319,-0.178711,0.257813,88.2523,0,0
7.0600,3663077,-0.723999,0.614380,-0.178650,0.257874,88.2571,0,0
7.0700,3663087,-0.723938,0.614380,-0.178528,0.257996,88.2593,0,0
7.0800,3663097,-0.723938,0.614380,-0.178467,0.258057,88.2602,0,0
7.0900,3663107,-0.723877,0.614380,-0.178406,0.258179,88.2659,0,0
7.1000,3663117,-0.723816,0.614380,-0.178406,0.258362,88.2708,0,0
7.1100,3663127,-0.723755,0.614380,-0.178406,0.258484,88.2736,0,0
7.1200,3663137,-0.723755,0.614380,-0.178406,0.258606,88.2775,0,0
7.1300,3663147,-0.723755,0.614380,-0.178467,0.258667,88.2812,0,0
7.1400,3663157,-0.723694,0.614380,-0.178528,0.258667,88.2859,0,0
7.1500,3663167,-0.723694,0.614319,-0.178650,0.258667,88.2927,0,0
7.1600,3663177,-0.723755,0.614258,-0.178711,0.258606,88.2962,0,0
7.1700,3663187,-0.723755,0.614258,-0.178833,0.258545,88.2858,0,0
7.1800,3663197,-0.723755,0.614380,-0.178833,0.258423,88.2693,0,0
7.1900,3663207,-0.723755,0.614441,-0.178772,0.258240,88.2608,0,0
7.2000,3663217,-0.723816,0.614441,-0.178711,0.258118,88.2681,0,0
7.2100,3663227,-0.723877,0.614441,-0.178589,0.258057,88.2780,0,0
7.2200,3663237,-0.723877,0.614502,-0.178528,0.257935,88.2803,0,0
7.2300,3663247,-0.723816,0.614563,-0.178589,0.257935,88.2600,0,0
7.2400,3663257,-0.723694,0.614746,-0.178650,0.257874,88.2424,0,0
7.2500,3663267,-0.723572,0.614807,-0.178772,0.257874,88.2388,0,0
7.2600,3663277,-0.723511,0.614868,-0.178955,0.257935,88.2508,0,0
7.2700,3663287,-0.723511,0.614746,-0.179077,0.257996,88.2675,0,0
7.2800,3663297,-0.723572,0.614624,-0.179138,0.257996,88.2811,0,0
7.2900,3663307,-0.723633,0.614502,-0.179199,0.258057,88.2898,0,0
7.3000,3663317,-0.723694,0.614441,-0.179138,0.258179,88.2927,0,0
7.3100,3663327,-0.723694,0.614441,-0.179138,0.258179,88.2955,0,0
7.3200,3663337,-0.723694,0.614441,-0.179199,0.258118,88.2945,0,0
7.3300,3663347,-0.723633,0.614502,-0.179199,0.258118,88.2847,0,0
7.3400,3663357,-0.723572,0.614563,-0.179260,0.258057,88.2699,0,0
7.3500,3663367,-0.723633,0.614563,-0.179321,0.258057,88.2654,0,0
7.3600,3663377,-0.723694,0.614441,-0.179321,0.257996,88.2729,0,0
7.3700,3663387,-0.723755,0.614380,-0.179321,0.257996,88.2854,0,0
7.3800,3663397,-0.723816,0.614258,-0.179321,0.258057,88.2943,0,0
7.3900,3663407,-0.723877,0.614258,-0.179260,0.258118,88.2987,0,0
7.4000,3663417,-0.723816,0.614197,-0.179260,0.258179,88.2986,0,0
7.4100,3663427,-0.723816,0.614197,-0.179321,0.258240,88.2991,0,0
7.4200,3663437,-0.723816,0.614136,-0.179321,0.258362,88.3032,0,0
7.4300,3663447,-0.723938,0.614014,-0.179382,0.258362,88.3130,0,0
7.4400,3663457,-0.723999,0.613892,-0.179382,0.258362,88.3200,0,0
7.4500,3663467,-0.724060,0.613892,-0.179504,0.258301,88.3206,0,0
7.4600,3663477,-0.724060,0.613831,-0.179565,0.258179,88.3110,0,0
7.4700,3663487,-0.724060,0.613831,-0.179687,0.258118,88.2953,0,0
7.4800,3663497,-0.724060,0.613892,-0.179749,0.257996,88.2775,0,0
7.4900,3663507,-0.724060,0.613892,-0.179810,0.257996,88.2658,0,0
7.5000,3663517,-0.724060,0.613892,-0.179810,0.257996,88.2619,0,0
7.5100,3663527,-0.724060,0.613892,-0.179749,0.258057,88.2774,0,0
7.5200,3663537,-0.724121,0.613770,-0.179687,0.258179,88.2873,0,0
7.5300,3663547,-0.724121,0.613708,-0.179565,0.258240,88.2878,0,0
7.5400,3663557,-0.724121,0.613708,-0.179565,0.258362,88.2823,0,0
7.5500,3663567,-0.724060,0.613708,-0.179626,0.258484,88.2766,0,0
7.5600,3663577,-0.724060,0.613708,-0.179749,0.258545,88.2729,0,0
7.5700,3663587,-0.724060,0.613647,-0.179810,0.258545,88.2723,0,0
7.5800,3663597,-0.724121,0.613586,-0.179993,0.258423,88.2692,0,0
7.5900,3663607,-0.724182,0.613525,-0.179993,0.258423,88.2628,0,0
7.6000,3663617,-0.724182,0.613586,-0.179993,0.258301,88.2489,0,0
7.6100,3663627,-0.724121,0.613647,-0.179993,0.258179,88.2310,0,0
7.6200,3663637,-0.724121,0.613770,-0.179932,0.258057,88.2164,0,0
7.6300,3663647,-0.724121,0.613831,-0.179810,0.257935,88.2096,0,0
7.6400,3663657,-0.724182,0.613831,-0.179749,0.257813,88.2097,0,0
7.6500,3663667,-0.724243,0.613831,-0.179749,0.257813,88.2175,0,0
7.6600,3663677,-0.724243,0.613770,-0.179749,0.257751,88.2249,0,0
7.6700,3663687,-0.724243,0.613770,-0.179810,0.257813,88.2283,0,0
7.6800,3663697,-0.724182,0.613708,-0.179871,0.257874,88.2269,0,0
7.6900,3663707,-0.724182,0.613708,-0.179932,0.257996,88.2231,0,0
7.7000,3663717,-0.724121,0.613708,-0.180054,0.258179,88.2214,0,0
7.7100,3663727,-0.724121,0.613586,-0.180115,0.258301,88.2268,0,0
7.7200,3663737,-0.724182,0.613464,-0.180115,0.258423,88.2409,0,0
7.7300,3663747,-0.724243,0.613342,-0.180176,0.258606,88.2524,0,0
7.7400,3663757,-0.724182,0.613281,-0.180237,0.258667,88.2539,0,0
7.7500,3663767,-0.724182,0.613281,-0.180298,0.258667,88.2441,0,0
7.7600,3663777,-0.724182,0.613342,-0.180359,0.258606,88.2288,0,0
7.7700,3663787,-0.724121,0.613403,-0.180420,0.258545,88.2107,0,0
7.7800,3663797,-0.724060,0.613464,-0.180481,0.258545,88.1977,0,0
7.7900,3663807,-0.724121,0.613403,-0.180420,0.258423,88.2073,0,0
7.8000,3663817,-0.724243,0.613342,-0.180359,0.258362,88.2180,0,0
7.8100,3663827,-0.724365,0.613220,-0.180298,0.258301,88.2270,0,0
7.8200,3663837,-0.724487,0.613159,-0.180237,0.258240,88.2255,0,0
7.8300,3663847,-0.724548,0.613159,-0.180237,0.258179,88.2103,0,0
7.8400,3663857,-0.724487,0.613159,-0.180298,0.258118,88.1894,0,0
7.8500,3663867,-0.724426,0.613281,-0.180359,0.258057,88.1726,0,0
7.8600,3663877,-0.724304,0.613403,-0.180359,0.258118,88.1708,0,0
7.8700,3663887,-0.724365,0.613281,-0.180298,0.258179,88.1827,0,0
7.8800,3663897,-0.724426,0.613159,-0.180176,0.258301,88.2026,0,0
7.8900,3663907,-0.724487,0.613098,-0.180115,0.258362,88.2149,0,0
7.9000,3663917,-0.724487,0.613159,-0.180054,0.258423,88.2129,0,0
7.9100,3663927,-0.724365,0.613220,-0.180054,0.258484,88.2015,0,0
7.9200,3663937,-0.724304,0.613281,-0.180054,0.258545,88.1890,0,0
7.9300,3663947,-0.724243,0.613342,-0.180054,0.258545,88.1806,0,0
7.9400,3663957,-0.724243,0.613281,-0.180176,0.258545,88.1827,0,0
7.9500,3663967,-0.724304,0.613220,-0.180176,0.258545,88.1936,0,0
7.9600,3663977,-0.724426,0.613098,-0.180176,0.258545,88.2052,0,0
7.9700,3663987,-0.724426,0.613098,-0.180115,0.258606,88.2126,0,0
7.9800,3663997,-0.724487,0.613037,-0.180054,0.258667,88.2179,0,0
7.9900,3664007,-0.724487,0.612976,-0.179993,0.258789,88.2241,0,0
8.0000,3664017,-0.724487,0.612976,-0.179932,0.258850,88.2306,0,0
8.0100,3664027,-0.724487,0.612976,-0.179932,0.258972,88.2320,0,0
8.0200,3664037,-0.724426,0.612915,-0.180054,0.258972,88.2298,0,0
8.0300,3664047,-0.724426,0.612915,-0.180176,0.259094,88.2253,0,0
8.0400,3664057,-0.724365,0.612854,-0.180298,0.259216,88.2240,0,0
8.0500,3664067,-0.724365,0.612793,-0.180420,0.259277,88.2269,0,0
8.0600,3664077,-0.724426,0.612732,-0.180542,0.259277,88.2267,0,0
8.0700,3664087,-0.724426,0.612732,-0.180603,0.259216,88.2129,0,0
8.0800,3664097,-0.724426,0.612732,-0.180603,0.259094,88.2009,0,0
8.0900,3664107,-0.724426,0.612854,-0.180542,0.258972,88.1973,0,0
8.1000,3664117,-0.724487,0.612854,-0.180420,0.258850,88.1962,0,0
8.1100,3664127,-0.724487,0.612854,-0.180359,0.258728,88.1958,0,0
8.1200,3664137,-0.724548,0.612854,-0.180298,0.258606,88.1922,0,0
8.1300,3664147,-0.724609,0.612854,-0.180359,0.258484,88.1895,0,0
8.1400,3664157,-0.724670,0.612854,-0.180481,0.258301,88.1862,0,0
8.1500,3664167,-0.724670,0.612854,-0.180542,0.258240,88.1856,0,0
8.1600,3664177,-0.724670,0.612793,-0.180542,0.258240,88.1885,0,0
8.1700,3664187,-0.724731,0.612732,-0.180542,0.258240,88.1930,0,0
8.1800,3664197,-0.724731,0.612732,-0.180603,0.258240,88.1914,0,0
8.1900,3664207,-0.724670,0.612732,-0.180725,0.258301,88.1815,0,0
8.2000,3664217,-0.724609,0.612793,-0.180786,0.258362,88.1692,0,0
8.2100,3664227,-0.724487,0.612854,-0.180786,0.258423,88.1599,0,0
8.2200,3664237,-0.724487,0.612854,-0.180847,0.258545,88.1599,0,0
8.2300,3664247,-0.724487,0.612793,-0.180786,0.258606,88.1665,0,0
8.2400,3664257,-0.724548,0.612732,-0.180664,0.258667,88.1787,0,0
8.2500,3664267,-0.724609,0.612610,-0.180664,0.258789,88.1896,0,0
8.2600,3664277,-0.724609,0.612610,-0.180725,0.258911,88.1906,0,0
8.2700,3664287,-0.724487,0.612671,-0.180847,0.258911,88.1784,0,0
8.2800,3664297,-0.724426,0.612732,-0.180969,0.258972,88.1585,0,0
8.2900,3664307,-0.724304,0.612793,-0.181152,0.259033,88.1396,0,0
8.3000,3664317,-0.724243,0.612793,-0.181274,0.259094,88.1264,0,0
8.3100,3664327,-0.724243,0.612732,-0.181396,0.259094,88.1216,0,0
8.3200,3664337,-0.724243,0.612732,-0.181396,0.259094,88.1235,0,0
8.3300,3664347,-0.724243,0.612732,-0.181396,0.259094,88.1242,0,0
8.3400,3664357,-0.724243,0.612732,-0.181396,0.259094,88.1195,0,0
8.3500,3664367,-0.724243,0.612732,-0.181458,0.259033,88.1150,0,0
8.3600,3664377,-0.724243,0.612732,-0.181519,0.259033,88.1165,0,0
8.3700,3664387,-0.724304,0.612671,-0.181580,0.258972,88.1216,0,0
8.3800,3664397,-0.724365,0.612610,-0.181641,0.258911,88.1228,0,0
8.3900,3664407,-0.724426,0.612549,-0.181641,0.258850,88.1114,0,0
8.4000,3664417,-0.724365,0.612610,-0.181702,0.258789,88.0953,0,0
8.4100,3664427,-0.724304,0.612671,-0.181763,0.258789,88.0836,0,0
8.4200,3664437,-0.724304,0.612671,-0.181824,0.258728,88.0796,0,0
8.4300,3664447,-0.724304,0.612671,-0.181824,0.258728,88.0740,0,0
8.4400,3664457,-0.724304,0.612732,-0.181824,0.258728,88.0663,0,0
8.4500,3664467,-0.724243,0.612732,-0.181824,0.258789,88.0584,0,0
8.4600,3664477,-0.724182,0.612793,-0.181824,0.258789,88.0526,0,0
8.4700,3664487,-0.724182,0.612793,-0.181824,0.258850,88.0525,0,0
8.4800,3664497,-0.724182,0.612793,-0.181763,0.258850,88.0578,0,0
8.4900,3664507,-0.724182,0.612793,-0.181824,0.258850,88.0634,0,0
8.5000,3664517,-0.724182,0.612793,-0.181824,0.258850,88.0651,0,0
8.5100,3664527,-0.724182,0.612793,-0.181824,0.258850,88.0608,0,0
8.5200,3664537,-0.724121,0.612854,-0.181885,0.258789,88.0508,0,0
8.5300,3664547,-0.724121,0.612854,-0.181885,0.258789,88.0419,0,0
8.5400,3664557,-0.724060,0.612915,-0.181946,0.258728,88.0346,0,0
8.5500,3664567,-0.724121,0.612915,-0.181946,0.258728,88.0318,0,0
8.5600,3664577,-0.724121,0.612854,-0.182007,0.258667,88.0375,0,0
8.5700,3664587,-0.724243,0.612732,-0.182007,0.258667,88.0529,0,0
8.5800,3664597,-0.724365,0.612610,-0.181946,0.258667,88.0716,0,0
8.5900,3664607,-0.724487,0.612549,-0.181824,0.258667,88.0830,0,0
8.6000,3664617,-0.724426,0.612610,-0.181763,0.258667,88.0749,0,0
8.6100,3664627,-0.724243,0.612793,-0.181763,0.258667,88.0523,0,0
8.6200,3664637,-0.724121,0.612915,-0.181763,0.258667,88.0302,0,0
8.6300,3664647,-0.723999,0.613037,-0.181824,0.258728,88.0324,0,0
8.6400,3664657,-0.723999,0.613037,-0.181824,0.258789,88.0417,0,0
8.6500,3664667,-0.723999,0.612976,-0.181885,0.258911,88.0492,0,0
8.6600,3664677,-0.723999,0.612915,-0.181885,0.258972,88.0564,0,0
8.6700,3664687,-0.723999,0.612854,-0.181885,0.259094,88.0627,0,0
8.6800,3664697,-0.724060,0.612793,-0.181824,0.259155,88.0692,0,0
8.6900,3664707,-0.724121,0.612732,-0.181824,0.259155,88.0766,0,0
8.7000,3664717,-0.724243,0.612610,-0.181763,0.259155,88.0830,0,0
8.7100,3664727,-0.724243,0.612610,-0.181763,0.259155,88.0796,0,0
8.7200,3664737,-0.724182,0.612671,-0.181824,0.259094,88.0692,0,0
8.7300,3664747,-0.724121,0.612732,-0.181885,0.259033,88.0558,0,0
8.7400,3664757,-0.724121,0.612793,-0.182007,0.258972,88.0437,0,0
8.7500,3664767,-0.724060,0.612793,-0.182068,0.258911,88.0363,0,0
8.7600,3664777,-0.724060,0.612793,-0.182068,0.258911,88.0353,0,0
8.7700,3664787,-0.724060,0.612793,-0.182007,0.258972,88.0396,0,0
8.7800,3664797,-0.724121,0.612732,-0.181946,0.259094,88.0520,0,0
8.7900,3664807,-0.724182,0.612671,-0.181824,0.259155,88.0704,0,0
8.8000,3664817,-0.724243,0.612549,-0.181702,0.259277,88.0896,0,0
8.8100,3664827,-0.724304,0.612488,-0.181641,0.259399,88.1044,0,0
8.8200,3664837,-0.724304,0.612427,-0.181519,0.259521,88.1125,0,0
8.8300,3664847,-0.724243,0.612488,-0.181458,0.259583,88.1132,0,0
8.8400,3664857,-0.724243,0.612549,-0.181458,0.259583,88.1049,0,0
8.8500,3664867,-0.724182,0.612610,-0.181519,0.259521,88.0922,0,0
8.8600,3664877,-0.724121,0.612671,-0.181580,0.259521,88.0843,0,0
8.8700,3664887,-0.724060,0.612671,-0.181641,0.259460,88.0775,0,0
8.8800,3664897,-0.724060,0.612732,-0.181641,0.259460,88.0709,0,0
8.8900,3664907,-0.723938,0.612854,-0.181702,0.259399,88.0600,0,0
8.9000,3664917,-0.723877,0.612915,-0.181763,0.259399,88.0490,0,0
8.9100,3664927,-0.723877,0.612915,-0.181763,0.259399,88.0641,0,0
8.9200,3664937,-0.723938,0.612854,-0.181763,0.259399,88.0885,0,0
8.9300,3664947,-0.724060,0.612671,-0.181824,0.259460,88.1046,0,0
8.9400,3664957,-0.724121,0.612549,-0.181885,0.259521,88.0959,0,0
8.9500,3664967,-0.724060,0.612549,-0.182068,0.259583,88.0669,0,0
8.9600,3664977,-0.723877,0.612671,-0.182190,0.259705,88.0370,0,0
8.9700,3664987,-0.723694,0.612854,-0.182373,0.259644,88.0205,0,0
8.9800,3664997,-0.723694,0.612915,-0.182434,0.259583,88.0208,0,0
8.9900,3665007,-0.723694,0.612915,-0.182373,0.259583,88.0276,0,0
9.0000,3665017,-0.723694,0.612915,-0.182312,0.259521,88.0335,0,0
9.0100,3665027,-0.723694,0.612976,-0.182251,0.259521,88.0368,0,0
9.0200,3665037,-0.723633,0.612976,-0.182190,0.259583,88.0347,0,0
9.0300,3665047,-0.723572,0.613098,-0.182190,0.259644,88.0291,0,0
9.0400,3665057,-0.723450,0.613159,-0.182129,0.259644,88.0238,0,0
9.0500,3665067,-0.723389,0.613220,-0.182190,0.259766,88.0187,0,0
9.0600,3665077,-0.723328,0.613220,-0.182190,0.259888,88.0211,0,0
9.0700,3665087,-0.723328,0.613159,-0.182190,0.260010,88.0328,0,0
9.0800,3665097,-0.723389,0.613098,-0.182190,0.260132,88.0481,0,0
9.0900,3665107,-0.723389,0.613037,-0.182190,0.260315,88.0614,0,0
9.1000,3665117,-0.723328,0.612976,-0.182251,0.260437,88.0731,0,0
9.1100,3665127,-0.723267,0.612976,-0.182312,0.260559,88.0788,0,0
9.1200,3665137,-0.723267,0.612915,-0.182373,0.260620,88.0831,0,0
9.1300,3665147,-0.723267,0.612915,-0.182434,0.260681,88.0907,0,0
9.1400,3665157,-0.723267,0.612854,-0.182495,0.260742,88.0983,0,0
9.1500,3665167,-0.723267,0.612854,-0.182495,0.260681,88.1038,0,0
9.1600,3665177,-0.723328,0.612793,-0.182617,0.260559,88.1025,0,0
9.1700,3665187,-0.723389,0.612793,-0.182678,0.260437,88.0977,0,0
9.1800,3665197,-0.723511,0.612732,-0.182678,0.260254,88.0918,0,0
9.1900,3665207,-0.723572,0.612732,-0.182678,0.260010,88.1040,0,0
9.2000,3665217,-0.723755,0.612610,-0.182678,0.259888,88.1143,0,0
9.2100,3665227,-0.723816,0.612549,-0.182678,0.259827,88.1177,0,0
9.2200,3665237,-0.723877,0.612488,-0.182678,0.259766,88.1066,0,0
9.2300,3665247,-0.723816,0.612549,-0.182739,0.259766,88.0836,0,0
9.2400,3665257,-0.723694,0.612671,-0.182800,0.259827,88.0624,0,0
9.2500,3665267,-0.723450,0.612854,-0.182861,0.259949,88.0470,0,0
9.2600,3665277,-0.723450,0.612854,-0.182800,0.260010,88.0448,0,0
9.2700,3665287,-0.723511,0.612793,-0.182800,0.260071,88.0557,0,0
9.2800,3665297,-0.723633,0.612671,-0.182739,0.260071,88.0745,0,0
9.2900,3665307,-0.723694,0.612549,-0.182739,0.260071,88.0893,0,0
9.3000,3665317,-0.723755,0.612488,-0.182739,0.260071,88.0945,0,0
9.3100,3665327,-0.723694,0.612549,-0.182800,0.260010,88.0852,0,0
9.3200,3665337,-0.723694,0.612610,-0.182861,0.260010,88.0710,0,0
9.3300,3665347,-0.723694,0.612610,-0.182800,0.259888,88.0646,0,0
9.3400,3665357,-0.723755,0.612610,-0.182739,0.259827,88.0705,0,0
9.3500,3665367,-0.723877,0.612549,-0.182617,0.259766,88.0861,0,0
9.3600,3665377,-0.723999,0.612427,-0.182556,0.259766,88.1033,0,0
9.3700,3665387,-0.723999,0.612366,-0.182556,0.259705,88.1084,0,0
9.3800,3665397,-0.723999,0.612427,-0.182556,0.259705,88.1031,0,0
9.3900,3665407,-0.723938,0.612427,-0.182617,0.259705,88.0922,0,0
9.4000,3665417,-0.723877,0.612427,-0.182678,0.259827,88.0871,0,0
9.4100,3665427,-0.723877,0.612427,-0.182739,0.259949,88.0889,0,0
9.4200,3665437,-0.723816,0.612427,-0.182739,0.260071,88.0905,0,0
9.4300,3665447,-0.723755,0.612427,-0.182800,0.260193,88.0921,0,0
9.4400,3665457,-0.723694,0.612427,-0.182800,0.260437,88.0949,0,0
9.4500,3665467,-0.723633,0.612366,-0.182800,0.260559,88.0947,0,0
9.4600,3665477,-0.723633,0.612305,-0.182800,0.260681,88.0980,0,0
9.4700,3665487,-0.723755,0.612244,-0.182800,0.260681,88.1075,0,0
9.4800,3665497,-0.723877,0.612061,-0.182800,0.260681,88.1159,0,0
9.4900,3665507,-0.723999,0.612000,-0.182800,0.260620,88.1204,0,0
9.5000,3665517,-0.724060,0.611877,-0.182739,0.260559,88.1258,0,0
9.5100,3665527,-0.724182,0.611877,-0.182617,0.260498,88.1309,0,0
9.5200,3665537,-0.724243,0.611816,-0.182556,0.260437,88.1275,0,0
9.5300,3665547,-0.724304,0.611877,-0.182495,0.260315,88.1165,0,0
9.5400,3665557,-0.724243,0.611938,-0.182495,0.260193,88.1002,0,0
9.5500,3665567,-0.724182,0.612061,-0.182495,0.260132,88.0864,0,0
9.5600,3665577,-0.724182,0.612061,-0.182495,0.260071,88.0864,0,0
9.5700,3665587,-0.724304,0.611938,-0.182373,0.260071,88.1007,0,0
9.5800,3665597,-0.724426,0.611816,-0.182312,0.260010,88.1201,0,0
9.5900,3665607,-0.724548,0.611694,-0.182251,0.260010,88.1333,0,0
9.6000,3665617,-0.724609,0.611694,-0.182251,0.259888,88.1333,0,0
9.6100,3665627,-0.724609,0.611694,-0.182251,0.259827,88.1327,0,0
9.6200,3665637,-0.724670,0.611694,-0.182251,0.259705,88.1352,0,0
9.6300,3665647,-0.724731,0.611633,-0.182190,0.259644,88.1375,0,0
9.6400,3665657,-0.724792,0.611633,-0.182190,0.259521,88.1359,0,0
9.6500,3665667,-0.724792,0.611694,-0.182190,0.259460,88.1333,0,0
9.6600,3665677,-0.724792,0.611694,-0.182190,0.259399,88.1284,0,0
9.6700,3665687,-0.724792,0.611694,-0.182190,0.259399,88.1178,0,0
9.6800,3665697,-0.724792,0.611694,-0.182129,0.259460,88.1072,0,0
9.6900,3665707,-0.724792,0.611694,-0.182129,0.259521,88.1020,0,0
9.7000,3665717,-0.724792,0.611694,-0.182068,0.259521,88.0953,0,0
9.7100,3665727,-0.724731,0.611755,-0.182129,0.259521,88.0859,0,0
9.7200,3665737,-0.724670,0.611816,-0.182190,0.259460,88.0721,0,0
9.7300,3665747,-0.724670,0.611816,-0.182251,0.259460,88.0644,0,0
9.7400,3665757,-0.724731,0.611816,-0.182312,0.259338,88.0712,0,0
9.7500,3665767,-0.724792,0.611755,-0.182312,0.259338,88.0813,0,0
9.7600,3665777,-0.724854,0.611633,-0.182251,0.259338,88.0874,0,0
9.7700,3665787,-0.724854,0.611633,-0.182251,0.259399,88.0848,0,0
9.7800,3665797,-0.724854,0.611633,-0.182251,0.259521,88.0752,0,0
9.7900,3665807,-0.724731,0.611633,-0.182251,0.259644,88.0674,0,0
9.8000,3665817,-0.724670,0.611694,-0.182373,0.259766,88.0648,0,0
9.8100,3665827,-0.724548,0.611633,-0.182556,0.260132,88.0683,0,0
9.8200,3665837,-0.724487,0.611511,-0.182617,0.260315,88.0751,0,0
9.8300,3665847,-0.724487,0.611389,-0.182739,0.260498,88.0846,0,0
9.8400,3665857,-0.724548,0.611267,-0.182922,0.260620,88.0947,0,0
9.8500,3665867,-0.724487,0.611206,-0.183044,0.260803,88.0967,0,0
9.8600,3665877,-0.724426,0.611206,-0.183167,0.260925,88.0879,0,0
9.8700,3665887,-0.724304,0.611267,-0.183289,0.260986,88.0700,0,0
9.8800,3665897,-0.724243,0.611328,-0.183411,0.261047,88.0524,0,0
9.8900,3665907,-0.724243,0.611328,-0.183472,0.260986,88.0402,0,0
9.9000,3665917,-0.724243,0.611267,-0.183472,0.260986,88.0382,0,0
9.9100,3665927,-0.724304,0.611206,-0.183472,0.260986,88.0446,0,0
9.9200,3665937,-0.724426,0.611145,-0.183533,0.260986,88.0513,0,0
9.9300,3665947,-0.724426,0.611084,-0.183533,0.260925,88.0529,0,0
9.9400,3665957,-0.724426,0.611084,-0.183533,0.260925,88.0467,0,0
9.9500,3665967,-0.724365,0.611145,-0.183594,0.260925,88.0331,0,0
9.9600,3665977,-0.724304,0.611206,-0.183655,0.260864,88.0201,0,0
9.9700,3665987,-0.724304,0.611267,-0.183655,0.260864,88.0114,0,0
9.9800,3665997,-0.724304,0.611267,-0.183716,0.260803,88.0049,0,0
9.9900,3666007,-0.724243,0.611328,-0.183716,0.260864,87.9975,0,0
10.0000,3666017,-0.724121,0.611389,-0.183716,0.260925,87.9822,0,0
10.0100,3666027,-0.723938,0.611572,-0.183777,0.261047,87.9594,0,0
10.0200,3666037,-0.723755,0.611694,-0.183899,0.261169,87.9473,0,0
10.0300,3666047,-0.723633,0.611755,-0.183960,0.261292,87.9501,0,0
10.0400,3666057,-0.723572,0.611755,-0.183960,0.261414,87.9646,0,0
10.0500,3666067,-0.723633,0.611633,-0.183960,0.261597,87.9820,0,0
10.0600,3666077,-0.723694,0.611511,-0.183960,0.261658,87.9955,0,0
10.0700,3666087,-0.723755,0.611450,-0.183960,0.261658,87.9989,0,0
10.0800,3666097,-0.723755,0.611389,-0.183960,0.261658,87.9967,0,0
10.0900,3666107,-0.723816,0.611450,-0.184021,0.261475,87.9874,0,0
10.1000,3666117,-0.723816,0.611511,-0.184021,0.261353,87.9761,0,0
10.1100,3666127,-0.723816,0.611511,-0.184082,0.261169,87.9696,0,0
10.1200,3666137,-0.723877,0.611572,-0.184021,0.261047,87.9729,0,0
10.1300,3666147,-0.723938,0.611511,-0.183899,0.260986,87.9861,0,0
10.1400,3666157,-0.724060,0.611450,-0.183716,0.261047,88.0040,0,0
10.1500,3666167,-0.724060,0.611389,-0.183655,0.261108,88.0151,0,0
10.1600,3666177,-0.723999,0.611389,-0.183594,0.261292,88.0187,0,0
10.1700,3666187,-0.723938,0.611389,-0.183655,0.261414,88.0185,0,0
10.1800,3666197,-0.723877,0.611389,-0.183716,0.261597,88.0177,0,0
10.1900,3666207,-0.723877,0.611328,-0.183777,0.261780,88.0200,0,0
10.2000,3666217,-0.723816,0.611328,-0.183777,0.261902,88.0262,0,0
10.2100,3666227,-0.723816,0.611328,-0.183716,0.261963,88.0286,0,0
10.2200,3666237,-0.723816,0.611328,-0.183716,0.261963,88.0286,0,0
10.2300,3666247,-0.723816,0.611328,-0.183655,0.262024,88.0303,0,0
10.2400,3666257,-0.723816,0.611267,-0.183655,0.262024,88.0331,0,0
10.2500,3666267,-0.723877,0.611267,-0.183655,0.261963,88.0363,0,0
10.2600,3666277,-0.723938,0.611267,-0.183655,0.261902,88.0406,0,0
10.2700,3666287,-0.723999,0.611206,-0.183594,0.261841,88.0488,0,0
10.2800,3666297,-0.724060,0.611206,-0.183533,0.261780,88.0554,0,0
10.2900,3666307,-0.724121,0.611145,-0.183472,0.261719,88.0641,0,0
10.3000,3666317,-0.724182,0.611084,-0.183472,0.261719,88.0800,0,0
10.3100,3666327,-0.724243,0.610962,-0.183411,0.261780,88.0916,0,0
10.3200,3666337,-0.724304,0.610901,-0.183411,0.261780,88.1003,0,0
10.3300,3666347,-0.724365,0.610840,-0.183472,0.261780,88.1085,0,0
10.3400,3666357,-0.724426,0.610718,-0.183533,0.261841,88.1121,0,0
10.3500,3666367,-0.724426,0.610657,-0.183594,0.261902,88.1085,0,0
10.3600,3666377,-0.724426,0.610657,-0.183655,0.261902,88.0961,0,0
10.3700,3666387,-0.724243,0.610779,-0.183838,0.262024,88.0772,0,0
10.3800,3666397,-0.724182,0.610840,-0.183899,0.261963,88.0628,0,0
10.3900,3666407,-0.724243,0.610779,-0.183899,0.261963,88.0580,0,0
10.4000,3666417,-0.724243,0.610779,-0.183899,0.261902,88.0618,0,0
10.4100,3666427,-0.724365,0.610718,-0.183777,0.261841,88.0707,0,0
