# Sesion:34 Fecha:2026-04-06 20:40:30 Shots:2 Duracion:15,53s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2030117,-0.723816,0.655457,-0.188782,0.104126,77.2935,0,0
10.4300,2030127,-0.723816,0.655396,-0.188782,0.104187,77.2853,0,0
10.4400,2030137,-0.723877,0.655396,-0.188660,0.104248,77.2810,0,0
10.4500,2030147,-0.723877,0.655396,-0.188599,0.104248,77.2799,0,0
10.4600,2030157,-0.723938,0.655396,-0.188538,0.104187,77.2782,0,0
10.4700,2030167,-0.723999,0.655396,-0.188416,0.104065,77.2755,0,0
10.4800,2030177,-0.723999,0.655396,-0.188293,0.104004,77.2693,0,0
10.4900,2030187,-0.724060,0.655396,-0.188232,0.103882,77.2658,0,0
10.5000,2030197,-0.724060,0.655396,-0.188232,0.103760,77.2660,0,0
10.5100,2030207,-0.724060,0.655396,-0.188232,0.103638,77.2657,0,0
10.5200,2030217,-0.724121,0.655396,-0.188293,0.103577,77.2594,0,0
10.5300,2030227,-0.724060,0.655396,-0.188293,0.103516,77.2443,0,0
10.5400,2030237,-0.723999,0.655518,-0.188354,0.103455,77.2283,0,0
10.5500,2030247,-0.723938,0.655518,-0.188354,0.103455,77.2160,0,0
10.5600,2030257,-0.723938,0.655518,-0.188354,0.103516,77.2120,0,0
10.5700,2030267,-0.723938,0.655518,-0.188416,0.103577,77.2148,0,0
10.5800,2030277,-0.723999,0.655457,-0.188416,0.103577,77.2192,0,0
10.5900,2030287,-0.723999,0.655457,-0.188416,0.103638,77.2206,0,0
10.6000,2030297,-0.723938,0.655457,-0.188477,0.103760,77.2106,0,0
10.6100,2030307,-0.723816,0.655579,-0.188477,0.103821,77.1958,0,0
10.6200,2030317,-0.723755,0.655640,-0.188416,0.103882,77.1871,0,0
10.6300,2030327,-0.723816,0.655640,-0.188354,0.103943,77.1889,0,0
10.6400,2030337,-0.723816,0.655640,-0.188232,0.104004,77.1918,0,0
10.6500,2030347,-0.723816,0.655640,-0.188171,0.104004,77.1886,0,0
10.6600,2030357,-0.723755,0.655701,-0.188110,0.103943,77.1779,0,0
10.6700,2030367,-0.723755,0.655762,-0.188049,0.103882,77.1772,0,0
10.6800,2030377,-0.723755,0.655762,-0.188049,0.103821,77.1818,0,0
10.6900,2030387,-0.723755,0.655762,-0.188049,0.103821,77.1886,0,0
10.7000,2030397,-0.723816,0.655762,-0.187988,0.103821,77.1910,0,0
10.7100,2030407,-0.723816,0.655762,-0.187927,0.103760,77.1872,0,0
10.7200,2030417,-0.723755,0.655823,-0.187927,0.103760,77.1813,0,0
10.7300,2030427,-0.723755,0.655823,-0.187927,0.103760,77.1840,0,0
10.7400,2030437,-0.723816,0.655762,-0.187988,0.103821,77.1943,0,0
10.7500,2030447,-0.723816,0.655701,-0.188049,0.103882,77.2040,0,0
10.7600,2030457,-0.723816,0.655640,-0.188110,0.103943,77.2079,0,0
10.7700,2030467,-0.723816,0.655640,-0.188171,0.104004,77.2028,0,0
10.7800,2030477,-0.723755,0.655701,-0.188171,0.104004,77.1925,0,0
10.7900,2030487,-0.723755,0.655762,-0.188171,0.104004,77.1822,0,0
10.8000,2030497,-0.723755,0.655762,-0.188171,0.104004,77.1789,0,0
10.8100,2030507,-0.723755,0.655762,-0.188171,0.104004,77.1751,0,0
10.8200,2030517,-0.723694,0.655762,-0.188171,0.103943,77.1668,0,0
10.8300,2030527,-0.723633,0.655884,-0.188293,0.103821,77.1518,0,0
10.8400,2030537,-0.723511,0.655945,-0.188416,0.103638,77.1346,0,0
10.8500,2030547,-0.723450,0.656006,-0.188538,0.103455,77.1169,0,0
10.8600,2030557,-0.723389,0.656067,-0.188721,0.103333,77.1043,0,0
10.8700,2030567,-0.723450,0.656006,-0.188843,0.103210,77.1023,0,0
10.8800,2030577,-0.723450,0.656006,-0.188843,0.103027,77.1057,0,0
10.8900,2030587,-0.723572,0.655884,-0.188843,0.102966,77.1160,0,0
10.9000,2030597,-0.723633,0.655823,-0.188782,0.102966,77.1252,0,0
10.9100,2030607,-0.723633,0.655823,-0.188782,0.102966,77.1256,0,0
10.9200,2030617,-0.723633,0.655823,-0.188782,0.102966,77.1171,0,0
10.9300,2030627,-0.723572,0.655884,-0.188782,0.102966,77.1067,0,0
10.9400,2030637,-0.723511,0.655945,-0.188843,0.103027,77.0962,0,0
10.9500,2030647,-0.723450,0.655945,-0.188965,0.102966,77.0850,0,0
10.9600,2030657,-0.723450,0.656006,-0.189026,0.102966,77.0726,0,0
10.9700,2030667,-0.723389,0.656067,-0.189026,0.102905,77.0667,0,0
10.9800,2030677,-0.723389,0.656067,-0.189026,0.102905,77.0724,0,0
10.9900,2030687,-0.723389,0.656006,-0.189026,0.102905,77.0844,0,0
11.0000,2030697,-0.723511,0.655945,-0.188965,0.102966,77.0934,0,0
11.0100,2030707,-0.723572,0.655823,-0.188965,0.102966,77.0919,0,0
11.0200,2030717,-0.723511,0.655884,-0.189026,0.102905,77.0815,0,0
11.0300,2030727,-0.723450,0.655945,-0.189087,0.102844,77.0669,0,0
11.0400,2030737,-0.723389,0.656006,-0.189209,0.102722,77.0536,0,0
11.0500,2030747,-0.723389,0.656006,-0.189270,0.102600,77.0426,0,0
11.0600,2030757,-0.723389,0.656006,-0.189331,0.102478,77.0399,0,0
11.0700,2030767,-0.723450,0.656006,-0.189270,0.102417,77.0432,0,0
11.0800,2030777,-0.723511,0.655945,-0.189148,0.102356,77.0506,0,0
11.0900,2030787,-0.723572,0.655884,-0.189026,0.102417,77.0582,0,0
11.1000,2030797,-0.723572,0.655945,-0.188843,0.102478,77.0637,0,0
11.1100,2030807,-0.723572,0.655945,-0.188782,0.102539,77.0613,0,0
11.1200,2030817,-0.723572,0.656006,-0.188660,0.102661,77.0572,0,0
11.1300,2030827,-0.723572,0.656006,-0.188599,0.102722,77.0545,0,0
11.1400,2030837,-0.723511,0.656006,-0.188599,0.102722,77.0567,0,0
11.1500,2030847,-0.723511,0.656006,-0.188599,0.102722,77.0617,0,0
11.1600,2030857,-0.723511,0.656006,-0.188660,0.102783,77.0617,0,0
11.1700,2030867,-0.723450,0.656067,-0.188721,0.102783,77.0529,0,0
11.1800,2030877,-0.723389,0.656128,-0.188782,0.102783,77.0385,0,0
11.1900,2030887,-0.723328,0.656250,-0.188782,0.102783,77.0284,0,0
11.2000,2030897,-0.723328,0.656189,-0.188782,0.102783,77.0319,0,0
11.2100,2030907,-0.723389,0.656128,-0.188721,0.102722,77.0441,0,0
11.2200,2030917,-0.723511,0.656067,-0.188660,0.102661,77.0571,0,0
11.2300,2030927,-0.723572,0.656006,-0.188477,0.102661,77.0640,0,0
11.2400,2030937,-0.723633,0.656067,-0.188293,0.102600,77.0677,0,0
11.2500,2030947,-0.723633,0.656067,-0.188110,0.102539,77.0688,0,0
11.2600,2030957,-0.723633,0.656128,-0.188049,0.102478,77.0704,0,0
11.2700,2030967,-0.723633,0.656128,-0.188049,0.102478,77.0719,0,0
11.2800,2030977,-0.723572,0.656128,-0.188110,0.102539,77.0693,0,0
11.2900,2030987,-0.723450,0.656189,-0.188354,0.102783,77.0619,0,0
11.3000,2030997,-0.723328,0.656250,-0.188416,0.102966,77.0550,0,0
11.3100,2031007,-0.723267,0.656250,-0.188538,0.103271,77.0549,0,0
11.3200,2031017,-0.723206,0.656250,-0.188599,0.103577,77.0693,0,0
11.3300,2031027,-0.723267,0.656128,-0.188721,0.103821,77.0912,0,0
11.3400,2031037,-0.723267,0.656006,-0.188843,0.104065,77.1091,0,0
11.3500,2031047,-0.723328,0.655945,-0.188965,0.104187,77.1201,0,0
11.3600,2031057,-0.723328,0.655884,-0.189087,0.104248,77.1205,0,0
11.3700,2031067,-0.723328,0.655884,-0.189209,0.104248,77.1144,0,0
11.3800,2031077,-0.723328,0.655823,-0.189331,0.104126,77.1066,0,0
11.3900,2031087,-0.723389,0.655762,-0.189453,0.103943,77.1069,0,0
11.4000,2031097,-0.723450,0.655640,-0.189453,0.103821,77.1209,0,0
11.4100,2031107,-0.723633,0.655518,-0.189453,0.103699,77.1358,0,0
11.4200,2031117,-0.723755,0.655457,-0.189331,0.103577,77.1458,0,0
11.4300,2031127,-0.723816,0.655457,-0.189209,0.103455,77.1369,0,0
11.4400,2031137,-0.723694,0.655640,-0.189148,0.103333,77.1082,0,0
11.4500,2031147,-0.723511,0.655823,-0.189148,0.103210,77.0768,0,0
11.4600,2031157,-0.723450,0.655945,-0.189087,0.103149,77.0613,0,0
11.4700,2031167,-0.723450,0.655945,-0.189087,0.103149,77.0625,0,0
11.4800,2031177,-0.723511,0.655823,-0.189087,0.103149,77.0756,0,0
11.4900,2031187,-0.723633,0.655701,-0.189087,0.103210,77.0927,0,0
11.5000,2031197,-0.723694,0.655640,-0.189087,0.103210,77.0930,0,0
11.5100,2031207,-0.723694,0.655640,-0.189087,0.103271,77.0861,0,0
11.5200,2031217,-0.723694,0.655579,-0.189148,0.103271,77.0838,0,0
11.5300,2031227,-0.723694,0.655579,-0.189148,0.103271,77.0863,0,0
11.5400,2031237,-0.723755,0.655579,-0.189148,0.103271,77.0881,0,0
11.5500,2031247,-0.723755,0.655579,-0.189087,0.103271,77.0903,0,0
11.5600,2031257,-0.723816,0.655579,-0.189026,0.103210,77.0890,0,0
11.5700,2031267,-0.723816,0.655579,-0.188843,0.103088,77.0841,0,0
11.5800,2031277,-0.723877,0.655579,-0.188782,0.103027,77.0794,0,0
11.5900,2031287,-0.723877,0.655579,-0.188721,0.102966,77.0815,0,0
11.6000,2031297,-0.723938,0.655579,-0.188660,0.102905,77.0871,0,0
11.6100,2031307,-0.723999,0.655518,-0.188599,0.102844,77.0918,0,0
11.6200,2031317,-0.723999,0.655518,-0.188538,0.102783,77.0927,0,0
11.6300,2031327,-0.723999,0.655518,-0.188477,0.102783,77.0942,0,0
11.6400,2031337,-0.723999,0.655579,-0.188538,0.102783,77.0956,0,0
11.6500,2031347,-0.723999,0.655518,-0.188477,0.102783,77.0999,0,0
11.6600,2031357,-0.724060,0.655457,-0.188477,0.102783,77.1087,0,0
11.6700,2031367,-0.724121,0.655396,-0.188416,0.102844,77.1196,0,0
11.6800,2031377,-0.724182,0.655334,-0.188416,0.102966,77.1294,0,0
11.6900,2031387,-0.724182,0.655334,-0.188354,0.103027,77.1369,0,0
11.7000,2031397,-0.724182,0.655334,-0.188354,0.103027,77.1386,0,0
11.7100,2031407,-0.724243,0.655273,-0.188354,0.103027,77.1427,0,0
11.7200,2031417,-0.724304,0.655212,-0.188293,0.102966,77.1537,0,0
11.7300,2031427,-0.724426,0.655090,-0.188232,0.102905,77.1707,0,0
11.7400,2031437,-0.724548,0.654968,-0.188171,0.102783,77.1856,0,0
11.7500,2031447,-0.724670,0.654907,-0.188049,0.102722,77.1968,0,0
11.7600,2031457,-0.724731,0.654907,-0.187988,0.102661,77.1986,0,0
11.7700,2031467,-0.724670,0.654968,-0.187988,0.102600,77.1872,0,0
11.7800,2031477,-0.724609,0.655090,-0.187988,0.102600,77.1781,0,0
11.7900,2031487,-0.724548,0.655090,-0.187988,0.102600,77.1773,0,0
11.8000,2031497,-0.724548,0.655151,-0.187927,0.102661,77.1812,0,0
11.8100,2031507,-0.724548,0.655090,-0.187866,0.102722,77.1825,0,0
11.8200,2031517,-0.724548,0.655090,-0.187805,0.102783,77.1767,0,0
11.8300,2031527,-0.724548,0.655090,-0.187805,0.102905,77.1670,0,0
11.8400,2031537,-0.724487,0.655151,-0.187927,0.102966,77.1589,0,0
11.8500,2031547,-0.724426,0.655151,-0.188049,0.103088,77.1590,0,0
11.8600,2031557,-0.724487,0.655090,-0.188049,0.103088,77.1656,0,0
11.8700,2031567,-0.724548,0.655029,-0.188049,0.103149,77.1719,0,0
11.8800,2031577,-0.724548,0.655029,-0.188049,0.103149,77.1630,0,0
11.8900,2031587,-0.724365,0.655151,-0.188110,0.103088,77.1374,0,0
11.9000,2031597,-0.724243,0.655396,-0.188110,0.103027,77.1065,0,0
11.9100,2031607,-0.724121,0.655457,-0.188110,0.102905,77.0890,0,0
11.9200,2031617,-0.724121,0.655518,-0.188110,0.102905,77.0867,0,0
11.9300,2031627,-0.724121,0.655518,-0.188049,0.102844,77.0904,0,0
11.9400,2031637,-0.724121,0.655518,-0.188049,0.102844,77.0891,0,0
11.9500,2031647,-0.724060,0.655579,-0.188049,0.102844,77.0790,0,0
11.9600,2031657,-0.723999,0.655640,-0.188110,0.102844,77.0712,0,0
11.9700,2031667,-0.723999,0.655640,-0.188171,0.102905,77.0739,0,0
11.9800,2031677,-0.723999,0.655518,-0.188293,0.103027,77.0872,0,0
11.9900,2031687,-0.724060,0.655457,-0.188354,0.103149,77.1009,0,0
12.0000,2031697,-0.724060,0.655396,-0.188416,0.103210,77.1069,0,0
12.0100,2031707,-0.724121,0.655334,-0.188477,0.103271,77.1054,0,0
12.0200,2031717,-0.724060,0.655334,-0.188599,0.103333,77.1005,0,0
12.0300,2031727,-0.724121,0.655334,-0.188538,0.103394,77.1011,0,0
12.0400,2031737,-0.724182,0.655212,-0.188477,0.103394,77.1159,0,0
12.0500,2031747,-0.724365,0.655029,-0.188416,0.103394,77.1378,0,0
12.0600,2031757,-0.724548,0.654907,-0.188293,0.103333,77.1496,0,0
12.0700,2031767,-0.724609,0.654907,-0.188171,0.103210,77.1317,0,0
12.0800,2031777,-0.724548,0.655029,-0.188110,0.103088,77.1130,0,0
12.0900,2031787,-0.724426,0.655090,-0.188110,0.102966,77.1088,0,0
12.1000,2031797,-0.724487,0.655090,-0.188110,0.102783,77.1172,0,0
12.1100,2031807,-0.724609,0.655029,-0.188110,0.102661,77.1353,0,0
12.1200,2031817,-0.724731,0.654846,-0.188171,0.102478,77.1512,0,0
12.1300,2031827,-0.724976,0.654663,-0.188171,0.102173,77.1557,0,0
12.1400,2031837,-0.725037,0.654602,-0.188171,0.102051,77.1449,0,0
12.1500,2031847,-0.725037,0.654602,-0.188171,0.101990,77.1323,0,0
12.1600,2031857,-0.724976,0.654724,-0.188171,0.101929,77.1127,0,0
12.1700,2031867,-0.724792,0.654846,-0.188171,0.101929,77.0833,0,0
12.1800,2031877,-0.724670,0.655029,-0.188171,0.101929,77.0573,0,0
12.1900,2031887,-0.724548,0.655151,-0.188049,0.102051,77.0445,0,0
12.2000,2031897,-0.724548,0.655212,-0.187927,0.102173,77.0490,0,0
12.2100,2031907,-0.724609,0.655151,-0.187805,0.102356,77.0688,0,0
12.2200,2031917,-0.724670,0.655090,-0.187622,0.102539,77.0882,0,0
12.2300,2031927,-0.724731,0.655029,-0.187500,0.102661,77.0978,0,0
12.2400,2031937,-0.724670,0.655090,-0.187378,0.102783,77.1017,0,0
12.2500,2031947,-0.724609,0.655151,-0.187378,0.102844,77.0977,0,0
12.2600,2031957,-0.724548,0.655212,-0.187378,0.102844,77.0921,0,0
12.2700,2031967,-0.724487,0.655273,-0.187439,0.102905,77.0903,0,0
12.2800,2031977,-0.724487,0.655273,-0.187439,0.102905,77.0993,0,0
12.2900,2031987,-0.724609,0.655151,-0.187500,0.102844,77.1160,0,0
12.3000,2031997,-0.724731,0.654968,-0.187500,0.102844,77.1361,0,0
12.3100,2032007,-0.724854,0.654846,-0.187500,0.102783,77.1516,0,0
12.3200,2032017,-0.724915,0.654846,-0.187439,0.102783,77.1585,0,0
12.3300,2032027,-0.724915,0.654846,-0.187378,0.102722,77.1622,0,0
12.3400,2032037,-0.724976,0.654785,-0.187378,0.102783,77.1681,0,0
12.3500,2032047,-0.725037,0.654724,-0.187378,0.102783,77.1778,0,0
12.3600,2032057,-0.725098,0.654602,-0.187378,0.102783,77.1781,0,0
12.3700,2032067,-0.725098,0.654602,-0.187378,0.102783,77.1701,0,0
12.3800,2032077,-0.725098,0.654602,-0.187378,0.102783,77.1578,0,0
12.3900,2032087,-0.725037,0.654724,-0.187378,0.102783,77.1449,0,0
12.4000,2032097,-0.724976,0.654785,-0.187500,0.102783,77.1278,0,0
12.4100,2032107,-0.724854,0.654846,-0.187683,0.102783,77.1069,0,0
12.4200,2032117,-0.724548,0.655090,-0.187927,0.102722,77.0853,0,0
12.4300,2032127,-0.724487,0.655151,-0.187988,0.102722,77.0718,0,0
12.4400,2032137,-0.724487,0.655151,-0.187988,0.102722,77.0709,0,0
12.4500,2032147,-0.724548,0.655090,-0.187988,0.102783,77.0825,0,0
12.4600,2032157,-0.724609,0.654968,-0.187927,0.102722,77.1013,0,0
12.4700,2032167,-0.724731,0.654907,-0.187866,0.102722,77.1167,0,0
12.4800,2032177,-0.724731,0.654907,-0.187805,0.102661,77.1153,0,0
12.4900,2032187,-0.724670,0.655029,-0.187805,0.102600,77.0986,0,0
12.5000,2032197,-0.724487,0.655212,-0.187866,0.102600,77.0696,0,0
12.5100,2032207,-0.724304,0.655396,-0.187927,0.102600,77.0421,0,0
12.5200,2032217,-0.724121,0.655579,-0.188049,0.102539,77.0219,0,0
12.5300,2032227,-0.724060,0.655579,-0.188232,0.102600,77.0152,0,0
12.5400,2032237,-0.723999,0.655579,-0.188354,0.102661,77.0193,0,0
12.5500,2032247,-0.723999,0.655579,-0.188477,0.102722,77.0268,0,0
12.5600,2032257,-0.723999,0.655579,-0.188538,0.102783,77.0316,0,0
12.5700,2032267,-0.723938,0.655579,-0.188538,0.102844,77.0387,0,0
12.5800,2032277,-0.723938,0.655579,-0.188538,0.102844,77.0440,0,0
12.5900,2032287,-0.723999,0.655518,-0.188538,0.102844,77.0503,0,0
12.6000,2032297,-0.724121,0.655457,-0.188477,0.102844,77.0599,0,0
12.6100,2032307,-0.724121,0.655457,-0.188416,0.102783,77.0673,0,0
12.6200,2032317,-0.724182,0.655396,-0.188293,0.102722,77.0738,0,0
12.6300,2032327,-0.724182,0.655457,-0.188232,0.102661,77.0787,0,0
12.6400,2032337,-0.724182,0.655457,-0.188171,0.102600,77.0803,0,0
12.6500,2032347,-0.724182,0.655457,-0.188232,0.102539,77.0788,0,0
12.6600,2032357,-0.724182,0.655457,-0.188232,0.102539,77.0679,0,0
12.6700,2032367,-0.724121,0.655518,-0.188232,0.102539,77.0522,0,0
12.6800,2032377,-0.724060,0.655579,-0.188232,0.102539,77.0396,0,0
12.6900,2032387,-0.723999,0.655640,-0.188232,0.102478,77.0386,0,0
12.7000,2032397,-0.723999,0.655640,-0.188171,0.102478,77.0476,0,0
12.7100,2032407,-0.724121,0.655579,-0.188110,0.102478,77.0622,0,0
12.7200,2032417,-0.724243,0.655518,-0.188049,0.102417,77.0820,0,0
12.7300,2032427,-0.724304,0.655396,-0.187988,0.102356,77.0960,0,0
12.7400,2032437,-0.724304,0.655457,-0.187866,0.102295,77.0992,0,0
12.7500,2032447,-0.724304,0.655457,-0.187866,0.102234,77.0934,0,0
12.7600,2032457,-0.724243,0.655579,-0.187805,0.102234,77.0843,0,0
12.7700,2032467,-0.724182,0.655640,-0.187866,0.102173,77.0750,0,0
12.7800,2032477,-0.724060,0.655762,-0.187866,0.102173,77.0562,0,0
12.7900,2032487,-0.723816,0.656006,-0.187866,0.102173,77.0287,0,0
12.8000,2032497,-0.723633,0.656250,-0.187805,0.102173,77.0044,0,0
12.8100,2032507,-0.723511,0.656372,-0.187683,0.102295,76.9974,0,0
12.8200,2032517,-0.723572,0.656311,-0.187561,0.102417,77.0109,0,0
12.8300,2032527,-0.723633,0.656250,-0.187500,0.102539,77.0399,0,0
12.8400,2032537,-0.723816,0.656067,-0.187378,0.102661,77.0734,0,0
12.8500,2032547,-0.723938,0.655945,-0.187378,0.102722,77.1005,0,0
12.8600,2032557,-0.723938,0.655884,-0.187439,0.102783,77.1126,0,0
12.8700,2032567,-0.723938,0.655884,-0.187561,0.102783,77.1102,0,0
12.8800,2032577,-0.723877,0.655884,-0.187805,0.102783,77.1009,0,0
12.8900,2032587,-0.723816,0.655884,-0.188049,0.102722,77.0920,0,0
12.9000,2032597,-0.723755,0.655884,-0.188171,0.102661,77.0871,0,0
12.9100,2032607,-0.723755,0.655884,-0.188293,0.102539,77.0971,0,0
12.9200,2032617,-0.723877,0.655823,-0.188293,0.102478,77.1079,0,0
12.9300,2032627,-0.723938,0.655701,-0.188171,0.102417,77.1121,0,0
12.9400,2032637,-0.724060,0.655701,-0.188049,0.102295,77.1079,0,0
12.9500,2032647,-0.724060,0.655701,-0.187988,0.102234,77.0997,0,0
12.9600,2032657,-0.723999,0.655762,-0.187927,0.102173,77.0913,0,0
12.9700,2032667,-0.723999,0.655823,-0.187927,0.102173,77.0839,0,0
12.9800,2032677,-0.723877,0.655884,-0.187988,0.102234,77.0751,0,0
12.9900,2032687,-0.723816,0.655945,-0.188049,0.102234,77.0686,0,0
13.0000,2032697,-0.723816,0.655945,-0.188110,0.102295,77.0706,0,0
13.0100,2032707,-0.723877,0.655823,-0.188171,0.102356,77.0785,0,0
13.0200,2032717,-0.723877,0.655823,-0.188232,0.102417,77.0843,0,0
13.0300,2032727,-0.723877,0.655823,-0.188232,0.102417,77.0838,0,0
13.0400,2032737,-0.723877,0.655762,-0.188232,0.102417,77.0803,0,0
13.0500,2032747,-0.723877,0.655762,-0.188232,0.102417,77.0782,0,0
13.0600,2032757,-0.723877,0.655762,-0.188232,0.102417,77.0786,0,0
13.0700,2032767,-0.723877,0.655762,-0.188232,0.102417,77.0784,0,0
13.0800,2032777,-0.723877,0.655762,-0.188232,0.102417,77.0830,0,0
13.0900,2032787,-0.723938,0.655701,-0.188232,0.102417,77.0938,0,0
13.1000,2032797,-0.724060,0.655579,-0.188171,0.102478,77.1113,0,0
13.1100,2032807,-0.724243,0.655396,-0.188171,0.102539,77.1361,0,0
13.1200,2032817,-0.724365,0.655273,-0.188171,0.102600,77.1485,0,0
13.1300,2032827,-0.724365,0.655212,-0.188232,0.102661,77.1394,0,0
13.1400,2032837,-0.724243,0.655334,-0.188354,0.102722,77.1112,0,0
13.1500,2032847,-0.724121,0.655457,-0.188477,0.102722,77.0845,0,0
13.1600,2032857,-0.724060,0.655457,-0.188477,0.102722,77.0703,0,0
13.1700,2032867,-0.724121,0.655396,-0.188416,0.102661,77.0747,0,0
13.1800,2032877,-0.724304,0.655273,-0.188293,0.102661,77.0908,0,0
13.1900,2032887,-0.724426,0.655212,-0.188110,0.102600,77.0967,0,0
13.2000,2032897,-0.724426,0.655273,-0.187866,0.102600,77.0951,0,0
13.2100,2032907,-0.724426,0.655273,-0.187744,0.102661,77.0865,0,0
13.2200,2032917,-0.724426,0.655396,-0.187622,0.102661,77.0742,0,0
13.2300,2032927,-0.724304,0.655457,-0.187683,0.102600,77.0655,0,0
13.2400,2032937,-0.724243,0.655518,-0.187744,0.102539,77.0607,0,0
13.2500,2032947,-0.724243,0.655518,-0.187805,0.102417,77.0651,0,0
13.2600,2032957,-0.724365,0.655396,-0.187988,0.102234,77.0769,0,0
13.2700,2032967,-0.724487,0.655212,-0.187927,0.102173,77.0946,0,0
13.2800,2032977,-0.724670,0.655151,-0.187805,0.102051,77.1114,0,0
13.2900,2032987,-0.724731,0.655029,-0.187683,0.101990,77.1208,0,0
13.3000,2032997,-0.724854,0.655029,-0.187622,0.101929,77.1256,0,0
13.3100,2033007,-0.724915,0.654968,-0.187500,0.101868,77.1349,0,0
13.3200,2033017,-0.724976,0.654907,-0.187439,0.101807,77.1432,0,0
13.3300,2033027,-0.724976,0.654907,-0.187439,0.101807,77.1338,0,0
13.3400,2033037,-0.724854,0.655090,-0.187439,0.101807,77.1041,0,0
13.3500,2033047,-0.724609,0.655334,-0.187439,0.101868,77.0676,0,0
13.3600,2033057,-0.724426,0.655518,-0.187500,0.101868,77.0425,0,0
13.3700,2033067,-0.724426,0.655518,-0.187439,0.101929,77.0443,0,0
13.3800,2033077,-0.724548,0.655396,-0.187317,0.102051,77.0709,0,0
13.3900,2033087,-0.724731,0.655212,-0.187256,0.102173,77.1092,0,0
13.4000,2033097,-0.724854,0.655029,-0.187134,0.102295,77.1344,0,0
13.4100,2033107,-0.724854,0.655090,-0.187073,0.102356,77.1351,0,0
13.4200,2033117,-0.724792,0.655151,-0.187073,0.102417,77.1235,0,0
13.4300,2033127,-0.724670,0.655273,-0.187073,0.102356,77.1130,0,0
13.4400,2033137,-0.724670,0.655273,-0.187012,0.102356,77.1100,0,0
13.4500,2033147,-0.724731,0.655273,-0.187012,0.102173,77.1149,0,0
13.4600,2033157,-0.724731,0.655273,-0.186951,0.102051,77.1202,0,0
13.4700,2033167,-0.724792,0.655212,-0.187012,0.101807,77.1198,0,0
13.4800,2033177,-0.724854,0.655212,-0.187073,0.101624,77.1193,0,0
13.4900,2033187,-0.724854,0.655151,-0.187134,0.101440,77.1153,0,0
13.5000,2033197,-0.724915,0.655151,-0.187073,0.101379,77.1115,0,0
13.5100,2033207,-0.724915,0.655212,-0.187012,0.101318,77.1001,0,0
13.5200,2033217,-0.724854,0.655273,-0.187012,0.101318,77.0852,0,0
13.5300,2033227,-0.724792,0.655334,-0.186951,0.101318,77.0741,0,0
13.5400,2033237,-0.724548,0.655579,-0.186829,0.101440,77.0612,0,0
13.5500,2033247,-0.724548,0.655579,-0.186890,0.101563,77.0662,0,0
13.5600,2033257,-0.724548,0.655579,-0.186951,0.101624,77.0715,0,0
13.5700,2033267,-0.724487,0.655579,-0.187073,0.101746,77.0700,0,0
13.5800,2033277,-0.724426,0.655640,-0.187134,0.101807,77.0573,0,0
13.5900,2033287,-0.724304,0.655762,-0.187134,0.101868,77.0423,0,0
13.6000,2033297,-0.724243,0.655823,-0.187134,0.101807,77.0369,0,0
13.6100,2033307,-0.724304,0.655762,-0.187073,0.101807,77.0473,0,0
13.6200,2033317,-0.724426,0.655640,-0.187012,0.101746,77.0684,0,0
13.6300,2033327,-0.724609,0.655518,-0.186951,0.101685,77.0908,0,0
13.6400,2033337,-0.724670,0.655457,-0.186890,0.101624,77.1020,0,0
13.6500,2033347,-0.724670,0.655518,-0.186829,0.101563,77.0972,0,0
13.6600,2033357,-0.724548,0.655579,-0.186768,0.101501,77.0838,0,0
13.6700,2033367,-0.724487,0.655701,-0.186768,0.101440,77.0752,0,0
13.6800,2033377,-0.724426,0.655701,-0.186768,0.101440,77.0717,0,0
13.6900,2033387,-0.724365,0.655823,-0.186829,0.101440,77.0661,0,0
13.7000,2033397,-0.724304,0.655884,-0.186890,0.101501,77.0589,0,0
13.7100,2033407,-0.724243,0.655945,-0.186951,0.101563,77.0515,0,0
13.7200,2033417,-0.724121,0.656006,-0.187073,0.101563,77.0427,0,0
13.7300,2033427,-0.724060,0.656067,-0.187134,0.101624,77.0362,0,0
13.7400,2033437,-0.724060,0.656067,-0.187134,0.101685,77.0359,0,0
13.7500,2033447,-0.724060,0.656067,-0.187134,0.101685,77.0462,0,0
13.7600,2033457,-0.724121,0.656006,-0.187134,0.101685,77.0585,0,0
13.7700,2033467,-0.724182,0.655884,-0.187134,0.101685,77.0701,0,0
13.7800,2033477,-0.724243,0.655823,-0.187195,0.101624,77.0818,0,0
13.7900,2033487,-0.724365,0.655701,-0.187195,0.101563,77.0856,0,0
13.8000,2033497,-0.724426,0.655640,-0.187195,0.101440,77.0797,0,0
13.8100,2033507,-0.724487,0.655640,-0.187256,0.101257,77.0663,0,0
13.8200,2033517,-0.724365,0.655762,-0.187317,0.100952,77.0501,0,0
13.8300,2033527,-0.724304,0.655823,-0.187317,0.100830,77.0371,0,0
13.8400,2033537,-0.724243,0.655884,-0.187378,0.100769,77.0257,0,0
13.8500,2033547,-0.724243,0.655884,-0.187439,0.100769,77.0221,0,0
13.8600,2033557,-0.724304,0.655823,-0.187500,0.100708,77.0293,0,0
13.8700,2033567,-0.724365,0.655701,-0.187500,0.100769,77.0498,0,0
13.8800,2033577,-0.724548,0.655518,-0.187561,0.100891,77.0752,0,0
13.8900,2033587,-0.724609,0.655396,-0.187561,0.100952,77.0910,0,0
