# Sesion:20 Fecha:2026-04-06 20:25:38 Shots:1 Duracion:9,87s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1167617,0.745667,-0.656738,0.089050,-0.069092,82.6632,0,0
6.9500,1167627,0.745667,-0.656738,0.089111,-0.069153,82.6666,0,0
6.9600,1167637,0.745667,-0.656738,0.089172,-0.069214,82.6658,0,0
6.9700,1167647,0.745605,-0.656738,0.089233,-0.069336,82.6619,0,0
6.9800,1167657,0.745605,-0.656738,0.089294,-0.069580,82.6583,0,0
6.9900,1167667,0.745605,-0.656677,0.089355,-0.069763,82.6602,0,0
7.0000,1167677,0.745605,-0.656677,0.089417,-0.069946,82.6662,0,0
7.0100,1167687,0.745667,-0.656555,0.089539,-0.070007,82.6754,0,0
7.0200,1167697,0.745728,-0.656494,0.089600,-0.070129,82.6824,0,0
7.0300,1167707,0.745728,-0.656433,0.089661,-0.070190,82.6896,0,0
7.0400,1167717,0.745789,-0.656372,0.089722,-0.070251,82.6959,0,0
7.0500,1167727,0.745850,-0.656250,0.089783,-0.070312,82.6994,0,0
7.0600,1167737,0.745911,-0.656250,0.089844,-0.070374,82.7005,0,0
7.0700,1167747,0.745911,-0.656189,0.089905,-0.070435,82.7008,0,0
7.0800,1167757,0.745911,-0.656189,0.089966,-0.070496,82.7030,0,0
7.0900,1167767,0.745972,-0.656128,0.089966,-0.070496,82.7080,0,0
7.1000,1167777,0.746033,-0.656067,0.089966,-0.070496,82.7127,0,0
7.1100,1167787,0.746033,-0.656067,0.089966,-0.070496,82.7125,0,0
7.1200,1167797,0.746033,-0.656067,0.089966,-0.070496,82.7069,0,0
7.1300,1167807,0.745972,-0.656067,0.090027,-0.070557,82.6969,0,0
7.1400,1167817,0.745972,-0.656067,0.090027,-0.070557,82.6886,0,0
7.1500,1167827,0.745972,-0.656067,0.090027,-0.070557,82.6901,0,0
7.1600,1167837,0.746033,-0.656006,0.090027,-0.070557,82.6999,0,0
7.1700,1167847,0.746094,-0.655945,0.090027,-0.070557,82.7039,0,0
7.1800,1167857,0.746094,-0.655945,0.090088,-0.070618,82.7023,0,0
7.1900,1167867,0.746094,-0.655945,0.090088,-0.070618,82.6997,0,0
7.2000,1167877,0.746094,-0.655945,0.090088,-0.070618,82.6989,0,0
7.2100,1167887,0.746094,-0.655945,0.090088,-0.070618,82.6964,0,0
7.2200,1167897,0.746094,-0.655945,0.090149,-0.070679,82.6910,0,0
7.2300,1167907,0.746094,-0.655945,0.090149,-0.070679,82.6842,0,0
7.2400,1167917,0.746094,-0.655945,0.090149,-0.070679,82.6765,0,0
7.2500,1167927,0.746094,-0.655945,0.090149,-0.070679,82.6709,0,0
7.2600,1167937,0.746094,-0.655945,0.090149,-0.070679,82.6704,0,0
7.2700,1167947,0.746094,-0.655884,0.090149,-0.070679,82.6759,0,0
7.2800,1167957,0.746216,-0.655762,0.090149,-0.070679,82.6870,0,0
7.2900,1167967,0.746277,-0.655701,0.090149,-0.070679,82.6934,0,0
7.3000,1167977,0.746338,-0.655640,0.090088,-0.070740,82.6864,0,0
7.3100,1167987,0.746338,-0.655640,0.090088,-0.070862,82.6679,0,0
7.3200,1167997,0.746216,-0.655762,0.090210,-0.070923,82.6455,0,0
7.3300,1168007,0.746094,-0.655884,0.090271,-0.070984,82.6326,0,0
7.3400,1168017,0.746033,-0.655945,0.090332,-0.070862,82.6346,0,0
7.3500,1168027,0.746033,-0.655945,0.090393,-0.070801,82.6466,0,0
7.3600,1168037,0.746216,-0.655762,0.090515,-0.070679,82.6580,0,0
7.3700,1168047,0.746216,-0.655762,0.090637,-0.070557,82.6580,0,0
7.3800,1168057,0.746216,-0.655701,0.090698,-0.070496,82.6485,0,0
7.3900,1168067,0.746155,-0.655762,0.090759,-0.070435,82.6358,0,0
7.4000,1168077,0.746155,-0.655823,0.090698,-0.070374,82.6251,0,0
7.4100,1168087,0.746155,-0.655823,0.090698,-0.070374,82.6190,0,0
7.4200,1168097,0.746155,-0.655823,0.090698,-0.070374,82.6143,0,0
7.4300,1168107,0.746155,-0.655823,0.090698,-0.070374,82.6100,0,0
7.4400,1168117,0.746155,-0.655823,0.090698,-0.070374,82.6046,0,0
7.4500,1168127,0.746155,-0.655823,0.090698,-0.070374,82.5978,0,0
7.4600,1168137,0.746155,-0.655823,0.090698,-0.070374,82.5942,0,0
7.4700,1168147,0.746155,-0.655762,0.090698,-0.070374,82.6004,0,0
7.4800,1168157,0.746277,-0.655701,0.090698,-0.070374,82.6127,0,0
7.4900,1168167,0.746338,-0.655579,0.090637,-0.070435,82.6227,0,0
7.5000,1168177,0.746338,-0.655579,0.090637,-0.070435,82.6232,0,0
7.5100,1168187,0.746338,-0.655579,0.090698,-0.070496,82.6238,0,0
7.5200,1168197,0.746338,-0.655518,0.090698,-0.070557,82.6278,0,0
7.5300,1168207,0.746460,-0.655457,0.090759,-0.070618,82.6382,0,0
7.5400,1168217,0.746521,-0.655334,0.090820,-0.070679,82.6505,0,0
7.5500,1168227,0.746582,-0.655273,0.090759,-0.070740,82.6597,0,0
7.5600,1168237,0.746643,-0.655151,0.090698,-0.070801,82.6704,0,0
7.5700,1168247,0.746704,-0.655090,0.090637,-0.070923,82.6794,0,0
7.5800,1168257,0.746765,-0.655029,0.090515,-0.071045,82.6850,0,0
7.5900,1168267,0.746826,-0.654968,0.090454,-0.071106,82.6838,1,0
7.6000,1168277,0.746826,-0.654968,0.090454,-0.071106,82.6743,0,0
7.6100,1168287,0.746765,-0.655029,0.090454,-0.071106,82.6446,0,0
7.6200,1168297,0.746643,-0.655212,0.090515,-0.071045,82.6056,0,0
7.6300,1168307,0.746399,-0.655457,0.090576,-0.070984,82.6113,0,0
7.6400,1168317,0.746521,-0.655334,0.090698,-0.070740,82.6207,0,0
7.6500,1168327,0.746643,-0.655212,0.090637,-0.070679,82.6356,0,0
7.6600,1168337,0.746704,-0.655212,0.090576,-0.070618,82.6415,0,0
7.6700,1168347,0.746704,-0.655212,0.090515,-0.070557,82.6375,0,0
7.6800,1168357,0.746643,-0.655273,0.090454,-0.070618,82.6255,0,0
7.6900,1168367,0.746582,-0.655334,0.090393,-0.070679,82.6130,0,0
7.7000,1168377,0.746460,-0.655457,0.090332,-0.070740,82.5999,0,0
7.7100,1168387,0.746399,-0.655518,0.090332,-0.070801,82.5905,0,0
7.7200,1168397,0.746338,-0.655579,0.090332,-0.070740,82.5821,0,0
7.7300,1168407,0.746277,-0.655640,0.090393,-0.070740,82.5759,0,0
7.7400,1168417,0.746338,-0.655640,0.090454,-0.070618,82.5784,0,0
7.7500,1168427,0.746399,-0.655518,0.090515,-0.070557,82.5913,0,0
7.7600,1168437,0.746521,-0.655396,0.090576,-0.070496,82.6124,0,0
7.7700,1168447,0.746643,-0.655212,0.090576,-0.070435,82.6283,0,0
7.7800,1168457,0.746704,-0.655212,0.090637,-0.070435,82.6321,0,0
7.7900,1168467,0.746704,-0.655212,0.090637,-0.070435,82.6275,0,0
7.8000,1168477,0.746643,-0.655212,0.090637,-0.070435,82.6171,0,0
7.8100,1168487,0.746582,-0.655334,0.090637,-0.070374,82.6031,0,0
7.8200,1168497,0.746521,-0.655396,0.090576,-0.070312,82.5921,0,0
7.8300,1168507,0.746582,-0.655396,0.090515,-0.070251,82.5853,0,0
7.8400,1168517,0.746521,-0.655457,0.090393,-0.070129,82.5771,0,0
7.8500,1168527,0.746460,-0.655518,0.090332,-0.070068,82.5544,0,0
7.8600,1168537,0.746338,-0.655701,0.090210,-0.069946,82.5292,0,0
7.8700,1168547,0.746216,-0.655884,0.090149,-0.069824,82.5113,0,0
7.8800,1168557,0.746094,-0.656006,0.090088,-0.069763,82.5056,0,0
7.8900,1168567,0.746033,-0.656067,0.090027,-0.069763,82.5126,0,0
7.9000,1168577,0.746033,-0.656067,0.089966,-0.069824,82.5246,0,0
7.9100,1168587,0.746094,-0.656006,0.089966,-0.069824,82.5354,0,0
7.9200,1168597,0.746216,-0.655884,0.089966,-0.069824,82.5444,0,0
7.9300,1168607,0.746216,-0.655884,0.089966,-0.069824,82.5501,0,0
7.9400,1168617,0.746216,-0.655884,0.089966,-0.069824,82.5555,0,0
7.9500,1168627,0.746277,-0.655823,0.089966,-0.069824,82.5647,0,0
7.9600,1168637,0.746338,-0.655762,0.089905,-0.069824,82.5801,0,0
7.9700,1168647,0.746521,-0.655579,0.089905,-0.069885,82.6084,0,0
7.9800,1168657,0.746643,-0.655396,0.089844,-0.069946,82.6336,0,0
7.9900,1168667,0.746765,-0.655273,0.089844,-0.069946,82.6516,0,0
8.0000,1168677,0.746826,-0.655212,0.089783,-0.070007,82.6592,0,0
8.0100,1168687,0.746826,-0.655212,0.089783,-0.070068,82.6640,0,0
8.0200,1168697,0.746887,-0.655151,0.089783,-0.070190,82.6715,0,0
8.0300,1168707,0.746948,-0.655029,0.089783,-0.070251,82.6811,0,0
8.0400,1168717,0.747009,-0.654968,0.089844,-0.070374,82.6907,0,0
8.0500,1168727,0.747070,-0.654907,0.089905,-0.070496,82.6981,0,0
8.0600,1168737,0.747070,-0.654846,0.089905,-0.070557,82.7040,0,0
8.0700,1168747,0.747192,-0.654724,0.089905,-0.070557,82.7131,0,0
8.0800,1168757,0.747314,-0.654541,0.089905,-0.070557,82.7324,0,0
8.0900,1168767,0.747498,-0.654358,0.089844,-0.070557,82.7609,0,0
8.1000,1168777,0.747803,-0.654053,0.089722,-0.070557,82.7963,0,0
8.1100,1168787,0.748047,-0.653809,0.089539,-0.070496,82.8328,0,0
8.1200,1168797,0.748291,-0.653503,0.089355,-0.070496,82.8636,0,0
8.1300,1168807,0.748474,-0.653320,0.089111,-0.070496,82.8613,0,0
8.1400,1168817,0.748596,-0.653259,0.088867,-0.070496,82.8514,0,0
8.1500,1168827,0.748596,-0.653259,0.088623,-0.070496,82.8505,0,0
8.1600,1168837,0.748596,-0.653320,0.088318,-0.070557,82.8627,0,0
8.1700,1168847,0.748718,-0.653198,0.087891,-0.070618,82.8869,0,0
8.1800,1168857,0.748901,-0.653076,0.087463,-0.070679,82.9136,0,0
8.1900,1168867,0.749084,-0.652893,0.086975,-0.070740,82.9301,0,0
8.2000,1168877,0.749207,-0.652893,0.086060,-0.070862,82.9352,0,0
8.2100,1168887,0.749207,-0.652893,0.085571,-0.070984,82.9361,0,0
8.2200,1168897,0.749207,-0.652954,0.085144,-0.071106,82.9370,0,0
8.2300,1168907,0.749207,-0.653015,0.084778,-0.071167,82.9415,0,0
8.2400,1168917,0.749207,-0.653076,0.084351,-0.071228,82.9537,0,0
8.2500,1168927,0.749207,-0.653076,0.083923,-0.071289,82.9701,0,0
8.2600,1168937,0.749268,-0.653076,0.083557,-0.071411,82.9917,0,0
8.2700,1168947,0.749390,-0.653015,0.083130,-0.071472,83.0177,0,0
8.2800,1168957,0.749451,-0.652954,0.082764,-0.071594,83.0429,0,0
8.2900,1168967,0.749573,-0.652893,0.082458,-0.071655,83.0724,0,0
8.3000,1168977,0.749695,-0.652710,0.082092,-0.071777,83.1125,0,0
8.3100,1168987,0.749878,-0.652527,0.081787,-0.071838,83.1571,0,0
8.3200,1168997,0.750122,-0.652283,0.081421,-0.071838,83.2066,0,0
8.3300,1169007,0.750427,-0.652039,0.081116,-0.071899,83.2567,0,0
8.3400,1169017,0.750610,-0.651794,0.080872,-0.071838,83.2931,0,0
8.3500,1169027,0.750732,-0.651733,0.080688,-0.071777,83.3104,0,0
8.3600,1169037,0.750671,-0.651794,0.080505,-0.071777,83.3116,0,0
8.3700,1169047,0.750610,-0.651917,0.080322,-0.071777,83.3002,0,0
8.3800,1169057,0.750488,-0.652100,0.080139,-0.071777,83.2949,0,0
8.3900,1169067,0.750488,-0.652100,0.079834,-0.071899,83.3065,0,0
8.4000,1169077,0.750610,-0.651978,0.079468,-0.072021,83.3444,0,0
8.4100,1169087,0.750793,-0.651733,0.079041,-0.072266,83.4037,0,0
8.4200,1169097,0.751099,-0.651428,0.078552,-0.072571,83.4768,0,0
8.4300,1169107,0.751465,-0.651123,0.078064,-0.072876,83.5364,0,0
8.4400,1169117,0.751648,-0.650879,0.077515,-0.073303,83.5812,0,0
8.4500,1169127,0.751831,-0.650696,0.077026,-0.073730,83.6162,0,0
8.4600,1169137,0.751892,-0.650635,0.076599,-0.074219,83.6558,0,0
8.4700,1169147,0.751953,-0.650574,0.076111,-0.074768,83.6976,0,0
8.4800,1169157,0.752075,-0.650330,0.075195,-0.075806,83.7495,0,0
8.4900,1169167,0.752258,-0.650146,0.074707,-0.076416,83.8192,0,0
8.5000,1169177,0.752563,-0.649719,0.074280,-0.077026,83.9105,0,0
8.5100,1169187,0.752991,-0.649231,0.073730,-0.077637,84.0182,0,0
8.5200,1169197,0.753479,-0.648682,0.073181,-0.078247,84.1367,0,0
8.5300,1169207,0.754028,-0.648010,0.072632,-0.078857,84.2662,0,0
8.5400,1169217,0.754578,-0.647339,0.072021,-0.079529,84.3923,0,0
8.5500,1169227,0.755066,-0.646790,0.071472,-0.080200,84.5095,0,0
8.5600,1169237,0.755554,-0.646179,0.070923,-0.080811,84.6216,0,0
8.5700,1169247,0.756042,-0.645630,0.070312,-0.081482,84.7318,0,0
8.5800,1169257,0.756531,-0.645020,0.069763,-0.082092,84.8379,0,0
8.5900,1169267,0.757019,-0.644470,0.069214,-0.082703,84.9459,0,0
8.6000,1169277,0.757446,-0.643860,0.068726,-0.083313,85.0463,0,0
8.6100,1169287,0.757935,-0.643311,0.068237,-0.083801,85.1425,0,0
8.6200,1169297,0.758362,-0.642822,0.067749,-0.084351,85.2371,0,0
8.6300,1169307,0.758606,-0.642456,0.067383,-0.084778,85.2951,0,0
8.6400,1169317,0.758728,-0.642334,0.067139,-0.085144,85.3319,0,0
8.6500,1169327,0.758850,-0.642151,0.066895,-0.085449,85.3603,0,0
8.6600,1169337,0.758972,-0.641968,0.066711,-0.085632,85.3970,0,0
8.6700,1169347,0.759216,-0.641724,0.066467,-0.085815,85.4449,0,0
8.6800,1169357,0.759644,-0.641235,0.066223,-0.085937,85.5244,0,0
8.6900,1169367,0.760193,-0.640625,0.065918,-0.085999,85.6237,0,0
8.7000,1169377,0.760803,-0.639893,0.065674,-0.086060,85.7162,0,0
8.7100,1169387,0.761353,-0.639282,0.065430,-0.086060,85.7816,0,0
8.7200,1169397,0.761780,-0.638794,0.065247,-0.086121,85.8056,0,0
8.7300,1169407,0.761963,-0.638550,0.065125,-0.086182,85.7965,0,0
8.7400,1169417,0.761963,-0.638550,0.065125,-0.086182,85.7699,0,0
8.7500,1169427,0.761902,-0.638672,0.065186,-0.086182,85.7435,0,0
8.7600,1169437,0.761780,-0.638733,0.065186,-0.086182,85.7386,0,0
8.7700,1169447,0.762024,-0.638489,0.065125,-0.086182,85.7678,0,0
8.7800,1169457,0.762390,-0.638062,0.065063,-0.086060,85.8229,0,0
8.7900,1169467,0.762878,-0.637512,0.065063,-0.085937,85.8876,0,0
8.8000,1169477,0.763306,-0.637024,0.065125,-0.085693,85.9401,0,0
8.8100,1169487,0.763611,-0.636658,0.065308,-0.085449,85.9703,0,0
8.8200,1169497,0.763916,-0.636292,0.065552,-0.085144,85.9870,0,0
8.8300,1169507,0.764221,-0.635925,0.065796,-0.084839,86.0075,0,0
8.8400,1169517,0.764648,-0.635437,0.066040,-0.084534,86.0410,0,0
8.8500,1169527,0.765137,-0.634888,0.066284,-0.084229,86.0842,0,0
8.8600,1169537,0.765625,-0.634277,0.066589,-0.083862,86.1208,0,0
8.8700,1169547,0.765991,-0.633850,0.066895,-0.083374,86.1280,0,0
8.8800,1169557,0.766174,-0.633667,0.067383,-0.082947,86.0979,0,0
8.8900,1169567,0.766174,-0.633728,0.067932,-0.082458,86.0252,0,0
8.9000,1169577,0.765930,-0.633972,0.068481,-0.081909,85.9288,0,0
8.9100,1169587,0.765686,-0.634277,0.069092,-0.081299,85.8197,0,0
8.9200,1169597,0.765503,-0.634521,0.069641,-0.080627,85.7192,0,0
8.9300,1169607,0.765503,-0.634583,0.070129,-0.079956,85.6477,0,0
8.9400,1169617,0.765686,-0.634399,0.070618,-0.079163,85.6069,0,0
8.9500,1169627,0.765930,-0.634155,0.070984,-0.078247,85.5780,0,0
8.9600,1169637,0.766296,-0.633850,0.071411,-0.077271,85.5520,0,0
8.9700,1169647,0.766602,-0.633484,0.071777,-0.076172,85.5192,0,0
8.9800,1169657,0.767029,-0.633118,0.072266,-0.075012,85.4818,0,0
8.9900,1169667,0.767395,-0.632751,0.072754,-0.073853,85.4514,0,0
9.0000,1169677,0.767822,-0.632324,0.073242,-0.072632,85.4214,0,0
9.0100,1169687,0.768311,-0.631775,0.073730,-0.071411,85.3860,0,0
9.0200,1169697,0.768799,-0.631287,0.074219,-0.070251,85.3432,0,0
9.0300,1169707,0.769226,-0.630798,0.074768,-0.069092,85.2999,0,0
9.0400,1169717,0.769653,-0.630310,0.075378,-0.067993,85.2594,0,0
9.0500,1169727,0.770569,-0.629272,0.076660,-0.065918,85.2088,0,0
9.0600,1169737,0.770874,-0.628906,0.077515,-0.065002,85.1295,0,0
9.0700,1169747,0.770996,-0.628723,0.078430,-0.064087,85.0200,0,0
9.0800,1169757,0.770996,-0.628662,0.079468,-0.063293,84.8876,0,0
9.0900,1169767,0.770996,-0.628662,0.080505,-0.062439,84.7509,0,0
9.1000,1169777,0.770996,-0.628601,0.081726,-0.061523,84.6146,0,0
9.1100,1169787,0.771057,-0.628418,0.082947,-0.060608,84.4917,0,0
9.1200,1169797,0.771301,-0.628052,0.084290,-0.059631,84.3852,0,0
9.1300,1169807,0.771667,-0.627563,0.085632,-0.058533,84.2943,0,0
9.1400,1169817,0.772095,-0.626892,0.087097,-0.057373,84.2167,0,0
9.1500,1169827,0.772705,-0.626038,0.088501,-0.056213,84.1539,0,0
9.1600,1169837,0.773376,-0.625061,0.090027,-0.054871,84.0912,0,0
9.1700,1169847,0.774109,-0.624084,0.091614,-0.053528,84.0180,0,0
9.1800,1169857,0.774780,-0.623108,0.093323,-0.052124,83.9286,0,0
9.1900,1169867,0.775513,-0.622070,0.095093,-0.050598,83.8306,0,0
9.2000,1169877,0.776062,-0.621216,0.096558,-0.049255,83.7119,0,0
9.2100,1169887,0.776611,-0.620483,0.098083,-0.047913,83.5783,0,0
9.2200,1169897,0.777039,-0.619751,0.099609,-0.046509,83.4300,0,0
9.2300,1169907,0.777466,-0.619080,0.101135,-0.045105,83.2684,0,0
9.2400,1169917,0.777771,-0.618530,0.102783,-0.043579,83.0815,0,0
9.2500,1169927,0.777893,-0.618225,0.104431,-0.042053,82.8576,0,0
9.2600,1169937,0.777832,-0.618103,0.106201,-0.040344,82.5907,0,0
9.2700,1169947,0.777771,-0.618042,0.107971,-0.038635,82.3178,0,0
9.2800,1169957,0.777893,-0.617615,0.110168,-0.036316,82.0397,0,0
9.2900,1169967,0.778015,-0.617187,0.112305,-0.033997,81.7487,0,0
9.3000,1169977,0.778076,-0.616882,0.114380,-0.031555,81.4286,0,0
9.3100,1169987,0.778015,-0.616699,0.116394,-0.029114,81.0801,0,0
9.3200,1169997,0.777771,-0.616760,0.118408,-0.026611,80.7179,0,0
9.3300,1170007,0.776917,-0.617249,0.122192,-0.021667,80.3623,0,0
9.3400,1170017,0.776550,-0.617493,0.123840,-0.019287,80.0297,0,0
9.3500,1170027,0.776367,-0.617493,0.125488,-0.016785,79.7283,0,0
9.3600,1170037,0.776245,-0.617310,0.127136,-0.014343,79.4436,0,0
9.3700,1170047,0.776062,-0.617249,0.128784,-0.011841,79.1504,0,0
9.3800,1170057,0.775757,-0.617371,0.130493,-0.009277,78.8175,0,0
9.3900,1170067,0.775208,-0.617615,0.132446,-0.006592,78.4494,0,0
9.4000,1170077,0.774597,-0.617981,0.134399,-0.003906,78.0643,0,0
9.4100,1170087,0.773987,-0.618347,0.136108,-0.001282,77.6927,0,0
9.4200,1170097,0.773560,-0.618530,0.137878,0.001282,77.3544,0,0
9.4300,1170107,0.773315,-0.618469,0.139526,0.003784,77.0531,0,0
9.4400,1170117,0.773193,-0.618286,0.141174,0.006226,76.7688,0,0
9.4500,1170127,0.773071,-0.617981,0.142822,0.008606,76.4950,0,0
9.4600,1170137,0.772949,-0.617676,0.144470,0.010986,76.2157,0,0
9.4700,1170147,0.772766,-0.617432,0.146240,0.013306,75.9264,0,0
9.4800,1170157,0.772522,-0.617310,0.148071,0.015564,75.6252,0,0
9.4900,1170167,0.772217,-0.617187,0.149841,0.017761,75.3008,0,0
9.5000,1170177,0.771851,-0.617187,0.151611,0.019897,74.9728,0,0
