# Sesion:85 Fecha:2026-04-06 21:14:50 Shots:1 Duracion:13,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,4010047,-0.704712,0.585144,-0.231628,0.327637,88.1621,0,0
6.9500,4010057,-0.704590,0.585266,-0.231628,0.327637,88.1481,0,0
6.9600,4010067,-0.704529,0.585388,-0.231628,0.327576,88.1390,0,0
6.9700,4010077,-0.704529,0.585449,-0.231628,0.327515,88.1374,0,0
6.9800,4010087,-0.704529,0.585449,-0.231628,0.327515,88.1460,0,0
6.9900,4010097,-0.704529,0.585449,-0.231628,0.327515,88.1506,0,0
7.0000,4010107,-0.704529,0.585449,-0.231689,0.327454,88.1514,0,0
7.0100,4010117,-0.704529,0.585388,-0.231750,0.327393,88.1479,0,0
7.0200,4010127,-0.704590,0.585388,-0.231750,0.327271,88.1487,0,0
7.0300,4010137,-0.704651,0.585388,-0.231750,0.327148,88.1548,0,0
7.0400,4010147,-0.704712,0.585449,-0.231750,0.327026,88.1671,0,0
7.0500,4010157,-0.704895,0.585266,-0.231628,0.326904,88.1794,0,0
7.0600,4010167,-0.704956,0.585266,-0.231689,0.326843,88.1822,0,0
7.0700,4010177,-0.704895,0.585327,-0.231689,0.326843,88.1765,0,0
7.0800,4010187,-0.704895,0.585327,-0.231689,0.326843,88.1717,0,0
7.0900,4010197,-0.704895,0.585327,-0.231750,0.326782,88.1666,0,0
7.1000,4010207,-0.704956,0.585327,-0.231812,0.326660,88.1621,0,0
7.1100,4010217,-0.704956,0.585266,-0.231934,0.326660,88.1609,0,0
7.1200,4010227,-0.705017,0.585205,-0.232056,0.326538,88.1614,0,0
7.1300,4010237,-0.705078,0.585205,-0.232178,0.326477,88.1638,0,0
7.1400,4010247,-0.705139,0.585083,-0.232178,0.326416,88.1713,0,0
7.1500,4010257,-0.705139,0.585022,-0.232178,0.326416,88.1767,0,0
7.1600,4010267,-0.705200,0.585083,-0.232117,0.326355,88.1783,0,0
7.1700,4010277,-0.705200,0.585083,-0.232056,0.326294,88.1750,0,0
7.1800,4010287,-0.705200,0.585144,-0.231995,0.326294,88.1672,0,0
7.1900,4010297,-0.705261,0.585144,-0.231934,0.326233,88.1633,0,0
7.2000,4010307,-0.705261,0.585144,-0.231934,0.326233,88.1673,0,0
7.2100,4010317,-0.705322,0.585083,-0.231873,0.326294,88.1747,0,0
7.2200,4010327,-0.705383,0.584961,-0.231934,0.326355,88.1817,0,0
7.2300,4010337,-0.705322,0.584961,-0.231934,0.326416,88.1836,0,0
7.2400,4010347,-0.705322,0.584961,-0.231995,0.326477,88.1837,0,0
7.2500,4010357,-0.705261,0.584900,-0.232056,0.326477,88.1855,0,0
7.2600,4010367,-0.705261,0.584900,-0.232056,0.326538,88.1860,0,0
7.2700,4010377,-0.705261,0.584900,-0.232117,0.326599,88.1854,0,0
7.2800,4010387,-0.705261,0.584839,-0.232178,0.326599,88.1786,0,0
7.2900,4010397,-0.705261,0.584839,-0.232178,0.326538,88.1740,0,0
7.3000,4010407,-0.705261,0.584839,-0.232239,0.326538,88.1672,0,0
7.3100,4010417,-0.705322,0.584839,-0.232239,0.326416,88.1561,0,0
7.3200,4010427,-0.705383,0.584839,-0.232300,0.326294,88.1407,0,0
7.3300,4010437,-0.705383,0.584961,-0.232361,0.325928,88.1291,0,0
7.3400,4010447,-0.705444,0.584961,-0.232361,0.325806,88.1250,0,0
7.3500,4010457,-0.705505,0.584961,-0.232361,0.325745,88.1265,0,0
7.3600,4010467,-0.705627,0.584900,-0.232300,0.325684,88.1267,0,0
7.3700,4010477,-0.705627,0.584900,-0.232361,0.325623,88.1192,0,0
7.3800,4010487,-0.705566,0.584961,-0.232361,0.325623,88.1043,0,0
7.3900,4010497,-0.705505,0.584961,-0.232483,0.325623,88.0872,0,0
7.4000,4010507,-0.705383,0.585022,-0.232605,0.325684,88.0710,0,0
7.4100,4010517,-0.705322,0.585083,-0.232666,0.325745,88.0544,0,0
7.4200,4010527,-0.705200,0.585144,-0.232666,0.325806,88.0404,0,0
7.4300,4010537,-0.705078,0.585205,-0.232666,0.325928,88.0283,0,0
7.4400,4010547,-0.704956,0.585327,-0.232666,0.326050,88.0217,0,0
7.4500,4010557,-0.704895,0.585388,-0.232605,0.326111,88.0142,0,0
7.4600,4010567,-0.704834,0.585449,-0.232605,0.326172,88.0101,0,0
7.4700,4010577,-0.704834,0.585449,-0.232605,0.326172,88.0115,0,0
7.4800,4010587,-0.704895,0.585388,-0.232605,0.326172,88.0236,0,0
7.4900,4010597,-0.704956,0.585266,-0.232544,0.326172,88.0404,0,0
7.5000,4010607,-0.705017,0.585205,-0.232422,0.326172,88.0551,0,0
7.5100,4010617,-0.705139,0.585205,-0.232361,0.326172,88.0662,0,0
7.5200,4010627,-0.705200,0.585205,-0.232239,0.326111,88.0725,0,0
7.5300,4010637,-0.705200,0.585205,-0.232178,0.326050,88.0768,0,0
7.5400,4010647,-0.705200,0.585266,-0.232117,0.325989,88.0808,0,0
7.5500,4010657,-0.705200,0.585266,-0.232117,0.325989,88.0846,0,0
7.5600,4010667,-0.705200,0.585266,-0.232117,0.325989,88.0901,0,0
7.5700,4010677,-0.705261,0.585205,-0.232117,0.325989,88.0869,0,0
7.5800,4010687,-0.705261,0.585205,-0.232117,0.325989,88.0732,0,0
7.5900,4010697,-0.705139,0.585266,-0.232117,0.326050,88.0578,0,0
7.6000,4010707,-0.705017,0.585327,-0.232239,0.326111,88.0533,0,0
7.6100,4010717,-0.705078,0.585205,-0.232300,0.326233,88.0657,0,0
7.6200,4010727,-0.705200,0.585083,-0.232239,0.326294,88.0857,0,0
7.6300,4010737,-0.705261,0.585022,-0.232178,0.326294,88.1000,0,0
7.6400,4010747,-0.705261,0.585022,-0.232178,0.326294,88.0993,0,0
7.6500,4010757,-0.705200,0.585083,-0.232239,0.326294,88.0856,0,0
7.6600,4010767,-0.705139,0.585144,-0.232300,0.326233,88.0725,0,0
7.6700,4010777,-0.705139,0.585144,-0.232300,0.326294,88.0679,0,0
7.6800,4010787,-0.705078,0.585083,-0.232361,0.326355,88.0730,0,0
7.6900,4010797,-0.705139,0.584961,-0.232361,0.326416,88.0855,0,0
7.7000,4010807,-0.705200,0.584839,-0.232422,0.326538,88.0992,0,0
7.7100,4010817,-0.705200,0.584778,-0.232483,0.326599,88.1057,0,0
7.7200,4010827,-0.705200,0.584717,-0.232544,0.326660,88.1047,0,0
7.7300,4010837,-0.705200,0.584717,-0.232605,0.326660,88.1014,0,0
7.7400,4010847,-0.705200,0.584717,-0.232605,0.326660,88.1048,0,0
7.7500,4010857,-0.705261,0.584656,-0.232544,0.326721,88.1163,0,0
7.7600,4010867,-0.705322,0.584534,-0.232483,0.326721,88.1267,0,0
7.7700,4010877,-0.705322,0.584534,-0.232483,0.326721,88.1223,0,0
7.7800,4010887,-0.705200,0.584656,-0.232544,0.326721,88.0997,0,0
7.7900,4010897,-0.705078,0.584839,-0.232666,0.326660,88.0706,0,0
7.8000,4010907,-0.705017,0.584961,-0.232666,0.326599,88.0541,0,0
7.8100,4010917,-0.705017,0.584961,-0.232666,0.326599,88.0599,0,0
7.8200,4010927,-0.705139,0.584839,-0.232483,0.326599,88.0885,0,0
7.8300,4010937,-0.705322,0.584717,-0.232361,0.326599,88.1050,0,0
7.8400,4010947,-0.705444,0.584595,-0.232239,0.326538,88.1071,0,0
7.8500,4010957,-0.705444,0.584656,-0.232178,0.326538,88.1007,0,0
7.8600,4010967,-0.705444,0.584656,-0.232178,0.326538,88.0964,0,0
7.8700,4010977,-0.705444,0.584656,-0.232178,0.326538,88.1042,0,0
7.8800,4010987,-0.705505,0.584595,-0.232178,0.326538,88.1223,0,0
7.8900,4010997,-0.705688,0.584351,-0.232056,0.326599,88.1371,0,0
7.9000,4011007,-0.705688,0.584351,-0.232056,0.326599,88.1364,0,0
7.9100,4011017,-0.705688,0.584412,-0.232056,0.326599,88.1238,0,0
7.9200,4011027,-0.705566,0.584473,-0.232117,0.326538,88.1059,0,0
7.9300,4011037,-0.705505,0.584534,-0.232178,0.326538,88.0942,0,0
7.9400,4011047,-0.705505,0.584534,-0.232178,0.326538,88.0932,0,0
7.9500,4011057,-0.705566,0.584473,-0.232178,0.326599,88.1012,0,0
7.9600,4011067,-0.705566,0.584412,-0.232178,0.326721,88.1093,0,0
7.9700,4011077,-0.705505,0.584412,-0.232178,0.326843,88.1099,0,0
7.9800,4011087,-0.705444,0.584412,-0.232117,0.327026,88.1065,0,0
7.9900,4011097,-0.705383,0.584412,-0.232117,0.327209,88.1039,0,0
8.0000,4011107,-0.705322,0.584412,-0.232056,0.327393,88.1067,0,0
8.0100,4011117,-0.705261,0.584351,-0.232056,0.327576,88.1160,0,0
8.0200,4011127,-0.705261,0.584229,-0.231995,0.327759,88.1320,0,0
8.0300,4011137,-0.705261,0.584167,-0.231995,0.327881,88.1437,0,0
8.0400,4011147,-0.705200,0.584167,-0.232056,0.328003,88.1465,0,0
8.0500,4011157,-0.705200,0.584167,-0.232056,0.328064,88.1456,0,0
8.0600,4011167,-0.705139,0.584167,-0.232056,0.328125,88.1488,0,0
8.0700,4011177,-0.705200,0.584045,-0.231995,0.328186,88.1668,0,0
8.0800,4011187,-0.705322,0.583923,-0.231873,0.328308,88.1934,0,0
8.0900,4011197,-0.705383,0.583862,-0.231750,0.328430,88.2128,0,0
8.1000,4011207,-0.705322,0.583862,-0.231689,0.328491,88.1992,0,0
8.1100,4011217,-0.705261,0.583984,-0.231750,0.328491,88.1834,0,0
8.1200,4011227,-0.705139,0.584106,-0.231812,0.328430,88.1725,0,0
8.1300,4011237,-0.705078,0.584229,-0.231750,0.328369,88.1781,0,0
8.1400,4011247,-0.705139,0.584229,-0.231750,0.328308,88.1954,0,0
8.1500,4011257,-0.705200,0.584167,-0.231628,0.328247,88.2147,0,0
8.1600,4011267,-0.705322,0.584106,-0.231506,0.328247,88.2260,0,0
8.1700,4011277,-0.705383,0.584167,-0.231323,0.328125,88.2213,0,0
8.1800,4011287,-0.705383,0.584290,-0.231323,0.328003,88.2079,0,0
8.1900,4011297,-0.705383,0.584290,-0.231262,0.327942,88.2046,0,0
8.2000,4011307,-0.705444,0.584229,-0.231201,0.328003,88.2164,0,0
8.2100,4011317,-0.705566,0.584106,-0.231140,0.328003,88.2394,0,0
8.2200,4011327,-0.705688,0.583923,-0.231079,0.328064,88.2655,0,0
8.2300,4011337,-0.705811,0.583801,-0.231079,0.328064,88.2861,0,0
8.2400,4011347,-0.705933,0.583679,-0.231079,0.328003,88.2972,0,0
8.2500,4011357,-0.706116,0.583496,-0.231079,0.327942,88.3131,0,0
8.2600,4011367,-0.706238,0.583313,-0.231140,0.327942,88.3294,0,0
8.2700,4011377,-0.706360,0.583252,-0.231079,0.327881,88.3348,0,0
8.2800,4011387,-0.706421,0.583252,-0.231079,0.327759,88.3238,0,0
8.2900,4011397,-0.706360,0.583374,-0.231018,0.327637,88.3040,0,0
8.3000,4011407,-0.706360,0.583496,-0.230896,0.327515,88.2869,0,0
8.3100,4011417,-0.706360,0.583557,-0.230774,0.327454,88.2855,0,0
8.3200,4011427,-0.706421,0.583557,-0.230591,0.327515,88.2978,0,0
8.3300,4011437,-0.706543,0.583435,-0.230408,0.327515,88.3101,0,0
8.3400,4011447,-0.706543,0.583435,-0.230408,0.327515,88.3039,0,0
8.3500,4011457,-0.706421,0.583557,-0.230530,0.327515,88.2803,0,0
8.3600,4011467,-0.706299,0.583679,-0.230652,0.327515,88.2525,0,0
8.3700,4011477,-0.706238,0.583679,-0.230774,0.327515,88.2398,0,0
8.3800,4011487,-0.706360,0.583557,-0.230835,0.327515,88.2722,0,0
8.3900,4011497,-0.706543,0.583252,-0.230835,0.327576,88.3018,0,0
8.4000,4011507,-0.706726,0.583008,-0.230835,0.327576,88.3096,0,0
8.4100,4011517,-0.706848,0.582886,-0.230835,0.327576,88.2920,0,0
8.4200,4011527,-0.706848,0.582886,-0.230896,0.327515,88.2558,0,0
8.4300,4011537,-0.706726,0.583069,-0.231018,0.327393,88.2154,0,0
8.4400,4011547,-0.706543,0.583313,-0.231079,0.327271,88.1871,0,0
8.4500,4011557,-0.706421,0.583618,-0.231018,0.327087,88.1721,0,0
8.4600,4011567,-0.706421,0.583679,-0.230835,0.327087,88.1699,0,0
8.4700,4011577,-0.706421,0.583740,-0.230713,0.327087,88.1696,0,0
8.4800,4011587,-0.706360,0.583801,-0.230652,0.327209,88.1670,0,0
8.4900,4011597,-0.706238,0.583862,-0.230591,0.327332,88.1567,0,0
8.5000,4011607,-0.706055,0.583984,-0.230652,0.327515,88.1424,0,0
8.5100,4011617,-0.705811,0.584106,-0.230713,0.327698,88.1288,0,0
8.5200,4011627,-0.705688,0.584106,-0.230713,0.327942,88.1289,0,0
8.5300,4011637,-0.705627,0.584045,-0.230713,0.328186,88.1470,0,0
8.5400,4011647,-0.705688,0.583923,-0.230652,0.328369,88.1731,0,0
8.5500,4011657,-0.705750,0.583862,-0.230591,0.328491,88.1961,0,0
8.5600,4011667,-0.705688,0.583801,-0.230652,0.328552,88.2037,0,0
8.5700,4011677,-0.705627,0.583923,-0.230652,0.328491,88.1937,0,0
8.5800,4011687,-0.705566,0.584045,-0.230774,0.328369,88.1782,0,0
8.5900,4011697,-0.705505,0.584106,-0.230896,0.328308,88.1670,0,0
8.6000,4011707,-0.705566,0.584106,-0.230957,0.328186,88.1688,0,0
8.6100,4011717,-0.705566,0.584045,-0.231018,0.328125,88.1746,0,0
8.6200,4011727,-0.705627,0.584045,-0.231018,0.328064,88.1819,0,0
8.6300,4011737,-0.705627,0.584106,-0.230896,0.328003,88.1842,0,0
8.6400,4011747,-0.705627,0.584229,-0.230835,0.327881,88.1791,0,0
8.6500,4011757,-0.705566,0.584290,-0.230774,0.327881,88.1787,0,0
8.6600,4011767,-0.705566,0.584351,-0.230652,0.327942,88.1889,0,0
8.6700,4011777,-0.705505,0.584351,-0.230591,0.328003,88.1987,0,0
8.6800,4011787,-0.705505,0.584412,-0.230530,0.328064,88.2014,0,0
8.6900,4011797,-0.705444,0.584412,-0.230530,0.328186,88.1951,0,0
8.7000,4011807,-0.705322,0.584412,-0.230652,0.328247,88.1879,0,0
8.7100,4011817,-0.705261,0.584473,-0.230713,0.328247,88.1828,0,0
8.7200,4011827,-0.705200,0.584595,-0.230774,0.328247,88.1887,0,0
8.7300,4011837,-0.705322,0.584473,-0.230652,0.328247,88.2121,0,0
8.7400,4011847,-0.705505,0.584290,-0.230530,0.328186,88.2486,0,0
8.7500,4011857,-0.705688,0.584167,-0.230408,0.328125,88.2791,0,0
8.7600,4011867,-0.705811,0.584106,-0.230408,0.328064,88.2903,0,0
8.7700,4011877,-0.705811,0.584045,-0.230469,0.328003,88.2884,0,0
8.7800,4011887,-0.705811,0.584106,-0.230530,0.327881,88.2758,0,0
8.7900,4011897,-0.705750,0.584167,-0.230652,0.327820,88.2627,0,0
8.8000,4011907,-0.705750,0.584167,-0.230835,0.327759,88.2502,0,0
8.8100,4011917,-0.705688,0.584167,-0.231018,0.327637,88.2406,0,0
8.8200,4011927,-0.705750,0.584106,-0.231201,0.327576,88.2321,0,0
8.8300,4011937,-0.705750,0.584045,-0.231384,0.327515,88.2304,0,0
8.8400,4011947,-0.705811,0.583984,-0.231445,0.327454,88.2354,0,0
8.8500,4011957,-0.705872,0.583923,-0.231445,0.327393,88.2395,0,0
8.8600,4011967,-0.705933,0.583862,-0.231506,0.327393,88.2338,0,0
8.8700,4011977,-0.705872,0.583923,-0.231567,0.327332,88.2212,0,0
8.8800,4011987,-0.705811,0.583984,-0.231628,0.327271,88.2022,0,0
8.8900,4011997,-0.705750,0.584106,-0.231750,0.327148,88.1775,0,0
8.9000,4012007,-0.705688,0.584229,-0.231873,0.327026,88.1529,0,0
8.9100,4012017,-0.705566,0.584351,-0.231934,0.326965,88.1320,0,0
8.9200,4012027,-0.705627,0.584412,-0.231995,0.326782,88.1196,0,0
8.9300,4012037,-0.705688,0.584412,-0.231995,0.326660,88.1209,0,0
8.9400,4012047,-0.705811,0.584290,-0.231934,0.326538,88.1346,0,0
8.9500,4012057,-0.705933,0.584229,-0.231873,0.326416,88.1417,0,0
8.9600,4012067,-0.705994,0.584167,-0.231812,0.326416,88.1365,0,0
8.9700,4012077,-0.705994,0.584167,-0.231812,0.326416,88.1204,0,0
8.9800,4012087,-0.705933,0.584290,-0.231812,0.326355,88.0973,0,0
8.9900,4012097,-0.705872,0.584412,-0.231873,0.326355,88.0730,0,0
9.0000,4012107,-0.705750,0.584534,-0.231934,0.326294,88.0546,0,0
9.0100,4012117,-0.705566,0.584717,-0.232056,0.326233,88.0455,0,0
9.0200,4012127,-0.705566,0.584717,-0.231995,0.326294,88.0482,0,0
9.0300,4012137,-0.705566,0.584717,-0.231873,0.326355,88.0578,0,0
9.0400,4012147,-0.705566,0.584656,-0.231750,0.326538,88.0718,0,0
9.0500,4012157,-0.705505,0.584717,-0.231689,0.326660,88.0798,0,0
9.0600,4012167,-0.705444,0.584778,-0.231628,0.326782,88.0762,0,0
9.0700,4012177,-0.705261,0.584839,-0.231689,0.326904,88.0687,0,0
9.0800,4012187,-0.705139,0.584900,-0.231750,0.327087,88.0592,0,0
9.0900,4012197,-0.705017,0.584961,-0.231750,0.327148,88.0597,0,0
9.1000,4012207,-0.705078,0.584839,-0.231750,0.327271,88.0773,0,0
9.1100,4012217,-0.705200,0.584717,-0.231689,0.327332,88.1048,0,0
9.1200,4012227,-0.705261,0.584595,-0.231628,0.327332,88.1297,0,0
9.1300,4012237,-0.705322,0.584534,-0.231567,0.327393,88.1433,0,0
9.1400,4012247,-0.705261,0.584534,-0.231628,0.327393,88.1384,0,0
9.1500,4012257,-0.705200,0.584656,-0.231750,0.327393,88.1213,0,0
9.1600,4012267,-0.705078,0.584778,-0.231812,0.327393,88.1068,0,0
9.1700,4012277,-0.705017,0.584839,-0.231812,0.327332,88.1037,0,0
9.1800,4012287,-0.705017,0.584839,-0.231812,0.327332,88.1096,0,0
9.1900,4012297,-0.705017,0.584839,-0.231812,0.327332,88.1177,0,0
9.2000,4012307,-0.705017,0.584839,-0.231812,0.327332,88.1218,0,0
9.2100,4012317,-0.705017,0.584900,-0.231750,0.327332,88.1179,0,0
9.2200,4012327,-0.704895,0.585022,-0.231750,0.327332,88.1006,0,0
9.2300,4012337,-0.704773,0.585205,-0.231689,0.327332,88.0854,0,0
9.2400,4012347,-0.704651,0.585388,-0.231689,0.327332,88.0764,0,0
9.2500,4012357,-0.704529,0.585510,-0.231750,0.327332,88.0702,0,0
9.2600,4012367,-0.704407,0.585571,-0.231750,0.327332,88.0602,0,0
9.2700,4012377,-0.704285,0.585754,-0.231750,0.327332,88.0412,0,0
9.2800,4012387,-0.704163,0.585937,-0.231812,0.327332,88.0237,0,0
9.2900,4012397,-0.703857,0.586243,-0.231812,0.327393,88.0226,0,0
9.3000,4012407,-0.703918,0.586182,-0.231689,0.327515,88.0476,0,0
9.3100,4012417,-0.704041,0.585999,-0.231506,0.327637,88.0929,0,0
9.3200,4012427,-0.704224,0.585754,-0.231445,0.327698,88.1372,0,0
9.3300,4012437,-0.704346,0.585632,-0.231384,0.327698,88.1655,0,0
9.3400,4012447,-0.704346,0.585632,-0.231506,0.327637,88.1715,0,0
9.3500,4012457,-0.704407,0.585632,-0.231628,0.327454,88.1677,0,0
9.3600,4012467,-0.704468,0.585571,-0.231750,0.327271,88.1665,0,0
9.3700,4012477,-0.704590,0.585510,-0.231934,0.327087,88.1652,0,0
9.3800,4012487,-0.704651,0.585449,-0.232056,0.326965,88.1627,0,0
9.3900,4012497,-0.704651,0.585449,-0.232178,0.326721,88.1513,0,0
9.4000,4012507,-0.704651,0.585510,-0.232239,0.326538,88.1381,0,0
9.4100,4012517,-0.704712,0.585571,-0.232239,0.326416,88.1298,0,0
9.4200,4012527,-0.704773,0.585571,-0.232178,0.326416,88.1384,0,0
9.4300,4012537,-0.704895,0.585449,-0.231995,0.326416,88.1645,0,0
9.4400,4012547,-0.705078,0.585266,-0.231812,0.326477,88.1946,0,0
9.4500,4012557,-0.705200,0.585144,-0.231689,0.326599,88.2209,0,0
9.4600,4012567,-0.705139,0.585144,-0.231628,0.326660,88.2246,0,0
9.4700,4012577,-0.705017,0.585266,-0.231628,0.326721,88.2043,0,0
9.4800,4012587,-0.704834,0.585449,-0.231750,0.326721,88.1720,0,0
9.4900,4012597,-0.704651,0.585632,-0.231873,0.326660,88.1455,0,0
9.5000,4012607,-0.704590,0.585693,-0.231873,0.326660,88.1523,0,0
9.5100,4012617,-0.704590,0.585693,-0.231873,0.326660,88.1689,0,0
9.5200,4012627,-0.704712,0.585571,-0.231873,0.326660,88.1863,0,0
9.5300,4012637,-0.704834,0.585449,-0.231873,0.326538,88.2029,0,0
9.5400,4012647,-0.705017,0.585327,-0.231750,0.326477,88.2126,0,0
9.5500,4012657,-0.705139,0.585266,-0.231689,0.326416,88.2189,0,0
9.5600,4012667,-0.705200,0.585266,-0.231567,0.326355,88.2297,0,0
9.5700,4012677,-0.705444,0.585083,-0.231323,0.326355,88.2446,0,0
9.5800,4012687,-0.705566,0.584961,-0.231323,0.326355,88.2559,0,0
9.5900,4012697,-0.705566,0.584900,-0.231262,0.326355,88.2582,0,0
9.6000,4012707,-0.705566,0.584900,-0.231262,0.326355,88.2468,0,0
9.6100,4012717,-0.705505,0.585022,-0.231384,0.326355,88.2235,0,0
9.6200,4012727,-0.705322,0.585144,-0.231506,0.326355,88.1913,0,0
9.6300,4012737,-0.705139,0.585327,-0.231689,0.326355,88.1595,0,0
9.6400,4012747,-0.705017,0.585388,-0.231750,0.326416,88.1411,0,0
9.6500,4012757,-0.705017,0.585388,-0.231689,0.326477,88.1439,0,0
9.6600,4012767,-0.705017,0.585327,-0.231567,0.326599,88.1609,0,0
9.6700,4012777,-0.705078,0.585327,-0.231445,0.326721,88.1753,0,0
9.6800,4012787,-0.705017,0.585266,-0.231384,0.326843,88.1818,0,0
9.6900,4012797,-0.705017,0.585266,-0.231384,0.326904,88.1768,0,0
9.7000,4012807,-0.704956,0.585266,-0.231506,0.326965,88.1708,0,0
9.7100,4012817,-0.704834,0.585266,-0.231628,0.327087,88.1633,0,0
9.7200,4012827,-0.704773,0.585327,-0.231750,0.327148,88.1532,0,0
9.7300,4012837,-0.704712,0.585327,-0.231873,0.327148,88.1443,0,0
9.7400,4012847,-0.704651,0.585327,-0.231995,0.327087,88.1387,0,0
9.7500,4012857,-0.704651,0.585388,-0.232056,0.327026,88.1316,0,0
9.7600,4012867,-0.704590,0.585449,-0.232117,0.327026,88.1249,0,0
9.7700,4012877,-0.704590,0.585510,-0.232056,0.326965,88.1221,0,0
9.7800,4012887,-0.704651,0.585510,-0.231995,0.326965,88.1456,0,0
9.7900,4012897,-0.704773,0.585388,-0.231812,0.326904,88.1708,0,0
9.8000,4012907,-0.704895,0.585266,-0.231750,0.326904,88.1913,0,0
9.8100,4012917,-0.705017,0.585144,-0.231689,0.326965,88.1994,0,0
9.8200,4012927,-0.705017,0.585083,-0.231628,0.326965,88.2000,0,0
9.8300,4012937,-0.705017,0.585083,-0.231689,0.327026,88.1958,0,0
9.8400,4012947,-0.705017,0.585022,-0.231750,0.327087,88.1865,0,0
9.8500,4012957,-0.704834,0.585144,-0.231934,0.327087,88.1693,0,0
9.8600,4012967,-0.704712,0.585327,-0.231995,0.327026,88.1506,0,0
9.8700,4012977,-0.704712,0.585388,-0.231995,0.327026,88.1424,0,0
9.8800,4012987,-0.704773,0.585266,-0.231995,0.327026,88.1553,0,0
9.8900,4012997,-0.704956,0.585144,-0.231934,0.326904,88.1789,0,0
9.9000,4013007,-0.705139,0.585022,-0.231873,0.326843,88.1982,0,0
9.9100,4013017,-0.705261,0.584961,-0.231812,0.326660,88.2058,0,0
9.9200,4013027,-0.705322,0.584961,-0.231873,0.326416,88.1988,0,0
9.9300,4013037,-0.705383,0.584961,-0.231934,0.326233,88.1860,0,0
9.9400,4013047,-0.705444,0.584961,-0.231995,0.326111,88.1834,0,0
9.9500,4013057,-0.705627,0.584778,-0.232056,0.326050,88.1940,0,0
9.9600,4013067,-0.705750,0.584656,-0.231995,0.326050,88.2106,0,0
9.9700,4013077,-0.705872,0.584534,-0.231934,0.326050,88.2228,0,0
9.9800,4013087,-0.705872,0.584473,-0.231873,0.326172,88.2266,0,0
9.9900,4013097,-0.705872,0.584412,-0.231750,0.326294,88.2273,0,0
10.0000,4013107,-0.705872,0.584412,-0.231628,0.326416,88.2305,0,0
10.0100,4013117,-0.705872,0.584412,-0.231567,0.326538,88.2318,0,0
10.0200,4013127,-0.705872,0.584412,-0.231506,0.326538,88.2264,0,0
10.0300,4013137,-0.705811,0.584473,-0.231567,0.326538,88.2119,0,0
10.0400,4013147,-0.705688,0.584595,-0.231628,0.326538,88.1909,0,0
10.0500,4013157,-0.705627,0.584656,-0.231750,0.326477,88.1727,0,0
10.0600,4013167,-0.705566,0.584656,-0.231812,0.326416,88.1619,0,0
10.0700,4013177,-0.705627,0.584656,-0.231812,0.326416,88.1534,0,0
10.0800,4013187,-0.705627,0.584656,-0.231812,0.326416,88.1530,0,0
10.0900,4013197,-0.705627,0.584656,-0.231812,0.326416,88.1621,0,0
10.1000,4013207,-0.705688,0.584595,-0.231812,0.326416,88.1779,0,0
10.1100,4013217,-0.705811,0.584412,-0.231750,0.326477,88.2038,0,0
10.1200,4013227,-0.705933,0.584290,-0.231628,0.326538,88.2259,0,0
10.1300,4013237,-0.706055,0.584045,-0.231445,0.326782,88.2375,0,0
10.1400,4013247,-0.706055,0.584045,-0.231384,0.326843,88.2289,0,0
10.1500,4013257,-0.705872,0.584229,-0.231445,0.326904,88.1976,0,0
10.1600,4013267,-0.705688,0.584412,-0.231628,0.326843,88.1548,0,0
10.1700,4013277,-0.705505,0.584656,-0.231689,0.326782,88.1212,0,0
10.1800,4013287,-0.705444,0.584717,-0.231750,0.326782,88.1096,0,0
10.1900,4013297,-0.705566,0.584656,-0.231628,0.326721,88.1281,0,0
10.2000,4013307,-0.705750,0.584473,-0.231445,0.326721,88.1600,0,0
10.2100,4013317,-0.705933,0.584351,-0.231262,0.326721,88.1838,0,0
10.2200,4013327,-0.705933,0.584290,-0.231262,0.326721,88.1904,0,0
10.2300,4013337,-0.705872,0.584351,-0.231323,0.326721,88.1741,0,0
10.2400,4013347,-0.705750,0.584473,-0.231445,0.326721,88.1473,0,0
10.2500,4013357,-0.705566,0.584534,-0.231689,0.326782,88.1248,0,0
10.2600,4013367,-0.705505,0.584534,-0.231812,0.326904,88.1171,0,0
10.2700,4013377,-0.705444,0.584473,-0.231995,0.327026,88.1228,0,0
10.2800,4013387,-0.705444,0.584351,-0.232056,0.327148,88.1324,0,0
10.2900,4013397,-0.705444,0.584351,-0.232117,0.327209,88.1368,0,0
10.3000,4013407,-0.705444,0.584351,-0.232117,0.327209,88.1362,0,0
10.3100,4013417,-0.705444,0.584351,-0.232117,0.327209,88.1327,0,0
10.3200,4013427,-0.705444,0.584351,-0.232056,0.327148,88.1287,0,0
10.3300,4013437,-0.705505,0.584351,-0.232056,0.327026,88.1273,0,0
10.3400,4013447,-0.705627,0.584351,-0.232056,0.326843,88.1360,0,0
10.3500,4013457,-0.705750,0.584229,-0.232056,0.326660,88.1471,0,0
10.3600,4013467,-0.705933,0.584167,-0.232056,0.326477,88.1566,0,0
10.3700,4013477,-0.706055,0.584045,-0.232056,0.326355,88.1517,0,0
10.3800,4013487,-0.706116,0.583984,-0.232178,0.326233,88.1376,0,0
10.3900,4013497,-0.706116,0.583984,-0.232239,0.326172,88.1171,0,0
10.4000,4013507,-0.706055,0.584045,-0.232300,0.326172,88.0964,0,0
10.4100,4013517,-0.705811,0.584106,-0.232544,0.326355,88.0850,0,0
