# Sesion:61 Fecha:2026-04-06 20:58:39 Shots:1 Duracion:16,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3078337,-0.756836,0.608643,-0.143372,0.190247,85.8038,0,0
10.4300,3078347,-0.756775,0.608643,-0.143433,0.190369,85.7995,0,0
10.4400,3078357,-0.756775,0.608643,-0.143433,0.190369,85.8002,0,0
10.4500,3078367,-0.756775,0.608643,-0.143433,0.190369,85.8073,0,0
10.4600,3078377,-0.756836,0.608582,-0.143433,0.190308,85.8183,0,0
10.4700,3078387,-0.756897,0.608521,-0.143494,0.190247,85.8267,0,0
10.4800,3078397,-0.757019,0.608398,-0.143494,0.190186,85.8353,0,0
10.4900,3078407,-0.757080,0.608337,-0.143494,0.190125,85.8435,0,0
10.5000,3078417,-0.757202,0.608276,-0.143433,0.190002,85.8501,0,0
10.5100,3078427,-0.757324,0.608154,-0.143311,0.189941,85.8552,0,0
10.5200,3078437,-0.757385,0.608093,-0.143250,0.190002,85.8607,0,0
10.5300,3078447,-0.757446,0.607971,-0.143250,0.190002,85.8694,0,0
10.5400,3078457,-0.757568,0.607849,-0.143188,0.190002,85.8800,0,0
10.5500,3078467,-0.757629,0.607727,-0.143250,0.190063,85.8878,0,0
10.5600,3078477,-0.757690,0.607666,-0.143311,0.190125,85.8898,0,0
10.5700,3078487,-0.757629,0.607666,-0.143311,0.190247,85.8846,0,0
10.5800,3078497,-0.757568,0.607727,-0.143311,0.190369,85.8733,0,0
10.5900,3078507,-0.757446,0.607849,-0.143311,0.190491,85.8548,0,0
10.6000,3078517,-0.757324,0.607971,-0.143372,0.190491,85.8331,0,0
10.6100,3078527,-0.757263,0.608032,-0.143372,0.190491,85.8202,0,0
10.6200,3078537,-0.757263,0.608032,-0.143372,0.190491,85.8251,0,0
10.6300,3078547,-0.757385,0.607910,-0.143372,0.190430,85.8435,0,0
10.6400,3078557,-0.757507,0.607788,-0.143433,0.190430,85.8592,0,0
10.6500,3078567,-0.757507,0.607788,-0.143433,0.190369,85.8543,0,0
10.6600,3078577,-0.757446,0.607849,-0.143494,0.190308,85.8331,0,0
10.6700,3078587,-0.757324,0.607971,-0.143555,0.190247,85.8087,0,0
10.6800,3078597,-0.757263,0.608032,-0.143555,0.190247,85.7981,0,0
10.6900,3078607,-0.757324,0.607971,-0.143555,0.190247,85.8034,0,0
10.7000,3078617,-0.757385,0.607910,-0.143555,0.190308,85.8138,0,0
10.7100,3078627,-0.757446,0.607849,-0.143494,0.190308,85.8165,0,0
10.7200,3078637,-0.757385,0.607910,-0.143555,0.190308,85.8067,0,0
10.7300,3078647,-0.757324,0.607971,-0.143616,0.190369,85.8074,0,0
10.7400,3078657,-0.757324,0.607910,-0.143677,0.190430,85.8200,0,0
10.7500,3078667,-0.757385,0.607788,-0.143738,0.190491,85.8361,0,0
10.7600,3078677,-0.757507,0.607666,-0.143799,0.190552,85.8383,0,0
10.7700,3078687,-0.757507,0.607605,-0.143860,0.190674,85.8184,0,0
10.7800,3078697,-0.757385,0.607666,-0.143982,0.190735,85.7841,0,0
10.7900,3078707,-0.757019,0.608032,-0.144226,0.190735,85.7521,0,0
10.8000,3078717,-0.756958,0.608154,-0.144226,0.190735,85.7372,0,0
10.8100,3078727,-0.756958,0.608154,-0.144226,0.190674,85.7408,0,0
10.8200,3078737,-0.757019,0.608093,-0.144104,0.190613,85.7525,0,0
10.8300,3078747,-0.757080,0.608093,-0.144043,0.190552,85.7595,0,0
10.8400,3078757,-0.757141,0.608093,-0.143921,0.190430,85.7608,0,0
10.8500,3078767,-0.757141,0.608093,-0.143921,0.190369,85.7609,0,0
10.8600,3078777,-0.757141,0.608093,-0.143860,0.190308,85.7651,0,0
10.8700,3078787,-0.757202,0.608032,-0.143860,0.190308,85.7727,0,0
10.8800,3078797,-0.757263,0.607971,-0.143860,0.190369,85.7792,0,0
10.8900,3078807,-0.757263,0.607971,-0.143860,0.190369,85.7790,0,0
10.9000,3078817,-0.757202,0.608032,-0.143860,0.190308,85.7692,0,0
10.9100,3078827,-0.757080,0.608215,-0.143921,0.190308,85.7481,0,0
10.9200,3078837,-0.756958,0.608337,-0.143921,0.190308,85.7250,0,0
10.9300,3078847,-0.756897,0.608459,-0.143982,0.190247,85.7138,0,0
10.9400,3078857,-0.756897,0.608398,-0.143921,0.190247,85.7215,0,0
10.9500,3078867,-0.757019,0.608276,-0.143860,0.190308,85.7414,0,0
10.9600,3078877,-0.757080,0.608154,-0.143860,0.190430,85.7584,0,0
10.9700,3078887,-0.757080,0.608154,-0.143860,0.190552,85.7633,0,0
10.9800,3078897,-0.757019,0.608154,-0.143860,0.190674,85.7585,0,0
10.9900,3078907,-0.757019,0.608154,-0.143921,0.190674,85.7581,0,0
11.0000,3078917,-0.757080,0.608032,-0.143921,0.190735,85.7785,0,0
11.0100,3078927,-0.757202,0.607910,-0.143860,0.190735,85.7913,0,0
11.0200,3078937,-0.757324,0.607849,-0.143799,0.190735,85.7863,0,0
11.0300,3078947,-0.757324,0.607849,-0.143738,0.190674,85.7702,0,0
11.0400,3078957,-0.757263,0.607971,-0.143738,0.190552,85.7496,0,0
11.0500,3078967,-0.757141,0.608093,-0.143738,0.190430,85.7276,0,0
11.0600,3078977,-0.757080,0.608215,-0.143860,0.190308,85.7098,0,0
11.0700,3078987,-0.756897,0.608398,-0.144043,0.190125,85.6957,0,0
11.0800,3078997,-0.756836,0.608521,-0.144104,0.190063,85.6830,0,0
11.0900,3079007,-0.756775,0.608582,-0.144104,0.190002,85.6751,0,0
11.1000,3079017,-0.756775,0.608582,-0.144104,0.190002,85.6747,0,0
11.1100,3079027,-0.756775,0.608643,-0.144043,0.190125,85.6820,0,0
11.1200,3079037,-0.756775,0.608582,-0.143921,0.190247,85.6967,0,0
11.1300,3079047,-0.756836,0.608521,-0.143799,0.190369,85.7095,0,0
11.1400,3079057,-0.756775,0.608521,-0.143799,0.190552,85.7170,0,0
11.1500,3079067,-0.756775,0.608521,-0.143738,0.190674,85.7182,0,0
11.1600,3079077,-0.756714,0.608582,-0.143738,0.190735,85.7170,0,0
11.1700,3079087,-0.756653,0.608582,-0.143860,0.190796,85.7158,0,0
11.1800,3079097,-0.756653,0.608582,-0.143921,0.190857,85.7171,0,0
11.1900,3079107,-0.756592,0.608582,-0.144043,0.190857,85.7147,0,0
11.2000,3079117,-0.756531,0.608643,-0.144165,0.190796,85.7028,0,0
11.2100,3079127,-0.756470,0.608765,-0.144287,0.190674,85.6874,0,0
11.2200,3079137,-0.756409,0.608887,-0.144409,0.190491,85.6697,0,0
11.2300,3079147,-0.756287,0.608948,-0.144531,0.190369,85.6540,0,0
11.2400,3079157,-0.756348,0.608948,-0.144592,0.190247,85.6533,0,0
11.2500,3079167,-0.756470,0.608826,-0.144531,0.190125,85.6734,0,0
11.2600,3079177,-0.756714,0.608643,-0.144348,0.190125,85.7097,0,0
11.2700,3079187,-0.756897,0.608398,-0.144226,0.190063,85.7504,0,0
11.2800,3079197,-0.757080,0.608215,-0.144043,0.190125,85.7717,0,0
11.2900,3079207,-0.757202,0.608093,-0.143921,0.190247,85.7766,0,0
11.3000,3079217,-0.757202,0.608032,-0.143860,0.190308,85.7657,0,0
11.3100,3079227,-0.757141,0.608093,-0.143921,0.190369,85.7483,0,0
11.3200,3079237,-0.757019,0.608215,-0.144043,0.190369,85.7288,0,0
11.3300,3079247,-0.756958,0.608276,-0.144165,0.190369,85.7178,0,0
11.3400,3079257,-0.756897,0.608337,-0.144287,0.190247,85.7193,0,0
11.3500,3079267,-0.757019,0.608215,-0.144409,0.190063,85.7308,0,0
11.3600,3079277,-0.757141,0.608093,-0.144409,0.189941,85.7464,0,0
11.3700,3079287,-0.757324,0.607971,-0.144348,0.189819,85.7619,0,0
11.3800,3079297,-0.757385,0.607910,-0.144287,0.189697,85.7695,0,0
11.3900,3079307,-0.757385,0.607910,-0.144287,0.189697,85.7695,0,0
11.4000,3079317,-0.757385,0.607910,-0.144287,0.189697,85.7666,0,0
11.4100,3079327,-0.757446,0.607849,-0.144287,0.189758,85.7698,0,0
11.4200,3079337,-0.757507,0.607727,-0.144226,0.189758,85.7841,0,0
11.4300,3079347,-0.757629,0.607544,-0.144226,0.189758,85.8030,0,0
11.4400,3079357,-0.757690,0.607544,-0.144165,0.189819,85.8073,0,0
11.4500,3079367,-0.757629,0.607544,-0.144165,0.189941,85.7942,0,0
11.4600,3079377,-0.757507,0.607666,-0.144226,0.190002,85.7722,0,0
11.4700,3079387,-0.757446,0.607788,-0.144226,0.189941,85.7543,0,0
11.4800,3079397,-0.757385,0.607849,-0.144226,0.189941,85.7421,0,0
11.4900,3079407,-0.757385,0.607849,-0.144226,0.189941,85.7358,0,0
11.5000,3079417,-0.757385,0.607849,-0.144226,0.189941,85.7328,0,0
11.5100,3079427,-0.757385,0.607849,-0.144226,0.189941,85.7270,0,0
11.5200,3079437,-0.757385,0.607910,-0.144287,0.189941,85.7161,0,0
11.5300,3079447,-0.757263,0.607971,-0.144287,0.189941,85.7004,0,0
11.5400,3079457,-0.757202,0.608093,-0.144348,0.189941,85.6849,0,0
11.5500,3079467,-0.757202,0.608032,-0.144470,0.190002,85.6833,0,0
11.5600,3079477,-0.757202,0.607971,-0.144531,0.190125,85.6942,0,0
11.5700,3079487,-0.757263,0.607849,-0.144653,0.190186,85.7015,0,0
11.5800,3079497,-0.757263,0.607788,-0.144653,0.190308,85.6997,0,0
11.5900,3079507,-0.757202,0.607788,-0.144714,0.190430,85.6937,0,0
11.6000,3079517,-0.757202,0.607788,-0.144653,0.190552,85.6892,0,0
11.6100,3079527,-0.757202,0.607788,-0.144653,0.190613,85.6892,0,0
11.6200,3079537,-0.757202,0.607788,-0.144653,0.190613,85.6903,0,0
11.6300,3079547,-0.757202,0.607788,-0.144653,0.190613,85.6895,0,0
11.6400,3079557,-0.757202,0.607788,-0.144653,0.190613,85.6859,0,0
11.6500,3079567,-0.757202,0.607788,-0.144653,0.190613,85.6848,0,0
11.6600,3079577,-0.757202,0.607788,-0.144653,0.190613,85.6819,0,0
11.6700,3079587,-0.757202,0.607788,-0.144653,0.190613,85.6786,0,0
11.6800,3079597,-0.757202,0.607788,-0.144653,0.190613,85.6755,0,0
11.6900,3079607,-0.757141,0.607849,-0.144653,0.190552,85.6690,0,0
11.7000,3079617,-0.757141,0.607849,-0.144653,0.190552,85.6652,0,0
11.7100,3079627,-0.757141,0.607849,-0.144653,0.190552,85.6657,0,0
11.7200,3079637,-0.757202,0.607849,-0.144714,0.190491,85.6686,0,0
11.7300,3079647,-0.757202,0.607849,-0.144775,0.190430,85.6737,0,0
11.7400,3079657,-0.757202,0.607849,-0.144714,0.190369,85.6744,0,0
11.7500,3079667,-0.757141,0.607910,-0.144714,0.190308,85.6673,0,0
11.7600,3079677,-0.757080,0.608032,-0.144653,0.190247,85.6535,0,0
11.7700,3079687,-0.757019,0.608093,-0.144592,0.190186,85.6421,0,0
11.7800,3079697,-0.757019,0.608154,-0.144531,0.190125,85.6396,0,0
11.7900,3079707,-0.757080,0.608093,-0.144409,0.190063,85.6479,0,0
11.8000,3079717,-0.757202,0.608032,-0.144348,0.190063,85.6624,0,0
11.8100,3079727,-0.757263,0.607971,-0.144348,0.190063,85.6767,0,0
11.8200,3079737,-0.757324,0.607910,-0.144348,0.190002,85.6838,0,0
11.8300,3079747,-0.757324,0.607910,-0.144470,0.190002,85.6761,0,0
11.8400,3079757,-0.757263,0.607910,-0.144653,0.189941,85.6688,0,0
11.8500,3079767,-0.757263,0.607849,-0.144836,0.189941,85.6719,0,0
11.8600,3079777,-0.757263,0.607849,-0.144958,0.189880,85.6892,0,0
11.8700,3079787,-0.757385,0.607666,-0.144958,0.189880,85.7115,0,0
11.8800,3079797,-0.757507,0.607544,-0.144958,0.189941,85.7244,0,0
11.8900,3079807,-0.757629,0.607422,-0.144897,0.189941,85.7194,0,0
11.9000,3079817,-0.757629,0.607422,-0.144897,0.189941,85.6969,0,0
11.9100,3079827,-0.757385,0.607727,-0.145020,0.189880,85.6648,0,0
11.9200,3079837,-0.757263,0.607849,-0.145020,0.189880,85.6438,0,0
11.9300,3079847,-0.757263,0.607849,-0.145020,0.189880,85.6405,0,0
11.9400,3079857,-0.757324,0.607788,-0.145020,0.189880,85.6492,0,0
11.9500,3079867,-0.757385,0.607666,-0.144958,0.189880,85.6599,0,0
11.9600,3079877,-0.757385,0.607666,-0.144958,0.189880,85.6587,0,0
11.9700,3079887,-0.757324,0.607788,-0.145020,0.189880,85.6440,0,0
11.9800,3079897,-0.757202,0.607910,-0.145020,0.189880,85.6270,0,0
11.9900,3079907,-0.757202,0.607910,-0.145020,0.189880,85.6227,0,0
12.0000,3079917,-0.757324,0.607788,-0.145020,0.189880,85.6371,0,0
12.0100,3079927,-0.757446,0.607605,-0.144958,0.189941,85.6632,0,0
12.0200,3079937,-0.757568,0.607422,-0.144958,0.190002,85.6845,0,0
12.0300,3079947,-0.757629,0.607361,-0.145020,0.190063,85.6910,0,0
12.0400,3079957,-0.757568,0.607361,-0.145081,0.190125,85.6877,0,0
12.0500,3079967,-0.757568,0.607361,-0.145081,0.190247,85.6863,0,0
12.0600,3079977,-0.757507,0.607361,-0.145020,0.190308,85.6874,0,0
12.0700,3079987,-0.757507,0.607361,-0.144958,0.190430,85.6873,0,0
12.0800,3079997,-0.757507,0.607422,-0.144897,0.190491,85.6867,0,0
12.0900,3080007,-0.757446,0.607483,-0.144775,0.190491,85.6808,0,0
12.1000,3080017,-0.757446,0.607483,-0.144714,0.190430,85.6776,0,0
12.1100,3080027,-0.757507,0.607483,-0.144653,0.190369,85.6757,0,0
12.1200,3080037,-0.757507,0.607544,-0.144592,0.190247,85.6678,0,0
12.1300,3080047,-0.757568,0.607544,-0.144531,0.190125,85.6645,0,0
12.1400,3080057,-0.757568,0.607544,-0.144531,0.189941,85.6690,0,0
12.1500,3080067,-0.757629,0.607483,-0.144470,0.189819,85.6781,0,0
12.1600,3080077,-0.757751,0.607422,-0.144409,0.189697,85.6844,0,0
12.1700,3080087,-0.757812,0.607361,-0.144409,0.189758,85.6873,0,0
12.1800,3080097,-0.757812,0.607361,-0.144348,0.189758,85.6836,0,0
12.1900,3080107,-0.757812,0.607361,-0.144287,0.189819,85.6771,0,0
12.2000,3080117,-0.757812,0.607361,-0.144226,0.189941,85.6747,0,0
12.2100,3080127,-0.757751,0.607361,-0.144226,0.190002,85.6783,0,0
12.2200,3080137,-0.757812,0.607300,-0.144165,0.190002,85.6918,0,0
12.2300,3080147,-0.757935,0.607178,-0.144165,0.190002,85.7100,0,0
12.2400,3080157,-0.758057,0.606995,-0.144104,0.190063,85.7309,0,0
12.2500,3080167,-0.758179,0.606873,-0.144104,0.190063,85.7471,0,0
12.2600,3080177,-0.758179,0.606873,-0.144104,0.190002,85.7489,0,0
12.2700,3080187,-0.758118,0.606995,-0.144165,0.189880,85.7278,0,0
12.2800,3080197,-0.757996,0.607178,-0.144287,0.189758,85.6912,0,0
12.2900,3080207,-0.757812,0.607361,-0.144470,0.189575,85.6576,0,0
12.3000,3080217,-0.757812,0.607422,-0.144531,0.189453,85.6441,0,0
12.3100,3080227,-0.757874,0.607300,-0.144592,0.189392,85.6519,0,0
12.3200,3080237,-0.757996,0.607178,-0.144592,0.189392,85.6712,0,0
12.3300,3080247,-0.758118,0.606995,-0.144531,0.189453,85.6853,0,0
12.3400,3080257,-0.758118,0.606995,-0.144531,0.189575,85.6895,0,0
12.3500,3080267,-0.758118,0.606995,-0.144470,0.189697,85.6821,0,0
12.3600,3080277,-0.758057,0.606995,-0.144531,0.189819,85.6757,0,0
12.3700,3080287,-0.758057,0.606934,-0.144531,0.189941,85.6791,0,0
12.3800,3080297,-0.758118,0.606812,-0.144592,0.190063,85.6912,0,0
12.3900,3080307,-0.758179,0.606689,-0.144592,0.190125,85.7021,0,0
12.4000,3080317,-0.758179,0.606689,-0.144714,0.190125,85.6923,0,0
12.4100,3080327,-0.758179,0.606689,-0.144775,0.190063,85.6752,0,0
12.4200,3080337,-0.758179,0.606750,-0.144836,0.189941,85.6636,0,0
12.4300,3080347,-0.758118,0.606750,-0.144958,0.189880,85.6621,0,0
12.4400,3080357,-0.758179,0.606812,-0.144836,0.189819,85.6702,0,0
12.4500,3080367,-0.758240,0.606750,-0.144714,0.189697,85.6814,0,0
12.4600,3080377,-0.758423,0.606628,-0.144409,0.189514,85.6851,0,0
12.4700,3080387,-0.758362,0.606750,-0.144287,0.189514,85.6750,0,0
12.4800,3080397,-0.758240,0.606934,-0.144287,0.189514,85.6571,0,0
12.4900,3080407,-0.758118,0.607056,-0.144348,0.189514,85.6418,0,0
12.5000,3080417,-0.757996,0.607117,-0.144470,0.189636,85.6339,0,0
12.5100,3080427,-0.757935,0.607117,-0.144592,0.189758,85.6346,0,0
12.5200,3080437,-0.757935,0.607056,-0.144653,0.189880,85.6401,0,0
12.5300,3080447,-0.757935,0.607056,-0.144714,0.190063,85.6435,0,0
12.5400,3080457,-0.757874,0.607056,-0.144714,0.190186,85.6461,0,0
12.5500,3080467,-0.757874,0.607056,-0.144653,0.190247,85.6474,0,0
12.5600,3080477,-0.757874,0.607056,-0.144653,0.190247,85.6433,0,0
12.5700,3080487,-0.757812,0.607117,-0.144592,0.190186,85.6329,0,0
12.5800,3080497,-0.757812,0.607239,-0.144531,0.190125,85.6194,0,0
12.5900,3080507,-0.757751,0.607300,-0.144470,0.190002,85.6138,0,0
12.6000,3080517,-0.757874,0.607239,-0.144287,0.189941,85.6304,0,0
12.6100,3080527,-0.757996,0.607117,-0.144165,0.189880,85.6600,0,0
12.6200,3080537,-0.758118,0.606995,-0.143982,0.189880,85.6839,0,0
12.6300,3080547,-0.758118,0.607056,-0.143921,0.189880,85.6906,0,0
12.6400,3080557,-0.758057,0.607117,-0.143860,0.189880,85.6845,0,0
12.6500,3080567,-0.757935,0.607239,-0.143921,0.189941,85.6734,0,0
12.6600,3080577,-0.757874,0.607300,-0.144043,0.189941,85.6652,0,0
12.6700,3080587,-0.757812,0.607361,-0.144226,0.190002,85.6592,0,0
12.6800,3080597,-0.757751,0.607300,-0.144348,0.190125,85.6594,0,0
12.6900,3080607,-0.757690,0.607300,-0.144409,0.190247,85.6632,0,0
12.7000,3080617,-0.757690,0.607300,-0.144470,0.190308,85.6692,0,0
12.7100,3080627,-0.757629,0.607300,-0.144470,0.190430,85.6861,0,0
12.7200,3080637,-0.757690,0.607239,-0.144470,0.190552,85.7147,0,0
12.7300,3080647,-0.757812,0.607056,-0.144348,0.190674,85.7424,0,0
12.7400,3080657,-0.757996,0.606750,-0.144226,0.190796,85.7539,0,0
12.7500,3080667,-0.757996,0.606750,-0.144287,0.190857,85.7512,0,0
12.7600,3080677,-0.757935,0.606812,-0.144348,0.190918,85.7421,0,0
12.7700,3080687,-0.757935,0.606812,-0.144409,0.190857,85.7334,0,0
12.7800,3080697,-0.757935,0.606873,-0.144470,0.190796,85.7234,0,0
12.7900,3080707,-0.757874,0.606934,-0.144531,0.190735,85.7115,0,0
12.8000,3080717,-0.757812,0.606995,-0.144592,0.190674,85.7002,0,0
12.8100,3080727,-0.757812,0.607056,-0.144592,0.190674,85.6912,0,0
12.8200,3080737,-0.757812,0.607056,-0.144592,0.190674,85.6881,0,0
12.8300,3080747,-0.757812,0.607056,-0.144592,0.190674,85.6869,0,0
12.8400,3080757,-0.757751,0.607056,-0.144592,0.190674,85.6863,0,0
12.8500,3080767,-0.757751,0.607056,-0.144531,0.190735,85.6864,0,0
12.8600,3080777,-0.757812,0.607056,-0.144592,0.190674,85.6870,0,0
12.8700,3080787,-0.757874,0.606995,-0.144653,0.190613,85.6948,0,0
12.8800,3080797,-0.757935,0.606873,-0.144653,0.190552,85.7008,0,0
12.8900,3080807,-0.757996,0.606812,-0.144714,0.190491,85.7035,0,0
12.9000,3080817,-0.757996,0.606812,-0.144775,0.190369,85.6996,0,0
12.9100,3080827,-0.757996,0.606812,-0.144775,0.190308,85.6941,0,0
12.9200,3080837,-0.758057,0.606812,-0.144775,0.190186,85.6888,0,0
12.9300,3080847,-0.758057,0.606812,-0.144775,0.190125,85.6851,0,0
12.9400,3080857,-0.758118,0.606812,-0.144714,0.190002,85.6880,0,0
12.9500,3080867,-0.758179,0.606750,-0.144592,0.190002,85.6967,0,0
12.9600,3080877,-0.758240,0.606689,-0.144592,0.190002,85.6961,0,0
12.9700,3080887,-0.758179,0.606750,-0.144592,0.190002,85.6789,0,0
12.9800,3080897,-0.758118,0.606873,-0.144531,0.190063,85.6495,0,0
12.9900,3080907,-0.757935,0.607056,-0.144531,0.190063,85.6215,0,0
13.0000,3080917,-0.757751,0.607239,-0.144531,0.190125,85.6165,0,0
13.0100,3080927,-0.757690,0.607361,-0.144470,0.190186,85.6337,0,0
13.0200,3080937,-0.757812,0.607178,-0.144226,0.190369,85.6602,0,0
13.0300,3080947,-0.757874,0.607117,-0.144104,0.190430,85.6787,0,0
13.0400,3080957,-0.757874,0.607117,-0.144104,0.190430,85.6780,0,0
13.0500,3080967,-0.757751,0.607239,-0.144165,0.190430,85.6571,0,0
13.0600,3080977,-0.757629,0.607361,-0.144348,0.190430,85.6331,0,0
13.0700,3080987,-0.757568,0.607422,-0.144531,0.190430,85.6263,0,0
13.0800,3080997,-0.757629,0.607300,-0.144653,0.190430,85.6448,0,0
13.0900,3081007,-0.757812,0.607117,-0.144592,0.190491,85.6742,0,0
13.1000,3081017,-0.757935,0.606934,-0.144470,0.190491,85.6969,0,0
13.1100,3081027,-0.757996,0.606934,-0.144409,0.190430,85.7059,0,0
13.1200,3081037,-0.757996,0.606934,-0.144226,0.190430,85.7080,0,0
13.1300,3081047,-0.757996,0.606995,-0.144104,0.190430,85.7081,0,0
13.1400,3081057,-0.757996,0.607056,-0.143982,0.190430,85.7083,0,0
13.1500,3081067,-0.757935,0.607056,-0.143860,0.190491,85.7074,0,0
13.1600,3081077,-0.757874,0.607178,-0.143799,0.190552,85.7000,0,0
13.1700,3081087,-0.757812,0.607239,-0.143921,0.190613,85.6924,0,0
13.1800,3081097,-0.757751,0.607239,-0.143982,0.190674,85.6882,0,0
13.1900,3081107,-0.757751,0.607239,-0.144165,0.190674,85.6858,0,0
13.2000,3081117,-0.757812,0.607117,-0.144287,0.190674,85.6942,0,0
13.2100,3081127,-0.757935,0.606934,-0.144348,0.190552,85.7140,0,0
13.2200,3081137,-0.758118,0.606750,-0.144348,0.190491,85.7406,0,0
13.2300,3081147,-0.758301,0.606567,-0.144287,0.190369,85.7564,0,0
13.2400,3081157,-0.758423,0.606445,-0.144165,0.190308,85.7606,0,0
13.2500,3081167,-0.758484,0.606445,-0.144043,0.190186,85.7510,0,0
13.2600,3081177,-0.758484,0.606506,-0.143921,0.190125,85.7336,0,0
13.2700,3081187,-0.758423,0.606628,-0.143799,0.189941,85.7171,0,0
13.2800,3081197,-0.758423,0.606750,-0.143677,0.189758,85.7073,0,0
13.2900,3081207,-0.758362,0.606873,-0.143555,0.189575,85.7063,0,0
13.3000,3081217,-0.758423,0.606934,-0.143311,0.189392,85.7137,0,0
13.3100,3081227,-0.758362,0.606995,-0.143311,0.189392,85.7171,0,0
13.3200,3081237,-0.758301,0.607117,-0.143311,0.189392,85.7097,0,0
13.3300,3081247,-0.758179,0.607239,-0.143372,0.189453,85.6908,0,0
13.3400,3081257,-0.757996,0.607422,-0.143433,0.189514,85.6692,0,0
13.3500,3081267,-0.757874,0.607483,-0.143555,0.189636,85.6600,0,0
13.3600,3081277,-0.757874,0.607422,-0.143616,0.189697,85.6703,0,0
13.3700,3081287,-0.757935,0.607300,-0.143616,0.189819,85.6902,0,0
13.3800,3081297,-0.758057,0.607178,-0.143616,0.190002,85.7120,0,0
13.3900,3081307,-0.758057,0.607056,-0.143616,0.190125,85.7276,0,0
13.4000,3081317,-0.758057,0.607056,-0.143616,0.190186,85.7323,0,0
13.4100,3081327,-0.758057,0.607056,-0.143677,0.190247,85.7349,0,0
13.4200,3081337,-0.758057,0.606995,-0.143799,0.190186,85.7343,0,0
13.4300,3081347,-0.758057,0.606995,-0.143982,0.190125,85.7326,0,0
13.4400,3081357,-0.758118,0.606995,-0.144043,0.190063,85.7303,0,0
13.4500,3081367,-0.758118,0.606934,-0.144104,0.189941,85.7264,0,0
13.4600,3081377,-0.758118,0.606934,-0.144104,0.189941,85.7245,0,0
13.4700,3081387,-0.758179,0.606934,-0.144043,0.189941,85.7292,0,0
13.4800,3081397,-0.758240,0.606873,-0.143921,0.189880,85.7383,0,0
13.4900,3081407,-0.758301,0.606812,-0.143860,0.189941,85.7501,0,0
13.5000,3081417,-0.758362,0.606689,-0.143738,0.190063,85.7618,0,0
13.5100,3081427,-0.758423,0.606628,-0.143677,0.190125,85.7646,0,0
13.5200,3081437,-0.758423,0.606628,-0.143677,0.190247,85.7613,0,0
13.5300,3081447,-0.758362,0.606628,-0.143738,0.190308,85.7523,0,0
13.5400,3081457,-0.758362,0.606567,-0.143799,0.190369,85.7396,0,0
13.5500,3081467,-0.758301,0.606628,-0.143921,0.190430,85.7322,0,0
13.5600,3081477,-0.758301,0.606628,-0.143982,0.190491,85.7341,0,0
13.5700,3081487,-0.758301,0.606628,-0.143921,0.190491,85.7437,0,0
13.5800,3081497,-0.758423,0.606445,-0.143799,0.190430,85.7515,0,0
13.5900,3081507,-0.758484,0.606506,-0.143616,0.190430,85.7507,0,0
13.6000,3081517,-0.758423,0.606628,-0.143494,0.190369,85.7400,0,0
13.6100,3081527,-0.758301,0.606812,-0.143433,0.190247,85.7156,0,0
13.6200,3081537,-0.758179,0.606995,-0.143372,0.190186,85.6900,0,0
13.6300,3081547,-0.758057,0.607178,-0.143311,0.190063,85.6775,0,0
13.6400,3081557,-0.758118,0.607178,-0.143250,0.189941,85.6806,0,0
13.6500,3081567,-0.758240,0.607117,-0.143127,0.189819,85.6953,0,0
13.6600,3081577,-0.758362,0.607056,-0.143005,0.189636,85.7135,0,0
13.6700,3081587,-0.758423,0.607056,-0.142822,0.189575,85.7266,0,0
13.6800,3081597,-0.758362,0.607117,-0.142761,0.189514,85.7331,0,0
13.6900,3081607,-0.758301,0.607178,-0.142700,0.189575,85.7328,0,0
13.7000,3081617,-0.758179,0.607300,-0.142639,0.189697,85.7223,0,0
13.7100,3081627,-0.757996,0.607483,-0.142700,0.189941,85.7102,0,0
13.7200,3081637,-0.757812,0.607605,-0.142822,0.190247,85.6963,0,0
13.7300,3081647,-0.757629,0.607666,-0.142883,0.190552,85.6879,0,0
13.7400,3081657,-0.757568,0.607666,-0.142944,0.190857,85.6931,0,0
13.7500,3081667,-0.757507,0.607605,-0.143005,0.191101,85.7099,0,0
13.7600,3081677,-0.757568,0.607483,-0.143005,0.191345,85.7354,0,0
13.7700,3081687,-0.757690,0.607300,-0.143005,0.191467,85.7661,0,0
13.7800,3081697,-0.757751,0.607178,-0.143005,0.191589,85.7929,0,0
13.7900,3081707,-0.757874,0.607056,-0.143005,0.191528,85.8089,0,0
13.8000,3081717,-0.757935,0.606934,-0.143066,0.191467,85.8241,0,0
13.8100,3081727,-0.757996,0.606873,-0.143127,0.191406,85.8295,0,0
13.8200,3081737,-0.758057,0.606812,-0.143188,0.191284,85.8250,0,0
13.8300,3081747,-0.758118,0.606812,-0.143250,0.191223,85.8084,0,0
13.8400,3081757,-0.757996,0.606873,-0.143311,0.191162,85.7860,0,0
13.8500,3081767,-0.757874,0.607056,-0.143372,0.191040,85.7678,0,0
13.8600,3081777,-0.757751,0.607178,-0.143433,0.191040,85.7658,0,0
13.8700,3081787,-0.757874,0.607117,-0.143372,0.191101,85.7860,0,0
13.8800,3081797,-0.758057,0.606873,-0.143311,0.191101,85.8229,0,0
13.8900,3081807,-0.758240,0.606689,-0.143188,0.191223,85.8569,0,0
