# Sesion:63 Fecha:2026-04-06 21:00:14 Shots:1 Duracion:10,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3166637,-0.746826,0.605713,-0.164551,0.219849,86.0978,0,0
6.9500,3166647,-0.746948,0.605530,-0.164551,0.219849,86.1223,0,0
6.9600,3166657,-0.747131,0.605347,-0.164490,0.219788,86.1497,0,0
6.9700,3166667,-0.747253,0.605225,-0.164429,0.219727,86.1663,0,0
6.9800,3166677,-0.747314,0.605225,-0.164307,0.219727,86.1720,0,0
6.9900,3166687,-0.747314,0.605225,-0.164246,0.219666,86.1738,0,0
7.0000,3166697,-0.747314,0.605225,-0.164124,0.219666,86.1802,0,0
7.0100,3166707,-0.747375,0.605225,-0.164062,0.219604,86.1876,0,0
7.0200,3166717,-0.747437,0.605164,-0.164001,0.219666,86.1880,0,0
7.0300,3166727,-0.747375,0.605164,-0.164001,0.219666,86.1820,0,0
7.0400,3166737,-0.747375,0.605225,-0.164001,0.219666,86.1693,0,0
7.0500,3166747,-0.747253,0.605347,-0.164001,0.219666,86.1559,0,0
7.0600,3166757,-0.747070,0.605591,-0.164001,0.219666,86.1456,0,0
7.0700,3166767,-0.747009,0.605652,-0.164001,0.219666,86.1394,0,0
7.0800,3166777,-0.747009,0.605652,-0.164001,0.219666,86.1371,0,0
7.0900,3166787,-0.747009,0.605713,-0.164062,0.219604,86.1337,0,0
7.1000,3166797,-0.747009,0.605713,-0.164124,0.219543,86.1363,0,0
7.1100,3166807,-0.747070,0.605591,-0.164124,0.219543,86.1471,0,0
7.1200,3166817,-0.747131,0.605530,-0.164062,0.219543,86.1651,0,0
7.1300,3166827,-0.747192,0.605469,-0.164001,0.219604,86.1805,0,0
7.1400,3166837,-0.747253,0.605408,-0.163940,0.219666,86.1903,0,0
7.1500,3166847,-0.747253,0.605408,-0.163879,0.219727,86.1973,0,0
7.1600,3166857,-0.747192,0.605408,-0.163879,0.219788,86.2016,0,0
7.1700,3166867,-0.747192,0.605408,-0.163940,0.219849,86.2038,0,0
7.1800,3166877,-0.747131,0.605408,-0.163940,0.219849,86.2030,0,0
7.1900,3166887,-0.747070,0.605469,-0.164001,0.219910,86.1957,0,0
7.2000,3166897,-0.747009,0.605591,-0.164001,0.219971,86.1828,0,0
7.2100,3166907,-0.746948,0.605652,-0.164001,0.219971,86.1730,0,0
7.2200,3166917,-0.746826,0.605774,-0.164001,0.219971,86.1636,0,0
7.2300,3166927,-0.746765,0.605835,-0.164001,0.219971,86.1553,0,0
7.2400,3166937,-0.746765,0.605835,-0.164001,0.219971,86.1533,0,0
7.2500,3166947,-0.746826,0.605835,-0.164001,0.219971,86.1628,0,0
7.2600,3166957,-0.746887,0.605713,-0.164001,0.219910,86.1771,0,0
7.2700,3166967,-0.746948,0.605652,-0.164062,0.219910,86.1883,0,0
7.2800,3166977,-0.747009,0.605591,-0.164185,0.219910,86.1954,0,0
7.2900,3166987,-0.747009,0.605469,-0.164307,0.219910,86.1954,0,0
7.3000,3166997,-0.747009,0.605469,-0.164490,0.219971,86.1901,0,0
7.3100,3167007,-0.746948,0.605408,-0.164612,0.220032,86.1744,0,0
7.3200,3167017,-0.746826,0.605469,-0.164795,0.220093,86.1494,0,0
7.3300,3167027,-0.746704,0.605591,-0.164917,0.220154,86.1220,0,0
7.3400,3167037,-0.746399,0.605896,-0.165100,0.220215,86.1026,0,0
7.3500,3167047,-0.746399,0.605957,-0.165100,0.220154,86.0972,0,0
7.3600,3167057,-0.746460,0.605835,-0.165100,0.220154,86.1075,0,0
7.3700,3167067,-0.746521,0.605774,-0.165100,0.220093,86.1202,0,0
7.3800,3167077,-0.746521,0.605835,-0.165039,0.220032,86.1234,0,0
7.3900,3167087,-0.746460,0.605957,-0.164978,0.219971,86.1093,0,0
7.4000,3167097,-0.746338,0.606140,-0.165039,0.219971,86.0851,0,0
7.4100,3167107,-0.746216,0.606262,-0.165100,0.219971,86.0681,0,0
7.4200,3167117,-0.746155,0.606323,-0.165161,0.220032,86.0650,0,0
7.4300,3167127,-0.746155,0.606262,-0.165222,0.220093,86.0740,0,0
7.4400,3167137,-0.746155,0.606201,-0.165283,0.220154,86.0830,0,0
7.4500,3167147,-0.746094,0.606201,-0.165344,0.220276,86.0869,0,0
7.4600,3167157,-0.746094,0.606201,-0.165405,0.220337,86.0876,0,0
7.4700,3167167,-0.746094,0.606079,-0.165466,0.220398,86.0972,0,0
7.4800,3167177,-0.746155,0.605957,-0.165466,0.220459,86.1146,0,0
7.4900,3167187,-0.746216,0.605896,-0.165527,0.220520,86.1276,0,0
7.5000,3167197,-0.746216,0.605896,-0.165466,0.220581,86.1269,0,0
7.5100,3167207,-0.746155,0.605957,-0.165527,0.220520,86.1132,0,0
7.5200,3167217,-0.746094,0.606018,-0.165588,0.220459,86.1019,0,0
7.5300,3167227,-0.746155,0.606018,-0.165588,0.220459,86.1054,0,0
7.5400,3167237,-0.746277,0.605896,-0.165588,0.220398,86.1284,0,0
7.5500,3167247,-0.746399,0.605713,-0.165527,0.220337,86.1383,0,0
7.5600,3167257,-0.746460,0.605652,-0.165527,0.220337,86.1317,0,0
7.5700,3167267,-0.746399,0.605713,-0.165527,0.220337,86.1195,0,0
7.5800,3167277,-0.746338,0.605835,-0.165649,0.220337,86.1166,0,0
7.5900,3167287,-0.746338,0.605835,-0.165710,0.220337,86.1300,0,0
7.6000,3167297,-0.746399,0.605652,-0.165771,0.220337,86.1527,0,0
7.6100,3167307,-0.746582,0.605469,-0.165771,0.220337,86.1684,0,0
7.6200,3167317,-0.746704,0.605286,-0.165710,0.220398,86.1690,0,0
7.6300,3167327,-0.746643,0.605347,-0.165710,0.220398,86.1560,0,0
7.6400,3167337,-0.746643,0.605408,-0.165710,0.220398,86.1436,0,0
7.6500,3167347,-0.746643,0.605408,-0.165710,0.220398,86.1431,0,0
7.6600,3167357,-0.746643,0.605347,-0.165710,0.220398,86.1480,0,0
7.6700,3167367,-0.746704,0.605286,-0.165710,0.220398,86.1508,0,0
7.6800,3167377,-0.746704,0.605286,-0.165710,0.220398,86.1488,0,0
7.6900,3167387,-0.746704,0.605286,-0.165710,0.220398,86.1463,0,0
7.7000,3167397,-0.746704,0.605286,-0.165771,0.220459,86.1415,0,0
7.7100,3167407,-0.746704,0.605286,-0.165833,0.220520,86.1411,0,0
7.7200,3167417,-0.746765,0.605164,-0.165833,0.220581,86.1520,0,0
7.7300,3167427,-0.746826,0.605042,-0.165833,0.220642,86.1642,0,0
7.7400,3167437,-0.746826,0.604980,-0.165771,0.220764,86.1680,0,0
7.7500,3167447,-0.746826,0.605042,-0.165710,0.220825,86.1652,0,0
7.7600,3167457,-0.746704,0.605103,-0.165649,0.220886,86.1508,0,0
7.7700,3167467,-0.746643,0.605225,-0.165649,0.220947,86.1328,0,0
7.7800,3167477,-0.746582,0.605286,-0.165649,0.220886,86.1224,0,0
7.7900,3167487,-0.746582,0.605286,-0.165649,0.220886,86.1225,0,0
7.8000,3167497,-0.746643,0.605225,-0.165527,0.220886,86.1345,0,0
7.8100,3167507,-0.746765,0.605164,-0.165405,0.220825,86.1554,0,0
7.8200,3167517,-0.746948,0.604980,-0.165222,0.220764,86.1812,0,0
7.8300,3167527,-0.747131,0.604858,-0.165100,0.220703,86.1962,0,0
7.8400,3167537,-0.747192,0.604797,-0.164978,0.220764,86.1980,0,0
7.8500,3167547,-0.747131,0.604858,-0.164978,0.220764,86.1884,0,0
7.8600,3167557,-0.747009,0.604919,-0.165039,0.220825,86.1722,0,0
7.8700,3167567,-0.746887,0.604980,-0.165161,0.220947,86.1579,0,0
7.8800,3167577,-0.746826,0.605042,-0.165283,0.221008,86.1521,0,0
7.8900,3167587,-0.746826,0.604980,-0.165344,0.221130,86.1597,0,0
7.9000,3167597,-0.746948,0.604858,-0.165283,0.221191,86.1781,0,0
7.9100,3167607,-0.747009,0.604736,-0.165100,0.221252,86.1970,0,0
7.9200,3167617,-0.747070,0.604736,-0.164917,0.221313,86.2066,0,0
7.9300,3167627,-0.747070,0.604797,-0.164734,0.221252,86.2009,0,0
7.9400,3167637,-0.747009,0.604919,-0.164734,0.221191,86.1866,0,0
7.9500,3167647,-0.746948,0.604980,-0.164673,0.221130,86.1730,0,0
7.9600,3167657,-0.746948,0.605042,-0.164612,0.221130,86.1707,0,0
7.9700,3167667,-0.746948,0.605042,-0.164612,0.221069,86.1716,0,0
7.9800,3167677,-0.746887,0.605103,-0.164551,0.221130,86.1700,0,0
7.9900,3167687,-0.746887,0.605103,-0.164551,0.221130,86.1673,0,0
8.0000,3167697,-0.746887,0.605164,-0.164612,0.221191,86.1714,0,0
8.0100,3167707,-0.746826,0.605103,-0.164673,0.221252,86.1783,0,0
8.0200,3167717,-0.746826,0.605103,-0.164673,0.221313,86.1890,0,0
8.0300,3167727,-0.746887,0.604980,-0.164734,0.221375,86.1973,0,0
8.0400,3167737,-0.746887,0.604980,-0.164795,0.221375,86.2021,0,0
8.0500,3167747,-0.746887,0.604980,-0.164917,0.221375,86.2067,0,0
8.0600,3167757,-0.746887,0.604919,-0.165039,0.221313,86.2105,0,0
8.0700,3167767,-0.746887,0.604919,-0.165161,0.221313,86.2080,0,0
8.0800,3167777,-0.746948,0.604858,-0.165283,0.221191,86.2045,0,0
8.0900,3167787,-0.746948,0.604858,-0.165344,0.221069,86.2017,0,0
8.1000,3167797,-0.747009,0.604797,-0.165405,0.221008,86.2002,0,0
8.1100,3167807,-0.747009,0.604797,-0.165405,0.220886,86.1929,0,0
8.1200,3167817,-0.747070,0.604858,-0.165405,0.220764,86.1806,0,0
8.1300,3167827,-0.747009,0.604919,-0.165344,0.220642,86.1630,0,0
8.1400,3167837,-0.746948,0.605042,-0.165344,0.220520,86.1431,0,0
8.1500,3167847,-0.746887,0.605164,-0.165466,0.220398,86.1361,0,0
8.1600,3167857,-0.746887,0.605103,-0.165527,0.220337,86.1467,0,0
8.1700,3167867,-0.747131,0.604858,-0.165588,0.220215,86.1680,0,0
8.1800,3167877,-0.747253,0.604736,-0.165588,0.220154,86.1823,0,0
8.1900,3167887,-0.747314,0.604675,-0.165710,0.220154,86.1793,0,0
8.2000,3167897,-0.747253,0.604736,-0.165710,0.220154,86.1669,0,0
8.2100,3167907,-0.747253,0.604736,-0.165710,0.220154,86.1575,0,0
8.2200,3167917,-0.747253,0.604736,-0.165710,0.220154,86.1522,0,0
8.2300,3167927,-0.747253,0.604736,-0.165710,0.220215,86.1507,0,0
8.2400,3167937,-0.747253,0.604736,-0.165649,0.220154,86.1475,0,0
8.2500,3167947,-0.747192,0.604797,-0.165588,0.220154,86.1373,0,0
8.2600,3167957,-0.747131,0.604919,-0.165588,0.220154,86.1205,0,0
8.2700,3167967,-0.747009,0.605042,-0.165588,0.220093,86.0986,0,0
8.2800,3167977,-0.746948,0.605164,-0.165588,0.220093,86.0819,0,0
8.2900,3167987,-0.746948,0.605225,-0.165527,0.220032,86.0780,0,0
8.3000,3167997,-0.747009,0.605164,-0.165405,0.220032,86.0915,0,0
8.3100,3168007,-0.747131,0.605042,-0.165283,0.220032,86.1090,0,0
8.3200,3168017,-0.747131,0.604980,-0.165161,0.220154,86.1251,0,0
8.3300,3168027,-0.747131,0.604980,-0.165039,0.220276,86.1358,0,0
8.3400,3168037,-0.747070,0.605042,-0.165039,0.220459,86.1341,0,0
8.3500,3168047,-0.746948,0.605103,-0.165100,0.220642,86.1241,0,0
8.3600,3168057,-0.746826,0.605164,-0.165222,0.220764,86.1093,0,0
8.3700,3168067,-0.746704,0.605225,-0.165344,0.220825,86.1012,0,0
8.3800,3168077,-0.746704,0.605164,-0.165466,0.220947,86.1048,0,0
8.3900,3168087,-0.746765,0.605103,-0.165527,0.221008,86.1212,0,0
8.4000,3168097,-0.746826,0.604980,-0.165466,0.221069,86.1255,0,0
8.4100,3168107,-0.746826,0.604980,-0.165466,0.221069,86.1125,0,0
8.4200,3168117,-0.746765,0.605103,-0.165405,0.220947,86.0941,0,0
8.4300,3168127,-0.746704,0.605225,-0.165405,0.220825,86.0873,0,0
8.4400,3168137,-0.746704,0.605347,-0.165344,0.220642,86.0957,0,0
8.4500,3168147,-0.746887,0.605286,-0.165161,0.220398,86.1109,0,0
8.4600,3168157,-0.746948,0.605225,-0.165100,0.220276,86.1228,0,0
8.4700,3168167,-0.746948,0.605286,-0.165039,0.220215,86.1265,0,0
8.4800,3168177,-0.746887,0.605347,-0.165039,0.220276,86.1276,0,0
8.4900,3168187,-0.746826,0.605347,-0.164978,0.220276,86.1328,0,0
8.5000,3168197,-0.746826,0.605408,-0.165039,0.220337,86.1372,0,0
8.5100,3168207,-0.746765,0.605408,-0.165100,0.220520,86.1330,0,0
8.5200,3168217,-0.746582,0.605469,-0.165100,0.220642,86.1208,0,0
8.5300,3168227,-0.746460,0.605591,-0.165222,0.220764,86.1057,0,0
8.5400,3168237,-0.746338,0.605652,-0.165283,0.220886,86.0967,0,0
8.5500,3168247,-0.746338,0.605652,-0.165344,0.220886,86.1001,0,0
8.5600,3168257,-0.746399,0.605591,-0.165344,0.220947,86.1187,0,0
8.5700,3168267,-0.746521,0.605469,-0.165283,0.221008,86.1435,0,0
8.5800,3168277,-0.746582,0.605347,-0.165222,0.221069,86.1611,0,0
8.5900,3168287,-0.746582,0.605347,-0.165283,0.221130,86.1595,0,0
8.6000,3168297,-0.746460,0.605408,-0.165466,0.221130,86.1454,0,0
8.6100,3168307,-0.746399,0.605469,-0.165588,0.221069,86.1296,0,0
8.6200,3168317,-0.746399,0.605408,-0.165710,0.221069,86.1282,0,0
8.6300,3168327,-0.746521,0.605347,-0.165710,0.221069,86.1405,0,0
8.6400,3168337,-0.746582,0.605225,-0.165649,0.221069,86.1593,0,0
8.6500,3168347,-0.746704,0.605103,-0.165588,0.221130,86.1760,0,0
8.6600,3168357,-0.746765,0.605042,-0.165527,0.221130,86.1811,0,0
8.6700,3168367,-0.746765,0.604980,-0.165527,0.221191,86.1801,0,0
8.6800,3168377,-0.746826,0.604980,-0.165527,0.221130,86.1780,0,0
8.6900,3168387,-0.746826,0.604980,-0.165588,0.221130,86.1807,0,0
8.7000,3168397,-0.746826,0.604980,-0.165588,0.221069,86.1921,0,0
8.7100,3168407,-0.746887,0.604858,-0.165527,0.221008,86.2078,0,0
8.7200,3168417,-0.747009,0.604736,-0.165588,0.220947,86.2214,0,0
8.7300,3168427,-0.747131,0.604675,-0.165649,0.220825,86.2188,0,0
8.7400,3168437,-0.747070,0.604736,-0.165710,0.220764,86.2009,0,0
8.7500,3168447,-0.746948,0.604919,-0.165771,0.220703,86.1708,0,0
8.7600,3168457,-0.746765,0.605103,-0.165833,0.220764,86.1423,0,0
8.7700,3168467,-0.746704,0.605103,-0.165833,0.220825,86.1361,0,0
8.7800,3168477,-0.746704,0.605042,-0.165771,0.221008,86.1480,0,0
8.7900,3168487,-0.746765,0.604919,-0.165771,0.221191,86.1623,0,0
8.8000,3168497,-0.746765,0.604919,-0.165771,0.221313,86.1669,0,0
8.8100,3168507,-0.746643,0.604919,-0.165771,0.221436,86.1577,0,0
8.8200,3168517,-0.746582,0.605042,-0.165833,0.221558,86.1436,0,0
8.8300,3168527,-0.746521,0.605042,-0.165833,0.221619,86.1415,0,0
8.8400,3168537,-0.746643,0.604919,-0.165771,0.221680,86.1549,0,0
8.8500,3168547,-0.746765,0.604797,-0.165710,0.221741,86.1778,0,0
8.8600,3168557,-0.746887,0.604614,-0.165710,0.221680,86.1947,0,0
8.8700,3168567,-0.746887,0.604553,-0.165710,0.221680,86.1972,0,0
8.8800,3168577,-0.746948,0.604553,-0.165771,0.221558,86.1888,0,0
8.8900,3168587,-0.746948,0.604553,-0.165833,0.221497,86.1827,0,0
8.9000,3168597,-0.747009,0.604492,-0.165894,0.221436,86.1881,0,0
8.9100,3168607,-0.747131,0.604370,-0.165894,0.221375,86.1984,0,0
8.9200,3168617,-0.747253,0.604248,-0.165955,0.221313,86.2106,0,0
8.9300,3168627,-0.747314,0.604187,-0.165955,0.221252,86.2139,0,0
8.9400,3168637,-0.747253,0.604248,-0.166016,0.221191,86.1891,0,0
8.9500,3168647,-0.747192,0.604370,-0.166138,0.221130,86.1679,0,0
8.9600,3168657,-0.747070,0.604492,-0.166199,0.221008,86.1550,0,0
8.9700,3168667,-0.747070,0.604553,-0.166199,0.221008,86.1515,0,0
8.9800,3168677,-0.747070,0.604553,-0.166260,0.220947,86.1530,0,0
8.9900,3168687,-0.747070,0.604492,-0.166199,0.220947,86.1526,0,0
9.0000,3168697,-0.747070,0.604492,-0.166199,0.220947,86.1475,0,0
9.0100,3168707,-0.747009,0.604614,-0.166077,0.221130,86.1373,0,0
9.0200,3168717,-0.746887,0.604675,-0.166077,0.221191,86.1259,0,0
9.0300,3168727,-0.746826,0.604736,-0.166077,0.221252,86.1162,0,0
9.0400,3168737,-0.746826,0.604736,-0.166077,0.221375,86.1125,0,0
9.0500,3168747,-0.746765,0.604736,-0.166138,0.221436,86.1125,0,0
9.0600,3168757,-0.746704,0.604736,-0.166260,0.221558,86.1059,0,0
9.0700,3168767,-0.746704,0.604675,-0.166382,0.221619,86.1001,0,0
9.0800,3168777,-0.746704,0.604675,-0.166443,0.221680,86.0976,0,0
9.0900,3168787,-0.746643,0.604614,-0.166504,0.221741,86.0959,0,0
9.1000,3168797,-0.746643,0.604614,-0.166443,0.221741,86.0948,0,0
9.1100,3168807,-0.746643,0.604614,-0.166443,0.221802,86.0968,0,0
9.1200,3168817,-0.746704,0.604614,-0.166443,0.221802,86.1047,0,0
9.1300,3168827,-0.746765,0.604553,-0.166382,0.221802,86.1146,0,0
9.1400,3168837,-0.746765,0.604492,-0.166321,0.221863,86.1246,0,0
9.1500,3168847,-0.746826,0.604431,-0.166382,0.221863,86.1330,0,0
9.1600,3168857,-0.746887,0.604370,-0.166382,0.221802,86.1390,0,0
9.1700,3168867,-0.747009,0.604248,-0.166382,0.221741,86.1541,0,0
9.1800,3168877,-0.747192,0.604065,-0.166382,0.221741,86.1775,0,0
9.1900,3168887,-0.747314,0.603821,-0.166321,0.221863,86.2008,0,0
9.2000,3168897,-0.747437,0.603699,-0.166260,0.221863,86.2141,0,0
9.2100,3168907,-0.747437,0.603699,-0.166260,0.221924,86.2077,1,0
9.2200,3168917,-0.747314,0.603882,-0.166321,0.221863,86.1822,0,0
9.2300,3168927,-0.747131,0.604004,-0.166260,0.221924,86.1781,0,0
9.2400,3168937,-0.747131,0.604065,-0.166077,0.222046,86.1939,0,0
9.2500,3168947,-0.747253,0.603943,-0.166016,0.221985,86.2290,0,0
9.2600,3168957,-0.747498,0.603699,-0.165894,0.221924,86.2612,0,0
9.2700,3168967,-0.747681,0.603455,-0.165771,0.221924,86.2663,0,0
9.2800,3168977,-0.747742,0.603394,-0.165771,0.221985,86.2485,0,0
9.2900,3168987,-0.747620,0.603577,-0.165833,0.221924,86.2263,0,0
9.3000,3168997,-0.747620,0.603577,-0.165833,0.221924,86.2201,0,0
9.3100,3169007,-0.747742,0.603455,-0.165771,0.221924,86.2349,0,0
9.3200,3169017,-0.747925,0.603271,-0.165771,0.221863,86.2579,0,0
9.3300,3169027,-0.747986,0.603149,-0.165833,0.221802,86.2654,0,0
9.3400,3169037,-0.747986,0.603149,-0.165894,0.221741,86.2517,0,0
9.3500,3169047,-0.747925,0.603271,-0.166016,0.221558,86.2238,0,0
9.3600,3169057,-0.747864,0.603394,-0.166138,0.221436,86.1979,0,0
9.3700,3169067,-0.747864,0.603455,-0.166199,0.221313,86.1821,0,0
9.3800,3169077,-0.747925,0.603394,-0.166199,0.221191,86.1825,0,0
9.3900,3169087,-0.748047,0.603271,-0.166138,0.221191,86.1935,0,0
9.4000,3169097,-0.748169,0.603088,-0.166016,0.221191,86.2094,0,0
9.4100,3169107,-0.748230,0.603027,-0.165955,0.221191,86.2144,0,0
9.4200,3169117,-0.748230,0.603027,-0.165955,0.221191,86.2072,0,0
9.4300,3169127,-0.748169,0.603088,-0.166016,0.221191,86.1856,0,0
9.4400,3169137,-0.748108,0.603210,-0.166016,0.221191,86.1609,0,0
9.4500,3169147,-0.748047,0.603271,-0.166016,0.221191,86.1421,0,0
9.4600,3169157,-0.748047,0.603271,-0.166016,0.221069,86.1315,0,0
9.4700,3169167,-0.748047,0.603333,-0.166016,0.221069,86.1302,0,0
9.4800,3169177,-0.748108,0.603271,-0.166077,0.221008,86.1326,0,0
9.4900,3169187,-0.748108,0.603210,-0.166077,0.221008,86.1367,0,0
9.5000,3169197,-0.748169,0.603210,-0.166016,0.221069,86.1316,0,0
9.5100,3169207,-0.748108,0.603210,-0.166016,0.221069,86.1185,0,0
9.5200,3169217,-0.748047,0.603271,-0.166077,0.221130,86.1019,0,0
9.5300,3169227,-0.747986,0.603333,-0.166138,0.221191,86.0820,0,0
9.5400,3169237,-0.747864,0.603394,-0.166260,0.221191,86.0660,0,0
9.5500,3169247,-0.747803,0.603516,-0.166260,0.221191,86.0621,0,0
9.5600,3169257,-0.747803,0.603516,-0.166260,0.221191,86.0691,0,0
9.5700,3169267,-0.747986,0.603455,-0.166016,0.221069,86.0751,0,0
9.5800,3169277,-0.747986,0.603455,-0.165894,0.220947,86.0761,0,0
9.5900,3169287,-0.747986,0.603516,-0.165771,0.220886,86.0778,0,0
9.6000,3169297,-0.748047,0.603516,-0.165649,0.220825,86.0788,0,0
9.6100,3169307,-0.747986,0.603638,-0.165527,0.220764,86.0804,0,0
9.6200,3169317,-0.747986,0.603699,-0.165466,0.220764,86.0825,0,0
9.6300,3169327,-0.747925,0.603760,-0.165466,0.220764,86.0803,0,0
9.6400,3169337,-0.747864,0.603821,-0.165405,0.220825,86.0788,0,0
9.6500,3169347,-0.747803,0.603821,-0.165466,0.220886,86.0810,0,0
9.6600,3169357,-0.747803,0.603821,-0.165466,0.221008,86.0890,0,0
9.6700,3169367,-0.747803,0.603699,-0.165527,0.221130,86.1001,0,0
9.6800,3169377,-0.747864,0.603638,-0.165527,0.221252,86.1119,0,0
9.6900,3169387,-0.747864,0.603577,-0.165405,0.221436,86.1256,0,0
9.7000,3169397,-0.747864,0.603516,-0.165283,0.221558,86.1357,0,0
9.7100,3169407,-0.747864,0.603516,-0.165222,0.221680,86.1423,0,0
9.7200,3169417,-0.747925,0.603455,-0.165161,0.221741,86.1485,0,0
9.7300,3169427,-0.747986,0.603394,-0.165100,0.221741,86.1586,0,0
9.7400,3169437,-0.748047,0.603271,-0.165100,0.221802,86.1759,0,0
9.7500,3169447,-0.748230,0.603149,-0.165100,0.221741,86.1942,0,0
9.7600,3169457,-0.748352,0.602966,-0.165161,0.221680,86.2061,0,0
9.7700,3169467,-0.748413,0.602905,-0.165222,0.221558,86.2120,0,0
9.7800,3169477,-0.748596,0.602783,-0.165344,0.221313,86.2182,0,0
9.7900,3169487,-0.748718,0.602661,-0.165405,0.221069,86.2293,0,0
9.8000,3169497,-0.748962,0.602478,-0.165405,0.220703,86.2408,0,0
9.8100,3169507,-0.749207,0.602295,-0.165466,0.220276,86.2482,0,0
9.8200,3169517,-0.749512,0.602112,-0.165527,0.219788,86.2432,0,0
9.8300,3169527,-0.749756,0.601990,-0.165588,0.219238,86.2276,0,0
9.8400,3169537,-0.750000,0.601929,-0.165710,0.218567,86.2049,0,0
9.8500,3169547,-0.750427,0.601807,-0.166138,0.217041,86.1759,0,0
9.8600,3169557,-0.750549,0.601868,-0.166077,0.216492,86.1567,0,0
9.8700,3169567,-0.750671,0.601868,-0.166016,0.216003,86.1483,0,0
9.8800,3169577,-0.750916,0.601807,-0.166016,0.215454,86.1493,0,0
9.8900,3169587,-0.751099,0.601685,-0.166138,0.214844,86.1460,0,0
9.9000,3169597,-0.751465,0.601379,-0.166748,0.214050,86.1294,0,0
9.9100,3169607,-0.751770,0.601135,-0.167358,0.213196,86.0955,0,0
9.9200,3169617,-0.752014,0.600952,-0.168152,0.212280,86.0411,0,0
9.9300,3169627,-0.752136,0.600830,-0.169006,0.211304,85.9700,0,0
9.9400,3169637,-0.752319,0.600769,-0.170044,0.210266,85.8879,0,0
9.9500,3169647,-0.752441,0.600647,-0.171021,0.209229,85.8012,0,0
9.9600,3169657,-0.752625,0.600525,-0.172058,0.208069,85.7088,0,0
9.9700,3169667,-0.752869,0.600403,-0.173279,0.206726,85.6075,0,0
9.9800,3169677,-0.753052,0.600342,-0.174622,0.205139,85.4840,0,0
9.9900,3169687,-0.753174,0.600342,-0.176025,0.203430,85.3410,0,0
10.0000,3169697,-0.753296,0.600342,-0.177551,0.201538,85.1892,0,0
10.0100,3169707,-0.753479,0.600281,-0.179138,0.199585,85.0245,0,0
10.0200,3169717,-0.753845,0.600037,-0.180725,0.197632,84.8745,0,0
10.0300,3169727,-0.754272,0.599670,-0.182251,0.195618,84.7396,0,0
10.0400,3169737,-0.754822,0.599182,-0.183777,0.193604,84.6160,0,0
10.0500,3169747,-0.755432,0.598572,-0.185303,0.191528,84.4883,0,0
10.0600,3169757,-0.755981,0.598083,-0.186951,0.189331,84.3015,0,0
10.0700,3169767,-0.756348,0.597778,-0.188843,0.187012,84.0607,0,0
10.0800,3169777,-0.756470,0.597717,-0.190918,0.184570,83.7717,0,0
10.0900,3169787,-0.756348,0.597900,-0.193115,0.182007,83.4600,0,0
10.1000,3169797,-0.756165,0.598206,-0.195374,0.179443,83.1595,0,0
10.1100,3169807,-0.756042,0.598450,-0.197571,0.176819,82.8944,0,0
10.1200,3169817,-0.756104,0.598389,-0.199646,0.174194,82.6696,0,0
10.1300,3169827,-0.757080,0.597534,-0.203369,0.168640,82.4682,0,0
10.1400,3169837,-0.757690,0.596863,-0.205261,0.165771,82.2656,0,0
10.1500,3169847,-0.758240,0.596313,-0.207275,0.162659,82.0313,0,0
10.1600,3169857,-0.758545,0.596069,-0.209534,0.159546,81.7405,0,0
10.1700,3169867,-0.758484,0.596069,-0.212036,0.156311,81.3960,0,0
10.1800,3169877,-0.758301,0.596252,-0.214600,0.153015,81.0101,0,0
10.1900,3169887,-0.757996,0.596558,-0.217224,0.149597,80.6049,0,0
10.2000,3169897,-0.757690,0.596802,-0.219971,0.146057,80.1998,0,0
10.2100,3169907,-0.757629,0.596741,-0.222717,0.142395,79.8179,0,0
10.2200,3169917,-0.757751,0.596436,-0.225586,0.138489,79.4680,0,0
10.2300,3169927,-0.758118,0.595825,-0.228455,0.134521,79.1396,0,0
10.2400,3169937,-0.758606,0.594971,-0.231323,0.130493,78.8238,0,0
10.2500,3169947,-0.759094,0.594055,-0.234314,0.126343,78.5028,0,0
10.2600,3169957,-0.759521,0.593201,-0.237366,0.122192,78.1600,0,0
10.2700,3169967,-0.759827,0.592407,-0.240540,0.117981,77.7796,0,0
10.2800,3169977,-0.759888,0.591797,-0.243774,0.113708,77.3608,0,0
10.2900,3169987,-0.759888,0.591309,-0.247009,0.109497,76.8858,0,0
10.3000,3169997,-0.759766,0.590820,-0.250183,0.105225,76.4028,0,0
10.3100,3170007,-0.759766,0.590210,-0.253357,0.101013,75.9271,0,0
10.3200,3170017,-0.759888,0.589417,-0.256531,0.096863,75.4749,0,0
10.3300,3170027,-0.760193,0.588257,-0.259583,0.092896,75.0664,0,0
