# Sesion:55 Fecha:2026-04-06 20:54:00 Shots:1 Duracion:13,81s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2805987,-0.741516,0.601379,-0.176941,0.239014,86.6252,0,0
6.9500,2805997,-0.741516,0.601379,-0.176941,0.239014,86.6085,0,0
6.9600,2806007,-0.741455,0.601440,-0.177002,0.239014,86.5897,0,0
6.9700,2806017,-0.741455,0.601501,-0.177002,0.239014,86.5719,0,0
6.9800,2806027,-0.741455,0.601501,-0.177002,0.239014,86.5579,0,0
6.9900,2806037,-0.741455,0.601501,-0.177002,0.239014,86.5523,0,0
7.0000,2806047,-0.741455,0.601501,-0.177002,0.239014,86.5523,0,0
7.0100,2806057,-0.741516,0.601440,-0.177002,0.239014,86.5494,0,0
7.0200,2806067,-0.741455,0.601501,-0.177002,0.239014,86.5448,0,0
7.0300,2806077,-0.741455,0.601501,-0.177002,0.239014,86.5417,0,0
7.0400,2806087,-0.741455,0.601501,-0.177063,0.238953,86.5387,0,0
7.0500,2806097,-0.741455,0.601501,-0.177124,0.238892,86.5323,0,0
7.0600,2806107,-0.741455,0.601501,-0.177185,0.238831,86.5167,0,0
7.0700,2806117,-0.741333,0.601562,-0.177307,0.238892,86.5013,0,0
7.0800,2806127,-0.741272,0.601624,-0.177368,0.238953,86.4885,0,0
7.0900,2806137,-0.741211,0.601624,-0.177490,0.239014,86.4828,0,0
7.1000,2806147,-0.741211,0.601624,-0.177612,0.239075,86.4827,0,0
7.1100,2806157,-0.741150,0.601624,-0.177612,0.239197,86.4845,0,0
7.1200,2806167,-0.741150,0.601562,-0.177612,0.239380,86.4826,0,0
7.1300,2806177,-0.741089,0.601624,-0.177429,0.239563,86.4809,0,0
7.1400,2806187,-0.741028,0.601624,-0.177368,0.239624,86.4835,0,0
7.1500,2806197,-0.741089,0.601562,-0.177368,0.239624,86.4943,0,0
7.1600,2806207,-0.741211,0.601440,-0.177246,0.239624,86.5128,0,0
7.1700,2806217,-0.741333,0.601318,-0.177246,0.239685,86.5274,0,0
7.1800,2806227,-0.741333,0.601318,-0.177246,0.239685,86.5277,0,0
7.1900,2806237,-0.741333,0.601318,-0.177246,0.239685,86.5178,0,0
7.2000,2806247,-0.741272,0.601379,-0.177307,0.239624,86.5037,0,0
7.2100,2806257,-0.741272,0.601379,-0.177429,0.239563,86.4945,0,0
7.2200,2806267,-0.741272,0.601379,-0.177429,0.239563,86.4946,0,0
7.2300,2806277,-0.741272,0.601318,-0.177368,0.239563,86.5007,0,0
7.2400,2806287,-0.741272,0.601318,-0.177368,0.239563,86.5016,0,0
7.2500,2806297,-0.741272,0.601318,-0.177368,0.239563,86.4937,0,0
7.2600,2806307,-0.741211,0.601440,-0.177429,0.239563,86.4796,0,0
7.2700,2806317,-0.741211,0.601440,-0.177429,0.239563,86.4704,0,0
7.2800,2806327,-0.741211,0.601501,-0.177368,0.239502,86.4717,0,0
7.2900,2806337,-0.741272,0.601440,-0.177307,0.239441,86.4848,0,0
7.3000,2806347,-0.741394,0.601318,-0.177185,0.239441,86.4991,0,0
7.3100,2806357,-0.741455,0.601318,-0.177124,0.239380,86.5067,0,0
7.3200,2806367,-0.741455,0.601318,-0.177124,0.239380,86.5007,0,0
7.3300,2806377,-0.741516,0.601257,-0.177185,0.239258,86.4926,0,0
7.3400,2806387,-0.741516,0.601257,-0.177307,0.239197,86.4862,0,0
7.3500,2806397,-0.741516,0.601257,-0.177368,0.239075,86.4812,0,0
7.3600,2806407,-0.741577,0.601257,-0.177368,0.238953,86.4789,0,0
7.3700,2806417,-0.741638,0.601257,-0.177368,0.238831,86.4832,0,0
7.3800,2806427,-0.741699,0.601196,-0.177307,0.238708,86.4926,0,0
7.3900,2806437,-0.741821,0.601135,-0.177185,0.238647,86.4968,0,0
7.4000,2806447,-0.741882,0.601135,-0.177063,0.238525,86.4913,0,0
7.4100,2806457,-0.741882,0.601257,-0.176941,0.238281,86.4764,0,0
7.4200,2806467,-0.741821,0.601379,-0.177002,0.238098,86.4564,0,0
7.4300,2806477,-0.741760,0.601501,-0.177063,0.237976,86.4355,0,0
7.4400,2806487,-0.741760,0.601562,-0.177124,0.237854,86.4211,0,0
7.4500,2806497,-0.741699,0.601562,-0.177124,0.237854,86.4127,0,0
7.4600,2806507,-0.741760,0.601562,-0.177124,0.237854,86.4148,0,0
7.4700,2806517,-0.741760,0.601501,-0.177124,0.237854,86.4215,0,0
7.4800,2806527,-0.741821,0.601440,-0.177185,0.237915,86.4250,0,0
7.4900,2806537,-0.741760,0.601440,-0.177246,0.237915,86.4247,0,0
7.5000,2806547,-0.741760,0.601440,-0.177246,0.238037,86.4256,0,0
7.5100,2806557,-0.741760,0.601379,-0.177246,0.238159,86.4271,0,0
7.5200,2806567,-0.741699,0.601379,-0.177246,0.238342,86.4202,0,0
7.5300,2806577,-0.741577,0.601501,-0.177307,0.238403,86.4065,0,0
7.5400,2806587,-0.741516,0.601562,-0.177307,0.238525,86.3941,0,0
7.5500,2806597,-0.741455,0.601562,-0.177307,0.238586,86.3919,0,0
7.5600,2806607,-0.741455,0.601562,-0.177307,0.238708,86.3958,0,0
7.5700,2806617,-0.741394,0.601562,-0.177307,0.238770,86.3995,0,0
7.5800,2806627,-0.741333,0.601562,-0.177307,0.238892,86.3971,0,0
7.5900,2806637,-0.741272,0.601624,-0.177307,0.238953,86.3883,0,0
7.6000,2806647,-0.741150,0.601685,-0.177368,0.239075,86.3769,0,0
7.6100,2806657,-0.741150,0.601746,-0.177307,0.239136,86.3752,0,0
7.6200,2806667,-0.741150,0.601746,-0.177246,0.239197,86.3878,0,0
7.6300,2806677,-0.741150,0.601685,-0.177185,0.239258,86.4010,0,0
7.6400,2806687,-0.741211,0.601685,-0.177185,0.239319,86.4088,0,0
7.6500,2806697,-0.741211,0.601624,-0.177124,0.239319,86.4084,0,0
7.6600,2806707,-0.741211,0.601685,-0.177124,0.239319,86.4010,0,0
7.6700,2806717,-0.741150,0.601746,-0.177124,0.239319,86.3927,0,0
7.6800,2806727,-0.741028,0.601868,-0.177185,0.239258,86.3878,0,0
7.6900,2806737,-0.741028,0.601868,-0.177246,0.239197,86.3915,0,0
7.7000,2806747,-0.741089,0.601807,-0.177246,0.239197,86.4009,0,0
7.7100,2806757,-0.741089,0.601807,-0.177246,0.239197,86.4069,0,0
7.7200,2806767,-0.741028,0.601868,-0.177246,0.239197,86.4060,0,0
7.7300,2806777,-0.741028,0.601868,-0.177246,0.239197,86.4023,0,0
7.7400,2806787,-0.740967,0.601929,-0.177307,0.239136,86.3945,0,0
7.7500,2806797,-0.740906,0.601990,-0.177246,0.239197,86.3901,0,0
7.7600,2806807,-0.740906,0.601990,-0.177246,0.239258,86.3949,0,0
7.7700,2806817,-0.740906,0.601990,-0.177185,0.239319,86.4030,0,0
7.7800,2806827,-0.740906,0.601990,-0.177124,0.239380,86.4088,0,0
7.7900,2806837,-0.740906,0.601990,-0.177185,0.239380,86.4132,0,0
7.8000,2806847,-0.740906,0.601929,-0.177246,0.239441,86.4156,0,0
7.8100,2806857,-0.740906,0.601929,-0.177246,0.239441,86.4173,0,0
7.8200,2806867,-0.740906,0.601929,-0.177246,0.239441,86.4189,0,0
7.8300,2806877,-0.740906,0.601929,-0.177246,0.239441,86.4211,0,0
7.8400,2806887,-0.740906,0.601929,-0.177246,0.239380,86.4266,0,0
7.8500,2806897,-0.740967,0.601868,-0.177307,0.239319,86.4373,0,0
7.8600,2806907,-0.741089,0.601746,-0.177246,0.239258,86.4496,0,0
7.8700,2806917,-0.741211,0.601685,-0.177246,0.239136,86.4607,0,0
7.8800,2806927,-0.741333,0.601624,-0.177185,0.239014,86.4653,0,0
7.8900,2806937,-0.741394,0.601624,-0.177246,0.238831,86.4656,0,0
7.9000,2806947,-0.741394,0.601562,-0.177307,0.238647,86.4622,0,0
7.9100,2806957,-0.741455,0.601562,-0.177307,0.238525,86.4624,0,0
7.9200,2806967,-0.741577,0.601562,-0.177307,0.238342,86.4674,0,0
7.9300,2806977,-0.741638,0.601440,-0.177246,0.238281,86.4692,0,0
7.9400,2806987,-0.741760,0.601440,-0.177124,0.238220,86.4637,0,0
7.9500,2806997,-0.741760,0.601440,-0.177063,0.238159,86.4520,0,0
7.9600,2807007,-0.741760,0.601501,-0.177002,0.238098,86.4385,0,0
7.9700,2807017,-0.741699,0.601501,-0.177002,0.238159,86.4292,0,0
7.9800,2807027,-0.741699,0.601501,-0.177002,0.238159,86.4258,0,0
7.9900,2807037,-0.741760,0.601440,-0.177002,0.238220,86.4266,0,0
8.0000,2807047,-0.741760,0.601379,-0.177063,0.238220,86.4269,0,0
8.0100,2807057,-0.741760,0.601379,-0.177063,0.238281,86.4223,0,0
8.0200,2807067,-0.741760,0.601379,-0.177124,0.238220,86.4168,0,0
8.0300,2807077,-0.741760,0.601379,-0.177185,0.238220,86.4158,0,0
8.0400,2807087,-0.741821,0.601318,-0.177124,0.238220,86.4189,0,0
8.0500,2807097,-0.741882,0.601257,-0.177124,0.238220,86.4213,0,0
8.0600,2807107,-0.741882,0.601257,-0.177124,0.238220,86.4153,0,0
8.0700,2807117,-0.741821,0.601318,-0.177124,0.238220,86.4013,0,0
8.0800,2807127,-0.741760,0.601379,-0.177185,0.238159,86.3867,0,0
8.0900,2807137,-0.741760,0.601379,-0.177185,0.238159,86.3812,0,0
8.1000,2807147,-0.741821,0.601318,-0.177124,0.238220,86.3885,0,0
8.1100,2807157,-0.741882,0.601196,-0.177185,0.238281,86.3989,0,0
8.1200,2807167,-0.741882,0.601196,-0.177246,0.238342,86.3994,0,0
8.1300,2807177,-0.741882,0.601196,-0.177307,0.238342,86.3920,0,0
8.1400,2807187,-0.741821,0.601196,-0.177368,0.238403,86.3792,0,0
8.1500,2807197,-0.741760,0.601257,-0.177368,0.238342,86.3669,0,0
8.1600,2807207,-0.741699,0.601318,-0.177307,0.238342,86.3559,0,0
8.1700,2807217,-0.741699,0.601440,-0.177246,0.238220,86.3525,0,0
8.1800,2807227,-0.741699,0.601440,-0.177185,0.238159,86.3547,0,0
8.1900,2807237,-0.741760,0.601501,-0.177063,0.238098,86.3615,0,0
8.2000,2807247,-0.741821,0.601440,-0.176941,0.238037,86.3638,0,0
8.2100,2807257,-0.741821,0.601440,-0.176880,0.237976,86.3547,0,0
8.2200,2807267,-0.741821,0.601501,-0.176880,0.237976,86.3383,0,0
8.2300,2807277,-0.741699,0.601624,-0.176941,0.237915,86.3263,0,0
8.2400,2807287,-0.741638,0.601685,-0.176941,0.237915,86.3304,0,0
8.2500,2807297,-0.741760,0.601562,-0.176941,0.237915,86.3438,0,0
8.2600,2807307,-0.741821,0.601501,-0.176880,0.237976,86.3564,0,0
8.2700,2807317,-0.741821,0.601440,-0.176941,0.238037,86.3626,0,0
8.2800,2807327,-0.741821,0.601379,-0.177002,0.238098,86.3624,0,0
8.2900,2807337,-0.741821,0.601379,-0.177124,0.238098,86.3599,0,0
8.3000,2807347,-0.741821,0.601318,-0.177124,0.238098,86.3528,0,0
8.3100,2807357,-0.741760,0.601379,-0.177185,0.238098,86.3437,0,0
8.3200,2807367,-0.741760,0.601440,-0.177185,0.238098,86.3344,0,0
8.3300,2807377,-0.741760,0.601440,-0.177124,0.238037,86.3280,0,0
8.3400,2807387,-0.741760,0.601501,-0.177063,0.238037,86.3242,0,0
8.3500,2807397,-0.741821,0.601440,-0.177002,0.237976,86.3302,0,0
8.3600,2807407,-0.741943,0.601379,-0.177002,0.237915,86.3441,0,0
8.3700,2807417,-0.742004,0.601257,-0.177002,0.237854,86.3550,0,0
8.3800,2807427,-0.742065,0.601196,-0.177063,0.237793,86.3624,0,0
8.3900,2807437,-0.742126,0.601135,-0.177124,0.237732,86.3635,0,0
8.4000,2807447,-0.742126,0.601135,-0.177185,0.237732,86.3578,0,0
8.4100,2807457,-0.742065,0.601135,-0.177246,0.237793,86.3494,0,0
8.4200,2807467,-0.742065,0.601074,-0.177307,0.237854,86.3415,0,0
8.4300,2807477,-0.742065,0.601074,-0.177429,0.237976,86.3322,0,0
8.4400,2807487,-0.742004,0.601074,-0.177551,0.238037,86.3191,0,0
8.4500,2807497,-0.741882,0.601135,-0.177612,0.238159,86.3087,0,0
8.4600,2807507,-0.741760,0.601196,-0.177673,0.238281,86.3065,0,0
8.4700,2807517,-0.741699,0.601196,-0.177673,0.238464,86.3187,0,0
8.4800,2807527,-0.741760,0.601135,-0.177612,0.238647,86.3410,0,0
8.4900,2807537,-0.741821,0.600952,-0.177551,0.238770,86.3645,0,0
8.5000,2807547,-0.741943,0.600769,-0.177551,0.238953,86.3803,0,0
8.5100,2807557,-0.742004,0.600647,-0.177612,0.239014,86.3852,0,0
8.5200,2807567,-0.742004,0.600525,-0.177795,0.239197,86.3804,0,0
8.5300,2807577,-0.741943,0.600525,-0.177856,0.239258,86.3681,0,0
8.5400,2807587,-0.741882,0.600586,-0.177979,0.239258,86.3564,0,0
8.5500,2807597,-0.741821,0.600647,-0.178040,0.239319,86.3465,0,0
8.5600,2807607,-0.741821,0.600586,-0.178040,0.239319,86.3400,0,0
8.5700,2807617,-0.741821,0.600586,-0.178040,0.239319,86.3422,0,0
8.5800,2807627,-0.741882,0.600525,-0.178040,0.239380,86.3502,0,0
8.5900,2807637,-0.741882,0.600525,-0.178040,0.239380,86.3549,0,0
8.6000,2807647,-0.741882,0.600525,-0.177979,0.239319,86.3540,0,0
8.6100,2807657,-0.741943,0.600525,-0.177979,0.239258,86.3471,0,0
8.6200,2807667,-0.742004,0.600525,-0.177917,0.239075,86.3430,0,0
8.6300,2807677,-0.742065,0.600525,-0.177856,0.238953,86.3480,0,0
8.6400,2807687,-0.742126,0.600464,-0.177795,0.238770,86.3503,0,0
8.6500,2807697,-0.742249,0.600464,-0.177734,0.238647,86.3512,0,0
8.6600,2807707,-0.742249,0.600464,-0.177673,0.238525,86.3426,0,0
8.6700,2807717,-0.742249,0.600525,-0.177612,0.238464,86.3302,0,0
8.6800,2807727,-0.742249,0.600647,-0.177551,0.238403,86.3185,0,0
8.6900,2807737,-0.742249,0.600647,-0.177490,0.238342,86.3133,0,0
8.7000,2807747,-0.742249,0.600647,-0.177490,0.238281,86.3095,0,0
8.7100,2807757,-0.742249,0.600708,-0.177429,0.238220,86.3095,0,0
8.7200,2807767,-0.742310,0.600647,-0.177368,0.238220,86.3125,0,0
8.7300,2807777,-0.742310,0.600647,-0.177307,0.238159,86.3148,0,0
8.7400,2807787,-0.742310,0.600708,-0.177246,0.238159,86.3236,0,0
8.7500,2807797,-0.742371,0.600647,-0.177185,0.238098,86.3391,0,0
8.7600,2807807,-0.742493,0.600525,-0.177124,0.238098,86.3590,0,0
8.7700,2807817,-0.742615,0.600403,-0.177063,0.238037,86.3832,0,0
8.7800,2807827,-0.742859,0.600220,-0.177002,0.237976,86.4045,0,0
8.7900,2807837,-0.743042,0.600037,-0.176941,0.237915,86.4181,0,0
8.8000,2807847,-0.743286,0.599792,-0.176758,0.237671,86.4240,0,0
8.8100,2807857,-0.743408,0.599792,-0.176636,0.237549,86.4254,0,0
8.8200,2807867,-0.743469,0.599731,-0.176575,0.237488,86.4243,0,0
8.8300,2807877,-0.743408,0.599792,-0.176514,0.237427,86.4174,0,0
8.8400,2807887,-0.743347,0.599915,-0.176575,0.237427,86.4037,0,0
8.8500,2807897,-0.743347,0.599915,-0.176575,0.237366,86.3918,0,0
8.8600,2807907,-0.743347,0.599915,-0.176636,0.237427,86.3913,0,0
8.8700,2807917,-0.743347,0.599792,-0.176697,0.237549,86.3990,0,0
8.8800,2807927,-0.743408,0.599670,-0.176758,0.237610,86.4112,0,0
8.8900,2807937,-0.743469,0.599548,-0.176819,0.237671,86.4192,0,0
8.9000,2807947,-0.743469,0.599487,-0.176880,0.237793,86.4190,0,0
8.9100,2807957,-0.743469,0.599487,-0.176941,0.237854,86.4153,0,0
8.9200,2807967,-0.743469,0.599426,-0.176880,0.237976,86.4177,0,0
8.9300,2807977,-0.743530,0.599365,-0.176880,0.237976,86.4212,0,0
8.9400,2807987,-0.743530,0.599365,-0.176880,0.237976,86.4168,0,0
8.9500,2807997,-0.743530,0.599365,-0.176880,0.237976,86.4126,0,0
8.9600,2808007,-0.743591,0.599304,-0.176819,0.237915,86.4170,0,0
8.9700,2808017,-0.743713,0.599243,-0.176758,0.237915,86.4211,0,0
8.9800,2808027,-0.743774,0.599121,-0.176697,0.237854,86.4315,0,0
8.9900,2808037,-0.743835,0.599121,-0.176697,0.237915,86.4349,0,0
9.0000,2808047,-0.743896,0.599060,-0.176697,0.237915,86.4381,0,0
9.0100,2808057,-0.743835,0.599060,-0.176697,0.237915,86.4293,0,0
9.0200,2808067,-0.743774,0.599121,-0.176697,0.238037,86.4210,0,0
9.0300,2808077,-0.743713,0.599121,-0.176697,0.238159,86.4213,0,0
9.0400,2808087,-0.743652,0.599121,-0.176697,0.238342,86.4277,0,0
9.0500,2808097,-0.743652,0.599060,-0.176636,0.238464,86.4339,0,0
9.0600,2808107,-0.743652,0.598999,-0.176575,0.238647,86.4314,0,0
9.0700,2808117,-0.743652,0.598999,-0.176575,0.238770,86.4230,0,0
9.0800,2808127,-0.743530,0.599060,-0.176636,0.238892,86.4151,0,0
9.0900,2808137,-0.743469,0.599182,-0.176697,0.238892,86.3904,0,0
9.1000,2808147,-0.743286,0.599304,-0.176697,0.238892,86.3657,0,0
9.1100,2808157,-0.743225,0.599426,-0.176575,0.238892,86.3536,0,0
9.1200,2808167,-0.743286,0.599426,-0.176453,0.238953,86.3618,0,0
9.1300,2808177,-0.743347,0.599365,-0.176270,0.238953,86.3767,0,0
9.1400,2808187,-0.743347,0.599426,-0.176086,0.239014,86.3837,0,0
9.1500,2808197,-0.743286,0.599487,-0.176025,0.239014,86.3738,0,0
9.1600,2808207,-0.743225,0.599609,-0.176086,0.238953,86.3560,0,0
9.1700,2808217,-0.743164,0.599670,-0.176147,0.239014,86.3451,0,0
9.1800,2808227,-0.743103,0.599609,-0.176270,0.239014,86.3472,0,0
9.1900,2808237,-0.743103,0.599609,-0.176392,0.239075,86.3521,0,0
9.2000,2808247,-0.743042,0.599609,-0.176453,0.239136,86.3545,0,0
9.2100,2808257,-0.743042,0.599609,-0.176514,0.239136,86.3537,0,0
9.2200,2808267,-0.742981,0.599670,-0.176575,0.239197,86.3489,0,0
9.2300,2808277,-0.742920,0.599731,-0.176636,0.239197,86.3371,0,0
9.2400,2808287,-0.742859,0.599792,-0.176697,0.239136,86.3259,0,0
9.2500,2808297,-0.742859,0.599854,-0.176758,0.239014,86.3163,0,0
9.2600,2808307,-0.742859,0.599792,-0.176819,0.238953,86.3132,0,0
9.2700,2808317,-0.742920,0.599854,-0.176880,0.238831,86.3126,0,0
9.2800,2808327,-0.742920,0.599854,-0.176819,0.238647,86.3131,0,0
9.2900,2808337,-0.742981,0.599854,-0.176819,0.238586,86.3185,0,0
9.3000,2808347,-0.742981,0.599854,-0.176819,0.238464,86.3288,0,0
9.3100,2808357,-0.743103,0.599792,-0.176758,0.238342,86.3411,0,0
9.3200,2808367,-0.743164,0.599731,-0.176697,0.238281,86.3563,0,0
9.3300,2808377,-0.743286,0.599609,-0.176758,0.238281,86.3749,0,0
9.3400,2808387,-0.743347,0.599548,-0.176697,0.238281,86.3955,0,0
9.3500,2808397,-0.743408,0.599426,-0.176636,0.238342,86.4193,0,0
9.3600,2808407,-0.743591,0.599121,-0.176697,0.238464,86.4424,0,0
9.3700,2808417,-0.743652,0.598999,-0.176697,0.238525,86.4549,0,0
9.3800,2808427,-0.743652,0.599060,-0.176758,0.238586,86.4526,0,0
9.3900,2808437,-0.743591,0.599060,-0.176880,0.238647,86.4371,0,0
9.4000,2808447,-0.743530,0.599121,-0.176880,0.238586,86.4176,0,0
9.4100,2808457,-0.743469,0.599182,-0.176941,0.238586,86.3986,0,0
9.4200,2808467,-0.743408,0.599243,-0.177002,0.238586,86.3816,0,0
9.4300,2808477,-0.743347,0.599304,-0.176880,0.238586,86.3722,0,0
9.4400,2808487,-0.743347,0.599365,-0.176758,0.238647,86.3710,0,0
9.4500,2808497,-0.743408,0.599304,-0.176636,0.238770,86.3841,0,0
9.4600,2808507,-0.743469,0.599182,-0.176453,0.238892,86.4073,0,0
9.4700,2808517,-0.743591,0.599060,-0.176331,0.239075,86.4318,0,0
9.4800,2808527,-0.743591,0.598938,-0.176270,0.239258,86.4468,0,0
9.4900,2808537,-0.743591,0.598877,-0.176208,0.239380,86.4521,0,0
9.5000,2808547,-0.743591,0.598877,-0.176270,0.239563,86.4441,0,0
9.5100,2808557,-0.743469,0.598877,-0.176392,0.239624,86.4305,0,0
9.5200,2808567,-0.743408,0.598938,-0.176514,0.239685,86.4176,0,0
9.5300,2808577,-0.743408,0.598877,-0.176636,0.239685,86.4161,0,0
9.5400,2808587,-0.743530,0.598816,-0.176636,0.239685,86.4319,0,0
9.5500,2808597,-0.743652,0.598572,-0.176514,0.239746,86.4605,0,0
9.5600,2808607,-0.743896,0.598389,-0.176392,0.239807,86.4936,0,0
9.5700,2808617,-0.744080,0.598145,-0.176208,0.239807,86.5091,0,0
9.5800,2808627,-0.744202,0.598083,-0.176086,0.239746,86.5053,0,0
9.5900,2808637,-0.744202,0.598083,-0.176086,0.239746,86.4774,0,0
9.6000,2808647,-0.744080,0.598206,-0.176147,0.239746,86.4426,0,0
9.6100,2808657,-0.743958,0.598389,-0.176331,0.239624,86.4220,0,0
9.6200,2808667,-0.743896,0.598450,-0.176392,0.239502,86.4267,0,0
9.6300,2808677,-0.743958,0.598389,-0.176453,0.239441,86.4530,0,0
9.6400,2808687,-0.744385,0.597961,-0.176331,0.239319,86.4787,0,0
9.6500,2808697,-0.744507,0.597839,-0.176208,0.239258,86.4876,0,0
9.6600,2808707,-0.744507,0.597900,-0.176147,0.239258,86.4770,0,0
9.6700,2808717,-0.744385,0.598022,-0.176208,0.239197,86.4534,0,0
9.6800,2808727,-0.744263,0.598145,-0.176208,0.239197,86.4297,0,0
9.6900,2808737,-0.744202,0.598267,-0.176270,0.239136,86.4096,0,0
9.7000,2808747,-0.744141,0.598328,-0.176453,0.239014,86.3917,0,0
9.7100,2808757,-0.744141,0.598328,-0.176575,0.238892,86.3847,0,0
9.7200,2808767,-0.744202,0.598267,-0.176697,0.238770,86.3839,0,0
9.7300,2808777,-0.744263,0.598145,-0.176819,0.238708,86.3862,0,0
9.7400,2808787,-0.744324,0.598083,-0.176941,0.238647,86.3894,0,0
9.7500,2808797,-0.744324,0.598022,-0.177002,0.238708,86.3896,0,0
9.7600,2808807,-0.744385,0.598022,-0.177002,0.238708,86.3915,0,0
9.7700,2808817,-0.744385,0.597961,-0.176880,0.238770,86.3957,0,0
9.7800,2808827,-0.744385,0.597961,-0.176819,0.238892,86.3956,0,0
9.7900,2808837,-0.744324,0.597961,-0.176758,0.239014,86.3889,0,0
9.8000,2808847,-0.744263,0.598083,-0.176697,0.239136,86.3773,0,0
9.8100,2808857,-0.744080,0.598206,-0.176758,0.239197,86.3569,0,0
9.8200,2808867,-0.743958,0.598328,-0.176819,0.239319,86.3351,0,0
9.8300,2808877,-0.743835,0.598389,-0.177002,0.239319,86.3179,0,0
9.8400,2808887,-0.743835,0.598389,-0.177063,0.239380,86.3123,0,0
9.8500,2808897,-0.743896,0.598267,-0.177124,0.239502,86.3361,0,0
9.8600,2808907,-0.744019,0.598145,-0.177063,0.239502,86.3551,0,0
9.8700,2808917,-0.744080,0.597961,-0.177002,0.239563,86.3618,0,0
9.8800,2808927,-0.744141,0.597900,-0.177002,0.239563,86.3629,0,0
9.8900,2808937,-0.744141,0.597961,-0.176941,0.239563,86.3687,0,0
9.9000,2808947,-0.744202,0.597961,-0.176819,0.239624,86.3790,0,0
9.9100,2808957,-0.744202,0.597900,-0.176697,0.239685,86.3864,0,0
9.9200,2808967,-0.744202,0.597900,-0.176514,0.239746,86.3874,0,0
9.9300,2808977,-0.744202,0.597900,-0.176453,0.239807,86.3898,0,0
9.9400,2808987,-0.744263,0.597839,-0.176453,0.239807,86.3973,0,0
9.9500,2808997,-0.744324,0.597717,-0.176453,0.239868,86.4122,0,0
9.9600,2809007,-0.744446,0.597656,-0.176270,0.239868,86.4270,0,0
9.9700,2809017,-0.744446,0.597717,-0.176147,0.239807,86.4292,0,0
9.9800,2809027,-0.744446,0.597778,-0.176025,0.239807,86.4211,0,0
9.9900,2809037,-0.744385,0.597839,-0.175903,0.239807,86.4105,0,0
10.0000,2809047,-0.744385,0.597900,-0.175781,0.239807,86.4075,0,0
10.0100,2809057,-0.744446,0.597900,-0.175598,0.239807,86.4173,0,0
10.0200,2809067,-0.744507,0.597778,-0.175537,0.239807,86.4314,0,0
10.0300,2809077,-0.744568,0.597717,-0.175476,0.239868,86.4424,0,0
10.0400,2809087,-0.744568,0.597717,-0.175476,0.239868,86.4439,0,0
10.0500,2809097,-0.744568,0.597717,-0.175537,0.239868,86.4400,0,0
10.0600,2809107,-0.744568,0.597717,-0.175537,0.239868,86.4393,0,0
10.0700,2809117,-0.744568,0.597717,-0.175537,0.239868,86.4446,0,0
10.0800,2809127,-0.744629,0.597595,-0.175476,0.239868,86.4608,0,0
10.0900,2809137,-0.744812,0.597473,-0.175354,0.239868,86.4816,0,0
10.1000,2809147,-0.744934,0.597412,-0.175232,0.239807,86.4973,0,0
10.1100,2809157,-0.744995,0.597351,-0.175171,0.239807,86.5055,0,0
10.1200,2809167,-0.744995,0.597351,-0.175171,0.239746,86.5027,0,0
10.1300,2809177,-0.744995,0.597412,-0.175232,0.239624,86.4863,0,0
10.1400,2809187,-0.744934,0.597412,-0.175415,0.239502,86.4748,0,0
10.1500,2809197,-0.744934,0.597412,-0.175598,0.239441,86.4626,0,0
10.1600,2809207,-0.744934,0.597412,-0.175781,0.239319,86.4474,0,0
10.1700,2809217,-0.744934,0.597412,-0.175903,0.239258,86.4347,0,0
10.1800,2809227,-0.744934,0.597412,-0.175964,0.239136,86.4328,0,0
10.1900,2809237,-0.744934,0.597412,-0.175964,0.239136,86.4446,0,0
10.2000,2809247,-0.745117,0.597168,-0.175842,0.239258,86.4599,0,0
10.2100,2809257,-0.745178,0.597107,-0.175781,0.239319,86.4680,0,0
10.2200,2809267,-0.745178,0.597107,-0.175781,0.239319,86.4644,0,0
10.2300,2809277,-0.745117,0.597107,-0.175781,0.239319,86.4497,0,0
10.2400,2809287,-0.745117,0.597168,-0.175842,0.239319,86.4369,0,0
10.2500,2809297,-0.745117,0.597168,-0.175842,0.239258,86.4342,0,0
10.2600,2809307,-0.745239,0.597046,-0.175903,0.239258,86.4406,0,0
10.2700,2809317,-0.745300,0.596985,-0.175903,0.239197,86.4472,0,0
10.2800,2809327,-0.745300,0.596924,-0.175964,0.239136,86.4441,0,0
10.2900,2809337,-0.745300,0.596985,-0.176025,0.239075,86.4286,0,0
10.3000,2809347,-0.745239,0.597046,-0.176147,0.239075,86.4084,0,0
10.3100,2809357,-0.745178,0.597046,-0.176270,0.239075,86.3945,0,0
10.3200,2809367,-0.745178,0.597046,-0.176331,0.239075,86.3920,0,0
10.3300,2809377,-0.745300,0.596863,-0.176331,0.239136,86.4045,0,0
10.3400,2809387,-0.745361,0.596741,-0.176270,0.239258,86.4164,0,0
10.3500,2809397,-0.745300,0.596741,-0.176270,0.239441,86.4165,0,0
10.3600,2809407,-0.745239,0.596802,-0.176270,0.239563,86.4042,0,0
10.3700,2809417,-0.745117,0.596863,-0.176270,0.239746,86.3901,0,0
10.3800,2809427,-0.745056,0.596924,-0.176270,0.239868,86.3797,0,0
10.3900,2809437,-0.745056,0.596924,-0.176208,0.239929,86.3787,0,0
10.4000,2809447,-0.745056,0.596863,-0.176208,0.239929,86.3819,0,0
10.4100,2809457,-0.745117,0.596802,-0.176147,0.239868,86.3921,0,0
