# Sesion:84 Fecha:2026-04-06 21:14:17 Shots:1 Duracion:13,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3978017,-0.707153,0.585510,-0.228699,0.323730,88.1384,0,0
6.9500,3978027,-0.707092,0.585571,-0.228699,0.323792,88.1302,0,0
6.9600,3978037,-0.707031,0.585632,-0.228699,0.323792,88.1259,0,0
6.9700,3978047,-0.706970,0.585693,-0.228638,0.323853,88.1338,0,0
6.9800,3978057,-0.707092,0.585571,-0.228577,0.323914,88.1554,0,0
6.9900,3978067,-0.707153,0.585388,-0.228577,0.323975,88.1766,0,0
7.0000,3978077,-0.707214,0.585266,-0.228638,0.324036,88.1914,0,0
7.0100,3978087,-0.707214,0.585205,-0.228638,0.324158,88.1983,0,0
7.0200,3978097,-0.707214,0.585144,-0.228760,0.324219,88.1984,0,0
7.0300,3978107,-0.707214,0.585144,-0.228821,0.324219,88.1943,0,0
7.0400,3978117,-0.707153,0.585144,-0.228821,0.324280,88.1892,0,0
7.0500,3978127,-0.707153,0.585144,-0.228821,0.324280,88.1885,0,0
7.0600,3978137,-0.707153,0.585144,-0.228821,0.324341,88.1903,0,0
7.0700,3978147,-0.707153,0.585144,-0.228821,0.324341,88.1871,0,0
7.0800,3978157,-0.707092,0.585205,-0.228882,0.324341,88.1735,0,0
7.0900,3978167,-0.706970,0.585266,-0.229065,0.324341,88.1540,0,0
7.1000,3978177,-0.706848,0.585327,-0.229187,0.324402,88.1616,0,0
7.1100,3978187,-0.706848,0.585266,-0.229187,0.324463,88.1831,0,0
7.1200,3978197,-0.706970,0.585144,-0.229187,0.324524,88.2089,0,0
7.1300,3978207,-0.707092,0.584961,-0.229126,0.324585,88.2244,0,0
7.1400,3978217,-0.707153,0.584839,-0.229065,0.324646,88.2177,0,0
7.1500,3978227,-0.707214,0.584839,-0.229126,0.324585,88.2006,0,0
7.1600,3978237,-0.707153,0.584900,-0.229248,0.324463,88.1861,0,0
7.1700,3978247,-0.707214,0.584900,-0.229431,0.324280,88.1801,0,0
7.1800,3978257,-0.707275,0.584839,-0.229492,0.324158,88.1779,0,0
7.1900,3978267,-0.707275,0.584839,-0.229553,0.324097,88.1704,0,0
7.2000,3978277,-0.707275,0.584839,-0.229614,0.324036,88.1584,0,0
7.2100,3978287,-0.707275,0.584839,-0.229614,0.324036,88.1483,0,0
7.2200,3978297,-0.707336,0.584839,-0.229553,0.323975,88.1511,0,0
7.2300,3978307,-0.707458,0.584717,-0.229431,0.323975,88.1651,0,0
7.2400,3978317,-0.707520,0.584595,-0.229370,0.324036,88.1802,0,0
7.2500,3978327,-0.707642,0.584534,-0.229370,0.324036,88.1885,0,0
7.2600,3978337,-0.707642,0.584534,-0.229370,0.324036,88.1810,0,0
7.2700,3978347,-0.707520,0.584595,-0.229431,0.324036,88.1620,0,0
7.2800,3978357,-0.707458,0.584595,-0.229553,0.324036,88.1452,0,0
7.2900,3978367,-0.707458,0.584656,-0.229675,0.323975,88.1322,0,0
7.3000,3978377,-0.707458,0.584595,-0.229797,0.323975,88.1263,0,0
7.3100,3978387,-0.707520,0.584534,-0.229858,0.323914,88.1277,0,0
7.3200,3978397,-0.707642,0.584412,-0.229858,0.323853,88.1320,0,0
7.3300,3978407,-0.707642,0.584351,-0.229797,0.323914,88.1349,0,0
7.3400,3978417,-0.707703,0.584290,-0.229797,0.323914,88.1359,0,0
7.3500,3978427,-0.707703,0.584351,-0.229736,0.323975,88.1376,0,0
7.3600,3978437,-0.707642,0.584351,-0.229675,0.324036,88.1391,0,0
7.3700,3978447,-0.707642,0.584290,-0.229614,0.324158,88.1454,0,0
7.3800,3978457,-0.707703,0.584229,-0.229553,0.324219,88.1490,0,0
7.3900,3978467,-0.707703,0.584229,-0.229492,0.324280,88.1411,0,0
7.4000,3978477,-0.707703,0.584167,-0.229553,0.324341,88.1199,0,0
7.4100,3978487,-0.707581,0.584229,-0.229675,0.324402,88.0921,0,0
7.4200,3978497,-0.707458,0.584351,-0.229797,0.324402,88.0711,0,0
7.4300,3978507,-0.707336,0.584473,-0.229919,0.324402,88.0712,0,0
7.4400,3978517,-0.707458,0.584290,-0.229919,0.324463,88.0957,0,0
7.4500,3978527,-0.707642,0.584045,-0.229797,0.324524,88.1303,0,0
7.4600,3978537,-0.707764,0.583862,-0.229736,0.324585,88.1566,0,0
7.4700,3978547,-0.707825,0.583801,-0.229675,0.324646,88.1655,0,0
7.4800,3978557,-0.707825,0.583801,-0.229675,0.324646,88.1633,0,0
7.4900,3978567,-0.707825,0.583801,-0.229675,0.324646,88.1595,0,0
7.5000,3978577,-0.707825,0.583801,-0.229675,0.324646,88.1570,0,0
7.5100,3978587,-0.707825,0.583801,-0.229675,0.324646,88.1553,0,0
7.5200,3978597,-0.707825,0.583801,-0.229675,0.324646,88.1554,0,0
7.5300,3978607,-0.707825,0.583801,-0.229675,0.324646,88.1537,0,0
7.5400,3978617,-0.707825,0.583801,-0.229675,0.324646,88.1497,0,0
7.5500,3978627,-0.707825,0.583801,-0.229736,0.324646,88.1388,0,0
7.5600,3978637,-0.707703,0.583862,-0.229736,0.324707,88.1255,0,0
7.5700,3978647,-0.707642,0.583923,-0.229736,0.324768,88.1152,0,0
7.5800,3978657,-0.707642,0.583984,-0.229675,0.324829,88.1120,0,0
7.5900,3978667,-0.707581,0.583923,-0.229553,0.324951,88.1192,0,0
7.6000,3978677,-0.707642,0.583923,-0.229492,0.325012,88.1284,0,0
7.6100,3978687,-0.707642,0.583862,-0.229431,0.325073,88.1377,0,0
7.6200,3978697,-0.707642,0.583862,-0.229431,0.325073,88.1406,0,0
7.6300,3978707,-0.707581,0.583923,-0.229431,0.325073,88.1327,0,0
7.6400,3978717,-0.707520,0.583984,-0.229492,0.325073,88.1187,0,0
7.6500,3978727,-0.707458,0.584106,-0.229553,0.325012,88.1024,0,0
7.6600,3978737,-0.707397,0.584167,-0.229553,0.325012,88.1100,0,0
7.6700,3978747,-0.707458,0.584167,-0.229492,0.325012,88.1274,0,0
7.6800,3978757,-0.707581,0.584045,-0.229431,0.324951,88.1469,0,0
7.6900,3978767,-0.707703,0.583923,-0.229309,0.324951,88.1600,0,0
7.7000,3978777,-0.707825,0.583862,-0.229187,0.324890,88.1630,0,0
7.7100,3978787,-0.707825,0.583923,-0.229187,0.324890,88.1582,0,0
7.7200,3978797,-0.707764,0.583984,-0.229187,0.324829,88.1458,0,0
7.7300,3978807,-0.707703,0.584045,-0.229248,0.324829,88.1335,0,0
7.7400,3978817,-0.707642,0.584106,-0.229248,0.324829,88.1224,0,0
7.7500,3978827,-0.707642,0.584106,-0.229309,0.324829,88.1172,0,0
7.7600,3978837,-0.707642,0.584045,-0.229370,0.324890,88.1199,0,0
7.7700,3978847,-0.707642,0.583984,-0.229370,0.324951,88.1273,0,0
7.7800,3978857,-0.707642,0.583923,-0.229370,0.325012,88.1355,0,0
7.7900,3978867,-0.707703,0.583862,-0.229370,0.325012,88.1421,0,0
7.8000,3978877,-0.707703,0.583862,-0.229370,0.325012,88.1436,0,0
7.8100,3978887,-0.707703,0.583862,-0.229370,0.325012,88.1391,0,0
7.8200,3978897,-0.707642,0.583923,-0.229431,0.325012,88.1283,0,0
7.8300,3978907,-0.707581,0.583984,-0.229431,0.324951,88.1204,0,0
7.8400,3978917,-0.707581,0.583984,-0.229431,0.324951,88.1213,0,0
7.8500,3978927,-0.707581,0.583984,-0.229431,0.324951,88.1262,0,0
7.8600,3978937,-0.707642,0.583923,-0.229431,0.325012,88.1333,0,0
7.8700,3978947,-0.707703,0.583862,-0.229431,0.325073,88.1435,0,0
7.8800,3978957,-0.707764,0.583740,-0.229431,0.325134,88.1598,0,0
7.8900,3978967,-0.707825,0.583618,-0.229370,0.325134,88.1741,0,0
7.9000,3978977,-0.707886,0.583557,-0.229309,0.325195,88.1824,0,0
7.9100,3978987,-0.707886,0.583557,-0.229309,0.325195,88.1848,0,0
7.9200,3978997,-0.707886,0.583557,-0.229309,0.325195,88.1842,0,0
7.9300,3979007,-0.707947,0.583557,-0.229370,0.325134,88.1793,0,0
7.9400,3979017,-0.707947,0.583496,-0.229431,0.325012,88.1753,0,0
7.9500,3979027,-0.708008,0.583496,-0.229492,0.324890,88.1761,0,0
7.9600,3979037,-0.708130,0.583496,-0.229492,0.324768,88.1817,0,0
7.9700,3979047,-0.708252,0.583435,-0.229431,0.324707,88.1888,0,0
7.9800,3979057,-0.708313,0.583374,-0.229309,0.324646,88.1956,0,0
7.9900,3979067,-0.708435,0.583313,-0.229187,0.324646,88.2026,0,0
8.0000,3979077,-0.708557,0.583191,-0.229065,0.324646,88.2039,0,0
8.0100,3979087,-0.708496,0.583191,-0.229004,0.324646,88.2004,0,0
8.0200,3979097,-0.708496,0.583252,-0.228943,0.324768,88.1959,0,0
8.0300,3979107,-0.708435,0.583252,-0.228882,0.324890,88.1917,0,0
8.0400,3979117,-0.708313,0.583313,-0.228882,0.325073,88.1807,0,0
8.0500,3979127,-0.708191,0.583374,-0.228882,0.325195,88.1672,0,0
8.0600,3979137,-0.708069,0.583435,-0.228882,0.325317,88.1550,0,0
8.0700,3979147,-0.708008,0.583496,-0.228882,0.325378,88.1537,0,0
8.0800,3979157,-0.708008,0.583496,-0.228882,0.325378,88.1559,0,0
8.0900,3979167,-0.708008,0.583496,-0.228882,0.325378,88.1623,0,0
8.1000,3979177,-0.708069,0.583435,-0.228821,0.325378,88.1701,0,0
8.1100,3979187,-0.708130,0.583374,-0.228882,0.325378,88.1737,0,0
8.1200,3979197,-0.708130,0.583374,-0.228943,0.325256,88.1749,0,0
8.1300,3979207,-0.708191,0.583313,-0.229004,0.325195,88.1718,0,0
8.1400,3979217,-0.708130,0.583374,-0.229065,0.325134,88.1605,0,0
8.1500,3979227,-0.708130,0.583435,-0.229126,0.325073,88.1475,0,0
8.1600,3979237,-0.708130,0.583435,-0.229187,0.325012,88.1391,0,0
8.1700,3979247,-0.708191,0.583374,-0.229248,0.324951,88.1376,0,0
8.1800,3979257,-0.708191,0.583374,-0.229248,0.324890,88.1392,0,0
8.1900,3979267,-0.708252,0.583374,-0.229309,0.324829,88.1395,0,0
8.2000,3979277,-0.708252,0.583374,-0.229309,0.324768,88.1369,0,0
8.2100,3979287,-0.708313,0.583313,-0.229370,0.324707,88.1272,0,0
8.2200,3979297,-0.708252,0.583374,-0.229370,0.324707,88.1145,0,0
8.2300,3979307,-0.708191,0.583435,-0.229431,0.324707,88.1006,0,0
8.2400,3979317,-0.708130,0.583496,-0.229431,0.324646,88.0874,0,0
8.2500,3979327,-0.708069,0.583557,-0.229492,0.324646,88.0737,0,0
8.2600,3979337,-0.708008,0.583679,-0.229492,0.324585,88.0613,0,0
8.2700,3979347,-0.707947,0.583740,-0.229553,0.324585,88.0530,0,0
8.2800,3979357,-0.707947,0.583801,-0.229553,0.324585,88.0571,0,0
8.2900,3979367,-0.708008,0.583679,-0.229492,0.324585,88.0740,0,0
8.3000,3979377,-0.708130,0.583557,-0.229431,0.324646,88.0942,0,0
8.3100,3979387,-0.708191,0.583435,-0.229431,0.324646,88.1074,0,0
8.3200,3979397,-0.708191,0.583435,-0.229492,0.324707,88.1028,0,0
8.3300,3979407,-0.708069,0.583496,-0.229553,0.324707,88.0877,0,0
8.3400,3979417,-0.708008,0.583557,-0.229614,0.324707,88.0710,0,0
8.3500,3979427,-0.707947,0.583618,-0.229675,0.324707,88.0635,0,0
8.3600,3979437,-0.707947,0.583618,-0.229675,0.324707,88.0670,0,0
8.3700,3979447,-0.708008,0.583557,-0.229614,0.324707,88.0751,0,0
8.3800,3979457,-0.708069,0.583496,-0.229614,0.324768,88.0834,0,0
8.3900,3979467,-0.708069,0.583496,-0.229553,0.324829,88.0889,0,0
8.4000,3979477,-0.708008,0.583496,-0.229553,0.324890,88.0852,0,0
8.4100,3979487,-0.707886,0.583496,-0.229614,0.325012,88.0739,0,0
8.4200,3979497,-0.707825,0.583557,-0.229736,0.325073,88.0615,0,0
8.4300,3979507,-0.707703,0.583557,-0.229919,0.325134,88.0491,0,0
8.4400,3979517,-0.707642,0.583618,-0.229980,0.325195,88.0396,0,0
8.4500,3979527,-0.707642,0.583618,-0.230042,0.325195,88.0355,0,0
8.4600,3979537,-0.707642,0.583618,-0.230042,0.325195,88.0374,0,0
8.4700,3979547,-0.707703,0.583557,-0.229980,0.325195,88.0476,0,0
8.4800,3979557,-0.707764,0.583496,-0.229858,0.325195,88.0626,0,0
8.4900,3979567,-0.707886,0.583435,-0.229797,0.325195,88.0661,0,0
8.5000,3979577,-0.707886,0.583435,-0.229736,0.325134,88.0618,0,0
8.5100,3979587,-0.707886,0.583435,-0.229736,0.325134,88.0511,0,0
8.5200,3979597,-0.707825,0.583557,-0.229736,0.325073,88.0363,0,0
8.5300,3979607,-0.707764,0.583618,-0.229797,0.325073,88.0239,0,0
8.5400,3979617,-0.707703,0.583740,-0.229858,0.325012,88.0211,0,0
8.5500,3979627,-0.707703,0.583740,-0.229858,0.325012,88.0232,0,0
8.5600,3979637,-0.707642,0.583740,-0.229797,0.325073,88.0263,0,0
8.5700,3979647,-0.707642,0.583740,-0.229736,0.325134,88.0275,0,0
8.5800,3979657,-0.707642,0.583740,-0.229736,0.325195,88.0318,0,0
8.5900,3979667,-0.707642,0.583740,-0.229736,0.325195,88.0400,0,0
8.6000,3979677,-0.707642,0.583740,-0.229736,0.325195,88.0496,0,0
8.6100,3979687,-0.707642,0.583679,-0.229675,0.325195,88.0617,0,0
8.6200,3979697,-0.707642,0.583679,-0.229675,0.325195,88.0690,0,0
8.6300,3979707,-0.707703,0.583679,-0.229736,0.325134,88.0663,0,0
8.6400,3979717,-0.707642,0.583740,-0.229797,0.325073,88.0602,0,0
8.6500,3979727,-0.707703,0.583679,-0.229797,0.325073,88.0597,0,0
8.6600,3979737,-0.707764,0.583618,-0.229858,0.325012,88.0682,0,0
8.6700,3979747,-0.707825,0.583557,-0.229858,0.325012,88.0774,0,0
8.6800,3979757,-0.707825,0.583557,-0.229858,0.324951,88.0767,0,0
8.6900,3979767,-0.707764,0.583618,-0.229980,0.324951,88.0617,0,0
8.7000,3979777,-0.707642,0.583740,-0.230042,0.324951,88.0410,0,0
8.7100,3979787,-0.707520,0.583801,-0.230164,0.324951,88.0266,0,0
8.7200,3979797,-0.707520,0.583801,-0.230225,0.325012,88.0284,0,0
8.7300,3979807,-0.707581,0.583679,-0.230225,0.325073,88.0426,0,0
8.7400,3979817,-0.707642,0.583557,-0.230225,0.325195,88.0608,0,0
8.7500,3979827,-0.707703,0.583435,-0.230225,0.325256,88.0727,0,0
8.7600,3979837,-0.707703,0.583374,-0.230225,0.325256,88.0811,0,0
8.7700,3979847,-0.707764,0.583313,-0.230225,0.325256,88.0885,0,0
8.7800,3979857,-0.707825,0.583313,-0.230164,0.325256,88.0866,0,0
8.7900,3979867,-0.707825,0.583313,-0.230164,0.325256,88.0736,0,0
8.8000,3979877,-0.707764,0.583374,-0.230225,0.325256,88.0552,0,0
8.8100,3979887,-0.707642,0.583496,-0.230286,0.325195,88.0407,0,0
8.8200,3979897,-0.707581,0.583557,-0.230286,0.325134,88.0353,0,0
8.8300,3979907,-0.707581,0.583679,-0.230225,0.325073,88.0402,0,0
8.8400,3979917,-0.707703,0.583679,-0.229980,0.324951,88.0520,0,0
8.8500,3979927,-0.707825,0.583618,-0.229797,0.324890,88.0697,0,0
8.8600,3979937,-0.708008,0.583557,-0.229614,0.324768,88.0896,0,0
8.8700,3979947,-0.708130,0.583557,-0.229431,0.324707,88.1031,0,0
8.8800,3979957,-0.708130,0.583618,-0.229309,0.324585,88.1040,0,0
8.8900,3979967,-0.708191,0.583679,-0.229187,0.324524,88.1001,0,0
8.9000,3979977,-0.708191,0.583679,-0.229065,0.324524,88.0953,0,0
8.9100,3979987,-0.708191,0.583679,-0.229004,0.324585,88.1033,0,0
8.9200,3979997,-0.708191,0.583618,-0.228882,0.324707,88.1169,0,0
8.9300,3980007,-0.708191,0.583557,-0.228821,0.324890,88.1268,0,0
8.9400,3980017,-0.708130,0.583557,-0.228821,0.325073,88.1261,0,0
8.9500,3980027,-0.708008,0.583618,-0.228821,0.325256,88.1232,0,0
8.9600,3980037,-0.707886,0.583618,-0.228821,0.325378,88.1199,0,0
8.9700,3980047,-0.707825,0.583618,-0.228882,0.325500,88.1191,0,0
8.9800,3980057,-0.707825,0.583557,-0.229004,0.325623,88.1237,0,0
8.9900,3980067,-0.707825,0.583557,-0.229065,0.325623,88.1285,0,0
9.0000,3980077,-0.707825,0.583496,-0.229187,0.325562,88.1319,0,0
9.0100,3980087,-0.707825,0.583496,-0.229187,0.325562,88.1340,0,0
9.0200,3980097,-0.707886,0.583496,-0.229187,0.325439,88.1377,0,0
9.0300,3980107,-0.707947,0.583435,-0.229126,0.325378,88.1436,0,0
9.0400,3980117,-0.708069,0.583374,-0.229065,0.325317,88.1575,0,0
9.0500,3980127,-0.708191,0.583313,-0.228943,0.325195,88.1665,0,0
9.0600,3980137,-0.708313,0.583313,-0.228821,0.325195,88.1651,0,0
9.0700,3980147,-0.708313,0.583313,-0.228760,0.325073,88.1494,0,0
9.0800,3980157,-0.708252,0.583435,-0.228760,0.325012,88.1292,0,0
9.0900,3980167,-0.708191,0.583557,-0.228821,0.324951,88.1153,0,0
9.1000,3980177,-0.708069,0.583679,-0.228821,0.324951,88.1140,0,0
9.1100,3980187,-0.708069,0.583679,-0.228821,0.324951,88.1181,0,0
9.1200,3980197,-0.708069,0.583557,-0.228882,0.325012,88.1244,0,0
9.1300,3980207,-0.708069,0.583557,-0.229004,0.325073,88.1262,0,0
9.1400,3980217,-0.708069,0.583496,-0.229065,0.325134,88.1220,0,0
9.1500,3980227,-0.708069,0.583496,-0.229126,0.325195,88.1240,0,0
9.1600,3980237,-0.708008,0.583435,-0.229187,0.325195,88.1288,0,0
9.1700,3980247,-0.708008,0.583435,-0.229248,0.325256,88.1250,0,0
9.1800,3980257,-0.707947,0.583496,-0.229248,0.325195,88.1131,0,0
9.1900,3980267,-0.707886,0.583618,-0.229309,0.325195,88.0965,0,0
9.2000,3980277,-0.707764,0.583679,-0.229431,0.325195,88.0849,0,0
9.2100,3980287,-0.707825,0.583679,-0.229431,0.325134,88.0863,0,0
9.2200,3980297,-0.707825,0.583618,-0.229431,0.325195,88.0989,0,0
9.2300,3980307,-0.707947,0.583496,-0.229370,0.325195,88.1145,0,0
9.2400,3980317,-0.707947,0.583496,-0.229370,0.325195,88.1191,0,0
9.2500,3980327,-0.707886,0.583557,-0.229370,0.325195,88.1111,0,0
9.2600,3980337,-0.707764,0.583679,-0.229492,0.325134,88.0904,0,0
9.2700,3980347,-0.707703,0.583801,-0.229553,0.325073,88.0761,0,0
9.2800,3980357,-0.707703,0.583801,-0.229553,0.325073,88.0726,0,0
9.2900,3980367,-0.707703,0.583801,-0.229553,0.325073,88.0729,0,0
9.3000,3980377,-0.707703,0.583801,-0.229553,0.325073,88.0731,0,0
9.3100,3980387,-0.707703,0.583801,-0.229553,0.325073,88.0704,0,0
9.3200,3980397,-0.707642,0.583801,-0.229614,0.325073,88.0689,0,0
9.3300,3980407,-0.707642,0.583740,-0.229675,0.325134,88.0741,0,0
9.3400,3980417,-0.707642,0.583740,-0.229736,0.325195,88.0730,0,0
9.3500,3980427,-0.707581,0.583679,-0.229797,0.325256,88.0647,0,0
9.3600,3980437,-0.707520,0.583679,-0.229919,0.325317,88.0521,0,0
9.3700,3980447,-0.707458,0.583740,-0.230042,0.325378,88.0426,0,0
9.3800,3980457,-0.707336,0.583801,-0.230103,0.325378,88.0376,0,0
9.3900,3980467,-0.707336,0.583862,-0.230103,0.325439,88.0402,0,0
9.4000,3980477,-0.707275,0.583862,-0.230042,0.325439,88.0480,0,0
9.4100,3980487,-0.707275,0.583862,-0.230042,0.325439,88.0548,0,0
9.4200,3980497,-0.707275,0.583862,-0.230042,0.325439,88.0589,0,0
9.4300,3980507,-0.707275,0.583862,-0.230042,0.325439,88.0599,0,0
9.4400,3980517,-0.707336,0.583862,-0.230103,0.325439,88.0588,0,0
9.4500,3980527,-0.707336,0.583801,-0.230164,0.325378,88.0620,0,0
9.4600,3980537,-0.707397,0.583740,-0.230164,0.325317,88.0739,0,0
9.4700,3980547,-0.707520,0.583618,-0.230164,0.325317,88.0875,0,0
9.4800,3980557,-0.707581,0.583557,-0.230164,0.325256,88.0964,0,0
9.4900,3980567,-0.707642,0.583496,-0.230164,0.325256,88.1006,0,0
9.5000,3980577,-0.707642,0.583496,-0.230164,0.325256,88.1035,0,0
9.5100,3980587,-0.707642,0.583496,-0.230164,0.325256,88.1014,0,0
9.5200,3980597,-0.707642,0.583496,-0.230164,0.325256,88.0953,0,0
9.5300,3980607,-0.707642,0.583496,-0.230164,0.325195,88.0901,0,0
9.5400,3980617,-0.707703,0.583557,-0.230103,0.325195,88.0864,0,0
9.5500,3980627,-0.707703,0.583557,-0.230042,0.325134,88.0846,0,0
9.5600,3980637,-0.707764,0.583557,-0.230042,0.325012,88.0882,0,0
9.5700,3980647,-0.707825,0.583496,-0.230042,0.324951,88.0941,0,0
9.5800,3980657,-0.707825,0.583496,-0.230042,0.324951,88.0955,0,0
9.5900,3980667,-0.707825,0.583496,-0.230042,0.324951,88.0938,0,0
9.6000,3980677,-0.707825,0.583496,-0.230042,0.324951,88.0928,0,0
9.6100,3980687,-0.707825,0.583496,-0.229980,0.325012,88.1020,0,0
9.6200,3980697,-0.707886,0.583435,-0.229858,0.325134,88.1077,0,0
9.6300,3980707,-0.707825,0.583435,-0.229736,0.325256,88.1098,0,0
9.6400,3980717,-0.707764,0.583496,-0.229675,0.325378,88.1070,0,0
9.6500,3980727,-0.707703,0.583496,-0.229614,0.325562,88.1049,0,0
9.6600,3980737,-0.707642,0.583496,-0.229553,0.325745,88.1047,0,0
9.6700,3980747,-0.707581,0.583496,-0.229614,0.325867,88.1010,0,0
9.6800,3980757,-0.707520,0.583496,-0.229614,0.325867,88.0963,0,0
9.6900,3980767,-0.707581,0.583496,-0.229675,0.325806,88.0953,0,0
9.7000,3980777,-0.707581,0.583435,-0.229736,0.325684,88.1010,0,0
9.7100,3980787,-0.707764,0.583374,-0.229736,0.325562,88.1158,0,0
9.7200,3980797,-0.707947,0.583191,-0.229675,0.325500,88.1357,0,0
9.7300,3980807,-0.708130,0.583069,-0.229614,0.325378,88.1546,0,0
9.7400,3980817,-0.708252,0.583008,-0.229553,0.325317,88.1661,0,0
9.7500,3980827,-0.708313,0.582886,-0.229553,0.325256,88.1727,0,0
9.7600,3980837,-0.708374,0.582825,-0.229553,0.325317,88.1761,0,0
9.7700,3980847,-0.708374,0.582764,-0.229614,0.325378,88.1812,0,0
9.7800,3980857,-0.708435,0.582642,-0.229675,0.325500,88.1865,0,0
9.7900,3980867,-0.708435,0.582458,-0.229797,0.325623,88.1898,0,0
9.8000,3980877,-0.708374,0.582397,-0.229919,0.325745,88.1834,0,0
9.8100,3980887,-0.708252,0.582458,-0.230042,0.325806,88.1649,0,0
9.8200,3980897,-0.708130,0.582581,-0.230225,0.325806,88.1343,0,0
9.8300,3980907,-0.707947,0.582764,-0.230225,0.325806,88.1028,0,0
9.8400,3980917,-0.707825,0.582947,-0.230225,0.325806,88.0806,0,0
9.8500,3980927,-0.707825,0.583008,-0.230103,0.325745,88.0749,0,0
9.8600,3980937,-0.707947,0.582947,-0.230042,0.325745,88.0844,0,0
9.8700,3980947,-0.708008,0.582886,-0.229919,0.325745,88.1005,0,0
9.8800,3980957,-0.708069,0.582825,-0.229858,0.325745,88.1099,0,0
9.8900,3980967,-0.708069,0.582825,-0.229858,0.325745,88.0968,0,0
9.9000,3980977,-0.708069,0.582886,-0.229919,0.325684,88.0838,0,0
9.9100,3980987,-0.708008,0.582947,-0.229980,0.325562,88.0822,0,0
9.9200,3980997,-0.708069,0.582886,-0.230042,0.325500,88.0919,0,0
9.9300,3981007,-0.708130,0.582825,-0.230042,0.325500,88.1047,0,0
9.9400,3981017,-0.708191,0.582703,-0.230042,0.325500,88.1133,0,0
9.9500,3981027,-0.708252,0.582581,-0.230103,0.325623,88.1155,0,0
9.9600,3981037,-0.708191,0.582581,-0.230164,0.325745,88.1158,0,0
9.9700,3981047,-0.708191,0.582520,-0.230164,0.325867,88.1191,0,0
9.9800,3981057,-0.708130,0.582520,-0.230164,0.325989,88.1180,0,0
9.9900,3981067,-0.708008,0.582642,-0.230103,0.326050,88.1040,0,0
10.0000,3981077,-0.707825,0.582825,-0.230164,0.326111,88.0758,0,0
10.0100,3981087,-0.707703,0.583008,-0.230225,0.326050,88.0460,0,0
10.0200,3981097,-0.707581,0.583130,-0.230225,0.325928,88.0290,0,0
10.0300,3981107,-0.707703,0.583130,-0.230225,0.325806,88.0307,0,0
10.0400,3981117,-0.707825,0.583008,-0.230164,0.325623,88.0495,0,0
10.0500,3981127,-0.708069,0.582886,-0.230103,0.325500,88.0787,0,0
10.0600,3981137,-0.708252,0.582703,-0.230042,0.325439,88.0973,0,0
10.0700,3981147,-0.708313,0.582703,-0.230042,0.325317,88.0978,0,0
10.0800,3981157,-0.708252,0.582764,-0.230042,0.325317,88.0822,0,0
10.0900,3981167,-0.708130,0.582886,-0.230164,0.325317,88.0638,0,0
10.1000,3981177,-0.708069,0.582886,-0.230225,0.325378,88.0547,0,0
10.1100,3981187,-0.708130,0.582825,-0.230225,0.325439,88.0597,0,0
10.1200,3981197,-0.708191,0.582703,-0.230225,0.325439,88.0692,0,0
10.1300,3981207,-0.708252,0.582642,-0.230164,0.325439,88.0764,0,0
10.1400,3981217,-0.708252,0.582642,-0.230164,0.325500,88.0791,0,0
10.1500,3981227,-0.708252,0.582642,-0.230164,0.325500,88.0763,0,0
10.1600,3981237,-0.708252,0.582642,-0.230164,0.325500,88.0731,0,0
10.1700,3981247,-0.708313,0.582581,-0.230164,0.325500,88.0849,0,0
10.1800,3981257,-0.708435,0.582458,-0.230042,0.325500,88.0902,0,0
10.1900,3981267,-0.708496,0.582458,-0.229980,0.325500,88.0750,0,0
10.2000,3981277,-0.708435,0.582520,-0.229980,0.325439,88.0475,0,0
10.2100,3981287,-0.708313,0.582642,-0.230103,0.325378,88.0142,0,0
10.2200,3981297,-0.708130,0.582886,-0.230164,0.325317,87.9809,0,0
10.2300,3981307,-0.707764,0.583252,-0.230225,0.325317,87.9576,0,0
10.2400,3981317,-0.707642,0.583435,-0.230225,0.325378,87.9427,0,0
10.2500,3981327,-0.707581,0.583496,-0.230103,0.325500,87.9457,0,0
10.2600,3981337,-0.707581,0.583435,-0.229980,0.325623,87.9658,0,0
10.2700,3981347,-0.707642,0.583313,-0.229858,0.325806,87.9933,0,0
10.2800,3981357,-0.707703,0.583191,-0.229736,0.325867,88.0201,0,0
10.2900,3981367,-0.707764,0.583130,-0.229675,0.325989,88.0420,0,0
10.3000,3981377,-0.707825,0.583069,-0.229614,0.325989,88.0551,0,0
10.3100,3981387,-0.707886,0.583008,-0.229614,0.325989,88.0686,0,0
10.3200,3981397,-0.708008,0.582886,-0.229614,0.325989,88.0863,0,0
10.3300,3981407,-0.708130,0.582764,-0.229614,0.325928,88.1043,0,0
10.3400,3981417,-0.708191,0.582703,-0.229675,0.325806,88.1099,0,0
10.3500,3981427,-0.708252,0.582642,-0.229736,0.325684,88.1052,0,0
10.3600,3981437,-0.708313,0.582642,-0.229797,0.325562,88.0989,0,0
10.3700,3981447,-0.708374,0.582642,-0.229858,0.325500,88.1012,0,0
10.3800,3981457,-0.708435,0.582520,-0.229858,0.325500,88.1106,0,0
10.3900,3981467,-0.708496,0.582520,-0.229797,0.325500,88.1165,0,0
10.4000,3981477,-0.708496,0.582520,-0.229797,0.325500,88.1156,0,0
10.4100,3981487,-0.708435,0.582520,-0.229858,0.325500,88.1070,0,0
