# Sesion:79 Fecha:2026-04-06 21:10:03 Shots:1 Duracion:13,30s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3734177,-0.717529,0.593323,-0.213135,0.296143,87.6191,0,0
6.9500,3734187,-0.717468,0.593323,-0.213196,0.296265,87.6151,0,0
6.9600,3734197,-0.717407,0.593262,-0.213318,0.296387,87.6071,0,0
6.9700,3734207,-0.717407,0.593201,-0.213440,0.296448,87.6019,0,0
6.9800,3734217,-0.717346,0.593201,-0.213501,0.296509,87.6047,0,0
6.9900,3734227,-0.717407,0.593079,-0.213562,0.296570,87.6115,0,0
7.0000,3734237,-0.717468,0.593018,-0.213501,0.296631,87.6203,0,0
7.0100,3734247,-0.717529,0.592957,-0.213562,0.296570,87.6192,0,0
7.0200,3734257,-0.717590,0.592896,-0.213623,0.296509,87.6092,0,0
7.0300,3734267,-0.717590,0.592896,-0.213684,0.296387,87.6008,0,0
7.0400,3734277,-0.717651,0.592896,-0.213745,0.296265,87.5999,0,0
7.0500,3734287,-0.717712,0.592957,-0.213684,0.296143,87.6002,0,0
7.0600,3734297,-0.717712,0.592957,-0.213623,0.295959,87.5970,0,0
7.0700,3734307,-0.717834,0.593018,-0.213562,0.295776,87.5892,0,0
7.0800,3734317,-0.717834,0.593018,-0.213501,0.295715,87.5812,0,0
7.0900,3734327,-0.717834,0.593018,-0.213501,0.295654,87.5771,0,0
7.1000,3734337,-0.717834,0.593018,-0.213501,0.295654,87.5762,0,0
7.1100,3734347,-0.717834,0.593018,-0.213501,0.295654,87.5736,0,0
7.1200,3734357,-0.717834,0.593018,-0.213501,0.295654,87.5675,0,0
7.1300,3734367,-0.717834,0.593018,-0.213501,0.295654,87.5594,0,0
7.1400,3734377,-0.717834,0.593018,-0.213501,0.295654,87.5541,0,0
7.1500,3734387,-0.717834,0.593018,-0.213501,0.295654,87.5496,0,0
7.1600,3734397,-0.717834,0.593018,-0.213501,0.295654,87.5441,0,0
7.1700,3734407,-0.717773,0.593079,-0.213501,0.295715,87.5348,0,0
7.1800,3734417,-0.717712,0.593201,-0.213440,0.295776,87.5200,0,0
7.1900,3734427,-0.717590,0.593262,-0.213379,0.295837,87.5150,0,0
7.2000,3734437,-0.717651,0.593201,-0.213318,0.295959,87.5293,0,0
7.2100,3734447,-0.717773,0.593079,-0.213196,0.296082,87.5553,0,0
7.2200,3734457,-0.717834,0.592957,-0.213135,0.296082,87.5758,0,0
7.2300,3734467,-0.717896,0.592896,-0.213135,0.296082,87.5835,0,0
7.2400,3734477,-0.717896,0.592957,-0.213074,0.296082,87.5765,0,0
7.2500,3734487,-0.717834,0.593079,-0.213074,0.295959,87.5627,0,0
7.2600,3734497,-0.717834,0.593140,-0.213013,0.295898,87.5538,0,0
7.2700,3734507,-0.717834,0.593140,-0.213013,0.295898,87.5536,0,0
7.2800,3734517,-0.717834,0.593140,-0.213013,0.295898,87.5481,0,0
7.2900,3734527,-0.717773,0.593201,-0.213013,0.295898,87.5429,0,0
7.3000,3734537,-0.717773,0.593201,-0.213013,0.295837,87.5368,0,0
7.3100,3734547,-0.717712,0.593262,-0.213013,0.295837,87.5327,0,0
7.3200,3734557,-0.717712,0.593262,-0.213013,0.295837,87.5336,0,0
7.3300,3734567,-0.717712,0.593262,-0.213013,0.295898,87.5457,0,0
7.3400,3734577,-0.717834,0.593140,-0.212830,0.296021,87.5656,0,0
7.3500,3734587,-0.717896,0.593018,-0.212769,0.296143,87.5832,0,0
7.3600,3734597,-0.717896,0.592957,-0.212708,0.296143,87.5925,0,0
7.3700,3734607,-0.717834,0.593018,-0.212769,0.296265,87.5875,0,0
7.3800,3734617,-0.717773,0.593079,-0.212830,0.296265,87.5740,0,0
7.3900,3734627,-0.717651,0.593201,-0.212891,0.296265,87.5617,0,0
7.4000,3734637,-0.717712,0.593140,-0.212952,0.296204,87.5576,0,0
7.4100,3734647,-0.717712,0.593079,-0.213013,0.296143,87.5638,0,0
7.4200,3734657,-0.717773,0.593079,-0.213013,0.296082,87.5690,0,0
7.4300,3734667,-0.717773,0.593140,-0.213074,0.295959,87.5598,0,0
7.4400,3734677,-0.717712,0.593262,-0.213135,0.295837,87.5409,0,0
7.4500,3734687,-0.717651,0.593384,-0.213135,0.295654,87.5248,0,0
7.4600,3734697,-0.717712,0.593384,-0.213135,0.295532,87.5297,0,0
7.4700,3734707,-0.717896,0.593262,-0.213074,0.295410,87.5549,0,0
7.4800,3734717,-0.718140,0.593018,-0.212952,0.295349,87.5836,0,0
7.4900,3734727,-0.718201,0.592957,-0.212891,0.295410,87.5895,0,0
7.5000,3734737,-0.718079,0.593140,-0.212952,0.295349,87.5649,0,0
7.5100,3734747,-0.717896,0.593323,-0.213074,0.295288,87.5248,0,0
7.5200,3734757,-0.717712,0.593506,-0.213196,0.295288,87.4969,0,0
7.5300,3734767,-0.717712,0.593506,-0.213196,0.295288,87.4917,0,0
7.5400,3734777,-0.717834,0.593384,-0.213196,0.295349,87.5105,0,0
7.5500,3734787,-0.717957,0.593201,-0.213074,0.295410,87.5308,0,0
7.5600,3734797,-0.718079,0.593018,-0.213074,0.295471,87.5346,0,0
7.5700,3734807,-0.718018,0.593018,-0.213135,0.295471,87.5275,0,0
7.5800,3734817,-0.718018,0.593018,-0.213196,0.295532,87.5225,0,0
7.5900,3734827,-0.718018,0.593018,-0.213196,0.295532,87.5244,0,0
7.6000,3734837,-0.718018,0.593018,-0.213196,0.295471,87.5297,0,0
7.6100,3734847,-0.718079,0.592957,-0.213196,0.295532,87.5336,0,0
7.6200,3734857,-0.718140,0.593018,-0.213074,0.295410,87.5307,0,0
7.6300,3734867,-0.718079,0.593079,-0.213013,0.295349,87.5232,0,0
7.6400,3734877,-0.718018,0.593140,-0.213074,0.295349,87.5108,0,0
7.6500,3734887,-0.717896,0.593262,-0.213135,0.295288,87.4954,0,0
7.6600,3734897,-0.717834,0.593384,-0.213196,0.295288,87.4885,0,0
7.6700,3734907,-0.717712,0.593445,-0.213196,0.295349,87.4903,0,0
7.6800,3734917,-0.717712,0.593445,-0.213074,0.295471,87.5046,0,0
7.6900,3734927,-0.717651,0.593445,-0.213013,0.295593,87.5229,0,0
7.7000,3734937,-0.717651,0.593445,-0.213013,0.295776,87.5356,0,0
7.7100,3734947,-0.717529,0.593445,-0.213013,0.295959,87.5405,0,0
7.7200,3734957,-0.717468,0.593445,-0.213074,0.296082,87.5398,0,0
7.7300,3734967,-0.717407,0.593506,-0.213135,0.296204,87.5368,0,0
7.7400,3734977,-0.717285,0.593506,-0.213196,0.296204,87.5292,0,0
7.7500,3734987,-0.717224,0.593628,-0.213257,0.296143,87.5201,0,0
7.7600,3734997,-0.717163,0.593689,-0.213318,0.296143,87.5086,0,0
7.7700,3735007,-0.717102,0.593811,-0.213379,0.296082,87.5012,0,0
7.7800,3735017,-0.717102,0.593811,-0.213379,0.296082,87.5025,0,0
7.7900,3735027,-0.717102,0.593750,-0.213379,0.296082,87.5138,0,0
7.8000,3735037,-0.717224,0.593689,-0.213257,0.296082,87.5346,0,0
7.8100,3735047,-0.717285,0.593628,-0.213196,0.296021,87.5515,0,0
7.8200,3735057,-0.717285,0.593628,-0.213196,0.296021,87.5580,0,0
7.8300,3735067,-0.717285,0.593628,-0.213257,0.296021,87.5558,0,0
7.8400,3735077,-0.717224,0.593689,-0.213257,0.295959,87.5555,0,0
7.8500,3735087,-0.717224,0.593750,-0.213318,0.295959,87.5589,0,0
7.8600,3735097,-0.717163,0.593811,-0.213379,0.295898,87.5549,0,0
7.8700,3735107,-0.717163,0.593811,-0.213440,0.295837,87.5410,0,0
7.8800,3735117,-0.717102,0.593933,-0.213501,0.295776,87.5207,0,0
7.8900,3735127,-0.716980,0.594116,-0.213623,0.295654,87.5032,0,0
7.9000,3735137,-0.716797,0.594299,-0.213806,0.295471,87.4971,0,0
7.9100,3735147,-0.716797,0.594299,-0.213867,0.295410,87.5062,0,0
7.9200,3735157,-0.716919,0.594177,-0.213867,0.295410,87.5255,0,0
7.9300,3735167,-0.716980,0.594116,-0.213806,0.295410,87.5467,0,0
7.9400,3735177,-0.716980,0.594055,-0.213867,0.295410,87.5557,0,0
7.9500,3735187,-0.716858,0.594177,-0.213928,0.295410,87.5470,0,0
7.9600,3735197,-0.716736,0.594299,-0.214050,0.295471,87.5268,0,0
7.9700,3735207,-0.716614,0.594421,-0.214233,0.295410,87.5106,0,0
7.9800,3735217,-0.716614,0.594360,-0.214355,0.295349,87.5047,0,0
7.9900,3735227,-0.716614,0.594360,-0.214478,0.295288,87.5055,0,0
8.0000,3735237,-0.716675,0.594299,-0.214539,0.295166,87.5122,0,0
8.0100,3735247,-0.716797,0.594238,-0.214600,0.295105,87.5198,0,0
8.0200,3735257,-0.716797,0.594177,-0.214722,0.295044,87.5222,0,0
8.0300,3735267,-0.716858,0.594116,-0.214783,0.294922,87.5191,0,0
8.0400,3735277,-0.716858,0.594116,-0.214844,0.294861,87.5131,0,0
8.0500,3735287,-0.716858,0.594116,-0.214905,0.294861,87.5074,0,0
8.0600,3735297,-0.716858,0.594116,-0.214905,0.294800,87.5061,0,0
8.0700,3735307,-0.716919,0.594055,-0.214905,0.294861,87.5108,0,0
8.0800,3735317,-0.716919,0.594055,-0.214844,0.294861,87.5142,0,0
8.0900,3735327,-0.716919,0.594055,-0.214844,0.294922,87.5084,0,0
8.1000,3735337,-0.716858,0.594116,-0.214783,0.294983,87.4981,0,0
8.1100,3735347,-0.716858,0.594116,-0.214844,0.294983,87.4902,0,0
8.1200,3735357,-0.716797,0.594116,-0.214966,0.295044,87.4904,0,0
8.1300,3735367,-0.716797,0.594055,-0.215088,0.295044,87.5000,0,0
8.1400,3735377,-0.716919,0.593872,-0.215149,0.294983,87.5128,0,0
8.1500,3735387,-0.717041,0.593750,-0.215210,0.294922,87.5176,0,0
8.1600,3735397,-0.717163,0.593628,-0.215271,0.294861,87.5181,0,0
8.1700,3735407,-0.717285,0.593567,-0.215210,0.294739,87.5131,0,0
8.1800,3735417,-0.717346,0.593628,-0.215027,0.294617,87.5096,0,0
8.1900,3735427,-0.717407,0.593628,-0.214905,0.294495,87.5099,0,0
8.2000,3735437,-0.717529,0.593567,-0.214783,0.294495,87.5136,0,0
8.2100,3735447,-0.717529,0.593628,-0.214661,0.294495,87.5186,0,0
8.2200,3735457,-0.717529,0.593628,-0.214600,0.294495,87.5173,0,0
8.2300,3735467,-0.717468,0.593689,-0.214600,0.294556,87.5126,0,0
8.2400,3735477,-0.717407,0.593689,-0.214661,0.294495,87.5111,0,0
8.2500,3735487,-0.717468,0.593689,-0.214600,0.294495,87.5209,0,0
8.2600,3735497,-0.717590,0.593567,-0.214600,0.294556,87.5415,0,0
8.2700,3735507,-0.717651,0.593445,-0.214539,0.294556,87.5575,0,0
8.2800,3735517,-0.717590,0.593445,-0.214600,0.294617,87.5531,0,0
8.2900,3735527,-0.717468,0.593567,-0.214783,0.294617,87.5264,0,0
8.3000,3735537,-0.717285,0.593750,-0.214844,0.294617,87.4868,0,0
8.3100,3735547,-0.717041,0.593994,-0.214844,0.294617,87.4527,0,0
8.3200,3735557,-0.716980,0.594055,-0.214844,0.294739,87.4423,0,0
8.3300,3735567,-0.717041,0.594055,-0.214661,0.294800,87.4551,0,0
8.3400,3735577,-0.717102,0.593994,-0.214417,0.294861,87.4732,0,0
8.3500,3735587,-0.717224,0.593933,-0.214233,0.294861,87.4881,0,0
8.3600,3735597,-0.717285,0.593933,-0.214111,0.294861,87.4980,0,0
8.3700,3735607,-0.717346,0.593872,-0.213989,0.294861,87.5021,0,0
8.3800,3735617,-0.717346,0.593811,-0.213989,0.294861,87.5078,0,0
8.3900,3735627,-0.717285,0.593872,-0.213989,0.294922,87.5054,0,0
8.4000,3735637,-0.717163,0.593994,-0.213989,0.294983,87.5034,0,0
8.4100,3735647,-0.717041,0.594055,-0.214050,0.295105,87.4967,0,0
8.4200,3735657,-0.716858,0.594177,-0.214233,0.295288,87.4897,0,0
8.4300,3735667,-0.716736,0.594177,-0.214417,0.295349,87.4853,0,0
8.4400,3735677,-0.716675,0.594116,-0.214600,0.295532,87.4871,0,0
8.4500,3735687,-0.716675,0.594055,-0.214783,0.295532,87.4977,0,0
8.4600,3735697,-0.716858,0.593750,-0.214966,0.295593,87.5119,0,0
8.4700,3735707,-0.716919,0.593689,-0.214966,0.295532,87.5206,0,0
8.4800,3735717,-0.716980,0.593628,-0.215088,0.295471,87.5134,0,0
8.4900,3735727,-0.716919,0.593689,-0.215149,0.295349,87.4952,0,0
8.5000,3735737,-0.716980,0.593689,-0.215210,0.295227,87.4856,0,0
8.5100,3735747,-0.716980,0.593750,-0.215210,0.295105,87.4830,0,0
8.5200,3735757,-0.717041,0.593750,-0.215210,0.294983,87.4824,0,0
8.5300,3735767,-0.717041,0.593750,-0.215271,0.294922,87.4800,0,0
8.5400,3735777,-0.717041,0.593750,-0.215332,0.294922,87.4735,0,0
8.5500,3735787,-0.716980,0.593750,-0.215332,0.294922,87.4637,0,0
8.5600,3735797,-0.716980,0.593750,-0.215393,0.294922,87.4550,0,0
8.5700,3735807,-0.716919,0.593750,-0.215454,0.294983,87.4437,0,0
8.5800,3735817,-0.716858,0.593811,-0.215576,0.294983,87.4282,0,0
8.5900,3735827,-0.716736,0.593872,-0.215698,0.294983,87.4052,0,0
8.6000,3735837,-0.716614,0.593994,-0.215881,0.294983,87.3792,0,0
8.6100,3735847,-0.716553,0.594055,-0.216003,0.294922,87.3598,0,0
8.6200,3735857,-0.716553,0.594055,-0.216003,0.294922,87.3539,0,0
8.6300,3735867,-0.716614,0.593994,-0.216003,0.294922,87.3655,0,0
8.6400,3735877,-0.716736,0.593872,-0.215942,0.294983,87.3830,0,0
8.6500,3735887,-0.716797,0.593750,-0.215942,0.294983,87.3943,0,0
8.6600,3735897,-0.716797,0.593750,-0.215942,0.294983,87.3867,0,0
8.6700,3735907,-0.716675,0.593872,-0.216003,0.294922,87.3616,0,0
8.6800,3735917,-0.716614,0.594055,-0.216064,0.294922,87.3467,0,0
8.6900,3735927,-0.716492,0.594116,-0.216064,0.294861,87.3485,0,0
8.7000,3735937,-0.716492,0.594116,-0.216064,0.294861,87.3657,0,0
8.7100,3735947,-0.716614,0.594055,-0.216003,0.294861,87.3886,0,0
8.7200,3735957,-0.716736,0.593933,-0.215881,0.294861,87.4062,0,0
8.7300,3735967,-0.716858,0.593811,-0.215820,0.294922,87.4110,0,0
8.7400,3735977,-0.716858,0.593750,-0.215759,0.294922,87.4025,0,0
8.7500,3735987,-0.716797,0.593872,-0.215820,0.294922,87.3873,0,0
8.7600,3735997,-0.716797,0.593872,-0.215820,0.294861,87.3782,0,0
8.7700,3736007,-0.716797,0.593872,-0.215820,0.294861,87.3791,0,0
8.7800,3736017,-0.716858,0.593872,-0.215759,0.294861,87.3841,0,0
8.7900,3736027,-0.716858,0.593872,-0.215698,0.294739,87.3835,0,0
8.8000,3736037,-0.716858,0.593933,-0.215576,0.294678,87.3823,0,0
8.8100,3736047,-0.716919,0.593994,-0.215515,0.294556,87.3841,0,0
8.8200,3736057,-0.716980,0.593994,-0.215393,0.294556,87.3942,0,0
8.8300,3736067,-0.717041,0.593933,-0.215332,0.294556,87.4068,0,0
8.8400,3736077,-0.717041,0.593933,-0.215332,0.294556,87.4098,0,0
8.8500,3736087,-0.716980,0.593994,-0.215393,0.294495,87.3990,0,0
8.8600,3736097,-0.716919,0.594055,-0.215393,0.294434,87.3816,0,0
8.8700,3736107,-0.716858,0.594177,-0.215454,0.294434,87.3686,0,0
8.8800,3736117,-0.716797,0.594238,-0.215515,0.294434,87.3593,0,0
8.8900,3736127,-0.716797,0.594238,-0.215454,0.294434,87.3540,0,0
8.9000,3736137,-0.716797,0.594238,-0.215454,0.294373,87.3519,0,0
8.9100,3736147,-0.716797,0.594238,-0.215393,0.294373,87.3588,0,0
8.9200,3736157,-0.716919,0.594177,-0.215271,0.294373,87.3761,0,0
8.9300,3736167,-0.717102,0.594055,-0.215149,0.294373,87.3996,0,0
8.9400,3736177,-0.717163,0.593933,-0.215149,0.294373,87.4167,0,0
8.9500,3736187,-0.717163,0.593933,-0.215149,0.294373,87.3990,0,0
8.9600,3736197,-0.717102,0.594055,-0.215210,0.294312,87.3751,0,0
8.9700,3736207,-0.716980,0.594177,-0.215271,0.294250,87.3565,0,0
8.9800,3736217,-0.716858,0.594299,-0.215332,0.294189,87.3519,0,0
8.9900,3736227,-0.716858,0.594299,-0.215393,0.294128,87.3600,0,0
9.0000,3736237,-0.716919,0.594238,-0.215393,0.294128,87.3731,0,0
9.0100,3736247,-0.717041,0.594116,-0.215332,0.294189,87.3819,0,0
9.0200,3736257,-0.717041,0.594116,-0.215332,0.294189,87.3826,0,0
9.0300,3736267,-0.716980,0.594116,-0.215332,0.294189,87.3827,0,0
9.0400,3736277,-0.716980,0.594177,-0.215332,0.294128,87.3845,0,0
9.0500,3736287,-0.716919,0.594177,-0.215393,0.294128,87.3845,0,0
9.0600,3736297,-0.716919,0.594238,-0.215393,0.294128,87.3785,0,0
9.0700,3736307,-0.716797,0.594360,-0.215454,0.294067,87.3615,0,0
9.0800,3736317,-0.716736,0.594482,-0.215515,0.294067,87.3425,0,0
9.0900,3736327,-0.716614,0.594604,-0.215515,0.294006,87.3291,0,0
9.1000,3736337,-0.716614,0.594604,-0.215576,0.294006,87.3265,0,0
9.1100,3736347,-0.716614,0.594604,-0.215515,0.294006,87.3323,0,0
9.1200,3736357,-0.716675,0.594543,-0.215515,0.294006,87.3414,0,0
9.1300,3736367,-0.716736,0.594482,-0.215515,0.294067,87.3524,0,0
9.1400,3736377,-0.716797,0.594421,-0.215454,0.294067,87.3611,0,0
9.1500,3736387,-0.716797,0.594360,-0.215515,0.294067,87.3688,0,0
9.1600,3736397,-0.716797,0.594360,-0.215637,0.294067,87.3737,0,0
9.1700,3736407,-0.716797,0.594299,-0.215820,0.294067,87.3729,0,0
9.1800,3736417,-0.716736,0.594238,-0.216003,0.294067,87.3649,0,0
9.1900,3736427,-0.716675,0.594238,-0.216187,0.294128,87.3515,0,0
9.2000,3736437,-0.716614,0.594299,-0.216309,0.294189,87.3351,0,0
9.2100,3736447,-0.716553,0.594299,-0.216370,0.294189,87.3225,0,0
9.2200,3736457,-0.716553,0.594299,-0.216370,0.294189,87.3171,0,0
9.2300,3736467,-0.716553,0.594299,-0.216370,0.294189,87.3173,0,0
9.2400,3736477,-0.716553,0.594299,-0.216370,0.294189,87.3229,0,0
9.2500,3736487,-0.716553,0.594238,-0.216370,0.294189,87.3323,0,0
9.2600,3736497,-0.716675,0.594177,-0.216309,0.294189,87.3335,0,0
9.2700,3736507,-0.716675,0.594177,-0.216309,0.294189,87.3252,0,0
9.2800,3736517,-0.716614,0.594238,-0.216248,0.294250,87.3096,0,0
9.2900,3736527,-0.716431,0.594421,-0.216248,0.294250,87.2941,0,0
9.3000,3736537,-0.716431,0.594482,-0.216248,0.294250,87.2872,0,0
9.3100,3736547,-0.716431,0.594421,-0.216248,0.294250,87.2918,0,0
9.3200,3736557,-0.716492,0.594360,-0.216248,0.294312,87.3058,0,0
9.3300,3736567,-0.716553,0.594177,-0.216309,0.294373,87.3238,0,0
9.3400,3736577,-0.716614,0.594055,-0.216370,0.294434,87.3361,0,0
9.3500,3736587,-0.716675,0.593994,-0.216492,0.294495,87.3437,0,0
9.3600,3736597,-0.716675,0.593872,-0.216553,0.294617,87.3473,0,0
9.3700,3736607,-0.716675,0.593811,-0.216553,0.294678,87.3531,0,0
9.3800,3736617,-0.716736,0.593750,-0.216431,0.294800,87.3569,0,0
9.3900,3736627,-0.716675,0.593811,-0.216431,0.294861,87.3498,0,0
9.4000,3736637,-0.716614,0.593872,-0.216431,0.294800,87.3317,0,0
9.4100,3736647,-0.716553,0.593994,-0.216553,0.294739,87.3069,0,0
9.4200,3736657,-0.716492,0.594116,-0.216553,0.294556,87.2886,0,0
9.4300,3736667,-0.716553,0.594116,-0.216553,0.294434,87.2872,0,0
9.4400,3736677,-0.716736,0.594055,-0.216431,0.294250,87.3026,0,0
9.4500,3736687,-0.716919,0.593933,-0.216248,0.294128,87.3249,0,0
9.4600,3736697,-0.717102,0.593872,-0.216064,0.294006,87.3408,0,0
9.4700,3736707,-0.717102,0.593872,-0.215942,0.293945,87.3404,0,0
9.4800,3736717,-0.717102,0.593933,-0.215942,0.293884,87.3275,0,0
9.4900,3736727,-0.716980,0.594055,-0.215942,0.293884,87.3118,0,0
9.5000,3736737,-0.716919,0.594177,-0.215942,0.293945,87.2950,0,0
9.5100,3736747,-0.716797,0.594238,-0.215942,0.294006,87.2845,0,0
9.5200,3736757,-0.716736,0.594299,-0.215942,0.294128,87.2839,0,0
9.5300,3736767,-0.716675,0.594299,-0.215881,0.294189,87.2937,0,0
9.5400,3736777,-0.716675,0.594299,-0.215820,0.294312,87.3059,0,0
9.5500,3736787,-0.716675,0.594238,-0.215698,0.294434,87.3193,0,0
9.5600,3736797,-0.716736,0.594177,-0.215515,0.294556,87.3261,0,0
9.5700,3736807,-0.716736,0.594177,-0.215454,0.294678,87.3254,0,0
9.5800,3736817,-0.716736,0.594177,-0.215454,0.294678,87.3194,0,0
9.5900,3736827,-0.716736,0.594177,-0.215515,0.294678,87.3161,0,0
9.6000,3736837,-0.716797,0.594055,-0.215515,0.294678,87.3290,0,0
9.6100,3736847,-0.716980,0.593872,-0.215515,0.294678,87.3566,0,0
9.6200,3736857,-0.717163,0.593689,-0.215454,0.294678,87.3829,0,0
9.6300,3736867,-0.717224,0.593567,-0.215393,0.294678,87.3913,0,0
9.6400,3736877,-0.717163,0.593628,-0.215454,0.294678,87.3772,0,0
9.6500,3736887,-0.717041,0.593811,-0.215515,0.294617,87.3508,0,0
9.6600,3736897,-0.716980,0.593872,-0.215576,0.294556,87.3311,0,0
9.6700,3736907,-0.716980,0.593872,-0.215637,0.294495,87.3308,0,0
9.6800,3736917,-0.717102,0.593811,-0.215637,0.294434,87.3429,0,0
9.6900,3736927,-0.717163,0.593689,-0.215637,0.294434,87.3525,0,0
9.7000,3736937,-0.717163,0.593689,-0.215637,0.294434,87.3462,0,0
9.7100,3736947,-0.717041,0.593750,-0.215759,0.294434,87.3236,0,0
9.7200,3736957,-0.716919,0.593872,-0.215881,0.294495,87.2973,0,0
9.7300,3736967,-0.716797,0.593994,-0.215942,0.294556,87.2815,0,0
9.7400,3736977,-0.716736,0.593994,-0.215942,0.294617,87.2783,0,0
9.7500,3736987,-0.716797,0.593933,-0.215942,0.294617,87.2871,0,0
9.7600,3736997,-0.716858,0.593872,-0.215881,0.294678,87.2985,0,0
9.7700,3737007,-0.716858,0.593872,-0.215881,0.294678,87.3039,0,0
9.7800,3737017,-0.716858,0.593872,-0.215881,0.294678,87.3091,0,0
9.7900,3737027,-0.716858,0.593872,-0.215881,0.294678,87.3146,0,0
9.8000,3737037,-0.716858,0.593872,-0.215881,0.294678,87.3139,0,0
9.8100,3737047,-0.716858,0.593872,-0.215881,0.294678,87.3043,0,0
9.8200,3737057,-0.716797,0.593933,-0.215942,0.294617,87.2929,0,0
9.8300,3737067,-0.716736,0.593994,-0.215942,0.294678,87.2808,0,0
9.8400,3737077,-0.716614,0.594116,-0.215942,0.294678,87.2770,0,0
9.8500,3737087,-0.716675,0.594055,-0.215759,0.294861,87.2936,0,0
9.8600,3737097,-0.716797,0.593872,-0.215637,0.294983,87.3225,0,0
9.8700,3737107,-0.716919,0.593750,-0.215515,0.295044,87.3517,0,0
9.8800,3737117,-0.717041,0.593567,-0.215454,0.295105,87.3723,0,0
9.8900,3737127,-0.717102,0.593506,-0.215454,0.295105,87.3794,0,0
9.9000,3737137,-0.717102,0.593506,-0.215454,0.295105,87.3790,0,0
9.9100,3737147,-0.717102,0.593506,-0.215515,0.295044,87.3751,0,0
9.9200,3737157,-0.717163,0.593506,-0.215515,0.295044,87.3743,0,0
9.9300,3737167,-0.717224,0.593445,-0.215515,0.294922,87.3778,0,0
9.9400,3737177,-0.717224,0.593445,-0.215515,0.294861,87.3793,0,0
9.9500,3737187,-0.717285,0.593506,-0.215454,0.294800,87.3759,0,0
9.9600,3737197,-0.717224,0.593567,-0.215393,0.294739,87.3662,0,0
9.9700,3737207,-0.717224,0.593628,-0.215393,0.294678,87.3528,0,0
9.9800,3737217,-0.717163,0.593628,-0.215332,0.294678,87.3467,0,0
9.9900,3737227,-0.717163,0.593689,-0.215271,0.294739,87.3503,0,0
10.0000,3737237,-0.717224,0.593628,-0.215210,0.294861,87.3609,0,0
10.0100,3737247,-0.717285,0.593567,-0.215088,0.294922,87.3752,0,0
10.0200,3737257,-0.717224,0.593506,-0.215088,0.295044,87.3800,0,0
10.0300,3737267,-0.717102,0.593567,-0.215149,0.295166,87.3726,0,0
10.0400,3737277,-0.716980,0.593628,-0.215210,0.295288,87.3585,0,0
10.0500,3737287,-0.716919,0.593750,-0.215210,0.295288,87.3468,0,0
10.0600,3737297,-0.716919,0.593750,-0.215210,0.295288,87.3560,0,0
10.0700,3737307,-0.716980,0.593689,-0.215210,0.295288,87.3741,0,0
10.0800,3737317,-0.717041,0.593628,-0.215088,0.295288,87.3926,0,0
10.0900,3737327,-0.717163,0.593506,-0.214966,0.295288,87.4071,0,0
10.1000,3737337,-0.717285,0.593445,-0.214905,0.295227,87.4180,0,0
10.1100,3737347,-0.717346,0.593384,-0.214783,0.295227,87.4277,0,0
10.1200,3737357,-0.717407,0.593323,-0.214783,0.295288,87.4316,0,0
10.1300,3737367,-0.717468,0.593262,-0.214783,0.295227,87.4288,0,0
10.1400,3737377,-0.717529,0.593201,-0.214844,0.295166,87.4225,0,0
10.1500,3737387,-0.717529,0.593201,-0.214905,0.295044,87.4219,0,0
10.1600,3737397,-0.717651,0.593079,-0.214966,0.294983,87.4254,0,0
10.1700,3737407,-0.717651,0.593079,-0.215027,0.294922,87.4227,0,0
10.1800,3737417,-0.717590,0.593201,-0.215027,0.294861,87.4065,0,0
10.1900,3737427,-0.717529,0.593323,-0.215088,0.294739,87.3816,0,0
10.2000,3737437,-0.717468,0.593384,-0.215149,0.294678,87.3639,0,0
10.2100,3737447,-0.717529,0.593384,-0.215210,0.294617,87.3637,0,0
10.2200,3737457,-0.717651,0.593262,-0.215210,0.294556,87.3760,0,0
10.2300,3737467,-0.717712,0.593140,-0.215271,0.294495,87.3839,0,0
10.2400,3737477,-0.717834,0.593018,-0.215271,0.294373,87.3903,0,0
10.2500,3737487,-0.717957,0.592957,-0.215210,0.294312,87.3963,0,0
10.2600,3737497,-0.718018,0.592834,-0.215210,0.294312,87.4027,0,0
10.2700,3737507,-0.718140,0.592773,-0.215210,0.294312,87.4087,0,0
10.2800,3737517,-0.718201,0.592651,-0.215210,0.294373,87.4144,0,0
10.2900,3737527,-0.718140,0.592651,-0.215210,0.294495,87.4104,0,0
10.3000,3737537,-0.718079,0.592651,-0.215271,0.294556,87.3976,0,0
10.3100,3737547,-0.718018,0.592651,-0.215393,0.294617,87.3783,0,0
10.3200,3737557,-0.717896,0.592651,-0.215515,0.294739,87.3636,0,0
10.3300,3737567,-0.717896,0.592651,-0.215576,0.294922,87.3568,0,0
10.3400,3737577,-0.717834,0.592651,-0.215576,0.294983,87.3496,0,0
10.3500,3737587,-0.717773,0.592651,-0.215637,0.295105,87.3412,0,0
10.3600,3737597,-0.717712,0.592651,-0.215637,0.295166,87.3333,0,0
10.3700,3737607,-0.717651,0.592712,-0.215637,0.295227,87.3275,0,0
10.3800,3737617,-0.717651,0.592712,-0.215576,0.295227,87.3285,0,0
10.3900,3737627,-0.717651,0.592712,-0.215576,0.295227,87.3408,0,0
10.4000,3737637,-0.717712,0.592651,-0.215454,0.295288,87.3631,0,0
10.4100,3737647,-0.717957,0.592468,-0.215149,0.295349,87.3832,0,0
