# Sesion:31 Fecha:2026-04-06 20:33:52 Shots:2 Duracion:8,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1643497,0.730713,-0.651367,0.153442,-0.135132,82.2847,0,0
6.9500,1643507,0.730530,-0.651550,0.153503,-0.135010,82.2539,0,0
6.9600,1643517,0.730469,-0.651672,0.153503,-0.134827,82.2347,0,0
6.9700,1643527,0.730469,-0.651672,0.153442,-0.134705,82.2331,0,0
6.9800,1643537,0.730591,-0.651611,0.153381,-0.134583,82.2500,0,0
6.9900,1643547,0.730774,-0.651428,0.153259,-0.134521,82.2773,0,0
7.0000,1643557,0.730957,-0.651306,0.153137,-0.134460,82.3009,0,0
7.0100,1643567,0.731018,-0.651245,0.153015,-0.134460,82.3114,0,0
7.0200,1643577,0.731018,-0.651245,0.153015,-0.134460,82.3042,0,0
7.0300,1643587,0.730957,-0.651306,0.153076,-0.134460,82.2872,0,0
7.0400,1643597,0.730835,-0.651428,0.153015,-0.134460,82.2634,0,0
7.0500,1643607,0.730652,-0.651611,0.153076,-0.134521,82.2490,0,0
7.0600,1643617,0.730591,-0.651672,0.153137,-0.134583,82.2449,0,0
7.0700,1643627,0.730530,-0.651672,0.153137,-0.134705,82.2470,0,0
7.0800,1643637,0.730530,-0.651672,0.153137,-0.134705,82.2584,0,0
7.0900,1643647,0.730591,-0.651611,0.153076,-0.134705,82.2817,0,0
7.1000,1643657,0.731018,-0.651245,0.152954,-0.134644,82.3152,0,0
7.1100,1643667,0.731262,-0.651001,0.152893,-0.134460,82.3523,0,0
7.1200,1643677,0.731628,-0.650696,0.152771,-0.134277,82.3929,0,0
7.1300,1643687,0.731873,-0.650452,0.152649,-0.134094,82.4232,0,0
7.1400,1643697,0.732056,-0.650330,0.152527,-0.133911,82.4327,0,0
7.1500,1643707,0.732056,-0.650330,0.152405,-0.133728,82.4258,0,0
7.1600,1643717,0.732056,-0.650391,0.152283,-0.133606,82.4074,0,0
7.1700,1643727,0.732056,-0.650452,0.152161,-0.133484,82.3899,0,0
7.1800,1643737,0.732117,-0.650452,0.151917,-0.133423,82.3888,0,0
7.1900,1643747,0.732239,-0.650391,0.151672,-0.133484,82.4068,0,0
7.2000,1643757,0.732483,-0.650146,0.151306,-0.133667,82.4401,0,0
7.2100,1643767,0.732727,-0.649963,0.151001,-0.133911,82.4788,0,0
7.2200,1643777,0.732910,-0.649719,0.150635,-0.134216,82.5176,0,0
7.2300,1643787,0.733093,-0.649536,0.150330,-0.134521,82.5516,0,0
7.2400,1643797,0.733215,-0.649353,0.149963,-0.134888,82.5821,0,0
7.2500,1643807,0.733337,-0.649231,0.149658,-0.135254,82.6106,0,0
7.2600,1643817,0.733521,-0.649048,0.149353,-0.135620,82.6434,0,0
7.2700,1643827,0.733643,-0.648865,0.149109,-0.135864,82.6764,0,0
7.2800,1643837,0.733826,-0.648682,0.148865,-0.136108,82.7130,0,0
7.2900,1643847,0.734131,-0.648437,0.148621,-0.136230,82.7568,0,0
7.3000,1643857,0.734375,-0.648132,0.148437,-0.136292,82.7967,0,0
7.3100,1643867,0.734619,-0.647949,0.148254,-0.136169,82.8281,0,0
7.3200,1643877,0.734802,-0.647766,0.148010,-0.136108,82.8424,0,0
7.3300,1643887,0.734985,-0.647705,0.147766,-0.135925,82.8447,0,0
7.3400,1643897,0.735107,-0.647644,0.147522,-0.135681,82.8345,0,0
7.3500,1643907,0.735168,-0.647705,0.147339,-0.135315,82.8199,0,0
7.3600,1643917,0.735229,-0.647705,0.147095,-0.135010,82.8107,0,0
7.3700,1643927,0.735291,-0.647766,0.146912,-0.134644,82.8133,0,0
7.3800,1643937,0.735657,-0.647644,0.146301,-0.134094,82.8300,0,0
7.3900,1643947,0.735962,-0.647400,0.145996,-0.133911,82.8578,0,0
7.4000,1643957,0.736267,-0.647156,0.145630,-0.133789,82.8968,0,0
7.4100,1643967,0.736633,-0.646790,0.145264,-0.133728,82.9469,0,0
7.4200,1643977,0.737061,-0.646423,0.144897,-0.133728,83.0022,0,0
7.4300,1643987,0.737488,-0.645996,0.144531,-0.133728,83.0559,0,0
7.4400,1643997,0.737854,-0.645630,0.144165,-0.133789,83.1036,0,0
7.4500,1644007,0.738220,-0.645325,0.143860,-0.133911,83.1459,0,0
7.4600,1644017,0.738525,-0.645020,0.143555,-0.134033,83.1844,0,0
7.4700,1644027,0.738831,-0.644653,0.143250,-0.134277,83.2234,0,0
7.4800,1644037,0.739136,-0.644348,0.142944,-0.134583,83.2636,0,0
7.4900,1644047,0.739441,-0.643982,0.142639,-0.134827,83.3077,0,0
7.5000,1644057,0.739807,-0.643555,0.142273,-0.135132,83.3574,0,0
7.5100,1644067,0.740173,-0.643188,0.141907,-0.135437,83.4067,0,0
7.5200,1644077,0.740540,-0.642761,0.141479,-0.135742,83.4582,0,0
7.5300,1644087,0.740967,-0.642334,0.141052,-0.136108,83.5179,0,0
7.5400,1644097,0.741455,-0.641785,0.140564,-0.136475,83.5946,0,0
7.5500,1644107,0.742004,-0.641174,0.139954,-0.136902,83.6878,0,0
7.5600,1644117,0.742615,-0.640503,0.139343,-0.137390,83.7837,0,0
7.5700,1644127,0.743103,-0.639954,0.138733,-0.137878,83.8594,0,0
7.5800,1644137,0.743347,-0.639648,0.138184,-0.138367,83.9038,0,0
7.5900,1644147,0.743408,-0.639587,0.137756,-0.138855,83.9087,0,0
7.6000,1644157,0.743286,-0.639771,0.137329,-0.139343,83.8648,0,0
7.6100,1644167,0.742981,-0.640015,0.136963,-0.139832,83.8079,0,0
7.6200,1644177,0.742615,-0.640442,0.136658,-0.140442,83.7440,0,0
7.6300,1644187,0.742126,-0.640930,0.136475,-0.140991,83.6722,0,0
7.6400,1644197,0.741516,-0.641479,0.136292,-0.141602,83.6029,0,0
7.6500,1644207,0.740906,-0.642090,0.136230,-0.142212,83.5432,0,0
7.6600,1644217,0.740295,-0.642639,0.136169,-0.142761,83.5157,0,0
7.6700,1644227,0.739746,-0.643127,0.136108,-0.143921,83.5379,0,0
7.6800,1644237,0.739868,-0.642822,0.135986,-0.144470,83.6112,0,0
7.6900,1644247,0.740295,-0.642273,0.135803,-0.144958,83.7290,0,0
7.7000,1644257,0.740845,-0.641541,0.135681,-0.145508,83.8594,0,0
7.7100,1644267,0.741333,-0.640869,0.135620,-0.145996,83.9746,0,0
7.7200,1644277,0.741577,-0.640442,0.135742,-0.146484,84.0542,0,0
7.7300,1644287,0.741760,-0.640076,0.135986,-0.146912,84.1038,0,0
7.7400,1644297,0.741821,-0.639893,0.136353,-0.147400,84.1343,0,0
7.7500,1644307,0.741882,-0.639648,0.136719,-0.147766,84.1638,0,0
7.7600,1644317,0.741943,-0.639343,0.137085,-0.148132,84.1966,0,0
7.7700,1644327,0.742065,-0.639038,0.137573,-0.148499,84.2282,0,0
7.7800,1644337,0.742187,-0.638733,0.138062,-0.148743,84.2535,0,0
7.7900,1644347,0.742249,-0.638489,0.138672,-0.148987,84.2655,0,0
7.8000,1644357,0.742310,-0.638245,0.139282,-0.149048,84.2743,0,0
7.8100,1644367,0.742432,-0.637939,0.139954,-0.149048,84.2838,0,0
7.8200,1644377,0.742615,-0.637573,0.140747,-0.148926,84.2920,0,0
7.8300,1644387,0.742859,-0.637207,0.141602,-0.148621,84.2970,0,0
7.8400,1644397,0.743164,-0.636719,0.142456,-0.148254,84.3049,0,0
7.8500,1644407,0.743652,-0.636108,0.143250,-0.147827,84.3282,0,0
7.8600,1644417,0.744263,-0.635315,0.143921,-0.147339,84.3714,0,0
7.8700,1644427,0.744995,-0.634460,0.144592,-0.146851,84.4186,0,0
7.8800,1644437,0.745605,-0.633667,0.145264,-0.146362,84.4056,0,0
7.8900,1644447,0.746033,-0.633179,0.146057,-0.145752,84.3371,0,0
7.9000,1644457,0.746155,-0.632935,0.146973,-0.145020,84.2294,0,0
7.9100,1644467,0.746155,-0.632935,0.147949,-0.144165,84.1232,0,0
7.9200,1644477,0.746155,-0.632874,0.148987,-0.143250,84.0427,0,0
7.9300,1644487,0.746338,-0.632690,0.149963,-0.142334,84.0032,0,0
7.9400,1644497,0.746765,-0.632141,0.150818,-0.141296,83.9795,0,0
7.9500,1644507,0.747986,-0.630859,0.152527,-0.138916,83.9453,0,0
7.9600,1644517,0.748596,-0.630188,0.153381,-0.137573,83.8950,0,0
7.9700,1644527,0.749084,-0.629639,0.154358,-0.136169,83.8261,0,0
7.9800,1644537,0.749573,-0.629150,0.155396,-0.134705,83.7368,0,0
7.9900,1644547,0.750000,-0.628723,0.156433,-0.133179,83.6360,0,0
8.0000,1644557,0.750488,-0.628174,0.157532,-0.131592,83.5338,0,0
8.0100,1644567,0.751038,-0.627563,0.158752,-0.130066,83.4397,0,0
8.0200,1644577,0.751587,-0.626831,0.159973,-0.128540,83.3491,0,0
8.0300,1644587,0.752197,-0.626160,0.161255,-0.127014,83.2458,0,0
8.0400,1644597,0.752563,-0.625671,0.162659,-0.125549,83.1067,0,0
8.0500,1644607,0.752747,-0.625244,0.164612,-0.123657,82.9215,0,0
8.0600,1644617,0.752747,-0.625061,0.166626,-0.121826,82.7008,0,0
8.0700,1644627,0.752625,-0.625122,0.168274,-0.120361,82.4609,0,0
8.0800,1644637,0.752502,-0.625061,0.169861,-0.118958,82.2269,0,0
8.0900,1644647,0.752563,-0.624878,0.171326,-0.117615,82.0274,0,0
8.1000,1644657,0.752808,-0.624451,0.172668,-0.116455,81.8586,0,0
8.1100,1644667,0.753052,-0.623962,0.173950,-0.115295,81.6866,0,0
8.1200,1644677,0.753113,-0.623718,0.175293,-0.114258,81.4883,0,0
8.1300,1644687,0.752991,-0.623718,0.176575,-0.113220,81.2415,0,0
8.1400,1644697,0.752747,-0.623718,0.178833,-0.111450,80.9523,0,0
8.1500,1644707,0.752258,-0.623901,0.181152,-0.109680,80.6399,0,0
8.1600,1644717,0.751770,-0.624146,0.183411,-0.107971,80.3681,0,0
8.1700,1644727,0.751404,-0.624268,0.185242,-0.106628,80.1324,0,0
8.1800,1644737,0.751282,-0.624146,0.186768,-0.105347,79.9181,0,0
8.1900,1644747,0.751343,-0.623840,0.188293,-0.104004,79.6990,0,0
8.2000,1644757,0.751404,-0.623535,0.189880,-0.102600,79.4670,0,0
8.2100,1644767,0.751404,-0.623230,0.191772,-0.100952,79.2401,0,0
8.2200,1644777,0.751343,-0.623047,0.192993,-0.099915,79.0069,0,0
8.2300,1644787,0.750977,-0.623169,0.195557,-0.097656,78.7356,0,0
8.2400,1644797,0.750427,-0.623596,0.196899,-0.096313,78.4264,0,0
8.2500,1644807,0.749817,-0.624023,0.198547,-0.094604,78.0970,0,0
8.2600,1644817,0.749146,-0.624573,0.200073,-0.093018,77.7638,0,0
8.2700,1644827,0.748535,-0.625061,0.201599,-0.091187,77.4472,0,0
8.2800,1644837,0.748169,-0.625305,0.203186,-0.089294,77.1642,0,0
8.2900,1644847,0.747925,-0.625366,0.204712,-0.087280,76.9126,0,0
8.3000,1644857,0.747742,-0.625366,0.206238,-0.085144,76.6591,0,0
8.3100,1644867,0.747498,-0.625488,0.207825,-0.082886,76.3825,0,0
8.3200,1644877,0.747131,-0.625671,0.209473,-0.080505,76.0893,0,0
8.3300,1644887,0.746887,-0.625732,0.211060,-0.078003,75.8099,0,0
8.3400,1644897,0.746826,-0.625610,0.212524,-0.075500,75.5574,0,0
8.3500,1644907,0.746765,-0.625488,0.213928,-0.072937,75.3096,0,0
8.3600,1644917,0.746704,-0.625427,0.215271,-0.070374,75.0467,0,0
8.3700,1644927,0.746521,-0.625488,0.216553,-0.067749,74.7600,0,0
8.3800,1644937,0.746094,-0.625793,0.217834,-0.065125,74.4460,0,0
8.3900,1644947,0.745667,-0.626160,0.219116,-0.062561,74.1053,0,0
8.4000,1644957,0.745239,-0.626465,0.220276,-0.059998,73.7774,0,0
8.4100,1644967,0.744934,-0.626709,0.221375,-0.057495,73.4729,0,0
