# Sesion:43 Fecha:2026-04-06 20:45:14 Shots:1 Duracion:15,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2299397,-0.766357,0.615112,-0.118958,0.142090,84.6458,0,0
6.9500,2299407,-0.766357,0.615112,-0.119019,0.142151,84.6429,0,0
6.9600,2299417,-0.766235,0.615173,-0.119141,0.142273,84.6288,0,0
6.9700,2299427,-0.766174,0.615234,-0.119324,0.142334,84.6089,0,0
6.9800,2299437,-0.766052,0.615295,-0.119446,0.142395,84.5923,0,0
6.9900,2299447,-0.766052,0.615295,-0.119568,0.142517,84.6015,0,0
7.0000,2299457,-0.766052,0.615234,-0.119568,0.142639,84.6181,0,0
7.0100,2299467,-0.766113,0.615112,-0.119568,0.142761,84.6315,0,0
7.0200,2299477,-0.766174,0.615051,-0.119507,0.142883,84.6371,0,0
7.0300,2299487,-0.766174,0.614990,-0.119446,0.142944,84.6336,0,0
7.0400,2299497,-0.766174,0.614990,-0.119446,0.143005,84.6242,0,0
7.0500,2299507,-0.766113,0.615051,-0.119446,0.143005,84.6136,0,0
7.0600,2299517,-0.766052,0.615173,-0.119507,0.142761,84.6052,0,0
7.0700,2299527,-0.766113,0.615173,-0.119507,0.142578,84.6013,0,0
7.0800,2299537,-0.766174,0.615173,-0.119507,0.142395,84.6041,0,0
7.0900,2299547,-0.766235,0.615112,-0.119507,0.142212,84.6109,0,0
7.1000,2299557,-0.766296,0.615051,-0.119446,0.142090,84.6198,0,0
7.1100,2299567,-0.766357,0.614990,-0.119385,0.142029,84.6264,0,0
7.1200,2299577,-0.766418,0.615051,-0.119263,0.141968,84.6268,0,0
7.1300,2299587,-0.766418,0.615051,-0.119141,0.141968,84.6224,0,0
7.1400,2299597,-0.766418,0.615051,-0.119019,0.141968,84.6164,0,0
7.1500,2299607,-0.766357,0.615051,-0.119019,0.142029,84.6143,0,0
7.1600,2299617,-0.766418,0.614990,-0.118958,0.142029,84.6200,0,0
7.1700,2299627,-0.766479,0.614929,-0.118958,0.142090,84.6284,0,0
7.1800,2299637,-0.766541,0.614868,-0.119019,0.142029,84.6317,0,0
7.1900,2299647,-0.766541,0.614868,-0.119080,0.142029,84.6276,0,0
7.2000,2299657,-0.766541,0.614868,-0.119141,0.141907,84.6196,0,0
7.2100,2299667,-0.766541,0.614868,-0.119202,0.141846,84.6162,0,0
7.2200,2299677,-0.766602,0.614807,-0.119141,0.141846,84.6200,0,0
7.2300,2299687,-0.766663,0.614746,-0.119019,0.141785,84.6261,0,0
7.2400,2299697,-0.766724,0.614746,-0.118958,0.141724,84.6288,0,0
7.2500,2299707,-0.766724,0.614746,-0.118835,0.141663,84.6231,0,0
7.2600,2299717,-0.766724,0.614807,-0.118774,0.141602,84.6130,0,0
7.2700,2299727,-0.766663,0.614868,-0.118713,0.141541,84.6170,0,0
7.2800,2299737,-0.766724,0.614868,-0.118713,0.141602,84.6368,0,0
7.2900,2299747,-0.766846,0.614685,-0.118713,0.141602,84.6628,0,0
7.3000,2299757,-0.766968,0.614502,-0.118652,0.141602,84.6774,0,0
7.3100,2299767,-0.767090,0.614319,-0.118652,0.141602,84.6728,0,0
7.3200,2299777,-0.767090,0.614319,-0.118652,0.141602,84.6572,0,0
7.3300,2299787,-0.767029,0.614380,-0.118652,0.141602,84.6471,0,0
7.3400,2299797,-0.767029,0.614380,-0.118652,0.141602,84.6482,0,0
7.3500,2299807,-0.767090,0.614319,-0.118652,0.141602,84.6540,0,0
7.3600,2299817,-0.767151,0.614258,-0.118713,0.141602,84.6596,0,0
7.3700,2299827,-0.767212,0.614258,-0.118713,0.141541,84.6553,0,0
7.3800,2299837,-0.767212,0.614258,-0.118774,0.141418,84.6489,0,0
7.3900,2299847,-0.767212,0.614197,-0.118835,0.141357,84.6505,0,0
7.4000,2299857,-0.767334,0.614075,-0.118896,0.141296,84.6596,0,0
7.4100,2299867,-0.767456,0.613953,-0.118896,0.141296,84.6706,0,0
7.4200,2299877,-0.767517,0.613831,-0.118896,0.141296,84.6740,0,0
7.4300,2299887,-0.767456,0.613892,-0.118896,0.141296,84.6575,0,0
7.4400,2299897,-0.767334,0.614075,-0.118958,0.141296,84.6247,0,0
7.4500,2299907,-0.767212,0.614197,-0.119080,0.141296,84.5941,0,0
7.4600,2299917,-0.767151,0.614258,-0.119019,0.141357,84.5805,0,0
7.4700,2299927,-0.767151,0.614258,-0.118958,0.141418,84.5848,0,0
7.4800,2299937,-0.767273,0.614136,-0.118896,0.141479,84.6009,0,0
7.4900,2299947,-0.767334,0.614075,-0.118835,0.141602,84.6109,0,0
7.5000,2299957,-0.767334,0.614014,-0.118713,0.141663,84.6144,0,0
7.5100,2299967,-0.767273,0.614014,-0.118713,0.141785,84.6130,0,0
7.5200,2299977,-0.767273,0.614014,-0.118774,0.141907,84.6069,0,0
7.5300,2299987,-0.767212,0.614075,-0.118958,0.142029,84.5952,0,0
7.5400,2299997,-0.767151,0.614136,-0.119080,0.142090,84.5817,0,0
7.5500,2300007,-0.767090,0.614075,-0.119202,0.142212,84.5878,0,0
7.5600,2300017,-0.767151,0.614014,-0.119324,0.142334,84.6020,0,0
7.5700,2300027,-0.767212,0.613892,-0.119385,0.142395,84.6190,0,0
7.5800,2300037,-0.767273,0.613770,-0.119385,0.142456,84.6293,0,0
7.5900,2300047,-0.767334,0.613647,-0.119385,0.142456,84.6295,0,0
7.6000,2300057,-0.767334,0.613647,-0.119385,0.142456,84.6273,0,0
7.6100,2300067,-0.767395,0.613647,-0.119446,0.142395,84.6288,0,0
7.6200,2300077,-0.767395,0.613647,-0.119446,0.142273,84.6260,0,0
7.6300,2300087,-0.767395,0.613647,-0.119446,0.142151,84.6226,0,0
7.6400,2300097,-0.767456,0.613647,-0.119446,0.142029,84.6147,0,0
7.6500,2300107,-0.767456,0.613647,-0.119385,0.141968,84.6042,0,0
7.6600,2300117,-0.767456,0.613708,-0.119324,0.141846,84.5966,0,0
7.6700,2300127,-0.767517,0.613708,-0.119202,0.141785,84.5966,0,0
7.6800,2300137,-0.767578,0.613647,-0.119141,0.141724,84.6024,0,0
7.6900,2300147,-0.767639,0.613586,-0.119019,0.141724,84.6086,0,0
7.7000,2300157,-0.767639,0.613586,-0.119019,0.141724,84.6067,0,0
7.7100,2300167,-0.767639,0.613586,-0.118958,0.141785,84.6033,0,0
7.7200,2300177,-0.767578,0.613586,-0.118958,0.141907,84.5995,0,0
7.7300,2300187,-0.767578,0.613586,-0.119019,0.142029,84.5976,0,0
7.7400,2300197,-0.767578,0.613586,-0.119019,0.142151,84.5994,0,0
7.7500,2300207,-0.767578,0.613525,-0.119080,0.142151,84.6053,0,0
7.7600,2300217,-0.767639,0.613464,-0.119141,0.142212,84.6097,0,0
7.7700,2300227,-0.767639,0.613464,-0.119141,0.142212,84.6109,0,0
7.7800,2300237,-0.767639,0.613464,-0.119141,0.142212,84.6109,0,0
7.7900,2300247,-0.767639,0.613464,-0.119141,0.142212,84.6126,0,0
7.8000,2300257,-0.767639,0.613464,-0.119141,0.142151,84.6143,0,0
7.8100,2300267,-0.767639,0.613464,-0.119202,0.142151,84.6139,0,0
7.8200,2300277,-0.767700,0.613403,-0.119202,0.142090,84.6123,0,0
7.8300,2300287,-0.767700,0.613403,-0.119263,0.142029,84.6043,0,0
7.8400,2300297,-0.767700,0.613403,-0.119263,0.142029,84.5938,0,0
7.8500,2300307,-0.767700,0.613403,-0.119324,0.142090,84.5861,0,0
7.8600,2300317,-0.767700,0.613342,-0.119385,0.142090,84.5872,0,0
7.8700,2300327,-0.767700,0.613403,-0.119324,0.142151,84.5966,0,0
7.8800,2300337,-0.767700,0.613281,-0.119263,0.142212,84.5973,0,0
7.8900,2300347,-0.767639,0.613403,-0.119141,0.142395,84.5866,0,0
7.9000,2300357,-0.767517,0.613525,-0.119080,0.142456,84.5700,0,0
7.9100,2300367,-0.767456,0.613586,-0.119080,0.142456,84.5595,0,0
7.9200,2300377,-0.767517,0.613586,-0.119019,0.142456,84.5597,0,0
7.9300,2300387,-0.767578,0.613586,-0.118896,0.142395,84.5681,0,0
7.9400,2300397,-0.767639,0.613525,-0.118774,0.142334,84.5803,0,0
7.9500,2300407,-0.767700,0.613464,-0.118713,0.142151,84.5883,0,0
7.9600,2300417,-0.767761,0.613464,-0.118713,0.142029,84.5924,0,0
7.9700,2300427,-0.767761,0.613464,-0.118774,0.141846,84.5945,0,0
7.9800,2300437,-0.767761,0.613403,-0.118835,0.141785,84.5964,0,0
7.9900,2300447,-0.767822,0.613342,-0.118896,0.141724,84.6019,0,0
8.0000,2300457,-0.767883,0.613281,-0.118896,0.141724,84.6039,0,0
8.0100,2300467,-0.767883,0.613281,-0.118896,0.141724,84.6028,0,0
8.0200,2300477,-0.767883,0.613281,-0.118896,0.141724,84.5971,0,0
8.0300,2300487,-0.767822,0.613342,-0.118896,0.141663,84.5857,0,0
8.0400,2300497,-0.767822,0.613342,-0.118896,0.141663,84.5761,0,0
8.0500,2300507,-0.767822,0.613342,-0.118896,0.141663,84.5729,0,0
8.0600,2300517,-0.767822,0.613342,-0.118896,0.141663,84.5777,0,0
8.0700,2300527,-0.767883,0.613281,-0.118835,0.141724,84.5847,0,0
8.0800,2300537,-0.767883,0.613342,-0.118835,0.141785,84.5824,0,0
8.0900,2300547,-0.767822,0.613403,-0.118774,0.141846,84.5695,0,0
8.1000,2300557,-0.767700,0.613525,-0.118835,0.141785,84.5454,0,0
8.1100,2300567,-0.767517,0.613708,-0.118835,0.141785,84.5261,0,0
8.1200,2300577,-0.767456,0.613831,-0.118958,0.141724,84.5081,0,0
8.1300,2300587,-0.767334,0.613953,-0.119080,0.141724,84.4935,0,0
8.1400,2300597,-0.767273,0.614014,-0.119202,0.141663,84.4873,0,0
8.1500,2300607,-0.767273,0.614014,-0.119324,0.141602,84.4915,0,0
8.1600,2300617,-0.767273,0.614014,-0.119385,0.141541,84.5050,0,0
8.1700,2300627,-0.767395,0.613892,-0.119324,0.141602,84.5166,0,0
8.1800,2300637,-0.767395,0.613892,-0.119263,0.141663,84.5211,0,0
8.1900,2300647,-0.767334,0.613892,-0.119202,0.141785,84.5218,0,0
8.2000,2300657,-0.767334,0.613892,-0.119202,0.141907,84.5262,0,0
8.2100,2300667,-0.767334,0.613892,-0.119202,0.141968,84.5292,0,0
8.2200,2300677,-0.767273,0.613892,-0.119202,0.142090,84.5339,0,0
8.2300,2300687,-0.767273,0.613892,-0.119324,0.142151,84.5365,0,0
8.2400,2300697,-0.767273,0.613831,-0.119385,0.142212,84.5372,0,0
8.2500,2300707,-0.767273,0.613831,-0.119507,0.142334,84.5355,0,0
8.2600,2300717,-0.767273,0.613831,-0.119568,0.142334,84.5398,0,0
8.2700,2300727,-0.767334,0.613708,-0.119507,0.142395,84.5558,0,0
8.2800,2300737,-0.767456,0.613586,-0.119446,0.142456,84.5805,0,0
8.2900,2300747,-0.767578,0.613403,-0.119324,0.142456,84.6069,0,0
8.3000,2300757,-0.767761,0.613220,-0.119202,0.142517,84.6278,0,0
8.3100,2300767,-0.767822,0.613159,-0.119080,0.142456,84.6394,0,0
8.3200,2300777,-0.767883,0.613098,-0.119019,0.142395,84.6427,0,0
8.3300,2300787,-0.767883,0.613159,-0.118958,0.142395,84.6434,0,0
8.3400,2300797,-0.767944,0.613098,-0.118896,0.142273,84.6471,0,0
8.3500,2300807,-0.768005,0.613037,-0.118835,0.142151,84.6530,0,0
8.3600,2300817,-0.768066,0.613037,-0.118835,0.142029,84.6526,0,0
8.3700,2300827,-0.768066,0.613037,-0.118835,0.141907,84.6402,0,0
8.3800,2300837,-0.768005,0.613098,-0.118958,0.141846,84.6201,0,0
8.3900,2300847,-0.767944,0.613159,-0.119019,0.141785,84.6124,0,0
8.4000,2300857,-0.767944,0.613159,-0.119019,0.141663,84.6228,0,0
8.4100,2300867,-0.768066,0.613098,-0.118896,0.141663,84.6404,0,0
8.4200,2300877,-0.768188,0.612915,-0.118774,0.141602,84.6500,0,0
8.4300,2300887,-0.768311,0.612854,-0.118713,0.141541,84.6449,0,0
8.4400,2300897,-0.768311,0.612854,-0.118713,0.141541,84.6246,0,0
8.4500,2300907,-0.768127,0.613037,-0.118835,0.141541,84.5993,0,0
8.4600,2300917,-0.768066,0.613098,-0.118896,0.141602,84.5813,0,0
8.4700,2300927,-0.768066,0.613098,-0.118958,0.141663,84.5749,0,0
8.4800,2300937,-0.768066,0.613037,-0.119019,0.141724,84.5771,0,0
8.4900,2300947,-0.768127,0.612976,-0.119019,0.141724,84.5845,0,0
8.5000,2300957,-0.768188,0.612915,-0.119019,0.141785,84.5921,0,0
8.5100,2300967,-0.768250,0.612793,-0.119019,0.141785,84.5970,0,0
8.5200,2300977,-0.768250,0.612793,-0.119019,0.141785,84.5969,0,0
8.5300,2300987,-0.768250,0.612793,-0.119019,0.141785,84.5933,0,0
8.5400,2300997,-0.768250,0.612793,-0.119019,0.141724,84.5904,0,0
8.5500,2301007,-0.768250,0.612793,-0.119080,0.141663,84.5894,0,0
8.5600,2301017,-0.768250,0.612793,-0.119019,0.141663,84.5862,0,0
8.5700,2301027,-0.768250,0.612793,-0.118958,0.141602,84.5783,0,0
8.5800,2301037,-0.768250,0.612854,-0.118958,0.141602,84.5684,0,0
8.5900,2301047,-0.768188,0.612915,-0.119019,0.141602,84.5567,0,0
8.6000,2301057,-0.768127,0.612976,-0.119080,0.141602,84.5420,0,0
8.6100,2301067,-0.768066,0.613037,-0.119080,0.141602,84.5322,0,0
8.6200,2301077,-0.768066,0.613037,-0.119080,0.141602,84.5329,0,0
8.6300,2301087,-0.768127,0.612976,-0.119080,0.141602,84.5408,0,0
8.6400,2301097,-0.768188,0.612915,-0.119019,0.141663,84.5500,0,0
8.6500,2301107,-0.768188,0.612854,-0.118958,0.141785,84.5547,0,0
8.6600,2301117,-0.768188,0.612915,-0.118835,0.141846,84.5527,0,0
8.6700,2301127,-0.768188,0.612915,-0.118835,0.141907,84.5526,0,0
8.6800,2301137,-0.768188,0.612915,-0.118774,0.141968,84.5632,0,0
8.6900,2301147,-0.768250,0.612854,-0.118774,0.141968,84.5780,0,0
8.7000,2301157,-0.768311,0.612732,-0.118652,0.141907,84.5897,0,0
8.7100,2301167,-0.768372,0.612671,-0.118591,0.141907,84.5865,0,0
8.7200,2301177,-0.768433,0.612671,-0.118530,0.141846,84.5663,0,0
8.7300,2301187,-0.768188,0.613037,-0.118530,0.141724,84.5388,0,0
8.7400,2301197,-0.768066,0.613159,-0.118530,0.141724,84.5198,0,0
8.7500,2301207,-0.768066,0.613159,-0.118530,0.141724,84.5178,0,0
8.7600,2301217,-0.768127,0.613098,-0.118469,0.141724,84.5325,0,0
8.7700,2301227,-0.768250,0.612976,-0.118408,0.141724,84.5530,0,0
8.7800,2301237,-0.768311,0.612854,-0.118286,0.141724,84.5713,0,0
8.7900,2301247,-0.768372,0.612793,-0.118164,0.141785,84.5815,0,0
8.8000,2301257,-0.768372,0.612793,-0.118103,0.141724,84.5836,0,0
8.8100,2301267,-0.768372,0.612793,-0.118042,0.141663,84.5825,0,0
8.8200,2301277,-0.768433,0.612793,-0.117981,0.141663,84.5880,0,0
8.8300,2301287,-0.768433,0.612793,-0.117981,0.141602,84.5921,0,0
8.8400,2301297,-0.768433,0.612793,-0.117981,0.141602,84.5865,0,0
8.8500,2301307,-0.768372,0.612854,-0.117981,0.141602,84.5740,0,0
8.8600,2301317,-0.768311,0.612915,-0.117981,0.141602,84.5627,0,0
8.8700,2301327,-0.768311,0.612915,-0.117981,0.141602,84.5615,0,0
8.8800,2301337,-0.768372,0.612915,-0.117981,0.141602,84.5693,0,0
8.8900,2301347,-0.768433,0.612793,-0.117981,0.141602,84.5826,0,0
8.9000,2301357,-0.768494,0.612732,-0.117920,0.141602,84.5917,0,0
8.9100,2301367,-0.768555,0.612671,-0.117920,0.141663,84.5992,0,0
8.9200,2301377,-0.768616,0.612610,-0.117920,0.141663,84.6056,0,0
8.9300,2301387,-0.768616,0.612610,-0.117981,0.141602,84.6082,0,0
8.9400,2301397,-0.768616,0.612610,-0.117981,0.141541,84.6024,0,0
8.9500,2301407,-0.768616,0.612610,-0.118042,0.141479,84.5992,0,0
8.9600,2301417,-0.768616,0.612549,-0.118103,0.141418,84.6015,0,0
8.9700,2301427,-0.768616,0.612549,-0.118103,0.141418,84.6114,0,0
8.9800,2301437,-0.768677,0.612488,-0.118103,0.141418,84.6191,0,0
8.9900,2301447,-0.768738,0.612427,-0.118103,0.141418,84.6186,0,0
9.0000,2301457,-0.768738,0.612427,-0.118103,0.141418,84.6087,0,0
9.0100,2301467,-0.768677,0.612549,-0.118164,0.141479,84.5969,0,0
9.0200,2301477,-0.768677,0.612488,-0.118347,0.141541,84.5922,0,0
9.0300,2301487,-0.768616,0.612488,-0.118530,0.141541,84.5888,0,0
9.0400,2301497,-0.768616,0.612427,-0.118652,0.141541,84.5849,0,0
9.0500,2301507,-0.768616,0.612427,-0.118835,0.141541,84.5801,0,0
9.0600,2301517,-0.768616,0.612366,-0.118958,0.141541,84.5731,0,0
9.0700,2301527,-0.768616,0.612366,-0.119019,0.141602,84.5742,0,0
9.0800,2301537,-0.768738,0.612244,-0.118958,0.141602,84.5842,0,0
9.0900,2301547,-0.768799,0.612122,-0.118958,0.141602,84.5995,0,0
9.1000,2301557,-0.768921,0.612000,-0.118958,0.141663,84.6112,0,0
9.1100,2301567,-0.768982,0.611938,-0.118958,0.141663,84.6151,0,0
9.1200,2301577,-0.768982,0.611938,-0.118896,0.141663,84.6153,0,0
9.1300,2301587,-0.768982,0.611877,-0.118958,0.141602,84.6101,0,0
9.1400,2301597,-0.768982,0.611938,-0.119080,0.141479,84.5902,0,0
9.1500,2301607,-0.768860,0.612061,-0.119141,0.141357,84.5642,0,0
9.1600,2301617,-0.768799,0.612183,-0.119263,0.141235,84.5400,0,0
9.1700,2301627,-0.768738,0.612244,-0.119324,0.141174,84.5254,0,0
9.1800,2301637,-0.768738,0.612244,-0.119385,0.141113,84.5186,0,0
9.1900,2301647,-0.768738,0.612244,-0.119385,0.141113,84.5158,0,0
9.2000,2301657,-0.768738,0.612244,-0.119385,0.141113,84.5107,0,0
9.2100,2301667,-0.768738,0.612244,-0.119385,0.141235,84.5017,0,0
9.2200,2301677,-0.768738,0.612244,-0.119324,0.141357,84.4985,0,0
9.2300,2301687,-0.768677,0.612244,-0.119324,0.141541,84.5007,0,0
9.2400,2301697,-0.768677,0.612244,-0.119263,0.141663,84.5055,0,0
9.2500,2301707,-0.768616,0.612244,-0.119263,0.141785,84.5022,0,0
9.2600,2301717,-0.768616,0.612244,-0.119263,0.141907,84.4902,0,0
9.2700,2301727,-0.768555,0.612305,-0.119385,0.141968,84.4824,0,0
9.2800,2301737,-0.768494,0.612366,-0.119507,0.142029,84.4772,0,0
9.2900,2301747,-0.768494,0.612305,-0.119812,0.142090,84.4799,0,0
9.3000,2301757,-0.768494,0.612183,-0.119995,0.142090,84.4867,0,0
9.3100,2301767,-0.768555,0.612122,-0.120178,0.142029,84.4920,0,0
9.3200,2301777,-0.768616,0.612061,-0.120300,0.142029,84.4921,0,0
9.3300,2301787,-0.768616,0.612000,-0.120361,0.142029,84.4921,0,0
9.3400,2301797,-0.768677,0.611938,-0.120361,0.142029,84.4940,0,0
9.3500,2301807,-0.768799,0.611816,-0.120361,0.142029,84.5053,0,0
9.3600,2301817,-0.768860,0.611694,-0.120239,0.142090,84.5178,0,0
9.3700,2301827,-0.768982,0.611572,-0.120178,0.142212,84.5322,0,0
9.3800,2301837,-0.769043,0.611511,-0.120056,0.142334,84.5411,0,0
9.3900,2301847,-0.769043,0.611450,-0.119995,0.142456,84.5436,0,0
9.4000,2301857,-0.769043,0.611450,-0.119934,0.142456,84.5359,0,0
9.4100,2301867,-0.768982,0.611511,-0.119995,0.142456,84.5215,0,0
9.4200,2301877,-0.768921,0.611633,-0.120056,0.142517,84.5054,0,0
9.4300,2301887,-0.768860,0.611694,-0.120178,0.142456,84.4878,0,0
9.4400,2301897,-0.768799,0.611694,-0.120361,0.142395,84.4750,0,0
9.4500,2301907,-0.768860,0.611633,-0.120361,0.142334,84.4777,0,0
9.4600,2301917,-0.768982,0.611511,-0.120422,0.142273,84.4928,0,0
9.4700,2301927,-0.769104,0.611328,-0.120361,0.142334,84.5106,0,0
9.4800,2301937,-0.769165,0.611267,-0.120300,0.142395,84.5212,0,0
9.4900,2301947,-0.769165,0.611267,-0.120239,0.142456,84.5141,0,0
9.5000,2301957,-0.769104,0.611328,-0.120239,0.142517,84.5013,0,0
9.5100,2301967,-0.769043,0.611450,-0.120178,0.142578,84.5011,0,0
9.5200,2301977,-0.769043,0.611450,-0.120178,0.142578,84.5116,0,0
9.5300,2301987,-0.769104,0.611328,-0.120117,0.142517,84.5257,0,0
9.5400,2301997,-0.769226,0.611206,-0.119995,0.142517,84.5356,0,0
9.5500,2302007,-0.769287,0.611145,-0.119873,0.142456,84.5354,0,0
9.5600,2302017,-0.769348,0.611145,-0.119812,0.142334,84.5258,0,0
9.5700,2302027,-0.769287,0.611267,-0.119629,0.142212,84.5107,0,0
9.5800,2302037,-0.769226,0.611389,-0.119629,0.142151,84.4933,0,0
9.5900,2302047,-0.769165,0.611450,-0.119629,0.142029,84.4810,0,0
9.6000,2302057,-0.769165,0.611450,-0.119690,0.142029,84.4795,0,0
9.6100,2302067,-0.769226,0.611389,-0.119690,0.141968,84.4845,0,0
9.6200,2302077,-0.769287,0.611267,-0.119751,0.141907,84.4928,0,0
9.6300,2302087,-0.769409,0.611206,-0.119751,0.141846,84.5025,0,0
9.6400,2302097,-0.769470,0.611145,-0.119751,0.141846,84.5117,0,0
9.6500,2302107,-0.769531,0.611023,-0.119751,0.141907,84.5193,0,0
9.6600,2302117,-0.769531,0.610962,-0.119812,0.141907,84.5180,0,0
9.6700,2302127,-0.769531,0.610962,-0.119873,0.142029,84.5121,0,0
9.6800,2302137,-0.769531,0.610962,-0.119995,0.142090,84.5058,0,0
9.6900,2302147,-0.769531,0.610962,-0.120056,0.142151,84.4987,0,0
9.7000,2302157,-0.769470,0.610962,-0.120178,0.142212,84.4854,0,0
9.7100,2302167,-0.769348,0.611023,-0.120300,0.142273,84.4668,0,0
9.7200,2302177,-0.769287,0.611145,-0.120361,0.142334,84.4468,0,0
9.7300,2302187,-0.769165,0.611206,-0.120422,0.142395,84.4319,0,0
9.7400,2302197,-0.769165,0.611206,-0.120361,0.142456,84.4298,0,0
9.7500,2302207,-0.769165,0.611206,-0.120300,0.142517,84.4349,0,0
9.7600,2302217,-0.769226,0.611145,-0.120300,0.142517,84.4432,0,0
9.7700,2302227,-0.769287,0.611023,-0.120361,0.142578,84.4541,0,0
9.7800,2302237,-0.769348,0.610901,-0.120361,0.142639,84.4590,0,0
9.7900,2302247,-0.769409,0.610840,-0.120422,0.142700,84.4542,0,0
9.8000,2302257,-0.769409,0.610840,-0.120483,0.142761,84.4378,0,0
9.8100,2302267,-0.769348,0.610901,-0.120605,0.142822,84.4192,0,0
9.8200,2302277,-0.769226,0.611023,-0.120728,0.142883,84.4022,0,0
9.8300,2302287,-0.769104,0.611084,-0.120850,0.142944,84.3860,0,0
9.8400,2302297,-0.769043,0.611145,-0.120972,0.143005,84.3759,0,0
9.8500,2302307,-0.768921,0.611206,-0.121033,0.143188,84.3753,0,0
9.8600,2302317,-0.768921,0.611206,-0.120972,0.143250,84.3794,0,0
9.8700,2302327,-0.768921,0.611267,-0.120911,0.143311,84.3829,0,0
9.8800,2302337,-0.768921,0.611267,-0.120850,0.143433,84.3815,0,0
9.8900,2302347,-0.768860,0.611267,-0.120789,0.143494,84.3819,0,0
9.9000,2302357,-0.768860,0.611267,-0.120728,0.143555,84.3877,0,0
9.9100,2302367,-0.768921,0.611206,-0.120667,0.143494,84.3991,0,0
9.9200,2302377,-0.768982,0.611206,-0.120605,0.143433,84.4081,0,0
9.9300,2302387,-0.768982,0.611206,-0.120544,0.143433,84.4096,0,0
9.9400,2302397,-0.768921,0.611267,-0.120605,0.143433,84.4015,0,0
9.9500,2302407,-0.768860,0.611328,-0.120605,0.143372,84.3890,0,0
9.9600,2302417,-0.768799,0.611389,-0.120667,0.143311,84.3825,0,0
9.9700,2302427,-0.768860,0.611389,-0.120728,0.143250,84.3900,0,0
9.9800,2302437,-0.768921,0.611267,-0.120728,0.143250,84.4108,0,0
9.9900,2302447,-0.769043,0.611084,-0.120667,0.143250,84.4359,0,0
10.0000,2302457,-0.769165,0.610962,-0.120667,0.143250,84.4538,0,0
10.0100,2302467,-0.769165,0.610962,-0.120605,0.143311,84.4530,0,0
10.0200,2302477,-0.769043,0.611084,-0.120605,0.143372,84.4392,0,0
10.0300,2302487,-0.768921,0.611206,-0.120605,0.143433,84.4195,0,0
10.0400,2302497,-0.768860,0.611328,-0.120667,0.143433,84.4061,0,0
10.0500,2302507,-0.768860,0.611328,-0.120667,0.143433,84.4041,0,0
10.0600,2302517,-0.768921,0.611267,-0.120667,0.143494,84.4290,0,0
10.0700,2302527,-0.769043,0.611084,-0.120667,0.143494,84.4519,0,0
10.0800,2302537,-0.769165,0.610962,-0.120544,0.143494,84.4583,0,0
10.0900,2302547,-0.769226,0.610901,-0.120483,0.143433,84.4472,0,0
10.1000,2302557,-0.769165,0.610962,-0.120422,0.143372,84.4307,0,0
10.1100,2302567,-0.769104,0.611084,-0.120422,0.143250,84.4209,0,0
10.1200,2302577,-0.769104,0.611145,-0.120422,0.143127,84.4235,0,0
10.1300,2302587,-0.769165,0.611084,-0.120361,0.143005,84.4367,0,0
10.1400,2302597,-0.769287,0.610962,-0.120361,0.142944,84.4522,0,0
10.1500,2302607,-0.769348,0.610840,-0.120300,0.143005,84.4687,0,0
10.1600,2302617,-0.769470,0.610718,-0.120300,0.143005,84.4873,0,0
10.1700,2302627,-0.769592,0.610596,-0.120300,0.143005,84.5026,0,0
10.1800,2302637,-0.769592,0.610535,-0.120239,0.143005,84.5059,0,0
10.1900,2302647,-0.769592,0.610535,-0.120239,0.143005,84.4995,0,0
10.2000,2302657,-0.769653,0.610535,-0.120239,0.143005,84.5023,0,0
10.2100,2302667,-0.769714,0.610413,-0.120178,0.143005,84.5163,0,0
10.2200,2302677,-0.769897,0.610291,-0.120056,0.143066,84.5349,0,0
10.2300,2302687,-0.770020,0.610107,-0.119995,0.143005,84.5520,0,0
10.2400,2302697,-0.770081,0.610046,-0.119934,0.143005,84.5618,0,0
10.2500,2302707,-0.770142,0.609985,-0.119934,0.142944,84.5627,0,0
10.2600,2302717,-0.770142,0.609924,-0.120056,0.142822,84.5600,0,0
10.2700,2302727,-0.770203,0.609924,-0.120178,0.142639,84.5549,0,0
10.2800,2302737,-0.770325,0.609802,-0.120239,0.142517,84.5625,0,0
10.2900,2302747,-0.770508,0.609558,-0.120300,0.142456,84.5840,0,0
10.3000,2302757,-0.770752,0.609253,-0.120239,0.142517,84.6163,0,0
10.3100,2302767,-0.770935,0.609009,-0.120178,0.142578,84.6458,0,0
10.3200,2302777,-0.771057,0.608826,-0.120178,0.142578,84.6536,0,0
10.3300,2302787,-0.770996,0.608948,-0.120239,0.142700,84.6255,0,0
10.3400,2302797,-0.770691,0.609192,-0.120361,0.142883,84.5601,0,0
10.3500,2302807,-0.770386,0.609558,-0.120483,0.143005,84.5027,0,0
10.3600,2302817,-0.770081,0.609863,-0.120605,0.143127,84.4583,0,0
10.3700,2302827,-0.769836,0.610107,-0.120667,0.143188,84.4292,0,0
10.3800,2302837,-0.769714,0.610291,-0.120728,0.143188,84.4224,0,0
10.3900,2302847,-0.769714,0.610291,-0.120728,0.143188,84.4360,0,0
10.4000,2302857,-0.769897,0.610046,-0.120483,0.143250,84.4593,0,0
10.4100,2302867,-0.769958,0.609985,-0.120422,0.143311,84.4683,0,0
