# Sesion:3 Fecha:2026-04-06 20:15:26 Shots:1 Duracion:14,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.8900,581377,0.746033,-0.665283,0.028137,0.005005,82.3123,0,0
10.9000,581387,0.745972,-0.665344,0.028137,0.005005,82.2991,0,0
10.9100,581397,0.745972,-0.665344,0.028137,0.005005,82.2919,0,0
10.9200,581407,0.745972,-0.665344,0.028076,0.004944,82.2880,0,0
10.9300,581417,0.745972,-0.665344,0.028015,0.004883,82.2914,0,0
10.9400,581427,0.746033,-0.665283,0.027893,0.004761,82.3024,0,0
10.9500,581437,0.746155,-0.665161,0.027832,0.004700,82.3184,0,0
10.9600,581447,0.746216,-0.665100,0.027832,0.004578,82.3323,0,0
10.9700,581457,0.746277,-0.665039,0.027832,0.004456,82.3396,0,0
10.9800,581467,0.746277,-0.665039,0.027832,0.004395,82.3419,0,0
10.9900,581477,0.746277,-0.665039,0.027771,0.004333,82.3380,0,0
11.0000,581487,0.746216,-0.665100,0.027710,0.004272,82.3272,0,0
11.0100,581497,0.746094,-0.665222,0.027649,0.004211,82.3130,0,0
11.0200,581507,0.745972,-0.665344,0.027649,0.004150,82.2941,0,0
11.0300,581517,0.745850,-0.665527,0.027588,0.004089,82.2750,0,0
11.0400,581527,0.745728,-0.665649,0.027466,0.004089,82.2675,0,0
11.0500,581537,0.745667,-0.665710,0.027344,0.004150,82.2693,0,0
11.0600,581547,0.745667,-0.665710,0.027283,0.004150,82.2806,0,0
11.0700,581557,0.745728,-0.665710,0.027100,0.004211,82.2983,0,0
11.0800,581567,0.745789,-0.665588,0.026978,0.004211,82.3196,0,0
11.0900,581577,0.745911,-0.665527,0.026917,0.004211,82.3314,0,0
11.1000,581587,0.745911,-0.665466,0.026855,0.004150,82.3319,0,0
11.1100,581597,0.745850,-0.665588,0.026794,0.004028,82.3224,0,0
11.1200,581607,0.745728,-0.665649,0.026794,0.003906,82.3139,0,0
11.1300,581617,0.745667,-0.665710,0.026794,0.003784,82.3118,0,0
11.1400,581627,0.745667,-0.665710,0.026733,0.003723,82.3204,0,0
11.1500,581637,0.745789,-0.665649,0.026672,0.003662,82.3442,0,0
11.1600,581647,0.745911,-0.665527,0.026550,0.003601,82.3734,0,0
11.1700,581657,0.745972,-0.665405,0.026428,0.003601,82.3940,0,0
11.1800,581667,0.745972,-0.665466,0.026367,0.003662,82.3933,0,0
11.1900,581677,0.745789,-0.665649,0.026245,0.003723,82.3702,0,0
11.2000,581687,0.745544,-0.665894,0.026184,0.003845,82.3375,0,0
11.2100,581697,0.745361,-0.666138,0.026062,0.003967,82.3118,0,0
11.2200,581707,0.745239,-0.666260,0.025940,0.004089,82.3016,0,0
11.2300,581717,0.745239,-0.666321,0.025818,0.004150,82.3050,0,0
11.2400,581727,0.745239,-0.666321,0.025696,0.004272,82.3147,0,0
11.2500,581737,0.745239,-0.666321,0.025574,0.004333,82.3228,0,0
11.2600,581747,0.745239,-0.666321,0.025513,0.004456,82.3293,0,0
11.2700,581757,0.745239,-0.666321,0.025452,0.004517,82.3396,0,0
11.2800,581767,0.745300,-0.666199,0.025452,0.004456,82.3589,0,0
11.2900,581777,0.745422,-0.666077,0.025452,0.004456,82.3849,0,0
11.3000,581787,0.745483,-0.666016,0.025452,0.004456,82.4050,0,0
11.3100,581797,0.745483,-0.666016,0.025452,0.004456,82.4150,0,0
11.3200,581807,0.745483,-0.666016,0.025513,0.004456,82.4169,0,0
11.3300,581817,0.745483,-0.666016,0.025513,0.004395,82.4205,0,0
11.3400,581827,0.745483,-0.666016,0.025574,0.004456,82.4245,0,0
11.3500,581837,0.745483,-0.666016,0.025574,0.004456,82.4324,0,0
11.3600,581847,0.745483,-0.666016,0.025574,0.004456,82.4459,0,0
11.3700,581857,0.745544,-0.665955,0.025574,0.004456,82.4604,0,0
11.3800,581867,0.745605,-0.665833,0.025574,0.004456,82.4737,0,0
11.3900,581877,0.745728,-0.665771,0.025513,0.004333,82.4780,0,0
11.4000,581887,0.745728,-0.665771,0.025452,0.004272,82.4779,0,0
11.4100,581897,0.745728,-0.665771,0.025452,0.004272,82.4737,0,0
11.4200,581907,0.745667,-0.665833,0.025452,0.004272,82.4678,0,0
11.4300,581917,0.745605,-0.665894,0.025452,0.004272,82.4635,0,0
11.4400,581927,0.745605,-0.665894,0.025452,0.004272,82.4606,0,0
11.4500,581937,0.745605,-0.665894,0.025513,0.004272,82.4596,0,0
11.4600,581947,0.745605,-0.665894,0.025574,0.004333,82.4634,0,0
11.4700,581957,0.745605,-0.665894,0.025635,0.004456,82.4706,0,0
11.4800,581967,0.745667,-0.665833,0.025696,0.004517,82.4780,0,0
11.4900,581977,0.745667,-0.665833,0.025757,0.004578,82.4821,0,0
11.5000,581987,0.745605,-0.665894,0.025818,0.004639,82.4740,0,0
11.5100,581997,0.745483,-0.666016,0.025879,0.004700,82.4556,0,0
11.5200,582007,0.745422,-0.666077,0.025940,0.004761,82.4369,0,0
11.5300,582017,0.745300,-0.666199,0.025940,0.004761,82.4262,0,0
11.5400,582027,0.745300,-0.666199,0.025940,0.004761,82.4268,0,0
11.5500,582037,0.745361,-0.666138,0.025940,0.004761,82.4344,0,0
11.5600,582047,0.745422,-0.666077,0.025940,0.004761,82.4441,0,0
11.5700,582057,0.745422,-0.666077,0.025940,0.004761,82.4473,0,0
11.5800,582067,0.745422,-0.666077,0.025940,0.004700,82.4456,0,0
11.5900,582077,0.745361,-0.666077,0.026062,0.004639,82.4393,0,0
11.6000,582087,0.745361,-0.666077,0.026123,0.004578,82.4339,0,0
11.6100,582097,0.745361,-0.666077,0.026184,0.004517,82.4335,0,0
11.6200,582107,0.745361,-0.666077,0.026245,0.004456,82.4414,0,0
11.6300,582117,0.745422,-0.666077,0.026306,0.004456,82.4537,0,0
11.6400,582127,0.745483,-0.665955,0.026306,0.004456,82.4641,0,0
11.6500,582137,0.745544,-0.665894,0.026306,0.004517,82.4640,0,0
11.6600,582147,0.745544,-0.665894,0.026428,0.004578,82.4514,0,0
11.6700,582157,0.745483,-0.665955,0.026489,0.004700,82.4274,0,0
11.6800,582167,0.745239,-0.666260,0.026550,0.005005,82.4010,0,0
11.6900,582177,0.745117,-0.666382,0.026489,0.005127,82.3807,0,0
11.7000,582187,0.745056,-0.666443,0.026428,0.005310,82.3691,0,0
11.7100,582197,0.745056,-0.666443,0.026306,0.005371,82.3677,0,0
11.7200,582207,0.745056,-0.666443,0.026245,0.005493,82.3698,0,0
11.7300,582217,0.745056,-0.666443,0.026123,0.005554,82.3725,0,0
11.7400,582227,0.745056,-0.666443,0.026123,0.005493,82.3744,0,0
11.7500,582237,0.745056,-0.666443,0.026062,0.005432,82.3750,0,0
11.7600,582247,0.745056,-0.666443,0.026062,0.005310,82.3726,0,0
11.7700,582257,0.745056,-0.666443,0.026062,0.005188,82.3705,0,0
11.7800,582267,0.745056,-0.666443,0.026062,0.005066,82.3721,0,0
11.7900,582277,0.745056,-0.666443,0.026062,0.004944,82.3742,0,0
11.8000,582287,0.745056,-0.666443,0.026062,0.004761,82.3797,1,0
11.8100,582297,0.745056,-0.666443,0.026062,0.004700,82.3856,0,0
11.8200,582307,0.744995,-0.666504,0.026062,0.004517,82.3804,0,0
11.8300,582317,0.744812,-0.666748,0.026001,0.004578,82.3453,0,0
11.8400,582327,0.744812,-0.666748,0.026001,0.004578,82.3552,0,0
11.8500,582337,0.744812,-0.666748,0.026001,0.004578,82.3552,0,0
11.8600,582347,0.744751,-0.666809,0.025940,0.004639,82.3516,0,0
11.8700,582357,0.744751,-0.666809,0.025879,0.004700,82.3523,0,0
11.8800,582367,0.744751,-0.666809,0.025818,0.004761,82.3603,0,0
11.8900,582377,0.744751,-0.666809,0.025757,0.004700,82.3709,0,0
11.9000,582387,0.744751,-0.666809,0.025696,0.004639,82.3738,0,0
11.9100,582397,0.744751,-0.666809,0.025696,0.004639,82.3700,0,0
11.9200,582407,0.744690,-0.666870,0.025757,0.004578,82.3711,0,0
11.9300,582417,0.744690,-0.666870,0.025818,0.004578,82.3857,0,0
11.9400,582427,0.744751,-0.666809,0.025940,0.004578,82.4198,0,0
11.9500,582437,0.744934,-0.666626,0.025940,0.004639,82.4646,0,0
11.9600,582447,0.745178,-0.666321,0.026062,0.004639,82.5018,0,0
11.9700,582457,0.745544,-0.665955,0.026367,0.004700,82.5153,0,0
11.9800,582467,0.745422,-0.666016,0.026489,0.004761,82.4952,0,0
11.9900,582477,0.745239,-0.666260,0.026672,0.004822,82.4530,0,0
12.0000,582487,0.744934,-0.666565,0.026855,0.005005,82.4033,0,0
12.0100,582497,0.744690,-0.666809,0.026978,0.005188,82.3596,0,0
12.0200,582507,0.744568,-0.666931,0.027100,0.005432,82.3341,0,0
12.0300,582517,0.744568,-0.666931,0.027100,0.005676,82.3277,0,0
12.0400,582527,0.744568,-0.666931,0.027161,0.005920,82.3285,0,0
12.0500,582537,0.744629,-0.666870,0.027100,0.006104,82.3323,0,0
12.0600,582547,0.744629,-0.666870,0.027100,0.006287,82.3336,0,0
12.0700,582557,0.744629,-0.666870,0.027039,0.006348,82.3318,0,0
12.0800,582567,0.744629,-0.666870,0.027039,0.006348,82.3235,0,0
12.0900,582577,0.744568,-0.666931,0.027039,0.006287,82.3103,0,0
12.1000,582587,0.744507,-0.666992,0.027222,0.006287,82.2972,0,0
12.1100,582597,0.744446,-0.667053,0.027405,0.006226,82.2834,0,0
12.1200,582607,0.744385,-0.667114,0.027588,0.006226,82.2697,0,0
12.1300,582617,0.744324,-0.667175,0.027771,0.006226,82.2579,0,0
12.1400,582627,0.744324,-0.667175,0.027954,0.006165,82.2526,0,0
12.1500,582637,0.744385,-0.667114,0.028015,0.006104,82.2559,0,0
12.1600,582647,0.744507,-0.666992,0.028076,0.006042,82.2697,0,0
12.1700,582657,0.744629,-0.666870,0.028137,0.006042,82.2869,0,0
12.1800,582667,0.744751,-0.666748,0.028198,0.005920,82.3033,0,0
12.1900,582677,0.744812,-0.666626,0.028320,0.005859,82.3041,0,0
12.2000,582687,0.744873,-0.666565,0.028442,0.005798,82.2953,0,0
12.2100,582697,0.744873,-0.666565,0.028564,0.005676,82.2828,0,0
12.2200,582707,0.744812,-0.666626,0.028687,0.005493,82.2713,0,0
12.2300,582717,0.744812,-0.666626,0.028931,0.005310,82.2717,0,0
12.2400,582727,0.744873,-0.666565,0.029114,0.005127,82.2858,0,0
12.2500,582737,0.745117,-0.666260,0.029602,0.004883,82.3068,0,0
12.2600,582747,0.745300,-0.666016,0.029907,0.004883,82.3268,0,0
12.2700,582757,0.745422,-0.665894,0.030212,0.004883,82.3391,0,0
12.2800,582767,0.745544,-0.665710,0.030579,0.004944,82.3437,0,0
12.2900,582777,0.745605,-0.665649,0.030884,0.005005,82.3372,0,0
12.3000,582787,0.745667,-0.665588,0.031128,0.005066,82.3293,0,0
12.3100,582797,0.745728,-0.665527,0.031311,0.005127,82.3186,0,0
12.3200,582807,0.745728,-0.665466,0.031494,0.005188,82.3096,0,0
12.3300,582817,0.745789,-0.665405,0.031555,0.005310,82.2993,0,0
12.3400,582827,0.745789,-0.665405,0.031738,0.005371,82.2830,0,0
12.3500,582837,0.745789,-0.665405,0.031921,0.005432,82.2573,0,0
12.3600,582847,0.745728,-0.665466,0.032166,0.005493,82.2287,0,0
12.3700,582857,0.745667,-0.665527,0.032349,0.005554,82.1978,0,0
12.3800,582867,0.745605,-0.665527,0.032593,0.005615,82.1708,0,0
12.3900,582877,0.745605,-0.665527,0.032837,0.005737,82.1505,0,0
12.4000,582887,0.745605,-0.665527,0.033142,0.005920,82.1322,0,0
12.4100,582897,0.745605,-0.665527,0.033386,0.006104,82.1124,0,0
12.4200,582907,0.745605,-0.665527,0.033691,0.006287,82.0862,0,0
12.4300,582917,0.745605,-0.665527,0.033997,0.006470,82.0584,0,0
12.4400,582927,0.745544,-0.665527,0.034302,0.006592,82.0265,0,0
12.4500,582937,0.745544,-0.665527,0.034668,0.006775,81.9960,0,0
12.4600,582947,0.745544,-0.665466,0.034973,0.007019,81.9740,0,0
12.4700,582957,0.745667,-0.665344,0.035339,0.007202,81.9632,0,0
12.4800,582967,0.745728,-0.665222,0.035645,0.007507,81.9386,0,0
12.4900,582977,0.745728,-0.665222,0.036072,0.007751,81.8972,0,0
12.5000,582987,0.745667,-0.665283,0.036499,0.007996,81.8387,0,0
12.5100,582997,0.745483,-0.665466,0.036926,0.008301,81.7675,0,0
12.5200,583007,0.745239,-0.665710,0.037354,0.008606,81.6945,0,0
12.5300,583017,0.744995,-0.665955,0.037781,0.008911,81.6284,0,0
12.5400,583027,0.744629,-0.666260,0.038574,0.009583,81.5744,0,0
12.5500,583037,0.744568,-0.666321,0.038940,0.009949,81.5349,0,0
12.5600,583047,0.744568,-0.666321,0.039429,0.010254,81.4989,0,0
12.5700,583057,0.744568,-0.666260,0.039795,0.010498,81.4628,0,0
12.5800,583067,0.744568,-0.666260,0.040161,0.010681,81.4303,0,0
12.5900,583077,0.744568,-0.666260,0.040466,0.010742,81.3951,0,0
12.6000,583087,0.744568,-0.666260,0.040771,0.010803,81.3634,0,0
12.6100,583097,0.744568,-0.666199,0.041016,0.010742,81.3367,0,0
12.6200,583107,0.744690,-0.666077,0.041199,0.010620,81.3215,0,0
12.6300,583117,0.744751,-0.665955,0.041443,0.010559,81.3112,0,0
12.6400,583127,0.744995,-0.665649,0.041626,0.010437,81.3204,0,0
12.6500,583137,0.745239,-0.665344,0.041809,0.010315,81.3327,0,0
12.6600,583147,0.745544,-0.665039,0.041992,0.010254,81.3461,0,0
12.6700,583157,0.745789,-0.664795,0.042175,0.010254,81.3534,0,0
12.6800,583167,0.745972,-0.664551,0.042358,0.010193,81.3520,0,0
12.6900,583177,0.746094,-0.664368,0.042542,0.010193,81.3370,0,0
12.7000,583187,0.746216,-0.664307,0.042725,0.010132,81.3138,0,0
12.7100,583197,0.746155,-0.664307,0.042969,0.010132,81.2803,0,0
12.7200,583207,0.746155,-0.664246,0.043213,0.010071,81.2409,0,0
12.7300,583217,0.746094,-0.664307,0.043457,0.010071,81.1943,0,0
12.7400,583227,0.746155,-0.664246,0.043762,0.010132,81.1709,0,0
12.7500,583237,0.746216,-0.664185,0.044006,0.010193,81.1473,0,0
12.7600,583247,0.746521,-0.663818,0.044189,0.010315,81.1830,0,0
12.7700,583257,0.746887,-0.663391,0.044312,0.010376,81.2230,0,0
12.7800,583267,0.747375,-0.662842,0.044373,0.010437,81.2532,0,0
12.7900,583277,0.747803,-0.662354,0.044495,0.010559,81.2490,0,0
12.8000,583287,0.747986,-0.662109,0.044617,0.010620,81.2160,0,0
12.8100,583297,0.748047,-0.662048,0.044739,0.010803,81.1621,0,0
12.8200,583307,0.747986,-0.662109,0.044861,0.010925,81.0982,0,0
12.8300,583317,0.747742,-0.662354,0.044983,0.011169,81.0400,0,0
12.8400,583327,0.747681,-0.662415,0.045044,0.011292,80.9917,0,0
12.8500,583337,0.747681,-0.662415,0.045044,0.011414,80.9625,0,0
12.8600,583347,0.747864,-0.662231,0.045105,0.011414,80.9579,0,0
12.8700,583357,0.748230,-0.661865,0.045044,0.011475,80.9844,0,0
12.8800,583367,0.748718,-0.661255,0.044983,0.011475,81.0381,0,0
12.8900,583377,0.749268,-0.660645,0.044861,0.011475,81.0962,0,0
12.9000,583387,0.749817,-0.660034,0.044739,0.011414,81.1431,0,0
12.9100,583397,0.750183,-0.659607,0.044678,0.011353,81.1639,0,0
12.9200,583407,0.750366,-0.659424,0.044617,0.011230,81.1546,0,0
12.9300,583417,0.750427,-0.659363,0.044617,0.011108,81.1245,0,0
12.9400,583427,0.750366,-0.659485,0.044556,0.010864,81.0740,0,0
12.9500,583437,0.750183,-0.659607,0.044495,0.010559,81.0171,0,0
12.9600,583447,0.750122,-0.659668,0.044373,0.010193,80.9798,0,0
12.9700,583457,0.750305,-0.659546,0.044189,0.009766,80.9808,0,0
12.9800,583467,0.750732,-0.659058,0.043884,0.009338,81.0353,0,0
12.9900,583477,0.751526,-0.658203,0.043396,0.008972,81.1538,0,0
13.0000,583487,0.752625,-0.657043,0.042847,0.008606,81.3100,0,0
13.0100,583497,0.753662,-0.655823,0.042297,0.008362,81.4656,0,0
13.0200,583507,0.754517,-0.654846,0.041748,0.008179,81.5821,0,0
13.0300,583517,0.755127,-0.654236,0.041260,0.007935,81.6491,0,0
13.0400,583527,0.755493,-0.653809,0.040833,0.007751,81.6741,0,0
13.0500,583537,0.755859,-0.653442,0.040405,0.007568,81.7211,0,0
13.0600,583547,0.756348,-0.652954,0.039978,0.007507,81.8014,0,0
13.0700,583557,0.757019,-0.652161,0.039551,0.007568,81.9093,0,0
13.0800,583567,0.757874,-0.651184,0.039246,0.007813,82.0202,0,0
13.0900,583577,0.758789,-0.650146,0.039001,0.008118,82.1040,0,0
13.1000,583587,0.759583,-0.649231,0.038818,0.008484,82.1473,0,0
13.1100,583597,0.760132,-0.648499,0.038696,0.008850,82.1570,0,0
13.1200,583607,0.760803,-0.647705,0.038696,0.009644,82.1424,0,0
13.1300,583617,0.761108,-0.647339,0.038696,0.010132,82.1313,0,0
13.1400,583627,0.761597,-0.646790,0.038696,0.010681,82.1504,0,0
13.1500,583637,0.762329,-0.645935,0.038696,0.011353,82.2028,0,0
13.1600,583647,0.763123,-0.644958,0.038757,0.012085,82.2727,0,0
13.1700,583657,0.763916,-0.644043,0.038940,0.012878,82.3223,0,0
13.1800,583667,0.764404,-0.643433,0.039185,0.013794,82.3186,0,0
13.1900,583677,0.764587,-0.643127,0.039673,0.014709,82.2566,0,0
13.2000,583687,0.764587,-0.643127,0.040161,0.015686,82.1619,0,0
13.2100,583697,0.764526,-0.643066,0.040649,0.016663,82.0699,0,0
13.2200,583707,0.764832,-0.642700,0.041016,0.017578,82.0202,0,0
13.2300,583717,0.765503,-0.641846,0.041260,0.018433,82.0387,0,0
13.2400,583727,0.766541,-0.640625,0.041321,0.019165,82.1137,0,0
13.2500,583737,0.767639,-0.639221,0.041321,0.019836,82.2020,0,0
13.2600,583747,0.768677,-0.637939,0.041321,0.020447,82.2655,0,0
13.2700,583757,0.769531,-0.636963,0.041443,0.020874,82.2915,0,0
13.2800,583767,0.770203,-0.636108,0.041565,0.021240,82.2855,0,0
13.2900,583777,0.770874,-0.635254,0.041809,0.021423,82.2805,0,0
13.3000,583787,0.771667,-0.634277,0.042053,0.021606,82.2904,0,0
13.3100,583797,0.772583,-0.633118,0.042358,0.021729,82.3222,0,0
13.3200,583807,0.773560,-0.631897,0.042786,0.021912,82.3629,0,0
13.3300,583817,0.774475,-0.630737,0.043396,0.022095,82.3474,0,0
13.3400,583827,0.775146,-0.629822,0.044128,0.022339,82.2801,0,0
13.3500,583837,0.775574,-0.629272,0.045044,0.022644,82.1708,0,0
13.3600,583847,0.775757,-0.628906,0.046082,0.023010,82.0446,0,0
13.3700,583857,0.775879,-0.628723,0.047119,0.023376,81.9238,0,0
13.3800,583867,0.776001,-0.628479,0.048157,0.023865,81.8254,0,0
13.3900,583877,0.776245,-0.628052,0.049194,0.024475,81.7494,0,0
13.4000,583887,0.777039,-0.626831,0.051086,0.025879,81.6763,0,0
13.4100,583897,0.777588,-0.625977,0.052246,0.026917,81.5916,0,0
13.4200,583907,0.778137,-0.625183,0.053528,0.028076,81.5005,0,0
13.4300,583917,0.778625,-0.624390,0.054871,0.029358,81.3979,0,0
13.4400,583927,0.779114,-0.623596,0.056274,0.030701,81.2768,0,0
13.4500,583937,0.779419,-0.622986,0.057678,0.032043,81.1267,0,0
13.4600,583947,0.779602,-0.622620,0.059082,0.033447,80.9356,0,0
13.4700,583957,0.779419,-0.622620,0.060364,0.034729,80.6934,0,0
13.4800,583967,0.779053,-0.622925,0.061523,0.036011,80.4290,0,0
13.4900,583977,0.778564,-0.623291,0.062500,0.037231,80.1768,0,0
13.5000,583987,0.778320,-0.623474,0.063538,0.038513,79.9557,0,0
13.5100,583997,0.778259,-0.623352,0.064392,0.039856,79.7719,0,0
13.5200,584007,0.778198,-0.623230,0.065247,0.041260,79.6017,0,0
13.5300,584017,0.778076,-0.623230,0.065979,0.042664,79.4111,0,0
13.5400,584027,0.777832,-0.623291,0.066895,0.044189,79.1809,0,0
13.5500,584037,0.777344,-0.623779,0.067688,0.045654,78.9088,0,0
13.5600,584047,0.776672,-0.624451,0.068420,0.047119,78.6063,0,0
13.5700,584057,0.775879,-0.625244,0.069031,0.048523,78.2946,0,0
13.5800,584067,0.775024,-0.626099,0.069641,0.050049,77.9840,0,0
13.5900,584077,0.774170,-0.626953,0.070190,0.051514,77.6872,0,0
13.6000,584087,0.773437,-0.627625,0.070801,0.053040,77.4228,0,0
13.6100,584097,0.772827,-0.628235,0.071411,0.054565,77.1759,0,0
13.6200,584107,0.772156,-0.628845,0.072083,0.056152,76.9165,0,0
13.6300,584117,0.771423,-0.629456,0.072815,0.057861,76.6524,0,0
13.6400,584127,0.770691,-0.630188,0.073608,0.059631,76.3974,0,0
13.6500,584137,0.769897,-0.630859,0.074280,0.061340,76.1554,0,0
13.6600,584147,0.769226,-0.631470,0.074890,0.063110,75.9315,0,0
13.6700,584157,0.768616,-0.631958,0.075439,0.064880,75.7314,0,0
13.6800,584167,0.768127,-0.632263,0.075989,0.066772,75.5450,0,0
13.6900,584177,0.767212,-0.632812,0.077271,0.070679,75.3459,0,0
13.7000,584187,0.766541,-0.633301,0.077942,0.072754,75.1165,0,0
13.7100,584197,0.765686,-0.634033,0.078735,0.074829,74.8558,0,0
13.7200,584207,0.764771,-0.634705,0.079590,0.076965,74.5964,0,0
13.7300,584217,0.763977,-0.635315,0.080444,0.079163,74.3535,0,0
13.7400,584227,0.763245,-0.635803,0.081299,0.081299,74.1256,0,0
13.7500,584237,0.762512,-0.636230,0.082214,0.083374,73.8979,0,0
13.7600,584247,0.761780,-0.636719,0.083130,0.085449,73.6704,0,0
13.7700,584257,0.760986,-0.637329,0.084045,0.087524,73.4257,0,0
13.7800,584267,0.760071,-0.638062,0.084961,0.089539,73.1624,0,0
13.7900,584277,0.759033,-0.638794,0.085937,0.091614,72.8925,0,0
13.8000,584287,0.758057,-0.639526,0.086975,0.093628,72.6291,0,0
