# Sesion:82 Fecha:2026-04-06 21:12:47 Shots:1 Duracion:10,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3892047,-0.714478,0.579285,-0.223022,0.322815,88.1237,0,0
6.9500,3892057,-0.714478,0.579285,-0.223022,0.322815,88.1214,0,0
6.9600,3892067,-0.714478,0.579346,-0.222961,0.322754,88.1150,0,0
6.9700,3892077,-0.714478,0.579407,-0.222900,0.322693,88.1090,0,0
6.9800,3892087,-0.714478,0.579468,-0.222778,0.322571,88.1151,0,0
6.9900,3892097,-0.714600,0.579468,-0.222656,0.322510,88.1251,0,0
7.0000,3892107,-0.714661,0.579407,-0.222595,0.322449,88.1299,0,0
7.0100,3892117,-0.714661,0.579407,-0.222595,0.322449,88.1255,0,0
7.0200,3892127,-0.714661,0.579407,-0.222595,0.322510,88.1183,0,0
7.0300,3892137,-0.714600,0.579407,-0.222717,0.322571,88.1133,0,0
7.0400,3892147,-0.714539,0.579407,-0.222778,0.322632,88.1115,0,0
7.0500,3892157,-0.714539,0.579346,-0.222839,0.322632,88.1140,0,0
7.0600,3892167,-0.714478,0.579407,-0.222778,0.322754,88.1224,0,0
7.0700,3892177,-0.714539,0.579346,-0.222717,0.322754,88.1322,0,0
7.0800,3892187,-0.714600,0.579346,-0.222656,0.322754,88.1421,0,0
7.0900,3892197,-0.714661,0.579285,-0.222595,0.322693,88.1526,0,0
7.1000,3892207,-0.714722,0.579285,-0.222534,0.322571,88.1603,0,0
7.1100,3892217,-0.714783,0.579285,-0.222534,0.322449,88.1591,0,0
7.1200,3892227,-0.714844,0.579285,-0.222534,0.322327,88.1521,0,0
7.1300,3892237,-0.714905,0.579285,-0.222656,0.322205,88.1454,0,0
7.1400,3892247,-0.714966,0.579224,-0.222717,0.322083,88.1479,0,0
7.1500,3892257,-0.715027,0.579102,-0.222717,0.322083,88.1567,0,0
7.1600,3892267,-0.715088,0.579041,-0.222717,0.322083,88.1621,0,0
7.1700,3892277,-0.715088,0.579102,-0.222717,0.322083,88.1512,0,0
7.1800,3892287,-0.714905,0.579224,-0.222839,0.322083,88.1230,0,0
7.1900,3892297,-0.714783,0.579407,-0.222961,0.322021,88.0897,0,0
7.2000,3892307,-0.714661,0.579529,-0.223022,0.322021,88.0717,0,0
7.2100,3892317,-0.714722,0.579468,-0.222961,0.322021,88.0825,0,0
7.2200,3892327,-0.714905,0.579224,-0.222839,0.322083,88.1136,0,0
7.2300,3892337,-0.715088,0.579041,-0.222717,0.322144,88.1431,0,0
7.2400,3892347,-0.715210,0.578918,-0.222717,0.322144,88.1587,0,0
7.2500,3892357,-0.715210,0.578918,-0.222778,0.322083,88.1545,0,0
7.2600,3892367,-0.715149,0.578918,-0.222839,0.322021,88.1386,0,0
7.2700,3892377,-0.715149,0.578979,-0.222900,0.321899,88.1235,0,0
7.2800,3892387,-0.715149,0.578979,-0.222961,0.321838,88.1294,0,0
7.2900,3892397,-0.715271,0.578918,-0.222900,0.321777,88.1450,0,0
7.3000,3892407,-0.715393,0.578857,-0.222839,0.321655,88.1581,0,0
7.3100,3892417,-0.715576,0.578796,-0.222717,0.321594,88.1616,0,0
7.3200,3892427,-0.715637,0.578735,-0.222595,0.321472,88.1502,0,0
7.3300,3892437,-0.715637,0.578796,-0.222595,0.321411,88.1291,0,0
7.3400,3892447,-0.715393,0.579041,-0.222778,0.321350,88.0983,0,0
7.3500,3892457,-0.715332,0.579102,-0.222961,0.321289,88.0738,0,0
7.3600,3892467,-0.715271,0.579102,-0.223022,0.321411,88.0660,0,0
7.3700,3892477,-0.715332,0.578979,-0.223083,0.321472,88.0722,0,0
7.3800,3892487,-0.715332,0.578857,-0.223022,0.321594,88.0840,0,0
7.3900,3892497,-0.715332,0.578796,-0.223022,0.321716,88.0875,0,0
7.4000,3892507,-0.715271,0.578796,-0.223022,0.321838,88.0869,0,0
7.4100,3892517,-0.715210,0.578857,-0.223022,0.321960,88.0774,0,0
7.4200,3892527,-0.715027,0.578979,-0.223083,0.322083,88.0582,0,0
7.4300,3892537,-0.714844,0.579163,-0.223206,0.322205,88.0311,0,0
7.4400,3892547,-0.714661,0.579285,-0.223267,0.322266,88.0066,0,0
7.4500,3892557,-0.714539,0.579346,-0.223450,0.322266,87.9951,0,0
7.4600,3892567,-0.714600,0.579224,-0.223450,0.322327,88.0086,0,0
7.4700,3892577,-0.714661,0.579102,-0.223450,0.322449,88.0356,0,0
7.4800,3892587,-0.714783,0.578918,-0.223450,0.322510,88.0530,0,0
7.4900,3892597,-0.714722,0.578979,-0.223511,0.322571,88.0475,0,0
7.5000,3892607,-0.714600,0.579102,-0.223633,0.322510,88.0269,0,0
7.5100,3892617,-0.714478,0.579224,-0.223694,0.322510,88.0073,0,0
7.5200,3892627,-0.714417,0.579285,-0.223694,0.322449,88.0006,0,0
7.5300,3892637,-0.714417,0.579285,-0.223694,0.322449,88.0055,0,0
7.5400,3892647,-0.714417,0.579285,-0.223633,0.322449,88.0089,0,0
7.5500,3892657,-0.714478,0.579346,-0.223572,0.322327,88.0062,0,0
7.5600,3892667,-0.714478,0.579407,-0.223450,0.322266,88.0049,0,0
7.5700,3892677,-0.714478,0.579468,-0.223389,0.322144,88.0090,0,0
7.5800,3892687,-0.714539,0.579529,-0.223267,0.322083,88.0134,0,0
7.5900,3892697,-0.714600,0.579590,-0.223145,0.322021,88.0177,0,0
7.6000,3892707,-0.714600,0.579590,-0.223083,0.321899,88.0266,0,0
7.6100,3892717,-0.714600,0.579651,-0.222961,0.321960,88.0380,0,0
7.6200,3892727,-0.714600,0.579651,-0.222778,0.322144,88.0507,0,0
7.6300,3892737,-0.714539,0.579651,-0.222717,0.322205,88.0598,0,0
7.6400,3892747,-0.714478,0.579651,-0.222656,0.322388,88.0654,0,0
7.6500,3892757,-0.714417,0.579651,-0.222656,0.322571,88.0721,0,0
7.6600,3892767,-0.714355,0.579651,-0.222717,0.322693,88.0826,0,0
7.6700,3892777,-0.714355,0.579529,-0.222717,0.322876,88.1015,0,0
7.6800,3892787,-0.714417,0.579346,-0.222717,0.322937,88.1236,0,0
7.6900,3892797,-0.714478,0.579285,-0.222717,0.322998,88.1375,0,0
7.7000,3892807,-0.714478,0.579285,-0.222717,0.322998,88.1400,0,0
7.7100,3892817,-0.714417,0.579346,-0.222778,0.322998,88.1359,0,0
7.7200,3892827,-0.714417,0.579346,-0.222778,0.322998,88.1337,0,0
7.7300,3892837,-0.714478,0.579346,-0.222717,0.322937,88.1352,0,0
7.7400,3892847,-0.714478,0.579407,-0.222595,0.322876,88.1384,0,0
7.7500,3892857,-0.714539,0.579468,-0.222473,0.322754,88.1385,0,0
7.7600,3892867,-0.714478,0.579590,-0.222412,0.322693,88.1297,0,0
7.7700,3892877,-0.714417,0.579712,-0.222412,0.322632,88.1177,0,0
7.7800,3892887,-0.714355,0.579773,-0.222473,0.322571,88.1099,0,0
7.7900,3892897,-0.714355,0.579773,-0.222473,0.322571,88.1108,0,0
7.8000,3892907,-0.714417,0.579712,-0.222412,0.322571,88.1218,0,0
7.8100,3892917,-0.714478,0.579651,-0.222412,0.322632,88.1363,0,0
7.8200,3892927,-0.714539,0.579529,-0.222351,0.322632,88.1514,0,0
7.8300,3892937,-0.714600,0.579468,-0.222351,0.322693,88.1645,0,0
7.8400,3892947,-0.714661,0.579468,-0.222290,0.322693,88.1674,0,0
7.8500,3892957,-0.714661,0.579468,-0.222290,0.322693,88.1625,0,0
7.8600,3892967,-0.714600,0.579468,-0.222351,0.322693,88.1512,0,0
7.8700,3892977,-0.714539,0.579529,-0.222351,0.322632,88.1358,0,0
7.8800,3892987,-0.714478,0.579651,-0.222412,0.322632,88.1289,0,0
7.8900,3892997,-0.714417,0.579712,-0.222473,0.322571,88.1354,0,0
7.9000,3893007,-0.714478,0.579651,-0.222412,0.322632,88.1529,0,0
7.9100,3893017,-0.714539,0.579529,-0.222412,0.322693,88.1682,0,0
7.9200,3893027,-0.714478,0.579468,-0.222534,0.322754,88.1698,0,0
7.9300,3893037,-0.714417,0.579529,-0.222656,0.322815,88.1564,0,0
7.9400,3893047,-0.714233,0.579590,-0.222839,0.322876,88.1396,0,0
7.9500,3893057,-0.714111,0.579651,-0.222900,0.322998,88.1271,0,0
7.9600,3893067,-0.714050,0.579651,-0.222961,0.323120,88.1319,0,0
7.9700,3893077,-0.714111,0.579529,-0.222961,0.323242,88.1466,0,0
7.9800,3893087,-0.714111,0.579468,-0.222961,0.323364,88.1593,0,0
7.9900,3893097,-0.714050,0.579407,-0.223022,0.323486,88.1655,0,0
8.0000,3893107,-0.714050,0.579407,-0.223145,0.323547,88.1695,0,0
8.0100,3893117,-0.714050,0.579285,-0.223206,0.323608,88.1782,0,0
8.0200,3893127,-0.714111,0.579163,-0.223267,0.323730,88.1899,0,0
8.0300,3893137,-0.714111,0.579102,-0.223267,0.323792,88.2011,0,0
8.0400,3893147,-0.714172,0.579041,-0.223267,0.323792,88.2075,0,0
8.0500,3893157,-0.714172,0.579041,-0.223267,0.323730,88.2071,0,0
8.0600,3893167,-0.714233,0.578979,-0.223389,0.323669,88.2012,0,0
8.0700,3893177,-0.714294,0.578979,-0.223450,0.323425,88.1968,0,0
8.0800,3893187,-0.714478,0.578918,-0.223450,0.323242,88.2033,0,0
8.0900,3893197,-0.714661,0.578796,-0.223389,0.323059,88.2172,0,0
8.1000,3893207,-0.714783,0.578674,-0.223328,0.322937,88.2261,0,0
8.1100,3893217,-0.714844,0.578674,-0.223267,0.322876,88.2276,0,0
8.1200,3893227,-0.714905,0.578674,-0.223206,0.322815,88.2076,0,0
8.1300,3893237,-0.714783,0.578796,-0.223267,0.322815,88.1886,0,0
8.1400,3893247,-0.714722,0.578918,-0.223267,0.322754,88.1795,0,0
8.1500,3893257,-0.714661,0.578918,-0.223267,0.322815,88.1857,0,0
8.1600,3893267,-0.714722,0.578918,-0.223206,0.322876,88.1957,0,0
8.1700,3893277,-0.714722,0.578857,-0.223145,0.322937,88.2011,0,0
8.1800,3893287,-0.714722,0.578796,-0.223022,0.323059,88.1979,0,0
8.1900,3893297,-0.714661,0.578918,-0.223083,0.323059,88.1818,0,0
8.2000,3893307,-0.714539,0.579041,-0.223145,0.322998,88.1552,0,0
8.2100,3893317,-0.714478,0.579163,-0.223206,0.322937,88.1358,0,0
8.2200,3893327,-0.714539,0.579102,-0.223267,0.322876,88.1347,0,0
8.2300,3893337,-0.714600,0.579041,-0.223267,0.322815,88.1473,0,0
8.2400,3893347,-0.714722,0.578918,-0.223267,0.322815,88.1634,0,0
8.2500,3893357,-0.714844,0.578796,-0.223206,0.322754,88.1720,0,0
8.2600,3893367,-0.714844,0.578857,-0.223145,0.322693,88.1708,0,0
8.2700,3893377,-0.714844,0.578918,-0.223145,0.322632,88.1614,0,0
8.2800,3893387,-0.714844,0.578918,-0.223083,0.322632,88.1590,0,0
8.2900,3893397,-0.714905,0.578918,-0.222961,0.322632,88.1668,0,0
8.3000,3893407,-0.714905,0.578857,-0.222900,0.322693,88.1784,0,0
8.3100,3893417,-0.714966,0.578735,-0.222778,0.322815,88.1894,0,0
8.3200,3893427,-0.714905,0.578735,-0.222778,0.322937,88.1891,0,0
8.3300,3893437,-0.714783,0.578796,-0.222839,0.323059,88.1746,0,0
8.3400,3893447,-0.714661,0.578918,-0.222900,0.323120,88.1555,0,0
8.3500,3893457,-0.714600,0.578979,-0.223022,0.323120,88.1368,0,0
8.3600,3893467,-0.714539,0.579102,-0.223022,0.323120,88.1237,0,0
8.3700,3893477,-0.714539,0.579041,-0.223083,0.323059,88.1185,0,0
8.3800,3893487,-0.714539,0.579102,-0.223083,0.322937,88.1223,0,0
8.3900,3893497,-0.714600,0.579102,-0.222961,0.322937,88.1284,0,0
8.4000,3893507,-0.714661,0.579102,-0.222900,0.322815,88.1306,0,0
8.4100,3893517,-0.714661,0.579163,-0.222778,0.322815,88.1388,0,0
8.4200,3893527,-0.714661,0.579224,-0.222717,0.322815,88.1531,0,0
8.4300,3893537,-0.714722,0.579102,-0.222656,0.322876,88.1679,0,0
8.4400,3893547,-0.714783,0.578979,-0.222717,0.322937,88.1723,0,0
8.4500,3893557,-0.714783,0.578918,-0.222778,0.323059,88.1646,0,0
8.4600,3893567,-0.714722,0.578857,-0.222900,0.323120,88.1477,0,0
8.4700,3893577,-0.714478,0.578918,-0.223206,0.323303,88.1318,0,0
8.4800,3893587,-0.714417,0.578918,-0.223328,0.323303,88.1237,0,0
8.4900,3893597,-0.714417,0.578918,-0.223389,0.323303,88.1226,1,0
8.5000,3893607,-0.714417,0.578918,-0.223389,0.323303,88.1257,0,0
8.5100,3893617,-0.714478,0.578918,-0.223145,0.323364,88.1357,0,0
8.5200,3893627,-0.714478,0.578979,-0.222839,0.323486,88.1555,0,0
8.5300,3893637,-0.714539,0.578979,-0.222778,0.323486,88.1577,0,0
8.5400,3893647,-0.714478,0.579041,-0.222839,0.323425,88.1515,0,0
8.5500,3893657,-0.714478,0.578979,-0.222839,0.323486,88.1480,0,0
8.5600,3893667,-0.714417,0.578979,-0.222961,0.323547,88.1481,0,0
8.5700,3893677,-0.714417,0.578857,-0.223083,0.323669,88.1572,0,0
8.5800,3893687,-0.714417,0.578735,-0.223145,0.323853,88.1683,0,0
8.5900,3893697,-0.714355,0.578735,-0.223206,0.324036,88.1722,0,0
8.6000,3893707,-0.714233,0.578735,-0.223328,0.324219,88.1641,0,0
8.6100,3893717,-0.714050,0.578796,-0.223389,0.324341,88.1510,0,0
8.6200,3893727,-0.713989,0.578857,-0.223450,0.324402,88.1397,0,0
8.6300,3893737,-0.713989,0.578796,-0.223511,0.324463,88.1386,0,0
8.6400,3893747,-0.714111,0.578613,-0.223572,0.324402,88.1517,0,0
8.6500,3893757,-0.714355,0.578430,-0.223511,0.324280,88.1717,0,0
8.6600,3893767,-0.714600,0.578247,-0.223511,0.324036,88.1860,0,0
8.6700,3893777,-0.714783,0.578186,-0.223572,0.323730,88.1876,0,0
8.6800,3893787,-0.714966,0.578186,-0.223511,0.323425,88.1991,0,0
8.6900,3893797,-0.715210,0.578064,-0.223450,0.323181,88.2214,0,0
8.7000,3893807,-0.715454,0.577881,-0.223328,0.322998,88.2461,0,0
8.7100,3893817,-0.715637,0.577698,-0.223206,0.322876,88.2565,0,0
8.7200,3893827,-0.715759,0.577576,-0.223083,0.322876,88.2462,0,0
8.7300,3893837,-0.715759,0.577637,-0.223145,0.322876,88.2186,0,0
8.7400,3893847,-0.715576,0.577759,-0.223206,0.322937,88.1776,0,0
8.7500,3893857,-0.715027,0.578186,-0.223450,0.323181,88.1332,0,0
8.7600,3893867,-0.714783,0.578430,-0.223633,0.323303,88.0941,0,0
8.7700,3893877,-0.714539,0.578552,-0.223755,0.323425,88.0628,0,0
8.7800,3893887,-0.714478,0.578613,-0.223877,0.323486,88.0485,0,0
8.7900,3893897,-0.714539,0.578552,-0.223877,0.323486,88.0552,0,0
8.8000,3893907,-0.714722,0.578369,-0.223755,0.323425,88.0811,0,0
8.8100,3893917,-0.714966,0.578186,-0.223511,0.323425,88.1134,0,0
8.8200,3893927,-0.715149,0.578064,-0.223328,0.323303,88.1376,0,0
8.8300,3893937,-0.715271,0.578064,-0.223022,0.323242,88.1548,0,0
8.8400,3893947,-0.715332,0.578125,-0.222839,0.323181,88.1604,0,0
8.8500,3893957,-0.715271,0.578247,-0.222717,0.323181,88.1503,0,0
8.8600,3893967,-0.715210,0.578369,-0.222656,0.323120,88.1342,0,0
8.8700,3893977,-0.715088,0.578491,-0.222656,0.323181,88.1225,0,0
8.8800,3893987,-0.715027,0.578491,-0.222595,0.323242,88.1281,0,0
8.8900,3893997,-0.715088,0.578430,-0.222473,0.323425,88.1495,0,0
8.9000,3894007,-0.715149,0.578308,-0.222290,0.323547,88.1739,0,0
8.9100,3894017,-0.715149,0.578308,-0.222168,0.323730,88.1866,0,0
8.9200,3894027,-0.715088,0.578369,-0.222107,0.323792,88.1815,0,0
8.9300,3894037,-0.714966,0.578491,-0.222107,0.323853,88.1707,0,0
8.9400,3894047,-0.714905,0.578552,-0.222107,0.323853,88.1675,0,0
8.9500,3894057,-0.714966,0.578491,-0.221985,0.323853,88.1823,0,0
8.9600,3894067,-0.715088,0.578430,-0.221863,0.323792,88.2053,0,0
8.9700,3894077,-0.715271,0.578308,-0.221680,0.323730,88.2176,0,0
8.9800,3894087,-0.715332,0.578308,-0.221558,0.323669,88.2193,0,0
8.9900,3894097,-0.715332,0.578369,-0.221497,0.323608,88.2172,0,0
9.0000,3894107,-0.715393,0.578369,-0.221436,0.323608,88.2201,0,0
9.0100,3894117,-0.715393,0.578369,-0.221436,0.323486,88.2317,0,0
9.0200,3894127,-0.715515,0.578308,-0.221375,0.323364,88.2510,0,0
9.0300,3894137,-0.715820,0.578064,-0.221436,0.323181,88.2674,0,0
9.0400,3894147,-0.715942,0.577942,-0.221436,0.323059,88.2759,0,0
9.0500,3894157,-0.716003,0.577942,-0.221497,0.322876,88.2679,0,0
9.0600,3894167,-0.716003,0.578003,-0.221680,0.322693,88.2441,0,0
9.0700,3894177,-0.716003,0.578064,-0.221924,0.322388,88.2144,0,0
9.0800,3894187,-0.716003,0.578125,-0.222229,0.322083,88.1848,0,0
9.0900,3894197,-0.716064,0.578064,-0.222473,0.321777,88.1667,0,0
9.1000,3894207,-0.716248,0.578003,-0.222717,0.321411,88.1595,0,0
9.1100,3894217,-0.716431,0.577942,-0.222900,0.320923,88.1526,0,0
9.1200,3894227,-0.716675,0.577820,-0.223206,0.320374,88.1351,0,0
9.1300,3894237,-0.716919,0.577759,-0.223633,0.319641,88.1034,0,0
9.1400,3894247,-0.717163,0.577637,-0.224304,0.318909,88.0587,0,0
9.1500,3894257,-0.717407,0.577576,-0.225037,0.317993,88.0064,0,0
9.1600,3894267,-0.717590,0.577454,-0.225891,0.317139,87.9529,0,0
9.1700,3894277,-0.717834,0.577332,-0.226746,0.316223,87.8993,0,0
9.1800,3894287,-0.718079,0.577209,-0.227539,0.315308,87.8334,0,0
9.1900,3894297,-0.718323,0.577087,-0.228394,0.314331,87.7598,0,0
9.2000,3894307,-0.718506,0.577087,-0.229309,0.313354,87.6700,0,0
9.2100,3894317,-0.718628,0.577087,-0.230286,0.312317,87.5681,0,0
9.2200,3894327,-0.718689,0.577087,-0.231384,0.311279,87.4585,0,0
9.2300,3894337,-0.718872,0.577026,-0.232605,0.310181,87.3407,0,0
9.2400,3894347,-0.718994,0.576904,-0.233948,0.309021,87.2118,0,0
9.2500,3894357,-0.719177,0.576782,-0.235413,0.307739,87.0780,0,0
9.2600,3894367,-0.719360,0.576599,-0.236938,0.306396,86.9431,0,0
9.2700,3894377,-0.719666,0.576355,-0.238586,0.304993,86.7983,0,0
9.2800,3894387,-0.719971,0.576050,-0.240295,0.303467,86.6323,0,0
9.2900,3894397,-0.720215,0.575806,-0.242126,0.301819,86.4460,0,0
9.3000,3894407,-0.720642,0.575439,-0.246399,0.298035,86.2401,0,0
9.3100,3894417,-0.720886,0.575195,-0.248718,0.295959,86.0307,0,0
9.3200,3894427,-0.721313,0.574829,-0.250977,0.293823,85.8309,0,0
9.3300,3894437,-0.721863,0.574219,-0.253235,0.291687,85.6502,0,0
9.3400,3894447,-0.722534,0.573425,-0.255432,0.289551,85.4896,0,0
9.3500,3894457,-0.723389,0.572510,-0.257568,0.287415,85.3397,0,0
9.3600,3894467,-0.724182,0.571594,-0.259583,0.285339,85.1856,0,0
9.3700,3894477,-0.724915,0.570801,-0.261658,0.283203,85.0039,0,0
9.3800,3894487,-0.725464,0.570190,-0.263916,0.280945,84.7734,0,0
9.3900,3894497,-0.725830,0.569763,-0.266357,0.278503,84.4922,0,0
9.4000,3894507,-0.726074,0.569519,-0.268982,0.275940,84.1742,0,0
9.4100,3894517,-0.726257,0.569214,-0.271851,0.273193,83.8485,0,0
9.4200,3894527,-0.726562,0.568726,-0.274658,0.270569,83.5375,0,0
9.4300,3894537,-0.726990,0.567993,-0.277466,0.268005,83.2498,0,0
9.4400,3894547,-0.727539,0.567200,-0.280151,0.265503,82.9772,0,0
9.4500,3894557,-0.728149,0.566284,-0.282776,0.263062,82.7106,0,0
9.4600,3894567,-0.728699,0.565369,-0.285400,0.260559,82.4106,0,0
9.4700,3894577,-0.729187,0.564514,-0.288147,0.257935,82.0857,0,0
9.4800,3894587,-0.729614,0.563721,-0.291138,0.255249,81.7285,0,0
9.4900,3894597,-0.729858,0.563049,-0.294312,0.252319,81.3361,0,0
9.5000,3894607,-0.730042,0.562378,-0.297668,0.249268,80.9235,0,0
9.5100,3894617,-0.730286,0.561584,-0.301147,0.246094,80.5064,0,0
9.5200,3894627,-0.730713,0.560730,-0.304565,0.242798,80.1105,0,0
9.5300,3894637,-0.731140,0.559692,-0.307922,0.239380,79.7145,0,0
9.5400,3894647,-0.731750,0.558594,-0.311279,0.235840,79.3144,0,0
9.5500,3894657,-0.732361,0.557434,-0.314636,0.232178,78.9098,0,0
9.5600,3894667,-0.733032,0.556213,-0.317932,0.228333,78.5000,0,0
9.5700,3894677,-0.733765,0.554993,-0.321228,0.224487,78.0908,0,0
9.5800,3894687,-0.735352,0.552246,-0.327698,0.216736,77.6811,0,0
9.5900,3894697,-0.736084,0.550781,-0.330933,0.212830,77.2594,0,0
9.6000,3894707,-0.736755,0.549377,-0.334229,0.208923,76.8199,0,0
9.6100,3894717,-0.737305,0.548096,-0.337524,0.205017,76.3510,0,0
9.6200,3894727,-0.737671,0.546997,-0.340942,0.200989,75.8529,0,0
9.6300,3894737,-0.737976,0.545898,-0.344299,0.197021,75.3415,0,0
9.6400,3894747,-0.738342,0.544739,-0.347595,0.193115,74.8310,0,0
