# Sesion:30 Fecha:2026-04-06 20:33:16 Shots:1 Duracion:10,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1608627,0.734192,-0.647705,0.151672,-0.136047,82.2514,0,0
6.9500,1608637,0.734253,-0.647644,0.151611,-0.136108,82.2635,0,0
6.9600,1608647,0.734253,-0.647583,0.151550,-0.136169,82.2709,0,0
6.9700,1608657,0.734253,-0.647583,0.151489,-0.136230,82.2808,0,0
6.9800,1608667,0.734253,-0.647644,0.151428,-0.136292,82.3023,0,0
6.9900,1608677,0.734314,-0.647522,0.151367,-0.136353,82.3334,0,0
7.0000,1608687,0.734436,-0.647400,0.151245,-0.136475,82.3689,0,0
7.0100,1608697,0.734619,-0.647217,0.151245,-0.136475,82.3990,0,0
7.0200,1608707,0.734802,-0.646973,0.151184,-0.136536,82.4128,0,0
7.0300,1608717,0.734741,-0.646973,0.151245,-0.136597,82.4046,0,0
7.0400,1608727,0.734619,-0.647156,0.151306,-0.136475,82.3777,0,0
7.0500,1608737,0.734375,-0.647400,0.151428,-0.136414,82.3439,0,0
7.0600,1608747,0.734131,-0.647705,0.151489,-0.136292,82.3033,0,0
7.0700,1608757,0.734009,-0.647827,0.151550,-0.136230,82.2784,0,0
7.0800,1608767,0.733948,-0.647949,0.151550,-0.136047,82.2725,0,0
7.0900,1608777,0.734009,-0.647888,0.151550,-0.135925,82.2836,0,0
7.1000,1608787,0.734192,-0.647766,0.151489,-0.135803,82.3054,0,0
7.1100,1608797,0.734375,-0.647583,0.151489,-0.135620,82.3332,0,0
7.1200,1608807,0.734558,-0.647461,0.151367,-0.135437,82.3583,0,0
7.1300,1608817,0.734741,-0.647278,0.151306,-0.135315,82.3803,0,0
7.1400,1608827,0.734863,-0.647156,0.151245,-0.135254,82.3954,0,0
7.1500,1608837,0.734924,-0.647095,0.151245,-0.135132,82.4049,0,0
7.1600,1608847,0.734985,-0.647095,0.151245,-0.135132,82.4044,0,0
7.1700,1608857,0.734924,-0.647095,0.151367,-0.135071,82.3933,0,0
7.1800,1608867,0.734863,-0.647156,0.151550,-0.135071,82.3736,0,0
7.1900,1608877,0.734741,-0.647217,0.151672,-0.135071,82.3544,0,0
7.2000,1608887,0.734741,-0.647156,0.151794,-0.135071,82.3450,0,0
7.2100,1608897,0.734802,-0.647095,0.151855,-0.135071,82.3504,0,0
7.2200,1608907,0.734924,-0.646973,0.151855,-0.135010,82.3644,0,0
7.2300,1608917,0.735046,-0.646851,0.151917,-0.134949,82.3675,0,0
7.2400,1608927,0.735107,-0.646729,0.151978,-0.134949,82.3629,0,0
7.2500,1608937,0.735107,-0.646729,0.152039,-0.134888,82.3523,0,0
7.2600,1608947,0.735168,-0.646729,0.152039,-0.134827,82.3417,0,0
7.2700,1608957,0.735168,-0.646729,0.152039,-0.134827,82.3292,0,0
7.2800,1608967,0.735168,-0.646729,0.152039,-0.134827,82.3150,0,0
7.2900,1608977,0.735107,-0.646790,0.152100,-0.134766,82.3021,0,0
7.3000,1608987,0.735046,-0.646851,0.152100,-0.134766,82.2999,0,0
7.3100,1608997,0.735168,-0.646729,0.152039,-0.134827,82.3074,0,0
7.3200,1609007,0.735229,-0.646667,0.152039,-0.134827,82.3156,0,0
7.3300,1609017,0.735291,-0.646545,0.152039,-0.134827,82.3229,0,0
7.3400,1609027,0.735352,-0.646484,0.152039,-0.134827,82.3262,0,0
7.3500,1609037,0.735352,-0.646484,0.152100,-0.134827,82.3205,0,0
7.3600,1609047,0.735352,-0.646423,0.152222,-0.134827,82.3102,0,0
7.3700,1609057,0.735352,-0.646423,0.152283,-0.134827,82.2999,0,0
7.3800,1609067,0.735352,-0.646423,0.152405,-0.134827,82.2955,0,0
7.3900,1609077,0.735352,-0.646423,0.152405,-0.134827,82.2949,0,0
7.4000,1609087,0.735413,-0.646362,0.152405,-0.134827,82.2954,0,0
7.4100,1609097,0.735413,-0.646362,0.152405,-0.134827,82.2906,0,0
7.4200,1609107,0.735413,-0.646362,0.152405,-0.134827,82.2807,0,0
7.4300,1609117,0.735291,-0.646423,0.152405,-0.134827,82.2642,0,0
7.4400,1609127,0.735229,-0.646545,0.152466,-0.134827,82.2473,0,0
7.4500,1609137,0.735229,-0.646545,0.152466,-0.134827,82.2402,0,0
7.4600,1609147,0.735291,-0.646484,0.152405,-0.134827,82.2476,0,0
7.4700,1609157,0.735413,-0.646301,0.152405,-0.134888,82.2648,0,0
7.4800,1609167,0.735535,-0.646179,0.152405,-0.134888,82.2793,0,0
7.4900,1609177,0.735596,-0.646179,0.152405,-0.134888,82.2831,0,0
7.5000,1609187,0.735596,-0.646179,0.152405,-0.134888,82.2759,0,0
7.5100,1609197,0.735596,-0.646179,0.152405,-0.134888,82.2727,0,0
7.5200,1609207,0.735596,-0.646179,0.152405,-0.134888,82.2761,0,0
7.5300,1609217,0.735596,-0.646118,0.152344,-0.134949,82.2806,0,0
7.5400,1609227,0.735657,-0.646057,0.152344,-0.134949,82.2771,0,0
7.5500,1609237,0.735657,-0.646057,0.152344,-0.134949,82.2661,0,0
7.5600,1609247,0.735596,-0.646118,0.152344,-0.134949,82.2539,0,0
7.5700,1609257,0.735596,-0.646118,0.152405,-0.135010,82.2458,0,0
7.5800,1609267,0.735596,-0.646118,0.152405,-0.135010,82.2483,0,0
7.5900,1609277,0.735657,-0.646057,0.152344,-0.135010,82.2589,0,0
7.6000,1609287,0.735718,-0.645935,0.152283,-0.135010,82.2701,0,0
7.6100,1609297,0.735779,-0.645935,0.152222,-0.134949,82.2737,0,0
7.6200,1609307,0.735779,-0.645935,0.152161,-0.134888,82.2641,0,0
7.6300,1609317,0.735657,-0.646057,0.152222,-0.134888,82.2389,0,0
7.6400,1609327,0.735535,-0.646240,0.152222,-0.134827,82.2114,0,0
7.6500,1609337,0.735474,-0.646362,0.152283,-0.134827,82.1936,0,0
7.6600,1609347,0.735474,-0.646362,0.152283,-0.134827,82.1909,0,0
7.6700,1609357,0.735535,-0.646301,0.152222,-0.134766,82.2014,0,0
7.6800,1609367,0.735596,-0.646179,0.152161,-0.134827,82.2161,0,0
7.6900,1609377,0.735657,-0.646118,0.152161,-0.134827,82.2278,0,0
7.7000,1609387,0.735657,-0.646118,0.152161,-0.134827,82.2305,0,0
7.7100,1609397,0.735657,-0.646179,0.152100,-0.134888,82.2218,0,0
7.7200,1609407,0.735535,-0.646301,0.152161,-0.134949,82.2023,0,0
7.7300,1609417,0.735352,-0.646423,0.152161,-0.135010,82.1802,0,0
7.7400,1609427,0.735291,-0.646484,0.152161,-0.135132,82.1706,0,0
7.7500,1609437,0.735229,-0.646545,0.152100,-0.135132,82.1752,0,0
7.7600,1609447,0.735352,-0.646423,0.152100,-0.135193,82.1920,0,0
7.7700,1609457,0.735413,-0.646301,0.152100,-0.135193,82.2133,0,0
7.7800,1609467,0.735535,-0.646240,0.152100,-0.135193,82.2282,0,0
7.7900,1609477,0.735535,-0.646240,0.152100,-0.135193,82.2275,0,0
7.8000,1609487,0.735535,-0.646240,0.152100,-0.135193,82.2185,0,0
7.8100,1609497,0.735474,-0.646301,0.152100,-0.135193,82.2040,0,0
7.8200,1609507,0.735352,-0.646423,0.152100,-0.135193,82.1885,0,0
7.8300,1609517,0.735229,-0.646484,0.152161,-0.135193,82.1762,0,0
7.8400,1609527,0.735168,-0.646606,0.152161,-0.135193,82.1745,0,0
7.8500,1609537,0.735168,-0.646606,0.152161,-0.135193,82.1830,0,0
7.8600,1609547,0.735229,-0.646545,0.152161,-0.135193,82.1941,0,0
7.8700,1609557,0.735229,-0.646484,0.152161,-0.135193,82.2034,0,0
7.8800,1609567,0.735229,-0.646484,0.152161,-0.135193,82.2064,0,0
7.8900,1609577,0.735168,-0.646606,0.152161,-0.135193,82.1990,0,0
7.9000,1609587,0.735107,-0.646667,0.152222,-0.135132,82.1897,0,0
7.9100,1609597,0.735107,-0.646667,0.152222,-0.135132,82.1868,0,0
7.9200,1609607,0.735107,-0.646667,0.152222,-0.135132,82.1923,0,0
7.9300,1609617,0.735168,-0.646667,0.152161,-0.135132,82.2041,0,0
7.9400,1609627,0.735229,-0.646606,0.152100,-0.135071,82.2165,0,0
7.9500,1609637,0.735229,-0.646606,0.152039,-0.135010,82.2212,0,0
7.9600,1609647,0.735229,-0.646606,0.151978,-0.135010,82.2232,0,0
7.9700,1609657,0.735229,-0.646606,0.151917,-0.134949,82.2245,0,0
7.9800,1609667,0.735229,-0.646606,0.151917,-0.134949,82.2306,0,0
7.9900,1609677,0.735291,-0.646545,0.151917,-0.135010,82.2434,0,0
8.0000,1609687,0.735413,-0.646423,0.151917,-0.135010,82.2621,0,0
8.0100,1609697,0.735535,-0.646301,0.151855,-0.135071,82.2805,0,0
8.0200,1609707,0.735657,-0.646179,0.151794,-0.135193,82.3016,0,0
8.0300,1609717,0.735779,-0.645996,0.151733,-0.135315,82.3233,0,0
8.0400,1609727,0.735840,-0.645874,0.151794,-0.135498,82.3351,0,0
8.0500,1609737,0.735840,-0.645813,0.151794,-0.135681,82.3447,0,0
8.0600,1609747,0.735840,-0.645752,0.151794,-0.135864,82.3508,0,0
8.0700,1609757,0.735840,-0.645752,0.151794,-0.136047,82.3560,0,0
8.0800,1609767,0.735840,-0.645691,0.151794,-0.136230,82.3592,0,0
8.0900,1609777,0.735840,-0.645691,0.151855,-0.136292,82.3639,0,0
8.1000,1609787,0.735901,-0.645630,0.151855,-0.136292,82.3667,0,0
8.1100,1609797,0.735901,-0.645630,0.151855,-0.136292,82.3688,0,0
8.1200,1609807,0.735901,-0.645630,0.151794,-0.136230,82.3689,0,0
8.1300,1609817,0.735901,-0.645630,0.151733,-0.136169,82.3738,0,0
8.1400,1609827,0.736023,-0.645569,0.151550,-0.136169,82.3802,0,0
8.1500,1609837,0.736023,-0.645569,0.151489,-0.136108,82.3822,0,0
8.1600,1609847,0.736023,-0.645569,0.151489,-0.136108,82.3769,0,0
8.1700,1609857,0.736023,-0.645569,0.151489,-0.136108,82.3707,0,0
8.1800,1609867,0.736023,-0.645569,0.151489,-0.136108,82.3643,0,0
8.1900,1609877,0.736023,-0.645569,0.151550,-0.136108,82.3575,0,0
8.2000,1609887,0.736023,-0.645569,0.151550,-0.136108,82.3505,0,0
8.2100,1609897,0.736023,-0.645569,0.151611,-0.136047,82.3480,0,0
8.2200,1609907,0.736084,-0.645508,0.151672,-0.135986,82.3540,0,0
8.2300,1609917,0.736206,-0.645386,0.151672,-0.135925,82.3655,0,0
8.2400,1609927,0.736328,-0.645264,0.151672,-0.135803,82.3770,0,0
8.2500,1609937,0.736450,-0.645142,0.151611,-0.135742,82.3879,0,0
8.2600,1609947,0.736572,-0.645081,0.151550,-0.135681,82.3952,0,0
8.2700,1609957,0.736572,-0.645081,0.151489,-0.135620,82.3903,0,0
8.2800,1609967,0.736511,-0.645142,0.151489,-0.135681,82.3714,0,0
8.2900,1609977,0.736328,-0.645325,0.151428,-0.135681,82.3436,0,0
8.3000,1609987,0.736206,-0.645508,0.151489,-0.135742,82.3188,0,0
8.3100,1609997,0.736084,-0.645569,0.151550,-0.135742,82.3078,0,0
8.3200,1610007,0.736145,-0.645508,0.151611,-0.135803,82.3158,0,0
8.3300,1610017,0.736267,-0.645386,0.151550,-0.135864,82.3364,0,0
8.3400,1610027,0.736389,-0.645203,0.151550,-0.135864,82.3523,0,0
8.3500,1610037,0.736450,-0.645142,0.151611,-0.135803,82.3555,0,0
8.3600,1610047,0.736389,-0.645203,0.151672,-0.135742,82.3264,0,0
8.3700,1610057,0.736267,-0.645325,0.151794,-0.135559,82.2953,0,0
8.3800,1610067,0.736145,-0.645508,0.151978,-0.135437,82.2703,0,0
8.3900,1610077,0.736084,-0.645630,0.152039,-0.135254,82.2632,0,0
8.4000,1610087,0.736084,-0.645630,0.152039,-0.135071,82.2695,0,0
8.4100,1610097,0.736206,-0.645569,0.151978,-0.134888,82.2785,0,0
8.4200,1610107,0.736267,-0.645447,0.151855,-0.134827,82.2793,0,0
8.4300,1610117,0.736267,-0.645508,0.151733,-0.134888,82.2759,0,0
8.4400,1610127,0.736267,-0.645508,0.151672,-0.135010,82.2793,0,0
8.4500,1610137,0.736328,-0.645447,0.151672,-0.135254,82.2927,0,0
8.4600,1610147,0.736389,-0.645264,0.151672,-0.135437,82.3137,0,0
8.4700,1610157,0.736511,-0.645081,0.151611,-0.135742,82.3426,0,0
8.4800,1610167,0.736694,-0.644836,0.151672,-0.135986,82.3683,0,0
8.4900,1610177,0.736755,-0.644653,0.151672,-0.136169,82.3892,0,0
8.5000,1610187,0.736816,-0.644592,0.151733,-0.136353,82.4002,1,0
8.5100,1610197,0.736816,-0.644531,0.151855,-0.136414,82.4000,0,0
8.5200,1610207,0.736694,-0.644653,0.151978,-0.136536,82.3784,0,0
8.5300,1610217,0.736511,-0.644775,0.152161,-0.136536,82.3459,0,0
8.5400,1610227,0.736450,-0.644836,0.152222,-0.136414,82.3322,0,0
8.5500,1610237,0.736389,-0.644897,0.152283,-0.136230,82.3126,0,0
8.5600,1610247,0.736389,-0.645020,0.152283,-0.136108,82.2964,0,0
8.5700,1610257,0.736328,-0.645081,0.152222,-0.135864,82.2840,0,0
8.5800,1610267,0.736389,-0.645081,0.152100,-0.135742,82.2787,0,0
8.5900,1610277,0.736450,-0.645142,0.151978,-0.135620,82.2743,0,0
8.6000,1610287,0.736389,-0.645203,0.151855,-0.135498,82.2630,0,0
8.6100,1610297,0.736267,-0.645386,0.151794,-0.135254,82.2355,0,0
8.6200,1610307,0.736145,-0.645569,0.151794,-0.135071,82.2040,0,0
8.6300,1610317,0.736023,-0.645813,0.151794,-0.134827,82.1747,0,0
8.6400,1610327,0.735962,-0.645935,0.151794,-0.134644,82.1723,0,0
8.6500,1610337,0.735962,-0.645874,0.151794,-0.134521,82.1856,0,0
8.6600,1610347,0.736084,-0.645813,0.151794,-0.134399,82.1992,0,0
8.6700,1610357,0.736206,-0.645691,0.151855,-0.134338,82.2067,0,0
8.6800,1610367,0.736267,-0.645569,0.151978,-0.134216,82.2015,0,0
8.6900,1610377,0.736328,-0.645569,0.152039,-0.134155,82.1875,0,0
8.7000,1610387,0.736267,-0.645630,0.152161,-0.133972,82.1658,0,0
8.7100,1610397,0.736145,-0.645752,0.152405,-0.133728,82.1488,0,0
8.7200,1610407,0.736206,-0.645691,0.152527,-0.133606,82.1415,0,0
8.7300,1610417,0.736206,-0.645691,0.152588,-0.133423,82.1380,0,0
8.7400,1610427,0.736267,-0.645691,0.152649,-0.133240,82.1311,0,0
8.7500,1610437,0.736267,-0.645691,0.152710,-0.132996,82.1174,0,0
8.7600,1610447,0.736267,-0.645752,0.152771,-0.132690,82.0989,0,0
8.7700,1610457,0.736328,-0.645752,0.152771,-0.132385,82.0903,0,0
8.7800,1610467,0.736450,-0.645630,0.152771,-0.132019,82.0896,0,0
8.7900,1610477,0.736572,-0.645569,0.152771,-0.131653,82.0901,0,0
8.8000,1610487,0.736694,-0.645508,0.152710,-0.131348,82.0877,0,0
8.8100,1610497,0.736755,-0.645508,0.152649,-0.131104,82.0745,0,0
8.8200,1610507,0.736694,-0.645630,0.152588,-0.130798,82.0454,0,0
8.8300,1610517,0.736572,-0.645813,0.152649,-0.130554,82.0047,0,0
8.8400,1610527,0.736511,-0.645996,0.152649,-0.130310,81.9671,0,0
8.8500,1610537,0.736389,-0.646118,0.152649,-0.130066,81.9373,0,0
8.8600,1610547,0.736450,-0.646118,0.152588,-0.129883,81.9232,0,0
8.8700,1610557,0.736572,-0.646057,0.152588,-0.129761,81.9288,0,0
8.8800,1610567,0.736755,-0.645874,0.152527,-0.129700,81.9460,0,0
8.8900,1610577,0.736938,-0.645630,0.152405,-0.129700,81.9730,0,0
8.9000,1610587,0.737183,-0.645386,0.152344,-0.129761,81.9998,0,0
8.9100,1610597,0.737366,-0.645203,0.152344,-0.129761,82.0152,0,0
8.9200,1610607,0.737427,-0.645081,0.152344,-0.129822,82.0085,0,0
8.9300,1610617,0.737427,-0.645020,0.152405,-0.129944,82.0080,0,0
8.9400,1610627,0.737488,-0.644958,0.152527,-0.130005,82.0112,0,0
8.9500,1610637,0.737549,-0.644836,0.152527,-0.130066,82.0100,0,0
8.9600,1610647,0.737610,-0.644714,0.152649,-0.130127,82.0053,0,0
8.9700,1610657,0.737671,-0.644653,0.152771,-0.130127,81.9983,0,0
8.9800,1610667,0.737732,-0.644531,0.152832,-0.130005,81.9941,0,0
8.9900,1610677,0.738037,-0.644287,0.152954,-0.129700,82.0043,0,0
9.0000,1610687,0.738342,-0.643982,0.152893,-0.129456,82.0269,0,0
9.0100,1610697,0.738708,-0.643677,0.152771,-0.129272,82.0566,0,0
9.0200,1610707,0.739014,-0.643372,0.152649,-0.129028,82.0843,0,0
9.0300,1610717,0.739319,-0.643127,0.152466,-0.128784,82.1012,0,0
9.0400,1610727,0.739502,-0.642944,0.152283,-0.128601,82.1041,0,0
9.0500,1610737,0.739624,-0.642883,0.152161,-0.128418,82.0883,0,0
9.0600,1610747,0.739685,-0.642883,0.152039,-0.128235,82.0620,0,0
9.0700,1610757,0.739685,-0.642944,0.151917,-0.128113,82.0311,0,0
9.0800,1610767,0.739624,-0.643066,0.151794,-0.127991,81.9969,0,0
9.0900,1610777,0.739563,-0.643127,0.151733,-0.127869,81.9677,0,0
9.1000,1610787,0.739624,-0.643188,0.151611,-0.127747,81.9529,0,0
9.1100,1610797,0.739807,-0.643066,0.151428,-0.127686,81.9591,0,0
9.1200,1610807,0.740051,-0.642761,0.151184,-0.127563,81.9863,0,0
9.1300,1610817,0.740479,-0.642395,0.150940,-0.127502,82.0282,0,0
9.1400,1610827,0.740845,-0.642029,0.150696,-0.127380,82.0710,0,0
9.1500,1610837,0.741211,-0.641724,0.150391,-0.127380,82.1015,0,0
9.1600,1610847,0.741394,-0.641541,0.150208,-0.127319,82.1074,0,0
9.1700,1610857,0.741394,-0.641602,0.150024,-0.127258,82.0886,0,0
9.1800,1610867,0.741333,-0.641724,0.149902,-0.127136,82.0518,0,0
9.1900,1610877,0.741272,-0.641846,0.149780,-0.126953,82.0079,0,0
9.2000,1610887,0.741150,-0.642029,0.149719,-0.126770,81.9727,0,0
9.2100,1610897,0.741089,-0.642151,0.149597,-0.126465,81.9417,0,0
9.2200,1610907,0.741089,-0.642273,0.149475,-0.126160,81.9146,0,0
9.2300,1610917,0.741089,-0.642334,0.149414,-0.125793,81.8892,0,0
9.2400,1610927,0.741150,-0.642395,0.149353,-0.125366,81.8723,0,0
9.2500,1610937,0.741211,-0.642395,0.149231,-0.125000,81.8604,0,0
9.2600,1610947,0.741272,-0.642456,0.149048,-0.124695,81.8413,0,0
9.2700,1610957,0.741272,-0.642578,0.148865,-0.124207,81.8100,0,0
9.2800,1610967,0.741150,-0.642761,0.148804,-0.124084,81.7715,0,0
9.2900,1610977,0.741028,-0.642944,0.148682,-0.124023,81.7326,0,0
9.3000,1610987,0.740845,-0.643127,0.148560,-0.124023,81.7009,0,0
9.3100,1610997,0.740784,-0.643250,0.148376,-0.124146,81.6821,0,0
9.3200,1611007,0.740723,-0.643372,0.148193,-0.124390,81.6721,0,0
9.3300,1611017,0.740662,-0.643433,0.147949,-0.124634,81.6676,0,0
9.3400,1611027,0.740601,-0.643494,0.147766,-0.124878,81.6662,0,0
9.3500,1611037,0.740601,-0.643494,0.147522,-0.125122,81.6686,0,0
9.3600,1611047,0.740540,-0.643555,0.147400,-0.125366,81.6727,0,0
9.3700,1611057,0.740479,-0.643555,0.147278,-0.125610,81.6844,0,0
9.3800,1611067,0.740540,-0.643494,0.147156,-0.125854,81.7098,0,0
9.3900,1611077,0.740723,-0.643311,0.146973,-0.126038,81.7537,0,0
9.4000,1611087,0.741028,-0.642944,0.146790,-0.126282,81.8114,0,0
9.4100,1611097,0.741333,-0.642517,0.146667,-0.126526,81.8793,0,0
9.4200,1611107,0.741699,-0.642090,0.146606,-0.126770,81.9474,0,0
9.4300,1611117,0.742126,-0.641602,0.146545,-0.126953,82.0204,0,0
9.4400,1611127,0.742615,-0.641052,0.146423,-0.127075,82.0956,0,0
9.4500,1611137,0.743164,-0.640442,0.146240,-0.127136,82.1803,0,0
9.4600,1611147,0.743713,-0.639832,0.146057,-0.127197,82.2644,0,0
9.4700,1611157,0.744263,-0.639221,0.145813,-0.127197,82.3442,0,0
9.4800,1611167,0.744812,-0.638672,0.145569,-0.127197,82.4112,0,0
9.4900,1611177,0.745239,-0.638184,0.145325,-0.127197,82.4463,0,0
9.5000,1611187,0.745605,-0.637817,0.145020,-0.127258,82.4671,0,0
9.5100,1611197,0.745911,-0.637573,0.144775,-0.127258,82.4836,0,0
9.5200,1611207,0.746155,-0.637329,0.144470,-0.127319,82.5004,0,0
9.5300,1611217,0.746399,-0.637146,0.144165,-0.127380,82.5270,0,0
9.5400,1611227,0.746704,-0.636841,0.143738,-0.127441,82.5620,0,0
9.5500,1611237,0.747314,-0.636230,0.143066,-0.127502,82.5886,0,0
9.5600,1611247,0.747498,-0.636047,0.142944,-0.127441,82.5908,0,0
9.5700,1611257,0.747559,-0.636047,0.142883,-0.127380,82.5638,0,0
9.5800,1611267,0.747375,-0.636230,0.143005,-0.127197,82.5061,0,0
9.5900,1611277,0.747131,-0.636536,0.143188,-0.127014,82.4382,0,0
9.6000,1611287,0.746948,-0.636719,0.143433,-0.126770,82.3789,0,0
9.6100,1611297,0.746948,-0.636780,0.143616,-0.126526,82.3498,0,0
9.6200,1611307,0.747131,-0.636536,0.143799,-0.126343,82.3548,0,0
9.6300,1611317,0.747559,-0.636047,0.143921,-0.126160,82.3979,0,0
9.6400,1611327,0.748169,-0.635315,0.143921,-0.125977,82.4738,0,0
9.6500,1611337,0.748901,-0.634521,0.143982,-0.125793,82.5577,0,0
9.6600,1611347,0.749573,-0.633728,0.144043,-0.125610,82.6266,0,0
9.6700,1611357,0.750061,-0.633118,0.144287,-0.125305,82.6606,0,0
9.6800,1611367,0.750366,-0.632751,0.144653,-0.125000,82.6497,0,0
9.6900,1611377,0.750488,-0.632568,0.145203,-0.124756,82.6108,0,0
9.7000,1611387,0.750488,-0.632446,0.145813,-0.124512,82.5541,0,0
9.7100,1611397,0.750488,-0.632385,0.146484,-0.124207,82.4809,0,0
9.7200,1611407,0.750366,-0.632385,0.147217,-0.123901,82.3974,0,0
9.7300,1611417,0.750366,-0.632324,0.148010,-0.123474,82.3189,0,0
9.7400,1611427,0.750427,-0.632141,0.148743,-0.123047,82.2614,0,0
9.7500,1611437,0.750671,-0.631775,0.149475,-0.122559,82.2315,0,0
9.7600,1611447,0.751160,-0.631104,0.150269,-0.122009,82.2221,0,0
9.7700,1611457,0.751648,-0.630371,0.151184,-0.121399,82.2242,0,0
9.7800,1611467,0.752258,-0.629578,0.152161,-0.120728,82.2126,0,0
9.7900,1611477,0.752808,-0.628784,0.153381,-0.119873,82.1846,0,0
9.8000,1611487,0.753357,-0.627991,0.154724,-0.119019,82.1246,0,0
9.8100,1611497,0.753723,-0.627258,0.156372,-0.117981,82.0332,0,0
9.8200,1611507,0.754028,-0.626709,0.158203,-0.116882,81.9196,0,0
9.8300,1611517,0.754272,-0.626160,0.160156,-0.115723,81.7937,0,0
9.8400,1611527,0.754761,-0.624939,0.164246,-0.113037,81.6752,0,0
9.8500,1611537,0.755249,-0.624084,0.166321,-0.111633,81.5785,0,0
9.8600,1611547,0.755981,-0.622864,0.168396,-0.110107,81.5185,0,0
9.8700,1611557,0.757080,-0.621277,0.170349,-0.108643,81.4962,0,0
9.8800,1611567,0.758362,-0.619446,0.172302,-0.107239,81.4992,0,0
9.8900,1611577,0.759583,-0.617615,0.174255,-0.105835,81.4763,0,0
9.9000,1611587,0.760376,-0.616272,0.176453,-0.104431,81.3712,0,0
9.9100,1611597,0.760620,-0.615540,0.178833,-0.102966,81.1578,0,0
9.9200,1611607,0.760376,-0.615356,0.181519,-0.101379,80.8526,0,0
9.9300,1611617,0.759888,-0.615356,0.184265,-0.099670,80.5073,0,0
9.9400,1611627,0.759521,-0.615295,0.186951,-0.097839,80.1794,0,0
9.9500,1611637,0.759521,-0.614807,0.189575,-0.096008,79.9063,0,0
9.9600,1611647,0.759827,-0.613953,0.192139,-0.094116,79.6802,0,0
9.9700,1611657,0.760254,-0.612915,0.194824,-0.092041,79.4632,0,0
9.9800,1611667,0.760559,-0.611938,0.197571,-0.089905,79.2211,0,0
9.9900,1611677,0.760620,-0.611206,0.200562,-0.087524,78.9276,0,0
10.0000,1611687,0.760681,-0.610229,0.204468,-0.084351,78.5571,0,0
10.0100,1611697,0.760498,-0.609802,0.207581,-0.081665,78.1659,0,0
10.0200,1611707,0.760376,-0.609253,0.210754,-0.078918,77.7763,0,0
10.0300,1611717,0.760376,-0.608521,0.213867,-0.076111,77.4153,0,0
10.0400,1611727,0.760681,-0.607483,0.216797,-0.073303,77.0948,0,0
10.0500,1611737,0.761169,-0.606079,0.219666,-0.070618,76.8229,0,0
10.0600,1611747,0.761780,-0.604675,0.222473,-0.067932,76.5279,0,0
10.0700,1611757,0.762268,-0.603333,0.225159,-0.065430,76.1972,0,0
10.0800,1611767,0.762512,-0.602234,0.227905,-0.062927,75.8317,0,0
10.0900,1611777,0.762634,-0.601318,0.230530,-0.060547,75.4163,0,0
