# Sesion:60 Fecha:2026-04-06 20:58:07 Shots:1 Duracion:11,37s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3044337,-0.748779,0.613220,-0.151733,0.200745,86.0662,0,0
6.9500,3044347,-0.748718,0.613281,-0.151733,0.200745,86.0565,0,0
6.9600,3044357,-0.748779,0.613220,-0.151672,0.200684,86.0640,0,0
6.9700,3044367,-0.748901,0.613159,-0.151611,0.200562,86.0811,0,0
6.9800,3044377,-0.749023,0.612976,-0.151550,0.200439,86.1010,0,0
6.9900,3044387,-0.749146,0.612915,-0.151550,0.200317,86.1114,0,0
7.0000,3044397,-0.749207,0.612915,-0.151428,0.200256,86.1113,0,0
7.0100,3044407,-0.749207,0.612976,-0.151367,0.200195,86.1053,0,0
7.0200,3044417,-0.749207,0.612976,-0.151245,0.200073,86.1049,0,0
7.0300,3044427,-0.749329,0.612915,-0.151123,0.200012,86.1171,0,0
7.0400,3044437,-0.749451,0.612793,-0.151001,0.200012,86.1321,0,0
7.0500,3044447,-0.749512,0.612732,-0.151001,0.200012,86.1394,0,0
7.0600,3044457,-0.749512,0.612732,-0.151001,0.200012,86.1397,0,0
7.0700,3044467,-0.749512,0.612732,-0.151001,0.200012,86.1364,0,0
7.0800,3044477,-0.749512,0.612732,-0.151062,0.200012,86.1337,0,0
7.0900,3044487,-0.749512,0.612671,-0.151184,0.199951,86.1342,0,0
7.1000,3044497,-0.749573,0.612610,-0.151245,0.199951,86.1352,0,0
7.1100,3044507,-0.749634,0.612549,-0.151367,0.199951,86.1367,0,0
7.1200,3044517,-0.749634,0.612427,-0.151489,0.199951,86.1340,0,0
7.1300,3044527,-0.749634,0.612427,-0.151550,0.200012,86.1285,0,0
7.1400,3044537,-0.749634,0.612427,-0.151611,0.200073,86.1233,0,0
7.1500,3044547,-0.749573,0.612427,-0.151611,0.200256,86.1189,0,0
7.1600,3044557,-0.749573,0.612427,-0.151611,0.200256,86.1106,0,0
7.1700,3044567,-0.749573,0.612427,-0.151611,0.200256,86.1021,0,0
7.1800,3044577,-0.749573,0.612427,-0.151611,0.200256,86.0982,0,0
7.1900,3044587,-0.749695,0.612305,-0.151550,0.200256,86.1087,0,0
7.2000,3044597,-0.749817,0.612122,-0.151550,0.200256,86.1312,0,0
7.2100,3044607,-0.750000,0.611938,-0.151550,0.200256,86.1531,0,0
7.2200,3044617,-0.750122,0.611755,-0.151550,0.200195,86.1674,0,0
7.2300,3044627,-0.750183,0.611694,-0.151489,0.200256,86.1715,0,0
7.2400,3044637,-0.750244,0.611633,-0.151489,0.200256,86.1707,0,0
7.2500,3044647,-0.750244,0.611633,-0.151489,0.200256,86.1651,0,0
7.2600,3044657,-0.750244,0.611633,-0.151428,0.200317,86.1551,0,0
7.2700,3044667,-0.750183,0.611633,-0.151367,0.200439,86.1467,0,0
7.2800,3044677,-0.750183,0.611694,-0.151306,0.200500,86.1364,0,0
7.2900,3044687,-0.750183,0.611694,-0.151245,0.200623,86.1243,0,0
7.3000,3044697,-0.750122,0.611755,-0.151184,0.200623,86.1134,0,0
7.3100,3044707,-0.750122,0.611755,-0.151184,0.200623,86.1068,0,0
7.3200,3044717,-0.750122,0.611755,-0.151184,0.200623,86.1087,0,0
7.3300,3044727,-0.750183,0.611633,-0.151184,0.200684,86.1206,0,0
7.3400,3044737,-0.750305,0.611511,-0.151062,0.200623,86.1397,0,0
7.3500,3044747,-0.750427,0.611389,-0.151001,0.200623,86.1602,0,0
7.3600,3044757,-0.750549,0.611267,-0.150879,0.200623,86.1648,0,0
7.3700,3044767,-0.750610,0.611206,-0.150818,0.200623,86.1620,0,0
7.3800,3044777,-0.750610,0.611206,-0.150818,0.200623,86.1517,0,0
7.3900,3044787,-0.750610,0.611206,-0.150818,0.200623,86.1354,0,0
7.4000,3044797,-0.750549,0.611267,-0.150818,0.200562,86.1187,0,0
7.4100,3044807,-0.750488,0.611389,-0.150879,0.200562,86.1034,0,0
7.4200,3044817,-0.750427,0.611450,-0.150879,0.200500,86.0913,0,0
7.4300,3044827,-0.750366,0.611511,-0.150879,0.200500,86.0863,0,0
7.4400,3044837,-0.750366,0.611511,-0.150879,0.200500,86.0904,0,0
7.4500,3044847,-0.750427,0.611450,-0.150879,0.200500,86.0991,0,0
7.4600,3044857,-0.750427,0.611450,-0.150818,0.200562,86.1044,0,0
7.4700,3044867,-0.750427,0.611450,-0.150818,0.200562,86.1041,0,0
7.4800,3044877,-0.750427,0.611450,-0.150818,0.200623,86.1020,0,0
7.4900,3044887,-0.750427,0.611389,-0.150818,0.200684,86.1060,0,0
7.5000,3044897,-0.750488,0.611328,-0.150879,0.200806,86.1139,0,0
7.5100,3044907,-0.750488,0.611206,-0.150940,0.200867,86.1196,0,0
7.5200,3044917,-0.750488,0.611206,-0.151062,0.200928,86.1186,0,0
7.5300,3044927,-0.750427,0.611267,-0.151123,0.200989,86.1057,0,0
7.5400,3044937,-0.750366,0.611267,-0.151245,0.200989,86.0946,0,0
7.5500,3044947,-0.750427,0.611267,-0.151306,0.200928,86.0960,0,0
7.5600,3044957,-0.750488,0.611206,-0.151245,0.200806,86.1030,0,0
7.5700,3044967,-0.750610,0.611084,-0.151184,0.200684,86.1133,0,0
7.5800,3044977,-0.750732,0.611023,-0.151123,0.200562,86.1249,0,0
7.5900,3044987,-0.750854,0.610901,-0.151062,0.200439,86.1359,0,0
7.6000,3044997,-0.750977,0.610779,-0.151001,0.200378,86.1433,0,0
7.6100,3045007,-0.751099,0.610779,-0.150940,0.200256,86.1462,0,0
7.6200,3045017,-0.751099,0.610779,-0.150879,0.200134,86.1407,0,0
7.6300,3045027,-0.751099,0.610779,-0.150879,0.200134,86.1337,0,0
7.6400,3045037,-0.751099,0.610779,-0.150879,0.200134,86.1252,0,0
7.6500,3045047,-0.751099,0.610718,-0.151001,0.200195,86.1136,0,0
7.6600,3045057,-0.751038,0.610718,-0.151062,0.200256,86.0972,0,0
7.6700,3045067,-0.750977,0.610779,-0.151245,0.200378,86.0823,0,0
7.6800,3045077,-0.750916,0.610779,-0.151367,0.200439,86.0752,0,0
7.6900,3045087,-0.750854,0.610779,-0.151428,0.200562,86.0791,0,0
7.7000,3045097,-0.750916,0.610718,-0.151428,0.200684,86.0865,0,0
7.7100,3045107,-0.750977,0.610596,-0.151428,0.200684,86.0887,0,0
7.7200,3045117,-0.750977,0.610596,-0.151428,0.200684,86.0825,0,0
7.7300,3045127,-0.750916,0.610657,-0.151428,0.200684,86.0682,0,0
7.7400,3045137,-0.750916,0.610718,-0.151489,0.200623,86.0541,0,0
7.7500,3045147,-0.750916,0.610718,-0.151489,0.200500,86.0471,0,0
7.7600,3045157,-0.751038,0.610657,-0.151489,0.200378,86.0541,0,0
7.7700,3045167,-0.751160,0.610474,-0.151428,0.200317,86.0714,0,0
7.7800,3045177,-0.751343,0.610352,-0.151367,0.200256,86.0891,0,0
7.7900,3045187,-0.751404,0.610229,-0.151245,0.200195,86.0963,0,0
7.8000,3045197,-0.751465,0.610229,-0.151184,0.200134,86.0884,0,0
7.8100,3045207,-0.751404,0.610352,-0.151184,0.200073,86.0678,0,0
7.8200,3045217,-0.751282,0.610474,-0.151184,0.200073,86.0488,0,0
7.8300,3045227,-0.751282,0.610474,-0.151184,0.200073,86.0444,0,0
7.8400,3045237,-0.751404,0.610352,-0.151123,0.200073,86.0533,0,0
7.8500,3045247,-0.751526,0.610229,-0.151001,0.200012,86.0707,0,0
7.8600,3045257,-0.751648,0.610107,-0.150940,0.199951,86.0801,0,0
7.8700,3045267,-0.751709,0.610107,-0.150818,0.199829,86.0795,0,0
7.8800,3045277,-0.751770,0.610168,-0.150635,0.199707,86.0682,0,0
7.8900,3045287,-0.751770,0.610168,-0.150513,0.199585,86.0575,0,0
7.9000,3045297,-0.751831,0.610229,-0.150391,0.199463,86.0527,0,0
7.9100,3045307,-0.751892,0.610168,-0.150269,0.199402,86.0564,0,0
7.9200,3045317,-0.751953,0.610107,-0.150146,0.199341,86.0671,0,0
7.9300,3045327,-0.752075,0.609985,-0.150146,0.199402,86.0743,0,0
7.9400,3045337,-0.752136,0.609924,-0.150146,0.199402,86.0753,0,0
7.9500,3045347,-0.752136,0.609924,-0.150085,0.199463,86.0644,0,0
7.9600,3045357,-0.752075,0.609985,-0.150024,0.199524,86.0482,0,0
7.9700,3045367,-0.751953,0.610046,-0.150024,0.199585,86.0380,0,0
7.9800,3045377,-0.751892,0.610107,-0.150024,0.199707,86.0391,0,0
7.9900,3045387,-0.751892,0.610107,-0.149963,0.199768,86.0419,0,0
8.0000,3045397,-0.751892,0.610107,-0.149963,0.199768,86.0422,0,0
8.0100,3045407,-0.751892,0.610107,-0.149963,0.199768,86.0413,0,0
8.0200,3045417,-0.751892,0.610107,-0.149963,0.199768,86.0386,0,0
8.0300,3045427,-0.751892,0.610107,-0.150024,0.199707,86.0367,0,0
8.0400,3045437,-0.751953,0.610046,-0.150024,0.199646,86.0431,0,0
8.0500,3045447,-0.752075,0.609985,-0.150085,0.199585,86.0529,0,0
8.0600,3045457,-0.752136,0.609863,-0.150146,0.199524,86.0603,0,0
8.0700,3045467,-0.752197,0.609802,-0.150208,0.199463,86.0625,0,0
8.0800,3045477,-0.752197,0.609802,-0.150208,0.199402,86.0580,0,0
8.0900,3045487,-0.752197,0.609802,-0.150208,0.199402,86.0526,0,0
8.1000,3045497,-0.752197,0.609802,-0.150208,0.199402,86.0480,0,0
8.1100,3045507,-0.752197,0.609802,-0.150208,0.199402,86.0425,0,0
8.1200,3045517,-0.752258,0.609802,-0.150085,0.199341,86.0367,0,0
8.1300,3045527,-0.752258,0.609863,-0.150024,0.199280,86.0311,0,0
8.1400,3045537,-0.752319,0.609802,-0.150024,0.199219,86.0335,0,0
8.1500,3045547,-0.752441,0.609680,-0.150085,0.199097,86.0466,0,0
8.1600,3045557,-0.752625,0.609436,-0.150146,0.198975,86.0623,0,0
8.1700,3045567,-0.752747,0.609314,-0.150269,0.198914,86.0737,0,0
8.1800,3045577,-0.752869,0.609192,-0.150330,0.198792,86.0733,0,0
8.1900,3045587,-0.752869,0.609192,-0.150391,0.198669,86.0634,0,0
8.2000,3045597,-0.752869,0.609192,-0.150452,0.198608,86.0368,0,0
8.2100,3045607,-0.752747,0.609314,-0.150513,0.198547,86.0043,0,0
8.2200,3045617,-0.752625,0.609497,-0.150635,0.198547,85.9734,0,0
8.2300,3045627,-0.752502,0.609619,-0.150757,0.198547,85.9601,0,0
8.2400,3045637,-0.752380,0.609680,-0.150757,0.198669,85.9660,0,0
8.2500,3045647,-0.752441,0.609558,-0.150757,0.198792,85.9798,0,0
8.2600,3045657,-0.752502,0.609497,-0.150696,0.198975,85.9847,0,0
8.2700,3045667,-0.752441,0.609497,-0.150452,0.199219,85.9758,0,0
8.2800,3045677,-0.752319,0.609619,-0.150452,0.199341,85.9578,0,0
8.2900,3045687,-0.752258,0.609741,-0.150391,0.199341,85.9420,0,0
8.3000,3045697,-0.752258,0.609741,-0.150391,0.199341,85.9394,0,0
8.3100,3045707,-0.752258,0.609680,-0.150391,0.199341,85.9482,0,0
8.3200,3045717,-0.752380,0.609558,-0.150391,0.199341,85.9613,0,0
8.3300,3045727,-0.752502,0.609436,-0.150452,0.199280,85.9797,0,0
8.3400,3045737,-0.752625,0.609253,-0.150452,0.199280,85.9941,0,0
8.3500,3045747,-0.752747,0.609131,-0.150452,0.199158,86.0053,0,0
8.3600,3045757,-0.752869,0.609070,-0.150391,0.199036,86.0161,0,0
8.3700,3045767,-0.752991,0.608948,-0.150330,0.198853,86.0256,0,0
8.3800,3045777,-0.753113,0.608826,-0.150208,0.198730,86.0347,0,0
8.3900,3045787,-0.753235,0.608826,-0.150085,0.198730,86.0368,0,0
8.4000,3045797,-0.753235,0.608765,-0.150024,0.198669,86.0359,0,0
8.4100,3045807,-0.753235,0.608765,-0.150024,0.198669,86.0326,0,0
8.4200,3045817,-0.753235,0.608765,-0.150085,0.198730,86.0277,0,0
8.4300,3045827,-0.753235,0.608765,-0.150085,0.198792,86.0230,0,0
8.4400,3045837,-0.753296,0.608704,-0.150024,0.198853,86.0245,0,0
8.4500,3045847,-0.753357,0.608582,-0.150024,0.198853,86.0325,0,0
8.4600,3045857,-0.753479,0.608459,-0.149963,0.198853,86.0448,0,0
8.4700,3045867,-0.753601,0.608337,-0.149902,0.198853,86.0577,0,0
8.4800,3045877,-0.753723,0.608276,-0.149780,0.198853,86.0557,0,0
8.4900,3045887,-0.753784,0.608215,-0.149658,0.198730,86.0454,0,0
8.5000,3045897,-0.753784,0.608276,-0.149536,0.198608,86.0363,0,0
8.5100,3045907,-0.753845,0.608337,-0.149292,0.198486,86.0391,0,0
8.5200,3045917,-0.753906,0.608337,-0.149109,0.198303,86.0465,0,0
8.5300,3045927,-0.754028,0.608276,-0.148926,0.198181,86.0505,0,0
8.5400,3045937,-0.754089,0.608276,-0.148743,0.198059,86.0437,0,0
8.5500,3045947,-0.754028,0.608337,-0.148743,0.198059,86.0247,0,0
8.5600,3045957,-0.753967,0.608398,-0.148865,0.198120,86.0091,0,0
8.5700,3045967,-0.753906,0.608398,-0.148987,0.198181,86.0097,0,0
8.5800,3045977,-0.753967,0.608215,-0.149048,0.198364,86.0251,0,0
8.5900,3045987,-0.754089,0.607971,-0.149109,0.198608,86.0510,0,0
8.6000,3045997,-0.754211,0.607788,-0.149048,0.198792,86.0702,0,0
8.6100,3046007,-0.754211,0.607788,-0.149048,0.199036,86.0707,0,0
8.6200,3046017,-0.754089,0.607788,-0.149048,0.199158,86.0569,0,0
8.6300,3046027,-0.753967,0.607910,-0.149109,0.199280,86.0398,0,0
8.6400,3046037,-0.753906,0.608032,-0.149048,0.199341,86.0230,0,0
8.6500,3046047,-0.753845,0.608093,-0.149109,0.199280,86.0100,0,0
8.6600,3046057,-0.753845,0.608093,-0.149048,0.199280,86.0071,0,0
8.6700,3046067,-0.753906,0.608093,-0.148987,0.199158,86.0145,0,0
8.6800,3046077,-0.753967,0.608032,-0.148987,0.199036,86.0195,0,0
8.6900,3046087,-0.754028,0.608032,-0.148987,0.198975,86.0190,0,0
8.7000,3046097,-0.754028,0.607971,-0.149048,0.198914,86.0107,0,0
8.7100,3046107,-0.753967,0.608093,-0.149048,0.198914,85.9958,0,0
8.7200,3046117,-0.753906,0.608154,-0.149109,0.198853,85.9775,0,0
8.7300,3046127,-0.753784,0.608276,-0.149109,0.198853,85.9624,0,0
8.7400,3046137,-0.753784,0.608337,-0.149109,0.198853,85.9516,0,0
8.7500,3046147,-0.753662,0.608398,-0.149170,0.198914,85.9432,0,0
8.7600,3046157,-0.753601,0.608398,-0.149292,0.199036,85.9423,0,0
8.7700,3046167,-0.753601,0.608337,-0.149414,0.199158,85.9457,0,0
8.7800,3046177,-0.753540,0.608337,-0.149536,0.199280,85.9518,0,0
8.7900,3046187,-0.753601,0.608276,-0.149658,0.199402,85.9505,0,0
8.8000,3046197,-0.753540,0.608215,-0.149719,0.199402,85.9421,0,0
8.8100,3046207,-0.753540,0.608276,-0.149719,0.199402,85.9294,0,0
8.8200,3046217,-0.753479,0.608337,-0.149780,0.199402,85.9185,0,0
8.8300,3046227,-0.753418,0.608582,-0.149536,0.199097,85.9112,0,0
8.8400,3046237,-0.753479,0.608582,-0.149414,0.198975,85.9095,0,0
8.8500,3046247,-0.753479,0.608643,-0.149231,0.198730,85.9127,0,0
8.8600,3046257,-0.753540,0.608704,-0.149109,0.198547,85.9169,0,0
8.8700,3046267,-0.753601,0.608704,-0.149109,0.198425,85.9209,0,0
8.8800,3046277,-0.753601,0.608643,-0.149048,0.198425,85.9289,0,0
8.8900,3046287,-0.753601,0.608643,-0.149170,0.198486,85.9335,0,0
8.9000,3046297,-0.753540,0.608643,-0.149292,0.198608,85.9331,0,0
8.9100,3046307,-0.753479,0.608643,-0.149475,0.198792,85.9345,0,0
8.9200,3046317,-0.753479,0.608521,-0.149597,0.199036,85.9471,0,0
8.9300,3046327,-0.753540,0.608337,-0.149658,0.199280,85.9692,0,0
8.9400,3046337,-0.753601,0.608154,-0.149719,0.199463,85.9872,0,0
8.9500,3046347,-0.753601,0.608093,-0.149719,0.199585,85.9906,0,0
8.9600,3046357,-0.753540,0.608154,-0.149780,0.199646,85.9803,0,0
8.9700,3046367,-0.753540,0.608215,-0.149841,0.199585,85.9662,0,0
8.9800,3046377,-0.753540,0.608154,-0.149902,0.199524,85.9612,0,0
8.9900,3046387,-0.753662,0.608093,-0.149963,0.199341,85.9658,0,0
9.0000,3046397,-0.753784,0.608032,-0.149963,0.199158,85.9726,0,0
9.0100,3046407,-0.753845,0.608032,-0.149902,0.198975,85.9724,0,0
9.0200,3046417,-0.753845,0.608032,-0.149902,0.198730,85.9658,0,0
9.0300,3046427,-0.753906,0.608032,-0.149841,0.198608,85.9601,0,0
9.0400,3046437,-0.753906,0.608093,-0.149780,0.198486,85.9623,0,0
9.0500,3046447,-0.753967,0.608032,-0.149658,0.198425,85.9568,0,0
9.0600,3046457,-0.753967,0.608093,-0.149597,0.198425,85.9367,0,0
9.0700,3046467,-0.753906,0.608215,-0.149536,0.198486,85.9063,0,0
9.0800,3046477,-0.753723,0.608398,-0.149536,0.198486,85.8792,0,0
9.0900,3046487,-0.753540,0.608582,-0.149597,0.198486,85.8665,0,0
9.1000,3046497,-0.753540,0.608582,-0.149597,0.198486,85.8746,0,0
9.1100,3046507,-0.753662,0.608459,-0.149597,0.198486,85.8966,0,0
9.1200,3046517,-0.753784,0.608276,-0.149536,0.198547,85.9187,0,0
9.1300,3046527,-0.753845,0.608215,-0.149414,0.198669,85.9321,0,0
9.1400,3046537,-0.753784,0.608276,-0.149353,0.198730,85.9330,0,0
9.1500,3046547,-0.753784,0.608276,-0.149353,0.198792,85.9308,0,0
9.1600,3046557,-0.753784,0.608276,-0.149292,0.198730,85.9329,0,0
9.1700,3046567,-0.753784,0.608276,-0.149292,0.198730,85.9355,0,0
9.1800,3046577,-0.753784,0.608337,-0.149292,0.198730,85.9327,0,0
9.1900,3046587,-0.753784,0.608337,-0.149292,0.198730,85.9276,0,0
9.2000,3046597,-0.753723,0.608337,-0.149353,0.198792,85.9298,0,0
9.2100,3046607,-0.753784,0.608276,-0.149414,0.198853,85.9385,0,0
9.2200,3046617,-0.753845,0.608154,-0.149353,0.198853,85.9492,0,0
9.2300,3046627,-0.753845,0.608154,-0.149353,0.198914,85.9545,0,0
9.2400,3046637,-0.753845,0.608154,-0.149231,0.198975,85.9549,0,0
9.2500,3046647,-0.753845,0.608215,-0.149048,0.198975,85.9546,0,0
9.2600,3046657,-0.753845,0.608215,-0.148926,0.198975,85.9539,0,0
9.2700,3046667,-0.753784,0.608337,-0.148804,0.198975,85.9503,0,0
9.2800,3046677,-0.753784,0.608337,-0.148743,0.198975,85.9492,0,0
9.2900,3046687,-0.753784,0.608337,-0.148743,0.198975,85.9476,0,0
9.3000,3046697,-0.753784,0.608398,-0.148743,0.198975,85.9443,0,0
9.3100,3046707,-0.753662,0.608459,-0.148804,0.198975,85.9370,0,0
9.3200,3046717,-0.753662,0.608521,-0.148926,0.198975,85.9330,0,0
9.3300,3046727,-0.753601,0.608521,-0.148987,0.198975,85.9310,0,0
9.3400,3046737,-0.753601,0.608521,-0.148987,0.198975,85.9362,0,0
9.3500,3046747,-0.753601,0.608521,-0.148987,0.198975,85.9447,0,0
9.3600,3046757,-0.753601,0.608521,-0.148987,0.198914,85.9523,0,0
9.3700,3046767,-0.753601,0.608582,-0.148865,0.198853,85.9540,0,0
9.3800,3046777,-0.753662,0.608582,-0.148743,0.198730,85.9534,0,0
9.3900,3046787,-0.753662,0.608582,-0.148682,0.198669,85.9527,0,0
9.4000,3046797,-0.753662,0.608643,-0.148621,0.198669,85.9521,0,0
9.4100,3046807,-0.753723,0.608643,-0.148621,0.198547,85.9527,0,0
9.4200,3046817,-0.753723,0.608643,-0.148560,0.198486,85.9533,0,0
9.4300,3046827,-0.753723,0.608704,-0.148499,0.198425,85.9586,0,0
9.4400,3046837,-0.753784,0.608643,-0.148376,0.198425,85.9702,0,0
9.4500,3046847,-0.753845,0.608582,-0.148315,0.198364,85.9806,0,0
9.4600,3046857,-0.753784,0.608643,-0.148315,0.198364,85.9863,0,0
9.4700,3046867,-0.753784,0.608643,-0.148376,0.198425,85.9840,0,0
9.4800,3046877,-0.753662,0.608704,-0.148499,0.198486,85.9741,0,0
9.4900,3046887,-0.753601,0.608765,-0.148621,0.198547,85.9630,0,0
9.5000,3046897,-0.753540,0.608765,-0.148743,0.198669,85.9607,0,0
9.5100,3046907,-0.753540,0.608704,-0.148865,0.198730,85.9668,0,0
9.5200,3046917,-0.753479,0.608704,-0.148865,0.198853,85.9726,0,0
9.5300,3046927,-0.753479,0.608704,-0.148804,0.198914,85.9740,0,0
9.5400,3046937,-0.753479,0.608765,-0.148682,0.198975,85.9723,0,0
9.5500,3046947,-0.753479,0.608765,-0.148560,0.198975,85.9743,0,0
9.5600,3046957,-0.753479,0.608765,-0.148499,0.198914,85.9791,0,0
9.5700,3046967,-0.753479,0.608765,-0.148499,0.198914,85.9808,0,0
9.5800,3046977,-0.753540,0.608765,-0.148560,0.198853,85.9788,0,0
9.5900,3046987,-0.753479,0.608826,-0.148682,0.198730,85.9703,0,0
9.6000,3046997,-0.753479,0.608826,-0.148743,0.198608,85.9722,0,0
9.6100,3047007,-0.753479,0.608826,-0.148865,0.198547,85.9859,0,0
9.6200,3047017,-0.753601,0.608704,-0.148865,0.198425,86.0025,0,0
9.6300,3047027,-0.753723,0.608582,-0.148743,0.198364,86.0153,0,0
9.6400,3047037,-0.753845,0.608521,-0.148682,0.198303,86.0150,0,0
9.6500,3047047,-0.753845,0.608521,-0.148560,0.198242,86.0046,0,0
9.6600,3047057,-0.753784,0.608704,-0.148560,0.198181,85.9905,0,0
9.6700,3047067,-0.753723,0.608765,-0.148560,0.198181,85.9813,0,0
9.6800,3047077,-0.753723,0.608765,-0.148560,0.198181,85.9803,0,0
9.6900,3047087,-0.753723,0.608765,-0.148621,0.198120,85.9824,0,0
9.7000,3047097,-0.753723,0.608765,-0.148621,0.198120,85.9795,0,0
9.7100,3047107,-0.753662,0.608826,-0.148621,0.198120,85.9691,0,0
9.7200,3047117,-0.753601,0.608887,-0.148621,0.198120,85.9551,0,0
9.7300,3047127,-0.753479,0.609009,-0.148682,0.198059,85.9370,0,0
9.7400,3047137,-0.753418,0.609131,-0.148682,0.198059,85.9180,0,0
9.7500,3047147,-0.753296,0.609253,-0.148682,0.197998,85.9023,0,0
9.7600,3047157,-0.753296,0.609314,-0.148621,0.197937,85.8970,0,0
9.7700,3047167,-0.753296,0.609375,-0.148560,0.197876,85.9044,0,0
9.7800,3047177,-0.753296,0.609375,-0.148499,0.197815,85.9113,0,0
9.7900,3047187,-0.753296,0.609375,-0.148437,0.197754,85.9115,0,0
9.8000,3047197,-0.753235,0.609497,-0.148437,0.197754,85.8997,0,0
9.8100,3047207,-0.753113,0.609619,-0.148560,0.197815,85.8802,0,0
9.8200,3047217,-0.752991,0.609680,-0.148804,0.197815,85.8682,0,0
9.8300,3047227,-0.752991,0.609680,-0.148987,0.197754,85.8753,0,0
9.8400,3047237,-0.753113,0.609497,-0.149109,0.197815,85.8956,0,0
9.8500,3047247,-0.753174,0.609375,-0.149109,0.197876,85.9143,1,0
9.8600,3047257,-0.753174,0.609375,-0.149048,0.197937,85.9185,0,0
9.8700,3047267,-0.753052,0.609436,-0.148987,0.198181,85.9297,0,0
9.8800,3047277,-0.752991,0.609497,-0.148682,0.198547,85.9231,0,0
9.8900,3047287,-0.752930,0.609558,-0.148621,0.198486,85.9198,0,0
9.9000,3047297,-0.752930,0.609680,-0.148437,0.198364,85.9256,0,0
9.9100,3047307,-0.752991,0.609741,-0.148315,0.198242,85.9335,0,0
9.9200,3047317,-0.752991,0.609741,-0.148193,0.198059,85.9433,0,0
9.9300,3047327,-0.753113,0.609741,-0.148071,0.197937,85.9503,0,0
9.9400,3047337,-0.753113,0.609802,-0.147888,0.197754,85.9522,0,0
9.9500,3047347,-0.753113,0.609802,-0.147827,0.197754,85.9498,0,0
9.9600,3047357,-0.753052,0.609924,-0.147827,0.197693,85.9434,0,0
9.9700,3047367,-0.752991,0.609985,-0.147888,0.197693,85.9344,0,0
9.9800,3047377,-0.752869,0.610168,-0.147888,0.197693,85.9151,0,0
9.9900,3047387,-0.752686,0.610291,-0.147949,0.197632,85.8938,0,0
10.0000,3047397,-0.752563,0.610474,-0.147949,0.197571,85.8754,0,0
10.0100,3047407,-0.752502,0.610596,-0.147827,0.197510,85.8699,0,0
10.0200,3047417,-0.752502,0.610657,-0.147705,0.197449,85.8795,0,0
10.0300,3047427,-0.752625,0.610657,-0.147461,0.197388,85.8994,0,0
10.0400,3047437,-0.752686,0.610596,-0.147400,0.197327,85.9182,0,0
10.0500,3047447,-0.752686,0.610596,-0.147339,0.197327,85.9266,0,0
10.0600,3047457,-0.752625,0.610657,-0.147339,0.197266,85.9227,0,0
10.0700,3047467,-0.752502,0.610779,-0.147400,0.197388,85.9113,0,0
10.0800,3047477,-0.752380,0.610901,-0.147461,0.197449,85.9010,0,0
10.0900,3047487,-0.752258,0.611023,-0.147522,0.197571,85.9002,0,0
10.1000,3047497,-0.752197,0.611023,-0.147522,0.197754,85.9174,0,0
10.1100,3047507,-0.752197,0.610901,-0.147583,0.197998,85.9432,0,0
10.1200,3047517,-0.752197,0.610840,-0.147705,0.198242,85.9606,0,0
10.1300,3047527,-0.752075,0.610840,-0.147949,0.198364,85.9611,0,0
10.1400,3047537,-0.751953,0.610901,-0.148132,0.198486,85.9460,0,0
10.1500,3047547,-0.751831,0.611023,-0.148315,0.198547,85.9340,0,0
10.1600,3047557,-0.751709,0.611084,-0.148499,0.198547,85.9428,0,0
10.1700,3047567,-0.751770,0.611084,-0.148560,0.198425,85.9684,0,0
10.1800,3047577,-0.751892,0.610962,-0.148499,0.198303,85.9992,0,0
10.1900,3047587,-0.752075,0.610840,-0.148376,0.198242,86.0148,0,0
10.2000,3047597,-0.752136,0.610779,-0.148254,0.198181,86.0125,0,0
10.2100,3047607,-0.752136,0.610779,-0.148193,0.198120,85.9989,0,0
10.2200,3047617,-0.751953,0.611023,-0.148193,0.198120,85.9873,0,0
10.2300,3047627,-0.751831,0.611084,-0.148193,0.198242,85.9809,0,0
10.2400,3047637,-0.751770,0.611206,-0.148132,0.198303,85.9816,0,0
10.2500,3047647,-0.751709,0.611267,-0.148132,0.198425,85.9799,0,0
10.2600,3047657,-0.751587,0.611328,-0.148071,0.198547,85.9782,0,0
10.2700,3047667,-0.751526,0.611389,-0.148071,0.198669,85.9784,0,0
10.2800,3047677,-0.751526,0.611389,-0.148132,0.198730,85.9911,0,0
10.2900,3047687,-0.751587,0.611267,-0.148071,0.198792,86.0132,0,0
10.3000,3047697,-0.751648,0.611206,-0.148071,0.198792,86.0343,0,0
10.3100,3047707,-0.751770,0.611084,-0.148010,0.198792,86.0542,0,0
10.3200,3047717,-0.751831,0.610962,-0.148010,0.198792,86.0738,0,0
10.3300,3047727,-0.751892,0.610962,-0.148071,0.198792,86.0835,0,0
10.3400,3047737,-0.751892,0.610962,-0.148071,0.198730,86.0802,0,0
10.3500,3047747,-0.751831,0.610962,-0.148193,0.198669,86.0748,0,0
10.3600,3047757,-0.751831,0.610962,-0.148376,0.198608,86.0771,0,0
10.3700,3047767,-0.751953,0.610779,-0.148437,0.198608,86.0978,0,0
10.3800,3047777,-0.752197,0.610474,-0.148499,0.198669,86.1358,0,0
10.3900,3047787,-0.752441,0.610168,-0.148376,0.198730,86.1867,0,0
10.4000,3047797,-0.752747,0.609802,-0.148254,0.198792,86.2334,0,0
10.4100,3047807,-0.752930,0.609619,-0.148254,0.198853,86.2533,0,0
