# Sesion:69 Fecha:2026-04-06 21:04:03 Shots:1 Duracion:16,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3387287,-0.755493,0.622986,-0.119446,0.164001,86.3639,0,0
6.9500,3387297,-0.755554,0.622925,-0.119507,0.163940,86.3685,0,0
6.9600,3387307,-0.755676,0.622803,-0.119507,0.163757,86.3823,0,0
6.9700,3387317,-0.755737,0.622681,-0.119568,0.163635,86.3876,0,0
6.9800,3387327,-0.755737,0.622742,-0.119629,0.163513,86.3736,0,0
6.9900,3387337,-0.755615,0.622925,-0.119751,0.163391,86.3413,0,0
7.0000,3387347,-0.755493,0.623047,-0.119873,0.163330,86.3272,0,0
7.0100,3387357,-0.755432,0.623108,-0.119934,0.163269,86.3287,0,0
7.0200,3387367,-0.755432,0.623108,-0.119934,0.163269,86.3360,0,0
7.0300,3387377,-0.755493,0.623047,-0.119995,0.163330,86.3389,0,0
7.0400,3387387,-0.755493,0.622986,-0.120056,0.163391,86.3303,0,0
7.0500,3387397,-0.755493,0.622925,-0.120117,0.163452,86.3132,0,0
7.0600,3387407,-0.755310,0.623047,-0.120361,0.163635,86.2987,0,0
7.0700,3387417,-0.755310,0.623047,-0.120483,0.163696,86.2933,0,0
7.0800,3387427,-0.755310,0.622986,-0.120667,0.163757,86.2922,0,0
7.0900,3387437,-0.755371,0.622925,-0.120789,0.163818,86.2959,0,0
7.1000,3387447,-0.755432,0.622803,-0.120911,0.163818,86.3017,0,0
7.1100,3387457,-0.755432,0.622742,-0.121033,0.163818,86.3031,0,0
7.1200,3387467,-0.755432,0.622681,-0.121155,0.163879,86.2991,0,0
7.1300,3387477,-0.755371,0.622742,-0.121216,0.163940,86.2829,0,0
7.1400,3387487,-0.755249,0.622864,-0.121277,0.163940,86.2609,0,0
7.1500,3387497,-0.755188,0.622925,-0.121277,0.163940,86.2453,0,0
7.1600,3387507,-0.755188,0.622925,-0.121277,0.163940,86.2448,0,0
7.1700,3387517,-0.755310,0.622864,-0.121277,0.163940,86.2586,0,0
7.1800,3387527,-0.755432,0.622681,-0.121216,0.164001,86.2782,0,0
7.1900,3387537,-0.755554,0.622559,-0.121155,0.164062,86.2933,0,0
7.2000,3387547,-0.755554,0.622498,-0.121094,0.164124,86.2987,0,0
7.2100,3387557,-0.755554,0.622498,-0.121033,0.164185,86.2919,0,0
7.2200,3387567,-0.755493,0.622620,-0.121094,0.164246,86.2730,0,0
7.2300,3387577,-0.755371,0.622742,-0.121033,0.164307,86.2553,0,0
7.2400,3387587,-0.755310,0.622803,-0.121033,0.164368,86.2443,0,0
7.2500,3387597,-0.755310,0.622803,-0.121033,0.164368,86.2476,0,0
7.2600,3387607,-0.755371,0.622681,-0.120972,0.164368,86.2613,0,0
7.2700,3387617,-0.755432,0.622620,-0.120972,0.164368,86.2768,0,0
7.2800,3387627,-0.755554,0.622498,-0.120972,0.164368,86.2808,0,0
7.2900,3387637,-0.755554,0.622498,-0.120911,0.164368,86.2763,0,0
7.3000,3387647,-0.755554,0.622498,-0.120911,0.164368,86.2673,0,0
7.3100,3387657,-0.755493,0.622559,-0.120911,0.164368,86.2593,0,0
7.3200,3387667,-0.755432,0.622620,-0.120911,0.164368,86.2582,0,0
7.3300,3387677,-0.755432,0.622620,-0.120911,0.164368,86.2691,0,0
7.3400,3387687,-0.755615,0.622314,-0.121033,0.164551,86.2925,0,0
7.3500,3387697,-0.755737,0.622131,-0.121094,0.164673,86.3141,0,0
7.3600,3387707,-0.755798,0.622009,-0.121216,0.164795,86.3245,0,0
7.3700,3387717,-0.755798,0.622009,-0.121338,0.164917,86.3201,0,0
7.3800,3387727,-0.755798,0.622009,-0.121460,0.164917,86.3122,0,0
7.3900,3387737,-0.755859,0.621887,-0.121460,0.164856,86.3066,0,0
7.4000,3387747,-0.755920,0.621826,-0.121460,0.164856,86.3060,0,0
7.4100,3387757,-0.756042,0.621704,-0.121399,0.164734,86.3084,0,0
7.4200,3387767,-0.756165,0.621643,-0.121338,0.164612,86.3041,0,0
7.4300,3387777,-0.756165,0.621704,-0.121277,0.164490,86.2882,0,0
7.4400,3387787,-0.756165,0.621704,-0.121216,0.164307,86.2725,0,0
7.4500,3387797,-0.756165,0.621704,-0.121155,0.164246,86.2700,0,0
7.4600,3387807,-0.756287,0.621582,-0.121094,0.164185,86.2837,0,0
7.4700,3387817,-0.756470,0.621460,-0.120972,0.164185,86.3032,0,0
7.4800,3387827,-0.756592,0.621277,-0.120911,0.164185,86.3164,0,0
7.4900,3387837,-0.756653,0.621216,-0.120911,0.164185,86.3201,0,0
7.5000,3387847,-0.756653,0.621216,-0.120911,0.164246,86.3141,0,0
7.5100,3387857,-0.756653,0.621216,-0.120850,0.164246,86.3059,0,0
7.5200,3387867,-0.756653,0.621216,-0.120850,0.164246,86.2959,0,0
7.5300,3387877,-0.756592,0.621277,-0.120850,0.164246,86.2833,0,0
7.5400,3387887,-0.756531,0.621338,-0.120789,0.164307,86.2678,0,0
7.5500,3387897,-0.756409,0.621460,-0.120728,0.164368,86.2496,0,0
7.5600,3387907,-0.756348,0.621582,-0.120728,0.164429,86.2395,0,0
7.5700,3387917,-0.756287,0.621643,-0.120728,0.164429,86.2436,0,0
7.5800,3387927,-0.756287,0.621643,-0.120728,0.164490,86.2558,0,0
7.5900,3387937,-0.756348,0.621521,-0.120789,0.164490,86.2648,0,0
7.6000,3387947,-0.756409,0.621460,-0.120850,0.164551,86.2681,0,0
7.6100,3387957,-0.756470,0.621338,-0.120911,0.164551,86.2653,0,0
7.6200,3387967,-0.756409,0.621338,-0.121155,0.164551,86.2542,0,0
7.6300,3387977,-0.756348,0.621399,-0.121216,0.164612,86.2408,0,0
7.6400,3387987,-0.756348,0.621399,-0.121277,0.164673,86.2340,0,0
7.6500,3387997,-0.756348,0.621338,-0.121338,0.164734,86.2335,0,0
7.6600,3388007,-0.756348,0.621338,-0.121338,0.164856,86.2329,0,0
7.6700,3388017,-0.756287,0.621338,-0.121399,0.164978,86.2271,0,0
7.6800,3388027,-0.756165,0.621399,-0.121460,0.165161,86.2103,0,0
7.6900,3388037,-0.756042,0.621521,-0.121521,0.165283,86.1848,0,0
7.7000,3388047,-0.755981,0.621582,-0.121643,0.165344,86.1677,0,0
7.7100,3388057,-0.756042,0.621521,-0.121582,0.165344,86.1681,0,0
7.7200,3388067,-0.756165,0.621399,-0.121521,0.165344,86.1839,0,0
7.7300,3388077,-0.756287,0.621277,-0.121460,0.165344,86.1972,0,0
7.7400,3388087,-0.756287,0.621216,-0.121338,0.165283,86.1986,0,0
7.7500,3388097,-0.756226,0.621338,-0.121338,0.165283,86.1810,0,0
7.7600,3388107,-0.756104,0.621521,-0.121338,0.165283,86.1589,0,0
7.7700,3388117,-0.755981,0.621643,-0.121338,0.165283,86.1462,0,0
7.7800,3388127,-0.755981,0.621643,-0.121338,0.165283,86.1479,0,0
7.7900,3388137,-0.756042,0.621582,-0.121338,0.165344,86.1565,0,0
7.8000,3388147,-0.756042,0.621582,-0.121338,0.165405,86.1618,0,0
7.8100,3388157,-0.756042,0.621582,-0.121338,0.165405,86.1591,0,0
7.8200,3388167,-0.755981,0.621582,-0.121338,0.165405,86.1524,0,0
7.8300,3388177,-0.755981,0.621582,-0.121277,0.165466,86.1501,0,0
7.8400,3388187,-0.756042,0.621521,-0.121216,0.165405,86.1652,0,0
7.8500,3388197,-0.756165,0.621460,-0.121155,0.165405,86.1843,0,0
7.8600,3388207,-0.756287,0.621338,-0.120972,0.165344,86.1995,0,0
7.8700,3388217,-0.756348,0.621277,-0.120850,0.165283,86.2056,0,0
7.8800,3388227,-0.756409,0.621277,-0.120789,0.165283,86.2096,0,0
7.8900,3388237,-0.756409,0.621277,-0.120728,0.165283,86.2146,0,0
7.9000,3388247,-0.756409,0.621277,-0.120728,0.165222,86.2187,0,0
7.9100,3388257,-0.756409,0.621277,-0.120789,0.165222,86.2179,0,0
7.9200,3388267,-0.756348,0.621277,-0.120911,0.165222,86.2088,0,0
7.9300,3388277,-0.756287,0.621338,-0.121033,0.165222,86.1960,0,0
7.9400,3388287,-0.756226,0.621399,-0.121094,0.165161,86.1839,0,0
7.9500,3388297,-0.756287,0.621399,-0.121094,0.165161,86.1836,0,0
7.9600,3388307,-0.756348,0.621277,-0.120972,0.165161,86.1964,0,0
7.9700,3388317,-0.756470,0.621216,-0.120850,0.165100,86.2157,0,0
7.9800,3388327,-0.756531,0.621155,-0.120667,0.165039,86.2293,0,0
7.9900,3388337,-0.756592,0.621155,-0.120605,0.165039,86.2339,0,0
8.0000,3388347,-0.756531,0.621216,-0.120605,0.165039,86.2270,0,0
8.0100,3388357,-0.756470,0.621277,-0.120605,0.165039,86.2121,0,0
8.0200,3388367,-0.756470,0.621277,-0.120667,0.164978,86.2087,0,0
8.0300,3388377,-0.756531,0.621216,-0.120605,0.164978,86.2232,0,0
8.0400,3388387,-0.756653,0.621033,-0.120605,0.165039,86.2531,0,0
8.0500,3388397,-0.756897,0.620789,-0.120483,0.165039,86.2897,0,0
8.0600,3388407,-0.757019,0.620605,-0.120422,0.165100,86.3156,0,0
8.0700,3388417,-0.757019,0.620605,-0.120361,0.165161,86.3135,0,0
8.0800,3388427,-0.756836,0.620789,-0.120422,0.165161,86.2819,0,0
8.0900,3388437,-0.756592,0.621094,-0.120544,0.165161,86.2369,0,0
8.1000,3388447,-0.756409,0.621277,-0.120605,0.165161,86.2067,0,0
8.1100,3388457,-0.756409,0.621277,-0.120544,0.165161,86.2296,0,0
8.1200,3388467,-0.756531,0.621155,-0.120544,0.165222,86.2556,0,0
8.1300,3388477,-0.756714,0.620972,-0.120483,0.165222,86.2721,0,0
8.1400,3388487,-0.756775,0.620850,-0.120422,0.165283,86.2711,0,0
8.1500,3388497,-0.756775,0.620850,-0.120361,0.165344,86.2596,0,0
8.1600,3388507,-0.756653,0.620972,-0.120361,0.165405,86.2563,0,0
8.1700,3388517,-0.756653,0.620972,-0.120422,0.165466,86.2674,0,0
8.1800,3388527,-0.756775,0.620789,-0.120361,0.165466,86.2845,0,0
8.1900,3388537,-0.756897,0.620667,-0.120300,0.165527,86.3031,0,0
8.2000,3388547,-0.756897,0.620667,-0.120300,0.165527,86.3089,0,0
8.2100,3388557,-0.756897,0.620667,-0.120300,0.165527,86.3014,0,0
8.2200,3388567,-0.756836,0.620728,-0.120361,0.165466,86.2883,0,0
8.2300,3388577,-0.756836,0.620789,-0.120483,0.165283,86.2739,0,0
8.2400,3388587,-0.756897,0.620667,-0.120667,0.165100,86.2715,0,0
8.2500,3388597,-0.757019,0.620605,-0.120728,0.164917,86.2782,0,0
8.2600,3388607,-0.757141,0.620483,-0.120850,0.164673,86.2808,0,0
8.2700,3388617,-0.757202,0.620483,-0.120911,0.164490,86.2773,0,0
8.2800,3388627,-0.757202,0.620483,-0.120911,0.164368,86.2663,0,0
8.2900,3388637,-0.757141,0.620544,-0.120972,0.164307,86.2499,0,0
8.3000,3388647,-0.757080,0.620667,-0.120972,0.164307,86.2337,0,0
8.3100,3388657,-0.757019,0.620728,-0.120972,0.164307,86.2248,0,0
8.3200,3388667,-0.757019,0.620728,-0.120972,0.164307,86.2271,0,0
8.3300,3388677,-0.757080,0.620605,-0.120911,0.164429,86.2400,0,0
8.3400,3388687,-0.757141,0.620544,-0.120789,0.164490,86.2516,0,0
8.3500,3388697,-0.757141,0.620544,-0.120728,0.164612,86.2484,0,0
8.3600,3388707,-0.757019,0.620667,-0.120728,0.164734,86.2282,0,0
8.3700,3388717,-0.756836,0.620850,-0.120850,0.164795,86.1970,0,0
8.3800,3388727,-0.756653,0.620972,-0.120972,0.164856,86.1704,0,0
8.3900,3388737,-0.756592,0.621033,-0.121033,0.164917,86.1725,0,0
8.4000,3388747,-0.756592,0.621033,-0.121155,0.164978,86.1774,0,0
8.4100,3388757,-0.756592,0.621033,-0.121155,0.164917,86.1803,0,0
8.4200,3388767,-0.756653,0.620972,-0.121277,0.164856,86.1860,0,0
8.4300,3388777,-0.756653,0.620911,-0.121338,0.164856,86.1950,0,0
8.4400,3388787,-0.756714,0.620850,-0.121399,0.164795,86.2065,0,0
8.4500,3388797,-0.756775,0.620789,-0.121338,0.164856,86.2126,0,0
8.4600,3388807,-0.756775,0.620789,-0.121277,0.164917,86.2031,0,0
8.4700,3388817,-0.756714,0.620850,-0.121277,0.165039,86.1845,0,0
8.4800,3388827,-0.756592,0.620972,-0.121338,0.165100,86.1662,0,0
8.4900,3388837,-0.756470,0.621033,-0.121460,0.165161,86.1524,0,0
8.5000,3388847,-0.756409,0.621094,-0.121521,0.165222,86.1483,0,0
8.5100,3388857,-0.756409,0.621094,-0.121582,0.165283,86.1514,0,0
8.5200,3388867,-0.756409,0.621094,-0.121582,0.165283,86.1550,0,0
8.5300,3388877,-0.756409,0.621094,-0.121582,0.165283,86.1548,0,0
8.5400,3388887,-0.756409,0.621094,-0.121582,0.165283,86.1517,0,0
8.5500,3388897,-0.756409,0.621155,-0.121521,0.165222,86.1464,0,0
8.5600,3388907,-0.756348,0.621216,-0.121460,0.165161,86.1425,0,0
8.5700,3388917,-0.756348,0.621216,-0.121460,0.164978,86.1388,0,0
8.5800,3388927,-0.756409,0.621216,-0.121399,0.164795,86.1424,0,0
8.5900,3388937,-0.756470,0.621216,-0.121399,0.164673,86.1542,0,0
8.6000,3388947,-0.756592,0.621094,-0.121277,0.164490,86.1701,0,0
8.6100,3388957,-0.756653,0.621094,-0.121155,0.164429,86.1805,0,0
8.6200,3388967,-0.756653,0.621094,-0.120972,0.164429,86.1802,0,0
8.6300,3388977,-0.756592,0.621216,-0.120850,0.164429,86.1711,0,0
8.6400,3388987,-0.756531,0.621277,-0.120789,0.164551,86.1679,0,0
8.6500,3388997,-0.756531,0.621277,-0.120667,0.164673,86.1708,0,0
8.6600,3389007,-0.756470,0.621277,-0.120544,0.164795,86.1795,0,0
8.6700,3389017,-0.756531,0.621277,-0.120544,0.164978,86.1848,0,0
8.6800,3389027,-0.756470,0.621277,-0.120544,0.165100,86.1845,0,0
8.6900,3389037,-0.756470,0.621216,-0.120605,0.165222,86.1842,0,0
8.7000,3389047,-0.756409,0.621216,-0.120728,0.165344,86.1875,0,0
8.7100,3389057,-0.756409,0.621155,-0.120911,0.165405,86.1966,0,0
8.7200,3389067,-0.756470,0.621094,-0.120972,0.165405,86.2052,0,0
8.7300,3389077,-0.756470,0.621033,-0.121094,0.165405,86.2033,0,0
8.7400,3389087,-0.756409,0.621155,-0.121155,0.165344,86.1902,0,0
8.7500,3389097,-0.756348,0.621216,-0.121155,0.165283,86.1795,0,0
8.7600,3389107,-0.756348,0.621216,-0.121155,0.165283,86.1777,0,0
8.7700,3389117,-0.756348,0.621216,-0.121155,0.165283,86.1855,0,0
8.7800,3389127,-0.756409,0.621155,-0.121155,0.165344,86.2018,0,0
8.7900,3389137,-0.756470,0.621094,-0.121094,0.165344,86.2178,0,0
8.8000,3389147,-0.756531,0.621033,-0.121094,0.165405,86.2289,0,0
8.8100,3389157,-0.756531,0.620972,-0.121094,0.165466,86.2276,0,0
8.8200,3389167,-0.756409,0.621094,-0.121216,0.165527,86.2145,0,0
8.8300,3389177,-0.756287,0.621155,-0.121338,0.165588,86.1973,0,0
8.8400,3389187,-0.756165,0.621277,-0.121521,0.165710,86.1803,0,0
8.8500,3389197,-0.756042,0.621338,-0.121765,0.165771,86.1689,0,0
8.8600,3389207,-0.755981,0.621399,-0.121948,0.165833,86.1598,0,0
8.8700,3389217,-0.755981,0.621338,-0.122009,0.165894,86.1606,0,0
8.8800,3389227,-0.756042,0.621277,-0.122009,0.165894,86.1667,0,0
8.8900,3389237,-0.756165,0.621094,-0.121948,0.165955,86.1791,0,0
8.9000,3389247,-0.756287,0.621033,-0.121765,0.165955,86.1904,0,0
8.9100,3389257,-0.756409,0.620911,-0.121521,0.165955,86.2005,0,0
8.9200,3389267,-0.756409,0.620911,-0.121399,0.165955,86.2042,0,0
8.9300,3389277,-0.756470,0.620911,-0.121277,0.165894,86.2029,0,0
8.9400,3389287,-0.756470,0.620911,-0.121155,0.165833,86.2053,0,0
8.9500,3389297,-0.756531,0.620850,-0.121216,0.165833,86.2283,0,0
8.9600,3389307,-0.756653,0.620728,-0.121155,0.165833,86.2495,0,0
8.9700,3389317,-0.756775,0.620544,-0.121155,0.165833,86.2543,0,0
8.9800,3389327,-0.756775,0.620544,-0.121155,0.165833,86.2440,0,0
8.9900,3389337,-0.756775,0.620605,-0.121155,0.165833,86.2318,0,0
9.0000,3389347,-0.756714,0.620667,-0.121155,0.165833,86.2298,0,0
9.0100,3389357,-0.756714,0.620667,-0.121094,0.165894,86.2337,0,0
9.0200,3389367,-0.756775,0.620605,-0.121033,0.165894,86.2393,0,0
9.0300,3389377,-0.756775,0.620605,-0.120911,0.165833,86.2387,0,0
9.0400,3389387,-0.756775,0.620667,-0.120911,0.165771,86.2273,0,0
9.0500,3389397,-0.756714,0.620728,-0.120911,0.165649,86.2130,0,0
9.0600,3389407,-0.756714,0.620789,-0.120850,0.165588,86.2078,0,0
9.0700,3389417,-0.756775,0.620789,-0.120789,0.165466,86.2158,0,0
9.0800,3389427,-0.756836,0.620728,-0.120728,0.165466,86.2282,0,0
9.0900,3389437,-0.756836,0.620667,-0.120667,0.165466,86.2352,0,0
9.1000,3389447,-0.756836,0.620667,-0.120667,0.165466,86.2312,0,0
9.1100,3389457,-0.756775,0.620728,-0.120667,0.165466,86.2238,0,0
9.1200,3389467,-0.756775,0.620728,-0.120667,0.165527,86.2275,0,0
9.1300,3389477,-0.756897,0.620605,-0.120605,0.165527,86.2453,0,0
9.1400,3389487,-0.757019,0.620483,-0.120544,0.165588,86.2657,0,0
9.1500,3389497,-0.757080,0.620422,-0.120544,0.165588,86.2764,0,0
9.1600,3389507,-0.757019,0.620422,-0.120544,0.165588,86.2704,0,0
9.1700,3389517,-0.756958,0.620544,-0.120544,0.165588,86.2534,0,0
9.1800,3389527,-0.756897,0.620605,-0.120605,0.165527,86.2408,0,0
9.1900,3389537,-0.756897,0.620605,-0.120667,0.165466,86.2424,0,0
9.2000,3389547,-0.756958,0.620544,-0.120728,0.165344,86.2505,0,0
9.2100,3389557,-0.757080,0.620422,-0.120789,0.165283,86.2629,0,0
9.2200,3389567,-0.757141,0.620361,-0.120789,0.165222,86.2736,0,0
9.2300,3389577,-0.757141,0.620361,-0.120789,0.165283,86.2718,0,0
9.2400,3389587,-0.757141,0.620361,-0.120789,0.165283,86.2660,0,0
9.2500,3389597,-0.757141,0.620361,-0.120728,0.165344,86.2586,0,0
9.2600,3389607,-0.757080,0.620422,-0.120605,0.165466,86.2589,0,0
9.2700,3389617,-0.757080,0.620422,-0.120544,0.165527,86.2616,0,0
9.2800,3389627,-0.757019,0.620422,-0.120422,0.165649,86.2642,0,0
9.2900,3389637,-0.756958,0.620422,-0.120483,0.165894,86.2630,0,0
9.3000,3389647,-0.756958,0.620422,-0.120544,0.166077,86.2607,0,0
9.3100,3389657,-0.756897,0.620361,-0.120605,0.166260,86.2610,0,0
9.3200,3389667,-0.756897,0.620361,-0.120728,0.166382,86.2594,0,0
9.3300,3389677,-0.756897,0.620300,-0.120850,0.166504,86.2602,0,0
9.3400,3389687,-0.756897,0.620300,-0.120972,0.166626,86.2605,0,0
9.3500,3389697,-0.756897,0.620239,-0.121033,0.166687,86.2577,0,0
9.3600,3389707,-0.756897,0.620178,-0.120972,0.166687,86.2569,0,0
9.3700,3389717,-0.756958,0.620178,-0.120972,0.166748,86.2650,0,0
9.3800,3389727,-0.756958,0.620117,-0.120911,0.166748,86.2686,0,0
9.3900,3389737,-0.756958,0.620117,-0.120972,0.166687,86.2631,0,0
9.4000,3389747,-0.756958,0.620178,-0.120972,0.166687,86.2560,0,0
9.4100,3389757,-0.756958,0.620178,-0.120972,0.166687,86.2583,0,0
9.4200,3389767,-0.757019,0.620117,-0.120972,0.166687,86.2699,0,0
9.4300,3389777,-0.757019,0.620056,-0.120972,0.166687,86.2797,0,0
9.4400,3389787,-0.757019,0.620056,-0.120972,0.166748,86.2766,0,0
9.4500,3389797,-0.756958,0.620117,-0.121033,0.166809,86.2671,0,0
9.4600,3389807,-0.756836,0.620178,-0.121094,0.166870,86.2534,0,0
9.4700,3389817,-0.756775,0.620239,-0.121155,0.166931,86.2451,0,0
9.4800,3389827,-0.756775,0.620239,-0.121094,0.166992,86.2510,0,0
9.4900,3389837,-0.756836,0.620178,-0.121033,0.167053,86.2643,0,0
9.5000,3389847,-0.756897,0.620117,-0.120972,0.167175,86.2752,0,0
9.5100,3389857,-0.756897,0.620117,-0.120911,0.167175,86.2813,0,0
9.5200,3389867,-0.756897,0.620117,-0.120911,0.167175,86.2872,0,0
9.5300,3389877,-0.756897,0.620117,-0.120911,0.167114,86.2987,0,0
9.5400,3389887,-0.756958,0.620056,-0.120972,0.167053,86.3083,0,0
9.5500,3389897,-0.757080,0.619934,-0.121033,0.166992,86.3139,0,0
9.5600,3389907,-0.757080,0.619934,-0.121094,0.166870,86.3126,0,0
9.5700,3389917,-0.757141,0.619873,-0.121216,0.166748,86.3073,0,0
9.5800,3389927,-0.757141,0.619873,-0.121216,0.166748,86.3022,0,0
9.5900,3389937,-0.757080,0.619934,-0.121155,0.166809,86.2938,0,0
9.6000,3389947,-0.756958,0.620056,-0.121155,0.166931,86.2835,0,0
9.6100,3389957,-0.756897,0.620117,-0.121155,0.167114,86.2742,0,0
9.6200,3389967,-0.756775,0.620178,-0.121277,0.167297,86.2660,0,0
9.6300,3389977,-0.756714,0.620178,-0.121399,0.167419,86.2618,0,0
9.6400,3389987,-0.756714,0.620117,-0.121521,0.167542,86.2632,0,0
9.6500,3389997,-0.756714,0.620056,-0.121582,0.167664,86.2704,0,0
9.6600,3390007,-0.756897,0.619873,-0.121521,0.167725,86.2879,0,0
9.6700,3390017,-0.757019,0.619690,-0.121460,0.167725,86.3095,0,0
9.6800,3390027,-0.757080,0.619629,-0.121399,0.167786,86.3223,0,0
9.6900,3390037,-0.757141,0.619568,-0.121338,0.167725,86.3237,0,0
9.7000,3390047,-0.757141,0.619690,-0.121277,0.167603,86.3126,0,0
9.7100,3390057,-0.757080,0.619751,-0.121277,0.167480,86.2960,0,0
9.7200,3390067,-0.757019,0.619873,-0.121277,0.167297,86.2838,0,0
9.7300,3390077,-0.757080,0.619873,-0.121216,0.167236,86.2811,0,0
9.7400,3390087,-0.757080,0.619812,-0.121216,0.167114,86.2886,0,0
9.7500,3390097,-0.757202,0.619751,-0.121094,0.167114,86.3022,0,0
9.7600,3390107,-0.757324,0.619568,-0.121033,0.167175,86.3241,0,0
9.7700,3390117,-0.757507,0.619385,-0.121033,0.167175,86.3503,0,0
9.7800,3390127,-0.757629,0.619202,-0.121033,0.167114,86.3632,0,0
9.7900,3390137,-0.757751,0.619080,-0.121033,0.167114,86.3648,0,0
9.8000,3390147,-0.757751,0.619019,-0.121094,0.167053,86.3569,0,0
9.8100,3390157,-0.757812,0.619019,-0.121094,0.166992,86.3422,0,0
9.8200,3390167,-0.757751,0.619080,-0.121094,0.166870,86.3276,0,0
9.8300,3390177,-0.757690,0.619202,-0.121094,0.166748,86.3251,0,0
9.8400,3390187,-0.757751,0.619202,-0.121033,0.166748,86.3352,0,0
9.8500,3390197,-0.757874,0.619080,-0.120850,0.166687,86.3447,0,0
9.8600,3390207,-0.757874,0.619080,-0.120850,0.166687,86.3449,0,0
9.8700,3390217,-0.757874,0.619080,-0.120850,0.166687,86.3415,0,0
9.8800,3390227,-0.757874,0.619080,-0.120850,0.166687,86.3359,0,0
9.8900,3390237,-0.757874,0.619080,-0.120789,0.166748,86.3347,0,0
9.9000,3390247,-0.757812,0.619080,-0.120789,0.166809,86.3372,0,0
9.9100,3390257,-0.757812,0.619080,-0.120728,0.166809,86.3348,0,0
9.9200,3390267,-0.757812,0.619141,-0.120789,0.166870,86.3271,0,0
9.9300,3390277,-0.757751,0.619202,-0.120850,0.166870,86.3181,0,0
9.9400,3390287,-0.757751,0.619202,-0.120850,0.166870,86.3136,0,0
9.9500,3390297,-0.757751,0.619202,-0.120850,0.166870,86.3118,0,0
9.9600,3390307,-0.757751,0.619202,-0.120789,0.166870,86.3083,0,0
9.9700,3390317,-0.757751,0.619202,-0.120728,0.166809,86.3037,0,0
9.9800,3390327,-0.757751,0.619202,-0.120667,0.166748,86.2988,0,0
9.9900,3390337,-0.757751,0.619202,-0.120667,0.166748,86.2995,0,0
10.0000,3390347,-0.757751,0.619202,-0.120667,0.166748,86.3055,0,0
10.0100,3390357,-0.757751,0.619202,-0.120789,0.166748,86.3064,0,0
10.0200,3390367,-0.757690,0.619202,-0.120911,0.166748,86.3008,0,0
10.0300,3390377,-0.757629,0.619263,-0.120972,0.166809,86.2907,0,0
10.0400,3390387,-0.757629,0.619324,-0.121033,0.166870,86.2853,0,0
10.0500,3390397,-0.757629,0.619324,-0.121033,0.166870,86.2849,0,0
10.0600,3390407,-0.757690,0.619202,-0.121033,0.166870,86.3058,0,0
10.0700,3390417,-0.757751,0.619080,-0.120972,0.166870,86.3222,0,0
10.0800,3390427,-0.757874,0.618958,-0.120972,0.166931,86.3193,0,0
10.0900,3390437,-0.757874,0.618958,-0.120972,0.166931,86.3041,0,0
10.1000,3390447,-0.757812,0.619080,-0.120972,0.166870,86.2885,0,0
10.1100,3390457,-0.757690,0.619202,-0.121094,0.166809,86.2838,0,0
10.1200,3390467,-0.757690,0.619202,-0.121155,0.166748,86.2892,0,0
10.1300,3390477,-0.757874,0.619080,-0.121094,0.166565,86.2991,0,0
10.1400,3390487,-0.757874,0.619080,-0.121094,0.166443,86.2996,0,0
10.1500,3390497,-0.757812,0.619202,-0.121033,0.166382,86.2865,0,0
10.1600,3390507,-0.757751,0.619324,-0.120972,0.166260,86.2704,0,0
10.1700,3390517,-0.757751,0.619324,-0.120911,0.166199,86.2652,0,0
10.1800,3390527,-0.757751,0.619324,-0.120850,0.166260,86.2692,0,0
10.1900,3390537,-0.757751,0.619324,-0.120789,0.166321,86.2743,0,0
10.2000,3390547,-0.757690,0.619324,-0.120789,0.166443,86.2721,0,0
10.2100,3390557,-0.757629,0.619385,-0.120911,0.166504,86.2611,0,0
10.2200,3390567,-0.757507,0.619446,-0.121033,0.166565,86.2482,0,0
10.2300,3390577,-0.757446,0.619507,-0.121155,0.166687,86.2455,0,0
10.2400,3390587,-0.757507,0.619385,-0.121277,0.166687,86.2540,0,0
10.2500,3390597,-0.757629,0.619263,-0.121216,0.166748,86.2752,0,0
10.2600,3390607,-0.757751,0.619141,-0.121216,0.166748,86.2953,0,0
10.2700,3390617,-0.757812,0.619080,-0.121094,0.166687,86.3031,0,0
10.2800,3390627,-0.757812,0.619141,-0.121033,0.166626,86.2939,0,0
10.2900,3390637,-0.757690,0.619263,-0.120972,0.166565,86.2788,0,0
10.3000,3390647,-0.757629,0.619385,-0.120972,0.166504,86.2663,0,0
10.3100,3390657,-0.757629,0.619385,-0.120972,0.166504,86.2638,0,0
10.3200,3390667,-0.757629,0.619385,-0.120972,0.166504,86.2655,0,0
10.3300,3390677,-0.757690,0.619324,-0.121033,0.166504,86.2707,0,0
10.3400,3390687,-0.757690,0.619263,-0.121216,0.166504,86.2714,0,0
10.3500,3390697,-0.757690,0.619263,-0.121277,0.166626,86.2704,0,0
10.3600,3390707,-0.757629,0.619202,-0.121399,0.166687,86.2640,0,0
10.3700,3390717,-0.757629,0.619202,-0.121460,0.166809,86.2591,0,0
10.3800,3390727,-0.757568,0.619202,-0.121460,0.166992,86.2618,0,0
10.3900,3390737,-0.757568,0.619202,-0.121460,0.167114,86.2655,0,0
10.4000,3390747,-0.757507,0.619202,-0.121460,0.167236,86.2685,0,0
10.4100,3390757,-0.757507,0.619202,-0.121460,0.167480,86.2701,0,0
