# Sesion:81 Fecha:2026-04-06 21:11:15 Shots:1 Duracion:12,43s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3803077,-0.707275,0.590942,-0.227173,0.314514,87.9022,0,0
6.9500,3803087,-0.707397,0.590881,-0.227112,0.314453,87.9103,0,0
6.9600,3803097,-0.707397,0.590881,-0.227112,0.314392,87.9133,0,0
6.9700,3803107,-0.707397,0.590881,-0.227112,0.314392,87.9138,0,0
6.9800,3803117,-0.707397,0.590881,-0.227112,0.314392,87.9118,0,0
6.9900,3803127,-0.707397,0.590881,-0.227112,0.314392,87.9141,0,0
7.0000,3803137,-0.707458,0.590820,-0.227112,0.314453,87.9229,0,0
7.0100,3803147,-0.707520,0.590698,-0.227051,0.314514,87.9335,0,0
7.0200,3803157,-0.707520,0.590698,-0.226990,0.314575,87.9389,0,0
7.0300,3803167,-0.707520,0.590698,-0.226990,0.314575,87.9310,0,0
7.0400,3803177,-0.707458,0.590759,-0.226990,0.314575,87.9127,0,0
7.0500,3803187,-0.707397,0.590881,-0.227051,0.314514,87.8960,0,0
7.0600,3803197,-0.707397,0.590881,-0.227051,0.314453,87.8902,0,0
7.0700,3803207,-0.707520,0.590820,-0.226929,0.314392,87.9013,0,0
7.0800,3803217,-0.707642,0.590759,-0.226807,0.314331,87.9160,0,0
7.0900,3803227,-0.707642,0.590820,-0.226746,0.314270,87.9175,0,0
7.1000,3803237,-0.707581,0.590942,-0.226746,0.314209,87.8964,0,0
7.1100,3803247,-0.707397,0.591187,-0.226807,0.314026,87.8621,0,0
7.1200,3803257,-0.707275,0.591370,-0.226929,0.313843,87.8489,0,0
7.1300,3803267,-0.707275,0.591492,-0.226929,0.313721,87.8637,0,0
7.1400,3803277,-0.707458,0.591431,-0.226807,0.313599,87.8956,0,0
7.1500,3803287,-0.707642,0.591187,-0.226685,0.313538,87.9247,0,0
7.1600,3803297,-0.707886,0.591064,-0.226501,0.313538,87.9339,0,0
7.1700,3803307,-0.707947,0.590942,-0.226440,0.313538,87.9207,0,0
7.1800,3803317,-0.707764,0.591064,-0.226562,0.313538,87.8957,0,0
7.1900,3803327,-0.707703,0.591187,-0.226685,0.313599,87.8744,0,0
7.2000,3803337,-0.707642,0.591125,-0.226746,0.313599,87.8659,0,0
7.2100,3803347,-0.707642,0.591125,-0.226746,0.313599,87.8656,0,0
7.2200,3803357,-0.707642,0.591125,-0.226746,0.313599,87.8630,0,0
7.2300,3803367,-0.707703,0.591187,-0.226685,0.313599,87.8557,0,0
7.2400,3803377,-0.707642,0.591248,-0.226624,0.313477,87.8452,0,0
7.2500,3803387,-0.707703,0.591309,-0.226562,0.313416,87.8406,0,0
7.2600,3803397,-0.707764,0.591309,-0.226501,0.313293,87.8434,0,0
7.2700,3803407,-0.707886,0.591248,-0.226440,0.313110,87.8531,0,0
7.2800,3803417,-0.708008,0.591187,-0.226379,0.312988,87.8665,0,0
7.2900,3803427,-0.708130,0.591125,-0.226318,0.312927,87.8757,0,0
7.3000,3803437,-0.708191,0.591125,-0.226196,0.312866,87.8790,0,0
7.3100,3803447,-0.708191,0.591125,-0.226135,0.312805,87.8763,0,0
7.3200,3803457,-0.708191,0.591187,-0.226135,0.312744,87.8648,0,0
7.3300,3803467,-0.708130,0.591248,-0.226135,0.312744,87.8533,0,0
7.3400,3803477,-0.708130,0.591248,-0.226135,0.312744,87.8495,0,0
7.3500,3803487,-0.708191,0.591248,-0.226135,0.312744,87.8536,0,0
7.3600,3803497,-0.708191,0.591187,-0.226135,0.312744,87.8592,0,0
7.3700,3803507,-0.708191,0.591187,-0.226135,0.312744,87.8593,0,0
7.3800,3803517,-0.708130,0.591248,-0.226135,0.312744,87.8480,0,0
7.3900,3803527,-0.708069,0.591370,-0.226196,0.312683,87.8213,0,0
7.4000,3803537,-0.707947,0.591492,-0.226257,0.312683,87.8024,0,0
7.4100,3803547,-0.707825,0.591614,-0.226318,0.312622,87.7958,0,0
7.4200,3803557,-0.707764,0.591675,-0.226318,0.312622,87.8062,0,0
7.4300,3803567,-0.707825,0.591614,-0.226257,0.312561,87.8249,0,0
7.4400,3803577,-0.707947,0.591553,-0.226135,0.312561,87.8403,0,0
7.4500,3803587,-0.708069,0.591431,-0.226135,0.312622,87.8407,0,0
7.4600,3803597,-0.708008,0.591553,-0.226135,0.312561,87.8262,0,0
7.4700,3803607,-0.707886,0.591614,-0.226196,0.312561,87.8077,0,0
7.4800,3803617,-0.707825,0.591675,-0.226257,0.312561,87.7996,0,0
7.4900,3803627,-0.707886,0.591736,-0.226196,0.312500,87.8033,0,0
7.5000,3803637,-0.707886,0.591675,-0.226135,0.312500,87.8114,0,0
7.5100,3803647,-0.707886,0.591675,-0.226135,0.312500,87.8127,0,0
7.5200,3803657,-0.707886,0.591675,-0.226135,0.312500,87.8097,0,0
7.5300,3803667,-0.707886,0.591675,-0.226135,0.312500,87.8063,0,0
7.5400,3803677,-0.707886,0.591675,-0.226135,0.312500,87.8024,0,0
7.5500,3803687,-0.707886,0.591736,-0.226196,0.312378,87.7911,0,0
7.5600,3803697,-0.707825,0.591858,-0.226257,0.312317,87.7761,0,0
7.5700,3803707,-0.707764,0.591919,-0.226379,0.312256,87.7613,0,0
7.5800,3803717,-0.707764,0.591919,-0.226379,0.312195,87.7656,0,0
7.5900,3803727,-0.707886,0.591797,-0.226318,0.312256,87.7864,0,0
7.6000,3803737,-0.707947,0.591675,-0.226257,0.312256,87.8097,0,0
7.6100,3803747,-0.708008,0.591614,-0.226257,0.312317,87.8187,0,0
7.6200,3803757,-0.708008,0.591614,-0.226257,0.312317,87.8148,0,0
7.6300,3803767,-0.707947,0.591675,-0.226196,0.312378,87.8028,0,0
7.6400,3803777,-0.707825,0.591797,-0.226257,0.312439,87.7926,0,0
7.6500,3803787,-0.707764,0.591797,-0.226257,0.312500,87.7853,0,0
7.6600,3803797,-0.707703,0.591919,-0.226257,0.312500,87.7772,0,0
7.6700,3803807,-0.707642,0.591980,-0.226257,0.312500,87.7730,0,0
7.6800,3803817,-0.707581,0.591980,-0.226318,0.312500,87.7791,0,0
7.6900,3803827,-0.707581,0.591980,-0.226379,0.312500,87.7974,0,0
7.7000,3803837,-0.707703,0.591858,-0.226379,0.312439,87.8190,0,0
7.7100,3803847,-0.707825,0.591736,-0.226318,0.312500,87.8341,0,0
7.7200,3803857,-0.707886,0.591614,-0.226257,0.312561,87.8395,0,0
7.7300,3803867,-0.707947,0.591553,-0.226257,0.312561,87.8376,0,0
7.7400,3803877,-0.707886,0.591614,-0.226257,0.312500,87.8292,0,0
7.7500,3803887,-0.707886,0.591675,-0.226318,0.312500,87.8224,0,0
7.7600,3803897,-0.707886,0.591675,-0.226318,0.312500,87.8231,0,0
7.7700,3803907,-0.707947,0.591614,-0.226257,0.312500,87.8309,0,0
7.7800,3803917,-0.708008,0.591553,-0.226135,0.312500,87.8448,0,0
7.7900,3803927,-0.708130,0.591492,-0.226013,0.312439,87.8604,0,0
7.8000,3803937,-0.708191,0.591431,-0.225952,0.312439,87.8663,0,0
7.8100,3803947,-0.708130,0.591553,-0.225891,0.312378,87.8530,0,0
7.8200,3803957,-0.708069,0.591736,-0.225952,0.312256,87.8278,0,0
7.8300,3803967,-0.707886,0.591858,-0.226013,0.312195,87.8021,0,0
7.8400,3803977,-0.707825,0.591980,-0.226013,0.312195,87.7884,0,0
7.8500,3803987,-0.707825,0.591980,-0.226013,0.312195,87.7931,0,0
7.8600,3803997,-0.707947,0.591858,-0.226013,0.312195,87.8101,0,0
7.8700,3804007,-0.708008,0.591736,-0.225952,0.312317,87.8310,0,0
7.8800,3804017,-0.708069,0.591614,-0.225952,0.312378,87.8426,0,0
7.8900,3804027,-0.708069,0.591553,-0.226074,0.312439,87.8363,0,0
7.9000,3804037,-0.707947,0.591675,-0.226135,0.312439,87.8185,0,0
7.9100,3804047,-0.707825,0.591736,-0.226257,0.312378,87.7998,0,0
7.9200,3804057,-0.707825,0.591797,-0.226318,0.312317,87.7921,0,0
7.9300,3804067,-0.707886,0.591736,-0.226379,0.312256,87.7966,0,0
7.9400,3804077,-0.708008,0.591675,-0.226318,0.312195,87.8079,0,0
7.9500,3804087,-0.708069,0.591614,-0.226196,0.312134,87.8111,0,0
7.9600,3804097,-0.708130,0.591675,-0.226074,0.312073,87.8112,0,0
7.9700,3804107,-0.708130,0.591675,-0.226013,0.312012,87.8118,0,0
7.9800,3804117,-0.708191,0.591736,-0.225891,0.311951,87.8113,0,0
7.9900,3804127,-0.708191,0.591736,-0.225830,0.311951,87.8095,0,0
8.0000,3804137,-0.708130,0.591797,-0.225769,0.312012,87.8091,0,0
8.0100,3804147,-0.708130,0.591797,-0.225708,0.312073,87.8128,0,0
8.0200,3804157,-0.708069,0.591736,-0.225708,0.312256,87.8205,0,0
8.0300,3804167,-0.708130,0.591614,-0.225769,0.312378,87.8326,0,0
8.0400,3804177,-0.708191,0.591492,-0.225830,0.312439,87.8470,0,0
8.0500,3804187,-0.708252,0.591370,-0.225830,0.312500,87.8566,0,0
8.0600,3804197,-0.708252,0.591370,-0.225830,0.312500,87.8544,0,0
8.0700,3804207,-0.708191,0.591431,-0.225891,0.312500,87.8440,0,0
8.0800,3804217,-0.708191,0.591431,-0.225830,0.312500,87.8376,0,0
8.0900,3804227,-0.708252,0.591431,-0.225769,0.312439,87.8435,0,0
8.1000,3804237,-0.708374,0.591370,-0.225647,0.312317,87.8580,0,0
8.1100,3804247,-0.708557,0.591309,-0.225525,0.312256,87.8741,0,0
8.1200,3804257,-0.708679,0.591248,-0.225342,0.312195,87.8865,0,0
8.1300,3804267,-0.708740,0.591248,-0.225220,0.312134,87.8923,0,0
8.1400,3804277,-0.708740,0.591248,-0.225159,0.312073,87.8913,0,0
8.1500,3804287,-0.708618,0.591370,-0.225159,0.312073,87.8844,0,0
8.1600,3804297,-0.708496,0.591492,-0.225281,0.312073,87.8719,0,0
8.1700,3804307,-0.708313,0.591614,-0.225403,0.312134,87.8618,0,0
8.1800,3804317,-0.708252,0.591675,-0.225464,0.312256,87.8595,0,0
8.1900,3804327,-0.708130,0.591675,-0.225586,0.312378,87.8555,0,0
8.2000,3804337,-0.707947,0.591797,-0.225708,0.312500,87.8416,0,0
8.2100,3804347,-0.707825,0.591858,-0.225830,0.312561,87.8284,0,0
8.2200,3804357,-0.707764,0.591858,-0.225891,0.312622,87.8231,0,0
8.2300,3804367,-0.707764,0.591858,-0.225952,0.312622,87.8328,0,0
8.2400,3804377,-0.707764,0.591797,-0.225952,0.312622,87.8462,0,0
8.2500,3804387,-0.707886,0.591797,-0.225830,0.312622,87.8595,0,0
8.2600,3804397,-0.707947,0.591736,-0.225769,0.312561,87.8733,0,0
8.2700,3804407,-0.708008,0.591675,-0.225708,0.312500,87.8792,0,0
8.2800,3804417,-0.708069,0.591675,-0.225708,0.312439,87.8794,0,0
8.2900,3804427,-0.708069,0.591675,-0.225830,0.312317,87.8761,0,0
8.3000,3804437,-0.708008,0.591675,-0.226074,0.312317,87.8693,0,0
8.3100,3804447,-0.708008,0.591675,-0.226135,0.312378,87.8611,0,0
8.3200,3804457,-0.707947,0.591614,-0.226196,0.312378,87.8617,0,0
8.3300,3804467,-0.708008,0.591553,-0.226135,0.312439,87.8729,0,0
8.3400,3804477,-0.708069,0.591492,-0.226013,0.312561,87.8894,0,0
8.3500,3804487,-0.708191,0.591309,-0.225952,0.312561,87.9105,0,0
8.3600,3804497,-0.708313,0.591187,-0.225952,0.312622,87.9276,0,0
8.3700,3804507,-0.708374,0.591125,-0.225891,0.312622,87.9319,0,0
8.3800,3804517,-0.708374,0.591187,-0.225891,0.312561,87.9218,0,0
8.3900,3804527,-0.708252,0.591309,-0.225891,0.312500,87.9021,0,0
8.4000,3804537,-0.708130,0.591492,-0.225952,0.312439,87.8804,0,0
8.4100,3804547,-0.708069,0.591614,-0.226013,0.312378,87.8622,0,0
8.4200,3804557,-0.708008,0.591675,-0.226135,0.312256,87.8532,0,0
8.4300,3804567,-0.708008,0.591675,-0.226196,0.312256,87.8559,0,0
8.4400,3804577,-0.708069,0.591614,-0.226135,0.312256,87.8650,0,0
8.4500,3804587,-0.708130,0.591553,-0.226135,0.312256,87.8730,0,0
8.4600,3804597,-0.708069,0.591553,-0.226135,0.312256,87.8754,0,0
8.4700,3804607,-0.708069,0.591553,-0.226135,0.312256,87.8782,0,0
8.4800,3804617,-0.708069,0.591553,-0.226013,0.312378,87.8867,0,0
8.4900,3804627,-0.708069,0.591492,-0.226013,0.312439,87.8985,0,0
8.5000,3804637,-0.708069,0.591431,-0.226013,0.312622,87.9084,0,0
8.5100,3804647,-0.708069,0.591431,-0.226074,0.312744,87.9078,0,0
8.5200,3804657,-0.707947,0.591431,-0.226135,0.312866,87.9018,0,0
8.5300,3804667,-0.707947,0.591370,-0.226196,0.312927,87.8932,0,0
8.5400,3804677,-0.707886,0.591370,-0.226318,0.312988,87.8886,0,0
8.5500,3804687,-0.707886,0.591370,-0.226318,0.312988,87.8984,0,0
8.5600,3804697,-0.708008,0.591309,-0.226257,0.312988,87.9173,0,0
8.5700,3804707,-0.708130,0.591187,-0.226074,0.312927,87.9382,0,0
8.5800,3804717,-0.708435,0.591003,-0.225769,0.312866,87.9538,0,0
8.5900,3804727,-0.708496,0.590942,-0.225647,0.312805,87.9581,0,0
8.6000,3804737,-0.708496,0.591003,-0.225647,0.312744,87.9502,0,0
8.6100,3804747,-0.708435,0.591064,-0.225708,0.312683,87.9356,0,0
8.6200,3804757,-0.708374,0.591187,-0.225708,0.312683,87.9217,0,0
8.6300,3804767,-0.708374,0.591187,-0.225769,0.312683,87.9139,0,0
8.6400,3804777,-0.708313,0.591248,-0.225769,0.312622,87.9112,0,0
8.6500,3804787,-0.708313,0.591248,-0.225769,0.312622,87.9063,0,0
8.6600,3804797,-0.708252,0.591309,-0.225769,0.312683,87.8980,0,0
8.6700,3804807,-0.708191,0.591370,-0.225708,0.312683,87.8878,0,0
8.6800,3804817,-0.708191,0.591370,-0.225769,0.312744,87.8799,0,0
8.6900,3804827,-0.708130,0.591370,-0.225830,0.312744,87.8783,0,0
8.7000,3804837,-0.708191,0.591248,-0.225891,0.312744,87.8863,0,0
8.7100,3804847,-0.708252,0.591187,-0.225891,0.312744,87.8927,0,0
8.7200,3804857,-0.708374,0.591125,-0.225891,0.312683,87.8994,0,0
8.7300,3804867,-0.708496,0.591003,-0.225891,0.312683,87.9140,0,0
8.7400,3804877,-0.708618,0.590881,-0.225830,0.312683,87.9303,0,0
8.7500,3804887,-0.708679,0.590820,-0.225647,0.312622,87.9428,0,0
8.7600,3804897,-0.708801,0.590759,-0.225586,0.312622,87.9518,0,0
8.7700,3804907,-0.708862,0.590759,-0.225525,0.312561,87.9555,0,0
8.7800,3804917,-0.708801,0.590820,-0.225525,0.312561,87.9477,0,0
8.7900,3804927,-0.708740,0.590881,-0.225647,0.312439,87.9178,0,0
8.8000,3804937,-0.708618,0.591064,-0.225708,0.312378,87.8870,0,0
8.8100,3804947,-0.708435,0.591248,-0.225830,0.312317,87.8679,0,0
8.8200,3804957,-0.708374,0.591309,-0.225891,0.312256,87.8651,0,0
8.8300,3804967,-0.708374,0.591309,-0.225891,0.312256,87.8761,0,0
8.8400,3804977,-0.708435,0.591248,-0.225891,0.312317,87.8890,0,0
8.8500,3804987,-0.708496,0.591125,-0.225830,0.312317,87.8964,0,0
8.8600,3804997,-0.708618,0.591064,-0.225769,0.312378,87.8988,0,0
8.8700,3805007,-0.708679,0.591003,-0.225708,0.312317,87.9045,0,0
8.8800,3805017,-0.708740,0.590942,-0.225647,0.312317,87.9154,0,0
8.8900,3805027,-0.708862,0.590881,-0.225586,0.312256,87.9251,0,0
8.9000,3805037,-0.708923,0.590881,-0.225586,0.312134,87.9228,0,0
8.9100,3805047,-0.708984,0.590881,-0.225647,0.312012,87.9100,0,0
8.9200,3805057,-0.708923,0.590942,-0.225708,0.311890,87.8931,0,0
8.9300,3805067,-0.708984,0.590942,-0.225769,0.311768,87.8806,0,0
8.9400,3805077,-0.708984,0.590942,-0.225708,0.311707,87.8753,0,0
8.9500,3805087,-0.709045,0.590942,-0.225647,0.311646,87.8756,0,0
8.9600,3805097,-0.709045,0.590942,-0.225586,0.311584,87.8758,0,0
8.9700,3805107,-0.709045,0.591064,-0.225525,0.311646,87.8731,0,0
8.9800,3805117,-0.708923,0.591125,-0.225464,0.311707,87.8675,0,0
8.9900,3805127,-0.708862,0.591187,-0.225464,0.311707,87.8623,0,0
9.0000,3805137,-0.708862,0.591187,-0.225525,0.311768,87.8584,0,0
9.0100,3805147,-0.708801,0.591187,-0.225647,0.311829,87.8548,0,0
9.0200,3805157,-0.708740,0.591187,-0.225769,0.311890,87.8460,0,0
9.0300,3805167,-0.708618,0.591187,-0.225891,0.311951,87.8275,0,0
9.0400,3805177,-0.708496,0.591309,-0.225952,0.311951,87.8064,0,0
9.0500,3805187,-0.708435,0.591370,-0.226013,0.311890,87.7935,0,0
9.0600,3805197,-0.708435,0.591370,-0.226013,0.311890,87.7931,0,0
9.0700,3805207,-0.708557,0.591309,-0.225952,0.311890,87.8088,0,0
9.0800,3805217,-0.708679,0.591248,-0.225830,0.311829,87.8201,0,0
9.0900,3805227,-0.708801,0.591187,-0.225708,0.311768,87.8237,0,0
9.1000,3805237,-0.708862,0.591187,-0.225525,0.311707,87.8212,0,0
9.1100,3805247,-0.708862,0.591248,-0.225464,0.311584,87.8188,0,0
9.1200,3805257,-0.708862,0.591309,-0.225403,0.311523,87.8196,0,0
9.1300,3805267,-0.708862,0.591370,-0.225403,0.311523,87.8262,0,0
9.1400,3805277,-0.708923,0.591248,-0.225342,0.311523,87.8307,0,0
9.1500,3805287,-0.708923,0.591248,-0.225342,0.311523,87.8260,0,0
9.1600,3805297,-0.708862,0.591370,-0.225403,0.311523,87.8092,0,0
9.1700,3805307,-0.708740,0.591492,-0.225403,0.311462,87.7896,0,0
9.1800,3805317,-0.708740,0.591553,-0.225403,0.311401,87.7763,0,0
9.1900,3805327,-0.708740,0.591553,-0.225342,0.311340,87.7774,0,0
9.2000,3805337,-0.708801,0.591553,-0.225281,0.311340,87.7867,0,0
9.2100,3805347,-0.708862,0.591492,-0.225220,0.311340,87.7962,0,0
9.2200,3805357,-0.708923,0.591431,-0.225098,0.311279,87.8022,0,0
9.2300,3805367,-0.708984,0.591431,-0.225037,0.311279,87.8061,0,0
9.2400,3805377,-0.709045,0.591431,-0.224976,0.311279,87.8135,0,0
9.2500,3805387,-0.709106,0.591370,-0.224915,0.311218,87.8248,0,0
9.2600,3805397,-0.709167,0.591309,-0.224854,0.311218,87.8372,0,0
9.2700,3805407,-0.709229,0.591248,-0.224854,0.311279,87.8425,0,0
9.2800,3805417,-0.709229,0.591248,-0.224854,0.311279,87.8416,0,0
9.2900,3805427,-0.709229,0.591248,-0.224854,0.311279,87.8378,0,0
9.3000,3805437,-0.709229,0.591248,-0.224854,0.311279,87.8335,0,0
9.3100,3805447,-0.709229,0.591248,-0.224854,0.311279,87.8313,0,0
9.3200,3805457,-0.709229,0.591248,-0.224854,0.311279,87.8345,0,0
9.3300,3805467,-0.709290,0.591187,-0.224792,0.311279,87.8435,0,0
9.3400,3805477,-0.709351,0.591064,-0.224731,0.311279,87.8543,0,0
9.3500,3805487,-0.709473,0.590942,-0.224670,0.311279,87.8645,0,0
9.3600,3805497,-0.709595,0.590820,-0.224670,0.311279,87.8611,0,0
9.3700,3805507,-0.709595,0.590820,-0.224731,0.311218,87.8455,0,0
9.3800,3805517,-0.709595,0.590881,-0.224792,0.311157,87.8241,0,0
9.3900,3805527,-0.709473,0.591003,-0.224854,0.311096,87.8073,0,0
9.4000,3805537,-0.709412,0.591064,-0.224854,0.311096,87.7991,0,0
9.4100,3805547,-0.709412,0.591064,-0.224854,0.311096,87.7978,0,0
9.4200,3805557,-0.709412,0.591064,-0.224854,0.311157,87.7954,0,0
9.4300,3805567,-0.709351,0.591125,-0.224792,0.311218,87.7932,0,0
9.4400,3805577,-0.709351,0.591125,-0.224731,0.311218,87.7959,0,0
9.4500,3805587,-0.709412,0.591064,-0.224731,0.311279,87.8057,0,0
9.4600,3805597,-0.709473,0.590942,-0.224670,0.311279,87.8208,0,0
9.4700,3805607,-0.709534,0.590881,-0.224670,0.311340,87.8335,0,0
9.4800,3805617,-0.709595,0.590820,-0.224609,0.311340,87.8407,0,0
9.4900,3805627,-0.709656,0.590820,-0.224609,0.311340,87.8459,0,0
9.5000,3805637,-0.709717,0.590759,-0.224548,0.311279,87.8482,0,0
9.5100,3805647,-0.709839,0.590637,-0.224548,0.311218,87.8581,0,0
9.5200,3805657,-0.709961,0.590576,-0.224487,0.311157,87.8694,0,0
9.5300,3805667,-0.709961,0.590515,-0.224548,0.311096,87.8675,0,0
9.5400,3805677,-0.709961,0.590576,-0.224609,0.311035,87.8545,0,0
9.5500,3805687,-0.709900,0.590637,-0.224609,0.311035,87.8398,0,0
9.5600,3805697,-0.709900,0.590637,-0.224609,0.311035,87.8312,0,0
9.5700,3805707,-0.709961,0.590515,-0.224548,0.311035,87.8414,0,0
9.5800,3805717,-0.710144,0.590393,-0.224426,0.311157,87.8653,0,0
9.5900,3805727,-0.710205,0.590210,-0.224304,0.311279,87.8862,0,0
9.6000,3805737,-0.710266,0.590149,-0.224243,0.311340,87.8913,0,0
9.6100,3805747,-0.710205,0.590210,-0.224243,0.311340,87.8765,0,0
9.6200,3805757,-0.710144,0.590332,-0.224304,0.311340,87.8542,0,0
9.6300,3805767,-0.710022,0.590454,-0.224304,0.311279,87.8294,0,0
9.6400,3805777,-0.709961,0.590576,-0.224365,0.311157,87.8123,0,0
9.6500,3805787,-0.709961,0.590698,-0.224365,0.310974,87.8080,0,0
9.6600,3805797,-0.710022,0.590698,-0.224304,0.310852,87.8128,0,0
9.6700,3805807,-0.710144,0.590698,-0.224182,0.310669,87.8198,0,0
9.6800,3805817,-0.710205,0.590698,-0.224121,0.310547,87.8240,0,0
9.6900,3805827,-0.710327,0.590637,-0.224060,0.310425,87.8298,0,0
9.7000,3805837,-0.710510,0.590454,-0.224060,0.310425,87.8395,0,0
9.7100,3805847,-0.710571,0.590332,-0.223999,0.310425,87.8534,0,0
9.7200,3805857,-0.710632,0.590271,-0.223999,0.310486,87.8613,0,0
9.7300,3805867,-0.710632,0.590271,-0.223999,0.310486,87.8593,0,0
9.7400,3805877,-0.710632,0.590271,-0.223999,0.310486,87.8497,0,0
9.7500,3805887,-0.710571,0.590332,-0.223999,0.310425,87.8311,0,0
9.7600,3805897,-0.710449,0.590515,-0.224121,0.310364,87.7991,0,0
9.7700,3805907,-0.710266,0.590759,-0.224182,0.310303,87.7646,0,0
9.7800,3805917,-0.710144,0.590881,-0.224243,0.310242,87.7389,0,0
9.7900,3805927,-0.710083,0.590942,-0.224243,0.310303,87.7300,0,0
9.8000,3805937,-0.710022,0.591003,-0.224182,0.310364,87.7333,0,0
9.8100,3805947,-0.710083,0.590942,-0.224121,0.310425,87.7455,0,0
9.8200,3805957,-0.710144,0.590820,-0.224060,0.310486,87.7599,0,0
9.8300,3805967,-0.710144,0.590759,-0.224060,0.310608,87.7701,0,0
9.8400,3805977,-0.710144,0.590759,-0.224121,0.310669,87.7709,0,0
9.8500,3805987,-0.710083,0.590698,-0.224243,0.310730,87.7639,0,0
9.8600,3805997,-0.709961,0.590759,-0.224365,0.310852,87.7508,0,0
9.8700,3806007,-0.709839,0.590759,-0.224487,0.310974,87.7394,0,0
9.8800,3806017,-0.709717,0.590820,-0.224670,0.311035,87.7305,0,0
9.8900,3806027,-0.709717,0.590759,-0.224731,0.311096,87.7267,0,0
9.9000,3806037,-0.709717,0.590820,-0.224792,0.311035,87.7213,0,0
9.9100,3806047,-0.709656,0.590881,-0.224854,0.310913,87.7048,0,0
9.9200,3806057,-0.709656,0.590942,-0.224976,0.310730,87.6956,0,0
9.9300,3806067,-0.709717,0.591003,-0.224976,0.310547,87.7041,0,0
9.9400,3806077,-0.709839,0.590942,-0.224915,0.310364,87.7288,0,0
9.9500,3806087,-0.710022,0.590820,-0.224731,0.310303,87.7565,0,0
9.9600,3806097,-0.710205,0.590698,-0.224609,0.310303,87.7720,0,0
9.9700,3806107,-0.710266,0.590637,-0.224426,0.310303,87.7731,0,0
9.9800,3806117,-0.710205,0.590698,-0.224304,0.310364,87.7654,0,0
9.9900,3806127,-0.710144,0.590820,-0.224365,0.310425,87.7486,0,0
10.0000,3806137,-0.710022,0.590881,-0.224365,0.310364,87.7356,0,0
10.0100,3806147,-0.710022,0.590881,-0.224365,0.310364,87.7334,0,0
10.0200,3806157,-0.710083,0.590881,-0.224304,0.310364,87.7407,0,0
10.0300,3806167,-0.710144,0.590820,-0.224243,0.310303,87.7513,0,0
10.0400,3806177,-0.710266,0.590759,-0.224182,0.310242,87.7625,0,0
10.0500,3806187,-0.710388,0.590759,-0.224060,0.310120,87.7708,0,0
10.0600,3806197,-0.710510,0.590759,-0.223938,0.309998,87.7810,0,0
10.0700,3806207,-0.710693,0.590637,-0.223755,0.309875,87.8003,0,0
10.0800,3806217,-0.710876,0.590515,-0.223572,0.309753,87.8249,0,0
10.0900,3806227,-0.711060,0.590393,-0.223389,0.309692,87.8455,0,0
10.1000,3806237,-0.711060,0.590454,-0.223328,0.309692,87.8514,0,0
10.1100,3806247,-0.710999,0.590576,-0.223328,0.309631,87.8428,0,0
10.1200,3806257,-0.710876,0.590698,-0.223389,0.309570,87.8275,0,0
10.1300,3806267,-0.710754,0.590820,-0.223389,0.309570,87.8141,0,0
10.1400,3806277,-0.710693,0.590942,-0.223389,0.309570,87.8073,0,0
10.1500,3806287,-0.710632,0.590942,-0.223389,0.309692,87.8062,0,0
10.1600,3806297,-0.710571,0.590942,-0.223389,0.309753,87.7981,0,0
10.1700,3806307,-0.710449,0.591064,-0.223450,0.309692,87.7785,0,0
10.1800,3806317,-0.710327,0.591248,-0.223511,0.309692,87.7569,0,0
10.1900,3806327,-0.710327,0.591309,-0.223572,0.309631,87.7761,0,0
10.2000,3806337,-0.710388,0.591187,-0.223450,0.309631,87.8164,0,0
10.2100,3806347,-0.710632,0.590942,-0.223328,0.309631,87.8540,0,0
10.2200,3806357,-0.710876,0.590759,-0.223145,0.309631,87.8690,0,0
10.2300,3806367,-0.710937,0.590637,-0.223145,0.309692,87.8547,0,0
10.2400,3806377,-0.710937,0.590698,-0.223145,0.309692,87.8275,0,0
10.2500,3806387,-0.710815,0.590820,-0.223206,0.309631,87.8070,0,0
10.2600,3806397,-0.710693,0.591003,-0.223083,0.309570,87.8036,0,0
10.2700,3806407,-0.710754,0.591064,-0.222961,0.309509,87.8092,0,0
10.2800,3806417,-0.710815,0.591064,-0.222778,0.309509,87.8195,0,0
10.2900,3806427,-0.710815,0.591125,-0.222717,0.309448,87.8215,0,0
10.3000,3806437,-0.710754,0.591187,-0.222656,0.309326,87.8133,0,0
10.3100,3806447,-0.710815,0.591248,-0.222656,0.309204,87.8097,0,0
10.3200,3806457,-0.710937,0.591187,-0.222595,0.309082,87.8204,0,0
10.3300,3806467,-0.711121,0.591003,-0.222534,0.308960,87.8436,0,0
10.3400,3806477,-0.711365,0.590881,-0.222473,0.308777,87.8662,0,0
10.3500,3806487,-0.711426,0.590881,-0.222412,0.308655,87.8729,0,0
10.3600,3806497,-0.711426,0.591003,-0.222351,0.308472,87.8590,1,0
10.3700,3806507,-0.711365,0.591064,-0.222351,0.308411,87.8417,0,0
10.3800,3806517,-0.711182,0.591187,-0.222229,0.308716,87.8312,0,0
10.3900,3806527,-0.711243,0.591064,-0.222107,0.308838,87.8480,0,0
10.4000,3806537,-0.711426,0.590942,-0.222107,0.308838,87.8639,0,0
10.4100,3806547,-0.711487,0.590881,-0.222107,0.308838,87.8659,0,0
