# Sesion:1 Fecha:2026-04-20 21:09:05 Shots:2 Duracion:15,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.2900,250536,0.357727,-0.305969,-0.589478,0.656494,81.0518,224.9868,0
0.3000,250546,0.358826,-0.305054,-0.590088,0.655701,81.2959,225.4103,0
0.3100,250556,0.359985,-0.304138,-0.590698,0.654968,81.5382,225.8243,0
0.3200,250566,0.361145,-0.303040,-0.591064,0.654480,81.8183,226.2300,0
0.3300,250576,0.362488,-0.301819,-0.591187,0.654236,82.1418,226.6230,0
0.3400,250586,0.363831,-0.300476,-0.591187,0.654114,82.4829,227.0028,0
0.3500,250596,0.365234,-0.299255,-0.591248,0.653809,82.8022,227.3737,0
0.3600,250606,0.366577,-0.298157,-0.591492,0.653381,83.0769,227.7366,0
0.3700,250616,0.367737,-0.297241,-0.591980,0.652649,83.3003,228.0996,0
0.3800,250626,0.368652,-0.296509,-0.592651,0.651855,83.4886,228.4687,0
0.3900,250636,0.369446,-0.295898,-0.593323,0.651123,83.6626,228.8472,0
0.4000,250646,0.369995,-0.295227,-0.593933,0.650513,83.8495,229.2367,0
0.4100,250656,0.370544,-0.294495,-0.594299,0.650208,84.0751,229.6308,0
0.4200,250666,0.371033,-0.293640,-0.594482,0.650146,84.3362,230.0196,0
0.4300,250676,0.371521,-0.292664,-0.594482,0.650330,84.6152,230.3992,0
0.4400,250686,0.372009,-0.291626,-0.594482,0.650513,84.8872,230.7618,0
0.4500,250696,0.372620,-0.290405,-0.594788,0.650452,85.1179,231.1094,0
0.4600,250706,0.372925,-0.289734,-0.595215,0.650208,85.2697,231.4534,0
0.4700,250716,0.373108,-0.289185,-0.595764,0.649780,85.4176,231.7946,0
0.4800,250726,0.373291,-0.288757,-0.596252,0.649414,85.5826,232.1385,0
0.4900,250736,0.373413,-0.288391,-0.596619,0.649170,85.7675,232.4794,0
0.5000,250746,0.373535,-0.287964,-0.596741,0.649170,85.9674,232.8170,0
0.5100,250756,0.373657,-0.287537,-0.596741,0.649292,86.1686,233.1519,0
0.5200,250766,0.373718,-0.287170,-0.596619,0.649597,86.3650,233.4821,0
0.5300,250776,0.375061,-0.284729,-0.597046,0.649475,86.5400,233.8062,0
0.5400,250786,0.375488,-0.283875,-0.597351,0.649353,86.6852,234.1179,0
0.5500,250796,0.375671,-0.283264,-0.597778,0.649048,86.7954,234.4127,0
0.5600,250806,0.375427,-0.283264,-0.598206,0.648804,86.8775,234.6887,0
0.5700,250816,0.375122,-0.283264,-0.598755,0.648499,86.9509,234.9443,0
0.5800,250826,0.374939,-0.283142,-0.599243,0.648193,87.0272,235.1824,0
0.5900,250836,0.374756,-0.282959,-0.599670,0.648010,87.1192,235.4056,0
0.6000,250846,0.374573,-0.282837,-0.599976,0.647888,87.2223,235.6236,0
0.6100,250856,0.374329,-0.282715,-0.600220,0.647827,87.3219,235.8389,0
0.6200,250866,0.374023,-0.282837,-0.600525,0.647644,87.3970,236.0630,0
0.6300,250876,0.373535,-0.283203,-0.600952,0.647400,87.4367,236.2906,0
0.6400,250886,0.372986,-0.283691,-0.601318,0.647156,87.4660,236.5214,0
0.6500,250896,0.372437,-0.284119,-0.601562,0.647095,87.5108,236.7483,0
0.6600,250906,0.371887,-0.284424,-0.601562,0.647278,87.5901,236.9661,0
0.6700,250916,0.371399,-0.284546,-0.601318,0.647705,87.7080,237.1644,0
0.6800,250926,0.371094,-0.284546,-0.600891,0.648254,87.8458,237.3398,0
0.6900,250936,0.370789,-0.284424,-0.600464,0.648865,87.9874,237.4950,0
0.7000,250946,0.370544,-0.284241,-0.600098,0.649414,88.1141,237.6262,0
0.7100,250956,0.370300,-0.284180,-0.599915,0.649780,88.2036,237.7408,0
0.7200,250966,0.370178,-0.284302,-0.599976,0.649719,88.2452,237.8449,0
0.7300,250976,0.369995,-0.284607,-0.600220,0.649475,88.2436,237.9450,0
0.7400,250986,0.369812,-0.285156,-0.600647,0.648926,88.1578,238.0437,0
0.7500,250996,0.369507,-0.285950,-0.601257,0.648193,88.0668,238.1429,0
0.7600,251006,0.369141,-0.286743,-0.601868,0.647461,87.9920,238.2388,0
0.7700,251016,0.368713,-0.287415,-0.602478,0.646912,87.9512,238.3382,0
0.7800,251026,0.368164,-0.287964,-0.602905,0.646545,87.9567,238.4390,0
0.7900,251036,0.367676,-0.288269,-0.603149,0.646484,87.9962,238.5398,0
0.8000,251046,0.367126,-0.288513,-0.603149,0.646729,88.0497,238.6388,0
0.8100,251056,0.365845,-0.288818,-0.603088,0.647339,88.0914,238.7410,0
0.8200,251066,0.365112,-0.289246,-0.603149,0.647461,88.1029,238.8438,0
0.8300,251076,0.364258,-0.289917,-0.603210,0.647583,88.0780,238.9446,0
0.8400,251086,0.363403,-0.290894,-0.603333,0.647583,88.0225,239.0472,0
0.8500,251096,0.362549,-0.291992,-0.603455,0.647400,87.9457,239.1420,0
0.8600,251106,0.361755,-0.293091,-0.603638,0.647217,87.8641,239.2260,0
0.8700,251116,0.361023,-0.294189,-0.603699,0.647034,87.7929,239.2943,0
0.8800,251126,0.360413,-0.295044,-0.603699,0.646973,87.7450,239.3411,0
0.8900,251136,0.359863,-0.295715,-0.603516,0.647156,87.7398,239.3759,0
0.9000,251146,0.359436,-0.296082,-0.603027,0.647705,87.7809,239.4003,0
0.9100,251156,0.359131,-0.296326,-0.602295,0.648437,87.8601,239.4216,0
0.9200,251166,0.358826,-0.296570,-0.601501,0.649231,87.9398,239.4361,0
0.9300,251176,0.358459,-0.296814,-0.600891,0.649902,87.9910,239.4421,0
0.9400,251186,0.358093,-0.297180,-0.600525,0.650208,87.9860,239.4333,0
0.9500,251196,0.357666,-0.297729,-0.600586,0.650146,87.9121,239.4082,0
0.9600,251206,0.357239,-0.298401,-0.600952,0.649780,87.7931,239.3652,0
0.9700,251216,0.356812,-0.298889,-0.601318,0.649414,87.6782,239.3064,0
0.9800,251226,0.356567,-0.299194,-0.601562,0.649231,87.6099,239.2375,0
0.9900,251236,0.356445,-0.299072,-0.601440,0.649414,87.6103,239.1647,0
1.0000,251246,0.356323,-0.298767,-0.601074,0.649963,87.6623,239.0930,0
1.0100,251256,0.356201,-0.298340,-0.600708,0.650574,87.7112,239.0313,0
1.0200,251266,0.355957,-0.297974,-0.600403,0.651184,87.7082,238.9759,0
1.0300,251276,0.355530,-0.297852,-0.600281,0.651550,87.6511,238.9344,0
1.0400,251286,0.354919,-0.297974,-0.600464,0.651672,87.5647,238.8977,0
1.0500,251296,0.354248,-0.298218,-0.600769,0.651672,87.4723,238.8685,0
1.0600,251306,0.353455,-0.298523,-0.601074,0.651672,87.3969,238.8400,0
1.0700,251316,0.352600,-0.298828,-0.601318,0.651733,87.3542,238.8066,0
1.0800,251326,0.351074,-0.298889,-0.601318,0.652527,87.3425,238.7662,0
1.0900,251336,0.350464,-0.298767,-0.601135,0.653076,87.3479,238.7163,0
1.1000,251346,0.349976,-0.298645,-0.600952,0.653625,87.3535,238.6507,0
1.1100,251356,0.349548,-0.298584,-0.600830,0.653992,87.3410,238.5770,0
1.1200,251366,0.349243,-0.298706,-0.600952,0.653992,87.3070,238.4902,0
1.1300,251376,0.348999,-0.298828,-0.601196,0.653809,87.2556,238.3945,0
1.1400,251386,0.348816,-0.299011,-0.601501,0.653564,87.1938,238.2929,0
1.1500,251396,0.348755,-0.299255,-0.601807,0.653198,87.1209,238.1882,0
1.1600,251406,0.348755,-0.299500,-0.602173,0.652710,87.0319,238.0781,0
1.1700,251416,0.348755,-0.299866,-0.602722,0.652039,86.9107,237.9688,0
1.1800,251426,0.348755,-0.300354,-0.603455,0.651123,86.7659,237.8599,0
1.1900,251436,0.348755,-0.300842,-0.604248,0.650208,86.6284,237.7572,0
1.2000,251446,0.348816,-0.301147,-0.604858,0.649475,86.5318,237.6597,0
1.2100,251456,0.348877,-0.301208,-0.605225,0.649048,86.4898,237.5714,0
1.2200,251466,0.348999,-0.301086,-0.605347,0.648865,86.4953,237.4911,0
1.2300,251476,0.349121,-0.300903,-0.605408,0.648926,86.5224,237.4214,0
1.2400,251486,0.349182,-0.300659,-0.605408,0.648987,86.5543,237.3618,0
1.2500,251496,0.349182,-0.300537,-0.605469,0.648926,86.5745,237.3106,0
1.2600,251506,0.349243,-0.300537,-0.605469,0.648926,86.5853,237.2672,0
1.2700,251516,0.349243,-0.300537,-0.605469,0.648926,86.5945,237.2308,0
1.2800,251526,0.349243,-0.300537,-0.605469,0.648926,86.6085,237.1974,0
1.2900,251536,0.349304,-0.300598,-0.605469,0.648865,86.6236,237.1680,0
1.3000,251546,0.349365,-0.300659,-0.605469,0.648804,86.6374,237.1407,0
1.3100,251556,0.349487,-0.300720,-0.605469,0.648743,86.6504,237.1149,0
1.3200,251566,0.349548,-0.300781,-0.605408,0.648682,86.6623,237.0857,0
1.3300,251576,0.349609,-0.300842,-0.605408,0.648621,86.6622,237.0526,0
1.3400,251586,0.349670,-0.300842,-0.605469,0.648560,86.6503,237.0140,0
1.3500,251596,0.349731,-0.300781,-0.605652,0.648376,86.6284,236.9745,0
1.3600,251606,0.349915,-0.300781,-0.606262,0.647705,86.6023,236.9360,0
1.3700,251616,0.350037,-0.300842,-0.606506,0.647400,86.5854,236.8982,0
1.3800,251626,0.350220,-0.300781,-0.606689,0.647156,86.5806,236.8654,0
1.3900,251636,0.350464,-0.300781,-0.606812,0.646912,86.5958,236.8392,0
1.4000,251646,0.350708,-0.300720,-0.606812,0.646851,86.6268,236.8184,0
1.4100,251656,0.350952,-0.300598,-0.606689,0.646790,86.6682,236.8053,0
1.4200,251666,0.351257,-0.300598,-0.606567,0.646790,86.7095,236.8008,0
1.4300,251676,0.351440,-0.300720,-0.606445,0.646729,86.7368,236.8042,0
1.4400,251686,0.351624,-0.300903,-0.606323,0.646667,86.7532,236.8183,0
1.4500,251696,0.351685,-0.301147,-0.606262,0.646606,86.7609,236.8412,0
1.4600,251706,0.351685,-0.301270,-0.606140,0.646606,86.7731,236.8695,0
1.4700,251716,0.351685,-0.301392,-0.606018,0.646729,86.7846,236.9000,0
1.4800,251726,0.351563,-0.301392,-0.605957,0.646851,86.7955,236.9263,0
1.4900,251736,0.351379,-0.301331,-0.605896,0.647034,86.8016,236.9532,0
1.5000,251746,0.351135,-0.301270,-0.605896,0.647217,86.8044,236.9744,0
1.5100,251756,0.350830,-0.301147,-0.605957,0.647400,86.8135,236.9859,0
1.5200,251766,0.350525,-0.300903,-0.605957,0.647583,86.8300,236.9895,0
1.5300,251776,0.350281,-0.300659,-0.606079,0.647766,86.8456,236.9876,0
1.5400,251786,0.349976,-0.300476,-0.606140,0.647888,86.8498,236.9792,0
1.5500,251796,0.349731,-0.300354,-0.606384,0.647888,86.8359,236.9705,0
1.5600,251806,0.349487,-0.300354,-0.606689,0.647705,86.8103,236.9604,0
1.5700,251816,0.349304,-0.300476,-0.606995,0.647522,86.7715,236.9561,0
1.5800,251826,0.349121,-0.300659,-0.607300,0.647278,86.7121,236.9532,0
1.5900,251836,0.348877,-0.300964,-0.607666,0.646912,86.6308,236.9451,0
1.6000,251846,0.348694,-0.301331,-0.608154,0.646362,86.5517,236.9328,0
1.6100,251856,0.348450,-0.301636,-0.608643,0.645813,86.5039,236.9146,0
1.6200,251866,0.348389,-0.301880,-0.609070,0.645447,86.5012,236.8908,0
1.6300,251876,0.348450,-0.301697,-0.609253,0.645325,86.5386,236.8652,0
1.6400,251886,0.348511,-0.301392,-0.609192,0.645447,86.5902,236.8409,0
1.6500,251896,0.348572,-0.301147,-0.609131,0.645569,86.6327,236.8195,0
1.6600,251906,0.348572,-0.301025,-0.609131,0.645630,86.6637,236.7999,0
1.6700,251916,0.348572,-0.300903,-0.609192,0.645630,86.6866,236.7859,0
1.6800,251926,0.348572,-0.300903,-0.609192,0.645630,86.7077,236.7786,0
1.6900,251936,0.348633,-0.300903,-0.609131,0.645691,86.7350,236.7776,0
1.7000,251946,0.348633,-0.300842,-0.609009,0.645752,86.7739,236.7791,0
1.7100,251956,0.348694,-0.300781,-0.608887,0.645935,86.8151,236.7834,0
1.7200,251966,0.348755,-0.300720,-0.608765,0.646057,86.8553,236.7845,0
1.7300,251976,0.348816,-0.300659,-0.608704,0.646118,86.8835,236.7833,0
1.7400,251986,0.348816,-0.300659,-0.608765,0.646057,86.8931,236.7779,0
1.7500,251996,0.348816,-0.300659,-0.608826,0.645935,86.8891,236.7680,0
1.7600,252006,0.348816,-0.300720,-0.608948,0.645813,86.8793,236.7586,0
1.7700,252016,0.348816,-0.300781,-0.609070,0.645691,86.8742,236.7511,0
1.7800,252026,0.348938,-0.300720,-0.609070,0.645630,86.8795,236.7403,0
1.7900,252036,0.348999,-0.300659,-0.609131,0.645569,86.8959,236.7301,0
1.8000,252046,0.349060,-0.300537,-0.609131,0.645630,86.9175,236.7187,0
1.8100,252056,0.349182,-0.300415,-0.609070,0.645630,86.9409,236.7133,0
1.8200,252066,0.349243,-0.300354,-0.609009,0.645691,86.9602,236.7099,0
1.8300,252076,0.349243,-0.300293,-0.609070,0.645630,86.9685,236.7085,0
1.8400,252086,0.349243,-0.300293,-0.609192,0.645569,86.9472,236.7161,0
1.8500,252096,0.349182,-0.300415,-0.609375,0.645386,86.9228,236.7251,0
1.8600,252106,0.349060,-0.300476,-0.609558,0.645203,86.9038,236.7348,0
1.8700,252116,0.348938,-0.300537,-0.609802,0.645020,86.8912,236.7411,0
1.8800,252126,0.348816,-0.300537,-0.609985,0.644958,86.8815,236.7421,0
1.8900,252136,0.348755,-0.300537,-0.610168,0.644836,86.8681,236.7419,0
1.9000,252146,0.348633,-0.300537,-0.610352,0.644653,86.8525,236.7401,0
1.9100,252156,0.348511,-0.300659,-0.610779,0.644226,86.8377,236.7354,0
1.9200,252166,0.348572,-0.300659,-0.611023,0.644043,86.8344,236.7286,0
1.9300,252176,0.348633,-0.300598,-0.611084,0.643982,86.8515,236.7221,0
1.9400,252186,0.348694,-0.300537,-0.611023,0.643982,86.8891,236.7213,0
1.9500,252196,0.348816,-0.300476,-0.610901,0.644104,86.9355,236.7307,0
1.9600,252206,0.348938,-0.300476,-0.610718,0.644165,86.9712,236.7451,0
1.9700,252216,0.349060,-0.300537,-0.610657,0.644104,86.9856,236.7617,0
1.9800,252226,0.349182,-0.300659,-0.610718,0.643982,86.9797,236.7798,0
1.9900,252236,0.349182,-0.300964,-0.610779,0.643799,86.9663,236.7984,0
2.0000,252246,0.349182,-0.301147,-0.610779,0.643677,86.9596,236.8142,0
2.0100,252256,0.349243,-0.301270,-0.610779,0.643616,86.9638,236.8251,0
2.0200,252266,0.349243,-0.301270,-0.610779,0.643616,86.9738,236.8308,0
2.0300,252276,0.349243,-0.301270,-0.610779,0.643616,86.9839,236.8307,0
2.0400,252286,0.349365,-0.301086,-0.610779,0.643555,86.9907,236.8254,0
2.0500,252296,0.349487,-0.300903,-0.610901,0.643555,86.9900,236.8270,0
2.0600,252306,0.349548,-0.300659,-0.611023,0.643494,86.9943,236.8315,0
2.0700,252316,0.349609,-0.300537,-0.611145,0.643433,87.0019,236.8441,0
2.0800,252326,0.349670,-0.300415,-0.611145,0.643372,87.0150,236.8632,0
2.0900,252336,0.349731,-0.300354,-0.611145,0.643372,87.0263,236.8860,0
2.1000,252346,0.349792,-0.300415,-0.611145,0.643372,87.0371,236.9127,0
2.1100,252356,0.349792,-0.300415,-0.611145,0.643372,87.0467,236.9350,0
2.1200,252366,0.349854,-0.300476,-0.611145,0.643250,87.0374,236.9467,0
2.1300,252376,0.349915,-0.300537,-0.611267,0.643066,87.0258,236.9574,0
2.1400,252386,0.349976,-0.300598,-0.611450,0.642883,87.0189,236.9646,0
2.1500,252396,0.350037,-0.300659,-0.611572,0.642700,87.0248,236.9697,0
2.1600,252406,0.350159,-0.300659,-0.611633,0.642578,87.0406,236.9758,0
2.1700,252416,0.350220,-0.300598,-0.611694,0.642517,87.0681,236.9787,0
2.1800,252426,0.350525,-0.300232,-0.611694,0.642517,87.0961,236.9796,0
2.1900,252436,0.350708,-0.300049,-0.611755,0.642456,87.1191,236.9807,0
2.2000,252446,0.350830,-0.300049,-0.611755,0.642395,87.1352,236.9828,0
2.2100,252456,0.350891,-0.300110,-0.611755,0.642273,87.1457,236.9885,0
2.2200,252466,0.350952,-0.300171,-0.611755,0.642273,87.1599,236.9998,0
2.2300,252476,0.351074,-0.300232,-0.611633,0.642273,87.1852,237.0184,0
2.2400,252486,0.351196,-0.300171,-0.611511,0.642334,87.2181,237.0420,0
2.2500,252496,0.351379,-0.300110,-0.611328,0.642456,87.2572,237.0674,0
2.2600,252506,0.351501,-0.300049,-0.611084,0.642639,87.3008,237.0963,0
2.2700,252516,0.351563,-0.299988,-0.610840,0.642883,87.3452,237.1249,0
2.2800,252526,0.351624,-0.299866,-0.610596,0.643127,87.3832,237.1533,0
2.2900,252536,0.351685,-0.299866,-0.610413,0.643311,87.4031,237.1802,0
2.3000,252546,0.351624,-0.299866,-0.610352,0.643372,87.4072,237.2041,0
2.3100,252556,0.351624,-0.299866,-0.610413,0.643311,87.3957,237.2214,0
2.3200,252566,0.351563,-0.299927,-0.610474,0.643250,87.3770,237.2325,0
2.3300,252576,0.351563,-0.299866,-0.610596,0.643127,87.3646,237.2353,0
2.3400,252586,0.351563,-0.299805,-0.610718,0.643066,87.3642,237.2332,0
2.3500,252596,0.351685,-0.299683,-0.610779,0.643005,87.3752,237.2289,0
2.3600,252606,0.351807,-0.299561,-0.610779,0.643005,87.3903,237.2296,0
2.3700,252616,0.351929,-0.299500,-0.610718,0.643005,87.4120,237.2315,0
2.3800,252626,0.352051,-0.299438,-0.610657,0.643066,87.4385,237.2357,0
2.3900,252636,0.352173,-0.299377,-0.610535,0.643127,87.4613,237.2457,0
2.4000,252646,0.352356,-0.299255,-0.610413,0.643188,87.4759,237.2618,0
2.4100,252656,0.352478,-0.299255,-0.610352,0.643188,87.4802,237.2848,0
2.4200,252666,0.352478,-0.299316,-0.610291,0.643188,87.4790,237.3085,0
2.4300,252676,0.352539,-0.299377,-0.610229,0.643250,87.4808,237.3322,0
2.4400,252686,0.352478,-0.299438,-0.610168,0.643311,87.4901,237.3480,0
2.4500,252696,0.352417,-0.299438,-0.610046,0.643372,87.5072,237.3559,0
2.4600,252706,0.352356,-0.299255,-0.609924,0.643677,87.5252,237.3526,0
2.4700,252716,0.352356,-0.299011,-0.609924,0.643738,87.5408,237.3425,0
2.4800,252726,0.352417,-0.298767,-0.610046,0.643738,87.5472,237.3281,0
2.4900,252736,0.352478,-0.298523,-0.610168,0.643738,87.5503,237.3126,0
2.5000,252746,0.352600,-0.298340,-0.610168,0.643738,87.5630,237.3027,0
2.5100,252756,0.352661,-0.298218,-0.610168,0.643738,87.5768,237.2998,0
2.5200,252766,0.352722,-0.298157,-0.610168,0.643738,87.5875,237.3072,0
2.5300,252776,0.352783,-0.298157,-0.610107,0.643799,87.5995,237.3215,0
2.5400,252786,0.352722,-0.298157,-0.610046,0.643860,87.6138,237.3366,0
2.5500,252796,0.352783,-0.298096,-0.609863,0.644043,87.6375,237.3540,0
2.5600,252806,0.352783,-0.298035,-0.609680,0.644165,87.6648,237.3687,0
2.5700,252816,0.352844,-0.297974,-0.609558,0.644287,87.6836,237.3767,0
2.5800,252826,0.352844,-0.297974,-0.609558,0.644287,87.6813,237.3725,0
2.5900,252836,0.352905,-0.297913,-0.609741,0.644165,87.6618,237.3571,0
2.6000,252846,0.353027,-0.297791,-0.609924,0.643921,87.6393,237.3344,0
2.6100,252856,0.353210,-0.297668,-0.610107,0.643738,87.6318,237.3118,0
2.6200,252866,0.353455,-0.297424,-0.610229,0.643616,87.6466,237.2923,0
2.6300,252876,0.353699,-0.297241,-0.610107,0.643677,87.6822,237.2785,0
2.6400,252886,0.354004,-0.297119,-0.609924,0.643738,87.7172,237.2733,0
2.6500,252896,0.354248,-0.297119,-0.609802,0.643677,87.7386,237.2766,0
2.6600,252906,0.354431,-0.297302,-0.609741,0.643616,87.7429,237.2918,0
2.6700,252916,0.354553,-0.297485,-0.609680,0.643494,87.7417,237.3229,0
2.6800,252926,0.354614,-0.297668,-0.609558,0.643494,87.7528,237.3554,0
2.6900,252936,0.354675,-0.297852,-0.609436,0.643555,87.7794,237.3868,0
2.7000,252946,0.354675,-0.297852,-0.609192,0.643677,87.8076,237.4155,0
2.7100,252956,0.354675,-0.297852,-0.609009,0.643921,87.8290,237.4367,0
2.7200,252966,0.354614,-0.297791,-0.608887,0.644104,87.8346,237.4526,0
2.7300,252976,0.354553,-0.297668,-0.608826,0.644226,87.8274,237.4636,0
2.7400,252986,0.354370,-0.297424,-0.609009,0.644287,87.8164,237.4686,0
2.7500,252996,0.354248,-0.297302,-0.609070,0.644287,87.8042,237.4703,0
2.7600,253006,0.354187,-0.297180,-0.609253,0.644287,87.7896,237.4713,0
2.7700,253016,0.354126,-0.297119,-0.609436,0.644165,87.7716,237.4700,0
2.7800,253026,0.354065,-0.296997,-0.609558,0.644043,87.7600,237.4657,0
2.7900,253036,0.354187,-0.296936,-0.609680,0.643982,87.7608,237.4586,0
2.8000,253046,0.354309,-0.296814,-0.609680,0.643982,87.7765,237.4539,0
2.8100,253056,0.354492,-0.296631,-0.609619,0.643982,87.7972,237.4494,0
2.8200,253066,0.354675,-0.296570,-0.609558,0.643921,87.8130,237.4512,0
2.8300,253076,0.354858,-0.296570,-0.609558,0.643860,87.8120,237.4577,0
2.8400,253086,0.354919,-0.296692,-0.609619,0.643738,87.7979,237.4668,0
2.8500,253096,0.354980,-0.296753,-0.609741,0.643555,87.7774,237.4792,0
2.8600,253106,0.355042,-0.296875,-0.609802,0.643372,87.7615,237.4933,0
2.8700,253116,0.355103,-0.296936,-0.609863,0.643250,87.7529,237.5043,0
2.8800,253126,0.355164,-0.296936,-0.609863,0.643250,87.7561,237.5144,0
2.8900,253136,0.355347,-0.296875,-0.609802,0.643188,87.7729,237.5210,0
2.9000,253146,0.355530,-0.296753,-0.609680,0.643250,87.7995,237.5262,0
2.9100,253156,0.355835,-0.296631,-0.609558,0.643311,87.8339,237.5270,0
2.9200,253166,0.356079,-0.296448,-0.609497,0.643250,87.8588,237.5297,0
2.9300,253176,0.356323,-0.296387,-0.609497,0.643188,87.8664,237.5384,0
2.9400,253186,0.356506,-0.296448,-0.609497,0.643066,87.8567,237.5591,0
2.9500,253196,0.356628,-0.296509,-0.609558,0.642883,87.8432,237.5853,0
2.9600,253206,0.356689,-0.296631,-0.609619,0.642761,87.8358,237.6175,0
2.9700,253216,0.356689,-0.296753,-0.609680,0.642639,87.8357,237.6461,0
2.9800,253226,0.356689,-0.296814,-0.609680,0.642639,87.8504,237.6721,0
2.9900,253236,0.356567,-0.296753,-0.609619,0.642761,87.8810,237.6938,0
3.0000,253246,0.356567,-0.296631,-0.609558,0.642883,87.9167,237.7133,0
3.0100,253256,0.356567,-0.296204,-0.609375,0.643250,87.9489,237.7294,0
3.0200,253266,0.356628,-0.296082,-0.609375,0.643311,87.9611,237.7412,0
3.0300,253276,0.356567,-0.296143,-0.609497,0.643188,87.9502,237.7500,0
3.0400,253286,0.356628,-0.296265,-0.609619,0.642944,87.9267,237.7571,0
3.0500,253296,0.356689,-0.296326,-0.609802,0.642700,87.9062,237.7604,0
3.0600,253306,0.356812,-0.296387,-0.609863,0.642517,87.8979,237.7648,0
3.0700,253316,0.356995,-0.296448,-0.609863,0.642456,87.9123,237.7696,0
3.0800,253326,0.357239,-0.296448,-0.609741,0.642395,87.9372,237.7767,0
3.0900,253336,0.357483,-0.296387,-0.609619,0.642456,87.9667,237.7846,0
3.1000,253346,0.357727,-0.296326,-0.609497,0.642456,87.9948,237.7941,0
3.1100,253356,0.357910,-0.296265,-0.609375,0.642456,88.0138,237.8054,0
3.1200,253366,0.358093,-0.296326,-0.609314,0.642456,88.0195,237.8229,0
3.1300,253376,0.358154,-0.296326,-0.609314,0.642334,88.0137,237.8454,0
3.1400,253386,0.358276,-0.296387,-0.609375,0.642212,88.0081,237.8698,0
3.1500,253396,0.358337,-0.296448,-0.609314,0.642212,88.0159,237.8979,0
3.1600,253406,0.358398,-0.296326,-0.609253,0.642334,88.0411,237.9234,0
3.1700,253416,0.358521,-0.296204,-0.609070,0.642456,88.0799,237.9440,0
3.1800,253426,0.358582,-0.296082,-0.608887,0.642639,88.1173,237.9589,0
3.1900,253436,0.358704,-0.295959,-0.608765,0.642761,88.1381,237.9688,0
3.2000,253446,0.358765,-0.295837,-0.608826,0.642700,88.1443,237.9742,0
3.2100,253456,0.358826,-0.295776,-0.608948,0.642639,88.1389,237.9786,0
3.2200,253466,0.358887,-0.295776,-0.609009,0.642517,88.1331,237.9943,0
3.2300,253476,0.358948,-0.295776,-0.609131,0.642395,88.1336,238.0145,0
3.2400,253486,0.359009,-0.295837,-0.609070,0.642334,88.1412,238.0379,0
3.2500,253496,0.359131,-0.295898,-0.609070,0.642273,88.1556,238.0624,0
3.2600,253506,0.359192,-0.295959,-0.608948,0.642334,88.1728,238.0840,0
3.2700,253516,0.359253,-0.295959,-0.608826,0.642395,88.1927,238.1070,0
3.2800,253526,0.359375,-0.295959,-0.608704,0.642456,88.2086,238.1265,0
