# Sesion:2 Fecha:2026-04-20 21:10:53 Shots:1 Duracion:16,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,357336,0.330872,-0.283936,-0.625366,0.647156,87.5656,233.9619,0
3.3000,357346,0.330994,-0.284180,-0.625305,0.647034,87.5561,233.9808,0
3.3100,357356,0.331116,-0.284424,-0.625183,0.646973,87.5626,234.0036,0
3.3200,357366,0.331177,-0.284546,-0.625000,0.647095,87.5821,234.0270,0
3.3300,357376,0.331299,-0.284607,-0.624756,0.647278,87.6091,234.0469,0
3.3400,357386,0.331299,-0.284546,-0.624512,0.647461,87.6287,234.0664,0
3.3500,357396,0.331299,-0.284546,-0.624390,0.647644,87.6361,234.0842,0
3.3600,357406,0.331238,-0.284607,-0.624329,0.647705,87.6334,234.1022,0
3.3700,357416,0.331116,-0.284668,-0.624268,0.647766,87.6279,234.1181,0
3.3800,357426,0.330994,-0.284729,-0.624207,0.647888,87.6263,234.1378,0
3.3900,357436,0.330811,-0.284790,-0.624084,0.648071,87.6335,234.1577,0
3.4000,357446,0.330750,-0.284851,-0.623840,0.648315,87.6557,234.1771,0
3.4100,357456,0.330688,-0.284851,-0.623535,0.648560,87.6601,234.1902,0
3.4200,357466,0.330627,-0.284912,-0.623413,0.648743,87.6399,234.1948,0
3.4300,357476,0.330505,-0.285034,-0.623413,0.648743,87.6000,234.1980,0
3.4400,357486,0.330383,-0.285278,-0.623474,0.648621,87.5608,234.1998,0
3.4500,357496,0.330322,-0.285461,-0.623596,0.648499,87.5361,234.2015,0
3.4600,357506,0.330200,-0.285645,-0.623657,0.648437,87.5273,234.2067,0
3.4700,357516,0.330139,-0.285767,-0.623596,0.648437,87.5308,234.2134,0
3.4800,357526,0.330139,-0.285950,-0.623230,0.648682,87.5371,234.2180,0
3.4900,357536,0.330139,-0.286072,-0.623108,0.648804,87.5376,234.2157,0
3.5000,357546,0.330139,-0.286194,-0.623047,0.648804,87.5262,234.2113,0
3.5100,357556,0.330200,-0.286255,-0.623047,0.648743,87.5023,234.2012,0
3.5200,357566,0.330261,-0.286377,-0.623047,0.648621,87.4748,234.1886,0
3.5300,357576,0.330261,-0.286438,-0.623108,0.648560,87.4535,234.1743,0
3.5400,357586,0.330322,-0.286499,-0.623047,0.648560,87.4433,234.1624,0
3.5500,357596,0.330383,-0.286499,-0.622986,0.648560,87.4426,234.1512,0
3.5600,357606,0.330444,-0.286499,-0.622925,0.648621,87.4430,234.1411,0
3.5700,357616,0.330505,-0.286438,-0.622864,0.648682,87.4417,234.1327,0
3.5800,357626,0.330505,-0.286377,-0.622803,0.648743,87.4368,234.1259,0
3.5900,357636,0.330566,-0.286377,-0.622803,0.648743,87.4281,234.1218,0
3.6000,357646,0.330505,-0.286438,-0.622803,0.648743,87.4127,234.1197,0
3.6100,357656,0.330383,-0.286499,-0.622803,0.648682,87.3915,234.1225,0
3.6200,357666,0.330322,-0.286621,-0.622864,0.648682,87.3731,234.1269,0
3.6300,357676,0.330261,-0.286682,-0.622803,0.648743,87.3609,234.1311,0
3.6400,357686,0.330139,-0.286743,-0.622803,0.648804,87.3558,234.1319,0
3.6500,357696,0.330017,-0.286743,-0.622742,0.648865,87.3545,234.1322,0
3.6600,357706,0.330017,-0.286743,-0.622742,0.648926,87.3491,234.1300,0
3.6700,357716,0.329956,-0.286804,-0.622681,0.648926,87.3392,234.1249,0
3.6800,357726,0.329956,-0.286804,-0.622681,0.648926,87.3281,234.1160,0
3.6900,357736,0.329956,-0.286804,-0.622681,0.648926,87.3371,234.1010,0
3.7000,357746,0.330017,-0.286743,-0.622620,0.649048,87.3474,234.0843,0
3.7100,357756,0.330017,-0.286682,-0.622498,0.649109,87.3448,234.0626,0
3.7200,357766,0.330139,-0.286621,-0.622498,0.649109,87.3238,234.0413,0
3.7300,357776,0.330200,-0.286560,-0.622620,0.649048,87.2958,234.0200,0
3.7400,357786,0.330139,-0.286560,-0.622803,0.648865,87.2745,234.0052,0
3.7500,357796,0.330078,-0.286377,-0.623047,0.648743,87.2673,233.9927,0
3.7600,357806,0.330017,-0.286316,-0.623047,0.648743,87.2700,233.9874,0
3.7700,357816,0.330078,-0.286316,-0.623047,0.648804,87.2762,233.9859,0
3.7800,357826,0.330078,-0.286316,-0.623047,0.648804,87.2731,233.9852,0
3.7900,357836,0.330078,-0.286377,-0.623047,0.648743,87.2636,233.9875,0
3.8000,357846,0.330139,-0.286438,-0.623108,0.648621,87.2558,233.9850,0
3.8100,357856,0.330200,-0.286438,-0.623047,0.648621,87.2543,233.9785,0
3.8200,357866,0.330261,-0.286438,-0.622986,0.648682,87.2648,233.9711,0
3.8300,357876,0.330261,-0.286377,-0.622925,0.648743,87.2795,233.9646,0
3.8400,357886,0.330322,-0.286377,-0.622864,0.648804,87.2893,233.9621,0
3.8500,357896,0.330383,-0.286377,-0.622803,0.648804,87.2891,233.9638,0
3.8600,357906,0.330383,-0.286377,-0.622803,0.648804,87.2866,233.9679,0
3.8700,357916,0.330383,-0.286377,-0.622803,0.648804,87.2895,233.9705,0
3.8800,357926,0.330383,-0.286377,-0.622803,0.648804,87.2946,233.9736,0
3.8900,357936,0.330444,-0.286377,-0.622803,0.648804,87.2972,233.9760,0
3.9000,357946,0.330444,-0.286377,-0.622803,0.648804,87.2930,233.9800,0
3.9100,357956,0.330383,-0.286499,-0.622803,0.648743,87.2808,233.9873,0
3.9200,357966,0.330383,-0.286682,-0.622803,0.648743,87.2727,233.9973,0
3.9300,357976,0.330322,-0.286804,-0.622742,0.648743,87.2720,234.0098,0
3.9400,357986,0.330322,-0.286865,-0.622559,0.648865,87.2838,234.0240,0
3.9500,357996,0.330322,-0.286926,-0.622375,0.648987,87.3016,234.0326,0
3.9600,358006,0.330261,-0.286926,-0.622192,0.649170,87.3149,234.0366,0
3.9700,358016,0.330261,-0.286926,-0.622070,0.649353,87.3178,234.0356,0
3.9800,358026,0.330261,-0.286926,-0.621948,0.649414,87.3034,234.0305,0
3.9900,358036,0.330261,-0.286926,-0.621948,0.649414,87.2642,234.0186,0
4.0000,358046,0.330200,-0.287048,-0.622131,0.649231,87.2147,234.0074,0
4.0100,358056,0.330200,-0.287231,-0.622375,0.648926,87.1658,233.9974,0
4.0200,358066,0.330200,-0.287537,-0.622742,0.648437,87.1408,233.9890,0
4.0300,358076,0.330200,-0.287537,-0.622742,0.648437,87.1443,233.9835,0
4.0400,358086,0.330261,-0.287476,-0.622620,0.648560,87.1702,233.9812,0
4.0500,358096,0.330383,-0.287354,-0.622437,0.648743,87.2014,233.9802,0
4.0600,358106,0.330444,-0.287354,-0.622253,0.648865,87.2226,233.9822,0
4.0700,358116,0.330566,-0.287354,-0.622192,0.648865,87.2298,233.9853,0
4.0800,358126,0.330627,-0.287476,-0.622131,0.648865,87.2223,233.9902,0
4.0900,358136,0.330688,-0.287537,-0.622192,0.648743,87.2057,233.9937,0
4.1000,358146,0.330750,-0.287659,-0.622192,0.648621,87.1894,233.9952,0
4.1100,358156,0.330750,-0.287720,-0.622253,0.648560,87.1780,233.9955,0
4.1200,358166,0.330811,-0.287842,-0.622253,0.648499,87.1714,233.9957,0
4.1300,358176,0.330933,-0.287903,-0.622192,0.648437,87.1710,233.9990,0
4.1400,358186,0.330994,-0.287903,-0.622131,0.648437,87.1748,234.0004,0
4.1500,358196,0.331055,-0.287903,-0.622070,0.648499,87.1748,234.0047,0
4.1600,358206,0.331116,-0.287903,-0.622009,0.648499,87.1701,234.0082,0
4.1700,358216,0.331116,-0.287903,-0.622009,0.648499,87.1603,234.0157,0
4.1800,358226,0.331116,-0.287903,-0.622009,0.648560,87.1504,234.0233,0
4.1900,358236,0.330994,-0.287842,-0.622009,0.648560,87.1433,234.0305,0
4.2000,358246,0.330811,-0.287781,-0.622070,0.648682,87.1454,234.0390,0
4.2100,358256,0.330688,-0.287659,-0.622009,0.648865,87.1622,234.0435,0
4.2200,358266,0.330566,-0.287537,-0.621887,0.649048,87.1823,234.0459,0
4.2300,358276,0.330566,-0.287354,-0.621826,0.649231,87.1788,234.0381,0
4.2400,358286,0.330505,-0.287354,-0.621887,0.649231,87.1607,234.0295,0
4.2500,358296,0.330505,-0.287354,-0.621948,0.649109,87.1393,234.0201,0
4.2600,358306,0.330505,-0.287476,-0.622070,0.648987,87.1226,234.0095,0
4.2700,358316,0.330505,-0.287537,-0.622131,0.648865,87.1090,234.0005,0
4.2800,358326,0.330505,-0.287598,-0.622192,0.648804,87.1029,233.9908,0
4.2900,358336,0.330566,-0.287537,-0.622375,0.648621,87.1006,233.9818,0
4.3000,358346,0.330627,-0.287415,-0.622375,0.648621,87.1109,233.9685,0
4.3100,358356,0.330811,-0.287231,-0.622314,0.648682,87.1361,233.9498,0
4.3200,358366,0.331055,-0.287109,-0.622192,0.648743,87.1614,233.9323,0
4.3300,358376,0.331238,-0.287048,-0.622253,0.648621,87.1694,233.9174,0
4.3400,358386,0.331299,-0.287048,-0.622375,0.648499,87.1580,233.9106,0
4.3500,358396,0.331360,-0.287048,-0.622498,0.648315,87.1418,233.9100,0
4.3600,358406,0.331299,-0.287109,-0.622620,0.648254,87.1312,233.9184,0
4.3700,358416,0.331238,-0.286987,-0.622620,0.648254,87.1349,233.9341,0
4.3800,358426,0.331116,-0.286926,-0.622620,0.648376,87.1424,233.9488,0
4.3900,358436,0.330933,-0.286865,-0.622681,0.648437,87.1490,233.9628,0
4.4000,358446,0.330811,-0.286804,-0.622681,0.648499,87.1534,233.9712,0
4.4100,358456,0.330750,-0.286743,-0.622742,0.648499,87.1624,233.9732,0
4.4200,358466,0.330750,-0.286682,-0.622742,0.648560,87.1739,233.9710,0
4.4300,358476,0.330750,-0.286682,-0.622742,0.648560,87.1831,233.9677,0
4.4400,358486,0.330750,-0.286621,-0.622742,0.648560,87.1840,233.9663,0
4.4500,358496,0.330750,-0.286743,-0.622803,0.648437,87.1725,233.9686,0
4.4600,358506,0.330750,-0.286804,-0.622925,0.648315,87.1562,233.9763,0
4.4700,358516,0.330750,-0.286865,-0.622986,0.648193,87.1472,233.9853,0
4.4800,358526,0.330750,-0.286865,-0.622986,0.648193,87.1500,233.9908,0
4.4900,358536,0.330750,-0.286804,-0.622986,0.648315,87.1651,233.9966,0
4.5000,358546,0.330688,-0.286682,-0.622925,0.648376,87.1741,234.0022,0
4.5100,358556,0.330688,-0.286682,-0.622925,0.648376,87.1731,234.0062,0
4.5200,358566,0.330688,-0.286682,-0.622925,0.648376,87.1698,234.0107,0
4.5300,358576,0.330688,-0.286682,-0.622986,0.648315,87.1697,234.0131,0
4.5400,358586,0.330688,-0.286682,-0.622986,0.648315,87.1773,234.0154,0
4.5500,358596,0.330688,-0.286682,-0.622986,0.648315,87.1904,234.0182,0
4.5600,358606,0.330750,-0.286621,-0.622925,0.648376,87.2011,234.0209,0
4.5700,358616,0.330750,-0.286621,-0.622864,0.648437,87.2065,234.0228,0
4.5800,358626,0.330750,-0.286621,-0.622864,0.648437,87.2083,234.0228,0
4.5900,358636,0.330750,-0.286621,-0.622925,0.648437,87.2111,234.0217,0
4.6000,358646,0.330750,-0.286621,-0.622925,0.648437,87.2174,234.0200,0
4.6100,358656,0.330750,-0.286621,-0.622925,0.648376,87.2245,234.0208,0
4.6200,358666,0.330811,-0.286682,-0.622925,0.648376,87.2301,234.0257,0
4.6300,358676,0.330750,-0.286804,-0.622925,0.648315,87.2234,234.0381,0
4.6400,358686,0.330627,-0.287048,-0.622925,0.648254,87.2081,234.0564,0
4.6500,358696,0.330566,-0.287231,-0.622925,0.648254,87.1971,234.0773,0
4.6600,358706,0.330383,-0.287354,-0.622864,0.648315,87.2008,234.0978,0
4.6700,358716,0.330322,-0.287415,-0.622681,0.648499,87.2239,234.1111,0
4.6800,358726,0.330322,-0.287415,-0.622437,0.648743,87.2529,234.1173,0
4.6900,358736,0.330261,-0.287354,-0.622314,0.648865,87.2661,234.1178,0
4.7000,358746,0.330322,-0.287354,-0.622314,0.648865,87.2579,234.1141,0
4.7100,358756,0.330322,-0.287476,-0.622375,0.648743,87.2365,234.1077,0
4.7200,358766,0.330322,-0.287598,-0.622498,0.648560,87.2133,234.1004,0
4.7300,358776,0.330383,-0.287720,-0.622559,0.648499,87.1952,234.0958,0
4.7400,358786,0.330383,-0.287781,-0.622498,0.648437,87.1893,234.0938,0
4.7500,358796,0.330383,-0.287903,-0.622437,0.648499,87.1903,234.0961,0
4.7600,358806,0.330383,-0.288025,-0.622375,0.648499,87.1912,234.1024,0
4.7700,358816,0.330261,-0.288147,-0.622314,0.648560,87.1831,234.1096,0
4.7800,358826,0.330200,-0.288208,-0.622253,0.648621,87.1688,234.1140,0
4.7900,358836,0.330139,-0.288269,-0.622253,0.648621,87.1599,234.1159,0
4.8000,358846,0.330078,-0.288330,-0.622253,0.648621,87.1568,234.1104,0
4.8100,358856,0.330017,-0.288391,-0.622253,0.648682,87.1592,234.1040,0
4.8200,358866,0.330017,-0.288391,-0.622192,0.648682,87.1633,234.0973,0
4.8300,358876,0.330078,-0.288330,-0.622131,0.648743,87.1713,234.0933,0
4.8400,358886,0.330017,-0.288330,-0.621948,0.648926,87.1795,234.0919,0
4.8500,358896,0.330017,-0.288391,-0.621826,0.649048,87.1838,234.0929,0
4.8600,358906,0.329956,-0.288452,-0.621826,0.649048,87.1728,234.0951,0
4.8700,358916,0.329834,-0.288574,-0.621826,0.649048,87.1523,234.0983,0
4.8800,358926,0.329834,-0.288757,-0.621887,0.648926,87.1286,234.1002,0
4.8900,358936,0.329773,-0.288940,-0.621826,0.648865,87.1121,234.1014,0
4.9000,358946,0.329773,-0.289063,-0.621826,0.648926,87.1101,234.1014,0
4.9100,358956,0.329773,-0.289063,-0.621704,0.648987,87.1151,234.0972,0
4.9200,358966,0.329834,-0.289063,-0.621582,0.649048,87.1217,234.0841,0
4.9300,358976,0.329834,-0.289001,-0.621521,0.649109,87.1226,234.0743,0
4.9400,358986,0.329895,-0.289001,-0.621521,0.649170,87.1127,234.0667,0
4.9500,358996,0.329773,-0.289063,-0.621582,0.649109,87.0909,234.0605,0
4.9600,359006,0.329712,-0.289185,-0.621643,0.649048,87.0702,234.0594,0
4.9700,359016,0.329651,-0.289246,-0.621582,0.649109,87.0629,234.0607,0
4.9800,359026,0.329590,-0.289246,-0.621460,0.649231,87.0715,234.0614,0
4.9900,359036,0.329590,-0.289246,-0.621338,0.649353,87.0836,234.0553,0
5.0000,359046,0.329590,-0.289246,-0.621216,0.649475,87.0875,234.0489,0
5.0100,359056,0.329529,-0.289307,-0.621216,0.649475,87.0780,234.0417,0
5.0200,359066,0.329529,-0.289429,-0.621216,0.649475,87.0602,234.0331,0
5.0300,359076,0.329529,-0.289551,-0.621155,0.649414,87.0438,234.0292,0
5.0400,359086,0.329529,-0.289612,-0.621155,0.649353,87.0282,234.0225,0
5.0500,359096,0.329590,-0.289734,-0.621155,0.649292,87.0128,234.0156,0
5.0600,359106,0.329590,-0.289734,-0.621216,0.649292,87.0006,234.0084,0
5.0700,359116,0.329590,-0.289734,-0.621155,0.649292,86.9937,234.0016,0
5.0800,359126,0.329529,-0.289673,-0.621155,0.649353,86.9902,233.9949,0
5.0900,359136,0.329468,-0.289673,-0.621155,0.649353,86.9862,233.9880,0
5.1000,359146,0.329407,-0.289612,-0.621216,0.649414,86.9783,233.9815,0
5.1100,359156,0.329346,-0.289490,-0.621216,0.649414,86.9689,233.9735,0
5.1200,359166,0.329346,-0.289490,-0.621216,0.649414,86.9625,233.9641,0
5.1300,359176,0.329346,-0.289490,-0.621216,0.649475,86.9652,233.9581,0
5.1400,359186,0.329346,-0.289490,-0.621094,0.649597,86.9773,233.9554,0
5.1500,359196,0.329346,-0.289490,-0.620972,0.649719,86.9918,233.9541,0
5.1600,359206,0.329346,-0.289490,-0.620850,0.649841,86.9977,233.9539,0
5.1700,359216,0.329285,-0.289551,-0.620789,0.649902,86.9908,233.9507,0
5.1800,359226,0.329224,-0.289612,-0.620850,0.649841,86.9688,233.9488,0
5.1900,359236,0.329102,-0.289734,-0.620911,0.649780,86.9426,233.9471,0
5.2000,359246,0.329041,-0.289795,-0.620911,0.649780,86.9337,233.9448,0
5.2100,359256,0.328918,-0.289734,-0.620789,0.650024,86.9490,233.9418,0
5.2200,359266,0.328857,-0.289612,-0.620544,0.650269,86.9777,233.9408,0
5.2300,359276,0.328796,-0.289551,-0.620361,0.650574,86.9995,233.9417,0
5.2400,359286,0.328674,-0.289673,-0.620300,0.650635,86.9906,233.9399,0
5.2500,359296,0.328552,-0.289856,-0.620361,0.650513,86.9543,233.9401,0
5.2600,359306,0.328308,-0.290039,-0.620544,0.650391,86.9047,233.9359,0
5.2700,359316,0.328125,-0.290222,-0.620667,0.650269,86.8659,233.9349,0
5.2800,359326,0.328003,-0.290344,-0.620667,0.650330,86.8462,233.9321,0
5.2900,359336,0.327881,-0.290344,-0.620544,0.650452,86.8494,233.9246,0
5.3000,359346,0.327820,-0.290344,-0.620361,0.650696,86.8678,233.9151,0
5.3100,359356,0.327820,-0.290222,-0.620178,0.650879,86.8884,233.9019,0
5.3200,359366,0.327820,-0.290222,-0.620056,0.651001,86.8657,233.8858,0
5.3300,359376,0.327759,-0.290283,-0.620117,0.651001,86.8240,233.8705,0
5.3400,359386,0.327637,-0.290466,-0.620239,0.650818,86.7776,233.8541,0
5.3500,359396,0.327515,-0.290588,-0.620422,0.650696,86.7408,233.8408,0
5.3600,359406,0.327393,-0.290710,-0.620544,0.650574,86.7217,233.8306,0
5.3700,359416,0.327271,-0.290833,-0.620544,0.650574,86.7251,233.8167,0
5.3800,359426,0.327209,-0.290649,-0.620361,0.650818,86.7419,233.7982,0
5.3900,359436,0.327209,-0.290527,-0.620300,0.651001,86.7549,233.7733,0
5.4000,359446,0.327148,-0.290466,-0.620300,0.651062,86.7518,233.7467,0
5.4100,359456,0.327148,-0.290466,-0.620361,0.650940,86.7293,233.7238,0
5.4200,359466,0.327087,-0.290527,-0.620483,0.650879,86.7019,233.7044,0
5.4300,359476,0.327087,-0.290527,-0.620483,0.650879,86.6914,233.6884,0
5.4400,359486,0.327087,-0.290466,-0.620422,0.650940,86.6980,233.6720,0
5.4500,359496,0.327209,-0.290466,-0.620239,0.651001,86.7114,233.6534,0
5.4600,359506,0.327332,-0.290527,-0.620178,0.651062,86.7141,233.6347,0
5.4700,359516,0.327454,-0.290649,-0.620178,0.650940,86.6952,233.6122,0
5.4800,359526,0.327515,-0.290710,-0.620361,0.650696,86.6595,233.5891,0
5.4900,359536,0.327576,-0.290833,-0.620483,0.650452,86.6297,233.5702,0
5.5000,359546,0.327698,-0.290833,-0.620483,0.650452,86.6257,233.5559,0
5.5100,359556,0.327759,-0.290771,-0.620361,0.650513,86.6439,233.5464,0
5.5200,359566,0.327759,-0.290649,-0.620178,0.650757,86.6702,233.5410,0
5.5300,359576,0.327759,-0.290527,-0.620117,0.650818,86.6820,233.5411,0
5.5400,359586,0.327698,-0.290588,-0.620117,0.650879,86.6707,233.5455,0
5.5500,359596,0.327576,-0.290710,-0.620178,0.650757,86.6427,233.5482,0
5.5600,359606,0.327454,-0.290894,-0.620300,0.650696,86.6155,233.5538,0
5.5700,359616,0.327332,-0.290955,-0.620300,0.650696,86.6046,233.5579,0
5.5800,359626,0.327271,-0.290955,-0.620239,0.650757,86.6102,233.5583,0
5.5900,359636,0.327271,-0.290894,-0.620178,0.650879,86.6191,233.5426,0
5.6000,359646,0.327271,-0.290771,-0.620178,0.650940,86.6133,233.5199,0
5.6100,359656,0.327393,-0.290649,-0.620239,0.650879,86.5941,233.4967,0
5.6200,359666,0.327454,-0.290649,-0.620361,0.650757,86.5682,233.4812,0
5.6300,359676,0.327515,-0.290710,-0.620483,0.650574,86.5537,233.4761,0
5.6400,359686,0.327515,-0.290833,-0.620544,0.650452,86.5565,233.4807,0
5.6500,359696,0.327576,-0.291077,-0.620300,0.650513,86.5710,233.4940,0
5.6600,359706,0.327576,-0.291199,-0.620117,0.650635,86.5878,233.5125,0
5.6700,359716,0.327515,-0.291321,-0.619995,0.650757,86.5935,233.5258,0
5.6800,359726,0.327393,-0.291382,-0.619934,0.650818,86.5883,233.5343,0
5.6900,359736,0.327332,-0.291504,-0.619995,0.650757,86.5714,233.5382,0
5.7000,359746,0.327271,-0.291565,-0.620117,0.650696,86.5500,233.5330,0
5.7100,359756,0.327209,-0.291565,-0.620239,0.650574,86.5321,233.5257,0
5.7200,359766,0.327148,-0.291504,-0.620239,0.650635,86.5251,233.5170,0
5.7300,359776,0.327148,-0.291443,-0.620178,0.650696,86.5346,233.5123,0
5.7400,359786,0.327148,-0.291382,-0.620056,0.650818,86.5530,233.5082,0
5.7500,359796,0.327087,-0.291321,-0.619934,0.651001,86.5729,233.5091,0
5.7600,359806,0.327087,-0.291382,-0.619751,0.651184,86.5863,233.5135,0
5.7700,359816,0.326965,-0.291382,-0.619690,0.651306,86.5949,233.5195,0
5.7800,359826,0.326904,-0.291443,-0.619568,0.651428,86.5954,233.5227,0
5.7900,359836,0.326782,-0.291504,-0.619507,0.651489,86.5863,233.5251,0
5.8000,359846,0.326721,-0.291626,-0.619507,0.651489,86.5698,233.5267,0
5.8100,359856,0.326660,-0.291687,-0.619507,0.651489,86.5565,233.5236,0
5.8200,359866,0.326660,-0.291687,-0.619507,0.651489,86.5527,233.5123,0
5.8300,359876,0.326660,-0.291626,-0.619446,0.651550,86.5557,233.4974,0
5.8400,359886,0.326721,-0.291626,-0.619324,0.651672,86.5598,233.4797,0
5.8500,359896,0.326782,-0.291565,-0.619324,0.651672,86.5564,233.4617,0
5.8600,359906,0.326782,-0.291626,-0.619324,0.651611,86.5379,233.4511,0
5.8700,359916,0.326782,-0.291687,-0.619385,0.651550,86.5232,233.4440,0
5.8800,359926,0.326843,-0.291748,-0.619385,0.651489,86.5170,233.4390,0
5.8900,359936,0.326843,-0.291748,-0.619385,0.651489,86.5117,233.4361,0
5.9000,359946,0.326782,-0.291748,-0.619385,0.651489,86.5019,233.4351,0
5.9100,359956,0.326721,-0.291809,-0.619385,0.651489,86.4908,233.4342,0
5.9200,359966,0.326660,-0.291931,-0.619324,0.651550,86.4838,233.4321,0
5.9300,359976,0.326599,-0.291931,-0.619263,0.651611,86.4861,233.4264,0
5.9400,359986,0.326599,-0.291870,-0.619202,0.651733,86.4910,233.4204,0
5.9500,359996,0.326538,-0.291870,-0.619080,0.651855,86.4952,233.4171,0
5.9600,360006,0.326477,-0.291809,-0.619080,0.651917,86.4878,233.4127,0
5.9700,360016,0.326355,-0.291870,-0.619202,0.651855,86.4660,233.4074,0
5.9800,360026,0.326294,-0.291931,-0.619324,0.651733,86.4364,233.4017,0
5.9900,360036,0.326233,-0.291931,-0.619446,0.651672,86.4159,233.3921,0
6.0000,360046,0.326172,-0.291870,-0.619446,0.651733,86.4131,233.3817,0
6.0100,360056,0.326111,-0.291748,-0.619385,0.651855,86.4241,233.3742,0
6.0200,360066,0.326111,-0.291626,-0.619263,0.651978,86.4399,233.3677,0
6.0300,360076,0.326111,-0.291626,-0.619202,0.652039,86.4466,233.3603,0
6.0400,360086,0.326111,-0.291626,-0.619202,0.652039,86.4417,233.3533,0
6.0500,360096,0.326111,-0.291687,-0.619263,0.651978,86.4263,233.3461,0
6.0600,360106,0.326111,-0.291748,-0.619324,0.651917,86.4052,233.3380,0
6.0700,360116,0.326050,-0.291809,-0.619446,0.651794,86.3804,233.3303,0
6.0800,360126,0.325989,-0.291870,-0.619568,0.651672,86.3550,233.3182,0
6.0900,360136,0.325928,-0.291870,-0.619690,0.651550,86.3345,233.3056,0
6.1000,360146,0.325928,-0.291931,-0.619751,0.651550,86.3263,233.2948,0
6.1100,360156,0.325867,-0.291870,-0.619690,0.651611,86.3333,233.2839,0
6.1200,360166,0.325928,-0.291748,-0.619629,0.651733,86.3513,233.2724,0
6.1300,360176,0.325867,-0.291687,-0.619568,0.651855,86.3511,233.2589,0
6.1400,360186,0.325867,-0.291626,-0.619568,0.651855,86.3385,233.2467,0
6.1500,360196,0.325806,-0.291626,-0.619629,0.651794,86.3277,233.2393,0
6.1600,360206,0.325806,-0.291687,-0.619690,0.651733,86.3281,233.2358,0
6.1700,360216,0.325745,-0.291626,-0.619690,0.651733,86.3410,233.2354,0
6.1800,360226,0.325745,-0.291626,-0.619629,0.651855,86.3568,233.2363,0
6.1900,360236,0.325745,-0.291626,-0.619507,0.651978,86.3659,233.2371,0
6.2000,360246,0.325684,-0.291748,-0.619385,0.652100,86.3608,233.2361,0
6.2100,360256,0.325623,-0.291809,-0.619446,0.652039,86.3416,233.2339,0
6.2200,360266,0.325562,-0.291870,-0.619507,0.651978,86.3246,233.2295,0
6.2300,360276,0.325562,-0.291809,-0.619507,0.651978,86.3196,233.2247,0
6.2400,360286,0.325500,-0.291687,-0.619446,0.652100,86.3316,233.2171,0
6.2500,360296,0.325500,-0.291565,-0.619263,0.652344,86.3602,233.2122,0
6.2600,360306,0.325439,-0.291443,-0.619080,0.652588,86.3879,233.2122,0
6.2700,360316,0.325317,-0.291443,-0.619019,0.652710,86.3941,233.2151,0
6.2800,360326,0.325195,-0.291565,-0.619019,0.652710,86.3750,233.2179,0
6.2900,360336,0.325012,-0.291748,-0.619202,0.652588,86.3354,233.2205,0
6.3000,360346,0.324829,-0.291931,-0.619324,0.652466,86.2971,233.2198,0
6.3100,360356,0.324707,-0.292053,-0.619324,0.652466,86.2791,233.2210,0
6.3200,360366,0.324646,-0.292114,-0.619202,0.652588,86.2894,233.2203,0
6.3300,360376,0.324646,-0.292114,-0.618958,0.652832,86.3162,233.2197,0
6.3400,360386,0.324646,-0.292053,-0.618713,0.653076,86.3417,233.2124,0
6.3500,360396,0.324646,-0.292053,-0.618591,0.653198,86.3510,233.2001,0
6.3600,360406,0.324646,-0.292114,-0.618591,0.653198,86.3374,233.1873,0
6.3700,360416,0.324524,-0.292114,-0.618713,0.653137,86.3060,233.1697,0
6.3800,360426,0.324402,-0.292114,-0.618896,0.653015,86.2702,233.1572,0
6.3900,360436,0.324280,-0.292175,-0.619019,0.652954,86.2463,233.1463,0
6.4000,360446,0.324097,-0.292175,-0.619019,0.653015,86.2621,233.1443,0
6.4100,360456,0.324036,-0.292175,-0.618835,0.653259,86.2883,233.1405,0
6.4200,360466,0.324036,-0.292175,-0.618530,0.653503,86.3055,233.1351,0
6.4300,360476,0.323975,-0.292175,-0.618347,0.653687,86.2985,233.1246,0
6.4400,360486,0.323914,-0.292175,-0.618286,0.653809,86.2700,233.1092,0
6.4500,360496,0.323853,-0.292297,-0.618347,0.653748,86.2321,233.0905,0
6.4600,360506,0.323792,-0.292297,-0.618469,0.653625,86.1991,233.0686,0
6.4700,360516,0.323608,-0.292175,-0.618713,0.653564,86.1868,233.0405,0
6.4800,360526,0.323547,-0.291992,-0.618713,0.653625,86.1931,233.0120,0
6.4900,360536,0.323547,-0.291748,-0.618713,0.653748,86.2020,232.9831,0
6.5000,360546,0.323486,-0.291626,-0.618774,0.653748,86.1997,232.9563,0
6.5100,360556,0.323486,-0.291565,-0.618896,0.653748,86.1852,232.9315,0
6.5200,360566,0.323486,-0.291504,-0.618958,0.653687,86.1707,232.9096,0
6.5300,360576,0.323547,-0.291565,-0.618896,0.653625,86.1671,232.8924,0
6.5400,360586,0.323669,-0.291626,-0.618835,0.653687,86.1737,232.8784,0
6.5500,360596,0.323792,-0.291687,-0.618652,0.653687,86.1842,232.8671,0
6.5600,360606,0.323914,-0.291748,-0.618530,0.653748,86.1906,232.8546,0
6.5700,360616,0.323975,-0.291809,-0.618469,0.653687,86.1895,232.8409,0
6.5800,360626,0.324097,-0.291870,-0.618469,0.653625,86.1867,232.8286,0
6.5900,360636,0.324219,-0.291870,-0.618469,0.653564,86.1823,232.8152,0
