# Sesion:4 Fecha:2026-04-22 21:26:27 Shots:1 Duracion:11,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,29726,0.254150,-0.288757,0.609192,-0.693481,99.7670,148.8906,0
3.3000,29736,0.256348,-0.286987,0.609924,-0.692749,99.5196,148.7464,0
3.3100,29746,0.258606,-0.285156,0.610657,-0.692017,99.2642,148.5711,0
3.3200,29756,0.260803,-0.283447,0.611389,-0.691284,99.0023,148.3881,0
3.3300,29766,0.265015,-0.279846,0.612854,-0.689819,98.7349,148.1862,0
3.3400,29776,0.266907,-0.278015,0.613586,-0.689209,98.4676,147.9663,0
3.3500,29786,0.268738,-0.276306,0.614258,-0.688538,98.1992,147.7210,0
3.3600,29796,0.270386,-0.274841,0.614746,-0.688049,97.9317,147.4428,0
3.3700,29806,0.271973,-0.273376,0.615295,-0.687561,97.6655,147.1571,0
3.3800,29816,0.273743,-0.271790,0.615784,-0.687012,97.4044,146.8926,0
3.3900,29826,0.275574,-0.270264,0.616272,-0.686462,97.1442,146.6294,0
3.4000,29836,0.277344,-0.268982,0.616638,-0.685913,96.8828,146.3448,0
3.4100,29846,0.279114,-0.267700,0.617065,-0.685303,96.6178,146.0475,0
3.4200,29856,0.280762,-0.266541,0.617310,-0.684875,96.3624,145.7276,0
3.4300,29866,0.281921,-0.265869,0.617371,-0.684570,96.1166,145.3419,0
3.4400,29876,0.283020,-0.265259,0.617371,-0.684387,95.8833,144.9527,0
3.4500,29886,0.284485,-0.264160,0.617371,-0.684204,95.6760,144.6226,0
3.4600,29896,0.286072,-0.262817,0.617432,-0.684021,95.4731,144.3262,0
3.4700,29906,0.287354,-0.261780,0.617554,-0.683777,95.2461,143.9866,0
3.4800,29916,0.288086,-0.261047,0.617615,-0.683655,95.0040,143.5874,0
3.4900,29926,0.288574,-0.260620,0.617676,-0.683594,94.7674,143.1648,0
3.5000,29936,0.288879,-0.260254,0.617676,-0.683594,94.5355,142.7419,0
3.5100,29946,0.289185,-0.260010,0.617676,-0.683533,94.3090,142.3317,0
3.5200,29956,0.289368,-0.259766,0.617737,-0.683472,94.0920,141.9372,0
3.5300,29966,0.289612,-0.259583,0.617798,-0.683472,93.8804,141.5445,0
3.5400,29976,0.289734,-0.259399,0.617737,-0.683472,93.6764,141.1643,0
3.5500,29986,0.289856,-0.259277,0.617737,-0.683472,93.4814,140.7996,0
3.5600,29996,0.289917,-0.259216,0.617737,-0.683472,93.2980,140.4536,0
3.5700,30006,0.289978,-0.259155,0.617737,-0.683533,93.1237,140.1298,0
3.5800,30016,0.290039,-0.259033,0.617737,-0.683533,92.9556,139.8245,0
3.5900,30026,0.290222,-0.258850,0.617676,-0.683533,92.7977,139.5301,0
3.6000,30036,0.290283,-0.258728,0.617676,-0.683533,92.6471,139.2493,0
3.6100,30046,0.290344,-0.258667,0.617676,-0.683533,92.5023,138.9772,0
3.6200,30056,0.290405,-0.258606,0.617615,-0.683594,92.3617,138.7110,0
3.6300,30066,0.290405,-0.258667,0.617615,-0.683594,92.2246,138.4491,0
3.6400,30076,0.290405,-0.258911,0.617493,-0.683594,92.0937,138.1873,0
3.6500,30086,0.290527,-0.259521,0.617187,-0.683594,91.9719,137.9149,0
3.6600,30096,0.290405,-0.260437,0.616821,-0.683655,91.8504,137.6133,0
3.6700,30106,0.289856,-0.262024,0.616516,-0.683594,91.7081,137.2580,0
3.6800,30116,0.288513,-0.264160,0.616272,-0.683533,91.5433,136.8338,0
3.6900,30126,0.286865,-0.266418,0.615906,-0.683655,91.4034,136.4082,0
3.7000,30136,0.285400,-0.268555,0.615173,-0.684082,91.3455,136.0134,0
3.7100,30146,0.283691,-0.270935,0.614258,-0.684692,91.3188,135.6093,0
3.7200,30156,0.281799,-0.273621,0.613281,-0.685303,91.3103,135.2006,0
3.7300,30166,0.279785,-0.276306,0.612183,-0.686035,91.3289,134.8122,0
3.7400,30176,0.277588,-0.279114,0.611023,-0.686768,91.3982,134.4622,0
3.7500,30186,0.275146,-0.282349,0.609680,-0.687683,91.4909,134.0945,0
3.7600,30196,0.272583,-0.285828,0.608154,-0.688599,91.6087,133.7344,0
3.7700,30206,0.270081,-0.289368,0.606628,-0.689453,91.7450,133.4163,0
3.7800,30216,0.267822,-0.292419,0.605225,-0.690247,91.8957,133.1880,0
3.7900,30226,0.265930,-0.295044,0.604126,-0.690857,92.0581,133.1095,0
3.8000,30236,0.264343,-0.297241,0.603088,-0.691406,92.2280,133.0925,0
3.8100,30246,0.263000,-0.299133,0.602173,-0.691895,92.4013,133.1261,0
3.8200,30256,0.261719,-0.300659,0.601501,-0.692322,92.5760,133.1781,0
3.8300,30266,0.260376,-0.302063,0.600891,-0.692749,92.7545,133.2187,0
3.8400,30276,0.258911,-0.303589,0.600159,-0.693237,92.9384,133.2649,0
3.8500,30286,0.255920,-0.306519,0.598816,-0.694214,93.1208,133.3226,0
3.8600,30296,0.254211,-0.308105,0.598145,-0.694763,93.3074,133.3631,0
3.8700,30306,0.252319,-0.309753,0.597412,-0.695312,93.4953,133.4000,0
3.8800,30316,0.250427,-0.311279,0.596741,-0.695923,93.6883,133.4632,0
3.8900,30326,0.248657,-0.312500,0.596130,-0.696472,93.8853,133.5661,0
3.9000,30336,0.246948,-0.313660,0.595642,-0.697021,94.0856,133.6894,0
3.9100,30346,0.245178,-0.314697,0.595154,-0.697571,94.2871,133.8312,0
3.9200,30356,0.243591,-0.315552,0.594727,-0.698120,94.4898,134.0044,0
3.9300,30366,0.242126,-0.316284,0.594421,-0.698608,94.6935,134.2070,0
3.9400,30376,0.240784,-0.316895,0.594116,-0.699036,94.8945,134.4279,0
3.9500,30386,0.239441,-0.317627,0.593811,-0.699402,95.0967,134.6384,0
3.9600,30396,0.238037,-0.318542,0.593323,-0.699890,95.2982,134.8215,0
3.9700,30406,0.236633,-0.319580,0.592834,-0.700256,95.5001,135.0098,0
3.9800,30416,0.235352,-0.320679,0.592346,-0.700684,95.7068,135.1939,0
3.9900,30426,0.234009,-0.321899,0.591736,-0.701050,95.9120,135.3671,0
4.0000,30436,0.232666,-0.323181,0.591125,-0.701416,96.1319,135.5511,0
4.0100,30446,0.231262,-0.324524,0.590454,-0.701843,96.3502,135.7275,0
4.0200,30456,0.229980,-0.325684,0.589905,-0.702209,96.5669,135.9348,0
4.0300,30466,0.228943,-0.326538,0.589478,-0.702454,96.7795,136.1859,0
4.0400,30476,0.228333,-0.327087,0.589172,-0.702698,96.9887,136.4864,0
4.0500,30486,0.228088,-0.327271,0.589050,-0.702759,97.1929,136.8656,0
4.0600,30496,0.228149,-0.327393,0.588989,-0.702759,97.3838,137.2330,0
4.0700,30506,0.228210,-0.327454,0.588989,-0.702698,97.5634,137.5785,0
4.0800,30516,0.228271,-0.327454,0.588989,-0.702637,97.7347,137.9055,0
4.0900,30526,0.228271,-0.327454,0.588989,-0.702637,97.8973,138.2202,0
4.1000,30536,0.228394,-0.327393,0.589050,-0.702637,98.0493,138.5245,0
4.1100,30546,0.228516,-0.327271,0.589111,-0.702576,98.1932,138.8082,0
4.1200,30556,0.228516,-0.327271,0.589111,-0.702576,98.3286,139.0664,0
4.1300,30566,0.228394,-0.327393,0.589050,-0.702637,98.4592,139.2916,0
4.1400,30576,0.228149,-0.327515,0.588928,-0.702698,98.5845,139.4967,0
4.1500,30586,0.227905,-0.327637,0.588867,-0.702820,98.7078,139.6983,0
4.1600,30596,0.227722,-0.327698,0.588867,-0.702881,98.8261,139.9034,0
4.1700,30606,0.227722,-0.327576,0.588867,-0.702881,98.9391,140.1292,0
4.1800,30616,0.227966,-0.327393,0.588989,-0.702820,99.0445,140.3679,0
4.1900,30626,0.228333,-0.326965,0.589172,-0.702698,99.1398,140.6194,0
4.2000,30636,0.228882,-0.326477,0.589478,-0.702576,99.2247,140.8736,0
4.2100,30646,0.229370,-0.325867,0.589783,-0.702393,99.2986,141.1191,0
4.2200,30656,0.229797,-0.325195,0.590088,-0.702271,99.3651,141.3510,0
4.2300,30666,0.230286,-0.324402,0.590515,-0.702209,99.4214,141.5771,0
4.2400,30676,0.230774,-0.323303,0.591003,-0.702087,99.4681,141.8159,0
4.2500,30686,0.231445,-0.321899,0.591675,-0.701965,99.5036,142.0757,0
4.2600,30696,0.232422,-0.320374,0.592407,-0.701721,99.5147,142.3401,0
4.2700,30706,0.233521,-0.318787,0.593201,-0.701416,99.5189,142.5998,0
4.2800,30716,0.234680,-0.317383,0.593872,-0.701050,99.5116,142.8271,0
4.2900,30726,0.235718,-0.316162,0.594482,-0.700745,99.4995,143.0106,0
4.3000,30736,0.236633,-0.315063,0.595032,-0.700500,99.4793,143.1584,0
4.3100,30746,0.237488,-0.314087,0.595520,-0.700195,99.4483,143.2926,0
4.3200,30756,0.238403,-0.312988,0.596069,-0.699951,99.4107,143.4309,0
4.3300,30766,0.239441,-0.311768,0.596680,-0.699646,99.3631,143.5731,0
4.3400,30776,0.240601,-0.310425,0.597290,-0.699280,99.3097,143.7196,0
4.3500,30786,0.241882,-0.309021,0.598022,-0.698853,99.2511,143.8623,0
4.3600,30796,0.243347,-0.307556,0.598633,-0.698425,99.1799,144.0115,0
4.3700,30806,0.244934,-0.305908,0.599365,-0.697937,99.0943,144.1917,0
4.3800,30816,0.248657,-0.301697,0.601318,-0.696838,98.9936,144.3656,0
4.3900,30826,0.250732,-0.299500,0.602295,-0.696167,98.8827,144.5288,0
4.4000,30836,0.252991,-0.297241,0.603271,-0.695435,98.7598,144.6848,0
4.4100,30846,0.255249,-0.294922,0.604309,-0.694702,98.6237,144.8219,0
4.4200,30856,0.257446,-0.292542,0.605469,-0.693970,98.4666,144.9328,0
4.4300,30866,0.259521,-0.289917,0.606689,-0.693237,98.2955,145.0368,0
4.4400,30876,0.261597,-0.287048,0.607910,-0.692505,98.1117,145.1340,0
4.4500,30886,0.263611,-0.284424,0.609070,-0.691833,97.9189,145.1805,0
4.4600,30896,0.265381,-0.282104,0.610046,-0.691284,97.7193,145.1628,0
4.4700,30906,0.267090,-0.279907,0.610962,-0.690674,97.5165,145.1203,0
4.4800,30916,0.268799,-0.277832,0.611755,-0.690125,97.3094,145.0503,0
4.4900,30926,0.270386,-0.276184,0.612427,-0.689575,97.0964,144.9301,0
4.5000,30936,0.271912,-0.274658,0.612976,-0.689087,96.8822,144.7773,0
4.5100,30946,0.273499,-0.273193,0.613525,-0.688538,96.6674,144.6244,0
4.5200,30956,0.275208,-0.271790,0.614075,-0.687988,96.4370,144.4605,0
4.5300,30966,0.277039,-0.270325,0.614563,-0.687378,96.2048,144.2969,0
4.5400,30976,0.278870,-0.268616,0.615112,-0.686768,95.9716,144.1431,0
4.5500,30986,0.280762,-0.266846,0.615723,-0.686218,95.7387,143.9916,0
4.5600,30996,0.282410,-0.265259,0.616272,-0.685608,95.5009,143.8156,0
4.5700,31006,0.283936,-0.263916,0.616699,-0.685181,95.2738,143.5992,0
4.5800,31016,0.285156,-0.263062,0.616760,-0.684875,95.0687,143.2657,0
4.5900,31026,0.286011,-0.262390,0.616760,-0.684814,94.8644,142.9426,0
4.6000,31036,0.286926,-0.261658,0.616760,-0.684692,94.6642,142.6175,0
4.6100,31046,0.287781,-0.260986,0.616760,-0.684570,94.4613,142.2864,0
4.6200,31056,0.288513,-0.260437,0.616760,-0.684509,94.2649,141.9622,0
4.6300,31066,0.289185,-0.259888,0.616760,-0.684448,94.0633,141.6373,0
4.6400,31076,0.290222,-0.258850,0.616943,-0.684204,93.8608,141.3261,0
4.6500,31086,0.290710,-0.258423,0.617004,-0.684082,93.6660,141.0154,0
4.6600,31096,0.291077,-0.258179,0.617004,-0.684021,93.4789,140.7012,0
4.6700,31106,0.291443,-0.257874,0.617004,-0.683960,93.2940,140.3923,0
4.6800,31116,0.291748,-0.257751,0.617004,-0.683899,93.1164,140.0834,0
4.6900,31126,0.291870,-0.257568,0.617065,-0.683899,92.9435,139.7798,0
4.7000,31136,0.291992,-0.257507,0.617065,-0.683899,92.7780,139.4818,0
4.7100,31146,0.292053,-0.257385,0.617065,-0.683899,92.6172,139.1917,0
4.7200,31156,0.292053,-0.257385,0.617065,-0.683899,92.4627,138.9088,0
4.7300,31166,0.292053,-0.257385,0.617004,-0.683899,92.3147,138.6346,0
4.7400,31176,0.292053,-0.257568,0.616943,-0.683960,92.1718,138.3667,0
4.7500,31186,0.291992,-0.257751,0.616882,-0.683960,92.0354,138.1026,0
4.7600,31196,0.292053,-0.258179,0.616638,-0.683960,91.9095,137.8374,0
4.7700,31206,0.292053,-0.259094,0.616272,-0.683960,91.7854,137.5450,0
4.7800,31216,0.292114,-0.260010,0.615906,-0.683899,91.6737,137.2672,0
4.7900,31226,0.291748,-0.261353,0.615540,-0.683838,91.5619,136.9548,0
4.8000,31236,0.290039,-0.263855,0.615173,-0.683960,91.4122,136.4812,0
4.8100,31246,0.288513,-0.266541,0.614319,-0.684387,91.3505,136.0199,0
4.8200,31256,0.286865,-0.269165,0.613403,-0.684814,91.3137,135.5974,0
4.8300,31266,0.284973,-0.272095,0.612366,-0.685425,91.3091,135.1626,0
4.8400,31276,0.282410,-0.275757,0.610901,-0.686279,91.3495,134.6723,0
4.8500,31286,0.279724,-0.279236,0.609497,-0.687256,91.4129,134.2283,0
4.8600,31296,0.277100,-0.282654,0.608032,-0.688171,91.5034,133.8669,0
4.8700,31306,0.274719,-0.285889,0.606689,-0.689026,91.6144,133.5590,0
4.8800,31316,0.272522,-0.289124,0.605286,-0.689758,91.7447,133.2862,0
4.8900,31326,0.270386,-0.292358,0.603821,-0.690491,91.8935,133.0458,0
4.9000,31336,0.266113,-0.298767,0.601013,-0.691895,92.0520,132.8401,0
4.9100,31346,0.264038,-0.301392,0.599792,-0.692566,92.2262,132.7093,0
4.9200,31356,0.262207,-0.303650,0.598816,-0.693176,92.4117,132.6564,0
4.9300,31366,0.260376,-0.305725,0.597839,-0.693787,92.6064,132.6370,0
4.9400,31376,0.258667,-0.307678,0.596863,-0.694397,92.8083,132.6438,0
4.9500,31386,0.257080,-0.309570,0.595947,-0.694946,93.0156,132.6823,0
4.9600,31396,0.255493,-0.311218,0.595154,-0.695435,93.2253,132.7557,0
4.9700,31406,0.253967,-0.312622,0.594482,-0.695923,93.4346,132.8563,0
4.9800,31416,0.252380,-0.313843,0.593994,-0.696411,93.6430,132.9858,0
4.9900,31426,0.250854,-0.314880,0.593506,-0.696899,93.8497,133.1326,0
5.0000,31436,0.249268,-0.316040,0.592957,-0.697388,94.0580,133.2775,0
5.0100,31446,0.247681,-0.317322,0.592407,-0.697876,94.2690,133.4103,0
5.0200,31456,0.245911,-0.318665,0.591736,-0.698425,94.4825,133.5397,0
5.0300,31466,0.244202,-0.320007,0.591125,-0.698975,94.6992,133.6704,0
5.0400,31476,0.242371,-0.321228,0.590576,-0.699524,94.9151,133.8167,0
5.0500,31486,0.240784,-0.322327,0.590027,-0.700012,95.1426,134.0090,0
5.0600,31496,0.239624,-0.323303,0.589539,-0.700317,95.3709,134.2496,0
5.0700,31506,0.238831,-0.323914,0.589233,-0.700623,95.5976,134.5438,0
5.0800,31516,0.238281,-0.324280,0.588989,-0.700806,95.8167,134.8698,0
5.0900,31526,0.237915,-0.324524,0.588867,-0.700928,96.0272,135.2115,0
5.1000,31536,0.237671,-0.324646,0.588745,-0.701050,96.2274,135.5411,0
5.1100,31546,0.237366,-0.324890,0.588684,-0.701172,96.4200,135.8442,0
5.1200,31556,0.237000,-0.325195,0.588501,-0.701294,96.6068,136.1347,0
5.1300,31566,0.236572,-0.325439,0.588379,-0.701416,96.7854,136.4269,0
5.1400,31576,0.236267,-0.325623,0.588257,-0.701538,96.9606,136.7254,0
5.1500,31586,0.236023,-0.325684,0.588196,-0.701599,97.1276,137.0226,0
5.1600,31596,0.235840,-0.325745,0.588135,-0.701660,97.2868,137.3151,0
5.1700,31606,0.235901,-0.325745,0.588135,-0.701660,97.4375,137.6018,0
5.1800,31616,0.235962,-0.325684,0.588196,-0.701660,97.5812,137.8837,0
5.1900,31626,0.236084,-0.325562,0.588257,-0.701599,97.7196,138.1520,0
5.2000,31636,0.236206,-0.325500,0.588257,-0.701538,97.8461,138.4009,0
5.2100,31646,0.236206,-0.325439,0.588318,-0.701538,97.9645,138.6296,0
5.2200,31656,0.236206,-0.325500,0.588318,-0.701538,98.0776,138.8374,0
5.2300,31666,0.236206,-0.325500,0.588257,-0.701538,98.1856,139.0313,0
5.2400,31676,0.236145,-0.325562,0.588257,-0.701538,98.2894,139.2137,0
5.2500,31686,0.236145,-0.325562,0.588257,-0.701538,98.3918,139.3929,0
5.2600,31696,0.236145,-0.325562,0.588257,-0.701538,98.4853,139.5738,0
5.2700,31706,0.236206,-0.325500,0.588318,-0.701538,98.5717,139.7462,0
5.2800,31716,0.236206,-0.325500,0.588318,-0.701538,98.6551,139.9030,0
5.2900,31726,0.236206,-0.325562,0.588318,-0.701538,98.7366,140.0519,0
5.3000,31736,0.236267,-0.325500,0.588318,-0.701477,98.8146,140.2016,0
5.3100,31746,0.236450,-0.325378,0.588440,-0.701416,98.8863,140.3604,0
5.3200,31756,0.236755,-0.325134,0.588562,-0.701355,98.9512,140.5251,0
5.3300,31766,0.237183,-0.324829,0.588745,-0.701172,99.0060,140.7004,0
5.3400,31776,0.237793,-0.324341,0.588989,-0.700989,99.0543,140.8839,0
5.3500,31786,0.238403,-0.323669,0.589355,-0.700745,99.0939,141.0733,0
5.3600,31796,0.239136,-0.322815,0.589783,-0.700562,99.1191,141.3379,0
5.3700,31806,0.239929,-0.321411,0.590515,-0.700256,99.1244,141.6796,0
5.3800,31816,0.241211,-0.319214,0.591614,-0.699951,99.1102,142.0895,0
5.3900,31826,0.242981,-0.316345,0.593018,-0.699402,99.0693,142.5447,0
5.4000,31836,0.245178,-0.312866,0.594727,-0.698792,99.0015,143.0425,0
5.4100,31846,0.247681,-0.308716,0.596680,-0.698059,98.9053,143.5155,0
5.4200,31856,0.250488,-0.304626,0.598633,-0.697205,98.7959,143.9149,0
5.4300,31866,0.256531,-0.297424,0.601929,-0.695251,98.6698,144.2373,0
5.4400,31876,0.259399,-0.294495,0.603210,-0.694336,98.5309,144.4670,0
5.4500,31886,0.262146,-0.291809,0.604370,-0.693420,98.3709,144.6331,0
5.4600,31896,0.265137,-0.288879,0.605591,-0.692444,98.1946,144.8057,0
5.4700,31906,0.268494,-0.285828,0.606873,-0.691284,98.0055,144.9879,0
5.4800,31916,0.272095,-0.282532,0.608215,-0.690063,97.7983,145.1666,0
5.4900,31926,0.275757,-0.279297,0.609558,-0.688782,97.5732,145.3105,0
5.5000,31936,0.279480,-0.275818,0.610901,-0.687439,97.3281,145.4447,0
5.5100,31946,0.283264,-0.272156,0.612244,-0.686157,97.0753,145.5563,0
5.5200,31956,0.286865,-0.268738,0.613403,-0.684998,96.8158,145.5830,0
5.5300,31966,0.289734,-0.266113,0.614258,-0.684021,96.5390,145.4677,0
5.5400,31976,0.291992,-0.264282,0.614441,-0.683655,96.3003,145.1952,0
5.5500,31986,0.293579,-0.262878,0.614502,-0.683411,96.0593,144.8426,0
5.5600,31996,0.294739,-0.261719,0.614624,-0.683289,95.7961,144.4382,0
5.5700,32006,0.295288,-0.261169,0.614746,-0.683167,95.5042,143.9648,0
5.5800,32016,0.295593,-0.260864,0.614807,-0.683044,95.2130,143.4756,0
5.5900,32026,0.295898,-0.260620,0.614868,-0.682983,94.9388,142.9983,0
5.6000,32036,0.296082,-0.260376,0.614868,-0.682922,94.6746,142.5336,0
5.6100,32046,0.296387,-0.260132,0.614929,-0.682922,94.4230,142.0872,0
5.6200,32056,0.296570,-0.259888,0.614990,-0.682861,94.1779,141.6589,0
5.6300,32066,0.296753,-0.259705,0.615051,-0.682800,93.9419,141.2466,0
5.6400,32076,0.296936,-0.259521,0.615112,-0.682739,93.7165,140.8502,0
5.6500,32086,0.297119,-0.259338,0.615112,-0.682678,93.5000,140.4658,0
5.6600,32096,0.297241,-0.259216,0.615173,-0.682678,93.2926,140.0892,0
5.6700,32106,0.297302,-0.259155,0.615173,-0.682617,93.0912,139.7285,0
5.6800,32116,0.297363,-0.259094,0.615173,-0.682617,92.9005,139.3823,0
5.6900,32126,0.297485,-0.258972,0.615173,-0.682617,92.7223,139.0557,0
5.7000,32136,0.297485,-0.258911,0.615173,-0.682617,92.5506,138.7497,0
5.7100,32146,0.297546,-0.258911,0.615173,-0.682617,92.3887,138.4583,0
5.7200,32156,0.297607,-0.258850,0.615173,-0.682617,92.2349,138.1839,0
5.7300,32166,0.297668,-0.258789,0.615173,-0.682617,92.0905,137.9238,0
5.7400,32176,0.297729,-0.258728,0.615173,-0.682617,91.9522,137.6706,0
5.7500,32186,0.297729,-0.258667,0.615173,-0.682617,91.8183,137.4247,0
5.7600,32196,0.297791,-0.258606,0.615173,-0.682617,91.6881,137.1900,0
5.7700,32206,0.297791,-0.258606,0.615173,-0.682617,91.5644,136.9640,0
5.7800,32216,0.297852,-0.258667,0.615112,-0.682617,91.4463,136.7469,0
5.7900,32226,0.297913,-0.258728,0.615112,-0.682617,91.3347,136.5419,0
5.8000,32236,0.297974,-0.258789,0.615051,-0.682617,91.2299,136.3494,0
5.8100,32246,0.298096,-0.258850,0.614990,-0.682556,91.1321,136.1690,0
5.8200,32256,0.298157,-0.258850,0.614990,-0.682556,91.0380,135.9945,0
5.8300,32266,0.298218,-0.258911,0.614990,-0.682556,90.9474,135.8263,0
5.8400,32276,0.298218,-0.258972,0.614929,-0.682556,90.8657,135.6606,0
5.8500,32286,0.298218,-0.259094,0.614807,-0.682556,90.7850,135.4926,0
5.8600,32296,0.298218,-0.259338,0.614685,-0.682617,90.7104,135.3216,0
5.8700,32306,0.298279,-0.259949,0.614502,-0.682556,90.6372,135.1390,0
5.8800,32316,0.298157,-0.260925,0.614136,-0.682495,90.5716,134.9312,0
5.8900,32326,0.297791,-0.262146,0.613831,-0.682495,90.4517,134.5877,0
5.9000,32336,0.296570,-0.264038,0.613586,-0.682556,90.3232,134.1853,0
5.9100,32346,0.294739,-0.266479,0.613342,-0.682617,90.2802,133.7979,0
5.9200,32356,0.292969,-0.268921,0.612549,-0.683105,90.2725,133.4086,0
5.9300,32366,0.291077,-0.271667,0.611633,-0.683655,90.2887,133.0343,0
5.9400,32376,0.289001,-0.274597,0.610535,-0.684326,90.3410,132.6783,0
5.9500,32386,0.284851,-0.281067,0.607971,-0.685730,90.4144,132.3226,0
5.9600,32396,0.282288,-0.284729,0.606445,-0.686646,90.5104,131.9453,0
5.9700,32406,0.279480,-0.288513,0.604858,-0.687622,90.6332,131.5839,0
5.9800,32416,0.276611,-0.292114,0.603271,-0.688599,90.7799,131.2619,0
5.9900,32426,0.273804,-0.295654,0.601685,-0.689636,90.9485,130.9923,0
6.0000,32436,0.271301,-0.298889,0.600220,-0.690491,91.1367,130.8048,0
6.0100,32446,0.268982,-0.301575,0.598999,-0.691284,91.3385,130.7113,0
6.0200,32456,0.266785,-0.303955,0.597961,-0.692017,91.5498,130.6763,0
6.0300,32466,0.264526,-0.306396,0.596802,-0.692749,91.7680,130.6558,0
6.0400,32476,0.262268,-0.308960,0.595642,-0.693542,91.9966,130.6367,0
6.0500,32486,0.259949,-0.311584,0.594421,-0.694275,92.2386,130.6325,0
6.0600,32496,0.257751,-0.314026,0.593262,-0.695007,92.4922,130.6638,0
6.0700,32506,0.255859,-0.315979,0.592285,-0.695618,92.7505,130.7822,0
6.0800,32516,0.254456,-0.317444,0.591553,-0.696106,93.0113,130.9867,0
6.0900,32526,0.253418,-0.318726,0.590942,-0.696411,93.2709,131.2408,0
6.1000,32536,0.252625,-0.319702,0.590393,-0.696716,93.5331,131.5332,0
6.1100,32546,0.252014,-0.320496,0.590027,-0.696899,93.7873,131.8499,0
6.1200,32556,0.251465,-0.321167,0.589661,-0.697083,94.0336,132.1752,0
6.1300,32566,0.250916,-0.321838,0.589294,-0.697266,94.2727,132.4905,0
6.1400,32576,0.250366,-0.322510,0.588989,-0.697449,94.5073,132.7937,0
6.1500,32586,0.249817,-0.323059,0.588684,-0.697632,94.7339,133.0934,0
6.1600,32596,0.249207,-0.323547,0.588440,-0.697815,94.9530,133.3955,0
6.1700,32606,0.248657,-0.323975,0.588196,-0.698059,95.1643,133.7034,0
6.1800,32616,0.248169,-0.324280,0.588013,-0.698181,95.3668,134.0210,0
6.1900,32626,0.247925,-0.324524,0.587891,-0.698303,95.5641,134.3395,0
6.2000,32636,0.247742,-0.324707,0.587830,-0.698364,95.7503,134.6481,0
6.2100,32646,0.247498,-0.324890,0.587708,-0.698425,95.9297,134.9518,0
6.2200,32656,0.247437,-0.324951,0.587646,-0.698425,96.1008,135.2559,0
6.2300,32666,0.247559,-0.324829,0.587769,-0.698364,96.2614,135.5679,0
6.2400,32676,0.247864,-0.324585,0.587891,-0.698303,96.4163,135.8849,0
6.2500,32686,0.248291,-0.324280,0.588074,-0.698120,96.5590,136.2037,0
6.2600,32696,0.248779,-0.323853,0.588318,-0.697937,96.6903,136.5124,0
6.2700,32706,0.249207,-0.323486,0.588501,-0.697815,96.8107,136.7953,0
6.2800,32716,0.249573,-0.323242,0.588623,-0.697632,96.9220,137.0420,0
6.2900,32726,0.249878,-0.322998,0.588745,-0.697571,97.0245,137.2632,0
6.3000,32736,0.250122,-0.322815,0.588867,-0.697449,97.1214,137.4666,0
6.3100,32746,0.250366,-0.322571,0.588989,-0.697388,97.2120,137.6628,0
6.3200,32756,0.250671,-0.322266,0.589233,-0.697266,97.2974,137.8651,0
6.3300,32766,0.251160,-0.321655,0.589539,-0.697083,97.3736,138.0842,0
6.3400,32776,0.251892,-0.320740,0.590027,-0.696838,97.4384,138.3445,0
6.3500,32786,0.252808,-0.319214,0.590820,-0.696533,97.4852,138.6578,0
6.3600,32796,0.254150,-0.316895,0.591980,-0.696106,97.4916,139.0290,0
6.3700,32806,0.255920,-0.314331,0.593201,-0.695557,97.4807,139.4183,0
6.3800,32816,0.257690,-0.311646,0.594543,-0.695007,97.4508,139.7910,0
6.3900,32826,0.259583,-0.308838,0.595886,-0.694336,97.4031,140.1455,0
6.4000,32836,0.261536,-0.305969,0.597290,-0.693726,97.3371,140.4612,0
6.4100,32846,0.263489,-0.303162,0.598572,-0.693115,97.2543,140.7508,0
6.4200,32856,0.265503,-0.300354,0.599854,-0.692444,97.1544,141.0329,0
6.4300,32866,0.267639,-0.297363,0.601257,-0.691711,97.0380,141.2962,0
6.4400,32876,0.270020,-0.294434,0.602539,-0.690857,96.9074,141.5192,0
6.4500,32886,0.272461,-0.291626,0.603821,-0.690063,96.7614,141.6922,0
6.4600,32896,0.274841,-0.289063,0.604919,-0.689209,96.6014,141.8246,0
6.4700,32906,0.279724,-0.284119,0.606995,-0.687439,96.4323,141.9375,0
6.4800,32916,0.282288,-0.281677,0.607971,-0.686523,96.2539,142.0271,0
6.4900,32926,0.284790,-0.279358,0.608887,-0.685608,96.0663,142.0827,0
6.5000,32936,0.287292,-0.277100,0.609741,-0.684753,95.8668,142.1000,0
6.5100,32946,0.289856,-0.275024,0.610474,-0.683838,95.6657,142.0877,0
6.5200,32956,0.292297,-0.273193,0.611084,-0.683044,95.4576,142.0237,0
6.5300,32966,0.294312,-0.271667,0.611572,-0.682312,95.2402,141.8886,0
6.5400,32976,0.296082,-0.270203,0.612000,-0.681763,95.0253,141.7155,0
6.5500,32986,0.297974,-0.268860,0.612122,-0.681335,94.8418,141.5178,0
6.5600,32996,0.299805,-0.267639,0.612061,-0.681091,94.6766,141.2930,0
6.5700,33006,0.301453,-0.266663,0.612000,-0.680847,94.4966,141.0390,0
6.5800,33016,0.302429,-0.265991,0.612061,-0.680603,94.2784,140.7113,0
6.5900,33026,0.302979,-0.265564,0.612122,-0.680420,94.0520,140.3504,0
