# Sesion:1 Fecha:2026-04-22 12:24:28 Shots:2 Duracion:25,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.3000,226926,-0.006226,-0.034729,-0.699341,0.713928,89.9741,205.8155,0
3.3100,226936,-0.006226,-0.034851,-0.699280,0.713989,89.9303,204.4836,0
3.3200,226946,-0.006165,-0.035095,-0.699158,0.714050,89.8934,203.2225,0
3.3300,226956,-0.006104,-0.035278,-0.699097,0.714172,89.8590,202.0220,0
3.3400,226966,-0.006104,-0.035461,-0.698975,0.714233,89.8233,200.8810,0
3.3500,226976,-0.005981,-0.035522,-0.698853,0.714355,89.7868,199.7917,0
3.3600,226986,-0.005798,-0.035645,-0.698486,0.714661,89.7540,198.7547,0
3.3700,226996,-0.005554,-0.035828,-0.697937,0.715210,89.7254,197.7641,0
3.3800,227006,-0.005493,-0.035889,-0.697693,0.715454,89.6799,196.8273,0
3.3900,227016,-0.005493,-0.035889,-0.697632,0.715515,89.6240,195.9378,0
3.4000,227026,-0.005493,-0.035889,-0.697632,0.715515,89.5692,195.0941,0
3.4100,227036,-0.005493,-0.035889,-0.697571,0.715576,89.5153,194.2913,0
3.4200,227046,-0.005554,-0.035889,-0.697571,0.715576,89.4635,193.5281,0
3.4300,227056,-0.005554,-0.035889,-0.697510,0.715637,89.4131,192.8012,0
3.4400,227066,-0.005615,-0.035828,-0.697510,0.715698,89.3623,192.1113,0
3.4500,227076,-0.005676,-0.035767,-0.697449,0.715698,89.3116,191.4541,0
3.4600,227086,-0.005676,-0.035645,-0.697449,0.715759,89.2622,190.8268,0
3.4700,227096,-0.005737,-0.035522,-0.697388,0.715759,89.2077,190.2232,0
3.4800,227106,-0.005798,-0.035278,-0.697388,0.715820,89.1540,189.6438,0
3.4900,227116,-0.005798,-0.035034,-0.697388,0.715820,89.0971,189.0725,0
3.5000,227126,-0.005676,-0.034607,-0.697388,0.715820,89.0324,188.4966,0
3.5100,227136,-0.005493,-0.033875,-0.697449,0.715820,88.9792,187.9473,0
3.5200,227146,-0.005127,-0.033203,-0.697510,0.715759,88.9554,187.4511,0
3.5300,227156,-0.004578,-0.032776,-0.697571,0.715759,88.9441,187.0203,0
3.5400,227166,-0.004578,-0.032837,-0.697571,0.715759,88.9339,186.6389,0
3.5500,227176,-0.004639,-0.033020,-0.697510,0.715820,88.9272,186.2861,0
3.5600,227186,-0.004639,-0.033203,-0.697510,0.715820,88.9197,185.9527,0
3.5700,227196,-0.004761,-0.033447,-0.697449,0.715820,88.9119,185.6376,0
3.5800,227206,-0.004883,-0.033691,-0.697388,0.715881,88.9032,185.3466,0
3.5900,227216,-0.005005,-0.033997,-0.697266,0.716003,88.8991,185.0748,0
3.6000,227226,-0.004944,-0.034180,-0.697144,0.716064,88.8975,184.7888,0
3.6100,227236,-0.004089,-0.033630,-0.697144,0.716187,88.8984,184.4069,0
3.6200,227246,-0.001953,-0.031433,-0.697327,0.716064,88.8672,183.8193,0
3.6300,227256,0.002808,-0.026001,-0.698792,0.714844,88.8006,182.8373,0
3.6400,227266,0.009949,-0.018677,-0.699585,0.714233,88.7757,181.6211,0
3.6500,227276,0.015015,-0.012878,-0.700134,0.713745,88.7171,180.7973,0
3.6600,227286,0.021118,-0.005615,-0.700500,0.713318,88.6254,179.8598,0
3.6700,227296,0.016907,-0.003723,-0.700684,0.713257,88.1577,180.1918,0
3.6800,227306,0.004395,0.004395,-0.700989,0.713196,86.5599,180.4896,0
3.6900,227316,-0.005920,0.015991,-0.700745,0.713196,84.9349,180.2515,0
3.7000,227326,-0.015686,0.027466,-0.700134,0.713318,83.4378,179.8791,0
3.7100,227336,-0.029236,0.041260,-0.698792,0.713562,81.5307,179.5432,0
3.7200,227346,-0.042725,0.055969,-0.697021,0.713562,79.6464,179.0728,0
3.7300,227356,-0.051086,0.061523,-0.697571,0.712036,79.7728,179.4946,0
3.7400,227366,-0.058411,0.058716,-0.700317,0.708984,80.3145,179.7936,0
3.7500,227376,-0.062927,0.053467,-0.701172,0.708191,81.3005,179.8626,0
3.7600,227386,-0.063171,0.046509,-0.701477,0.708374,82.4004,179.9227,0
3.7700,227396,-0.062317,0.038574,-0.701599,0.708740,83.4813,180.2845,0
3.7800,227406,-0.063232,0.028381,-0.701843,0.708923,84.3798,180.2895,0
3.7900,227416,-0.059692,0.015076,-0.702942,0.708618,85.3568,180.0418,0
3.8000,227426,-0.055786,0.011230,-0.704224,0.707703,86.1838,179.5872,0
3.8100,227436,-0.052002,0.007446,-0.706238,0.705994,86.9828,179.1955,0
3.8200,227446,-0.048584,0.004150,-0.707458,0.705078,87.6733,178.8376,0
3.8300,227456,-0.044922,0.000732,-0.707642,0.705139,88.3545,178.5076,0
3.8400,227466,-0.040527,-0.003357,-0.707825,0.705200,89.1138,178.2266,0
3.8500,227476,-0.036133,-0.007568,-0.707886,0.705322,89.8460,178.0114,0
3.8600,227486,-0.031799,-0.011963,-0.707886,0.705505,90.5576,177.8580,0
3.8700,227496,-0.027039,-0.016724,-0.707886,0.705627,91.2859,177.7462,0
3.8800,227506,-0.022461,-0.021606,-0.707642,0.705872,91.9813,177.6971,0
3.8900,227516,-0.018494,-0.025574,-0.706909,0.706604,92.5092,177.6652,0
3.9000,227526,-0.012573,-0.031372,-0.703003,0.710388,93.2688,177.6723,0
3.9100,227536,-0.010681,-0.033203,-0.701965,0.711365,93.3630,177.7059,0
3.9200,227546,-0.009094,-0.034790,-0.701111,0.712158,93.3981,177.7480,0
3.9300,227556,-0.008972,-0.034912,-0.701111,0.712158,93.1987,177.7868,0
3.9400,227566,-0.008972,-0.034912,-0.701111,0.712097,92.9962,177.8268,0
3.9500,227576,-0.008911,-0.035034,-0.701111,0.712097,92.8224,177.8642,0
3.9600,227586,-0.008606,-0.035339,-0.701294,0.711975,92.6956,177.8961,0
3.9700,227596,-0.008728,-0.035400,-0.702271,0.710999,92.5284,177.9419,0
3.9800,227606,-0.008545,-0.035583,-0.702393,0.710876,92.3949,177.9790,0
3.9900,227616,-0.008362,-0.035767,-0.702026,0.711182,92.2891,178.0061,0
4.0000,227626,-0.007874,-0.036072,-0.701294,0.711914,92.2124,178.0364,0
4.0100,227636,-0.007202,-0.036560,-0.699646,0.713501,92.1516,178.0507,0
4.0200,227646,-0.006104,-0.037170,-0.697266,0.715820,92.0297,178.0587,0
4.0300,227656,-0.005310,-0.037354,-0.696045,0.717041,91.8713,178.1062,0
4.0400,227666,-0.005066,-0.037476,-0.696045,0.717041,91.7237,178.1561,0
4.0500,227676,-0.004700,-0.037842,-0.695984,0.717041,91.5804,178.2065,0
4.0600,227686,-0.004517,-0.038025,-0.695862,0.717163,91.4449,178.2623,0
4.0700,227696,-0.004395,-0.038269,-0.695801,0.717224,91.3198,178.3176,0
4.0800,227706,-0.004333,-0.038391,-0.695862,0.717163,91.1872,178.3743,0
4.0900,227716,-0.004211,-0.038574,-0.695862,0.717163,91.0672,178.4236,0
4.1000,227726,-0.004211,-0.038574,-0.695862,0.717102,90.9289,178.4716,0
4.1100,227736,-0.004211,-0.038574,-0.695862,0.717102,90.7969,178.5178,0
4.1200,227746,-0.004211,-0.038635,-0.695862,0.717102,90.6745,178.5635,0
4.1300,227756,-0.004272,-0.038635,-0.695862,0.717102,90.5599,178.6069,0
4.1400,227766,-0.004211,-0.038696,-0.695862,0.717102,90.4583,178.6457,0
4.1500,227776,-0.003967,-0.038940,-0.695862,0.717102,90.3884,178.6779,0
4.1600,227786,-0.003845,-0.039124,-0.695862,0.717102,90.3071,178.7092,0
4.1700,227796,-0.003845,-0.039124,-0.695862,0.717102,90.2122,178.7419,0
4.1800,227806,-0.003845,-0.039124,-0.695862,0.717102,90.1184,178.7741,0
4.1900,227816,-0.003845,-0.039124,-0.695801,0.717163,90.0281,178.8066,0
4.2000,227826,-0.003845,-0.039124,-0.695740,0.717163,89.9429,178.8374,0
4.2100,227836,-0.003845,-0.039124,-0.695740,0.717224,89.8626,178.8654,0
4.2200,227846,-0.003845,-0.039124,-0.695679,0.717224,89.7868,178.8939,0
4.2300,227856,-0.003845,-0.039124,-0.695679,0.717285,89.7173,178.9203,0
4.2400,227866,-0.003662,-0.039246,-0.695679,0.717285,89.6708,178.9480,0
4.2500,227876,-0.003418,-0.039490,-0.695557,0.717346,89.6153,178.9695,0
4.2600,227886,-0.003357,-0.039612,-0.695496,0.717407,89.5483,178.9929,0
4.2700,227896,-0.003357,-0.039612,-0.695496,0.717407,89.4780,179.0145,0
4.2800,227906,-0.003357,-0.039612,-0.695496,0.717468,89.3911,179.0327,0
4.2900,227916,-0.003540,-0.039429,-0.695435,0.717468,89.2687,179.0504,0
4.3000,227926,-0.003906,-0.039001,-0.695374,0.717590,89.2071,179.0623,0
4.3100,227936,-0.003784,-0.039001,-0.695496,0.717468,89.1812,179.0732,0
4.3200,227946,-0.003479,-0.039246,-0.695496,0.717407,89.1768,179.0831,0
4.3300,227956,-0.003357,-0.039246,-0.695496,0.717407,89.1447,179.0919,0
4.3400,227966,-0.003418,-0.039185,-0.695496,0.717468,89.0869,179.1039,0
4.3500,227976,-0.003540,-0.039124,-0.695496,0.717468,89.0308,179.1193,0
4.3600,227986,-0.003601,-0.039001,-0.695496,0.717468,88.9799,179.1303,0
4.3700,227996,-0.003662,-0.038940,-0.695557,0.717407,88.9280,179.1438,0
4.3800,228006,-0.003662,-0.038940,-0.695557,0.717407,88.8911,179.1553,0
4.3900,228016,-0.003662,-0.038940,-0.695557,0.717407,88.8596,179.1669,0
4.4000,228026,-0.003723,-0.038940,-0.695496,0.717468,88.8327,179.1809,0
4.4100,228036,-0.003723,-0.038940,-0.695435,0.717529,88.8054,179.1930,0
4.4200,228046,-0.003723,-0.038940,-0.695435,0.717529,88.7812,179.2050,0
4.4300,228056,-0.003723,-0.038940,-0.695374,0.717590,88.7558,179.2159,0
4.4400,228066,-0.003723,-0.038940,-0.695374,0.717590,88.7305,179.2251,0
4.4500,228076,-0.003723,-0.038940,-0.695312,0.717651,88.7065,179.2332,0
4.4600,228086,-0.003723,-0.038940,-0.695312,0.717651,88.6837,179.2402,0
4.4700,228096,-0.003723,-0.038940,-0.695312,0.717651,88.6608,179.2464,0
4.4800,228106,-0.003723,-0.038940,-0.695251,0.717712,88.6391,179.2522,0
4.4900,228116,-0.003723,-0.038940,-0.695251,0.717712,88.6190,179.2590,0
4.5000,228126,-0.003723,-0.038940,-0.695190,0.717712,88.6017,179.2665,0
4.5100,228136,-0.003723,-0.038940,-0.695190,0.717773,88.5877,179.2737,0
4.5200,228146,-0.003723,-0.038940,-0.695190,0.717773,88.5738,179.2812,0
4.5300,228156,-0.003723,-0.038940,-0.695190,0.717773,88.5575,179.2888,0
4.5400,228166,-0.003723,-0.038940,-0.695129,0.717834,88.5407,179.2949,0
4.5500,228176,-0.003723,-0.038940,-0.695129,0.717834,88.5249,179.3013,0
4.5600,228186,-0.003723,-0.038940,-0.695068,0.717834,88.5074,179.3080,0
4.5700,228196,-0.003723,-0.038940,-0.695068,0.717896,88.4908,179.3131,0
4.5800,228206,-0.003723,-0.038940,-0.695007,0.717896,88.4751,179.3192,0
4.5900,228216,-0.003723,-0.038940,-0.695007,0.717957,88.4613,179.3250,0
4.6000,228226,-0.003723,-0.038940,-0.695007,0.717957,88.4476,179.3298,0
4.6100,228236,-0.003723,-0.038940,-0.694946,0.717957,88.4358,179.3345,0
4.6200,228246,-0.003723,-0.038940,-0.694946,0.718018,88.4228,179.3383,0
4.6300,228256,-0.003723,-0.038940,-0.694946,0.718018,88.4116,179.3425,0
4.6400,228266,-0.003723,-0.038940,-0.694885,0.718018,88.4022,179.3441,0
4.6500,228276,-0.003723,-0.038940,-0.694885,0.718079,88.3926,179.3451,0
4.6600,228286,-0.003723,-0.038940,-0.694885,0.718079,88.3818,179.3478,0
4.6700,228296,-0.003784,-0.038940,-0.694824,0.718079,88.3721,179.3497,0
4.6800,228306,-0.003784,-0.038940,-0.694824,0.718140,88.3616,179.3522,0
4.6900,228316,-0.003784,-0.038940,-0.694824,0.718140,88.3535,179.3551,0
4.7000,228326,-0.003784,-0.038940,-0.694763,0.718140,88.3434,179.3567,0
4.7100,228336,-0.003784,-0.038940,-0.694763,0.718201,88.3313,179.3600,0
4.7200,228346,-0.003784,-0.038940,-0.694763,0.718201,88.3198,179.3619,0
4.7300,228356,-0.003784,-0.038940,-0.694702,0.718201,88.3107,179.3650,0
4.7400,228366,-0.003784,-0.038940,-0.694702,0.718201,88.3014,179.3678,0
4.7500,228376,-0.003784,-0.038940,-0.694702,0.718262,88.2914,179.3688,0
4.7600,228386,-0.003784,-0.038940,-0.694702,0.718262,88.2825,179.3697,0
4.7700,228396,-0.003784,-0.038940,-0.694641,0.718262,88.2746,179.3705,0
4.7800,228406,-0.003784,-0.038940,-0.694641,0.718262,88.2677,179.3720,0
4.7900,228416,-0.003784,-0.038940,-0.694641,0.718323,88.2624,179.3751,0
4.8000,228426,-0.003784,-0.038940,-0.694641,0.718323,88.2567,179.3786,0
4.8100,228436,-0.003784,-0.038940,-0.694580,0.718323,88.2501,179.3814,0
4.8200,228446,-0.003784,-0.038940,-0.694580,0.718384,88.2450,179.3829,0
4.8300,228456,-0.003784,-0.038940,-0.694519,0.718384,88.2390,179.3831,0
4.8400,228466,-0.003784,-0.038940,-0.694519,0.718384,88.2339,179.3845,0
4.8500,228476,-0.003784,-0.038940,-0.694519,0.718445,88.2291,179.3846,0
4.8600,228486,-0.003784,-0.038940,-0.694519,0.718445,88.2233,179.3841,0
4.8700,228496,-0.003784,-0.038940,-0.694458,0.718445,88.2184,179.3843,0
4.8800,228506,-0.003784,-0.038940,-0.694458,0.718445,88.2143,179.3844,0
4.8900,228516,-0.003784,-0.038940,-0.694458,0.718506,88.2116,179.3851,0
4.9000,228526,-0.003784,-0.038940,-0.694397,0.718506,88.2073,179.3864,0
4.9100,228536,-0.003784,-0.038940,-0.694397,0.718506,88.2044,179.3870,0
4.9200,228546,-0.003784,-0.038940,-0.694397,0.718506,88.2004,179.3864,0
4.9300,228556,-0.003784,-0.038940,-0.694397,0.718567,88.1941,179.3864,0
4.9400,228566,-0.003784,-0.038940,-0.694336,0.718567,88.1869,179.3871,0
4.9500,228576,-0.003784,-0.038940,-0.694336,0.718567,88.1801,179.3870,0
4.9600,228586,-0.003784,-0.038940,-0.694336,0.718628,88.1736,179.3864,0
4.9700,228596,-0.003784,-0.038940,-0.694275,0.718628,88.1681,179.3835,0
4.9800,228606,-0.003784,-0.038940,-0.694275,0.718628,88.1622,179.3831,0
4.9900,228616,-0.003784,-0.038940,-0.694275,0.718628,88.1560,179.3797,0
5.0000,228626,-0.003784,-0.038940,-0.694275,0.718689,88.1496,179.3777,0
5.0100,228636,-0.003784,-0.038940,-0.694214,0.718689,88.1422,179.3746,0
5.0200,228646,-0.003845,-0.038940,-0.694214,0.718689,88.1388,179.3746,0
5.0300,228656,-0.003845,-0.038940,-0.694214,0.718689,88.1344,179.3740,0
5.0400,228666,-0.003845,-0.038940,-0.694214,0.718750,88.1308,179.3723,0
5.0500,228676,-0.003845,-0.038940,-0.694153,0.718750,88.1280,179.3694,0
5.0600,228686,-0.003845,-0.038940,-0.694153,0.718750,88.1212,179.3632,0
5.0700,228696,-0.003784,-0.038940,-0.694153,0.718750,88.1004,179.2933,0
5.0800,228706,-0.003418,-0.038330,-0.694397,0.718567,88.0781,179.1268,0
5.0900,228716,-0.001770,-0.036072,-0.695312,0.717773,88.0635,179.0177,0
5.1000,228726,-0.001465,-0.035583,-0.695496,0.717651,88.0580,178.9831,0
5.1100,228736,-0.001282,-0.035217,-0.695496,0.717651,88.0557,178.9810,0
5.1200,228746,-0.000977,-0.034729,-0.695618,0.717590,88.0470,178.9555,0
5.1300,228756,0.000000,-0.033264,-0.696045,0.717224,88.0181,178.8152,0
5.1400,228766,0.002075,-0.030579,-0.696655,0.716736,87.9843,178.5071,0
5.1500,228776,0.004639,-0.027344,-0.697388,0.716187,87.9567,178.1560,0
5.1600,228786,0.007141,-0.024048,-0.698059,0.715637,87.9205,177.8407,0
5.1700,228796,0.008850,-0.021301,-0.698608,0.715149,87.8666,177.6641,0
5.1800,228806,0.010010,-0.018921,-0.699036,0.714783,87.8061,177.5776,0
5.1900,228816,0.011353,-0.015991,-0.699524,0.714355,87.7221,177.4491,0
5.2000,228826,0.013611,-0.012085,-0.700562,0.713379,87.6499,177.1895,0
5.2100,228836,0.016663,-0.007874,-0.702209,0.711731,87.6288,176.8818,0
5.2200,228846,0.020386,-0.003418,-0.703796,0.710083,87.6569,176.5429,0
5.2300,228856,0.024231,0.000854,-0.705078,0.708679,87.7290,176.2917,0
5.2400,228866,0.027588,0.004333,-0.705994,0.707703,87.8215,176.1777,0
5.2500,228876,0.030701,0.007507,-0.706482,0.707031,87.9214,176.1427,0
5.2600,228886,0.034058,0.010864,-0.706909,0.706360,88.0188,176.1025,0
5.2700,228896,0.037415,0.014404,-0.707275,0.705811,88.1079,176.0781,0
5.2800,228906,0.040649,0.017761,-0.707520,0.705322,88.1915,176.1018,0
5.2900,228916,0.043579,0.020996,-0.707886,0.704651,88.2760,176.2247,0
5.3000,228926,0.046326,0.023865,-0.708496,0.703796,88.3621,176.4058,0
5.3100,228936,0.048706,0.026489,-0.709351,0.702698,88.4515,176.6158,0
5.3200,228946,0.051025,0.028992,-0.710388,0.701355,88.5445,176.8659,0
5.3300,228956,0.053101,0.031250,-0.711365,0.700134,88.6487,177.1578,0
5.3400,228966,0.054993,0.033264,-0.712219,0.698975,88.7589,177.4437,0
5.3500,228976,0.058594,0.037048,-0.713379,0.697327,88.8689,177.7742,0
5.3600,228986,0.059814,0.038330,-0.713379,0.697144,88.9783,178.1723,0
5.3700,228996,0.060547,0.039124,-0.713379,0.697083,89.0834,178.6357,0
5.3800,229006,0.060791,0.039368,-0.713379,0.697021,89.1892,179.1628,0
5.3900,229016,0.060791,0.039246,-0.713379,0.697021,89.2968,179.7075,0
5.4000,229026,0.060791,0.039063,-0.713440,0.696960,89.4062,180.2362,0
5.4100,229036,0.060486,0.038513,-0.713501,0.696960,89.5107,180.7983,0
5.4200,229046,0.058960,0.036743,-0.713562,0.697083,89.6106,181.5092,0
5.4300,229056,0.055603,0.033142,-0.713684,0.697510,89.7060,182.4379,0
5.4400,229066,0.050049,0.027161,-0.713684,0.698120,89.7996,183.6474,0
5.4500,229076,0.041321,0.018005,-0.713745,0.698975,89.8835,185.2228,0
5.4600,229086,0.029480,0.005798,-0.713440,0.700073,89.9530,187.1172,0
5.4700,229096,0.015747,-0.008423,-0.712585,0.701355,90.0192,189.1225,0
5.4800,229106,0.001770,-0.022888,-0.711426,0.702393,90.0801,190.9387,0
5.4900,229116,-0.008545,-0.033081,-0.710205,0.703125,90.0841,191.9364,0
5.5000,229126,-0.010742,-0.035522,-0.709900,0.703308,90.1181,191.6231,0
5.5100,229136,-0.010681,-0.035706,-0.709900,0.703308,90.1623,190.9616,0
5.5200,229146,-0.010376,-0.036011,-0.709900,0.703308,90.2298,190.3339,0
5.5300,229156,-0.010010,-0.036316,-0.709900,0.703247,90.3017,189.7401,0
5.5400,229166,-0.009766,-0.036621,-0.709900,0.703308,90.3563,189.1786,0
5.5500,229176,-0.009583,-0.036804,-0.709839,0.703369,90.3891,188.6451,0
5.5600,229186,-0.009460,-0.036987,-0.709778,0.703369,90.4156,188.1388,0
5.5700,229196,-0.009338,-0.037109,-0.709778,0.703369,90.4408,187.6579,0
5.5800,229206,-0.009216,-0.037170,-0.709778,0.703369,90.4682,187.2042,0
5.5900,229216,-0.009094,-0.037354,-0.709778,0.703369,90.4931,186.7720,0
5.6000,229226,-0.008972,-0.037476,-0.709778,0.703369,90.5132,186.3601,0
5.6100,229236,-0.008789,-0.037659,-0.709778,0.703369,90.5264,185.9679,0
5.6200,229246,-0.008667,-0.037659,-0.709778,0.703369,90.5418,185.5899,0
5.6300,229256,-0.008423,-0.037598,-0.709656,0.703491,90.5512,185.2215,0
5.6400,229266,-0.007996,-0.037109,-0.709473,0.703735,90.5439,184.8235,0
5.6500,229276,-0.006592,-0.035645,-0.709351,0.703918,90.5358,184.3040,0
5.6600,229286,-0.003906,-0.032837,-0.709595,0.703796,90.5274,183.6151,0
5.6700,229296,-0.001038,-0.029785,-0.710205,0.703369,90.5155,182.9547,0
5.6800,229306,0.002441,-0.026062,-0.710388,0.703308,90.4983,182.2492,0
5.6900,229316,0.006653,-0.021362,-0.710510,0.703308,90.4671,181.4780,0
5.7000,229326,0.011414,-0.015991,-0.710571,0.703308,90.4315,180.6925,0
5.7100,229336,0.016357,-0.010681,-0.710571,0.703308,90.4154,179.9680,0
5.7200,229346,0.021790,-0.005066,-0.710693,0.703186,90.4139,179.2670,0
5.7300,229356,0.027588,0.000732,-0.710754,0.702881,90.4195,178.6064,0
5.7400,229366,0.032776,0.005981,-0.710937,0.702454,90.4245,178.1099,0
5.7500,229376,0.036438,0.009766,-0.710632,0.702576,90.4211,177.9275,0
5.7600,229386,0.039124,0.012634,-0.710327,0.702637,90.4156,177.9312,0
5.7700,229396,0.041931,0.015686,-0.710144,0.702637,90.4060,177.9423,0
5.7800,229406,0.046082,0.019897,-0.709839,0.702576,90.4074,177.7970,0
5.7900,229416,0.051331,0.025208,-0.709167,0.702698,90.4096,177.5157,0
5.8000,229426,0.054993,0.029419,-0.709839,0.701599,90.3754,177.4788,0
5.8100,229436,0.058167,0.033081,-0.710876,0.700134,90.3669,177.5871,0
5.8200,229446,0.061218,0.036499,-0.712341,0.698242,90.3658,177.7820,0
5.8300,229456,0.063782,0.039490,-0.713562,0.696533,90.3744,178.1280,0
5.8400,229466,0.065430,0.041565,-0.713623,0.696228,90.4027,178.6132,0
5.8500,229476,0.066223,0.042603,-0.713623,0.696106,90.4385,179.1639,0
5.8600,229486,0.066589,0.043091,-0.713623,0.696045,90.4773,179.7372,0
5.8700,229496,0.066711,0.043152,-0.713623,0.696045,90.5172,180.3019,0
5.8800,229506,0.066589,0.043091,-0.713623,0.696045,90.5585,180.8413,0
5.8900,229516,0.066528,0.042908,-0.713623,0.696045,90.6032,181.3655,0
5.9000,229526,0.065979,0.042175,-0.713745,0.696045,90.6439,181.9537,0
5.9100,229536,0.063110,0.039307,-0.713745,0.696472,90.6718,182.8306,0
5.9200,229546,0.058777,0.034729,-0.713623,0.697144,90.7065,183.8828,0
5.9300,229556,0.053467,0.029175,-0.713501,0.697998,90.7387,184.9918,0
5.9400,229566,0.047241,0.022888,-0.713257,0.698914,90.7555,186.1223,0
5.9500,229576,0.040527,0.016113,-0.712952,0.699890,90.7622,187.2263,0
5.9600,229586,0.034058,0.009521,-0.712585,0.700745,90.7666,188.1785,0
5.9700,229596,0.028015,0.003418,-0.712158,0.701416,90.7666,188.9667,0
5.9800,229606,0.022339,-0.002258,-0.711731,0.702087,90.7645,189.6051,0
5.9900,229616,0.017273,-0.007507,-0.711304,0.702637,90.7696,190.0818,0
6.0000,229626,0.013306,-0.011719,-0.710876,0.703125,90.7772,190.3359,0
6.0100,229636,0.010681,-0.014648,-0.710510,0.703430,90.7847,190.3338,0
6.0200,229646,0.008667,-0.016907,-0.710266,0.703674,90.7883,190.2098,0
6.0300,229656,0.006714,-0.018860,-0.710022,0.703857,90.7743,190.0444,0
6.0400,229666,0.005005,-0.020630,-0.709839,0.704041,90.7522,189.8498,0
6.0500,229676,0.003174,-0.022217,-0.709656,0.704224,90.7179,189.6331,0
6.0600,229686,0.001160,-0.024048,-0.709412,0.704407,90.6817,189.4471,0
6.0700,229696,-0.001343,-0.026367,-0.709045,0.704651,90.6484,189.3815,0
6.0800,229706,-0.004211,-0.029053,-0.708740,0.704834,90.6197,189.2895,0
6.0900,229716,-0.007019,-0.031738,-0.708435,0.705017,90.6042,188.9754,0
6.1000,229726,-0.008362,-0.033081,-0.708252,0.705139,90.5871,188.5371,0
6.1100,229736,-0.008911,-0.033630,-0.708130,0.705200,90.5703,188.1129,0
6.1200,229746,-0.009399,-0.034119,-0.708069,0.705261,90.5584,187.6901,0
6.1300,229756,-0.009888,-0.034607,-0.708069,0.705261,90.5477,187.2368,0
6.1400,229766,-0.009827,-0.034546,-0.708130,0.705200,90.5358,186.7777,0
6.1500,229776,-0.009583,-0.034302,-0.708191,0.705139,90.5221,186.3274,0
6.1600,229786,-0.009399,-0.034058,-0.708252,0.705078,90.5104,185.8955,0
6.1700,229796,-0.009277,-0.033997,-0.708313,0.705017,90.5029,185.5072,0
6.1800,229806,-0.009460,-0.034180,-0.708313,0.705017,90.4987,185.1834,0
6.1900,229816,-0.009766,-0.034546,-0.708313,0.704956,90.4971,184.8917,0
6.2000,229826,-0.010010,-0.034912,-0.708374,0.704895,90.4968,184.6019,0
6.2100,229836,-0.010254,-0.035278,-0.708435,0.704834,90.4959,184.3326,0
6.2200,229846,-0.010376,-0.035522,-0.708496,0.704712,90.4980,184.0623,0
6.2300,229856,-0.010498,-0.035767,-0.708618,0.704651,90.5037,183.7936,0
6.2400,229866,-0.010559,-0.035950,-0.708679,0.704529,90.5062,183.5337,0
6.2500,229876,-0.010620,-0.036011,-0.708740,0.704468,90.5050,183.2790,0
6.2600,229886,-0.010620,-0.036011,-0.708801,0.704407,90.5009,183.0335,0
6.2700,229896,-0.010620,-0.036011,-0.708801,0.704407,90.4970,182.7949,0
6.2800,229906,-0.010620,-0.036011,-0.708801,0.704407,90.4926,182.5676,0
6.2900,229916,-0.010620,-0.036011,-0.708801,0.704407,90.4903,182.3506,0
6.3000,229926,-0.010620,-0.036011,-0.708801,0.704407,90.4893,182.1438,0
6.3100,229936,-0.010559,-0.035950,-0.708862,0.704346,90.4909,181.9427,0
6.3200,229946,-0.010132,-0.035583,-0.708923,0.704346,90.4912,181.6239,0
6.3300,229956,-0.009216,-0.034607,-0.708984,0.704285,90.4915,181.1798,0
6.3400,229966,-0.007324,-0.032715,-0.709167,0.704224,90.4935,180.5758,0
6.3500,229976,-0.004150,-0.029541,-0.709473,0.704102,90.5010,179.8559,0
6.3600,229986,0.000244,-0.025208,-0.709839,0.703918,90.4962,178.9595,0
6.3700,229996,0.006226,-0.019165,-0.710266,0.703674,90.4692,178.0642,0
6.3800,230006,0.012573,-0.012390,-0.710510,0.703491,90.4584,177.2182,0
6.3900,230016,0.026123,0.001526,-0.711304,0.702393,90.4614,176.4785,0
6.4000,230026,0.031677,0.007263,-0.711548,0.701904,90.4638,176.0172,0
6.4100,230036,0.035889,0.011658,-0.711609,0.701599,90.4643,175.8194,0
6.4200,230046,0.039917,0.015930,-0.711487,0.701355,90.4636,175.6938,0
6.4300,230056,0.044434,0.020569,-0.711304,0.701172,90.4659,175.5429,0
6.4400,230066,0.049988,0.026306,-0.710937,0.700989,90.4799,175.2713,0
6.4500,230076,0.057312,0.033691,-0.709656,0.701416,90.4904,174.8060,0
6.4600,230086,0.064819,0.041565,-0.708862,0.701111,90.4664,174.3642,0
6.4700,230096,0.070251,0.047424,-0.710754,0.698303,90.4309,174.3130,0
6.4800,230106,0.075134,0.052917,-0.712341,0.695801,90.3937,174.3799,0
6.4900,230116,0.078857,0.057495,-0.712097,0.695251,90.3782,174.6470,0
6.5000,230126,0.081787,0.061096,-0.711548,0.695190,90.3728,175.0561,0
6.5100,230136,0.084167,0.064026,-0.711060,0.695129,90.3754,175.5663,0
6.5200,230146,0.086243,0.066406,-0.710815,0.694885,90.3921,176.1398,0
6.5300,230156,0.087769,0.068054,-0.710815,0.694580,90.4216,176.8054,0
6.5400,230166,0.088318,0.068604,-0.710876,0.694397,90.4605,177.5986,0
6.5500,230176,0.088013,0.068054,-0.711243,0.694092,90.5169,178.4971,0
6.5600,230186,0.087036,0.066528,-0.712402,0.693176,90.5863,179.4772,0
6.5700,230196,0.085693,0.064514,-0.713257,0.692688,90.6698,180.4414,0
