# Sesion:2 Fecha:2026-04-22 12:24:56 Shots:0 Duracion:33,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.4200,250526,0.057983,-0.111328,-0.701538,0.701477,90.5661,185.7904,0
0.4300,250536,0.057800,-0.111206,-0.701538,0.701477,90.4932,185.9725,0
0.4400,250546,0.057373,-0.110840,-0.701416,0.701721,90.3656,186.1332,0
0.4500,250556,0.056030,-0.109192,-0.700439,0.703064,90.2381,186.2797,0
0.4600,250566,0.055664,-0.108521,-0.699951,0.703674,90.1489,186.4068,0
0.4700,250576,0.055420,-0.108154,-0.699646,0.704102,90.0996,186.5317,0
0.4800,250586,0.055359,-0.108093,-0.699585,0.704163,90.0835,186.6514,0
0.4900,250596,0.055359,-0.108093,-0.699585,0.704163,90.0872,186.7610,0
0.5000,250606,0.055359,-0.108093,-0.699585,0.704163,90.0913,186.8710,0
0.5100,250616,0.055359,-0.108032,-0.699524,0.704224,90.0934,186.9767,0
0.5200,250626,0.055420,-0.108032,-0.699463,0.704285,90.0966,187.0789,0
0.5300,250636,0.055359,-0.108093,-0.699402,0.704346,90.0985,187.1801,0
0.5400,250646,0.055359,-0.108093,-0.699402,0.704346,90.1002,187.2733,0
0.5500,250656,0.055359,-0.108032,-0.699402,0.704346,90.1001,187.3601,0
0.5600,250666,0.055420,-0.108032,-0.699402,0.704346,90.0988,187.4420,0
0.5700,250676,0.055420,-0.108032,-0.699402,0.704346,90.0994,187.5221,0
0.5800,250686,0.055359,-0.108032,-0.699341,0.704346,90.0982,187.5988,0
0.5900,250696,0.055359,-0.108032,-0.699341,0.704407,90.0964,187.6693,0
0.6000,250706,0.055420,-0.108032,-0.699341,0.704407,90.0959,187.7369,0
0.6100,250716,0.055420,-0.108032,-0.699341,0.704407,90.0942,187.7987,0
0.6200,250726,0.055420,-0.108032,-0.699341,0.704407,90.0938,187.8568,0
0.6300,250736,0.055420,-0.108032,-0.699341,0.704407,90.0928,187.9122,0
0.6400,250746,0.055481,-0.107971,-0.699341,0.704407,90.0889,187.9594,0
0.6500,250756,0.055481,-0.107971,-0.699341,0.704407,90.0888,188.0162,0
0.6600,250766,0.055481,-0.107971,-0.699341,0.704407,90.0881,188.0696,0
0.6700,250776,0.055481,-0.107910,-0.699341,0.704407,90.0868,188.1167,0
0.6800,250786,0.055481,-0.107910,-0.699341,0.704407,90.0803,188.1620,0
0.6900,250796,0.055481,-0.107971,-0.699524,0.704224,90.0844,188.2081,0
0.7000,250806,0.055420,-0.107971,-0.700073,0.703674,90.0844,188.2523,0
0.7100,250816,0.055237,-0.107849,-0.700806,0.702942,90.0881,188.2931,0
0.7200,250826,0.055176,-0.107971,-0.700989,0.702759,90.0975,188.3342,0
0.7300,250836,0.055115,-0.108032,-0.701050,0.702759,90.1083,188.3733,0
0.7400,250846,0.055054,-0.108032,-0.701111,0.702698,90.1185,188.4080,0
0.7500,250856,0.055054,-0.108032,-0.701111,0.702637,90.1282,188.4387,0
0.7600,250866,0.054932,-0.108032,-0.701477,0.702332,90.1346,188.4672,0
0.7700,250876,0.054871,-0.108093,-0.702209,0.701538,90.1535,188.4901,0
0.7800,250886,0.054871,-0.108032,-0.702454,0.701355,90.1757,188.5047,0
0.7900,250896,0.054810,-0.107971,-0.702637,0.701172,90.1843,188.5199,0
0.8000,250906,0.054565,-0.107788,-0.702759,0.701111,90.1755,188.5376,0
0.8100,250916,0.054443,-0.107727,-0.703003,0.700928,90.1802,188.5580,0
0.8200,250926,0.054382,-0.107788,-0.703186,0.700684,90.2132,188.5828,0
0.8300,250936,0.054443,-0.108032,-0.703369,0.700439,90.2577,188.6093,0
0.8400,250946,0.054504,-0.108215,-0.703552,0.700256,90.3055,188.6321,0
0.8500,250956,0.054565,-0.108398,-0.703674,0.700073,90.3455,188.6513,0
0.8600,250966,0.054565,-0.108459,-0.703796,0.699951,90.3760,188.6667,0
0.8700,250976,0.054565,-0.108459,-0.703796,0.699951,90.3990,188.6819,0
0.8800,250986,0.054626,-0.108398,-0.703796,0.699951,90.4149,188.6957,0
0.8900,250996,0.054565,-0.108337,-0.703796,0.699951,90.4234,188.7070,0
0.9000,251006,0.054504,-0.108276,-0.703796,0.699951,90.4326,188.7119,0
0.9100,251016,0.054565,-0.108276,-0.703796,0.699951,90.4534,188.7129,0
0.9200,251026,0.054626,-0.108215,-0.703918,0.699890,90.4909,188.7188,0
0.9300,251036,0.054687,-0.108337,-0.704102,0.699646,90.5457,188.7327,0
0.9400,251046,0.054932,-0.108521,-0.704346,0.699341,90.5794,188.7560,0
0.9500,251056,0.054993,-0.108704,-0.704407,0.699280,90.6316,188.7854,0
0.9600,251066,0.055115,-0.109070,-0.704407,0.699219,90.7372,188.8117,0
0.9700,251076,0.056030,-0.110291,-0.704224,0.699158,90.8248,188.8410,0
0.9800,251086,0.056213,-0.110657,-0.703674,0.699585,90.8687,188.8851,0
0.9900,251096,0.056213,-0.111023,-0.703064,0.700134,90.8877,188.9374,0
1.0000,251106,0.056274,-0.111328,-0.702576,0.700562,90.9032,188.9743,0
1.0100,251116,0.056519,-0.111572,-0.702576,0.700500,90.9293,188.9808,0
1.0200,251126,0.056763,-0.111511,-0.702759,0.700317,90.9344,188.9693,0
1.0300,251136,0.056885,-0.111389,-0.702881,0.700195,90.9262,188.9614,0
1.0400,251146,0.057068,-0.111206,-0.703125,0.700012,90.9168,188.9463,0
1.0500,251156,0.057190,-0.111023,-0.703308,0.699829,90.9079,188.9384,0
1.0600,251166,0.057251,-0.110962,-0.703369,0.699768,90.9043,188.9447,0
1.0700,251176,0.057312,-0.111023,-0.703369,0.699707,90.9080,188.9637,0
1.0800,251186,0.057434,-0.111267,-0.703369,0.699707,90.9317,188.9937,0
1.0900,251196,0.057556,-0.111450,-0.703369,0.699707,90.9531,189.0193,0
1.1000,251206,0.057800,-0.111694,-0.703369,0.699585,90.9817,189.0414,0
1.1100,251216,0.058044,-0.111938,-0.703430,0.699524,91.0094,189.0589,0
1.1200,251226,0.058228,-0.112061,-0.703430,0.699402,91.0281,189.0732,0
1.1300,251236,0.058411,-0.112122,-0.703552,0.699341,91.0370,189.0870,0
1.1400,251246,0.058472,-0.112061,-0.703674,0.699219,91.0355,189.0977,0
1.1500,251256,0.058594,-0.112122,-0.703735,0.699097,91.0411,189.1150,0
1.1600,251266,0.058594,-0.112122,-0.703735,0.699097,91.0346,189.1338,0
1.1700,251276,0.058594,-0.112122,-0.703796,0.699036,91.0379,189.1576,0
1.1800,251286,0.058655,-0.112183,-0.703857,0.698975,91.0804,189.1828,0
1.1900,251296,0.059021,-0.112427,-0.704163,0.698608,91.1930,189.2052,0
1.2000,251306,0.059631,-0.113098,-0.705017,0.697571,91.3071,189.2456,0
1.2100,251316,0.060059,-0.113953,-0.706116,0.696289,91.3425,189.2890,0
1.2200,251326,0.060120,-0.114258,-0.706482,0.695862,91.3507,189.3254,0
1.2300,251336,0.060059,-0.114380,-0.706543,0.695801,91.3537,189.3557,0
1.2400,251346,0.060059,-0.114380,-0.706543,0.695801,91.3506,189.3809,0
1.2500,251356,0.059998,-0.114319,-0.706543,0.695801,91.3423,189.4031,0
1.2600,251366,0.059937,-0.114197,-0.706543,0.695801,91.3309,189.4206,0
1.2700,251376,0.059937,-0.114136,-0.706543,0.695801,91.3254,189.4372,0
1.2800,251386,0.059937,-0.114136,-0.706543,0.695801,91.3320,189.4548,0
1.2900,251396,0.060059,-0.114197,-0.706604,0.695740,91.3484,189.4697,0
1.3000,251406,0.060242,-0.114441,-0.706787,0.695496,91.3897,189.4900,0
1.3100,251416,0.060547,-0.114746,-0.707031,0.695129,91.4468,189.5159,0
1.3200,251426,0.060791,-0.114990,-0.707214,0.694946,91.4875,189.5394,0
1.3300,251436,0.060974,-0.115173,-0.707336,0.694763,91.5142,189.5654,0
1.3400,251446,0.061035,-0.115234,-0.707336,0.694702,91.5309,189.5889,0
1.3500,251456,0.061035,-0.115234,-0.707336,0.694702,91.5372,189.6112,0
1.3600,251466,0.061035,-0.115234,-0.707336,0.694763,91.5361,189.6307,0
1.3700,251476,0.060974,-0.115173,-0.707336,0.694763,91.5297,189.6485,0
1.3800,251486,0.060852,-0.114990,-0.707214,0.694885,91.4978,189.6576,0
1.3900,251496,0.060608,-0.114685,-0.707031,0.695190,91.4514,189.6657,0
1.4000,251506,0.060425,-0.114502,-0.706970,0.695312,91.4216,189.6761,0
1.4100,251516,0.060425,-0.114441,-0.706970,0.695312,91.4147,189.6891,0
1.4200,251526,0.060425,-0.114380,-0.706909,0.695374,91.4194,189.7050,0
1.4300,251536,0.060486,-0.114502,-0.706970,0.695312,91.4352,189.7232,0
1.4400,251546,0.060547,-0.114624,-0.706970,0.695251,91.4472,189.7399,0
1.4500,251556,0.060608,-0.114685,-0.706970,0.695251,91.4550,189.7569,0
1.4600,251566,0.060608,-0.114807,-0.706970,0.695251,91.4553,189.7724,0
1.4700,251576,0.060608,-0.114868,-0.706848,0.695312,91.4514,189.7860,0
1.4800,251586,0.060608,-0.114807,-0.706848,0.695374,91.4513,189.8008,0
1.4900,251596,0.060547,-0.114929,-0.706787,0.695374,91.4536,189.8159,0
1.5000,251606,0.060486,-0.114990,-0.706787,0.695374,91.4564,189.8321,0
1.5100,251616,0.060425,-0.115051,-0.706726,0.695435,91.4614,189.8485,0
1.5200,251626,0.060364,-0.115112,-0.706726,0.695435,91.4649,189.8611,0
1.5300,251636,0.060364,-0.115112,-0.706726,0.695435,91.4630,189.8653,0
1.5400,251646,0.060364,-0.115112,-0.706726,0.695435,91.4569,189.8652,0
1.5500,251656,0.060303,-0.115051,-0.706665,0.695557,91.4429,189.8627,0
1.5600,251666,0.060181,-0.114868,-0.706543,0.695679,91.4164,189.8592,0
1.5700,251676,0.060120,-0.114746,-0.706482,0.695801,91.3994,189.8606,0
1.5800,251686,0.060120,-0.114746,-0.706482,0.695801,91.3947,189.8643,0
1.5900,251696,0.060181,-0.114746,-0.706482,0.695801,91.3913,189.8684,0
1.6000,251706,0.060181,-0.114685,-0.706421,0.695801,91.3887,189.8687,0
1.6100,251716,0.060181,-0.114685,-0.706421,0.695801,91.3868,189.8661,0
1.6200,251726,0.060242,-0.114624,-0.706482,0.695740,91.3898,189.8570,0
1.6300,251736,0.060303,-0.114746,-0.706604,0.695618,91.4058,189.8557,0
1.6400,251746,0.060547,-0.114929,-0.706726,0.695435,91.4436,189.8651,0
1.6500,251756,0.060730,-0.115234,-0.706726,0.695374,91.4825,189.8784,0
1.6600,251766,0.061096,-0.115540,-0.706604,0.695435,91.5312,189.8876,0
1.6700,251776,0.061462,-0.115845,-0.706360,0.695618,91.5750,189.8995,0
1.6800,251786,0.061768,-0.116089,-0.706116,0.695801,91.5884,189.9063,0
1.6900,251796,0.061401,-0.114990,-0.704163,0.697937,91.3313,189.8893,0
1.7000,251806,0.060547,-0.113403,-0.702087,0.700378,91.2910,189.8892,0
1.7100,251816,0.060608,-0.113403,-0.701843,0.700684,91.2509,189.8891,0
1.7200,251826,0.060669,-0.113342,-0.701172,0.701294,91.2448,189.8891,0
1.7300,251836,0.061218,-0.113464,-0.699524,0.702881,91.2388,189.8681,0
1.7400,251846,0.062439,-0.113403,-0.696045,0.706238,91.2232,189.8728,0
1.7500,251856,0.063965,-0.113953,-0.692932,0.709106,91.1891,189.8857,0
1.7600,251866,0.064270,-0.114075,-0.692383,0.709534,91.1174,189.8952,0
1.7700,251876,0.064392,-0.114014,-0.692261,0.709656,91.0152,189.9071,0
1.7800,251886,0.064392,-0.113892,-0.692261,0.709656,90.9117,189.9155,0
1.7900,251896,0.064514,-0.113831,-0.692261,0.709656,90.8139,189.9266,0
1.8000,251906,0.064575,-0.113708,-0.692261,0.709656,90.7221,189.9396,0
1.8100,251916,0.064636,-0.113708,-0.692261,0.709656,90.6350,189.9542,0
1.8200,251926,0.064636,-0.113647,-0.692261,0.709656,90.5528,189.9699,0
1.8300,251936,0.064636,-0.113647,-0.692261,0.709717,90.4771,189.9872,0
1.8400,251946,0.064636,-0.113647,-0.692261,0.709717,90.4052,190.0048,0
1.8500,251956,0.064636,-0.113647,-0.692261,0.709717,90.3392,190.0233,0
1.8600,251966,0.064636,-0.113647,-0.692261,0.709717,90.2760,190.0421,0
1.8700,251976,0.064636,-0.113647,-0.692261,0.709717,90.2147,190.0563,0
1.8800,251986,0.064636,-0.113647,-0.692261,0.709717,90.1583,190.0699,0
1.8900,251996,0.064636,-0.113647,-0.692261,0.709717,90.1011,190.0822,0
1.9000,252006,0.064697,-0.113586,-0.692200,0.709717,90.0462,190.0932,0
1.9100,252016,0.064636,-0.113586,-0.692200,0.709778,89.9911,190.1049,0
1.9200,252026,0.064636,-0.113586,-0.692200,0.709778,89.9405,190.1196,0
1.9300,252036,0.064636,-0.113525,-0.692200,0.709778,89.8931,190.1336,0
1.9400,252046,0.064636,-0.113525,-0.692200,0.709778,89.8450,190.1498,0
1.9500,252056,0.064575,-0.113464,-0.692261,0.709717,89.7946,190.1623,0
1.9600,252066,0.064514,-0.113403,-0.692322,0.709717,89.7431,190.1668,0
1.9700,252076,0.064392,-0.113281,-0.692444,0.709595,89.6956,190.1700,0
1.9800,252086,0.064270,-0.113159,-0.692566,0.709473,89.6433,190.1783,0
1.9900,252096,0.064087,-0.113037,-0.692810,0.709290,89.5855,190.1884,0
2.0000,252106,0.063782,-0.112915,-0.693115,0.709045,89.5295,190.1943,0
2.0100,252116,0.063049,-0.112488,-0.693542,0.708801,89.4639,190.1944,0
2.0200,252126,0.062622,-0.112061,-0.693665,0.708801,89.3879,190.1926,0
2.0300,252136,0.062256,-0.111694,-0.693665,0.708862,89.3234,190.1823,0
2.0400,252146,0.062073,-0.111511,-0.693665,0.708862,89.2889,190.1703,0
2.0500,252156,0.062012,-0.111389,-0.693665,0.708923,89.2768,190.1635,0
2.0600,252166,0.062012,-0.111389,-0.693665,0.708923,89.2690,190.1546,0
2.0700,252176,0.061951,-0.111328,-0.693726,0.708923,89.2603,190.1408,0
2.0800,252186,0.061890,-0.111267,-0.693787,0.708862,89.2533,190.1276,0
2.0900,252196,0.061890,-0.111267,-0.693848,0.708740,89.2489,190.1110,0
2.1000,252206,0.061951,-0.111206,-0.693970,0.708679,89.2448,190.0934,0
2.1100,252216,0.061951,-0.111084,-0.694031,0.708618,89.2375,190.0761,0
2.1200,252226,0.061951,-0.110840,-0.694153,0.708496,89.2241,190.0502,0
2.1300,252236,0.062012,-0.110596,-0.694275,0.708435,89.2118,190.0228,0
2.1400,252246,0.062073,-0.110352,-0.694397,0.708374,89.2050,189.9996,0
2.1500,252256,0.062134,-0.110168,-0.694458,0.708313,89.2033,189.9789,0
2.1600,252266,0.062317,-0.109985,-0.694519,0.708252,89.2040,189.9545,0
2.1700,252276,0.062378,-0.109924,-0.694519,0.708252,89.2141,189.9522,0
2.1800,252286,0.062378,-0.110107,-0.694519,0.708252,89.2274,189.9706,0
2.1900,252296,0.062073,-0.110596,-0.694397,0.708374,89.2471,190.0367,0
2.2000,252306,0.061707,-0.110962,-0.694336,0.708374,89.2468,190.0899,0
2.2100,252316,0.061646,-0.111023,-0.694275,0.708374,89.2453,190.0886,0
2.2200,252326,0.061584,-0.111084,-0.694275,0.708435,89.2427,190.0857,0
2.2300,252336,0.061462,-0.111084,-0.694275,0.708435,89.2427,190.0828,0
2.2400,252346,0.061462,-0.111084,-0.694275,0.708435,89.2467,190.0784,0
2.2500,252356,0.061401,-0.111145,-0.694275,0.708435,89.2530,190.0718,0
2.2600,252366,0.061401,-0.111145,-0.694275,0.708435,89.2631,190.0631,0
2.2700,252376,0.061462,-0.111145,-0.694275,0.708435,89.2703,190.0543,0
2.2800,252386,0.061462,-0.111145,-0.694275,0.708435,89.2766,190.0477,0
2.2900,252396,0.061523,-0.111206,-0.694214,0.708435,89.2861,190.0409,0
2.3000,252406,0.061584,-0.111267,-0.694214,0.708435,89.2945,190.0361,0
2.3100,252416,0.061584,-0.111267,-0.694214,0.708435,89.3002,190.0311,0
2.3200,252426,0.061584,-0.111206,-0.694214,0.708435,89.3020,190.0282,0
2.3300,252436,0.061584,-0.111206,-0.694214,0.708435,89.3019,190.0236,0
2.3400,252446,0.061584,-0.111206,-0.694214,0.708435,89.3001,190.0169,0
2.3500,252456,0.061646,-0.111145,-0.694275,0.708435,89.2948,190.0047,0
2.3600,252466,0.061646,-0.111023,-0.694336,0.708313,89.2885,189.9918,0
2.3700,252476,0.061646,-0.111023,-0.694397,0.708252,89.2862,189.9843,0
2.3800,252486,0.061646,-0.111084,-0.694397,0.708252,89.2946,189.9772,0
2.3900,252496,0.061646,-0.111084,-0.694458,0.708191,89.3040,189.9735,0
2.4000,252506,0.061707,-0.111145,-0.694519,0.708130,89.3140,189.9717,0
2.4100,252516,0.061646,-0.111206,-0.694702,0.707947,89.3299,189.9728,0
2.4200,252526,0.061401,-0.111145,-0.695374,0.707336,89.3590,189.9639,0
2.4300,252536,0.059692,-0.111145,-0.700745,0.702209,89.3078,189.9833,0
2.4400,252546,0.059631,-0.111206,-0.701294,0.701599,89.3595,189.9727,0
2.4500,252556,0.059631,-0.111206,-0.701294,0.701599,89.4134,189.9584,0
2.4600,252566,0.059631,-0.111206,-0.701294,0.701599,89.4640,189.9431,0
2.4700,252576,0.059631,-0.111206,-0.701294,0.701599,89.5139,189.9309,0
2.4800,252586,0.059631,-0.111206,-0.701294,0.701599,89.5625,189.9205,0
2.4900,252596,0.059631,-0.111206,-0.701294,0.701599,89.6062,189.8922,0
2.5000,252606,0.059692,-0.111084,-0.701355,0.701538,89.6513,189.8630,0
2.5100,252616,0.059814,-0.110962,-0.701416,0.701477,89.6930,189.8607,0
2.5200,252626,0.059814,-0.111023,-0.701416,0.701477,89.7320,189.8764,0
2.5300,252636,0.059509,-0.111328,-0.701233,0.701660,89.7709,189.9002,0
2.5400,252646,0.059509,-0.111450,-0.701111,0.701782,89.8190,189.9015,0
2.5500,252656,0.059570,-0.111450,-0.700989,0.701904,89.8529,189.8931,0
2.5600,252666,0.059753,-0.111633,-0.700867,0.701965,89.9093,189.8835,0
2.5700,252676,0.059998,-0.111694,-0.700745,0.702026,89.9552,189.8679,0
2.5800,252686,0.059998,-0.111694,-0.700684,0.702148,89.9773,189.8596,0
2.5900,252696,0.059998,-0.111694,-0.700623,0.702209,89.9984,189.8553,0
2.6000,252706,0.059998,-0.111694,-0.700623,0.702209,90.0214,189.8512,0
2.6100,252716,0.059998,-0.111694,-0.700684,0.702148,90.0438,189.8480,0
2.6200,252726,0.059998,-0.111694,-0.700684,0.702087,90.0645,189.8437,0
2.6300,252736,0.059998,-0.111694,-0.700684,0.702087,90.0807,189.8408,0
2.6400,252746,0.059937,-0.111755,-0.700684,0.702148,90.0972,189.8439,0
2.6500,252756,0.059875,-0.111816,-0.700623,0.702209,90.1123,189.8481,0
2.6600,252766,0.059814,-0.111877,-0.700562,0.702271,90.1260,189.8502,0
2.6700,252776,0.059753,-0.111938,-0.700500,0.702332,90.1371,189.8533,0
2.6800,252786,0.059753,-0.111938,-0.700500,0.702332,90.1459,189.8498,0
2.6900,252796,0.059814,-0.111938,-0.700500,0.702332,90.1548,189.8435,0
2.7000,252806,0.059814,-0.111938,-0.700439,0.702332,90.1645,189.8357,0
2.7100,252816,0.059814,-0.111938,-0.700439,0.702332,90.1719,189.8253,0
2.7200,252826,0.059814,-0.111877,-0.700439,0.702332,90.1789,189.8154,0
2.7300,252836,0.059814,-0.111877,-0.700439,0.702332,90.1832,189.8067,0
2.7400,252846,0.059814,-0.111877,-0.700439,0.702332,90.1885,189.8013,0
2.7500,252856,0.059814,-0.111877,-0.700439,0.702332,90.1947,189.7974,0
2.7600,252866,0.059814,-0.111877,-0.700439,0.702332,90.2035,189.7961,0
2.7700,252876,0.059814,-0.111877,-0.700439,0.702332,90.2149,189.7989,0
2.7800,252886,0.059814,-0.111938,-0.700439,0.702332,90.2323,189.8082,0
2.7900,252896,0.059753,-0.112427,-0.700378,0.702332,90.2594,189.8325,0
2.8000,252906,0.059753,-0.112793,-0.700256,0.702393,90.2858,189.8567,0
2.8100,252916,0.059814,-0.113098,-0.700012,0.702576,90.3157,189.8702,0
2.8200,252926,0.060303,-0.113525,-0.699219,0.703247,90.3793,189.8766,0
2.8300,252936,0.062439,-0.114685,-0.696350,0.705750,90.5955,189.8551,0
2.8400,252946,0.064026,-0.114929,-0.693176,0.708679,90.6582,189.8376,0
2.8500,252956,0.064880,-0.114868,-0.690613,0.711060,90.6087,189.8401,0
2.8600,252966,0.064758,-0.114441,-0.689880,0.711914,90.4681,189.8603,0
2.8700,252976,0.064636,-0.114136,-0.689819,0.711975,90.3446,189.8748,0
2.8800,252986,0.064514,-0.113953,-0.689880,0.712036,90.2368,189.8895,0
2.8900,252996,0.064514,-0.113892,-0.689880,0.712036,90.1534,189.9059,0
2.9000,253006,0.064514,-0.113892,-0.689880,0.712036,90.0760,189.9239,0
2.9100,253016,0.064514,-0.113892,-0.689880,0.712036,90.0012,189.9433,0
2.9200,253026,0.064514,-0.113892,-0.689880,0.712036,89.9320,189.9606,0
2.9300,253036,0.064514,-0.113892,-0.689880,0.712036,89.8662,189.9782,0
2.9400,253046,0.064514,-0.113892,-0.689880,0.712036,89.8055,189.9949,0
2.9500,253056,0.064514,-0.113892,-0.689880,0.711975,89.7448,190.0114,0
2.9600,253066,0.064514,-0.113892,-0.689941,0.711975,89.6896,190.0282,0
2.9700,253076,0.064514,-0.113892,-0.689941,0.711914,89.6395,190.0442,0
2.9800,253086,0.064514,-0.113831,-0.689941,0.711975,89.5931,190.0582,0
2.9900,253096,0.064575,-0.113831,-0.689941,0.711975,89.5460,190.0733,0
3.0000,253106,0.064575,-0.113831,-0.689941,0.711975,89.4995,190.0876,0
3.0100,253116,0.064575,-0.113831,-0.689941,0.711975,89.4553,190.1007,0
3.0200,253126,0.064575,-0.113831,-0.689880,0.711975,89.4152,190.1131,0
3.0300,253136,0.064575,-0.113770,-0.689941,0.711975,89.3794,190.1242,0
3.0400,253146,0.064575,-0.113770,-0.689941,0.711975,89.3436,190.1330,0
3.0500,253156,0.064636,-0.113770,-0.689941,0.711975,89.3108,190.1390,0
3.0600,253166,0.064636,-0.113770,-0.689941,0.711975,89.2749,190.1453,0
3.0700,253176,0.064575,-0.113708,-0.689941,0.711975,89.2396,190.1495,0
3.0800,253186,0.064575,-0.113708,-0.689941,0.711975,89.2084,190.1541,0
3.0900,253196,0.064575,-0.113708,-0.689880,0.711975,89.1788,190.1590,0
3.1000,253206,0.064636,-0.113708,-0.689880,0.711975,89.1519,190.1661,0
3.1100,253216,0.064636,-0.113708,-0.689880,0.711975,89.1274,190.1746,0
3.1200,253226,0.064636,-0.113647,-0.689880,0.711975,89.1055,190.1827,0
3.1300,253236,0.064636,-0.113647,-0.689880,0.712036,89.0852,190.1904,0
3.1400,253246,0.064636,-0.113647,-0.689880,0.712036,89.0676,190.1996,0
3.1500,253256,0.064636,-0.113647,-0.689880,0.712036,89.0510,190.2084,0
3.1600,253266,0.064636,-0.113647,-0.689880,0.712036,89.0340,190.2167,0
3.1700,253276,0.064697,-0.113647,-0.689880,0.712036,89.0185,190.2253,0
3.1800,253286,0.064697,-0.113586,-0.689880,0.712036,89.0025,190.2333,0
3.1900,253296,0.064697,-0.113586,-0.689880,0.712036,88.9903,190.2434,0
3.2000,253306,0.064697,-0.113586,-0.689819,0.712036,88.9776,190.2529,0
3.2100,253316,0.064697,-0.113586,-0.689819,0.712036,88.9643,190.2614,0
3.2200,253326,0.064697,-0.113586,-0.689819,0.712097,88.9486,190.2695,0
3.2300,253336,0.064758,-0.113586,-0.689819,0.712097,88.9344,190.2771,0
3.2400,253346,0.064758,-0.113525,-0.689819,0.712097,88.9215,190.2844,0
3.2500,253356,0.064758,-0.113525,-0.689880,0.712036,88.9068,190.2901,0
3.2600,253366,0.064758,-0.113525,-0.689880,0.712036,88.8958,190.2932,0
3.2700,253376,0.064758,-0.113525,-0.689819,0.712036,88.8854,190.2973,0
3.2800,253386,0.064758,-0.113525,-0.689819,0.712036,88.8767,190.3018,0
