# Sesion:3 Fecha:2026-04-22 21:26:18 Shots:0 Duracion:8,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,21256,0.219177,-0.179993,0.693176,-0.662659,82.2136,133.7242,0
3.3000,21266,0.217041,-0.181885,0.692505,-0.663513,82.4754,133.8999,0
3.3100,21276,0.215027,-0.183777,0.691833,-0.664368,82.7500,134.1014,0
3.3200,21286,0.213257,-0.185547,0.691162,-0.665161,83.0252,134.3293,0
3.3300,21296,0.211426,-0.187317,0.690430,-0.665955,83.2920,134.5791,0
3.3400,21306,0.209778,-0.189026,0.689819,-0.666626,83.5528,134.8433,0
3.3500,21316,0.208191,-0.190674,0.689270,-0.667236,83.8077,135.0914,0
3.3600,21326,0.206482,-0.192444,0.688721,-0.667847,84.0554,135.3474,0
3.3700,21336,0.204773,-0.194153,0.688232,-0.668396,84.2955,135.6341,0
3.3800,21346,0.201843,-0.197205,0.687500,-0.669128,84.5255,135.9378,0
3.3900,21356,0.200562,-0.198547,0.687317,-0.669312,84.7461,136.2620,0
3.4000,21366,0.199402,-0.199707,0.687134,-0.669434,84.9586,136.6054,0
3.4100,21376,0.198242,-0.200867,0.687073,-0.669556,85.1609,136.9458,0
3.4200,21386,0.197021,-0.202087,0.686951,-0.669678,85.3672,137.2697,0
3.4300,21396,0.195862,-0.203308,0.686768,-0.669800,85.5792,137.5820,0
3.4400,21406,0.194641,-0.204529,0.686523,-0.670044,85.7970,137.8893,0
3.4500,21416,0.193359,-0.205872,0.686279,-0.670288,86.0151,138.1800,0
3.4600,21426,0.191956,-0.207275,0.685974,-0.670532,86.2288,138.4418,0
3.4700,21436,0.190674,-0.208740,0.685669,-0.670776,86.4508,138.7155,0
3.4800,21446,0.189636,-0.210022,0.685364,-0.671021,86.6741,139.0098,0
3.4900,21456,0.188477,-0.211426,0.685059,-0.671143,86.8850,139.2856,0
3.5000,21466,0.187439,-0.212891,0.684753,-0.671326,87.1059,139.5611,0
3.5100,21476,0.186340,-0.214294,0.684448,-0.671509,87.3181,139.8322,0
3.5200,21486,0.185181,-0.215759,0.684143,-0.671631,87.5310,140.0890,0
3.5300,21496,0.184021,-0.217102,0.683899,-0.671753,87.7520,140.3642,0
3.5400,21506,0.182983,-0.218262,0.683655,-0.671936,87.9729,140.6563,0
3.5500,21516,0.182190,-0.219177,0.683472,-0.672058,88.1968,140.9792,0
3.5600,21526,0.181458,-0.219971,0.683228,-0.672180,88.4247,141.3058,0
3.5700,21536,0.180603,-0.220886,0.682983,-0.672424,88.6542,141.6041,0
3.5800,21546,0.179565,-0.221985,0.682617,-0.672729,88.8805,141.8464,0
3.5900,21556,0.178467,-0.223267,0.682129,-0.673035,89.0936,142.0570,0
3.6000,21566,0.177185,-0.224792,0.681763,-0.673279,89.3025,142.2552,0
3.6100,21576,0.175842,-0.226440,0.681335,-0.673462,89.5218,142.4778,0
3.6200,21586,0.174683,-0.227966,0.680908,-0.673706,89.7385,142.6946,0
3.6300,21596,0.173401,-0.229492,0.680542,-0.673889,89.9574,142.9028,0
3.6400,21606,0.172119,-0.231079,0.680115,-0.674133,90.1724,143.1191,0
3.6500,21616,0.169373,-0.234192,0.679382,-0.674438,90.3725,143.3149,0
3.6600,21626,0.167603,-0.236206,0.678955,-0.674622,90.5770,143.4566,0
3.6700,21636,0.165833,-0.238342,0.678406,-0.674866,90.7917,143.5944,0
3.6800,21646,0.164307,-0.240356,0.677856,-0.675110,91.0267,143.7687,0
3.6900,21656,0.162842,-0.242126,0.677429,-0.675232,91.2524,143.9728,0
3.7000,21666,0.161499,-0.243591,0.677063,-0.675354,91.4810,144.2070,0
3.7100,21676,0.160461,-0.244751,0.676819,-0.675476,91.7118,144.4941,0
3.7200,21686,0.159729,-0.245422,0.676697,-0.675537,91.9438,144.8384,0
3.7300,21696,0.159180,-0.245972,0.676514,-0.675659,92.1804,145.1942,0
3.7400,21706,0.158691,-0.246521,0.676208,-0.675842,92.4219,145.5502,0
3.7500,21716,0.158325,-0.247009,0.675964,-0.676025,92.6582,145.9041,0
3.7600,21726,0.157898,-0.247498,0.675659,-0.676208,92.8864,146.2315,0
3.7700,21736,0.157227,-0.248169,0.675354,-0.676453,93.1053,146.5215,0
3.7800,21746,0.156494,-0.248901,0.675049,-0.676697,93.3195,146.7932,0
3.7900,21756,0.155884,-0.249512,0.674805,-0.676819,93.5247,147.0671,0
3.8000,21766,0.155334,-0.250183,0.674561,-0.676941,93.7205,147.3412,0
3.8100,21776,0.154968,-0.250732,0.674377,-0.677002,93.9102,147.6130,0
3.8200,21786,0.154602,-0.251343,0.674194,-0.677063,94.0906,147.8827,0
3.8300,21796,0.154236,-0.252014,0.674011,-0.677063,94.2609,148.1432,0
3.8400,21806,0.153809,-0.252625,0.673889,-0.677063,94.4314,148.3862,0
3.8500,21816,0.153198,-0.253174,0.673706,-0.677124,94.5852,148.6149,0
3.8600,21826,0.152588,-0.253784,0.673645,-0.677124,94.7440,148.8371,0
3.8700,21836,0.152039,-0.254333,0.673523,-0.677185,94.9054,149.0407,0
3.8800,21846,0.151367,-0.255005,0.673340,-0.677246,95.0665,149.2505,0
3.8900,21856,0.150818,-0.255554,0.673096,-0.677368,95.2275,149.4725,0
3.9000,21866,0.150330,-0.255981,0.672974,-0.677490,95.3841,149.6996,0
3.9100,21876,0.149780,-0.256531,0.672791,-0.677612,95.5360,149.9434,0
3.9200,21886,0.149597,-0.256775,0.672668,-0.677612,95.6847,150.1768,0
3.9300,21896,0.149414,-0.257019,0.672607,-0.677673,95.8253,150.4011,0
3.9400,21906,0.149414,-0.257141,0.672607,-0.677612,95.9565,150.6396,0
3.9500,21916,0.149719,-0.256958,0.672668,-0.677551,96.0799,150.9035,0
3.9600,21926,0.150330,-0.256409,0.672913,-0.677368,96.1880,151.2103,0
3.9700,21936,0.151428,-0.255432,0.673340,-0.677063,96.2813,151.5654,0
3.9800,21946,0.152954,-0.254028,0.673889,-0.676697,96.3598,151.9657,0
3.9900,21956,0.154663,-0.252380,0.674561,-0.676270,96.4235,152.3731,0
4.0000,21966,0.156494,-0.250488,0.675171,-0.675903,96.4792,152.7747,0
4.0100,21976,0.158386,-0.248657,0.675781,-0.675537,96.5193,153.1389,0
4.0200,21986,0.160400,-0.246643,0.676453,-0.675171,96.5389,153.4858,0
4.0300,21996,0.162781,-0.244263,0.677307,-0.674622,96.5286,153.8423,0
4.0400,22006,0.165405,-0.241455,0.678345,-0.673889,96.4819,154.2255,0
4.0500,22016,0.168640,-0.238220,0.679565,-0.673035,96.4077,154.6487,0
4.0600,22026,0.172363,-0.234680,0.680847,-0.672119,96.2795,155.0422,0
4.0700,22036,0.176392,-0.231018,0.682068,-0.671021,96.1281,155.4233,0
4.0800,22046,0.180054,-0.227539,0.683289,-0.670044,95.9662,155.7166,0
4.0900,22056,0.182556,-0.224976,0.684143,-0.669373,95.7956,155.8085,0
4.1000,22066,0.184448,-0.223145,0.684692,-0.668823,95.6198,155.7659,0
4.1100,22076,0.185974,-0.221680,0.685181,-0.668396,95.4409,155.6386,0
4.1200,22086,0.187378,-0.220337,0.685608,-0.668030,95.2531,155.5201,0
4.1300,22096,0.188904,-0.218933,0.686157,-0.667542,95.0543,155.4144,0
4.1400,22106,0.190552,-0.217468,0.686707,-0.666931,94.8518,155.3007,0
4.1500,22116,0.192322,-0.216003,0.687256,-0.666321,94.6475,155.1624,0
4.1600,22126,0.193970,-0.214661,0.687805,-0.665771,94.4464,154.9645,0
4.1700,22136,0.196289,-0.212769,0.688538,-0.664917,94.2478,154.7274,0
4.1800,22146,0.197388,-0.211853,0.688904,-0.664490,94.0461,154.5105,0
4.1900,22156,0.198669,-0.210754,0.689392,-0.664001,93.8375,154.3211,0
4.2000,22166,0.200012,-0.209595,0.689880,-0.663391,93.6226,154.1448,0
4.2100,22176,0.201050,-0.208679,0.690247,-0.663025,93.4296,153.9121,0
4.2200,22186,0.201660,-0.208130,0.690430,-0.662842,93.2501,153.6184,0
4.2300,22196,0.202026,-0.207886,0.690491,-0.662720,93.0830,153.2881,0
4.2400,22206,0.202209,-0.207825,0.690491,-0.662720,92.9272,152.9494,0
4.2500,22216,0.202576,-0.207581,0.690491,-0.662659,92.7754,152.6470,0
4.2600,22226,0.203247,-0.207092,0.690613,-0.662476,92.6270,152.3975,0
4.2700,22236,0.204346,-0.206299,0.690857,-0.662170,92.4694,152.2187,0
4.2800,22246,0.206055,-0.204956,0.691284,-0.661499,92.2960,152.1348,0
4.2900,22256,0.208374,-0.203003,0.692078,-0.660583,92.0917,152.1371,0
4.3000,22266,0.211121,-0.200684,0.692932,-0.659546,91.8799,152.1816,0
4.3100,22276,0.213928,-0.198242,0.693787,-0.658508,91.6681,152.2149,0
4.3200,22286,0.216675,-0.195862,0.694580,-0.657471,91.4233,152.1920,0
4.3300,22296,0.218750,-0.193909,0.695190,-0.656677,91.1847,152.0628,0
4.3400,22306,0.220215,-0.192627,0.695557,-0.656189,90.9577,151.8249,0
4.3500,22316,0.221497,-0.191406,0.695923,-0.655762,90.7290,151.5580,0
4.3600,22326,0.222534,-0.190308,0.696289,-0.655334,90.5073,151.2774,0
4.3700,22336,0.223450,-0.189331,0.696533,-0.655029,90.2926,150.9801,0
4.3800,22346,0.224365,-0.188293,0.696838,-0.654724,90.0752,150.7067,0
4.3900,22356,0.225342,-0.187134,0.697205,-0.654297,89.8490,150.4773,0
4.4000,22366,0.226685,-0.185730,0.697632,-0.653809,89.6127,150.2759,0
4.4100,22376,0.228210,-0.184204,0.698181,-0.653076,89.3643,150.1045,0
4.4200,22386,0.229919,-0.182556,0.698792,-0.652283,89.1156,149.9416,0
4.4300,22396,0.233521,-0.179016,0.700012,-0.650696,88.8644,149.7664,0
4.4400,22406,0.235046,-0.177551,0.700562,-0.649963,88.6191,149.5469,0
4.4500,22416,0.236145,-0.176392,0.700867,-0.649536,88.3851,149.2518,0
4.4600,22426,0.236816,-0.175659,0.701111,-0.649231,88.1607,148.8976,0
4.4700,22436,0.237427,-0.175110,0.701294,-0.648926,87.9394,148.5311,0
4.4800,22446,0.238159,-0.174438,0.701477,-0.648621,87.7236,148.1891,0
4.4900,22456,0.239014,-0.173706,0.701721,-0.648315,87.5117,147.8722,0
4.5000,22466,0.239929,-0.172974,0.701965,-0.647888,87.3041,147.5748,0
4.5100,22476,0.241089,-0.171997,0.702209,-0.647461,87.0981,147.3108,0
4.5200,22486,0.242493,-0.170837,0.702576,-0.646790,86.8781,147.0909,0
4.5300,22496,0.244080,-0.169556,0.703064,-0.646057,86.6518,146.9008,0
4.5400,22506,0.245483,-0.168396,0.703491,-0.645386,86.4275,146.6923,0
4.5500,22516,0.246460,-0.167480,0.703796,-0.644897,86.2151,146.4236,0
4.5600,22526,0.247253,-0.166626,0.704041,-0.644531,86.0124,146.1342,0
4.5700,22536,0.248047,-0.165833,0.704285,-0.644226,85.8142,145.8400,0
4.5800,22546,0.248718,-0.165161,0.704407,-0.643921,85.6169,145.5290,0
4.5900,22556,0.249390,-0.164612,0.704590,-0.643677,85.4264,145.2148,0
4.6000,22566,0.249817,-0.164307,0.704651,-0.643494,85.2429,144.8885,0
4.6100,22576,0.250122,-0.164062,0.704773,-0.643311,85.0668,144.5444,0
4.6200,22586,0.250366,-0.163818,0.704834,-0.643188,84.8946,144.2180,0
4.6300,22596,0.250671,-0.163452,0.705017,-0.642944,84.7249,143.9250,0
4.6400,22606,0.251099,-0.163086,0.705200,-0.642761,84.5629,143.6316,0
4.6500,22616,0.251404,-0.162720,0.705322,-0.642578,84.4125,143.3254,0
4.6600,22626,0.251587,-0.162537,0.705322,-0.642517,84.2725,143.0328,0
4.6700,22636,0.251831,-0.162415,0.705322,-0.642395,84.1352,142.7487,0
4.6800,22646,0.252014,-0.162292,0.705322,-0.642334,83.9989,142.4562,0
4.6900,22656,0.252014,-0.162354,0.705383,-0.642334,83.8748,142.1476,0
4.7000,22666,0.251343,-0.162781,0.705261,-0.642578,83.7637,141.8291,0
4.7100,22676,0.250916,-0.163147,0.705200,-0.642761,83.6654,141.5279,0
4.7200,22686,0.250671,-0.163452,0.705078,-0.642883,83.5781,141.2573,0
4.7300,22696,0.250366,-0.163879,0.705017,-0.643005,83.4965,141.0022,0
4.7400,22706,0.249878,-0.164490,0.704773,-0.643250,83.4274,140.7303,0
4.7500,22716,0.248657,-0.165588,0.704407,-0.643860,83.3819,140.3830,0
4.7600,22726,0.246399,-0.167297,0.703857,-0.644897,83.3728,139.9322,0
4.7700,22736,0.243652,-0.169189,0.703186,-0.646179,83.3950,139.4691,0
4.7800,22746,0.241089,-0.171082,0.702393,-0.647461,83.4455,139.0475,0
4.7900,22756,0.238708,-0.172913,0.701660,-0.648682,83.5164,138.7111,0
4.8000,22766,0.236938,-0.174377,0.700989,-0.649658,83.5899,138.4831,0
4.8100,22776,0.235657,-0.175476,0.700500,-0.650330,83.6542,138.3621,0
4.8200,22786,0.235107,-0.176025,0.700256,-0.650696,83.7073,138.3526,0
4.8300,22796,0.235046,-0.176331,0.700134,-0.650757,83.7411,138.4219,0
4.8400,22806,0.235046,-0.176514,0.700073,-0.650757,83.7697,138.4902,0
4.8500,22816,0.234863,-0.176880,0.700012,-0.650818,83.8044,138.5363,0
4.8600,22826,0.234314,-0.177490,0.699829,-0.651001,83.8503,138.5422,0
4.8700,22836,0.233093,-0.178589,0.699524,-0.651550,83.9197,138.4702,0
4.8800,22846,0.231201,-0.180237,0.698975,-0.652344,84.0158,138.3138,0
4.8900,22856,0.228699,-0.182617,0.697876,-0.653687,84.1855,138.0663,0
4.9000,22866,0.225769,-0.185425,0.696716,-0.655212,84.3723,137.8099,0
4.9100,22876,0.222961,-0.188049,0.695496,-0.656616,84.5359,137.6629,0
4.9200,22886,0.220520,-0.190247,0.694641,-0.657715,84.6974,137.6175,0
4.9300,22896,0.218506,-0.192078,0.693970,-0.658630,84.8522,137.6529,0
4.9400,22906,0.216919,-0.193604,0.693420,-0.659241,85.0023,137.7228,0
4.9500,22916,0.215393,-0.194946,0.692993,-0.659790,85.1538,137.7846,0
4.9600,22926,0.211914,-0.197876,0.692200,-0.660950,85.3090,137.8424,0
4.9700,22936,0.210022,-0.199524,0.691650,-0.661621,85.4811,137.8861,0
4.9800,22946,0.207825,-0.201599,0.690979,-0.662354,85.6614,137.8930,0
4.9900,22956,0.205078,-0.204163,0.690186,-0.663269,85.8499,137.8373,0
5.0000,22966,0.201843,-0.207153,0.689270,-0.664246,86.0488,137.7424,0
5.0100,22976,0.198486,-0.210388,0.688416,-0.665100,86.2461,137.6489,0
5.0200,22986,0.195129,-0.213867,0.687622,-0.665833,86.4409,137.5769,0
5.0300,22996,0.191956,-0.217163,0.686829,-0.666504,86.6510,137.5626,0
5.0400,23006,0.189331,-0.219788,0.686157,-0.667114,86.8896,137.6659,0
5.0500,23016,0.187500,-0.221680,0.685547,-0.667603,87.1509,137.9014,0
5.0600,23026,0.186035,-0.223206,0.685059,-0.668030,87.4170,138.2043,0
5.0700,23036,0.184631,-0.224609,0.684509,-0.668518,87.6924,138.5091,0
5.0800,23046,0.183472,-0.225830,0.684021,-0.668945,87.9682,138.8444,0
5.0900,23056,0.182434,-0.226929,0.683533,-0.669312,88.2372,139.1979,0
5.1000,23066,0.181458,-0.227966,0.683228,-0.669617,88.4931,139.5530,0
5.1100,23076,0.180359,-0.229004,0.682861,-0.669861,88.7517,139.9069,0
5.1200,23086,0.179016,-0.230347,0.682373,-0.670227,89.0049,140.2104,0
5.1300,23096,0.177612,-0.231750,0.682007,-0.670532,89.2537,140.4993,0
5.1400,23106,0.176331,-0.232971,0.681641,-0.670837,89.4917,140.8045,0
5.1500,23116,0.175293,-0.234009,0.681396,-0.671021,89.7265,141.1445,0
5.1600,23126,0.174500,-0.234802,0.681091,-0.671204,89.9664,141.5445,0
5.1700,23136,0.173950,-0.235413,0.680908,-0.671326,90.1997,141.9881,0
5.1800,23146,0.173889,-0.235657,0.680847,-0.671326,90.4183,142.4817,0
5.1900,23156,0.174255,-0.235474,0.680908,-0.671204,90.6160,143.0440,0
5.2000,23166,0.175293,-0.234741,0.681213,-0.670898,90.7913,143.6849,0
5.2100,23176,0.177124,-0.233276,0.681763,-0.670410,90.9474,144.3876,0
5.2200,23186,0.182556,-0.228394,0.683228,-0.669128,91.0843,145.1127,0
5.2300,23196,0.185425,-0.225647,0.684021,-0.668457,91.1932,145.7772,0
5.2400,23206,0.188049,-0.222961,0.684753,-0.667847,91.2662,146.3438,0
5.2500,23216,0.190491,-0.220398,0.685486,-0.667297,91.3144,146.8473,0
5.2600,23226,0.193115,-0.217590,0.686340,-0.666565,91.3216,147.3380,0
5.2700,23236,0.196228,-0.214294,0.687500,-0.665527,91.2839,147.8629,0
5.2800,23246,0.199768,-0.210571,0.688843,-0.664246,91.2025,148.4093,0
5.2900,23256,0.203918,-0.206482,0.690308,-0.662781,91.0854,148.9692,0
5.3000,23266,0.208618,-0.201843,0.691833,-0.661133,90.9427,149.5502,0
5.3100,23276,0.213257,-0.197266,0.693237,-0.659546,90.7831,150.0526,0
5.3200,23286,0.216736,-0.193787,0.694519,-0.658142,90.5652,150.3152,0
5.3300,23296,0.218994,-0.191650,0.695190,-0.657288,90.3727,150.3250,0
5.3400,23306,0.220459,-0.190369,0.695557,-0.656799,90.1905,150.1751,0
5.3500,23316,0.221191,-0.189636,0.695740,-0.656555,90.0130,149.9309,0
5.3600,23326,0.221558,-0.189209,0.695862,-0.656433,89.8400,149.6305,0
5.3700,23336,0.221558,-0.189209,0.695862,-0.656433,89.6842,149.2895,0
5.3800,23346,0.221130,-0.189514,0.695740,-0.656616,89.5525,148.9111,0
5.3900,23356,0.220276,-0.190186,0.695435,-0.657043,89.4433,148.4871,0
5.4000,23366,0.219055,-0.191284,0.695007,-0.657593,89.3538,148.0296,0
5.4100,23376,0.217468,-0.192688,0.694458,-0.658264,89.2868,147.5627,0
5.4200,23386,0.215698,-0.194397,0.693787,-0.659058,89.2490,147.0215,0
5.4300,23396,0.213440,-0.196533,0.693054,-0.659973,89.2231,146.4675,0
5.4400,23406,0.210876,-0.199036,0.692200,-0.660889,89.2223,145.9022,0
5.4500,23416,0.207886,-0.201965,0.691223,-0.661987,89.2885,145.3060,0
5.4600,23426,0.204529,-0.205444,0.689880,-0.663391,89.3438,144.7176,0
5.4700,23436,0.200745,-0.209351,0.688599,-0.664612,89.4319,144.1988,0
5.4800,23446,0.196960,-0.213135,0.687317,-0.665894,89.5439,143.7516,0
5.4900,23456,0.189636,-0.220276,0.684875,-0.668213,89.6784,143.3899,0
5.5000,23466,0.186584,-0.223206,0.683838,-0.669189,89.8295,143.1563,0
5.5100,23476,0.183838,-0.225769,0.682861,-0.669983,89.9979,143.0218,0
5.5200,23486,0.181396,-0.228027,0.682007,-0.670776,90.1815,142.9579,0
5.5300,23496,0.179138,-0.230164,0.681152,-0.671570,90.3793,142.9457,0
5.5400,23506,0.177185,-0.231995,0.680359,-0.672180,90.5770,142.9991,0
5.5500,23516,0.175659,-0.233521,0.679810,-0.672668,90.7756,143.1282,0
5.5600,23526,0.174622,-0.234558,0.679382,-0.673035,90.9696,143.3410,0
5.5700,23536,0.174133,-0.235107,0.679199,-0.673096,91.1510,143.6347,0
5.5800,23546,0.174133,-0.235291,0.679138,-0.673096,91.3186,143.9886,0
5.5900,23556,0.174622,-0.234863,0.679443,-0.672791,91.4575,144.4160,0
5.6000,23566,0.175903,-0.233643,0.680237,-0.672119,91.5478,144.9521,0
5.6100,23576,0.178223,-0.231384,0.681396,-0.671082,91.6042,145.6160,0
5.6200,23586,0.181335,-0.228149,0.682800,-0.669983,91.6451,146.3646,0
5.6300,23596,0.185425,-0.224121,0.684326,-0.668640,91.6698,147.1749,0
5.6400,23606,0.190552,-0.219177,0.686035,-0.667114,91.6140,148.0163,0
5.6500,23616,0.195801,-0.213928,0.687744,-0.665466,91.5241,148.8133,0
5.6600,23626,0.199890,-0.209595,0.689148,-0.664185,91.4191,149.3737,0
5.6700,23636,0.202942,-0.206177,0.690308,-0.663147,91.2891,149.7256,0
5.6800,23646,0.205505,-0.203247,0.691345,-0.662231,91.1384,149.9538,0
5.6900,23656,0.207886,-0.200623,0.692200,-0.661316,90.9775,150.1143,0
5.7000,23666,0.210266,-0.197937,0.693115,-0.660461,90.7962,150.2733,0
5.7100,23676,0.212830,-0.195129,0.694092,-0.659424,90.6230,150.3765,0
5.7200,23686,0.215393,-0.192505,0.694824,-0.658630,90.4568,150.3518,0
5.7300,23696,0.217468,-0.190613,0.695251,-0.658020,90.2884,150.1735,0
5.7400,23706,0.218750,-0.189636,0.695435,-0.657715,90.1247,149.8868,0
5.7500,23716,0.219238,-0.189270,0.695435,-0.657593,89.9609,149.5509,0
5.7600,23726,0.218811,-0.189697,0.695312,-0.657776,89.8048,149.1609,0
5.7700,23736,0.217712,-0.190674,0.695068,-0.658081,89.6713,148.7030,0
5.7800,23746,0.215942,-0.192261,0.694519,-0.658813,89.5719,148.1690,0
5.7900,23756,0.213257,-0.194519,0.693787,-0.659851,89.5083,147.5488,0
5.8000,23766,0.209656,-0.197510,0.692810,-0.661133,89.4742,146.8566,0
5.8100,23776,0.205566,-0.201050,0.691406,-0.662781,89.5051,146.1440,0
5.8200,23786,0.201111,-0.205078,0.689880,-0.664490,89.5720,145.4298,0
5.8300,23796,0.196777,-0.209229,0.688293,-0.666138,89.6651,144.7948,0
5.8400,23806,0.193176,-0.212952,0.686951,-0.667419,89.7700,144.3178,0
5.8500,23816,0.189575,-0.216553,0.685669,-0.668579,89.8861,143.9155,0
5.8600,23826,0.185791,-0.220215,0.684509,-0.669678,90.0092,143.5443,0
5.8700,23836,0.181946,-0.223938,0.683289,-0.670715,90.1550,143.2243,0
5.8800,23846,0.178528,-0.227417,0.682129,-0.671631,90.3216,142.9995,0
5.8900,23856,0.175720,-0.230469,0.681030,-0.672424,90.5163,142.8929,0
5.9000,23866,0.173828,-0.232605,0.680176,-0.673096,90.7411,142.9644,0
5.9100,23876,0.172729,-0.233643,0.679687,-0.673523,90.9559,143.1958,0
5.9200,23886,0.172607,-0.233826,0.679443,-0.673706,91.1514,143.5559,0
5.9300,23896,0.173523,-0.233093,0.679626,-0.673584,91.3222,144.0457,0
5.9400,23906,0.175415,-0.231506,0.680054,-0.673157,91.4620,144.6446,0
5.9500,23916,0.178040,-0.229309,0.680786,-0.672485,91.5668,145.3951,0
5.9600,23926,0.181335,-0.226562,0.681580,-0.671692,91.6436,146.1113,0
5.9700,23936,0.184875,-0.223694,0.682434,-0.670898,91.6882,146.7043,0
5.9800,23946,0.187988,-0.221130,0.683228,-0.670105,91.7059,147.1555,0
5.9900,23956,0.190430,-0.218994,0.683838,-0.669434,91.6981,147.4767,0
6.0000,23966,0.192139,-0.217407,0.684326,-0.668945,91.6717,147.7324,0
6.0100,23976,0.195007,-0.214478,0.685425,-0.667969,91.6246,147.9617,0
6.0200,23986,0.196594,-0.213013,0.685974,-0.667419,91.5709,148.1764,0
6.0300,23996,0.198425,-0.211365,0.686462,-0.666870,91.5126,148.3950,0
6.0400,24006,0.200378,-0.209839,0.686951,-0.666321,91.4482,148.5900,0
6.0500,24016,0.201904,-0.208679,0.687195,-0.665955,91.3918,148.6885,0
6.0600,24026,0.202209,-0.208496,0.687134,-0.665955,91.3359,148.6151,0
6.0700,24036,0.201660,-0.209106,0.686829,-0.666260,91.2835,148.4103,0
6.0800,24046,0.200378,-0.210388,0.686462,-0.666626,91.2359,148.1094,0
6.0900,24056,0.198669,-0.211975,0.685974,-0.667114,91.2035,147.7720,0
6.1000,24066,0.196472,-0.213867,0.685364,-0.667786,91.1864,147.4049,0
6.1100,24076,0.193909,-0.215942,0.684814,-0.668457,91.1803,147.0347,0
6.1200,24086,0.191284,-0.218201,0.684143,-0.669128,91.1896,146.6848,0
6.1300,24096,0.188843,-0.220520,0.683472,-0.669739,91.2299,146.3830,0
6.1400,24106,0.186951,-0.222290,0.682922,-0.670288,91.2944,146.1999,0
6.1500,24116,0.186279,-0.222778,0.682800,-0.670471,91.3582,146.2186,0
6.1600,24126,0.186951,-0.222046,0.683044,-0.670227,91.3929,146.4341,0
6.1700,24136,0.188965,-0.220154,0.683655,-0.669617,91.4019,146.8192,0
6.1800,24146,0.192017,-0.217529,0.684448,-0.668823,91.3870,147.3080,0
6.1900,24156,0.196106,-0.213928,0.685486,-0.667786,91.3428,147.8864,0
6.2000,24166,0.201477,-0.209045,0.686646,-0.666504,91.2823,148.5865,0
6.2100,24176,0.207764,-0.203613,0.688293,-0.664551,91.0899,149.1856,0
6.2200,24186,0.213013,-0.199219,0.689819,-0.662598,90.9182,149.4368,0
6.2300,24196,0.216553,-0.196411,0.690613,-0.661499,90.7257,149.4589,0
6.2400,24206,0.218872,-0.194824,0.691162,-0.660645,90.5159,149.2795,0
6.2500,24216,0.219604,-0.194031,0.691650,-0.660095,90.3046,148.9489,0
6.2600,24226,0.219177,-0.194214,0.691956,-0.659912,90.1169,148.5354,0
6.2700,24236,0.218201,-0.195007,0.692017,-0.659912,89.9741,148.0649,0
6.2800,24246,0.214905,-0.198059,0.691284,-0.660828,89.8736,147.5664,0
6.2900,24256,0.212830,-0.200073,0.690796,-0.661438,89.7915,147.0653,0
6.3000,24266,0.210632,-0.202332,0.690247,-0.661987,89.7144,146.5842,0
6.3100,24276,0.208496,-0.204712,0.689758,-0.662415,89.6461,146.1375,0
6.3200,24286,0.206360,-0.207092,0.689270,-0.662903,89.6096,145.7306,0
6.3300,24296,0.204224,-0.209229,0.688721,-0.663452,89.6043,145.3825,0
6.3400,24306,0.201965,-0.211182,0.688171,-0.664124,89.6232,145.0746,0
6.3500,24316,0.199768,-0.213074,0.687561,-0.664795,89.6669,144.8027,0
6.3600,24326,0.197815,-0.214661,0.686951,-0.665466,89.7359,144.6065,0
6.3700,24336,0.196655,-0.215637,0.686523,-0.665955,89.8197,144.5357,0
6.3800,24346,0.196594,-0.215637,0.686340,-0.666199,89.9053,144.6472,0
6.3900,24356,0.197815,-0.214539,0.686523,-0.666016,89.9786,144.9385,0
6.4000,24366,0.199890,-0.212830,0.686890,-0.665527,90.0241,145.3320,0
6.4100,24376,0.202515,-0.210754,0.687439,-0.664856,90.0397,145.7503,0
6.4200,24386,0.205261,-0.208618,0.688110,-0.664001,90.0045,146.1240,0
6.4300,24396,0.208069,-0.206543,0.688782,-0.663086,89.9416,146.4589,0
6.4400,24406,0.210632,-0.204590,0.689575,-0.661987,89.8390,146.7387,0
6.4500,24416,0.212463,-0.203064,0.690430,-0.661011,89.7150,146.9123,0
6.4600,24426,0.212891,-0.202515,0.690979,-0.660461,89.5933,146.8791,0
6.4700,24436,0.212219,-0.202759,0.691284,-0.660278,89.4886,146.7079,0
6.4800,24446,0.211060,-0.203552,0.691406,-0.660278,89.4504,146.4087,0
6.4900,24456,0.209717,-0.204651,0.691162,-0.660645,89.4277,146.0730,0
6.5000,24466,0.207825,-0.206055,0.690796,-0.661133,89.4331,145.7567,0
6.5100,24476,0.205994,-0.207581,0.690369,-0.661743,89.4675,145.4595,0
6.5200,24486,0.204041,-0.209167,0.689758,-0.662415,89.5137,145.2183,0
6.5300,24496,0.202271,-0.210632,0.689209,-0.663086,89.5743,145.0159,0
6.5400,24506,0.198669,-0.213318,0.688049,-0.664551,89.6493,144.8168,0
6.5500,24516,0.196838,-0.214600,0.687439,-0.665283,89.7419,144.6547,0
6.5600,24526,0.195740,-0.215393,0.686951,-0.665894,89.8445,144.6056,0
6.5700,24536,0.195557,-0.215393,0.686707,-0.666199,89.9433,144.6998,0
6.5800,24546,0.196289,-0.214600,0.686768,-0.666138,90.0166,144.9386,0
6.5900,24556,0.197937,-0.213135,0.687134,-0.665771,90.0630,145.2854,0
