# Sesion:5 Fecha:2026-04-22 21:29:28 Shots:2 Duracion:30,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
7.8100,208326,0.224304,-0.188660,0.661743,-0.690063,88.2150,140.8187,0
7.8200,208336,0.226074,-0.190613,0.661255,-0.689392,88.1726,140.9675,0
7.8300,208346,0.228210,-0.192871,0.660645,-0.688660,88.1385,141.0794,0
7.8400,208356,0.230896,-0.195740,0.659851,-0.687744,88.1102,141.1698,0
7.8500,208366,0.233948,-0.198914,0.658997,-0.686646,88.0714,141.2077,0
7.8600,208376,0.237488,-0.202393,0.658020,-0.685364,88.0304,141.2212,0
7.8700,208386,0.241516,-0.206360,0.656860,-0.683838,87.9856,141.2110,0
7.8800,208396,0.245789,-0.210449,0.655640,-0.682251,87.9491,141.1631,0
7.8900,208406,0.250000,-0.214783,0.654175,-0.680725,87.9363,141.0704,0
7.9000,208416,0.253906,-0.218689,0.652771,-0.679382,87.9337,140.9511,0
7.9100,208426,0.257568,-0.222229,0.651367,-0.678223,87.9580,140.8108,0
7.9200,208436,0.260986,-0.225464,0.649963,-0.677185,87.9717,140.6494,0
7.9300,208446,0.264221,-0.228638,0.648743,-0.676086,87.9710,140.4681,0
7.9400,208456,0.267334,-0.231750,0.647583,-0.674866,87.9562,140.2666,0
7.9500,208466,0.270325,-0.234863,0.646484,-0.673645,87.9333,140.0402,0
7.9600,208476,0.273071,-0.237976,0.645508,-0.672424,87.9199,139.8062,0
7.9700,208486,0.278564,-0.243774,0.643433,-0.670044,87.9125,139.5637,0
7.9800,208496,0.281372,-0.246704,0.642456,-0.668762,87.8961,139.3142,0
7.9900,208506,0.284119,-0.249451,0.641479,-0.667480,87.8841,139.0624,0
8.0000,208516,0.286743,-0.252014,0.640503,-0.666321,87.8834,138.8030,0
8.0100,208526,0.289063,-0.254333,0.639648,-0.665283,87.8821,138.5336,0
8.0200,208536,0.291016,-0.256348,0.638916,-0.664368,87.8821,138.2532,0
8.0300,208546,0.292542,-0.258057,0.638306,-0.663635,87.8851,137.9646,0
8.0400,208556,0.293701,-0.259399,0.637878,-0.662964,87.8843,137.6740,0
8.0500,208566,0.294556,-0.260498,0.637573,-0.662415,87.8808,137.3867,0
8.0600,208576,0.295227,-0.261353,0.637390,-0.662048,87.8840,137.1093,0
8.0700,208586,0.295532,-0.261719,0.637268,-0.661865,87.8983,136.8452,0
8.0800,208596,0.295532,-0.261719,0.637268,-0.661865,87.9220,136.5961,0
8.0900,208606,0.295410,-0.261536,0.637268,-0.661987,87.9528,136.3654,0
8.1000,208616,0.295166,-0.261108,0.637329,-0.662170,87.9915,136.1547,0
8.1100,208626,0.294373,-0.260254,0.637512,-0.662720,88.0432,135.9543,0
8.1200,208636,0.292786,-0.258545,0.638000,-0.663574,88.1022,135.7958,0
8.1300,208646,0.290588,-0.256287,0.638855,-0.664673,88.1393,135.6589,0
8.1400,208656,0.287842,-0.253723,0.639954,-0.665771,88.1581,135.5462,0
8.1500,208666,0.284546,-0.250732,0.641235,-0.667053,88.1711,135.4550,0
8.1600,208676,0.280945,-0.247314,0.642578,-0.668579,88.1930,135.3984,0
8.1700,208686,0.277283,-0.243713,0.643921,-0.670105,88.2357,135.3884,0
8.1800,208696,0.273682,-0.240051,0.645203,-0.671753,88.2673,135.4130,0
8.1900,208706,0.270020,-0.236267,0.646484,-0.673279,88.2919,135.4677,0
8.2000,208716,0.266479,-0.232727,0.647705,-0.674744,88.3213,135.5441,0
8.2100,208726,0.263367,-0.229553,0.648743,-0.676086,88.3540,135.6471,0
8.2200,208736,0.260193,-0.226318,0.649780,-0.677429,88.3753,135.7725,0
8.2300,208746,0.254028,-0.219971,0.651794,-0.679871,88.3861,135.9209,0
8.2400,208756,0.251038,-0.216858,0.652771,-0.681030,88.3993,136.0927,0
8.2500,208766,0.248291,-0.213867,0.653625,-0.682190,88.4189,136.2809,0
8.2600,208776,0.245361,-0.210815,0.654541,-0.683289,88.4327,136.4810,0
8.2700,208786,0.242554,-0.207825,0.655457,-0.684326,88.4351,136.6985,0
8.2800,208796,0.239685,-0.205078,0.656372,-0.685303,88.4303,136.9153,0
8.2900,208806,0.236938,-0.202332,0.657288,-0.686218,88.4275,137.1478,0
8.3000,208816,0.234253,-0.199646,0.658142,-0.687134,88.4182,137.3924,0
8.3100,208826,0.231873,-0.197144,0.658875,-0.687927,88.4117,137.6525,0
8.3200,208836,0.229675,-0.194824,0.659546,-0.688721,88.4067,137.9195,0
8.3300,208846,0.227783,-0.192749,0.660095,-0.689392,88.4018,138.1935,0
8.3400,208856,0.226135,-0.190857,0.660645,-0.689941,88.3900,138.4747,0
8.3500,208866,0.224976,-0.189575,0.661011,-0.690308,88.3741,138.7500,0
8.3600,208876,0.224426,-0.188965,0.661194,-0.690491,88.3494,139.0088,0
8.3700,208886,0.224304,-0.188843,0.661255,-0.690491,88.3219,139.2578,0
8.3800,208896,0.224426,-0.188904,0.661316,-0.690369,88.2903,139.4894,0
8.3900,208906,0.224548,-0.189270,0.661377,-0.690186,88.2515,139.7004,0
8.4000,208916,0.224854,-0.189819,0.661438,-0.689880,88.2003,139.8928,0
8.4100,208926,0.225525,-0.190796,0.661438,-0.689392,88.1374,140.0685,0
8.4200,208936,0.226685,-0.192200,0.661316,-0.688721,88.0749,140.2199,0
8.4300,208946,0.228455,-0.194214,0.660950,-0.687927,88.0357,140.3573,0
8.4400,208956,0.230957,-0.196716,0.660278,-0.687012,88.0139,140.4705,0
8.4500,208966,0.234009,-0.199707,0.659363,-0.686035,87.9908,140.5558,0
8.4600,208976,0.237366,-0.203003,0.658325,-0.684814,87.9659,140.6114,0
8.4700,208986,0.241211,-0.206726,0.657227,-0.683472,87.9291,140.6281,0
8.4800,208996,0.245300,-0.210754,0.656067,-0.681946,87.9002,140.5965,0
8.4900,209006,0.253723,-0.219360,0.653381,-0.678711,87.8734,140.5333,0
8.5000,209016,0.258057,-0.223877,0.651917,-0.677002,87.8533,140.4334,0
8.5100,209026,0.262085,-0.227905,0.650513,-0.675415,87.8432,140.3107,0
8.5200,209036,0.265930,-0.231689,0.649109,-0.674011,87.8478,140.1632,0
8.5300,209046,0.269470,-0.235168,0.647766,-0.672668,87.8509,139.9903,0
8.5400,209056,0.272766,-0.238525,0.646545,-0.671326,87.8494,139.7889,0
8.5500,209066,0.276184,-0.242187,0.645325,-0.669800,87.8265,139.5635,0
8.5600,209076,0.279907,-0.245972,0.643982,-0.668152,87.8113,139.3269,0
8.5700,209086,0.283813,-0.249756,0.642456,-0.666565,87.8182,139.0804,0
8.5800,209096,0.287598,-0.253418,0.640991,-0.664978,87.8273,138.8131,0
8.5900,209106,0.291016,-0.256775,0.639526,-0.663635,87.8467,138.5280,0
8.6000,209116,0.293884,-0.259644,0.638306,-0.662354,87.8591,138.2227,0
8.6100,209126,0.296204,-0.261963,0.637329,-0.661438,87.8733,137.9055,0
8.6200,209136,0.297852,-0.263794,0.636658,-0.660583,87.8696,137.5815,0
8.6300,209146,0.298767,-0.265076,0.636353,-0.659973,87.8532,137.2518,0
8.6400,209156,0.299255,-0.265930,0.636230,-0.659485,87.8399,136.9301,0
8.6500,209166,0.299561,-0.266541,0.636169,-0.659180,87.8376,136.6199,0
8.6600,209176,0.299866,-0.267151,0.636047,-0.658875,87.8377,136.3251,0
8.6700,209186,0.300415,-0.268005,0.635864,-0.658447,87.8391,136.0423,0
8.6800,209196,0.301086,-0.268799,0.635620,-0.658081,87.8498,135.7753,0
8.6900,209206,0.301331,-0.269043,0.635498,-0.657959,87.8903,135.5306,0
8.7000,209216,0.301270,-0.268860,0.635498,-0.658081,87.9413,135.3097,0
8.7100,209226,0.300720,-0.268066,0.635742,-0.658447,88.0050,135.1270,0
8.7200,209236,0.299683,-0.266479,0.636169,-0.659180,88.0689,134.9606,0
8.7300,209246,0.298279,-0.264526,0.636719,-0.660095,88.1183,134.7952,0
8.7400,209256,0.296082,-0.262268,0.637512,-0.661194,88.1599,134.6543,0
8.7500,209266,0.289490,-0.255554,0.639954,-0.664368,88.2101,134.5457,0
8.7600,209276,0.285461,-0.251648,0.641418,-0.666199,88.2489,134.4639,0
8.7700,209286,0.280823,-0.247009,0.643066,-0.668335,88.3042,134.4262,0
8.7800,209296,0.275696,-0.241882,0.644897,-0.670532,88.3413,134.4377,0
8.7900,209306,0.270508,-0.236572,0.646790,-0.672729,88.3722,134.5027,0
8.8000,209316,0.265564,-0.231628,0.648560,-0.674683,88.3879,134.5990,0
8.8100,209326,0.260620,-0.226807,0.650330,-0.676514,88.3969,134.7282,0
8.8200,209336,0.255554,-0.221741,0.652100,-0.678467,88.4108,134.8989,0
8.8300,209346,0.250488,-0.216553,0.653809,-0.680359,88.4273,135.1166,0
8.8400,209356,0.245728,-0.211670,0.655457,-0.682007,88.4289,135.3622,0
8.8500,209366,0.241455,-0.207397,0.656921,-0.683472,88.4261,135.6258,0
8.8600,209376,0.237366,-0.203491,0.658264,-0.684753,88.4129,135.9053,0
8.8700,209386,0.233887,-0.200073,0.659424,-0.685913,88.4048,136.2085,0
8.8800,209396,0.231140,-0.197266,0.660217,-0.686829,88.4073,136.5254,0
8.8900,209406,0.229187,-0.195129,0.660828,-0.687561,88.4097,136.8542,0
8.9000,209416,0.227722,-0.193359,0.661194,-0.688171,88.4052,137.1901,0
8.9100,209426,0.226746,-0.192139,0.661377,-0.688660,88.3939,137.5135,0
8.9200,209436,0.226501,-0.191711,0.661438,-0.688782,88.3700,137.8213,0
8.9300,209446,0.226624,-0.191772,0.661438,-0.688721,88.3390,138.1064,0
8.9400,209456,0.226929,-0.192139,0.661438,-0.688538,88.2995,138.3663,0
8.9500,209466,0.227661,-0.193054,0.661377,-0.688110,88.2460,138.5977,0
8.9600,209476,0.229065,-0.194702,0.661011,-0.687500,88.2231,138.8084,0
8.9700,209486,0.231079,-0.196838,0.660400,-0.686890,88.2104,138.9934,0
8.9800,209496,0.233154,-0.198914,0.659668,-0.686279,88.1958,139.1577,0
8.9900,209506,0.235229,-0.200989,0.658997,-0.685608,88.1713,139.2949,0
9.0000,209516,0.237732,-0.203430,0.658203,-0.684753,88.1362,139.4085,0
9.0100,209526,0.244324,-0.209900,0.656311,-0.682251,88.0886,139.4900,0
9.0200,209536,0.248291,-0.213867,0.655151,-0.680725,88.0344,139.5306,0
9.0300,209546,0.252258,-0.218201,0.653809,-0.679138,88.0039,139.5188,0
9.0400,209556,0.255798,-0.221985,0.652649,-0.677734,87.9756,139.4789,0
9.0500,209566,0.259216,-0.225403,0.651489,-0.676453,87.9658,139.4211,0
9.0600,209576,0.262634,-0.228760,0.650146,-0.675232,87.9787,139.3421,0
9.0700,209586,0.266174,-0.232056,0.648743,-0.674072,88.0052,139.2431,0
9.0800,209596,0.269958,-0.235596,0.647278,-0.672791,88.0232,139.1207,0
9.0900,209606,0.273499,-0.239014,0.645874,-0.671448,88.0278,138.9703,0
9.1000,209616,0.276917,-0.242493,0.644531,-0.670105,88.0222,138.7874,0
9.1100,209626,0.280579,-0.246277,0.643127,-0.668518,88.0074,138.5794,0
9.1200,209636,0.284790,-0.250549,0.641602,-0.666687,87.9762,138.3550,0
9.1300,209646,0.290039,-0.255859,0.639832,-0.664124,87.9181,138.1200,0
9.1400,209656,0.295776,-0.261780,0.637573,-0.661377,87.8794,137.8282,0
9.1500,209666,0.300964,-0.266968,0.635254,-0.659241,87.8993,137.4716,0
9.1600,209676,0.303833,-0.270264,0.633972,-0.657837,87.8934,137.0856,0
9.1700,209686,0.306030,-0.273010,0.632874,-0.656677,87.8860,136.6828,0
9.1800,209696,0.308228,-0.275391,0.631897,-0.655640,87.9017,136.3096,0
9.1900,209706,0.310120,-0.277222,0.630981,-0.654846,87.9285,135.9536,0
9.2000,209716,0.311707,-0.278748,0.630249,-0.654114,87.9510,135.6078,0
9.2100,209726,0.312866,-0.279907,0.629761,-0.653564,87.9646,135.2648,0
9.2200,209736,0.313477,-0.280640,0.629517,-0.653198,87.9770,134.9322,0
9.2300,209746,0.313782,-0.281006,0.629395,-0.653015,87.9964,134.6180,0
9.2400,209756,0.313904,-0.281189,0.629395,-0.652954,88.0197,134.3213,0
9.2500,209766,0.313904,-0.281189,0.629395,-0.652954,88.0507,134.0389,0
9.2600,209776,0.313782,-0.281006,0.629395,-0.653076,88.0884,133.7744,0
9.2700,209786,0.312439,-0.279541,0.629822,-0.653870,88.1296,133.5277,0
9.2800,209796,0.310913,-0.278015,0.630493,-0.654602,88.1706,133.3022,0
9.2900,209806,0.308655,-0.275940,0.631470,-0.655579,88.1934,133.1028,0
9.3000,209816,0.305664,-0.272949,0.632935,-0.656860,88.2115,132.9460,0
9.3100,209826,0.302429,-0.269104,0.634460,-0.658447,88.2565,132.8602,0
9.3200,209836,0.299316,-0.265747,0.635742,-0.660034,88.2955,132.7701,0
9.3300,209846,0.295532,-0.261780,0.637268,-0.661865,88.3314,132.7122,0
9.3400,209856,0.291748,-0.257629,0.638733,-0.663696,88.3784,132.7058,0
9.3500,209866,0.287720,-0.253662,0.640259,-0.665466,88.3987,132.7014,0
9.3600,209876,0.283386,-0.249268,0.641907,-0.667480,88.4322,132.7371,0
9.3700,209886,0.278564,-0.244263,0.643677,-0.669617,88.4665,132.8189,0
9.3800,209896,0.273254,-0.238892,0.645630,-0.671875,88.4953,132.9380,0
9.3900,209906,0.267700,-0.233276,0.647583,-0.674194,88.5220,133.0934,0
9.4000,209916,0.261902,-0.227600,0.649658,-0.676453,88.5308,133.2814,0
9.4100,209926,0.256226,-0.221802,0.651611,-0.678650,88.5491,133.5685,0
9.4200,209936,0.250854,-0.215942,0.653381,-0.680847,88.5788,133.9053,0
9.4300,209946,0.245728,-0.210754,0.655151,-0.682617,88.5708,134.2526,0
9.4400,209956,0.241272,-0.206299,0.656616,-0.684143,88.5643,134.6032,0
9.4500,209966,0.237366,-0.202271,0.657776,-0.685608,88.5723,134.9769,0
9.4600,209976,0.233948,-0.198608,0.658752,-0.686890,88.5793,135.3616,0
9.4700,209986,0.231079,-0.195496,0.659607,-0.687988,88.5745,135.7499,0
9.4800,209996,0.228882,-0.193115,0.660217,-0.688782,88.5700,136.1337,0
9.4900,210006,0.227478,-0.191162,0.660461,-0.689575,88.5572,136.5076,0
9.5000,210016,0.226624,-0.189819,0.660583,-0.690125,88.5326,136.8666,0
9.5100,210026,0.226257,-0.189209,0.660583,-0.690369,88.4914,137.2059,0
9.5200,210036,0.226318,-0.189209,0.660645,-0.690369,88.4285,137.5180,0
9.5300,210046,0.226440,-0.189941,0.660950,-0.689819,88.3527,137.8091,0
9.5400,210056,0.226868,-0.190796,0.661011,-0.689331,88.2785,138.0813,0
9.5500,210066,0.228271,-0.192566,0.660828,-0.688538,88.1896,138.3363,0
9.5600,210076,0.230530,-0.194946,0.660400,-0.687561,88.1135,138.5650,0
9.5700,210086,0.233459,-0.197998,0.659546,-0.686523,88.0625,138.7634,0
9.5800,210096,0.237122,-0.201721,0.658386,-0.685303,88.0250,138.9230,0
9.5900,210106,0.241699,-0.206177,0.656982,-0.683716,87.9911,139.0520,0
9.6000,210116,0.246643,-0.211060,0.655457,-0.681885,87.9571,139.1438,0
9.6100,210126,0.251282,-0.215576,0.653992,-0.680237,87.9248,139.1798,0
9.6200,210136,0.255920,-0.220337,0.652344,-0.678528,87.9067,139.1640,0
9.6300,210146,0.260315,-0.225159,0.650818,-0.676758,87.8771,139.1031,0
9.6400,210156,0.264709,-0.229675,0.649292,-0.674988,87.8539,139.0172,0
9.6500,210166,0.269043,-0.233948,0.647705,-0.673340,87.8479,138.9120,0
9.6600,210176,0.273376,-0.238281,0.646057,-0.671631,87.8475,138.7787,0
9.6700,210186,0.277405,-0.242310,0.644470,-0.670044,87.8526,138.5690,0
9.6800,210196,0.281555,-0.246582,0.642883,-0.668335,87.8450,138.3269,0
9.6900,210206,0.285950,-0.250977,0.641113,-0.666504,87.8461,138.0657,0
9.7000,210216,0.290833,-0.255615,0.639099,-0.664551,87.8598,137.7918,0
9.7100,210226,0.295471,-0.260376,0.637207,-0.662537,87.8567,137.4731,0
9.7200,210236,0.300415,-0.265564,0.634949,-0.660400,87.8658,137.1143,0
9.7300,210246,0.304993,-0.270325,0.632874,-0.658325,87.8622,136.7198,0
9.7400,210256,0.308289,-0.274170,0.631287,-0.656677,87.8736,136.3425,0
9.7500,210266,0.311279,-0.277405,0.629883,-0.655273,87.8904,135.9741,0
9.7600,210276,0.313599,-0.279663,0.628845,-0.654236,87.9075,135.6104,0
9.7700,210286,0.315308,-0.281372,0.628052,-0.653381,87.9213,135.2501,0
9.7800,210296,0.316406,-0.282471,0.627625,-0.652832,87.9311,134.8986,0
9.7900,210306,0.317566,-0.283875,0.627258,-0.652039,87.9374,134.5619,0
9.8000,210316,0.318054,-0.284424,0.627136,-0.651611,87.9417,134.2438,0
9.8100,210326,0.318359,-0.284668,0.627075,-0.651428,87.9538,133.9342,0
9.8200,210336,0.318420,-0.284729,0.627075,-0.651428,87.9761,133.6354,0
9.8300,210346,0.318420,-0.284668,0.627014,-0.651489,88.0055,133.3504,0
9.8400,210356,0.318237,-0.284363,0.627014,-0.651733,88.0501,133.0821,0
9.8500,210366,0.317444,-0.283447,0.627197,-0.652283,88.1097,132.8288,0
9.8600,210376,0.315613,-0.281677,0.627869,-0.653320,88.1700,132.5930,0
9.8700,210386,0.313049,-0.279114,0.628906,-0.654663,88.2060,132.3846,0
9.8800,210396,0.309692,-0.275818,0.630371,-0.656189,88.2263,132.2158,0
9.8900,210406,0.305847,-0.271667,0.632141,-0.658081,88.2634,132.1166,0
9.9000,210416,0.302124,-0.267578,0.633728,-0.659973,88.3092,132.0501,0
9.9100,210426,0.298096,-0.263489,0.635376,-0.661804,88.3331,132.0005,0
9.9200,210436,0.294189,-0.259094,0.637085,-0.663635,88.3688,132.0186,0
9.9300,210446,0.290588,-0.255371,0.638489,-0.665344,88.3973,132.0729,0
9.9400,210456,0.286682,-0.251465,0.639954,-0.667114,88.4224,132.1513,0
9.9500,210466,0.282471,-0.247192,0.641479,-0.669006,88.4481,132.2670,0
9.9600,210476,0.277832,-0.242493,0.643188,-0.671082,88.4778,132.4122,0
9.9700,210486,0.273010,-0.237488,0.644714,-0.673340,88.5316,132.5999,0
9.9800,210496,0.267883,-0.232239,0.646484,-0.675537,88.5676,132.8192,0
9.9900,210506,0.262268,-0.226562,0.648315,-0.677917,88.6239,133.0929,0
10.0000,210516,0.256531,-0.220398,0.650146,-0.680420,88.6427,133.4017,0
10.0100,210526,0.250793,-0.214417,0.652039,-0.682617,88.6184,133.7287,0
10.0200,210536,0.245605,-0.209290,0.653931,-0.684326,88.5822,134.0733,0
10.0300,210546,0.241089,-0.204956,0.655457,-0.685730,88.5703,134.4479,0
10.0400,210556,0.237183,-0.200989,0.656738,-0.687073,88.5513,134.8284,0
10.0500,210566,0.231079,-0.195068,0.658691,-0.688965,88.5202,135.2117,0
10.0600,210576,0.229614,-0.193665,0.659241,-0.689331,88.4852,135.5979,0
10.0700,210586,0.229065,-0.193176,0.659546,-0.689392,88.4402,135.9774,0
10.0800,210596,0.228821,-0.192871,0.659729,-0.689392,88.3986,136.3398,0
10.0900,210606,0.228699,-0.192810,0.659790,-0.689331,88.3686,136.6895,0
10.1000,210616,0.229065,-0.193237,0.659851,-0.689026,88.3185,137.0203,0
10.1100,210626,0.230286,-0.194580,0.659912,-0.688232,88.2270,137.3328,0
10.1200,210636,0.232422,-0.196899,0.659851,-0.686890,88.1003,137.6180,0
10.1300,210646,0.235046,-0.199646,0.659668,-0.685425,87.9871,137.8766,0
10.1400,210656,0.238831,-0.203247,0.658691,-0.683899,87.9365,138.1006,0
10.1500,210666,0.243591,-0.207825,0.657043,-0.682434,87.9425,138.2590,0
10.1600,210676,0.247986,-0.212646,0.655457,-0.680969,87.9294,138.3287,0
10.1700,210686,0.252930,-0.217590,0.653564,-0.679382,87.9394,138.3816,0
10.1800,210696,0.257263,-0.221802,0.652100,-0.677795,87.9272,138.4127,0
10.1900,210706,0.261108,-0.225403,0.650757,-0.676392,87.9280,138.3878,0
10.2000,210716,0.264282,-0.228455,0.649597,-0.675293,87.9401,138.3260,0
10.2100,210726,0.267273,-0.231384,0.648437,-0.674255,87.9420,138.2351,0
10.2200,210736,0.270508,-0.234436,0.647095,-0.673157,87.9576,138.1230,0
10.2300,210746,0.273804,-0.237610,0.645752,-0.671997,87.9747,137.9921,0
10.2400,210756,0.276733,-0.240540,0.644531,-0.670898,87.9804,137.8346,0
10.2500,210766,0.279480,-0.243408,0.643372,-0.669861,87.9793,137.6593,0
10.2600,210776,0.282349,-0.246338,0.642212,-0.668701,87.9795,137.4708,0
10.2700,210786,0.285217,-0.249268,0.641052,-0.667542,87.9839,137.2648,0
10.2800,210796,0.288452,-0.252502,0.639648,-0.666199,87.9983,137.0425,0
10.2900,210806,0.292542,-0.256592,0.637878,-0.664551,88.0018,136.8013,0
10.3000,210816,0.297363,-0.261292,0.635864,-0.662598,87.9928,136.5096,0
10.3100,210826,0.305664,-0.270386,0.632080,-0.658752,87.9797,136.1685,0
10.3200,210836,0.310791,-0.275391,0.629456,-0.656799,88.0302,135.8364,0
10.3300,210846,0.315674,-0.280273,0.627014,-0.654724,88.0635,135.4844,0
10.3400,210856,0.319519,-0.284302,0.625122,-0.652954,88.0762,135.1044,0
10.3500,210866,0.322998,-0.287720,0.623413,-0.651367,88.0913,134.7269,0
10.3600,210876,0.326233,-0.290833,0.621887,-0.649841,88.1092,134.3475,0
10.3700,210886,0.328857,-0.293335,0.620605,-0.648621,88.1227,133.9579,0
10.3800,210896,0.331055,-0.295471,0.619507,-0.647522,88.1384,133.5661,0
10.3900,210906,0.332458,-0.297180,0.618774,-0.646729,88.1488,133.1689,0
10.4000,210916,0.333191,-0.298157,0.618408,-0.646301,88.1598,132.7823,0
10.4100,210926,0.333374,-0.298401,0.618286,-0.646179,88.1721,132.4102,0
10.4200,210936,0.333374,-0.298401,0.618286,-0.646179,88.1897,132.0596,0
10.4300,210946,0.333313,-0.298340,0.618347,-0.646179,88.2081,131.7301,0
10.4400,210956,0.333130,-0.298157,0.618408,-0.646301,88.2305,131.4209,0
10.4500,210966,0.332520,-0.297546,0.618652,-0.646606,88.2582,131.1397,0
10.4600,210976,0.331238,-0.296326,0.619263,-0.647339,88.2881,130.8812,0
10.4700,210986,0.329224,-0.294495,0.620178,-0.648254,88.3094,130.6505,0
10.4800,210996,0.326660,-0.292114,0.621399,-0.649475,88.3225,130.4466,0
10.4900,211006,0.324097,-0.289612,0.622620,-0.650696,88.3379,130.2778,0
10.5000,211016,0.321411,-0.287109,0.623901,-0.651978,88.3460,130.1412,0
10.5100,211026,0.318848,-0.284607,0.625122,-0.653137,88.3667,130.0464,0
10.5200,211036,0.316467,-0.282104,0.626221,-0.654297,88.3869,129.9792,0
10.5300,211046,0.314270,-0.279785,0.627197,-0.655396,88.3954,129.9222,0
10.5400,211056,0.311890,-0.277405,0.628296,-0.656494,88.4200,129.8979,0
10.5500,211066,0.309204,-0.274597,0.629517,-0.657837,88.4352,129.8957,0
10.5600,211076,0.305786,-0.271179,0.630981,-0.659424,88.4559,129.9621,0
10.5700,211086,0.297852,-0.262390,0.634583,-0.663147,88.4873,130.0405,0
10.5800,211096,0.293701,-0.258179,0.636230,-0.665100,88.5095,130.1285,0
10.5900,211106,0.289368,-0.254028,0.638000,-0.666870,88.5061,130.2426,0
10.6000,211116,0.285278,-0.249817,0.639587,-0.668701,88.5230,130.3978,0
10.6100,211126,0.281250,-0.245789,0.641174,-0.670410,88.5349,130.5819,0
10.6200,211136,0.276917,-0.241272,0.642883,-0.672119,88.5359,130.7998,0
10.6300,211146,0.272644,-0.236694,0.644409,-0.674072,88.5672,131.0495,0
10.6400,211156,0.267822,-0.231812,0.646301,-0.675903,88.5605,131.3120,0
10.6500,211166,0.262695,-0.226990,0.648254,-0.677673,88.5269,131.5871,0
10.6600,211176,0.257935,-0.222656,0.650024,-0.679199,88.4902,131.8778,0
10.6700,211186,0.253418,-0.218445,0.651672,-0.680786,88.4767,132.2010,0
10.6800,211196,0.249390,-0.214417,0.652954,-0.682251,88.4810,132.5566,0
10.6900,211206,0.245850,-0.210815,0.654297,-0.683411,88.4656,132.9416,0
10.7000,211216,0.243347,-0.207886,0.655212,-0.684265,88.4603,133.3554,0
10.7100,211226,0.241699,-0.206177,0.655884,-0.684753,88.4333,133.7580,0
10.7200,211236,0.240479,-0.204956,0.656372,-0.685059,88.4021,134.1433,0
10.7300,211246,0.239075,-0.203491,0.656799,-0.685608,88.3927,134.5153,0
10.7400,211256,0.237671,-0.202026,0.657166,-0.686218,88.3956,134.8818,0
10.7500,211266,0.236084,-0.200378,0.657532,-0.686829,88.4020,135.2476,0
10.7600,211276,0.234253,-0.198486,0.658020,-0.687622,88.4116,135.6089,0
10.7700,211286,0.232300,-0.196533,0.658508,-0.688293,88.3981,135.9618,0
10.7800,211296,0.230347,-0.194702,0.659058,-0.688965,88.3788,136.3132,0
10.7900,211306,0.228760,-0.193115,0.659607,-0.689453,88.3498,136.6623,0
10.8000,211316,0.227661,-0.192017,0.659973,-0.689758,88.3115,136.9984,0
10.8100,211326,0.226746,-0.191284,0.660339,-0.689880,88.2823,137.3257,0
10.8200,211336,0.225952,-0.190552,0.660645,-0.690063,88.2563,137.6406,0
10.8300,211346,0.224304,-0.189087,0.661316,-0.690369,88.2340,137.9520,0
10.8400,211356,0.223633,-0.188354,0.661499,-0.690613,88.2211,138.2545,0
10.8500,211366,0.223083,-0.187866,0.661682,-0.690735,88.2118,138.5470,0
10.8600,211376,0.222717,-0.187439,0.661804,-0.690857,88.2078,138.8310,0
10.8700,211386,0.222412,-0.187073,0.661804,-0.691040,88.2057,139.1063,0
10.8800,211396,0.222229,-0.186890,0.661865,-0.691101,88.2019,139.3678,0
10.8900,211406,0.222107,-0.186707,0.661865,-0.691162,88.1954,139.6162,0
10.9000,211416,0.221985,-0.186584,0.661926,-0.691162,88.1898,139.8535,0
10.9100,211426,0.221985,-0.186584,0.661926,-0.691223,88.1797,140.0784,0
10.9200,211436,0.221924,-0.186584,0.661987,-0.691162,88.1624,140.2879,0
10.9300,211446,0.222046,-0.186829,0.662048,-0.690979,88.1317,140.4826,0
10.9400,211456,0.222290,-0.187378,0.662231,-0.690613,88.0782,140.6652,0
10.9500,211466,0.223083,-0.188477,0.662292,-0.690002,87.9989,140.8287,0
10.9600,211476,0.224731,-0.190552,0.662537,-0.688660,87.8642,140.9915,0
10.9700,211486,0.227417,-0.193542,0.662476,-0.686951,87.7338,141.0986,0
10.9800,211496,0.231689,-0.197754,0.661804,-0.684998,87.6342,141.1761,0
10.9900,211506,0.237000,-0.202637,0.660278,-0.683228,87.6244,141.2155,0
11.0000,211516,0.242554,-0.207642,0.658569,-0.681458,87.6372,141.2167,0
11.0100,211526,0.246887,-0.212280,0.657104,-0.679871,87.6281,141.1287,0
11.0200,211536,0.251038,-0.216797,0.655518,-0.678467,87.6379,140.9680,0
11.0300,211546,0.258118,-0.223572,0.652771,-0.676208,87.6971,140.7938,0
11.0400,211556,0.265686,-0.230896,0.649658,-0.673828,87.7279,140.5873,0
11.0500,211566,0.272644,-0.237488,0.646912,-0.671387,87.7537,140.3415,0
11.0600,211576,0.278076,-0.242615,0.644775,-0.669373,87.8001,140.0531,0
11.0700,211586,0.282654,-0.246948,0.642761,-0.667847,87.8348,139.7320,0
11.0800,211596,0.286194,-0.250427,0.641113,-0.666565,87.8625,139.3949,0
11.0900,211606,0.290466,-0.254822,0.639160,-0.664978,87.8794,139.0645,0
11.1000,211616,0.292053,-0.256531,0.638428,-0.664307,87.8936,138.7363,0
11.1100,211626,0.293518,-0.257996,0.637756,-0.663757,87.9160,138.4137,0
