# Sesion:10 Fecha:2026-04-27 20:10:22 Shots:2 Duracion:18,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2800,29906,0.493347,-0.508850,0.501526,-0.496155,0.5778,270.2638,0
3.2900,29916,0.493164,-0.508789,0.501648,-0.496216,0.5815,270.2429,0
3.3000,29926,0.493042,-0.508789,0.501770,-0.496277,0.5852,270.2219,0
3.3100,29936,0.492981,-0.508728,0.501831,-0.496338,0.5853,270.2079,0
3.3200,29946,0.492981,-0.508667,0.501892,-0.496338,0.5784,270.2009,0
3.3300,29956,0.492981,-0.508606,0.501953,-0.496338,0.5715,270.1939,0
3.3400,29966,0.492920,-0.508667,0.502014,-0.496277,0.5715,270.1938,0
3.3500,29976,0.492920,-0.508667,0.502014,-0.496338,0.5750,270.1868,0
3.3600,29986,0.492920,-0.508667,0.501953,-0.496338,0.5785,270.1939,0
3.3700,29996,0.492920,-0.508667,0.501953,-0.496338,0.5785,270.1939,0
3.3800,30006,0.492920,-0.508667,0.501953,-0.496338,0.5785,270.1939,0
3.3900,30016,0.492920,-0.508667,0.501953,-0.496338,0.5785,270.1939,0
3.4000,30026,0.492981,-0.508606,0.501953,-0.496399,0.5750,270.1869,0
3.4100,30036,0.493042,-0.508545,0.501831,-0.496460,0.5785,270.1940,0
3.4200,30046,0.493103,-0.508423,0.501831,-0.496460,0.5681,270.1940,0
3.4300,30056,0.493225,-0.508362,0.501831,-0.496521,0.5611,270.1871,0
3.4400,30066,0.493225,-0.508362,0.501831,-0.496460,0.5576,270.1940,0
3.4500,30076,0.493225,-0.508362,0.501892,-0.496399,0.5506,270.1939,0
3.4600,30086,0.493164,-0.508362,0.502014,-0.496277,0.5401,270.1938,0
3.4700,30096,0.493103,-0.508423,0.502075,-0.496216,0.5400,270.1937,0
3.4800,30106,0.493042,-0.508484,0.502075,-0.496216,0.5470,270.1937,0
3.4900,30116,0.493103,-0.508545,0.502075,-0.496216,0.5470,270.1937,0
3.5000,30126,0.493103,-0.508545,0.502014,-0.496216,0.5504,270.2007,0
3.5100,30136,0.493103,-0.508484,0.501953,-0.496277,0.5540,270.2008,0
3.5200,30146,0.493103,-0.508484,0.501953,-0.496277,0.5540,270.2008,0
3.5300,30156,0.493103,-0.508545,0.502014,-0.496277,0.5540,270.1938,0
3.5400,30166,0.492981,-0.508667,0.502075,-0.496155,0.5574,270.2007,0
3.5500,30176,0.492737,-0.508789,0.502258,-0.496033,0.5609,270.1935,0
3.5600,30186,0.492676,-0.508789,0.502441,-0.495972,0.5505,270.1793,0
3.5700,30196,0.492737,-0.508728,0.502563,-0.495850,0.5295,270.1791,0
3.5800,30206,0.492859,-0.508545,0.502563,-0.495850,0.5121,270.1791,0
3.5900,30216,0.493164,-0.508362,0.502563,-0.495789,0.4806,270.1861,0
3.6000,30226,0.493164,-0.508362,0.502686,-0.495667,0.4666,270.1859,0
3.6100,30236,0.493164,-0.508484,0.502808,-0.495422,0.4524,270.1995,0
3.6200,30246,0.493164,-0.508545,0.502930,-0.495239,0.4383,270.2062,0
3.6300,30256,0.493225,-0.508545,0.502930,-0.495117,0.4276,270.2201,0
3.6400,30266,0.493530,-0.508484,0.502747,-0.495117,0.4169,270.2412,0
3.6500,30276,0.493774,-0.508301,0.502563,-0.495239,0.4100,270.2484,0
3.6600,30286,0.493958,-0.508240,0.502441,-0.495300,0.4064,270.2556,0
3.6700,30296,0.493958,-0.508240,0.502441,-0.495239,0.4029,270.2625,0
3.6800,30306,0.493835,-0.508301,0.502625,-0.495117,0.3959,270.2552,0
3.6900,30316,0.493652,-0.508362,0.502930,-0.494934,0.3820,270.2409,0
3.7000,30326,0.493530,-0.508362,0.503235,-0.494812,0.3646,270.2195,0
3.7100,30336,0.493530,-0.508240,0.503418,-0.494690,0.3402,270.2122,0
3.7200,30346,0.493713,-0.508057,0.503479,-0.494629,0.3123,270.2121,0
3.7300,30356,0.493896,-0.507874,0.503418,-0.494690,0.2983,270.2122,0
3.7400,30366,0.494019,-0.507751,0.503418,-0.494690,0.2844,270.2122,0
3.7500,30376,0.494141,-0.507629,0.503357,-0.494751,0.2774,270.2124,0
3.7600,30386,0.494141,-0.507629,0.503357,-0.494751,0.2774,270.2124,0
3.7700,30396,0.494019,-0.507629,0.503418,-0.494751,0.2810,270.2054,0
3.7800,30406,0.493896,-0.507690,0.503479,-0.494812,0.2916,270.1914,0
3.7900,30416,0.493774,-0.507751,0.503540,-0.494812,0.2987,270.1843,0
3.8000,30426,0.493652,-0.507751,0.503601,-0.494812,0.3023,270.1773,0
3.8100,30436,0.493591,-0.507751,0.503723,-0.494812,0.2989,270.1632,0
3.8200,30446,0.493530,-0.507751,0.503784,-0.494812,0.2989,270.1561,0
3.8300,30456,0.493469,-0.507690,0.503784,-0.494873,0.3026,270.1492,0
3.8400,30466,0.493469,-0.507690,0.503784,-0.494873,0.3026,270.1492,0
3.8500,30476,0.493469,-0.507690,0.503784,-0.494873,0.3026,270.1492,0
3.8600,30486,0.493469,-0.507690,0.503784,-0.494873,0.3026,270.1492,0
3.8700,30496,0.493469,-0.507690,0.503784,-0.494873,0.3026,270.1492,0
3.8800,30506,0.493408,-0.507690,0.503845,-0.494873,0.3026,270.1422,0
3.8900,30516,0.493286,-0.507751,0.503906,-0.494873,0.3097,270.1351,0
3.9000,30526,0.493164,-0.507812,0.503906,-0.494934,0.3238,270.1282,0
3.9100,30536,0.492981,-0.507935,0.503967,-0.494934,0.3378,270.1212,0
3.9200,30546,0.492859,-0.507996,0.503906,-0.495056,0.3589,270.1143,0
3.9300,30556,0.492737,-0.508057,0.503906,-0.495117,0.3729,270.1074,0
3.9400,30566,0.492676,-0.508057,0.503784,-0.495300,0.3940,270.1007,0
3.9500,30576,0.492676,-0.508057,0.503723,-0.495422,0.4046,270.0939,0
3.9600,30586,0.492676,-0.507996,0.503662,-0.495483,0.4081,270.0941,0
3.9700,30596,0.492676,-0.507935,0.503662,-0.495544,0.4082,270.0871,0
3.9800,30606,0.492676,-0.507935,0.503662,-0.495544,0.4082,270.0871,0
3.9900,30616,0.492737,-0.507874,0.503662,-0.495544,0.4012,270.0871,0
4.0000,30626,0.492920,-0.507874,0.503601,-0.495483,0.3905,270.1011,0
4.0100,30636,0.493042,-0.507874,0.503540,-0.495422,0.3834,270.1151,0
4.0200,30646,0.493103,-0.507874,0.503540,-0.495361,0.3763,270.1220,0
4.0300,30656,0.493164,-0.507996,0.503479,-0.495239,0.3760,270.1429,0
4.0400,30666,0.493164,-0.508118,0.503479,-0.495117,0.3759,270.1567,0
4.0500,30676,0.493164,-0.508240,0.503479,-0.494995,0.3757,270.1706,0
4.0600,30686,0.493103,-0.508301,0.503479,-0.494934,0.3791,270.1775,0
4.0700,30696,0.493103,-0.508362,0.503479,-0.494873,0.3790,270.1844,0
4.0800,30706,0.493103,-0.508362,0.503479,-0.494873,0.3790,270.1844,0
4.0900,30716,0.493103,-0.508301,0.503479,-0.494934,0.3791,270.1775,0
4.1000,30726,0.493103,-0.508362,0.503479,-0.494934,0.3826,270.1775,0
4.1100,30736,0.492981,-0.508362,0.503540,-0.494934,0.3862,270.1705,0
4.1200,30746,0.492920,-0.508362,0.503601,-0.494995,0.3898,270.1565,0
4.1300,30756,0.492859,-0.508301,0.503662,-0.494995,0.3864,270.1495,0
4.1400,30766,0.492920,-0.508240,0.503723,-0.494934,0.3724,270.1494,0
4.1500,30776,0.492981,-0.508179,0.503845,-0.494873,0.3550,270.1422,0
4.1600,30786,0.493103,-0.508057,0.503967,-0.494690,0.3235,270.1488,0
4.1700,30796,0.493225,-0.507935,0.504089,-0.494568,0.2955,270.1486,0
4.1800,30806,0.493347,-0.507812,0.504211,-0.494446,0.2675,270.1483,0
4.1900,30816,0.493652,-0.507751,0.504211,-0.494324,0.2393,270.1621,0
4.2000,30826,0.493835,-0.507690,0.504089,-0.494202,0.2251,270.1901,0
4.2100,30836,0.494019,-0.507690,0.504028,-0.494080,0.2109,270.2109,0
4.2200,30846,0.494141,-0.507751,0.504028,-0.493958,0.2002,270.2248,0
4.2300,30856,0.494141,-0.507812,0.504089,-0.493835,0.1931,270.2315,0
4.2400,30866,0.494080,-0.507874,0.504150,-0.493713,0.1895,270.2383,0
4.2500,30876,0.494080,-0.507935,0.504272,-0.493591,0.1789,270.2380,0
4.2600,30886,0.494080,-0.507935,0.504395,-0.493469,0.1649,270.2377,0
4.2700,30896,0.494141,-0.507874,0.504456,-0.493408,0.1509,270.2375,0
4.2800,30906,0.494141,-0.507751,0.504578,-0.493347,0.1335,270.2303,0
4.2900,30916,0.494202,-0.507629,0.504700,-0.493347,0.1162,270.2162,0
4.3000,30926,0.494141,-0.507568,0.504822,-0.493347,0.1094,270.2021,0
4.3100,30936,0.494080,-0.507507,0.504944,-0.493347,0.1025,270.1880,0
4.3200,30946,0.493958,-0.507446,0.505005,-0.493408,0.1062,270.1740,0
4.3300,30956,0.493896,-0.507385,0.505066,-0.493469,0.1064,270.1600,0
4.3400,30966,0.493835,-0.507385,0.505066,-0.493530,0.1135,270.1531,0
4.3500,30976,0.493713,-0.507385,0.505066,-0.493652,0.1277,270.1393,0
4.3600,30986,0.493530,-0.507446,0.505127,-0.493713,0.1418,270.1253,0
4.3700,30996,0.493225,-0.507568,0.505188,-0.493835,0.1700,270.1045,0
4.3800,31006,0.493164,-0.507629,0.505188,-0.493896,0.1806,270.0976,0
4.3900,31016,0.493225,-0.507568,0.505066,-0.493958,0.1840,270.1048,0
4.4000,31026,0.493286,-0.507507,0.505005,-0.494080,0.1876,270.0980,0
4.4100,31036,0.493347,-0.507446,0.504944,-0.494141,0.1876,270.0982,0
4.4200,31046,0.493347,-0.507446,0.504944,-0.494141,0.1876,270.0982,0
4.4300,31056,0.493347,-0.507446,0.505005,-0.494019,0.1771,270.1049,0
4.4400,31066,0.493286,-0.507507,0.505066,-0.493958,0.1770,270.1048,0
4.4500,31076,0.493347,-0.507446,0.505127,-0.493896,0.1631,270.1046,0
4.4600,31086,0.493408,-0.507385,0.505127,-0.493896,0.1561,270.1046,0
4.4700,31096,0.493530,-0.507385,0.505005,-0.493958,0.1595,270.1118,0
4.4800,31106,0.493652,-0.507324,0.504883,-0.494019,0.1594,270.1190,0
4.4900,31116,0.493774,-0.507263,0.504700,-0.494080,0.1628,270.1333,0
4.5000,31126,0.493896,-0.507202,0.504639,-0.494141,0.1593,270.1335,0
4.5100,31136,0.493896,-0.507202,0.504639,-0.494141,0.1593,270.1335,0
4.5200,31146,0.493835,-0.507263,0.504700,-0.494080,0.1593,270.1333,0
4.5300,31156,0.493713,-0.507385,0.504822,-0.493896,0.1557,270.1400,0
4.5400,31166,0.493591,-0.507568,0.504944,-0.493774,0.1591,270.1396,0
4.5500,31176,0.493469,-0.507629,0.505005,-0.493713,0.1626,270.1395,0
4.5600,31186,0.493469,-0.507690,0.505005,-0.493652,0.1625,270.1464,0
4.5700,31196,0.493469,-0.507812,0.504944,-0.493652,0.1729,270.1534,0
4.5800,31206,0.493469,-0.507812,0.504944,-0.493652,0.1729,270.1534,0
4.5900,31216,0.493469,-0.507812,0.504944,-0.493652,0.1729,270.1534,0
4.6000,31226,0.493408,-0.507812,0.505005,-0.493591,0.1694,270.1533,0
4.6100,31236,0.493347,-0.507812,0.505005,-0.493652,0.1765,270.1464,0
4.6200,31246,0.493408,-0.507690,0.505066,-0.493713,0.1661,270.1324,0
4.6300,31256,0.493530,-0.507263,0.505066,-0.493958,0.1491,270.1048,0
4.6400,31266,0.493591,-0.507141,0.505066,-0.494080,0.1458,270.0910,0
4.6500,31276,0.493591,-0.507019,0.505127,-0.494080,0.1354,270.0839,0
4.6600,31286,0.493591,-0.506958,0.505249,-0.494141,0.1286,270.0628,0
4.6700,31296,0.493591,-0.506897,0.505310,-0.494141,0.1217,270.0558,0
4.6800,31306,0.493591,-0.506775,0.505371,-0.494080,0.1078,270.0556,0
4.6900,31316,0.493652,-0.506775,0.505432,-0.494019,0.0972,270.0555,0
4.7000,31326,0.493591,-0.506775,0.505493,-0.493958,0.0938,270.0553,0
4.7100,31336,0.493469,-0.506897,0.505615,-0.493835,0.0938,270.0550,0
4.7200,31346,0.493408,-0.506958,0.505737,-0.493713,0.0867,270.0547,0
4.7300,31356,0.493286,-0.507080,0.505798,-0.493652,0.0937,270.0545,0
4.7400,31366,0.493286,-0.507080,0.505737,-0.493713,0.1007,270.0547,0
4.7500,31376,0.493286,-0.507080,0.505737,-0.493713,0.1007,270.0547,0
4.7600,31386,0.493286,-0.507019,0.505737,-0.493774,0.1008,270.0477,0
4.7700,31396,0.493286,-0.506897,0.505737,-0.493896,0.1010,270.0339,0
4.7800,31406,0.493347,-0.506714,0.505798,-0.494019,0.0907,270.0130,0
4.7900,31416,0.493347,-0.506592,0.505859,-0.494080,0.0839,269.9991,0
4.8000,31426,0.493286,-0.506470,0.505981,-0.494080,0.0737,269.9849,0
4.8100,31436,0.493286,-0.506348,0.506042,-0.494141,0.0668,269.9709,0
4.8200,31446,0.493164,-0.506287,0.506165,-0.494263,0.0706,269.9429,0
4.8300,31456,0.493103,-0.506226,0.506226,-0.494324,0.0708,269.9289,0
4.8400,31466,0.493042,-0.506165,0.506287,-0.494385,0.0710,269.9149,0
4.8500,31476,0.493042,-0.506104,0.506287,-0.494446,0.0711,269.9080,0
4.8600,31486,0.492981,-0.506042,0.506287,-0.494568,0.0782,269.8942,0
4.8700,31496,0.492920,-0.506042,0.506287,-0.494629,0.0853,269.8873,0
4.8800,31506,0.492737,-0.506104,0.506409,-0.494568,0.0890,269.8800,0
4.8900,31516,0.492676,-0.506165,0.506470,-0.494507,0.0890,269.8799,0
4.9000,31526,0.492676,-0.506165,0.506470,-0.494507,0.0890,269.8799,0
4.9100,31536,0.492737,-0.506104,0.506470,-0.494507,0.0820,269.8799,0
4.9200,31546,0.492920,-0.505981,0.506348,-0.494568,0.0749,269.8871,0
4.9300,31556,0.493042,-0.505859,0.506348,-0.494629,0.0644,269.8802,0
4.9400,31566,0.492981,-0.505798,0.506348,-0.494690,0.0680,269.8733,0
4.9500,31576,0.492859,-0.505798,0.506470,-0.494690,0.0682,269.8591,0
4.9600,31586,0.492676,-0.505859,0.506653,-0.494629,0.0684,269.8448,0
4.9700,31596,0.492554,-0.505859,0.506836,-0.494629,0.0652,269.8235,0
4.9800,31606,0.492432,-0.505798,0.506897,-0.494690,0.0689,269.8095,0
4.9900,31616,0.492493,-0.505615,0.506836,-0.494873,0.0690,269.7958,0
5.0000,31626,0.492554,-0.505432,0.506775,-0.495056,0.0691,269.7821,0
5.0100,31636,0.492615,-0.505310,0.506714,-0.495178,0.0692,269.7754,0
5.0200,31646,0.492676,-0.505310,0.506714,-0.495178,0.0656,269.7754,0
5.0300,31656,0.492676,-0.505249,0.506775,-0.495178,0.0587,269.7683,0
5.0400,31666,0.492676,-0.505249,0.506836,-0.495056,0.0482,269.7750,0
5.0500,31676,0.492737,-0.505249,0.506897,-0.494934,0.0342,269.7818,0
5.0600,31686,0.492798,-0.505310,0.506958,-0.494751,0.0200,269.7954,0
5.0700,31696,0.492920,-0.505371,0.507019,-0.494507,-0.0012,269.8160,0
5.0800,31706,0.492981,-0.505493,0.507019,-0.494385,-0.0049,269.8299,0
5.0900,31716,0.493103,-0.505615,0.506958,-0.494202,-0.0122,269.8577,0
5.1000,31726,0.493164,-0.505676,0.506836,-0.494141,-0.0089,269.8788,0
5.1100,31736,0.493225,-0.505737,0.506775,-0.494080,-0.0091,269.8928,0
5.1200,31746,0.493225,-0.505676,0.506775,-0.494141,-0.0090,269.8859,0
5.1300,31756,0.493286,-0.505676,0.506714,-0.494202,-0.0056,269.8861,0
5.1400,31766,0.493286,-0.505432,0.506714,-0.494446,-0.0053,269.8584,0
5.1500,31776,0.493225,-0.505310,0.506775,-0.494507,-0.0086,269.8444,0
5.1600,31786,0.493103,-0.505249,0.506897,-0.494568,-0.0083,269.8233,0
5.1700,31796,0.492981,-0.505188,0.507080,-0.494629,-0.0115,269.7951,0
5.1800,31806,0.492920,-0.505066,0.507202,-0.494629,-0.0218,269.7809,0
5.1900,31816,0.492981,-0.504944,0.507202,-0.494751,-0.0252,269.7671,0
5.2000,31826,0.493164,-0.504761,0.507141,-0.494751,-0.0427,269.7742,0
5.2100,31836,0.493225,-0.504700,0.507141,-0.494812,-0.0462,269.7673,0
5.2200,31846,0.493225,-0.504700,0.507141,-0.494812,-0.0462,269.7673,0
5.2300,31856,0.493103,-0.504822,0.507202,-0.494690,-0.0427,269.7740,0
5.2400,31866,0.493042,-0.504883,0.507324,-0.494629,-0.0461,269.7668,0
5.2500,31876,0.492981,-0.504883,0.507324,-0.494568,-0.0461,269.7736,0
5.2600,31886,0.493042,-0.504822,0.507324,-0.494690,-0.0461,269.7598,0
5.2700,31896,0.493103,-0.504639,0.507263,-0.494751,-0.0530,269.7600,0
5.2800,31906,0.493164,-0.504517,0.507324,-0.494812,-0.0634,269.7460,0
5.2900,31916,0.493103,-0.504456,0.507507,-0.494812,-0.0737,269.7247,0
5.3000,31926,0.492981,-0.504395,0.507690,-0.494751,-0.0839,269.7103,0
5.3100,31936,0.492981,-0.504272,0.507812,-0.494751,-0.0977,269.6961,0
5.3200,31946,0.493042,-0.504150,0.507751,-0.494934,-0.0941,269.6824,0
5.3300,31956,0.493164,-0.503906,0.507629,-0.495117,-0.0976,269.6758,0
5.3400,31966,0.493286,-0.503723,0.507507,-0.495361,-0.0941,269.6624,0
5.3500,31976,0.493347,-0.503601,0.507446,-0.495483,-0.0941,269.6556,0
5.3600,31986,0.493225,-0.503601,0.507507,-0.495483,-0.0905,269.6485,0
5.3700,31996,0.493103,-0.503662,0.507629,-0.495422,-0.0903,269.6412,0
5.3800,32006,0.492920,-0.503784,0.507812,-0.495361,-0.0866,269.6269,0
5.3900,32016,0.492859,-0.503845,0.507874,-0.495300,-0.0866,269.6267,0
5.4000,32026,0.492920,-0.503784,0.507874,-0.495300,-0.0936,269.6267,0
5.4100,32036,0.492981,-0.503723,0.507812,-0.495361,-0.0936,269.6269,0
5.4200,32046,0.492981,-0.503723,0.507812,-0.495361,-0.0936,269.6269,0
5.4300,32056,0.492981,-0.503723,0.507812,-0.495361,-0.0936,269.6269,0
5.4400,32066,0.492981,-0.503723,0.507812,-0.495361,-0.0936,269.6269,0
5.4500,32076,0.492920,-0.503723,0.507874,-0.495361,-0.0935,269.6198,0
5.4600,32086,0.492981,-0.503601,0.507812,-0.495483,-0.0935,269.6130,0
5.4700,32096,0.493042,-0.503479,0.507751,-0.495605,-0.0935,269.6062,0
5.4800,32106,0.493103,-0.503296,0.507751,-0.495667,-0.1039,269.5993,0
5.4900,32116,0.493164,-0.503174,0.507812,-0.495728,-0.1143,269.5853,0
5.5000,32126,0.493103,-0.503113,0.507935,-0.495728,-0.1211,269.5710,0
5.5100,32136,0.493042,-0.503052,0.508118,-0.495667,-0.1349,269.5567,0
5.5200,32146,0.492920,-0.503052,0.508362,-0.495544,-0.1486,269.5421,0
5.5300,32156,0.492859,-0.503052,0.508545,-0.495422,-0.1625,269.5346,0
5.5400,32166,0.492859,-0.503052,0.508606,-0.495300,-0.1730,269.5414,0
5.5500,32176,0.492920,-0.502991,0.508667,-0.495239,-0.1869,269.5411,0
5.5600,32186,0.493042,-0.502869,0.508606,-0.495300,-0.1940,269.5414,0
5.5700,32196,0.493164,-0.502747,0.508606,-0.495361,-0.2045,269.5344,0
5.5800,32206,0.493225,-0.502625,0.508606,-0.495361,-0.2150,269.5344,0
5.5900,32216,0.493225,-0.502502,0.508728,-0.495361,-0.2289,269.5202,0
5.6000,32226,0.493103,-0.502441,0.508972,-0.495361,-0.2390,269.4917,0
5.6100,32236,0.492920,-0.502380,0.509216,-0.495300,-0.2491,269.4702,0
5.6200,32246,0.492859,-0.502319,0.509399,-0.495239,-0.2628,269.4557,0
5.6300,32256,0.492737,-0.502319,0.509583,-0.495239,-0.2661,269.4344,0
5.6400,32266,0.492615,-0.502258,0.509644,-0.495239,-0.2658,269.4272,0
5.6500,32276,0.492554,-0.502258,0.509766,-0.495239,-0.2692,269.4129,0
5.6600,32286,0.492615,-0.502319,0.509705,-0.495239,-0.2658,269.4201,0
5.6700,32296,0.492615,-0.502380,0.509644,-0.495178,-0.2624,269.4341,0
5.6800,32306,0.492676,-0.502441,0.509644,-0.495056,-0.2696,269.4480,0
5.6900,32316,0.492676,-0.502563,0.509644,-0.494934,-0.2697,269.4618,0
5.7000,32326,0.492615,-0.502747,0.509644,-0.494812,-0.2627,269.4757,0
5.7100,32336,0.492676,-0.502808,0.509644,-0.494690,-0.2699,269.4895,0
5.7200,32346,0.492676,-0.502869,0.509644,-0.494629,-0.2699,269.4964,0
5.7300,32356,0.492798,-0.502808,0.509583,-0.494629,-0.2771,269.5036,0
5.7400,32366,0.492798,-0.502747,0.509644,-0.494629,-0.2840,269.4964,0
5.7500,32376,0.492798,-0.502686,0.509827,-0.494507,-0.3048,269.4889,0
5.7600,32386,0.492615,-0.502686,0.510132,-0.494385,-0.3184,269.4670,0
5.7700,32396,0.492371,-0.502747,0.510498,-0.494141,-0.3354,269.4518,0
5.7800,32406,0.492187,-0.502808,0.510803,-0.494019,-0.3455,269.4300,0
5.7900,32416,0.492126,-0.502808,0.510925,-0.493958,-0.3523,269.4226,0
5.8000,32426,0.492187,-0.502747,0.510864,-0.494019,-0.3524,269.4229,0
5.8100,32436,0.492310,-0.502625,0.510742,-0.494141,-0.3525,269.4233,0
5.8200,32446,0.492432,-0.502502,0.510620,-0.494202,-0.3561,269.4306,0
5.8300,32456,0.492432,-0.502502,0.510620,-0.494263,-0.3526,269.4238,0
5.8400,32466,0.492371,-0.502502,0.510620,-0.494202,-0.3526,269.4306,0
5.8500,32476,0.492371,-0.502563,0.510681,-0.494141,-0.3561,269.4304,0
5.8600,32486,0.492310,-0.502625,0.510742,-0.494141,-0.3525,269.4233,0
5.8700,32496,0.492310,-0.502625,0.510742,-0.494141,-0.3525,269.4233,0
5.8800,32506,0.492371,-0.502563,0.510681,-0.494141,-0.3561,269.4304,0
5.8900,32516,0.492371,-0.502563,0.510681,-0.494202,-0.3526,269.4236,0
5.9000,32526,0.492371,-0.502563,0.510681,-0.494202,-0.3526,269.4236,0
5.9100,32536,0.492310,-0.502625,0.510742,-0.494141,-0.3525,269.4233,0
5.9200,32546,0.492126,-0.502808,0.510925,-0.493896,-0.3558,269.4295,0
5.9300,32556,0.492065,-0.502869,0.510986,-0.493835,-0.3557,269.4293,0
5.9400,32566,0.492065,-0.502930,0.510925,-0.493835,-0.3488,269.4364,0
5.9500,32576,0.492187,-0.502869,0.510864,-0.493835,-0.3560,269.4435,0
5.9600,32586,0.492310,-0.502808,0.510742,-0.493896,-0.3562,269.4509,0
5.9700,32596,0.492310,-0.502808,0.510742,-0.493896,-0.3562,269.4509,0
5.9800,32606,0.492249,-0.502869,0.510803,-0.493835,-0.3561,269.4507,0
5.9900,32616,0.492126,-0.502930,0.510925,-0.493774,-0.3559,269.4433,0
6.0000,32626,0.492004,-0.502930,0.511108,-0.493713,-0.3626,269.4288,0
6.0100,32636,0.492004,-0.502869,0.511169,-0.493713,-0.3695,269.4216,0
6.0200,32646,0.492126,-0.502808,0.511108,-0.493774,-0.3732,269.4219,0
6.0300,32656,0.492249,-0.502686,0.510986,-0.493896,-0.3733,269.4224,0
6.0400,32666,0.492310,-0.502563,0.510925,-0.493958,-0.3768,269.4226,0
6.0500,32676,0.492310,-0.502563,0.510925,-0.493958,-0.3768,269.4226,0
6.0600,32686,0.492249,-0.502563,0.510986,-0.493958,-0.3767,269.4154,0
6.0700,32696,0.492065,-0.502563,0.511108,-0.493958,-0.3729,269.4011,0
6.0800,32706,0.491943,-0.502563,0.511230,-0.494019,-0.3691,269.3799,0
6.0900,32716,0.491882,-0.502441,0.511353,-0.494080,-0.3758,269.3587,0
6.1000,32726,0.491882,-0.502380,0.511353,-0.494202,-0.3722,269.3449,0
6.1100,32736,0.491882,-0.502258,0.511353,-0.494263,-0.3756,269.3380,0
6.1200,32746,0.491943,-0.502136,0.511414,-0.494263,-0.3895,269.3308,0
6.1300,32756,0.491943,-0.502075,0.511536,-0.494263,-0.3999,269.3165,0
6.1400,32766,0.492004,-0.502014,0.511536,-0.494202,-0.4104,269.3234,0
6.1500,32776,0.492004,-0.502014,0.511597,-0.494202,-0.4139,269.3163,0
6.1600,32786,0.492065,-0.501953,0.511536,-0.494202,-0.4175,269.3234,0
6.1700,32796,0.492065,-0.501953,0.511475,-0.494324,-0.4070,269.3168,0
6.1800,32806,0.492065,-0.501953,0.511475,-0.494263,-0.4105,269.3236,0
6.1900,32816,0.492004,-0.502014,0.511536,-0.494202,-0.4104,269.3234,0
6.2000,32826,0.491943,-0.502014,0.511597,-0.494202,-0.4103,269.3163,0
6.2100,32836,0.491943,-0.502014,0.511597,-0.494202,-0.4103,269.3163,0
6.2200,32846,0.492004,-0.501953,0.511536,-0.494263,-0.4104,269.3165,0
6.2300,32856,0.492126,-0.501892,0.511414,-0.494385,-0.4071,269.3170,0
6.2400,32866,0.492249,-0.501770,0.511292,-0.494446,-0.4107,269.3244,0
6.2500,32876,0.492371,-0.501648,0.511169,-0.494568,-0.4109,269.3248,0
6.2600,32886,0.492493,-0.501526,0.511047,-0.494690,-0.4111,269.3253,0
6.2700,32896,0.492554,-0.501343,0.510986,-0.494873,-0.4111,269.3116,0
6.2800,32906,0.492615,-0.501221,0.510925,-0.495056,-0.4076,269.2981,0
6.2900,32916,0.492615,-0.501099,0.510986,-0.495117,-0.4145,269.2840,0
6.3000,32926,0.492554,-0.500977,0.511108,-0.495178,-0.4212,269.2628,0
6.3100,32936,0.492554,-0.500854,0.511230,-0.495178,-0.4350,269.2485,0
6.3200,32946,0.492554,-0.500732,0.511353,-0.495178,-0.4488,269.2342,0
6.3300,32956,0.492554,-0.500671,0.511414,-0.495117,-0.4592,269.2339,0
6.3400,32966,0.492615,-0.500610,0.511475,-0.495117,-0.4697,269.2268,0
6.3500,32976,0.492615,-0.500610,0.511475,-0.495056,-0.4732,269.2337,0
6.3600,32986,0.492676,-0.500549,0.511536,-0.495056,-0.4837,269.2266,0
6.3700,32996,0.492737,-0.500549,0.511536,-0.494995,-0.4908,269.2335,0
6.3800,33006,0.492737,-0.500488,0.511597,-0.494934,-0.5012,269.2332,0
6.3900,33016,0.492798,-0.500427,0.511658,-0.494934,-0.5117,269.2261,0
6.4000,33026,0.492859,-0.500427,0.511719,-0.494812,-0.5257,269.2328,0
6.4100,33036,0.492859,-0.500366,0.511841,-0.494690,-0.5431,269.2323,0
6.4200,33046,0.492798,-0.500427,0.511963,-0.494568,-0.5499,269.2318,0
6.4300,33056,0.492737,-0.500427,0.512207,-0.494385,-0.5706,269.2239,0
6.4400,33066,0.492798,-0.500366,0.512268,-0.494385,-0.5811,269.2168,0
6.4500,33076,0.492798,-0.500305,0.512207,-0.494446,-0.5776,269.2169,0
6.4600,33086,0.492798,-0.500244,0.512207,-0.494507,-0.5776,269.2101,0
6.4700,33096,0.492798,-0.500244,0.512207,-0.494507,-0.5776,269.2101,0
6.4800,33106,0.492737,-0.500183,0.512268,-0.494507,-0.5809,269.2028,0
6.4900,33116,0.492676,-0.500183,0.512390,-0.494568,-0.5807,269.1817,0
6.5000,33126,0.492615,-0.500122,0.512451,-0.494629,-0.5806,269.1676,0
6.5100,33136,0.492554,-0.500061,0.512451,-0.494629,-0.5804,269.1675,0
6.5200,33146,0.492493,-0.500061,0.512512,-0.494690,-0.5768,269.1534,0
6.5300,33156,0.492493,-0.500061,0.512512,-0.494690,-0.5768,269.1534,0
6.5400,33166,0.492493,-0.500061,0.512512,-0.494690,-0.5768,269.1534,0
