# Sesion:14 Fecha:2026-04-27 20:22:15 Shots:1 Duracion:13,32s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2800,715046,0.531372,-0.533386,0.452026,-0.478333,1.7125,277.6893,0
3.2900,715056,0.531372,-0.533508,0.451965,-0.478210,1.7154,277.7095,0
3.3000,715066,0.531372,-0.533691,0.451965,-0.478088,1.7180,277.7225,0
3.3100,715076,0.531433,-0.533813,0.451965,-0.477844,1.7066,277.7497,0
3.3200,715086,0.531555,-0.533875,0.451904,-0.477722,1.6998,277.7694,0
3.3300,715096,0.531921,-0.533813,0.451660,-0.477600,1.6849,277.8084,0
3.3400,715106,0.532043,-0.533813,0.451538,-0.477600,1.6861,277.8211,0
3.3500,715116,0.532043,-0.533813,0.451538,-0.477539,1.6823,277.8282,0
3.3600,715126,0.532043,-0.533936,0.451538,-0.477478,1.6853,277.8345,0
3.3700,715136,0.531921,-0.534058,0.451660,-0.477356,1.6834,277.8352,0
3.3800,715146,0.531860,-0.534119,0.451660,-0.477295,1.6861,277.8424,0
3.3900,715156,0.531982,-0.534119,0.451660,-0.477173,1.6723,277.8557,0
3.4000,715166,0.532104,-0.534119,0.451599,-0.477112,1.6660,277.8687,0
3.4100,715176,0.532227,-0.534119,0.451599,-0.476990,1.6522,277.8820,0
3.4200,715186,0.532288,-0.534180,0.451599,-0.476807,1.6412,277.9025,0
3.4300,715196,0.532349,-0.534302,0.451660,-0.476562,1.6260,277.9229,0
3.4400,715206,0.532349,-0.534485,0.451782,-0.476318,1.6136,277.9365,0
3.4500,715216,0.532349,-0.534546,0.451782,-0.476135,1.6057,277.9574,0
3.4600,715226,0.532471,-0.534607,0.451782,-0.476013,1.5952,277.9703,0
3.4700,715236,0.532593,-0.534668,0.451721,-0.475830,1.5847,277.9970,0
3.4800,715246,0.532715,-0.534729,0.451660,-0.475708,1.5780,278.0167,0
3.4900,715256,0.532715,-0.534851,0.451660,-0.475525,1.5734,278.0371,0
3.5000,715266,0.532776,-0.534912,0.451721,-0.475342,1.5586,278.0508,0
3.5100,715276,0.532776,-0.534973,0.451843,-0.475159,1.5433,278.0580,0
3.5200,715286,0.532837,-0.534973,0.451904,-0.475037,1.5289,278.0650,0
3.5300,715296,0.532959,-0.534851,0.452026,-0.474915,1.5010,278.0656,0
3.5400,715306,0.533020,-0.534790,0.452148,-0.474792,1.4796,278.0662,0
3.5500,715316,0.533142,-0.534729,0.452148,-0.474792,1.4699,278.0657,0
3.5600,715326,0.533203,-0.534668,0.452148,-0.474731,1.4597,278.0728,0
3.5700,715336,0.533264,-0.534729,0.452087,-0.474670,1.4598,278.0858,0
3.5800,715346,0.533264,-0.534790,0.452087,-0.474609,1.4594,278.0924,0
3.5900,715356,0.533203,-0.535034,0.452148,-0.474365,1.4571,278.1127,0
3.6000,715366,0.533264,-0.535095,0.452087,-0.474304,1.4573,278.1257,0
3.6100,715376,0.533325,-0.535156,0.451965,-0.474243,1.4612,278.1454,0
3.6200,715386,0.533447,-0.535156,0.451843,-0.474182,1.4586,278.1652,0
3.6300,715396,0.533508,-0.535278,0.451782,-0.474121,1.4620,278.1777,0
3.6400,715406,0.533508,-0.535339,0.451721,-0.473999,1.4616,278.1982,0
3.6500,715416,0.533508,-0.535461,0.451721,-0.473877,1.4607,278.2115,0
3.6600,715426,0.533508,-0.535583,0.451782,-0.473755,1.4561,278.2180,0
3.6700,715436,0.533569,-0.535583,0.451782,-0.473633,1.4455,278.2318,0
3.6800,715446,0.533691,-0.535583,0.451721,-0.473511,1.4354,278.2518,0
3.6900,715456,0.533752,-0.535645,0.451721,-0.473450,1.4318,278.2579,0
3.7000,715466,0.533813,-0.535645,0.451782,-0.473328,1.4174,278.2649,0
3.7100,715476,0.533813,-0.535767,0.451721,-0.473267,1.4240,278.2778,0
3.7200,715486,0.533875,-0.535828,0.451660,-0.473145,1.4204,278.2979,0
3.7300,715496,0.533936,-0.535889,0.451538,-0.473083,1.4243,278.3176,0
3.7400,715506,0.534058,-0.535950,0.451538,-0.472961,1.4138,278.3304,0
3.7500,715516,0.534119,-0.535950,0.451538,-0.472839,1.4031,278.3441,0
3.7600,715526,0.534180,-0.535950,0.451599,-0.472717,1.3887,278.3510,0
3.7700,715536,0.534241,-0.535889,0.451782,-0.472534,1.3598,278.3518,0
3.7800,715546,0.534241,-0.535950,0.451965,-0.472412,1.3444,278.3451,0
3.7900,715556,0.534241,-0.535889,0.452087,-0.472229,1.3224,278.3532,0
3.8000,715566,0.534241,-0.535889,0.452148,-0.472168,1.3149,278.3535,0
3.8100,715576,0.534241,-0.535950,0.452209,-0.472046,1.3069,278.3604,0
3.8200,715586,0.534058,-0.536133,0.452332,-0.471924,1.3114,278.3610,0
3.8300,715596,0.533691,-0.536499,0.452698,-0.471619,1.3090,278.3556,0
3.8400,715606,0.532654,-0.537415,0.453613,-0.470886,1.3113,278.3394,0
3.8500,715616,0.532410,-0.537659,0.453918,-0.470581,1.2997,278.3406,0
3.8600,715626,0.532349,-0.537659,0.454102,-0.470398,1.2805,278.3417,0
3.8700,715636,0.532593,-0.537537,0.454102,-0.470276,1.2537,278.3549,0
3.8800,715646,0.532898,-0.537415,0.454041,-0.470215,1.2312,278.3673,0
3.8900,715656,0.533081,-0.537415,0.453979,-0.470093,1.2178,278.3867,0
3.9000,715666,0.533081,-0.537537,0.453979,-0.469910,1.2131,278.4070,0
3.9100,715676,0.533020,-0.537720,0.454041,-0.469727,1.2112,278.4204,0
3.9200,715686,0.532959,-0.537903,0.454041,-0.469543,1.2129,278.4406,0
3.9300,715696,0.533020,-0.537903,0.454041,-0.469482,1.2060,278.4472,0
3.9400,715706,0.533203,-0.537842,0.453918,-0.469421,1.1968,278.4669,0
3.9500,715716,0.533447,-0.537720,0.453796,-0.469421,1.1850,278.4796,0
3.9600,715726,0.533630,-0.537659,0.453735,-0.469360,1.1722,278.4925,0
3.9700,715736,0.533752,-0.537598,0.453735,-0.469238,1.1551,278.5061,0
3.9800,715746,0.533813,-0.537659,0.453857,-0.469055,1.1364,278.5126,0
3.9900,715756,0.533875,-0.537659,0.453979,-0.468872,1.1145,278.5195,0
4.0000,715766,0.533997,-0.537598,0.454041,-0.468750,1.0936,278.5263,0
4.0100,715776,0.534180,-0.537537,0.454041,-0.468628,1.0733,278.5394,0
4.0200,715786,0.534363,-0.537415,0.453979,-0.468567,1.0572,278.5527,0
4.0300,715796,0.534485,-0.537354,0.453918,-0.468506,1.0475,278.5661,0
4.0400,715806,0.534607,-0.537415,0.453796,-0.468506,1.0519,278.5783,0
4.0500,715816,0.534668,-0.537354,0.453735,-0.468506,1.0492,278.5851,0
4.0600,715826,0.534729,-0.537354,0.453735,-0.468506,1.0460,278.5847,0
4.0700,715836,0.534729,-0.537354,0.453735,-0.468506,1.0460,278.5847,0
4.0800,715846,0.534729,-0.537292,0.453735,-0.468506,1.0428,278.5851,0
4.0900,715856,0.534790,-0.537292,0.453796,-0.468445,1.0321,278.5848,0
4.1000,715866,0.534851,-0.537231,0.453979,-0.468262,1.0031,278.5854,0
4.1100,715876,0.534912,-0.537170,0.454041,-0.468140,0.9854,278.5926,0
4.1200,715886,0.534973,-0.537109,0.454163,-0.468079,0.9677,278.5860,0
4.1300,715896,0.535034,-0.537048,0.454224,-0.468018,0.9538,278.5862,0
4.1400,715906,0.535095,-0.536987,0.454285,-0.467957,0.9398,278.5863,0
4.1500,715916,0.535095,-0.536987,0.454346,-0.467896,0.9323,278.5865,0
4.1600,715926,0.535034,-0.537048,0.454346,-0.467834,0.9350,278.5935,0
4.1700,715936,0.534973,-0.537048,0.454407,-0.467834,0.9345,278.5872,0
4.1800,715946,0.534912,-0.537109,0.454407,-0.467834,0.9409,278.5872,0
4.1900,715956,0.534912,-0.537109,0.454407,-0.467834,0.9409,278.5872,0
4.2000,715966,0.534912,-0.537109,0.454407,-0.467834,0.9409,278.5872,0
4.2100,715976,0.534973,-0.537048,0.454346,-0.467896,0.9420,278.5870,0
4.2200,715986,0.535095,-0.536987,0.454285,-0.467957,0.9398,278.5863,0
4.2300,715996,0.535156,-0.536865,0.454285,-0.467957,0.9301,278.5868,0
4.2400,716006,0.535217,-0.536865,0.454407,-0.467834,0.9119,278.5867,0
4.2500,716016,0.535156,-0.536926,0.454590,-0.467651,0.8959,278.5872,0
4.2600,716026,0.535095,-0.536926,0.454773,-0.467468,0.8766,278.5882,0
4.2700,716036,0.535156,-0.536926,0.454895,-0.467285,0.8546,278.5951,0
4.2800,716046,0.535217,-0.536865,0.454956,-0.467285,0.8444,278.5883,0
4.2900,716056,0.535400,-0.536743,0.454834,-0.467285,0.8358,278.6014,0
4.3000,716066,0.535583,-0.536621,0.454712,-0.467407,0.8348,278.6006,0
4.3100,716076,0.535645,-0.536560,0.454651,-0.467468,0.8358,278.6004,0
4.3200,716086,0.535583,-0.536560,0.454651,-0.467407,0.8352,278.6079,0
4.3300,716096,0.535461,-0.536743,0.454773,-0.467285,0.8364,278.6078,0
4.3400,716106,0.535278,-0.536865,0.454956,-0.467163,0.8337,278.6018,0
4.3500,716116,0.535217,-0.536987,0.455017,-0.467041,0.8322,278.6085,0
4.3600,716126,0.535217,-0.536987,0.455017,-0.467102,0.8360,278.6015,0
4.3700,716136,0.535278,-0.536926,0.454956,-0.467102,0.8333,278.6083,0
4.3800,716146,0.535339,-0.536926,0.454895,-0.467102,0.8338,278.6147,0
4.3900,716156,0.535278,-0.536926,0.454895,-0.467102,0.8370,278.6152,0
4.4000,716166,0.535217,-0.537048,0.455017,-0.467041,0.8355,278.6081,0
4.4100,716176,0.535095,-0.537109,0.455078,-0.466980,0.8376,278.6087,0
4.4200,716186,0.535034,-0.537170,0.455139,-0.466858,0.8328,278.6159,0
4.4300,716196,0.535034,-0.537231,0.455200,-0.466858,0.8323,278.6086,0
4.4400,716206,0.535034,-0.537231,0.455200,-0.466858,0.8323,278.6086,0
4.4500,716216,0.535034,-0.537231,0.455200,-0.466858,0.8323,278.6086,0
4.4600,716226,0.535034,-0.537231,0.455200,-0.466858,0.8323,278.6086,0
4.4700,716236,0.534973,-0.537170,0.455261,-0.466797,0.8247,278.6097,0
4.4800,716246,0.535034,-0.537109,0.455383,-0.466797,0.8108,278.5960,0
4.4900,716256,0.535095,-0.536926,0.455505,-0.466797,0.7903,278.5832,0
4.5000,716266,0.535156,-0.536804,0.455505,-0.466858,0.7844,278.5766,0
4.5100,716276,0.535217,-0.536743,0.455444,-0.466919,0.7854,278.5765,0
4.5200,716286,0.535217,-0.536743,0.455444,-0.466919,0.7854,278.5765,0
4.5300,716296,0.535095,-0.536865,0.455505,-0.466858,0.7908,278.5766,0
4.5400,716306,0.535034,-0.536926,0.455566,-0.466797,0.7898,278.5768,0
4.5500,716316,0.534973,-0.536987,0.455627,-0.466736,0.7887,278.5770,0
4.5600,716326,0.535034,-0.536926,0.455566,-0.466797,0.7898,278.5768,0
4.5700,716336,0.535156,-0.536804,0.455566,-0.466858,0.7806,278.5698,0
4.5800,716346,0.535339,-0.536682,0.455566,-0.466797,0.7608,278.5763,0
4.5900,716356,0.535400,-0.536560,0.455627,-0.466736,0.7436,278.5769,0
4.6000,716366,0.535461,-0.536499,0.455688,-0.466675,0.7296,278.5770,0
4.6100,716376,0.535706,-0.536255,0.455811,-0.466553,0.6888,278.5773,0
4.6200,716386,0.535767,-0.536194,0.455811,-0.466553,0.6824,278.5773,0
4.6300,716396,0.535828,-0.536133,0.455872,-0.466492,0.6684,278.5774,0
4.6400,716406,0.535767,-0.536194,0.455933,-0.466431,0.6674,278.5776,0
4.6500,716416,0.535645,-0.536316,0.455994,-0.466370,0.6728,278.5777,0
4.6600,716426,0.535583,-0.536377,0.456055,-0.466309,0.6717,278.5779,0
4.6700,716436,0.535583,-0.536377,0.456055,-0.466309,0.6717,278.5779,0
4.6800,716446,0.535645,-0.536316,0.455994,-0.466370,0.6728,278.5777,0
4.6900,716456,0.535767,-0.536194,0.455933,-0.466431,0.6674,278.5776,0
4.7000,716466,0.535767,-0.536194,0.455872,-0.466492,0.6749,278.5774,0
4.7100,716476,0.535828,-0.536133,0.455933,-0.466431,0.6609,278.5775,0
4.7200,716486,0.535889,-0.536133,0.455994,-0.466370,0.6502,278.5772,0
4.7300,716496,0.535889,-0.536072,0.456055,-0.466309,0.6395,278.5778,0
4.7400,716506,0.536011,-0.535950,0.456055,-0.466309,0.6266,278.5778,0
4.7500,716516,0.536133,-0.535889,0.456055,-0.466309,0.6169,278.5773,0
4.7600,716526,0.536133,-0.535828,0.456116,-0.466248,0.6062,278.5779,0
4.7700,716536,0.536133,-0.535828,0.456238,-0.466125,0.5912,278.5782,0
4.7800,716546,0.536133,-0.535889,0.456299,-0.466064,0.5869,278.5779,0
4.7900,716556,0.536072,-0.535828,0.456360,-0.466125,0.5869,278.5649,0
4.8000,716566,0.536133,-0.535767,0.456299,-0.466125,0.5842,278.5718,0
4.8100,716576,0.536255,-0.535645,0.456238,-0.466187,0.5788,278.5717,0
4.8200,716586,0.536377,-0.535522,0.456177,-0.466248,0.5734,278.5715,0
4.8300,716596,0.536438,-0.535461,0.456116,-0.466309,0.5744,278.5714,0
4.8400,716606,0.536499,-0.535400,0.456055,-0.466370,0.5754,278.5712,0
4.8500,716616,0.536560,-0.535400,0.456055,-0.466370,0.5723,278.5707,0
4.8600,716626,0.536560,-0.535400,0.456055,-0.466370,0.5723,278.5707,0
4.8700,716636,0.536560,-0.535400,0.456055,-0.466370,0.5723,278.5707,0
4.8800,716646,0.536560,-0.535400,0.456055,-0.466370,0.5723,278.5707,0
4.8900,716656,0.536560,-0.535400,0.456055,-0.466370,0.5723,278.5707,0
4.9000,716666,0.536499,-0.535400,0.456055,-0.466370,0.5754,278.5712,0
4.9100,716676,0.536560,-0.535400,0.456116,-0.466309,0.5648,278.5708,0
4.9200,716686,0.536621,-0.535278,0.456116,-0.466309,0.5550,278.5713,0
4.9300,716696,0.536743,-0.535156,0.456116,-0.466309,0.5421,278.5713,0
4.9400,716706,0.536987,-0.535034,0.456116,-0.466248,0.5191,278.5773,0
4.9500,716716,0.537170,-0.534912,0.456055,-0.466187,0.5030,278.5907,0
4.9600,716726,0.537231,-0.534912,0.456116,-0.466064,0.4886,278.5974,0
4.9700,716736,0.537292,-0.534912,0.456177,-0.465942,0.4742,278.6040,0
4.9800,716746,0.537231,-0.534973,0.456360,-0.465820,0.4619,278.5974,0
4.9900,716756,0.537170,-0.535034,0.456543,-0.465637,0.4458,278.5978,0
5.0000,716766,0.537109,-0.535095,0.456665,-0.465454,0.4335,278.6051,0
5.0100,716776,0.537109,-0.535095,0.456726,-0.465393,0.4260,278.6052,0
5.0200,716786,0.537109,-0.535095,0.456726,-0.465393,0.4260,278.6052,0
5.0300,716796,0.537170,-0.535034,0.456665,-0.465454,0.4271,278.6051,0
5.0400,716806,0.537170,-0.534973,0.456665,-0.465454,0.4238,278.6055,0
5.0500,716816,0.537170,-0.534973,0.456665,-0.465454,0.4238,278.6055,0
5.0600,716826,0.537048,-0.535034,0.456787,-0.465454,0.4260,278.5923,0
5.0700,716836,0.536926,-0.535034,0.456909,-0.465454,0.4248,278.5795,0
5.0800,716846,0.536804,-0.535034,0.457092,-0.465454,0.4200,278.5598,0
5.0900,716856,0.536743,-0.534973,0.457275,-0.465393,0.4049,278.5471,0
5.1000,716866,0.536682,-0.534912,0.457458,-0.465393,0.3936,278.5275,0
5.1100,716876,0.536621,-0.534912,0.457520,-0.465393,0.3930,278.5211,0
5.1200,716886,0.536560,-0.534912,0.457581,-0.465393,0.3925,278.5146,0
5.1300,716896,0.536438,-0.534912,0.457520,-0.465576,0.4138,278.5015,0
5.1400,716906,0.536438,-0.534973,0.457520,-0.465576,0.4171,278.5010,0
5.1500,716916,0.536438,-0.534973,0.457520,-0.465576,0.4171,278.5010,0
5.1600,716926,0.536377,-0.534973,0.457581,-0.465576,0.4166,278.4946,0
5.1700,716936,0.536316,-0.534912,0.457703,-0.465576,0.4090,278.4818,0
5.1800,716946,0.536316,-0.534851,0.457825,-0.465515,0.3945,278.4755,0
5.1900,716956,0.536377,-0.534790,0.457886,-0.465393,0.3768,278.4826,0
5.2000,716966,0.536499,-0.534729,0.457947,-0.465393,0.3634,278.4753,0
5.2100,716976,0.536560,-0.534607,0.457947,-0.465332,0.3499,278.4827,0
5.2200,716986,0.536682,-0.534546,0.457947,-0.465271,0.3365,278.4892,0
5.2300,716996,0.536804,-0.534546,0.457947,-0.465210,0.3264,278.4952,0
5.2400,717006,0.536865,-0.534607,0.457947,-0.465027,0.3152,278.5153,0
5.2500,717016,0.536865,-0.534668,0.458008,-0.464905,0.3072,278.5219,0
5.2600,717026,0.536865,-0.534729,0.458008,-0.464783,0.3030,278.5354,0
5.2700,717036,0.536926,-0.534790,0.458069,-0.464661,0.2918,278.5415,0
5.2800,717046,0.536926,-0.534790,0.458008,-0.464661,0.2956,278.5484,0
5.2900,717056,0.536926,-0.534790,0.458008,-0.464661,0.2956,278.5484,0
5.3000,717066,0.536926,-0.534790,0.458008,-0.464661,0.2956,278.5484,0
5.3100,717076,0.536926,-0.534790,0.458008,-0.464661,0.2956,278.5484,0
5.3200,717086,0.536926,-0.534790,0.458008,-0.464661,0.2956,278.5484,0
5.3300,717096,0.536926,-0.534790,0.458008,-0.464661,0.2956,278.5484,0
5.3400,717106,0.536926,-0.534851,0.458069,-0.464600,0.2913,278.5480,0
5.3500,717116,0.536865,-0.534912,0.458130,-0.464539,0.2903,278.5481,0
5.3600,717126,0.536743,-0.534973,0.458191,-0.464478,0.2925,278.5487,0
5.3700,717136,0.536743,-0.534973,0.458252,-0.464417,0.2850,278.5488,0
5.3800,717146,0.536926,-0.534912,0.458252,-0.464355,0.2684,278.5547,0
5.3900,717156,0.537048,-0.534851,0.458130,-0.464355,0.2662,278.5681,0
5.4000,717166,0.537109,-0.534851,0.458069,-0.464294,0.2630,278.5815,0
5.4100,717176,0.537170,-0.534912,0.458008,-0.464233,0.2631,278.5944,0
5.4200,717186,0.537231,-0.534973,0.457947,-0.464233,0.2669,278.6003,0
5.4300,717196,0.537231,-0.534973,0.457947,-0.464172,0.2631,278.6073,0
5.4400,717206,0.537231,-0.534973,0.457947,-0.464172,0.2631,278.6073,0
5.4500,717216,0.537170,-0.535034,0.458008,-0.464172,0.2658,278.6004,0
5.4600,717226,0.537170,-0.535034,0.458069,-0.464050,0.2546,278.6075,0
5.4700,717236,0.537170,-0.535034,0.458191,-0.463989,0.2433,278.6006,0
5.4800,717246,0.537170,-0.535034,0.458191,-0.463928,0.2396,278.6076,0
5.4900,717256,0.537231,-0.534973,0.458191,-0.463928,0.2331,278.6076,0
5.5000,717266,0.537354,-0.534912,0.458130,-0.463928,0.2272,278.6140,0
5.5100,717276,0.537415,-0.534851,0.458069,-0.464050,0.2320,278.6070,0
5.5200,717286,0.537476,-0.534790,0.458008,-0.464050,0.2294,278.6138,0
5.5300,717296,0.537537,-0.534729,0.457947,-0.464111,0.2304,278.6137,0
5.5400,717306,0.537598,-0.534668,0.457947,-0.464111,0.2240,278.6137,0
5.5500,717316,0.537598,-0.534668,0.458008,-0.464050,0.2165,278.6138,0
5.5600,717326,0.537659,-0.534607,0.458069,-0.463989,0.2025,278.6139,0
5.5700,717336,0.537720,-0.534546,0.458069,-0.463989,0.1961,278.6139,0
5.5800,717346,0.537842,-0.534424,0.458130,-0.463928,0.1757,278.6140,0
5.5900,717356,0.537842,-0.534424,0.458130,-0.463928,0.1757,278.6140,0
5.6000,717366,0.537842,-0.534424,0.458130,-0.463928,0.1757,278.6140,0
5.6100,717376,0.537781,-0.534485,0.458191,-0.463867,0.1746,278.6141,0
5.6200,717386,0.537781,-0.534485,0.458252,-0.463806,0.1671,278.6141,0
5.6300,717396,0.537720,-0.534546,0.458313,-0.463745,0.1661,278.6142,0
5.6400,717406,0.537781,-0.534485,0.458374,-0.463684,0.1521,278.6143,0
5.6500,717416,0.537781,-0.534485,0.458313,-0.463745,0.1596,278.6142,0
5.6600,717426,0.537781,-0.534424,0.458374,-0.463745,0.1526,278.6078,0
5.6700,717436,0.537720,-0.534424,0.458435,-0.463806,0.1558,278.5944,0
5.6800,717446,0.537720,-0.534363,0.458496,-0.463806,0.1488,278.5880,0
5.6900,717456,0.537720,-0.534302,0.458618,-0.463745,0.1343,278.5817,0
5.7000,717466,0.537598,-0.534302,0.458862,-0.463684,0.1219,278.5620,0
5.7100,717476,0.537292,-0.534424,0.459229,-0.463501,0.1107,278.5429,0
5.7200,717486,0.536865,-0.534668,0.459717,-0.463257,0.1011,278.5170,0
5.7300,717496,0.536316,-0.535034,0.460205,-0.462952,0.1008,278.4979,0
5.7400,717506,0.535950,-0.535278,0.460571,-0.462769,0.0993,278.4782,0
5.7500,717516,0.535767,-0.535339,0.460693,-0.462769,0.1047,278.4653,0
5.7600,717526,0.535828,-0.535278,0.460571,-0.462891,0.1133,278.4652,0
5.7700,717536,0.535950,-0.535095,0.460388,-0.463074,0.1196,278.4656,0
5.7800,717546,0.536072,-0.535034,0.460327,-0.463135,0.1174,278.4651,0
5.7900,717556,0.536011,-0.535034,0.460388,-0.463074,0.1131,278.4656,0
5.8000,717566,0.535950,-0.535156,0.460449,-0.463013,0.1153,278.4652,0
5.8100,717576,0.535889,-0.535156,0.460449,-0.463013,0.1186,278.4656,0
5.8200,717586,0.535889,-0.535156,0.460449,-0.463013,0.1186,278.4656,0
5.8300,717596,0.535950,-0.535095,0.460449,-0.463013,0.1121,278.4656,0
5.8400,717606,0.535950,-0.535095,0.460449,-0.463013,0.1121,278.4656,0
5.8500,717616,0.535950,-0.535095,0.460449,-0.463013,0.1121,278.4656,0
5.8600,717626,0.535950,-0.535095,0.460449,-0.463013,0.1121,278.4656,0
5.8700,717636,0.535950,-0.535095,0.460449,-0.463013,0.1121,278.4656,0
5.8800,717646,0.536072,-0.535034,0.460449,-0.463013,0.1024,278.4652,0
5.8900,717656,0.536316,-0.534729,0.460388,-0.463074,0.0808,278.4656,0
5.9000,717666,0.536377,-0.534668,0.460449,-0.463074,0.0706,278.4587,0
5.9100,717676,0.536377,-0.534546,0.460571,-0.463074,0.0566,278.4458,0
5.9200,717686,0.536316,-0.534546,0.460693,-0.463074,0.0524,278.4324,0
5.9300,717696,0.536316,-0.534485,0.460693,-0.463074,0.0491,278.4329,0
5.9400,717706,0.536316,-0.534485,0.460693,-0.463074,0.0491,278.4329,0
5.9500,717716,0.536316,-0.534485,0.460693,-0.463074,0.0491,278.4329,0
5.9600,717726,0.536255,-0.534546,0.460754,-0.463013,0.0481,278.4329,0
5.9700,717736,0.536133,-0.534668,0.460754,-0.463013,0.0610,278.4329,0
5.9800,717746,0.536133,-0.534729,0.460754,-0.463013,0.0643,278.4324,0
5.9900,717756,0.536133,-0.534668,0.460693,-0.463074,0.0685,278.4329,0
6.0000,717766,0.536194,-0.534668,0.460693,-0.463074,0.0653,278.4324,0
6.0100,717776,0.536194,-0.534668,0.460693,-0.463074,0.0653,278.4324,0
6.0200,717786,0.536194,-0.534668,0.460693,-0.463074,0.0653,278.4324,0
6.0300,717796,0.536194,-0.534668,0.460754,-0.463013,0.0578,278.4324,0
6.0400,717806,0.536194,-0.534607,0.460815,-0.462952,0.0471,278.4330,0
6.0500,717816,0.536255,-0.534607,0.460876,-0.462891,0.0364,278.4325,0
6.0600,717826,0.536316,-0.534485,0.460937,-0.462891,0.0229,278.4261,0
6.0700,717836,0.536499,-0.534302,0.460937,-0.462830,-0.0002,278.4330,0
6.0800,717846,0.536621,-0.534180,0.460876,-0.462891,-0.0056,278.4330,0
6.0900,717856,0.536743,-0.534119,0.460876,-0.462891,-0.0153,278.4325,0
6.1000,717866,0.536804,-0.533997,0.460876,-0.462891,-0.0250,278.4330,0
6.1100,717876,0.536987,-0.533875,0.460815,-0.462891,-0.0374,278.4394,0
6.1200,717886,0.537048,-0.533813,0.460754,-0.462952,-0.0364,278.4394,0
6.1300,717896,0.537109,-0.533752,0.460693,-0.463013,-0.0354,278.4393,0
6.1400,717906,0.537048,-0.533813,0.460754,-0.462952,-0.0364,278.4394,0
6.1500,717916,0.536926,-0.533875,0.460937,-0.462830,-0.0454,278.4330,0
6.1600,717926,0.536926,-0.533875,0.460999,-0.462769,-0.0529,278.4330,0
6.1700,717936,0.537048,-0.533752,0.460999,-0.462769,-0.0659,278.4330,0
6.1800,717946,0.537109,-0.533691,0.460937,-0.462830,-0.0648,278.4330,0
6.1900,717956,0.537231,-0.533630,0.460876,-0.462891,-0.0670,278.4325,0
6.2000,717966,0.537231,-0.533569,0.460815,-0.462952,-0.0628,278.4329,0
6.2100,717976,0.537231,-0.533569,0.460815,-0.462952,-0.0628,278.4329,0
6.2200,717986,0.537292,-0.533508,0.460815,-0.462952,-0.0692,278.4329,0
6.2300,717996,0.537354,-0.533386,0.460754,-0.463074,-0.0677,278.4264,0
6.2400,718006,0.537415,-0.533325,0.460693,-0.463135,-0.0667,278.4264,0
6.2500,718016,0.537476,-0.533264,0.460693,-0.463196,-0.0694,278.4194,0
6.2600,718026,0.537476,-0.533264,0.460693,-0.463196,-0.0694,278.4194,0
6.2700,718036,0.537354,-0.533264,0.460815,-0.463135,-0.0742,278.4135,0
6.2800,718046,0.537292,-0.533386,0.460937,-0.463013,-0.0795,278.4131,0
6.2900,718056,0.537292,-0.533386,0.461060,-0.462891,-0.0945,278.4131,0
6.3000,718066,0.537354,-0.533325,0.461060,-0.462891,-0.1009,278.4131,0
6.3100,718076,0.537537,-0.533203,0.460937,-0.462891,-0.1096,278.4265,0
6.3200,718086,0.537659,-0.533142,0.460815,-0.462952,-0.1080,278.4329,0
6.3300,718096,0.537659,-0.533142,0.460815,-0.462952,-0.1080,278.4329,0
6.3400,718106,0.537598,-0.533203,0.460876,-0.462891,-0.1090,278.4329,0
6.3500,718116,0.537476,-0.533325,0.460999,-0.462830,-0.1073,278.4261,0
6.3600,718126,0.537415,-0.533325,0.461060,-0.462830,-0.1079,278.4196,0
6.3700,718136,0.537354,-0.533325,0.461060,-0.462830,-0.1047,278.4201,0
6.3800,718146,0.537415,-0.533264,0.461060,-0.462891,-0.1074,278.4131,0
6.3900,718156,0.537476,-0.533203,0.460999,-0.462952,-0.1064,278.4131,0
6.4000,718166,0.537476,-0.533081,0.460999,-0.463074,-0.1054,278.4001,0
6.4100,718176,0.537415,-0.533081,0.461060,-0.463074,-0.1059,278.3936,0
6.4200,718186,0.537354,-0.533142,0.461121,-0.463013,-0.1069,278.3937,0
6.4300,718196,0.537354,-0.533142,0.461121,-0.463013,-0.1069,278.3937,0
6.4400,718206,0.537354,-0.533142,0.461121,-0.463013,-0.1069,278.3937,0
6.4500,718216,0.537415,-0.533081,0.461060,-0.463013,-0.1096,278.4006,0
6.4600,718226,0.537476,-0.533020,0.460999,-0.463074,-0.1086,278.4006,0
6.4700,718236,0.537476,-0.532959,0.460999,-0.463196,-0.1044,278.3871,0
6.4800,718246,0.537476,-0.532898,0.460999,-0.463257,-0.1039,278.3806,0
6.4900,718256,0.537415,-0.532898,0.460999,-0.463318,-0.0970,278.3741,0
6.5000,718266,0.537415,-0.532837,0.461060,-0.463379,-0.1002,278.3607,0
6.5100,718276,0.537415,-0.532837,0.461060,-0.463379,-0.1002,278.3607,0
6.5200,718286,0.537415,-0.532837,0.461060,-0.463379,-0.1002,278.3607,0
6.5300,718296,0.537476,-0.532837,0.461060,-0.463318,-0.1072,278.3672,0
6.5400,718306,0.537537,-0.532837,0.461060,-0.463196,-0.1179,278.3807,0
6.5500,718316,0.537598,-0.532898,0.461060,-0.463074,-0.1253,278.3936,0
6.5600,718326,0.537659,-0.532898,0.461060,-0.463013,-0.1323,278.4001,0
6.5700,718336,0.537720,-0.532959,0.460937,-0.462891,-0.1322,278.4269,0
