# Sesion:26 Fecha:2026-04-27 21:08:18 Shots:2 Duracion:11,39s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1600,1590076,0.719910,-0.685852,-0.064392,0.084900,-1.3606,12.1591,0
3.1700,1590086,0.720032,-0.685669,-0.064270,0.084961,-1.3728,12.1543,0
3.1800,1590096,0.720154,-0.685608,-0.064209,0.085083,-1.3859,12.1605,0
3.1900,1590106,0.720154,-0.685608,-0.064148,0.085144,-1.3958,12.1608,0
3.2000,1590116,0.720093,-0.685669,-0.064026,0.085205,-1.4117,12.1561,0
3.2100,1590126,0.720032,-0.685730,-0.063965,0.085327,-1.4273,12.1614,0
3.2200,1590136,0.720032,-0.685730,-0.063904,0.085388,-1.4372,12.1617,0
3.2300,1590146,0.720154,-0.685547,-0.063721,0.085571,-1.4640,12.1625,0
3.2400,1590156,0.720215,-0.685486,-0.063660,0.085632,-1.4728,12.1629,0
3.2500,1590166,0.720215,-0.685486,-0.063599,0.085693,-1.4826,12.1632,0
3.2600,1590176,0.720215,-0.685486,-0.063660,0.085693,-1.4776,12.1681,0
3.2700,1590186,0.720215,-0.685486,-0.063660,0.085693,-1.4776,12.1681,0
3.2800,1590196,0.720215,-0.685486,-0.063660,0.085693,-1.4776,12.1681,0
3.2900,1590206,0.720154,-0.685547,-0.063538,0.085632,-1.4839,12.1530,0
3.3000,1590216,0.720154,-0.685547,-0.063477,0.085693,-1.4937,12.1533,0
3.3100,1590226,0.720154,-0.685547,-0.063416,0.085693,-1.4988,12.1485,0
3.3200,1590236,0.720215,-0.685547,-0.063354,0.085754,-1.5082,12.1494,0
3.3300,1590246,0.720276,-0.685486,-0.063293,0.085693,-1.5074,12.1395,0
3.3400,1590256,0.720276,-0.685486,-0.063232,0.085632,-1.5076,12.1294,0
3.3500,1590266,0.720276,-0.685486,-0.063171,0.085571,-1.5079,12.1193,0
3.3600,1590276,0.720276,-0.685486,-0.063110,0.085510,-1.5081,12.1093,0
3.3700,1590286,0.720276,-0.685486,-0.063049,0.085449,-1.5084,12.0992,0
3.3800,1590296,0.720276,-0.685486,-0.063110,0.085449,-1.5033,12.1041,0
3.3900,1590306,0.720276,-0.685486,-0.063171,0.085388,-1.4935,12.1038,0
3.4000,1590316,0.720215,-0.685547,-0.063171,0.085327,-1.4897,12.0985,0
3.4100,1590326,0.720215,-0.685608,-0.063171,0.085327,-1.4903,12.0989,0
3.4200,1590336,0.720215,-0.685608,-0.063171,0.085327,-1.4903,12.0989,0
3.4300,1590346,0.720276,-0.685547,-0.063171,0.085327,-1.4893,12.0991,0
3.4400,1590356,0.720337,-0.685425,-0.063171,0.085327,-1.4876,12.0988,0
3.4500,1590366,0.720398,-0.685364,-0.063232,0.085388,-1.4864,12.1090,0
3.4600,1590376,0.720398,-0.685364,-0.063232,0.085388,-1.4864,12.1090,0
3.4700,1590386,0.720337,-0.685425,-0.063232,0.085388,-1.4874,12.1088,0
3.4800,1590396,0.720276,-0.685547,-0.063232,0.085388,-1.4890,12.1091,0
3.4900,1590406,0.720215,-0.685547,-0.063232,0.085388,-1.4895,12.1085,0
3.5000,1590416,0.720276,-0.685486,-0.063293,0.085388,-1.4834,12.1136,0
3.5100,1590426,0.720337,-0.685364,-0.063293,0.085449,-1.4866,12.1185,0
3.5200,1590436,0.720459,-0.685303,-0.063293,0.085449,-1.4851,12.1192,0
3.5300,1590446,0.720459,-0.685303,-0.063293,0.085449,-1.4851,12.1192,0
3.5400,1590456,0.720459,-0.685303,-0.063293,0.085449,-1.4851,12.1192,0
3.5500,1590466,0.720459,-0.685303,-0.063293,0.085449,-1.4851,12.1192,0
3.5600,1590476,0.720520,-0.685242,-0.063293,0.085510,-1.4888,12.1245,0
3.5700,1590486,0.720642,-0.685120,-0.063232,0.085510,-1.4918,12.1200,0
3.5800,1590496,0.720703,-0.684998,-0.063171,0.085571,-1.5000,12.1200,0
3.5900,1590506,0.720764,-0.684998,-0.063110,0.085632,-1.5094,12.1209,0
3.6000,1590516,0.720764,-0.684998,-0.063049,0.085693,-1.5192,12.1212,0
3.6100,1590526,0.720825,-0.684937,-0.063049,0.085693,-1.5182,12.1214,0
3.6200,1590536,0.720947,-0.684753,-0.063110,0.085754,-1.5152,12.1313,0
3.6300,1590546,0.721130,-0.684570,-0.063171,0.085876,-1.5166,12.1470,0
3.6400,1590556,0.721191,-0.684448,-0.063232,0.085999,-1.5195,12.1619,0
3.6500,1590566,0.721252,-0.684387,-0.063354,0.086060,-1.5132,12.1770,0
3.6600,1590576,0.721252,-0.684387,-0.063416,0.086243,-1.5225,12.1975,0
3.6700,1590586,0.721191,-0.684387,-0.063416,0.086365,-1.5325,12.2072,0
3.6800,1590596,0.721130,-0.684448,-0.063354,0.086548,-1.5530,12.2178,0
3.6900,1590606,0.721069,-0.684509,-0.063293,0.086731,-1.5734,12.2283,0
3.7000,1590616,0.721008,-0.684570,-0.063232,0.086914,-1.5939,12.2388,0
3.7100,1590626,0.720947,-0.684570,-0.063232,0.087097,-1.6087,12.2538,0
3.7200,1590636,0.720947,-0.684570,-0.063232,0.087280,-1.6231,12.2694,0
3.7300,1590646,0.720947,-0.684570,-0.063232,0.087402,-1.6327,12.2798,0
3.7400,1590656,0.720947,-0.684570,-0.063232,0.087524,-1.6423,12.2901,0
3.7500,1590666,0.720886,-0.684570,-0.063232,0.087585,-1.6475,12.2947,0
3.7600,1590676,0.720886,-0.684570,-0.063110,0.087769,-1.6719,12.3006,0
3.7700,1590686,0.720886,-0.684570,-0.062988,0.087830,-1.6868,12.2960,0
3.7800,1590696,0.720886,-0.684570,-0.062866,0.087891,-1.7017,12.2915,0
3.7900,1590706,0.720825,-0.684631,-0.062683,0.087952,-1.7227,12.2819,0
3.8000,1590716,0.720764,-0.684753,-0.062561,0.087891,-1.7296,12.2672,0
3.8100,1590726,0.720642,-0.684875,-0.062500,0.087891,-1.7368,12.2620,0
3.8200,1590736,0.720581,-0.684937,-0.062500,0.087891,-1.7378,12.2618,0
3.8300,1590746,0.720581,-0.684937,-0.062500,0.087891,-1.7378,12.2618,0
3.8400,1590756,0.720642,-0.684875,-0.062500,0.087891,-1.7368,12.2620,0
3.8500,1590766,0.720764,-0.684753,-0.062500,0.088013,-1.7443,12.2727,0
3.8600,1590776,0.720886,-0.684570,-0.062500,0.088135,-1.7511,12.2830,0
3.8700,1590786,0.720947,-0.684509,-0.062500,0.088318,-1.7644,12.2988,0
3.8800,1590796,0.720947,-0.684509,-0.062500,0.088501,-1.7788,12.3144,0
3.8900,1590806,0.720764,-0.684631,-0.062500,0.088684,-1.7957,12.3290,0
3.9000,1590816,0.720642,-0.684753,-0.062439,0.088867,-1.8173,12.3393,0
3.9100,1590826,0.720459,-0.684937,-0.062378,0.088989,-1.8351,12.3443,0
3.9200,1590836,0.720398,-0.684998,-0.062378,0.089172,-1.8505,12.3597,0
3.9300,1590846,0.720398,-0.684998,-0.062378,0.089233,-1.8553,12.3649,0
3.9400,1590856,0.720398,-0.684937,-0.062439,0.089294,-1.8544,12.3745,0
3.9500,1590866,0.720398,-0.684937,-0.062500,0.089233,-1.8446,12.3742,0
3.9600,1590876,0.720459,-0.684937,-0.062561,0.089172,-1.8343,12.3745,0
3.9700,1590886,0.720459,-0.684875,-0.062683,0.089050,-1.8140,12.3734,0
3.9800,1590896,0.720398,-0.684937,-0.062805,0.088989,-1.8002,12.3778,0
3.9900,1590906,0.720398,-0.684998,-0.062805,0.088806,-1.7865,12.3626,0
4.0000,1590916,0.720398,-0.684998,-0.062744,0.088684,-1.7819,12.3474,0
4.0100,1590926,0.720459,-0.684937,-0.062683,0.088623,-1.7811,12.3375,0
4.0200,1590936,0.720520,-0.684937,-0.062439,0.088379,-1.7817,12.2979,0
4.0300,1590946,0.720520,-0.684998,-0.062317,0.088257,-1.7828,12.2782,0
4.0400,1590956,0.720459,-0.685059,-0.062256,0.088196,-1.7841,12.2679,0
4.0500,1590966,0.720398,-0.685120,-0.062256,0.088196,-1.7851,12.2678,0
4.0600,1590976,0.720398,-0.685120,-0.062256,0.088196,-1.7851,12.2678,0
4.0700,1590986,0.720520,-0.684998,-0.062317,0.088257,-1.7828,12.2782,0
4.0800,1590996,0.720581,-0.684875,-0.062378,0.088318,-1.7809,12.2880,0
4.0900,1591006,0.720642,-0.684753,-0.062439,0.088440,-1.7837,12.3030,0
4.1000,1591016,0.720642,-0.684753,-0.062500,0.088501,-1.7835,12.3130,0
4.1100,1591026,0.720581,-0.684814,-0.062500,0.088501,-1.7845,12.3129,0
4.1200,1591036,0.720520,-0.684875,-0.062500,0.088501,-1.7856,12.3127,0
4.1300,1591046,0.720520,-0.684937,-0.062561,0.088501,-1.7812,12.3180,0
4.1400,1591056,0.720520,-0.684937,-0.062500,0.088440,-1.7814,12.3079,0
4.1500,1591066,0.720520,-0.684937,-0.062500,0.088379,-1.7766,12.3027,0
4.1600,1591076,0.720520,-0.684937,-0.062500,0.088257,-1.7670,12.2924,0
4.1700,1591086,0.720520,-0.684937,-0.062439,0.088135,-1.7625,12.2771,0
4.1800,1591096,0.720520,-0.684937,-0.062439,0.088013,-1.7529,12.2667,0
4.1900,1591106,0.720581,-0.684937,-0.062439,0.087952,-1.7477,12.2621,0
4.2000,1591116,0.720642,-0.684875,-0.062378,0.087891,-1.7469,12.2523,0
4.2100,1591126,0.720642,-0.684875,-0.062317,0.087830,-1.7471,12.2422,0
4.2200,1591136,0.720581,-0.684937,-0.062256,0.087891,-1.7580,12.2423,0
4.2300,1591146,0.720520,-0.684998,-0.062195,0.087952,-1.7689,12.2425,0
4.2400,1591156,0.720459,-0.685059,-0.062134,0.088013,-1.7798,12.2426,0
4.2500,1591166,0.720398,-0.685181,-0.062195,0.088135,-1.7860,12.2581,0
4.2600,1591176,0.720337,-0.685181,-0.062256,0.088257,-1.7910,12.2728,0
4.2700,1591186,0.720337,-0.685181,-0.062378,0.088379,-1.7905,12.2929,0
4.2800,1591196,0.720276,-0.685120,-0.062561,0.088562,-1.7896,12.3220,0
4.2900,1591206,0.720276,-0.685120,-0.062622,0.088623,-1.7893,12.3321,0
4.3000,1591216,0.720276,-0.685120,-0.062683,0.088562,-1.7795,12.3318,0
4.3100,1591226,0.720276,-0.685120,-0.062744,0.088501,-1.7697,12.3315,0
4.3200,1591236,0.720276,-0.685120,-0.062744,0.088501,-1.7697,12.3315,0
4.3300,1591246,0.720276,-0.685181,-0.062683,0.088440,-1.7705,12.3218,0
4.3400,1591256,0.720276,-0.685181,-0.062561,0.088379,-1.7758,12.3069,0
4.3500,1591266,0.720276,-0.685181,-0.062500,0.088318,-1.7760,12.2968,0
4.3600,1591276,0.720337,-0.685120,-0.062500,0.088318,-1.7750,12.2970,0
4.3700,1591286,0.720398,-0.685059,-0.062439,0.088318,-1.7790,12.2923,0
4.3800,1591296,0.720459,-0.684998,-0.062439,0.088318,-1.7779,12.2925,0
4.3900,1591306,0.720459,-0.684998,-0.062439,0.088318,-1.7779,12.2925,0
4.4000,1591316,0.720398,-0.685059,-0.062439,0.088318,-1.7790,12.2923,0
4.4100,1591326,0.720337,-0.685181,-0.062439,0.088257,-1.7759,12.2874,0
4.4200,1591336,0.720215,-0.685303,-0.062561,0.088318,-1.7727,12.3020,0
4.4300,1591346,0.720093,-0.685364,-0.062622,0.088379,-1.7739,12.3112,0
4.4400,1591356,0.720093,-0.685364,-0.062622,0.088440,-1.7787,12.3164,0
4.4500,1591366,0.720154,-0.685242,-0.062683,0.088440,-1.7720,12.3210,0
4.4600,1591376,0.720215,-0.685181,-0.062683,0.088501,-1.7757,12.3264,0
4.4700,1591386,0.720276,-0.685181,-0.062683,0.088501,-1.7753,12.3270,0
4.4800,1591396,0.720276,-0.685181,-0.062683,0.088501,-1.7753,12.3270,0
4.4900,1591406,0.720276,-0.685181,-0.062683,0.088501,-1.7753,12.3270,0
4.5000,1591416,0.720215,-0.685242,-0.062683,0.088440,-1.7716,12.3217,0
4.5100,1591426,0.720093,-0.685364,-0.062683,0.088440,-1.7737,12.3213,0
4.5200,1591436,0.719971,-0.685486,-0.062683,0.088440,-1.7758,12.3209,0
4.5300,1591446,0.719971,-0.685486,-0.062683,0.088440,-1.7758,12.3209,0
4.5400,1591456,0.720032,-0.685364,-0.062683,0.088440,-1.7741,12.3207,0
4.5500,1591466,0.720337,-0.685059,-0.062744,0.088562,-1.7734,12.3368,0
4.5600,1591476,0.720459,-0.684998,-0.062744,0.088562,-1.7719,12.3376,0
4.5700,1591486,0.720459,-0.684998,-0.062744,0.088562,-1.7719,12.3376,0
4.5800,1591496,0.720459,-0.684998,-0.062683,0.088501,-1.7721,12.3275,0
4.5900,1591506,0.720459,-0.684998,-0.062622,0.088440,-1.7724,12.3175,0
4.6000,1591516,0.720459,-0.684937,-0.062561,0.088379,-1.7720,12.3070,0
4.6100,1591526,0.720581,-0.684875,-0.062500,0.088318,-1.7708,12.2977,0
4.6200,1591536,0.720642,-0.684875,-0.062439,0.088196,-1.7658,12.2831,0
4.6300,1591546,0.720642,-0.684875,-0.062378,0.088013,-1.7565,12.2626,0
4.6400,1591556,0.720581,-0.684937,-0.062317,0.087952,-1.7578,12.2524,0
4.6500,1591566,0.720520,-0.684998,-0.062256,0.087830,-1.7543,12.2370,0
4.6600,1591576,0.720520,-0.684998,-0.062256,0.087830,-1.7543,12.2370,0
4.6700,1591586,0.720642,-0.684875,-0.062195,0.087830,-1.7572,12.2325,0
4.6800,1591596,0.720764,-0.684753,-0.062256,0.087891,-1.7549,12.2429,0
4.6900,1591606,0.720947,-0.684570,-0.062256,0.088013,-1.7613,12.2538,0
4.7000,1591616,0.721069,-0.684448,-0.062256,0.088135,-1.7688,12.2645,0
4.7100,1591626,0.721252,-0.684204,-0.062378,0.088257,-1.7645,12.2847,0
4.7200,1591636,0.721375,-0.684021,-0.062378,0.088440,-1.7761,12.3003,0
4.7300,1591646,0.721497,-0.683899,-0.062378,0.088501,-1.7788,12.3058,0
4.7400,1591656,0.721497,-0.683899,-0.062378,0.088501,-1.7788,12.3058,0
4.7500,1591666,0.721375,-0.684021,-0.062317,0.088440,-1.7811,12.2954,0
4.7600,1591676,0.721130,-0.684265,-0.062256,0.088379,-1.7856,12.2846,0
4.7700,1591686,0.721008,-0.684509,-0.062195,0.088257,-1.7844,12.2699,0
4.7800,1591696,0.720947,-0.684570,-0.062134,0.088135,-1.7810,12.2544,0
4.7900,1591706,0.720947,-0.684570,-0.062134,0.087952,-1.7666,12.2389,0
4.8000,1591716,0.721069,-0.684448,-0.062134,0.087830,-1.7549,12.2288,0
4.8100,1591726,0.721252,-0.684326,-0.062073,0.087585,-1.7383,12.2041,0
4.8200,1591736,0.721252,-0.684326,-0.061951,0.087463,-1.7388,12.1840,0
4.8300,1591746,0.721252,-0.684326,-0.061890,0.087402,-1.7390,12.1740,0
4.8400,1591756,0.721252,-0.684326,-0.061829,0.087280,-1.7345,12.1587,0
4.8500,1591766,0.721252,-0.684326,-0.061768,0.087341,-1.7443,12.1591,0
4.8600,1591776,0.721252,-0.684326,-0.061707,0.087463,-1.7590,12.1646,0
4.8700,1591786,0.721252,-0.684387,-0.061646,0.087524,-1.7694,12.1653,0
4.8800,1591796,0.721252,-0.684326,-0.061646,0.087524,-1.7688,12.1649,0
4.8900,1591806,0.721191,-0.684387,-0.061707,0.087585,-1.7696,12.1748,0
4.9000,1591816,0.721130,-0.684448,-0.061829,0.087646,-1.7653,12.1895,0
4.9100,1591826,0.721130,-0.684448,-0.061890,0.087708,-1.7651,12.1996,0
4.9200,1591836,0.721191,-0.684326,-0.061951,0.087769,-1.7632,12.2094,0
4.9300,1591846,0.721313,-0.684204,-0.062012,0.087830,-1.7608,12.2198,0
4.9400,1591856,0.721436,-0.684021,-0.062012,0.087891,-1.7629,12.2249,0
4.9500,1591866,0.721619,-0.683899,-0.062012,0.087952,-1.7651,12.2311,0
4.9600,1591876,0.721680,-0.683777,-0.061951,0.087891,-1.7637,12.2208,0
4.9700,1591886,0.721802,-0.683716,-0.061829,0.087830,-1.7676,12.2066,0
4.9800,1591896,0.721863,-0.683655,-0.061707,0.087708,-1.7671,12.1867,0
4.9900,1591906,0.721863,-0.683716,-0.061584,0.087585,-1.7682,12.1670,0
5.0000,1591916,0.721863,-0.683716,-0.061462,0.087463,-1.7687,12.1469,0
5.0100,1591926,0.721863,-0.683777,-0.061340,0.087341,-1.7699,12.1272,0
5.0200,1591936,0.721802,-0.683838,-0.061279,0.087219,-1.7664,12.1118,0
5.0300,1591946,0.721863,-0.683838,-0.061279,0.087097,-1.7564,12.1020,0
5.0400,1591956,0.721924,-0.683716,-0.061279,0.086975,-1.7452,12.0914,0
5.0500,1591966,0.722107,-0.683533,-0.061279,0.086975,-1.7421,12.0919,0
5.0600,1591976,0.722229,-0.683411,-0.061279,0.086975,-1.7400,12.0923,0
5.0700,1591986,0.722290,-0.683350,-0.061279,0.086975,-1.7390,12.0924,0
5.0800,1591996,0.722168,-0.683472,-0.061279,0.086975,-1.7410,12.0921,0
5.0900,1592006,0.722168,-0.683472,-0.061340,0.087036,-1.7408,12.1021,0
5.1000,1592016,0.722229,-0.683411,-0.061340,0.087158,-1.7493,12.1127,0
5.1100,1592026,0.722351,-0.683228,-0.061401,0.087219,-1.7463,12.1227,0
5.1200,1592036,0.722473,-0.683105,-0.061462,0.087280,-1.7440,12.1331,0
5.1300,1592046,0.722656,-0.682922,-0.061523,0.087402,-1.7454,12.1489,0
5.1400,1592056,0.722778,-0.682800,-0.061584,0.087463,-1.7430,12.1593,0
5.1500,1592066,0.722839,-0.682678,-0.061646,0.087524,-1.7411,12.1691,0
5.1600,1592076,0.722839,-0.682678,-0.061646,0.087524,-1.7411,12.1691,0
5.1700,1592086,0.722717,-0.682800,-0.061646,0.087524,-1.7431,12.1687,0
5.1800,1592096,0.722534,-0.682983,-0.061646,0.087524,-1.7463,12.1682,0
5.1900,1592106,0.722351,-0.683228,-0.061707,0.087463,-1.7402,12.1678,0
5.2000,1592116,0.722168,-0.683350,-0.061768,0.087402,-1.7329,12.1665,0
5.2100,1592126,0.722046,-0.683472,-0.061829,0.087341,-1.7251,12.1658,0
5.2200,1592136,0.722046,-0.683533,-0.061890,0.087280,-1.7159,12.1659,0
5.2300,1592146,0.721985,-0.683594,-0.061829,0.087158,-1.7124,12.1504,0
5.2400,1592156,0.721924,-0.683716,-0.061829,0.086975,-1.6997,12.1351,0
5.2500,1592166,0.721741,-0.683899,-0.061707,0.086792,-1.6986,12.1093,0
5.2600,1592176,0.721619,-0.684082,-0.061523,0.086609,-1.7021,12.0792,0
5.2700,1592186,0.721680,-0.684082,-0.061340,0.086426,-1.7024,12.0496,0
5.2800,1592196,0.721802,-0.684021,-0.061157,0.086365,-1.7113,12.0306,0
5.2900,1592206,0.721985,-0.683838,-0.060974,0.086304,-1.7186,12.0114,0
5.3000,1592216,0.722168,-0.683655,-0.060791,0.086365,-1.7355,12.0025,0
5.3100,1592226,0.722290,-0.683472,-0.060669,0.086487,-1.7525,12.0031,0
5.3200,1592236,0.722412,-0.683350,-0.060547,0.086609,-1.7701,12.0042,0
5.3300,1592246,0.722473,-0.683289,-0.060547,0.086731,-1.7786,12.0148,0
5.3400,1592256,0.722351,-0.683350,-0.060547,0.086975,-1.7992,12.0348,0
5.3500,1592266,0.722229,-0.683472,-0.060608,0.087097,-1.8058,12.0497,0
5.3600,1592276,0.722168,-0.683533,-0.060730,0.087158,-1.8015,12.0644,0
5.3700,1592286,0.722107,-0.683594,-0.060791,0.087219,-1.8022,12.0743,0
5.3800,1592296,0.722107,-0.683533,-0.060852,0.087280,-1.8014,12.0839,0
5.3900,1592306,0.722107,-0.683533,-0.060913,0.087341,-1.8011,12.0939,0
5.4000,1592316,0.722107,-0.683533,-0.060913,0.087341,-1.8011,12.0939,0
5.4100,1592326,0.722046,-0.683594,-0.060913,0.087341,-1.8021,12.0938,0
5.4200,1592336,0.721985,-0.683655,-0.060852,0.087280,-1.8034,12.0835,0
5.4300,1592346,0.722046,-0.683655,-0.060791,0.087219,-1.8033,12.0741,0
5.4400,1592356,0.722107,-0.683594,-0.060730,0.087158,-1.8025,12.0642,0
5.4500,1592366,0.722229,-0.683472,-0.060730,0.087097,-1.7957,12.0594,0
5.4600,1592376,0.722290,-0.683411,-0.060730,0.086975,-1.7851,12.0492,0
5.4700,1592386,0.722290,-0.683411,-0.060730,0.086853,-1.7755,12.0388,0
5.4800,1592396,0.722229,-0.683472,-0.060791,0.086670,-1.7571,12.0279,0
5.4900,1592406,0.722229,-0.683533,-0.060852,0.086548,-1.7431,12.0227,0
5.5000,1592416,0.722168,-0.683594,-0.060974,0.086426,-1.7245,12.0219,0
5.5100,1592426,0.722168,-0.683594,-0.061035,0.086365,-1.7146,12.0215,0
5.5200,1592436,0.722290,-0.683472,-0.061096,0.086304,-1.7027,12.0215,0
5.5300,1592446,0.722412,-0.683350,-0.061096,0.086243,-1.6959,12.0167,0
5.5400,1592456,0.722473,-0.683228,-0.061096,0.086243,-1.6943,12.0165,0
5.5500,1592466,0.722473,-0.683228,-0.061096,0.086243,-1.6943,12.0165,0
5.5600,1592476,0.722473,-0.683228,-0.061096,0.086304,-1.6990,12.0216,0
5.5700,1592486,0.722412,-0.683289,-0.061096,0.086304,-1.7001,12.0215,0
5.5800,1592496,0.722412,-0.683289,-0.061157,0.086365,-1.6998,12.0315,0
5.5900,1592506,0.722412,-0.683289,-0.061218,0.086365,-1.6947,12.0364,0
5.6000,1592516,0.722473,-0.683228,-0.061462,0.086304,-1.6687,12.0508,0
5.6100,1592526,0.722473,-0.683228,-0.061523,0.086243,-1.6589,12.0504,0
5.6200,1592536,0.722473,-0.683228,-0.061584,0.086182,-1.6490,12.0501,0
5.6300,1592546,0.722473,-0.683228,-0.061646,0.086121,-1.6392,12.0498,0
5.6400,1592556,0.722473,-0.683228,-0.061646,0.086121,-1.6392,12.0498,0
5.6500,1592566,0.722473,-0.683228,-0.061646,0.086121,-1.6392,12.0498,0
5.6600,1592576,0.722473,-0.683228,-0.061646,0.086121,-1.6392,12.0498,0
5.6700,1592586,0.722412,-0.683289,-0.061646,0.086121,-1.6402,12.0496,0
5.6800,1592596,0.722290,-0.683411,-0.061707,0.086182,-1.6420,12.0593,0
5.6900,1592606,0.722168,-0.683533,-0.061829,0.086243,-1.6388,12.0739,0
5.7000,1592616,0.722107,-0.683533,-0.061951,0.086365,-1.6387,12.0934,0
5.7100,1592626,0.722168,-0.683472,-0.062012,0.086487,-1.6421,12.1088,0
5.7200,1592636,0.722229,-0.683411,-0.062134,0.086548,-1.6358,12.1239,0
5.7300,1592646,0.722290,-0.683350,-0.062195,0.086670,-1.6392,12.1393,0
5.7400,1592656,0.722290,-0.683350,-0.062195,0.086670,-1.6392,12.1393,0
5.7500,1592666,0.722168,-0.683411,-0.062195,0.086609,-1.6359,12.1333,0
5.7600,1592676,0.722107,-0.683533,-0.062195,0.086609,-1.6376,12.1336,0
5.7700,1592686,0.722107,-0.683533,-0.062134,0.086548,-1.6379,12.1235,0
5.7800,1592696,0.722229,-0.683411,-0.062134,0.086548,-1.6358,12.1239,0
5.7900,1592706,0.722351,-0.683289,-0.062073,0.086548,-1.6387,12.1194,0
5.8000,1592716,0.722412,-0.683228,-0.062012,0.086487,-1.6380,12.1095,0
5.8100,1592726,0.722412,-0.683228,-0.062012,0.086487,-1.6380,12.1095,0
5.8200,1592736,0.722290,-0.683350,-0.062012,0.086487,-1.6401,12.1091,0
5.8300,1592746,0.722229,-0.683472,-0.062073,0.086487,-1.6367,12.1143,0
5.8400,1592756,0.722107,-0.683533,-0.062073,0.086487,-1.6381,12.1135,0
5.8500,1592766,0.722107,-0.683533,-0.062073,0.086487,-1.6381,12.1135,0
5.8600,1592776,0.722229,-0.683411,-0.062073,0.086548,-1.6408,12.1190,0
5.8700,1592786,0.722351,-0.683228,-0.062256,0.086670,-1.6325,12.1439,0
5.8800,1592796,0.722351,-0.683228,-0.062317,0.086792,-1.6370,12.1591,0
5.8900,1592806,0.722351,-0.683228,-0.062439,0.086853,-1.6317,12.1741,0
5.9000,1592816,0.722351,-0.683167,-0.062500,0.086975,-1.6356,12.1889,0
5.9100,1592826,0.722290,-0.683228,-0.062500,0.087036,-1.6414,12.1939,0
5.9200,1592836,0.722168,-0.683411,-0.062439,0.087097,-1.6540,12.1943,0
5.9300,1592846,0.721985,-0.683594,-0.062378,0.087158,-1.6670,12.1942,0
5.9400,1592856,0.721802,-0.683716,-0.062317,0.087219,-1.6793,12.1936,0
5.9500,1592866,0.721680,-0.683899,-0.062317,0.087280,-1.6868,12.1988,0
5.9600,1592876,0.721680,-0.683899,-0.062317,0.087280,-1.6868,12.1988,0
5.9700,1592886,0.721741,-0.683838,-0.062256,0.087280,-1.6908,12.1942,0
5.9800,1592896,0.721802,-0.683716,-0.062256,0.087280,-1.6892,12.1939,0
5.9900,1592906,0.721924,-0.683594,-0.062195,0.087280,-1.6921,12.1894,0
6.0000,1592916,0.721985,-0.683533,-0.062195,0.087280,-1.6911,12.1896,0
6.0100,1592926,0.721924,-0.683594,-0.062195,0.087280,-1.6921,12.1894,0
6.0200,1592936,0.721741,-0.683777,-0.062256,0.087280,-1.6902,12.1937,0
6.0300,1592946,0.721619,-0.683960,-0.062256,0.087219,-1.6881,12.1886,0
6.0400,1592956,0.721497,-0.684082,-0.062256,0.087280,-1.6950,12.1935,0
6.0500,1592966,0.721497,-0.684082,-0.062195,0.087402,-1.7096,12.1990,0
6.0600,1592976,0.721497,-0.684082,-0.062195,0.087524,-1.7192,12.2094,0
6.0700,1592986,0.721497,-0.684082,-0.062195,0.087646,-1.7288,12.2198,0
6.0800,1592996,0.721436,-0.684082,-0.062134,0.087769,-1.7438,12.2247,0
6.0900,1593006,0.721375,-0.684143,-0.062073,0.087830,-1.7547,12.2248,0
6.1000,1593016,0.721375,-0.684143,-0.061951,0.087952,-1.7744,12.2255,0
6.1100,1593026,0.721313,-0.684204,-0.061829,0.087952,-1.7855,12.2156,0
6.1200,1593036,0.721313,-0.684204,-0.061707,0.087952,-1.7956,12.2059,0
6.1300,1593046,0.721191,-0.684326,-0.061707,0.087830,-1.7881,12.1951,0
6.1400,1593056,0.721130,-0.684448,-0.061768,0.087646,-1.7704,12.1847,0
6.1500,1593066,0.721130,-0.684448,-0.061829,0.087585,-1.7605,12.1843,0
6.1600,1593076,0.721191,-0.684387,-0.061951,0.087463,-1.7398,12.1839,0
6.1700,1593086,0.721313,-0.684265,-0.062012,0.087402,-1.7279,12.1839,0
6.1800,1593096,0.721375,-0.684204,-0.062012,0.087341,-1.7221,12.1789,0
6.1900,1593106,0.721313,-0.684326,-0.062012,0.087280,-1.7189,12.1739,0
6.2000,1593116,0.721130,-0.684509,-0.061890,0.087219,-1.7274,12.1585,0
6.2100,1593126,0.720947,-0.684692,-0.061829,0.087280,-1.7403,12.1583,0
6.2200,1593136,0.720886,-0.684753,-0.061707,0.087341,-1.7563,12.1536,0
6.2300,1593146,0.720947,-0.684692,-0.061768,0.087463,-1.7598,12.1690,0
6.2400,1593156,0.721069,-0.684509,-0.061829,0.087585,-1.7616,12.1842,0
6.2500,1593166,0.721191,-0.684326,-0.061951,0.087708,-1.7584,12.2042,0
6.2600,1593176,0.721191,-0.684326,-0.062012,0.087830,-1.7629,12.2195,0
6.2700,1593186,0.721130,-0.684387,-0.062073,0.087769,-1.7541,12.2190,0
6.2800,1593196,0.721008,-0.684509,-0.062073,0.087769,-1.7562,12.2186,0
6.2900,1593206,0.720947,-0.684570,-0.062073,0.087769,-1.7573,12.2184,0
6.3000,1593216,0.720947,-0.684570,-0.062073,0.087769,-1.7573,12.2184,0
6.3100,1593226,0.721008,-0.684509,-0.062012,0.087769,-1.7613,12.2137,0
