# Sesion:40 Fecha:2026-04-27 21:21:26 Shots:1 Duracion:12,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1700,2347546,0.719788,-0.680847,0.097473,-0.094177,-0.6921,344.4355,0
3.1800,2347556,0.719849,-0.680786,0.097534,-0.093994,-0.7128,344.4462,0
3.1900,2347566,0.719910,-0.680786,0.097534,-0.093872,-0.7230,344.4559,0
3.2000,2347576,0.719910,-0.680786,0.097534,-0.093750,-0.7325,344.4663,0
3.2100,2347586,0.719910,-0.680786,0.097473,-0.093689,-0.7322,344.4765,0
3.2200,2347596,0.719910,-0.680786,0.097412,-0.093628,-0.7320,344.4867,0
3.2300,2347606,0.719910,-0.680786,0.097351,-0.093628,-0.7269,344.4916,0
3.2400,2347616,0.719910,-0.680786,0.097351,-0.093628,-0.7269,344.4916,0
3.2500,2347626,0.719910,-0.680786,0.097351,-0.093628,-0.7269,344.4916,0
3.2600,2347636,0.719910,-0.680847,0.097290,-0.093567,-0.7260,344.5011,0
3.2700,2347646,0.719849,-0.680908,0.097290,-0.093506,-0.7294,344.5063,0
3.2800,2347656,0.719849,-0.680908,0.097290,-0.093506,-0.7294,344.5063,0
3.2900,2347666,0.719849,-0.680847,0.097351,-0.093506,-0.7351,344.5020,0
3.3000,2347676,0.719971,-0.680725,0.097412,-0.093445,-0.7476,344.5023,0
3.3100,2347686,0.720093,-0.680603,0.097473,-0.093384,-0.7600,344.5026,0
3.3200,2347696,0.720215,-0.680542,0.097534,-0.093262,-0.7766,344.5074,0
3.3300,2347706,0.720215,-0.680542,0.097595,-0.093201,-0.7864,344.5077,0
3.3400,2347716,0.720154,-0.680542,0.097656,-0.093140,-0.7955,344.5086,0
3.3500,2347726,0.720093,-0.680664,0.097656,-0.093079,-0.7983,344.5131,0
3.3600,2347736,0.719971,-0.680786,0.097595,-0.093018,-0.7954,344.5232,0
3.3700,2347746,0.719910,-0.680847,0.097534,-0.092957,-0.7938,344.5333,0
3.3800,2347756,0.719971,-0.680847,0.097473,-0.092896,-0.7942,344.5428,0
3.3900,2347766,0.719971,-0.680847,0.097473,-0.092773,-0.8037,344.5532,0
3.4000,2347776,0.720032,-0.680786,0.097534,-0.092712,-0.8148,344.5535,0
3.4100,2347786,0.720093,-0.680725,0.097595,-0.092651,-0.8259,344.5538,0
3.4200,2347796,0.720093,-0.680725,0.097656,-0.092529,-0.8405,344.5592,0
3.4300,2347806,0.720093,-0.680725,0.097778,-0.092407,-0.8601,344.5597,0
3.4400,2347816,0.720032,-0.680725,0.097900,-0.092407,-0.8695,344.5504,0
3.4500,2347826,0.719971,-0.680786,0.098022,-0.092407,-0.8782,344.5405,0
3.4600,2347836,0.719971,-0.680786,0.098083,-0.092407,-0.8833,344.5356,0
3.4700,2347846,0.720032,-0.680725,0.098022,-0.092468,-0.8748,344.5353,0
3.4800,2347856,0.720154,-0.680603,0.098022,-0.092468,-0.8775,344.5354,0
3.4900,2347866,0.720215,-0.680542,0.098022,-0.092468,-0.8788,344.5355,0
3.5000,2347876,0.720215,-0.680542,0.098022,-0.092468,-0.8788,344.5355,0
3.5100,2347886,0.720154,-0.680603,0.098083,-0.092468,-0.8825,344.5305,0
3.5200,2347896,0.719971,-0.680725,0.098206,-0.092468,-0.8892,344.5211,0
3.5300,2347906,0.719910,-0.680847,0.098328,-0.092407,-0.9021,344.5157,0
3.5400,2347916,0.719910,-0.680847,0.098389,-0.092407,-0.9071,344.5107,0
3.5500,2347926,0.719971,-0.680786,0.098450,-0.092346,-0.9182,344.5110,0
3.5600,2347936,0.720032,-0.680664,0.098450,-0.092346,-0.9202,344.5117,0
3.5700,2347946,0.720032,-0.680664,0.098450,-0.092346,-0.9202,344.5117,0
3.5800,2347956,0.719971,-0.680725,0.098389,-0.092407,-0.9091,344.5114,0
3.5900,2347966,0.719910,-0.680786,0.098389,-0.092529,-0.8982,344.5010,0
3.6000,2347976,0.719910,-0.680786,0.098328,-0.092651,-0.8837,344.4955,0
3.6100,2347986,0.719910,-0.680725,0.098328,-0.092773,-0.8748,344.4858,0
3.6200,2347996,0.719971,-0.680725,0.098328,-0.092896,-0.8660,344.4748,0
3.6300,2348006,0.719910,-0.680725,0.098389,-0.093018,-0.8608,344.4601,0
3.6400,2348016,0.719849,-0.680725,0.098511,-0.093140,-0.8607,344.4404,0
3.6500,2348026,0.719788,-0.680786,0.098572,-0.093201,-0.8596,344.4302,0
3.6600,2348036,0.719788,-0.680786,0.098755,-0.093201,-0.8747,344.4153,0
3.6700,2348046,0.719788,-0.680725,0.098877,-0.093201,-0.8854,344.4060,0
3.6800,2348056,0.719849,-0.680664,0.098938,-0.093079,-0.9013,344.4115,0
3.6900,2348066,0.720032,-0.680542,0.098999,-0.092896,-0.9240,344.4216,0
3.7000,2348076,0.720032,-0.680542,0.098999,-0.092773,-0.9335,344.4320,0
3.7100,2348086,0.720093,-0.680542,0.098877,-0.092651,-0.9337,344.4517,0
3.7200,2348096,0.720093,-0.680542,0.098755,-0.092590,-0.9284,344.4668,0
3.7300,2348106,0.720032,-0.680603,0.098694,-0.092529,-0.9267,344.4770,0
3.7400,2348116,0.719971,-0.680664,0.098572,-0.092529,-0.9153,344.4868,0
3.7500,2348126,0.719910,-0.680786,0.098511,-0.092529,-0.9083,344.4911,0
3.7600,2348136,0.719788,-0.680908,0.098511,-0.092468,-0.9104,344.4962,0
3.7700,2348146,0.719666,-0.681030,0.098511,-0.092468,-0.9077,344.4961,0
3.7800,2348156,0.719543,-0.681152,0.098511,-0.092468,-0.9051,344.4960,0
3.7900,2348166,0.719482,-0.681213,0.098633,-0.092407,-0.9186,344.4913,0
3.8000,2348176,0.719543,-0.681213,0.098633,-0.092346,-0.9240,344.4958,0
3.8100,2348186,0.719604,-0.681091,0.098694,-0.092285,-0.9358,344.4968,0
3.8200,2348196,0.719788,-0.680969,0.098694,-0.092224,-0.9439,344.5014,0
3.8300,2348206,0.719849,-0.680847,0.098633,-0.092163,-0.9456,344.5123,0
3.8400,2348216,0.719849,-0.680908,0.098572,-0.092102,-0.9447,344.5218,0
3.8500,2348226,0.719849,-0.680908,0.098511,-0.092102,-0.9397,344.5268,0
3.8600,2348236,0.719788,-0.680969,0.098511,-0.092041,-0.9431,344.5319,0
3.8700,2348246,0.719727,-0.681030,0.098511,-0.092041,-0.9418,344.5319,0
3.8800,2348256,0.719727,-0.681030,0.098511,-0.092041,-0.9418,344.5319,0
3.8900,2348266,0.719727,-0.681030,0.098511,-0.092041,-0.9418,344.5319,0
3.9000,2348276,0.719727,-0.681030,0.098511,-0.092041,-0.9418,344.5319,0
3.9100,2348286,0.719727,-0.681030,0.098511,-0.092041,-0.9418,344.5319,0
3.9200,2348296,0.719727,-0.681030,0.098511,-0.092041,-0.9418,344.5319,0
3.9300,2348306,0.719727,-0.681030,0.098511,-0.092041,-0.9418,344.5319,0
3.9400,2348316,0.719788,-0.680969,0.098511,-0.092102,-0.9383,344.5267,0
3.9500,2348326,0.719910,-0.680847,0.098572,-0.092041,-0.9508,344.5270,0
3.9600,2348336,0.719971,-0.680786,0.098694,-0.091919,-0.9717,344.5276,0
3.9700,2348346,0.719971,-0.680786,0.098694,-0.091797,-0.9813,344.5380,0
3.9800,2348356,0.719971,-0.680847,0.098694,-0.091675,-0.9901,344.5477,0
3.9900,2348366,0.719910,-0.680908,0.098694,-0.091553,-0.9983,344.5580,0
4.0000,2348376,0.719849,-0.680969,0.098694,-0.091492,-1.0018,344.5632,0
4.0100,2348386,0.719849,-0.680969,0.098633,-0.091370,-1.0063,344.5785,0
4.0200,2348396,0.719849,-0.680969,0.098694,-0.091309,-1.0161,344.5787,0
4.0300,2348406,0.719849,-0.680969,0.098755,-0.091248,-1.0259,344.5790,0
4.0400,2348416,0.719788,-0.681030,0.098755,-0.091248,-1.0245,344.5789,0
4.0500,2348426,0.719788,-0.681030,0.098755,-0.091248,-1.0245,344.5789,0
4.0600,2348436,0.719788,-0.681030,0.098755,-0.091248,-1.0245,344.5789,0
4.0700,2348446,0.719788,-0.681030,0.098816,-0.091309,-1.0248,344.5688,0
4.0800,2348456,0.719788,-0.681030,0.098816,-0.091370,-1.0200,344.5636,0
4.0900,2348466,0.719727,-0.681030,0.098938,-0.091431,-1.0246,344.5491,0
4.1000,2348476,0.719727,-0.681030,0.098938,-0.091431,-1.0246,344.5491,0
4.1100,2348486,0.719788,-0.681030,0.098999,-0.091492,-1.0256,344.5383,0
4.1200,2348496,0.719849,-0.680908,0.098999,-0.091492,-1.0276,344.5390,0
4.1300,2348506,0.719910,-0.680847,0.098999,-0.091492,-1.0289,344.5391,0
4.1400,2348516,0.719971,-0.680786,0.098999,-0.091553,-1.0255,344.5339,0
4.1500,2348526,0.719910,-0.680847,0.098999,-0.091553,-1.0242,344.5339,0
4.1600,2348536,0.719788,-0.680969,0.098999,-0.091492,-1.0262,344.5390,0
4.1700,2348546,0.719666,-0.681152,0.098999,-0.091492,-1.0229,344.5382,0
4.1800,2348556,0.719543,-0.681274,0.099060,-0.091492,-1.0253,344.5331,0
4.1900,2348566,0.719543,-0.681274,0.099060,-0.091492,-1.0253,344.5331,0
4.2000,2348576,0.719604,-0.681152,0.098999,-0.091492,-1.0223,344.5388,0
4.2100,2348586,0.719727,-0.681030,0.098999,-0.091492,-1.0249,344.5389,0
4.2200,2348596,0.719788,-0.680969,0.098999,-0.091492,-1.0262,344.5390,0
4.2300,2348606,0.719727,-0.681030,0.099121,-0.091614,-1.0255,344.5186,0
4.2400,2348616,0.719604,-0.681091,0.099182,-0.091614,-1.0285,344.5142,0
4.2500,2348626,0.719604,-0.681152,0.099304,-0.091614,-1.0379,344.5036,0
4.2600,2348636,0.719604,-0.681152,0.099365,-0.091614,-1.0429,344.4987,0
4.2700,2348646,0.719604,-0.681091,0.099487,-0.091492,-1.0632,344.4998,0
4.2800,2348656,0.719604,-0.681091,0.099487,-0.091431,-1.0679,344.5050,0
4.2900,2348666,0.719604,-0.681091,0.099548,-0.091431,-1.0730,344.5000,0
4.3000,2348676,0.719604,-0.681091,0.099548,-0.091431,-1.0730,344.5000,0
4.3100,2348686,0.719604,-0.681091,0.099548,-0.091431,-1.0730,344.5000,0
4.3200,2348696,0.719604,-0.681091,0.099548,-0.091431,-1.0730,344.5000,0
4.3300,2348706,0.719604,-0.681091,0.099548,-0.091431,-1.0730,344.5000,0
4.3400,2348716,0.719604,-0.681091,0.099548,-0.091431,-1.0730,344.5000,0
4.3500,2348726,0.719604,-0.681091,0.099609,-0.091492,-1.0732,344.4899,0
4.3600,2348736,0.719604,-0.681091,0.099670,-0.091553,-1.0735,344.4797,0
4.3700,2348746,0.719543,-0.681091,0.099792,-0.091675,-1.0733,344.4600,0
4.3800,2348756,0.719543,-0.681091,0.099854,-0.091797,-1.0688,344.4447,0
4.3900,2348766,0.719543,-0.681030,0.099915,-0.091980,-1.0602,344.4248,0
4.4000,2348776,0.719482,-0.681030,0.099976,-0.092102,-1.0550,344.4101,0
4.4100,2348786,0.719482,-0.681030,0.100037,-0.092163,-1.0553,344.3999,0
4.4200,2348796,0.719482,-0.681030,0.100098,-0.092163,-1.0603,344.3949,0
4.4300,2348806,0.719482,-0.681030,0.100159,-0.092224,-1.0606,344.3848,0
4.4400,2348816,0.719482,-0.681030,0.100159,-0.092163,-1.0654,344.3900,0
4.4500,2348826,0.719482,-0.681030,0.100220,-0.092102,-1.0752,344.3902,0
4.4600,2348836,0.719543,-0.681030,0.100220,-0.091980,-1.0854,344.4000,0
4.4700,2348846,0.719543,-0.681030,0.100281,-0.091858,-1.1000,344.4054,0
4.4800,2348856,0.719543,-0.681030,0.100220,-0.091736,-1.1045,344.4207,0
4.4900,2348866,0.719543,-0.681030,0.100220,-0.091492,-1.1235,344.4415,0
4.5000,2348876,0.719543,-0.681030,0.100220,-0.091370,-1.1330,344.4519,0
4.5100,2348886,0.719543,-0.681030,0.100220,-0.091370,-1.1330,344.4519,0
4.5200,2348896,0.719543,-0.681030,0.100220,-0.091370,-1.1330,344.4519,0
4.5300,2348906,0.719604,-0.680969,0.100220,-0.091370,-1.1344,344.4520,0
4.5400,2348916,0.719727,-0.680908,0.100220,-0.091431,-1.1317,344.4462,0
4.5500,2348926,0.719788,-0.680786,0.100220,-0.091431,-1.1336,344.4470,0
4.5600,2348936,0.719910,-0.680725,0.100159,-0.091431,-1.1306,344.4514,0
4.5700,2348946,0.719910,-0.680725,0.100220,-0.091492,-1.1309,344.4412,0
4.5800,2348956,0.719849,-0.680725,0.100281,-0.091553,-1.1305,344.4316,0
4.5900,2348966,0.719727,-0.680847,0.100403,-0.091614,-1.1331,344.4164,0
4.6000,2348976,0.719666,-0.680847,0.100464,-0.091614,-1.1374,344.4121,0
4.6100,2348986,0.719727,-0.680786,0.100464,-0.091614,-1.1388,344.4121,0
4.6200,2348996,0.719910,-0.680664,0.100525,-0.091553,-1.1520,344.4119,0
4.6300,2349006,0.720093,-0.680420,0.100525,-0.091492,-1.1614,344.4179,0
4.6400,2349016,0.720276,-0.680237,0.100586,-0.091492,-1.1705,344.4131,0
4.6500,2349026,0.720337,-0.680176,0.100586,-0.091492,-1.1718,344.4132,0
4.6600,2349036,0.720337,-0.680176,0.100586,-0.091492,-1.1718,344.4132,0
4.6700,2349046,0.720276,-0.680237,0.100586,-0.091492,-1.1705,344.4131,0
4.6800,2349056,0.720276,-0.680237,0.100586,-0.091492,-1.1705,344.4131,0
4.6900,2349066,0.720276,-0.680237,0.100586,-0.091492,-1.1705,344.4131,0
4.7000,2349076,0.720276,-0.680237,0.100586,-0.091492,-1.1705,344.4131,0
4.7100,2349086,0.720276,-0.680237,0.100586,-0.091492,-1.1705,344.4131,0
4.7200,2349096,0.720276,-0.680237,0.100586,-0.091492,-1.1705,344.4131,0
4.7300,2349106,0.720276,-0.680237,0.100586,-0.091492,-1.1705,344.4131,0
4.7400,2349116,0.720337,-0.680176,0.100586,-0.091553,-1.1671,344.4080,0
4.7500,2349126,0.720276,-0.680176,0.100586,-0.091614,-1.1616,344.4034,0
4.7600,2349136,0.720276,-0.680176,0.100464,-0.091797,-1.1372,344.3977,0
4.7700,2349146,0.720215,-0.680237,0.100403,-0.091858,-1.1261,344.3975,0
4.7800,2349156,0.720215,-0.680298,0.100342,-0.091919,-1.1157,344.3965,0
4.7900,2349166,0.720215,-0.680298,0.100342,-0.092041,-1.1061,344.3861,0
4.8000,2349176,0.720215,-0.680298,0.100342,-0.092102,-1.1014,344.3810,0
4.8100,2349186,0.720215,-0.680298,0.100342,-0.092102,-1.1014,344.3810,0
4.8200,2349196,0.720215,-0.680298,0.100342,-0.092102,-1.1014,344.3810,0
4.8300,2349206,0.720215,-0.680298,0.100342,-0.092102,-1.1014,344.3810,0
4.8400,2349216,0.720215,-0.680237,0.100403,-0.092041,-1.1118,344.3819,0
4.8500,2349226,0.720215,-0.680237,0.100464,-0.091980,-1.1216,344.3821,0
4.8600,2349236,0.720215,-0.680237,0.100464,-0.091858,-1.1311,344.3925,0
4.8700,2349246,0.720215,-0.680237,0.100403,-0.091736,-1.1356,344.4078,0
4.8800,2349256,0.720276,-0.680298,0.100281,-0.091675,-1.1304,344.4217,0
4.8900,2349266,0.720276,-0.680298,0.100220,-0.091553,-1.1348,344.4370,0
4.9000,2349276,0.720276,-0.680298,0.100159,-0.091492,-1.1346,344.4472,0
4.9100,2349286,0.720215,-0.680359,0.100037,-0.091492,-1.1231,344.4571,0
4.9200,2349296,0.720215,-0.680359,0.099976,-0.091553,-1.1133,344.4568,0
4.9300,2349306,0.720215,-0.680359,0.099915,-0.091614,-1.1036,344.4566,0
4.9400,2349316,0.720215,-0.680359,0.099915,-0.091736,-1.0940,344.4462,0
4.9500,2349326,0.720093,-0.680420,0.100037,-0.091858,-1.0925,344.4264,0
4.9600,2349336,0.719971,-0.680542,0.100159,-0.091980,-1.0904,344.4060,0
4.9700,2349346,0.719910,-0.680603,0.100342,-0.092102,-1.0947,344.3807,0
4.9800,2349356,0.719910,-0.680542,0.100464,-0.092163,-1.1006,344.3662,0
4.9900,2349366,0.719971,-0.680481,0.100586,-0.092163,-1.1120,344.3564,0
5.0000,2349376,0.720032,-0.680359,0.100647,-0.092163,-1.1191,344.3521,0
5.0100,2349386,0.720154,-0.680298,0.100708,-0.092102,-1.1309,344.3518,0
5.0200,2349396,0.720154,-0.680237,0.100769,-0.092102,-1.1366,344.3475,0
5.0300,2349406,0.720215,-0.680237,0.100708,-0.091858,-1.1513,344.3727,0
5.0400,2349416,0.720215,-0.680237,0.100647,-0.091797,-1.1510,344.3828,0
5.0500,2349426,0.720215,-0.680237,0.100586,-0.091736,-1.1507,344.3930,0
5.0600,2349436,0.720215,-0.680237,0.100525,-0.091675,-1.1505,344.4031,0
5.0700,2349446,0.720215,-0.680298,0.100464,-0.091614,-1.1495,344.4126,0
5.0800,2349456,0.720093,-0.680420,0.100525,-0.091614,-1.1519,344.4075,0
5.0900,2349466,0.720032,-0.680481,0.100525,-0.091553,-1.1553,344.4127,0
5.1000,2349476,0.720032,-0.680481,0.100525,-0.091553,-1.1553,344.4127,0
5.1100,2349486,0.720093,-0.680420,0.100525,-0.091614,-1.1519,344.4075,0
5.1200,2349496,0.720154,-0.680359,0.100586,-0.091675,-1.1535,344.3974,0
5.1300,2349506,0.720154,-0.680359,0.100647,-0.091736,-1.1538,344.3873,0
5.1400,2349516,0.720032,-0.680420,0.100769,-0.091797,-1.1571,344.3727,0
5.1500,2349526,0.719910,-0.680542,0.100830,-0.091858,-1.1546,344.3624,0
5.1600,2349536,0.719849,-0.680542,0.100891,-0.091919,-1.1542,344.3529,0
5.1700,2349546,0.719849,-0.680542,0.100891,-0.091919,-1.1542,344.3529,0
5.1800,2349556,0.719849,-0.680542,0.100891,-0.091919,-1.1542,344.3529,0
5.1900,2349566,0.719788,-0.680603,0.100830,-0.091858,-1.1526,344.3630,0
5.2000,2349576,0.719788,-0.680725,0.100769,-0.091736,-1.1558,344.3770,0
5.2100,2349586,0.719727,-0.680786,0.100647,-0.091614,-1.1539,344.3972,0
5.2200,2349596,0.719727,-0.680786,0.100525,-0.091492,-1.1533,344.4175,0
5.2300,2349606,0.719788,-0.680786,0.100464,-0.091370,-1.1585,344.4323,0
5.2400,2349616,0.719788,-0.680786,0.100403,-0.091248,-1.1630,344.4476,0
5.2500,2349626,0.719727,-0.680908,0.100403,-0.091125,-1.1706,344.4573,0
5.2600,2349636,0.719666,-0.680969,0.100403,-0.091003,-1.1788,344.4676,0
5.2700,2349646,0.719543,-0.681091,0.100464,-0.090881,-1.1906,344.4729,0
5.2800,2349656,0.719543,-0.681152,0.100464,-0.090881,-1.1900,344.4722,0
5.2900,2349666,0.719543,-0.681091,0.100464,-0.090881,-1.1906,344.4729,0
5.3000,2349676,0.719666,-0.681030,0.100403,-0.090881,-1.1877,344.4773,0
5.3100,2349686,0.719727,-0.680969,0.100342,-0.090942,-1.1792,344.4771,0
5.3200,2349696,0.719788,-0.680847,0.100342,-0.091003,-1.1764,344.4727,0
5.3300,2349706,0.719788,-0.680786,0.100281,-0.091125,-1.1625,344.4680,0
5.3400,2349716,0.719788,-0.680786,0.100403,-0.091187,-1.1678,344.4528,0
5.3500,2349726,0.719727,-0.680847,0.100464,-0.091248,-1.1667,344.4426,0
5.3600,2349736,0.719666,-0.680908,0.100525,-0.091309,-1.1657,344.4324,0
5.3700,2349746,0.719604,-0.680969,0.100586,-0.091309,-1.1693,344.4274,0
5.3800,2349756,0.719604,-0.680969,0.100647,-0.091370,-1.1696,344.4172,0
5.3900,2349766,0.719666,-0.680908,0.100647,-0.091370,-1.1710,344.4173,0
5.4000,2349776,0.719727,-0.680847,0.100647,-0.091370,-1.1723,344.4173,0
5.4100,2349786,0.719788,-0.680725,0.100647,-0.091431,-1.1695,344.4129,0
5.4200,2349796,0.719849,-0.680725,0.100586,-0.091431,-1.1652,344.4172,0
5.4300,2349806,0.719849,-0.680725,0.100586,-0.091431,-1.1652,344.4172,0
5.4400,2349816,0.719849,-0.680725,0.100647,-0.091370,-1.1750,344.4174,0
5.4500,2349826,0.719849,-0.680664,0.100708,-0.091309,-1.1854,344.4184,0
5.4600,2349836,0.719849,-0.680664,0.100769,-0.091248,-1.1952,344.4186,0
5.4700,2349846,0.719910,-0.680664,0.100769,-0.091187,-1.2007,344.4232,0
5.4800,2349856,0.719910,-0.680664,0.100769,-0.091125,-1.2055,344.4283,0
5.4900,2349866,0.719849,-0.680664,0.100769,-0.091064,-1.2095,344.4342,0
5.5000,2349876,0.719788,-0.680786,0.100769,-0.091003,-1.2123,344.4386,0
5.5100,2349886,0.719666,-0.680908,0.100769,-0.091003,-1.2096,344.4385,0
5.5200,2349896,0.719666,-0.680908,0.100769,-0.091003,-1.2096,344.4385,0
5.5300,2349906,0.719666,-0.680908,0.100769,-0.091003,-1.2096,344.4385,0
5.5400,2349916,0.719727,-0.680847,0.100769,-0.091003,-1.2109,344.4385,0
5.5500,2349926,0.719727,-0.680847,0.100830,-0.091003,-1.2160,344.4336,0
5.5600,2349936,0.719727,-0.680847,0.100952,-0.091187,-1.2118,344.4081,0
5.5700,2349946,0.719666,-0.680786,0.101074,-0.091248,-1.2170,344.3942,0
5.5800,2349956,0.719666,-0.680786,0.101135,-0.091309,-1.2173,344.3841,0
5.5900,2349966,0.719727,-0.680725,0.101257,-0.091370,-1.2239,344.3690,0
5.6000,2349976,0.719788,-0.680603,0.101318,-0.091309,-1.2357,344.3700,0
5.6100,2349986,0.719849,-0.680542,0.101440,-0.091309,-1.2471,344.3601,0
5.6200,2349996,0.719849,-0.680542,0.101624,-0.091248,-1.2670,344.3504,0
5.6300,2350006,0.719849,-0.680603,0.101685,-0.091187,-1.2762,344.3499,0
5.6400,2350016,0.719788,-0.680664,0.101746,-0.091064,-1.2894,344.3553,0
5.6500,2350026,0.719727,-0.680664,0.101807,-0.090942,-1.3032,344.3613,0
5.6600,2350036,0.719788,-0.680664,0.101746,-0.090759,-1.3132,344.3813,0
5.6700,2350046,0.719788,-0.680725,0.101685,-0.090515,-1.3266,344.4063,0
5.6800,2350056,0.719849,-0.680725,0.101624,-0.090332,-1.3365,344.4262,0
5.6900,2350066,0.719849,-0.680725,0.101501,-0.090088,-1.3455,344.4569,0
5.7000,2350076,0.719849,-0.680786,0.101440,-0.089905,-1.3541,344.4768,0
5.7100,2350086,0.719788,-0.680847,0.101379,-0.089783,-1.3573,344.4921,0
5.7200,2350096,0.719727,-0.680908,0.101379,-0.089661,-1.3655,344.5023,0
5.7300,2350106,0.719727,-0.680969,0.101379,-0.089600,-1.3696,344.5069,0
5.7400,2350116,0.719666,-0.680969,0.101440,-0.089539,-1.3787,344.5077,0
5.7500,2350126,0.719666,-0.681030,0.101501,-0.089539,-1.3831,344.5020,0
5.7600,2350136,0.719604,-0.681030,0.101624,-0.089539,-1.3925,344.4927,0
5.7700,2350146,0.719604,-0.681030,0.101746,-0.089600,-1.3978,344.4776,0
5.7800,2350156,0.719543,-0.681030,0.101868,-0.089661,-1.4024,344.4630,0
5.7900,2350166,0.719543,-0.681030,0.101929,-0.089722,-1.4026,344.4529,0
5.8000,2350176,0.719543,-0.680969,0.101990,-0.089783,-1.4035,344.4434,0
5.8100,2350186,0.719604,-0.680969,0.101990,-0.089783,-1.4042,344.4428,0
5.8200,2350196,0.719604,-0.680969,0.101990,-0.089783,-1.4042,344.4428,0
5.8300,2350206,0.719482,-0.681091,0.101990,-0.089783,-1.4015,344.4426,0
5.8400,2350216,0.719360,-0.681213,0.101990,-0.089783,-1.3989,344.4425,0
5.8500,2350226,0.719238,-0.681335,0.101990,-0.089783,-1.3962,344.4423,0
5.8600,2350236,0.719177,-0.681458,0.101990,-0.089783,-1.3942,344.4415,0
5.8700,2350246,0.719116,-0.681458,0.101990,-0.089783,-1.3935,344.4421,0
5.8800,2350256,0.719177,-0.681396,0.101990,-0.089783,-1.3948,344.4422,0
5.8900,2350266,0.719177,-0.681396,0.101929,-0.089844,-1.3850,344.4420,0
5.9000,2350276,0.719238,-0.681335,0.101929,-0.089844,-1.3864,344.4421,0
5.9100,2350286,0.719177,-0.681396,0.101990,-0.089905,-1.3853,344.4319,0
5.9200,2350296,0.719177,-0.681396,0.102051,-0.089966,-1.3856,344.4217,0
5.9300,2350306,0.719177,-0.681396,0.102112,-0.090027,-1.3858,344.4115,0
5.9400,2350316,0.719116,-0.681396,0.102234,-0.090149,-1.3856,344.3918,0
5.9500,2350326,0.719055,-0.681458,0.102295,-0.090210,-1.3846,344.3816,0
5.9600,2350336,0.718994,-0.681519,0.102356,-0.090332,-1.3787,344.3661,0
5.9700,2350346,0.718872,-0.681580,0.102356,-0.090454,-1.3671,344.3563,0
5.9800,2350356,0.718872,-0.681580,0.102356,-0.090576,-1.3576,344.3459,0
5.9900,2350366,0.718872,-0.681580,0.102295,-0.090637,-1.3478,344.3457,0
6.0000,2350376,0.718994,-0.681458,0.102234,-0.090759,-1.3359,344.3405,0
6.0100,2350386,0.719055,-0.681396,0.102173,-0.090759,-1.3322,344.3456,0
6.0200,2350396,0.719055,-0.681396,0.102173,-0.090759,-1.3322,344.3456,0
6.0300,2350406,0.718933,-0.681519,0.102234,-0.090698,-1.3393,344.3456,0
6.0400,2350416,0.718811,-0.681641,0.102356,-0.090576,-1.3562,344.3459,0
6.0500,2350426,0.718750,-0.681702,0.102417,-0.090393,-1.3742,344.3564,0
6.0600,2350436,0.718750,-0.681702,0.102478,-0.090149,-1.3983,344.3721,0
6.0700,2350446,0.718872,-0.681702,0.102417,-0.089966,-1.4090,344.3914,0
6.0800,2350456,0.718872,-0.681702,0.102356,-0.089783,-1.4183,344.4120,0
6.0900,2350466,0.718811,-0.681763,0.102295,-0.089722,-1.4167,344.4220,0
6.1000,2350476,0.718689,-0.681885,0.102295,-0.089722,-1.4140,344.4218,0
6.1100,2350486,0.718628,-0.681946,0.102295,-0.089783,-1.4079,344.4166,0
6.1200,2350496,0.718567,-0.681946,0.102356,-0.089905,-1.4027,344.4019,0
6.1300,2350506,0.718567,-0.682007,0.102417,-0.089966,-1.4023,344.3910,0
6.1400,2350516,0.718567,-0.681946,0.102539,-0.090027,-1.4082,344.3766,0
6.1500,2350526,0.718445,-0.682007,0.102722,-0.090088,-1.4165,344.3569,0
6.1600,2350536,0.718384,-0.682129,0.102844,-0.090149,-1.4198,344.3410,0
6.1700,2350546,0.718323,-0.682129,0.102844,-0.090210,-1.4143,344.3365,0
6.1800,2350556,0.718445,-0.682007,0.102844,-0.090210,-1.4170,344.3366,0
6.1900,2350566,0.718567,-0.681885,0.102844,-0.090271,-1.4149,344.3316,0
6.2000,2350576,0.718750,-0.681702,0.102783,-0.090210,-1.4187,344.3420,0
6.2100,2350586,0.718811,-0.681641,0.102722,-0.090210,-1.4150,344.3471,0
6.2200,2350596,0.718811,-0.681641,0.102661,-0.090149,-1.4148,344.3572,0
6.2300,2350606,0.718750,-0.681702,0.102600,-0.090149,-1.4084,344.3622,0
6.2400,2350616,0.718628,-0.681824,0.102661,-0.090149,-1.4107,344.3570,0
6.2500,2350626,0.718506,-0.681946,0.102661,-0.090149,-1.4080,344.3568,0
6.2600,2350636,0.718445,-0.682007,0.102783,-0.090271,-1.4072,344.3364,0
6.2700,2350646,0.718384,-0.682007,0.102783,-0.090332,-1.4017,344.3318,0
6.2800,2350656,0.718506,-0.681946,0.102783,-0.090515,-1.3894,344.3158,0
6.2900,2350666,0.718567,-0.681824,0.102783,-0.090698,-1.3771,344.3010,0
6.3000,2350676,0.718628,-0.681702,0.102844,-0.090881,-1.3698,344.2812,0
6.3100,2350686,0.718689,-0.681641,0.102905,-0.091003,-1.3667,344.2660,0
6.3200,2350696,0.718750,-0.681580,0.103027,-0.091064,-1.3733,344.2509,0
