# Sesion:30 Fecha:2026-04-27 21:13:22 Shots:1 Duracion:12,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1882196,0.714844,-0.692993,-0.066528,0.065613,0.2393,10.7203,0
3.2200,1882206,0.714966,-0.692871,-0.066528,0.065613,0.2411,10.7203,0
3.2300,1882216,0.714966,-0.692871,-0.066528,0.065613,0.2411,10.7203,0
3.2400,1882226,0.714844,-0.692993,-0.066528,0.065613,0.2393,10.7203,0
3.2500,1882236,0.714722,-0.693115,-0.066528,0.065552,0.2423,10.7152,0
3.2600,1882246,0.714722,-0.693176,-0.066528,0.065552,0.2418,10.7157,0
3.2700,1882256,0.714722,-0.693176,-0.066528,0.065552,0.2418,10.7157,0
3.2800,1882266,0.714722,-0.693115,-0.066528,0.065552,0.2423,10.7152,0
3.2900,1882276,0.714783,-0.693054,-0.066589,0.065613,0.2434,10.7252,0
3.3000,1882286,0.714905,-0.692932,-0.066650,0.065735,0.2405,10.7403,0
3.3100,1882296,0.714966,-0.692871,-0.066711,0.065796,0.2416,10.7504,0
3.3200,1882306,0.715088,-0.692749,-0.066772,0.065857,0.2436,10.7604,0
3.3300,1882316,0.715210,-0.692566,-0.066772,0.065979,0.2362,10.7701,0
3.3400,1882326,0.715393,-0.692383,-0.066711,0.066101,0.2243,10.7753,0
3.3500,1882336,0.715637,-0.692139,-0.066650,0.066284,0.2085,10.7856,0
3.3600,1882346,0.715881,-0.691895,-0.066528,0.066345,0.1974,10.7808,0
3.3700,1882356,0.716125,-0.691589,-0.066467,0.066467,0.1869,10.7856,0
3.3800,1882366,0.716370,-0.691345,-0.066406,0.066528,0.1808,10.7858,0
3.3900,1882376,0.716614,-0.691101,-0.066345,0.066589,0.1746,10.7860,0
3.4000,1882386,0.716736,-0.690979,-0.066284,0.066650,0.1666,10.7862,0
3.4100,1882396,0.716797,-0.690918,-0.066223,0.066711,0.1577,10.7864,0
3.4200,1882406,0.716919,-0.690796,-0.066162,0.066772,0.1497,10.7865,0
3.4300,1882416,0.717041,-0.690674,-0.066101,0.066833,0.1418,10.7867,0
3.4400,1882426,0.717102,-0.690552,-0.066162,0.066833,0.1482,10.7912,0
3.4500,1882436,0.717224,-0.690491,-0.066223,0.066895,0.1497,10.8017,0
3.4600,1882446,0.717285,-0.690430,-0.066284,0.066956,0.1509,10.8117,0
3.4700,1882456,0.717346,-0.690308,-0.066345,0.067078,0.1476,10.8264,0
3.4800,1882466,0.717407,-0.690247,-0.066345,0.067139,0.1437,10.8315,0
3.4900,1882476,0.717529,-0.690125,-0.066345,0.067261,0.1359,10.8417,0
3.5000,1882486,0.717651,-0.690002,-0.066284,0.067322,0.1280,10.8419,0
3.5100,1882496,0.717712,-0.689880,-0.066223,0.067383,0.1195,10.8417,0
3.5200,1882506,0.717834,-0.689758,-0.066223,0.067444,0.1166,10.8468,0
3.5300,1882516,0.717896,-0.689697,-0.066162,0.067444,0.1125,10.8419,0
3.5400,1882526,0.717896,-0.689697,-0.066162,0.067383,0.1173,10.8368,0
3.5500,1882536,0.717957,-0.689697,-0.066040,0.067322,0.1126,10.8223,0
3.5600,1882546,0.717957,-0.689697,-0.065979,0.067200,0.1172,10.8072,0
3.5700,1882556,0.718140,-0.689453,-0.065857,0.067261,0.1056,10.8020,0
3.5800,1882566,0.718323,-0.689270,-0.065796,0.067322,0.0985,10.8023,0
3.5900,1882576,0.718567,-0.689087,-0.065796,0.067322,0.1018,10.8028,0
3.6000,1882586,0.718689,-0.688904,-0.065796,0.067322,0.1041,10.8023,0
3.6100,1882596,0.718750,-0.688843,-0.065796,0.067322,0.1050,10.8023,0
3.6200,1882606,0.718689,-0.688904,-0.065735,0.067261,0.1039,10.7923,0
3.6300,1882616,0.718689,-0.688965,-0.065674,0.067200,0.1032,10.7827,0
3.6400,1882626,0.718689,-0.688965,-0.065613,0.067200,0.0982,10.7778,0
3.6500,1882636,0.718750,-0.688904,-0.065613,0.067139,0.1039,10.7727,0
3.6600,1882646,0.718872,-0.688782,-0.065552,0.067139,0.1008,10.7679,0
3.6700,1882656,0.719055,-0.688599,-0.065491,0.067078,0.1033,10.7579,0
3.6800,1882666,0.719238,-0.688416,-0.065430,0.067078,0.1011,10.7530,0
3.6900,1882676,0.719421,-0.688232,-0.065308,0.067017,0.0986,10.7381,0
3.7000,1882686,0.719543,-0.688110,-0.065247,0.066956,0.1003,10.7281,0
3.7100,1882696,0.719727,-0.687988,-0.065186,0.066895,0.1023,10.7186,0
3.7200,1882706,0.719788,-0.687866,-0.065063,0.066833,0.0985,10.7032,0
3.7300,1882716,0.719910,-0.687805,-0.064941,0.066772,0.0946,10.6888,0
3.7400,1882726,0.719910,-0.687805,-0.064880,0.066711,0.0944,10.6788,0
3.7500,1882736,0.719910,-0.687805,-0.064819,0.066650,0.0941,10.6688,0
3.7600,1882746,0.719910,-0.687805,-0.064819,0.066650,0.0941,10.6688,0
3.7700,1882756,0.719971,-0.687744,-0.064819,0.066650,0.0951,10.6688,0
3.7800,1882766,0.719971,-0.687683,-0.064880,0.066711,0.0958,10.6784,0
3.7900,1882776,0.720032,-0.687622,-0.064941,0.066772,0.0969,10.6884,0
3.8000,1882786,0.720093,-0.687561,-0.065063,0.066895,0.0983,10.7084,0
3.8100,1882796,0.720154,-0.687500,-0.065125,0.066956,0.0994,10.7185,0
3.8200,1882806,0.720276,-0.687378,-0.065125,0.067017,0.0965,10.7236,0
3.8300,1882816,0.720398,-0.687256,-0.065125,0.067017,0.0983,10.7236,0
3.8400,1882826,0.720398,-0.687256,-0.065063,0.066956,0.0981,10.7136,0
3.8500,1882836,0.720337,-0.687317,-0.065002,0.066895,0.0969,10.7036,0
3.8600,1882846,0.720276,-0.687378,-0.064941,0.066772,0.1006,10.6884,0
3.8700,1882856,0.720276,-0.687378,-0.064880,0.066711,0.1004,10.6784,0
3.8800,1882866,0.720398,-0.687317,-0.064819,0.066711,0.0967,10.6740,0
3.8900,1882876,0.720520,-0.687134,-0.064819,0.066772,0.0942,10.6787,0
3.9000,1882886,0.720703,-0.687012,-0.064819,0.066772,0.0965,10.6792,0
3.9100,1882896,0.720825,-0.686890,-0.064819,0.066772,0.0983,10.6792,0
3.9200,1882906,0.720886,-0.686829,-0.064819,0.066772,0.0993,10.6792,0
3.9300,1882916,0.720886,-0.686829,-0.064819,0.066772,0.0993,10.6792,0
3.9400,1882926,0.720886,-0.686829,-0.064819,0.066772,0.0993,10.6792,0
3.9500,1882936,0.720825,-0.686829,-0.064880,0.066833,0.0990,10.6888,0
3.9600,1882946,0.720825,-0.686768,-0.064941,0.066956,0.0949,10.7035,0
3.9700,1882956,0.720825,-0.686829,-0.065063,0.067017,0.0997,10.7188,0
3.9800,1882966,0.720764,-0.686829,-0.065063,0.067139,0.0897,10.7286,0
3.9900,1882976,0.720825,-0.686768,-0.065125,0.067322,0.0812,10.7489,0
4.0000,1882986,0.720947,-0.686584,-0.065186,0.067505,0.0742,10.7688,0
4.0100,1882996,0.721130,-0.686401,-0.065186,0.067627,0.0674,10.7791,0
4.0200,1883006,0.721313,-0.686218,-0.065186,0.067810,0.0558,10.7945,0
4.0300,1883016,0.721375,-0.686096,-0.065247,0.067871,0.0574,10.8041,0
4.0400,1883026,0.721375,-0.686096,-0.065247,0.067871,0.0574,10.8041,0
4.0500,1883036,0.721313,-0.686157,-0.065247,0.067871,0.0565,10.8041,0
4.0600,1883046,0.721252,-0.686218,-0.065247,0.067810,0.0604,10.7990,0
4.0700,1883056,0.721252,-0.686218,-0.065247,0.067810,0.0604,10.7990,0
4.0800,1883066,0.721252,-0.686279,-0.065247,0.067810,0.0599,10.7994,0
4.0900,1883076,0.721130,-0.686340,-0.065247,0.067810,0.0585,10.7989,0
4.1000,1883086,0.720947,-0.686584,-0.065308,0.067871,0.0555,10.8093,0
4.1100,1883096,0.720886,-0.686646,-0.065247,0.067932,0.0447,10.8096,0
4.1200,1883106,0.720947,-0.686584,-0.065186,0.067993,0.0358,10.8098,0
4.1300,1883116,0.721069,-0.686462,-0.065125,0.068054,0.0278,10.8101,0
4.1400,1883126,0.721191,-0.686340,-0.065125,0.068054,0.0297,10.8101,0
4.1500,1883136,0.721252,-0.686218,-0.065125,0.068054,0.0311,10.8097,0
4.1600,1883146,0.721252,-0.686218,-0.065063,0.068054,0.0260,10.8048,0
4.1700,1883156,0.721191,-0.686340,-0.065002,0.067993,0.0244,10.7952,0
4.1800,1883166,0.721130,-0.686401,-0.064941,0.067932,0.0232,10.7852,0
4.1900,1883176,0.721069,-0.686462,-0.064819,0.067932,0.0122,10.7754,0
4.2000,1883186,0.721069,-0.686462,-0.064758,0.067993,0.0023,10.7757,0
4.2100,1883196,0.721008,-0.686523,-0.064697,0.068054,-0.0084,10.7759,0
4.2200,1883206,0.720886,-0.686646,-0.064697,0.068115,-0.0151,10.7810,0
4.2300,1883216,0.720825,-0.686707,-0.064636,0.068176,-0.0259,10.7812,0
4.2400,1883226,0.720825,-0.686707,-0.064575,0.068237,-0.0357,10.7814,0
4.2500,1883236,0.720886,-0.686646,-0.064575,0.068237,-0.0348,10.7815,0
4.2600,1883246,0.721008,-0.686584,-0.064514,0.068176,-0.0336,10.7719,0
4.2700,1883256,0.721008,-0.686584,-0.064453,0.068115,-0.0339,10.7619,0
4.2800,1883266,0.720886,-0.686707,-0.064392,0.067993,-0.0312,10.7467,0
4.2900,1883276,0.720764,-0.686829,-0.064270,0.067871,-0.0335,10.7266,0
4.3000,1883286,0.720764,-0.686890,-0.064148,0.067749,-0.0344,10.7070,0
4.3100,1883296,0.720825,-0.686829,-0.064026,0.067688,-0.0388,10.6922,0
4.3200,1883306,0.720886,-0.686768,-0.063965,0.067627,-0.0381,10.6822,0
4.3300,1883316,0.721008,-0.686646,-0.063965,0.067566,-0.0315,10.6771,0
4.3400,1883326,0.721008,-0.686646,-0.064026,0.067505,-0.0216,10.6768,0
4.3500,1883336,0.721008,-0.686646,-0.064087,0.067444,-0.0118,10.6766,0
4.3600,1883346,0.721008,-0.686646,-0.064148,0.067505,-0.0115,10.6866,0
4.3700,1883356,0.720947,-0.686646,-0.064331,0.067749,-0.0161,10.7213,0
4.3800,1883366,0.720886,-0.686707,-0.064392,0.067932,-0.0264,10.7416,0
4.3900,1883376,0.720825,-0.686768,-0.064392,0.068115,-0.0417,10.7569,0
4.4000,1883386,0.720703,-0.686829,-0.064392,0.068298,-0.0575,10.7718,0
4.4100,1883396,0.720703,-0.686829,-0.064453,0.068481,-0.0669,10.7921,0
4.4200,1883406,0.720764,-0.686768,-0.064514,0.068665,-0.0753,10.8124,0
4.4300,1883416,0.720886,-0.686584,-0.064636,0.068787,-0.0725,10.8321,0
4.4400,1883426,0.720947,-0.686523,-0.064697,0.068909,-0.0761,10.8473,0
4.4500,1883436,0.720886,-0.686584,-0.064819,0.068787,-0.0573,10.8467,0
4.4600,1883446,0.720764,-0.686707,-0.064880,0.068726,-0.0494,10.8464,0
4.4700,1883456,0.720581,-0.686951,-0.064941,0.068542,-0.0332,10.8363,0
4.4800,1883466,0.720398,-0.687073,-0.064941,0.068359,-0.0211,10.8204,0
4.4900,1883476,0.720459,-0.687073,-0.064941,0.068237,-0.0110,10.8106,0
4.5000,1883486,0.720520,-0.687073,-0.064819,0.068176,-0.0159,10.7962,0
4.5100,1883496,0.720581,-0.686951,-0.064697,0.068176,-0.0245,10.7860,0
4.5200,1883506,0.720642,-0.686951,-0.064575,0.068237,-0.0390,10.7818,0
4.5300,1883516,0.720581,-0.686951,-0.064453,0.068298,-0.0543,10.7767,0
4.5400,1883526,0.720581,-0.686951,-0.064392,0.068420,-0.0690,10.7820,0
4.5500,1883536,0.720581,-0.686951,-0.064331,0.068481,-0.0788,10.7823,0
4.5600,1883546,0.720581,-0.686951,-0.064392,0.068542,-0.0786,10.7923,0
4.5700,1883556,0.720581,-0.686951,-0.064453,0.068604,-0.0783,10.8023,0
4.5800,1883566,0.720581,-0.686951,-0.064514,0.068665,-0.0781,10.8123,0
4.5900,1883576,0.720581,-0.686951,-0.064636,0.068726,-0.0728,10.8273,0
4.6000,1883586,0.720581,-0.686951,-0.064697,0.068726,-0.0678,10.8321,0
4.6100,1883596,0.720520,-0.686951,-0.064758,0.068665,-0.0584,10.8314,0
4.6200,1883606,0.720459,-0.687012,-0.064758,0.068665,-0.0593,10.8314,0
4.6300,1883616,0.720459,-0.687012,-0.064697,0.068604,-0.0596,10.8214,0
4.6400,1883626,0.720459,-0.687073,-0.064697,0.068604,-0.0600,10.8218,0
4.6500,1883636,0.720459,-0.687073,-0.064636,0.068542,-0.0603,10.8118,0
4.6600,1883646,0.720459,-0.687073,-0.064636,0.068542,-0.0603,10.8118,0
4.6700,1883656,0.720459,-0.687073,-0.064636,0.068542,-0.0603,10.8118,0
4.6800,1883666,0.720459,-0.687073,-0.064636,0.068542,-0.0603,10.8118,0
4.6900,1883676,0.720459,-0.687073,-0.064636,0.068542,-0.0603,10.8118,0
4.7000,1883686,0.720459,-0.687073,-0.064636,0.068542,-0.0603,10.8118,0
4.7100,1883696,0.720459,-0.687073,-0.064575,0.068604,-0.0701,10.8120,0
4.7200,1883706,0.720398,-0.687134,-0.064575,0.068665,-0.0758,10.8172,0
4.7300,1883716,0.720398,-0.687134,-0.064514,0.068726,-0.0857,10.8174,0
4.7400,1883726,0.720398,-0.687134,-0.064453,0.068787,-0.0955,10.8176,0
4.7500,1883736,0.720459,-0.687073,-0.064331,0.068848,-0.1095,10.8130,0
4.7600,1883746,0.720459,-0.687073,-0.064331,0.068909,-0.1143,10.8181,0
4.7700,1883756,0.720398,-0.687134,-0.064331,0.068909,-0.1152,10.8181,0
4.7800,1883766,0.720276,-0.687256,-0.064331,0.068848,-0.1123,10.8129,0
4.7900,1883776,0.720215,-0.687317,-0.064331,0.068848,-0.1132,10.8129,0
4.8000,1883786,0.720215,-0.687317,-0.064331,0.068848,-0.1132,10.8129,0
4.8100,1883796,0.720215,-0.687317,-0.064331,0.068848,-0.1132,10.8129,0
4.8200,1883806,0.720215,-0.687317,-0.064270,0.068848,-0.1183,10.8080,0
4.8300,1883816,0.720154,-0.687378,-0.064209,0.068787,-0.1194,10.7979,0
4.8400,1883826,0.720032,-0.687561,-0.064148,0.068665,-0.1172,10.7832,0
4.8500,1883836,0.719849,-0.687744,-0.064148,0.068604,-0.1151,10.7780,0
4.8600,1883846,0.719788,-0.687805,-0.064087,0.068542,-0.1163,10.7679,0
4.8700,1883856,0.719849,-0.687744,-0.064087,0.068542,-0.1154,10.7679,0
4.8800,1883866,0.719971,-0.687622,-0.064087,0.068542,-0.1135,10.7680,0
4.8900,1883876,0.720032,-0.687561,-0.064026,0.068604,-0.1224,10.7683,0
4.9000,1883886,0.719849,-0.687744,-0.063904,0.068726,-0.1449,10.7686,0
4.9100,1883896,0.719788,-0.687805,-0.063904,0.068787,-0.1506,10.7737,0
4.9200,1883906,0.719788,-0.687805,-0.063843,0.068848,-0.1605,10.7740,0
4.9300,1883916,0.719849,-0.687744,-0.063782,0.068909,-0.1694,10.7742,0
4.9400,1883926,0.719849,-0.687744,-0.063782,0.068909,-0.1694,10.7742,0
4.9500,1883936,0.719849,-0.687744,-0.063782,0.068909,-0.1694,10.7742,0
4.9600,1883946,0.719788,-0.687866,-0.063782,0.068848,-0.1660,10.7695,0
4.9700,1883956,0.719727,-0.687927,-0.063843,0.068787,-0.1571,10.7692,0
4.9800,1883966,0.719666,-0.687927,-0.063965,0.068726,-0.1427,10.7734,0
4.9900,1883976,0.719666,-0.687927,-0.063965,0.068542,-0.1282,10.7581,0
5.0000,1883986,0.719727,-0.687866,-0.064026,0.068359,-0.1078,10.7476,0
5.0100,1883996,0.719788,-0.687866,-0.064087,0.068176,-0.0879,10.7376,0
5.0200,1884006,0.719849,-0.687866,-0.064087,0.067993,-0.0730,10.7227,0
5.0300,1884016,0.719849,-0.687866,-0.064026,0.067871,-0.0684,10.7076,0
5.0400,1884026,0.719849,-0.687866,-0.063965,0.067749,-0.0639,10.6924,0
5.0500,1884036,0.719849,-0.687866,-0.063904,0.067688,-0.0641,10.6824,0
5.0600,1884046,0.719788,-0.687927,-0.063782,0.067688,-0.0751,10.6726,0
5.0700,1884056,0.719788,-0.687927,-0.063660,0.067749,-0.0899,10.6679,0
5.0800,1884066,0.719788,-0.687927,-0.063599,0.067810,-0.0998,10.6682,0
5.0900,1884076,0.719788,-0.687927,-0.063477,0.067932,-0.1195,10.6686,0
5.1000,1884086,0.719849,-0.687866,-0.063416,0.067993,-0.1284,10.6689,0
5.1100,1884096,0.719910,-0.687805,-0.063293,0.068115,-0.1472,10.6694,0
5.1200,1884106,0.719971,-0.687683,-0.063354,0.068176,-0.1456,10.6790,0
5.1300,1884116,0.720032,-0.687683,-0.063416,0.068237,-0.1449,10.6895,0
5.1400,1884126,0.720032,-0.687622,-0.063477,0.068237,-0.1394,10.6939,0
5.1500,1884136,0.720032,-0.687622,-0.063477,0.068237,-0.1394,10.6939,0
5.1600,1884146,0.720032,-0.687622,-0.063477,0.068237,-0.1394,10.6939,0
5.1700,1884156,0.720032,-0.687683,-0.063293,0.068054,-0.1405,10.6643,0
5.1800,1884166,0.720154,-0.687622,-0.063171,0.067932,-0.1396,10.6448,0
5.1900,1884176,0.720215,-0.687561,-0.063049,0.067871,-0.1440,10.6299,0
5.2000,1884186,0.720215,-0.687561,-0.062927,0.067810,-0.1492,10.6150,0
5.2100,1884196,0.720154,-0.687622,-0.062866,0.067810,-0.1552,10.6101,0
5.2200,1884206,0.720093,-0.687683,-0.062805,0.067810,-0.1611,10.6052,0
5.2300,1884216,0.719971,-0.687805,-0.062744,0.067932,-0.1776,10.6105,0
5.2400,1884226,0.719971,-0.687805,-0.062683,0.068115,-0.1971,10.6209,0
5.2500,1884236,0.720093,-0.687683,-0.062683,0.068298,-0.2097,10.6364,0
5.2600,1884246,0.720215,-0.687500,-0.062683,0.068542,-0.2266,10.6565,0
5.2700,1884256,0.720215,-0.687439,-0.062622,0.068787,-0.2504,10.6717,0
5.2800,1884266,0.720215,-0.687500,-0.062500,0.068970,-0.2754,10.6778,0
5.2900,1884276,0.720154,-0.687561,-0.062378,0.069092,-0.2960,10.6782,0
5.3000,1884286,0.720032,-0.687622,-0.062317,0.069153,-0.3072,10.6779,0
5.3100,1884296,0.720032,-0.687683,-0.062195,0.069275,-0.3274,10.6788,0
5.3200,1884306,0.720093,-0.687622,-0.062134,0.069336,-0.3363,10.6791,0
5.3300,1884316,0.720154,-0.687500,-0.062134,0.069336,-0.3349,10.6788,0
5.3400,1884326,0.720215,-0.687500,-0.062073,0.069336,-0.3395,10.6744,0
5.3500,1884336,0.720154,-0.687561,-0.062073,0.069336,-0.3404,10.6743,0
5.3600,1884346,0.720032,-0.687683,-0.062073,0.069336,-0.3423,10.6742,0
5.3700,1884356,0.719971,-0.687744,-0.062012,0.069397,-0.3530,10.6744,0
5.3800,1884366,0.719910,-0.687744,-0.061951,0.069458,-0.3633,10.6742,0
5.3900,1884376,0.720032,-0.687683,-0.061890,0.069580,-0.3766,10.6801,0
5.4000,1884386,0.720093,-0.687561,-0.061890,0.069763,-0.3896,10.6951,0
5.4100,1884396,0.720093,-0.687561,-0.061890,0.069885,-0.3993,10.7053,0
5.4200,1884406,0.720093,-0.687561,-0.061829,0.070007,-0.4139,10.7107,0
5.4300,1884416,0.719910,-0.687744,-0.061768,0.070251,-0.4409,10.7262,0
5.4400,1884426,0.719910,-0.687744,-0.061768,0.070374,-0.4506,10.7364,0
5.4500,1884436,0.719910,-0.687683,-0.061768,0.070496,-0.4597,10.7463,0
5.4600,1884446,0.720032,-0.687561,-0.061829,0.070557,-0.4576,10.7564,0
5.4700,1884456,0.720154,-0.687439,-0.061829,0.070557,-0.4558,10.7565,0
5.4800,1884466,0.720154,-0.687439,-0.061829,0.070557,-0.4558,10.7565,0
5.4900,1884476,0.720032,-0.687561,-0.061890,0.070496,-0.4478,10.7562,0
5.5000,1884486,0.719849,-0.687744,-0.061829,0.070374,-0.4460,10.7408,0
5.5100,1884496,0.719727,-0.687927,-0.061768,0.070312,-0.4485,10.7311,0
5.5200,1884506,0.719666,-0.687988,-0.061707,0.070251,-0.4497,10.7211,0
5.5300,1884516,0.719666,-0.687988,-0.061707,0.070251,-0.4497,10.7211,0
5.5400,1884526,0.719788,-0.687866,-0.061646,0.070251,-0.4529,10.7163,0
5.5500,1884536,0.719910,-0.687744,-0.061646,0.070251,-0.4510,10.7164,0
5.5600,1884546,0.719910,-0.687744,-0.061707,0.070251,-0.4460,10.7213,0
5.5700,1884556,0.719849,-0.687805,-0.061707,0.070251,-0.4469,10.7212,0
5.5800,1884566,0.719849,-0.687866,-0.061707,0.070251,-0.4474,10.7217,0
5.5900,1884576,0.719788,-0.687866,-0.061707,0.070190,-0.4430,10.7160,0
5.6000,1884586,0.719788,-0.687866,-0.061707,0.070251,-0.4478,10.7212,0
5.6100,1884596,0.719849,-0.687805,-0.061646,0.070251,-0.4519,10.7163,0
5.6200,1884606,0.719849,-0.687805,-0.061646,0.070251,-0.4519,10.7163,0
5.6300,1884616,0.719910,-0.687744,-0.061646,0.070251,-0.4510,10.7164,0
5.6400,1884626,0.719971,-0.687683,-0.061646,0.070251,-0.4501,10.7165,0
5.6500,1884636,0.719971,-0.687683,-0.061646,0.070251,-0.4501,10.7165,0
5.6600,1884646,0.719910,-0.687744,-0.061646,0.070251,-0.4510,10.7164,0
5.6700,1884656,0.719849,-0.687805,-0.061646,0.070251,-0.4519,10.7163,0
5.6800,1884666,0.719788,-0.687927,-0.061707,0.070190,-0.4435,10.7165,0
5.6900,1884676,0.719727,-0.687927,-0.061768,0.070129,-0.4341,10.7157,0
5.7000,1884686,0.719910,-0.687744,-0.061829,0.070068,-0.4215,10.7157,0
5.7100,1884696,0.719971,-0.687683,-0.061768,0.070068,-0.4256,10.7108,0
5.7200,1884706,0.719971,-0.687683,-0.061646,0.070007,-0.4309,10.6959,0
5.7300,1884716,0.719971,-0.687744,-0.061523,0.069946,-0.4366,10.6815,0
5.7400,1884726,0.719849,-0.687866,-0.061462,0.069885,-0.4387,10.6713,0
5.7500,1884736,0.719849,-0.687866,-0.061462,0.069885,-0.4387,10.6713,0
5.7600,1884746,0.719849,-0.687866,-0.061462,0.069885,-0.4387,10.6713,0
5.7700,1884756,0.719910,-0.687805,-0.061462,0.069946,-0.4426,10.6765,0
5.7800,1884766,0.720032,-0.687683,-0.061462,0.069946,-0.4407,10.6766,0
5.7900,1884776,0.720154,-0.687561,-0.061462,0.069946,-0.4389,10.6767,0
5.8000,1884786,0.720154,-0.687561,-0.061462,0.069946,-0.4389,10.6767,0
5.8100,1884796,0.720093,-0.687622,-0.061401,0.069885,-0.4400,10.6667,0
5.8200,1884806,0.719971,-0.687744,-0.061340,0.069824,-0.4421,10.6565,0
5.8300,1884816,0.719910,-0.687805,-0.061279,0.069824,-0.4480,10.6516,0
5.8400,1884826,0.719910,-0.687866,-0.061157,0.069824,-0.4586,10.6422,0
5.8500,1884836,0.719910,-0.687866,-0.061035,0.069824,-0.4687,10.6325,0
5.8600,1884846,0.719910,-0.687866,-0.060852,0.069885,-0.4886,10.6229,0
5.8700,1884856,0.719971,-0.687805,-0.060791,0.069885,-0.4927,10.6181,0
5.8800,1884866,0.719971,-0.687805,-0.060730,0.069946,-0.5026,10.6184,0
5.8900,1884876,0.719971,-0.687805,-0.060669,0.070007,-0.5124,10.6186,0
5.9000,1884886,0.719971,-0.687744,-0.060608,0.070068,-0.5218,10.6184,0
5.9100,1884896,0.720032,-0.687744,-0.060547,0.070129,-0.5312,10.6192,0
5.9200,1884906,0.719971,-0.687805,-0.060486,0.070190,-0.5419,10.6193,0
5.9300,1884916,0.719971,-0.687805,-0.060364,0.070251,-0.5568,10.6147,0
5.9400,1884926,0.719971,-0.687805,-0.060303,0.070374,-0.5715,10.6201,0
5.9500,1884936,0.719971,-0.687744,-0.060242,0.070496,-0.5857,10.6251,0
5.9600,1884946,0.719971,-0.687744,-0.060181,0.070618,-0.6003,10.6304,0
5.9700,1884956,0.720032,-0.687683,-0.060120,0.070923,-0.6285,10.6513,0
5.9800,1884966,0.720032,-0.687683,-0.060120,0.071045,-0.6381,10.6615,0
5.9900,1884976,0.720032,-0.687683,-0.060120,0.071106,-0.6429,10.6667,0
6.0000,1884986,0.720032,-0.687683,-0.060181,0.071228,-0.6475,10.6818,0
6.0100,1884996,0.720093,-0.687561,-0.060242,0.071350,-0.6507,10.6966,0
6.0200,1885006,0.720154,-0.687500,-0.060303,0.071411,-0.6495,10.7067,0
6.0300,1885016,0.720215,-0.687439,-0.060303,0.071411,-0.6486,10.7068,0
6.0400,1885026,0.720276,-0.687378,-0.060303,0.071411,-0.6477,10.7069,0
6.0500,1885036,0.720276,-0.687378,-0.060242,0.071350,-0.6479,10.6969,0
6.0600,1885046,0.720276,-0.687439,-0.060120,0.071289,-0.6537,10.6824,0
6.0700,1885056,0.720276,-0.687439,-0.060059,0.071167,-0.6491,10.6672,0
6.0800,1885066,0.720276,-0.687439,-0.059937,0.071045,-0.6495,10.6472,0
6.0900,1885076,0.720276,-0.687439,-0.059875,0.070984,-0.6498,10.6372,0
6.1000,1885086,0.720337,-0.687378,-0.059814,0.070923,-0.6491,10.6273,0
6.1100,1885096,0.720398,-0.687317,-0.059753,0.070984,-0.6580,10.6276,0
6.1200,1885106,0.720398,-0.687317,-0.059814,0.071045,-0.6578,10.6376,0
6.1300,1885116,0.720459,-0.687256,-0.059937,0.071167,-0.6564,10.6577,0
6.1400,1885126,0.720459,-0.687195,-0.060059,0.071289,-0.6554,10.6773,0
6.1500,1885136,0.720459,-0.687195,-0.060181,0.071472,-0.6598,10.7025,0
6.1600,1885146,0.720459,-0.687134,-0.060303,0.071655,-0.6636,10.7273,0
6.1700,1885156,0.720459,-0.687134,-0.060364,0.071838,-0.6730,10.7475,0
6.1800,1885166,0.720337,-0.687195,-0.060425,0.072021,-0.6837,10.7673,0
6.1900,1885176,0.720215,-0.687317,-0.060425,0.072144,-0.6952,10.7774,0
6.2000,1885186,0.720154,-0.687378,-0.060425,0.072266,-0.7057,10.7876,0
6.2100,1885196,0.720154,-0.687378,-0.060486,0.072266,-0.7007,10.7925,0
6.2200,1885206,0.720276,-0.687256,-0.060547,0.072327,-0.6986,10.8026,0
6.2300,1885216,0.720459,-0.687073,-0.060486,0.072327,-0.7009,10.7980,0
6.2400,1885226,0.720459,-0.687073,-0.060425,0.072327,-0.7059,10.7931,0
6.2500,1885236,0.720398,-0.687134,-0.060425,0.072205,-0.6972,10.7828,0
6.2600,1885246,0.720337,-0.687256,-0.060425,0.072083,-0.6890,10.7728,0
6.2700,1885256,0.720215,-0.687317,-0.060425,0.071960,-0.6808,10.7620,0
6.2800,1885266,0.720276,-0.687317,-0.060425,0.071838,-0.6707,10.7522,0
6.2900,1885276,0.720337,-0.687256,-0.060425,0.071716,-0.6602,10.7420,0
6.3000,1885286,0.720459,-0.687134,-0.060425,0.071655,-0.6535,10.7370,0
6.3100,1885296,0.720459,-0.687134,-0.060364,0.071533,-0.6490,10.7219,0
6.3200,1885306,0.720398,-0.687195,-0.060303,0.071472,-0.6501,10.7118,0
6.3300,1885316,0.720398,-0.687256,-0.060242,0.071411,-0.6509,10.7022,0
6.3400,1885326,0.720398,-0.687256,-0.060120,0.071350,-0.6561,10.6873,0
6.3500,1885336,0.720398,-0.687256,-0.059998,0.071350,-0.6662,10.6775,0
6.3600,1885346,0.720520,-0.687134,-0.059875,0.071472,-0.6841,10.6782,0
6.3700,1885356,0.720581,-0.687073,-0.059814,0.071594,-0.6978,10.6837,0
6.3800,1885366,0.720520,-0.687134,-0.059753,0.071655,-0.7086,10.6838,0
