# Sesion:42 Fecha:2026-04-27 21:22:38 Shots:1 Duracion:10,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1700,2416546,0.721313,-0.678467,0.099609,-0.097168,-0.6789,344.0165,0
3.1800,2416556,0.721252,-0.678589,0.099609,-0.097107,-0.6816,344.0211,0
3.1900,2416566,0.721191,-0.678650,0.099670,-0.097107,-0.6853,344.0161,0
3.2000,2416576,0.721191,-0.678650,0.099609,-0.097046,-0.6850,344.0263,0
3.2100,2416586,0.721252,-0.678650,0.099487,-0.096985,-0.6803,344.0407,0
3.2200,2416596,0.721252,-0.678589,0.099426,-0.096863,-0.6854,344.0568,0
3.2300,2416606,0.721313,-0.678589,0.099304,-0.096802,-0.6808,344.0713,0
3.2400,2416616,0.721313,-0.678589,0.099243,-0.096741,-0.6805,344.0814,0
3.2500,2416626,0.721313,-0.678650,0.099182,-0.096680,-0.6795,344.0909,0
3.2600,2416636,0.721252,-0.678650,0.099121,-0.096619,-0.6785,344.1017,0
3.2700,2416646,0.721252,-0.678711,0.099121,-0.096558,-0.6826,344.1063,0
3.2800,2416656,0.721252,-0.678711,0.099121,-0.096436,-0.6921,344.1168,0
3.2900,2416666,0.721375,-0.678650,0.099121,-0.096313,-0.7036,344.1266,0
3.3000,2416676,0.721436,-0.678528,0.099121,-0.096191,-0.7152,344.1377,0
3.3100,2416686,0.721497,-0.678528,0.099182,-0.096130,-0.7257,344.1373,0
3.3200,2416696,0.721436,-0.678528,0.099304,-0.096069,-0.7398,344.1333,0
3.3300,2416706,0.721375,-0.678650,0.099365,-0.095947,-0.7523,344.1381,0
3.3400,2416716,0.721252,-0.678772,0.099426,-0.095886,-0.7594,344.1383,0
3.3500,2416726,0.721252,-0.678772,0.099365,-0.095886,-0.7543,344.1433,0
3.3600,2416736,0.721191,-0.678833,0.099365,-0.095825,-0.7577,344.1485,0
3.3700,2416746,0.721191,-0.678833,0.099304,-0.095764,-0.7574,344.1586,0
3.3800,2416756,0.721191,-0.678833,0.099304,-0.095764,-0.7574,344.1586,0
3.3900,2416766,0.721252,-0.678772,0.099304,-0.095764,-0.7588,344.1587,0
3.4000,2416776,0.721375,-0.678650,0.099304,-0.095825,-0.7568,344.1535,0
3.4100,2416786,0.721497,-0.678528,0.099304,-0.095825,-0.7595,344.1535,0
3.4200,2416796,0.721497,-0.678528,0.099304,-0.095825,-0.7595,344.1535,0
3.4300,2416806,0.721497,-0.678528,0.099304,-0.095825,-0.7595,344.1535,0
3.4400,2416816,0.721436,-0.678589,0.099365,-0.095825,-0.7632,344.1486,0
3.4500,2416826,0.721375,-0.678650,0.099426,-0.095825,-0.7668,344.1436,0
3.4600,2416836,0.721313,-0.678650,0.099487,-0.095886,-0.7665,344.1341,0
3.4700,2416846,0.721252,-0.678711,0.099548,-0.095947,-0.7654,344.1239,0
3.4800,2416856,0.721313,-0.678650,0.099670,-0.096069,-0.7673,344.1036,0
3.4900,2416866,0.721313,-0.678589,0.099731,-0.096191,-0.7636,344.0889,0
3.5000,2416876,0.721375,-0.678528,0.099731,-0.096436,-0.7460,344.0680,0
3.5100,2416886,0.721436,-0.678467,0.099731,-0.096619,-0.7331,344.0523,0
3.5200,2416896,0.721436,-0.678406,0.099670,-0.096802,-0.7145,344.0423,0
3.5300,2416906,0.721436,-0.678406,0.099609,-0.096924,-0.6999,344.0368,0
3.5400,2416916,0.721436,-0.678406,0.099548,-0.096985,-0.6902,344.0365,0
3.5500,2416926,0.721436,-0.678406,0.099548,-0.096985,-0.6902,344.0365,0
3.5600,2416936,0.721436,-0.678406,0.099609,-0.096924,-0.6999,344.0368,0
3.5700,2416946,0.721436,-0.678406,0.099731,-0.096802,-0.7195,344.0374,0
3.5800,2416956,0.721436,-0.678406,0.099792,-0.096619,-0.7388,344.0481,0
3.5900,2416966,0.721497,-0.678406,0.099792,-0.096436,-0.7537,344.0631,0
3.6000,2416976,0.721558,-0.678345,0.099854,-0.096069,-0.7886,344.0895,0
3.6100,2416986,0.721558,-0.678406,0.099792,-0.095947,-0.7924,344.1042,0
3.6200,2416996,0.721558,-0.678406,0.099670,-0.095886,-0.7871,344.1194,0
3.6300,2417006,0.721558,-0.678406,0.099609,-0.095825,-0.7868,344.1295,0
3.6400,2417016,0.721558,-0.678406,0.099609,-0.095886,-0.7820,344.1243,0
3.6500,2417026,0.721558,-0.678406,0.099548,-0.095947,-0.7722,344.1240,0
3.6600,2417036,0.721558,-0.678406,0.099487,-0.096008,-0.7624,344.1237,0
3.6700,2417046,0.721558,-0.678406,0.099426,-0.096130,-0.7479,344.1182,0
3.6800,2417056,0.721497,-0.678406,0.099365,-0.096191,-0.7374,344.1186,0
3.6900,2417066,0.721497,-0.678467,0.099365,-0.096191,-0.7367,344.1179,0
3.7000,2417076,0.721497,-0.678467,0.099365,-0.096191,-0.7367,344.1179,0
3.7100,2417086,0.721497,-0.678406,0.099426,-0.096130,-0.7472,344.1189,0
3.7200,2417096,0.721619,-0.678345,0.099426,-0.096069,-0.7540,344.1235,0
3.7300,2417106,0.721680,-0.678284,0.099548,-0.096008,-0.7702,344.1188,0
3.7400,2417116,0.721741,-0.678223,0.099548,-0.096008,-0.7716,344.1189,0
3.7500,2417126,0.721802,-0.678101,0.099609,-0.095947,-0.7834,344.1198,0
3.7600,2417136,0.721863,-0.678040,0.099548,-0.095886,-0.7845,344.1300,0
3.7700,2417146,0.721985,-0.678040,0.099426,-0.095825,-0.7805,344.1438,0
3.7800,2417156,0.721985,-0.677979,0.099304,-0.095764,-0.7758,344.1596,0
3.7900,2417166,0.722046,-0.677979,0.099243,-0.095642,-0.7809,344.1744,0
3.8000,2417176,0.722046,-0.678040,0.099121,-0.095581,-0.7749,344.1888,0
3.8100,2417186,0.721985,-0.678101,0.099060,-0.095459,-0.7780,344.2042,0
3.8200,2417196,0.721924,-0.678162,0.099060,-0.095459,-0.7766,344.2041,0
3.8300,2417206,0.721863,-0.678223,0.099060,-0.095459,-0.7753,344.2041,0
3.8400,2417216,0.721863,-0.678284,0.099060,-0.095398,-0.7793,344.2087,0
3.8500,2417226,0.721863,-0.678284,0.099060,-0.095459,-0.7746,344.2035,0
3.8600,2417236,0.721863,-0.678223,0.099121,-0.095520,-0.7756,344.1939,0
3.8700,2417246,0.721985,-0.678040,0.099243,-0.095642,-0.7796,344.1743,0
3.8800,2417256,0.721985,-0.677979,0.099304,-0.095764,-0.7758,344.1596,0
3.8900,2417266,0.721985,-0.677979,0.099365,-0.095825,-0.7761,344.1494,0
3.9000,2417276,0.721985,-0.677979,0.099426,-0.095886,-0.7764,344.1393,0
3.9100,2417286,0.721985,-0.677979,0.099487,-0.095886,-0.7815,344.1343,0
3.9200,2417296,0.722046,-0.677917,0.099487,-0.095886,-0.7829,344.1344,0
3.9300,2417306,0.722168,-0.677795,0.099487,-0.095886,-0.7856,344.1344,0
3.9400,2417316,0.722290,-0.677612,0.099487,-0.095764,-0.7985,344.1456,0
3.9500,2417326,0.722473,-0.677490,0.099426,-0.095703,-0.8016,344.1552,0
3.9600,2417336,0.722473,-0.677490,0.099426,-0.095581,-0.8111,344.1656,0
3.9700,2417346,0.722351,-0.677612,0.099426,-0.095459,-0.8178,344.1760,0
3.9800,2417356,0.722229,-0.677795,0.099426,-0.095337,-0.8239,344.1857,0
3.9900,2417366,0.722046,-0.677979,0.099426,-0.095215,-0.8293,344.1961,0
4.0000,2417376,0.721985,-0.678101,0.099426,-0.095154,-0.8320,344.2006,0
4.0100,2417386,0.721985,-0.678101,0.099365,-0.095093,-0.8317,344.2108,0
4.0200,2417396,0.722046,-0.678040,0.099365,-0.095093,-0.8331,344.2108,0
4.0300,2417406,0.722046,-0.678040,0.099365,-0.095093,-0.8331,344.2108,0
4.0400,2417416,0.722046,-0.678040,0.099365,-0.095093,-0.8331,344.2108,0
4.0500,2417426,0.721985,-0.678101,0.099365,-0.095093,-0.8317,344.2108,0
4.0600,2417436,0.721985,-0.678101,0.099426,-0.095093,-0.8368,344.2058,0
4.0700,2417446,0.721985,-0.678101,0.099365,-0.095032,-0.8364,344.2160,0
4.0800,2417456,0.722046,-0.678040,0.099304,-0.095032,-0.8328,344.2210,0
4.0900,2417466,0.722107,-0.678040,0.099243,-0.094971,-0.8331,344.2305,0
4.1000,2417476,0.722107,-0.678040,0.099243,-0.094971,-0.8331,344.2305,0
4.1100,2417486,0.722107,-0.678040,0.099304,-0.094910,-0.8429,344.2308,0
4.1200,2417496,0.722107,-0.678040,0.099304,-0.094849,-0.8477,344.2360,0
4.1300,2417506,0.722046,-0.678101,0.099426,-0.094666,-0.8707,344.2418,0
4.1400,2417516,0.722046,-0.678101,0.099426,-0.094604,-0.8754,344.2470,0
4.1500,2417526,0.722046,-0.678162,0.099426,-0.094482,-0.8842,344.2567,0
4.1600,2417536,0.722046,-0.678101,0.099426,-0.094421,-0.8896,344.2626,0
4.1700,2417546,0.722107,-0.678040,0.099365,-0.094360,-0.8907,344.2728,0
4.1800,2417556,0.722229,-0.677917,0.099365,-0.094360,-0.8934,344.2729,0
4.1900,2417566,0.722290,-0.677856,0.099365,-0.094360,-0.8947,344.2729,0
4.2000,2417576,0.722290,-0.677856,0.099365,-0.094360,-0.8947,344.2729,0
4.2100,2417586,0.722229,-0.677917,0.099365,-0.094421,-0.8886,344.2677,0
4.2200,2417596,0.722168,-0.678040,0.099304,-0.094482,-0.8768,344.2667,0
4.2300,2417606,0.722046,-0.678101,0.099243,-0.094543,-0.8650,344.2670,0
4.2400,2417616,0.721985,-0.678223,0.099243,-0.094604,-0.8582,344.2611,0
4.2500,2417626,0.721924,-0.678284,0.099243,-0.094727,-0.8474,344.2506,0
4.2600,2417636,0.721863,-0.678284,0.099243,-0.094788,-0.8419,344.2461,0
4.2700,2417646,0.721863,-0.678284,0.099304,-0.094849,-0.8422,344.2359,0
4.2800,2417656,0.721924,-0.678223,0.099304,-0.094849,-0.8436,344.2359,0
4.2900,2417666,0.721985,-0.678162,0.099243,-0.094849,-0.8399,344.2409,0
4.3000,2417676,0.722046,-0.678101,0.099304,-0.094788,-0.8511,344.2412,0
4.3100,2417686,0.722046,-0.678101,0.099365,-0.094727,-0.8609,344.2415,0
4.3200,2417696,0.722046,-0.678101,0.099487,-0.094666,-0.8757,344.2368,0
4.3300,2417706,0.721985,-0.678162,0.099548,-0.094604,-0.8841,344.2371,0
4.3400,2417716,0.721924,-0.678223,0.099609,-0.094543,-0.8926,344.2373,0
4.3500,2417726,0.721863,-0.678223,0.099609,-0.094482,-0.8966,344.2432,0
4.3600,2417736,0.721863,-0.678284,0.099609,-0.094482,-0.8960,344.2425,0
4.3700,2417746,0.721863,-0.678284,0.099609,-0.094482,-0.8960,344.2425,0
4.3800,2417756,0.721863,-0.678284,0.099609,-0.094482,-0.8960,344.2425,0
4.3900,2417766,0.721802,-0.678284,0.099609,-0.094482,-0.8953,344.2431,0
4.4000,2417776,0.721924,-0.678223,0.099609,-0.094482,-0.8973,344.2425,0
4.4100,2417786,0.721985,-0.678162,0.099609,-0.094543,-0.8939,344.2373,0
4.4200,2417796,0.722046,-0.678101,0.099548,-0.094604,-0.8855,344.2371,0
4.4300,2417806,0.722046,-0.678101,0.099487,-0.094666,-0.8757,344.2368,0
4.4400,2417816,0.721924,-0.678223,0.099487,-0.094604,-0.8777,344.2420,0
4.4500,2417826,0.721863,-0.678284,0.099548,-0.094604,-0.8814,344.2370,0
4.4600,2417836,0.721802,-0.678345,0.099548,-0.094604,-0.8801,344.2370,0
4.4700,2417846,0.721863,-0.678284,0.099548,-0.094604,-0.8814,344.2370,0
4.4800,2417856,0.721863,-0.678223,0.099487,-0.094604,-0.8770,344.2426,0
4.4900,2417866,0.721863,-0.678284,0.099487,-0.094666,-0.8716,344.2367,0
4.5000,2417876,0.721802,-0.678345,0.099426,-0.094727,-0.8605,344.2364,0
4.5100,2417886,0.721741,-0.678406,0.099426,-0.094727,-0.8591,344.2364,0
4.5200,2417896,0.721741,-0.678406,0.099426,-0.094727,-0.8591,344.2364,0
4.5300,2417906,0.721802,-0.678345,0.099426,-0.094727,-0.8605,344.2364,0
4.5400,2417916,0.721863,-0.678345,0.099365,-0.094666,-0.8609,344.2459,0
4.5500,2417926,0.721863,-0.678345,0.099304,-0.094604,-0.8606,344.2561,0
4.5600,2417936,0.721802,-0.678406,0.099243,-0.094482,-0.8636,344.2715,0
4.5700,2417946,0.721680,-0.678528,0.099182,-0.094421,-0.8606,344.2816,0
4.5800,2417956,0.721680,-0.678589,0.099182,-0.094421,-0.8600,344.2809,0
4.5900,2417966,0.721680,-0.678528,0.099182,-0.094360,-0.8654,344.2868,0
4.6000,2417976,0.721741,-0.678467,0.099182,-0.094421,-0.8620,344.2816,0
4.6100,2417986,0.721741,-0.678467,0.099182,-0.094421,-0.8620,344.2816,0
4.6200,2417996,0.721802,-0.678406,0.099182,-0.094482,-0.8586,344.2764,0
4.6300,2418006,0.721802,-0.678406,0.099182,-0.094543,-0.8539,344.2712,0
4.6400,2418016,0.721863,-0.678345,0.099304,-0.094666,-0.8558,344.2509,0
4.6500,2418026,0.721924,-0.678223,0.099365,-0.094727,-0.8581,344.2414,0
4.6600,2418036,0.721985,-0.678101,0.099426,-0.094788,-0.8605,344.2320,0
4.6700,2418046,0.722046,-0.678040,0.099487,-0.094971,-0.8527,344.2114,0
4.6800,2418056,0.721985,-0.678101,0.099426,-0.095032,-0.8415,344.2111,0
4.6900,2418066,0.721924,-0.678223,0.099365,-0.095032,-0.8344,344.2153,0
4.7000,2418076,0.721924,-0.678223,0.099304,-0.094971,-0.8341,344.2255,0
4.7100,2418086,0.721985,-0.678162,0.099182,-0.094910,-0.8301,344.2406,0
4.7200,2418096,0.722046,-0.678101,0.099121,-0.094849,-0.8312,344.2508,0
4.7300,2418106,0.722046,-0.678162,0.099121,-0.094727,-0.8400,344.2606,0
4.7400,2418116,0.722046,-0.678162,0.099121,-0.094604,-0.8495,344.2710,0
4.7500,2418126,0.722046,-0.678162,0.099121,-0.094482,-0.8590,344.2815,0
4.7600,2418136,0.721985,-0.678223,0.099182,-0.094421,-0.8674,344.2817,0
4.7700,2418146,0.721985,-0.678223,0.099243,-0.094299,-0.8819,344.2872,0
4.7800,2418156,0.721985,-0.678223,0.099304,-0.094238,-0.8917,344.2875,0
4.7900,2418166,0.721924,-0.678223,0.099426,-0.094238,-0.9011,344.2782,0
4.8000,2418176,0.721924,-0.678223,0.099548,-0.094238,-0.9112,344.2683,0
4.8100,2418186,0.721924,-0.678223,0.099670,-0.094238,-0.9213,344.2585,0
4.8200,2418196,0.721924,-0.678223,0.099731,-0.094238,-0.9264,344.2535,0
4.8300,2418206,0.721924,-0.678223,0.099731,-0.094238,-0.9264,344.2535,0
4.8400,2418216,0.721924,-0.678223,0.099731,-0.094177,-0.9311,344.2587,0
4.8500,2418226,0.721924,-0.678223,0.099731,-0.094177,-0.9311,344.2587,0
4.8600,2418236,0.721924,-0.678223,0.099731,-0.094177,-0.9311,344.2587,0
4.8700,2418246,0.721985,-0.678162,0.099731,-0.094177,-0.9325,344.2588,0
4.8800,2418256,0.721985,-0.678162,0.099731,-0.094238,-0.9278,344.2535,0
4.8900,2418266,0.721985,-0.678162,0.099731,-0.094238,-0.9278,344.2535,0
4.9000,2418276,0.721985,-0.678162,0.099731,-0.094177,-0.9325,344.2588,0
4.9100,2418286,0.721985,-0.678162,0.099792,-0.094177,-0.9375,344.2538,0
4.9200,2418296,0.721985,-0.678162,0.099854,-0.094116,-0.9473,344.2541,0
4.9300,2418306,0.721985,-0.678162,0.099792,-0.094055,-0.9470,344.2643,0
4.9400,2418316,0.722046,-0.678162,0.099731,-0.093994,-0.9474,344.2738,0
4.9500,2418326,0.722107,-0.678101,0.099670,-0.093933,-0.9485,344.2840,0
4.9600,2418336,0.722107,-0.678101,0.099609,-0.093933,-0.9434,344.2889,0
4.9700,2418346,0.722107,-0.678101,0.099548,-0.094055,-0.9289,344.2834,0
4.9800,2418356,0.721985,-0.678223,0.099487,-0.094055,-0.9211,344.2883,0
4.9900,2418366,0.721863,-0.678345,0.099426,-0.094116,-0.9086,344.2880,0
5.0000,2418376,0.721741,-0.678467,0.099426,-0.094177,-0.9012,344.2827,0
5.0100,2418386,0.721741,-0.678467,0.099365,-0.094116,-0.9009,344.2928,0
5.0200,2418396,0.721802,-0.678467,0.099304,-0.094055,-0.9013,344.3024,0
5.0300,2418406,0.721802,-0.678467,0.099243,-0.093994,-0.9010,344.3125,0
5.0400,2418416,0.721802,-0.678467,0.099243,-0.093994,-0.9010,344.3125,0
5.0500,2418426,0.721802,-0.678467,0.099243,-0.093994,-0.9010,344.3125,0
5.0600,2418436,0.721741,-0.678528,0.099243,-0.093994,-0.8996,344.3125,0
5.0700,2418446,0.721802,-0.678467,0.099243,-0.093994,-0.9010,344.3125,0
5.0800,2418456,0.721802,-0.678467,0.099243,-0.093994,-0.9010,344.3125,0
5.0900,2418466,0.721802,-0.678467,0.099243,-0.094055,-0.8962,344.3073,0
5.1000,2418476,0.721802,-0.678467,0.099121,-0.094116,-0.8814,344.3120,0
5.1100,2418486,0.721741,-0.678528,0.099121,-0.094238,-0.8705,344.3015,0
5.1200,2418496,0.721680,-0.678528,0.099182,-0.094360,-0.8654,344.2868,0
5.1300,2418506,0.721741,-0.678467,0.099243,-0.094482,-0.8623,344.2714,0
5.1400,2418516,0.721741,-0.678406,0.099365,-0.094604,-0.8636,344.2518,0
5.1500,2418526,0.721741,-0.678345,0.099487,-0.094788,-0.8601,344.2269,0
5.1600,2418536,0.721741,-0.678345,0.099670,-0.094910,-0.8657,344.2016,0
5.1700,2418546,0.721680,-0.678406,0.099792,-0.095032,-0.8650,344.1812,0
5.1800,2418556,0.721619,-0.678406,0.099915,-0.095093,-0.8696,344.1668,0
5.1900,2418566,0.721619,-0.678406,0.099976,-0.095154,-0.8699,344.1566,0
5.2000,2418576,0.721741,-0.678284,0.100098,-0.095032,-0.8923,344.1572,0
5.2100,2418586,0.721741,-0.678223,0.100159,-0.094910,-0.9075,344.1634,0
5.2200,2418596,0.721802,-0.678223,0.100281,-0.094788,-0.9277,344.1633,0
5.2300,2418606,0.721741,-0.678284,0.100281,-0.094543,-0.9454,344.1841,0
5.2400,2418616,0.721741,-0.678345,0.100281,-0.094299,-0.9637,344.2043,0
5.2500,2418626,0.721802,-0.678345,0.100281,-0.094055,-0.9834,344.2245,0
5.2600,2418636,0.721863,-0.678284,0.100220,-0.093811,-0.9986,344.2504,0
5.2700,2418646,0.721924,-0.678223,0.100159,-0.093689,-1.0044,344.2658,0
5.2800,2418656,0.721985,-0.678223,0.100159,-0.093506,-1.0194,344.2809,0
5.2900,2418666,0.721924,-0.678284,0.100220,-0.093445,-1.0278,344.2811,0
5.3000,2418676,0.721802,-0.678406,0.100220,-0.093445,-1.0251,344.2810,0
5.3100,2418686,0.721680,-0.678467,0.100281,-0.093506,-1.0234,344.2714,0
5.3200,2418696,0.721680,-0.678467,0.100342,-0.093506,-1.0284,344.2664,0
5.3300,2418706,0.721802,-0.678406,0.100403,-0.093567,-1.0308,344.2557,0
5.3400,2418716,0.721924,-0.678223,0.100403,-0.093628,-1.0294,344.2513,0
5.3500,2418726,0.722046,-0.678101,0.100403,-0.093628,-1.0321,344.2514,0
5.3600,2418736,0.722046,-0.678101,0.100403,-0.093628,-1.0321,344.2514,0
5.3700,2418746,0.721985,-0.678101,0.100403,-0.093628,-1.0314,344.2520,0
5.3800,2418756,0.721924,-0.678162,0.100403,-0.093628,-1.0300,344.2520,0
5.3900,2418766,0.721924,-0.678223,0.100403,-0.093567,-1.0341,344.2565,0
5.4000,2418776,0.722046,-0.678101,0.100342,-0.093506,-1.0365,344.2668,0
5.4100,2418786,0.722168,-0.678040,0.100342,-0.093384,-1.0481,344.2766,0
5.4200,2418796,0.722168,-0.678040,0.100281,-0.093323,-1.0478,344.2867,0
5.4300,2418806,0.722046,-0.678162,0.100220,-0.093262,-1.0448,344.2968,0
5.4400,2418816,0.721924,-0.678345,0.100220,-0.093140,-1.0509,344.3065,0
5.4500,2418826,0.721863,-0.678406,0.100098,-0.093079,-1.0442,344.3215,0
5.4600,2418836,0.721924,-0.678406,0.099915,-0.093079,-1.0297,344.3358,0
5.4700,2418846,0.722168,-0.678162,0.099670,-0.093201,-1.0054,344.3453,0
5.4800,2418856,0.722168,-0.678101,0.099548,-0.093262,-0.9912,344.3506,0
5.4900,2418866,0.722107,-0.678223,0.099548,-0.093323,-0.9845,344.3447,0
5.5000,2418876,0.721985,-0.678345,0.099609,-0.093323,-0.9868,344.3397,0
5.5100,2418886,0.721924,-0.678406,0.099670,-0.093384,-0.9858,344.3295,0
5.5200,2418896,0.721924,-0.678345,0.099731,-0.093445,-0.9868,344.3200,0
5.5300,2418906,0.722046,-0.678162,0.099670,-0.093445,-0.9851,344.3257,0
5.5400,2418916,0.722229,-0.678040,0.099670,-0.093445,-0.9885,344.3251,0
5.5500,2418926,0.722290,-0.677917,0.099670,-0.093445,-0.9905,344.3258,0
5.5600,2418936,0.722290,-0.677917,0.099670,-0.093445,-0.9905,344.3258,0
5.5700,2418946,0.722290,-0.677979,0.099670,-0.093445,-0.9898,344.3252,0
5.5800,2418956,0.722290,-0.677979,0.099670,-0.093445,-0.9898,344.3252,0
5.5900,2418966,0.722290,-0.677979,0.099670,-0.093445,-0.9898,344.3252,0
5.6000,2418976,0.722290,-0.677979,0.099670,-0.093384,-0.9946,344.3304,0
5.6100,2418986,0.722290,-0.677979,0.099609,-0.093384,-0.9895,344.3353,0
5.6200,2418996,0.722290,-0.678040,0.099609,-0.093384,-0.9889,344.3347,0
5.6300,2419006,0.722229,-0.678040,0.099609,-0.093323,-0.9929,344.3405,0
5.6400,2419016,0.722290,-0.677979,0.099609,-0.093323,-0.9943,344.3405,0
5.6500,2419026,0.722351,-0.677917,0.099609,-0.093384,-0.9909,344.3354,0
5.6600,2419036,0.722412,-0.677795,0.099609,-0.093384,-0.9929,344.3361,0
5.6700,2419046,0.722412,-0.677795,0.099609,-0.093384,-0.9929,344.3361,0
5.6800,2419056,0.722351,-0.677917,0.099609,-0.093384,-0.9909,344.3354,0
5.6900,2419066,0.722229,-0.678040,0.099670,-0.093323,-0.9980,344.3356,0
5.7000,2419076,0.722107,-0.678162,0.099731,-0.093201,-1.0098,344.3410,0
5.7100,2419086,0.722107,-0.678162,0.099792,-0.093140,-1.0196,344.3412,0
5.7200,2419096,0.722168,-0.678101,0.099854,-0.093140,-1.0260,344.3363,0
5.7300,2419106,0.722412,-0.677856,0.099854,-0.093140,-1.0314,344.3365,0
5.7400,2419116,0.722412,-0.677795,0.099854,-0.093201,-1.0273,344.3320,0
5.7500,2419126,0.722351,-0.677856,0.099976,-0.093262,-1.0313,344.3168,0
5.7600,2419136,0.722290,-0.677917,0.100037,-0.093323,-1.0303,344.3066,0
5.7700,2419146,0.722290,-0.677917,0.100098,-0.093384,-1.0306,344.2964,0
5.7800,2419156,0.722351,-0.677856,0.100098,-0.093384,-1.0319,344.2965,0
5.7900,2419166,0.722351,-0.677795,0.100098,-0.093384,-1.0326,344.2972,0
5.8000,2419176,0.722351,-0.677856,0.100098,-0.093384,-1.0319,344.2965,0
5.8100,2419186,0.722229,-0.677979,0.100098,-0.093384,-1.0292,344.2964,0
5.8200,2419196,0.722168,-0.678040,0.100159,-0.093323,-1.0377,344.2966,0
5.8300,2419206,0.722168,-0.678040,0.100098,-0.093201,-1.0421,344.3120,0
5.8400,2419216,0.722290,-0.677979,0.100037,-0.093079,-1.0486,344.3268,0
5.8500,2419226,0.722351,-0.677917,0.099976,-0.092957,-1.0544,344.3423,0
5.8600,2419236,0.722473,-0.677795,0.099854,-0.092834,-1.0564,344.3627,0
5.8700,2419246,0.722534,-0.677795,0.099792,-0.092773,-1.0568,344.3722,0
5.8800,2419256,0.722534,-0.677795,0.099731,-0.092834,-1.0470,344.3719,0
5.8900,2419266,0.722473,-0.677856,0.099670,-0.092896,-1.0359,344.3716,0
5.9000,2419276,0.722412,-0.677917,0.099609,-0.093018,-1.0200,344.3661,0
5.9100,2419286,0.722290,-0.677979,0.099609,-0.093201,-1.0037,344.3510,0
5.9200,2419296,0.722229,-0.678040,0.099609,-0.093445,-0.9834,344.3301,0
5.9300,2419306,0.722229,-0.678040,0.099548,-0.093628,-0.9641,344.3194,0
5.9400,2419316,0.722229,-0.678040,0.099609,-0.093811,-0.9550,344.2988,0
5.9500,2419326,0.722168,-0.678040,0.099609,-0.093933,-0.9448,344.2890,0
5.9600,2419336,0.722229,-0.677979,0.099670,-0.093994,-0.9464,344.2788,0
5.9700,2419346,0.722290,-0.677856,0.099670,-0.093994,-0.9485,344.2795,0
5.9800,2419356,0.722351,-0.677795,0.099670,-0.093994,-0.9498,344.2796,0
5.9900,2419366,0.722412,-0.677795,0.099670,-0.094055,-0.9458,344.2737,0
6.0000,2419376,0.722534,-0.677673,0.099609,-0.093994,-0.9482,344.2840,0
6.0100,2419386,0.722656,-0.677551,0.099548,-0.093933,-0.9506,344.2942,0
6.0200,2419396,0.722778,-0.677429,0.099426,-0.093872,-0.9479,344.3094,0
6.0300,2419406,0.722839,-0.677368,0.099365,-0.093811,-0.9489,344.3196,0
6.0400,2419416,0.722900,-0.677368,0.099304,-0.093689,-0.9540,344.3343,0
6.0500,2419426,0.722900,-0.677368,0.099304,-0.093567,-0.9635,344.3448,0
6.0600,2419436,0.722900,-0.677368,0.099243,-0.093506,-0.9632,344.3549,0
6.0700,2419446,0.722961,-0.677307,0.099182,-0.093506,-0.9595,344.3599,0
6.0800,2419456,0.723083,-0.677185,0.099182,-0.093506,-0.9622,344.3600,0
6.0900,2419466,0.723206,-0.677063,0.099121,-0.093506,-0.9598,344.3650,0
6.1000,2419476,0.723267,-0.677002,0.099182,-0.093567,-0.9615,344.3549,0
6.1100,2419486,0.723267,-0.676941,0.099243,-0.093628,-0.9625,344.3454,0
6.1200,2419496,0.723145,-0.677063,0.099304,-0.093689,-0.9601,344.3351,0
6.1300,2419506,0.723022,-0.677124,0.099365,-0.093750,-0.9584,344.3256,0
6.1400,2419516,0.722961,-0.677185,0.099426,-0.093811,-0.9573,344.3154,0
6.1500,2419526,0.722961,-0.677185,0.099487,-0.093872,-0.9577,344.3052,0
6.1600,2419536,0.722961,-0.677185,0.099487,-0.093872,-0.9577,344.3052,0
6.1700,2419546,0.722961,-0.677185,0.099487,-0.093872,-0.9577,344.3052,0
6.1800,2419556,0.722961,-0.677185,0.099487,-0.093872,-0.9577,344.3052,0
6.1900,2419566,0.722961,-0.677185,0.099548,-0.093811,-0.9674,344.3055,0
6.2000,2419576,0.723022,-0.677124,0.099548,-0.093750,-0.9735,344.3108,0
6.2100,2419586,0.723083,-0.677063,0.099609,-0.093689,-0.9847,344.3111,0
6.2200,2419596,0.723145,-0.677002,0.099670,-0.093628,-0.9958,344.3114,0
6.2300,2419606,0.723206,-0.676941,0.099670,-0.093689,-0.9924,344.3062,0
6.2400,2419616,0.723206,-0.676941,0.099670,-0.093689,-0.9924,344.3062,0
6.2500,2419626,0.723206,-0.676941,0.099670,-0.093689,-0.9924,344.3062,0
6.2600,2419636,0.723206,-0.676941,0.099670,-0.093689,-0.9924,344.3062,0
6.2700,2419646,0.723206,-0.676941,0.099670,-0.093689,-0.9924,344.3062,0
6.2800,2419656,0.723267,-0.676880,0.099731,-0.093750,-0.9941,344.2961,0
6.2900,2419666,0.723328,-0.676819,0.099792,-0.093811,-0.9958,344.2860,0
6.3000,2419676,0.723328,-0.676819,0.099854,-0.093811,-1.0009,344.2811,0
6.3100,2419686,0.723328,-0.676819,0.099915,-0.093750,-1.0107,344.2814,0
6.3200,2419696,0.723267,-0.676819,0.099915,-0.093689,-1.0147,344.2872,0
