# Sesion:15 Fecha:2026-04-27 20:23:03 Shots:2 Duracion:12,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2800,760576,0.554077,-0.554932,0.424316,-0.452759,1.8505,283.3002,0
3.2900,760586,0.554016,-0.554993,0.424377,-0.452698,1.8489,283.3006,0
3.3000,760596,0.554016,-0.554993,0.424438,-0.452698,1.8450,283.2939,0
3.3100,760606,0.554016,-0.554993,0.424377,-0.452759,1.8528,283.2935,0
3.3200,760616,0.554016,-0.554871,0.424316,-0.452881,1.8581,283.2875,0
3.3300,760626,0.554077,-0.554749,0.424255,-0.453064,1.8643,283.2736,0
3.3400,760636,0.554077,-0.554687,0.424255,-0.453125,1.8650,283.2672,0
3.3500,760646,0.554077,-0.554626,0.424255,-0.453186,1.8657,283.2608,0
3.3600,760656,0.553955,-0.554687,0.424377,-0.453186,1.8671,283.2483,0
3.3700,760666,0.553955,-0.554749,0.424500,-0.453064,1.8547,283.2484,0
3.3800,760676,0.553955,-0.554749,0.424622,-0.452942,1.8392,283.2491,0
3.3900,760686,0.554016,-0.554687,0.424622,-0.452820,1.8253,283.2632,0
3.4000,760696,0.554260,-0.554626,0.424500,-0.452759,1.8141,283.2814,0
3.4100,760706,0.554321,-0.554687,0.424438,-0.452698,1.8143,283.2937,0
3.4200,760716,0.554260,-0.554810,0.424377,-0.452637,1.8236,283.3068,0
3.4300,760726,0.554199,-0.554993,0.424316,-0.452576,1.8361,283.3192,0
3.4400,760736,0.554077,-0.555115,0.424316,-0.452515,1.8445,283.3264,0
3.4500,760746,0.554016,-0.555176,0.424377,-0.452454,1.8429,283.3268,0
3.4600,760756,0.554016,-0.555237,0.424377,-0.452454,1.8460,283.3261,0
3.4700,760766,0.554077,-0.555237,0.424377,-0.452393,1.8392,283.3324,0
3.4800,760776,0.554077,-0.555237,0.424377,-0.452393,1.8392,283.3324,0
3.4900,760786,0.554077,-0.555237,0.424377,-0.452393,1.8392,283.3324,0
3.5000,760796,0.554077,-0.555237,0.424377,-0.452332,1.8353,283.3395,0
3.5100,760806,0.554077,-0.555237,0.424377,-0.452332,1.8353,283.3395,0
3.5200,760816,0.554077,-0.555176,0.424377,-0.452393,1.8360,283.3331,0
3.5300,760826,0.554138,-0.555115,0.424255,-0.452515,1.8454,283.3323,0
3.5400,760836,0.554138,-0.555115,0.424194,-0.452576,1.8532,283.3319,0
3.5500,760846,0.554138,-0.555115,0.424133,-0.452576,1.8570,283.3386,0
3.5600,760856,0.554077,-0.555176,0.424194,-0.452576,1.8593,283.3320,0
3.5700,760866,0.553955,-0.555298,0.424255,-0.452454,1.8599,283.3395,0
3.5800,760876,0.553955,-0.555359,0.424377,-0.452393,1.8515,283.3325,0
3.5900,760886,0.553894,-0.555359,0.424500,-0.452271,1.8389,283.3340,0
3.6000,760896,0.553955,-0.555359,0.424622,-0.452148,1.8204,283.3340,0
3.6100,760906,0.554016,-0.555298,0.424683,-0.452087,1.8065,283.3344,0
3.6200,760916,0.554077,-0.555298,0.424683,-0.452026,1.7997,283.3407,0
3.6300,760926,0.554138,-0.555237,0.424744,-0.451904,1.7819,283.3480,0
3.6400,760936,0.554260,-0.555237,0.424683,-0.451843,1.7759,283.3603,0
3.6500,760946,0.554443,-0.555115,0.424622,-0.451843,1.7646,283.3662,0
3.6600,760956,0.554626,-0.555054,0.424377,-0.451843,1.7680,283.3914,0
3.6700,760966,0.554626,-0.555115,0.424377,-0.451782,1.7673,283.3977,0
3.6800,760976,0.554504,-0.555237,0.424500,-0.451721,1.7679,283.3915,0
3.6900,760986,0.554382,-0.555359,0.424622,-0.451599,1.7646,283.3923,0
3.7000,760996,0.554321,-0.555481,0.424683,-0.451477,1.7623,283.3991,0
3.7100,761006,0.554321,-0.555481,0.424683,-0.451477,1.7623,283.3991,0
3.7200,761016,0.554382,-0.555481,0.424622,-0.451477,1.7632,283.4051,0
3.7300,761026,0.554382,-0.555420,0.424561,-0.451538,1.7678,283.4054,0
3.7400,761036,0.554382,-0.555420,0.424561,-0.451538,1.7678,283.4054,0
3.7500,761046,0.554382,-0.555420,0.424622,-0.451538,1.7639,283.3987,0
3.7600,761056,0.554260,-0.555359,0.424683,-0.451599,1.7667,283.3871,0
3.7700,761066,0.554260,-0.555359,0.424744,-0.451660,1.7667,283.3734,0
3.7800,761076,0.554260,-0.555298,0.424744,-0.451660,1.7635,283.3741,0
3.7900,761086,0.554321,-0.555298,0.424683,-0.451721,1.7683,283.3730,0
3.8000,761096,0.554382,-0.555237,0.424622,-0.451721,1.7661,283.3796,0
3.8100,761106,0.554382,-0.555176,0.424683,-0.451660,1.7552,283.3807,0
3.8200,761116,0.554443,-0.555176,0.424805,-0.451599,1.7405,283.3736,0
3.8300,761126,0.554443,-0.555176,0.424988,-0.451416,1.7172,283.3747,0
3.8400,761136,0.554382,-0.555237,0.425171,-0.451233,1.7001,283.3758,0
3.8500,761146,0.554382,-0.555237,0.425415,-0.450989,1.6690,283.3772,0
3.8600,761156,0.554443,-0.555237,0.425476,-0.450806,1.6505,283.3909,0
3.8700,761166,0.554504,-0.555298,0.425537,-0.450684,1.6390,283.3969,0
3.8800,761176,0.554626,-0.555298,0.425537,-0.450500,1.6214,283.4165,0
3.8900,761186,0.554749,-0.555359,0.425476,-0.450378,1.6147,283.4351,0
3.9000,761196,0.554810,-0.555420,0.425354,-0.450317,1.6188,283.4541,0
3.9100,761206,0.554810,-0.555481,0.425354,-0.450256,1.6181,283.4604,0
3.9200,761216,0.554810,-0.555481,0.425415,-0.450195,1.6103,283.4608,0
3.9300,761226,0.554749,-0.555542,0.425537,-0.450073,1.6009,283.4615,0
3.9400,761236,0.554687,-0.555603,0.425659,-0.449890,1.5876,283.4692,0
3.9500,761246,0.554749,-0.555542,0.425842,-0.449768,1.5620,283.4631,0
3.9600,761256,0.554810,-0.555481,0.425903,-0.449646,1.5443,283.4704,0
3.9700,761266,0.554932,-0.555420,0.426025,-0.449585,1.5235,283.4633,0
3.9800,761276,0.554993,-0.555298,0.426147,-0.449463,1.4987,283.4646,0
3.9900,761286,0.555054,-0.555298,0.426208,-0.449402,1.4879,283.4642,0
4.0000,761296,0.555054,-0.555237,0.426208,-0.449402,1.4848,283.4648,0
4.0100,761306,0.555054,-0.555237,0.426208,-0.449402,1.4848,283.4648,0
4.0200,761316,0.554993,-0.555298,0.426270,-0.449341,1.4832,283.4652,0
4.0300,761326,0.554871,-0.555420,0.426392,-0.449219,1.4799,283.4659,0
4.0400,761336,0.554626,-0.555664,0.426575,-0.449036,1.4811,283.4670,0
4.0500,761346,0.554199,-0.556030,0.426941,-0.448792,1.4820,283.4557,0
4.0600,761356,0.553711,-0.556458,0.427368,-0.448486,1.4813,283.4447,0
4.0700,761366,0.553284,-0.556763,0.427734,-0.448242,1.4791,283.4340,0
4.0800,761376,0.553101,-0.556946,0.427856,-0.448120,1.4819,283.4346,0
4.0900,761386,0.553223,-0.556824,0.427856,-0.448181,1.4736,283.4276,0
4.1000,761396,0.553528,-0.556580,0.427673,-0.448242,1.4616,283.4398,0
4.1100,761406,0.553772,-0.556396,0.427551,-0.448303,1.4519,283.4455,0
4.1200,761416,0.553772,-0.556396,0.427551,-0.448242,1.4480,283.4525,0
4.1300,761426,0.553711,-0.556458,0.427673,-0.448120,1.4386,283.4531,0
4.1400,761436,0.553711,-0.556458,0.427673,-0.448120,1.4386,283.4531,0
4.1500,761446,0.553772,-0.556396,0.427673,-0.448181,1.4363,283.4460,0
4.1600,761456,0.553894,-0.556274,0.427551,-0.448303,1.4396,283.4454,0
4.1700,761466,0.553894,-0.556274,0.427551,-0.448242,1.4357,283.4524,0
4.1800,761476,0.553894,-0.556274,0.427673,-0.448181,1.4241,283.4460,0
4.1900,761486,0.553833,-0.556335,0.427795,-0.448059,1.4147,283.4465,0
4.2000,761496,0.553772,-0.556396,0.427917,-0.447937,1.4052,283.4471,0
4.2100,761506,0.553711,-0.556458,0.427979,-0.447876,1.4036,283.4474,0
4.2200,761516,0.553711,-0.556458,0.427979,-0.447876,1.4036,283.4474,0
4.2300,761526,0.553772,-0.556396,0.427917,-0.447937,1.4052,283.4471,0
4.2400,761536,0.553772,-0.556396,0.427795,-0.448059,1.4208,283.4466,0
4.2500,761546,0.553833,-0.556396,0.427734,-0.448120,1.4256,283.4456,0
4.2600,761556,0.553772,-0.556396,0.427673,-0.448120,1.4324,283.4530,0
4.2700,761566,0.553772,-0.556396,0.427673,-0.448120,1.4324,283.4530,0
4.2800,761576,0.553833,-0.556335,0.427734,-0.448120,1.4224,283.4463,0
4.2900,761586,0.553894,-0.556274,0.427856,-0.447998,1.4008,283.4468,0
4.3000,761596,0.554016,-0.556152,0.427979,-0.447876,1.3730,283.4473,0
4.3100,761606,0.554077,-0.556152,0.428101,-0.447754,1.3544,283.4471,0
4.3200,761616,0.554016,-0.556152,0.428223,-0.447632,1.3419,283.4483,0
4.3300,761626,0.553955,-0.556213,0.428345,-0.447510,1.3325,283.4489,0
4.3400,761636,0.553955,-0.556213,0.428345,-0.447510,1.3325,283.4489,0
4.3500,761646,0.553955,-0.556213,0.428345,-0.447510,1.3325,283.4489,0
4.3600,761656,0.553955,-0.556213,0.428284,-0.447571,1.3403,283.4486,0
4.3700,761666,0.553955,-0.556213,0.428162,-0.447632,1.3519,283.4551,0
4.3800,761676,0.553955,-0.556274,0.428101,-0.447754,1.3667,283.4471,0
4.3900,761686,0.553894,-0.556274,0.428040,-0.447815,1.3775,283.4476,0
4.4000,761696,0.553833,-0.556335,0.427979,-0.447876,1.3914,283.4474,0
4.4100,761706,0.553833,-0.556396,0.427979,-0.447876,1.3945,283.4467,0
4.4200,761716,0.553833,-0.556396,0.427979,-0.447876,1.3945,283.4467,0
4.4300,761726,0.553833,-0.556396,0.427979,-0.447876,1.3945,283.4467,0
4.4400,761736,0.553833,-0.556335,0.427979,-0.447876,1.3914,283.4474,0
4.4500,761746,0.553833,-0.556335,0.428040,-0.447815,1.3836,283.4476,0
4.4600,761756,0.553894,-0.556274,0.428040,-0.447815,1.3775,283.4476,0
4.4700,761766,0.553955,-0.556335,0.428040,-0.447693,1.3698,283.4601,0
4.4800,761776,0.554016,-0.556335,0.428040,-0.447571,1.3590,283.4734,0
4.4900,761786,0.554138,-0.556335,0.427979,-0.447449,1.3491,283.4927,0
4.5000,761796,0.554321,-0.556335,0.427917,-0.447327,1.3362,283.5112,0
4.5100,761806,0.554504,-0.556335,0.427795,-0.447205,1.3272,283.5364,0
4.5200,761816,0.554749,-0.556274,0.427612,-0.447144,1.3199,283.5614,0
4.5300,761826,0.554810,-0.556335,0.427612,-0.447021,1.3122,283.5739,0
4.5400,761836,0.554810,-0.556396,0.427612,-0.446899,1.3076,283.5872,0
4.5500,761846,0.554687,-0.556519,0.427734,-0.446838,1.3082,283.5808,0
4.5600,761856,0.554565,-0.556641,0.427856,-0.446716,1.3049,283.5814,0
4.5700,761866,0.554382,-0.556702,0.427979,-0.446655,1.3053,283.5764,0
4.5800,761876,0.554260,-0.556824,0.428101,-0.446716,1.3137,283.5560,0
4.5900,761886,0.554199,-0.556763,0.428101,-0.446777,1.3175,283.5504,0
4.6000,761896,0.554199,-0.556702,0.428101,-0.446838,1.3182,283.5442,0
4.6100,761906,0.554260,-0.556580,0.428101,-0.446960,1.3168,283.5309,0
4.6200,761916,0.554321,-0.556396,0.428040,-0.447083,1.3161,283.5250,0
4.6300,761926,0.554382,-0.556335,0.428040,-0.447205,1.3177,283.5110,0
4.6400,761936,0.554321,-0.556274,0.428101,-0.447266,1.3176,283.4987,0
4.6500,761946,0.554260,-0.556213,0.428162,-0.447266,1.3136,283.4934,0
4.6600,761956,0.554199,-0.556213,0.428284,-0.447266,1.3088,283.4807,0
4.6700,761966,0.554199,-0.556152,0.428467,-0.447144,1.2863,283.4751,0
4.6800,761976,0.554260,-0.556091,0.428528,-0.447144,1.2763,283.4684,0
4.6900,761986,0.554321,-0.556030,0.428467,-0.447144,1.2740,283.4750,0
4.7000,761996,0.554382,-0.556030,0.428406,-0.447205,1.2788,283.4741,0
4.7100,762006,0.554382,-0.556030,0.428406,-0.447205,1.2788,283.4741,0
4.7200,762016,0.554321,-0.556030,0.428467,-0.447144,1.2740,283.4750,0
4.7300,762026,0.554260,-0.556091,0.428589,-0.447083,1.2685,283.4686,0
4.7400,762036,0.554260,-0.556152,0.428711,-0.446960,1.2561,283.4684,0
4.7500,762046,0.554199,-0.556152,0.428772,-0.446838,1.2474,283.4763,0
4.7600,762056,0.554260,-0.556091,0.428833,-0.446777,1.2335,283.4766,0
4.7700,762066,0.554321,-0.556091,0.428772,-0.446838,1.2383,283.4756,0
4.7800,762076,0.554321,-0.556030,0.428772,-0.446838,1.2352,283.4763,0
4.7900,762086,0.554321,-0.556091,0.428711,-0.446899,1.2461,283.4753,0
4.8000,762096,0.554321,-0.556091,0.428650,-0.447021,1.2577,283.4681,0
4.8100,762106,0.554321,-0.556091,0.428528,-0.447083,1.2694,283.4746,0
4.8200,762116,0.554260,-0.556091,0.428528,-0.447083,1.2724,283.4753,0
4.8300,762126,0.554260,-0.556091,0.428528,-0.447083,1.2724,283.4753,0
4.8400,762136,0.554199,-0.556152,0.428528,-0.447083,1.2785,283.4754,0
4.8500,762146,0.554199,-0.556152,0.428650,-0.446960,1.2630,283.4759,0
4.8600,762156,0.554260,-0.556091,0.428711,-0.446899,1.2491,283.4761,0
4.8700,762166,0.554382,-0.556030,0.428711,-0.446838,1.2361,283.4823,0
4.8800,762176,0.554565,-0.555969,0.428650,-0.446777,1.2239,283.4945,0
4.8900,762186,0.554687,-0.555908,0.428650,-0.446716,1.2109,283.5008,0
4.9000,762196,0.554687,-0.555969,0.428589,-0.446716,1.2179,283.5068,0
4.9100,762206,0.554687,-0.556030,0.428589,-0.446594,1.2133,283.5201,0
4.9200,762216,0.554626,-0.556152,0.428589,-0.446533,1.2186,283.5264,0
4.9300,762226,0.554626,-0.556274,0.428589,-0.446411,1.2171,283.5389,0
4.9400,762236,0.554749,-0.556213,0.428467,-0.446411,1.2157,283.5517,0
4.9500,762246,0.554932,-0.556152,0.428406,-0.446411,1.2075,283.5569,0
4.9600,762256,0.555115,-0.555969,0.428345,-0.446350,1.1891,283.5705,0
4.9700,762266,0.555298,-0.555908,0.428345,-0.446289,1.1731,283.5760,0
4.9800,762276,0.555298,-0.555847,0.428467,-0.446167,1.1545,283.5772,0
4.9900,762286,0.555298,-0.555908,0.428650,-0.445984,1.1343,283.5772,0
5.0000,762296,0.555237,-0.555969,0.428833,-0.445801,1.1171,283.5779,0
5.0100,762306,0.555176,-0.555969,0.428955,-0.445679,1.1045,283.5791,0
5.0200,762316,0.555176,-0.555969,0.428955,-0.445679,1.1045,283.5791,0
5.0300,762326,0.555237,-0.555908,0.428894,-0.445740,1.1062,283.5789,0
5.0400,762336,0.555237,-0.555908,0.428833,-0.445801,1.1140,283.5786,0
5.0500,762346,0.555237,-0.555969,0.428711,-0.445801,1.1248,283.5914,0
5.0600,762356,0.555237,-0.556091,0.428711,-0.445740,1.1272,283.5970,0
5.0700,762366,0.555237,-0.556213,0.428650,-0.445679,1.1334,283.6093,0
5.0800,762376,0.555237,-0.556274,0.428589,-0.445618,1.1365,283.6223,0
5.0900,762386,0.555359,-0.556213,0.428589,-0.445557,1.1235,283.6285,0
5.1000,762396,0.555542,-0.556091,0.428528,-0.445496,1.1083,283.6414,0
5.1100,762406,0.555664,-0.556030,0.428589,-0.445496,1.0953,283.6339,0
5.1200,762416,0.555664,-0.555969,0.428650,-0.445435,1.0844,283.6349,0
5.1300,762426,0.555664,-0.555969,0.428711,-0.445312,1.0727,283.6421,0
5.1400,762436,0.555603,-0.556030,0.428833,-0.445251,1.0672,283.6356,0
5.1500,762446,0.555603,-0.556091,0.428894,-0.445190,1.0625,283.6351,0
5.1600,762456,0.555542,-0.556152,0.428894,-0.445190,1.0686,283.6351,0
5.1700,762466,0.555481,-0.556152,0.428833,-0.445251,1.0794,283.6357,0
5.1800,762476,0.555359,-0.556152,0.428833,-0.445374,1.0932,283.6232,0
5.1900,762486,0.555298,-0.556091,0.428894,-0.445435,1.0931,283.6109,0
5.2000,762496,0.555237,-0.556030,0.428955,-0.445496,1.0930,283.5986,0
5.2100,762506,0.555237,-0.556030,0.429016,-0.445557,1.0930,283.5849,0
5.2200,762516,0.555176,-0.555969,0.429077,-0.445618,1.0929,283.5726,0
5.2300,762526,0.555176,-0.555969,0.429077,-0.445618,1.0929,283.5726,0
5.2400,762536,0.555237,-0.555969,0.429077,-0.445557,1.0860,283.5788,0
5.2500,762546,0.555237,-0.555908,0.429138,-0.445496,1.0751,283.5798,0
5.2600,762556,0.555298,-0.555847,0.429199,-0.445496,1.0651,283.5730,0
5.2700,762566,0.555359,-0.555908,0.429260,-0.445374,1.0535,283.5787,0
5.2800,762576,0.555359,-0.555969,0.429260,-0.445251,1.0489,283.5920,0
5.2900,762586,0.555298,-0.556030,0.429260,-0.445129,1.0472,283.6059,0
5.3000,762596,0.555298,-0.556152,0.429260,-0.445068,1.0495,283.6115,0
5.3100,762606,0.555298,-0.556152,0.429260,-0.445007,1.0457,283.6185,0
5.3200,762616,0.555298,-0.556152,0.429260,-0.445007,1.0457,283.6185,0
5.3300,762626,0.555298,-0.556152,0.429260,-0.445007,1.0457,283.6185,0
5.3400,762636,0.555298,-0.556152,0.429260,-0.445007,1.0457,283.6185,0
5.3500,762646,0.555298,-0.556152,0.429321,-0.445007,1.0418,283.6117,0
5.3600,762656,0.555298,-0.556152,0.429382,-0.444946,1.0340,283.6119,0
5.3700,762666,0.555359,-0.556152,0.429382,-0.444885,1.0271,283.6181,0
5.3800,762676,0.555359,-0.556091,0.429382,-0.444885,1.0240,283.6189,0
5.3900,762686,0.555420,-0.556030,0.429321,-0.444946,1.0257,283.6186,0
5.4000,762696,0.555481,-0.556091,0.429321,-0.444885,1.0219,283.6241,0
5.4100,762706,0.555420,-0.556152,0.429321,-0.444824,1.0241,283.6311,0
5.4200,762716,0.555298,-0.556274,0.429382,-0.444763,1.0285,283.6314,0
5.4300,762726,0.555237,-0.556458,0.429443,-0.444641,1.0292,283.6372,0
5.4400,762736,0.555298,-0.556519,0.429321,-0.444458,1.0254,283.6701,0
5.4500,762746,0.555481,-0.556458,0.429199,-0.444519,1.0250,283.6752,0
5.4600,762756,0.555542,-0.556396,0.429138,-0.444580,1.0266,283.6749,0
5.4700,762766,0.555542,-0.556335,0.429199,-0.444519,1.0157,283.6759,0
5.4800,762776,0.555542,-0.556396,0.429321,-0.444397,1.0033,283.6756,0
5.4900,762786,0.555481,-0.556458,0.429443,-0.444275,0.9938,283.6760,0
5.5000,762796,0.555542,-0.556335,0.429565,-0.444153,0.9691,283.6771,0
5.5100,762806,0.555725,-0.556213,0.429565,-0.444153,0.9538,283.6763,0
5.5200,762816,0.555908,-0.556091,0.429565,-0.444153,0.9386,283.6755,0
5.5300,762826,0.555908,-0.556030,0.429687,-0.444031,0.9200,283.6766,0
5.5400,762836,0.555908,-0.556030,0.429749,-0.443970,0.9122,283.6768,0
5.5500,762846,0.555786,-0.556152,0.429932,-0.443787,0.9011,283.6774,0
5.5600,762856,0.555725,-0.556213,0.429993,-0.443726,0.8994,283.6776,0
5.5700,762866,0.555603,-0.556335,0.430054,-0.443665,0.9038,283.6779,0
5.5800,762876,0.555603,-0.556335,0.430054,-0.443665,0.9038,283.6779,0
5.5900,762886,0.555603,-0.556335,0.430054,-0.443665,0.9038,283.6779,0
5.6000,762896,0.555603,-0.556335,0.430054,-0.443665,0.9038,283.6779,0
5.6100,762906,0.555603,-0.556335,0.430054,-0.443665,0.9038,283.6779,0
5.6200,762916,0.555603,-0.556335,0.430054,-0.443665,0.9038,283.6779,0
5.6300,762926,0.555664,-0.556274,0.430115,-0.443665,0.8938,283.6711,0
5.6400,762936,0.555725,-0.556274,0.430115,-0.443604,0.8869,283.6773,0
5.6500,762946,0.555725,-0.556152,0.430237,-0.443542,0.8691,283.6721,0
5.6600,762956,0.555725,-0.556091,0.430420,-0.443481,0.8504,283.6595,0
5.6700,762966,0.555664,-0.556091,0.430603,-0.443420,0.8379,283.6469,0
5.6800,762976,0.555603,-0.556152,0.430664,-0.443298,0.8323,283.6540,0
5.6900,762986,0.555664,-0.556152,0.430664,-0.443237,0.8254,283.6602,0
5.7000,762996,0.555786,-0.556152,0.430603,-0.443237,0.8233,283.6655,0
5.7100,763006,0.555908,-0.556152,0.430481,-0.443176,0.8211,283.6845,0
5.7200,763016,0.556030,-0.556091,0.430420,-0.443176,0.8159,283.6905,0
5.7300,763026,0.556091,-0.556091,0.430420,-0.443054,0.8051,283.7037,0
5.7400,763036,0.556152,-0.555969,0.430542,-0.442993,0.7842,283.6978,0
5.7500,763046,0.556213,-0.555969,0.430664,-0.442810,0.7618,283.7043,0
5.7600,763056,0.556213,-0.555969,0.430786,-0.442627,0.7423,283.7116,0
5.7700,763066,0.556335,-0.555908,0.430847,-0.442505,0.7215,283.7179,0
5.7800,763076,0.556458,-0.555908,0.430786,-0.442383,0.7116,283.7371,0
5.7900,763086,0.556580,-0.555908,0.430847,-0.442322,0.6978,283.7358,0
5.8000,763096,0.556580,-0.555908,0.430908,-0.442200,0.6862,283.7429,0
5.8100,763106,0.556580,-0.555908,0.431030,-0.442078,0.6706,283.7432,0
5.8200,763116,0.556519,-0.555969,0.431152,-0.441895,0.6573,283.7505,0
5.8300,763126,0.556519,-0.555969,0.431213,-0.441833,0.6495,283.7506,0
5.8400,763136,0.556580,-0.555908,0.431152,-0.441895,0.6511,283.7504,0
5.8500,763146,0.556641,-0.555847,0.431030,-0.442078,0.6645,283.7432,0
5.8600,763156,0.556702,-0.555786,0.430847,-0.442200,0.6778,283.7496,0
5.8700,763166,0.556641,-0.555847,0.430786,-0.442322,0.6956,283.7426,0
5.8800,763176,0.556458,-0.556030,0.430725,-0.442322,0.7178,283.7494,0
5.8900,763186,0.556213,-0.556274,0.430786,-0.442322,0.7384,283.7427,0
5.9000,763196,0.556152,-0.556335,0.430786,-0.442261,0.7406,283.7496,0
5.9100,763206,0.556152,-0.556335,0.430786,-0.442261,0.7406,283.7496,0
5.9200,763216,0.556213,-0.556274,0.430725,-0.442383,0.7461,283.7425,0
5.9300,763226,0.556335,-0.556213,0.430603,-0.442383,0.7448,283.7553,0
5.9400,763236,0.556396,-0.556213,0.430542,-0.442322,0.7418,283.7683,0
5.9500,763246,0.556396,-0.556274,0.430603,-0.442261,0.7371,283.7678,0
5.9600,763256,0.556396,-0.556335,0.430603,-0.442200,0.7363,283.7740,0
5.9700,763266,0.556335,-0.556396,0.430603,-0.442139,0.7385,283.7809,0
5.9800,763276,0.556396,-0.556458,0.430542,-0.442078,0.7386,283.7932,0
5.9900,763286,0.556458,-0.556519,0.430481,-0.442017,0.7387,283.8055,0
6.0000,763296,0.556519,-0.556458,0.430420,-0.442017,0.7365,283.8122,0
6.0100,763306,0.556580,-0.556458,0.430359,-0.441956,0.7335,283.8252,0
6.0200,763316,0.556702,-0.556335,0.430359,-0.442017,0.7252,283.8182,0
6.0300,763326,0.556763,-0.556274,0.430359,-0.442017,0.7191,283.8182,0
6.0400,763336,0.556824,-0.556213,0.430359,-0.441956,0.7091,283.8251,0
6.0500,763346,0.556885,-0.556152,0.430420,-0.441956,0.6991,283.8183,0
6.0600,763356,0.556885,-0.556152,0.430420,-0.441956,0.6991,283.8183,0
6.0700,763366,0.556824,-0.556213,0.430420,-0.441895,0.7013,283.8253,0
6.0800,763376,0.556702,-0.556274,0.430542,-0.441895,0.7026,283.8124,0
6.0900,763386,0.556641,-0.556335,0.430542,-0.441895,0.7087,283.8125,0
6.1000,763396,0.556580,-0.556396,0.430542,-0.441895,0.7148,283.8125,0
6.1100,763406,0.556519,-0.556458,0.430481,-0.441956,0.7287,283.8123,0
6.1200,763416,0.556519,-0.556458,0.430420,-0.442017,0.7365,283.8122,0
6.1300,763426,0.556519,-0.556458,0.430420,-0.442017,0.7365,283.8122,0
6.1400,763436,0.556519,-0.556458,0.430420,-0.442017,0.7365,283.8122,0
6.1500,763446,0.556641,-0.556335,0.430298,-0.442139,0.7398,283.8118,0
6.1600,763456,0.556763,-0.556213,0.430176,-0.442200,0.7393,283.8184,0
6.1700,763466,0.556946,-0.556030,0.430115,-0.442322,0.7327,283.8112,0
6.1800,763476,0.557007,-0.555969,0.430054,-0.442322,0.7305,283.8180,0
6.1900,763486,0.557007,-0.555969,0.430176,-0.442261,0.7188,283.8114,0
6.2000,763496,0.556824,-0.556091,0.430481,-0.442139,0.7068,283.7922,0
6.2100,763506,0.556824,-0.556091,0.430481,-0.442139,0.7068,283.7922,0
6.2200,763516,0.556824,-0.556030,0.430420,-0.442139,0.7076,283.7997,0
6.2300,763526,0.556824,-0.556030,0.430298,-0.442261,0.7231,283.7993,0
6.2400,763536,0.556763,-0.556091,0.430237,-0.442322,0.7370,283.7992,0
6.2500,763546,0.556702,-0.556091,0.430298,-0.442383,0.7400,283.7862,0
6.2600,763556,0.556641,-0.556091,0.430359,-0.442383,0.7391,283.7802,0
6.2700,763566,0.556580,-0.556091,0.430420,-0.442444,0.7421,283.7672,0
6.2800,763576,0.556519,-0.555969,0.430481,-0.442505,0.7390,283.7557,0
6.2900,763586,0.556580,-0.555847,0.430542,-0.442505,0.7259,283.7496,0
6.3000,763596,0.556702,-0.555786,0.430603,-0.442505,0.7129,283.7421,0
6.3100,763606,0.556763,-0.555725,0.430664,-0.442444,0.6990,283.7422,0
6.3200,763616,0.556763,-0.555725,0.430664,-0.442444,0.6990,283.7422,0
6.3300,763626,0.556763,-0.555786,0.430603,-0.442383,0.7021,283.7552,0
6.3400,763636,0.556763,-0.555786,0.430481,-0.442444,0.7137,283.7618,0
6.3500,763646,0.556763,-0.555847,0.430420,-0.442505,0.7246,283.7609,0
6.3600,763656,0.556702,-0.555908,0.430359,-0.442566,0.7385,283.7608,0
6.3700,763666,0.556641,-0.555969,0.430359,-0.442566,0.7446,283.7608,0
6.3800,763676,0.556580,-0.556030,0.430420,-0.442505,0.7429,283.7610,0
6.3900,763686,0.556580,-0.556030,0.430420,-0.442505,0.7429,283.7610,0
6.4000,763696,0.556641,-0.555969,0.430359,-0.442566,0.7446,283.7608,0
6.4100,763706,0.556641,-0.555908,0.430359,-0.442566,0.7415,283.7615,0
6.4200,763716,0.556641,-0.555908,0.430359,-0.442566,0.7415,283.7615,0
6.4300,763726,0.556641,-0.555908,0.430359,-0.442627,0.7454,283.7546,0
6.4400,763736,0.556641,-0.555908,0.430420,-0.442627,0.7415,283.7478,0
6.4500,763746,0.556641,-0.555847,0.430298,-0.442688,0.7501,283.7551,0
6.4600,763756,0.556702,-0.555786,0.430176,-0.442871,0.7634,283.7478,0
6.4700,763766,0.556641,-0.555847,0.430115,-0.442932,0.7773,283.7477,0
6.4800,763776,0.556641,-0.555847,0.430176,-0.442871,0.7695,283.7478,0
6.4900,763786,0.556641,-0.555969,0.430176,-0.442810,0.7718,283.7534,0
6.5000,763796,0.556641,-0.555969,0.430115,-0.442749,0.7719,283.7671,0
6.5100,763806,0.556702,-0.556030,0.429993,-0.442688,0.7758,283.7861,0
6.5200,763816,0.556824,-0.556091,0.429871,-0.442627,0.7768,283.8044,0
6.5300,763826,0.556946,-0.556091,0.429749,-0.442566,0.7747,283.8234,0
6.5400,763836,0.557007,-0.556091,0.429749,-0.442505,0.7678,283.8296,0
6.5500,763846,0.557007,-0.556091,0.429749,-0.442505,0.7678,283.8296,0
6.5600,763856,0.557007,-0.556091,0.429749,-0.442505,0.7678,283.8296,0
6.5700,763866,0.557007,-0.556091,0.429749,-0.442505,0.7678,283.8296,0
6.5800,763876,0.556946,-0.556091,0.429810,-0.442505,0.7669,283.8235,0
