# Sesion:11 Fecha:2026-04-27 20:12:26 Shots:2 Duracion:11,53s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,149026,0.504639,-0.515564,0.486084,-0.493225,1.0305,272.3445,0
3.3000,149036,0.504761,-0.515503,0.486145,-0.493103,1.0095,272.3515,0
3.3100,149046,0.504822,-0.515442,0.486206,-0.493042,0.9955,272.3516,0
3.3200,149056,0.504822,-0.515442,0.486267,-0.492981,0.9884,272.3517,0
3.3300,149066,0.504822,-0.515442,0.486267,-0.492981,0.9884,272.3517,0
3.3400,149076,0.504761,-0.515503,0.486267,-0.492981,0.9952,272.3517,0
3.3500,149086,0.504700,-0.515503,0.486328,-0.492981,0.9951,272.3449,0
3.3600,149096,0.504578,-0.515503,0.486389,-0.493042,1.0020,272.3312,0
3.3700,149106,0.504456,-0.515503,0.486511,-0.493103,1.0053,272.3106,0
3.3800,149116,0.504333,-0.515442,0.486572,-0.493164,1.0088,272.2970,0
3.3900,149126,0.504089,-0.515381,0.486816,-0.493286,1.0120,272.2558,0
3.4000,149136,0.503967,-0.515381,0.486938,-0.493286,1.0118,272.2422,0
3.4100,149146,0.503906,-0.515320,0.487000,-0.493347,1.0118,272.2285,0
3.4200,149156,0.503906,-0.515259,0.487000,-0.493408,1.0120,272.2216,0
3.4300,149166,0.503906,-0.515198,0.486938,-0.493469,1.0157,272.2216,0
3.4400,149176,0.503967,-0.515198,0.486877,-0.493469,1.0158,272.2285,0
3.4500,149186,0.503967,-0.515198,0.486877,-0.493530,1.0194,272.2214,0
3.4600,149196,0.503967,-0.515198,0.486938,-0.493408,1.0087,272.2285,0
3.4700,149206,0.503906,-0.515198,0.487122,-0.493286,0.9943,272.2219,0
3.4800,149216,0.503906,-0.515259,0.487244,-0.493164,0.9835,272.2219,0
3.4900,149226,0.503906,-0.515259,0.487305,-0.493103,0.9763,272.2220,0
3.5000,149236,0.503845,-0.515259,0.487366,-0.493042,0.9726,272.2222,0
3.5100,149246,0.503784,-0.515259,0.487427,-0.493042,0.9725,272.2154,0
3.5200,149256,0.503662,-0.515320,0.487549,-0.493042,0.9757,272.2016,0
3.5300,149266,0.503479,-0.515381,0.487732,-0.492981,0.9752,272.1880,0
3.5400,149276,0.503296,-0.515442,0.487854,-0.492981,0.9819,272.1744,0
3.5500,149286,0.503174,-0.515381,0.487976,-0.493042,0.9818,272.1538,0
3.5600,149296,0.503052,-0.515381,0.488037,-0.493103,0.9887,272.1401,0
3.5700,149306,0.503052,-0.515198,0.488098,-0.493164,0.9785,272.1265,0
3.5800,149316,0.503113,-0.515076,0.488159,-0.493225,0.9682,272.1127,0
3.5900,149326,0.503113,-0.514954,0.488281,-0.493225,0.9543,272.0990,0
3.6000,149336,0.503113,-0.514832,0.488342,-0.493286,0.9475,272.0853,0
3.6100,149346,0.503113,-0.514771,0.488464,-0.493225,0.9334,272.0785,0
3.6200,149356,0.503174,-0.514771,0.488586,-0.493103,0.9157,272.0785,0
3.6300,149366,0.503296,-0.514709,0.488586,-0.493042,0.9019,272.0854,0
3.6400,149376,0.503418,-0.514648,0.488525,-0.492981,0.8915,272.0992,0
3.6500,149386,0.503723,-0.514771,0.488403,-0.492676,0.8703,272.1474,0
3.6600,149396,0.503845,-0.514893,0.488403,-0.492432,0.8560,272.1749,0
3.6700,149406,0.503906,-0.514954,0.488403,-0.492249,0.8452,272.1957,0
3.6800,149416,0.504028,-0.515015,0.488403,-0.492126,0.8346,272.2094,0
3.6900,149426,0.504089,-0.515015,0.488403,-0.492065,0.8276,272.2162,0
3.7000,149436,0.504089,-0.514954,0.488403,-0.492065,0.8242,272.2164,0
3.7100,149446,0.504089,-0.514893,0.488525,-0.492065,0.8137,272.2026,0
3.7200,149456,0.503967,-0.514832,0.488647,-0.492065,0.8100,272.1890,0
3.7300,149466,0.503845,-0.514771,0.488892,-0.492065,0.7993,272.1616,0
3.7400,149476,0.503723,-0.514709,0.489014,-0.492065,0.7957,272.1480,0
3.7500,149486,0.503662,-0.514648,0.489197,-0.492126,0.7887,272.1203,0
3.7600,149496,0.503601,-0.514587,0.489197,-0.492187,0.7922,272.1136,0
3.7700,149506,0.503662,-0.514587,0.489197,-0.492187,0.7888,272.1134,0
3.7800,149516,0.503601,-0.514587,0.489197,-0.492187,0.7922,272.1136,0
3.7900,149526,0.503601,-0.514648,0.489197,-0.492126,0.7921,272.1205,0
3.8000,149536,0.503662,-0.514771,0.489136,-0.492065,0.7955,272.1341,0
3.8100,149546,0.503723,-0.514832,0.489136,-0.491943,0.7883,272.1478,0
3.8200,149556,0.503784,-0.514832,0.489136,-0.491760,0.7741,272.1687,0
3.8300,149566,0.503906,-0.514832,0.489197,-0.491638,0.7565,272.1755,0
3.8400,149576,0.504089,-0.514771,0.489197,-0.491516,0.7356,272.1892,0
3.8500,149586,0.504211,-0.514709,0.489136,-0.491455,0.7252,272.2031,0
3.8600,149596,0.504333,-0.514648,0.489197,-0.491455,0.7114,272.1960,0
3.8700,149606,0.504333,-0.514648,0.489197,-0.491394,0.7078,272.2030,0
3.8800,149616,0.504333,-0.514648,0.489258,-0.491394,0.7043,272.1960,0
3.8900,149626,0.504272,-0.514709,0.489319,-0.491333,0.7040,272.1960,0
3.9000,149636,0.504272,-0.514648,0.489258,-0.491333,0.7041,272.2032,0
3.9100,149646,0.504395,-0.514587,0.489258,-0.491394,0.6974,272.1960,0
3.9200,149656,0.504456,-0.514526,0.489258,-0.491333,0.6870,272.2030,0
3.9300,149666,0.504456,-0.514465,0.489319,-0.491272,0.6764,272.2032,0
3.9400,149676,0.504517,-0.514465,0.489380,-0.491211,0.6659,272.2031,0
3.9500,149686,0.504517,-0.514404,0.489441,-0.491150,0.6553,272.2032,0
3.9600,149696,0.504578,-0.514343,0.489502,-0.491150,0.6449,272.1962,0
3.9700,149706,0.504639,-0.514282,0.489502,-0.491150,0.6381,272.1962,0
3.9800,149716,0.504700,-0.514282,0.489563,-0.491089,0.6275,272.1961,0
3.9900,149726,0.504700,-0.514282,0.489624,-0.490967,0.6168,272.2031,0
4.0000,149736,0.504700,-0.514282,0.489746,-0.490845,0.6025,272.2032,0
4.0100,149746,0.504700,-0.514221,0.489868,-0.490784,0.5884,272.1963,0
4.0200,149756,0.504822,-0.514160,0.489868,-0.490723,0.5746,272.2032,0
4.0300,149766,0.504883,-0.514038,0.489868,-0.490784,0.5679,272.1963,0
4.0400,149776,0.504944,-0.513977,0.489868,-0.490723,0.5574,272.2033,0
4.0500,149786,0.504944,-0.513977,0.489929,-0.490784,0.5575,272.1893,0
4.0600,149796,0.504883,-0.513916,0.489990,-0.490784,0.5539,272.1826,0
4.0700,149806,0.504822,-0.513916,0.490051,-0.490845,0.5574,272.1688,0
4.0800,149816,0.504700,-0.513855,0.490173,-0.490906,0.5574,272.1482,0
4.0900,149826,0.504700,-0.513672,0.490173,-0.491028,0.5543,272.1346,0
4.1000,149836,0.504761,-0.513489,0.490173,-0.491211,0.5513,272.1138,0
4.1100,149846,0.504761,-0.513306,0.490173,-0.491394,0.5518,272.0932,0
4.1200,149856,0.504639,-0.513184,0.490234,-0.491516,0.5554,272.0728,0
4.1300,149866,0.504456,-0.513123,0.490417,-0.491577,0.5553,272.0453,0
4.1400,149876,0.504211,-0.513184,0.490723,-0.491516,0.5512,272.0177,0
4.1500,149886,0.503540,-0.513428,0.491577,-0.491089,0.5283,271.9696,0
4.1600,149896,0.503296,-0.513611,0.491943,-0.490784,0.5132,271.9627,0
4.1700,149906,0.503174,-0.513733,0.492126,-0.490601,0.5056,271.9626,0
4.1800,149916,0.503174,-0.513794,0.492126,-0.490601,0.5091,271.9625,0
4.1900,149926,0.503296,-0.513733,0.491943,-0.490601,0.5093,271.9834,0
4.2000,149936,0.503418,-0.513733,0.491821,-0.490662,0.5131,271.9901,0
4.2100,149946,0.503418,-0.513733,0.491821,-0.490662,0.5131,271.9901,0
4.2200,149956,0.503418,-0.513733,0.491882,-0.490601,0.5060,271.9901,0
4.2300,149966,0.503357,-0.513794,0.491943,-0.490540,0.5057,271.9901,0
4.2400,149976,0.503357,-0.513794,0.491943,-0.490540,0.5057,271.9901,0
4.2500,149986,0.503357,-0.513794,0.491943,-0.490540,0.5057,271.9901,0
4.2600,149996,0.503357,-0.513794,0.491943,-0.490540,0.5057,271.9901,0
4.2700,150006,0.503357,-0.513794,0.491943,-0.490540,0.5057,271.9901,0
4.2800,150016,0.503296,-0.513855,0.492004,-0.490540,0.5091,271.9831,0
4.2900,150026,0.503296,-0.513855,0.492004,-0.490540,0.5091,271.9831,0
4.3000,150036,0.503357,-0.513794,0.491943,-0.490540,0.5057,271.9901,0
4.3100,150046,0.503418,-0.513733,0.491882,-0.490662,0.5096,271.9832,0
4.3200,150056,0.503540,-0.513611,0.491760,-0.490784,0.5100,271.9832,0
4.3300,150066,0.503662,-0.513489,0.491699,-0.490784,0.4998,271.9902,0
4.3400,150076,0.503784,-0.513367,0.491699,-0.490784,0.4861,271.9902,0
4.3500,150086,0.503845,-0.513245,0.491760,-0.490723,0.4687,271.9903,0
4.3600,150096,0.503906,-0.513245,0.491882,-0.490662,0.4546,271.9832,0
4.3700,150106,0.503967,-0.513245,0.491882,-0.490540,0.4440,271.9970,0
4.3800,150116,0.504089,-0.513306,0.491821,-0.490479,0.4404,272.0106,0
4.3900,150126,0.504150,-0.513367,0.491760,-0.490356,0.4368,272.0313,0
4.4000,150136,0.504211,-0.513428,0.491638,-0.490295,0.4402,272.0521,0
4.4100,150146,0.504395,-0.513611,0.491516,-0.490173,0.4401,272.0793,0
4.4200,150156,0.504395,-0.513611,0.491516,-0.490112,0.4365,272.0863,0
4.4300,150166,0.504395,-0.513672,0.491455,-0.490051,0.4398,272.1001,0
4.4400,150176,0.504395,-0.513672,0.491455,-0.490051,0.4398,272.1001,0
4.4500,150186,0.504456,-0.513672,0.491455,-0.490112,0.4400,272.0930,0
4.4600,150196,0.504456,-0.513611,0.491394,-0.490112,0.4401,272.1002,0
4.4700,150206,0.504456,-0.513611,0.491394,-0.490112,0.4401,272.1002,0
4.4800,150216,0.504456,-0.513611,0.491394,-0.490112,0.4401,272.1002,0
4.4900,150226,0.504395,-0.513672,0.491455,-0.490112,0.4434,272.0932,0
4.5000,150236,0.504333,-0.513733,0.491516,-0.489990,0.4396,272.1001,0
4.5100,150246,0.504272,-0.513855,0.491638,-0.489929,0.4392,272.0930,0
4.5200,150256,0.504150,-0.513916,0.491638,-0.489868,0.4459,272.1001,0
4.5300,150266,0.504150,-0.513916,0.491699,-0.489868,0.4424,272.0930,0
4.5400,150276,0.504211,-0.513855,0.491638,-0.489929,0.4427,272.0931,0
4.5500,150286,0.504333,-0.513733,0.491516,-0.490051,0.4432,272.0931,0
4.5600,150296,0.504517,-0.513550,0.491333,-0.490234,0.4439,272.0932,0
4.5700,150306,0.504639,-0.513428,0.491211,-0.490356,0.4445,272.0932,0
4.5800,150316,0.504700,-0.513367,0.491211,-0.490356,0.4376,272.0932,0
4.5900,150326,0.504700,-0.513367,0.491272,-0.490234,0.4269,272.1002,0
4.6000,150336,0.504700,-0.513367,0.491394,-0.490173,0.4162,272.0932,0
4.6100,150346,0.504761,-0.513306,0.491455,-0.490112,0.4022,272.0932,0
4.6200,150356,0.504883,-0.513306,0.491455,-0.489990,0.3882,272.1069,0
4.6300,150366,0.505005,-0.513245,0.491394,-0.489990,0.3814,272.1137,0
4.6400,150376,0.505127,-0.513245,0.491333,-0.489929,0.3745,272.1275,0
4.6500,150386,0.505249,-0.513245,0.491211,-0.489868,0.3711,272.1482,0
4.6600,150396,0.505249,-0.513367,0.491211,-0.489807,0.3744,272.1549,0
4.6700,150406,0.505188,-0.513428,0.491272,-0.489746,0.3741,272.1549,0
4.6800,150416,0.505127,-0.513428,0.491333,-0.489746,0.3740,272.1480,0
4.6900,150426,0.505066,-0.513428,0.491333,-0.489746,0.3774,272.1482,0
4.7000,150436,0.505066,-0.513367,0.491394,-0.489807,0.3741,272.1343,0
4.7100,150446,0.505066,-0.513367,0.491394,-0.489746,0.3705,272.1413,0
4.7200,150456,0.505188,-0.513245,0.491455,-0.489746,0.3532,272.1343,0
4.7300,150466,0.505249,-0.513184,0.491516,-0.489685,0.3392,272.1342,0
4.7400,150476,0.505310,-0.513123,0.491638,-0.489563,0.3181,272.1342,0
4.7500,150486,0.505371,-0.513123,0.491699,-0.489441,0.3040,272.1410,0
4.7600,150496,0.505432,-0.513123,0.491760,-0.489319,0.2898,272.1478,0
4.7700,150506,0.505554,-0.513123,0.491760,-0.489197,0.2758,272.1615,0
4.7800,150516,0.505615,-0.513184,0.491699,-0.489136,0.2757,272.1752,0
4.7900,150526,0.505676,-0.513184,0.491638,-0.489136,0.2758,272.1821,0
4.8000,150536,0.505737,-0.513184,0.491577,-0.489136,0.2759,272.1890,0
4.8100,150546,0.505737,-0.513184,0.491577,-0.489136,0.2759,272.1890,0
4.8200,150556,0.505676,-0.513184,0.491638,-0.489075,0.2722,272.1891,0
4.8300,150566,0.505615,-0.513306,0.491699,-0.489014,0.2753,272.1889,0
4.8400,150576,0.505493,-0.513367,0.491821,-0.488892,0.2714,272.1890,0
4.8500,150586,0.505493,-0.513428,0.491821,-0.488892,0.2748,272.1888,0
4.8600,150596,0.505493,-0.513428,0.491821,-0.488892,0.2748,272.1888,0
4.8700,150606,0.505554,-0.513306,0.491760,-0.488953,0.2717,272.1890,0
4.8800,150616,0.505615,-0.513245,0.491699,-0.489014,0.2719,272.1890,0
4.8900,150626,0.505615,-0.513245,0.491699,-0.489014,0.2719,272.1890,0
4.9000,150636,0.505615,-0.513306,0.491699,-0.489014,0.2753,272.1889,0
4.9100,150646,0.505493,-0.513367,0.491821,-0.488892,0.2714,272.1890,0
4.9200,150656,0.505371,-0.513550,0.491943,-0.488770,0.2743,272.1887,0
4.9300,150666,0.505371,-0.513550,0.491943,-0.488770,0.2743,272.1887,0
4.9400,150676,0.505371,-0.513489,0.491943,-0.488831,0.2745,272.1819,0
4.9500,150686,0.505371,-0.513367,0.491943,-0.488892,0.2712,272.1752,0
4.9600,150696,0.505371,-0.513367,0.491943,-0.488953,0.2748,272.1682,0
4.9700,150706,0.505371,-0.513367,0.491943,-0.488953,0.2748,272.1682,0
4.9800,150716,0.505371,-0.513367,0.491943,-0.488953,0.2748,272.1682,0
4.9900,150726,0.505371,-0.513367,0.491943,-0.488953,0.2748,272.1682,0
5.0000,150736,0.505493,-0.513367,0.491943,-0.488831,0.2607,272.1819,0
5.0100,150746,0.505615,-0.513306,0.492004,-0.488708,0.2397,272.1887,0
5.0200,150756,0.505737,-0.513306,0.492004,-0.488525,0.2221,272.2093,0
5.0300,150766,0.505920,-0.513306,0.492004,-0.488342,0.2010,272.2298,0
5.0400,150776,0.505981,-0.513367,0.492065,-0.488159,0.1866,272.2434,0
5.0500,150786,0.505981,-0.513428,0.492126,-0.487976,0.1757,272.2571,0
5.0600,150796,0.505920,-0.513611,0.492187,-0.487854,0.1787,272.2638,0
5.0700,150806,0.505859,-0.513733,0.492187,-0.487732,0.1818,272.2776,0
5.0800,150816,0.505798,-0.513916,0.492187,-0.487732,0.1955,272.2773,0
5.0900,150826,0.505737,-0.513977,0.492065,-0.487732,0.2094,272.2913,0
5.1000,150836,0.505676,-0.514038,0.492004,-0.487793,0.2234,272.2914,0
5.1100,150846,0.505615,-0.514099,0.491943,-0.487854,0.2373,272.2914,0
5.1200,150856,0.505615,-0.514038,0.492004,-0.487915,0.2340,272.2776,0
5.1300,150866,0.505615,-0.513977,0.492126,-0.487915,0.2235,272.2637,0
5.1400,150876,0.505615,-0.513855,0.492249,-0.487854,0.2060,272.2569,0
5.1500,150886,0.505615,-0.513733,0.492493,-0.487732,0.1779,272.2430,0
5.1600,150896,0.505676,-0.513672,0.492615,-0.487549,0.1532,272.2498,0
5.1700,150906,0.505920,-0.513611,0.492676,-0.487366,0.1216,272.2632,0
5.1800,150916,0.506042,-0.513672,0.492554,-0.487305,0.1217,272.2838,0
5.1900,150926,0.506104,-0.513733,0.492493,-0.487244,0.1216,272.2975,0
5.2000,150936,0.506165,-0.513794,0.492432,-0.487183,0.1215,272.3112,0
5.2100,150946,0.506165,-0.513855,0.492432,-0.487061,0.1177,272.3250,0
5.2200,150956,0.506104,-0.513916,0.492493,-0.487000,0.1174,272.3249,0
5.2300,150966,0.506042,-0.513977,0.492554,-0.486938,0.1171,272.3248,0
5.2400,150976,0.505981,-0.514038,0.492615,-0.486877,0.1168,272.3247,0
5.2500,150986,0.505981,-0.513977,0.492615,-0.486938,0.1170,272.3179,0
5.2600,150996,0.505981,-0.513855,0.492615,-0.487061,0.1174,272.3043,0
5.2700,151006,0.505981,-0.513733,0.492615,-0.487244,0.1214,272.2838,0
5.2800,151016,0.505920,-0.513611,0.492737,-0.487305,0.1145,272.2632,0
5.2900,151026,0.505798,-0.513489,0.492920,-0.487366,0.1076,272.2356,0
5.3000,151036,0.505615,-0.513428,0.493164,-0.487366,0.1004,272.2080,0
5.3100,151046,0.505432,-0.513428,0.493408,-0.487366,0.0966,272.1803,0
5.3200,151056,0.505310,-0.513367,0.493530,-0.487427,0.0966,272.1597,0
5.3300,151066,0.505249,-0.513367,0.493530,-0.487488,0.1036,272.1529,0
5.3400,151076,0.505127,-0.513367,0.493530,-0.487610,0.1177,272.1392,0
5.3500,151086,0.505005,-0.513367,0.493530,-0.487732,0.1318,272.1256,0
5.3600,151096,0.504944,-0.513367,0.493530,-0.487793,0.1388,272.1188,0
5.3700,151106,0.504822,-0.513367,0.493530,-0.487854,0.1493,272.1121,0
5.3800,151116,0.504700,-0.513428,0.493652,-0.487854,0.1526,272.0981,0
5.3900,151126,0.504578,-0.513367,0.493774,-0.487854,0.1490,272.0844,0
5.4000,151136,0.504517,-0.513367,0.493835,-0.487915,0.1525,272.0706,0
5.4100,151146,0.504517,-0.513306,0.493835,-0.487976,0.1527,272.0638,0
5.4200,151156,0.504517,-0.513245,0.493896,-0.487976,0.1458,272.0569,0
5.4300,151166,0.504578,-0.513184,0.493835,-0.488037,0.1460,272.0569,0
5.4400,151176,0.504578,-0.513184,0.493835,-0.487976,0.1424,272.0639,0
5.4500,151186,0.504639,-0.513245,0.493774,-0.487976,0.1459,272.0706,0
5.4600,151196,0.504700,-0.513245,0.493774,-0.487854,0.1353,272.0844,0
5.4700,151206,0.504822,-0.513245,0.493835,-0.487671,0.1141,272.0980,0
5.4800,151216,0.504944,-0.513245,0.493896,-0.487488,0.0929,272.1115,0
5.4900,151226,0.505066,-0.513245,0.493958,-0.487366,0.0753,272.1181,0
5.5000,151236,0.505249,-0.513184,0.493958,-0.487183,0.0507,272.1387,0
5.5100,151246,0.505371,-0.513123,0.493958,-0.487122,0.0368,272.1455,0
5.5200,151256,0.505493,-0.513123,0.493896,-0.487061,0.0298,272.1593,0
5.5300,151266,0.505554,-0.513062,0.493896,-0.487122,0.0266,272.1523,0
5.5400,151276,0.505493,-0.513062,0.493896,-0.487122,0.0300,272.1524,0
5.5500,151286,0.505432,-0.513123,0.493896,-0.487183,0.0405,272.1455,0
5.5600,151296,0.505371,-0.513062,0.493896,-0.487244,0.0441,272.1388,0
5.5700,151306,0.505249,-0.513062,0.493958,-0.487305,0.0511,272.1251,0
5.5800,151316,0.505249,-0.513000,0.493896,-0.487427,0.0584,272.1184,0
5.5900,151326,0.505249,-0.512878,0.493896,-0.487549,0.0587,272.1047,0
5.6000,151336,0.505310,-0.512817,0.493896,-0.487671,0.0590,272.0909,0
5.6100,151346,0.505310,-0.512756,0.493835,-0.487732,0.0628,272.0911,0
5.6200,151356,0.505310,-0.512695,0.493835,-0.487732,0.0593,272.0912,0
5.6300,151366,0.505249,-0.512756,0.493896,-0.487671,0.0591,272.0911,0
5.6400,151376,0.505249,-0.512817,0.494019,-0.487610,0.0518,272.0838,0
5.6500,151386,0.505249,-0.512817,0.494019,-0.487488,0.0447,272.0977,0
5.6600,151396,0.505432,-0.512817,0.493958,-0.487427,0.0343,272.1113,0
5.6700,151406,0.505554,-0.512756,0.493835,-0.487488,0.0346,272.1183,0
5.6800,151416,0.505737,-0.512695,0.493652,-0.487549,0.0350,272.1323,0
5.6900,151426,0.505676,-0.512756,0.493713,-0.487488,0.0348,272.1322,0
5.7000,151436,0.505554,-0.512817,0.493835,-0.487427,0.0344,272.1252,0
5.7100,151446,0.505493,-0.512756,0.493896,-0.487488,0.0345,272.1114,0
5.7200,151456,0.505493,-0.512695,0.493896,-0.487549,0.0347,272.1046,0
5.7300,151466,0.505493,-0.512573,0.493896,-0.487671,0.0350,272.0910,0
5.7400,151476,0.505493,-0.512451,0.493896,-0.487793,0.0354,272.0773,0
5.7500,151486,0.505493,-0.512451,0.493896,-0.487793,0.0354,272.0773,0
5.7600,151496,0.505371,-0.512451,0.494019,-0.487793,0.0352,272.0635,0
5.7700,151506,0.505249,-0.512451,0.494141,-0.487793,0.0351,272.0497,0
5.7800,151516,0.505127,-0.512512,0.494263,-0.487732,0.0347,272.0427,0
5.7900,151526,0.505066,-0.512451,0.494324,-0.487793,0.0348,272.0289,0
5.8000,151536,0.505127,-0.512329,0.494263,-0.487915,0.0353,272.0222,0
5.8100,151546,0.505188,-0.512207,0.494202,-0.488037,0.0357,272.0155,0
5.8200,151556,0.505310,-0.512146,0.494080,-0.488159,0.0396,272.0155,0
5.8300,151566,0.505432,-0.512024,0.493958,-0.488220,0.0365,272.0226,0
5.8400,151576,0.505493,-0.511963,0.493896,-0.488281,0.0367,272.0227,0
5.8500,151586,0.505493,-0.511963,0.493896,-0.488281,0.0367,272.0227,0
5.8600,151596,0.505554,-0.511902,0.493958,-0.488281,0.0263,272.0157,0
5.8700,151606,0.505554,-0.511902,0.494019,-0.488220,0.0192,272.0156,0
5.8800,151616,0.505615,-0.511841,0.494019,-0.488159,0.0088,272.0226,0
5.8900,151626,0.505676,-0.511780,0.494080,-0.488098,-0.0052,272.0225,0
5.9000,151636,0.505737,-0.511658,0.494080,-0.488098,-0.0155,272.0226,0
5.9100,151646,0.505859,-0.511597,0.494080,-0.488098,-0.0258,272.0225,0
5.9200,151656,0.505981,-0.511475,0.494141,-0.488098,-0.0431,272.0155,0
5.9300,151666,0.506104,-0.511414,0.494141,-0.488037,-0.0570,272.0223,0
5.9400,151676,0.506042,-0.511475,0.494324,-0.487793,-0.0751,272.0290,0
5.9500,151686,0.506042,-0.511475,0.494446,-0.487732,-0.0857,272.0218,0
5.9600,151696,0.506104,-0.511536,0.494446,-0.487610,-0.0929,272.0355,0
5.9700,151706,0.506104,-0.511536,0.494385,-0.487549,-0.0930,272.0495,0
5.9800,151716,0.506226,-0.511536,0.494324,-0.487549,-0.0963,272.0562,0
5.9900,151726,0.506287,-0.511597,0.494263,-0.487549,-0.0928,272.0630,0
6.0000,151736,0.506287,-0.511536,0.494202,-0.487549,-0.0927,272.0702,0
6.0100,151746,0.506348,-0.511536,0.494263,-0.487549,-0.0997,272.0630,0
6.0200,151756,0.506348,-0.511475,0.494324,-0.487488,-0.1102,272.0631,0
6.0300,151766,0.506409,-0.511414,0.494385,-0.487427,-0.1242,272.0630,0
6.0400,151776,0.506409,-0.511414,0.494446,-0.487305,-0.1349,272.0698,0
6.0500,151786,0.506409,-0.511414,0.494568,-0.487244,-0.1456,272.0627,0
6.0600,151796,0.506409,-0.511414,0.494690,-0.487122,-0.1598,272.0625,0
6.0700,151806,0.506470,-0.511414,0.494690,-0.487061,-0.1669,272.0693,0
6.0800,151816,0.506531,-0.511353,0.494629,-0.487122,-0.1666,272.0694,0
6.0900,151826,0.506592,-0.511230,0.494568,-0.487244,-0.1662,272.0627,0
6.1000,151836,0.506714,-0.511169,0.494446,-0.487305,-0.1658,272.0697,0
6.1100,151846,0.506775,-0.511108,0.494385,-0.487366,-0.1656,272.0698,0
6.1200,151856,0.506714,-0.511169,0.494446,-0.487305,-0.1658,272.0697,0
6.1300,151866,0.506714,-0.511292,0.494446,-0.487183,-0.1662,272.0833,0
6.1400,151876,0.506653,-0.511353,0.494507,-0.487122,-0.1664,272.0832,0
6.1500,151886,0.506775,-0.511353,0.494446,-0.487000,-0.1770,272.1039,0
6.1600,151896,0.506897,-0.511414,0.494446,-0.486877,-0.1876,272.1174,0
6.1700,151906,0.507019,-0.511414,0.494446,-0.486755,-0.2017,272.1310,0
6.1800,151916,0.507080,-0.511414,0.494446,-0.486633,-0.2123,272.1447,0
6.1900,151926,0.507080,-0.511475,0.494568,-0.486511,-0.2232,272.1444,0
6.2000,151936,0.507019,-0.511536,0.494629,-0.486450,-0.2234,272.1443,0
6.2100,151946,0.507019,-0.511536,0.494629,-0.486389,-0.2270,272.1512,0
6.2200,151956,0.507019,-0.511536,0.494568,-0.486450,-0.2199,272.1513,0
6.2300,151966,0.507141,-0.511475,0.494507,-0.486511,-0.2231,272.1513,0
6.2400,151976,0.507202,-0.511353,0.494446,-0.486633,-0.2226,272.1446,0
6.2500,151986,0.507263,-0.511292,0.494385,-0.486633,-0.2259,272.1517,0
6.2600,151996,0.507202,-0.511353,0.494385,-0.486633,-0.2191,272.1517,0
6.2700,152006,0.507141,-0.511475,0.494507,-0.486511,-0.2231,272.1513,0
6.2800,152016,0.507019,-0.511536,0.494690,-0.486389,-0.2305,272.1442,0
6.2900,152026,0.506958,-0.511597,0.494812,-0.486267,-0.2379,272.1439,0
6.3000,152036,0.506958,-0.511536,0.494873,-0.486206,-0.2484,272.1440,0
6.3100,152046,0.507080,-0.511475,0.494812,-0.486267,-0.2516,272.1440,0
6.3200,152056,0.507202,-0.511353,0.494690,-0.486389,-0.2511,272.1442,0
6.3300,152066,0.507263,-0.511169,0.494629,-0.486511,-0.2541,272.1376,0
6.3400,152076,0.507263,-0.511108,0.494629,-0.486572,-0.2539,272.1308,0
6.3500,152086,0.507202,-0.511047,0.494690,-0.486633,-0.2538,272.1171,0
6.3600,152096,0.507141,-0.511108,0.494812,-0.486633,-0.2541,272.1030,0
6.3700,152106,0.507019,-0.511108,0.494873,-0.486633,-0.2507,272.0962,0
6.3800,152116,0.507019,-0.511108,0.494873,-0.486633,-0.2507,272.0962,0
6.3900,152126,0.507019,-0.511108,0.494873,-0.486633,-0.2507,272.0962,0
6.4000,152136,0.507080,-0.511169,0.494812,-0.486572,-0.2508,272.1099,0
6.4100,152146,0.507080,-0.511169,0.494812,-0.486511,-0.2544,272.1169,0
6.4200,152156,0.507141,-0.511169,0.494812,-0.486511,-0.2578,272.1167,0
6.4300,152166,0.507141,-0.511169,0.494812,-0.486511,-0.2578,272.1167,0
6.4400,152176,0.507141,-0.511169,0.494812,-0.486511,-0.2578,272.1167,0
6.4500,152186,0.507080,-0.511169,0.494812,-0.486511,-0.2544,272.1169,0
6.4600,152196,0.507080,-0.511169,0.494812,-0.486511,-0.2544,272.1169,0
6.4700,152206,0.507080,-0.511169,0.494812,-0.486511,-0.2544,272.1169,0
6.4800,152216,0.507141,-0.511169,0.494751,-0.486572,-0.2507,272.1169,0
6.4900,152226,0.507202,-0.511108,0.494690,-0.486633,-0.2504,272.1170,0
6.5000,152236,0.507263,-0.511047,0.494629,-0.486694,-0.2502,272.1171,0
6.5100,152246,0.507324,-0.510986,0.494629,-0.486755,-0.2535,272.1101,0
6.5200,152256,0.507324,-0.511047,0.494568,-0.486755,-0.2465,272.1171,0
6.5300,152266,0.507263,-0.511047,0.494507,-0.486755,-0.2395,272.1242,0
6.5400,152276,0.507202,-0.511108,0.494446,-0.486816,-0.2255,272.1243,0
6.5500,152286,0.507202,-0.511169,0.494446,-0.486877,-0.2185,272.1173,0
6.5600,152296,0.507202,-0.511169,0.494446,-0.486877,-0.2185,272.1173,0
6.5700,152306,0.507202,-0.511169,0.494446,-0.486877,-0.2185,272.1173,0
