# Sesion:32 Fecha:2026-04-27 21:15:22 Shots:1 Duracion:17,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1800,1997406,0.718506,-0.694214,-0.028564,0.031799,-0.1778,4.8965,0
3.1900,1997416,0.718323,-0.694336,-0.028748,0.031799,-0.1638,4.9109,0
3.2000,1997426,0.718323,-0.694336,-0.028931,0.031860,-0.1536,4.9305,0
3.2100,1997436,0.718445,-0.694275,-0.029053,0.031860,-0.1429,4.9405,0
3.2200,1997446,0.718506,-0.694153,-0.029175,0.031921,-0.1371,4.9551,0
3.2300,1997456,0.718384,-0.694275,-0.029236,0.032043,-0.1426,4.9700,0
3.2400,1997466,0.718262,-0.694458,-0.029175,0.032166,-0.1584,4.9754,0
3.2500,1997476,0.718079,-0.694580,-0.029114,0.032227,-0.1694,4.9753,0
3.2600,1997486,0.718079,-0.694580,-0.029114,0.032227,-0.1694,4.9753,0
3.2700,1997496,0.718201,-0.694458,-0.029175,0.032104,-0.1538,4.9701,0
3.2800,1997506,0.718384,-0.694275,-0.029358,0.031982,-0.1277,4.9747,0
3.2900,1997516,0.718567,-0.694092,-0.029541,0.031738,-0.0919,4.9692,0
3.3000,1997526,0.718689,-0.693970,-0.029724,0.031555,-0.0614,4.9687,0
3.3100,1997536,0.718811,-0.693909,-0.029846,0.031433,-0.0410,4.9686,0
3.3200,1997546,0.718872,-0.693787,-0.029907,0.031372,-0.0305,4.9682,0
3.3300,1997556,0.718994,-0.693665,-0.029968,0.031433,-0.0295,4.9782,0
3.3400,1997566,0.719055,-0.693604,-0.029968,0.031494,-0.0339,4.9832,0
3.3500,1997576,0.719116,-0.693542,-0.030029,0.031555,-0.0333,4.9932,0
3.3600,1997586,0.719116,-0.693542,-0.030151,0.031555,-0.0232,5.0029,0
3.3700,1997596,0.719116,-0.693542,-0.030334,0.031494,-0.0033,5.0125,0
3.3800,1997606,0.719116,-0.693542,-0.030579,0.031311,0.0314,5.0168,0
3.3900,1997616,0.719177,-0.693481,-0.030823,0.031189,0.0617,5.0262,0
3.4000,1997626,0.719238,-0.693359,-0.031067,0.031067,0.0921,5.0353,0
3.4100,1997636,0.719360,-0.693237,-0.031250,0.030945,0.1178,5.0398,0
3.4200,1997646,0.719482,-0.693054,-0.031433,0.030945,0.1340,5.0542,0
3.4300,1997656,0.719604,-0.692932,-0.031555,0.030884,0.1498,5.0589,0
3.4400,1997666,0.719727,-0.692871,-0.031616,0.030823,0.1603,5.0589,0
3.4500,1997676,0.719727,-0.692871,-0.031677,0.030762,0.1702,5.0587,0
3.4600,1997686,0.719666,-0.692932,-0.031738,0.030701,0.1796,5.0586,0
3.4700,1997696,0.719604,-0.692993,-0.031738,0.030640,0.1840,5.0535,0
3.4800,1997706,0.719604,-0.692993,-0.031738,0.030640,0.1840,5.0535,0
3.4900,1997716,0.719666,-0.692932,-0.031799,0.030640,0.1895,5.0584,0
3.5000,1997726,0.719849,-0.692688,-0.031860,0.030457,0.2106,5.0478,0
3.5100,1997736,0.719971,-0.692627,-0.031860,0.030396,0.2161,5.0430,0
3.5200,1997746,0.719971,-0.692627,-0.031860,0.030273,0.2258,5.0329,0
3.5300,1997756,0.719971,-0.692627,-0.031921,0.030212,0.2357,5.0327,0
3.5400,1997766,0.720032,-0.692566,-0.031921,0.030151,0.2409,5.0276,0
3.5500,1997776,0.720215,-0.692383,-0.031921,0.030151,0.2422,5.0276,0
3.5600,1997786,0.720459,-0.692139,-0.031982,0.030212,0.2442,5.0375,0
3.5700,1997796,0.720581,-0.691956,-0.031982,0.030273,0.2404,5.0423,0
3.5800,1997806,0.720642,-0.691895,-0.031982,0.030334,0.2360,5.0473,0
3.5900,1997816,0.720642,-0.691895,-0.031921,0.030396,0.2261,5.0475,0
3.6000,1997826,0.720642,-0.691895,-0.031860,0.030396,0.2211,5.0426,0
3.6100,1997836,0.720642,-0.691895,-0.031860,0.030396,0.2211,5.0426,0
3.6200,1997846,0.720703,-0.691833,-0.031860,0.030396,0.2215,5.0426,0
3.6300,1997856,0.720825,-0.691711,-0.031860,0.030396,0.2224,5.0426,0
3.6400,1997866,0.720947,-0.691589,-0.031799,0.030334,0.2231,5.0327,0
3.6500,1997876,0.721069,-0.691467,-0.031738,0.030334,0.2189,5.0278,0
3.6600,1997886,0.721191,-0.691406,-0.031616,0.030273,0.2143,5.0132,0
3.6700,1997896,0.721252,-0.691345,-0.031494,0.030334,0.1998,5.0086,0
3.6800,1997906,0.721252,-0.691345,-0.031311,0.030273,0.1895,4.9889,0
3.6900,1997916,0.721130,-0.691406,-0.031128,0.030334,0.1689,4.9792,0
3.7000,1997926,0.721008,-0.691589,-0.030945,0.030273,0.1575,4.9598,0
3.7100,1997936,0.720886,-0.691711,-0.030701,0.030273,0.1365,4.9404,0
3.7200,1997946,0.720825,-0.691772,-0.030518,0.030273,0.1210,4.9258,0
3.7300,1997956,0.720886,-0.691711,-0.030396,0.030273,0.1113,4.9161,0
3.7400,1997966,0.720947,-0.691650,-0.030273,0.030212,0.1065,4.9014,0
3.7500,1997976,0.720947,-0.691650,-0.030151,0.030212,0.0964,4.8916,0
3.7600,1997986,0.720825,-0.691833,-0.030090,0.030090,0.1000,4.8769,0
3.7700,1997996,0.720764,-0.691895,-0.030029,0.030090,0.0945,4.8720,0
3.7800,1998006,0.720764,-0.691895,-0.030029,0.030090,0.0945,4.8720,0
3.7900,1998016,0.720764,-0.691833,-0.030029,0.030090,0.0947,4.8718,0
3.8000,1998026,0.720764,-0.691833,-0.030029,0.030090,0.0947,4.8718,0
3.8100,1998036,0.720703,-0.691895,-0.029968,0.030090,0.0893,4.8670,0
3.8200,1998046,0.720581,-0.692017,-0.029846,0.030151,0.0735,4.8623,0
3.8300,1998056,0.720520,-0.692139,-0.029724,0.030151,0.0628,4.8528,0
3.8400,1998066,0.720459,-0.692200,-0.029602,0.030151,0.0523,4.8431,0
3.8500,1998076,0.720459,-0.692261,-0.029541,0.030151,0.0470,4.8384,0
3.8600,1998086,0.720520,-0.692139,-0.029541,0.030151,0.0477,4.8382,0
3.8700,1998096,0.720581,-0.692139,-0.029541,0.030212,0.0430,4.8435,0
3.8800,1998106,0.720520,-0.692139,-0.029541,0.030212,0.0428,4.8433,0
3.8900,1998116,0.720520,-0.692139,-0.029663,0.030212,0.0529,4.8530,0
3.9000,1998126,0.720459,-0.692200,-0.029724,0.030212,0.0575,4.8578,0
3.9100,1998136,0.720398,-0.692261,-0.029846,0.030212,0.0672,4.8676,0
3.9200,1998146,0.720398,-0.692261,-0.029907,0.030212,0.0722,4.8724,0
3.9300,1998156,0.720398,-0.692200,-0.029968,0.030273,0.0726,4.8821,0
3.9400,1998166,0.720459,-0.692200,-0.029968,0.030273,0.0728,4.8823,0
3.9500,1998176,0.720459,-0.692200,-0.029907,0.030334,0.0630,4.8825,0
3.9600,1998186,0.720459,-0.692200,-0.029846,0.030396,0.0531,4.8827,0
3.9700,1998196,0.720459,-0.692200,-0.029785,0.030457,0.0432,4.8829,0
3.9800,1998206,0.720459,-0.692139,-0.029724,0.030579,0.0287,4.8880,0
3.9900,1998216,0.720520,-0.692078,-0.029663,0.030640,0.0192,4.8882,0
4.0000,1998226,0.720642,-0.692017,-0.029602,0.030701,0.0100,4.8886,0
4.0100,1998236,0.720703,-0.691895,-0.029663,0.030762,0.0108,4.8983,0
4.0200,1998246,0.720825,-0.691833,-0.029724,0.030823,0.0117,4.9085,0
4.0300,1998256,0.720825,-0.691833,-0.029785,0.030823,0.0167,4.9133,0
4.0400,1998266,0.720703,-0.691956,-0.029785,0.030823,0.0158,4.9133,0
4.0500,1998276,0.720581,-0.692078,-0.029785,0.030823,0.0150,4.9133,0
4.0600,1998286,0.720520,-0.692139,-0.029846,0.030823,0.0196,4.9181,0
4.0700,1998296,0.720520,-0.692139,-0.029846,0.030823,0.0196,4.9181,0
4.0800,1998306,0.720520,-0.692139,-0.029846,0.030823,0.0196,4.9181,0
4.0900,1998316,0.720520,-0.692139,-0.029785,0.030762,0.0194,4.9082,0
4.1000,1998326,0.720520,-0.692139,-0.029724,0.030701,0.0192,4.8983,0
4.1100,1998336,0.720520,-0.692139,-0.029663,0.030701,0.0142,4.8934,0
4.1200,1998346,0.720520,-0.692139,-0.029602,0.030640,0.0140,4.8835,0
4.1300,1998356,0.720581,-0.692078,-0.029541,0.030579,0.0142,4.8736,0
4.1400,1998366,0.720764,-0.691895,-0.029541,0.030518,0.0203,4.8686,0
4.1500,1998376,0.720886,-0.691711,-0.029541,0.030518,0.0214,4.8684,0
4.1600,1998386,0.721008,-0.691650,-0.029480,0.030457,0.0218,4.8587,0
4.1700,1998396,0.721008,-0.691650,-0.029419,0.030396,0.0216,4.8488,0
4.1800,1998406,0.720886,-0.691772,-0.029297,0.030396,0.0106,4.8390,0
4.1900,1998416,0.720764,-0.691895,-0.029175,0.030396,-0.0003,4.8293,0
4.2000,1998426,0.720642,-0.692017,-0.029114,0.030457,-0.0110,4.8295,0
4.2100,1998436,0.720581,-0.692078,-0.028992,0.030579,-0.0312,4.8299,0
4.2200,1998446,0.720642,-0.692017,-0.028992,0.030640,-0.0356,4.8350,0
4.2300,1998456,0.720703,-0.691956,-0.028992,0.030762,-0.0448,4.8451,0
4.2400,1998466,0.720764,-0.691895,-0.029053,0.030823,-0.0442,4.8550,0
4.2500,1998476,0.720825,-0.691772,-0.029053,0.030823,-0.0436,4.8548,0
4.2600,1998486,0.720947,-0.691711,-0.029053,0.030823,-0.0430,4.8551,0
4.2700,1998496,0.720947,-0.691650,-0.029053,0.030823,-0.0428,4.8549,0
4.2800,1998506,0.721008,-0.691650,-0.029053,0.030823,-0.0425,4.8551,0
4.2900,1998516,0.721008,-0.691650,-0.029053,0.030823,-0.0425,4.8551,0
4.3000,1998526,0.720886,-0.691772,-0.028992,0.030823,-0.0484,4.8502,0
4.3100,1998536,0.720825,-0.691833,-0.028992,0.030823,-0.0488,4.8502,0
4.3200,1998546,0.720825,-0.691833,-0.028992,0.030823,-0.0488,4.8502,0
4.3300,1998556,0.720947,-0.691711,-0.028992,0.030823,-0.0480,4.8502,0
4.3400,1998566,0.721069,-0.691589,-0.028992,0.030823,-0.0472,4.8502,0
4.3500,1998576,0.721130,-0.691467,-0.028931,0.030823,-0.0516,4.8452,0
4.3600,1998586,0.721191,-0.691406,-0.028931,0.030823,-0.0512,4.8452,0
4.3700,1998596,0.721191,-0.691406,-0.028931,0.030823,-0.0512,4.8452,0
4.3800,1998606,0.721130,-0.691528,-0.028931,0.030884,-0.0566,4.8505,0
4.3900,1998616,0.721008,-0.691650,-0.028870,0.030945,-0.0674,4.8506,0
4.4000,1998626,0.720947,-0.691711,-0.028748,0.031067,-0.0875,4.8510,0
4.4100,1998636,0.720947,-0.691711,-0.028748,0.031128,-0.0924,4.8561,0
4.4200,1998646,0.721008,-0.691589,-0.028809,0.031250,-0.0964,4.8709,0
4.4300,1998656,0.721069,-0.691528,-0.028870,0.031250,-0.0909,4.8758,0
4.4400,1998666,0.721069,-0.691528,-0.028870,0.031250,-0.0909,4.8758,0
4.4500,1998676,0.721069,-0.691589,-0.028870,0.031250,-0.0911,4.8760,0
4.4600,1998686,0.721008,-0.691650,-0.028870,0.031250,-0.0915,4.8759,0
4.4700,1998696,0.721008,-0.691650,-0.028870,0.031250,-0.0915,4.8759,0
4.4800,1998706,0.721008,-0.691650,-0.028870,0.031250,-0.0915,4.8759,0
4.4900,1998716,0.721069,-0.691589,-0.028870,0.031250,-0.0911,4.8760,0
4.5000,1998726,0.721069,-0.691528,-0.028870,0.031250,-0.0909,4.8758,0
4.5100,1998736,0.721069,-0.691528,-0.028870,0.031250,-0.0909,4.8758,0
4.5200,1998746,0.721069,-0.691528,-0.028870,0.031250,-0.0909,4.8758,0
4.5300,1998756,0.721069,-0.691528,-0.028870,0.031311,-0.0957,4.8808,0
4.5400,1998766,0.721069,-0.691528,-0.028870,0.031311,-0.0957,4.8808,0
4.5500,1998776,0.721069,-0.691528,-0.028870,0.031311,-0.0957,4.8808,0
4.5600,1998786,0.721130,-0.691528,-0.028809,0.031372,-0.1054,4.8812,0
4.5700,1998796,0.721130,-0.691528,-0.028748,0.031433,-0.1153,4.8815,0
4.5800,1998806,0.721130,-0.691528,-0.028687,0.031555,-0.1300,4.8867,0
4.5900,1998816,0.721008,-0.691589,-0.028564,0.031555,-0.1407,4.8768,0
4.6000,1998826,0.720947,-0.691711,-0.028442,0.031555,-0.1514,4.8672,0
4.6100,1998836,0.720947,-0.691711,-0.028442,0.031494,-0.1466,4.8622,0
4.6200,1998846,0.721008,-0.691650,-0.028442,0.031494,-0.1462,4.8622,0
4.6300,1998856,0.721069,-0.691528,-0.028442,0.031494,-0.1455,4.8620,0
4.6400,1998866,0.721069,-0.691528,-0.028442,0.031494,-0.1455,4.8620,0
4.6500,1998876,0.721069,-0.691528,-0.028381,0.031494,-0.1506,4.8572,0
4.6600,1998886,0.721069,-0.691528,-0.028320,0.031494,-0.1556,4.8523,0
4.6700,1998896,0.721069,-0.691528,-0.028259,0.031555,-0.1655,4.8525,0
4.6800,1998906,0.721069,-0.691528,-0.028198,0.031616,-0.1754,4.8527,0
4.6900,1998916,0.721069,-0.691528,-0.028137,0.031616,-0.1804,4.8479,0
4.7000,1998926,0.721069,-0.691528,-0.028137,0.031738,-0.1901,4.8580,0
4.7100,1998936,0.721069,-0.691528,-0.028198,0.031860,-0.1947,4.8730,0
4.7200,1998946,0.721069,-0.691528,-0.028198,0.031982,-0.2044,4.8831,0
4.7300,1998956,0.721130,-0.691528,-0.028198,0.032104,-0.2139,4.8935,0
4.7400,1998966,0.721130,-0.691467,-0.028198,0.032166,-0.2185,4.8983,0
4.7500,1998976,0.721130,-0.691467,-0.028259,0.032227,-0.2183,4.9083,0
4.7600,1998986,0.721130,-0.691467,-0.028259,0.032227,-0.2183,4.9083,0
4.7700,1998996,0.721130,-0.691467,-0.028259,0.032227,-0.2183,4.9083,0
4.7800,1999006,0.721130,-0.691467,-0.028259,0.032227,-0.2183,4.9083,0
4.7900,1999016,0.721191,-0.691406,-0.028259,0.032227,-0.2179,4.9083,0
4.8000,1999026,0.721191,-0.691406,-0.028259,0.032227,-0.2179,4.9083,0
4.8100,1999036,0.721191,-0.691406,-0.028137,0.032166,-0.2231,4.8935,0
4.8200,1999046,0.721191,-0.691406,-0.028076,0.032166,-0.2282,4.8887,0
4.8300,1999056,0.721191,-0.691406,-0.027832,0.032166,-0.2483,4.8693,0
4.8400,1999066,0.721252,-0.691345,-0.027771,0.032166,-0.2530,4.8644,0
4.8500,1999076,0.721375,-0.691223,-0.027771,0.032166,-0.2521,4.8645,0
4.8600,1999086,0.721436,-0.691162,-0.027832,0.032166,-0.2467,4.8694,0
4.8700,1999096,0.721497,-0.691101,-0.027893,0.032227,-0.2460,4.8793,0
4.8800,1999106,0.721497,-0.691101,-0.027954,0.032349,-0.2507,4.8943,0
4.8900,1999116,0.721497,-0.691101,-0.028015,0.032410,-0.2504,4.9042,0
4.9000,1999126,0.721436,-0.691162,-0.028076,0.032471,-0.2507,4.9141,0
4.9100,1999136,0.721313,-0.691284,-0.028076,0.032410,-0.2467,4.9090,0
4.9200,1999146,0.721191,-0.691406,-0.028076,0.032410,-0.2475,4.9089,0
4.9300,1999156,0.721130,-0.691467,-0.028076,0.032410,-0.2479,4.9089,0
4.9400,1999166,0.721130,-0.691467,-0.028076,0.032410,-0.2479,4.9089,0
4.9500,1999176,0.721313,-0.691284,-0.028137,0.032410,-0.2416,4.9138,0
4.9600,1999186,0.721436,-0.691162,-0.028198,0.032349,-0.2309,4.9137,0
4.9700,1999196,0.721436,-0.691162,-0.028198,0.032227,-0.2212,4.9035,0
4.9800,1999206,0.721375,-0.691284,-0.028076,0.032104,-0.2223,4.8839,0
4.9900,1999216,0.721252,-0.691406,-0.028015,0.032043,-0.2233,4.8739,0
5.0000,1999226,0.721130,-0.691467,-0.027832,0.031982,-0.2343,4.8540,0
5.0100,1999236,0.721130,-0.691467,-0.027710,0.031982,-0.2443,4.8443,0
5.0200,1999246,0.721252,-0.691406,-0.027588,0.032043,-0.2587,4.8399,0
5.0300,1999256,0.721375,-0.691284,-0.027588,0.032166,-0.2675,4.8501,0
5.0400,1999266,0.721375,-0.691223,-0.027649,0.032288,-0.2719,4.8649,0
5.0500,1999276,0.721375,-0.691223,-0.027710,0.032349,-0.2717,4.8748,0
5.0600,1999286,0.721313,-0.691284,-0.027832,0.032471,-0.2717,4.8946,0
5.0700,1999296,0.721313,-0.691284,-0.027893,0.032532,-0.2715,4.9046,0
5.0800,1999306,0.721313,-0.691284,-0.027954,0.032593,-0.2713,4.9145,0
5.0900,1999316,0.721375,-0.691223,-0.027954,0.032715,-0.2805,4.9246,0
5.1000,1999326,0.721436,-0.691162,-0.027832,0.032837,-0.2998,4.9251,0
5.1100,1999336,0.721436,-0.691162,-0.027771,0.032898,-0.3097,4.9253,0
5.1200,1999346,0.721436,-0.691162,-0.027649,0.032898,-0.3198,4.9156,0
5.1300,1999356,0.721436,-0.691162,-0.027588,0.032898,-0.3249,4.9108,0
5.1400,1999366,0.721497,-0.691101,-0.027527,0.032898,-0.3295,4.9060,0
5.1500,1999376,0.721619,-0.690979,-0.027527,0.032898,-0.3286,4.9060,0
5.1600,1999386,0.721741,-0.690857,-0.027527,0.032898,-0.3278,4.9061,0
5.1700,1999396,0.721802,-0.690796,-0.027527,0.032898,-0.3274,4.9061,0
5.1800,1999406,0.721802,-0.690796,-0.027527,0.032898,-0.3274,4.9061,0
5.1900,1999416,0.721741,-0.690857,-0.027527,0.032898,-0.3278,4.9061,0
5.2000,1999426,0.721619,-0.690979,-0.027527,0.032898,-0.3286,4.9060,0
5.2100,1999436,0.721558,-0.690979,-0.027527,0.032898,-0.3288,4.9058,0
5.2200,1999446,0.721558,-0.690979,-0.027527,0.032898,-0.3288,4.9058,0
5.2300,1999456,0.721619,-0.690918,-0.027588,0.032959,-0.3282,4.9158,0
5.2400,1999466,0.721741,-0.690857,-0.027649,0.033020,-0.3274,4.9259,0
5.2500,1999476,0.721802,-0.690735,-0.027710,0.033081,-0.3265,4.9357,0
5.2600,1999486,0.721863,-0.690674,-0.027710,0.033081,-0.3261,4.9357,0
5.2700,1999496,0.721863,-0.690674,-0.027710,0.033081,-0.3261,4.9357,0
5.2800,1999506,0.721802,-0.690735,-0.027710,0.033081,-0.3265,4.9357,0
5.2900,1999516,0.721802,-0.690796,-0.027710,0.033081,-0.3267,4.9359,0
5.3000,1999526,0.721802,-0.690796,-0.027710,0.033081,-0.3267,4.9359,0
5.3100,1999536,0.721802,-0.690796,-0.027710,0.033081,-0.3267,4.9359,0
5.3200,1999546,0.721802,-0.690796,-0.027710,0.033081,-0.3267,4.9359,0
5.3300,1999556,0.721741,-0.690796,-0.027710,0.033081,-0.3269,4.9357,0
5.3400,1999566,0.721741,-0.690796,-0.027710,0.033081,-0.3269,4.9357,0
5.3500,1999576,0.721741,-0.690796,-0.027710,0.033081,-0.3269,4.9357,0
5.3600,1999586,0.721863,-0.690735,-0.027588,0.033203,-0.3461,4.9364,0
5.3700,1999596,0.721863,-0.690735,-0.027527,0.033264,-0.3559,4.9366,0
5.3800,1999606,0.721802,-0.690796,-0.027466,0.033264,-0.3614,4.9317,0
5.3900,1999616,0.721680,-0.690918,-0.027466,0.033325,-0.3671,4.9367,0
5.4000,1999626,0.721558,-0.691040,-0.027405,0.033386,-0.3778,4.9368,0
5.4100,1999636,0.721497,-0.691101,-0.027405,0.033386,-0.3782,4.9368,0
5.4200,1999646,0.721497,-0.691101,-0.027405,0.033386,-0.3782,4.9368,0
5.4300,1999656,0.721558,-0.691040,-0.027405,0.033386,-0.3778,4.9368,0
5.4400,1999666,0.721619,-0.690918,-0.027405,0.033386,-0.3772,4.9367,0
5.4500,1999676,0.721619,-0.690918,-0.027405,0.033386,-0.3772,4.9367,0
5.4600,1999686,0.721497,-0.691040,-0.027405,0.033386,-0.3780,4.9366,0
5.4700,1999696,0.721436,-0.691101,-0.027405,0.033386,-0.3784,4.9366,0
5.4800,1999706,0.721436,-0.691101,-0.027405,0.033386,-0.3784,4.9366,0
5.4900,1999716,0.721497,-0.691040,-0.027405,0.033447,-0.3828,4.9417,0
5.5000,1999726,0.721619,-0.690979,-0.027344,0.033447,-0.3873,4.9371,0
5.5100,1999736,0.721680,-0.690918,-0.027222,0.033569,-0.4066,4.9376,0
5.5200,1999746,0.721741,-0.690857,-0.027161,0.033630,-0.4161,4.9379,0
5.5300,1999756,0.721802,-0.690796,-0.027100,0.033752,-0.4304,4.9432,0
5.5400,1999766,0.721924,-0.690674,-0.026978,0.033813,-0.4444,4.9387,0
5.5500,1999776,0.722046,-0.690491,-0.026917,0.033875,-0.4532,4.9388,0
5.5600,1999786,0.722107,-0.690430,-0.026855,0.033936,-0.4627,4.9391,0
5.5700,1999796,0.722107,-0.690430,-0.026855,0.033936,-0.4627,4.9391,0
5.5800,1999806,0.721985,-0.690552,-0.026855,0.033936,-0.4635,4.9390,0
5.5900,1999816,0.721985,-0.690552,-0.026855,0.033936,-0.4635,4.9390,0
5.6000,1999826,0.721985,-0.690552,-0.026855,0.033936,-0.4635,4.9390,0
5.6100,1999836,0.722107,-0.690430,-0.026794,0.033875,-0.4629,4.9292,0
5.6200,1999846,0.722229,-0.690308,-0.026733,0.033813,-0.4623,4.9194,0
5.6300,1999856,0.722107,-0.690430,-0.026611,0.033691,-0.4636,4.8994,0
5.6400,1999866,0.721985,-0.690613,-0.026550,0.033630,-0.4649,4.8896,0
5.6500,1999876,0.721924,-0.690674,-0.026550,0.033630,-0.4653,4.8895,0
5.6600,1999886,0.721924,-0.690613,-0.026550,0.033630,-0.4650,4.8894,0
5.6700,1999896,0.722046,-0.690491,-0.026550,0.033630,-0.4642,4.8895,0
5.6800,1999906,0.722168,-0.690430,-0.026550,0.033630,-0.4636,4.8897,0
5.6900,1999916,0.722168,-0.690430,-0.026550,0.033630,-0.4636,4.8897,0
5.7000,1999926,0.722046,-0.690552,-0.026550,0.033630,-0.4644,4.8896,0
5.7100,1999936,0.721863,-0.690735,-0.026550,0.033630,-0.4657,4.8895,0
5.7200,1999946,0.721680,-0.690857,-0.026550,0.033691,-0.4716,4.8942,0
5.7300,1999956,0.721680,-0.690918,-0.026489,0.033691,-0.4768,4.8896,0
5.7400,1999966,0.721680,-0.690918,-0.026428,0.033752,-0.4867,4.8898,0
5.7500,1999976,0.721741,-0.690796,-0.026367,0.033813,-0.4960,4.8899,0
5.7600,1999986,0.721802,-0.690735,-0.026306,0.033875,-0.5054,4.8902,0
5.7700,1999996,0.721802,-0.690735,-0.026306,0.033875,-0.5054,4.8902,0
5.7800,2000006,0.721802,-0.690735,-0.026306,0.033875,-0.5054,4.8902,0
5.7900,2000016,0.721741,-0.690796,-0.026367,0.033936,-0.5056,4.9000,0
5.8000,2000026,0.721741,-0.690857,-0.026367,0.033936,-0.5059,4.9002,0
5.8100,2000036,0.721741,-0.690857,-0.026367,0.033936,-0.5059,4.9002,0
5.8200,2000046,0.721741,-0.690857,-0.026367,0.033936,-0.5059,4.9002,0
5.8300,2000056,0.721741,-0.690857,-0.026306,0.033997,-0.5157,4.9004,0
5.8400,2000066,0.721741,-0.690857,-0.026245,0.034058,-0.5256,4.9007,0
5.8500,2000076,0.721741,-0.690857,-0.026184,0.034119,-0.5355,4.9009,0
5.8600,2000086,0.721741,-0.690857,-0.026184,0.034119,-0.5355,4.9009,0
5.8700,2000096,0.721741,-0.690857,-0.026184,0.034119,-0.5355,4.9009,0
5.8800,2000106,0.721741,-0.690857,-0.026245,0.034058,-0.5256,4.9007,0
5.8900,2000116,0.721741,-0.690857,-0.026367,0.033936,-0.5059,4.9002,0
5.9000,2000126,0.721741,-0.690857,-0.026611,0.033691,-0.4663,4.8993,0
5.9100,2000136,0.721741,-0.690857,-0.026672,0.033569,-0.4516,4.8940,0
5.9200,2000146,0.721802,-0.690796,-0.026733,0.033508,-0.4413,4.8938,0
5.9300,2000156,0.721924,-0.690674,-0.026794,0.033508,-0.4354,4.8988,0
5.9400,2000166,0.721985,-0.690613,-0.026794,0.033508,-0.4350,4.8988,0
5.9500,2000176,0.721985,-0.690613,-0.026733,0.033447,-0.4352,4.8889,0
5.9600,2000186,0.721924,-0.690613,-0.026672,0.033386,-0.4356,4.8788,0
5.9700,2000196,0.721863,-0.690674,-0.026550,0.033386,-0.4461,4.8690,0
5.9800,2000206,0.721863,-0.690735,-0.026428,0.033325,-0.4516,4.8545,0
5.9900,2000216,0.721863,-0.690735,-0.026306,0.033325,-0.4617,4.8448,0
6.0000,2000226,0.721863,-0.690735,-0.026184,0.033264,-0.4670,4.8300,0
6.0100,2000236,0.721863,-0.690735,-0.026184,0.033264,-0.4670,4.8300,0
6.0200,2000246,0.721924,-0.690674,-0.026123,0.033203,-0.4668,4.8201,0
6.0300,2000256,0.721985,-0.690674,-0.026123,0.033203,-0.4666,4.8204,0
6.0400,2000266,0.721985,-0.690674,-0.026123,0.033203,-0.4666,4.8204,0
6.0500,2000276,0.721985,-0.690674,-0.026123,0.033203,-0.4666,4.8204,0
6.0600,2000286,0.721863,-0.690735,-0.026123,0.033203,-0.4672,4.8201,0
6.0700,2000296,0.721802,-0.690857,-0.026062,0.033264,-0.4778,4.8204,0
6.0800,2000306,0.721680,-0.690918,-0.025940,0.033264,-0.4884,4.8105,0
6.0900,2000316,0.721619,-0.691040,-0.025879,0.033386,-0.5038,4.8159,0
6.1000,2000326,0.721619,-0.691040,-0.025757,0.033447,-0.5187,4.8113,0
6.1100,2000336,0.721680,-0.690979,-0.025574,0.033508,-0.5383,4.8019,0
6.1200,2000346,0.721802,-0.690857,-0.025513,0.033508,-0.5425,4.7971,0
6.1300,2000356,0.721863,-0.690735,-0.025452,0.033508,-0.5469,4.7921,0
6.1400,2000366,0.721863,-0.690735,-0.025330,0.033447,-0.5522,4.7774,0
6.1500,2000376,0.721802,-0.690857,-0.025269,0.033325,-0.5482,4.7625,0
6.1600,2000386,0.721619,-0.691040,-0.025146,0.033203,-0.5499,4.7425,0
6.1700,2000396,0.721558,-0.691101,-0.025146,0.033203,-0.5503,4.7425,0
6.1800,2000406,0.721497,-0.691162,-0.025085,0.033203,-0.5557,4.7376,0
6.1900,2000416,0.721497,-0.691162,-0.025085,0.033203,-0.5557,4.7376,0
6.2000,2000426,0.721497,-0.691162,-0.025085,0.033203,-0.5557,4.7376,0
6.2100,2000436,0.721497,-0.691162,-0.025085,0.033203,-0.5557,4.7376,0
6.2200,2000446,0.721497,-0.691223,-0.025085,0.033203,-0.5560,4.7377,0
6.2300,2000456,0.721497,-0.691223,-0.025024,0.033142,-0.5562,4.7278,0
6.2400,2000466,0.721497,-0.691223,-0.024902,0.033020,-0.5566,4.7080,0
6.2500,2000476,0.721497,-0.691223,-0.024841,0.032959,-0.5568,4.6981,0
6.2600,2000486,0.721497,-0.691223,-0.024719,0.032837,-0.5572,4.6783,0
6.2700,2000496,0.721436,-0.691284,-0.024658,0.032776,-0.5579,4.6683,0
6.2800,2000506,0.721375,-0.691345,-0.024597,0.032715,-0.5585,4.6583,0
6.2900,2000516,0.721313,-0.691406,-0.024536,0.032654,-0.5591,4.6483,0
6.3000,2000526,0.721313,-0.691406,-0.024475,0.032593,-0.5593,4.6384,0
6.3100,2000536,0.721375,-0.691345,-0.024414,0.032532,-0.5591,4.6286,0
6.3200,2000546,0.721497,-0.691223,-0.024414,0.032593,-0.5631,4.6338,0
6.3300,2000556,0.721497,-0.691223,-0.024353,0.032532,-0.5633,4.6238,0
6.3400,2000566,0.721436,-0.691284,-0.024292,0.032471,-0.5640,4.6139,0
6.3500,2000576,0.721313,-0.691406,-0.024170,0.032532,-0.5797,4.6091,0
