# Sesion:35 Fecha:2026-04-27 21:17:27 Shots:1 Duracion:12,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,2117636,0.722412,-0.687683,0.050354,-0.052002,-0.0705,351.6981,0
3.2100,2117646,0.722412,-0.687683,0.050415,-0.052002,-0.0756,351.6932,0
3.2200,2117656,0.722412,-0.687622,0.050415,-0.052002,-0.0759,351.6936,0
3.2300,2117666,0.722412,-0.687622,0.050415,-0.052002,-0.0759,351.6936,0
3.2400,2117676,0.722412,-0.687683,0.050415,-0.052002,-0.0756,351.6932,0
3.2500,2117686,0.722290,-0.687805,0.050476,-0.052002,-0.0792,351.6884,0
3.2600,2117696,0.722168,-0.687866,0.050537,-0.052002,-0.0832,351.6839,0
3.2700,2117706,0.722168,-0.687927,0.050537,-0.052002,-0.0828,351.6836,0
3.2800,2117716,0.722168,-0.687927,0.050537,-0.052002,-0.0828,351.6836,0
3.2900,2117726,0.722229,-0.687866,0.050537,-0.052002,-0.0835,351.6836,0
3.3000,2117736,0.722290,-0.687805,0.050537,-0.052002,-0.0843,351.6835,0
3.3100,2117746,0.722351,-0.687744,0.050659,-0.052063,-0.0903,351.6687,0
3.3200,2117756,0.722351,-0.687683,0.050781,-0.052124,-0.0959,351.6542,0
3.3300,2117766,0.722351,-0.687683,0.050842,-0.052124,-0.1010,351.6494,0
3.3400,2117776,0.722290,-0.687683,0.050964,-0.052124,-0.1107,351.6400,0
3.3500,2117786,0.722229,-0.687744,0.051086,-0.052185,-0.1153,351.6252,0
3.3600,2117796,0.722168,-0.687805,0.051208,-0.052185,-0.1247,351.6154,0
3.3700,2117806,0.722168,-0.687805,0.051270,-0.052185,-0.1297,351.6106,0
3.3800,2117816,0.722168,-0.687805,0.051270,-0.052185,-0.1297,351.6106,0
3.3900,2117826,0.722290,-0.687744,0.051270,-0.052246,-0.1260,351.6051,0
3.4000,2117836,0.722351,-0.687622,0.051270,-0.052246,-0.1271,351.6055,0
3.4100,2117846,0.722412,-0.687561,0.051270,-0.052185,-0.1326,351.6106,0
3.4200,2117856,0.722412,-0.687561,0.051270,-0.052185,-0.1326,351.6106,0
3.4300,2117866,0.722473,-0.687561,0.051270,-0.052185,-0.1330,351.6102,0
3.4400,2117876,0.722473,-0.687500,0.051331,-0.052124,-0.1432,351.6108,0
3.4500,2117886,0.722534,-0.687500,0.051392,-0.052124,-0.1486,351.6056,0
3.4600,2117896,0.722534,-0.687439,0.051453,-0.052002,-0.1637,351.6113,0
3.4700,2117906,0.722534,-0.687439,0.051514,-0.051941,-0.1735,351.6115,0
3.4800,2117916,0.722595,-0.687378,0.051636,-0.051819,-0.1940,351.6120,0
3.4900,2117926,0.722656,-0.687317,0.051758,-0.051697,-0.2144,351.6125,0
3.5000,2117936,0.722778,-0.687195,0.051819,-0.051636,-0.2257,351.6128,0
3.5100,2117946,0.722839,-0.687134,0.051880,-0.051575,-0.2363,351.6130,0
3.5200,2117956,0.722900,-0.687073,0.051941,-0.051514,-0.2469,351.6133,0
3.5300,2117966,0.722900,-0.687012,0.051941,-0.051514,-0.2472,351.6136,0
3.5400,2117976,0.722900,-0.687073,0.051941,-0.051514,-0.2469,351.6133,0
3.5500,2117986,0.722900,-0.687073,0.051941,-0.051453,-0.2517,351.6183,0
3.5600,2117996,0.722900,-0.687134,0.051880,-0.051392,-0.2511,351.6280,0
3.5700,2118006,0.722778,-0.687195,0.051758,-0.051270,-0.2495,351.6483,0
3.5800,2118016,0.722717,-0.687256,0.051697,-0.051208,-0.2485,351.6582,0
3.5900,2118026,0.722656,-0.687378,0.051636,-0.051147,-0.2472,351.6678,0
3.6000,2118036,0.722595,-0.687439,0.051636,-0.051086,-0.2513,351.6729,0
3.6100,2118046,0.722534,-0.687561,0.051575,-0.051025,-0.2500,351.6825,0
3.6200,2118056,0.722473,-0.687561,0.051575,-0.050964,-0.2544,351.6880,0
3.6300,2118066,0.722473,-0.687561,0.051575,-0.050964,-0.2544,351.6880,0
3.6400,2118076,0.722534,-0.687561,0.051575,-0.050964,-0.2548,351.6876,0
3.6500,2118086,0.722534,-0.687500,0.051575,-0.050964,-0.2551,351.6880,0
3.6600,2118096,0.722534,-0.687500,0.051636,-0.050964,-0.2602,351.6831,0
3.6700,2118106,0.722473,-0.687561,0.051636,-0.050964,-0.2595,351.6831,0
3.6800,2118116,0.722412,-0.687622,0.051636,-0.050903,-0.2636,351.6882,0
3.6900,2118126,0.722412,-0.687622,0.051636,-0.050903,-0.2636,351.6882,0
3.7000,2118136,0.722473,-0.687561,0.051636,-0.050903,-0.2643,351.6882,0
3.7100,2118146,0.722595,-0.687500,0.051697,-0.050964,-0.2656,351.6779,0
3.7200,2118156,0.722656,-0.687378,0.051697,-0.051025,-0.2619,351.6732,0
3.7300,2118166,0.722656,-0.687378,0.051758,-0.051025,-0.2669,351.6683,0
3.7400,2118176,0.722595,-0.687439,0.051819,-0.051086,-0.2665,351.6583,0
3.7500,2118186,0.722534,-0.687439,0.051880,-0.051147,-0.2663,351.6487,0
3.7600,2118196,0.722534,-0.687500,0.051880,-0.051270,-0.2564,351.6382,0
3.7700,2118206,0.722534,-0.687439,0.051880,-0.051331,-0.2519,351.6334,0
3.7800,2118216,0.722534,-0.687439,0.051880,-0.051392,-0.2471,351.6283,0
3.7900,2118226,0.722534,-0.687439,0.051880,-0.051453,-0.2423,351.6232,0
3.8000,2118236,0.722534,-0.687439,0.051819,-0.051514,-0.2324,351.6230,0
3.8100,2118246,0.722595,-0.687439,0.051819,-0.051453,-0.2376,351.6277,0
3.8200,2118256,0.722534,-0.687439,0.051819,-0.051453,-0.2372,351.6281,0
3.8300,2118266,0.722473,-0.687500,0.051880,-0.051453,-0.2416,351.6232,0
3.8400,2118276,0.722473,-0.687561,0.051819,-0.051270,-0.2506,351.6430,0
3.8500,2118286,0.722534,-0.687500,0.051758,-0.051147,-0.2559,351.6581,0
3.8600,2118296,0.722534,-0.687500,0.051697,-0.051086,-0.2556,351.6681,0
3.8700,2118306,0.722534,-0.687500,0.051636,-0.051025,-0.2554,351.6780,0
3.8800,2118316,0.722534,-0.687500,0.051575,-0.050964,-0.2551,351.6880,0
3.8900,2118326,0.722534,-0.687561,0.051575,-0.050964,-0.2548,351.6876,0
3.9000,2118336,0.722473,-0.687622,0.051575,-0.050903,-0.2589,351.6927,0
3.9100,2118346,0.722351,-0.687683,0.051697,-0.050903,-0.2679,351.6833,0
3.9200,2118356,0.722290,-0.687744,0.051819,-0.050964,-0.2725,351.6685,0
3.9300,2118366,0.722290,-0.687805,0.051880,-0.051025,-0.2724,351.6582,0
3.9400,2118376,0.722290,-0.687744,0.052002,-0.051086,-0.2780,351.6437,0
3.9500,2118386,0.722290,-0.687744,0.052124,-0.051208,-0.2785,351.6238,0
3.9600,2118396,0.722229,-0.687744,0.052246,-0.051208,-0.2882,351.6144,0
3.9700,2118406,0.722168,-0.687866,0.052429,-0.051270,-0.2975,351.5943,0
3.9800,2118416,0.722107,-0.687927,0.052551,-0.051270,-0.3069,351.5846,0
3.9900,2118426,0.722107,-0.687866,0.052673,-0.051270,-0.3173,351.5752,0
4.0000,2118436,0.722107,-0.687866,0.052673,-0.051270,-0.3173,351.5752,0
4.0100,2118446,0.722229,-0.687744,0.052673,-0.051270,-0.3188,351.5753,0
4.0200,2118456,0.722290,-0.687683,0.052734,-0.051270,-0.3246,351.5704,0
4.0300,2118466,0.722351,-0.687622,0.052673,-0.051208,-0.3250,351.5804,0
4.0400,2118476,0.722290,-0.687683,0.052612,-0.051086,-0.3289,351.5954,0
4.0500,2118486,0.722229,-0.687805,0.052551,-0.050964,-0.3324,351.6101,0
4.0600,2118496,0.722107,-0.687927,0.052551,-0.050842,-0.3406,351.6203,0
4.0700,2118506,0.722046,-0.687988,0.052551,-0.050720,-0.3495,351.6305,0
4.0800,2118516,0.721985,-0.688049,0.052612,-0.050598,-0.3634,351.6358,0
4.0900,2118526,0.721924,-0.688110,0.052734,-0.050537,-0.3776,351.6312,0
4.1000,2118536,0.721924,-0.688110,0.052795,-0.050415,-0.3923,351.6365,0
4.1100,2118546,0.721802,-0.688171,0.052979,-0.050415,-0.4063,351.6222,0
4.1200,2118556,0.721863,-0.688171,0.052979,-0.050415,-0.4067,351.6219,0
4.1300,2118566,0.721863,-0.688171,0.052917,-0.050476,-0.3968,351.6216,0
4.1400,2118576,0.721863,-0.688110,0.052917,-0.050537,-0.3924,351.6169,0
4.1500,2118586,0.721924,-0.688110,0.052856,-0.050537,-0.3877,351.6214,0
4.1600,2118596,0.721924,-0.688110,0.052795,-0.050598,-0.3778,351.6212,0
4.1700,2118606,0.721924,-0.688110,0.052795,-0.050659,-0.3730,351.6161,0
4.1800,2118616,0.721924,-0.688110,0.052795,-0.050720,-0.3682,351.6110,0
4.1900,2118626,0.721924,-0.688110,0.052795,-0.050720,-0.3682,351.6110,0
4.2000,2118636,0.721924,-0.688049,0.052795,-0.050720,-0.3686,351.6114,0
4.2100,2118646,0.721924,-0.688049,0.052795,-0.050720,-0.3686,351.6114,0
4.2200,2118656,0.721985,-0.688049,0.052795,-0.050659,-0.3737,351.6161,0
4.2300,2118666,0.721985,-0.687988,0.052795,-0.050659,-0.3741,351.6165,0
4.2400,2118676,0.722107,-0.687927,0.052795,-0.050598,-0.3800,351.6212,0
4.2500,2118686,0.722168,-0.687866,0.052734,-0.050537,-0.3805,351.6312,0
4.2600,2118696,0.722168,-0.687805,0.052673,-0.050476,-0.3806,351.6415,0
4.2700,2118706,0.722168,-0.687866,0.052612,-0.050415,-0.3800,351.6512,0
4.2800,2118716,0.722107,-0.687927,0.052673,-0.050415,-0.3843,351.6463,0
4.2900,2118726,0.722046,-0.687988,0.052673,-0.050415,-0.3836,351.6462,0
4.3000,2118736,0.722046,-0.687988,0.052673,-0.050415,-0.3836,351.6462,0
4.3100,2118746,0.722107,-0.687927,0.052673,-0.050415,-0.3843,351.6463,0
4.3200,2118756,0.722168,-0.687866,0.052612,-0.050354,-0.3848,351.6562,0
4.3300,2118766,0.722168,-0.687866,0.052612,-0.050354,-0.3848,351.6562,0
4.3400,2118776,0.722107,-0.687927,0.052612,-0.050354,-0.3841,351.6562,0
4.3500,2118786,0.721985,-0.688049,0.052673,-0.050354,-0.3877,351.6513,0
4.3600,2118796,0.721863,-0.688171,0.052673,-0.050354,-0.3863,351.6513,0
4.3700,2118806,0.721802,-0.688232,0.052673,-0.050354,-0.3855,351.6513,0
4.3800,2118816,0.721802,-0.688232,0.052673,-0.050354,-0.3855,351.6513,0
4.3900,2118826,0.721863,-0.688232,0.052673,-0.050354,-0.3859,351.6509,0
4.4000,2118836,0.721924,-0.688171,0.052673,-0.050354,-0.3866,351.6509,0
4.4100,2118846,0.721924,-0.688110,0.052673,-0.050354,-0.3870,351.6513,0
4.4200,2118856,0.721924,-0.688110,0.052734,-0.050354,-0.3920,351.6465,0
4.4300,2118866,0.721802,-0.688232,0.052734,-0.050415,-0.3858,351.6413,0
4.4400,2118876,0.721741,-0.688293,0.052795,-0.050415,-0.3901,351.6364,0
4.4500,2118886,0.721680,-0.688354,0.052917,-0.050476,-0.3947,351.6216,0
4.4600,2118896,0.721680,-0.688354,0.053040,-0.050415,-0.4096,351.6169,0
4.4700,2118906,0.721741,-0.688232,0.053162,-0.050415,-0.4207,351.6076,0
4.4800,2118916,0.721802,-0.688171,0.053284,-0.050415,-0.4316,351.5978,0
4.4900,2118926,0.721863,-0.688171,0.053284,-0.050415,-0.4319,351.5975,0
4.5000,2118936,0.721802,-0.688232,0.053284,-0.050415,-0.4312,351.5975,0
4.5100,2118946,0.721680,-0.688354,0.053345,-0.050354,-0.4396,351.5977,0
4.5200,2118956,0.721680,-0.688354,0.053345,-0.050354,-0.4396,351.5977,0
4.5300,2118966,0.721741,-0.688293,0.053345,-0.050293,-0.4452,351.6028,0
4.5400,2118976,0.721802,-0.688232,0.053284,-0.050232,-0.4457,351.6128,0
4.5500,2118986,0.721802,-0.688232,0.053284,-0.050232,-0.4457,351.6128,0
4.5600,2118996,0.721680,-0.688354,0.053284,-0.050232,-0.4442,351.6127,0
4.5700,2119006,0.721558,-0.688477,0.053345,-0.050171,-0.4526,351.6129,0
4.5800,2119016,0.721497,-0.688538,0.053406,-0.050110,-0.4618,351.6131,0
4.5900,2119026,0.721497,-0.688538,0.053467,-0.050049,-0.4716,351.6133,0
4.6000,2119036,0.721558,-0.688477,0.053467,-0.049988,-0.4772,351.6184,0
4.6100,2119046,0.721680,-0.688354,0.053467,-0.049988,-0.4786,351.6185,0
4.6200,2119056,0.721680,-0.688354,0.053467,-0.049988,-0.4786,351.6185,0
4.6300,2119066,0.721680,-0.688354,0.053467,-0.049988,-0.4786,351.6185,0
4.6400,2119076,0.721680,-0.688354,0.053467,-0.050049,-0.4738,351.6134,0
4.6500,2119086,0.721680,-0.688354,0.053467,-0.050110,-0.4690,351.6083,0
4.6600,2119096,0.721619,-0.688416,0.053528,-0.050232,-0.4637,351.5932,0
4.6700,2119106,0.721558,-0.688477,0.053528,-0.050415,-0.4485,351.5779,0
4.6800,2119116,0.721497,-0.688477,0.053528,-0.050537,-0.4385,351.5681,0
4.6900,2119126,0.721497,-0.688477,0.053528,-0.050720,-0.4240,351.5528,0
4.7000,2119136,0.721497,-0.688477,0.053406,-0.050903,-0.3995,351.5472,0
4.7100,2119146,0.721558,-0.688416,0.053284,-0.051025,-0.3805,351.5468,0
4.7200,2119156,0.721558,-0.688416,0.053162,-0.051208,-0.3560,351.5413,0
4.7300,2119166,0.721497,-0.688477,0.053101,-0.051270,-0.3454,351.5410,0
4.7400,2119176,0.721375,-0.688599,0.052979,-0.051392,-0.3242,351.5406,0
4.7500,2119186,0.721313,-0.688660,0.052979,-0.051392,-0.3235,351.5405,0
4.7600,2119196,0.721313,-0.688660,0.052979,-0.051453,-0.3187,351.5354,0
4.7700,2119206,0.721436,-0.688538,0.053040,-0.051392,-0.3300,351.5357,0
4.7800,2119216,0.721558,-0.688354,0.053101,-0.051331,-0.3417,351.5363,0
4.7900,2119226,0.721680,-0.688293,0.053223,-0.051270,-0.3577,351.5313,0
4.8000,2119236,0.721680,-0.688232,0.053345,-0.051270,-0.3681,351.5219,0
4.8100,2119246,0.721619,-0.688293,0.053467,-0.051270,-0.3775,351.5122,0
4.8200,2119256,0.721497,-0.688416,0.053589,-0.051331,-0.3813,351.4973,0
4.8300,2119266,0.721436,-0.688477,0.053711,-0.051392,-0.3858,351.4825,0
4.8400,2119276,0.721436,-0.688477,0.053772,-0.051453,-0.3861,351.4725,0
4.8500,2119286,0.721375,-0.688538,0.053772,-0.051514,-0.3805,351.4674,0
4.8600,2119296,0.721436,-0.688477,0.053711,-0.051575,-0.3714,351.4672,0
4.8700,2119306,0.721436,-0.688477,0.053711,-0.051575,-0.3714,351.4672,0
4.8800,2119316,0.721436,-0.688477,0.053711,-0.051575,-0.3714,351.4672,0
4.8900,2119326,0.721436,-0.688477,0.053711,-0.051575,-0.3714,351.4672,0
4.9000,2119336,0.721497,-0.688416,0.053833,-0.051453,-0.3919,351.4676,0
4.9100,2119346,0.721436,-0.688477,0.053955,-0.051331,-0.4108,351.4680,0
4.9200,2119356,0.721436,-0.688477,0.054016,-0.051270,-0.4207,351.4683,0
4.9300,2119366,0.721436,-0.688416,0.054138,-0.051147,-0.4408,351.4691,0
4.9400,2119376,0.721497,-0.688354,0.054199,-0.051025,-0.4562,351.4744,0
4.9500,2119386,0.721558,-0.688293,0.054260,-0.050964,-0.4668,351.4747,0
4.9600,2119396,0.721619,-0.688293,0.054260,-0.050964,-0.4672,351.4743,0
4.9700,2119406,0.721619,-0.688232,0.054321,-0.051025,-0.4678,351.4647,0
4.9800,2119416,0.721619,-0.688232,0.054321,-0.051086,-0.4629,351.4596,0
4.9900,2119426,0.721619,-0.688232,0.054321,-0.051208,-0.4533,351.4494,0
5.0000,2119436,0.721680,-0.688232,0.054382,-0.051392,-0.4443,351.4289,0
5.0100,2119446,0.721619,-0.688171,0.054443,-0.051514,-0.4397,351.4146,0
5.0200,2119456,0.721680,-0.688171,0.054565,-0.051636,-0.4406,351.3943,0
5.0300,2119466,0.721741,-0.688110,0.054626,-0.051697,-0.4415,351.3843,0
5.0400,2119476,0.721802,-0.687988,0.054810,-0.051697,-0.4578,351.3701,0
5.0500,2119486,0.721802,-0.687988,0.054932,-0.051636,-0.4727,351.3655,0
5.0600,2119496,0.721863,-0.687927,0.054993,-0.051514,-0.4881,351.3708,0
5.0700,2119506,0.721924,-0.687866,0.055054,-0.051392,-0.5035,351.3762,0
5.0800,2119516,0.722046,-0.687744,0.055054,-0.051208,-0.5194,351.3915,0
5.0900,2119526,0.722107,-0.687683,0.054993,-0.051025,-0.5296,351.4117,0
5.1000,2119536,0.722168,-0.687683,0.054932,-0.050781,-0.5441,351.4366,0
5.1100,2119546,0.722107,-0.687744,0.054749,-0.050598,-0.5427,351.4665,0
5.1200,2119556,0.722046,-0.687866,0.054626,-0.050415,-0.5459,351.4911,0
5.1300,2119566,0.721985,-0.687927,0.054504,-0.050293,-0.5447,351.5111,0
5.1400,2119576,0.721985,-0.687927,0.054382,-0.050171,-0.5442,351.5310,0
5.1500,2119586,0.722046,-0.687927,0.054260,-0.050110,-0.5393,351.5455,0
5.1600,2119596,0.722168,-0.687805,0.054199,-0.050049,-0.5405,351.5555,0
5.1700,2119606,0.722351,-0.687561,0.054199,-0.050049,-0.5431,351.5560,0
5.1800,2119616,0.722351,-0.687561,0.054260,-0.050110,-0.5433,351.5460,0
5.1900,2119626,0.722229,-0.687744,0.054321,-0.050171,-0.5418,351.5356,0
5.2000,2119636,0.721985,-0.687927,0.054382,-0.050293,-0.5346,351.5208,0
5.2100,2119646,0.721802,-0.688110,0.054443,-0.050415,-0.5278,351.5057,0
5.2200,2119656,0.721680,-0.688232,0.054504,-0.050598,-0.5170,351.4854,0
5.2300,2119666,0.721741,-0.688171,0.054443,-0.050720,-0.5030,351.4801,0
5.2400,2119676,0.721863,-0.688049,0.054321,-0.050781,-0.4896,351.4848,0
5.2500,2119686,0.722046,-0.687805,0.054138,-0.050903,-0.4674,351.4897,0
5.2600,2119696,0.722168,-0.687744,0.054016,-0.050964,-0.4536,351.4940,0
5.2700,2119706,0.722107,-0.687805,0.053894,-0.050964,-0.4428,351.5037,0
5.2800,2119716,0.722046,-0.687866,0.053833,-0.050903,-0.4418,351.5137,0
5.2900,2119726,0.721924,-0.687988,0.053772,-0.050842,-0.4401,351.5236,0
5.3000,2119736,0.721985,-0.687988,0.053772,-0.050720,-0.4501,351.5334,0
5.3100,2119746,0.722046,-0.687927,0.053772,-0.050598,-0.4604,351.5437,0
5.3200,2119756,0.722107,-0.687866,0.053772,-0.050476,-0.4708,351.5539,0
5.3300,2119766,0.722107,-0.687805,0.053833,-0.050354,-0.4858,351.5596,0
5.3400,2119776,0.722046,-0.687927,0.053955,-0.050293,-0.4996,351.5546,0
5.3500,2119786,0.721924,-0.687988,0.054016,-0.050232,-0.5084,351.5551,0
5.3600,2119796,0.721924,-0.687988,0.054016,-0.050232,-0.5084,351.5551,0
5.3700,2119806,0.721985,-0.687927,0.054016,-0.050171,-0.5139,351.5602,0
5.3800,2119816,0.722168,-0.687805,0.054016,-0.050232,-0.5110,351.5548,0
5.3900,2119826,0.722229,-0.687683,0.054077,-0.050293,-0.5123,351.5453,0
5.4000,2119836,0.722351,-0.687561,0.054138,-0.050354,-0.5140,351.5354,0
5.4100,2119846,0.722351,-0.687561,0.054199,-0.050476,-0.5094,351.5203,0
5.4200,2119856,0.722351,-0.687561,0.054321,-0.050537,-0.5147,351.5055,0
5.4300,2119866,0.722473,-0.687439,0.054321,-0.050598,-0.5114,351.5004,0
5.4400,2119876,0.722473,-0.687378,0.054382,-0.050537,-0.5216,351.5010,0
5.4500,2119886,0.722473,-0.687439,0.054443,-0.050476,-0.5311,351.5009,0
5.4600,2119896,0.722351,-0.687561,0.054565,-0.050354,-0.5494,351.5013,0
5.4700,2119906,0.722229,-0.687683,0.054626,-0.050171,-0.5674,351.5117,0
5.4800,2119916,0.722168,-0.687744,0.054626,-0.050049,-0.5763,351.5218,0
5.4900,2119926,0.722290,-0.687622,0.054626,-0.049866,-0.5921,351.5372,0
5.5000,2119936,0.722473,-0.687439,0.054565,-0.049744,-0.5989,351.5523,0
5.5100,2119946,0.722534,-0.687378,0.054443,-0.049744,-0.5895,351.5621,0
5.5200,2119956,0.722473,-0.687439,0.054382,-0.049805,-0.5789,351.5619,0
5.5300,2119966,0.722351,-0.687561,0.054321,-0.049866,-0.5676,351.5616,0
5.5400,2119976,0.722168,-0.687805,0.054321,-0.049988,-0.5555,351.5509,0
5.5500,2119986,0.721985,-0.687927,0.054382,-0.050171,-0.5442,351.5310,0
5.5600,2119996,0.721924,-0.687988,0.054565,-0.050293,-0.5490,351.5062,0
5.5700,2120006,0.721985,-0.687927,0.054687,-0.050415,-0.5502,351.4863,0
5.5800,2120016,0.722046,-0.687805,0.054810,-0.050537,-0.5518,351.4667,0
5.5900,2120026,0.722046,-0.687805,0.054932,-0.050659,-0.5523,351.4468,0
5.6000,2120036,0.721985,-0.687866,0.055054,-0.050720,-0.5568,351.4319,0
5.6100,2120046,0.721802,-0.687988,0.055115,-0.050781,-0.5552,351.4222,0
5.6200,2120056,0.721680,-0.688110,0.055176,-0.050842,-0.5540,351.4122,0
5.6300,2120066,0.721619,-0.688171,0.055237,-0.050842,-0.5583,351.4073,0
5.6400,2120076,0.721680,-0.688171,0.055237,-0.050842,-0.5587,351.4070,0
5.6500,2120086,0.721680,-0.688171,0.055237,-0.050842,-0.5587,351.4070,0
5.6600,2120096,0.721741,-0.688049,0.055237,-0.050842,-0.5597,351.4073,0
5.6700,2120106,0.721863,-0.687927,0.055237,-0.050842,-0.5612,351.4074,0
5.6800,2120116,0.721985,-0.687805,0.055237,-0.050842,-0.5627,351.4075,0
5.6900,2120126,0.722046,-0.687744,0.055237,-0.050781,-0.5683,351.4126,0
5.7000,2120136,0.722107,-0.687744,0.055359,-0.050659,-0.5884,351.4127,0
5.7100,2120146,0.722046,-0.687744,0.055420,-0.050598,-0.5979,351.4133,0
5.7200,2120156,0.722046,-0.687805,0.055481,-0.050598,-0.6025,351.4080,0
5.7300,2120166,0.722107,-0.687744,0.055420,-0.050476,-0.6079,351.4231,0
5.7400,2120176,0.722168,-0.687622,0.055359,-0.050415,-0.6087,351.4335,0
5.7500,2120186,0.722290,-0.687500,0.055298,-0.050415,-0.6051,351.4385,0
5.7600,2120196,0.722351,-0.687439,0.055176,-0.050415,-0.5958,351.4482,0
5.7700,2120206,0.722412,-0.687439,0.055176,-0.050476,-0.5914,351.4428,0
5.7800,2120216,0.722351,-0.687500,0.055115,-0.050537,-0.5808,351.4425,0
5.7900,2120226,0.722351,-0.687500,0.055054,-0.050598,-0.5709,351.4423,0
5.8000,2120236,0.722351,-0.687500,0.054932,-0.050659,-0.5560,351.4469,0
5.8100,2120246,0.722351,-0.687500,0.054871,-0.050720,-0.5461,351.4467,0
5.8200,2120256,0.722351,-0.687500,0.054810,-0.050781,-0.5363,351.4465,0
5.8300,2120266,0.722351,-0.687439,0.054810,-0.050781,-0.5366,351.4468,0
5.8400,2120276,0.722351,-0.687500,0.054871,-0.050781,-0.5413,351.4416,0
5.8500,2120286,0.722290,-0.687500,0.054871,-0.050781,-0.5409,351.4420,0
5.8600,2120296,0.722351,-0.687500,0.054871,-0.050781,-0.5413,351.4416,0
5.8700,2120306,0.722351,-0.687500,0.054810,-0.050720,-0.5411,351.4516,0
5.8800,2120316,0.722412,-0.687439,0.054749,-0.050659,-0.5416,351.4616,0
5.8900,2120326,0.722473,-0.687317,0.054687,-0.050598,-0.5424,351.4720,0
5.9000,2120336,0.722595,-0.687256,0.054626,-0.050537,-0.5433,351.4816,0
5.9100,2120346,0.722656,-0.687195,0.054626,-0.050537,-0.5440,351.4816,0
5.9200,2120356,0.722717,-0.687134,0.054565,-0.050537,-0.5397,351.4865,0
5.9300,2120366,0.722717,-0.687134,0.054565,-0.050537,-0.5397,351.4865,0
5.9400,2120376,0.722717,-0.687073,0.054626,-0.050537,-0.5451,351.4820,0
5.9500,2120386,0.722778,-0.687073,0.054626,-0.050537,-0.5455,351.4817,0
5.9600,2120396,0.722778,-0.687073,0.054626,-0.050537,-0.5455,351.4817,0
5.9700,2120406,0.722778,-0.687073,0.054626,-0.050537,-0.5455,351.4817,0
5.9800,2120416,0.722778,-0.687073,0.054626,-0.050537,-0.5455,351.4817,0
5.9900,2120426,0.722839,-0.687012,0.054626,-0.050537,-0.5462,351.4817,0
6.0000,2120436,0.722900,-0.686951,0.054626,-0.050537,-0.5470,351.4818,0
6.0100,2120446,0.722900,-0.686951,0.054626,-0.050476,-0.5518,351.4868,0
6.0200,2120456,0.722900,-0.686951,0.054749,-0.050476,-0.5619,351.4771,0
6.0300,2120466,0.722900,-0.686951,0.054810,-0.050354,-0.5765,351.4825,0
6.0400,2120476,0.722900,-0.686890,0.054932,-0.050354,-0.5870,351.4731,0
6.0500,2120486,0.722900,-0.686951,0.054993,-0.050232,-0.6013,351.4781,0
6.0600,2120496,0.722900,-0.686951,0.055054,-0.050171,-0.6112,351.4783,0
6.0700,2120506,0.722900,-0.686890,0.055115,-0.050110,-0.6214,351.4789,0
6.0800,2120516,0.722900,-0.686890,0.055115,-0.050110,-0.6214,351.4789,0
6.0900,2120526,0.722900,-0.686890,0.055115,-0.050110,-0.6214,351.4789,0
6.1000,2120536,0.722961,-0.686890,0.055115,-0.050171,-0.6170,351.4735,0
6.1100,2120546,0.723022,-0.686829,0.055054,-0.050232,-0.6078,351.4733,0
6.1200,2120556,0.723022,-0.686829,0.055115,-0.050293,-0.6081,351.4633,0
6.1300,2120566,0.722961,-0.686829,0.055237,-0.050354,-0.6130,351.4488,0
6.1400,2120576,0.722839,-0.686951,0.055420,-0.050537,-0.6123,351.4188,0
6.1500,2120586,0.722717,-0.687012,0.055542,-0.050659,-0.6117,351.3992,0
6.1600,2120596,0.722656,-0.687073,0.055725,-0.050781,-0.6165,351.3744,0
6.1700,2120606,0.722656,-0.687073,0.055786,-0.050903,-0.6119,351.3593,0
6.1800,2120616,0.722656,-0.687012,0.055908,-0.050964,-0.6176,351.3448,0
6.1900,2120626,0.722717,-0.686951,0.055969,-0.050964,-0.6234,351.3400,0
6.2000,2120636,0.722778,-0.686890,0.055969,-0.050964,-0.6241,351.3400,0
6.2100,2120646,0.722778,-0.686951,0.055908,-0.050964,-0.6187,351.3445,0
6.2200,2120656,0.722717,-0.686951,0.055908,-0.051025,-0.6135,351.3398,0
6.2300,2120666,0.722656,-0.687073,0.055908,-0.051025,-0.6124,351.3393,0
6.2400,2120676,0.722595,-0.687073,0.055908,-0.051025,-0.6120,351.3397,0
6.2500,2120686,0.722656,-0.687073,0.055908,-0.051025,-0.6124,351.3393,0
6.2600,2120696,0.722717,-0.687012,0.055847,-0.050964,-0.6129,351.3493,0
6.2700,2120706,0.722778,-0.686951,0.055786,-0.050903,-0.6134,351.3593,0
6.2800,2120716,0.722900,-0.686829,0.055786,-0.050842,-0.6197,351.3645,0
6.2900,2120726,0.722900,-0.686829,0.055786,-0.050720,-0.6293,351.3747,0
6.3000,2120736,0.722900,-0.686829,0.055786,-0.050659,-0.6341,351.3798,0
6.3100,2120746,0.722839,-0.686890,0.055786,-0.050598,-0.6382,351.3849,0
6.3200,2120756,0.722778,-0.686951,0.055725,-0.050537,-0.6372,351.3948,0
6.3300,2120766,0.722717,-0.687073,0.055725,-0.050537,-0.6361,351.3944,0
6.3400,2120776,0.722656,-0.687134,0.055786,-0.050537,-0.6404,351.3895,0
6.3500,2120786,0.722595,-0.687134,0.055786,-0.050537,-0.6400,351.3899,0
