# Sesion:36 Fecha:2026-04-27 21:18:09 Shots:1 Duracion:14,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2158126,0.721741,-0.687256,0.054993,-0.061157,0.2682,350.5685,0
3.2200,2158136,0.721680,-0.687317,0.055054,-0.061218,0.2687,350.5585,0
3.2300,2158146,0.721619,-0.687378,0.055115,-0.061157,0.2597,350.5588,0
3.2400,2158156,0.721558,-0.687439,0.055176,-0.061157,0.2555,350.5540,0
3.2500,2158166,0.721558,-0.687439,0.055176,-0.061096,0.2507,350.5591,0
3.2600,2158176,0.721619,-0.687378,0.055237,-0.061035,0.2400,350.5593,0
3.2700,2158186,0.721558,-0.687439,0.055298,-0.060974,0.2309,350.5596,0
3.2800,2158196,0.721558,-0.687439,0.055359,-0.060913,0.2211,350.5598,0
3.2900,2158206,0.721436,-0.687561,0.055420,-0.060852,0.2129,350.5602,0
3.3000,2158216,0.721313,-0.687683,0.055481,-0.060791,0.2046,350.5605,0
3.3100,2158226,0.721313,-0.687744,0.055481,-0.060791,0.2051,350.5601,0
3.3200,2158236,0.721313,-0.687744,0.055481,-0.060791,0.2051,350.5601,0
3.3300,2158246,0.721375,-0.687683,0.055481,-0.060791,0.2042,350.5601,0
3.3400,2158256,0.721313,-0.687683,0.055542,-0.060852,0.2044,350.5505,0
3.3500,2158266,0.721313,-0.687683,0.055603,-0.060913,0.2042,350.5405,0
3.3600,2158276,0.721252,-0.687744,0.055603,-0.060913,0.2050,350.5405,0
3.3700,2158286,0.721130,-0.687866,0.055664,-0.060974,0.2064,350.5306,0
3.3800,2158296,0.721008,-0.687988,0.055664,-0.060974,0.2080,350.5307,0
3.3900,2158306,0.720947,-0.688049,0.055664,-0.060974,0.2088,350.5307,0
3.4000,2158316,0.720947,-0.688049,0.055725,-0.060913,0.1990,350.5310,0
3.4100,2158326,0.721008,-0.688049,0.055725,-0.060791,0.1890,350.5408,0
3.4200,2158336,0.721008,-0.688049,0.055725,-0.060730,0.1841,350.5459,0
3.4300,2158346,0.720947,-0.688110,0.055664,-0.060669,0.1852,350.5559,0
3.4400,2158356,0.720886,-0.688110,0.055603,-0.060608,0.1858,350.5663,0
3.4500,2158366,0.720886,-0.688171,0.055542,-0.060547,0.1865,350.5759,0
3.4600,2158376,0.720825,-0.688232,0.055481,-0.060486,0.1875,350.5859,0
3.4700,2158386,0.720764,-0.688354,0.055481,-0.060486,0.1887,350.5856,0
3.4800,2158396,0.720642,-0.688416,0.055420,-0.060425,0.1902,350.5960,0
3.4900,2158406,0.720581,-0.688477,0.055420,-0.060425,0.1910,350.5961,0
3.5000,2158416,0.720520,-0.688599,0.055420,-0.060425,0.1922,350.5957,0
3.5100,2158426,0.720398,-0.688721,0.055298,-0.060547,0.2135,350.5953,0
3.5200,2158436,0.720276,-0.688782,0.055237,-0.060608,0.2246,350.5956,0
3.5300,2158446,0.720154,-0.688904,0.055237,-0.060730,0.2358,350.5854,0
3.5400,2158456,0.720093,-0.689026,0.055298,-0.060791,0.2369,350.5751,0
3.5500,2158466,0.720032,-0.689026,0.055359,-0.060852,0.2370,350.5655,0
3.5600,2158476,0.720032,-0.689026,0.055481,-0.060913,0.2318,350.5507,0
3.5700,2158486,0.720032,-0.689026,0.055542,-0.060974,0.2316,350.5406,0
3.5800,2158496,0.719971,-0.689087,0.055542,-0.060974,0.2324,350.5407,0
3.5900,2158506,0.719910,-0.689148,0.055542,-0.060913,0.2284,350.5458,0
3.6000,2158516,0.719910,-0.689148,0.055542,-0.060913,0.2284,350.5458,0
3.6100,2158526,0.719910,-0.689148,0.055542,-0.060791,0.2187,350.5561,0
3.6200,2158536,0.719971,-0.689087,0.055542,-0.060730,0.2131,350.5611,0
3.6300,2158546,0.720032,-0.689087,0.055481,-0.060608,0.2081,350.5758,0
3.6400,2158556,0.720032,-0.689087,0.055481,-0.060486,0.1985,350.5860,0
3.6500,2158566,0.720032,-0.689087,0.055420,-0.060486,0.2035,350.5909,0
3.6600,2158576,0.719971,-0.689209,0.055359,-0.060425,0.2050,350.6005,0
3.6700,2158586,0.719849,-0.689270,0.055359,-0.060364,0.2013,350.6061,0
3.6800,2158596,0.719727,-0.689453,0.055359,-0.060364,0.2034,350.6058,0
3.6900,2158606,0.719543,-0.689575,0.055298,-0.060364,0.2104,350.6111,0
3.7000,2158616,0.719360,-0.689758,0.055298,-0.060425,0.2177,350.6061,0
3.7100,2158626,0.719299,-0.689880,0.055237,-0.060486,0.2287,350.6056,0
3.7200,2158636,0.719238,-0.689880,0.055176,-0.060547,0.2390,350.6058,0
3.7300,2158646,0.719238,-0.689880,0.055115,-0.060608,0.2488,350.6056,0
3.7400,2158656,0.719299,-0.689819,0.055115,-0.060669,0.2529,350.6004,0
3.7500,2158666,0.719360,-0.689819,0.055176,-0.060791,0.2571,350.5849,0
3.7600,2158676,0.719299,-0.689758,0.055298,-0.060852,0.2518,350.5709,0
3.7700,2158686,0.719299,-0.689758,0.055481,-0.061096,0.2560,350.5358,0
3.7800,2158696,0.719299,-0.689758,0.055603,-0.061096,0.2460,350.5260,0
3.7900,2158706,0.719299,-0.689758,0.055725,-0.061157,0.2407,350.5111,0
3.8000,2158716,0.719299,-0.689758,0.055786,-0.061096,0.2309,350.5114,0
3.8100,2158726,0.719299,-0.689758,0.055847,-0.060974,0.2162,350.5167,0
3.8200,2158736,0.719238,-0.689819,0.055908,-0.060913,0.2071,350.5169,0
3.8300,2158746,0.719238,-0.689880,0.055969,-0.060913,0.2025,350.5117,0
3.8400,2158756,0.719177,-0.689941,0.056030,-0.060852,0.1935,350.5119,0
3.8500,2158766,0.719116,-0.689941,0.056030,-0.060791,0.1891,350.5174,0
3.8600,2158776,0.719055,-0.690063,0.056030,-0.060791,0.1903,350.5171,0
3.8700,2158786,0.718994,-0.690063,0.056030,-0.060730,0.1859,350.5226,0
3.8800,2158796,0.718933,-0.690125,0.055969,-0.060730,0.1917,350.5275,0
3.8900,2158806,0.718872,-0.690247,0.055969,-0.060669,0.1881,350.5323,0
3.9000,2158816,0.718689,-0.690369,0.055969,-0.060669,0.1902,350.5327,0
3.9100,2158826,0.718567,-0.690552,0.056030,-0.060669,0.1872,350.5275,0
3.9200,2158836,0.718445,-0.690674,0.056030,-0.060669,0.1888,350.5276,0
3.9300,2158846,0.718384,-0.690735,0.056030,-0.060669,0.1896,350.5276,0
3.9400,2158856,0.718384,-0.690735,0.056030,-0.060669,0.1896,350.5276,0
3.9500,2158866,0.718384,-0.690735,0.056091,-0.060669,0.1846,350.5227,0
3.9600,2158876,0.718384,-0.690735,0.056213,-0.060669,0.1746,350.5129,0
3.9700,2158886,0.718384,-0.690735,0.056396,-0.060730,0.1643,350.4932,0
3.9800,2158896,0.718384,-0.690735,0.056519,-0.060730,0.1543,350.4834,0
3.9900,2158906,0.718323,-0.690735,0.056580,-0.060791,0.1545,350.4738,0
4.0000,2158916,0.718323,-0.690674,0.056580,-0.060852,0.1589,350.4691,0
4.0100,2158926,0.718323,-0.690735,0.056641,-0.060852,0.1543,350.4638,0
4.0200,2158936,0.718201,-0.690796,0.056702,-0.060852,0.1505,350.4594,0
4.0300,2158946,0.718079,-0.690979,0.056702,-0.060852,0.1525,350.4590,0
4.0400,2158956,0.717957,-0.691101,0.056763,-0.060791,0.1443,350.4593,0
4.0500,2158966,0.717957,-0.691101,0.056763,-0.060791,0.1443,350.4593,0
4.0600,2158976,0.718018,-0.691040,0.056763,-0.060791,0.1435,350.4593,0
4.0700,2158986,0.718079,-0.690979,0.056763,-0.060791,0.1427,350.4592,0
4.0800,2158996,0.718079,-0.690979,0.056824,-0.060730,0.1328,350.4594,0
4.0900,2159006,0.718140,-0.690918,0.056885,-0.060669,0.1222,350.4596,0
4.1000,2159016,0.718140,-0.690918,0.056946,-0.060547,0.1075,350.4649,0
4.1100,2159026,0.718140,-0.690857,0.057068,-0.060486,0.0922,350.4606,0
4.1200,2159036,0.718201,-0.690857,0.057190,-0.060364,0.0721,350.4605,0
4.1300,2159046,0.718262,-0.690796,0.057251,-0.060181,0.0517,350.4709,0
4.1400,2159056,0.718323,-0.690735,0.057251,-0.060059,0.0412,350.4811,0
4.1500,2159066,0.718384,-0.690674,0.057190,-0.059937,0.0358,350.4961,0
4.1600,2159076,0.718323,-0.690735,0.057129,-0.059814,0.0320,350.5112,0
4.1700,2159086,0.718262,-0.690857,0.057068,-0.059692,0.0286,350.5259,0
4.1800,2159096,0.718140,-0.690979,0.056946,-0.059570,0.0306,350.5460,0
4.1900,2159106,0.718140,-0.691040,0.056946,-0.059509,0.0262,350.5507,0
4.2000,2159116,0.718140,-0.691040,0.056885,-0.059448,0.0263,350.5606,0
4.2100,2159126,0.718140,-0.691040,0.056824,-0.059448,0.0314,350.5656,0
4.2200,2159136,0.718140,-0.690979,0.056824,-0.059448,0.0310,350.5659,0
4.2300,2159146,0.718140,-0.690979,0.056763,-0.059509,0.0408,350.5657,0
4.2400,2159156,0.718140,-0.691040,0.056702,-0.059570,0.0511,350.5652,0
4.2500,2159166,0.718018,-0.691101,0.056763,-0.059631,0.0521,350.5556,0
4.2600,2159176,0.717957,-0.691223,0.056763,-0.059753,0.0630,350.5450,0
4.2700,2159186,0.717834,-0.691284,0.056824,-0.059814,0.0640,350.5355,0
4.2800,2159196,0.717834,-0.691284,0.056885,-0.059814,0.0590,350.5306,0
4.2900,2159206,0.717957,-0.691223,0.056885,-0.059814,0.0578,350.5302,0
4.3000,2159216,0.718079,-0.691101,0.056885,-0.059875,0.0610,350.5250,0
4.3100,2159226,0.718201,-0.690979,0.056946,-0.059814,0.0495,350.5252,0
4.3200,2159236,0.718140,-0.690979,0.056946,-0.059753,0.0451,350.5307,0
4.3300,2159246,0.718140,-0.691040,0.057068,-0.059692,0.0306,350.5256,0
4.3400,2159256,0.718140,-0.690979,0.057068,-0.059631,0.0254,350.5311,0
4.3500,2159266,0.718140,-0.690979,0.057129,-0.059570,0.0155,350.5312,0
4.3600,2159276,0.718140,-0.690979,0.057129,-0.059570,0.0155,350.5312,0
4.3700,2159286,0.718201,-0.690918,0.057190,-0.059509,0.0048,350.5314,0
4.3800,2159296,0.718201,-0.690918,0.057190,-0.059509,0.0048,350.5314,0
4.3900,2159306,0.718262,-0.690857,0.057251,-0.059509,-0.0010,350.5265,0
4.4000,2159316,0.718201,-0.690918,0.057251,-0.059448,-0.0050,350.5316,0
4.4100,2159326,0.718262,-0.690857,0.057312,-0.059448,-0.0109,350.5267,0
4.4200,2159336,0.718262,-0.690857,0.057373,-0.059387,-0.0207,350.5269,0
4.4300,2159346,0.718323,-0.690857,0.057373,-0.059265,-0.0308,350.5367,0
4.4400,2159356,0.718323,-0.690796,0.057373,-0.059143,-0.0409,350.5473,0
4.4500,2159366,0.718323,-0.690796,0.057373,-0.059082,-0.0457,350.5524,0
4.4600,2159376,0.718384,-0.690796,0.057312,-0.059021,-0.0459,350.5620,0
4.4700,2159386,0.718323,-0.690857,0.057312,-0.059021,-0.0451,350.5620,0
4.4800,2159396,0.718262,-0.690918,0.057312,-0.059021,-0.0443,350.5620,0
4.4900,2159406,0.718262,-0.690918,0.057373,-0.059021,-0.0493,350.5571,0
4.5000,2159416,0.718323,-0.690796,0.057495,-0.059021,-0.0606,350.5477,0
4.5100,2159426,0.718445,-0.690674,0.057617,-0.059021,-0.0723,350.5378,0
4.5200,2159436,0.718506,-0.690613,0.057678,-0.059143,-0.0684,350.5227,0
4.5300,2159446,0.718506,-0.690613,0.057739,-0.059204,-0.0686,350.5128,0
4.5400,2159456,0.718506,-0.690613,0.057861,-0.059265,-0.0738,350.4979,0
4.5500,2159466,0.718506,-0.690552,0.057922,-0.059265,-0.0793,350.4934,0
4.5600,2159476,0.718506,-0.690552,0.057922,-0.059326,-0.0745,350.4883,0
4.5700,2159486,0.718384,-0.690674,0.058044,-0.059387,-0.0780,350.4734,0
4.5800,2159496,0.718323,-0.690735,0.058105,-0.059387,-0.0822,350.4685,0
4.5900,2159506,0.718323,-0.690735,0.058228,-0.059387,-0.0923,350.4587,0
4.6000,2159516,0.718384,-0.690674,0.058289,-0.059387,-0.0981,350.4538,0
4.6100,2159526,0.718445,-0.690613,0.058411,-0.059326,-0.1138,350.4491,0
4.6200,2159536,0.718506,-0.690552,0.058472,-0.059326,-0.1197,350.4442,0
4.6300,2159546,0.718506,-0.690491,0.058472,-0.059326,-0.1201,350.4446,0
4.6400,2159556,0.718506,-0.690491,0.058533,-0.059387,-0.1203,350.4346,0
4.6500,2159566,0.718506,-0.690491,0.058594,-0.059387,-0.1253,350.4297,0
4.6600,2159576,0.718445,-0.690552,0.058594,-0.059387,-0.1245,350.4297,0
4.6700,2159586,0.718384,-0.690613,0.058655,-0.059326,-0.1335,350.4299,0
4.6800,2159596,0.718323,-0.690735,0.058655,-0.059387,-0.1275,350.4244,0
4.6900,2159606,0.718262,-0.690735,0.058594,-0.059387,-0.1220,350.4297,0
4.7000,2159616,0.718323,-0.690674,0.058594,-0.059387,-0.1228,350.4297,0
4.7100,2159626,0.718384,-0.690613,0.058594,-0.059387,-0.1237,350.4297,0
4.7200,2159636,0.718384,-0.690613,0.058594,-0.059387,-0.1237,350.4297,0
4.7300,2159646,0.718445,-0.690552,0.058594,-0.059387,-0.1245,350.4297,0
4.7400,2159656,0.718445,-0.690552,0.058594,-0.059387,-0.1245,350.4297,0
4.7500,2159666,0.718445,-0.690552,0.058594,-0.059387,-0.1245,350.4297,0
4.7600,2159676,0.718445,-0.690552,0.058594,-0.059387,-0.1245,350.4297,0
4.7700,2159686,0.718445,-0.690552,0.058594,-0.059387,-0.1245,350.4297,0
4.7800,2159696,0.718506,-0.690491,0.058594,-0.059387,-0.1253,350.4297,0
4.7900,2159706,0.718506,-0.690491,0.058655,-0.059387,-0.1303,350.4248,0
4.8000,2159716,0.718506,-0.690491,0.058594,-0.059387,-0.1253,350.4297,0
4.8100,2159726,0.718506,-0.690552,0.058533,-0.059448,-0.1151,350.4291,0
4.8200,2159736,0.718384,-0.690613,0.058533,-0.059509,-0.1090,350.4244,0
4.8300,2159746,0.718384,-0.690613,0.058533,-0.059570,-0.1042,350.4193,0
4.8400,2159756,0.718384,-0.690613,0.058533,-0.059570,-0.1042,350.4193,0
4.8500,2159766,0.718384,-0.690613,0.058533,-0.059570,-0.1042,350.4193,0
4.8600,2159776,0.718384,-0.690613,0.058533,-0.059570,-0.1042,350.4193,0
4.8700,2159786,0.718384,-0.690613,0.058655,-0.059570,-0.1142,350.4095,0
4.8800,2159796,0.718323,-0.690674,0.058716,-0.059570,-0.1184,350.4047,0
4.8900,2159806,0.718323,-0.690674,0.058838,-0.059570,-0.1285,350.3948,0
4.9000,2159816,0.718262,-0.690735,0.058838,-0.059570,-0.1276,350.3949,0
4.9100,2159826,0.718323,-0.690674,0.058838,-0.059570,-0.1285,350.3948,0
4.9200,2159836,0.718323,-0.690613,0.058838,-0.059570,-0.1289,350.3953,0
4.9300,2159846,0.718445,-0.690552,0.058838,-0.059509,-0.1349,350.3999,0
4.9400,2159856,0.718506,-0.690430,0.058838,-0.059509,-0.1362,350.4003,0
4.9500,2159866,0.718567,-0.690369,0.058838,-0.059509,-0.1370,350.4003,0
4.9600,2159876,0.718567,-0.690369,0.058899,-0.059509,-0.1420,350.3954,0
4.9700,2159886,0.718628,-0.690369,0.058960,-0.059448,-0.1523,350.3952,0
4.9800,2159896,0.718628,-0.690369,0.059021,-0.059326,-0.1670,350.4005,0
4.9900,2159906,0.718628,-0.690308,0.059204,-0.059265,-0.1873,350.3913,0
5.0000,2159916,0.718689,-0.690308,0.059265,-0.059204,-0.1976,350.3911,0
5.0100,2159926,0.718750,-0.690247,0.059387,-0.059082,-0.2181,350.3915,0
5.0200,2159936,0.718811,-0.690125,0.059448,-0.059021,-0.2292,350.3921,0
5.0300,2159946,0.718872,-0.690063,0.059448,-0.059021,-0.2300,350.3921,0
5.0400,2159956,0.718872,-0.690063,0.059448,-0.059021,-0.2300,350.3921,0
5.0500,2159966,0.718811,-0.690125,0.059448,-0.059021,-0.2292,350.3921,0
5.0600,2159976,0.718750,-0.690186,0.059448,-0.058960,-0.2332,350.3972,0
5.0700,2159986,0.718750,-0.690247,0.059509,-0.058960,-0.2378,350.3919,0
5.0800,2159996,0.718750,-0.690186,0.059509,-0.058960,-0.2382,350.3923,0
5.0900,2160006,0.718811,-0.690125,0.059509,-0.058960,-0.2391,350.3923,0
5.1000,2160016,0.718872,-0.690063,0.059509,-0.058960,-0.2399,350.3923,0
5.1100,2160026,0.718994,-0.689941,0.059509,-0.058960,-0.2415,350.3923,0
5.1200,2160036,0.719055,-0.689880,0.059509,-0.058960,-0.2424,350.3923,0
5.1300,2160046,0.719055,-0.689880,0.059570,-0.059021,-0.2426,350.3823,0
5.1400,2160056,0.719055,-0.689880,0.059631,-0.059082,-0.2428,350.3723,0
5.1500,2160066,0.719055,-0.689819,0.059692,-0.059143,-0.2434,350.3627,0
5.1600,2160076,0.719116,-0.689758,0.059814,-0.059143,-0.2543,350.3530,0
5.1700,2160086,0.719238,-0.689636,0.059875,-0.059143,-0.2610,350.3481,0
5.1800,2160096,0.719360,-0.689514,0.059875,-0.059143,-0.2627,350.3481,0
5.1900,2160106,0.719482,-0.689392,0.059875,-0.059082,-0.2691,350.3532,0
5.2000,2160116,0.719482,-0.689392,0.059814,-0.059082,-0.2641,350.3581,0
5.2100,2160126,0.719543,-0.689331,0.059753,-0.059082,-0.2599,350.3630,0
5.2200,2160136,0.719482,-0.689392,0.059692,-0.059082,-0.2540,350.3679,0
5.2300,2160146,0.719360,-0.689514,0.059692,-0.059143,-0.2476,350.3628,0
5.2400,2160156,0.719299,-0.689636,0.059692,-0.059143,-0.2463,350.3623,0
5.2500,2160166,0.719177,-0.689697,0.059692,-0.059143,-0.2451,350.3628,0
5.2600,2160176,0.719177,-0.689758,0.059692,-0.059143,-0.2447,350.3623,0
5.2700,2160186,0.719116,-0.689758,0.059692,-0.059143,-0.2442,350.3628,0
5.2800,2160196,0.719055,-0.689819,0.059692,-0.059143,-0.2434,350.3627,0
5.2900,2160206,0.718994,-0.689941,0.059753,-0.059143,-0.2472,350.3574,0
5.3000,2160216,0.718872,-0.690063,0.059814,-0.059143,-0.2506,350.3525,0
5.3100,2160226,0.718689,-0.690247,0.059875,-0.059204,-0.2483,350.3425,0
5.3200,2160236,0.718506,-0.690430,0.059937,-0.059204,-0.2508,350.3376,0
5.3300,2160246,0.718384,-0.690552,0.059998,-0.059265,-0.2493,350.3276,0
5.3400,2160256,0.718323,-0.690552,0.059998,-0.059265,-0.2489,350.3280,0
5.3500,2160266,0.718384,-0.690491,0.059998,-0.059265,-0.2497,350.3280,0
5.3600,2160276,0.718506,-0.690369,0.059937,-0.059326,-0.2415,350.3278,0
5.3700,2160286,0.718628,-0.690247,0.059875,-0.059387,-0.2334,350.3276,0
5.3800,2160296,0.718567,-0.690308,0.059875,-0.059387,-0.2325,350.3276,0
5.3900,2160306,0.718567,-0.690369,0.059937,-0.059326,-0.2420,350.3274,0
5.4000,2160316,0.718506,-0.690369,0.060059,-0.059204,-0.2612,350.3282,0
5.4100,2160326,0.718506,-0.690369,0.060181,-0.059082,-0.2810,350.3286,0
5.4200,2160336,0.718445,-0.690430,0.060242,-0.059021,-0.2900,350.3288,0
5.4300,2160346,0.718384,-0.690552,0.060303,-0.058960,-0.2986,350.3286,0
5.4400,2160356,0.718262,-0.690613,0.060364,-0.058899,-0.3072,350.3291,0
5.4500,2160366,0.718201,-0.690674,0.060303,-0.058899,-0.3013,350.3340,0
5.4600,2160376,0.718201,-0.690735,0.060242,-0.058838,-0.3007,350.3436,0
5.4700,2160386,0.718201,-0.690735,0.060181,-0.058777,-0.3005,350.3536,0
5.4800,2160396,0.718323,-0.690613,0.060059,-0.058777,-0.2921,350.3634,0
5.4900,2160406,0.718445,-0.690491,0.059937,-0.058777,-0.2838,350.3732,0
5.5000,2160416,0.718567,-0.690369,0.059937,-0.058777,-0.2854,350.3733,0
5.5100,2160426,0.718567,-0.690369,0.059937,-0.058777,-0.2854,350.3733,0
5.5200,2160436,0.718506,-0.690430,0.059937,-0.058777,-0.2846,350.3733,0
5.5300,2160446,0.718445,-0.690491,0.059937,-0.058716,-0.2886,350.3783,0
5.5400,2160456,0.718445,-0.690552,0.059998,-0.058716,-0.2932,350.3730,0
5.5500,2160466,0.718445,-0.690491,0.060059,-0.058655,-0.3035,350.3736,0
5.5600,2160476,0.718445,-0.690491,0.060120,-0.058533,-0.3181,350.3789,0
5.5700,2160486,0.718445,-0.690491,0.060181,-0.058472,-0.3280,350.3791,0
5.5800,2160496,0.718506,-0.690491,0.060242,-0.058472,-0.3334,350.3738,0
5.5900,2160506,0.718506,-0.690430,0.060303,-0.058411,-0.3437,350.3744,0
5.6000,2160516,0.718506,-0.690430,0.060303,-0.058411,-0.3437,350.3744,0
5.6100,2160526,0.718506,-0.690430,0.060303,-0.058411,-0.3437,350.3744,0
5.6200,2160536,0.718506,-0.690430,0.060242,-0.058411,-0.3387,350.3793,0
5.6300,2160546,0.718506,-0.690430,0.060242,-0.058533,-0.3290,350.3691,0
5.6400,2160556,0.718506,-0.690369,0.060242,-0.058777,-0.3101,350.3492,0
5.6500,2160566,0.718506,-0.690369,0.060303,-0.058899,-0.3055,350.3341,0
5.6600,2160576,0.718567,-0.690308,0.060364,-0.059021,-0.3017,350.3190,0
5.6700,2160586,0.718567,-0.690308,0.060486,-0.059082,-0.3069,350.3041,0
5.6800,2160596,0.718567,-0.690247,0.060608,-0.059143,-0.3126,350.2896,0
5.6900,2160606,0.718567,-0.690308,0.060730,-0.059082,-0.3270,350.2845,0
5.7000,2160616,0.718567,-0.690308,0.060852,-0.059021,-0.3419,350.2798,0
5.7100,2160626,0.718567,-0.690308,0.060974,-0.058899,-0.3616,350.2802,0
5.7200,2160636,0.718567,-0.690247,0.061035,-0.058838,-0.3719,350.2808,0
5.7300,2160646,0.718628,-0.690186,0.061035,-0.058777,-0.3775,350.2859,0
5.7400,2160656,0.718689,-0.690186,0.060974,-0.058716,-0.3778,350.2955,0
5.7500,2160666,0.718689,-0.690186,0.060852,-0.058716,-0.3677,350.3053,0
5.7600,2160676,0.718689,-0.690125,0.060791,-0.058777,-0.3583,350.3055,0
5.7700,2160686,0.718689,-0.690186,0.060730,-0.058838,-0.3480,350.3049,0
5.7800,2160696,0.718628,-0.690247,0.060730,-0.058838,-0.3472,350.3049,0
5.7900,2160706,0.718628,-0.690247,0.060730,-0.058838,-0.3472,350.3049,0
5.8000,2160716,0.718689,-0.690125,0.060852,-0.058838,-0.3585,350.2955,0
5.8100,2160726,0.718811,-0.690002,0.060852,-0.058777,-0.3650,350.3006,0
5.8200,2160736,0.718933,-0.689880,0.060974,-0.058777,-0.3767,350.2909,0
5.8300,2160746,0.718994,-0.689819,0.061035,-0.058777,-0.3826,350.2860,0
5.8400,2160756,0.718994,-0.689819,0.061035,-0.058777,-0.3826,350.2860,0
5.8500,2160766,0.718933,-0.689880,0.061035,-0.058777,-0.3817,350.2859,0
5.8600,2160776,0.718811,-0.690002,0.061096,-0.058716,-0.3899,350.2861,0
5.8700,2160786,0.718750,-0.690063,0.061035,-0.058777,-0.3792,350.2859,0
5.8800,2160796,0.718689,-0.690125,0.060974,-0.058838,-0.3685,350.2857,0
5.8900,2160806,0.718750,-0.690125,0.060913,-0.058777,-0.3688,350.2953,0
5.9000,2160816,0.718750,-0.690125,0.060852,-0.058777,-0.3637,350.3002,0
5.9100,2160826,0.718750,-0.690063,0.060913,-0.058777,-0.3692,350.2957,0
5.9200,2160836,0.718689,-0.690125,0.060974,-0.058655,-0.3830,350.3010,0
5.9300,2160846,0.718689,-0.690186,0.061035,-0.058533,-0.3973,350.3058,0
5.9400,2160856,0.718689,-0.690125,0.061096,-0.058472,-0.4075,350.3065,0
5.9500,2160866,0.718811,-0.690063,0.061157,-0.058350,-0.4235,350.3114,0
5.9600,2160876,0.718811,-0.690063,0.061157,-0.058228,-0.4331,350.3215,0
5.9700,2160886,0.718750,-0.690125,0.061218,-0.058167,-0.4422,350.3217,0
5.9800,2160896,0.718506,-0.690369,0.061279,-0.058105,-0.4487,350.3218,0
5.9900,2160906,0.718323,-0.690613,0.061218,-0.058167,-0.4359,350.3211,0
6.0000,2160916,0.718140,-0.690735,0.061157,-0.058228,-0.4240,350.3213,0
6.0100,2160926,0.718140,-0.690735,0.061035,-0.058228,-0.4139,350.3311,0
6.0200,2160936,0.718262,-0.690613,0.060974,-0.058350,-0.4009,350.3259,0
6.0300,2160946,0.718384,-0.690552,0.060913,-0.058411,-0.3923,350.3253,0
6.0400,2160956,0.718384,-0.690491,0.060913,-0.058411,-0.3927,350.3257,0
6.0500,2160966,0.718445,-0.690491,0.060974,-0.058472,-0.3933,350.3153,0
6.0600,2160976,0.718445,-0.690430,0.061035,-0.058533,-0.3939,350.3058,0
6.0700,2160986,0.718445,-0.690430,0.061096,-0.058533,-0.3990,350.3009,0
6.0800,2160996,0.718445,-0.690369,0.061218,-0.058533,-0.4094,350.2915,0
6.0900,2161006,0.718506,-0.690369,0.061279,-0.058472,-0.4197,350.2913,0
6.1000,2161016,0.718445,-0.690430,0.061340,-0.058411,-0.4287,350.2914,0
6.1100,2161026,0.718384,-0.690491,0.061340,-0.058411,-0.4279,350.2914,0
6.1200,2161036,0.718323,-0.690491,0.061340,-0.058350,-0.4323,350.2969,0
6.1300,2161046,0.718384,-0.690491,0.061340,-0.058350,-0.4327,350.2965,0
6.1400,2161056,0.718384,-0.690491,0.061279,-0.058472,-0.4180,350.2912,0
6.1500,2161066,0.718384,-0.690491,0.061157,-0.058533,-0.4031,350.2960,0
6.1600,2161076,0.718323,-0.690552,0.061157,-0.058655,-0.3926,350.2858,0
6.1700,2161086,0.718262,-0.690613,0.061218,-0.058777,-0.3872,350.2707,0
6.1800,2161096,0.718323,-0.690491,0.061218,-0.058777,-0.3884,350.2711,0
6.1900,2161106,0.718445,-0.690369,0.061340,-0.058716,-0.4050,350.2664,0
6.2000,2161116,0.718567,-0.690247,0.061401,-0.058655,-0.4165,350.2666,0
6.2100,2161126,0.718689,-0.690125,0.061523,-0.058655,-0.4282,350.2569,0
6.2200,2161136,0.718689,-0.690125,0.061584,-0.058655,-0.4333,350.2520,0
6.2300,2161146,0.718506,-0.690247,0.061707,-0.058716,-0.4364,350.2374,0
6.2400,2161156,0.718323,-0.690430,0.061768,-0.058777,-0.4341,350.2274,0
6.2500,2161166,0.718201,-0.690552,0.061829,-0.058838,-0.4326,350.2173,0
6.2600,2161176,0.718201,-0.690552,0.061890,-0.058838,-0.4376,350.2124,0
6.2700,2161186,0.718323,-0.690430,0.061829,-0.058899,-0.4294,350.2123,0
6.2800,2161196,0.718445,-0.690308,0.061768,-0.058960,-0.4213,350.2121,0
6.2900,2161206,0.718506,-0.690247,0.061707,-0.059021,-0.4122,350.2120,0
6.3000,2161216,0.718445,-0.690308,0.061646,-0.059082,-0.4015,350.2118,0
6.3100,2161226,0.718323,-0.690430,0.061646,-0.059143,-0.3950,350.2066,0
6.3200,2161236,0.718262,-0.690491,0.061646,-0.059082,-0.3990,350.2117,0
6.3300,2161246,0.718262,-0.690491,0.061646,-0.059082,-0.3990,350.2117,0
6.3400,2161256,0.718323,-0.690491,0.061646,-0.059082,-0.3994,350.2113,0
6.3500,2161266,0.718323,-0.690491,0.061707,-0.059082,-0.4045,350.2064,0
6.3600,2161276,0.718262,-0.690491,0.061829,-0.059021,-0.4189,350.2021,0
6.3700,2161286,0.718201,-0.690552,0.061951,-0.059021,-0.4281,350.1922,0
6.3800,2161296,0.718079,-0.690674,0.062073,-0.059021,-0.4365,350.1824,0
6.3900,2161306,0.718018,-0.690735,0.062073,-0.059021,-0.4356,350.1824,0
