# Sesion:12 Fecha:2026-04-27 20:13:29 Shots:2 Duracion:13,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2800,209386,0.527466,-0.511597,0.468872,-0.490173,0.3962,274.5757,0
3.2900,209396,0.527466,-0.511658,0.468750,-0.490173,0.4070,274.5891,0
3.3000,209406,0.527527,-0.511658,0.468750,-0.490112,0.4001,274.5959,0
3.3100,209416,0.527527,-0.511658,0.468750,-0.490112,0.4001,274.5959,0
3.3200,209426,0.527527,-0.511658,0.468750,-0.490112,0.4001,274.5959,0
3.3300,209436,0.527527,-0.511658,0.468750,-0.490112,0.4001,274.5959,0
3.3400,209446,0.527466,-0.511658,0.468750,-0.490173,0.4070,274.5891,0
3.3500,209456,0.527344,-0.511597,0.468872,-0.490234,0.4063,274.5691,0
3.3600,209466,0.527283,-0.511597,0.468994,-0.490234,0.4022,274.5557,0
3.3700,209476,0.527283,-0.511475,0.469116,-0.490234,0.3880,274.5426,0
3.3800,209486,0.527283,-0.511353,0.469238,-0.490234,0.3737,274.5294,0
3.3900,209496,0.527222,-0.511292,0.469238,-0.490295,0.3772,274.5229,0
3.4000,209506,0.527222,-0.511230,0.469299,-0.490356,0.3736,274.5092,0
3.4100,209516,0.527222,-0.511230,0.469238,-0.490356,0.3773,274.5160,0
3.4200,209526,0.527222,-0.511230,0.469299,-0.490356,0.3736,274.5092,0
3.4300,209536,0.527161,-0.511292,0.469299,-0.490356,0.3803,274.5092,0
3.4400,209546,0.527161,-0.511292,0.469299,-0.490295,0.3768,274.5163,0
3.4500,209556,0.527161,-0.511292,0.469299,-0.490295,0.3768,274.5163,0
3.4600,209566,0.527161,-0.511292,0.469299,-0.490356,0.3803,274.5092,0
3.4700,209576,0.527222,-0.511230,0.469299,-0.490295,0.3700,274.5163,0
3.4800,209586,0.527222,-0.511230,0.469543,-0.490112,0.3446,274.5103,0
3.4900,209596,0.527222,-0.511230,0.469666,-0.489990,0.3300,274.5109,0
3.5000,209606,0.527222,-0.511230,0.469788,-0.489929,0.3191,274.5044,0
3.5100,209616,0.527222,-0.511169,0.469788,-0.489929,0.3157,274.5046,0
3.5200,209626,0.527283,-0.511169,0.469788,-0.489929,0.3124,274.5044,0
3.5300,209636,0.527344,-0.511108,0.469727,-0.489929,0.3093,274.5112,0
3.5400,209646,0.527283,-0.511108,0.469666,-0.489990,0.3199,274.5112,0
3.5500,209656,0.527283,-0.511108,0.469666,-0.490051,0.3235,274.5041,0
3.5600,209666,0.527222,-0.511169,0.469604,-0.490051,0.3339,274.5109,0
3.5700,209676,0.527100,-0.511353,0.469666,-0.490051,0.3470,274.5038,0
3.5800,209686,0.526978,-0.511475,0.469788,-0.489929,0.3459,274.5044,0
3.5900,209696,0.526794,-0.511597,0.469910,-0.489807,0.3481,274.5053,0
3.6000,209706,0.526611,-0.511780,0.470093,-0.489624,0.3465,274.5062,0
3.6100,209716,0.526489,-0.511902,0.470337,-0.489441,0.3344,274.5002,0
3.6200,209726,0.526489,-0.511902,0.470520,-0.489258,0.3126,274.5010,0
3.6300,209736,0.526550,-0.511841,0.470581,-0.489197,0.2987,274.5013,0
3.6400,209746,0.526733,-0.511719,0.470520,-0.489197,0.2856,274.5078,0
3.6500,209756,0.526917,-0.511536,0.470459,-0.489197,0.2692,274.5146,0
3.6600,209766,0.526978,-0.511475,0.470520,-0.489197,0.2588,274.5078,0
3.6700,209776,0.526917,-0.511536,0.470581,-0.489136,0.2582,274.5081,0
3.6800,209786,0.526855,-0.511597,0.470642,-0.489075,0.2577,274.5083,0
3.6900,209796,0.526794,-0.511658,0.470642,-0.489014,0.2608,274.5155,0
3.7000,209806,0.526794,-0.511658,0.470642,-0.489014,0.2608,274.5155,0
3.7100,209816,0.526794,-0.511658,0.470642,-0.489014,0.2608,274.5155,0
3.7200,209826,0.526855,-0.511658,0.470581,-0.489075,0.2648,274.5149,0
3.7300,209836,0.527039,-0.511597,0.470520,-0.489075,0.2552,274.5212,0
3.7400,209846,0.527161,-0.511536,0.470459,-0.489014,0.2453,274.5349,0
3.7500,209856,0.527100,-0.511597,0.470520,-0.488953,0.2447,274.5352,0
3.7600,209866,0.527039,-0.511658,0.470581,-0.488892,0.2442,274.5355,0
3.7700,209876,0.526978,-0.511719,0.470642,-0.488831,0.2436,274.5357,0
3.7800,209886,0.526978,-0.511719,0.470642,-0.488831,0.2436,274.5357,0
3.7900,209896,0.527039,-0.511658,0.470581,-0.488831,0.2406,274.5425,0
3.8000,209906,0.527100,-0.511597,0.470520,-0.488892,0.2411,274.5423,0
3.8100,209916,0.527100,-0.511597,0.470520,-0.488953,0.2447,274.5352,0
3.8200,209926,0.527100,-0.511597,0.470520,-0.488953,0.2447,274.5352,0
3.8300,209936,0.527100,-0.511597,0.470520,-0.488953,0.2447,274.5352,0
3.8400,209946,0.527100,-0.511536,0.470520,-0.488953,0.2413,274.5354,0
3.8500,209956,0.527100,-0.511475,0.470520,-0.489075,0.2450,274.5215,0
3.8600,209966,0.527100,-0.511353,0.470520,-0.489197,0.2454,274.5078,0
3.8700,209976,0.527222,-0.511230,0.470459,-0.489319,0.2428,274.5004,0
3.8800,209986,0.527222,-0.511108,0.470398,-0.489380,0.2432,274.5006,0
3.8900,209996,0.527161,-0.511047,0.470459,-0.489441,0.2429,274.4872,0
3.9000,210006,0.527100,-0.511047,0.470520,-0.489502,0.2461,274.4735,0
3.9100,210016,0.527100,-0.510986,0.470581,-0.489563,0.2426,274.4598,0
3.9200,210026,0.527161,-0.510925,0.470520,-0.489563,0.2396,274.4666,0
3.9300,210036,0.527283,-0.510803,0.470398,-0.489685,0.2406,274.4661,0
3.9400,210046,0.527405,-0.510681,0.470276,-0.489807,0.2417,274.4655,0
3.9500,210056,0.527466,-0.510559,0.470215,-0.489868,0.2389,274.4654,0
3.9600,210066,0.527466,-0.510559,0.470215,-0.489868,0.2389,274.4654,0
3.9700,210076,0.527466,-0.510620,0.470215,-0.489868,0.2423,274.4652,0
3.9800,210086,0.527405,-0.510681,0.470276,-0.489807,0.2417,274.4655,0
3.9900,210096,0.527344,-0.510681,0.470337,-0.489746,0.2378,274.4660,0
4.0000,210106,0.527405,-0.510620,0.470276,-0.489807,0.2383,274.4657,0
4.0100,210116,0.527466,-0.510559,0.470215,-0.489868,0.2389,274.4654,0
4.0200,210126,0.527527,-0.510559,0.470154,-0.489929,0.2428,274.4649,0
4.0300,210136,0.527466,-0.510498,0.470215,-0.489929,0.2390,274.4586,0
4.0400,210146,0.527466,-0.510437,0.470276,-0.489990,0.2355,274.4449,0
4.0500,210156,0.527405,-0.510376,0.470337,-0.490051,0.2352,274.4314,0
4.0600,210166,0.527405,-0.510254,0.470337,-0.490173,0.2355,274.4177,0
4.0700,210176,0.527466,-0.510071,0.470398,-0.490234,0.2218,274.4042,0
4.0800,210186,0.527588,-0.509888,0.470398,-0.490295,0.2085,274.3974,0
4.0900,210196,0.527710,-0.509766,0.470398,-0.490356,0.1986,274.3902,0
4.1000,210206,0.527771,-0.509705,0.470398,-0.490295,0.1883,274.3973,0
4.1100,210216,0.527710,-0.509705,0.470459,-0.490234,0.1844,274.3979,0
4.1200,210226,0.527710,-0.509766,0.470520,-0.490234,0.1841,274.3908,0
4.1300,210236,0.527771,-0.509766,0.470459,-0.490173,0.1809,274.4045,0
4.1400,210246,0.527893,-0.509705,0.470337,-0.490234,0.1819,274.4107,0
4.1500,210256,0.528076,-0.509644,0.470093,-0.490295,0.1869,274.4304,0
4.1600,210266,0.528259,-0.509583,0.469910,-0.490295,0.1847,274.4504,0
4.1700,210276,0.528381,-0.509644,0.469849,-0.490234,0.1817,274.4635,0
4.1800,210286,0.528320,-0.509766,0.469849,-0.490173,0.1883,274.4704,0
4.1900,210296,0.528320,-0.509888,0.469910,-0.489990,0.1807,274.4844,0
4.2000,210306,0.528381,-0.509888,0.469910,-0.489868,0.1703,274.4984,0
4.2100,210316,0.528442,-0.509888,0.469910,-0.489807,0.1635,274.5053,0
4.2200,210326,0.528564,-0.509888,0.469910,-0.489746,0.1533,274.5118,0
4.2300,210336,0.528564,-0.509888,0.469910,-0.489746,0.1533,274.5118,0
4.2400,210346,0.528564,-0.509888,0.469910,-0.489746,0.1533,274.5118,0
4.2500,210356,0.528503,-0.509949,0.469849,-0.489807,0.1673,274.5116,0
4.2600,210366,0.528503,-0.509949,0.469788,-0.489868,0.1746,274.5113,0
4.2700,210376,0.528503,-0.509949,0.469666,-0.489990,0.1891,274.5107,0
4.2800,210386,0.528503,-0.509949,0.469543,-0.490112,0.2036,274.5101,0
4.2900,210396,0.528442,-0.510010,0.469482,-0.490173,0.2176,274.5098,0
4.3000,210406,0.528381,-0.510010,0.469421,-0.490234,0.2281,274.5098,0
4.3100,210416,0.528442,-0.510010,0.469421,-0.490234,0.2248,274.5095,0
4.3200,210426,0.528442,-0.510010,0.469421,-0.490234,0.2248,274.5095,0
4.3300,210436,0.528442,-0.509949,0.469360,-0.490234,0.2251,274.5166,0
4.3400,210446,0.528503,-0.509949,0.469360,-0.490234,0.2218,274.5163,0
4.3500,210456,0.528564,-0.509949,0.469299,-0.490173,0.2187,274.5300,0
4.3600,210466,0.528625,-0.510010,0.469299,-0.490173,0.2188,274.5295,0
4.3700,210476,0.528687,-0.510010,0.469177,-0.490173,0.2229,274.5429,0
4.3800,210486,0.528748,-0.510010,0.469116,-0.490112,0.2198,274.5565,0
4.3900,210496,0.528748,-0.510071,0.469116,-0.490112,0.2232,274.5563,0
4.4000,210506,0.528748,-0.510071,0.469116,-0.490112,0.2232,274.5563,0
4.4100,210516,0.528748,-0.510071,0.469116,-0.490112,0.2232,274.5563,0
4.4200,210526,0.528748,-0.510071,0.469116,-0.490051,0.2196,274.5634,0
4.4300,210536,0.528748,-0.510132,0.469177,-0.489990,0.2158,274.5634,0
4.4400,210546,0.528748,-0.510071,0.469238,-0.489990,0.2087,274.5569,0
4.4500,210556,0.528809,-0.510010,0.469177,-0.489990,0.2057,274.5637,0
4.4600,210566,0.528931,-0.509949,0.469116,-0.489990,0.1994,274.5703,0
4.4700,210576,0.529053,-0.509888,0.469055,-0.489990,0.1931,274.5768,0
4.4800,210586,0.529114,-0.509888,0.469055,-0.489929,0.1862,274.5836,0
4.4900,210596,0.529175,-0.509888,0.469055,-0.489868,0.1794,274.5905,0
4.5000,210606,0.529297,-0.509949,0.469055,-0.489746,0.1691,274.6039,0
4.5100,210616,0.529358,-0.509949,0.468994,-0.489685,0.1660,274.6176,0
4.5200,210626,0.529358,-0.510010,0.468994,-0.489624,0.1658,274.6245,0
4.5300,210636,0.529297,-0.510071,0.469055,-0.489563,0.1653,274.6248,0
4.5400,210646,0.529297,-0.510071,0.469055,-0.489563,0.1653,274.6248,0
4.5500,210656,0.529358,-0.510010,0.468994,-0.489624,0.1658,274.6245,0
4.5600,210666,0.529480,-0.509888,0.468872,-0.489746,0.1670,274.6238,0
4.5700,210676,0.529541,-0.509766,0.468811,-0.489868,0.1677,274.6167,0
4.5800,210686,0.529602,-0.509583,0.468811,-0.489929,0.1577,274.6100,0
4.5900,210696,0.529541,-0.509521,0.468933,-0.489990,0.1537,274.5898,0
4.6000,210706,0.529419,-0.509521,0.469116,-0.489929,0.1456,274.5770,0
4.6100,210716,0.529297,-0.509460,0.469299,-0.489929,0.1376,274.5573,0
4.6200,210726,0.529358,-0.509338,0.469360,-0.489929,0.1238,274.5508,0
4.6300,210736,0.529480,-0.509216,0.469299,-0.490051,0.1212,274.5433,0
4.6400,210746,0.529602,-0.509094,0.469177,-0.490112,0.1187,274.5498,0
4.6500,210756,0.529602,-0.509033,0.469177,-0.490173,0.1189,274.5430,0
4.6600,210766,0.529602,-0.509094,0.469177,-0.490112,0.1187,274.5498,0
4.6700,210776,0.529480,-0.509216,0.469299,-0.490051,0.1212,274.5433,0
4.6800,210786,0.529419,-0.509277,0.469421,-0.489929,0.1134,274.5439,0
4.6900,210796,0.529480,-0.509216,0.469482,-0.489868,0.0994,274.5442,0
4.7000,210806,0.529663,-0.509155,0.469421,-0.489807,0.0863,274.5576,0
4.7100,210816,0.529846,-0.509033,0.469299,-0.489746,0.0734,274.5781,0
4.7200,210826,0.530029,-0.508911,0.469177,-0.489746,0.0641,274.5915,0
4.7300,210836,0.530151,-0.508911,0.469177,-0.489746,0.0576,274.5909,0
4.7400,210846,0.530151,-0.508911,0.469177,-0.489746,0.0576,274.5909,0
4.7500,210856,0.530151,-0.508911,0.469177,-0.489746,0.0576,274.5909,0
4.7600,210866,0.530151,-0.508911,0.469177,-0.489746,0.0576,274.5909,0
4.7700,210876,0.530151,-0.508911,0.469177,-0.489746,0.0576,274.5909,0
4.7800,210886,0.530151,-0.508911,0.469177,-0.489746,0.0576,274.5909,0
4.7900,210896,0.530090,-0.508911,0.469177,-0.489685,0.0573,274.5983,0
4.8000,210906,0.530029,-0.508972,0.469238,-0.489685,0.0603,274.5915,0
4.8100,210916,0.530090,-0.508972,0.469238,-0.489685,0.0570,274.5912,0
4.8200,210926,0.530090,-0.508911,0.469238,-0.489685,0.0536,274.5915,0
4.8300,210936,0.530212,-0.508911,0.469116,-0.489746,0.0580,274.5975,0
4.8400,210946,0.530273,-0.508850,0.469055,-0.489746,0.0550,274.6043,0
4.8500,210956,0.530273,-0.508850,0.469055,-0.489746,0.0550,274.6043,0
4.8600,210966,0.530273,-0.508911,0.469055,-0.489685,0.0549,274.6111,0
4.8700,210976,0.530212,-0.508911,0.469177,-0.489624,0.0472,274.6049,0
4.8800,210986,0.530273,-0.508911,0.469177,-0.489563,0.0403,274.6117,0
4.8900,210996,0.530334,-0.508789,0.469238,-0.489563,0.0265,274.6052,0
4.9000,211006,0.530457,-0.508728,0.469238,-0.489563,0.0165,274.6049,0
4.9100,211016,0.530579,-0.508667,0.469177,-0.489502,0.0067,274.6185,0
4.9200,211026,0.530640,-0.508728,0.469116,-0.489502,0.0105,274.6248,0
4.9300,211036,0.530640,-0.508789,0.469055,-0.489380,0.0105,274.6456,0
4.9400,211046,0.530640,-0.508850,0.469055,-0.489319,0.0104,274.6525,0
4.9500,211056,0.530640,-0.508850,0.469055,-0.489319,0.0104,274.6525,0
4.9600,211066,0.530640,-0.508850,0.469055,-0.489319,0.0104,274.6525,0
4.9700,211076,0.530640,-0.508850,0.469055,-0.489319,0.0104,274.6525,0
4.9800,211086,0.530579,-0.508850,0.469177,-0.489319,0.0062,274.6391,0
4.9900,211096,0.530457,-0.508850,0.469238,-0.489319,0.0091,274.6328,0
5.0000,211106,0.530396,-0.508850,0.469299,-0.489380,0.0122,274.6192,0
5.0100,211116,0.530212,-0.508850,0.469299,-0.489563,0.0328,274.5986,0
5.0200,211126,0.530273,-0.508789,0.469299,-0.489624,0.0296,274.5915,0
5.0300,211136,0.530273,-0.508728,0.469299,-0.489685,0.0297,274.5846,0
5.0400,211146,0.530273,-0.508667,0.469299,-0.489746,0.0299,274.5778,0
5.0500,211156,0.530212,-0.508667,0.469360,-0.489746,0.0294,274.5712,0
5.0600,211166,0.530151,-0.508728,0.469421,-0.489685,0.0289,274.5715,0
5.0700,211176,0.530151,-0.508728,0.469482,-0.489624,0.0216,274.5718,0
5.0800,211186,0.530212,-0.508728,0.469482,-0.489563,0.0148,274.5786,0
5.0900,211196,0.530212,-0.508667,0.469543,-0.489502,0.0041,274.5792,0
5.1000,211206,0.530273,-0.508667,0.469604,-0.489441,-0.0065,274.5792,0
5.1100,211216,0.530212,-0.508667,0.469666,-0.489380,-0.0104,274.5798,0
5.1200,211226,0.530212,-0.508728,0.469727,-0.489380,-0.0107,274.5727,0
5.1300,211236,0.530212,-0.508728,0.469727,-0.489380,-0.0107,274.5727,0
5.1400,211246,0.530212,-0.508728,0.469727,-0.489380,-0.0107,274.5727,0
5.1500,211256,0.530212,-0.508667,0.469727,-0.489380,-0.0141,274.5729,0
5.1600,211266,0.530212,-0.508667,0.469666,-0.489380,-0.0104,274.5798,0
5.1700,211276,0.530212,-0.508667,0.469666,-0.489380,-0.0104,274.5798,0
5.1800,211286,0.530212,-0.508667,0.469666,-0.489380,-0.0104,274.5798,0
5.1900,211296,0.530273,-0.508667,0.469666,-0.489441,-0.0102,274.5724,0
5.2000,211306,0.530273,-0.508606,0.469666,-0.489380,-0.0171,274.5798,0
5.2100,211316,0.530273,-0.508545,0.469788,-0.489380,-0.0280,274.5664,0
5.2200,211326,0.530212,-0.508484,0.469971,-0.489319,-0.0428,274.5535,0
5.2300,211336,0.530212,-0.508484,0.470154,-0.489197,-0.0610,274.5472,0
5.2400,211346,0.530212,-0.508484,0.470276,-0.489075,-0.0756,274.5478,0
5.2500,211356,0.530273,-0.508423,0.470276,-0.489014,-0.0858,274.5549,0
5.2600,211366,0.530396,-0.508362,0.470215,-0.489014,-0.0921,274.5615,0
5.2700,211376,0.530640,-0.508301,0.469849,-0.489136,-0.0793,274.5874,0
5.2800,211386,0.530701,-0.508362,0.469666,-0.489136,-0.0681,274.6074,0
5.2900,211396,0.530701,-0.508423,0.469604,-0.489197,-0.0574,274.6068,0
5.3000,211406,0.530640,-0.508484,0.469666,-0.489136,-0.0579,274.6071,0
5.3100,211416,0.530579,-0.508606,0.469788,-0.489014,-0.0623,274.6075,0
5.3200,211426,0.530518,-0.508667,0.469849,-0.489014,-0.0593,274.6006,0
5.3300,211436,0.530518,-0.508667,0.469849,-0.489014,-0.0593,274.6006,0
5.3400,211446,0.530518,-0.508667,0.469849,-0.489014,-0.0593,274.6006,0
5.3500,211456,0.530518,-0.508667,0.469788,-0.489014,-0.0556,274.6075,0
5.3600,211466,0.530518,-0.508667,0.469788,-0.489014,-0.0556,274.6075,0
5.3700,211476,0.530518,-0.508606,0.469788,-0.489014,-0.0591,274.6077,0
5.3800,211486,0.530579,-0.508545,0.469727,-0.489075,-0.0585,274.6074,0
5.3900,211496,0.530701,-0.508484,0.469666,-0.489136,-0.0612,274.6069,0
5.4000,211506,0.530762,-0.508362,0.469604,-0.489197,-0.0641,274.6068,0
5.4100,211516,0.530884,-0.508240,0.469604,-0.489197,-0.0775,274.6068,0
5.4200,211526,0.530945,-0.508179,0.469666,-0.489136,-0.0915,274.6071,0
5.4300,211536,0.530945,-0.508179,0.469849,-0.489014,-0.1097,274.6008,0
5.4400,211546,0.530884,-0.508118,0.470032,-0.488892,-0.1281,274.5951,0
5.4500,211556,0.530884,-0.508179,0.470154,-0.488770,-0.1392,274.5953,0
5.4600,211566,0.530884,-0.508179,0.470215,-0.488708,-0.1465,274.5956,0
5.4700,211576,0.530823,-0.508179,0.470215,-0.488708,-0.1432,274.5959,0
5.4800,211586,0.530823,-0.508179,0.470215,-0.488708,-0.1432,274.5959,0
5.4900,211596,0.530823,-0.508179,0.470215,-0.488708,-0.1432,274.5959,0
5.5000,211606,0.530823,-0.508179,0.470215,-0.488708,-0.1432,274.5959,0
5.5100,211616,0.530762,-0.508179,0.470276,-0.488708,-0.1436,274.5893,0
5.5200,211626,0.530640,-0.508179,0.470398,-0.488708,-0.1444,274.5762,0
5.5300,211636,0.530579,-0.508118,0.470520,-0.488708,-0.1520,274.5630,0
5.5400,211646,0.530579,-0.508118,0.470642,-0.488708,-0.1594,274.5493,0
5.5500,211656,0.530518,-0.508057,0.470642,-0.488708,-0.1595,274.5499,0
5.5600,211666,0.530579,-0.508057,0.470642,-0.488708,-0.1628,274.5496,0
5.5700,211676,0.530579,-0.508057,0.470642,-0.488708,-0.1628,274.5496,0
5.5800,211686,0.530579,-0.508057,0.470642,-0.488708,-0.1628,274.5496,0
5.5900,211696,0.530518,-0.508118,0.470703,-0.488708,-0.1598,274.5428,0
5.6000,211706,0.530518,-0.508118,0.470703,-0.488708,-0.1598,274.5428,0
5.6100,211716,0.530518,-0.508118,0.470703,-0.488708,-0.1598,274.5428,0
5.6200,211726,0.530579,-0.508057,0.470642,-0.488770,-0.1593,274.5425,0
5.6300,211736,0.530640,-0.507996,0.470581,-0.488831,-0.1587,274.5422,0
5.6400,211746,0.530640,-0.507996,0.470581,-0.488831,-0.1587,274.5422,0
5.6500,211756,0.530640,-0.507996,0.470581,-0.488831,-0.1587,274.5422,0
5.6600,211766,0.530640,-0.507996,0.470581,-0.488831,-0.1587,274.5422,0
5.6700,211776,0.530640,-0.507996,0.470581,-0.488831,-0.1587,274.5422,0
5.6800,211786,0.530640,-0.507996,0.470581,-0.488831,-0.1587,274.5422,0
5.6900,211796,0.530640,-0.507996,0.470581,-0.488831,-0.1587,274.5422,0
5.7000,211806,0.530640,-0.507996,0.470581,-0.488831,-0.1587,274.5422,0
5.7100,211816,0.530579,-0.507996,0.470642,-0.488770,-0.1627,274.5428,0
5.7200,211826,0.530518,-0.508118,0.470703,-0.488708,-0.1598,274.5428,0
5.7300,211836,0.530457,-0.508179,0.470764,-0.488586,-0.1639,274.5501,0
5.7400,211846,0.530396,-0.508240,0.470825,-0.488525,-0.1645,274.5504,0
5.7500,211856,0.530334,-0.508301,0.470886,-0.488525,-0.1615,274.5436,0
5.7600,211866,0.530396,-0.508240,0.470825,-0.488525,-0.1645,274.5504,0
5.7700,211876,0.530457,-0.508240,0.470703,-0.488586,-0.1568,274.5567,0
5.7800,211886,0.530701,-0.508118,0.470520,-0.488647,-0.1621,274.5696,0
5.7900,211896,0.530701,-0.508179,0.470520,-0.488586,-0.1623,274.5764,0
5.8000,211906,0.530701,-0.508179,0.470520,-0.488586,-0.1623,274.5764,0
5.8100,211916,0.530701,-0.508240,0.470459,-0.488586,-0.1551,274.5830,0
5.8200,211926,0.530762,-0.508240,0.470459,-0.488525,-0.1620,274.5899,0
5.8300,211936,0.530823,-0.508301,0.470459,-0.488403,-0.1690,274.6035,0
5.8400,211946,0.530823,-0.508423,0.470520,-0.488220,-0.1765,274.6175,0
5.8500,211956,0.530823,-0.508484,0.470581,-0.488098,-0.1839,274.6246,0
5.8600,211966,0.530823,-0.508545,0.470703,-0.487915,-0.1986,274.6319,0
5.8700,211976,0.530823,-0.508545,0.470764,-0.487854,-0.2059,274.6322,0
5.8800,211986,0.530884,-0.508484,0.470764,-0.487793,-0.2161,274.6393,0
5.8900,211996,0.531006,-0.508362,0.470764,-0.487793,-0.2296,274.6393,0
5.9000,212006,0.531006,-0.508362,0.470764,-0.487854,-0.2260,274.6322,0
5.9100,212016,0.531006,-0.508301,0.470764,-0.487854,-0.2294,274.6324,0
5.9200,212026,0.530884,-0.508362,0.470886,-0.487854,-0.2268,274.6190,0
5.9300,212036,0.530762,-0.508362,0.471008,-0.487854,-0.2277,274.6058,0
5.9400,212046,0.530701,-0.508362,0.471069,-0.487915,-0.2245,274.5922,0
5.9500,212056,0.530640,-0.508301,0.471130,-0.487915,-0.2284,274.5858,0
5.9600,212066,0.530640,-0.508240,0.471130,-0.488037,-0.2247,274.5719,0
5.9700,212076,0.530640,-0.508118,0.471130,-0.488098,-0.2279,274.5653,0
5.9800,212086,0.530640,-0.508118,0.471191,-0.488098,-0.2317,274.5585,0
5.9900,212096,0.530579,-0.508057,0.471252,-0.488159,-0.2319,274.5451,0
6.0000,212106,0.530518,-0.507996,0.471252,-0.488220,-0.2285,274.5385,0
6.0100,212116,0.530518,-0.507996,0.471313,-0.488220,-0.2322,274.5316,0
6.0200,212126,0.530518,-0.507996,0.471313,-0.488220,-0.2322,274.5316,0
6.0300,212136,0.530457,-0.507935,0.471313,-0.488281,-0.2288,274.5251,0
6.0400,212146,0.530457,-0.507935,0.471375,-0.488281,-0.2325,274.5182,0
6.0500,212156,0.530396,-0.507874,0.471436,-0.488342,-0.2328,274.5048,0
6.0600,212166,0.530396,-0.507874,0.471436,-0.488403,-0.2292,274.4977,0
6.0700,212176,0.530396,-0.507751,0.471436,-0.488464,-0.2325,274.4911,0
6.0800,212186,0.530396,-0.507629,0.471436,-0.488586,-0.2322,274.4774,0
6.0900,212196,0.530334,-0.507568,0.471497,-0.488647,-0.2325,274.4640,0
6.1000,212206,0.530212,-0.507568,0.471680,-0.488647,-0.2370,274.4439,0
6.1100,212216,0.530090,-0.507568,0.471802,-0.488647,-0.2378,274.4308,0
6.1200,212226,0.529968,-0.507629,0.471863,-0.488647,-0.2315,274.4242,0
6.1300,212236,0.529968,-0.507629,0.471863,-0.488647,-0.2315,274.4242,0
6.1400,212246,0.530029,-0.507568,0.471802,-0.488708,-0.2310,274.4240,0
6.1500,212256,0.530090,-0.507568,0.471680,-0.488831,-0.2198,274.4232,0
6.1600,212266,0.530090,-0.507568,0.471558,-0.488892,-0.2088,274.4298,0
6.1700,212276,0.530029,-0.507568,0.471497,-0.488953,-0.1983,274.4298,0
6.1800,212286,0.529907,-0.507690,0.471558,-0.488892,-0.1921,274.4301,0
6.1900,212296,0.529785,-0.507751,0.471680,-0.488892,-0.1895,274.4166,0
6.2000,212306,0.529785,-0.507751,0.471680,-0.488892,-0.1895,274.4166,0
6.2100,212316,0.529785,-0.507629,0.471680,-0.488953,-0.1928,274.4100,0
6.2200,212326,0.529846,-0.507568,0.471619,-0.489075,-0.1887,274.4026,0
6.2300,212336,0.529968,-0.507446,0.471558,-0.489136,-0.1949,274.4024,0
6.2400,212346,0.530029,-0.507385,0.471497,-0.489197,-0.1943,274.4021,0
6.2500,212356,0.530029,-0.507385,0.471497,-0.489258,-0.1908,274.3950,0
6.2600,212366,0.530090,-0.507385,0.471436,-0.489197,-0.1939,274.4087,0
6.2700,212376,0.530151,-0.507446,0.471436,-0.489075,-0.2009,274.4224,0
6.2800,212386,0.530212,-0.507446,0.471375,-0.489014,-0.2040,274.4361,0
6.2900,212396,0.530457,-0.507446,0.471313,-0.488831,-0.2241,274.4632,0
6.3000,212406,0.530579,-0.507507,0.471313,-0.488708,-0.2344,274.4766,0
6.3100,212416,0.530640,-0.507507,0.471313,-0.488586,-0.2448,274.4906,0
6.3200,212426,0.530640,-0.507568,0.471252,-0.488586,-0.2377,274.4972,0
6.3300,212436,0.530701,-0.507629,0.471191,-0.488525,-0.2374,274.5106,0
6.3400,212446,0.530762,-0.507690,0.471130,-0.488464,-0.2371,274.5240,0
6.3500,212456,0.530823,-0.507751,0.471069,-0.488403,-0.2368,274.5374,0
6.3600,212466,0.530823,-0.507751,0.471069,-0.488403,-0.2368,274.5374,0
6.3700,212476,0.530884,-0.507690,0.471069,-0.488403,-0.2436,274.5374,0
6.3800,212486,0.530945,-0.507629,0.471008,-0.488464,-0.2430,274.5372,0
6.3900,212496,0.530945,-0.507568,0.470947,-0.488525,-0.2392,274.5372,0
6.4000,212506,0.531006,-0.507568,0.471008,-0.488464,-0.2497,274.5371,0
6.4100,212516,0.531006,-0.507507,0.471069,-0.488464,-0.2568,274.5305,0
6.4200,212526,0.531067,-0.507446,0.471130,-0.488403,-0.2708,274.5308,0
6.4300,212536,0.531128,-0.507324,0.471252,-0.488342,-0.2919,274.5244,0
6.4400,212546,0.531189,-0.507202,0.471375,-0.488281,-0.3130,274.5181,0
6.4500,212556,0.531250,-0.507141,0.471436,-0.488220,-0.3270,274.5183,0
6.4600,212566,0.531311,-0.507141,0.471436,-0.488159,-0.3338,274.5252,0
6.4700,212576,0.531311,-0.507141,0.471436,-0.488159,-0.3338,274.5252,0
6.4800,212586,0.531372,-0.507141,0.471375,-0.488098,-0.3370,274.5388,0
6.4900,212596,0.531433,-0.507202,0.471313,-0.488037,-0.3367,274.5523,0
6.5000,212606,0.531494,-0.507263,0.471313,-0.487976,-0.3401,274.5588,0
6.5100,212616,0.531494,-0.507263,0.471252,-0.487976,-0.3364,274.5657,0
6.5200,212626,0.531555,-0.507263,0.471252,-0.487915,-0.3432,274.5725,0
6.5300,212636,0.531616,-0.507263,0.471313,-0.487854,-0.3538,274.5725,0
6.5400,212646,0.531677,-0.507202,0.471375,-0.487793,-0.3678,274.5727,0
6.5500,212656,0.531738,-0.506958,0.471558,-0.487793,-0.3959,274.5529,0
