# Sesion:28 Fecha:2026-04-27 21:10:52 Shots:2 Duracion:11,76s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1500,1738026,0.720520,-0.685120,-0.063477,0.086121,-1.5204,12.1901,0
3.1600,1738036,0.720642,-0.684998,-0.063477,0.086182,-1.5231,12.1956,0
3.1700,1738046,0.720703,-0.684937,-0.063416,0.086182,-1.5271,12.1909,0
3.1800,1738056,0.720764,-0.684875,-0.063416,0.086182,-1.5261,12.1910,0
3.1900,1738066,0.720764,-0.684875,-0.063416,0.086182,-1.5261,12.1910,0
3.2000,1738076,0.720703,-0.684937,-0.063416,0.086182,-1.5271,12.1909,0
3.2100,1738086,0.720642,-0.684998,-0.063477,0.086121,-1.5183,12.1904,0
3.2200,1738096,0.720520,-0.685120,-0.063538,0.086060,-1.5106,12.1898,0
3.2300,1738106,0.720459,-0.685181,-0.063599,0.085999,-1.5018,12.1893,0
3.2400,1738116,0.720520,-0.685181,-0.063721,0.085937,-1.4865,12.1945,0
3.2500,1738126,0.720520,-0.685181,-0.063721,0.085815,-1.4769,12.1841,0
3.2600,1738136,0.720581,-0.685059,-0.063660,0.085754,-1.4755,12.1738,0
3.2700,1738146,0.720764,-0.684937,-0.063599,0.085693,-1.4732,12.1646,0
3.2800,1738156,0.720825,-0.684875,-0.063477,0.085571,-1.4727,12.1447,0
3.2900,1738166,0.720886,-0.684814,-0.063354,0.085510,-1.4769,12.1299,0
3.3000,1738176,0.720886,-0.684814,-0.063293,0.085388,-1.4724,12.1146,0
3.3100,1738186,0.720886,-0.684814,-0.063232,0.085327,-1.4727,12.1046,0
3.3200,1738196,0.720947,-0.684814,-0.063232,0.085327,-1.4722,12.1052,0
3.3300,1738206,0.721069,-0.684631,-0.063171,0.085449,-1.4842,12.1105,0
3.3400,1738216,0.721069,-0.684631,-0.063232,0.085510,-1.4839,12.1206,0
3.3500,1738226,0.721069,-0.684631,-0.063293,0.085571,-1.4836,12.1306,0
3.3600,1738236,0.721069,-0.684631,-0.063354,0.085571,-1.4786,12.1355,0
3.3700,1738246,0.721069,-0.684631,-0.063354,0.085571,-1.4786,12.1355,0
3.3800,1738256,0.721069,-0.684631,-0.063354,0.085571,-1.4786,12.1355,0
3.3900,1738266,0.721069,-0.684631,-0.063354,0.085571,-1.4786,12.1355,0
3.4000,1738276,0.721130,-0.684570,-0.063293,0.085571,-1.4826,12.1308,0
3.4100,1738286,0.721191,-0.684509,-0.063293,0.085571,-1.4816,12.1310,0
3.4200,1738296,0.721252,-0.684448,-0.063293,0.085571,-1.4805,12.1311,0
3.4300,1738306,0.721252,-0.684448,-0.063232,0.085510,-1.4808,12.1211,0
3.4400,1738316,0.721252,-0.684448,-0.063171,0.085449,-1.4810,12.1110,0
3.4500,1738326,0.721313,-0.684448,-0.063171,0.085449,-1.4806,12.1116,0
3.4600,1738336,0.721375,-0.684326,-0.063110,0.085449,-1.4840,12.1064,0
3.4700,1738346,0.721497,-0.684265,-0.063110,0.085449,-1.4825,12.1072,0
3.4800,1738356,0.721558,-0.684143,-0.063110,0.085449,-1.4809,12.1069,0
3.4900,1738366,0.721558,-0.684143,-0.063110,0.085449,-1.4809,12.1069,0
3.5000,1738376,0.721497,-0.684204,-0.063110,0.085449,-1.4819,12.1067,0
3.5100,1738386,0.721436,-0.684265,-0.063110,0.085449,-1.4830,12.1066,0
3.5200,1738396,0.721436,-0.684265,-0.063110,0.085449,-1.4830,12.1066,0
3.5300,1738406,0.721497,-0.684265,-0.063110,0.085449,-1.4825,12.1072,0
3.5400,1738416,0.721558,-0.684204,-0.063110,0.085449,-1.4815,12.1073,0
3.5500,1738426,0.721558,-0.684204,-0.063110,0.085449,-1.4815,12.1073,0
3.5600,1738436,0.721558,-0.684204,-0.063110,0.085449,-1.4815,12.1073,0
3.5700,1738446,0.721497,-0.684204,-0.063049,0.085510,-1.4918,12.1071,0
3.5800,1738456,0.721497,-0.684204,-0.062988,0.085571,-1.5016,12.1074,0
3.5900,1738466,0.721497,-0.684204,-0.062927,0.085632,-1.5114,12.1077,0
3.6000,1738476,0.721497,-0.684204,-0.062927,0.085937,-1.5354,12.1336,0
3.6100,1738486,0.721436,-0.684204,-0.062927,0.086060,-1.5454,12.1434,0
3.6200,1738496,0.721436,-0.684204,-0.062927,0.086243,-1.5597,12.1590,0
3.6300,1738506,0.721436,-0.684204,-0.062988,0.086365,-1.5643,12.1742,0
3.6400,1738516,0.721436,-0.684204,-0.063049,0.086426,-1.5640,12.1843,0
3.6500,1738526,0.721436,-0.684143,-0.063110,0.086487,-1.5631,12.1939,0
3.6600,1738536,0.721436,-0.684143,-0.063171,0.086548,-1.5629,12.2040,0
3.6700,1738546,0.721436,-0.684143,-0.063293,0.086548,-1.5528,12.2137,0
3.6800,1738556,0.721436,-0.684143,-0.063354,0.086426,-1.5382,12.2082,0
3.6900,1738566,0.721436,-0.684143,-0.063416,0.086243,-1.5188,12.1975,0
3.7000,1738576,0.721497,-0.684082,-0.063477,0.086060,-1.4983,12.1869,0
3.7100,1738586,0.721619,-0.684021,-0.063416,0.085876,-1.4875,12.1673,0
3.7200,1738596,0.721802,-0.683838,-0.063354,0.085754,-1.4799,12.1525,0
3.7300,1738606,0.721985,-0.683655,-0.063232,0.085571,-1.4725,12.1276,0
3.7400,1738616,0.722107,-0.683533,-0.063171,0.085510,-1.4707,12.1179,0
3.7500,1738626,0.722229,-0.683472,-0.063171,0.085388,-1.4596,12.1082,0
3.7600,1738636,0.722229,-0.683472,-0.063171,0.085266,-1.4501,12.0979,0
3.7700,1738646,0.722168,-0.683533,-0.063232,0.085205,-1.4413,12.0974,0
3.7800,1738656,0.722046,-0.683655,-0.063232,0.085205,-1.4433,12.0971,0
3.7900,1738666,0.721985,-0.683716,-0.063293,0.085266,-1.4441,12.1070,0
3.8000,1738676,0.721985,-0.683655,-0.063416,0.085327,-1.4382,12.1215,0
3.8100,1738686,0.721985,-0.683655,-0.063477,0.085449,-1.4427,12.1367,0
3.8200,1738696,0.721985,-0.683655,-0.063660,0.085571,-1.4371,12.1617,0
3.8300,1738706,0.721924,-0.683716,-0.063721,0.085693,-1.4427,12.1768,0
3.8400,1738716,0.721802,-0.683838,-0.063843,0.085693,-1.4347,12.1862,0
3.8500,1738726,0.721680,-0.683960,-0.063843,0.085632,-1.4320,12.1807,0
3.8600,1738736,0.721497,-0.684143,-0.063904,0.085571,-1.4253,12.1799,0
3.8700,1738746,0.721375,-0.684265,-0.063904,0.085510,-1.4226,12.1745,0
3.8800,1738756,0.721313,-0.684387,-0.063904,0.085388,-1.4147,12.1644,0
3.8900,1738766,0.721191,-0.684509,-0.063843,0.085266,-1.4122,12.1489,0
3.9000,1738776,0.721130,-0.684570,-0.063782,0.085205,-1.4135,12.1387,0
3.9100,1738786,0.721191,-0.684570,-0.063660,0.085144,-1.4184,12.1243,0
3.9200,1738796,0.721191,-0.684570,-0.063599,0.085083,-1.4186,12.1143,0
3.9300,1738806,0.721191,-0.684570,-0.063538,0.085022,-1.4189,12.1042,0
3.9400,1738816,0.721191,-0.684570,-0.063538,0.084961,-1.4141,12.0990,0
3.9500,1738826,0.721130,-0.684631,-0.063477,0.085022,-1.4250,12.0992,0
3.9600,1738836,0.721069,-0.684692,-0.063477,0.085022,-1.4260,12.0990,0
3.9700,1738846,0.721008,-0.684753,-0.063599,0.085083,-1.4217,12.1138,0
3.9800,1738856,0.720947,-0.684753,-0.063721,0.085205,-1.4217,12.1333,0
3.9900,1738866,0.720886,-0.684814,-0.063782,0.085327,-1.4273,12.1484,0
4.0000,1738876,0.720764,-0.684875,-0.063904,0.085510,-1.4330,12.1730,0
4.0100,1738886,0.720703,-0.684937,-0.064026,0.085693,-1.4384,12.1981,0
4.0200,1738896,0.720642,-0.684937,-0.064148,0.085815,-1.4383,12.2177,0
4.0300,1738906,0.720642,-0.684937,-0.064270,0.085937,-1.4378,12.2378,0
4.0400,1738916,0.720642,-0.684937,-0.064392,0.085999,-1.4325,12.2527,0
4.0500,1738926,0.720581,-0.684998,-0.064453,0.086060,-1.4333,12.2626,0
4.0600,1738936,0.720459,-0.685120,-0.064453,0.086060,-1.4354,12.2623,0
4.0700,1738946,0.720337,-0.685242,-0.064453,0.085999,-1.4328,12.2568,0
4.0800,1738956,0.720215,-0.685425,-0.064392,0.085937,-1.4357,12.2469,0
4.0900,1738966,0.720154,-0.685486,-0.064331,0.085876,-1.4370,12.2367,0
4.1000,1738976,0.720154,-0.685486,-0.064270,0.085815,-1.4372,12.2267,0
4.1100,1738986,0.720215,-0.685425,-0.064209,0.085754,-1.4364,12.2168,0
4.1200,1738996,0.720337,-0.685303,-0.064148,0.085754,-1.4394,12.2122,0
4.1300,1739006,0.720398,-0.685303,-0.064026,0.085632,-1.4394,12.1926,0
4.1400,1739016,0.720337,-0.685364,-0.064026,0.085571,-1.4357,12.1873,0
4.1500,1739026,0.720276,-0.685425,-0.064026,0.085571,-1.4367,12.1872,0
4.1600,1739036,0.720215,-0.685486,-0.064026,0.085571,-1.4378,12.1870,0
4.1700,1739046,0.720154,-0.685547,-0.064026,0.085571,-1.4388,12.1869,0
4.1800,1739056,0.720154,-0.685547,-0.064026,0.085571,-1.4388,12.1869,0
4.1900,1739066,0.720154,-0.685547,-0.064026,0.085571,-1.4388,12.1869,0
4.2000,1739076,0.720154,-0.685547,-0.064087,0.085632,-1.4386,12.1969,0
4.2100,1739086,0.720154,-0.685547,-0.064087,0.085693,-1.4434,12.2021,0
4.2200,1739096,0.720154,-0.685547,-0.064026,0.085754,-1.4532,12.2024,0
4.2300,1739106,0.720093,-0.685547,-0.063965,0.085876,-1.4683,12.2073,0
4.2400,1739116,0.720093,-0.685547,-0.063904,0.085937,-1.4781,12.2076,0
4.2500,1739126,0.720154,-0.685486,-0.063843,0.085999,-1.4869,12.2081,0
4.2600,1739136,0.720215,-0.685425,-0.063782,0.086060,-1.4957,12.2085,0
4.2700,1739146,0.720276,-0.685364,-0.063782,0.086060,-1.4946,12.2087,0
4.2800,1739156,0.720337,-0.685303,-0.063721,0.085999,-1.4938,12.1988,0
4.2900,1739166,0.720337,-0.685364,-0.063721,0.085937,-1.4896,12.1940,0
4.3000,1739176,0.720337,-0.685364,-0.063660,0.085876,-1.4899,12.1840,0
4.3100,1739186,0.720337,-0.685364,-0.063599,0.085815,-1.4901,12.1739,0
4.3200,1739196,0.720337,-0.685364,-0.063538,0.085754,-1.4904,12.1639,0
4.3300,1739206,0.720398,-0.685303,-0.063477,0.085693,-1.4896,12.1540,0
4.3400,1739216,0.720459,-0.685303,-0.063354,0.085693,-1.4992,12.1448,0
4.3500,1739226,0.720459,-0.685303,-0.063232,0.085693,-1.5093,12.1350,0
4.3600,1739236,0.720459,-0.685303,-0.063110,0.085693,-1.5194,12.1253,0
4.3700,1739246,0.720398,-0.685364,-0.062988,0.085693,-1.5305,12.1154,0
4.3800,1739256,0.720398,-0.685364,-0.062927,0.085693,-1.5355,12.1105,0
4.3900,1739266,0.720459,-0.685303,-0.062866,0.085754,-1.5443,12.1110,0
4.4000,1739276,0.720520,-0.685242,-0.062927,0.085815,-1.5430,12.1212,0
4.4100,1739286,0.720459,-0.685242,-0.062988,0.085937,-1.5480,12.1358,0
4.4200,1739296,0.720398,-0.685303,-0.063049,0.086060,-1.5536,12.1509,0
4.4300,1739306,0.720276,-0.685425,-0.063049,0.086182,-1.5653,12.1610,0
4.4400,1739316,0.720154,-0.685547,-0.062988,0.086304,-1.5820,12.1661,0
4.4500,1739326,0.720032,-0.685669,-0.062866,0.086426,-1.6038,12.1664,0
4.4600,1739336,0.719971,-0.685730,-0.062805,0.086548,-1.6195,12.1717,0
4.4700,1739346,0.719971,-0.685730,-0.062683,0.086670,-1.6391,12.1724,0
4.4800,1739356,0.719971,-0.685730,-0.062561,0.086792,-1.6588,12.1730,0
4.4900,1739366,0.720032,-0.685669,-0.062500,0.086853,-1.6676,12.1734,0
4.5000,1739376,0.720032,-0.685669,-0.062500,0.086853,-1.6676,12.1734,0
4.5100,1739386,0.720032,-0.685669,-0.062500,0.086853,-1.6676,12.1734,0
4.5200,1739396,0.720032,-0.685669,-0.062500,0.086853,-1.6676,12.1734,0
4.5300,1739406,0.720032,-0.685669,-0.062500,0.086853,-1.6676,12.1734,0
4.5400,1739416,0.720032,-0.685669,-0.062500,0.086853,-1.6676,12.1734,0
4.5500,1739426,0.720093,-0.685608,-0.062500,0.086853,-1.6665,12.1736,0
4.5600,1739436,0.720093,-0.685547,-0.062500,0.086853,-1.6659,12.1732,0
4.5700,1739446,0.720154,-0.685486,-0.062500,0.086853,-1.6649,12.1733,0
4.5800,1739456,0.720154,-0.685486,-0.062500,0.086853,-1.6649,12.1733,0
4.5900,1739466,0.720154,-0.685486,-0.062500,0.086853,-1.6649,12.1733,0
4.6000,1739476,0.720093,-0.685547,-0.062500,0.086853,-1.6659,12.1732,0
4.6100,1739486,0.720032,-0.685669,-0.062500,0.086853,-1.6676,12.1734,0
4.6200,1739496,0.719971,-0.685730,-0.062500,0.086853,-1.6686,12.1733,0
4.6300,1739506,0.719971,-0.685730,-0.062500,0.086853,-1.6686,12.1733,0
4.6400,1739516,0.719971,-0.685730,-0.062500,0.086853,-1.6686,12.1733,0
4.6500,1739526,0.719971,-0.685730,-0.062500,0.086853,-1.6686,12.1733,0
4.6600,1739536,0.719971,-0.685669,-0.062500,0.086853,-1.6680,12.1728,0
4.6700,1739546,0.719971,-0.685669,-0.062500,0.086853,-1.6680,12.1728,0
4.6800,1739556,0.720032,-0.685608,-0.062500,0.086853,-1.6670,12.1730,0
4.6900,1739566,0.720093,-0.685608,-0.062439,0.086792,-1.6668,12.1635,0
4.7000,1739576,0.720154,-0.685547,-0.062439,0.086792,-1.6657,12.1637,0
4.7100,1739586,0.720215,-0.685486,-0.062378,0.086792,-1.6697,12.1590,0
4.7200,1739596,0.720215,-0.685486,-0.062378,0.086731,-1.6649,12.1538,0
4.7300,1739606,0.720154,-0.685547,-0.062317,0.086670,-1.6662,12.1436,0
4.7400,1739616,0.720032,-0.685730,-0.062317,0.086609,-1.6641,12.1385,0
4.7500,1739626,0.719849,-0.685852,-0.062317,0.086609,-1.6666,12.1376,0
4.7600,1739636,0.719727,-0.685974,-0.062317,0.086609,-1.6687,12.1373,0
4.7700,1739646,0.719666,-0.686096,-0.062317,0.086670,-1.6752,12.1427,0
4.7800,1739656,0.719604,-0.686157,-0.062256,0.086731,-1.6861,12.1428,0
4.7900,1739666,0.719604,-0.686157,-0.062134,0.086792,-1.7009,12.1383,0
4.8000,1739676,0.719604,-0.686096,-0.062073,0.086914,-1.7150,12.1433,0
4.8100,1739686,0.719666,-0.686035,-0.062012,0.086975,-1.7237,12.1438,0
4.8200,1739696,0.719727,-0.685974,-0.062012,0.086975,-1.7227,12.1440,0
4.8300,1739706,0.719727,-0.685974,-0.062012,0.086975,-1.7227,12.1440,0
4.8400,1739716,0.719666,-0.686096,-0.062012,0.086975,-1.7244,12.1442,0
4.8500,1739726,0.719482,-0.686279,-0.061951,0.086914,-1.7277,12.1336,0
4.8600,1739736,0.719299,-0.686462,-0.061951,0.086853,-1.7260,12.1280,0
4.8700,1739746,0.719116,-0.686646,-0.061951,0.086853,-1.7292,12.1274,0
4.8800,1739756,0.719055,-0.686707,-0.061951,0.086853,-1.7302,12.1273,0
4.8900,1739766,0.719055,-0.686707,-0.061890,0.086914,-1.7400,12.1276,0
4.9000,1739776,0.719055,-0.686707,-0.061829,0.086975,-1.7499,12.1279,0
4.9100,1739786,0.719055,-0.686707,-0.061829,0.086914,-1.7451,12.1227,0
4.9200,1739796,0.719055,-0.686707,-0.061768,0.086914,-1.7501,12.1178,0
4.9300,1739806,0.718994,-0.686829,-0.061584,0.086731,-1.7524,12.0879,0
4.9400,1739816,0.719055,-0.686829,-0.061462,0.086609,-1.7524,12.0684,0
4.9500,1739826,0.719055,-0.686829,-0.061401,0.086548,-1.7527,12.0583,0
4.9600,1739836,0.719055,-0.686829,-0.061279,0.086426,-1.7531,12.0382,0
4.9700,1739846,0.719055,-0.686829,-0.061218,0.086365,-1.7533,12.0282,0
4.9800,1739856,0.719055,-0.686829,-0.061218,0.086365,-1.7533,12.0282,0
4.9900,1739866,0.718994,-0.686890,-0.061218,0.086365,-1.7544,12.0280,0
5.0000,1739876,0.718872,-0.687012,-0.061279,0.086365,-1.7514,12.0325,0
5.0100,1739886,0.718750,-0.687134,-0.061279,0.086365,-1.7535,12.0322,0
5.0200,1739896,0.718628,-0.687256,-0.061279,0.086365,-1.7555,12.0318,0
5.0300,1739906,0.718567,-0.687317,-0.061340,0.086304,-1.7467,12.0314,0
5.0400,1739916,0.718567,-0.687317,-0.061401,0.086243,-1.7369,12.0311,0
5.0500,1739926,0.718628,-0.687256,-0.061401,0.086182,-1.7311,12.0261,0
5.0600,1739936,0.718750,-0.687195,-0.061462,0.086182,-1.7246,12.0317,0
5.0700,1739946,0.718811,-0.687073,-0.061523,0.086121,-1.7131,12.0312,0
5.0800,1739956,0.718872,-0.687012,-0.061462,0.086121,-1.7171,12.0265,0
5.0900,1739966,0.718933,-0.687012,-0.061523,0.086060,-1.7068,12.0268,0
5.1000,1739976,0.718872,-0.687073,-0.061523,0.086060,-1.7079,12.0266,0
5.1100,1739986,0.718811,-0.687134,-0.061523,0.086060,-1.7089,12.0265,0
5.1200,1739996,0.718689,-0.687195,-0.061523,0.086060,-1.7104,12.0257,0
5.1300,1740006,0.718628,-0.687317,-0.061584,0.086060,-1.7070,12.0308,0
5.1400,1740016,0.718628,-0.687317,-0.061584,0.086060,-1.7070,12.0308,0
5.1500,1740026,0.718567,-0.687317,-0.061584,0.086121,-1.7122,12.0354,0
5.1600,1740036,0.718567,-0.687317,-0.061646,0.086182,-1.7120,12.0455,0
5.1700,1740046,0.718567,-0.687317,-0.061768,0.086243,-1.7067,12.0604,0
5.1800,1740056,0.718567,-0.687317,-0.061829,0.086304,-1.7065,12.0705,0
5.1900,1740066,0.718567,-0.687256,-0.061890,0.086365,-1.7057,12.0801,0
5.2000,1740076,0.718567,-0.687256,-0.061890,0.086365,-1.7057,12.0801,0
5.2100,1740086,0.718567,-0.687317,-0.061890,0.086426,-1.7111,12.0857,0
5.2200,1740096,0.718628,-0.687256,-0.061829,0.086365,-1.7103,12.0758,0
5.2300,1740106,0.718628,-0.687256,-0.061768,0.086304,-1.7105,12.0657,0
5.2400,1740116,0.718628,-0.687256,-0.061707,0.086304,-1.7155,12.0609,0
5.2500,1740126,0.718567,-0.687317,-0.061768,0.086243,-1.7067,12.0604,0
5.2600,1740136,0.718567,-0.687317,-0.061829,0.086182,-1.6969,12.0601,0
5.2700,1740146,0.718567,-0.687317,-0.061951,0.086182,-1.6868,12.0699,0
5.2800,1740156,0.718567,-0.687317,-0.062073,0.086182,-1.6768,12.0797,0
5.2900,1740166,0.718628,-0.687256,-0.062134,0.086182,-1.6707,12.0847,0
5.3000,1740176,0.718628,-0.687195,-0.062134,0.086182,-1.6701,12.0843,0
5.3100,1740186,0.718628,-0.687195,-0.062134,0.086182,-1.6701,12.0843,0
5.3200,1740196,0.718628,-0.687195,-0.062134,0.086182,-1.6701,12.0843,0
5.3300,1740206,0.718628,-0.687256,-0.062073,0.086121,-1.6709,12.0747,0
5.3400,1740216,0.718628,-0.687256,-0.062012,0.086060,-1.6712,12.0646,0
5.3500,1740226,0.718689,-0.687195,-0.062012,0.086060,-1.6701,12.0648,0
5.3600,1740236,0.718750,-0.687134,-0.062012,0.086060,-1.6691,12.0649,0
5.3700,1740246,0.718750,-0.687073,-0.062012,0.086060,-1.6685,12.0645,0
5.3800,1740256,0.718750,-0.687134,-0.062073,0.085937,-1.6544,12.0595,0
5.3900,1740266,0.718689,-0.687256,-0.062134,0.085815,-1.6414,12.0543,0
5.4000,1740276,0.718628,-0.687317,-0.062134,0.085754,-1.6377,12.0489,0
5.4100,1740286,0.718628,-0.687317,-0.062134,0.085754,-1.6377,12.0489,0
5.4200,1740296,0.718628,-0.687256,-0.062134,0.085754,-1.6371,12.0485,0
5.4300,1740306,0.718750,-0.687195,-0.062134,0.085754,-1.6356,12.0493,0
5.4400,1740316,0.718872,-0.687073,-0.062134,0.085754,-1.6335,12.0496,0
5.4500,1740326,0.718872,-0.687012,-0.062134,0.085754,-1.6329,12.0492,0
5.4600,1740336,0.718933,-0.687012,-0.062073,0.085754,-1.6375,12.0449,0
5.4700,1740346,0.718872,-0.687073,-0.062073,0.085754,-1.6386,12.0447,0
5.4800,1740356,0.718750,-0.687134,-0.062073,0.085693,-1.6352,12.0388,0
5.4900,1740366,0.718689,-0.687256,-0.062134,0.085754,-1.6366,12.0491,0
5.5000,1740376,0.718689,-0.687256,-0.062134,0.085754,-1.6366,12.0491,0
5.5100,1740386,0.718689,-0.687256,-0.062195,0.085815,-1.6364,12.0592,0
5.5200,1740396,0.718689,-0.687195,-0.062195,0.085815,-1.6358,12.0587,0
5.5300,1740406,0.718689,-0.687134,-0.062256,0.085876,-1.6350,12.0684,0
5.5400,1740416,0.718750,-0.687073,-0.062317,0.085937,-1.6337,12.0786,0
5.5500,1740426,0.718811,-0.687012,-0.062317,0.085937,-1.6327,12.0787,0
5.5600,1740436,0.718811,-0.687012,-0.062317,0.085937,-1.6327,12.0787,0
5.5700,1740446,0.718811,-0.687073,-0.062317,0.085937,-1.6333,12.0792,0
5.5800,1740456,0.718750,-0.687134,-0.062256,0.085876,-1.6346,12.0690,0
5.5900,1740466,0.718750,-0.687134,-0.062195,0.085815,-1.6348,12.0589,0
5.6000,1740476,0.718811,-0.687134,-0.062073,0.085754,-1.6396,12.0445,0
5.6100,1740486,0.718872,-0.687073,-0.062012,0.085632,-1.6340,12.0295,0
5.6200,1740496,0.718933,-0.687012,-0.061890,0.085571,-1.6382,12.0147,0
5.6300,1740506,0.718933,-0.687012,-0.061890,0.085571,-1.6382,12.0147,0
5.6400,1740516,0.718933,-0.687012,-0.061890,0.085571,-1.6382,12.0147,0
5.6500,1740526,0.718933,-0.687012,-0.061890,0.085571,-1.6382,12.0147,0
5.6600,1740536,0.718933,-0.687012,-0.061890,0.085571,-1.6382,12.0147,0
5.6700,1740546,0.718933,-0.687012,-0.061890,0.085632,-1.6430,12.0199,0
5.6800,1740556,0.718933,-0.687012,-0.061890,0.085754,-1.6526,12.0302,0
5.6900,1740566,0.718994,-0.686890,-0.061890,0.085876,-1.6606,12.0403,0
5.7000,1740576,0.719177,-0.686707,-0.061829,0.085999,-1.6721,12.0463,0
5.7100,1740586,0.719360,-0.686523,-0.061768,0.086060,-1.6789,12.0471,0
5.7200,1740596,0.719482,-0.686401,-0.061707,0.086121,-1.6866,12.0477,0
5.7300,1740606,0.719421,-0.686462,-0.061584,0.086243,-1.7073,12.0481,0
5.7400,1740616,0.719360,-0.686523,-0.061523,0.086304,-1.7182,12.0482,0
5.7500,1740626,0.719421,-0.686462,-0.061523,0.086304,-1.7172,12.0484,0
5.7600,1740636,0.719482,-0.686340,-0.061523,0.086304,-1.7155,12.0482,0
5.7700,1740646,0.719482,-0.686340,-0.061523,0.086304,-1.7155,12.0482,0
5.7800,1740656,0.719421,-0.686401,-0.061584,0.086243,-1.7067,12.0477,0
5.7900,1740666,0.719299,-0.686523,-0.061646,0.086182,-1.6990,12.0471,0
5.8000,1740676,0.719238,-0.686707,-0.061646,0.085999,-1.6868,12.0322,0
5.8100,1740686,0.719238,-0.686707,-0.061646,0.085937,-1.6820,12.0270,0
5.8200,1740696,0.719238,-0.686646,-0.061707,0.085876,-1.6716,12.0263,0
5.8300,1740706,0.719299,-0.686646,-0.061768,0.085815,-1.6613,12.0266,0
5.8400,1740716,0.719299,-0.686646,-0.061829,0.085754,-1.6514,12.0263,0
5.8500,1740726,0.719299,-0.686646,-0.061829,0.085754,-1.6514,12.0263,0
5.8600,1740736,0.719360,-0.686584,-0.061829,0.085754,-1.6504,12.0265,0
5.8700,1740746,0.719421,-0.686462,-0.061768,0.085754,-1.6538,12.0214,0
5.8800,1740756,0.719482,-0.686401,-0.061707,0.085815,-1.6626,12.0218,0
5.8900,1740766,0.719543,-0.686340,-0.061646,0.085876,-1.6714,12.0223,0
5.9000,1740776,0.719543,-0.686340,-0.061584,0.085937,-1.6813,12.0226,0
5.9100,1740786,0.719543,-0.686401,-0.061523,0.085999,-1.6917,12.0233,0
5.9200,1740796,0.719482,-0.686401,-0.061523,0.086060,-1.6969,12.0279,0
5.9300,1740806,0.719421,-0.686462,-0.061523,0.086060,-1.6980,12.0277,0
5.9400,1740816,0.719360,-0.686523,-0.061523,0.086060,-1.6990,12.0275,0
5.9500,1740826,0.719360,-0.686523,-0.061523,0.086060,-1.6990,12.0275,0
5.9600,1740836,0.719421,-0.686462,-0.061523,0.085999,-1.6932,12.0225,0
5.9700,1740846,0.719482,-0.686401,-0.061584,0.085937,-1.6823,12.0224,0
5.9800,1740856,0.719543,-0.686340,-0.061646,0.085937,-1.6762,12.0275,0
5.9900,1740866,0.719666,-0.686218,-0.061584,0.085693,-1.6600,12.0022,0
6.0000,1740876,0.719727,-0.686157,-0.061584,0.085632,-1.6542,11.9972,0
6.0100,1740886,0.719788,-0.686096,-0.061707,0.085571,-1.6383,12.0019,0
6.0200,1740896,0.719910,-0.686035,-0.061707,0.085510,-1.6320,11.9975,0
6.0300,1740906,0.720032,-0.685913,-0.061768,0.085449,-1.6201,11.9975,0
6.0400,1740916,0.720154,-0.685791,-0.061707,0.085449,-1.6231,11.9930,0
6.0500,1740926,0.720215,-0.685669,-0.061707,0.085510,-1.6262,11.9979,0
6.0600,1740936,0.720215,-0.685669,-0.061707,0.085510,-1.6262,11.9979,0
6.0700,1740946,0.720154,-0.685791,-0.061707,0.085449,-1.6231,11.9930,0
6.0800,1740956,0.719971,-0.685913,-0.061707,0.085449,-1.6256,11.9921,0
6.0900,1740966,0.719849,-0.686096,-0.061707,0.085388,-1.6234,11.9870,0
6.1000,1740976,0.719788,-0.686157,-0.061768,0.085388,-1.6194,11.9917,0
6.1100,1740986,0.719788,-0.686157,-0.061829,0.085327,-1.6096,11.9914,0
6.1200,1740996,0.719849,-0.686096,-0.061829,0.085266,-1.6037,11.9864,0
6.1300,1741006,0.719910,-0.686035,-0.061829,0.085327,-1.6075,11.9917,0
6.1400,1741016,0.719910,-0.686035,-0.061829,0.085327,-1.6075,11.9917,0
6.1500,1741026,0.719910,-0.686035,-0.061829,0.085327,-1.6075,11.9917,0
6.1600,1741036,0.719910,-0.686035,-0.061829,0.085327,-1.6075,11.9917,0
6.1700,1741046,0.719910,-0.686035,-0.061829,0.085327,-1.6075,11.9917,0
6.1800,1741056,0.719971,-0.685974,-0.061768,0.085327,-1.6115,11.9870,0
6.1900,1741066,0.720032,-0.685913,-0.061707,0.085388,-1.6203,11.9875,0
6.2000,1741076,0.720032,-0.685852,-0.061707,0.085510,-1.6293,11.9974,0
6.2100,1741086,0.720093,-0.685852,-0.061707,0.085632,-1.6385,12.0084,0
6.2200,1741096,0.720093,-0.685791,-0.061768,0.085693,-1.6377,12.0180,0
6.2300,1741106,0.720032,-0.685791,-0.061829,0.085754,-1.6379,12.0274,0
6.2400,1741116,0.720032,-0.685791,-0.061890,0.085815,-1.6376,12.0375,0
6.2500,1741126,0.720032,-0.685791,-0.061951,0.085876,-1.6374,12.0475,0
6.2600,1741136,0.719910,-0.685913,-0.062012,0.085937,-1.6392,12.0573,0
6.2700,1741146,0.719788,-0.686035,-0.062012,0.085937,-1.6413,12.0569,0
6.2800,1741156,0.719788,-0.686035,-0.062073,0.085937,-1.6362,12.0618,0
6.2900,1741166,0.719788,-0.686035,-0.062073,0.085937,-1.6362,12.0618,0
6.3000,1741176,0.719788,-0.686035,-0.062073,0.085937,-1.6362,12.0618,0
