# Sesion:9 Fecha:2026-04-27 20:08:11 Shots:2 Duracion:21,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3477656,0.204590,-0.221130,0.660706,-0.687561,1.9332,144.9817,0
3.2200,3477666,0.204590,-0.221130,0.660767,-0.687500,1.9302,144.9814,0
3.2300,3477676,0.204590,-0.221130,0.660889,-0.687378,1.9242,144.9808,0
3.2400,3477686,0.204590,-0.221130,0.661011,-0.687256,1.9183,144.9802,0
3.2500,3477696,0.204590,-0.221130,0.661072,-0.687195,1.9153,144.9799,0
3.2600,3477706,0.204590,-0.221130,0.661072,-0.687195,1.9153,144.9799,0
3.2700,3477716,0.204590,-0.221130,0.661011,-0.687256,1.9183,144.9802,0
3.2800,3477726,0.204651,-0.221069,0.660950,-0.687317,1.9118,144.9803,0
3.2900,3477736,0.204651,-0.221069,0.660889,-0.687378,1.9148,144.9806,0
3.3000,3477746,0.204651,-0.221069,0.660828,-0.687439,1.9178,144.9809,0
3.3100,3477756,0.204590,-0.221130,0.660828,-0.687439,1.9272,144.9811,0
3.3200,3477766,0.204529,-0.221069,0.660828,-0.687439,1.9270,144.9888,0
3.3300,3477776,0.204468,-0.221008,0.660828,-0.687500,1.9284,145.0009,0
3.3400,3477786,0.204468,-0.220947,0.660828,-0.687561,1.9251,145.0090,0
3.3500,3477796,0.204407,-0.220764,0.660828,-0.687561,1.9153,145.0243,0
3.3600,3477806,0.204407,-0.220642,0.660889,-0.687561,1.9043,145.0359,0
3.3700,3477816,0.204407,-0.220581,0.660889,-0.687561,1.8995,145.0397,0
3.3800,3477826,0.204407,-0.220581,0.661011,-0.687500,1.8951,145.0435,0
3.3900,3477836,0.204285,-0.220642,0.661072,-0.687439,1.9061,145.0473,0
3.4000,3477846,0.204224,-0.220764,0.661133,-0.687317,1.9159,145.0390,0
3.4100,3477856,0.204224,-0.220947,0.661194,-0.687195,1.9258,145.0229,0
3.4200,3477866,0.204285,-0.221008,0.661194,-0.687195,1.9260,145.0152,0
3.4300,3477876,0.204529,-0.221008,0.660828,-0.687439,1.9222,144.9926,0
3.4400,3477886,0.204590,-0.220947,0.660706,-0.687622,1.9203,144.9974,0
3.4500,3477896,0.204651,-0.220886,0.660583,-0.687683,1.9153,144.9935,0
3.4600,3477906,0.204651,-0.220825,0.660645,-0.687683,1.9090,145.0014,0
3.4700,3477916,0.204529,-0.220825,0.660706,-0.687622,1.9153,145.0089,0
3.4800,3477926,0.204407,-0.220764,0.660828,-0.687561,1.9153,145.0243,0
3.4900,3477936,0.204346,-0.220703,0.660889,-0.687561,1.9137,145.0361,0
3.5000,3477946,0.204346,-0.220581,0.660889,-0.687622,1.9056,145.0480,0
3.5100,3477956,0.204468,-0.220520,0.660828,-0.687683,1.8945,145.0442,0
3.5200,3477966,0.204529,-0.220459,0.660767,-0.687683,1.8865,145.0401,0
3.5300,3477976,0.204529,-0.220398,0.660828,-0.687683,1.8803,145.0479,0
3.5400,3477986,0.204590,-0.220459,0.660828,-0.687622,1.8789,145.0358,0
3.5500,3477996,0.204590,-0.220520,0.660889,-0.687500,1.8792,145.0274,0
3.5600,3478006,0.204651,-0.220581,0.660950,-0.687500,1.8780,145.0237,0
3.5700,3478016,0.204651,-0.220642,0.660950,-0.687439,1.8812,145.0155,0
3.5800,3478026,0.204651,-0.220642,0.660889,-0.687500,1.8842,145.0158,0
3.5900,3478036,0.204651,-0.220642,0.660889,-0.687500,1.8842,145.0158,0
3.6000,3478046,0.204590,-0.220581,0.660950,-0.687439,1.8811,145.0233,0
3.6100,3478056,0.204529,-0.220581,0.661072,-0.687378,1.8813,145.0309,0
3.6200,3478066,0.204407,-0.220459,0.661133,-0.687378,1.8795,145.0504,0
3.6300,3478076,0.204407,-0.220337,0.661133,-0.687439,1.8714,145.0624,0
3.6400,3478086,0.204468,-0.220154,0.661011,-0.687622,1.8598,145.0748,0
3.6500,3478096,0.204529,-0.219971,0.660889,-0.687744,1.8467,145.0828,0
3.6600,3478106,0.204712,-0.219849,0.660767,-0.687866,1.8292,145.0791,0
3.6700,3478116,0.204773,-0.219788,0.660706,-0.687927,1.8227,145.0793,0
3.6800,3478126,0.205078,-0.219604,0.660706,-0.687927,1.7851,145.0709,0
3.6900,3478136,0.205261,-0.219604,0.660645,-0.687866,1.7712,145.0507,0
3.7000,3478146,0.205444,-0.219543,0.660645,-0.687866,1.7525,145.0427,0
3.7100,3478156,0.205505,-0.219543,0.660767,-0.687683,1.7404,145.0338,0
3.7200,3478166,0.205505,-0.219543,0.661011,-0.687439,1.7285,145.0326,0
3.7300,3478176,0.205505,-0.219543,0.661255,-0.687256,1.7181,145.0358,0
3.7400,3478186,0.205444,-0.219604,0.661438,-0.687073,1.7186,145.0351,0
3.7500,3478196,0.205444,-0.219604,0.661438,-0.687073,1.7186,145.0351,0
3.7600,3478206,0.205505,-0.219543,0.661316,-0.687195,1.7151,145.0355,0
3.7700,3478216,0.205566,-0.219482,0.661072,-0.687439,1.7176,145.0365,0
3.7800,3478226,0.205505,-0.219360,0.660950,-0.687622,1.7201,145.0529,0
3.7900,3478236,0.205444,-0.219177,0.660889,-0.687744,1.7148,145.0729,0
3.8000,3478246,0.205383,-0.219055,0.660950,-0.687744,1.7083,145.0885,0
3.8100,3478256,0.205261,-0.218872,0.661133,-0.687683,1.6973,145.1155,0
3.8200,3478266,0.205200,-0.218750,0.661316,-0.687500,1.6834,145.1262,0
3.8300,3478276,0.205200,-0.218567,0.661560,-0.687378,1.6602,145.1451,0
3.8400,3478286,0.205200,-0.218384,0.661682,-0.687317,1.6414,145.1602,0
3.8500,3478296,0.205261,-0.218262,0.661743,-0.687256,1.6241,145.1636,0
3.8600,3478306,0.205322,-0.218140,0.661804,-0.687195,1.6069,145.1670,0
3.8700,3478316,0.205444,-0.218079,0.661804,-0.687195,1.5929,145.1629,0
3.8800,3478326,0.205505,-0.218018,0.661865,-0.687195,1.5820,145.1668,0
3.8900,3478336,0.205627,-0.217957,0.661865,-0.687134,1.5664,145.1584,0
3.9000,3478346,0.205688,-0.217896,0.661865,-0.687134,1.5570,145.1582,0
3.9100,3478356,0.205811,-0.217834,0.661926,-0.687073,1.5399,145.1539,0
3.9200,3478366,0.205872,-0.217773,0.661987,-0.687012,1.5275,145.1535,0
3.9300,3478376,0.205872,-0.217712,0.662109,-0.686890,1.5168,145.1567,0
3.9400,3478386,0.205811,-0.217529,0.662537,-0.686584,1.4893,145.1788,0
3.9500,3478396,0.205688,-0.217407,0.662720,-0.686462,1.4816,145.1979,0
3.9600,3478406,0.205627,-0.217285,0.662903,-0.686340,1.4693,145.2130,0
3.9700,3478416,0.205566,-0.217163,0.662964,-0.686340,1.4629,145.2286,0
3.9800,3478426,0.205505,-0.217102,0.663025,-0.686340,1.4613,145.2404,0
3.9900,3478436,0.205444,-0.217041,0.663025,-0.686340,1.4611,145.2481,0
4.0000,3478446,0.205383,-0.216980,0.663025,-0.686401,1.4625,145.2602,0
4.0100,3478456,0.205261,-0.216980,0.663086,-0.686401,1.4703,145.2721,0
4.0200,3478466,0.205078,-0.216980,0.663208,-0.686340,1.4798,145.2877,0
4.0300,3478476,0.205017,-0.216919,0.663330,-0.686218,1.4738,145.2950,0
4.0400,3478486,0.204895,-0.216919,0.663513,-0.686096,1.4757,145.3064,0
4.0500,3478496,0.204834,-0.216919,0.663574,-0.686035,1.4774,145.3101,0
4.0600,3478506,0.204834,-0.216797,0.663635,-0.686035,1.4664,145.3218,0
4.0700,3478516,0.204895,-0.216736,0.663635,-0.686035,1.4569,145.3217,0
4.0800,3478526,0.204956,-0.216675,0.663635,-0.686035,1.4475,145.3215,0
4.0900,3478536,0.205017,-0.216614,0.663635,-0.686035,1.4381,145.3214,0
4.1000,3478546,0.205017,-0.216614,0.663635,-0.686035,1.4381,145.3214,0
4.1100,3478556,0.205017,-0.216614,0.663696,-0.685974,1.4351,145.3212,0
4.1200,3478566,0.205017,-0.216614,0.663696,-0.685974,1.4351,145.3212,0
4.1300,3478576,0.205017,-0.216614,0.663696,-0.685974,1.4351,145.3212,0
4.1400,3478586,0.204956,-0.216553,0.663696,-0.686035,1.4365,145.3332,0
4.1500,3478596,0.204956,-0.216431,0.663696,-0.686035,1.4269,145.3409,0
4.1600,3478606,0.204956,-0.216309,0.663818,-0.685974,1.4129,145.3523,0
4.1700,3478616,0.204956,-0.216187,0.664001,-0.685852,1.3960,145.3635,0
4.1800,3478626,0.205017,-0.216064,0.664062,-0.685791,1.3788,145.3669,0
4.1900,3478636,0.205261,-0.215881,0.664124,-0.685730,1.3428,145.3624,0
4.2000,3478646,0.205383,-0.215942,0.664124,-0.685669,1.3368,145.3464,0
4.2100,3478656,0.205505,-0.216003,0.664062,-0.685669,1.3338,145.3306,0
4.2200,3478666,0.205566,-0.216125,0.664124,-0.685547,1.3343,145.3145,0
4.2300,3478676,0.205566,-0.216248,0.664246,-0.685364,1.3364,145.3022,0
4.2400,3478686,0.205627,-0.216248,0.664368,-0.685242,1.3259,145.2978,0
4.2500,3478696,0.205627,-0.216248,0.664490,-0.685120,1.3200,145.2973,0
4.2600,3478706,0.205688,-0.216187,0.664551,-0.685059,1.3076,145.2970,0
4.2700,3478716,0.205811,-0.216125,0.664612,-0.684998,1.2906,145.2927,0
4.2800,3478726,0.205811,-0.216064,0.664612,-0.684998,1.2858,145.2965,0
4.2900,3478736,0.205872,-0.216003,0.664612,-0.684998,1.2763,145.2964,0
4.3000,3478746,0.205872,-0.216003,0.664612,-0.684998,1.2763,145.2964,0
4.3100,3478756,0.205872,-0.216003,0.664612,-0.684998,1.2763,145.2964,0
4.3200,3478766,0.205872,-0.216003,0.664612,-0.685059,1.2778,145.3007,0
4.3300,3478776,0.205872,-0.216003,0.664612,-0.685059,1.2778,145.3007,0
4.3400,3478786,0.205872,-0.215942,0.664612,-0.685059,1.2730,145.3045,0
4.3500,3478796,0.205872,-0.215881,0.664673,-0.684998,1.2653,145.3081,0
4.3600,3478806,0.205872,-0.215759,0.664734,-0.684998,1.2543,145.3198,0
4.3700,3478816,0.205994,-0.215637,0.664734,-0.684998,1.2354,145.3196,0
4.3800,3478826,0.206055,-0.215576,0.664673,-0.684998,1.2274,145.3154,0
4.3900,3478836,0.206177,-0.215576,0.664612,-0.685059,1.2210,145.3077,0
4.4000,3478846,0.206299,-0.215637,0.664551,-0.685120,1.2195,145.2962,0
4.4100,3478856,0.206299,-0.215698,0.664551,-0.684998,1.2213,145.2839,0
4.4200,3478866,0.206238,-0.215759,0.664673,-0.684937,1.2263,145.2878,0
4.4300,3478876,0.206177,-0.215881,0.664795,-0.684814,1.2346,145.2837,0
4.4400,3478886,0.206055,-0.215942,0.664856,-0.684692,1.2443,145.2833,0
4.4500,3478896,0.205811,-0.215881,0.665039,-0.684631,1.2523,145.3107,0
4.4600,3478906,0.205750,-0.215759,0.665100,-0.684692,1.2474,145.3306,0
4.4700,3478916,0.205627,-0.215698,0.665039,-0.684753,1.2549,145.3426,0
4.4800,3478926,0.205627,-0.215576,0.664978,-0.684875,1.2497,145.3547,0
4.4900,3478936,0.205627,-0.215576,0.664917,-0.684937,1.2527,145.3549,0
4.5000,3478946,0.205688,-0.215515,0.664856,-0.684998,1.2462,145.3550,0
4.5100,3478956,0.205688,-0.215515,0.664856,-0.684998,1.2462,145.3550,0
4.5200,3478966,0.205750,-0.215637,0.664856,-0.684998,1.2511,145.3434,0
4.5300,3478976,0.205811,-0.215698,0.664795,-0.684937,1.2512,145.3273,0
4.5400,3478986,0.205933,-0.215759,0.664795,-0.684875,1.2452,145.3114,0
4.5500,3478996,0.206116,-0.215820,0.664734,-0.684875,1.2374,145.2917,0
4.5600,3479006,0.206238,-0.215881,0.664734,-0.684814,1.2314,145.2757,0
4.5700,3479016,0.206299,-0.216003,0.664734,-0.684814,1.2364,145.2641,0
4.5800,3479026,0.206421,-0.216064,0.664673,-0.684753,1.2318,145.2441,0
4.5900,3479036,0.206421,-0.216187,0.664673,-0.684753,1.2414,145.2365,0
4.6000,3479046,0.206360,-0.216309,0.664551,-0.684814,1.2600,145.2289,0
4.6100,3479056,0.206299,-0.216370,0.664490,-0.684875,1.2724,145.2292,0
4.6200,3479066,0.206299,-0.216370,0.664490,-0.684875,1.2724,145.2292,0
4.6300,3479076,0.206299,-0.216370,0.664490,-0.684875,1.2724,145.2292,0
4.6400,3479086,0.206238,-0.216309,0.664490,-0.684875,1.2722,145.2370,0
4.6500,3479096,0.206299,-0.216187,0.664551,-0.684875,1.2566,145.2448,0
4.6600,3479106,0.206360,-0.216064,0.664612,-0.684875,1.2409,145.2525,0
4.6700,3479116,0.206482,-0.216003,0.664490,-0.684937,1.2312,145.2446,0
4.6800,3479126,0.206604,-0.215942,0.664368,-0.685059,1.2230,145.2410,0
4.6900,3479136,0.206726,-0.215942,0.664124,-0.685242,1.2241,145.2297,0
4.7000,3479146,0.206909,-0.216003,0.663940,-0.685364,1.2223,145.2105,0
4.7100,3479156,0.206909,-0.216064,0.663940,-0.685303,1.2256,145.2024,0
4.7200,3479166,0.206970,-0.216125,0.664001,-0.685303,1.2243,145.1987,0
4.7300,3479176,0.206970,-0.216125,0.664062,-0.685181,1.2198,145.1942,0
4.7400,3479186,0.207031,-0.216064,0.664124,-0.685120,1.2074,145.1939,0
4.7500,3479196,0.207092,-0.216003,0.664124,-0.685120,1.1979,145.1937,0
4.7600,3479206,0.207092,-0.216003,0.664062,-0.685181,1.2009,145.1940,0
4.7700,3479216,0.207092,-0.215942,0.664001,-0.685242,1.1991,145.1980,0
4.7800,3479226,0.207153,-0.215942,0.663940,-0.685303,1.1974,145.1943,0
4.7900,3479236,0.207092,-0.215942,0.663940,-0.685303,1.2020,145.1982,0
4.8000,3479246,0.207031,-0.215881,0.664062,-0.685242,1.1975,145.2098,0
4.8100,3479256,0.206970,-0.215820,0.664246,-0.685120,1.1900,145.2212,0
4.8200,3479266,0.206909,-0.215698,0.664368,-0.684998,1.1791,145.2323,0
4.8300,3479276,0.206970,-0.215515,0.664429,-0.684998,1.1586,145.2439,0
4.8400,3479286,0.207031,-0.215332,0.664429,-0.685059,1.1411,145.2557,0
4.8500,3479296,0.207214,-0.215149,0.664368,-0.685120,1.1158,145.2556,0
4.8600,3479306,0.207336,-0.215027,0.664246,-0.685242,1.1028,145.2557,0
4.8700,3479316,0.207458,-0.214905,0.664124,-0.685364,1.0898,145.2559,0
4.8800,3479326,0.207458,-0.214905,0.664001,-0.685425,1.0942,145.2521,0
4.8900,3479336,0.207458,-0.214905,0.664001,-0.685425,1.0942,145.2521,0
4.9000,3479346,0.207458,-0.214905,0.664062,-0.685364,1.0913,145.2519,0
4.9100,3479356,0.207397,-0.214905,0.664185,-0.685303,1.0915,145.2596,0
4.9200,3479366,0.207336,-0.214905,0.664246,-0.685303,1.0947,145.2676,0
4.9300,3479376,0.207275,-0.214844,0.664246,-0.685303,1.0946,145.2754,0
4.9400,3479386,0.207275,-0.214783,0.664307,-0.685303,1.0883,145.2833,0
4.9500,3479396,0.207214,-0.214783,0.664307,-0.685303,1.0930,145.2872,0
4.9600,3479406,0.206970,-0.214783,0.664490,-0.685181,1.1042,145.3066,0
4.9700,3479416,0.206787,-0.214783,0.664551,-0.685181,1.1167,145.3225,0
4.9800,3479426,0.206726,-0.214722,0.664551,-0.685242,1.1181,145.3345,0
4.9900,3479436,0.206665,-0.214600,0.664490,-0.685364,1.1176,145.3506,0
5.0000,3479446,0.206604,-0.214478,0.664368,-0.685486,1.1185,145.3626,0
5.0100,3479456,0.206604,-0.214355,0.664368,-0.685547,1.1104,145.3745,0
5.0200,3479466,0.206604,-0.214233,0.664368,-0.685547,1.1008,145.3822,0
5.0300,3479476,0.206604,-0.214111,0.664490,-0.685547,1.0884,145.3979,0
5.0400,3479486,0.206665,-0.214050,0.664490,-0.685547,1.0789,145.3978,0
5.0500,3479496,0.206665,-0.214050,0.664490,-0.685486,1.0774,145.3935,0
5.0600,3479506,0.206726,-0.213989,0.664429,-0.685547,1.0709,145.3936,0
5.0700,3479516,0.206787,-0.213928,0.664429,-0.685608,1.0630,145.3978,0
5.0800,3479526,0.206848,-0.213867,0.664429,-0.685547,1.0520,145.3934,0
5.0900,3479536,0.206970,-0.213867,0.664429,-0.685547,1.0427,145.3855,0
5.1000,3479546,0.207031,-0.213867,0.664429,-0.685486,1.0366,145.3773,0
5.1100,3479556,0.207214,-0.213867,0.664429,-0.685486,1.0226,145.3654,0
5.1200,3479566,0.207397,-0.213867,0.664429,-0.685425,1.0072,145.3493,0
5.1300,3479576,0.207520,-0.213867,0.664490,-0.685303,0.9935,145.3370,0
5.1400,3479586,0.207520,-0.213867,0.664612,-0.685181,0.9876,145.3366,0
5.1500,3479596,0.207581,-0.213806,0.664673,-0.685120,0.9752,145.3363,0
5.1600,3479606,0.207581,-0.213806,0.664734,-0.685059,0.9722,145.3361,0
5.1700,3479616,0.207581,-0.213806,0.664734,-0.685059,0.9722,145.3361,0
5.1800,3479626,0.207581,-0.213806,0.664673,-0.685181,0.9767,145.3405,0
5.1900,3479636,0.207581,-0.213745,0.664551,-0.685303,0.9778,145.3448,0
5.2000,3479646,0.207520,-0.213623,0.664490,-0.685364,0.9758,145.3566,0
5.2100,3479656,0.207336,-0.213379,0.664551,-0.685425,0.9706,145.3920,0
5.2200,3479666,0.207214,-0.213257,0.664673,-0.685425,0.9674,145.4157,0
5.2300,3479676,0.207153,-0.213135,0.664795,-0.685364,0.9581,145.4311,0
5.2400,3479686,0.207153,-0.212952,0.664856,-0.685364,0.9422,145.4467,0
5.2500,3479696,0.207214,-0.212891,0.664856,-0.685364,0.9328,145.4465,0
5.2600,3479706,0.207275,-0.212830,0.664917,-0.685364,0.9219,145.4505,0
5.2700,3479716,0.207275,-0.212830,0.664917,-0.685364,0.9219,145.4505,0
5.2800,3479726,0.207275,-0.212830,0.664917,-0.685364,0.9219,145.4505,0
5.2900,3479736,0.207214,-0.212830,0.664978,-0.685242,0.9221,145.4500,0
5.3000,3479746,0.207153,-0.212891,0.665039,-0.685181,0.9286,145.4499,0
5.3100,3479756,0.207092,-0.212952,0.665039,-0.685242,0.9396,145.4543,0
5.3200,3479766,0.207092,-0.213013,0.664978,-0.685242,0.9458,145.4464,0
5.3300,3479776,0.207031,-0.213013,0.664856,-0.685364,0.9563,145.4507,0
5.3400,3479786,0.207031,-0.212952,0.664795,-0.685425,0.9545,145.4547,0
5.3500,3479796,0.206970,-0.212830,0.664856,-0.685486,0.9496,145.4746,0
5.3600,3479806,0.206909,-0.212708,0.664917,-0.685486,0.9432,145.4903,0
5.3700,3479816,0.206848,-0.212524,0.664978,-0.685486,0.9320,145.5098,0
5.3800,3479826,0.206726,-0.212341,0.665100,-0.685425,0.9226,145.5331,0
5.3900,3479836,0.206726,-0.212158,0.665161,-0.685425,0.9067,145.5486,0
5.4000,3479846,0.206665,-0.212036,0.665161,-0.685425,0.9018,145.5602,0
5.4100,3479856,0.206665,-0.212036,0.665161,-0.685425,0.9018,145.5602,0
5.4200,3479866,0.206665,-0.212036,0.665161,-0.685425,0.9018,145.5602,0
5.4300,3479876,0.206665,-0.212097,0.665161,-0.685486,0.9081,145.5606,0
5.4400,3479886,0.206604,-0.212158,0.665161,-0.685486,0.9175,145.5607,0
5.4500,3479896,0.206543,-0.212219,0.665161,-0.685425,0.9255,145.5566,0
5.4600,3479906,0.206421,-0.212219,0.665161,-0.685486,0.9363,145.5688,0
5.4700,3479916,0.206482,-0.212219,0.665100,-0.685547,0.9345,145.5650,0
5.4800,3479926,0.206421,-0.212158,0.665039,-0.685608,0.9373,145.5730,0
5.4900,3479936,0.206421,-0.212097,0.665039,-0.685608,0.9325,145.5768,0
5.5000,3479946,0.206360,-0.212097,0.665100,-0.685669,0.9372,145.5891,0
5.5100,3479956,0.206299,-0.212036,0.665100,-0.685669,0.9371,145.5968,0
5.5200,3479966,0.206299,-0.212036,0.665100,-0.685669,0.9371,145.5968,0
5.5300,3479976,0.206299,-0.212036,0.665100,-0.685669,0.9371,145.5968,0
5.5400,3479986,0.206360,-0.211975,0.665100,-0.685669,0.9276,145.5967,0
5.5500,3479996,0.206421,-0.211975,0.665222,-0.685547,0.9171,145.5924,0
5.5600,3480006,0.206421,-0.211853,0.665344,-0.685486,0.9032,145.6039,0
5.5700,3480016,0.206421,-0.211792,0.665466,-0.685364,0.8925,145.6074,0
5.5800,3480026,0.206421,-0.211670,0.665527,-0.685303,0.8800,145.6149,0
5.5900,3480036,0.206421,-0.211670,0.665588,-0.685242,0.8771,145.6147,0
5.6000,3480046,0.206360,-0.211609,0.665649,-0.685181,0.8740,145.6223,0
5.6100,3480056,0.206299,-0.211548,0.665710,-0.685242,0.8739,145.6384,0
5.6200,3480066,0.206238,-0.211487,0.665649,-0.685303,0.8767,145.6463,0
5.6300,3480076,0.206177,-0.211426,0.665588,-0.685425,0.8810,145.6585,0
5.6400,3480086,0.206055,-0.211304,0.665588,-0.685486,0.8822,145.6784,0
5.6500,3480096,0.205933,-0.211243,0.665588,-0.685547,0.8882,145.6944,0
5.6600,3480106,0.205811,-0.211121,0.665649,-0.685547,0.8864,145.7140,0
5.6700,3480116,0.205811,-0.210999,0.665649,-0.685608,0.8783,145.7259,0
5.6800,3480126,0.205811,-0.210876,0.665710,-0.685608,0.8673,145.7376,0
5.6900,3480136,0.205872,-0.210815,0.665710,-0.685547,0.8564,145.7333,0
5.7000,3480146,0.205933,-0.210754,0.665771,-0.685547,0.8455,145.7372,0
5.7100,3480156,0.205994,-0.210693,0.665771,-0.685547,0.8360,145.7371,0
5.7200,3480166,0.206116,-0.210571,0.665955,-0.685364,0.8084,145.7363,0
5.7300,3480176,0.206116,-0.210510,0.666016,-0.685242,0.7992,145.7358,0
5.7400,3480186,0.206177,-0.210510,0.666016,-0.685242,0.7945,145.7318,0
5.7500,3480196,0.206238,-0.210449,0.666077,-0.685242,0.7836,145.7357,0
5.7600,3480206,0.206177,-0.210388,0.666077,-0.685242,0.7835,145.7436,0
5.7700,3480216,0.206116,-0.210327,0.666199,-0.685181,0.7790,145.7552,0
5.7800,3480226,0.205994,-0.210266,0.666321,-0.685120,0.7792,145.7709,0
5.7900,3480236,0.205872,-0.210205,0.666382,-0.685059,0.7808,145.7825,0
5.8000,3480246,0.205872,-0.210144,0.666443,-0.685120,0.7761,145.7945,0
5.8100,3480256,0.205872,-0.209961,0.666382,-0.685181,0.7646,145.8063,0
5.8200,3480266,0.205994,-0.209839,0.666260,-0.685303,0.7515,145.8064,0
5.8300,3480276,0.206116,-0.209595,0.666077,-0.685547,0.7332,145.8186,0
5.8400,3480286,0.206238,-0.209412,0.665894,-0.685669,0.7167,145.8186,0
5.8500,3480296,0.206299,-0.209229,0.665894,-0.685791,0.7006,145.8345,0
5.8600,3480306,0.206238,-0.209045,0.665955,-0.685791,0.6895,145.8541,0
5.8700,3480316,0.206177,-0.209045,0.666016,-0.685730,0.6912,145.8579,0
5.8800,3480326,0.206116,-0.208984,0.666016,-0.685730,0.6911,145.8657,0
5.8900,3480336,0.206055,-0.208984,0.665955,-0.685791,0.6986,145.8699,0
5.9000,3480346,0.206055,-0.208984,0.665894,-0.685913,0.7030,145.8742,0
5.9100,3480356,0.205994,-0.208984,0.665771,-0.686035,0.7135,145.8785,0
5.9200,3480366,0.205994,-0.208923,0.665710,-0.686096,0.7116,145.8826,0
5.9300,3480376,0.205994,-0.208801,0.665649,-0.686157,0.7049,145.8905,0
5.9400,3480386,0.205994,-0.208557,0.665710,-0.686218,0.6857,145.9141,0
5.9500,3480396,0.205994,-0.208374,0.665894,-0.686096,0.6640,145.9293,0
5.9600,3480406,0.205933,-0.208191,0.666077,-0.685974,0.6471,145.9485,0
5.9700,3480416,0.205994,-0.207764,0.666016,-0.686157,0.6146,145.9801,0
5.9800,3480426,0.205994,-0.207642,0.665771,-0.686401,0.6166,145.9885,0
5.9900,3480436,0.206116,-0.207581,0.665588,-0.686646,0.6126,145.9891,0
6.0000,3480446,0.206055,-0.207520,0.665527,-0.686707,0.6154,145.9971,0
6.0100,3480456,0.205994,-0.207458,0.665588,-0.686646,0.6123,146.0048,0
6.0200,3480466,0.205872,-0.207458,0.665833,-0.686462,0.6115,146.0162,0
6.0300,3480476,0.205750,-0.207458,0.666016,-0.686340,0.6136,146.0279,0
6.0400,3480486,0.205750,-0.207458,0.666077,-0.686279,0.6107,146.0277,0
6.0500,3480496,0.205750,-0.207458,0.666077,-0.686279,0.6107,146.0277,0
6.0600,3480506,0.205750,-0.207458,0.666077,-0.686279,0.6107,146.0277,0
6.0700,3480516,0.205688,-0.207397,0.666077,-0.686340,0.6120,146.0397,0
6.0800,3480526,0.205627,-0.207336,0.666077,-0.686340,0.6119,146.0476,0
6.0900,3480536,0.205566,-0.207275,0.666077,-0.686340,0.6118,146.0554,0
6.1000,3480546,0.205505,-0.207153,0.666199,-0.686340,0.6039,146.0751,0
6.1100,3480556,0.205444,-0.207031,0.666321,-0.686279,0.5947,146.0907,0
6.1200,3480566,0.205505,-0.206909,0.666321,-0.686279,0.5804,146.0944,0
6.1300,3480576,0.205505,-0.206787,0.666321,-0.686279,0.5708,146.1022,0
6.1400,3480586,0.205566,-0.206665,0.666260,-0.686401,0.5609,146.1102,0
6.1500,3480596,0.205566,-0.206604,0.666199,-0.686462,0.5590,146.1143,0
6.1600,3480606,0.205505,-0.206604,0.666199,-0.686462,0.5636,146.1183,0
6.1700,3480616,0.205444,-0.206482,0.666199,-0.686523,0.5601,146.1341,0
6.1800,3480626,0.205383,-0.206421,0.666260,-0.686523,0.5585,146.1460,0
6.1900,3480636,0.205261,-0.206299,0.666260,-0.686584,0.5597,146.1659,0
6.2000,3480646,0.205200,-0.206238,0.666321,-0.686584,0.5581,146.1777,0
6.2100,3480656,0.205139,-0.206177,0.666321,-0.686584,0.5580,146.1856,0
6.2200,3480666,0.205139,-0.206116,0.666321,-0.686646,0.5546,146.1936,0
6.2300,3480676,0.205322,-0.205933,0.666199,-0.686768,0.5320,146.1936,0
6.2400,3480686,0.205383,-0.205872,0.666199,-0.686707,0.5211,146.1893,0
6.2500,3480696,0.205444,-0.205811,0.666321,-0.686646,0.5073,146.1930,0
6.2600,3480706,0.205383,-0.205872,0.666443,-0.686462,0.5096,146.1887,0
6.2700,3480716,0.205322,-0.205933,0.666626,-0.686340,0.5119,146.1924,0
6.2800,3480726,0.205322,-0.205933,0.666748,-0.686218,0.5061,146.1921,0
6.2900,3480736,0.205322,-0.205933,0.666748,-0.686218,0.5061,146.1921,0
6.3000,3480746,0.205261,-0.205933,0.666748,-0.686218,0.5108,146.1961,0
6.3100,3480756,0.205200,-0.205872,0.666748,-0.686218,0.5106,146.2040,0
6.3200,3480766,0.205139,-0.205811,0.666809,-0.686279,0.5105,146.2200,0
6.3300,3480776,0.205078,-0.205688,0.666931,-0.686218,0.5013,146.2356,0
6.3400,3480786,0.204956,-0.205505,0.666992,-0.686218,0.4947,146.2592,0
6.3500,3480796,0.204895,-0.205261,0.667053,-0.686218,0.4788,146.2827,0
6.3600,3480806,0.204834,-0.205017,0.667053,-0.686279,0.4657,146.3063,0
6.3700,3480816,0.204773,-0.204834,0.667114,-0.686340,0.4559,146.3301,0
6.3800,3480826,0.204712,-0.204590,0.667175,-0.686401,0.4414,146.3577,0
6.3900,3480836,0.204712,-0.204407,0.667297,-0.686340,0.4227,146.3732,0
6.4000,3480846,0.204773,-0.204285,0.667419,-0.686218,0.4027,146.3767,0
6.4100,3480856,0.204895,-0.204163,0.667480,-0.686157,0.3809,146.3763,0
6.4200,3480866,0.205078,-0.204102,0.667480,-0.686096,0.3607,146.3641,0
6.4300,3480876,0.205322,-0.203979,0.667480,-0.686096,0.3324,146.3559,0
