# Sesion:5 Fecha:2026-04-27 19:08:10 Shots:2 Duracion:21,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2800,19936,0.041626,-0.062134,0.709167,-0.701050,1.6090,171.5728,0
3.2900,19946,0.041687,-0.062073,0.709167,-0.701111,1.5995,171.5740,0
3.3000,19956,0.041748,-0.062012,0.709106,-0.701111,1.5900,171.5730,0
3.3100,19966,0.041809,-0.061890,0.709106,-0.701172,1.5756,171.5791,0
3.3200,19976,0.041931,-0.061829,0.709045,-0.701172,1.5611,171.5733,0
3.3300,19986,0.041992,-0.061707,0.709045,-0.701172,1.5463,171.5783,0
3.3400,19996,0.042175,-0.061646,0.709045,-0.701233,1.5270,171.5697,0
3.3500,20006,0.042297,-0.061584,0.709045,-0.701172,1.5117,171.5638,0
3.3600,20016,0.042419,-0.061523,0.709167,-0.701111,1.4958,171.5599,0
3.3700,20026,0.042542,-0.061523,0.709229,-0.700989,1.4848,171.5490,0
3.3800,20036,0.042603,-0.061462,0.709290,-0.700928,1.4742,171.5489,0
3.3900,20046,0.042664,-0.061401,0.709290,-0.700928,1.4643,171.5490,0
3.4000,20056,0.042664,-0.061401,0.709290,-0.700928,1.4643,171.5490,0
3.4100,20066,0.042664,-0.061401,0.709290,-0.700928,1.4643,171.5490,0
3.4200,20076,0.042664,-0.061401,0.709290,-0.700928,1.4643,171.5490,0
3.4300,20086,0.042542,-0.061340,0.709351,-0.700867,1.4686,171.5635,0
3.4400,20096,0.042542,-0.061035,0.709534,-0.700745,1.4423,171.5888,0
3.4500,20106,0.042542,-0.060852,0.709534,-0.700745,1.4276,171.6035,0
3.4600,20116,0.042480,-0.060669,0.709412,-0.700867,1.4193,171.6234,0
3.4700,20126,0.042480,-0.060425,0.709351,-0.700989,1.4009,171.6442,0
3.4800,20136,0.042480,-0.060303,0.709290,-0.701050,1.3918,171.6542,0
3.4900,20146,0.042419,-0.060181,0.709290,-0.701050,1.3869,171.6688,0
3.5000,20156,0.042358,-0.060059,0.709290,-0.701050,1.3821,171.6835,0
3.5100,20166,0.042358,-0.059998,0.709290,-0.701050,1.3772,171.6884,0
3.5200,20176,0.042358,-0.059998,0.709290,-0.701111,1.3776,171.6895,0
3.5300,20186,0.042358,-0.059998,0.709229,-0.701172,1.3783,171.6897,0
3.5400,20196,0.042358,-0.059998,0.709167,-0.701172,1.3786,171.6886,0
3.5500,20206,0.042358,-0.059998,0.709290,-0.701111,1.3776,171.6895,0
3.5600,20216,0.042358,-0.059998,0.709412,-0.700989,1.3762,171.6893,0
3.5700,20226,0.042419,-0.059937,0.709534,-0.700867,1.3649,171.6892,0
3.5800,20236,0.042480,-0.059875,0.709595,-0.700745,1.3539,171.6880,0
3.5900,20246,0.042542,-0.059814,0.709595,-0.700806,1.3444,171.6892,0
3.6000,20256,0.042542,-0.059814,0.709473,-0.700867,1.3454,171.6883,0
3.6100,20266,0.042542,-0.059814,0.709351,-0.700989,1.3469,171.6885,0
3.6200,20276,0.042542,-0.059814,0.709290,-0.701050,1.3476,171.6886,0
3.6300,20286,0.042542,-0.059753,0.709290,-0.701111,1.3431,171.6946,0
3.6400,20296,0.042480,-0.059692,0.709351,-0.701050,1.3424,171.7043,0
3.6500,20306,0.042419,-0.059570,0.709351,-0.701050,1.3376,171.7189,0
3.6600,20316,0.042358,-0.059509,0.709351,-0.701050,1.3376,171.7287,0
3.6700,20326,0.042358,-0.059509,0.709229,-0.701172,1.3391,171.7289,0
3.6800,20336,0.042419,-0.059509,0.709106,-0.701294,1.3355,171.7243,0
3.6900,20346,0.042419,-0.059509,0.708984,-0.701416,1.3370,171.7245,0
3.7000,20356,0.042419,-0.059509,0.708984,-0.701416,1.3370,171.7245,0
3.7100,20366,0.042419,-0.059448,0.709106,-0.701355,1.3310,171.7303,0
3.7200,20376,0.042480,-0.059509,0.709106,-0.701294,1.3306,171.7194,0
3.7300,20386,0.042603,-0.059631,0.709106,-0.701294,1.3305,171.6999,0
3.7400,20396,0.042725,-0.059692,0.708984,-0.701416,1.3269,171.6855,0
3.7500,20406,0.042847,-0.059753,0.708801,-0.701538,1.3236,171.6700,0
3.7600,20416,0.042908,-0.059814,0.708618,-0.701721,1.3257,171.6606,0
3.7700,20426,0.042908,-0.059814,0.708496,-0.701904,1.3276,171.6619,0
3.7800,20436,0.042908,-0.059814,0.708313,-0.702026,1.3293,171.6611,0
3.7900,20446,0.042908,-0.059814,0.708191,-0.702148,1.3307,171.6613,0
3.8000,20456,0.042847,-0.059753,0.708191,-0.702209,1.3312,171.6722,0
3.8100,20466,0.042786,-0.059631,0.708252,-0.702148,1.3256,171.6868,0
3.8200,20476,0.042786,-0.059509,0.708374,-0.702026,1.3143,171.6964,0
3.8300,20486,0.042908,-0.059448,0.708496,-0.701904,1.2981,171.6913,0
3.8400,20496,0.042969,-0.059326,0.708496,-0.701904,1.2833,171.6963,0
3.8500,20506,0.043152,-0.059326,0.708313,-0.702087,1.2706,171.6820,0
3.8600,20516,0.043396,-0.059326,0.708069,-0.702271,1.2532,171.6618,0
3.8700,20526,0.043518,-0.059448,0.707886,-0.702454,1.2553,171.6426,0
3.8800,20536,0.043640,-0.059570,0.707825,-0.702515,1.2560,171.6232,0
3.8900,20546,0.043701,-0.059631,0.707886,-0.702454,1.2552,171.6133,0
3.9000,20556,0.043701,-0.059631,0.707947,-0.702393,1.2545,171.6132,0
3.9100,20566,0.043762,-0.059570,0.708008,-0.702332,1.2439,171.6132,0
3.9200,20576,0.043823,-0.059509,0.708008,-0.702271,1.2336,171.6121,0
3.9300,20586,0.043884,-0.059448,0.708069,-0.702271,1.2234,171.6132,0
3.9400,20596,0.043945,-0.059387,0.708069,-0.702271,1.2136,171.6132,0
3.9500,20606,0.044006,-0.059326,0.708130,-0.702209,1.2030,171.6131,0
3.9600,20616,0.044067,-0.059204,0.708313,-0.702026,1.1860,171.6178,0
3.9700,20626,0.044006,-0.059143,0.708313,-0.702026,1.1861,171.6276,0
3.9800,20636,0.044067,-0.059143,0.708252,-0.702087,1.1818,171.6228,0
3.9900,20646,0.044067,-0.059143,0.708130,-0.702209,1.1833,171.6230,0
4.0000,20656,0.044067,-0.059082,0.708069,-0.702271,1.1791,171.6280,0
4.0100,20666,0.044006,-0.059082,0.708069,-0.702332,1.1845,171.6340,0
4.0200,20676,0.043945,-0.059021,0.708069,-0.702271,1.1841,171.6426,0
4.0300,20686,0.043884,-0.058960,0.708130,-0.702209,1.1834,171.6523,0
4.0400,20696,0.043884,-0.058838,0.708130,-0.702209,1.1736,171.6621,0
4.0500,20706,0.043884,-0.058716,0.708130,-0.702271,1.1642,171.6730,0
4.0600,20716,0.043884,-0.058594,0.708130,-0.702271,1.1543,171.6828,0
4.0700,20726,0.043884,-0.058411,0.708191,-0.702271,1.1393,171.6985,0
4.0800,20736,0.043884,-0.058350,0.708252,-0.702209,1.1337,171.7034,0
4.0900,20746,0.043823,-0.058289,0.708252,-0.702148,1.1333,171.7120,0
4.1000,20756,0.043884,-0.058289,0.708252,-0.702148,1.1284,171.7071,0
4.1100,20766,0.043884,-0.058289,0.708191,-0.702271,1.1295,171.7083,0
4.1200,20776,0.043884,-0.058289,0.708069,-0.702393,1.1309,171.7085,0
4.1300,20786,0.043884,-0.058228,0.707886,-0.702515,1.1277,171.7126,0
4.1400,20796,0.043945,-0.058228,0.707825,-0.702576,1.1235,171.7078,0
4.1500,20806,0.043945,-0.058228,0.707886,-0.702515,1.1228,171.7077,0
4.1600,20816,0.043945,-0.058228,0.708008,-0.702393,1.1213,171.7075,0
4.1700,20826,0.043884,-0.058228,0.708130,-0.702271,1.1249,171.7122,0
4.1800,20836,0.043884,-0.058228,0.708130,-0.702271,1.1249,171.7122,0
4.1900,20846,0.043945,-0.058228,0.708069,-0.702393,1.1210,171.7086,0
4.2000,20856,0.043945,-0.058228,0.707886,-0.702515,1.1228,171.7077,0
4.2100,20866,0.043945,-0.058167,0.707764,-0.702698,1.1197,171.7139,0
4.2200,20876,0.044067,-0.058105,0.707703,-0.702759,1.1056,171.7092,0
4.2300,20886,0.044128,-0.058044,0.707825,-0.702576,1.0939,171.7079,0
4.2400,20896,0.044128,-0.057922,0.708130,-0.702332,1.0809,171.7184,0
4.2500,20906,0.044067,-0.057800,0.708374,-0.702026,1.0728,171.7316,0
4.2600,20916,0.044067,-0.057739,0.708557,-0.701904,1.0661,171.7374,0
4.2700,20926,0.044006,-0.057678,0.708557,-0.701904,1.0662,171.7471,0
4.2800,20936,0.044006,-0.057617,0.708496,-0.702026,1.0624,171.7532,0
4.2900,20946,0.043945,-0.057556,0.708374,-0.702148,1.0638,171.7632,0
4.3000,20956,0.043884,-0.057495,0.708252,-0.702209,1.0649,171.7720,0
4.3100,20966,0.043701,-0.057495,0.708313,-0.702209,1.0795,171.7876,0
4.3200,20976,0.043640,-0.057373,0.708435,-0.702087,1.0732,171.8021,0
4.3300,20986,0.043579,-0.057251,0.708496,-0.702026,1.0676,171.8167,0
4.3400,20996,0.043518,-0.057190,0.708496,-0.702087,1.0681,171.8275,0
4.3500,21006,0.043579,-0.057068,0.708374,-0.702148,1.0543,171.8316,0
4.3600,21016,0.043640,-0.057007,0.708252,-0.702332,1.0462,171.8329,0
4.3700,21026,0.043701,-0.056946,0.708130,-0.702454,1.0378,171.8331,0
4.3800,21036,0.043762,-0.056946,0.708069,-0.702454,1.0331,171.8272,0
4.3900,21046,0.043823,-0.056885,0.708069,-0.702454,1.0232,171.8272,0
4.4000,21056,0.043884,-0.056824,0.708191,-0.702393,1.0124,171.8282,0
4.4100,21066,0.043945,-0.056702,0.708252,-0.702332,0.9969,171.8331,0
4.4200,21076,0.044128,-0.056641,0.708252,-0.702271,0.9767,171.8223,0
4.4300,21086,0.044312,-0.056641,0.708252,-0.702271,0.9618,171.8077,0
4.4400,21096,0.044495,-0.056641,0.708252,-0.702271,0.9470,171.7931,0
4.4500,21106,0.044617,-0.056641,0.708252,-0.702271,0.9371,171.7834,0
4.4600,21116,0.044800,-0.056641,0.708252,-0.702271,0.9222,171.7688,0
4.4700,21126,0.044922,-0.056641,0.708313,-0.702209,0.9116,171.7590,0
4.4800,21136,0.045105,-0.056396,0.708435,-0.702087,0.8757,171.7639,0
4.4900,21146,0.045166,-0.056335,0.708435,-0.702026,0.8654,171.7629,0
4.5000,21156,0.045288,-0.056213,0.708435,-0.702026,0.8457,171.7630,0
4.5100,21166,0.045288,-0.056213,0.708435,-0.702087,0.8461,171.7641,0
4.5200,21176,0.045288,-0.056213,0.708496,-0.702026,0.8454,171.7640,0
4.5300,21186,0.045288,-0.056213,0.708496,-0.701965,0.8450,171.7629,0
4.5400,21196,0.045227,-0.056274,0.708496,-0.701965,0.8548,171.7628,0
4.5500,21206,0.045166,-0.056335,0.708496,-0.702026,0.8651,171.7639,0
4.5600,21216,0.045105,-0.056396,0.708496,-0.702026,0.8750,171.7639,0
4.5700,21226,0.045044,-0.056458,0.708557,-0.701965,0.8841,171.7637,0
4.5800,21236,0.045044,-0.056458,0.708618,-0.701843,0.8830,171.7626,0
4.5900,21246,0.045044,-0.056396,0.708740,-0.701782,0.8771,171.7684,0
4.6000,21256,0.045044,-0.056396,0.708801,-0.701721,0.8764,171.7684,0
4.6100,21266,0.045105,-0.056335,0.708740,-0.701782,0.8672,171.7685,0
4.6200,21276,0.045105,-0.056335,0.708679,-0.701843,0.8679,171.7686,0
4.6300,21286,0.045105,-0.056335,0.708618,-0.701843,0.8682,171.7675,0
4.6400,21296,0.045105,-0.056335,0.708679,-0.701843,0.8679,171.7686,0
4.6500,21306,0.045105,-0.056335,0.708740,-0.701721,0.8668,171.7674,0
4.6600,21316,0.045105,-0.056335,0.708862,-0.701660,0.8658,171.7684,0
4.6700,21326,0.045105,-0.056335,0.708862,-0.701660,0.8658,171.7684,0
4.6800,21336,0.045105,-0.056274,0.708862,-0.701660,0.8609,171.7733,0
4.6900,21346,0.045105,-0.056274,0.708801,-0.701721,0.8616,171.7733,0
4.7000,21356,0.045105,-0.056335,0.708801,-0.701721,0.8665,171.7684,0
4.7100,21366,0.045044,-0.056396,0.708801,-0.701721,0.8764,171.7684,0
4.7200,21376,0.044922,-0.056519,0.708862,-0.701660,0.8954,171.7682,0
4.7300,21386,0.044922,-0.056641,0.708923,-0.701538,0.9041,171.7572,0
4.7400,21396,0.044922,-0.056763,0.709045,-0.701477,0.9129,171.7484,0
4.7500,21406,0.044983,-0.056885,0.708984,-0.701538,0.9185,171.7338,0
4.7600,21416,0.045105,-0.056946,0.708862,-0.701599,0.9145,171.7182,0
4.7700,21426,0.045227,-0.056946,0.708740,-0.701660,0.9056,171.7075,0
4.7800,21436,0.045288,-0.056885,0.708740,-0.701660,0.8957,171.7076,0
4.7900,21446,0.045410,-0.056824,0.708801,-0.701660,0.8806,171.7038,0
4.8000,21456,0.045471,-0.056702,0.708862,-0.701538,0.8647,171.7076,0
4.8100,21466,0.045593,-0.056641,0.708984,-0.701477,0.8488,171.7038,0
4.8200,21476,0.045654,-0.056580,0.708984,-0.701477,0.8390,171.7038,0
4.8300,21486,0.045715,-0.056641,0.708923,-0.701538,0.8396,171.6941,0
4.8400,21496,0.045776,-0.056702,0.708801,-0.701599,0.8406,171.6834,0
4.8500,21506,0.045776,-0.056763,0.708679,-0.701721,0.8470,171.6786,0
4.8600,21516,0.045715,-0.056824,0.708618,-0.701782,0.8575,171.6786,0
4.8700,21526,0.045654,-0.056885,0.708618,-0.701782,0.8674,171.6786,0
4.8800,21536,0.045532,-0.056946,0.708679,-0.701721,0.8815,171.6833,0
4.8900,21546,0.045471,-0.056885,0.708801,-0.701599,0.8801,171.6929,0
4.9000,21556,0.045349,-0.056824,0.708923,-0.701538,0.8841,171.7085,0
4.9100,21566,0.045288,-0.056702,0.708984,-0.701477,0.8785,171.7231,0
4.9200,21576,0.045166,-0.056641,0.709106,-0.701416,0.8825,171.7387,0
4.9300,21586,0.045044,-0.056580,0.709106,-0.701355,0.8871,171.7522,0
4.9400,21596,0.044922,-0.056580,0.709106,-0.701355,0.8971,171.7620,0
4.9500,21606,0.044800,-0.056458,0.709106,-0.701416,0.8976,171.7826,0
4.9600,21616,0.044678,-0.056335,0.709106,-0.701416,0.8977,171.8021,0
4.9700,21626,0.044617,-0.056152,0.709167,-0.701416,0.8876,171.8227,0
4.9800,21636,0.044617,-0.055969,0.709106,-0.701416,0.8732,171.8364,0
4.9900,21646,0.044617,-0.055725,0.709045,-0.701538,0.8547,171.8572,0
5.0000,21656,0.044800,-0.055298,0.708862,-0.701721,0.8075,171.8772,0
5.0100,21666,0.044922,-0.055176,0.708801,-0.701782,0.7885,171.8773,0
5.0200,21676,0.045044,-0.055054,0.708740,-0.701904,0.7698,171.8786,0
5.0300,21686,0.045166,-0.054932,0.708740,-0.701904,0.7501,171.8787,0
5.0400,21696,0.045227,-0.054932,0.708740,-0.701843,0.7448,171.8727,0
5.0500,21706,0.045349,-0.054932,0.708801,-0.701782,0.7342,171.8630,0
5.0600,21716,0.045471,-0.054932,0.708801,-0.701782,0.7242,171.8532,0
5.0700,21726,0.045593,-0.054932,0.708801,-0.701782,0.7143,171.8435,0
5.0800,21736,0.045654,-0.054871,0.708801,-0.701782,0.7045,171.8436,0
5.0900,21746,0.045715,-0.054810,0.708801,-0.701782,0.6946,171.8436,0
5.1000,21756,0.045776,-0.054749,0.708801,-0.701782,0.6847,171.8437,0
5.1100,21766,0.045837,-0.054626,0.708923,-0.701721,0.6689,171.8496,0
5.1200,21776,0.045898,-0.054565,0.708923,-0.701660,0.6587,171.8486,0
5.1300,21786,0.045959,-0.054565,0.708923,-0.701660,0.6537,171.8437,0
5.1400,21796,0.045959,-0.054565,0.708862,-0.701721,0.6544,171.8438,0
5.1500,21806,0.045959,-0.054565,0.708740,-0.701843,0.6558,171.8439,0
5.1600,21816,0.045959,-0.054565,0.708618,-0.701965,0.6572,171.8439,0
5.1700,21826,0.045837,-0.054565,0.708618,-0.701965,0.6671,171.8537,0
5.1800,21836,0.045837,-0.054504,0.708679,-0.701904,0.6615,171.8585,0
5.1900,21846,0.045776,-0.054443,0.708740,-0.701904,0.6613,171.8693,0
5.2000,21856,0.045776,-0.054443,0.708740,-0.701904,0.6613,171.8693,0
5.2100,21866,0.045837,-0.054443,0.708618,-0.702026,0.6577,171.8646,0
5.2200,21876,0.045837,-0.054382,0.708496,-0.702148,0.6542,171.8696,0
5.2300,21886,0.045837,-0.054382,0.708374,-0.702209,0.6552,171.8686,0
5.2400,21896,0.045837,-0.054382,0.708374,-0.702209,0.6552,171.8686,0
5.2500,21906,0.045776,-0.054443,0.708374,-0.702271,0.6655,171.8696,0
5.2600,21916,0.045654,-0.054565,0.708252,-0.702332,0.6862,171.8685,0
5.2700,21926,0.045593,-0.054626,0.708069,-0.702576,0.6986,171.8697,0
5.2800,21936,0.045654,-0.054626,0.707825,-0.702759,0.6960,171.8640,0
5.2900,21946,0.045593,-0.054565,0.707642,-0.703003,0.6986,171.8750,0
5.3000,21956,0.045532,-0.054443,0.707458,-0.703186,0.6958,171.8898,0
5.3100,21966,0.045532,-0.054321,0.707458,-0.703186,0.6859,171.8996,0
5.3200,21976,0.045532,-0.054260,0.707458,-0.703186,0.6810,171.9045,0
5.3300,21986,0.045654,-0.054138,0.707458,-0.703186,0.6613,171.9046,0
5.3400,21996,0.045715,-0.054199,0.707397,-0.703247,0.6620,171.8949,0
5.3500,22006,0.045837,-0.054260,0.707397,-0.703247,0.6570,171.8802,0
5.3600,22016,0.046021,-0.054382,0.707275,-0.703308,0.6530,171.8548,0
5.3700,22026,0.046143,-0.054504,0.707275,-0.703308,0.6529,171.8353,0
5.3800,22036,0.046326,-0.054687,0.707336,-0.703247,0.6522,171.8060,0
5.3900,22046,0.046387,-0.054810,0.707458,-0.703125,0.6556,171.7912,0
5.4000,22056,0.046509,-0.054932,0.707520,-0.703003,0.6545,171.7705,0
5.4100,22066,0.046631,-0.054932,0.707520,-0.703003,0.6446,171.7608,0
5.4200,22076,0.046692,-0.054993,0.707458,-0.703064,0.6453,171.7511,0
5.4300,22086,0.046692,-0.054993,0.707397,-0.703125,0.6460,171.7511,0
5.4400,22096,0.046692,-0.054993,0.707397,-0.703125,0.6460,171.7511,0
5.4500,22106,0.046692,-0.054993,0.707458,-0.703064,0.6453,171.7511,0
5.4600,22116,0.046692,-0.054993,0.707520,-0.703003,0.6445,171.7511,0
5.4700,22126,0.046692,-0.054993,0.707642,-0.702881,0.6431,171.7509,0
5.4800,22136,0.046692,-0.054993,0.707642,-0.702881,0.6431,171.7509,0
5.4900,22146,0.046753,-0.054993,0.707581,-0.702942,0.6389,171.7461,0
5.5000,22156,0.046814,-0.055054,0.707520,-0.703003,0.6396,171.7364,0
5.5100,22166,0.046875,-0.055115,0.707520,-0.703003,0.6395,171.7267,0
5.5200,22176,0.046814,-0.055237,0.707520,-0.703003,0.6543,171.7217,0
5.5300,22186,0.046753,-0.055298,0.707581,-0.702942,0.6635,171.7216,0
5.5400,22196,0.046753,-0.055298,0.707642,-0.702820,0.6624,171.7205,0
5.5500,22206,0.046753,-0.055298,0.707703,-0.702759,0.6617,171.7205,0
5.5600,22216,0.046814,-0.055237,0.707764,-0.702759,0.6515,171.7215,0
5.5700,22226,0.046875,-0.055115,0.707703,-0.702759,0.6370,171.7254,0
5.5800,22236,0.046875,-0.054993,0.707642,-0.702820,0.6279,171.7353,0
5.5900,22246,0.046997,-0.054932,0.707642,-0.702881,0.6135,171.7315,0
5.6000,22256,0.046997,-0.054871,0.707642,-0.702881,0.6085,171.7364,0
5.6100,22266,0.046997,-0.054871,0.707642,-0.702881,0.6085,171.7364,0
5.6200,22276,0.046997,-0.054871,0.707703,-0.702820,0.6078,171.7364,0
5.6300,22286,0.046936,-0.054810,0.707764,-0.702759,0.6072,171.7461,0
5.6400,22296,0.046875,-0.054749,0.707825,-0.702698,0.6065,171.7558,0
5.6500,22306,0.046875,-0.054749,0.707825,-0.702698,0.6065,171.7558,0
5.6600,22316,0.046875,-0.054749,0.707764,-0.702759,0.6072,171.7559,0
5.6700,22326,0.046875,-0.054749,0.707642,-0.702881,0.6086,171.7560,0
5.6800,22336,0.046936,-0.054687,0.707520,-0.703003,0.6002,171.7561,0
5.6900,22346,0.046936,-0.054687,0.707520,-0.703003,0.6002,171.7561,0
5.7000,22356,0.046936,-0.054687,0.707581,-0.702942,0.5995,171.7560,0
5.7100,22366,0.046936,-0.054687,0.707642,-0.702881,0.5987,171.7560,0
5.7200,22376,0.046997,-0.054626,0.707703,-0.702820,0.5882,171.7560,0
5.7300,22386,0.047058,-0.054565,0.707703,-0.702820,0.5783,171.7560,0
5.7400,22396,0.047119,-0.054504,0.707703,-0.702820,0.5684,171.7560,0
5.7500,22406,0.047180,-0.054443,0.707703,-0.702820,0.5586,171.7561,0
5.7600,22416,0.047241,-0.054382,0.707703,-0.702820,0.5487,171.7561,0
5.7700,22426,0.047302,-0.054321,0.707703,-0.702820,0.5388,171.7561,0
5.7800,22436,0.047363,-0.054260,0.707458,-0.703064,0.5318,171.7563,0
5.7900,22446,0.047363,-0.054260,0.707214,-0.703308,0.5347,171.7565,0
5.8000,22456,0.047363,-0.054138,0.707031,-0.703491,0.5269,171.7664,0
5.8100,22466,0.047302,-0.053955,0.706970,-0.703613,0.5182,171.7871,0
5.8200,22476,0.047302,-0.053833,0.706970,-0.703613,0.5084,171.7969,0
5.8300,22486,0.047241,-0.053650,0.706970,-0.703613,0.4986,171.8164,0
5.8400,22496,0.047241,-0.053528,0.706970,-0.703613,0.4887,171.8262,0
5.8500,22506,0.047363,-0.053467,0.706848,-0.703735,0.4753,171.8214,0
5.8600,22516,0.047424,-0.053406,0.706665,-0.703918,0.4676,171.8215,0
5.8700,22526,0.047485,-0.053345,0.706543,-0.704041,0.4591,171.8216,0
5.8800,22536,0.047546,-0.053284,0.706543,-0.704041,0.4492,171.8217,0
5.8900,22546,0.047607,-0.053223,0.706604,-0.704041,0.4390,171.8227,0
5.9000,22556,0.047668,-0.053101,0.706665,-0.703918,0.4232,171.8265,0
5.9100,22566,0.047791,-0.052979,0.706787,-0.703857,0.4024,171.8276,0
5.9200,22576,0.047913,-0.052856,0.706787,-0.703796,0.3823,171.8265,0
5.9300,22586,0.048096,-0.052734,0.706787,-0.703796,0.3576,171.8217,0
5.9400,22596,0.048279,-0.052734,0.706787,-0.703796,0.3428,171.8071,0
5.9500,22606,0.048401,-0.052734,0.706787,-0.703796,0.3329,171.7973,0
5.9600,22616,0.048523,-0.052795,0.706787,-0.703796,0.3279,171.7827,0
5.9700,22626,0.048584,-0.052856,0.706787,-0.703796,0.3279,171.7729,0
5.9800,22636,0.048584,-0.052979,0.706726,-0.703796,0.3381,171.7621,0
5.9900,22646,0.048584,-0.053040,0.706726,-0.703796,0.3430,171.7572,0
6.0000,22656,0.048584,-0.053040,0.706726,-0.703796,0.3430,171.7572,0
6.0100,22666,0.048584,-0.053040,0.706726,-0.703796,0.3430,171.7572,0
6.0200,22676,0.048584,-0.052979,0.706787,-0.703735,0.3374,171.7621,0
6.0300,22686,0.048523,-0.052979,0.706848,-0.703735,0.3420,171.7680,0
6.0400,22696,0.048462,-0.052856,0.706848,-0.703735,0.3371,171.7827,0
6.0500,22706,0.048401,-0.052795,0.706787,-0.703796,0.3378,171.7924,0
6.0600,22716,0.048279,-0.052673,0.706787,-0.703796,0.3379,171.8120,0
6.0700,22726,0.048218,-0.052551,0.706787,-0.703857,0.3333,171.8277,0
6.0800,22736,0.048157,-0.052429,0.706726,-0.703918,0.3291,171.8424,0
6.0900,22746,0.048218,-0.052429,0.706604,-0.704041,0.3256,171.8376,0
6.1000,22756,0.048279,-0.052368,0.706421,-0.704163,0.3175,171.8366,0
6.1100,22766,0.048340,-0.052368,0.706299,-0.704346,0.3143,171.8328,0
6.1200,22776,0.048401,-0.052429,0.706177,-0.704407,0.3153,171.8220,0
6.1300,22786,0.048462,-0.052490,0.706177,-0.704468,0.3157,171.8133,0
6.1400,22796,0.048584,-0.052490,0.706116,-0.704468,0.3062,171.8026,0
6.1500,22806,0.048706,-0.052429,0.706238,-0.704346,0.2899,171.7976,0
6.1600,22816,0.048889,-0.052429,0.706299,-0.704285,0.2744,171.7830,0
6.1700,22826,0.049072,-0.052368,0.706299,-0.704285,0.2547,171.7733,0
6.1800,22836,0.049255,-0.052429,0.706299,-0.704224,0.2444,171.7527,0
6.1900,22846,0.049316,-0.052490,0.706299,-0.704224,0.2444,171.7429,0
6.2000,22856,0.049438,-0.052551,0.706360,-0.704163,0.2387,171.7282,0
6.2100,22866,0.049377,-0.052673,0.706421,-0.704102,0.2528,171.7233,0
6.2200,22876,0.049316,-0.052734,0.706604,-0.703918,0.2605,171.7233,0
6.2300,22886,0.049255,-0.052734,0.706726,-0.703796,0.2640,171.7281,0
6.2400,22896,0.049133,-0.052734,0.706848,-0.703674,0.2725,171.7378,0
6.2500,22906,0.049072,-0.052612,0.706848,-0.703735,0.2680,171.7535,0
6.2600,22916,0.049011,-0.052551,0.706726,-0.703796,0.2690,171.7623,0
6.2700,22926,0.048950,-0.052429,0.706665,-0.703918,0.2652,171.7780,0
6.2800,22936,0.048828,-0.052368,0.706665,-0.703918,0.2702,171.7926,0
6.2900,22946,0.048767,-0.052246,0.706665,-0.703918,0.2653,171.8073,0
6.3000,22956,0.048706,-0.052185,0.706665,-0.703979,0.2657,171.8181,0
6.3100,22966,0.048706,-0.052185,0.706665,-0.703979,0.2657,171.8181,0
6.3200,22976,0.048706,-0.052185,0.706726,-0.703918,0.2650,171.8181,0
6.3300,22986,0.048767,-0.052185,0.706848,-0.703735,0.2582,171.8121,0
6.3400,22996,0.048767,-0.052063,0.707092,-0.703491,0.2456,171.8219,0
6.3500,23006,0.048767,-0.052002,0.707275,-0.703308,0.2385,171.8267,0
6.3600,23016,0.048828,-0.051941,0.707397,-0.703186,0.2273,171.8267,0
6.3700,23026,0.048828,-0.051941,0.707397,-0.703186,0.2273,171.8267,0
6.3800,23036,0.048767,-0.051941,0.707336,-0.703308,0.2333,171.8326,0
6.3900,23046,0.048706,-0.052063,0.707214,-0.703369,0.2491,171.8267,0
6.4000,23056,0.048584,-0.052002,0.707214,-0.703369,0.2541,171.8413,0
6.4100,23066,0.048462,-0.051880,0.707275,-0.703369,0.2538,171.8619,0
6.4200,23076,0.048279,-0.051758,0.707336,-0.703308,0.2581,171.8863,0
6.4300,23086,0.048096,-0.051575,0.707336,-0.703308,0.2582,171.9156,0
6.4400,23096,0.047974,-0.051453,0.707336,-0.703369,0.2586,171.9362,0
6.4500,23106,0.047852,-0.051331,0.707336,-0.703430,0.2590,171.9568,0
6.4600,23116,0.047791,-0.051270,0.707397,-0.703369,0.2583,171.9665,0
6.4700,23126,0.047729,-0.051208,0.707458,-0.703308,0.2577,171.9763,0
6.4800,23136,0.047729,-0.051208,0.707520,-0.703186,0.2566,171.9752,0
6.4900,23146,0.047729,-0.051208,0.707581,-0.703125,0.2559,171.9752,0
6.5000,23156,0.047729,-0.051208,0.707642,-0.703064,0.2553,171.9752,0
6.5100,23166,0.047668,-0.051147,0.707703,-0.703064,0.2549,171.9860,0
6.5200,23176,0.047607,-0.051147,0.707703,-0.703064,0.2599,171.9909,0
6.5300,23186,0.047485,-0.051208,0.707642,-0.703125,0.2754,171.9957,0
6.5400,23196,0.047424,-0.051208,0.707581,-0.703186,0.2810,172.0006,0
6.5500,23206,0.047302,-0.051208,0.707458,-0.703308,0.2923,172.0104,0
6.5600,23216,0.047180,-0.051025,0.707336,-0.703430,0.2888,172.0349,0
6.5700,23226,0.047058,-0.050903,0.707336,-0.703491,0.2892,172.0554,0
6.5800,23236,0.046936,-0.050781,0.707336,-0.703491,0.2893,172.0750,0
