# Sesion:18 Fecha:2026-04-27 20:52:27 Shots:1 Duracion:13,13s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2300,676036,0.720947,-0.686768,-0.042725,0.081848,-2.9128,10.1909,0
3.2400,676046,0.720825,-0.686951,-0.042664,0.081787,-2.9154,10.1807,0
3.2500,676056,0.720703,-0.687134,-0.042664,0.081665,-2.9081,10.1701,0
3.2600,676066,0.720581,-0.687256,-0.042725,0.081543,-2.8952,10.1641,0
3.2700,676076,0.720520,-0.687317,-0.042847,0.081421,-2.8763,10.1631,0
3.2800,676086,0.720520,-0.687317,-0.042908,0.081299,-2.8616,10.1576,0
3.2900,676096,0.720581,-0.687256,-0.043030,0.081238,-2.8459,10.1624,0
3.3000,676106,0.720642,-0.687195,-0.043030,0.081116,-2.8354,10.1524,0
3.3100,676116,0.720581,-0.687256,-0.042908,0.081055,-2.8415,10.1372,0
3.3200,676126,0.720581,-0.687256,-0.042786,0.080933,-2.8420,10.1172,0
3.3300,676136,0.720581,-0.687317,-0.042664,0.080750,-2.8382,10.0923,0
3.3400,676146,0.720581,-0.687317,-0.042542,0.080627,-2.8387,10.0723,0
3.3500,676156,0.720581,-0.687317,-0.042419,0.080566,-2.8440,10.0575,0
3.3600,676166,0.720642,-0.687378,-0.042358,0.080444,-2.8396,10.0431,0
3.3700,676176,0.720642,-0.687317,-0.042236,0.080383,-2.8444,10.0280,0
3.3800,676186,0.720642,-0.687317,-0.042175,0.080322,-2.8446,10.0180,0
3.3900,676196,0.720703,-0.687317,-0.042114,0.080261,-2.8445,10.0085,0
3.4000,676206,0.720703,-0.687317,-0.042114,0.080261,-2.8445,10.0085,0
3.4100,676216,0.720703,-0.687317,-0.042053,0.080322,-2.8544,10.0089,0
3.4200,676226,0.720642,-0.687317,-0.041992,0.080444,-2.8694,10.0138,0
3.4300,676236,0.720703,-0.687256,-0.041931,0.080566,-2.8832,10.0195,0
3.4400,676246,0.720764,-0.687195,-0.041870,0.080750,-2.9018,10.0305,0
3.4500,676256,0.720825,-0.687134,-0.041809,0.080933,-2.9204,10.0414,0
3.4600,676266,0.720886,-0.687012,-0.041809,0.081055,-2.9286,10.0517,0
3.4700,676276,0.720947,-0.686951,-0.041809,0.081177,-2.9374,10.0623,0
3.4800,676286,0.720947,-0.686890,-0.041687,0.081360,-2.9613,10.0679,0
3.4900,676296,0.720947,-0.686890,-0.041687,0.081421,-2.9662,10.0730,0
3.5000,676306,0.720886,-0.687012,-0.041687,0.081421,-2.9676,10.0731,0
3.5100,676316,0.720825,-0.687073,-0.041687,0.081360,-2.9636,10.0676,0
3.5200,676326,0.720764,-0.687134,-0.041687,0.081360,-2.9645,10.0673,0
3.5300,676336,0.720764,-0.687134,-0.041687,0.081360,-2.9645,10.0673,0
3.5400,676346,0.720764,-0.687134,-0.041626,0.081299,-2.9647,10.0573,0
3.5500,676356,0.720825,-0.687073,-0.041565,0.081299,-2.9689,10.0528,0
3.5600,676366,0.720886,-0.687012,-0.041504,0.081238,-2.9683,10.0430,0
3.5700,676376,0.720947,-0.686951,-0.041504,0.081177,-2.9626,10.0381,0
3.5800,676386,0.720947,-0.686951,-0.041504,0.081177,-2.9626,10.0381,0
3.5900,676396,0.720947,-0.687012,-0.041504,0.081177,-2.9632,10.0384,0
3.6000,676406,0.720825,-0.687073,-0.041504,0.081177,-2.9643,10.0376,0
3.6100,676416,0.720764,-0.687195,-0.041565,0.081238,-2.9655,10.0476,0
3.6200,676426,0.720703,-0.687195,-0.041626,0.081299,-2.9656,10.0571,0
3.6300,676436,0.720764,-0.687073,-0.041687,0.081421,-2.9687,10.0722,0
3.6400,676446,0.720886,-0.686951,-0.041748,0.081482,-2.9668,10.0828,0
3.6500,676456,0.721008,-0.686890,-0.041809,0.081543,-2.9654,10.0936,0
3.6600,676466,0.721008,-0.686829,-0.041870,0.081604,-2.9646,10.1033,0
3.6700,676476,0.721008,-0.686890,-0.041870,0.081543,-2.9603,10.0985,0
3.6800,676486,0.721008,-0.686829,-0.041870,0.081543,-2.9598,10.0982,0
3.6900,676496,0.721069,-0.686768,-0.041870,0.081543,-2.9589,10.0985,0
3.7000,676506,0.721008,-0.686829,-0.041870,0.081543,-2.9598,10.0982,0
3.7100,676516,0.721008,-0.686829,-0.041870,0.081543,-2.9598,10.0982,0
3.7200,676526,0.720947,-0.686890,-0.041870,0.081543,-2.9606,10.0979,0
3.7300,676536,0.720886,-0.686951,-0.041870,0.081543,-2.9615,10.0976,0
3.7400,676546,0.720825,-0.687073,-0.041870,0.081482,-2.9581,10.0925,0
3.7500,676556,0.720825,-0.687073,-0.041870,0.081482,-2.9581,10.0925,0
3.7600,676566,0.720764,-0.687073,-0.041870,0.081482,-2.9584,10.0919,0
3.7700,676576,0.720764,-0.687073,-0.041870,0.081482,-2.9584,10.0919,0
3.7800,676586,0.720825,-0.687073,-0.041931,0.081421,-2.9483,10.0921,0
3.7900,676596,0.720764,-0.687134,-0.041992,0.081360,-2.9393,10.0915,0
3.8000,676606,0.720642,-0.687195,-0.042053,0.081299,-2.9306,10.0904,0
3.8100,676616,0.720581,-0.687317,-0.042175,0.081177,-2.9123,10.0898,0
3.8200,676626,0.720581,-0.687317,-0.042236,0.081177,-2.9072,10.0946,0
3.8300,676636,0.720581,-0.687317,-0.042175,0.081116,-2.9075,10.0846,0
3.8400,676646,0.720642,-0.687256,-0.042114,0.081055,-2.9068,10.0748,0
3.8500,676656,0.720703,-0.687195,-0.042053,0.080994,-2.9062,10.0651,0
3.8600,676666,0.720703,-0.687195,-0.041931,0.080933,-2.9115,10.0503,0
3.8700,676676,0.720703,-0.687195,-0.041870,0.080872,-2.9117,10.0402,0
3.8800,676686,0.720764,-0.687195,-0.041809,0.080811,-2.9117,10.0308,0
3.8900,676696,0.720764,-0.687195,-0.041748,0.080811,-2.9167,10.0260,0
3.9000,676706,0.720703,-0.687256,-0.041748,0.080811,-2.9176,10.0257,0
3.9100,676716,0.720581,-0.687378,-0.041748,0.080750,-2.9145,10.0200,0
3.9200,676726,0.720520,-0.687439,-0.041748,0.080750,-2.9153,10.0197,0
3.9300,676736,0.720520,-0.687439,-0.041809,0.080811,-2.9151,10.0297,0
3.9400,676746,0.720520,-0.687439,-0.041870,0.080872,-2.9149,10.0397,0
3.9500,676756,0.720581,-0.687317,-0.041931,0.080933,-2.9132,10.0497,0
3.9600,676766,0.720642,-0.687256,-0.041992,0.080994,-2.9121,10.0600,0
3.9700,676776,0.720642,-0.687256,-0.041992,0.080994,-2.9121,10.0600,0
3.9800,676786,0.720642,-0.687317,-0.041992,0.080994,-2.9127,10.0603,0
3.9900,676796,0.720581,-0.687317,-0.042053,0.080994,-2.9079,10.0646,0
4.0000,676806,0.720581,-0.687317,-0.042114,0.080994,-2.9029,10.0694,0
4.0100,676816,0.720581,-0.687317,-0.042175,0.081116,-2.9075,10.0846,0
4.0200,676826,0.720581,-0.687317,-0.042114,0.081116,-2.9125,10.0797,0
4.0300,676836,0.720581,-0.687317,-0.042053,0.081177,-2.9224,10.0801,0
4.0400,676846,0.720520,-0.687317,-0.041992,0.081238,-2.9325,10.0798,0
4.0500,676856,0.720520,-0.687378,-0.041931,0.081360,-2.9478,10.0856,0
4.0600,676866,0.720520,-0.687378,-0.041931,0.081360,-2.9478,10.0856,0
4.0700,676876,0.720459,-0.687439,-0.041931,0.081360,-2.9486,10.0853,0
4.0800,676886,0.720337,-0.687561,-0.041931,0.081360,-2.9504,10.0848,0
4.0900,676896,0.720215,-0.687683,-0.041992,0.081421,-2.9519,10.0943,0
4.1000,676906,0.720215,-0.687622,-0.042053,0.081482,-2.9511,10.1040,0
4.1100,676916,0.720276,-0.687561,-0.042114,0.081604,-2.9548,10.1194,0
4.1200,676926,0.720398,-0.687500,-0.042114,0.081665,-2.9584,10.1254,0
4.1300,676936,0.720398,-0.687439,-0.042053,0.081726,-2.9677,10.1255,0
4.1400,676946,0.720337,-0.687500,-0.041992,0.081787,-2.9784,10.1255,0
4.1500,676956,0.720276,-0.687561,-0.041931,0.081848,-2.9892,10.1256,0
4.1600,676966,0.720337,-0.687500,-0.041748,0.081848,-3.0034,10.1113,0
4.1700,676976,0.720398,-0.687439,-0.041626,0.081909,-3.0175,10.1071,0
4.1800,676986,0.720520,-0.687378,-0.041504,0.081909,-3.0264,10.0982,0
4.1900,676996,0.720520,-0.687378,-0.041443,0.081848,-3.0266,10.0882,0
4.2000,677006,0.720520,-0.687378,-0.041382,0.081787,-3.0269,10.0782,0
4.2100,677016,0.720520,-0.687378,-0.041321,0.081665,-3.0223,10.0630,0
4.2200,677026,0.720520,-0.687378,-0.041199,0.081604,-3.0276,10.0482,0
4.2300,677036,0.720581,-0.687378,-0.041138,0.081482,-3.0227,10.0336,0
4.2400,677046,0.720642,-0.687317,-0.040955,0.081360,-3.0274,10.0090,0
4.2500,677056,0.720703,-0.687256,-0.040833,0.081238,-3.0270,9.9893,0
4.2600,677066,0.720703,-0.687256,-0.040649,0.081116,-3.0325,9.9644,0
4.2700,677076,0.720642,-0.687378,-0.040527,0.080933,-3.0296,9.9392,0
4.2800,677086,0.720581,-0.687500,-0.040283,0.080688,-3.0319,9.8992,0
4.2900,677096,0.720642,-0.687439,-0.040222,0.080627,-3.0313,9.8895,0
4.3000,677106,0.720764,-0.687317,-0.040161,0.080627,-3.0346,9.8852,0
4.3100,677116,0.720825,-0.687256,-0.040161,0.080688,-3.0386,9.8906,0
4.3200,677126,0.720825,-0.687256,-0.040100,0.080688,-3.0437,9.8858,0
4.3300,677136,0.720764,-0.687317,-0.040039,0.080750,-3.0544,9.8858,0
4.3400,677146,0.720642,-0.687378,-0.040039,0.080811,-3.0603,9.8902,0
4.3500,677156,0.720581,-0.687439,-0.039978,0.080811,-3.0662,9.8850,0
4.3600,677166,0.720520,-0.687500,-0.039978,0.080933,-3.0767,9.8951,0
4.3700,677176,0.720520,-0.687500,-0.039917,0.080994,-3.0865,9.8954,0
4.3800,677186,0.720520,-0.687500,-0.039795,0.081055,-3.1015,9.8909,0
4.3900,677196,0.720459,-0.687561,-0.039734,0.081177,-3.1170,9.8961,0
4.4000,677206,0.720398,-0.687622,-0.039673,0.081238,-3.1277,9.8962,0
4.4100,677216,0.720337,-0.687683,-0.039612,0.081360,-3.1432,9.9014,0
4.4200,677226,0.720276,-0.687744,-0.039551,0.081360,-3.1491,9.8962,0
4.4300,677236,0.720276,-0.687744,-0.039551,0.081360,-3.1491,9.8962,0
4.4400,677246,0.720276,-0.687744,-0.039551,0.081360,-3.1491,9.8962,0
4.4500,677256,0.720276,-0.687744,-0.039612,0.081299,-3.1392,9.8959,0
4.4600,677266,0.720215,-0.687805,-0.039612,0.081238,-3.1353,9.8905,0
4.4700,677276,0.720154,-0.687927,-0.039673,0.081116,-3.1220,9.8850,0
4.4800,677286,0.720093,-0.687988,-0.039734,0.081055,-3.1130,9.8843,0
4.4900,677296,0.719971,-0.688110,-0.039795,0.080994,-3.1048,9.8835,0
4.5000,677306,0.719971,-0.688110,-0.039856,0.080994,-3.0998,9.8883,0
4.5100,677316,0.719910,-0.688110,-0.039917,0.081116,-3.1047,9.9029,0
4.5200,677326,0.719910,-0.688110,-0.040039,0.081177,-3.0994,9.9178,0
4.5300,677336,0.719910,-0.688110,-0.040039,0.081299,-3.1090,9.9281,0
4.5400,677346,0.719910,-0.688110,-0.040100,0.081543,-3.1233,9.9536,0
4.5500,677356,0.719849,-0.688110,-0.040161,0.081604,-3.1233,9.9630,0
4.5600,677366,0.719849,-0.688110,-0.040222,0.081665,-3.1231,9.9730,0
4.5700,677376,0.719849,-0.688110,-0.040283,0.081726,-3.1229,9.9831,0
4.5800,677386,0.719788,-0.688171,-0.040405,0.081726,-3.1136,9.9925,0
4.5900,677396,0.719727,-0.688232,-0.040527,0.081787,-3.1092,10.0070,0
4.6000,677406,0.719727,-0.688232,-0.040588,0.081848,-3.1090,10.0170,0
4.6100,677416,0.719727,-0.688232,-0.040649,0.081909,-3.1088,10.0270,0
4.6200,677426,0.719727,-0.688171,-0.040649,0.081909,-3.1082,10.0268,0
4.6300,677436,0.719727,-0.688171,-0.040649,0.081909,-3.1082,10.0268,0
4.6400,677446,0.719727,-0.688171,-0.040588,0.081909,-3.1133,10.0219,0
4.6500,677456,0.719788,-0.688171,-0.040527,0.081848,-3.1132,10.0125,0
4.6600,677466,0.719788,-0.688232,-0.040466,0.081787,-3.1140,10.0027,0
4.6700,677476,0.719788,-0.688232,-0.040405,0.081665,-3.1094,9.9876,0
4.6800,677486,0.719788,-0.688232,-0.040405,0.081665,-3.1094,9.9876,0
4.6900,677496,0.719788,-0.688232,-0.040405,0.081665,-3.1094,9.9876,0
4.7000,677506,0.719666,-0.688293,-0.040344,0.081726,-3.1204,9.9870,0
4.7100,677516,0.719666,-0.688293,-0.040344,0.081848,-3.1300,9.9974,0
4.7200,677526,0.719666,-0.688293,-0.040405,0.081970,-3.1346,10.0125,0
4.7300,677536,0.719666,-0.688293,-0.040405,0.082153,-3.1491,10.0280,0
4.7400,677546,0.719666,-0.688232,-0.040405,0.082275,-3.1582,10.0381,0
4.7500,677556,0.719543,-0.688293,-0.040405,0.082458,-3.1738,10.0527,0
4.7600,677566,0.719482,-0.688416,-0.040405,0.082581,-3.1849,10.0630,0
4.7700,677576,0.719482,-0.688416,-0.040344,0.082764,-3.2044,10.0737,0
4.7800,677586,0.719482,-0.688354,-0.040344,0.082947,-3.2183,10.0889,0
4.7900,677596,0.719543,-0.688232,-0.040344,0.083069,-3.2265,10.0993,0
4.8000,677606,0.719604,-0.688232,-0.040283,0.083130,-3.2360,10.1001,0
4.8100,677616,0.719421,-0.688416,-0.040222,0.083191,-3.2485,10.0996,0
4.8200,677626,0.719299,-0.688538,-0.040222,0.083191,-3.2502,10.0990,0
4.8300,677636,0.719299,-0.688538,-0.040222,0.083191,-3.2502,10.0990,0
4.8400,677646,0.719421,-0.688416,-0.040222,0.083191,-3.2485,10.0996,0
4.8500,677656,0.719482,-0.688293,-0.040222,0.083191,-3.2470,10.0996,0
4.8600,677666,0.719604,-0.688232,-0.040161,0.083191,-3.2509,10.0956,0
4.8700,677676,0.719604,-0.688232,-0.040161,0.083191,-3.2509,10.0956,0
4.8800,677686,0.719604,-0.688232,-0.040283,0.083191,-3.2409,10.1053,0
4.8900,677696,0.719604,-0.688232,-0.040344,0.083252,-3.2406,10.1153,0
4.9000,677706,0.719604,-0.688232,-0.040344,0.083252,-3.2406,10.1153,0
4.9100,677716,0.719604,-0.688171,-0.040283,0.083252,-3.2451,10.1102,0
4.9200,677726,0.719604,-0.688171,-0.040283,0.083252,-3.2451,10.1102,0
4.9300,677736,0.719543,-0.688232,-0.040344,0.083252,-3.2409,10.1148,0
4.9400,677746,0.719421,-0.688354,-0.040344,0.083252,-3.2426,10.1142,0
4.9500,677756,0.719299,-0.688538,-0.040405,0.083191,-3.2351,10.1135,0
4.9600,677766,0.719238,-0.688599,-0.040466,0.083130,-3.2261,10.1129,0
4.9700,677776,0.719238,-0.688599,-0.040527,0.083069,-3.2162,10.1126,0
4.9800,677786,0.719299,-0.688538,-0.040527,0.082947,-3.2057,10.1026,0
4.9900,677796,0.719421,-0.688416,-0.040527,0.082825,-3.1944,10.0928,0
5.0000,677806,0.719482,-0.688354,-0.040527,0.082642,-3.1790,10.0776,0
5.0100,677816,0.719482,-0.688354,-0.040466,0.082520,-3.1744,10.0624,0
5.0200,677826,0.719543,-0.688354,-0.040466,0.082336,-3.1597,10.0475,0
5.0300,677836,0.719543,-0.688416,-0.040344,0.082214,-3.1607,10.0278,0
5.0400,677846,0.719543,-0.688354,-0.040222,0.082153,-3.1654,10.0126,0
5.0500,677856,0.719604,-0.688354,-0.040100,0.082153,-3.1752,10.0035,0
5.0600,677866,0.719604,-0.688354,-0.039978,0.082092,-3.1804,9.9887,0
5.0700,677876,0.719421,-0.688599,-0.039978,0.082092,-3.1836,9.9881,0
5.0800,677886,0.719238,-0.688721,-0.039978,0.082031,-3.1807,9.9818,0
5.0900,677896,0.719238,-0.688782,-0.039978,0.082031,-3.1813,9.9820,0
5.1000,677906,0.719238,-0.688782,-0.040039,0.082092,-3.1811,9.9920,0
5.1100,677916,0.719299,-0.688660,-0.040100,0.082214,-3.1843,10.0072,0
5.1200,677926,0.719360,-0.688599,-0.040222,0.082275,-3.1782,10.0224,0
5.1300,677936,0.719421,-0.688538,-0.040283,0.082397,-3.1819,10.0378,0
5.1400,677946,0.719421,-0.688477,-0.040344,0.082458,-3.1811,10.0476,0
5.1500,677956,0.719360,-0.688477,-0.040344,0.082520,-3.1862,10.0522,0
5.1600,677966,0.719421,-0.688477,-0.040283,0.082642,-3.2006,10.0582,0
5.1700,677976,0.719482,-0.688416,-0.040222,0.082764,-3.2144,10.0640,0
5.1800,677986,0.719543,-0.688354,-0.040100,0.082886,-3.2333,10.0649,0
5.1900,677996,0.719604,-0.688232,-0.040039,0.082947,-3.2417,10.0653,0
5.2000,678006,0.719666,-0.688171,-0.040039,0.082947,-3.2409,10.0656,0
5.2100,678016,0.719666,-0.688171,-0.040039,0.082947,-3.2409,10.0656,0
5.2200,678026,0.719666,-0.688171,-0.040039,0.082947,-3.2409,10.0656,0
5.2300,678036,0.719788,-0.688049,-0.039978,0.082947,-3.2442,10.0613,0
5.2400,678046,0.719971,-0.687866,-0.039978,0.082947,-3.2416,10.0622,0
5.2500,678056,0.720093,-0.687744,-0.039978,0.082947,-3.2399,10.0628,0
5.2600,678066,0.720154,-0.687683,-0.039978,0.082947,-3.2390,10.0631,0
5.2700,678076,0.720154,-0.687683,-0.039978,0.082947,-3.2390,10.0631,0
5.2800,678086,0.720093,-0.687744,-0.039917,0.083008,-3.2497,10.0631,0
5.2900,678096,0.719971,-0.687866,-0.039917,0.083008,-3.2515,10.0625,0
5.3000,678106,0.719971,-0.687866,-0.039917,0.083008,-3.2515,10.0625,0
5.3100,678116,0.720032,-0.687744,-0.039978,0.083069,-3.2498,10.0726,0
5.3200,678126,0.720154,-0.687683,-0.040039,0.083130,-3.2484,10.0834,0
5.3300,678136,0.720215,-0.687622,-0.040039,0.083191,-3.2524,10.0889,0
5.3400,678146,0.720154,-0.687622,-0.039917,0.083374,-3.2772,10.0942,0
5.3500,678156,0.720215,-0.687561,-0.039917,0.083435,-3.2812,10.0996,0
5.3600,678166,0.720276,-0.687500,-0.039856,0.083496,-3.2902,10.1003,0
5.3700,678176,0.720276,-0.687500,-0.039856,0.083496,-3.2902,10.1003,0
5.3800,678186,0.720276,-0.687500,-0.039795,0.083496,-3.2952,10.0954,0
5.3900,678196,0.720276,-0.687500,-0.039734,0.083557,-3.3051,10.0958,0
5.4000,678206,0.720276,-0.687500,-0.039673,0.083557,-3.3101,10.0909,0
5.4100,678216,0.720276,-0.687500,-0.039551,0.083557,-3.3202,10.0812,0
5.4200,678226,0.720276,-0.687561,-0.039429,0.083557,-3.3309,10.0718,0
5.4300,678236,0.720276,-0.687561,-0.039368,0.083435,-3.3263,10.0567,0
5.4400,678246,0.720276,-0.687561,-0.039307,0.083374,-3.3265,10.0466,0
5.4500,678256,0.720276,-0.687561,-0.039246,0.083313,-3.3268,10.0366,0
5.4600,678266,0.720276,-0.687561,-0.039185,0.083252,-3.3270,10.0266,0
5.4700,678276,0.720276,-0.687561,-0.039124,0.083191,-3.3272,10.0166,0
5.4800,678286,0.720276,-0.687561,-0.039063,0.083130,-3.3274,10.0066,0
5.4900,678296,0.720276,-0.687561,-0.039063,0.083130,-3.3274,10.0066,0
5.5000,678306,0.720276,-0.687561,-0.039063,0.083130,-3.3274,10.0066,0
5.5100,678316,0.720276,-0.687561,-0.039063,0.083130,-3.3274,10.0066,0
5.5200,678326,0.720276,-0.687561,-0.039063,0.083130,-3.3274,10.0066,0
5.5300,678336,0.720215,-0.687622,-0.039063,0.083130,-3.3283,10.0063,0
5.5400,678346,0.720154,-0.687744,-0.039063,0.083130,-3.3297,10.0063,0
5.5500,678356,0.720032,-0.687805,-0.039185,0.083191,-3.3256,10.0202,0
5.5600,678366,0.719971,-0.687866,-0.039246,0.083313,-3.3310,10.0351,0
5.5700,678376,0.719971,-0.687805,-0.039429,0.083374,-3.3202,10.0545,0
5.5800,678386,0.720032,-0.687805,-0.039612,0.083435,-3.3096,10.0748,0
5.5900,678396,0.720032,-0.687744,-0.039734,0.083496,-3.3037,10.0894,0
5.6000,678406,0.720093,-0.687683,-0.039856,0.083496,-3.2928,10.0994,0
5.6100,678416,0.720032,-0.687744,-0.039856,0.083496,-3.2936,10.0991,0
5.6200,678426,0.719971,-0.687805,-0.039856,0.083496,-3.2945,10.0988,0
5.6300,678436,0.719971,-0.687805,-0.039856,0.083496,-3.2945,10.0988,0
5.6400,678446,0.719971,-0.687805,-0.039856,0.083496,-3.2945,10.0988,0
5.6500,678456,0.719971,-0.687805,-0.039856,0.083496,-3.2945,10.0988,0
5.6600,678466,0.719971,-0.687805,-0.039856,0.083496,-3.2945,10.0988,0
5.6700,678476,0.719971,-0.687805,-0.039856,0.083496,-3.2945,10.0988,0
5.6800,678486,0.719910,-0.687866,-0.039856,0.083496,-3.2953,10.0985,0
5.6900,678496,0.719849,-0.687927,-0.039856,0.083496,-3.2962,10.0982,0
5.7000,678506,0.719788,-0.687988,-0.039917,0.083435,-3.2872,10.0975,0
5.7100,678516,0.719727,-0.688049,-0.039978,0.083374,-3.2782,10.0969,0
5.7200,678526,0.719727,-0.688049,-0.039978,0.083374,-3.2782,10.0969,0
5.7300,678536,0.719727,-0.688049,-0.040039,0.083313,-3.2683,10.0966,0
5.7400,678546,0.719788,-0.688049,-0.040100,0.083252,-3.2582,10.0968,0
5.7500,678556,0.719849,-0.687988,-0.040161,0.083191,-3.2475,10.0968,0
5.7600,678566,0.719910,-0.687927,-0.040161,0.083069,-3.2370,10.0868,0
5.7700,678576,0.719910,-0.687927,-0.040161,0.082886,-3.2225,10.0713,0
5.7800,678586,0.719849,-0.687988,-0.040039,0.082825,-3.2286,10.0561,0
5.7900,678596,0.719788,-0.688110,-0.039978,0.082703,-3.2255,10.0409,0
5.8000,678606,0.719727,-0.688171,-0.039917,0.082642,-3.2266,10.0306,0
5.8100,678616,0.719788,-0.688110,-0.039856,0.082581,-3.2259,10.0209,0
5.8200,678626,0.719849,-0.687988,-0.039856,0.082581,-3.2245,10.0209,0
5.8300,678636,0.719910,-0.687927,-0.039856,0.082581,-3.2236,10.0212,0
5.8400,678646,0.719910,-0.687988,-0.039795,0.082581,-3.2293,10.0166,0
5.8500,678656,0.719788,-0.688171,-0.039734,0.082520,-3.2318,10.0063,0
5.8600,678666,0.719604,-0.688293,-0.039795,0.082520,-3.2287,10.0100,0
5.8700,678676,0.719482,-0.688416,-0.039795,0.082520,-3.2304,10.0094,0
5.8800,678686,0.719482,-0.688416,-0.039795,0.082520,-3.2304,10.0094,0
5.8900,678696,0.719482,-0.688416,-0.039795,0.082520,-3.2304,10.0094,0
5.9000,678706,0.719482,-0.688477,-0.039795,0.082458,-3.2262,10.0045,0
5.9100,678716,0.719482,-0.688477,-0.039795,0.082458,-3.2262,10.0045,0
5.9200,678726,0.719482,-0.688477,-0.039795,0.082458,-3.2262,10.0045,0
5.9300,678736,0.719543,-0.688416,-0.039734,0.082458,-3.2304,10.0000,0
5.9400,678746,0.719604,-0.688354,-0.039673,0.082397,-3.2297,9.9903,0
5.9500,678756,0.719604,-0.688354,-0.039612,0.082336,-3.2300,9.9802,0
5.9600,678766,0.719604,-0.688354,-0.039612,0.082336,-3.2300,9.9802,0
5.9700,678776,0.719604,-0.688354,-0.039612,0.082336,-3.2300,9.9802,0
5.9800,678786,0.719604,-0.688354,-0.039612,0.082336,-3.2300,9.9802,0
5.9900,678796,0.719727,-0.688232,-0.039612,0.082336,-3.2283,9.9808,0
6.0000,678806,0.719788,-0.688171,-0.039673,0.082397,-3.2272,9.9911,0
6.0100,678816,0.719849,-0.688049,-0.039612,0.082520,-3.2404,9.9966,0
6.0200,678826,0.719849,-0.688049,-0.039612,0.082581,-3.2452,10.0018,0
6.0300,678836,0.719849,-0.688049,-0.039490,0.082703,-3.2650,10.0025,0
6.0400,678846,0.719788,-0.688049,-0.039429,0.082825,-3.2799,10.0074,0
6.0500,678856,0.719788,-0.688049,-0.039429,0.082947,-3.2896,10.0177,0
6.0600,678866,0.719788,-0.688049,-0.039368,0.082947,-3.2946,10.0129,0
6.0700,678876,0.719849,-0.687988,-0.039368,0.082947,-3.2938,10.0132,0
6.0800,678886,0.719910,-0.687927,-0.039368,0.083008,-3.2977,10.0186,0
6.0900,678896,0.719971,-0.687866,-0.039368,0.083008,-3.2969,10.0189,0
6.1000,678906,0.719971,-0.687866,-0.039307,0.082947,-3.2971,10.0089,0
6.1100,678916,0.719971,-0.687866,-0.039307,0.082886,-3.2923,10.0038,0
6.1200,678926,0.719971,-0.687927,-0.039246,0.082825,-3.2931,9.9940,0
6.1300,678936,0.719971,-0.687927,-0.039124,0.082764,-3.2983,9.9792,0
6.1400,678946,0.720032,-0.687866,-0.039124,0.082703,-3.2927,9.9743,0
6.1500,678956,0.720093,-0.687805,-0.039124,0.082703,-3.2918,9.9746,0
6.1600,678966,0.720093,-0.687805,-0.039124,0.082703,-3.2918,9.9746,0
6.1700,678976,0.720093,-0.687805,-0.039124,0.082703,-3.2918,9.9746,0
6.1800,678986,0.720093,-0.687805,-0.039124,0.082703,-3.2918,9.9746,0
6.1900,678996,0.720154,-0.687744,-0.039063,0.082764,-3.3008,9.9752,0
6.2000,679006,0.720215,-0.687683,-0.039124,0.082764,-3.2949,9.9804,0
6.2100,679016,0.720276,-0.687622,-0.039124,0.082886,-3.3037,9.9910,0
6.2200,679026,0.720276,-0.687622,-0.039063,0.082947,-3.3136,9.9914,0
6.2300,679036,0.720276,-0.687622,-0.039063,0.082947,-3.3136,9.9914,0
6.2400,679046,0.720276,-0.687622,-0.039001,0.083008,-3.3234,9.9917,0
6.2500,679056,0.720276,-0.687622,-0.039001,0.083008,-3.3234,9.9917,0
6.2600,679066,0.720276,-0.687622,-0.039001,0.083008,-3.3234,9.9917,0
6.2700,679076,0.720276,-0.687622,-0.039001,0.083008,-3.3234,9.9917,0
6.2800,679086,0.720276,-0.687622,-0.039063,0.083008,-3.3184,9.9965,0
6.2900,679096,0.720276,-0.687622,-0.039063,0.082947,-3.3136,9.9914,0
6.3000,679106,0.720337,-0.687500,-0.039063,0.082947,-3.3121,9.9914,0
6.3100,679116,0.720459,-0.687378,-0.039063,0.082947,-3.3104,9.9920,0
6.3200,679126,0.720581,-0.687317,-0.039063,0.082947,-3.3093,9.9929,0
6.3300,679136,0.720581,-0.687317,-0.039063,0.082947,-3.3093,9.9929,0
6.3400,679146,0.720459,-0.687378,-0.039001,0.083008,-3.3203,9.9923,0
6.3500,679156,0.720337,-0.687500,-0.038940,0.083069,-3.3319,9.9921,0
6.3600,679166,0.720215,-0.687622,-0.038940,0.083130,-3.3384,9.9966,0
6.3700,679176,0.720215,-0.687683,-0.038940,0.083313,-3.3534,10.0124,0
6.3800,679186,0.720154,-0.687683,-0.038940,0.083435,-3.3633,10.0222,0
6.3900,679196,0.720276,-0.687561,-0.038940,0.083618,-3.3761,10.0383,0
6.4000,679206,0.720459,-0.687317,-0.039063,0.083801,-3.3773,10.0642,0
6.4100,679216,0.720520,-0.687256,-0.039063,0.083862,-3.3812,10.0696,0
6.4200,679226,0.720581,-0.687134,-0.039063,0.083862,-3.3798,10.0697,0
6.4300,679236,0.720703,-0.687012,-0.039063,0.083862,-3.3780,10.0703,0
6.4400,679246,0.720825,-0.686951,-0.039063,0.083862,-3.3769,10.0712,0
6.4500,679256,0.720825,-0.686951,-0.039063,0.083862,-3.3769,10.0712,0
