# Sesion:24 Fecha:2026-04-27 21:05:55 Shots:1 Duracion:14,27s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1800,1452816,0.719727,-0.685608,-0.069763,0.083862,-0.8350,12.4976,0
3.1900,1452826,0.719666,-0.685730,-0.069763,0.083862,-0.8366,12.4980,0
3.2000,1452836,0.719543,-0.685852,-0.069824,0.083801,-0.8290,12.4976,0
3.2100,1452846,0.719482,-0.685913,-0.069824,0.083801,-0.8300,12.4975,0
3.2200,1452856,0.719482,-0.685913,-0.069763,0.083862,-0.8399,12.4977,0
3.2300,1452866,0.719543,-0.685852,-0.069702,0.083923,-0.8486,12.4981,0
3.2400,1452876,0.719604,-0.685791,-0.069702,0.083984,-0.8523,12.5034,0
3.2500,1452886,0.719604,-0.685791,-0.069702,0.083984,-0.8523,12.5034,0
3.2600,1452896,0.719604,-0.685791,-0.069702,0.083984,-0.8523,12.5034,0
3.2700,1452906,0.719543,-0.685852,-0.069702,0.083923,-0.8486,12.4981,0
3.2800,1452916,0.719482,-0.685852,-0.069702,0.083923,-0.8491,12.4975,0
3.2900,1452926,0.719482,-0.685913,-0.069763,0.083923,-0.8447,12.5029,0
3.3000,1452936,0.719421,-0.685974,-0.069763,0.083923,-0.8457,12.5028,0
3.3100,1452946,0.719360,-0.685974,-0.069824,0.083984,-0.8460,12.5123,0
3.3200,1452956,0.719360,-0.685974,-0.069824,0.084045,-0.8508,12.5175,0
3.3300,1452966,0.719360,-0.685974,-0.069824,0.084167,-0.8604,12.5278,0
3.3400,1452976,0.719360,-0.685974,-0.069702,0.084290,-0.8800,12.5283,0
3.3500,1452986,0.719360,-0.685974,-0.069641,0.084351,-0.8899,12.5286,0
3.3600,1452996,0.719360,-0.685974,-0.069519,0.084412,-0.9047,12.5240,0
3.3700,1453006,0.719360,-0.685974,-0.069519,0.084473,-0.9095,12.5292,0
3.3800,1453016,0.719360,-0.685974,-0.069519,0.084473,-0.9095,12.5292,0
3.3900,1453026,0.719360,-0.685974,-0.069519,0.084473,-0.9095,12.5292,0
3.4000,1453036,0.719360,-0.685974,-0.069458,0.084412,-0.9098,12.5191,0
3.4100,1453046,0.719360,-0.685974,-0.069397,0.084351,-0.9100,12.5090,0
3.4200,1453056,0.719360,-0.685974,-0.069336,0.084290,-0.9102,12.4990,0
3.4300,1453066,0.719360,-0.686035,-0.069153,0.084167,-0.9163,12.4744,0
3.4400,1453076,0.719421,-0.685974,-0.069092,0.084106,-0.9155,12.4645,0
3.4500,1453086,0.719543,-0.685852,-0.069031,0.084045,-0.9136,12.4546,0
3.4600,1453096,0.719666,-0.685730,-0.068970,0.084045,-0.9165,12.4499,0
3.4700,1453106,0.719788,-0.685608,-0.068970,0.084045,-0.9143,12.4501,0
3.4800,1453116,0.719849,-0.685608,-0.068970,0.084045,-0.9138,12.4507,0
3.4900,1453126,0.719849,-0.685608,-0.068970,0.084045,-0.9138,12.4507,0
3.5000,1453136,0.719788,-0.685608,-0.068970,0.084045,-0.9143,12.4501,0
3.5100,1453146,0.719727,-0.685669,-0.068970,0.084045,-0.9154,12.4500,0
3.5200,1453156,0.719727,-0.685669,-0.069031,0.084167,-0.9200,12.4653,0
3.5300,1453166,0.719727,-0.685669,-0.069031,0.084290,-0.9295,12.4756,0
3.5400,1453176,0.719727,-0.685608,-0.069031,0.084412,-0.9385,12.4855,0
3.5500,1453186,0.719788,-0.685547,-0.069031,0.084534,-0.9471,12.4959,0
3.5600,1453196,0.719849,-0.685486,-0.068970,0.084595,-0.9558,12.4963,0
3.5700,1453206,0.719910,-0.685425,-0.068909,0.084656,-0.9646,12.4967,0
3.5800,1453216,0.719971,-0.685425,-0.068787,0.084656,-0.9742,12.4875,0
3.5900,1453226,0.720032,-0.685364,-0.068665,0.084656,-0.9832,12.4778,0
3.6000,1453236,0.720093,-0.685303,-0.068542,0.084595,-0.9874,12.4630,0
3.6100,1453246,0.720215,-0.685181,-0.068359,0.084595,-1.0003,12.4485,0
3.6200,1453256,0.720337,-0.685059,-0.068237,0.084473,-0.9987,12.4286,0
3.6300,1453266,0.720459,-0.684937,-0.068176,0.084412,-0.9968,12.4188,0
3.6400,1453276,0.720581,-0.684875,-0.068115,0.084351,-0.9955,12.4094,0
3.6500,1453286,0.720581,-0.684875,-0.067993,0.084290,-1.0008,12.3945,0
3.6600,1453296,0.720581,-0.684875,-0.067993,0.084290,-1.0008,12.3945,0
3.6700,1453306,0.720520,-0.684875,-0.068054,0.084229,-0.9915,12.3936,0
3.6800,1453316,0.720520,-0.684937,-0.068176,0.084229,-0.9820,12.4038,0
3.6900,1453326,0.720520,-0.684937,-0.068237,0.084229,-0.9769,12.4087,0
3.7000,1453336,0.720581,-0.684814,-0.068359,0.084412,-0.9796,12.4337,0
3.7100,1453346,0.720581,-0.684814,-0.068420,0.084473,-0.9793,12.4437,0
3.7200,1453356,0.720642,-0.684753,-0.068359,0.084595,-0.9929,12.4493,0
3.7300,1453366,0.720703,-0.684631,-0.068237,0.084717,-1.0109,12.4495,0
3.7400,1453376,0.720825,-0.684509,-0.068176,0.084839,-1.0233,12.4552,0
3.7500,1453386,0.721008,-0.684326,-0.068115,0.084900,-1.0300,12.4559,0
3.7600,1453396,0.721130,-0.684204,-0.068054,0.084961,-1.0376,12.4564,0
3.7700,1453406,0.721191,-0.684143,-0.067993,0.084900,-1.0368,12.4465,0
3.7800,1453416,0.721191,-0.684204,-0.067871,0.084778,-1.0379,12.4268,0
3.7900,1453426,0.721130,-0.684265,-0.067810,0.084717,-1.0393,12.4166,0
3.8000,1453436,0.721069,-0.684326,-0.067749,0.084656,-1.0406,12.4065,0
3.8100,1453446,0.721008,-0.684387,-0.067688,0.084595,-1.0419,12.3963,0
3.8200,1453456,0.721008,-0.684387,-0.067688,0.084595,-1.0419,12.3963,0
3.8300,1453466,0.721069,-0.684326,-0.067749,0.084534,-1.0310,12.3961,0
3.8400,1453476,0.721130,-0.684265,-0.067810,0.084473,-1.0201,12.3959,0
3.8500,1453486,0.721130,-0.684265,-0.067810,0.084473,-1.0201,12.3959,0
3.8600,1453496,0.721069,-0.684326,-0.067871,0.084412,-1.0114,12.3955,0
3.8700,1453506,0.721008,-0.684387,-0.067871,0.084412,-1.0124,12.3954,0
3.8800,1453516,0.720947,-0.684509,-0.067871,0.084412,-1.0141,12.3957,0
3.8900,1453526,0.720947,-0.684509,-0.067871,0.084473,-1.0189,12.4009,0
3.9000,1453536,0.721008,-0.684387,-0.067871,0.084595,-1.0268,12.4109,0
3.9100,1453546,0.721069,-0.684326,-0.067932,0.084778,-1.0350,12.4315,0
3.9200,1453556,0.721069,-0.684265,-0.067993,0.084961,-1.0438,12.4514,0
3.9300,1453566,0.721069,-0.684204,-0.068054,0.085144,-1.0525,12.4714,0
3.9400,1453576,0.721069,-0.684204,-0.068176,0.085327,-1.0568,12.4967,0
3.9500,1453586,0.721069,-0.684204,-0.068298,0.085449,-1.0562,12.5168,0
3.9600,1453596,0.721008,-0.684143,-0.068542,0.085693,-1.0551,12.5560,0
3.9700,1453606,0.720947,-0.684204,-0.068604,0.085754,-1.0559,12.5660,0
3.9800,1453616,0.720886,-0.684326,-0.068604,0.085693,-1.0528,12.5611,0
3.9900,1453626,0.720825,-0.684387,-0.068604,0.085693,-1.0539,12.5610,0
4.0000,1453636,0.720764,-0.684448,-0.068604,0.085693,-1.0550,12.5609,0
4.0100,1453646,0.720825,-0.684387,-0.068542,0.085693,-1.0589,12.5561,0
4.0200,1453656,0.720886,-0.684326,-0.068481,0.085632,-1.0581,12.5462,0
4.0300,1453666,0.721008,-0.684204,-0.068420,0.085571,-1.0562,12.5364,0
4.0400,1453676,0.721069,-0.684143,-0.068359,0.085571,-1.0602,12.5316,0
4.0500,1453686,0.721130,-0.684143,-0.068298,0.085510,-1.0599,12.5221,0
4.0600,1453696,0.721130,-0.684143,-0.068237,0.085449,-1.0602,12.5121,0
4.0700,1453706,0.721130,-0.684143,-0.068237,0.085449,-1.0602,12.5121,0
4.0800,1453716,0.721069,-0.684204,-0.068237,0.085449,-1.0613,12.5119,0
4.0900,1453726,0.720947,-0.684265,-0.068298,0.085510,-1.0626,12.5213,0
4.1000,1453736,0.720764,-0.684509,-0.068298,0.085449,-1.0616,12.5162,0
4.1100,1453746,0.720520,-0.684753,-0.068359,0.085510,-1.0657,12.5258,0
4.1200,1453756,0.720337,-0.684937,-0.068420,0.085510,-1.0639,12.5304,0
4.1300,1453766,0.720215,-0.685059,-0.068481,0.085571,-1.0658,12.5402,0
4.1400,1453776,0.720215,-0.685059,-0.068542,0.085693,-1.0703,12.5554,0
4.1500,1453786,0.720276,-0.684998,-0.068481,0.085754,-1.0791,12.5558,0
4.1600,1453796,0.720215,-0.684998,-0.068420,0.085754,-1.0846,12.5504,0
4.1700,1453806,0.720215,-0.684998,-0.068359,0.085815,-1.0944,12.5507,0
4.1800,1453816,0.720215,-0.684998,-0.068298,0.085876,-1.1042,12.5510,0
4.1900,1453826,0.720215,-0.684998,-0.068298,0.085815,-1.0994,12.5458,0
4.2000,1453836,0.720215,-0.685059,-0.068237,0.085815,-1.1051,12.5414,0
4.2100,1453846,0.720154,-0.685120,-0.068176,0.085693,-1.1016,12.5260,0
4.2200,1453856,0.720154,-0.685181,-0.068054,0.085632,-1.1075,12.5115,0
4.2300,1453866,0.720093,-0.685242,-0.067932,0.085327,-1.0947,12.4757,0
4.2400,1453876,0.720093,-0.685242,-0.067932,0.085205,-1.0851,12.4654,0
4.2500,1453886,0.720154,-0.685242,-0.068054,0.085144,-1.0697,12.4706,0
4.2600,1453896,0.720154,-0.685242,-0.068115,0.085083,-1.0599,12.4703,0
4.2700,1453906,0.720093,-0.685242,-0.068115,0.085022,-1.0556,12.4645,0
4.2800,1453916,0.720093,-0.685242,-0.068115,0.085022,-1.0556,12.4645,0
4.2900,1453926,0.720154,-0.685242,-0.068115,0.085144,-1.0647,12.4755,0
4.3000,1453936,0.720215,-0.685120,-0.068054,0.085266,-1.0777,12.4806,0
4.3100,1453946,0.720276,-0.684998,-0.067993,0.085510,-1.1002,12.4961,0
4.3200,1453956,0.720337,-0.684937,-0.067871,0.085693,-1.1236,12.5019,0
4.3300,1453966,0.720398,-0.684875,-0.067871,0.085937,-1.1417,12.5228,0
4.3400,1453976,0.720337,-0.684875,-0.067871,0.086121,-1.1565,12.5377,0
4.3500,1453986,0.720337,-0.684875,-0.067871,0.086243,-1.1661,12.5481,0
4.3600,1453996,0.720276,-0.684937,-0.067871,0.086365,-1.1768,12.5583,0
4.3700,1454006,0.720215,-0.684998,-0.067993,0.086426,-1.1726,12.5732,0
4.3800,1454016,0.720154,-0.685059,-0.068115,0.086426,-1.1636,12.5828,0
4.3900,1454026,0.720032,-0.685120,-0.068298,0.086365,-1.1452,12.5916,0
4.4000,1454036,0.720093,-0.685120,-0.068481,0.086304,-1.1248,12.6016,0
4.4100,1454046,0.720093,-0.685059,-0.068665,0.086243,-1.1043,12.6106,0
4.4200,1454056,0.720093,-0.685059,-0.068787,0.086182,-1.0895,12.6152,0
4.4300,1454066,0.720154,-0.685059,-0.068848,0.086121,-1.0791,12.6155,0
4.4400,1454076,0.720093,-0.685059,-0.068848,0.086121,-1.0796,12.6149,0
4.4500,1454086,0.720032,-0.685120,-0.068848,0.086121,-1.0807,12.6148,0
4.4600,1454096,0.720032,-0.685120,-0.068787,0.086182,-1.0905,12.6151,0
4.4700,1454106,0.720032,-0.685120,-0.068726,0.086243,-1.1004,12.6154,0
4.4800,1454116,0.720093,-0.685059,-0.068665,0.086304,-1.1091,12.6158,0
4.4900,1454126,0.720215,-0.684937,-0.068665,0.086304,-1.1069,12.6161,0
4.5000,1454136,0.720215,-0.684937,-0.068665,0.086304,-1.1069,12.6161,0
4.5100,1454146,0.720215,-0.684937,-0.068665,0.086304,-1.1069,12.6161,0
4.5200,1454156,0.720215,-0.684937,-0.068665,0.086304,-1.1069,12.6161,0
4.5300,1454166,0.720215,-0.684937,-0.068665,0.086304,-1.1069,12.6161,0
4.5400,1454176,0.720215,-0.684937,-0.068726,0.086304,-1.1019,12.6209,0
4.5500,1454186,0.720215,-0.684937,-0.068726,0.086243,-1.0971,12.6158,0
4.5600,1454196,0.720215,-0.684937,-0.068726,0.086243,-1.0971,12.6158,0
4.5700,1454206,0.720215,-0.684937,-0.068726,0.086243,-1.0971,12.6158,0
4.5800,1454216,0.720215,-0.684937,-0.068726,0.086243,-1.0971,12.6158,0
4.5900,1454226,0.720276,-0.684875,-0.068726,0.086243,-1.0960,12.6159,0
4.6000,1454236,0.720337,-0.684753,-0.068726,0.086243,-1.0943,12.6155,0
4.6100,1454246,0.720337,-0.684814,-0.068726,0.086243,-1.0949,12.6160,0
4.6200,1454256,0.720337,-0.684814,-0.068665,0.086243,-1.1000,12.6111,0
4.6300,1454266,0.720276,-0.684875,-0.068604,0.086182,-1.1013,12.6009,0
4.6400,1454276,0.720215,-0.684937,-0.068542,0.086121,-1.1026,12.5908,0
4.6500,1454286,0.720215,-0.684937,-0.068542,0.085999,-1.0931,12.5804,0
4.6600,1454296,0.720215,-0.684937,-0.068604,0.085999,-1.0880,12.5853,0
4.6700,1454306,0.720215,-0.684937,-0.068604,0.085937,-1.0832,12.5801,0
4.6800,1454316,0.720154,-0.684998,-0.068665,0.085937,-1.0793,12.5849,0
4.6900,1454326,0.720154,-0.684998,-0.068604,0.085937,-1.0843,12.5800,0
4.7000,1454336,0.720215,-0.684998,-0.068665,0.085999,-1.0836,12.5906,0
4.7100,1454346,0.720276,-0.684875,-0.068726,0.085999,-1.0769,12.5952,0
4.7200,1454356,0.720337,-0.684814,-0.068726,0.086121,-1.0854,12.6056,0
4.7300,1454366,0.720276,-0.684875,-0.068726,0.086243,-1.0960,12.6159,0
4.7400,1454376,0.720093,-0.685059,-0.068726,0.086243,-1.0993,12.6155,0
4.7500,1454386,0.719849,-0.685303,-0.068665,0.086243,-1.1087,12.6102,0
4.7600,1454396,0.719849,-0.685303,-0.068665,0.086243,-1.1087,12.6102,0
4.7700,1454406,0.719971,-0.685242,-0.068665,0.086304,-1.1119,12.6161,0
4.7800,1454416,0.720032,-0.685120,-0.068665,0.086304,-1.1102,12.6157,0
4.7900,1454426,0.720032,-0.685120,-0.068665,0.086304,-1.1102,12.6157,0
4.8000,1454436,0.720032,-0.685120,-0.068665,0.086304,-1.1102,12.6157,0
4.8100,1454446,0.720032,-0.685120,-0.068604,0.086243,-1.1104,12.6056,0
4.8200,1454456,0.720032,-0.685181,-0.068604,0.086243,-1.1110,12.6061,0
4.8300,1454466,0.720032,-0.685120,-0.068604,0.086304,-1.1152,12.6108,0
4.8400,1454476,0.720093,-0.685059,-0.068542,0.086365,-1.1240,12.6112,0
4.8500,1454486,0.720154,-0.684998,-0.068481,0.086426,-1.1327,12.6116,0
4.8600,1454496,0.720154,-0.684998,-0.068420,0.086426,-1.1378,12.6068,0
4.8700,1454506,0.720093,-0.685059,-0.068420,0.086426,-1.1388,12.6066,0
4.8800,1454516,0.720032,-0.685120,-0.068420,0.086426,-1.1399,12.6065,0
4.8900,1454526,0.720032,-0.685181,-0.068481,0.086426,-1.1355,12.6119,0
4.9000,1454536,0.720032,-0.685181,-0.068481,0.086426,-1.1355,12.6119,0
4.9100,1454546,0.719971,-0.685181,-0.068481,0.086426,-1.1360,12.6113,0
4.9200,1454556,0.719910,-0.685242,-0.068420,0.086487,-1.1469,12.6114,0
4.9300,1454566,0.719910,-0.685303,-0.068359,0.086548,-1.1573,12.6122,0
4.9400,1454576,0.719849,-0.685303,-0.068298,0.086609,-1.1676,12.6119,0
4.9500,1454586,0.719910,-0.685242,-0.068237,0.086670,-1.1764,12.6123,0
4.9600,1454596,0.719971,-0.685181,-0.068176,0.086731,-1.1851,12.6127,0
4.9700,1454606,0.720032,-0.685120,-0.068176,0.086731,-1.1840,12.6129,0
4.9800,1454616,0.720032,-0.685120,-0.068176,0.086609,-1.1745,12.6025,0
4.9900,1454626,0.720032,-0.685181,-0.068115,0.086487,-1.1705,12.5877,0
5.0000,1454636,0.720032,-0.685181,-0.068054,0.086304,-1.1612,12.5673,0
5.0100,1454646,0.720032,-0.685242,-0.067932,0.086121,-1.1575,12.5425,0
5.0200,1454656,0.720093,-0.685242,-0.067688,0.085754,-1.1484,12.4924,0
5.0300,1454666,0.720093,-0.685242,-0.067566,0.085632,-1.1489,12.4723,0
5.0400,1454676,0.720093,-0.685303,-0.067444,0.085571,-1.1547,12.4578,0
5.0500,1454686,0.720154,-0.685242,-0.067383,0.085510,-1.1539,12.4479,0
5.0600,1454696,0.720154,-0.685242,-0.067383,0.085510,-1.1539,12.4479,0
5.0700,1454706,0.720154,-0.685242,-0.067444,0.085571,-1.1537,12.4580,0
5.0800,1454716,0.720154,-0.685242,-0.067505,0.085632,-1.1534,12.4680,0
5.0900,1454726,0.720154,-0.685181,-0.067627,0.085754,-1.1523,12.4877,0
5.1000,1454736,0.720276,-0.685059,-0.067688,0.085815,-1.1500,12.4980,0
5.1100,1454746,0.720337,-0.684937,-0.067749,0.085937,-1.1528,12.5129,0
5.1200,1454756,0.720337,-0.684937,-0.067749,0.085999,-1.1576,12.5181,0
5.1300,1454766,0.720337,-0.684937,-0.067688,0.086060,-1.1674,12.5184,0
5.1400,1454776,0.720276,-0.684998,-0.067627,0.086121,-1.1784,12.5185,0
5.1500,1454786,0.720276,-0.684998,-0.067566,0.086121,-1.1834,12.5137,0
5.1600,1454796,0.720337,-0.684937,-0.067444,0.086182,-1.1972,12.5092,0
5.1700,1454806,0.720398,-0.684875,-0.067383,0.086182,-1.2012,12.5044,0
5.1800,1454816,0.720398,-0.684875,-0.067383,0.086182,-1.2012,12.5044,0
5.1900,1454826,0.720337,-0.684937,-0.067383,0.086182,-1.2022,12.5043,0
5.2000,1454836,0.720276,-0.684998,-0.067383,0.086182,-1.2033,12.5042,0
5.2100,1454846,0.720276,-0.684998,-0.067383,0.086182,-1.2033,12.5042,0
5.2200,1454856,0.720276,-0.684998,-0.067444,0.086182,-1.1983,12.5091,0
5.2300,1454866,0.720276,-0.684998,-0.067505,0.086243,-1.1980,12.5191,0
5.2400,1454876,0.720276,-0.684998,-0.067566,0.086304,-1.1978,12.5292,0
5.2500,1454886,0.720215,-0.684998,-0.067566,0.086487,-1.2126,12.5442,0
5.2600,1454896,0.720154,-0.685059,-0.067627,0.086609,-1.2182,12.5593,0
5.2700,1454906,0.720093,-0.685120,-0.067688,0.086731,-1.2239,12.5744,0
5.2800,1454916,0.720032,-0.685120,-0.067688,0.086975,-1.2435,12.5945,0
5.2900,1454926,0.720032,-0.685120,-0.067688,0.087097,-1.2531,12.6049,0
5.3000,1454936,0.719971,-0.685181,-0.067627,0.087158,-1.2640,12.6050,0
5.3100,1454946,0.719849,-0.685242,-0.067627,0.087219,-1.2704,12.6095,0
5.3200,1454956,0.719788,-0.685364,-0.067566,0.087280,-1.2819,12.6101,0
5.3300,1454966,0.719788,-0.685364,-0.067566,0.087280,-1.2819,12.6101,0
5.3400,1454976,0.719788,-0.685364,-0.067566,0.087280,-1.2819,12.6101,0
5.3500,1454986,0.719788,-0.685364,-0.067566,0.087280,-1.2819,12.6101,0
5.3600,1454996,0.719788,-0.685364,-0.067566,0.087280,-1.2819,12.6101,0
5.3700,1455006,0.719788,-0.685364,-0.067566,0.087280,-1.2819,12.6101,0
5.3800,1455016,0.719788,-0.685364,-0.067566,0.087280,-1.2819,12.6101,0
5.3900,1455026,0.719788,-0.685364,-0.067566,0.087280,-1.2819,12.6101,0
5.4000,1455036,0.719849,-0.685303,-0.067566,0.087280,-1.2808,12.6103,0
5.4100,1455046,0.719910,-0.685242,-0.067566,0.087280,-1.2797,12.6104,0
5.4200,1455056,0.719971,-0.685181,-0.067566,0.087280,-1.2786,12.6105,0
5.4300,1455066,0.719971,-0.685181,-0.067566,0.087280,-1.2786,12.6105,0
5.4400,1455076,0.719910,-0.685242,-0.067566,0.087280,-1.2797,12.6104,0
5.4500,1455086,0.719849,-0.685303,-0.067566,0.087280,-1.2808,12.6103,0
5.4600,1455096,0.719849,-0.685303,-0.067566,0.087280,-1.2808,12.6103,0
5.4700,1455106,0.719910,-0.685242,-0.067566,0.087280,-1.2797,12.6104,0
5.4800,1455116,0.719971,-0.685181,-0.067505,0.087341,-1.2885,12.6108,0
5.4900,1455126,0.719971,-0.685120,-0.067505,0.087341,-1.2879,12.6104,0
5.5000,1455136,0.719971,-0.685181,-0.067444,0.087280,-1.2887,12.6008,0
5.5100,1455146,0.719971,-0.685181,-0.067383,0.087219,-1.2890,12.5907,0
5.5200,1455156,0.719910,-0.685303,-0.067383,0.087097,-1.2811,12.5807,0
5.5300,1455166,0.719849,-0.685364,-0.067322,0.086975,-1.2776,12.5653,0
5.5400,1455176,0.719788,-0.685425,-0.067322,0.086853,-1.2691,12.5548,0
5.5500,1455186,0.719849,-0.685425,-0.067078,0.086670,-1.2744,12.5203,0
5.5600,1455196,0.719910,-0.685364,-0.066956,0.086548,-1.2738,12.5003,0
5.5700,1455206,0.719971,-0.685364,-0.066895,0.086487,-1.2735,12.4908,0
5.5800,1455216,0.719971,-0.685364,-0.066833,0.086426,-1.2738,12.4808,0
5.5900,1455226,0.719910,-0.685425,-0.066833,0.086365,-1.2701,12.4755,0
5.6000,1455236,0.719788,-0.685547,-0.066833,0.086365,-1.2722,12.4752,0
5.6100,1455246,0.719727,-0.685547,-0.066895,0.086426,-1.2724,12.4847,0
5.6200,1455256,0.719788,-0.685486,-0.067017,0.086548,-1.2709,12.5049,0
5.6300,1455266,0.719849,-0.685425,-0.067078,0.086609,-1.2696,12.5151,0
5.6400,1455276,0.719971,-0.685303,-0.067139,0.086731,-1.2720,12.5306,0
5.6500,1455286,0.719971,-0.685242,-0.067139,0.086853,-1.2809,12.5405,0
5.6600,1455296,0.719910,-0.685303,-0.067139,0.086914,-1.2868,12.5456,0
5.6700,1455306,0.719788,-0.685425,-0.067139,0.087036,-1.2986,12.5557,0
5.6800,1455316,0.719666,-0.685547,-0.067139,0.087097,-1.3055,12.5606,0
5.6900,1455326,0.719666,-0.685547,-0.067078,0.087219,-1.3201,12.5660,0
5.7000,1455336,0.719727,-0.685486,-0.067017,0.087341,-1.3337,12.5717,0
5.7100,1455346,0.719788,-0.685364,-0.066956,0.087402,-1.3418,12.5716,0
5.7200,1455356,0.719788,-0.685364,-0.066895,0.087463,-1.3517,12.5719,0
5.7300,1455366,0.719727,-0.685486,-0.066895,0.087463,-1.3534,12.5722,0
5.7400,1455376,0.719604,-0.685608,-0.066895,0.087463,-1.3555,12.5720,0
5.7500,1455386,0.719543,-0.685669,-0.066895,0.087463,-1.3566,12.5718,0
5.7600,1455396,0.719482,-0.685730,-0.066895,0.087463,-1.3577,12.5717,0
5.7700,1455406,0.719482,-0.685730,-0.066895,0.087463,-1.3577,12.5717,0
5.7800,1455416,0.719482,-0.685730,-0.066895,0.087463,-1.3577,12.5717,0
5.7900,1455426,0.719482,-0.685730,-0.066895,0.087463,-1.3577,12.5717,0
5.8000,1455436,0.719421,-0.685791,-0.066956,0.087463,-1.3537,12.5764,0
5.8100,1455446,0.719360,-0.685852,-0.066895,0.087463,-1.3598,12.5714,0
5.8200,1455456,0.719299,-0.685913,-0.066833,0.087524,-1.3707,12.5716,0
5.8300,1455466,0.719299,-0.685913,-0.066711,0.087585,-1.3856,12.5670,0
5.8400,1455476,0.719299,-0.685913,-0.066589,0.087646,-1.4005,12.5624,0
5.8500,1455486,0.719299,-0.685913,-0.066406,0.087646,-1.4156,12.5477,0
5.8600,1455496,0.719299,-0.685913,-0.066406,0.087585,-1.4108,12.5425,0
5.8700,1455506,0.719299,-0.685974,-0.066345,0.087585,-1.4164,12.5381,0
5.8800,1455516,0.719299,-0.686035,-0.066345,0.087463,-1.4074,12.5282,0
5.8900,1455526,0.719177,-0.686157,-0.066345,0.087280,-1.3952,12.5124,0
5.9000,1455536,0.719055,-0.686279,-0.066406,0.087158,-1.3827,12.5066,0
5.9100,1455546,0.718994,-0.686340,-0.066467,0.087036,-1.3691,12.5010,0
5.9200,1455556,0.718811,-0.686523,-0.066528,0.086975,-1.3625,12.5003,0
5.9300,1455566,0.718628,-0.686707,-0.066528,0.086975,-1.3657,12.4999,0
5.9400,1455576,0.718445,-0.686951,-0.066589,0.086975,-1.3646,12.5048,0
5.9500,1455586,0.718262,-0.687134,-0.066589,0.086914,-1.3630,12.4992,0
5.9600,1455596,0.718079,-0.687317,-0.066589,0.086914,-1.3662,12.4988,0
5.9700,1455606,0.718018,-0.687378,-0.066589,0.086914,-1.3673,12.4987,0
5.9800,1455616,0.718018,-0.687378,-0.066589,0.086914,-1.3673,12.4987,0
5.9900,1455626,0.718018,-0.687378,-0.066589,0.086914,-1.3673,12.4987,0
6.0000,1455636,0.718018,-0.687317,-0.066528,0.086853,-1.3669,12.4882,0
6.0100,1455646,0.718079,-0.687378,-0.066467,0.086731,-1.3624,12.4740,0
6.0200,1455656,0.718079,-0.687378,-0.066345,0.086670,-1.3677,12.4590,0
6.0300,1455666,0.718079,-0.687378,-0.066223,0.086670,-1.3777,12.4492,0
6.0400,1455676,0.718079,-0.687378,-0.066162,0.086670,-1.3827,12.4443,0
6.0500,1455686,0.718079,-0.687378,-0.066101,0.086670,-1.3878,12.4394,0
6.0600,1455696,0.718140,-0.687317,-0.066040,0.086731,-1.3965,12.4399,0
6.0700,1455706,0.718201,-0.687256,-0.065979,0.086792,-1.4053,12.4403,0
6.0800,1455716,0.718262,-0.687195,-0.065918,0.086914,-1.4189,12.4459,0
6.0900,1455726,0.718201,-0.687195,-0.065918,0.087036,-1.4289,12.4556,0
6.1000,1455736,0.718201,-0.687195,-0.065918,0.087158,-1.4385,12.4659,0
6.1100,1455746,0.718201,-0.687195,-0.065857,0.087280,-1.4532,12.4714,0
6.1200,1455756,0.718201,-0.687195,-0.065857,0.087402,-1.4628,12.4817,0
6.1300,1455766,0.718140,-0.687256,-0.065857,0.087524,-1.4735,12.4919,0
6.1400,1455776,0.718140,-0.687256,-0.065857,0.087708,-1.4879,12.5074,0
6.1500,1455786,0.718079,-0.687256,-0.065857,0.087830,-1.4980,12.5172,0
6.1600,1455796,0.718079,-0.687195,-0.065857,0.087952,-1.5070,12.5271,0
6.1700,1455806,0.718140,-0.687134,-0.065796,0.088074,-1.5206,12.5327,0
6.1800,1455816,0.718262,-0.687012,-0.065735,0.088196,-1.5330,12.5384,0
6.1900,1455826,0.718323,-0.686951,-0.065674,0.088257,-1.5418,12.5389,0
6.2000,1455836,0.718323,-0.686951,-0.065674,0.088196,-1.5370,12.5337,0
6.2100,1455846,0.718262,-0.687073,-0.065613,0.088135,-1.5389,12.5239,0
6.2200,1455856,0.718140,-0.687195,-0.065552,0.088013,-1.5365,12.5084,0
6.2300,1455866,0.718079,-0.687256,-0.065491,0.087952,-1.5378,12.4982,0
6.2400,1455876,0.718079,-0.687256,-0.065430,0.087830,-1.5332,12.4829,0
6.2500,1455886,0.718079,-0.687256,-0.065430,0.087769,-1.5284,12.4778,0
6.2600,1455896,0.718079,-0.687256,-0.065430,0.087769,-1.5284,12.4778,0
6.2700,1455906,0.718079,-0.687256,-0.065430,0.087769,-1.5284,12.4778,0
6.2800,1455916,0.718079,-0.687256,-0.065430,0.087708,-1.5235,12.4726,0
6.2900,1455926,0.718079,-0.687317,-0.065369,0.087708,-1.5292,12.4681,0
6.3000,1455936,0.718079,-0.687317,-0.065308,0.087646,-1.5294,12.4581,0
6.3100,1455946,0.718140,-0.687317,-0.065247,0.087585,-1.5292,12.4486,0
6.3200,1455956,0.718140,-0.687317,-0.065186,0.087524,-1.5294,12.4385,0
6.3300,1455966,0.718140,-0.687317,-0.065186,0.087524,-1.5294,12.4385,0
