# Sesion:46 Fecha:2026-04-27 21:25:41 Shots:1 Duracion:13,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1700,2592306,0.708862,-0.686707,0.115234,-0.112488,-0.5087,341.4729,0
3.1800,2592316,0.708862,-0.686768,0.115356,-0.112427,-0.5226,341.4672,0
3.1900,2592326,0.708862,-0.686707,0.115417,-0.112366,-0.5332,341.4680,0
3.2000,2592336,0.708984,-0.686646,0.115417,-0.112305,-0.5404,341.4725,0
3.2100,2592346,0.709045,-0.686523,0.115417,-0.112305,-0.5428,341.4733,0
3.2200,2592356,0.709106,-0.686462,0.115417,-0.112305,-0.5444,341.4733,0
3.2300,2592366,0.709045,-0.686523,0.115417,-0.112305,-0.5428,341.4733,0
3.2400,2592376,0.708862,-0.686707,0.115356,-0.112122,-0.5474,341.4939,0
3.2500,2592386,0.708923,-0.686707,0.115295,-0.112061,-0.5481,341.5034,0
3.2600,2592396,0.708984,-0.686707,0.115295,-0.112000,-0.5537,341.5079,0
3.2700,2592406,0.709045,-0.686584,0.115295,-0.112000,-0.5561,341.5087,0
3.2800,2592416,0.709045,-0.686584,0.115295,-0.112000,-0.5561,341.5087,0
3.2900,2592426,0.708984,-0.686646,0.115295,-0.111938,-0.5593,341.5139,0
3.3000,2592436,0.708862,-0.686768,0.115356,-0.112000,-0.5563,341.5036,0
3.3100,2592446,0.708801,-0.686768,0.115479,-0.112061,-0.5606,341.4890,0
3.3200,2592456,0.708801,-0.686768,0.115540,-0.112122,-0.5607,341.4787,0
3.3300,2592466,0.708923,-0.686646,0.115540,-0.112183,-0.5591,341.4735,0
3.3400,2592476,0.709045,-0.686523,0.115601,-0.112244,-0.5624,341.4633,0
3.3500,2592486,0.709167,-0.686340,0.115601,-0.112305,-0.5616,341.4589,0
3.3600,2592496,0.709167,-0.686340,0.115662,-0.112366,-0.5618,341.4487,0
3.3700,2592506,0.709106,-0.686401,0.115723,-0.112427,-0.5603,341.4384,0
3.3800,2592516,0.708984,-0.686523,0.115845,-0.112427,-0.5671,341.4282,0
3.3900,2592526,0.708862,-0.686646,0.115906,-0.112427,-0.5688,341.4231,0
3.4000,2592536,0.708801,-0.686707,0.115906,-0.112427,-0.5672,341.4231,0
3.4100,2592546,0.708862,-0.686646,0.115845,-0.112366,-0.5687,341.4333,0
3.4200,2592556,0.708862,-0.686646,0.115784,-0.112305,-0.5685,341.4436,0
3.4300,2592566,0.708862,-0.686646,0.115784,-0.112183,-0.5781,341.4540,0
3.4400,2592576,0.708862,-0.686707,0.115784,-0.112061,-0.5869,341.4637,0
3.4500,2592586,0.708862,-0.686707,0.115845,-0.112000,-0.5967,341.4638,0
3.4600,2592596,0.708862,-0.686768,0.115784,-0.111938,-0.5958,341.4733,0
3.4700,2592606,0.708862,-0.686707,0.115784,-0.111938,-0.5966,341.4741,0
3.4800,2592616,0.708862,-0.686707,0.115784,-0.111938,-0.5966,341.4741,0
3.4900,2592626,0.708862,-0.686707,0.115845,-0.112000,-0.5967,341.4638,0
3.5000,2592636,0.708801,-0.686707,0.115967,-0.112183,-0.5914,341.4388,0
3.5100,2592646,0.708801,-0.686707,0.116028,-0.112366,-0.5820,341.4181,0
3.5200,2592656,0.708801,-0.686646,0.116028,-0.112549,-0.5683,341.4033,0
3.5300,2592666,0.708862,-0.686584,0.116028,-0.112732,-0.5555,341.3877,0
3.5400,2592676,0.708862,-0.686523,0.116028,-0.112915,-0.5419,341.3729,0
3.5500,2592686,0.708862,-0.686462,0.116028,-0.113098,-0.5283,341.3580,0
3.5600,2592696,0.708862,-0.686462,0.116028,-0.113220,-0.5187,341.3476,0
3.5700,2592706,0.708801,-0.686462,0.116028,-0.113281,-0.5131,341.3432,0
3.5800,2592716,0.708801,-0.686523,0.116028,-0.113342,-0.5075,341.3372,0
3.5900,2592726,0.708740,-0.686523,0.116028,-0.113342,-0.5067,341.3380,0
3.6000,2592736,0.708801,-0.686523,0.116028,-0.113342,-0.5075,341.3372,0
3.6100,2592746,0.708862,-0.686462,0.116028,-0.113342,-0.5091,341.3372,0
3.6200,2592756,0.708923,-0.686401,0.115967,-0.113342,-0.5057,341.3423,0
3.6300,2592766,0.708923,-0.686401,0.116028,-0.113281,-0.5155,341.3424,0
3.6400,2592776,0.708923,-0.686401,0.116089,-0.113159,-0.5300,341.3478,0
3.6500,2592786,0.708862,-0.686462,0.116150,-0.113037,-0.5430,341.3531,0
3.6600,2592796,0.708862,-0.686523,0.116150,-0.112854,-0.5566,341.3679,0
3.6700,2592806,0.708862,-0.686523,0.116150,-0.112671,-0.5710,341.3835,0
3.6800,2592816,0.708923,-0.686462,0.116150,-0.112549,-0.5822,341.3940,0
3.6900,2592826,0.708923,-0.686462,0.116150,-0.112427,-0.5918,341.4044,0
3.7000,2592836,0.708984,-0.686462,0.116150,-0.112305,-0.6022,341.4140,0
3.7100,2592846,0.708984,-0.686462,0.116150,-0.112244,-0.6071,341.4192,0
3.7200,2592856,0.708984,-0.686462,0.116150,-0.112244,-0.6071,341.4192,0
3.7300,2592866,0.708923,-0.686584,0.116150,-0.112183,-0.6095,341.4236,0
3.7400,2592876,0.708801,-0.686646,0.116150,-0.112183,-0.6071,341.4243,0
3.7500,2592886,0.708740,-0.686768,0.116150,-0.112183,-0.6047,341.4236,0
3.7600,2592896,0.708618,-0.686829,0.116211,-0.112244,-0.6024,341.4140,0
3.7700,2592906,0.708557,-0.686890,0.116150,-0.112488,-0.5767,341.3983,0
3.7800,2592916,0.708557,-0.686890,0.116150,-0.112549,-0.5718,341.3930,0
3.7900,2592926,0.708557,-0.686890,0.116150,-0.112549,-0.5718,341.3930,0
3.8000,2592936,0.708618,-0.686829,0.116211,-0.112610,-0.5736,341.3828,0
3.8100,2592946,0.708618,-0.686768,0.116150,-0.112610,-0.5694,341.3886,0
3.8200,2592956,0.708618,-0.686768,0.116272,-0.112610,-0.5793,341.3785,0
3.8300,2592966,0.708618,-0.686768,0.116394,-0.112610,-0.5893,341.3683,0
3.8400,2592976,0.708557,-0.686768,0.116516,-0.112549,-0.6032,341.3642,0
3.8500,2592986,0.708618,-0.686768,0.116638,-0.112488,-0.6187,341.3585,0
3.8600,2592996,0.708679,-0.686707,0.116699,-0.112366,-0.6349,341.3638,0
3.8700,2593006,0.708740,-0.686646,0.116760,-0.112305,-0.6462,341.3640,0
3.8800,2593016,0.708740,-0.686584,0.116821,-0.112244,-0.6568,341.3649,0
3.8900,2593026,0.708740,-0.686584,0.116882,-0.112183,-0.6665,341.3650,0
3.9000,2593036,0.708801,-0.686584,0.116943,-0.112122,-0.6771,341.3644,0
3.9100,2593046,0.708801,-0.686584,0.117004,-0.112183,-0.6773,341.3541,0
3.9200,2593056,0.708740,-0.686523,0.117065,-0.112244,-0.6774,341.3454,0
3.9300,2593066,0.708862,-0.686462,0.117126,-0.112305,-0.6800,341.3344,0
3.9400,2593076,0.708923,-0.686340,0.117126,-0.112366,-0.6775,341.3300,0
3.9500,2593086,0.708984,-0.686279,0.117188,-0.112427,-0.6793,341.3197,0
3.9600,2593096,0.708984,-0.686218,0.117249,-0.112488,-0.6803,341.3102,0
3.9700,2593106,0.708984,-0.686218,0.117249,-0.112427,-0.6851,341.3154,0
3.9800,2593116,0.708984,-0.686279,0.117310,-0.112366,-0.6940,341.3148,0
3.9900,2593126,0.708923,-0.686340,0.117310,-0.112366,-0.6924,341.3148,0
4.0000,2593136,0.708862,-0.686340,0.117371,-0.112366,-0.6966,341.3104,0
4.0100,2593146,0.708862,-0.686401,0.117371,-0.112366,-0.6958,341.3097,0
4.0200,2593156,0.708740,-0.686523,0.117371,-0.112305,-0.6974,341.3148,0
4.0300,2593166,0.708618,-0.686584,0.117371,-0.112366,-0.6901,341.3103,0
4.0400,2593176,0.708557,-0.686646,0.117432,-0.112610,-0.6743,341.2844,0
4.0500,2593186,0.708618,-0.686523,0.117493,-0.112793,-0.6672,341.2645,0
4.0600,2593196,0.708740,-0.686340,0.117493,-0.112976,-0.6568,341.2498,0
4.0700,2593206,0.708862,-0.686218,0.117554,-0.113220,-0.6458,341.2239,0
4.0800,2593216,0.708862,-0.686157,0.117554,-0.113342,-0.6370,341.2143,0
4.0900,2593226,0.708862,-0.686096,0.117676,-0.113464,-0.6381,341.1945,0
4.1000,2593236,0.708862,-0.686096,0.117798,-0.113586,-0.6384,341.1740,0
4.1100,2593246,0.708862,-0.686096,0.117859,-0.113586,-0.6434,341.1689,0
4.1200,2593256,0.708923,-0.686035,0.117920,-0.113525,-0.6548,341.1691,0
4.1300,2593266,0.708984,-0.685974,0.117981,-0.113464,-0.6661,341.1692,0
4.1400,2593276,0.708984,-0.685913,0.118042,-0.113403,-0.6767,341.1701,0
4.1500,2593286,0.709045,-0.685852,0.118103,-0.113342,-0.6881,341.1703,0
4.1600,2593296,0.709167,-0.685791,0.118164,-0.113281,-0.7003,341.1697,0
4.1700,2593306,0.709229,-0.685730,0.118225,-0.113220,-0.7116,341.1699,0
4.1800,2593316,0.709229,-0.685730,0.118286,-0.113220,-0.7166,341.1648,0
4.1900,2593326,0.709167,-0.685730,0.118408,-0.113281,-0.7209,341.1502,0
4.2000,2593336,0.709167,-0.685730,0.118469,-0.113342,-0.7211,341.1399,0
4.2100,2593346,0.709167,-0.685669,0.118530,-0.113403,-0.7220,341.1304,0
4.2200,2593356,0.709167,-0.685669,0.118591,-0.113464,-0.7222,341.1201,0
4.2300,2593366,0.709229,-0.685547,0.118591,-0.113525,-0.7198,341.1158,0
4.2400,2593376,0.709290,-0.685547,0.118591,-0.113647,-0.7110,341.1046,0
4.2500,2593386,0.709290,-0.685486,0.118530,-0.113708,-0.7021,341.1052,0
4.2600,2593396,0.709351,-0.685486,0.118469,-0.113708,-0.6980,341.1096,0
4.2700,2593406,0.709351,-0.685486,0.118469,-0.113708,-0.6980,341.1096,0
4.2800,2593416,0.709351,-0.685486,0.118469,-0.113708,-0.6980,341.1096,0
4.2900,2593426,0.709351,-0.685425,0.118469,-0.113708,-0.6988,341.1103,0
4.3000,2593436,0.709534,-0.685303,0.118591,-0.113586,-0.7223,341.1099,0
4.3100,2593446,0.709595,-0.685181,0.118713,-0.113525,-0.7395,341.1058,0
4.3200,2593456,0.709717,-0.685120,0.118774,-0.113464,-0.7517,341.1052,0
4.3300,2593466,0.709839,-0.684998,0.118835,-0.113403,-0.7647,341.1054,0
4.3400,2593476,0.709900,-0.684814,0.118896,-0.113403,-0.7729,341.1020,0
4.3500,2593486,0.709961,-0.684753,0.118958,-0.113464,-0.7747,341.0917,0
4.3600,2593496,0.710022,-0.684753,0.119019,-0.113525,-0.7757,341.0807,0
4.3700,2593506,0.710022,-0.684692,0.119080,-0.113586,-0.7767,341.0712,0
4.3800,2593516,0.710083,-0.684631,0.119080,-0.113647,-0.7735,341.0660,0
4.3900,2593526,0.710083,-0.684570,0.119080,-0.113647,-0.7743,341.0668,0
4.4000,2593536,0.710083,-0.684631,0.119019,-0.113708,-0.7637,341.0659,0
4.4100,2593546,0.710022,-0.684631,0.119019,-0.113770,-0.7581,341.0614,0
4.4200,2593556,0.710022,-0.684692,0.118958,-0.113770,-0.7524,341.0657,0
4.4300,2593566,0.710022,-0.684631,0.118958,-0.113770,-0.7531,341.0665,0
4.4400,2593576,0.710083,-0.684631,0.118958,-0.113770,-0.7540,341.0657,0
4.4500,2593586,0.710083,-0.684570,0.119019,-0.113708,-0.7645,341.0667,0
4.4600,2593596,0.710144,-0.684570,0.119080,-0.113647,-0.7751,341.0660,0
4.4700,2593606,0.710083,-0.684570,0.119141,-0.113586,-0.7840,341.0670,0
4.4800,2593616,0.710083,-0.684631,0.119202,-0.113525,-0.7930,341.0663,0
4.4900,2593626,0.710083,-0.684570,0.119141,-0.113464,-0.7936,341.0774,0
4.5000,2593636,0.710144,-0.684570,0.119202,-0.113464,-0.7994,341.0716,0
4.5100,2593646,0.710144,-0.684509,0.119141,-0.113525,-0.7905,341.0722,0
4.5200,2593656,0.710144,-0.684509,0.119019,-0.113586,-0.7757,341.0771,0
4.5300,2593666,0.710205,-0.684509,0.118958,-0.113708,-0.7620,341.0710,0
4.5400,2593676,0.710083,-0.684570,0.118958,-0.113770,-0.7548,341.0665,0
4.5500,2593686,0.710022,-0.684631,0.118958,-0.113892,-0.7436,341.0561,0
4.5600,2593696,0.709961,-0.684692,0.119019,-0.113953,-0.7421,341.0457,0
4.5700,2593706,0.709961,-0.684631,0.119080,-0.113953,-0.7479,341.0414,0
4.5800,2593716,0.710022,-0.684631,0.119080,-0.113953,-0.7487,341.0407,0
4.5900,2593726,0.710022,-0.684570,0.119080,-0.113953,-0.7495,341.0415,0
4.6000,2593736,0.710083,-0.684570,0.118958,-0.113892,-0.7452,341.0561,0
4.6100,2593746,0.710144,-0.684570,0.118896,-0.113831,-0.7459,341.0656,0
4.6200,2593756,0.710144,-0.684570,0.118835,-0.113770,-0.7457,341.0759,0
4.6300,2593766,0.710205,-0.684509,0.118835,-0.113708,-0.7521,341.0811,0
4.6400,2593776,0.710205,-0.684509,0.118774,-0.113647,-0.7519,341.0914,0
4.6500,2593786,0.710205,-0.684509,0.118774,-0.113647,-0.7519,341.0914,0
4.6600,2593796,0.710205,-0.684509,0.118774,-0.113647,-0.7519,341.0914,0
4.6700,2593806,0.710205,-0.684509,0.118774,-0.113647,-0.7519,341.0914,0
4.6800,2593816,0.710266,-0.684509,0.118774,-0.113647,-0.7527,341.0907,0
4.6900,2593826,0.710205,-0.684509,0.118774,-0.113647,-0.7519,341.0914,0
4.7000,2593836,0.710144,-0.684570,0.118774,-0.113647,-0.7503,341.0914,0
4.7100,2593846,0.710144,-0.684631,0.118774,-0.113647,-0.7495,341.0906,0
4.7200,2593856,0.710083,-0.684692,0.118774,-0.113647,-0.7479,341.0906,0
4.7300,2593866,0.710083,-0.684631,0.118774,-0.113647,-0.7487,341.0914,0
4.7400,2593876,0.710083,-0.684631,0.118774,-0.113647,-0.7487,341.0914,0
4.7500,2593886,0.710144,-0.684631,0.118774,-0.113647,-0.7495,341.0906,0
4.7600,2593896,0.710144,-0.684631,0.118774,-0.113647,-0.7495,341.0906,0
4.7700,2593906,0.710144,-0.684570,0.118774,-0.113647,-0.7503,341.0914,0
4.7800,2593916,0.710144,-0.684570,0.118774,-0.113647,-0.7503,341.0914,0
4.7900,2593926,0.710083,-0.684631,0.118835,-0.113708,-0.7488,341.0811,0
4.8000,2593936,0.710083,-0.684631,0.118958,-0.113708,-0.7588,341.0710,0
4.8100,2593946,0.710083,-0.684631,0.119019,-0.113708,-0.7637,341.0659,0
4.8200,2593956,0.710144,-0.684509,0.119080,-0.113647,-0.7759,341.0668,0
4.8300,2593966,0.710266,-0.684448,0.119080,-0.113586,-0.7832,341.0714,0
4.8400,2593976,0.710205,-0.684448,0.119141,-0.113586,-0.7873,341.0670,0
4.8500,2593986,0.710144,-0.684570,0.119141,-0.113586,-0.7849,341.0662,0
4.8600,2593996,0.710022,-0.684692,0.119141,-0.113586,-0.7816,341.0661,0
4.8700,2594006,0.709961,-0.684692,0.119141,-0.113525,-0.7856,341.0721,0
4.8800,2594016,0.709961,-0.684692,0.119141,-0.113525,-0.7856,341.0721,0
4.8900,2594026,0.710022,-0.684631,0.119141,-0.113586,-0.7824,341.0669,0
4.9000,2594036,0.710083,-0.684631,0.119141,-0.113586,-0.7832,341.0662,0
4.9100,2594046,0.710022,-0.684631,0.119141,-0.113586,-0.7824,341.0669,0
4.9200,2594056,0.709961,-0.684692,0.119202,-0.113586,-0.7858,341.0618,0
4.9300,2594066,0.709961,-0.684692,0.119263,-0.113647,-0.7859,341.0515,0
4.9400,2594076,0.709961,-0.684631,0.119324,-0.113770,-0.7821,341.0368,0
4.9500,2594086,0.709961,-0.684631,0.119385,-0.113892,-0.7775,341.0213,0
4.9600,2594096,0.710022,-0.684570,0.119324,-0.113953,-0.7694,341.0212,0
4.9700,2594106,0.710022,-0.684570,0.119324,-0.114014,-0.7646,341.0160,0
4.9800,2594116,0.709961,-0.684631,0.119324,-0.114014,-0.7630,341.0160,0
4.9900,2594126,0.709900,-0.684692,0.119263,-0.113953,-0.7611,341.0262,0
5.0000,2594136,0.709961,-0.684692,0.119202,-0.113953,-0.7570,341.0305,0
5.0100,2594146,0.710022,-0.684631,0.119202,-0.113831,-0.7682,341.0410,0
5.0200,2594156,0.710083,-0.684570,0.119202,-0.113770,-0.7746,341.0462,0
5.0300,2594166,0.710144,-0.684509,0.119202,-0.113708,-0.7811,341.0515,0
5.0400,2594176,0.710144,-0.684509,0.119202,-0.113708,-0.7811,341.0515,0
5.0500,2594186,0.710083,-0.684509,0.119263,-0.113770,-0.7804,341.0420,0
5.0600,2594196,0.710022,-0.684631,0.119385,-0.113831,-0.7831,341.0258,0
5.0700,2594206,0.709900,-0.684631,0.119507,-0.113953,-0.7818,341.0067,0
5.0800,2594216,0.709900,-0.684692,0.119629,-0.114014,-0.7862,340.9906,0
5.0900,2594226,0.709900,-0.684631,0.119690,-0.114136,-0.7823,340.9759,0
5.1000,2594236,0.709900,-0.684570,0.119873,-0.114258,-0.7885,340.9510,0
5.1100,2594246,0.709900,-0.684509,0.119934,-0.114319,-0.7894,340.9415,0
5.1200,2594256,0.709900,-0.684509,0.119995,-0.114380,-0.7896,340.9312,0
5.1300,2594266,0.709839,-0.684509,0.120056,-0.114441,-0.7889,340.9217,0
5.1400,2594276,0.709839,-0.684509,0.120056,-0.114441,-0.7889,340.9217,0
5.1500,2594286,0.709839,-0.684570,0.120056,-0.114441,-0.7881,340.9209,0
5.1600,2594296,0.709839,-0.684570,0.120056,-0.114441,-0.7881,340.9209,0
5.1700,2594306,0.709900,-0.684570,0.119995,-0.114319,-0.7936,340.9356,0
5.1800,2594316,0.709961,-0.684509,0.119873,-0.114197,-0.7949,340.9562,0
5.1900,2594326,0.710022,-0.684509,0.119690,-0.114075,-0.7904,340.9811,0
5.2000,2594336,0.710083,-0.684448,0.119507,-0.113892,-0.7915,341.0120,0
5.2100,2594346,0.710144,-0.684448,0.119446,-0.113770,-0.7969,341.0268,0
5.2200,2594356,0.710144,-0.684448,0.119385,-0.113647,-0.8015,341.0423,0
5.2300,2594366,0.710205,-0.684448,0.119446,-0.113525,-0.8169,341.0469,0
5.2400,2594376,0.710205,-0.684448,0.119507,-0.113403,-0.8315,341.0522,0
5.2500,2594386,0.710205,-0.684448,0.119629,-0.113342,-0.8462,341.0473,0
5.2600,2594396,0.710144,-0.684509,0.119690,-0.113281,-0.8543,341.0474,0
5.2700,2594406,0.710083,-0.684570,0.119751,-0.113220,-0.8624,341.0475,0
5.2800,2594416,0.710083,-0.684570,0.119751,-0.113220,-0.8624,341.0475,0
5.2900,2594426,0.710083,-0.684570,0.119690,-0.113220,-0.8575,341.0526,0
5.3000,2594436,0.710083,-0.684570,0.119629,-0.113342,-0.8429,341.0472,0
5.3100,2594446,0.710083,-0.684570,0.119507,-0.113403,-0.8282,341.0522,0
5.3200,2594456,0.710083,-0.684570,0.119507,-0.113586,-0.8138,341.0365,0
5.3300,2594466,0.710083,-0.684509,0.119446,-0.113708,-0.8001,341.0320,0
5.3400,2594476,0.710083,-0.684509,0.119446,-0.113770,-0.7953,341.0267,0
5.3500,2594486,0.710083,-0.684509,0.119385,-0.113831,-0.7856,341.0266,0
5.3600,2594496,0.710144,-0.684448,0.119324,-0.113892,-0.7774,341.0265,0
5.3700,2594506,0.710266,-0.684387,0.119263,-0.113831,-0.7797,341.0361,0
5.3800,2594516,0.710266,-0.684326,0.119202,-0.113770,-0.7803,341.0471,0
5.3900,2594526,0.710327,-0.684326,0.119141,-0.113770,-0.7762,341.0515,0
5.4000,2594536,0.710327,-0.684387,0.119080,-0.113647,-0.7800,341.0662,0
5.4100,2594546,0.710327,-0.684387,0.119080,-0.113525,-0.7896,341.0766,0
5.4200,2594556,0.710388,-0.684326,0.119019,-0.113403,-0.7958,341.0921,0
5.4300,2594566,0.710571,-0.684143,0.118958,-0.113281,-0.8053,341.1077,0
5.4400,2594576,0.710815,-0.683960,0.118958,-0.113220,-0.8158,341.1123,0
5.4500,2594586,0.710999,-0.683777,0.118958,-0.113220,-0.8206,341.1124,0
5.4600,2594596,0.710999,-0.683716,0.119019,-0.113281,-0.8216,341.1029,0
5.4700,2594606,0.710999,-0.683716,0.119080,-0.113342,-0.8218,341.0927,0
5.4800,2594616,0.710937,-0.683716,0.119202,-0.113403,-0.8262,341.0781,0
5.4900,2594626,0.710876,-0.683777,0.119202,-0.113525,-0.8150,341.0676,0
5.5000,2594636,0.710815,-0.683838,0.119202,-0.113647,-0.8038,341.0571,0
5.5100,2594646,0.710815,-0.683838,0.119202,-0.113770,-0.7942,341.0467,0
5.5200,2594656,0.710754,-0.683838,0.119141,-0.113831,-0.7836,341.0473,0
5.5300,2594666,0.710815,-0.683777,0.119080,-0.113892,-0.7755,341.0471,0
5.5400,2594676,0.710876,-0.683716,0.119019,-0.113953,-0.7674,341.0470,0
5.5500,2594686,0.710876,-0.683716,0.119019,-0.113953,-0.7674,341.0470,0
5.5600,2594696,0.710876,-0.683716,0.119019,-0.113953,-0.7674,341.0470,0
5.5700,2594706,0.710937,-0.683716,0.119019,-0.113953,-0.7682,341.0463,0
5.5800,2594716,0.710937,-0.683655,0.119080,-0.113953,-0.7740,341.0420,0
5.5900,2594726,0.710937,-0.683655,0.119080,-0.113953,-0.7740,341.0420,0
5.6000,2594736,0.710937,-0.683655,0.119080,-0.113953,-0.7740,341.0420,0
5.6100,2594746,0.710999,-0.683594,0.119080,-0.114014,-0.7708,341.0368,0
5.6200,2594756,0.711060,-0.683533,0.119080,-0.114014,-0.7724,341.0368,0
5.6300,2594766,0.711121,-0.683472,0.119080,-0.114014,-0.7741,341.0369,0
5.6400,2594776,0.711121,-0.683472,0.119080,-0.114014,-0.7741,341.0369,0
5.6500,2594786,0.711182,-0.683411,0.119080,-0.114075,-0.7709,341.0317,0
5.6600,2594796,0.711243,-0.683289,0.119080,-0.114075,-0.7733,341.0325,0
5.6700,2594806,0.711365,-0.683228,0.119080,-0.114075,-0.7758,341.0318,0
5.6800,2594816,0.711365,-0.683228,0.119080,-0.114075,-0.7758,341.0318,0
5.6900,2594826,0.711426,-0.683167,0.119141,-0.114014,-0.7872,341.0320,0
5.7000,2594836,0.711426,-0.683167,0.119202,-0.113953,-0.7970,341.0321,0
5.7100,2594846,0.711426,-0.683105,0.119263,-0.113892,-0.8075,341.0331,0
5.7200,2594856,0.711487,-0.683105,0.119324,-0.113831,-0.8181,341.0325,0
5.7300,2594866,0.711487,-0.683105,0.119385,-0.113708,-0.8326,341.0379,0
5.7400,2594876,0.711487,-0.683044,0.119507,-0.113647,-0.8482,341.0338,0
5.7500,2594886,0.711548,-0.683044,0.119568,-0.113525,-0.8635,341.0384,0
5.7600,2594896,0.711487,-0.683044,0.119629,-0.113464,-0.8724,341.0393,0
5.7700,2594906,0.711487,-0.683044,0.119629,-0.113464,-0.8724,341.0393,0
5.7800,2594916,0.711487,-0.683044,0.119629,-0.113464,-0.8724,341.0393,0
5.7900,2594926,0.711548,-0.683044,0.119629,-0.113464,-0.8733,341.0386,0
5.8000,2594936,0.711548,-0.682983,0.119629,-0.113525,-0.8693,341.0341,0
5.8100,2594946,0.711487,-0.683044,0.119629,-0.113464,-0.8724,341.0393,0
5.8200,2594956,0.711365,-0.683167,0.119629,-0.113464,-0.8692,341.0392,0
5.8300,2594966,0.711304,-0.683289,0.119690,-0.113464,-0.8717,341.0334,0
5.8400,2594976,0.711243,-0.683350,0.119690,-0.113403,-0.8749,341.0385,0
5.8500,2594986,0.711243,-0.683350,0.119690,-0.113403,-0.8749,341.0385,0
5.8600,2594996,0.711243,-0.683289,0.119690,-0.113403,-0.8757,341.0393,0
5.8700,2595006,0.711304,-0.683289,0.119690,-0.113403,-0.8765,341.0386,0
5.8800,2595016,0.711304,-0.683289,0.119690,-0.113403,-0.8765,341.0386,0
5.8900,2595026,0.711243,-0.683350,0.119690,-0.113403,-0.8749,341.0385,0
5.9000,2595036,0.711243,-0.683289,0.119751,-0.113464,-0.8759,341.0290,0
5.9100,2595046,0.711243,-0.683289,0.119751,-0.113464,-0.8759,341.0290,0
5.9200,2595056,0.711243,-0.683289,0.119751,-0.113464,-0.8759,341.0290,0
5.9300,2595066,0.711365,-0.683167,0.119751,-0.113525,-0.8744,341.0239,0
5.9400,2595076,0.711487,-0.683044,0.119751,-0.113525,-0.8776,341.0240,0
5.9500,2595086,0.711487,-0.683044,0.119690,-0.113586,-0.8679,341.0238,0
5.9600,2595096,0.711426,-0.683105,0.119690,-0.113586,-0.8662,341.0238,0
5.9700,2595106,0.711304,-0.683228,0.119629,-0.113647,-0.8532,341.0235,0
5.9800,2595116,0.711182,-0.683350,0.119629,-0.113647,-0.8499,341.0235,0
5.9900,2595126,0.711121,-0.683411,0.119568,-0.113708,-0.8386,341.0233,0
6.0000,2595136,0.711121,-0.683411,0.119507,-0.113770,-0.8288,341.0231,0
6.0100,2595146,0.711121,-0.683411,0.119507,-0.113831,-0.8240,341.0179,0
6.0200,2595156,0.711060,-0.683472,0.119568,-0.113892,-0.8226,341.0076,0
6.0300,2595166,0.710999,-0.683472,0.119629,-0.113953,-0.8219,340.9980,0
6.0400,2595176,0.710999,-0.683472,0.119690,-0.114014,-0.8221,340.9877,0
6.0500,2595186,0.710999,-0.683472,0.119751,-0.114075,-0.8223,340.9774,0
6.0600,2595196,0.711060,-0.683350,0.119751,-0.114075,-0.8248,340.9783,0
6.0700,2595206,0.711182,-0.683289,0.119690,-0.114075,-0.8223,340.9826,0
6.0800,2595216,0.711182,-0.683289,0.119690,-0.114075,-0.8223,340.9826,0
6.0900,2595226,0.711182,-0.683289,0.119690,-0.114075,-0.8223,340.9826,0
6.1000,2595236,0.711060,-0.683411,0.119751,-0.114075,-0.8240,340.9775,0
6.1100,2595246,0.710937,-0.683533,0.119751,-0.114014,-0.8255,340.9826,0
6.1200,2595256,0.710876,-0.683594,0.119751,-0.114014,-0.8238,340.9826,0
6.1300,2595266,0.710876,-0.683594,0.119751,-0.114014,-0.8238,340.9826,0
6.1400,2595276,0.710937,-0.683533,0.119751,-0.114014,-0.8255,340.9826,0
6.1500,2595286,0.710937,-0.683533,0.119751,-0.114014,-0.8255,340.9826,0
6.1600,2595296,0.710999,-0.683533,0.119751,-0.114014,-0.8263,340.9819,0
6.1700,2595306,0.710999,-0.683472,0.119751,-0.114014,-0.8271,340.9827,0
6.1800,2595316,0.710999,-0.683472,0.119812,-0.114014,-0.8321,340.9776,0
6.1900,2595326,0.710999,-0.683472,0.119812,-0.114014,-0.8321,340.9776,0
6.2000,2595336,0.710999,-0.683533,0.119812,-0.114014,-0.8313,340.9768,0
6.2100,2595346,0.710937,-0.683533,0.119812,-0.114014,-0.8304,340.9776,0
6.2200,2595356,0.710937,-0.683533,0.119812,-0.114014,-0.8304,340.9776,0
6.2300,2595366,0.710937,-0.683533,0.119812,-0.114014,-0.8304,340.9776,0
6.2400,2595376,0.710937,-0.683533,0.119812,-0.114014,-0.8304,340.9776,0
6.2500,2595386,0.710937,-0.683533,0.119812,-0.114014,-0.8304,340.9776,0
6.2600,2595396,0.710937,-0.683533,0.119812,-0.114014,-0.8304,340.9776,0
6.2700,2595406,0.710937,-0.683533,0.119812,-0.114014,-0.8304,340.9776,0
6.2800,2595416,0.710876,-0.683594,0.119812,-0.113953,-0.8336,340.9828,0
6.2900,2595426,0.710815,-0.683655,0.119812,-0.113953,-0.8320,340.9827,0
6.3000,2595436,0.710693,-0.683777,0.119812,-0.113953,-0.8287,340.9826,0
6.3100,2595446,0.710693,-0.683838,0.119812,-0.113953,-0.8279,340.9818,0
6.3200,2595456,0.710693,-0.683777,0.119934,-0.113953,-0.8386,340.9725,0
