# Sesion:25 Fecha:2026-04-27 21:06:54 Shots:1 Duracion:12,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1700,1509506,0.720032,-0.684998,-0.070557,0.085876,-0.9193,12.7301,0
3.1800,1509516,0.720032,-0.684998,-0.070496,0.085876,-0.9243,12.7252,0
3.1900,1509526,0.720032,-0.685059,-0.070374,0.085754,-0.9254,12.7055,0
3.2000,1509536,0.720032,-0.685059,-0.070251,0.085693,-0.9307,12.6906,0
3.2100,1509546,0.720154,-0.684937,-0.069885,0.085693,-0.9588,12.6614,0
3.2200,1509556,0.720276,-0.684814,-0.069824,0.085754,-0.9664,12.6619,0
3.2300,1509566,0.720337,-0.684753,-0.069824,0.085815,-0.9701,12.6672,0
3.2400,1509576,0.720337,-0.684692,-0.069885,0.085876,-0.9693,12.6768,0
3.2500,1509586,0.720337,-0.684753,-0.069946,0.085999,-0.9744,12.6925,0
3.2600,1509596,0.720215,-0.684814,-0.070007,0.086060,-0.9757,12.7019,0
3.2700,1509606,0.720154,-0.684875,-0.070190,0.086182,-0.9713,12.7268,0
3.2800,1509616,0.720032,-0.684937,-0.070312,0.086304,-0.9724,12.7463,0
3.2900,1509626,0.719849,-0.685181,-0.070435,0.086426,-0.9758,12.7666,0
3.3000,1509636,0.719421,-0.685547,-0.070557,0.086426,-0.9728,12.7751,0
3.3100,1509646,0.718994,-0.686035,-0.070618,0.086365,-0.9713,12.7746,0
3.3200,1509656,0.718567,-0.686462,-0.070557,0.086243,-0.9744,12.7586,0
3.3300,1509666,0.718201,-0.686829,-0.070435,0.086182,-0.9862,12.7429,0
3.3400,1509676,0.718018,-0.687073,-0.070312,0.086060,-0.9905,12.7230,0
3.3500,1509686,0.718018,-0.687134,-0.070190,0.085999,-0.9964,12.7085,0
3.3600,1509696,0.718079,-0.687073,-0.070007,0.085876,-1.0007,12.6835,0
3.3700,1509706,0.718140,-0.687012,-0.069946,0.085754,-0.9951,12.6684,0
3.3800,1509716,0.718201,-0.687012,-0.069824,0.085632,-0.9950,12.6489,0
3.3900,1509726,0.718262,-0.686951,-0.069763,0.085449,-0.9845,12.6286,0
3.4000,1509736,0.718384,-0.686890,-0.069702,0.085266,-0.9736,12.6089,0
3.4100,1509746,0.718384,-0.686890,-0.069702,0.085144,-0.9640,12.5985,0
3.4200,1509756,0.718384,-0.686890,-0.069702,0.085144,-0.9640,12.5985,0
3.4300,1509766,0.718262,-0.687012,-0.069702,0.085205,-0.9709,12.6035,0
3.4400,1509776,0.718140,-0.687134,-0.069641,0.085205,-0.9781,12.5984,0
3.4500,1509786,0.718018,-0.687256,-0.069702,0.085388,-0.9897,12.6186,0
3.4600,1509796,0.718018,-0.687256,-0.069702,0.085632,-1.0089,12.6392,0
3.4700,1509806,0.718018,-0.687134,-0.069763,0.085876,-1.0219,12.6638,0
3.4800,1509816,0.718079,-0.687073,-0.069824,0.086365,-1.0543,12.7101,0
3.4900,1509826,0.718018,-0.687073,-0.069885,0.086548,-1.0641,12.7300,0
3.5000,1509836,0.718018,-0.687073,-0.069946,0.086670,-1.0687,12.7452,0
3.5100,1509846,0.717957,-0.687073,-0.070007,0.086731,-1.0690,12.7547,0
3.5200,1509856,0.717957,-0.687134,-0.070007,0.086731,-1.0696,12.7552,0
3.5300,1509866,0.717896,-0.687134,-0.070007,0.086731,-1.0701,12.7546,0
3.5400,1509876,0.717957,-0.687134,-0.069946,0.086731,-1.0746,12.7502,0
3.5500,1509886,0.718018,-0.687073,-0.069885,0.086670,-1.0738,12.7403,0
3.5600,1509896,0.718140,-0.686951,-0.069824,0.086609,-1.0718,12.7305,0
3.5700,1509906,0.718262,-0.686829,-0.069824,0.086548,-1.0648,12.7255,0
3.5800,1509916,0.718384,-0.686707,-0.069763,0.086487,-1.0628,12.7157,0
3.5900,1509926,0.718445,-0.686646,-0.069702,0.086548,-1.0716,12.7161,0
3.6000,1509936,0.718567,-0.686523,-0.069702,0.086548,-1.0694,12.7163,0
3.6100,1509946,0.718689,-0.686401,-0.069702,0.086548,-1.0672,12.7165,0
3.6200,1509956,0.718811,-0.686279,-0.069641,0.086548,-1.0700,12.7118,0
3.6300,1509966,0.718933,-0.686096,-0.069702,0.086609,-1.0670,12.7217,0
3.6400,1509976,0.719116,-0.685974,-0.069702,0.086731,-1.0739,12.7328,0
3.6500,1509986,0.719238,-0.685730,-0.069763,0.086914,-1.0799,12.7525,0
3.6600,1509996,0.719360,-0.685608,-0.069763,0.087097,-1.0921,12.7683,0
3.6700,1510006,0.719360,-0.685608,-0.069763,0.087219,-1.1017,12.7787,0
3.6800,1510016,0.719238,-0.685730,-0.069763,0.087341,-1.1135,12.7888,0
3.6900,1510026,0.719055,-0.685913,-0.069702,0.087402,-1.1266,12.7887,0
3.7000,1510036,0.718872,-0.686096,-0.069702,0.087402,-1.1299,12.7883,0
3.7100,1510046,0.718811,-0.686157,-0.069641,0.087463,-1.1408,12.7885,0
3.7200,1510056,0.718811,-0.686157,-0.069580,0.087524,-1.1506,12.7888,0
3.7300,1510066,0.718994,-0.685974,-0.069519,0.087585,-1.1572,12.7894,0
3.7400,1510076,0.719238,-0.685669,-0.069336,0.087646,-1.1721,12.7799,0
3.7500,1510086,0.719299,-0.685669,-0.069214,0.087585,-1.1768,12.7656,0
3.7600,1510096,0.719238,-0.685791,-0.069153,0.087524,-1.1788,12.7558,0
3.7700,1510106,0.719177,-0.685852,-0.069153,0.087463,-1.1751,12.7505,0
3.7800,1510116,0.719177,-0.685852,-0.069153,0.087463,-1.1751,12.7505,0
3.7900,1510126,0.719238,-0.685791,-0.069153,0.087463,-1.1740,12.7507,0
3.8000,1510136,0.719299,-0.685730,-0.069153,0.087463,-1.1729,12.7508,0
3.8100,1510146,0.719360,-0.685669,-0.069092,0.087463,-1.1768,12.7460,0
3.8200,1510156,0.719360,-0.685669,-0.069092,0.087463,-1.1768,12.7460,0
3.8300,1510166,0.719299,-0.685730,-0.069153,0.087463,-1.1729,12.7508,0
3.8400,1510176,0.719299,-0.685730,-0.069153,0.087524,-1.1777,12.7560,0
3.8500,1510186,0.719299,-0.685669,-0.069214,0.087585,-1.1768,12.7656,0
3.8600,1510196,0.719421,-0.685547,-0.069275,0.087646,-1.1744,12.7759,0
3.8700,1510206,0.719482,-0.685486,-0.069275,0.087646,-1.1733,12.7760,0
3.8800,1510216,0.719482,-0.685486,-0.069214,0.087708,-1.1831,12.7763,0
3.8900,1510226,0.719360,-0.685547,-0.069214,0.087708,-1.1847,12.7756,0
3.9000,1510236,0.719360,-0.685608,-0.069214,0.087708,-1.1853,12.7761,0
3.9100,1510246,0.719360,-0.685608,-0.069214,0.087708,-1.1853,12.7761,0
3.9200,1510256,0.719421,-0.685547,-0.069214,0.087708,-1.1842,12.7762,0
3.9300,1510266,0.719482,-0.685425,-0.069214,0.087708,-1.1825,12.7758,0
3.9400,1510276,0.719604,-0.685364,-0.069153,0.087646,-1.1812,12.7665,0
3.9500,1510286,0.719604,-0.685364,-0.069092,0.087585,-1.1814,12.7564,0
3.9600,1510296,0.719666,-0.685303,-0.069031,0.087524,-1.1806,12.7465,0
3.9700,1510306,0.719727,-0.685242,-0.068970,0.087463,-1.1797,12.7365,0
3.9800,1510316,0.719788,-0.685242,-0.068909,0.087463,-1.1843,12.7322,0
3.9900,1510326,0.719788,-0.685242,-0.068909,0.087463,-1.1843,12.7322,0
4.0000,1510336,0.719788,-0.685242,-0.068909,0.087524,-1.1891,12.7374,0
4.0100,1510346,0.719910,-0.685059,-0.069031,0.087646,-1.1858,12.7573,0
4.0200,1510356,0.719971,-0.684998,-0.069092,0.087769,-1.1892,12.7727,0
4.0300,1510366,0.720032,-0.684875,-0.069153,0.087830,-1.1873,12.7825,0
4.0400,1510376,0.720093,-0.684814,-0.069214,0.087952,-1.1907,12.7978,0
4.0500,1510386,0.720093,-0.684814,-0.069214,0.088074,-1.2003,12.8082,0
4.0600,1510396,0.720032,-0.684814,-0.069275,0.088135,-1.2005,12.8177,0
4.0700,1510406,0.719971,-0.684875,-0.069275,0.088196,-1.2064,12.8227,0
4.0800,1510416,0.719910,-0.684937,-0.069275,0.088196,-1.2075,12.8226,0
4.0900,1510426,0.719910,-0.684937,-0.069275,0.088196,-1.2075,12.8226,0
4.1000,1510436,0.720032,-0.684814,-0.069275,0.088196,-1.2053,12.8229,0
4.1100,1510446,0.720154,-0.684692,-0.069275,0.088196,-1.2031,12.8231,0
4.1200,1510456,0.720215,-0.684631,-0.069275,0.088196,-1.2020,12.8233,0
4.1300,1510466,0.720215,-0.684631,-0.069336,0.088196,-1.1970,12.8281,0
4.1400,1510476,0.720215,-0.684631,-0.069336,0.088135,-1.1922,12.8229,0
4.1500,1510486,0.720215,-0.684631,-0.069397,0.088074,-1.1824,12.8226,0
4.1600,1510496,0.720215,-0.684631,-0.069397,0.088074,-1.1824,12.8226,0
4.1700,1510506,0.720276,-0.684570,-0.069397,0.088074,-1.1813,12.8228,0
4.1800,1510516,0.720337,-0.684448,-0.069397,0.088135,-1.1843,12.8276,0
4.1900,1510526,0.720459,-0.684387,-0.069336,0.088135,-1.1878,12.8235,0
4.2000,1510536,0.720581,-0.684265,-0.069336,0.088135,-1.1856,12.8237,0
4.2100,1510546,0.720703,-0.684143,-0.069336,0.088135,-1.1834,12.8240,0
4.2200,1510556,0.720825,-0.684021,-0.069275,0.088196,-1.1910,12.8245,0
4.2300,1510566,0.720886,-0.683899,-0.069214,0.088257,-1.1991,12.8245,0
4.2400,1510576,0.720947,-0.683838,-0.069153,0.088318,-1.2078,12.8250,0
4.2500,1510586,0.720947,-0.683838,-0.069092,0.088379,-1.2177,12.8253,0
4.2600,1510596,0.720886,-0.683899,-0.069092,0.088379,-1.2188,12.8251,0
4.2700,1510606,0.720764,-0.684021,-0.069092,0.088379,-1.2210,12.8249,0
4.2800,1510616,0.720581,-0.684204,-0.069153,0.088318,-1.2144,12.8242,0
4.2900,1510626,0.720581,-0.684204,-0.069153,0.088318,-1.2144,12.8242,0
4.3000,1510636,0.720642,-0.684143,-0.069153,0.088318,-1.2133,12.8243,0
4.3100,1510646,0.720703,-0.684082,-0.069092,0.088379,-1.2221,12.8247,0
4.3200,1510656,0.720703,-0.684082,-0.069092,0.088379,-1.2221,12.8247,0
4.3300,1510666,0.720703,-0.684082,-0.069031,0.088379,-1.2271,12.8199,0
4.3400,1510676,0.720703,-0.684082,-0.068970,0.088318,-1.2274,12.8098,0
4.3500,1510686,0.720764,-0.684082,-0.068909,0.088257,-1.2271,12.8003,0
4.3600,1510696,0.720764,-0.684082,-0.068848,0.088196,-1.2274,12.7902,0
4.3700,1510706,0.720825,-0.684082,-0.068787,0.088135,-1.2272,12.7808,0
4.3800,1510716,0.720764,-0.684143,-0.068726,0.088074,-1.2285,12.7706,0
4.3900,1510726,0.720703,-0.684204,-0.068665,0.087952,-1.2251,12.7552,0
4.4000,1510736,0.720703,-0.684204,-0.068604,0.087891,-1.2253,12.7451,0
4.4100,1510746,0.720703,-0.684204,-0.068604,0.087891,-1.2253,12.7451,0
4.4200,1510756,0.720703,-0.684204,-0.068604,0.087891,-1.2253,12.7451,0
4.4300,1510766,0.720703,-0.684204,-0.068604,0.087891,-1.2253,12.7451,0
4.4400,1510776,0.720703,-0.684204,-0.068604,0.087891,-1.2253,12.7451,0
4.4500,1510786,0.720703,-0.684204,-0.068542,0.087952,-1.2352,12.7454,0
4.4600,1510796,0.720703,-0.684204,-0.068481,0.088013,-1.2450,12.7457,0
4.4700,1510806,0.720703,-0.684204,-0.068420,0.088074,-1.2548,12.7460,0
4.4800,1510816,0.720703,-0.684204,-0.068359,0.088196,-1.2694,12.7515,0
4.4900,1510826,0.720642,-0.684326,-0.068298,0.088196,-1.2762,12.7470,0
4.5000,1510836,0.720520,-0.684387,-0.068298,0.088196,-1.2778,12.7463,0
4.5100,1510846,0.720398,-0.684509,-0.068359,0.088196,-1.2749,12.7509,0
4.5200,1510856,0.720398,-0.684570,-0.068359,0.088196,-1.2755,12.7513,0
4.5300,1510866,0.720398,-0.684570,-0.068359,0.088196,-1.2755,12.7513,0
4.5400,1510876,0.720398,-0.684509,-0.068481,0.088074,-1.2553,12.7503,0
4.5500,1510886,0.720398,-0.684509,-0.068481,0.088013,-1.2505,12.7451,0
4.5600,1510896,0.720398,-0.684509,-0.068542,0.087952,-1.2406,12.7448,0
4.5700,1510906,0.720398,-0.684509,-0.068604,0.087952,-1.2356,12.7496,0
4.5800,1510916,0.720398,-0.684509,-0.068542,0.087891,-1.2359,12.7396,0
4.5900,1510926,0.720459,-0.684448,-0.068542,0.087891,-1.2348,12.7397,0
4.6000,1510936,0.720581,-0.684387,-0.068481,0.087830,-1.2334,12.7304,0
4.6100,1510946,0.720642,-0.684326,-0.068481,0.087830,-1.2324,12.7305,0
4.6200,1510956,0.720642,-0.684326,-0.068481,0.087830,-1.2324,12.7305,0
4.6300,1510966,0.720642,-0.684326,-0.068481,0.087830,-1.2324,12.7305,0
4.6400,1510976,0.720581,-0.684387,-0.068481,0.087830,-1.2334,12.7304,0
4.6500,1510986,0.720520,-0.684448,-0.068481,0.087830,-1.2345,12.7302,0
4.6600,1510996,0.720520,-0.684448,-0.068542,0.087891,-1.2343,12.7403,0
4.6700,1511006,0.720581,-0.684326,-0.068604,0.087952,-1.2323,12.7500,0
4.6800,1511016,0.720642,-0.684265,-0.068604,0.088013,-1.2360,12.7554,0
4.6900,1511026,0.720703,-0.684204,-0.068726,0.088074,-1.2296,12.7704,0
4.7000,1511036,0.720703,-0.684204,-0.068787,0.088135,-1.2294,12.7805,0
4.7100,1511046,0.720703,-0.684204,-0.068787,0.088257,-1.2389,12.7909,0
4.7200,1511056,0.720642,-0.684204,-0.068787,0.088318,-1.2442,12.7955,0
4.7300,1511066,0.720703,-0.684143,-0.068787,0.088440,-1.2527,12.8060,0
4.7400,1511076,0.720764,-0.684082,-0.068726,0.088562,-1.2662,12.8116,0
4.7500,1511086,0.720703,-0.684082,-0.068726,0.088684,-1.2762,12.8214,0
4.7600,1511096,0.720703,-0.684143,-0.068726,0.088684,-1.2769,12.8219,0
4.7700,1511106,0.720581,-0.684265,-0.068726,0.088684,-1.2791,12.8216,0
4.7800,1511116,0.720459,-0.684387,-0.068787,0.088623,-1.2714,12.8210,0
4.7900,1511126,0.720337,-0.684509,-0.068787,0.088623,-1.2736,12.8208,0
4.8000,1511136,0.720337,-0.684448,-0.068848,0.088562,-1.2632,12.8200,0
4.8100,1511146,0.720520,-0.684326,-0.068848,0.088501,-1.2557,12.8157,0
4.8200,1511156,0.720581,-0.684265,-0.068848,0.088379,-1.2451,12.8054,0
4.8300,1511166,0.720642,-0.684265,-0.068726,0.088196,-1.2403,12.7807,0
4.8400,1511176,0.720703,-0.684204,-0.068665,0.088074,-1.2347,12.7656,0
4.8500,1511186,0.720764,-0.684143,-0.068542,0.087952,-1.2341,12.7456,0
4.8600,1511196,0.720825,-0.684082,-0.068359,0.087891,-1.2433,12.7259,0
4.8700,1511206,0.720947,-0.684021,-0.068176,0.087830,-1.2521,12.7068,0
4.8800,1511216,0.720947,-0.684021,-0.068054,0.087830,-1.2622,12.6970,0
4.8900,1511226,0.720886,-0.684082,-0.067932,0.087891,-1.2782,12.6923,0
4.9000,1511236,0.720764,-0.684265,-0.067871,0.088013,-1.2956,12.6980,0
4.9100,1511246,0.720581,-0.684387,-0.067810,0.088135,-1.3128,12.7026,0
4.9200,1511256,0.720520,-0.684448,-0.067810,0.088318,-1.3283,12.7181,0
4.9300,1511266,0.720520,-0.684448,-0.067810,0.088501,-1.3427,12.7336,0
4.9400,1511276,0.720520,-0.684387,-0.067749,0.088684,-1.3614,12.7439,0
4.9500,1511286,0.720581,-0.684326,-0.067749,0.088867,-1.3747,12.7596,0
4.9600,1511296,0.720581,-0.684326,-0.067749,0.089050,-1.3891,12.7751,0
4.9700,1511306,0.720581,-0.684326,-0.067749,0.089172,-1.3987,12.7855,0
4.9800,1511316,0.720459,-0.684387,-0.067810,0.089111,-1.3904,12.7845,0
4.9900,1511326,0.720276,-0.684570,-0.067810,0.089111,-1.3937,12.7840,0
5.0000,1511336,0.720154,-0.684753,-0.067749,0.089050,-1.3968,12.7741,0
5.0100,1511346,0.720032,-0.684875,-0.067688,0.088989,-1.3992,12.7638,0
5.0200,1511356,0.720093,-0.684875,-0.067627,0.088867,-1.3942,12.7491,0
5.0300,1511366,0.720093,-0.684875,-0.067566,0.088806,-1.3944,12.7390,0
5.0400,1511376,0.720093,-0.684814,-0.067444,0.088745,-1.3991,12.7236,0
5.0500,1511386,0.720154,-0.684814,-0.067383,0.088684,-1.3989,12.7142,0
5.0600,1511396,0.720154,-0.684875,-0.067261,0.088684,-1.4096,12.7049,0
5.0700,1511406,0.720093,-0.684875,-0.067017,0.088806,-1.4398,12.6951,0
5.0800,1511416,0.720093,-0.684875,-0.066956,0.088928,-1.4544,12.7006,0
5.0900,1511426,0.720093,-0.684875,-0.066895,0.089050,-1.4690,12.7061,0
5.1000,1511436,0.720093,-0.684875,-0.066956,0.089111,-1.4688,12.7162,0
5.1100,1511446,0.720093,-0.684875,-0.067017,0.089172,-1.4685,12.7262,0
5.1200,1511456,0.720093,-0.684875,-0.067078,0.089233,-1.4683,12.7363,0
5.1300,1511466,0.720032,-0.684875,-0.067078,0.089294,-1.4735,12.7409,0
5.1400,1511476,0.720032,-0.684875,-0.067139,0.089294,-1.4685,12.7458,0
5.1500,1511486,0.719971,-0.684937,-0.067139,0.089294,-1.4696,12.7456,0
5.1600,1511496,0.719910,-0.684998,-0.067200,0.089233,-1.4609,12.7452,0
5.1700,1511506,0.719910,-0.684998,-0.067200,0.089233,-1.4609,12.7452,0
5.1800,1511516,0.719910,-0.684998,-0.067200,0.089233,-1.4609,12.7452,0
5.1900,1511526,0.719910,-0.684998,-0.067261,0.089172,-1.4510,12.7449,0
5.2000,1511536,0.719910,-0.684998,-0.067322,0.089111,-1.4412,12.7446,0
5.2100,1511546,0.719910,-0.684998,-0.067322,0.089111,-1.4412,12.7446,0
5.2200,1511556,0.719971,-0.684998,-0.067383,0.089111,-1.4357,12.7500,0
5.2300,1511566,0.719971,-0.684998,-0.067383,0.089050,-1.4309,12.7449,0
5.2400,1511576,0.719910,-0.685059,-0.067383,0.089050,-1.4320,12.7447,0
5.2500,1511586,0.719788,-0.685120,-0.067444,0.089050,-1.4285,12.7488,0
5.2600,1511596,0.719788,-0.685120,-0.067444,0.089050,-1.4285,12.7488,0
5.2700,1511606,0.719849,-0.685059,-0.067383,0.089050,-1.4325,12.7441,0
5.2800,1511616,0.719971,-0.684937,-0.067322,0.089111,-1.4401,12.7447,0
5.2900,1511626,0.720032,-0.684875,-0.067261,0.089172,-1.4488,12.7452,0
5.3000,1511636,0.720032,-0.684875,-0.067261,0.089172,-1.4488,12.7452,0
5.3100,1511646,0.720032,-0.684875,-0.067261,0.089172,-1.4488,12.7452,0
5.3200,1511656,0.719971,-0.684998,-0.067261,0.089233,-1.4553,12.7507,0
5.3300,1511666,0.719849,-0.685059,-0.067383,0.089294,-1.4516,12.7648,0
5.3400,1511676,0.719849,-0.684998,-0.067505,0.089417,-1.4505,12.7845,0
5.3500,1511686,0.719910,-0.684998,-0.067566,0.089539,-1.4546,12.8004,0
5.3600,1511696,0.719849,-0.684998,-0.067566,0.089661,-1.4646,12.8102,0
5.3700,1511706,0.719849,-0.684998,-0.067505,0.089783,-1.4793,12.8157,0
5.3800,1511716,0.719849,-0.684998,-0.067444,0.089844,-1.4891,12.8160,0
5.3900,1511726,0.719788,-0.684998,-0.067383,0.089905,-1.4994,12.8157,0
5.4000,1511736,0.719788,-0.684998,-0.067383,0.089905,-1.4994,12.8157,0
5.4100,1511746,0.719788,-0.684998,-0.067383,0.089844,-1.4946,12.8105,0
5.4200,1511756,0.719849,-0.684998,-0.067322,0.089783,-1.4944,12.8010,0
5.4300,1511766,0.719910,-0.684937,-0.067261,0.089661,-1.4887,12.7859,0
5.4400,1511776,0.719971,-0.684875,-0.067261,0.089539,-1.4781,12.7757,0
5.4500,1511786,0.720032,-0.684875,-0.067322,0.089355,-1.4582,12.7656,0
5.4600,1511796,0.720032,-0.684875,-0.067322,0.089233,-1.4486,12.7552,0
5.4700,1511806,0.720032,-0.684875,-0.067322,0.089111,-1.4390,12.7449,0
5.4800,1511816,0.720093,-0.684875,-0.067322,0.088989,-1.4289,12.7351,0
5.4900,1511826,0.720032,-0.684937,-0.067322,0.088928,-1.4253,12.7297,0
5.5000,1511836,0.720032,-0.684937,-0.067322,0.088928,-1.4253,12.7297,0
5.5100,1511846,0.720032,-0.684937,-0.067322,0.088928,-1.4253,12.7297,0
5.5200,1511856,0.720032,-0.684937,-0.067322,0.088928,-1.4253,12.7297,0
5.5300,1511866,0.719971,-0.684998,-0.067322,0.088928,-1.4263,12.7296,0
5.5400,1511876,0.719849,-0.685120,-0.067322,0.088928,-1.4285,12.7293,0
5.5500,1511886,0.719788,-0.685242,-0.067383,0.088806,-1.4156,12.7241,0
5.5600,1511896,0.719727,-0.685303,-0.067505,0.088745,-1.4018,12.7286,0
5.5700,1511906,0.719727,-0.685242,-0.067566,0.088684,-1.3914,12.7278,0
5.5800,1511916,0.719849,-0.685120,-0.067627,0.088562,-1.3746,12.7226,0
5.5900,1511926,0.719971,-0.685059,-0.067627,0.088440,-1.3634,12.7130,0
5.6000,1511936,0.720032,-0.684998,-0.067627,0.088318,-1.3528,12.7027,0
5.6100,1511946,0.720032,-0.684998,-0.067566,0.087952,-1.3290,12.6668,0
5.6200,1511956,0.720093,-0.684998,-0.067505,0.087830,-1.3240,12.6521,0
5.6300,1511966,0.720093,-0.684998,-0.067444,0.087769,-1.3243,12.6420,0
5.6400,1511976,0.720093,-0.684998,-0.067444,0.087769,-1.3243,12.6420,0
5.6500,1511986,0.720093,-0.684998,-0.067505,0.087830,-1.3240,12.6521,0
5.6600,1511996,0.720093,-0.684998,-0.067566,0.087891,-1.3238,12.6622,0
5.6700,1512006,0.720032,-0.684998,-0.067627,0.087952,-1.3240,12.6716,0
5.6800,1512016,0.720032,-0.684998,-0.067749,0.088013,-1.3187,12.6866,0
5.6900,1512026,0.720032,-0.684937,-0.067871,0.088135,-1.3176,12.7063,0
5.7000,1512036,0.720032,-0.684937,-0.067932,0.088257,-1.3222,12.7215,0
5.7100,1512046,0.720032,-0.684937,-0.068054,0.088318,-1.3169,12.7365,0
5.7200,1512056,0.720093,-0.684875,-0.068115,0.088440,-1.3203,12.7519,0
5.7300,1512066,0.720154,-0.684753,-0.068176,0.088501,-1.3184,12.7616,0
5.7400,1512076,0.720215,-0.684692,-0.068237,0.088501,-1.3122,12.7666,0
5.7500,1512086,0.720215,-0.684692,-0.068298,0.088440,-1.3024,12.7663,0
5.7600,1512096,0.720215,-0.684692,-0.068420,0.088318,-1.2828,12.7657,0
5.7700,1512106,0.720215,-0.684692,-0.068481,0.088257,-1.2729,12.7654,0
5.7800,1512116,0.720276,-0.684692,-0.068542,0.088196,-1.2626,12.7657,0
5.7900,1512126,0.720337,-0.684570,-0.068604,0.088074,-1.2463,12.7599,0
5.8000,1512136,0.720520,-0.684387,-0.068604,0.088135,-1.2478,12.7655,0
5.8100,1512146,0.720642,-0.684265,-0.068604,0.088135,-1.2456,12.7657,0
5.8200,1512156,0.720764,-0.684143,-0.068542,0.088135,-1.2484,12.7611,0
5.8300,1512166,0.720825,-0.684082,-0.068481,0.088196,-1.2572,12.7616,0
5.8400,1512176,0.720825,-0.684082,-0.068420,0.088257,-1.2670,12.7619,0
5.8500,1512186,0.720703,-0.684143,-0.068359,0.088379,-1.2832,12.7666,0
5.8600,1512196,0.720520,-0.684326,-0.068298,0.088379,-1.2915,12.7614,0
5.8700,1512206,0.720215,-0.684692,-0.068359,0.088501,-1.3022,12.7764,0
5.8800,1512216,0.720215,-0.684692,-0.068481,0.088562,-1.2969,12.7913,0
5.8900,1512226,0.720276,-0.684570,-0.068604,0.088623,-1.2899,12.8060,0
5.9000,1512236,0.720398,-0.684448,-0.068726,0.088684,-1.2824,12.8212,0
5.9100,1512246,0.720398,-0.684387,-0.068848,0.088684,-1.2717,12.8305,0
5.9200,1512256,0.720398,-0.684448,-0.068970,0.088684,-1.2622,12.8407,0
5.9300,1512266,0.720276,-0.684509,-0.068970,0.088684,-1.2638,12.8400,0
5.9400,1512276,0.720276,-0.684570,-0.068970,0.088684,-1.2644,12.8405,0
5.9500,1512286,0.720276,-0.684570,-0.068970,0.088684,-1.2644,12.8405,0
5.9600,1512296,0.720276,-0.684509,-0.068848,0.088806,-1.2835,12.8406,0
5.9700,1512306,0.720337,-0.684509,-0.068787,0.088928,-1.2976,12.8467,0
5.9800,1512316,0.720337,-0.684448,-0.068665,0.088989,-1.3118,12.8417,0
5.9900,1512326,0.720337,-0.684448,-0.068604,0.089050,-1.3217,12.8420,0
6.0000,1512336,0.720337,-0.684448,-0.068542,0.089111,-1.3315,12.8423,0
6.0100,1512346,0.720337,-0.684448,-0.068542,0.089111,-1.3315,12.8423,0
6.0200,1512356,0.720337,-0.684448,-0.068604,0.089050,-1.3217,12.8420,0
6.0300,1512366,0.720337,-0.684448,-0.068665,0.088928,-1.3070,12.8365,0
6.0400,1512376,0.720398,-0.684448,-0.068726,0.088745,-1.2872,12.8264,0
6.0500,1512386,0.720398,-0.684448,-0.068726,0.088501,-1.2680,12.8056,0
6.0600,1512396,0.720398,-0.684448,-0.068726,0.088318,-1.2536,12.7901,0
6.0700,1512406,0.720459,-0.684448,-0.068665,0.088196,-1.2486,12.7754,0
6.0800,1512416,0.720459,-0.684448,-0.068604,0.088135,-1.2489,12.7653,0
6.0900,1512426,0.720398,-0.684509,-0.068542,0.088074,-1.2502,12.7551,0
6.1000,1512436,0.720337,-0.684570,-0.068542,0.088074,-1.2513,12.7550,0
6.1100,1512446,0.720276,-0.684631,-0.068542,0.088074,-1.2524,12.7549,0
6.1200,1512456,0.720276,-0.684631,-0.068542,0.088074,-1.2524,12.7549,0
6.1300,1512466,0.720276,-0.684631,-0.068604,0.088135,-1.2522,12.7649,0
6.1400,1512476,0.720215,-0.684692,-0.068787,0.088257,-1.2477,12.7898,0
6.1500,1512486,0.720215,-0.684631,-0.068848,0.088318,-1.2469,12.7994,0
6.1600,1512496,0.720215,-0.684631,-0.068909,0.088379,-1.2466,12.8095,0
6.1700,1512506,0.720276,-0.684570,-0.068970,0.088379,-1.2405,12.8145,0
6.1800,1512516,0.720337,-0.684509,-0.068970,0.088318,-1.2346,12.8095,0
6.1900,1512526,0.720459,-0.684387,-0.069031,0.088318,-1.2273,12.8146,0
6.2000,1512536,0.720520,-0.684326,-0.069031,0.088196,-1.2167,12.8044,0
6.2100,1512546,0.720581,-0.684265,-0.068970,0.088135,-1.2158,12.7944,0
6.2200,1512556,0.720581,-0.684265,-0.068909,0.088013,-1.2113,12.7792,0
6.2300,1512566,0.720581,-0.684265,-0.068909,0.087952,-1.2065,12.7740,0
6.2400,1512576,0.720581,-0.684265,-0.068909,0.087952,-1.2065,12.7740,0
6.2500,1512586,0.720581,-0.684326,-0.068909,0.087952,-1.2071,12.7744,0
6.2600,1512596,0.720520,-0.684387,-0.068909,0.087952,-1.2082,12.7743,0
6.2700,1512606,0.720459,-0.684448,-0.068848,0.088013,-1.2191,12.7745,0
6.2800,1512616,0.720459,-0.684448,-0.068848,0.088013,-1.2191,12.7745,0
6.2900,1512626,0.720398,-0.684448,-0.068848,0.088074,-1.2244,12.7791,0
6.3000,1512636,0.720459,-0.684387,-0.068909,0.088135,-1.2231,12.7893,0
6.3100,1512646,0.720520,-0.684326,-0.068970,0.088196,-1.2217,12.7995,0
6.3200,1512656,0.720581,-0.684265,-0.068970,0.088257,-1.2254,12.8048,0
