# Sesion:1 Fecha:2026-04-27 18:38:34 Shots:2 Duracion:31,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
7.5900,31056,0.368469,-0.664246,0.268433,-0.592407,-36.0995,280.9873,0
7.6000,31066,0.369019,-0.664001,0.269043,-0.592102,-35.9975,280.9770,0
7.6100,31076,0.369507,-0.663696,0.269653,-0.591858,-35.8984,280.9574,0
7.6200,31086,0.370056,-0.663452,0.270142,-0.591553,-35.8029,280.9583,0
7.6300,31096,0.370667,-0.663147,0.270691,-0.591248,-35.6968,280.9530,0
7.6400,31106,0.371277,-0.662903,0.271301,-0.590881,-35.5870,280.9520,0
7.6500,31116,0.371887,-0.662537,0.271912,-0.590637,-35.4784,280.9307,0
7.6600,31126,0.372559,-0.662109,0.272583,-0.590332,-35.3537,280.9137,0
7.6700,31136,0.373291,-0.661682,0.273254,-0.590027,-35.2267,280.8957,0
7.6800,31146,0.374207,-0.661133,0.274109,-0.589661,-35.0675,280.8691,0
7.6900,31156,0.375183,-0.660583,0.274963,-0.589294,-34.9061,280.8415,0
7.7000,31166,0.376099,-0.660095,0.275818,-0.588928,-34.7522,280.8143,0
7.7100,31176,0.376953,-0.659546,0.276672,-0.588501,-34.5901,280.7989,0
7.7200,31186,0.377747,-0.659058,0.277466,-0.588196,-34.4500,280.7686,0
7.7300,31196,0.378601,-0.658569,0.278259,-0.587830,-34.3020,280.7477,0
7.7400,31206,0.379517,-0.658020,0.279114,-0.587463,-34.1436,280.7206,0
7.7500,31216,0.380493,-0.657410,0.279968,-0.587097,-33.9780,280.6929,0
7.7600,31226,0.381470,-0.656799,0.280884,-0.586670,-33.8039,280.6698,0
7.7700,31236,0.382446,-0.656189,0.281799,-0.586304,-33.6354,280.6363,0
7.7800,31246,0.383362,-0.655640,0.282654,-0.585937,-33.4776,280.6088,0
7.7900,31256,0.384216,-0.655029,0.283569,-0.585571,-33.3141,280.5768,0
7.8000,31266,0.385193,-0.654419,0.284485,-0.585144,-33.1406,280.5533,0
7.8100,31276,0.386292,-0.653748,0.285522,-0.584717,-32.9512,280.5168,0
7.8200,31286,0.387573,-0.653015,0.286743,-0.584106,-32.7240,280.4914,0
7.8300,31296,0.389648,-0.651672,0.288818,-0.583191,-32.3455,280.4296,0
7.8400,31306,0.390686,-0.651001,0.289795,-0.582703,-32.1571,280.4092,0
7.8500,31316,0.391724,-0.650391,0.290710,-0.582214,-31.9769,280.3939,0
7.8600,31326,0.392639,-0.649841,0.291626,-0.581787,-31.8118,280.3697,0
7.8700,31336,0.393494,-0.649353,0.292419,-0.581360,-31.6605,280.3571,0
7.8800,31346,0.394226,-0.648926,0.293213,-0.580994,-31.5242,280.3357,0
7.8900,31356,0.394836,-0.648437,0.293945,-0.580688,-31.3967,280.3121,0
7.9000,31366,0.395447,-0.648010,0.294800,-0.580383,-31.2674,280.2766,0
7.9100,31376,0.396118,-0.647461,0.295654,-0.580078,-31.1264,280.2410,0
7.9200,31386,0.396790,-0.646973,0.296570,-0.579712,-30.9817,280.2091,0
7.9300,31396,0.397522,-0.646423,0.297546,-0.579285,-30.8214,280.1808,0
7.9400,31406,0.398315,-0.645813,0.298584,-0.578857,-30.6509,280.1463,0
7.9500,31416,0.399170,-0.645203,0.299622,-0.578430,-30.4781,280.1108,0
7.9600,31426,0.400024,-0.644592,0.300659,-0.578003,-30.3055,280.0751,0
7.9700,31436,0.400879,-0.644043,0.301636,-0.577515,-30.1357,280.0543,0
7.9800,31446,0.401733,-0.643494,0.302612,-0.576965,-29.9608,280.0431,0
7.9900,31456,0.402527,-0.643005,0.303467,-0.576538,-29.8101,280.0240,0
8.0000,31466,0.403259,-0.642517,0.304321,-0.576172,-29.6671,279.9958,0
8.0100,31476,0.403992,-0.641968,0.305237,-0.575745,-29.5111,279.9720,0
8.0200,31486,0.404907,-0.641418,0.306274,-0.575195,-29.3311,279.9534,0
8.0300,31496,0.405823,-0.640808,0.307312,-0.574707,-29.1518,279.9254,0
8.0400,31506,0.406738,-0.640137,0.308411,-0.574158,-28.9597,279.9015,0
8.0500,31516,0.407776,-0.639404,0.309509,-0.573608,-28.7582,279.8762,0
8.0600,31526,0.408997,-0.638672,0.310730,-0.572998,-28.5379,279.8464,0
8.0700,31536,0.409973,-0.637939,0.311890,-0.572449,-28.3361,279.8156,0
8.0800,31546,0.410889,-0.637207,0.313049,-0.571960,-28.1419,279.7759,0
8.0900,31556,0.412659,-0.635803,0.315430,-0.570923,-27.7529,279.6999,0
8.1000,31566,0.413452,-0.635193,0.316589,-0.570435,-27.5733,279.6602,0
8.1100,31576,0.414124,-0.634583,0.317688,-0.569946,-27.4021,279.6275,0
8.1200,31586,0.414795,-0.634094,0.318665,-0.569519,-27.2515,279.5960,0
8.1300,31596,0.415466,-0.633545,0.319641,-0.569031,-27.0915,279.5741,0
8.1400,31606,0.416138,-0.632996,0.320618,-0.568604,-26.9366,279.5426,0
8.1500,31616,0.416809,-0.632507,0.321533,-0.568176,-26.7896,279.5163,0
8.1600,31626,0.417297,-0.632080,0.322327,-0.567810,-26.6661,279.4940,0
8.1700,31636,0.417664,-0.631714,0.322998,-0.567566,-26.5686,279.4655,0
8.1800,31646,0.418030,-0.631409,0.323608,-0.567322,-26.4789,279.4424,0
8.1900,31656,0.418518,-0.631042,0.324158,-0.567017,-26.3780,279.4333,0
8.2000,31666,0.418945,-0.630737,0.324768,-0.566711,-26.2809,279.4186,0
8.2100,31676,0.419312,-0.630432,0.325378,-0.566467,-26.1912,279.3953,0
8.2200,31686,0.419800,-0.630066,0.325989,-0.566162,-26.0872,279.3801,0
8.2300,31696,0.420410,-0.629578,0.326660,-0.565857,-25.9661,279.3585,0
8.2400,31706,0.420959,-0.629150,0.327454,-0.565491,-25.8405,279.3347,0
8.2500,31716,0.421570,-0.628601,0.328186,-0.565186,-25.7119,279.3074,0
8.2600,31726,0.421997,-0.628174,0.328979,-0.564880,-25.5964,279.2756,0
8.2700,31736,0.422424,-0.627808,0.329590,-0.564636,-25.5001,279.2516,0
8.2800,31746,0.422852,-0.627380,0.330139,-0.564392,-25.4027,279.2338,0
8.2900,31756,0.423279,-0.627014,0.330688,-0.564148,-25.3097,279.2155,0
8.3000,31766,0.423889,-0.626587,0.331360,-0.563843,-25.1933,279.1929,0
8.3100,31776,0.424622,-0.626038,0.332031,-0.563538,-25.0631,279.1697,0
8.3200,31786,0.425476,-0.625366,0.332825,-0.563171,-24.9078,279.1433,0
8.3300,31796,0.426514,-0.624573,0.333740,-0.562683,-24.7200,279.1221,0
8.3400,31806,0.427612,-0.623718,0.334717,-0.562195,-24.5221,279.0945,0
8.3500,31816,0.428711,-0.622925,0.335754,-0.561646,-24.3206,279.0697,0
8.3600,31826,0.430603,-0.621399,0.337769,-0.560730,-23.9529,279.0011,0
8.3700,31836,0.431396,-0.620667,0.338745,-0.560303,-23.7818,278.9665,0
8.3800,31846,0.432190,-0.619995,0.339600,-0.559875,-23.6218,278.9431,0
8.3900,31856,0.433044,-0.619324,0.340515,-0.559448,-23.4559,278.9129,0
8.4000,31866,0.434021,-0.618591,0.341431,-0.558960,-23.2759,278.8907,0
8.4100,31876,0.435242,-0.617676,0.342407,-0.558411,-23.0649,278.8699,0
8.4200,31886,0.436951,-0.616516,0.343628,-0.557617,-22.7843,278.8574,0
8.4300,31896,0.438721,-0.615234,0.344910,-0.556824,-22.4896,278.8387,0
8.4400,31906,0.440674,-0.613953,0.346252,-0.555847,-22.1702,278.8384,0
8.4500,31916,0.442444,-0.612793,0.347412,-0.554932,-21.8820,278.8475,0
8.4600,31926,0.444153,-0.611694,0.348633,-0.554077,-21.6021,278.8417,0
8.4700,31936,0.445740,-0.610596,0.349792,-0.553284,-21.3357,278.8340,0
8.4800,31946,0.447205,-0.609497,0.351074,-0.552490,-21.0682,278.8153,0
8.4900,31956,0.448792,-0.608398,0.352539,-0.551575,-20.7764,278.7947,0
8.5000,31966,0.450195,-0.607239,0.354126,-0.550598,-20.4774,278.7726,0
8.5100,31976,0.451721,-0.606018,0.356018,-0.549500,-20.1434,278.7366,0
8.5200,31986,0.453003,-0.604980,0.357605,-0.548584,-19.8630,278.7050,0
8.5300,31996,0.454224,-0.603943,0.359192,-0.547668,-19.5856,278.6734,0
8.5400,32006,0.455627,-0.602844,0.360779,-0.546631,-19.2873,278.6569,0
8.5500,32016,0.457153,-0.601624,0.362488,-0.545593,-18.9691,278.6273,0
8.5600,32026,0.459045,-0.600220,0.364441,-0.544250,-18.5873,278.6129,0
8.5700,32036,0.461243,-0.598633,0.366516,-0.542786,-18.1649,278.6005,0
8.5800,32046,0.463562,-0.596863,0.368652,-0.541199,-17.7134,278.5977,0
8.5900,32056,0.465881,-0.595215,0.370789,-0.539612,-17.2705,278.5926,0
8.6000,32066,0.467834,-0.593872,0.372559,-0.538208,-16.8976,278.5989,0
8.6100,32076,0.469360,-0.592834,0.373840,-0.537109,-16.6128,278.6134,0
8.6200,32086,0.471313,-0.591492,0.375854,-0.535461,-16.2096,278.6266,0
8.6300,32096,0.471924,-0.590881,0.376892,-0.534851,-16.0418,278.6039,0
8.6400,32106,0.472656,-0.590210,0.378174,-0.534119,-15.8424,278.5724,0
8.6500,32116,0.473450,-0.589355,0.379517,-0.533386,-15.6252,278.5350,0
8.6600,32126,0.474548,-0.588379,0.380920,-0.532471,-15.3704,278.5135,0
8.6700,32136,0.475830,-0.587219,0.382507,-0.531433,-15.0771,278.4890,0
8.6800,32146,0.477417,-0.585937,0.384216,-0.530212,-14.7428,278.4738,0
8.6900,32156,0.479187,-0.584534,0.386047,-0.528870,-14.3773,278.4608,0
8.7000,32166,0.481018,-0.583069,0.387878,-0.527466,-14.0013,278.4546,0
8.7100,32176,0.482727,-0.581848,0.389648,-0.526001,-13.6457,278.4611,0
8.7200,32186,0.484192,-0.580811,0.391174,-0.524658,-13.3352,278.4762,0
8.7300,32196,0.485229,-0.579956,0.392395,-0.523621,-13.0941,278.4843,0
8.7400,32206,0.486145,-0.579285,0.393555,-0.522644,-12.8777,278.4899,0
8.7500,32216,0.486755,-0.578735,0.394531,-0.521973,-12.7142,278.4761,0
8.7600,32226,0.487183,-0.578308,0.395447,-0.521362,-12.5744,278.4611,0
8.7700,32236,0.487488,-0.577942,0.396301,-0.520813,-12.4516,278.4449,0
8.7800,32246,0.487915,-0.577454,0.397217,-0.520264,-12.3123,278.4219,0
8.7900,32256,0.488403,-0.576904,0.398254,-0.519714,-12.1595,278.3862,0
8.8000,32266,0.489014,-0.576172,0.399414,-0.518982,-11.9705,278.3614,0
8.8100,32276,0.490051,-0.575256,0.400757,-0.518066,-11.7276,278.3385,0
8.8200,32286,0.491394,-0.574097,0.402283,-0.516846,-11.4247,278.3343,0
8.8300,32296,0.492615,-0.573059,0.403748,-0.515686,-11.1427,278.3281,0
8.8400,32306,0.493774,-0.572083,0.404907,-0.514771,-10.9012,278.3217,0
8.8500,32316,0.494873,-0.571167,0.405884,-0.513916,-10.6811,278.3262,0
8.8600,32326,0.495972,-0.570312,0.406982,-0.512939,-10.4495,278.3328,0
8.8700,32336,0.496948,-0.569519,0.408020,-0.512085,-10.2390,278.3304,0
8.8800,32346,0.498596,-0.568054,0.410034,-0.510498,-9.8517,278.3175,0
8.8900,32356,0.499390,-0.567261,0.411194,-0.509644,-9.6431,278.3030,0
8.9000,32366,0.499878,-0.566650,0.412292,-0.508972,-9.4756,278.2728,0
8.9100,32376,0.500305,-0.566101,0.413330,-0.508362,-9.3222,278.2411,0
8.9200,32386,0.500671,-0.565552,0.414368,-0.507690,-9.1678,278.2174,0
8.9300,32396,0.501221,-0.564880,0.415466,-0.507019,-8.9939,278.1862,0
8.9400,32406,0.501831,-0.564148,0.416626,-0.506287,-8.8060,278.1558,0
8.9500,32416,0.502563,-0.563354,0.417725,-0.505493,-8.6082,278.1385,0
8.9600,32426,0.503296,-0.562561,0.418823,-0.504700,-8.4105,278.1208,0
8.9700,32436,0.503967,-0.561951,0.419739,-0.504028,-8.2452,278.1061,0
8.9800,32446,0.504517,-0.561462,0.420410,-0.503418,-8.1111,278.1097,0
8.9900,32456,0.504822,-0.561279,0.420776,-0.503052,-8.0404,278.1150,0
9.0000,32466,0.504822,-0.561401,0.420898,-0.502808,-8.0245,278.1314,0
9.0100,32476,0.504517,-0.561768,0.420715,-0.502869,-8.0753,278.1432,0
9.0200,32486,0.504028,-0.562378,0.420288,-0.503052,-8.1715,278.1656,0
9.0300,32496,0.503174,-0.563354,0.419556,-0.503479,-8.3405,278.1903,0
9.0400,32506,0.501892,-0.564636,0.418396,-0.504211,-8.5929,278.2237,0
9.0500,32516,0.500305,-0.566284,0.416870,-0.505249,-8.9229,278.2573,0
9.0600,32526,0.498352,-0.568176,0.415039,-0.506531,-9.3187,278.2933,0
9.0700,32536,0.496277,-0.570251,0.412903,-0.507996,-9.7612,278.3372,0
9.0800,32546,0.494141,-0.572449,0.410583,-0.509460,-10.2246,278.3988,0
9.0900,32556,0.491638,-0.575073,0.407837,-0.511108,-10.7680,278.4806,0
9.1000,32566,0.488831,-0.578003,0.404663,-0.513062,-11.3896,278.5667,0
9.1100,32576,0.485779,-0.581116,0.401184,-0.515137,-12.0599,278.6674,0
9.1200,32586,0.482727,-0.584167,0.397705,-0.517273,-12.7315,278.7579,0
9.1300,32596,0.479980,-0.586975,0.394287,-0.519226,-13.3586,278.8620,0
9.1400,32606,0.474976,-0.592407,0.387512,-0.522766,-14.5523,279.1010,0
9.1500,32616,0.472229,-0.595215,0.383972,-0.524719,-15.1885,279.2101,0
9.1600,32626,0.469116,-0.598206,0.380066,-0.526917,-15.8916,279.3235,0
9.1700,32636,0.465332,-0.601562,0.375671,-0.529602,-16.7115,279.4215,0
9.1800,32646,0.461060,-0.605164,0.370850,-0.532654,-17.6209,279.5116,0
9.1900,32656,0.456299,-0.608887,0.365662,-0.536011,-18.6047,279.5950,0
9.2000,32666,0.451477,-0.612732,0.360229,-0.539429,-19.6200,279.6872,0
9.2100,32676,0.447449,-0.616272,0.354980,-0.542175,-20.5230,279.8415,0
9.2200,32686,0.444031,-0.619385,0.350281,-0.544495,-21.3111,279.9930,0
9.2300,32696,0.440552,-0.622375,0.345642,-0.546875,-22.0971,280.1274,0
9.2400,32706,0.437378,-0.625122,0.341370,-0.549011,-22.8166,280.2553,0
9.2500,32716,0.434509,-0.627625,0.337524,-0.550781,-23.4565,280.3895,0
9.2600,32726,0.431763,-0.629883,0.334045,-0.552490,-24.0511,280.4950,0
9.2700,32736,0.429321,-0.631897,0.330933,-0.553955,-24.5780,280.5969,0
9.2800,32746,0.426575,-0.633972,0.327820,-0.555542,-25.1328,280.6826,0
9.2900,32756,0.423828,-0.636108,0.324707,-0.557068,-25.6881,280.7751,0
9.3000,32766,0.420959,-0.638245,0.321594,-0.558594,-26.2496,280.8677,0
9.3100,32776,0.417603,-0.640564,0.318420,-0.560303,-26.8639,280.9420,0
9.3200,32786,0.413818,-0.642944,0.315125,-0.562195,-27.5234,281.0036,0
9.3300,32796,0.409790,-0.645325,0.312012,-0.564209,-28.1952,281.0302,0
9.3400,32806,0.405701,-0.647583,0.308960,-0.566223,-28.8594,281.0503,0
9.3500,32816,0.401672,-0.649719,0.305969,-0.568237,-29.5110,281.0622,0
9.3600,32826,0.398376,-0.651428,0.303406,-0.569946,-30.0542,281.0718,0
9.3700,32836,0.395447,-0.652893,0.301086,-0.571533,-30.5422,281.0724,0
9.3800,32846,0.392700,-0.654358,0.298828,-0.572998,-31.0103,281.0823,0
9.3900,32856,0.390381,-0.655640,0.296753,-0.574158,-31.4120,281.1177,0
9.4000,32866,0.386719,-0.657715,0.293396,-0.575989,-32.0561,281.1790,0
9.4100,32876,0.385681,-0.658447,0.292175,-0.576538,-32.2671,281.2155,0
9.4200,32886,0.385376,-0.658630,0.291504,-0.576782,-32.3504,281.2426,0
9.4300,32896,0.385681,-0.658447,0.291504,-0.576782,-32.3240,281.2393,0
9.4400,32906,0.386780,-0.657715,0.292175,-0.576538,-32.1664,281.2044,0
9.4500,32916,0.388916,-0.656311,0.293884,-0.575867,-31.8234,281.1302,0
9.4600,32926,0.392212,-0.654053,0.296875,-0.574646,-31.2533,281.0124,0
9.4700,32936,0.396667,-0.650757,0.301208,-0.573120,-30.4618,280.8063,0
9.4800,32946,0.402222,-0.646423,0.306946,-0.571045,-29.4296,280.5450,0
9.4900,32956,0.408020,-0.642090,0.312805,-0.568665,-28.3597,280.3137,0
9.5000,32966,0.412781,-0.638550,0.317261,-0.566772,-27.5102,280.1452,0
9.5100,32976,0.416687,-0.635742,0.320557,-0.565186,-26.8387,280.0441,0
9.5200,32986,0.419983,-0.633545,0.323303,-0.563660,-26.2727,279.9880,0
9.5300,32996,0.422913,-0.631531,0.326111,-0.562134,-25.7329,279.9279,0
9.5400,33006,0.425598,-0.629517,0.329041,-0.560608,-25.1979,279.8574,0
9.5500,33016,0.428528,-0.627319,0.332458,-0.558838,-24.5952,279.7730,0
9.5600,33026,0.432007,-0.624634,0.336365,-0.556824,-23.8910,279.6721,0
9.5700,33036,0.436279,-0.621216,0.341248,-0.554382,-23.0182,279.5321,0
9.5800,33046,0.441528,-0.616943,0.346985,-0.551392,-21.9593,279.3788,0
9.5900,33056,0.447998,-0.611694,0.353577,-0.547791,-20.6928,279.2159,0
9.6000,33066,0.455261,-0.605774,0.360718,-0.543701,-19.2857,279.0550,0
9.6100,33076,0.461853,-0.600525,0.366943,-0.539856,-18.0259,278.9424,0
9.6200,33086,0.467407,-0.596313,0.371582,-0.536499,-17.0067,278.9152,0
9.6300,33096,0.472168,-0.593445,0.374207,-0.533691,-16.2636,279.0069,0
9.6400,33106,0.476868,-0.590210,0.377441,-0.530823,-15.4629,279.0458,0
9.6500,33116,0.480530,-0.587585,0.380188,-0.528503,-14.8150,279.0627,0
9.6600,33126,0.486267,-0.583252,0.385193,-0.524414,-13.7165,279.0750,0
9.6700,33136,0.488525,-0.581421,0.387573,-0.522583,-13.2384,279.0661,0
9.6800,33146,0.490479,-0.579712,0.389832,-0.520935,-12.8016,279.0460,0
9.6900,33156,0.492187,-0.578247,0.391846,-0.519470,-12.4179,279.0261,0
9.7000,33166,0.493652,-0.577087,0.393433,-0.518188,-12.1014,279.0250,0
9.7100,33176,0.494507,-0.576416,0.394409,-0.517334,-11.9070,279.0324,0
9.7200,33186,0.494873,-0.576355,0.394653,-0.516907,-11.8434,279.0595,0
9.7300,33196,0.494507,-0.576965,0.394104,-0.516907,-11.9291,279.1145,0
9.7400,33206,0.493347,-0.578491,0.392700,-0.517456,-12.1934,279.1866,0
9.7500,33216,0.491028,-0.580994,0.390198,-0.518677,-12.6797,279.2872,0
9.7600,33226,0.487671,-0.584473,0.386658,-0.520630,-13.3833,279.3995,0
9.7700,33236,0.482910,-0.588806,0.382141,-0.523499,-14.3236,279.4953,0
9.7800,33246,0.476379,-0.593750,0.376831,-0.527710,-15.5231,279.5012,0
9.7900,33256,0.468262,-0.599060,0.371155,-0.533020,-16.9194,279.4006,0
9.8000,33266,0.459229,-0.604492,0.365417,-0.538696,-18.4004,279.2515,0
9.8100,33276,0.449585,-0.610107,0.359253,-0.544556,-19.9650,279.1090,0
9.8200,33286,0.441162,-0.615234,0.353088,-0.549683,-21.3971,279.0442,0
9.8300,33296,0.434692,-0.619751,0.347534,-0.553345,-22.5650,279.1004,0
9.8400,33306,0.429138,-0.623779,0.342224,-0.556458,-23.6088,279.1983,0
9.8500,33316,0.423950,-0.627686,0.336792,-0.559265,-24.6150,279.3434,0
9.8600,33326,0.419250,-0.631531,0.331360,-0.561768,-25.5756,279.5233,0
9.8700,33336,0.414856,-0.635132,0.326172,-0.564026,-26.4766,279.7100,0
9.8800,33346,0.410461,-0.638489,0.321167,-0.566345,-27.3585,279.8676,0
9.8900,33356,0.406189,-0.641479,0.316650,-0.568542,-28.1757,279.9943,0
9.9000,33366,0.402466,-0.644043,0.312805,-0.570435,-28.8803,280.0971,0
9.9100,33376,0.399719,-0.646057,0.309692,-0.571777,-29.4209,280.2050,0
9.9200,33386,0.397766,-0.648010,0.306763,-0.572510,-29.8641,280.3805,0
9.9300,33396,0.398499,-0.647766,0.307129,-0.572083,-29.7602,280.4050,0
9.9400,33406,0.400635,-0.646484,0.308777,-0.571106,-29.4069,280.3824,0
9.9500,33416,0.404541,-0.644043,0.311768,-0.569519,-28.7732,280.3115,0
9.9600,33426,0.409729,-0.640625,0.315857,-0.567383,-27.9128,280.2096,0
9.9700,33436,0.416931,-0.635864,0.321350,-0.564453,-26.7353,280.0759,0
9.9800,33446,0.425659,-0.629578,0.328613,-0.560791,-25.2373,279.8698,0
9.9900,33456,0.435120,-0.622375,0.336853,-0.556641,-23.5617,279.6315,0
10.0000,33466,0.443970,-0.615417,0.344788,-0.552429,-21.9501,279.4260,0
10.0100,33476,0.451111,-0.609924,0.351074,-0.548889,-20.6596,279.2825,0
10.0200,33486,0.455872,-0.606262,0.355225,-0.546265,-19.7846,279.2236,0
10.0300,33496,0.459412,-0.603577,0.358398,-0.544189,-19.1241,279.1856,0
10.0400,33506,0.462341,-0.601196,0.361572,-0.542236,-18.5203,279.1324,0
10.0500,33516,0.464905,-0.598999,0.364807,-0.540405,-17.9510,279.0566,0
10.0600,33526,0.467407,-0.596680,0.368225,-0.538452,-17.3582,278.9785,0
10.0700,33536,0.470093,-0.594116,0.371887,-0.536377,-16.7202,278.8900,0
10.0800,33546,0.473267,-0.591248,0.375671,-0.534119,-16.0220,278.8083,0
10.0900,33556,0.476746,-0.588318,0.379333,-0.531677,-15.3016,278.7574,0
10.1000,33566,0.479919,-0.585937,0.382202,-0.529358,-14.6841,278.7654,0
10.1100,33576,0.481995,-0.584900,0.383484,-0.527771,-14.3422,278.8344,0
10.1200,33586,0.482849,-0.585083,0.383362,-0.526855,-14.2585,278.9579,0
10.1300,33596,0.482727,-0.586182,0.382324,-0.526489,-14.3663,279.1038,0
10.1400,33606,0.481384,-0.588318,0.380371,-0.526733,-14.6885,279.2652,0
10.1500,33616,0.478455,-0.591675,0.377197,-0.527954,-15.2963,279.4260,0
10.1600,33626,0.474121,-0.595825,0.373047,-0.530151,-16.1418,279.5609,0
10.1700,33636,0.468933,-0.600342,0.368408,-0.532898,-17.1170,279.6734,0
10.1800,33646,0.455811,-0.609985,0.357910,-0.540405,-19.4510,279.7527,0
10.1900,33656,0.447266,-0.615051,0.352112,-0.545593,-20.8646,279.6534,0
10.2000,33666,0.437805,-0.620178,0.346130,-0.551270,-22.3768,279.4982,0
10.2100,33676,0.429138,-0.624817,0.340454,-0.556335,-23.7666,279.3805,0
10.2200,33686,0.423645,-0.628357,0.335754,-0.559448,-24.7453,279.4154,0
10.2300,33696,0.420288,-0.630798,0.332214,-0.561279,-25.3950,279.5069,0
10.2400,33706,0.417419,-0.633057,0.328918,-0.562866,-25.9801,279.6046,0
10.2500,33716,0.415222,-0.635010,0.326050,-0.563904,-26.4491,279.7366,0
10.2600,33726,0.414246,-0.636292,0.324219,-0.564331,-26.7145,279.8505,0
10.2700,33736,0.414429,-0.636780,0.323364,-0.564087,-26.7678,279.9637,0
10.2800,33746,0.416016,-0.636230,0.323730,-0.563293,-26.5780,280.0330,0
10.2900,33756,0.418945,-0.634644,0.325378,-0.562012,-26.1500,280.0432,0
10.3000,33766,0.423279,-0.631836,0.328247,-0.560242,-25.4727,279.9999,0
10.3100,33776,0.429504,-0.627625,0.332581,-0.557678,-24.4775,279.9187,0
10.3200,33786,0.437134,-0.622009,0.338562,-0.554504,-23.1924,279.7579,0
10.3300,33796,0.445679,-0.615295,0.345886,-0.550598,-21.6695,279.5640,0
10.3400,33806,0.452881,-0.609985,0.351807,-0.546814,-20.3922,279.4849,0
10.3500,33816,0.457092,-0.607422,0.354370,-0.544556,-19.7301,279.5248,0
10.3600,33826,0.459045,-0.606445,0.355225,-0.543457,-19.4525,279.5807,0
10.3700,33836,0.459229,-0.606812,0.354919,-0.543030,-19.4543,279.6653,0
10.3800,33846,0.458130,-0.608032,0.353882,-0.543335,-19.6627,279.7272,0
10.3900,33856,0.455444,-0.610229,0.351990,-0.544312,-20.1016,279.7887,0
10.4000,33866,0.451477,-0.613220,0.349304,-0.545959,-20.7433,279.8411,0
10.4100,33876,0.446411,-0.616821,0.346008,-0.548218,-21.5542,279.8727,0
10.4200,33886,0.440063,-0.620789,0.342163,-0.551208,-22.5333,279.8618,0
10.4300,33896,0.432434,-0.624939,0.338013,-0.555176,-23.6761,279.7472,0
10.4400,33906,0.423584,-0.629211,0.333496,-0.559875,-24.9630,279.5647,0
10.4500,33916,0.408752,-0.636353,0.325317,-0.567566,-27.1548,279.3187,0
10.4600,33926,0.403748,-0.639282,0.321777,-0.569946,-27.9616,279.3323,0
10.4700,33936,0.400452,-0.641357,0.319031,-0.571411,-28.5186,279.3941,0
10.4800,33946,0.399475,-0.642151,0.317810,-0.571838,-28.7180,279.4509,0
10.4900,33956,0.400757,-0.641724,0.318176,-0.571289,-28.5677,279.4886,0
10.5000,33966,0.404175,-0.639954,0.320007,-0.569824,-28.0761,279.5109,0
10.5100,33976,0.409851,-0.636841,0.323120,-0.567505,-27.2554,279.5221,0
10.5200,33986,0.417175,-0.632629,0.327271,-0.564453,-26.1754,279.5296,0
10.5300,33996,0.425537,-0.627197,0.332703,-0.561096,-24.8776,279.4507,0
10.5400,34006,0.434509,-0.620728,0.339600,-0.557251,-23.3710,279.2967,0
10.5500,34016,0.443420,-0.614197,0.346802,-0.553101,-21.8308,279.1496,0
10.5600,34026,0.450073,-0.609985,0.351257,-0.549500,-20.7438,279.1891,0
10.5700,34036,0.453979,-0.608154,0.352966,-0.547241,-20.1901,279.3129,0
10.5800,34046,0.455811,-0.607727,0.353271,-0.545959,-19.9707,279.4467,0
10.5900,34056,0.456055,-0.608521,0.352600,-0.545349,-20.0050,279.5893,0
10.6000,34066,0.454895,-0.610168,0.351379,-0.545288,-20.2278,279.7175,0
10.6100,34076,0.452332,-0.612488,0.349609,-0.545898,-20.6362,279.8156,0
10.6200,34086,0.448547,-0.615417,0.347168,-0.547241,-21.2305,279.8846,0
10.6300,34096,0.443909,-0.618774,0.344238,-0.549133,-21.9600,279.9284,0
10.6400,34106,0.438721,-0.622375,0.340942,-0.551270,-22.7702,279.9754,0
10.6500,34116,0.432861,-0.626038,0.337341,-0.554016,-23.6799,279.9684,0
10.6600,34126,0.425964,-0.629944,0.333130,-0.557434,-24.7400,279.9280,0
10.6700,34136,0.419617,-0.633606,0.328918,-0.560669,-25.7501,279.9038,0
10.6800,34146,0.415100,-0.636414,0.325439,-0.562805,-26.4985,279.9529,0
10.6900,34156,0.412720,-0.638184,0.322937,-0.563965,-26.9531,280.0347,0
10.7000,34166,0.412109,-0.638794,0.321838,-0.564392,-27.1161,280.0784,0
10.7100,34176,0.417664,-0.635681,0.324463,-0.562378,-26.3564,280.0844,0
10.7200,34186,0.424316,-0.631653,0.328125,-0.559753,-25.3839,280.0730,0
10.7300,34196,0.432800,-0.626099,0.333313,-0.556396,-24.0920,280.0083,0
10.7400,34206,0.442383,-0.619080,0.340332,-0.552429,-22.5123,279.8477,0
10.7500,34216,0.453430,-0.610413,0.349609,-0.547302,-20.5554,279.6199,0
10.7600,34226,0.465515,-0.600891,0.359924,-0.540955,-18.3614,279.4392,0
10.7700,34236,0.473755,-0.595276,0.365906,-0.536011,-16.9447,279.4836,0
10.7800,34246,0.476990,-0.593994,0.366882,-0.533936,-16.5177,279.6441,0
10.7900,34256,0.477600,-0.594604,0.366028,-0.533264,-16.5309,279.8080,0
10.8000,34266,0.476196,-0.596619,0.364014,-0.533691,-16.8661,279.9483,0
10.8100,34276,0.472900,-0.599731,0.361206,-0.534973,-17.4607,280.0625,0
