# Sesion:19 Fecha:2026-04-27 20:53:08 Shots:2 Duracion:11,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2500,715616,0.726440,-0.680664,-0.041809,0.084900,-3.1433,10.4010,0
3.2600,715626,0.726501,-0.680603,-0.041687,0.085083,-3.1669,10.4074,0
3.2700,715636,0.726562,-0.680542,-0.041565,0.085205,-3.1857,10.4086,0
3.2800,715646,0.726562,-0.680542,-0.041504,0.085327,-3.2003,10.4142,0
3.2900,715656,0.726501,-0.680542,-0.041504,0.085449,-3.2101,10.4241,0
3.3000,715666,0.726440,-0.680603,-0.041565,0.085571,-3.2155,10.4390,0
3.3100,715676,0.726379,-0.680664,-0.041565,0.085693,-3.2259,10.4491,0
3.3200,715686,0.726318,-0.680664,-0.041565,0.085876,-3.2405,10.4642,0
3.3300,715696,0.726379,-0.680664,-0.041504,0.085999,-3.2548,10.4705,0
3.3400,715706,0.726379,-0.680603,-0.041443,0.086060,-3.2641,10.4706,0
3.3500,715716,0.726379,-0.680603,-0.041382,0.086121,-3.2739,10.4710,0
3.3600,715726,0.726318,-0.680725,-0.041260,0.086060,-3.2809,10.4562,0
3.3700,715736,0.726135,-0.680969,-0.041199,0.085937,-3.2797,10.4403,0
3.3800,715746,0.725830,-0.681213,-0.041138,0.085876,-3.2838,10.4285,0
3.3900,715756,0.725586,-0.681519,-0.041077,0.085754,-3.2835,10.4123,0
3.4000,715766,0.725464,-0.681702,-0.041016,0.085693,-3.2862,10.4019,0
3.4100,715776,0.725403,-0.681702,-0.041016,0.085632,-3.2817,10.3961,0
3.4200,715786,0.725464,-0.681641,-0.041016,0.085632,-3.2808,10.3964,0
3.4300,715796,0.725647,-0.681519,-0.040833,0.085754,-3.3036,10.3937,0
3.4400,715806,0.725586,-0.681519,-0.040771,0.085876,-3.3185,10.3987,0
3.4500,715816,0.725525,-0.681580,-0.040710,0.085937,-3.3292,10.3988,0
3.4600,715826,0.725464,-0.681641,-0.040649,0.086060,-3.3448,10.4042,0
3.4700,715836,0.725342,-0.681763,-0.040588,0.086121,-3.3564,10.4039,0
3.4800,715846,0.725220,-0.681885,-0.040588,0.086182,-3.3630,10.4085,0
3.4900,715856,0.725159,-0.681946,-0.040649,0.086243,-3.3635,10.4182,0
3.5000,715866,0.725159,-0.681946,-0.040710,0.086304,-3.3632,10.4283,0
3.5100,715876,0.725220,-0.681885,-0.040894,0.086365,-3.3519,10.4482,0
3.5200,715886,0.725281,-0.681763,-0.041077,0.086365,-3.3351,10.4626,0
3.5300,715896,0.725342,-0.681702,-0.041199,0.086365,-3.3241,10.4725,0
3.5400,715906,0.725342,-0.681702,-0.041382,0.086304,-3.3041,10.4817,0
3.5500,715916,0.725281,-0.681763,-0.041443,0.086304,-3.2999,10.4862,0
3.5600,715926,0.725220,-0.681885,-0.041504,0.086243,-3.2915,10.4858,0
3.5700,715936,0.725159,-0.681946,-0.041565,0.086304,-3.2921,10.4955,0
3.5800,715946,0.725159,-0.681946,-0.041565,0.086304,-3.2921,10.4955,0
3.5900,715956,0.725159,-0.681946,-0.041565,0.086304,-3.2921,10.4955,0
3.6000,715966,0.725159,-0.681946,-0.041565,0.086304,-3.2921,10.4955,0
3.6100,715976,0.725159,-0.681885,-0.041504,0.086243,-3.2918,10.4852,0
3.6200,715986,0.725220,-0.681824,-0.041443,0.086182,-3.2912,10.4755,0
3.6300,715996,0.725220,-0.681824,-0.041382,0.086121,-3.2915,10.4655,0
3.6400,716006,0.725220,-0.681824,-0.041321,0.086060,-3.2918,10.4554,0
3.6500,716016,0.725220,-0.681885,-0.041260,0.085999,-3.2927,10.4457,0
3.6600,716026,0.725220,-0.681885,-0.041260,0.085999,-3.2927,10.4457,0
3.6700,716036,0.725220,-0.681885,-0.041199,0.085937,-3.2930,10.4357,0
3.6800,716046,0.725220,-0.681885,-0.041138,0.085999,-3.3029,10.4361,0
3.6900,716056,0.725281,-0.681824,-0.041077,0.086060,-3.3119,10.4368,0
3.7000,716066,0.725281,-0.681763,-0.041016,0.086304,-3.3354,10.4526,0
3.7100,716076,0.725220,-0.681824,-0.041077,0.086365,-3.3360,10.4623,0
3.7200,716086,0.725159,-0.681946,-0.041077,0.086365,-3.3375,10.4623,0
3.7300,716096,0.725037,-0.682007,-0.041138,0.086426,-3.3384,10.4714,0
3.7400,716106,0.725037,-0.682007,-0.041199,0.086487,-3.3381,10.4814,0
3.7500,716116,0.725037,-0.682007,-0.041199,0.086487,-3.3381,10.4814,0
3.7600,716126,0.725098,-0.681946,-0.041138,0.086609,-3.3518,10.4874,0
3.7700,716136,0.725159,-0.681885,-0.041016,0.086731,-3.3707,10.4885,0
3.7800,716146,0.725220,-0.681763,-0.040894,0.086853,-3.3889,10.4894,0
3.7900,716156,0.725342,-0.681641,-0.040771,0.086914,-3.4020,10.4856,0
3.8000,716166,0.725464,-0.681519,-0.040771,0.087036,-3.4098,10.4967,0
3.8100,716176,0.725586,-0.681396,-0.040771,0.087158,-3.4176,10.5078,0
3.8200,716186,0.725647,-0.681274,-0.040771,0.087158,-3.4160,10.5078,0
3.8300,716196,0.725647,-0.681274,-0.040771,0.087158,-3.4160,10.5078,0
3.8400,716206,0.725586,-0.681396,-0.040710,0.087097,-3.4179,10.4977,0
3.8500,716216,0.725464,-0.681519,-0.040649,0.087097,-3.4247,10.4923,0
3.8600,716226,0.725281,-0.681702,-0.040466,0.087097,-3.4427,10.4769,0
3.8700,716236,0.725281,-0.681702,-0.040344,0.087097,-3.4528,10.4674,0
3.8800,716246,0.725403,-0.681641,-0.040161,0.087158,-3.4717,10.4591,0
3.8900,716256,0.725525,-0.681458,-0.040039,0.087280,-3.4890,10.4603,0
3.9000,716266,0.725708,-0.681274,-0.039978,0.087341,-3.4962,10.4617,0
3.9100,716276,0.725830,-0.681152,-0.039917,0.087402,-3.5043,10.4628,0
3.9200,716286,0.725891,-0.681091,-0.039856,0.087463,-3.5132,10.4636,0
3.9300,716296,0.725891,-0.681030,-0.039856,0.087585,-3.5222,10.4737,0
3.9400,716306,0.725952,-0.680969,-0.039795,0.087708,-3.5359,10.4797,0
3.9500,716316,0.726074,-0.680847,-0.039795,0.087891,-3.5484,10.4961,0
3.9600,716326,0.726135,-0.680725,-0.039795,0.088135,-3.5660,10.5170,0
3.9700,716336,0.726013,-0.680847,-0.039795,0.088196,-3.5726,10.5216,0
3.9800,716346,0.725830,-0.681030,-0.039856,0.088196,-3.5702,10.5254,0
3.9900,716356,0.725769,-0.681030,-0.039917,0.088257,-3.5701,10.5348,0
4.0000,716366,0.725891,-0.680969,-0.039978,0.088318,-3.5686,10.5458,0
4.0100,716376,0.726013,-0.680786,-0.039978,0.088379,-3.5710,10.5514,0
4.0200,716386,0.726196,-0.680664,-0.040039,0.088318,-3.5590,10.5522,0
4.0300,716396,0.726257,-0.680603,-0.040039,0.088318,-3.5581,10.5525,0
4.0400,716406,0.726135,-0.680664,-0.040100,0.088257,-3.5495,10.5512,0
4.0500,716416,0.725952,-0.680847,-0.040161,0.088257,-3.5471,10.5550,0
4.0600,716426,0.725769,-0.681091,-0.040161,0.088257,-3.5504,10.5542,0
4.0700,716436,0.725708,-0.681152,-0.040161,0.088196,-3.5465,10.5487,0
4.0800,716446,0.725708,-0.681091,-0.040100,0.088257,-3.5558,10.5488,0
4.0900,716456,0.725891,-0.680969,-0.040039,0.088318,-3.5635,10.5506,0
4.1000,716466,0.726013,-0.680786,-0.039978,0.088379,-3.5710,10.5514,0
4.1100,716476,0.726074,-0.680725,-0.039978,0.088440,-3.5749,10.5569,0
4.1200,716486,0.726013,-0.680847,-0.039978,0.088379,-3.5716,10.5517,0
4.1300,716496,0.725830,-0.680969,-0.039978,0.088379,-3.5737,10.5504,0
4.1400,716506,0.725708,-0.681091,-0.040039,0.088379,-3.5704,10.5545,0
4.1500,716516,0.725708,-0.681152,-0.040039,0.088379,-3.5710,10.5548,0
4.1600,716526,0.725708,-0.681091,-0.040039,0.088379,-3.5704,10.5545,0
4.1700,716536,0.725830,-0.680969,-0.039978,0.088379,-3.5737,10.5504,0
4.1800,716546,0.725952,-0.680908,-0.039978,0.088379,-3.5725,10.5513,0
4.1900,716556,0.725952,-0.680908,-0.039917,0.088379,-3.5776,10.5465,0
4.2000,716566,0.725891,-0.680969,-0.039856,0.088318,-3.5788,10.5362,0
4.2100,716576,0.725769,-0.681091,-0.039856,0.088257,-3.5758,10.5303,0
4.2200,716586,0.725647,-0.681213,-0.039795,0.088257,-3.5827,10.5248,0
4.2300,716596,0.725586,-0.681274,-0.039795,0.088318,-3.5884,10.5297,0
4.2400,716606,0.725586,-0.681274,-0.039795,0.088318,-3.5884,10.5297,0
4.2500,716616,0.725586,-0.681274,-0.039795,0.088318,-3.5884,10.5297,0
4.2600,716626,0.725586,-0.681274,-0.039795,0.088318,-3.5884,10.5297,0
4.2700,716636,0.725586,-0.681274,-0.039795,0.088196,-3.5788,10.5193,0
4.2800,716646,0.725586,-0.681274,-0.039795,0.088013,-3.5645,10.5036,0
4.2900,716656,0.725647,-0.681274,-0.039734,0.087830,-3.5550,10.4837,0
4.3000,716666,0.725708,-0.681274,-0.039673,0.087585,-3.5407,10.4586,0
4.3100,716676,0.725647,-0.681335,-0.039612,0.087280,-3.5228,10.4274,0
4.3200,716686,0.725586,-0.681458,-0.039612,0.087036,-3.5052,10.4064,0
4.3300,716696,0.725403,-0.681702,-0.039612,0.086792,-3.4894,10.3849,0
4.3400,716706,0.725159,-0.681946,-0.039673,0.086548,-3.4687,10.3675,0
4.3500,716716,0.724976,-0.682190,-0.039734,0.086426,-3.4573,10.3612,0
4.3600,716726,0.724854,-0.682312,-0.039795,0.086365,-3.4493,10.3601,0
4.3700,716736,0.724792,-0.682373,-0.039795,0.086365,-3.4501,10.3598,0
4.3800,716746,0.724792,-0.682373,-0.039856,0.086426,-3.4498,10.3698,0
4.3900,716756,0.724792,-0.682312,-0.039978,0.086548,-3.4486,10.3896,0
4.4000,716766,0.724854,-0.682251,-0.040039,0.086670,-3.4522,10.4051,0
4.4100,716776,0.724854,-0.682251,-0.040039,0.086853,-3.4666,10.4208,0
4.4200,716786,0.724792,-0.682312,-0.040039,0.086975,-3.4770,10.4309,0
4.4300,716796,0.724670,-0.682373,-0.040039,0.087158,-3.4925,10.4456,0
4.4400,716806,0.724548,-0.682495,-0.040100,0.087280,-3.4988,10.4602,0
4.4500,716816,0.724548,-0.682495,-0.040100,0.087402,-3.5084,10.4706,0
4.4600,716826,0.724548,-0.682495,-0.040161,0.087463,-3.5081,10.4806,0
4.4700,716836,0.724548,-0.682495,-0.040161,0.087463,-3.5081,10.4806,0
4.4800,716846,0.724548,-0.682495,-0.040161,0.087463,-3.5081,10.4806,0
4.4900,716856,0.724548,-0.682495,-0.040161,0.087402,-3.5033,10.4754,0
4.5000,716866,0.724548,-0.682495,-0.040222,0.087219,-3.4839,10.4646,0
4.5100,716876,0.724609,-0.682434,-0.040222,0.087158,-3.4782,10.4597,0
4.5200,716886,0.724792,-0.682251,-0.040283,0.087158,-3.4704,10.4655,0
4.5300,716896,0.724915,-0.682129,-0.040222,0.087158,-3.4737,10.4613,0
4.5400,716906,0.725037,-0.682007,-0.040222,0.087158,-3.4720,10.4620,0
4.5500,716916,0.725037,-0.682007,-0.040222,0.087158,-3.4720,10.4620,0
4.5600,716926,0.725037,-0.682007,-0.040222,0.087158,-3.4720,10.4620,0
4.5700,716936,0.724976,-0.682068,-0.040222,0.087158,-3.4728,10.4616,0
4.5800,716946,0.724854,-0.682190,-0.040283,0.087158,-3.4695,10.4658,0
4.5900,716956,0.724792,-0.682251,-0.040283,0.087158,-3.4704,10.4655,0
4.6000,716966,0.724731,-0.682312,-0.040283,0.087158,-3.4713,10.4651,0
4.6100,716976,0.724731,-0.682312,-0.040283,0.087158,-3.4713,10.4651,0
4.6200,716986,0.724792,-0.682251,-0.040283,0.087158,-3.4704,10.4655,0
4.6300,716996,0.724915,-0.682129,-0.040283,0.087158,-3.4687,10.4661,0
4.6400,717006,0.725037,-0.681946,-0.040222,0.087219,-3.4761,10.4669,0
4.6500,717016,0.725159,-0.681824,-0.040161,0.087280,-3.4842,10.4680,0
4.6600,717026,0.725220,-0.681763,-0.040161,0.087402,-3.4929,10.4787,0
4.6700,717036,0.725220,-0.681763,-0.040100,0.087463,-3.5027,10.4791,0
4.6800,717046,0.725220,-0.681763,-0.040100,0.087463,-3.5027,10.4791,0
4.6900,717056,0.725220,-0.681763,-0.040100,0.087463,-3.5027,10.4791,0
4.7000,717066,0.725281,-0.681702,-0.040100,0.087463,-3.5018,10.4795,0
4.7100,717076,0.725342,-0.681641,-0.040039,0.087463,-3.5060,10.4750,0
4.7200,717086,0.725342,-0.681641,-0.039978,0.087402,-3.5063,10.4650,0
4.7300,717096,0.725342,-0.681702,-0.039856,0.087280,-3.5075,10.4452,0
4.7400,717106,0.725220,-0.681824,-0.039673,0.087097,-3.5102,10.4145,0
4.7500,717116,0.725159,-0.681946,-0.039551,0.086975,-3.5123,10.3944,0
4.7600,717126,0.725281,-0.681824,-0.039246,0.086731,-3.5169,10.3502,0
4.7700,717136,0.725464,-0.681641,-0.039185,0.086670,-3.5145,10.3412,0
4.7800,717146,0.725647,-0.681458,-0.039124,0.086670,-3.5170,10.3374,0
4.7900,717156,0.725769,-0.681335,-0.039185,0.086731,-3.5149,10.3480,0
4.8000,717166,0.725830,-0.681213,-0.039246,0.086792,-3.5131,10.3581,0
4.8100,717176,0.725891,-0.681213,-0.039307,0.086853,-3.5125,10.3687,0
4.8200,717186,0.725891,-0.681152,-0.039307,0.087036,-3.5262,10.3841,0
4.8300,717196,0.725891,-0.681091,-0.039368,0.087219,-3.5348,10.4043,0
4.8400,717206,0.725891,-0.681091,-0.039368,0.087463,-3.5539,10.4252,0
4.8500,717216,0.725769,-0.681213,-0.039368,0.087708,-3.5748,10.4454,0
4.8600,717226,0.725586,-0.681335,-0.039368,0.087891,-3.5912,10.4598,0
4.8700,717236,0.725464,-0.681458,-0.039307,0.088013,-3.6076,10.4648,0
4.8800,717246,0.725403,-0.681519,-0.039307,0.088013,-3.6085,10.4645,0
4.8900,717256,0.725525,-0.681458,-0.039307,0.088013,-3.6073,10.4654,0
4.9000,717266,0.725647,-0.681274,-0.039368,0.087952,-3.5951,10.4654,0
4.9100,717276,0.725830,-0.681091,-0.039490,0.087830,-3.5727,10.4655,0
4.9200,717286,0.725952,-0.681030,-0.039612,0.087585,-3.5422,10.4552,0
4.9300,717296,0.725952,-0.681030,-0.039673,0.087280,-3.5133,10.4338,0
4.9400,717306,0.725891,-0.681091,-0.039734,0.086975,-3.4852,10.4122,0
4.9500,717316,0.725769,-0.681274,-0.039795,0.086731,-3.4634,10.3957,0
4.9600,717326,0.725647,-0.681396,-0.039856,0.086487,-3.4410,10.3790,0
4.9700,717336,0.725647,-0.681519,-0.039856,0.086304,-3.4279,10.3639,0
4.9800,717346,0.725647,-0.681458,-0.039917,0.086243,-3.4174,10.3632,0
4.9900,717356,0.725647,-0.681458,-0.039978,0.086243,-3.4124,10.3680,0
5.0000,717366,0.725586,-0.681519,-0.039978,0.086182,-3.4085,10.3624,0
5.0100,717376,0.725464,-0.681641,-0.039978,0.086182,-3.4102,10.3618,0
5.0200,717386,0.725342,-0.681824,-0.040039,0.086182,-3.4075,10.3662,0
5.0300,717396,0.725342,-0.681763,-0.040039,0.086426,-3.4260,10.3868,0
5.0400,717406,0.725464,-0.681580,-0.040100,0.086609,-3.4329,10.4076,0
5.0500,717416,0.725586,-0.681458,-0.040100,0.086853,-3.4502,10.4292,0
5.0600,717426,0.725647,-0.681335,-0.040161,0.086975,-3.4532,10.4444,0
5.0700,717436,0.725647,-0.681335,-0.040222,0.087158,-3.4624,10.4649,0
5.0800,717446,0.725647,-0.681335,-0.040222,0.087219,-3.4672,10.4701,0
5.0900,717456,0.725647,-0.681335,-0.040222,0.087219,-3.4672,10.4701,0
5.1000,717466,0.725586,-0.681396,-0.040222,0.087219,-3.4681,10.4698,0
5.1100,717476,0.725525,-0.681458,-0.040283,0.087158,-3.4591,10.4691,0
5.1200,717486,0.725525,-0.681458,-0.040283,0.087036,-3.4496,10.4586,0
5.1300,717496,0.725525,-0.681519,-0.040283,0.086914,-3.4406,10.4485,0
5.1400,717506,0.725525,-0.681519,-0.040344,0.086731,-3.4212,10.4376,0
5.1500,717516,0.725525,-0.681519,-0.040344,0.086609,-3.4117,10.4272,0
5.1600,717526,0.725525,-0.681519,-0.040405,0.086609,-3.4066,10.4320,0
5.1700,717536,0.725647,-0.681458,-0.040405,0.086609,-3.4054,10.4329,0
5.1800,717546,0.725769,-0.681274,-0.040405,0.086670,-3.4078,10.4384,0
5.1900,717556,0.725830,-0.681152,-0.040405,0.086731,-3.4111,10.4437,0
5.2000,717566,0.725830,-0.681152,-0.040405,0.086914,-3.4254,10.4594,0
5.2100,717576,0.725647,-0.681335,-0.040405,0.087036,-3.4376,10.4689,0
5.2200,717586,0.725403,-0.681580,-0.040405,0.087158,-3.4507,10.4780,0
5.2300,717596,0.725159,-0.681824,-0.040466,0.087219,-3.4540,10.4867,0
5.2400,717606,0.725098,-0.681885,-0.040527,0.087341,-3.4594,10.5017,0
5.2500,717616,0.725098,-0.681885,-0.040649,0.087402,-3.4540,10.5165,0
5.2600,717626,0.725098,-0.681885,-0.040771,0.087402,-3.4438,10.5261,0
5.2700,717636,0.725098,-0.681885,-0.040833,0.087341,-3.4340,10.5257,0
5.2800,717646,0.724976,-0.681946,-0.040894,0.087219,-3.4205,10.5191,0
5.2900,717656,0.724915,-0.682129,-0.040894,0.087036,-3.4083,10.5037,0
5.3000,717666,0.724854,-0.682251,-0.040710,0.086670,-3.3964,10.4580,0
5.3100,717676,0.724915,-0.682190,-0.040588,0.086487,-3.3913,10.4330,0
5.3200,717686,0.725037,-0.682068,-0.040466,0.086426,-3.3949,10.4188,0
5.3300,717696,0.725098,-0.682007,-0.040405,0.086304,-3.3895,10.4039,0
5.3400,717706,0.725098,-0.682007,-0.040283,0.086304,-3.3997,10.3943,0
5.3500,717716,0.725098,-0.682007,-0.040161,0.086304,-3.4098,10.3847,0
5.3600,717726,0.725098,-0.682007,-0.040100,0.086365,-3.4197,10.3851,0
5.3700,717736,0.725098,-0.682007,-0.040100,0.086426,-3.4245,10.3903,0
5.3800,717746,0.725037,-0.682068,-0.040161,0.086487,-3.4251,10.4000,0
5.3900,717756,0.724915,-0.682190,-0.040222,0.086548,-3.4265,10.4094,0
5.4000,717766,0.724792,-0.682312,-0.040283,0.086609,-3.4280,10.4188,0
5.4100,717776,0.724792,-0.682312,-0.040222,0.086670,-3.4379,10.4192,0
5.4200,717786,0.724854,-0.682251,-0.040161,0.086731,-3.4469,10.4199,0
5.4300,717796,0.724976,-0.682068,-0.040039,0.086853,-3.4642,10.4211,0
5.4400,717806,0.725098,-0.681946,-0.039917,0.086975,-3.4821,10.4226,0
5.4500,717816,0.725098,-0.681946,-0.039917,0.087036,-3.4869,10.4278,0
5.4600,717826,0.724976,-0.682068,-0.039978,0.087097,-3.4884,10.4372,0
5.4700,717836,0.724731,-0.682312,-0.039978,0.087097,-3.4919,10.4359,0
5.4800,717846,0.724609,-0.682495,-0.040039,0.087036,-3.4845,10.4351,0
5.4900,717856,0.724609,-0.682495,-0.040161,0.086914,-3.4648,10.4343,0
5.5000,717866,0.724609,-0.682495,-0.040222,0.086853,-3.4549,10.4339,0
5.5100,717876,0.724609,-0.682495,-0.040283,0.086792,-3.4450,10.4335,0
5.5200,717886,0.724548,-0.682556,-0.040344,0.086731,-3.4361,10.4328,0
5.5300,717896,0.724426,-0.682678,-0.040344,0.086731,-3.4379,10.4321,0
5.5400,717906,0.724304,-0.682800,-0.040344,0.086731,-3.4396,10.4315,0
5.5500,717916,0.724182,-0.682922,-0.040344,0.086731,-3.4414,10.4308,0
5.5600,717926,0.723999,-0.683105,-0.040405,0.086670,-3.4342,10.4295,0
5.5700,717936,0.724060,-0.683044,-0.040405,0.086670,-3.4333,10.4298,0
5.5800,717946,0.724182,-0.682922,-0.040466,0.086670,-3.4265,10.4352,0
5.5900,717956,0.724304,-0.682800,-0.040405,0.086670,-3.4298,10.4311,0
5.6000,717966,0.724304,-0.682800,-0.040405,0.086670,-3.4298,10.4311,0
5.6100,717976,0.724243,-0.682922,-0.040405,0.086731,-3.4361,10.4362,0
5.6200,717986,0.724121,-0.683044,-0.040283,0.086792,-3.4528,10.4312,0
5.6300,717996,0.723938,-0.683167,-0.040222,0.086975,-3.4743,10.4408,0
5.6400,718006,0.723877,-0.683228,-0.040222,0.087158,-3.4895,10.4561,0
5.6500,718016,0.723755,-0.683289,-0.040222,0.087463,-3.5146,10.4812,0
5.6600,718026,0.723755,-0.683289,-0.040222,0.087646,-3.5290,10.4968,0
5.6700,718036,0.723755,-0.683289,-0.040344,0.087891,-3.5380,10.5273,0
5.6800,718046,0.723755,-0.683228,-0.040466,0.088013,-3.5368,10.5471,0
5.6900,718056,0.723755,-0.683167,-0.040649,0.088074,-3.5258,10.5664,0
5.7000,718066,0.723816,-0.683105,-0.040833,0.088074,-3.5097,10.5812,0
5.7100,718076,0.723816,-0.683105,-0.040955,0.088074,-3.4995,10.5908,0
5.7200,718086,0.723755,-0.683167,-0.040955,0.088074,-3.5004,10.5905,0
5.7300,718096,0.723694,-0.683289,-0.040894,0.088013,-3.5022,10.5804,0
5.7400,718106,0.723633,-0.683350,-0.040833,0.087952,-3.5034,10.5701,0
5.7500,718116,0.723633,-0.683350,-0.040710,0.087952,-3.5136,10.5605,0
5.7600,718126,0.723694,-0.683289,-0.040649,0.088013,-3.5225,10.5612,0
5.7700,718136,0.723755,-0.683167,-0.040649,0.088196,-3.5354,10.5769,0
5.7800,718146,0.723877,-0.683044,-0.040649,0.088318,-3.5431,10.5879,0
5.7900,718156,0.723816,-0.683044,-0.040710,0.088440,-3.5479,10.6026,0
5.8000,718166,0.723755,-0.683105,-0.040771,0.088562,-3.5533,10.6175,0
5.8100,718176,0.723694,-0.683167,-0.040833,0.088684,-3.5587,10.6324,0
5.8200,718186,0.723633,-0.683228,-0.040894,0.088745,-3.5593,10.6421,0
5.8300,718196,0.723511,-0.683350,-0.041016,0.088867,-3.5606,10.6615,0
5.8400,718206,0.723450,-0.683411,-0.041138,0.088867,-3.5514,10.6708,0
5.8500,718216,0.723389,-0.683472,-0.041260,0.088745,-3.5326,10.6696,0
5.8600,718226,0.723389,-0.683533,-0.041382,0.088562,-3.5087,10.6639,0
5.8700,718236,0.723389,-0.683472,-0.041504,0.088440,-3.4883,10.6628,0
5.8800,718246,0.723450,-0.683472,-0.041565,0.088257,-3.4686,10.6526,0
5.8900,718256,0.723511,-0.683411,-0.041565,0.088074,-3.4533,10.6373,0
5.9000,718266,0.723572,-0.683411,-0.041504,0.087830,-3.4390,10.6123,0
5.9100,718276,0.723511,-0.683472,-0.041382,0.087646,-3.4356,10.5867,0
5.9200,718286,0.723450,-0.683594,-0.041260,0.087341,-3.4234,10.5510,0
5.9300,718296,0.723267,-0.683777,-0.041077,0.087158,-3.4269,10.5200,0
5.9400,718306,0.723206,-0.683960,-0.040833,0.086975,-3.4349,10.4853,0
5.9500,718316,0.723206,-0.683960,-0.040710,0.086792,-3.4307,10.4601,0
5.9600,718326,0.723267,-0.683899,-0.040588,0.086670,-3.4303,10.4404,0
5.9700,718336,0.723389,-0.683838,-0.040527,0.086548,-3.4246,10.4261,0
5.9800,718346,0.723450,-0.683716,-0.040527,0.086426,-3.4135,10.4157,0
5.9900,718356,0.723450,-0.683716,-0.040588,0.086365,-3.4037,10.4153,0
6.0000,718366,0.723389,-0.683777,-0.040649,0.086304,-3.3947,10.4146,0
6.0100,718376,0.723267,-0.683899,-0.040649,0.086304,-3.3965,10.4140,0
6.0200,718386,0.723145,-0.684021,-0.040710,0.086304,-3.3932,10.4182,0
6.0300,718396,0.723083,-0.684082,-0.040710,0.086365,-3.3989,10.4231,0
6.0400,718406,0.723083,-0.684082,-0.040833,0.086426,-3.3936,10.4379,0
6.0500,718416,0.723083,-0.684082,-0.040894,0.086487,-3.3933,10.4479,0
6.0600,718426,0.723145,-0.684021,-0.040955,0.086548,-3.3921,10.4582,0
6.0700,718436,0.723206,-0.683960,-0.040955,0.086609,-3.3960,10.4638,0
6.0800,718446,0.723206,-0.683960,-0.040955,0.086609,-3.3960,10.4638,0
6.0900,718456,0.723206,-0.683960,-0.040955,0.086609,-3.3960,10.4638,0
6.1000,718466,0.723206,-0.683960,-0.040771,0.086670,-3.4160,10.4545,0
6.1100,718476,0.723206,-0.683960,-0.040649,0.086731,-3.4309,10.4501,0
6.1200,718486,0.723267,-0.683899,-0.040527,0.086853,-3.4498,10.4512,0
6.1300,718496,0.723328,-0.683838,-0.040405,0.086975,-3.4686,10.4523,0
6.1400,718506,0.723389,-0.683777,-0.040344,0.087036,-3.4776,10.4530,0
6.1500,718516,0.723389,-0.683777,-0.040283,0.087097,-3.4874,10.4534,0
6.1600,718526,0.723328,-0.683777,-0.040344,0.087158,-3.4874,10.4628,0
6.1700,718536,0.723206,-0.683899,-0.040466,0.087219,-3.4839,10.4770,0
6.1800,718546,0.723083,-0.684021,-0.040588,0.087158,-3.4707,10.4808,0
6.1900,718556,0.723022,-0.684082,-0.040649,0.087219,-3.4713,10.4905,0
6.2000,718566,0.723022,-0.684082,-0.040649,0.087219,-3.4713,10.4905,0
6.2100,718576,0.723083,-0.684021,-0.040649,0.087219,-3.4704,10.4908,0
6.2200,718586,0.723083,-0.684021,-0.040588,0.087280,-3.4803,10.4912,0
6.2300,718596,0.723083,-0.684082,-0.040466,0.087280,-3.4911,10.4818,0
6.2400,718606,0.723022,-0.684082,-0.040405,0.087280,-3.4964,10.4764,0
6.2500,718616,0.723022,-0.684082,-0.040344,0.087219,-3.4967,10.4664,0
6.2600,718626,0.723083,-0.684021,-0.040344,0.087219,-3.4958,10.4667,0
6.2700,718636,0.723145,-0.683960,-0.040344,0.087219,-3.4949,10.4670,0
6.2800,718646,0.723206,-0.683899,-0.040344,0.087219,-3.4940,10.4674,0
6.2900,718656,0.723267,-0.683899,-0.040405,0.087158,-3.4839,10.4676,0
6.3000,718666,0.723206,-0.683960,-0.040466,0.087097,-3.4749,10.4669,0
6.3100,718676,0.723083,-0.684021,-0.040527,0.087036,-3.4662,10.4656,0
6.3200,718686,0.723022,-0.684082,-0.040588,0.086975,-3.4572,10.4648,0
6.3300,718696,0.723022,-0.684082,-0.040588,0.086975,-3.4572,10.4648,0
6.3400,718706,0.723145,-0.684021,-0.040588,0.086975,-3.4561,10.4658,0
6.3500,718716,0.723267,-0.683838,-0.040649,0.087097,-3.4582,10.4813,0
6.3600,718726,0.723389,-0.683716,-0.040833,0.087280,-3.4556,10.5121,0
6.3700,718736,0.723267,-0.683777,-0.040894,0.087341,-3.4565,10.5212,0
6.3800,718746,0.723145,-0.683899,-0.041016,0.087524,-3.4625,10.5458,0
6.3900,718756,0.723022,-0.683960,-0.041016,0.087708,-3.4781,10.5605,0
6.4000,718766,0.723022,-0.683960,-0.041077,0.087952,-3.4922,10.5861,0
6.4100,718776,0.723022,-0.683960,-0.041138,0.088196,-3.5063,10.6117,0
6.4200,718786,0.723022,-0.683960,-0.041199,0.088318,-3.5108,10.6270,0
6.4300,718796,0.723022,-0.683899,-0.041260,0.088379,-3.5099,10.6367,0
6.4400,718806,0.723083,-0.683777,-0.041382,0.088379,-3.4982,10.6464,0
6.4500,718816,0.723206,-0.683716,-0.041504,0.088379,-3.4869,10.6569,0
6.4600,718826,0.723328,-0.683594,-0.041626,0.088257,-3.4654,10.6568,0
6.4700,718836,0.723389,-0.683533,-0.041687,0.088196,-3.4546,10.6567,0
