# Sesion:31 Fecha:2026-04-27 21:14:12 Shots:1 Duracion:13,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1500,1930376,0.726685,-0.682312,-0.055847,0.056946,0.1981,9.1474,0
3.1600,1930386,0.726501,-0.682495,-0.055969,0.056946,0.2059,9.1570,0
3.1700,1930396,0.726257,-0.682800,-0.056274,0.056885,0.2325,9.1765,0
3.1800,1930406,0.726318,-0.682678,-0.056458,0.056885,0.2489,9.1906,0
3.1900,1930416,0.726440,-0.682556,-0.056580,0.056824,0.2654,9.1951,0
3.2000,1930426,0.726501,-0.682434,-0.056641,0.056763,0.2765,9.1944,0
3.2100,1930436,0.726440,-0.682495,-0.056763,0.056702,0.2906,9.1990,0
3.2200,1930446,0.726379,-0.682617,-0.056702,0.056580,0.2939,9.1842,0
3.2300,1930456,0.726379,-0.682617,-0.056580,0.056458,0.2933,9.1643,0
3.2400,1930466,0.726379,-0.682617,-0.056458,0.056335,0.2927,9.1443,0
3.2500,1930476,0.726440,-0.682617,-0.056396,0.056274,0.2928,9.1347,0
3.2600,1930486,0.726501,-0.682556,-0.056335,0.056213,0.2932,9.1247,0
3.2700,1930496,0.726501,-0.682556,-0.056335,0.056213,0.2932,9.1247,0
3.2800,1930506,0.726501,-0.682556,-0.056335,0.056274,0.2885,9.1299,0
3.2900,1930516,0.726501,-0.682556,-0.056396,0.056335,0.2888,9.1399,0
3.3000,1930526,0.726440,-0.682556,-0.056519,0.056458,0.2890,9.1594,0
3.3100,1930536,0.726379,-0.682617,-0.056580,0.056702,0.2742,9.1848,0
3.3200,1930546,0.726318,-0.682678,-0.056641,0.056824,0.2689,9.2000,0
3.3300,1930556,0.726196,-0.682739,-0.056763,0.056946,0.2683,9.2195,0
3.3400,1930566,0.726074,-0.682861,-0.056885,0.057007,0.2721,9.2344,0
3.3500,1930576,0.725891,-0.683044,-0.057007,0.057007,0.2799,9.2440,0
3.3600,1930586,0.725769,-0.683228,-0.057007,0.057007,0.2779,9.2444,0
3.3700,1930596,0.725708,-0.683289,-0.057068,0.056946,0.2870,9.2441,0
3.3800,1930606,0.725647,-0.683350,-0.057129,0.056885,0.2960,9.2439,0
3.3900,1930616,0.725586,-0.683411,-0.057068,0.056824,0.2949,9.2339,0
3.4000,1930626,0.725586,-0.683411,-0.057007,0.056763,0.2946,9.2239,0
3.4100,1930636,0.725525,-0.683472,-0.056885,0.056702,0.2885,9.2091,0
3.4200,1930646,0.725525,-0.683472,-0.056824,0.056641,0.2882,9.1991,0
3.4300,1930656,0.725586,-0.683472,-0.056824,0.056580,0.2934,9.1943,0
3.4400,1930666,0.725525,-0.683533,-0.056763,0.056519,0.2923,9.1844,0
3.4500,1930676,0.725525,-0.683533,-0.056702,0.056458,0.2920,9.1744,0
3.4600,1930686,0.725525,-0.683533,-0.056641,0.056396,0.2917,9.1644,0
3.4700,1930696,0.725525,-0.683533,-0.056580,0.056335,0.2914,9.1544,0
3.4800,1930706,0.725586,-0.683472,-0.056519,0.056213,0.2967,9.1393,0
3.4900,1930716,0.725647,-0.683411,-0.056519,0.056091,0.3070,9.1290,0
3.5000,1930726,0.725647,-0.683411,-0.056519,0.055969,0.3166,9.1187,0
3.5100,1930736,0.725647,-0.683411,-0.056458,0.055969,0.3115,9.1139,0
3.5200,1930746,0.725708,-0.683411,-0.056396,0.055908,0.3116,9.1043,0
3.5300,1930756,0.725708,-0.683411,-0.056396,0.055847,0.3164,9.0992,0
3.5400,1930766,0.725708,-0.683411,-0.056396,0.055847,0.3164,9.0992,0
3.5500,1930776,0.725586,-0.683533,-0.056396,0.055847,0.3148,9.0992,0
3.5600,1930786,0.725464,-0.683716,-0.056396,0.055847,0.3128,9.0996,0
3.5700,1930796,0.725220,-0.683899,-0.056458,0.055847,0.3152,9.1041,0
3.5800,1930806,0.725098,-0.684082,-0.056519,0.055908,0.3135,9.1144,0
3.5900,1930816,0.725037,-0.684082,-0.056702,0.055969,0.3235,9.1337,0
3.6000,1930826,0.725159,-0.683899,-0.056885,0.056030,0.3359,9.1530,0
3.6100,1930836,0.725281,-0.683777,-0.057007,0.056091,0.3429,9.1678,0
3.6200,1930846,0.725281,-0.683777,-0.057129,0.056152,0.3482,9.1826,0
3.6300,1930856,0.725220,-0.683838,-0.057129,0.056091,0.3522,9.1775,0
3.6400,1930866,0.725159,-0.683899,-0.057129,0.056152,0.3466,9.1827,0
3.6500,1930876,0.725098,-0.683960,-0.057068,0.056213,0.3360,9.1830,0
3.6600,1930886,0.725159,-0.683899,-0.057007,0.056274,0.3269,9.1832,0
3.6700,1930896,0.725159,-0.683899,-0.056946,0.056274,0.3219,9.1784,0
3.6800,1930906,0.725159,-0.683899,-0.057007,0.056274,0.3269,9.1832,0
3.6900,1930916,0.725037,-0.684021,-0.056946,0.056213,0.3251,9.1733,0
3.7000,1930926,0.724976,-0.684143,-0.056824,0.056091,0.3233,9.1537,0
3.7100,1930936,0.725037,-0.684082,-0.056763,0.056030,0.3238,9.1437,0
3.7200,1930946,0.725098,-0.684021,-0.056702,0.055969,0.3243,9.1337,0
3.7300,1930956,0.725159,-0.683960,-0.056702,0.055969,0.3251,9.1337,0
3.7400,1930966,0.725159,-0.683960,-0.056702,0.055969,0.3251,9.1337,0
3.7500,1930976,0.725098,-0.684021,-0.056702,0.055969,0.3243,9.1337,0
3.7600,1930986,0.724976,-0.684143,-0.056702,0.055969,0.3227,9.1337,0
3.7700,1930996,0.724915,-0.684204,-0.056763,0.055969,0.3270,9.1386,0
3.7800,1931006,0.724792,-0.684265,-0.056885,0.056091,0.3264,9.1582,0
3.7900,1931016,0.724792,-0.684265,-0.056946,0.056213,0.3219,9.1733,0
3.8000,1931026,0.724854,-0.684265,-0.057007,0.056396,0.3130,9.1939,0
3.8100,1931036,0.724854,-0.684204,-0.057007,0.056580,0.2990,9.2089,0
3.8200,1931046,0.724792,-0.684204,-0.057007,0.056763,0.2843,9.2239,0
3.8300,1931056,0.724731,-0.684326,-0.057007,0.056885,0.2735,9.2346,0
3.8400,1931066,0.724548,-0.684509,-0.056885,0.057007,0.2514,9.2351,0
3.8500,1931076,0.724426,-0.684631,-0.056763,0.057129,0.2301,9.2357,0
3.8600,1931086,0.724426,-0.684631,-0.056702,0.057251,0.2155,9.2411,0
3.8700,1931096,0.724548,-0.684509,-0.056641,0.057312,0.2072,9.2414,0
3.8800,1931106,0.724609,-0.684387,-0.056580,0.057373,0.1986,9.2413,0
3.8900,1931116,0.724670,-0.684326,-0.056580,0.057373,0.1994,9.2413,0
3.9000,1931126,0.724670,-0.684387,-0.056580,0.057373,0.1990,9.2416,0
3.9100,1931136,0.724548,-0.684509,-0.056580,0.057312,0.2021,9.2365,0
3.9200,1931146,0.724487,-0.684570,-0.056580,0.057312,0.2013,9.2365,0
3.9300,1931156,0.724426,-0.684631,-0.056580,0.057373,0.1958,9.2416,0
3.9400,1931166,0.724426,-0.684631,-0.056519,0.057373,0.1907,9.2368,0
3.9500,1931176,0.724365,-0.684692,-0.056458,0.057434,0.1800,9.2370,0
3.9600,1931186,0.724365,-0.684692,-0.056335,0.057495,0.1651,9.2325,0
3.9700,1931196,0.724365,-0.684692,-0.056152,0.057739,0.1308,9.2384,0
3.9800,1931206,0.724365,-0.684692,-0.056091,0.057922,0.1113,9.2490,0
3.9900,1931216,0.724304,-0.684692,-0.056030,0.058167,0.0867,9.2642,0
4.0000,1931226,0.724243,-0.684814,-0.056030,0.058350,0.0711,9.2800,0
4.0100,1931236,0.724060,-0.684937,-0.055969,0.058533,0.0497,9.2901,0
4.0200,1931246,0.723938,-0.685059,-0.055908,0.058716,0.0287,9.3006,0
4.0300,1931256,0.723938,-0.685120,-0.055847,0.058899,0.0088,9.3115,0
4.0400,1931266,0.723938,-0.685059,-0.055725,0.059021,-0.0105,9.3117,0
4.0500,1931276,0.723999,-0.684998,-0.055603,0.059143,-0.0294,9.3123,0
4.0600,1931286,0.724060,-0.684937,-0.055542,0.059204,-0.0384,9.3126,0
4.0700,1931296,0.723999,-0.684998,-0.055420,0.059204,-0.0494,9.3028,0
4.0800,1931306,0.723938,-0.685059,-0.055237,0.059204,-0.0653,9.2882,0
4.0900,1931316,0.723877,-0.685181,-0.055115,0.059143,-0.0719,9.2738,0
4.1000,1931326,0.723816,-0.685242,-0.054932,0.059082,-0.0831,9.2540,0
4.1100,1931336,0.723877,-0.685242,-0.054810,0.059021,-0.0880,9.2396,0
4.1200,1931346,0.723999,-0.685059,-0.054749,0.058960,-0.0863,9.2293,0
4.1300,1931356,0.724182,-0.684875,-0.054687,0.058960,-0.0890,9.2245,0
4.1400,1931366,0.724304,-0.684814,-0.054626,0.058899,-0.0881,9.2150,0
4.1500,1931376,0.724304,-0.684814,-0.054565,0.058838,-0.0884,9.2050,0
4.1600,1931386,0.724182,-0.684937,-0.054565,0.058838,-0.0899,9.2050,0
4.1700,1931396,0.723999,-0.685059,-0.054565,0.058838,-0.0919,9.2045,0
4.1800,1931406,0.723999,-0.685120,-0.054565,0.058899,-0.0971,9.2100,0
4.1900,1931416,0.724060,-0.685059,-0.054504,0.058960,-0.1062,9.2103,0
4.2000,1931426,0.724182,-0.684875,-0.054504,0.059082,-0.1138,9.2203,0
4.2100,1931436,0.724304,-0.684814,-0.054504,0.059082,-0.1126,9.2207,0
4.2200,1931446,0.724243,-0.684814,-0.054504,0.059082,-0.1130,9.2203,0
4.2300,1931456,0.724121,-0.684937,-0.054504,0.059082,-0.1146,9.2202,0
4.2400,1931466,0.724121,-0.684937,-0.054504,0.059082,-0.1146,9.2202,0
4.2500,1931476,0.724304,-0.684814,-0.054504,0.059082,-0.1126,9.2207,0
4.2600,1931486,0.724487,-0.684570,-0.054443,0.059143,-0.1196,9.2207,0
4.2700,1931496,0.724670,-0.684387,-0.054443,0.059204,-0.1220,9.2259,0
4.2800,1931506,0.724792,-0.684265,-0.054382,0.059265,-0.1303,9.2263,0
4.2900,1931516,0.724792,-0.684204,-0.054382,0.059265,-0.1299,9.2259,0
4.3000,1931526,0.724792,-0.684265,-0.054382,0.059265,-0.1303,9.2263,0
4.3100,1931536,0.724670,-0.684387,-0.054382,0.059204,-0.1271,9.2211,0
4.3200,1931546,0.724548,-0.684509,-0.054382,0.059204,-0.1287,9.2210,0
4.3300,1931556,0.724548,-0.684509,-0.054382,0.059204,-0.1287,9.2210,0
4.3400,1931566,0.724609,-0.684448,-0.054382,0.059265,-0.1327,9.2262,0
4.3500,1931576,0.724670,-0.684387,-0.054321,0.059326,-0.1418,9.2265,0
4.3600,1931586,0.724670,-0.684387,-0.054260,0.059387,-0.1516,9.2268,0
4.3700,1931596,0.724609,-0.684448,-0.054260,0.059387,-0.1524,9.2268,0
4.3800,1931606,0.724609,-0.684448,-0.054260,0.059387,-0.1524,9.2268,0
4.3900,1931616,0.724670,-0.684387,-0.054321,0.059326,-0.1418,9.2265,0
4.4000,1931626,0.724731,-0.684326,-0.054382,0.059265,-0.1311,9.2263,0
4.4100,1931636,0.724792,-0.684265,-0.054443,0.059204,-0.1205,9.2260,0
4.4200,1931646,0.724792,-0.684265,-0.054504,0.059082,-0.1058,9.2206,0
4.4300,1931656,0.724792,-0.684326,-0.054504,0.059021,-0.1014,9.2158,0
4.4400,1931666,0.724731,-0.684326,-0.054443,0.058960,-0.1021,9.2054,0
4.4500,1931676,0.724731,-0.684387,-0.054382,0.058899,-0.1028,9.1958,0
4.4600,1931686,0.724792,-0.684326,-0.054321,0.058838,-0.1023,9.1859,0
4.4700,1931696,0.724915,-0.684204,-0.054260,0.058777,-0.1010,9.1759,0
4.4800,1931706,0.724976,-0.684082,-0.054199,0.058777,-0.1049,9.1708,0
4.4900,1931716,0.724976,-0.684082,-0.054199,0.058777,-0.1049,9.1708,0
4.5000,1931726,0.724854,-0.684265,-0.054260,0.058777,-0.1018,9.1759,0
4.5100,1931736,0.724854,-0.684265,-0.054260,0.058777,-0.1018,9.1759,0
4.5200,1931746,0.724854,-0.684204,-0.054260,0.058899,-0.1109,9.1858,0
4.5300,1931756,0.724976,-0.684082,-0.054382,0.058960,-0.1040,9.2007,0
4.5400,1931766,0.724976,-0.684021,-0.054504,0.059082,-0.1030,9.2203,0
4.5500,1931776,0.724976,-0.684021,-0.054626,0.059204,-0.1024,9.2403,0
4.5600,1931786,0.724915,-0.684082,-0.054687,0.059326,-0.1077,9.2553,0
4.5700,1931796,0.724854,-0.684204,-0.054749,0.059326,-0.1039,9.2605,0
4.5800,1931806,0.724731,-0.684265,-0.054810,0.059326,-0.1000,9.2649,0
4.5900,1931816,0.724731,-0.684265,-0.054810,0.059326,-0.1000,9.2649,0
4.6000,1931826,0.724731,-0.684265,-0.054810,0.059326,-0.1000,9.2649,0
4.6100,1931836,0.724731,-0.684265,-0.054810,0.059326,-0.1000,9.2649,0
4.6200,1931846,0.724731,-0.684265,-0.054810,0.059326,-0.1000,9.2649,0
4.6300,1931856,0.724731,-0.684265,-0.054810,0.059326,-0.1000,9.2649,0
4.6400,1931866,0.724792,-0.684265,-0.054871,0.059265,-0.0898,9.2651,0
4.6500,1931876,0.724792,-0.684265,-0.054871,0.059265,-0.0898,9.2651,0
4.6600,1931886,0.724731,-0.684265,-0.054871,0.059265,-0.0901,9.2647,0
4.6700,1931896,0.724670,-0.684387,-0.054871,0.059265,-0.0914,9.2650,0
4.6800,1931906,0.724609,-0.684448,-0.054871,0.059265,-0.0922,9.2650,0
4.6900,1931916,0.724487,-0.684509,-0.054871,0.059265,-0.0933,9.2645,0
4.7000,1931926,0.724365,-0.684631,-0.054871,0.059265,-0.0949,9.2645,0
4.7100,1931936,0.724243,-0.684753,-0.054932,0.059204,-0.0867,9.2641,0
4.7200,1931946,0.724182,-0.684875,-0.054932,0.059204,-0.0879,9.2645,0
4.7300,1931956,0.724182,-0.684875,-0.054932,0.059204,-0.0879,9.2645,0
4.7400,1931966,0.724304,-0.684753,-0.055054,0.059143,-0.0714,9.2691,0
4.7500,1931976,0.724487,-0.684570,-0.055054,0.059082,-0.0642,9.2641,0
4.7600,1931986,0.724609,-0.684387,-0.055115,0.059082,-0.0571,9.2686,0
4.7700,1931996,0.724670,-0.684387,-0.055115,0.058960,-0.0471,9.2587,0
4.7800,1932006,0.724548,-0.684448,-0.055054,0.058899,-0.0486,9.2483,0
4.7900,1932016,0.724487,-0.684570,-0.054932,0.058899,-0.0600,9.2390,0
4.8000,1932026,0.724487,-0.684631,-0.054810,0.058960,-0.0753,9.2348,0
4.8100,1932036,0.724426,-0.684631,-0.054749,0.059021,-0.0855,9.2346,0
4.8200,1932046,0.724426,-0.684631,-0.054749,0.059143,-0.0951,9.2449,0
4.8300,1932056,0.724365,-0.684631,-0.054810,0.059265,-0.1000,9.2596,0
4.8400,1932066,0.724304,-0.684753,-0.054871,0.059387,-0.1057,9.2751,0
4.8500,1932076,0.724182,-0.684814,-0.054993,0.059448,-0.1016,9.2895,0
4.8600,1932086,0.724182,-0.684814,-0.055115,0.059509,-0.0962,9.3043,0
4.8700,1932096,0.724243,-0.684753,-0.055176,0.059631,-0.0999,9.3195,0
4.8800,1932106,0.724365,-0.684631,-0.055237,0.059692,-0.0980,9.3295,0
4.8900,1932116,0.724426,-0.684570,-0.055237,0.059692,-0.0972,9.3295,0
4.9000,1932126,0.724426,-0.684570,-0.055176,0.059753,-0.1071,9.3298,0
4.9100,1932136,0.724365,-0.684631,-0.055054,0.059814,-0.1228,9.3252,0
4.9200,1932146,0.724304,-0.684692,-0.054932,0.059814,-0.1338,9.3155,0
4.9300,1932156,0.724304,-0.684692,-0.054810,0.059937,-0.1535,9.3161,0
4.9400,1932166,0.724243,-0.684692,-0.054749,0.059998,-0.1637,9.3159,0
4.9500,1932176,0.724365,-0.684631,-0.054687,0.060120,-0.1772,9.3218,0
4.9600,1932186,0.724426,-0.684570,-0.054626,0.060120,-0.1814,9.3170,0
4.9700,1932196,0.724426,-0.684570,-0.054626,0.060120,-0.1814,9.3170,0
4.9800,1932206,0.724365,-0.684631,-0.054626,0.060120,-0.1822,9.3170,0
4.9900,1932216,0.724304,-0.684692,-0.054626,0.060120,-0.1830,9.3169,0
5.0000,1932226,0.724304,-0.684692,-0.054626,0.060120,-0.1830,9.3169,0
5.0100,1932236,0.724365,-0.684631,-0.054687,0.060120,-0.1772,9.3218,0
5.0200,1932246,0.724426,-0.684509,-0.054626,0.060120,-0.1810,9.3166,0
5.0300,1932256,0.724365,-0.684631,-0.054626,0.060059,-0.1774,9.3118,0
5.0400,1932266,0.724182,-0.684814,-0.054504,0.059998,-0.1852,9.2969,0
5.0500,1932276,0.724060,-0.684998,-0.054321,0.059998,-0.2024,9.2826,0
5.0600,1932286,0.724060,-0.684998,-0.054199,0.059998,-0.2125,9.2729,0
5.0700,1932296,0.724182,-0.684814,-0.054077,0.060059,-0.2254,9.2681,0
5.0800,1932306,0.724426,-0.684631,-0.054016,0.060120,-0.2325,9.2689,0
5.0900,1932316,0.724548,-0.684448,-0.054016,0.060120,-0.2305,9.2686,0
5.1000,1932326,0.724548,-0.684448,-0.053955,0.060059,-0.2308,9.2586,0
5.1100,1932336,0.724487,-0.684570,-0.053955,0.059998,-0.2272,9.2538,0
5.1200,1932346,0.724365,-0.684692,-0.053955,0.059998,-0.2288,9.2537,0
5.1300,1932356,0.724304,-0.684753,-0.053955,0.059998,-0.2296,9.2537,0
5.1400,1932366,0.724365,-0.684692,-0.053955,0.059998,-0.2288,9.2537,0
5.1500,1932376,0.724487,-0.684570,-0.053955,0.060059,-0.2320,9.2589,0
5.1600,1932386,0.724548,-0.684448,-0.054016,0.060120,-0.2305,9.2686,0
5.1700,1932396,0.724609,-0.684387,-0.054077,0.060181,-0.2294,9.2786,0
5.1800,1932406,0.724548,-0.684448,-0.054138,0.060242,-0.2299,9.2886,0
5.1900,1932416,0.724426,-0.684570,-0.054138,0.060242,-0.2315,9.2885,0
5.2000,1932426,0.724243,-0.684753,-0.054138,0.060181,-0.2292,9.2832,0
5.2100,1932436,0.724182,-0.684875,-0.054138,0.060181,-0.2304,9.2836,0
5.2200,1932446,0.724182,-0.684875,-0.054138,0.060181,-0.2304,9.2836,0
5.2300,1932456,0.724243,-0.684753,-0.054260,0.060181,-0.2190,9.2929,0
5.2400,1932466,0.724365,-0.684631,-0.054321,0.060120,-0.2076,9.2927,0
5.2500,1932476,0.724426,-0.684631,-0.054321,0.060120,-0.2072,9.2931,0
5.2600,1932486,0.724365,-0.684631,-0.054321,0.060059,-0.2028,9.2876,0
5.2700,1932496,0.724304,-0.684692,-0.054321,0.059998,-0.1988,9.2824,0
5.2800,1932506,0.724304,-0.684753,-0.054199,0.059937,-0.2045,9.2679,0
5.2900,1932516,0.724426,-0.684631,-0.054138,0.059937,-0.2080,9.2632,0
5.3000,1932526,0.724487,-0.684570,-0.054016,0.059753,-0.2030,9.2381,0
5.3100,1932536,0.724426,-0.684631,-0.053894,0.059692,-0.2091,9.2232,0
5.3200,1932546,0.724304,-0.684753,-0.053833,0.059631,-0.2110,9.2132,0
5.3300,1932556,0.724243,-0.684814,-0.053772,0.059509,-0.2073,9.1980,0
5.3400,1932566,0.724304,-0.684814,-0.053711,0.059509,-0.2120,9.1936,0
5.3500,1932576,0.724365,-0.684753,-0.053772,0.059448,-0.2013,9.1933,0
5.3600,1932586,0.724426,-0.684692,-0.053833,0.059387,-0.1907,9.1931,0
5.3700,1932596,0.724487,-0.684631,-0.053894,0.059265,-0.1752,9.1877,0
5.3800,1932606,0.724487,-0.684631,-0.053955,0.059204,-0.1654,9.1874,0
5.3900,1932616,0.724487,-0.684631,-0.053955,0.059143,-0.1606,9.1823,0
5.4000,1932626,0.724487,-0.684631,-0.053894,0.059082,-0.1609,9.1723,0
5.4100,1932636,0.724426,-0.684692,-0.053772,0.059021,-0.1670,9.1574,0
5.4200,1932646,0.724426,-0.684692,-0.053650,0.059021,-0.1771,9.1477,0
5.4300,1932656,0.724487,-0.684631,-0.053467,0.058960,-0.1868,9.1281,0
5.4400,1932666,0.724609,-0.684509,-0.053345,0.059021,-0.2001,9.1236,0
5.4500,1932676,0.724731,-0.684448,-0.053223,0.059021,-0.2091,9.1144,0
5.4600,1932686,0.724792,-0.684387,-0.053101,0.059021,-0.2184,9.1047,0
5.4700,1932696,0.724792,-0.684387,-0.053101,0.059021,-0.2184,9.1047,0
5.4800,1932706,0.724731,-0.684448,-0.053101,0.059021,-0.2192,9.1047,0
5.4900,1932716,0.724731,-0.684387,-0.053162,0.059021,-0.2137,9.1092,0
5.5000,1932726,0.724731,-0.684387,-0.053223,0.059082,-0.2135,9.1192,0
5.5100,1932736,0.724731,-0.684387,-0.053223,0.059082,-0.2135,9.1192,0
5.5200,1932746,0.724731,-0.684387,-0.053223,0.059082,-0.2135,9.1192,0
5.5300,1932756,0.724731,-0.684387,-0.053162,0.059082,-0.2185,9.1143,0
5.5400,1932766,0.724731,-0.684448,-0.053101,0.059021,-0.2192,9.1047,0
5.5500,1932776,0.724731,-0.684448,-0.053040,0.058960,-0.2195,9.0947,0
5.5600,1932786,0.724670,-0.684509,-0.053040,0.058960,-0.2203,9.0947,0
5.5700,1932796,0.724731,-0.684448,-0.053040,0.058960,-0.2195,9.0947,0
5.5800,1932806,0.724792,-0.684387,-0.053040,0.058960,-0.2187,9.0948,0
5.5900,1932816,0.724854,-0.684265,-0.053101,0.059021,-0.2173,9.1044,0
5.6000,1932826,0.724976,-0.684204,-0.053162,0.059082,-0.2158,9.1148,0
5.6100,1932836,0.724976,-0.684204,-0.053162,0.059082,-0.2158,9.1148,0
5.6200,1932846,0.724854,-0.684265,-0.053162,0.059082,-0.2170,9.1144,0
5.6300,1932856,0.724731,-0.684387,-0.053101,0.059082,-0.2236,9.1095,0
5.6400,1932866,0.724670,-0.684509,-0.053040,0.059204,-0.2394,9.1152,0
5.6500,1932876,0.724670,-0.684509,-0.052979,0.059265,-0.2493,9.1155,0
5.6600,1932886,0.724731,-0.684387,-0.052856,0.059387,-0.2678,9.1158,0
5.6700,1932896,0.724854,-0.684265,-0.052795,0.059448,-0.2761,9.1162,0
5.6800,1932906,0.724976,-0.684204,-0.052795,0.059448,-0.2749,9.1166,0
5.6900,1932916,0.725037,-0.684082,-0.052795,0.059509,-0.2785,9.1214,0
5.7000,1932926,0.725098,-0.684021,-0.052917,0.059509,-0.2676,9.1312,0
5.7100,1932936,0.725098,-0.683960,-0.053040,0.059509,-0.2570,9.1405,0
5.7200,1932946,0.725220,-0.683899,-0.053162,0.059448,-0.2410,9.1455,0
5.7300,1932956,0.725281,-0.683838,-0.053162,0.059387,-0.2354,9.1404,0
5.7400,1932966,0.725281,-0.683838,-0.053162,0.059387,-0.2354,9.1404,0
5.7500,1932976,0.725220,-0.683899,-0.053101,0.059265,-0.2317,9.1252,0
5.7600,1932986,0.725159,-0.684021,-0.053040,0.059204,-0.2332,9.1156,0
5.7700,1932996,0.725098,-0.684082,-0.052979,0.059143,-0.2342,9.1055,0
5.7800,1933006,0.725098,-0.684082,-0.052917,0.059204,-0.2441,9.1058,0
5.7900,1933016,0.725098,-0.684082,-0.052856,0.059265,-0.2540,9.1061,0
5.8000,1933026,0.725159,-0.684021,-0.052795,0.059326,-0.2630,9.1065,0
5.8100,1933036,0.725220,-0.683899,-0.052795,0.059387,-0.2666,9.1113,0
5.8200,1933046,0.725342,-0.683777,-0.052795,0.059448,-0.2698,9.1165,0
5.8300,1933056,0.725525,-0.683533,-0.052979,0.059631,-0.2662,9.1462,0
5.8400,1933066,0.725525,-0.683533,-0.053101,0.059753,-0.2656,9.1662,0
5.8500,1933076,0.725464,-0.683594,-0.053223,0.059875,-0.2658,9.1861,0
5.8600,1933086,0.725342,-0.683716,-0.053345,0.059937,-0.2620,9.2008,0
5.8700,1933096,0.725220,-0.683838,-0.053467,0.059998,-0.2582,9.2156,0
5.8800,1933106,0.725159,-0.683899,-0.053467,0.060120,-0.2686,9.2258,0
5.8900,1933116,0.725159,-0.683899,-0.053467,0.060181,-0.2734,9.2310,0
5.9000,1933126,0.725159,-0.683838,-0.053406,0.060242,-0.2828,9.2309,0
5.9100,1933136,0.725220,-0.683777,-0.053406,0.060303,-0.2868,9.2361,0
5.9200,1933146,0.725281,-0.683716,-0.053345,0.060364,-0.2958,9.2364,0
5.9300,1933156,0.725281,-0.683716,-0.053223,0.060364,-0.3060,9.2268,0
5.9400,1933166,0.725281,-0.683716,-0.053162,0.060364,-0.3111,9.2219,0
5.9500,1933176,0.725281,-0.683716,-0.053040,0.060364,-0.3212,9.2122,0
5.9600,1933186,0.725281,-0.683716,-0.053040,0.060364,-0.3212,9.2122,0
5.9700,1933196,0.725281,-0.683716,-0.053040,0.060364,-0.3212,9.2122,0
5.9800,1933206,0.725220,-0.683777,-0.053040,0.060364,-0.3220,9.2122,0
5.9900,1933216,0.725159,-0.683899,-0.053040,0.060364,-0.3232,9.2125,0
6.0000,1933226,0.725098,-0.683960,-0.053040,0.060364,-0.3240,9.2124,0
6.0100,1933236,0.725037,-0.684021,-0.053040,0.060364,-0.3248,9.2124,0
6.0200,1933246,0.725037,-0.684021,-0.053040,0.060364,-0.3248,9.2124,0
6.0300,1933256,0.725037,-0.684021,-0.053040,0.060364,-0.3248,9.2124,0
6.0400,1933266,0.725037,-0.684021,-0.053040,0.060364,-0.3248,9.2124,0
6.0500,1933276,0.724976,-0.684082,-0.053101,0.060303,-0.3157,9.2120,0
6.0600,1933286,0.724915,-0.684143,-0.053162,0.060242,-0.3067,9.2117,0
6.0700,1933296,0.724854,-0.684204,-0.053162,0.060242,-0.3075,9.2117,0
6.0800,1933306,0.724792,-0.684265,-0.053162,0.060242,-0.3083,9.2116,0
6.0900,1933316,0.724915,-0.684082,-0.053162,0.060242,-0.3063,9.2113,0
6.1000,1933326,0.725037,-0.684021,-0.053101,0.060181,-0.3054,9.2018,0
6.1100,1933336,0.725037,-0.684021,-0.053101,0.060181,-0.3054,9.2018,0
6.1200,1933346,0.724915,-0.684143,-0.053040,0.060120,-0.3073,9.1917,0
6.1300,1933356,0.724854,-0.684265,-0.053040,0.060120,-0.3085,9.1921,0
6.1400,1933366,0.724854,-0.684265,-0.053040,0.060120,-0.3085,9.1921,0
6.1500,1933376,0.724915,-0.684143,-0.053040,0.060120,-0.3073,9.1917,0
6.1600,1933386,0.725037,-0.684021,-0.053040,0.060120,-0.3057,9.1918,0
6.1700,1933396,0.725159,-0.683899,-0.053040,0.060120,-0.3041,9.1919,0
6.1800,1933406,0.725220,-0.683838,-0.053040,0.060120,-0.3033,9.1920,0
6.1900,1933416,0.725159,-0.683899,-0.053040,0.060120,-0.3041,9.1919,0
6.2000,1933426,0.725098,-0.683960,-0.053040,0.060059,-0.3001,9.1867,0
6.2100,1933436,0.725037,-0.684021,-0.053101,0.059998,-0.2910,9.1864,0
6.2200,1933446,0.725037,-0.684021,-0.053101,0.059937,-0.2862,9.1813,0
6.2300,1933456,0.725098,-0.683960,-0.053162,0.059875,-0.2756,9.1810,0
6.2400,1933466,0.725159,-0.683899,-0.053223,0.059875,-0.2697,9.1859,0
6.2500,1933476,0.725281,-0.683838,-0.053162,0.059814,-0.2689,9.1764,0
6.2600,1933486,0.725281,-0.683838,-0.053101,0.059753,-0.2692,9.1664,0
6.2700,1933496,0.725281,-0.683838,-0.052979,0.059692,-0.2745,9.1516,0
6.2800,1933506,0.725220,-0.683899,-0.052917,0.059631,-0.2756,9.1415,0
6.2900,1933516,0.725159,-0.683960,-0.052917,0.059570,-0.2716,9.1364,0
6.3000,1933526,0.725159,-0.683960,-0.052917,0.059570,-0.2716,9.1364,0
6.3100,1933536,0.725159,-0.683960,-0.052917,0.059570,-0.2716,9.1364,0
6.3200,1933546,0.725159,-0.683960,-0.052979,0.059570,-0.2665,9.1412,0
