# Sesion:29 Fecha:2026-04-27 21:12:01 Shots:1 Duracion:12,58s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,1804076,0.722900,-0.682434,-0.074219,0.078735,-0.0090,12.4234,0
3.2100,1804086,0.722900,-0.682434,-0.074158,0.078857,-0.0236,12.4289,0
3.2200,1804096,0.722900,-0.682434,-0.074158,0.078979,-0.0332,12.4392,0
3.2300,1804106,0.722839,-0.682495,-0.074097,0.079041,-0.0441,12.4395,0
3.2400,1804116,0.722778,-0.682495,-0.074097,0.079102,-0.0494,12.4441,0
3.2500,1804126,0.722778,-0.682495,-0.074158,0.079224,-0.0539,12.4594,0
3.2600,1804136,0.722717,-0.682556,-0.074219,0.079346,-0.0594,12.4746,0
3.2700,1804146,0.722778,-0.682495,-0.074219,0.079346,-0.0584,12.4746,0
3.2800,1804156,0.722778,-0.682495,-0.074219,0.079285,-0.0536,12.4694,0
3.2900,1804166,0.722778,-0.682495,-0.074219,0.079285,-0.0536,12.4694,0
3.3000,1804176,0.722839,-0.682434,-0.074219,0.079285,-0.0525,12.4694,0
3.3100,1804186,0.722900,-0.682373,-0.074219,0.079285,-0.0514,12.4695,0
3.3200,1804196,0.722961,-0.682251,-0.074158,0.079346,-0.0596,12.4693,0
3.3300,1804206,0.722900,-0.682373,-0.073914,0.079407,-0.0863,12.4554,0
3.3400,1804216,0.722778,-0.682495,-0.073792,0.079468,-0.1033,12.4508,0
3.3500,1804226,0.722717,-0.682556,-0.073730,0.079529,-0.1142,12.4510,0
3.3600,1804236,0.722717,-0.682556,-0.073730,0.079590,-0.1190,12.4562,0
3.3700,1804246,0.722778,-0.682495,-0.073792,0.079712,-0.1224,12.4715,0
3.3800,1804256,0.722900,-0.682373,-0.073853,0.079834,-0.1247,12.4868,0
3.3900,1804266,0.723022,-0.682190,-0.073914,0.079956,-0.1265,12.5016,0
3.4000,1804276,0.723145,-0.682068,-0.073975,0.080017,-0.1241,12.5117,0
3.4100,1804286,0.723206,-0.682007,-0.074036,0.080078,-0.1227,12.5218,0
3.4200,1804296,0.723145,-0.682068,-0.073975,0.080139,-0.1336,12.5221,0
3.4300,1804306,0.722961,-0.682251,-0.073914,0.080139,-0.1419,12.5171,0
3.4400,1804316,0.722778,-0.682434,-0.073914,0.080200,-0.1499,12.5221,0
3.4500,1804326,0.722717,-0.682495,-0.073853,0.080261,-0.1608,12.5224,0
3.4600,1804336,0.722839,-0.682373,-0.073792,0.080383,-0.1733,12.5280,0
3.4700,1804346,0.722961,-0.682190,-0.073669,0.080444,-0.1854,12.5230,0
3.4800,1804356,0.723083,-0.682129,-0.073669,0.080444,-0.1838,12.5236,0
3.4900,1804366,0.723022,-0.682129,-0.073608,0.080383,-0.1846,12.5129,0
3.5000,1804376,0.723022,-0.682190,-0.073547,0.080322,-0.1855,12.5034,0
3.5100,1804386,0.723022,-0.682190,-0.073547,0.080261,-0.1807,12.4982,0
3.5200,1804396,0.723022,-0.682190,-0.073547,0.080261,-0.1807,12.4982,0
3.5300,1804406,0.722961,-0.682251,-0.073547,0.080261,-0.1818,12.4982,0
3.5400,1804416,0.722961,-0.682251,-0.073547,0.080261,-0.1818,12.4982,0
3.5500,1804426,0.722900,-0.682312,-0.073486,0.080261,-0.1879,12.4932,0
3.5600,1804436,0.722900,-0.682373,-0.073425,0.080322,-0.1983,12.4940,0
3.5700,1804446,0.722839,-0.682373,-0.073425,0.080383,-0.2036,12.4987,0
3.5800,1804456,0.722839,-0.682373,-0.073364,0.080444,-0.2134,12.4990,0
3.5900,1804466,0.722839,-0.682434,-0.073303,0.080383,-0.2143,12.4894,0
3.6000,1804476,0.722778,-0.682495,-0.073181,0.080261,-0.2159,12.4692,0
3.6100,1804486,0.722778,-0.682495,-0.073120,0.080200,-0.2162,12.4592,0
3.6200,1804496,0.722900,-0.682434,-0.073059,0.080139,-0.2149,12.4497,0
3.6300,1804506,0.722961,-0.682312,-0.072998,0.080078,-0.2135,12.4392,0
3.6400,1804516,0.723022,-0.682251,-0.072998,0.080078,-0.2125,12.4392,0
3.6500,1804526,0.722961,-0.682312,-0.072937,0.080017,-0.2138,12.4291,0
3.6600,1804536,0.722839,-0.682495,-0.072815,0.080017,-0.2266,12.4198,0
3.6700,1804546,0.722717,-0.682617,-0.072632,0.080017,-0.2439,12.4050,0
3.6800,1804556,0.722656,-0.682739,-0.072449,0.080139,-0.2703,12.4012,0
3.6900,1804566,0.722656,-0.682678,-0.072327,0.080261,-0.2894,12.4013,0
3.7000,1804576,0.722778,-0.682617,-0.072205,0.080383,-0.3075,12.4025,0
3.7100,1804586,0.722839,-0.682495,-0.072144,0.080444,-0.3157,12.4023,0
3.7200,1804596,0.722900,-0.682434,-0.072144,0.080505,-0.3194,12.4076,0
3.7300,1804606,0.722900,-0.682434,-0.072144,0.080505,-0.3194,12.4076,0
3.7400,1804616,0.722839,-0.682495,-0.072205,0.080566,-0.3202,12.4176,0
3.7500,1804626,0.722778,-0.682556,-0.072266,0.080566,-0.3162,12.4224,0
3.7600,1804636,0.722717,-0.682617,-0.072266,0.080627,-0.3220,12.4275,0
3.7700,1804646,0.722778,-0.682556,-0.072327,0.080688,-0.3207,12.4376,0
3.7800,1804656,0.722839,-0.682495,-0.072388,0.080750,-0.3193,12.4478,0
3.7900,1804666,0.722900,-0.682373,-0.072388,0.080750,-0.3177,12.4473,0
3.8000,1804676,0.722900,-0.682434,-0.072388,0.080750,-0.3182,12.4478,0
3.8100,1804686,0.722839,-0.682434,-0.072388,0.080750,-0.3187,12.4473,0
3.8200,1804696,0.722839,-0.682434,-0.072327,0.080688,-0.3190,12.4372,0
3.8300,1804706,0.722839,-0.682495,-0.072266,0.080627,-0.3199,12.4276,0
3.8400,1804716,0.722839,-0.682495,-0.072266,0.080566,-0.3151,12.4225,0
3.8500,1804726,0.722900,-0.682434,-0.072205,0.080566,-0.3191,12.4176,0
3.8600,1804736,0.722961,-0.682373,-0.072205,0.080566,-0.3180,12.4177,0
3.8700,1804746,0.722961,-0.682373,-0.072205,0.080566,-0.3180,12.4177,0
3.8800,1804756,0.722961,-0.682373,-0.072266,0.080505,-0.3082,12.4174,0
3.8900,1804766,0.722900,-0.682434,-0.072266,0.080444,-0.3045,12.4122,0
3.9000,1804776,0.722839,-0.682495,-0.072388,0.080383,-0.2907,12.4167,0
3.9100,1804786,0.722839,-0.682495,-0.072449,0.080322,-0.2808,12.4164,0
3.9200,1804796,0.722900,-0.682434,-0.072510,0.080261,-0.2699,12.4161,0
3.9300,1804806,0.723022,-0.682312,-0.072571,0.080200,-0.2580,12.4159,0
3.9400,1804816,0.723206,-0.682129,-0.072632,0.080200,-0.2497,12.4210,0
3.9500,1804826,0.723328,-0.681946,-0.072754,0.080200,-0.2369,12.4303,0
3.9600,1804836,0.723328,-0.681946,-0.072815,0.080261,-0.2366,12.4404,0
3.9700,1804846,0.723206,-0.682068,-0.072876,0.080322,-0.2385,12.4504,0
3.9800,1804856,0.722961,-0.682312,-0.072998,0.080383,-0.2374,12.4651,0
3.9900,1804866,0.722778,-0.682495,-0.073120,0.080505,-0.2401,12.4851,0
4.0000,1804876,0.722717,-0.682495,-0.073181,0.080750,-0.2546,12.5101,0
4.0100,1804886,0.722778,-0.682373,-0.073242,0.080994,-0.2670,12.5353,0
4.0200,1804896,0.722900,-0.682251,-0.073303,0.081177,-0.2741,12.5558,0
4.0300,1804906,0.722961,-0.682190,-0.073364,0.081238,-0.2727,12.5659,0
4.0400,1804916,0.722961,-0.682190,-0.073486,0.081299,-0.2674,12.5809,0
4.0500,1804926,0.722839,-0.682312,-0.073486,0.081299,-0.2696,12.5807,0
4.0600,1804936,0.722717,-0.682434,-0.073486,0.081238,-0.2670,12.5755,0
4.0700,1804946,0.722656,-0.682495,-0.073486,0.081238,-0.2680,12.5754,0
4.0800,1804956,0.722717,-0.682373,-0.073547,0.081238,-0.2613,12.5798,0
4.0900,1804966,0.722839,-0.682312,-0.073608,0.081177,-0.2499,12.5801,0
4.1000,1804976,0.722839,-0.682312,-0.073669,0.081116,-0.2401,12.5798,0
4.1100,1804986,0.722778,-0.682312,-0.073669,0.081055,-0.2358,12.5741,0
4.1200,1804996,0.722717,-0.682434,-0.073669,0.080994,-0.2327,12.5694,0
4.1300,1805006,0.722656,-0.682495,-0.073669,0.080994,-0.2338,12.5693,0
4.1400,1805016,0.722656,-0.682495,-0.073730,0.081055,-0.2335,12.5794,0
4.1500,1805026,0.722595,-0.682556,-0.073792,0.081055,-0.2295,12.5842,0
4.1600,1805036,0.722473,-0.682678,-0.073792,0.081116,-0.2365,12.5893,0
4.1700,1805046,0.722351,-0.682800,-0.073730,0.081116,-0.2437,12.5843,0
4.1800,1805056,0.722229,-0.682922,-0.073730,0.081177,-0.2506,12.5894,0
4.1900,1805066,0.722168,-0.682983,-0.073669,0.081238,-0.2615,12.5896,0
4.2000,1805076,0.722229,-0.682922,-0.073608,0.081299,-0.2703,12.5900,0
4.2100,1805086,0.722351,-0.682800,-0.073608,0.081299,-0.2681,12.5901,0
4.2200,1805096,0.722351,-0.682800,-0.073547,0.081238,-0.2684,12.5800,0
4.2300,1805106,0.722229,-0.682922,-0.073486,0.081177,-0.2708,12.5699,0
4.2400,1805116,0.722107,-0.683044,-0.073425,0.081055,-0.2685,12.5545,0
4.2500,1805126,0.722046,-0.683167,-0.073364,0.080994,-0.2704,12.5449,0
4.2600,1805136,0.721985,-0.683228,-0.073303,0.080933,-0.2718,12.5348,0
4.2700,1805146,0.721985,-0.683228,-0.073303,0.080933,-0.2718,12.5348,0
4.2800,1805156,0.721985,-0.683228,-0.073181,0.080994,-0.2866,12.5302,0
4.2900,1805166,0.721985,-0.683228,-0.073059,0.081116,-0.3063,12.5308,0
4.3000,1805176,0.721924,-0.683289,-0.072998,0.081238,-0.3220,12.5362,0
4.3100,1805186,0.721924,-0.683289,-0.072876,0.081421,-0.3464,12.5419,0
4.3200,1805196,0.721863,-0.683289,-0.072815,0.081604,-0.3663,12.5520,0
4.3300,1805206,0.721863,-0.683350,-0.072693,0.081726,-0.3865,12.5531,0
4.3400,1805216,0.721863,-0.683350,-0.072632,0.081787,-0.3964,12.5534,0
4.3500,1805226,0.721802,-0.683411,-0.072571,0.081848,-0.4073,12.5536,0
4.3600,1805236,0.721741,-0.683411,-0.072571,0.081848,-0.4078,12.5531,0
4.3700,1805246,0.721741,-0.683472,-0.072571,0.081848,-0.4084,12.5535,0
4.3800,1805256,0.721741,-0.683472,-0.072571,0.081848,-0.4084,12.5535,0
4.3900,1805266,0.721741,-0.683472,-0.072571,0.081848,-0.4084,12.5535,0
4.4000,1805276,0.721741,-0.683472,-0.072510,0.081787,-0.4086,12.5435,0
4.4100,1805286,0.721741,-0.683533,-0.072449,0.081787,-0.4142,12.5391,0
4.4200,1805296,0.721680,-0.683533,-0.072388,0.081848,-0.4246,12.5388,0
4.4300,1805306,0.721680,-0.683533,-0.072327,0.081909,-0.4344,12.5391,0
4.4400,1805316,0.721619,-0.683594,-0.072266,0.081970,-0.4453,12.5393,0
4.4500,1805326,0.721558,-0.683716,-0.072205,0.082092,-0.4616,12.5452,0
4.4600,1805336,0.721436,-0.683838,-0.072144,0.082153,-0.4736,12.5454,0
4.4700,1805346,0.721313,-0.683899,-0.072021,0.082214,-0.4900,12.5401,0
4.4800,1805356,0.721313,-0.683899,-0.072021,0.082397,-0.5044,12.5557,0
4.4900,1805366,0.721375,-0.683838,-0.072083,0.082581,-0.5126,12.5762,0
4.5000,1805376,0.721436,-0.683777,-0.072083,0.082764,-0.5259,12.5918,0
4.5100,1805386,0.721436,-0.683716,-0.072144,0.082947,-0.5346,12.6117,0
4.5200,1805396,0.721436,-0.683716,-0.072205,0.083069,-0.5391,12.6269,0
4.5300,1805406,0.721436,-0.683655,-0.072266,0.083130,-0.5383,12.6365,0
4.5400,1805416,0.721436,-0.683655,-0.072266,0.083191,-0.5430,12.6417,0
4.5500,1805426,0.721436,-0.683655,-0.072266,0.083191,-0.5430,12.6417,0
4.5600,1805436,0.721436,-0.683655,-0.072266,0.083191,-0.5430,12.6417,0
4.5700,1805446,0.721436,-0.683655,-0.072266,0.083191,-0.5430,12.6417,0
4.5800,1805456,0.721436,-0.683655,-0.072205,0.083252,-0.5529,12.6420,0
4.5900,1805466,0.721436,-0.683655,-0.072205,0.083252,-0.5529,12.6420,0
4.6000,1805476,0.721436,-0.683655,-0.072205,0.083252,-0.5529,12.6420,0
4.6100,1805486,0.721436,-0.683655,-0.072205,0.083252,-0.5529,12.6420,0
4.6200,1805496,0.721436,-0.683655,-0.072205,0.083252,-0.5529,12.6420,0
4.6300,1805506,0.721436,-0.683655,-0.072144,0.083191,-0.5531,12.6319,0
4.6400,1805516,0.721436,-0.683655,-0.072144,0.083191,-0.5531,12.6319,0
4.6500,1805526,0.721436,-0.683655,-0.072144,0.083191,-0.5531,12.6319,0
4.6600,1805536,0.721375,-0.683716,-0.072144,0.083374,-0.5686,12.6474,0
4.6700,1805546,0.721375,-0.683716,-0.072144,0.083557,-0.5829,12.6629,0
4.6800,1805556,0.721313,-0.683777,-0.072144,0.083679,-0.5936,12.6732,0
4.6900,1805566,0.721191,-0.683838,-0.072205,0.083801,-0.5997,12.6878,0
4.7000,1805576,0.721130,-0.683899,-0.072266,0.083862,-0.6005,12.6978,0
4.7100,1805586,0.721069,-0.683960,-0.072388,0.083923,-0.5963,12.7126,0
4.7200,1805596,0.721008,-0.684021,-0.072449,0.083984,-0.5971,12.7226,0
4.7300,1805606,0.720947,-0.684082,-0.072571,0.083984,-0.5881,12.7323,0
4.7400,1805616,0.720825,-0.684143,-0.072632,0.083862,-0.5751,12.7262,0
4.7500,1805626,0.720764,-0.684265,-0.072693,0.083801,-0.5670,12.7264,0
4.7600,1805636,0.720703,-0.684326,-0.072632,0.083740,-0.5683,12.7162,0
4.7700,1805646,0.720703,-0.684387,-0.072571,0.083618,-0.5644,12.7015,0
4.7800,1805656,0.720703,-0.684387,-0.072449,0.083496,-0.5649,12.6813,0
4.7900,1805666,0.720703,-0.684448,-0.072327,0.083313,-0.5612,12.6565,0
4.8000,1805676,0.720642,-0.684509,-0.072205,0.083191,-0.5628,12.6363,0
4.8100,1805686,0.720520,-0.684631,-0.072083,0.083008,-0.5607,12.6109,0
4.8200,1805696,0.720459,-0.684753,-0.071960,0.082947,-0.5676,12.5963,0
4.8300,1805706,0.720459,-0.684753,-0.071899,0.082886,-0.5679,12.5863,0
4.8400,1805716,0.720459,-0.684753,-0.071899,0.082886,-0.5679,12.5863,0
4.8500,1805726,0.720459,-0.684753,-0.071899,0.082886,-0.5679,12.5863,0
4.8600,1805736,0.720459,-0.684753,-0.071899,0.082886,-0.5679,12.5863,0
4.8700,1805746,0.720398,-0.684814,-0.071960,0.082886,-0.5639,12.5911,0
4.8800,1805756,0.720337,-0.684875,-0.072021,0.082947,-0.5648,12.6011,0
4.8900,1805766,0.720337,-0.684875,-0.072021,0.083069,-0.5744,12.6114,0
4.9000,1805776,0.720276,-0.684937,-0.071960,0.083069,-0.5805,12.6064,0
4.9100,1805786,0.720276,-0.684937,-0.071960,0.083130,-0.5853,12.6116,0
4.9200,1805796,0.720215,-0.684998,-0.071838,0.083191,-0.6012,12.6069,0
4.9300,1805806,0.720093,-0.685181,-0.071594,0.083191,-0.6241,12.5877,0
4.9400,1805816,0.719971,-0.685242,-0.071594,0.083130,-0.6209,12.5818,0
4.9500,1805826,0.719910,-0.685364,-0.071533,0.083069,-0.6228,12.5722,0
4.9600,1805836,0.719849,-0.685425,-0.071533,0.083069,-0.6239,12.5721,0
4.9700,1805846,0.719849,-0.685425,-0.071533,0.083069,-0.6239,12.5721,0
4.9800,1805856,0.719910,-0.685364,-0.071594,0.083130,-0.6226,12.5823,0
4.9900,1805866,0.719910,-0.685303,-0.071655,0.083191,-0.6217,12.5918,0
5.0000,1805876,0.719849,-0.685364,-0.071777,0.083252,-0.6176,12.6067,0
5.0100,1805886,0.719666,-0.685547,-0.071838,0.083313,-0.6206,12.6165,0
5.0200,1805896,0.719421,-0.685791,-0.071899,0.083374,-0.6247,12.6263,0
5.0300,1805906,0.719177,-0.686035,-0.071899,0.083374,-0.6290,12.6260,0
5.0400,1805916,0.718933,-0.686340,-0.071899,0.083374,-0.6339,12.6262,0
5.0500,1805926,0.718689,-0.686584,-0.071899,0.083374,-0.6383,12.6258,0
5.0600,1805936,0.718506,-0.686768,-0.071838,0.083435,-0.6514,12.6259,0
5.0700,1805946,0.718384,-0.686890,-0.071838,0.083496,-0.6584,12.6309,0
5.0800,1805956,0.718384,-0.686890,-0.071838,0.083496,-0.6584,12.6309,0
5.0900,1805966,0.718384,-0.686890,-0.071838,0.083496,-0.6584,12.6309,0
5.1000,1805976,0.718384,-0.686890,-0.071838,0.083496,-0.6584,12.6309,0
5.1100,1805986,0.718384,-0.686890,-0.071960,0.083557,-0.6531,12.6458,0
5.1200,1805996,0.718384,-0.686829,-0.072021,0.083618,-0.6523,12.6554,0
5.1300,1806006,0.718384,-0.686829,-0.072083,0.083740,-0.6569,12.6706,0
5.1400,1806016,0.718323,-0.686829,-0.072144,0.083862,-0.6620,12.6853,0
5.1500,1806026,0.718323,-0.686829,-0.072205,0.083984,-0.6666,12.7005,0
5.1600,1806036,0.718262,-0.686890,-0.072205,0.084106,-0.6773,12.7108,0
5.1700,1806046,0.718140,-0.686951,-0.072266,0.084229,-0.6834,12.7253,0
5.1800,1806056,0.718079,-0.687012,-0.072327,0.084351,-0.6891,12.7405,0
5.1900,1806066,0.718018,-0.687073,-0.072510,0.084534,-0.6896,12.7706,0
5.2000,1806076,0.718079,-0.687012,-0.072632,0.084656,-0.6880,12.7908,0
5.2100,1806086,0.718018,-0.687012,-0.072754,0.084778,-0.6881,12.8104,0
5.2200,1806096,0.718018,-0.687012,-0.072876,0.084900,-0.6877,12.8305,0
5.2300,1806106,0.717957,-0.687012,-0.073059,0.085083,-0.6875,12.8602,0
5.2400,1806116,0.717896,-0.687073,-0.073181,0.085144,-0.6834,12.8751,0
5.2500,1806126,0.717834,-0.687073,-0.073242,0.085205,-0.6837,12.8846,0
5.2600,1806136,0.717896,-0.687012,-0.073242,0.085205,-0.6826,12.8847,0
5.2700,1806146,0.717957,-0.686951,-0.073242,0.085266,-0.6863,12.8899,0
5.2800,1806156,0.718018,-0.686890,-0.073181,0.085205,-0.6854,12.8799,0
5.2900,1806166,0.717896,-0.687012,-0.073120,0.085144,-0.6878,12.8697,0
5.3000,1806176,0.717773,-0.687195,-0.073120,0.084961,-0.6762,12.8545,0
5.3100,1806186,0.717651,-0.687317,-0.073059,0.084839,-0.6738,12.8391,0
5.3200,1806196,0.717651,-0.687378,-0.073059,0.084778,-0.6696,12.8345,0
5.3300,1806206,0.717712,-0.687317,-0.073059,0.084778,-0.6685,12.8346,0
5.3400,1806216,0.717834,-0.687134,-0.073059,0.084778,-0.6657,12.8342,0
5.3500,1806226,0.718018,-0.687012,-0.073059,0.084839,-0.6678,12.8401,0
5.3600,1806236,0.718079,-0.686890,-0.073059,0.084900,-0.6709,12.8449,0
5.3700,1806246,0.718140,-0.686829,-0.073120,0.084961,-0.6696,12.8550,0
5.3800,1806256,0.718140,-0.686829,-0.073181,0.084961,-0.6646,12.8599,0
5.3900,1806266,0.718079,-0.686890,-0.073181,0.084961,-0.6657,12.8598,0
5.4000,1806276,0.717957,-0.686951,-0.073181,0.084961,-0.6673,12.8592,0
5.4100,1806286,0.717957,-0.687012,-0.073242,0.085022,-0.6677,12.8698,0
5.4200,1806296,0.718018,-0.686951,-0.073303,0.085083,-0.6663,12.8799,0
5.4300,1806306,0.718140,-0.686768,-0.073364,0.085205,-0.6681,12.8948,0
5.4400,1806316,0.718262,-0.686584,-0.073425,0.085266,-0.6651,12.9045,0
5.4500,1806326,0.718384,-0.686462,-0.073425,0.085205,-0.6581,12.8995,0
5.4600,1806336,0.718384,-0.686462,-0.073425,0.085083,-0.6485,12.8892,0
5.4700,1806346,0.718323,-0.686584,-0.073303,0.084961,-0.6506,12.8695,0
5.4800,1806356,0.718262,-0.686707,-0.073242,0.084839,-0.6477,12.8547,0
5.4900,1806366,0.718262,-0.686707,-0.073120,0.084717,-0.6482,12.8345,0
5.5000,1806376,0.718384,-0.686584,-0.072998,0.084656,-0.6512,12.8197,0
5.5100,1806386,0.718628,-0.686401,-0.072998,0.084656,-0.6474,12.8205,0
5.5200,1806396,0.718750,-0.686218,-0.072998,0.084717,-0.6494,12.8253,0
5.5300,1806406,0.718872,-0.686096,-0.072937,0.084717,-0.6522,12.8206,0
5.5400,1806416,0.718872,-0.686035,-0.072937,0.084717,-0.6516,12.8201,0
5.5500,1806426,0.718872,-0.686096,-0.072937,0.084778,-0.6570,12.8258,0
5.5600,1806436,0.718872,-0.686096,-0.072876,0.084839,-0.6668,12.8260,0
5.5700,1806446,0.718872,-0.686096,-0.072815,0.084900,-0.6767,12.8263,0
5.5800,1806456,0.718933,-0.686035,-0.072693,0.084961,-0.6904,12.8217,0
5.5900,1806466,0.718994,-0.685913,-0.072632,0.085022,-0.6985,12.8216,0
5.6000,1806476,0.719055,-0.685852,-0.072632,0.085022,-0.6974,12.8217,0
5.6100,1806486,0.719116,-0.685791,-0.072632,0.085083,-0.7011,12.8269,0
5.6200,1806496,0.719177,-0.685730,-0.072571,0.085144,-0.7099,12.8273,0
5.6300,1806506,0.719299,-0.685608,-0.072510,0.085205,-0.7175,12.8277,0
5.6400,1806516,0.719421,-0.685486,-0.072388,0.085205,-0.7253,12.8181,0
5.6500,1806526,0.719482,-0.685425,-0.072327,0.085205,-0.7293,12.8133,0
5.6600,1806536,0.719543,-0.685425,-0.072327,0.085205,-0.7288,12.8138,0
5.6700,1806546,0.719543,-0.685425,-0.072327,0.085144,-0.7240,12.8087,0
5.6800,1806556,0.719543,-0.685425,-0.072327,0.085144,-0.7240,12.8087,0
5.6900,1806566,0.719543,-0.685425,-0.072327,0.085144,-0.7240,12.8087,0
5.7000,1806576,0.719543,-0.685364,-0.072327,0.085144,-0.7234,12.8082,0
5.7100,1806586,0.719666,-0.685303,-0.072327,0.085144,-0.7218,12.8089,0
5.7200,1806596,0.719910,-0.684998,-0.072327,0.085266,-0.7263,12.8191,0
5.7300,1806606,0.720032,-0.684875,-0.072266,0.085327,-0.7340,12.8195,0
5.7400,1806616,0.720032,-0.684875,-0.072205,0.085388,-0.7438,12.8198,0
5.7500,1806626,0.719910,-0.684998,-0.072021,0.085388,-0.7611,12.8049,0
5.7600,1806636,0.719849,-0.685059,-0.071838,0.085449,-0.7821,12.7953,0
5.7700,1806646,0.719849,-0.685120,-0.071716,0.085571,-0.8024,12.7964,0
5.7800,1806656,0.719910,-0.685059,-0.071655,0.085693,-0.8159,12.8019,0
5.7900,1806666,0.720032,-0.684937,-0.071655,0.085693,-0.8137,12.8021,0
5.8000,1806676,0.720093,-0.684875,-0.071655,0.085693,-0.8126,12.8022,0
5.8100,1806686,0.720093,-0.684875,-0.071716,0.085632,-0.8027,12.8019,0
5.8200,1806696,0.720032,-0.684937,-0.071777,0.085571,-0.7940,12.8016,0
5.8300,1806706,0.719910,-0.684998,-0.071777,0.085510,-0.7908,12.7957,0
5.8400,1806716,0.719910,-0.684998,-0.071838,0.085571,-0.7906,12.8058,0
5.8500,1806726,0.719971,-0.684937,-0.071838,0.085571,-0.7895,12.8059,0
5.8600,1806736,0.720093,-0.684814,-0.071777,0.085632,-0.7971,12.8063,0
5.8700,1806746,0.720154,-0.684753,-0.071716,0.085693,-0.8058,12.8067,0
5.8800,1806756,0.720215,-0.684692,-0.071655,0.085754,-0.8146,12.8071,0
5.8900,1806766,0.720154,-0.684692,-0.071655,0.085815,-0.8199,12.8117,0
5.9000,1806776,0.720154,-0.684753,-0.071655,0.085815,-0.8205,12.8122,0
5.9100,1806786,0.720093,-0.684753,-0.071655,0.085815,-0.8210,12.8116,0
5.9200,1806796,0.720032,-0.684875,-0.071716,0.085815,-0.8176,12.8169,0
5.9300,1806806,0.719971,-0.684937,-0.071716,0.085815,-0.8187,12.8168,0
5.9400,1806816,0.719971,-0.684937,-0.071716,0.085815,-0.8187,12.8168,0
5.9500,1806826,0.720032,-0.684937,-0.071716,0.085815,-0.8182,12.8174,0
5.9600,1806836,0.720093,-0.684814,-0.071716,0.085815,-0.8165,12.8170,0
5.9700,1806846,0.720154,-0.684753,-0.071655,0.085815,-0.8205,12.8122,0
5.9800,1806856,0.720154,-0.684753,-0.071655,0.085815,-0.8205,12.8122,0
5.9900,1806866,0.720032,-0.684875,-0.071716,0.085815,-0.8176,12.8169,0
6.0000,1806876,0.720032,-0.684875,-0.071777,0.085876,-0.8174,12.8269,0
6.0100,1806886,0.720032,-0.684814,-0.071838,0.085937,-0.8165,12.8365,0
6.0200,1806896,0.720093,-0.684753,-0.071838,0.085937,-0.8154,12.8366,0
6.0300,1806906,0.720154,-0.684692,-0.071838,0.085937,-0.8143,12.8367,0
6.0400,1806916,0.720154,-0.684692,-0.071838,0.085937,-0.8143,12.8367,0
6.0500,1806926,0.720032,-0.684814,-0.071838,0.085937,-0.8165,12.8365,0
6.0600,1806936,0.719910,-0.684937,-0.071838,0.085876,-0.8139,12.8312,0
6.0700,1806946,0.719849,-0.685059,-0.071777,0.085815,-0.8159,12.8215,0
6.0800,1806956,0.719849,-0.685059,-0.071716,0.085815,-0.8209,12.8166,0
6.0900,1806966,0.719910,-0.684998,-0.071716,0.085815,-0.8198,12.8167,0
6.1000,1806976,0.720154,-0.684753,-0.071716,0.085815,-0.8154,12.8171,0
6.1100,1806986,0.720337,-0.684570,-0.071716,0.085815,-0.8121,12.8174,0
6.1200,1806996,0.720398,-0.684448,-0.071777,0.085754,-0.8006,12.8167,0
6.1300,1807006,0.720337,-0.684570,-0.071777,0.085632,-0.7927,12.8067,0
6.1400,1807016,0.720215,-0.684692,-0.071716,0.085510,-0.7904,12.7913,0
6.1500,1807026,0.720154,-0.684753,-0.071655,0.085510,-0.7965,12.7863,0
6.1600,1807036,0.720154,-0.684814,-0.071533,0.085632,-0.8168,12.7873,0
6.1700,1807046,0.720215,-0.684692,-0.071472,0.085815,-0.8345,12.7976,0
6.1800,1807056,0.720276,-0.684631,-0.071350,0.085999,-0.8578,12.8034,0
6.1900,1807066,0.720276,-0.684631,-0.071350,0.086182,-0.8722,12.8190,0
6.2000,1807076,0.720215,-0.684692,-0.071411,0.086365,-0.8826,12.8393,0
6.2100,1807086,0.720032,-0.684814,-0.071533,0.086487,-0.8848,12.8587,0
6.2200,1807096,0.719910,-0.684937,-0.071594,0.086548,-0.8868,12.8685,0
6.2300,1807106,0.719849,-0.684998,-0.071716,0.086670,-0.8874,12.8886,0
6.2400,1807116,0.719849,-0.684937,-0.071777,0.086731,-0.8866,12.8982,0
6.2500,1807126,0.719971,-0.684814,-0.071838,0.086853,-0.8889,12.9136,0
6.2600,1807136,0.720093,-0.684631,-0.071899,0.086853,-0.8810,12.9182,0
6.2700,1807146,0.719971,-0.684753,-0.071838,0.086792,-0.8835,12.9080,0
6.2800,1807156,0.719788,-0.684998,-0.071716,0.086670,-0.8879,12.8880,0
6.2900,1807166,0.719604,-0.685242,-0.071655,0.086487,-0.8825,12.8677,0
6.3000,1807176,0.719543,-0.685364,-0.071533,0.086304,-0.8799,12.8428,0
6.3100,1807186,0.719543,-0.685364,-0.071472,0.086121,-0.8705,12.8224,0
6.3200,1807196,0.719604,-0.685364,-0.071350,0.086060,-0.8753,12.8080,0
6.3300,1807206,0.719727,-0.685242,-0.071289,0.085999,-0.8734,12.7981,0
6.3400,1807216,0.719849,-0.685059,-0.071289,0.086060,-0.8753,12.8030,0
6.3500,1807226,0.719971,-0.684937,-0.071289,0.086060,-0.8731,12.8032,0
