# Sesion:17 Fecha:2026-04-27 20:51:19 Shots:1 Duracion:10,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,610056,0.720337,-0.687988,-0.038818,0.078979,-3.0237,9.6384,0
3.2300,610066,0.720215,-0.688110,-0.038879,0.079041,-3.0251,9.6479,0
3.2400,610076,0.720093,-0.688232,-0.038940,0.079102,-3.0266,9.6573,0
3.2500,610086,0.720093,-0.688293,-0.039063,0.079102,-3.0170,9.6673,0
3.2600,610096,0.720154,-0.688171,-0.039429,0.079163,-2.9902,9.7015,0
3.2700,610106,0.720154,-0.688171,-0.039551,0.079102,-2.9753,9.7060,0
3.2800,610116,0.720093,-0.688232,-0.039612,0.079041,-2.9663,9.7055,0
3.2900,610126,0.720032,-0.688293,-0.039673,0.079041,-2.9621,9.7100,0
3.3000,610136,0.719910,-0.688416,-0.039673,0.078979,-2.9589,9.7043,0
3.3100,610146,0.719849,-0.688477,-0.039734,0.079041,-2.9595,9.7141,0
3.3200,610156,0.719849,-0.688477,-0.039795,0.079102,-2.9593,9.7241,0
3.3300,610166,0.719849,-0.688416,-0.039856,0.079224,-2.9633,9.7389,0
3.3400,610176,0.719849,-0.688416,-0.039978,0.079285,-2.9581,9.7538,0
3.3500,610186,0.719849,-0.688416,-0.039978,0.079346,-2.9629,9.7589,0
3.3600,610196,0.719788,-0.688477,-0.040039,0.079346,-2.9587,9.7635,0
3.3700,610206,0.719727,-0.688538,-0.040161,0.079407,-2.9543,9.7781,0
3.3800,610216,0.719666,-0.688599,-0.040222,0.079468,-2.9549,9.7878,0
3.3900,610226,0.719666,-0.688599,-0.040222,0.079590,-2.9645,9.7981,0
3.4000,610236,0.719666,-0.688538,-0.040222,0.079712,-2.9736,9.8082,0
3.4100,610246,0.719727,-0.688477,-0.040222,0.079834,-2.9824,9.8188,0
3.4200,610256,0.719849,-0.688354,-0.040283,0.079956,-2.9853,9.8345,0
3.4300,610266,0.719910,-0.688293,-0.040344,0.080078,-2.9891,9.8499,0
3.4400,610276,0.719910,-0.688232,-0.040405,0.080139,-2.9883,9.8596,0
3.4500,610286,0.719849,-0.688293,-0.040527,0.080200,-2.9839,9.8742,0
3.4600,610296,0.719788,-0.688354,-0.040588,0.080261,-2.9845,9.8840,0
3.4700,610306,0.719788,-0.688354,-0.040649,0.080322,-2.9843,9.8940,0
3.4800,610316,0.719727,-0.688354,-0.040710,0.080383,-2.9844,9.9034,0
3.4900,610326,0.719727,-0.688354,-0.040710,0.080383,-2.9844,9.9034,0
3.5000,610336,0.719727,-0.688354,-0.040710,0.080383,-2.9844,9.9034,0
3.5100,610346,0.719727,-0.688354,-0.040710,0.080383,-2.9844,9.9034,0
3.5200,610356,0.719727,-0.688354,-0.040710,0.080383,-2.9844,9.9034,0
3.5300,610366,0.719788,-0.688293,-0.040771,0.080383,-2.9785,9.9085,0
3.5400,610376,0.719788,-0.688293,-0.040710,0.080322,-2.9787,9.8985,0
3.5500,610386,0.719727,-0.688416,-0.040649,0.080261,-2.9803,9.8885,0
3.5600,610396,0.719666,-0.688477,-0.040527,0.080200,-2.9864,9.8734,0
3.5700,610406,0.719666,-0.688477,-0.040405,0.080200,-2.9965,9.8637,0
3.5800,610416,0.719727,-0.688416,-0.040405,0.080261,-3.0005,9.8691,0
3.5900,610426,0.719849,-0.688293,-0.040344,0.080261,-3.0039,9.8648,0
3.6000,610436,0.719910,-0.688232,-0.040344,0.080261,-3.0030,9.8651,0
3.6100,610446,0.719910,-0.688232,-0.040344,0.080261,-3.0030,9.8651,0
3.6200,610456,0.719849,-0.688293,-0.040344,0.080261,-3.0039,9.8648,0
3.6300,610466,0.719666,-0.688477,-0.040344,0.080200,-3.0016,9.8589,0
3.6400,610476,0.719543,-0.688599,-0.040283,0.080139,-3.0035,9.8483,0
3.6500,610486,0.719543,-0.688660,-0.040283,0.080200,-3.0089,9.8537,0
3.6600,610496,0.719482,-0.688660,-0.040222,0.080261,-3.0190,9.8535,0
3.6700,610506,0.719482,-0.688660,-0.040222,0.080322,-3.0238,9.8587,0
3.6800,610516,0.719482,-0.688660,-0.040222,0.080322,-3.0238,9.8587,0
3.6900,610526,0.719482,-0.688660,-0.040222,0.080322,-3.0238,9.8587,0
3.7000,610536,0.719482,-0.688660,-0.040222,0.080322,-3.0238,9.8587,0
3.7100,610546,0.719482,-0.688660,-0.040222,0.080322,-3.0238,9.8587,0
3.7200,610556,0.719482,-0.688660,-0.040283,0.080383,-3.0236,9.8687,0
3.7300,610566,0.719543,-0.688599,-0.040283,0.080444,-3.0276,9.8741,0
3.7400,610576,0.719604,-0.688538,-0.040222,0.080444,-3.0318,9.8695,0
3.7500,610586,0.719604,-0.688538,-0.040161,0.080566,-3.0465,9.8750,0
3.7600,610596,0.719604,-0.688538,-0.040100,0.080627,-3.0563,9.8753,0
3.7700,610606,0.719543,-0.688538,-0.039917,0.080688,-3.0765,9.8654,0
3.7800,610616,0.719543,-0.688538,-0.039917,0.080750,-3.0814,9.8705,0
3.7900,610626,0.719543,-0.688538,-0.039917,0.080750,-3.0814,9.8705,0
3.8000,610636,0.719543,-0.688538,-0.039917,0.080688,-3.0765,9.8654,0
3.8100,610646,0.719482,-0.688599,-0.039978,0.080627,-3.0675,9.8648,0
3.8200,610656,0.719482,-0.688660,-0.040039,0.080566,-3.0582,9.8647,0
3.8300,610666,0.719482,-0.688660,-0.040039,0.080566,-3.0582,9.8647,0
3.8400,610676,0.719482,-0.688660,-0.040039,0.080566,-3.0582,9.8647,0
3.8500,610686,0.719482,-0.688660,-0.040039,0.080566,-3.0582,9.8647,0
3.8600,610696,0.719482,-0.688660,-0.040039,0.080566,-3.0582,9.8647,0
3.8700,610706,0.719482,-0.688660,-0.040039,0.080566,-3.0582,9.8647,0
3.8800,610716,0.719482,-0.688660,-0.040039,0.080566,-3.0582,9.8647,0
3.8900,610726,0.719543,-0.688599,-0.040039,0.080505,-3.0526,9.8599,0
3.9000,610736,0.719604,-0.688538,-0.039978,0.080444,-3.0519,9.8501,0
3.9100,610746,0.719604,-0.688538,-0.039917,0.080383,-3.0522,9.8401,0
3.9200,610756,0.719604,-0.688538,-0.039856,0.080383,-3.0572,9.8353,0
3.9300,610766,0.719604,-0.688538,-0.039856,0.080383,-3.0572,9.8353,0
3.9400,610776,0.719604,-0.688538,-0.039856,0.080383,-3.0572,9.8353,0
3.9500,610786,0.719666,-0.688538,-0.039856,0.080383,-3.0569,9.8358,0
3.9600,610796,0.719727,-0.688416,-0.039856,0.080383,-3.0555,9.8358,0
3.9700,610806,0.719788,-0.688354,-0.039856,0.080383,-3.0547,9.8361,0
3.9800,610816,0.719788,-0.688354,-0.039856,0.080322,-3.0498,9.8310,0
3.9900,610826,0.719788,-0.688354,-0.039917,0.080261,-3.0400,9.8306,0
4.0000,610836,0.719849,-0.688354,-0.040039,0.080200,-3.0248,9.8357,0
4.0100,610846,0.719849,-0.688354,-0.040100,0.080139,-3.0149,9.8354,0
4.0200,610856,0.719849,-0.688354,-0.040161,0.080017,-3.0003,9.8299,0
4.0300,610866,0.719849,-0.688354,-0.040222,0.079956,-2.9904,9.8296,0
4.0400,610876,0.719849,-0.688354,-0.040222,0.079956,-2.9904,9.8296,0
4.0500,610886,0.719849,-0.688354,-0.040222,0.079956,-2.9904,9.8296,0
4.0600,610896,0.719849,-0.688354,-0.040222,0.080139,-3.0049,9.8451,0
4.0700,610906,0.719849,-0.688293,-0.040222,0.080261,-3.0139,9.8552,0
4.0800,610916,0.719910,-0.688232,-0.040222,0.080383,-3.0227,9.8657,0
4.0900,610926,0.719910,-0.688171,-0.040161,0.080444,-3.0320,9.8658,0
4.1000,610936,0.719910,-0.688171,-0.040161,0.080566,-3.0417,9.8761,0
4.1100,610946,0.719849,-0.688232,-0.040161,0.080627,-3.0473,9.8810,0
4.1200,610956,0.719788,-0.688293,-0.040161,0.080750,-3.0578,9.8910,0
4.1300,610966,0.719788,-0.688293,-0.040161,0.080872,-3.0675,9.9014,0
4.1400,610976,0.719849,-0.688232,-0.040161,0.080994,-3.0763,9.9120,0
4.1500,610986,0.719910,-0.688171,-0.040161,0.081055,-3.0802,9.9174,0
4.1600,610996,0.720032,-0.688049,-0.040222,0.081116,-3.0783,9.9280,0
4.1700,611006,0.720154,-0.687866,-0.040222,0.081238,-3.0857,9.9386,0
4.1800,611016,0.720215,-0.687805,-0.040283,0.081299,-3.0846,9.9489,0
4.1900,611026,0.720215,-0.687744,-0.040344,0.081299,-3.0790,9.9534,0
4.2000,611036,0.720154,-0.687866,-0.040344,0.081360,-3.0852,9.9586,0
4.2100,611046,0.720032,-0.687988,-0.040283,0.081421,-3.0968,9.9584,0
4.2200,611056,0.719910,-0.688049,-0.040222,0.081543,-3.1126,9.9630,0
4.2300,611066,0.719849,-0.688171,-0.040100,0.081604,-3.1289,9.9585,0
4.2400,611076,0.719788,-0.688232,-0.040039,0.081665,-3.1397,9.9585,0
4.2500,611086,0.719788,-0.688232,-0.039978,0.081726,-3.1495,9.9588,0
4.2600,611096,0.719788,-0.688232,-0.039978,0.081726,-3.1495,9.9588,0
4.2700,611106,0.719788,-0.688232,-0.039978,0.081726,-3.1495,9.9588,0
4.2800,611116,0.719727,-0.688232,-0.039978,0.081726,-3.1498,9.9583,0
4.2900,611126,0.719666,-0.688293,-0.039978,0.081665,-3.1458,9.9528,0
4.3000,611136,0.719666,-0.688293,-0.039917,0.081665,-3.1509,9.9480,0
4.3100,611146,0.719788,-0.688232,-0.039917,0.081665,-3.1497,9.9488,0
4.3200,611156,0.719910,-0.688110,-0.039856,0.081665,-3.1531,9.9445,0
4.3300,611166,0.719910,-0.688110,-0.039795,0.081665,-3.1581,9.9397,0
4.3400,611176,0.719788,-0.688232,-0.039673,0.081665,-3.1699,9.9294,0
4.3500,611186,0.719666,-0.688354,-0.039490,0.081726,-3.1915,9.9195,0
4.3600,611196,0.719482,-0.688538,-0.039368,0.081787,-3.2090,9.9141,0
4.3700,611206,0.719360,-0.688660,-0.039307,0.081848,-3.2206,9.9138,0
4.3800,611216,0.719299,-0.688721,-0.039307,0.081848,-3.2214,9.9135,0
4.3900,611226,0.719360,-0.688660,-0.039307,0.081909,-3.2254,9.9190,0
4.4000,611236,0.719421,-0.688599,-0.039368,0.081970,-3.2243,9.9293,0
4.4100,611246,0.719482,-0.688538,-0.039368,0.081909,-3.2186,9.9244,0
4.4200,611256,0.719543,-0.688477,-0.039429,0.081909,-3.2128,9.9295,0
4.4300,611266,0.719543,-0.688477,-0.039429,0.081909,-3.2128,9.9295,0
4.4400,611276,0.719543,-0.688477,-0.039429,0.081909,-3.2128,9.9295,0
4.4500,611286,0.719543,-0.688477,-0.039429,0.081909,-3.2128,9.9295,0
4.4600,611296,0.719482,-0.688538,-0.039429,0.081909,-3.2136,9.9292,0
4.4700,611306,0.719360,-0.688660,-0.039429,0.081909,-3.2153,9.9287,0
4.4800,611316,0.719299,-0.688782,-0.039429,0.081848,-3.2119,9.9235,0
4.4900,611326,0.719238,-0.688843,-0.039429,0.081848,-3.2128,9.9232,0
4.5000,611336,0.719238,-0.688843,-0.039490,0.081787,-3.2029,9.9229,0
4.5100,611346,0.719299,-0.688721,-0.039490,0.081665,-3.1918,9.9126,0
4.5200,611356,0.719421,-0.688660,-0.039551,0.081543,-3.1760,9.9079,0
4.5300,611366,0.719482,-0.688599,-0.039551,0.081421,-3.1655,9.8979,0
4.5400,611376,0.719482,-0.688599,-0.039551,0.081299,-3.1559,9.8876,0
4.5500,611386,0.719482,-0.688599,-0.039490,0.081177,-3.1513,9.8724,0
4.5600,611396,0.719543,-0.688599,-0.039429,0.081116,-3.1512,9.8630,0
4.5700,611406,0.719543,-0.688599,-0.039368,0.081116,-3.1562,9.8581,0
4.5800,611416,0.719482,-0.688599,-0.039307,0.081177,-3.1664,9.8579,0
4.5900,611426,0.719543,-0.688538,-0.039307,0.081177,-3.1655,9.8582,0
4.6000,611436,0.719604,-0.688538,-0.039307,0.081177,-3.1653,9.8587,0
4.6100,611446,0.719604,-0.688538,-0.039307,0.081177,-3.1653,9.8587,0
4.6200,611456,0.719604,-0.688538,-0.039307,0.081177,-3.1653,9.8587,0
4.6300,611466,0.719543,-0.688599,-0.039307,0.081116,-3.1613,9.8533,0
4.6400,611476,0.719421,-0.688660,-0.039307,0.081116,-3.1624,9.8524,0
4.6500,611486,0.719360,-0.688782,-0.039307,0.081116,-3.1638,9.8524,0
4.6600,611496,0.719299,-0.688843,-0.039307,0.081116,-3.1646,9.8521,0
4.6700,611506,0.719299,-0.688843,-0.039307,0.081116,-3.1646,9.8521,0
4.6800,611516,0.719299,-0.688843,-0.039307,0.081116,-3.1646,9.8521,0
4.6900,611526,0.719299,-0.688843,-0.039307,0.081116,-3.1646,9.8521,0
4.7000,611536,0.719238,-0.688904,-0.039307,0.081116,-3.1655,9.8518,0
4.7100,611546,0.719177,-0.688965,-0.039307,0.081116,-3.1663,9.8516,0
4.7200,611556,0.719055,-0.689087,-0.039246,0.081177,-3.1779,9.8513,0
4.7300,611566,0.719055,-0.689087,-0.039185,0.081299,-3.1926,9.8568,0
4.7400,611576,0.719116,-0.689026,-0.039063,0.081360,-3.2066,9.8525,0
4.7500,611586,0.719177,-0.688965,-0.039001,0.081543,-3.2253,9.8634,0
4.7600,611596,0.719238,-0.688843,-0.039001,0.081665,-3.2335,9.8738,0
4.7700,611606,0.719299,-0.688782,-0.039001,0.081787,-3.2423,9.8844,0
4.7800,611616,0.719360,-0.688721,-0.039063,0.081909,-3.2461,9.8998,0
4.7900,611626,0.719421,-0.688599,-0.039124,0.081970,-3.2445,9.9099,0
4.8000,611636,0.719482,-0.688477,-0.039246,0.082092,-3.2426,9.9299,0
4.8100,611646,0.719604,-0.688416,-0.039246,0.082153,-3.2463,9.9359,0
4.8200,611656,0.719604,-0.688354,-0.039246,0.082153,-3.2457,9.9357,0
4.8300,611666,0.719604,-0.688354,-0.039246,0.082153,-3.2457,9.9357,0
4.8400,611676,0.719604,-0.688354,-0.039246,0.082153,-3.2457,9.9357,0
4.8500,611686,0.719604,-0.688354,-0.039246,0.082153,-3.2457,9.9357,0
4.8600,611696,0.719666,-0.688354,-0.039185,0.082092,-3.2457,9.9262,0
4.8700,611706,0.719727,-0.688293,-0.039124,0.082031,-3.2451,9.9165,0
4.8800,611716,0.719788,-0.688232,-0.039063,0.081970,-3.2444,9.9068,0
4.8900,611726,0.719849,-0.688171,-0.038940,0.081909,-3.2488,9.8923,0
4.9000,611736,0.719849,-0.688171,-0.038879,0.081787,-3.2442,9.8771,0
4.9100,611746,0.719849,-0.688171,-0.038879,0.081787,-3.2442,9.8771,0
4.9200,611756,0.719910,-0.688110,-0.038879,0.081787,-3.2434,9.8774,0
4.9300,611766,0.719971,-0.688049,-0.038940,0.081848,-3.2423,9.8877,0
4.9400,611776,0.720093,-0.687927,-0.038940,0.081909,-3.2455,9.8934,0
4.9500,611786,0.720154,-0.687866,-0.039001,0.081970,-3.2444,9.9037,0
4.9600,611796,0.720154,-0.687805,-0.039063,0.082031,-3.2436,9.9135,0
4.9700,611806,0.720154,-0.687805,-0.039063,0.082031,-3.2436,9.9135,0
4.9800,611816,0.720154,-0.687866,-0.039063,0.082031,-3.2442,9.9138,0
4.9900,611826,0.720032,-0.687927,-0.039063,0.082031,-3.2453,9.9129,0
5.0000,611836,0.719971,-0.687988,-0.039063,0.082031,-3.2461,9.9126,0
5.0100,611846,0.719971,-0.687988,-0.039063,0.082153,-3.2558,9.9229,0
5.0200,611856,0.719971,-0.687988,-0.039063,0.082275,-3.2654,9.9333,0
5.0300,611866,0.720032,-0.687927,-0.039124,0.082397,-3.2692,9.9487,0
5.0400,611876,0.720093,-0.687805,-0.039124,0.082520,-3.2774,9.9591,0
5.0500,611886,0.720154,-0.687805,-0.039246,0.082642,-3.2766,9.9797,0
5.0600,611896,0.720154,-0.687744,-0.039246,0.082703,-3.2809,9.9846,0
5.0700,611906,0.720093,-0.687805,-0.039246,0.082825,-3.2914,9.9946,0
5.0800,611916,0.719971,-0.687927,-0.039185,0.082886,-3.3029,9.9944,0
5.0900,611926,0.719910,-0.687988,-0.039185,0.082947,-3.3086,9.9992,0
5.1000,611936,0.719910,-0.687988,-0.039185,0.082947,-3.3086,9.9992,0
5.1100,611946,0.719971,-0.687866,-0.039124,0.082947,-3.3122,9.9944,0
5.1200,611956,0.719971,-0.687866,-0.039185,0.082886,-3.3024,9.9941,0
5.1300,611966,0.719971,-0.687927,-0.039307,0.082764,-3.2832,9.9937,0
5.1400,611976,0.719910,-0.687988,-0.039307,0.082703,-3.2792,9.9882,0
5.1500,611986,0.719849,-0.688110,-0.039246,0.082642,-3.2809,9.9782,0
5.1600,611996,0.719727,-0.688171,-0.039246,0.082581,-3.2772,9.9722,0
5.1700,612006,0.719666,-0.688293,-0.039185,0.082581,-3.2837,9.9673,0
5.1800,612016,0.719604,-0.688354,-0.039185,0.082581,-3.2845,9.9670,0
5.1900,612026,0.719604,-0.688354,-0.039185,0.082581,-3.2845,9.9670,0
5.2000,612036,0.719727,-0.688232,-0.039185,0.082581,-3.2828,9.9676,0
5.2100,612046,0.719849,-0.688110,-0.039185,0.082581,-3.2811,9.9682,0
5.2200,612056,0.719910,-0.687988,-0.039185,0.082581,-3.2797,9.9682,0
5.2300,612066,0.719971,-0.687988,-0.039124,0.082520,-3.2796,9.9588,0
5.2400,612076,0.719849,-0.688110,-0.039063,0.082520,-3.2864,9.9533,0
5.2500,612086,0.719666,-0.688293,-0.038879,0.082458,-3.2993,9.9327,0
5.2600,612096,0.719604,-0.688354,-0.038757,0.082458,-3.3102,9.9227,0
5.2700,612106,0.719727,-0.688232,-0.038696,0.082581,-3.3232,9.9288,0
5.2800,612116,0.719910,-0.688049,-0.038635,0.082581,-3.3257,9.9249,0
5.2900,612126,0.720093,-0.687866,-0.038635,0.082581,-3.3231,9.9258,0
5.3000,612136,0.720154,-0.687805,-0.038635,0.082581,-3.3223,9.9261,0
5.3100,612146,0.720093,-0.687866,-0.038696,0.082520,-3.3133,9.9255,0
5.3200,612156,0.719971,-0.687988,-0.038757,0.082458,-3.3051,9.9246,0
5.3300,612166,0.719849,-0.688110,-0.038757,0.082458,-3.3068,9.9240,0
5.3400,612176,0.719727,-0.688232,-0.038818,0.082458,-3.3034,9.9282,0
5.3500,612186,0.719727,-0.688232,-0.038879,0.082520,-3.3032,9.9382,0
5.3600,612196,0.719849,-0.688110,-0.038940,0.082581,-3.3013,9.9488,0
5.3700,612206,0.719910,-0.687988,-0.039001,0.082703,-3.3045,9.9640,0
5.3800,612216,0.719849,-0.688049,-0.039124,0.083008,-3.3193,9.9992,0
5.3900,612226,0.719666,-0.688171,-0.039124,0.083130,-3.3310,10.0084,0
5.4000,612236,0.719543,-0.688354,-0.039185,0.083191,-3.3330,10.0181,0
5.4100,612246,0.719482,-0.688354,-0.039246,0.083252,-3.3331,10.0275,0
5.4200,612256,0.719543,-0.688293,-0.039246,0.083252,-3.3322,10.0278,0
5.4300,612266,0.719727,-0.688110,-0.039246,0.083191,-3.3248,10.0236,0
5.4400,612276,0.719849,-0.687988,-0.039307,0.083130,-3.3133,10.0238,0
5.4500,612286,0.719910,-0.687988,-0.039307,0.083069,-3.3082,10.0192,0
5.4600,612296,0.719788,-0.688110,-0.039307,0.082947,-3.3002,10.0083,0
5.4700,612306,0.719604,-0.688293,-0.039307,0.082886,-3.2980,10.0022,0
5.4800,612316,0.719421,-0.688477,-0.039307,0.082886,-3.3006,10.0013,0
5.4900,612326,0.719421,-0.688538,-0.039307,0.082825,-3.2963,9.9964,0
5.5000,612336,0.719421,-0.688477,-0.039368,0.082947,-3.3003,10.0113,0
5.5100,612346,0.719482,-0.688354,-0.039490,0.083008,-3.2936,10.0262,0
5.5200,612356,0.719482,-0.688354,-0.039551,0.083069,-3.2934,10.0362,0
5.5300,612366,0.719421,-0.688416,-0.039612,0.083008,-3.2844,10.0356,0
5.5400,612376,0.719360,-0.688538,-0.039612,0.083008,-3.2859,10.0356,0
5.5500,612386,0.719238,-0.688660,-0.039612,0.083008,-3.2876,10.0350,0
5.5600,612396,0.719177,-0.688721,-0.039612,0.083008,-3.2884,10.0347,0
5.5700,612406,0.719177,-0.688721,-0.039612,0.083008,-3.2884,10.0347,0
5.5800,612416,0.719177,-0.688721,-0.039612,0.083008,-3.2884,10.0347,0
5.5900,612426,0.719177,-0.688721,-0.039612,0.083008,-3.2884,10.0347,0
5.6000,612436,0.719177,-0.688721,-0.039612,0.083008,-3.2884,10.0347,0
5.6100,612446,0.719177,-0.688721,-0.039673,0.082947,-3.2786,10.0344,0
5.6200,612456,0.719177,-0.688721,-0.039673,0.082886,-3.2737,10.0292,0
5.6300,612466,0.719177,-0.688721,-0.039673,0.082886,-3.2737,10.0292,0
5.6400,612476,0.719238,-0.688660,-0.039673,0.082886,-3.2729,10.0295,0
5.6500,612486,0.719238,-0.688660,-0.039673,0.082886,-3.2729,10.0295,0
5.6600,612496,0.719238,-0.688660,-0.039673,0.082886,-3.2729,10.0295,0
5.6700,612506,0.719177,-0.688721,-0.039673,0.082886,-3.2737,10.0292,0
5.6800,612516,0.719116,-0.688843,-0.039673,0.082886,-3.2752,10.0292,0
5.6900,612526,0.718994,-0.688904,-0.039673,0.082886,-3.2763,10.0283,0
5.7000,612536,0.718994,-0.688904,-0.039673,0.082886,-3.2763,10.0283,0
5.7100,612546,0.719055,-0.688843,-0.039734,0.082825,-3.2656,10.0283,0
5.7200,612556,0.719116,-0.688782,-0.039795,0.082764,-3.2549,10.0283,0
5.7300,612566,0.719116,-0.688782,-0.039856,0.082703,-3.2450,10.0280,0
5.7400,612576,0.719116,-0.688782,-0.039795,0.082642,-3.2452,10.0180,0
5.7500,612586,0.719055,-0.688904,-0.039734,0.082642,-3.2517,10.0131,0
5.7600,612596,0.718994,-0.688965,-0.039673,0.082520,-3.2479,9.9976,0
5.7700,612606,0.718994,-0.688965,-0.039612,0.082520,-3.2530,9.9928,0
5.7800,612616,0.718994,-0.688965,-0.039551,0.082520,-3.2580,9.9879,0
5.7900,612626,0.718994,-0.688965,-0.039551,0.082520,-3.2580,9.9879,0
5.8000,612636,0.718994,-0.688965,-0.039551,0.082520,-3.2580,9.9879,0
5.8100,612646,0.718994,-0.688965,-0.039551,0.082520,-3.2580,9.9879,0
5.8200,612656,0.718994,-0.688965,-0.039551,0.082520,-3.2580,9.9879,0
5.8300,612666,0.718994,-0.688965,-0.039551,0.082520,-3.2580,9.9879,0
5.8400,612676,0.718994,-0.688965,-0.039551,0.082520,-3.2580,9.9879,0
5.8500,612686,0.718994,-0.688965,-0.039551,0.082520,-3.2580,9.9879,0
5.8600,612696,0.718994,-0.688965,-0.039551,0.082520,-3.2580,9.9879,0
5.8700,612706,0.719055,-0.688904,-0.039551,0.082520,-3.2572,9.9882,0
5.8800,612716,0.719116,-0.688843,-0.039551,0.082520,-3.2563,9.9885,0
5.8900,612726,0.719177,-0.688782,-0.039551,0.082581,-3.2603,9.9940,0
5.9000,612736,0.719177,-0.688782,-0.039551,0.082581,-3.2603,9.9940,0
5.9100,612746,0.718994,-0.688965,-0.039612,0.082520,-3.2530,9.9928,0
5.9200,612756,0.718872,-0.689087,-0.039612,0.082520,-3.2547,9.9922,0
5.9300,612766,0.718811,-0.689148,-0.039673,0.082581,-3.2553,10.0019,0
5.9400,612776,0.718811,-0.689148,-0.039734,0.082642,-3.2551,10.0119,0
5.9500,612786,0.718933,-0.689026,-0.039734,0.082703,-3.2582,10.0177,0
5.9600,612796,0.719055,-0.688904,-0.039734,0.082703,-3.2565,10.0183,0
5.9700,612806,0.719116,-0.688843,-0.039734,0.082703,-3.2557,10.0186,0
5.9800,612816,0.719055,-0.688843,-0.039734,0.082703,-3.2560,10.0180,0
5.9900,612826,0.718994,-0.688965,-0.039673,0.082642,-3.2576,10.0079,0
6.0000,612836,0.718994,-0.688965,-0.039673,0.082581,-3.2528,10.0028,0
6.0100,612846,0.719055,-0.688904,-0.039612,0.082642,-3.2618,10.0034,0
6.0200,612856,0.719116,-0.688782,-0.039490,0.082764,-3.2801,10.0040,0
6.0300,612866,0.719238,-0.688721,-0.039429,0.082825,-3.2888,10.0052,0
6.0400,612876,0.719299,-0.688660,-0.039429,0.082825,-3.2879,10.0055,0
6.0500,612886,0.719299,-0.688660,-0.039429,0.082825,-3.2879,10.0055,0
6.0600,612896,0.719238,-0.688660,-0.039490,0.082764,-3.2784,10.0046,0
6.0700,612906,0.719177,-0.688721,-0.039612,0.082642,-3.2595,10.0037,0
6.0800,612916,0.719116,-0.688782,-0.039673,0.082581,-3.2505,10.0031,0
6.0900,612926,0.719116,-0.688843,-0.039734,0.082520,-3.2412,10.0031,0
6.1000,612936,0.719116,-0.688843,-0.039734,0.082581,-3.2460,10.0082,0
6.1100,612946,0.719177,-0.688721,-0.039795,0.082642,-3.2444,10.0183,0
6.1200,612956,0.719299,-0.688599,-0.039734,0.082703,-3.2525,10.0192,0
6.1300,612966,0.719360,-0.688538,-0.039612,0.082764,-3.2666,10.0149,0
6.1400,612976,0.719360,-0.688538,-0.039551,0.082886,-3.2813,10.0204,0
6.1500,612986,0.719177,-0.688721,-0.039490,0.082947,-3.2937,10.0198,0
6.1600,612996,0.719055,-0.688843,-0.039368,0.083008,-3.3103,10.0147,0
6.1700,613006,0.719055,-0.688843,-0.039368,0.083130,-3.3200,10.0250,0
6.1800,613016,0.719238,-0.688660,-0.039490,0.083130,-3.3073,10.0356,0
6.1900,613026,0.719421,-0.688477,-0.039612,0.083130,-3.2946,10.0462,0
6.2000,613036,0.719482,-0.688354,-0.039673,0.083008,-3.2785,10.0408,0
6.2100,613046,0.719543,-0.688354,-0.039734,0.082947,-3.2684,10.0410,0
6.2200,613056,0.719543,-0.688354,-0.039673,0.082886,-3.2686,10.0310,0
6.2300,613066,0.719543,-0.688354,-0.039612,0.082825,-3.2688,10.0210,0
6.2400,613076,0.719543,-0.688354,-0.039429,0.082886,-3.2888,10.0116,0
6.2500,613086,0.719543,-0.688354,-0.039246,0.082947,-3.3087,10.0023,0
6.2600,613096,0.719543,-0.688354,-0.039124,0.083130,-3.3333,10.0081,0
6.2700,613106,0.719482,-0.688354,-0.039063,0.083191,-3.3434,10.0078,0
6.2800,613116,0.719482,-0.688416,-0.039001,0.083252,-3.3538,10.0084,0
6.2900,613126,0.719482,-0.688416,-0.039063,0.083313,-3.3536,10.0184,0
6.3000,613136,0.719482,-0.688354,-0.039124,0.083374,-3.3528,10.0282,0
6.3100,613146,0.719604,-0.688232,-0.039246,0.083435,-3.3458,10.0436,0
6.3200,613156,0.719666,-0.688110,-0.039368,0.083496,-3.3391,10.0585,0
6.3300,613166,0.719788,-0.688049,-0.039429,0.083557,-3.3378,10.0694,0
6.3400,613176,0.719788,-0.687988,-0.039429,0.083557,-3.3372,10.0691,0
6.3500,613186,0.719727,-0.688049,-0.039429,0.083557,-3.3381,10.0688,0
6.3600,613196,0.719604,-0.688171,-0.039368,0.083496,-3.3400,10.0582,0
6.3700,613206,0.719482,-0.688354,-0.039368,0.083435,-3.3375,10.0527,0
6.3800,613216,0.719421,-0.688416,-0.039368,0.083435,-3.3383,10.0524,0
6.3900,613226,0.719421,-0.688416,-0.039368,0.083435,-3.3383,10.0524,0
6.4000,613236,0.719482,-0.688354,-0.039307,0.083435,-3.3425,10.0479,0
6.4100,613246,0.719543,-0.688293,-0.039246,0.083374,-3.3419,10.0382,0
6.4200,613256,0.719543,-0.688354,-0.039185,0.083313,-3.3427,10.0284,0
6.4300,613266,0.719482,-0.688416,-0.039063,0.083191,-3.3440,10.0081,0
6.4400,613276,0.719482,-0.688416,-0.039001,0.083130,-3.3442,9.9981,0
