# Sesion:6 Fecha:2026-04-27 19:23:11 Shots:2 Duracion:10,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,885156,0.141663,-0.150513,0.682434,-0.701111,1.0143,156.1628,0
3.3000,885166,0.141785,-0.150391,0.682556,-0.700989,0.9908,156.1622,0
3.3100,885176,0.141907,-0.150269,0.682739,-0.700867,0.9664,156.1646,0
3.3200,885186,0.142029,-0.150146,0.682800,-0.700745,0.9439,156.1611,0
3.3300,885196,0.142151,-0.150024,0.682861,-0.700745,0.9236,156.1638,0
3.3400,885206,0.142273,-0.149963,0.682739,-0.700806,0.9122,156.1565,0
3.3500,885216,0.142456,-0.149963,0.682678,-0.700867,0.8999,156.1432,0
3.3600,885226,0.142517,-0.149963,0.682617,-0.700867,0.8961,156.1358,0
3.3700,885236,0.142578,-0.150024,0.682678,-0.700806,0.8942,156.1268,0
3.3800,885246,0.142578,-0.150085,0.682739,-0.700745,0.8970,156.1223,0
3.3900,885256,0.142639,-0.150146,0.682800,-0.700684,0.8951,156.1133,0
3.4000,885266,0.142700,-0.150208,0.682739,-0.700684,0.8962,156.1015,0
3.4100,885276,0.142761,-0.150208,0.682678,-0.700684,0.8925,156.0941,0
3.4200,885286,0.142822,-0.150269,0.682617,-0.700745,0.8946,156.0854,0
3.4300,885296,0.142822,-0.150269,0.682617,-0.700745,0.8946,156.0854,0
3.4400,885306,0.142761,-0.150330,0.682617,-0.700745,0.9043,156.0855,0
3.4500,885316,0.142700,-0.150330,0.682617,-0.700745,0.9091,156.0900,0
3.4600,885326,0.142700,-0.150391,0.682678,-0.700684,0.9119,156.0855,0
3.4700,885336,0.142700,-0.150391,0.682678,-0.700684,0.9119,156.0855,0
3.4800,885346,0.142700,-0.150391,0.682617,-0.700806,0.9151,156.0887,0
3.4900,885356,0.142700,-0.150330,0.682495,-0.700867,0.9132,156.0903,0
3.5000,885366,0.142639,-0.150330,0.682556,-0.700867,0.9170,156.0977,0
3.5100,885376,0.142639,-0.150330,0.682556,-0.700806,0.9159,156.0947,0
3.5200,885386,0.142639,-0.150330,0.682556,-0.700806,0.9159,156.0947,0
3.5300,885396,0.142639,-0.150269,0.682495,-0.700928,0.9141,156.1022,0
3.5400,885406,0.142700,-0.150330,0.682373,-0.700989,0.9173,156.0906,0
3.5500,885416,0.142761,-0.150391,0.682373,-0.700989,0.9174,156.0818,0
3.5600,885426,0.142822,-0.150452,0.682434,-0.700867,0.9145,156.0697,0
3.5700,885436,0.142944,-0.150574,0.682495,-0.700745,0.9116,156.0488,0
3.5800,885446,0.143005,-0.150696,0.682556,-0.700684,0.9146,156.0354,0
3.5900,885456,0.143127,-0.150818,0.682556,-0.700684,0.9148,156.0178,0
3.6000,885466,0.143250,-0.150879,0.682434,-0.700684,0.9122,155.9986,0
3.6100,885476,0.143311,-0.150940,0.682373,-0.700745,0.9144,155.9899,0
3.6200,885486,0.143311,-0.150940,0.682373,-0.700745,0.9144,155.9899,0
3.6300,885496,0.143311,-0.150879,0.682373,-0.700806,0.9105,155.9974,0
3.6400,885506,0.143250,-0.150818,0.682373,-0.700806,0.9104,156.0062,0
3.6500,885516,0.143127,-0.150757,0.682434,-0.700745,0.9130,156.0194,0
3.6600,885526,0.143005,-0.150635,0.682495,-0.700745,0.9117,156.0400,0
3.6700,885536,0.142944,-0.150513,0.682495,-0.700745,0.9067,156.0532,0
3.6800,885546,0.142883,-0.150452,0.682495,-0.700806,0.9076,156.0651,0
3.6900,885556,0.142822,-0.150391,0.682434,-0.700928,0.9106,156.0771,0
3.7000,885566,0.142822,-0.150391,0.682373,-0.700989,0.9127,156.0773,0
3.7100,885576,0.142883,-0.150330,0.682251,-0.701050,0.9060,156.0744,0
3.7200,885586,0.142883,-0.150330,0.682251,-0.701050,0.9060,156.0744,0
3.7300,885596,0.142944,-0.150269,0.682312,-0.701050,0.8954,156.0772,0
3.7400,885606,0.143066,-0.150146,0.682312,-0.700989,0.8749,156.0739,0
3.7500,885616,0.143188,-0.150024,0.682251,-0.701111,0.8587,156.0769,0
3.7600,885626,0.143311,-0.149902,0.682129,-0.701172,0.8424,156.0739,0
3.7700,885636,0.143372,-0.149841,0.682068,-0.701294,0.8358,156.0770,0
3.7800,885646,0.143433,-0.149780,0.682068,-0.701294,0.8261,156.0768,0
3.7900,885656,0.143494,-0.149780,0.682190,-0.701172,0.8173,156.0721,0
3.8000,885666,0.143433,-0.149780,0.682312,-0.701050,0.8179,156.0762,0
3.8100,885676,0.143433,-0.149841,0.682434,-0.700928,0.8187,156.0716,0
3.8200,885686,0.143433,-0.149841,0.682434,-0.700928,0.8187,156.0716,0
3.8300,885696,0.143433,-0.149780,0.682312,-0.701050,0.8179,156.0762,0
3.8400,885706,0.143433,-0.149780,0.682190,-0.701111,0.8210,156.0735,0
3.8500,885716,0.143494,-0.149719,0.682251,-0.701111,0.8103,156.0763,0
3.8600,885726,0.143555,-0.149658,0.682373,-0.700989,0.7965,156.0759,0
3.8700,885736,0.143677,-0.149597,0.682495,-0.700806,0.7769,156.0679,0
3.8800,885746,0.143799,-0.149475,0.682617,-0.700745,0.7545,156.0705,0
3.8900,885756,0.143921,-0.149353,0.682556,-0.700806,0.7372,156.0704,0
3.9000,885766,0.144043,-0.149231,0.682434,-0.700928,0.7220,156.0704,0
3.9100,885776,0.144104,-0.149109,0.682312,-0.700989,0.7105,156.0719,0
3.9200,885786,0.144104,-0.149048,0.682373,-0.700989,0.7045,156.0792,0
3.9300,885796,0.143982,-0.148987,0.682434,-0.700989,0.7082,156.0954,0
3.9400,885806,0.143921,-0.148926,0.682495,-0.700928,0.7060,156.1041,0
3.9500,885816,0.143860,-0.148865,0.682495,-0.700928,0.7059,156.1130,0
3.9600,885826,0.143860,-0.148804,0.682495,-0.700989,0.7020,156.1204,0
3.9700,885836,0.143921,-0.148743,0.682312,-0.701111,0.6974,156.1176,0
3.9800,885846,0.143982,-0.148682,0.682190,-0.701233,0.6919,156.1178,0
3.9900,885856,0.143982,-0.148682,0.682129,-0.701294,0.6939,156.1179,0
4.0000,885866,0.143921,-0.148682,0.682251,-0.701233,0.6956,156.1252,0
4.0100,885876,0.143860,-0.148682,0.682373,-0.701111,0.6963,156.1294,0
4.0200,885886,0.143860,-0.148682,0.682434,-0.701050,0.6943,156.1292,0
4.0300,885896,0.143860,-0.148682,0.682434,-0.701050,0.6943,156.1292,0
4.0400,885906,0.143860,-0.148682,0.682373,-0.701111,0.6963,156.1294,0
4.0500,885916,0.143860,-0.148621,0.682312,-0.701233,0.6945,156.1369,0
4.0600,885926,0.143921,-0.148682,0.682251,-0.701233,0.6956,156.1252,0
4.0700,885936,0.143921,-0.148682,0.682312,-0.701172,0.6936,156.1250,0
4.0800,885946,0.143921,-0.148743,0.682373,-0.701050,0.6954,156.1175,0
4.0900,885956,0.143982,-0.148743,0.682495,-0.700989,0.6876,156.1158,0
4.1000,885966,0.144043,-0.148743,0.682495,-0.700989,0.6828,156.1113,0
4.1100,885976,0.144226,-0.148743,0.682373,-0.701050,0.6715,156.0951,0
4.1200,885986,0.144348,-0.148804,0.682190,-0.701172,0.6720,156.0791,0
4.1300,885996,0.144409,-0.148865,0.682068,-0.701233,0.6752,156.0675,0
4.1400,886006,0.144348,-0.148865,0.682129,-0.701172,0.6779,156.0718,0
4.1500,886016,0.144287,-0.148804,0.682312,-0.701050,0.6727,156.0833,0
4.1600,886026,0.144226,-0.148804,0.682495,-0.700928,0.6723,156.0904,0
4.1700,886036,0.144165,-0.148743,0.682495,-0.700928,0.6722,156.0993,0
4.1800,886046,0.144165,-0.148743,0.682373,-0.701050,0.6763,156.0995,0
4.1900,886056,0.144226,-0.148682,0.682190,-0.701233,0.6728,156.0998,0
4.2000,886066,0.144287,-0.148682,0.682068,-0.701355,0.6721,156.0956,0
4.2100,886076,0.144287,-0.148682,0.682007,-0.701416,0.6741,156.0958,0
4.2200,886086,0.144287,-0.148682,0.681946,-0.701477,0.6762,156.0959,0
4.2300,886096,0.144409,-0.148560,0.682007,-0.701416,0.6548,156.0955,0
4.2400,886106,0.144531,-0.148376,0.682007,-0.701355,0.6295,156.0966,0
4.2500,886116,0.144958,-0.148132,0.681946,-0.701416,0.5785,156.0827,0
4.2600,886126,0.145142,-0.148071,0.681885,-0.701416,0.5603,156.0707,0
4.2700,886136,0.145264,-0.148132,0.681885,-0.701416,0.5557,156.0574,0
4.2800,886146,0.145264,-0.148254,0.682007,-0.701294,0.5614,156.0484,0
4.2900,886156,0.145264,-0.148376,0.682190,-0.701050,0.5640,156.0363,0
4.3000,886166,0.145264,-0.148560,0.682373,-0.700867,0.5726,156.0228,0
4.3100,886176,0.145264,-0.148682,0.682434,-0.700806,0.5803,156.0140,0
4.3200,886186,0.145325,-0.148804,0.682251,-0.700928,0.5905,155.9981,0
4.3300,886196,0.145447,-0.148865,0.681946,-0.701111,0.5940,155.9793,0
4.3400,886206,0.145569,-0.148865,0.681702,-0.701416,0.5938,155.9739,0
4.3500,886216,0.145630,-0.148743,0.681458,-0.701599,0.5864,155.9756,0
4.3600,886226,0.145691,-0.148621,0.681519,-0.701599,0.5708,155.9828,0
4.3700,886236,0.145691,-0.148437,0.681702,-0.701477,0.5509,155.9985,0
4.3800,886246,0.145691,-0.148315,0.681885,-0.701294,0.5350,156.0069,0
4.3900,886256,0.145752,-0.148193,0.682007,-0.701172,0.5163,156.0108,0
4.4000,886266,0.145874,-0.148010,0.682068,-0.701172,0.4910,156.0179,0
4.4100,886276,0.145996,-0.147949,0.682007,-0.701233,0.4786,156.0134,0
4.4200,886286,0.146057,-0.147827,0.681946,-0.701294,0.4661,156.0177,0
4.4300,886296,0.146118,-0.147827,0.681946,-0.701233,0.4603,156.0102,0
4.4400,886306,0.146118,-0.147827,0.682007,-0.701233,0.4593,156.0132,0
4.4500,886316,0.146118,-0.147827,0.682068,-0.701111,0.4562,156.0100,0
4.4600,886326,0.146057,-0.147827,0.682129,-0.701111,0.4599,156.0174,0
4.4700,886336,0.146057,-0.147827,0.682129,-0.701111,0.4599,156.0174,0
4.4800,886346,0.146118,-0.147766,0.682007,-0.701172,0.4533,156.0145,0
4.4900,886356,0.146240,-0.147705,0.681946,-0.701233,0.4409,156.0100,0
4.5000,886366,0.146240,-0.147461,0.681885,-0.701355,0.4244,156.0306,0
4.5100,886376,0.146240,-0.147339,0.682007,-0.701233,0.4105,156.0390,0
4.5200,886386,0.146240,-0.147156,0.682190,-0.701111,0.3906,156.0548,0
4.5300,886396,0.146240,-0.147095,0.682373,-0.700989,0.3806,156.0619,0
4.5400,886406,0.146362,-0.146973,0.682434,-0.700867,0.3582,156.0585,0
4.5500,886416,0.146545,-0.146912,0.682495,-0.700867,0.3379,156.0524,0
4.5600,886426,0.146729,-0.146912,0.682434,-0.700867,0.3246,156.0360,0
4.5700,886436,0.146851,-0.146912,0.682373,-0.700867,0.3161,156.0241,0
4.5800,886446,0.146912,-0.146973,0.682312,-0.700928,0.3183,156.0154,0
4.5900,886456,0.146973,-0.147034,0.682312,-0.700867,0.3174,156.0035,0
4.6000,886466,0.146973,-0.147034,0.682312,-0.700867,0.3174,156.0035,0
4.6100,886476,0.146912,-0.147095,0.682373,-0.700806,0.3250,156.0035,0
4.6200,886486,0.146851,-0.147034,0.682373,-0.700867,0.3259,156.0154,0
4.6300,886496,0.146790,-0.146912,0.682373,-0.700928,0.3219,156.0316,0
4.6400,886506,0.146667,-0.146790,0.682373,-0.700928,0.3217,156.0493,0
4.6500,886516,0.146545,-0.146729,0.682434,-0.700928,0.3253,156.0656,0
4.6600,886526,0.146484,-0.146606,0.682495,-0.700867,0.3182,156.0787,0
4.6700,886536,0.146362,-0.146545,0.682556,-0.700867,0.3218,156.0949,0
4.6800,886546,0.146301,-0.146484,0.682495,-0.700989,0.3248,156.1069,0
4.6900,886556,0.146301,-0.146362,0.682373,-0.701111,0.3190,156.1159,0
4.7000,886566,0.146301,-0.146240,0.682190,-0.701355,0.3164,156.1279,0
4.7100,886576,0.146240,-0.146179,0.682007,-0.701538,0.3224,156.1371,0
4.7200,886586,0.146240,-0.146057,0.681824,-0.701721,0.3187,156.1462,0
4.7300,886596,0.146179,-0.145996,0.681824,-0.701721,0.3186,156.1550,0
4.7400,886606,0.146118,-0.145935,0.681885,-0.701660,0.3164,156.1638,0
4.7500,886616,0.146118,-0.145935,0.682129,-0.701477,0.3092,156.1664,0
4.7600,886626,0.146179,-0.145935,0.682251,-0.701355,0.3004,156.1617,0
4.7700,886636,0.146423,-0.145874,0.682190,-0.701355,0.2774,156.1451,0
4.7800,886646,0.146667,-0.145935,0.682007,-0.701477,0.2684,156.1201,0
4.7900,886656,0.146912,-0.145935,0.681824,-0.701599,0.2544,156.0995,0
4.8000,886666,0.147156,-0.145996,0.681763,-0.701599,0.2413,156.0742,0
4.8100,886676,0.147278,-0.145996,0.681763,-0.701599,0.2317,156.0652,0
4.8200,886686,0.147278,-0.146118,0.681885,-0.701416,0.2364,156.0533,0
4.8300,886696,0.147217,-0.146118,0.682068,-0.701233,0.2350,156.0575,0
4.8400,886706,0.147217,-0.146179,0.682251,-0.701050,0.2338,156.0528,0
4.8500,886716,0.147156,-0.146240,0.682312,-0.701050,0.2424,156.0559,0
4.8600,886726,0.147095,-0.146301,0.682251,-0.701111,0.2542,156.0561,0
4.8700,886736,0.147034,-0.146301,0.682190,-0.701172,0.2610,156.0607,0
4.8800,886746,0.146973,-0.146362,0.682129,-0.701233,0.2727,156.0609,0
4.8900,886756,0.146973,-0.146362,0.682129,-0.701233,0.2727,156.0609,0
4.9000,886766,0.146973,-0.146362,0.682129,-0.701233,0.2727,156.0609,0
4.9100,886776,0.147034,-0.146301,0.682129,-0.701233,0.2630,156.0608,0
4.9200,886786,0.147156,-0.146179,0.682129,-0.701172,0.2427,156.0575,0
4.9300,886796,0.147278,-0.146057,0.682190,-0.701172,0.2223,156.0602,0
4.9400,886806,0.147461,-0.145935,0.682129,-0.701172,0.1992,156.0525,0
4.9500,886816,0.147583,-0.145752,0.682129,-0.701233,0.1759,156.0597,0
4.9600,886826,0.147766,-0.145630,0.682068,-0.701233,0.1529,156.0520,0
4.9700,886836,0.147827,-0.145508,0.682068,-0.701233,0.1383,156.0562,0
4.9800,886846,0.147949,-0.145447,0.682190,-0.701172,0.1207,156.0545,0
4.9900,886856,0.148010,-0.145386,0.682251,-0.701111,0.1090,156.0543,0
5.0000,886866,0.148071,-0.145325,0.682312,-0.700989,0.0963,156.0510,0
5.0100,886876,0.148132,-0.145264,0.682312,-0.700989,0.0866,156.0509,0
5.0200,886886,0.148132,-0.145264,0.682251,-0.701050,0.0887,156.0510,0
5.0300,886896,0.148132,-0.145203,0.682190,-0.701172,0.0868,156.0585,0
5.0400,886906,0.148132,-0.145203,0.682190,-0.701172,0.0868,156.0585,0
5.0500,886916,0.148132,-0.145203,0.682190,-0.701172,0.0868,156.0585,0
5.0600,886926,0.148132,-0.145264,0.682312,-0.701050,0.0876,156.0539,0
5.0700,886936,0.148132,-0.145203,0.682434,-0.700928,0.0786,156.0581,0
5.0800,886946,0.148071,-0.145081,0.682556,-0.700806,0.0695,156.0712,0
5.0900,886956,0.148132,-0.144958,0.682556,-0.700806,0.0549,156.0754,0
5.1000,886966,0.148193,-0.144897,0.682495,-0.700867,0.0473,156.0754,0
5.1100,886976,0.148193,-0.144836,0.682434,-0.700928,0.0444,156.0798,0
5.1200,886986,0.148193,-0.144775,0.682373,-0.701050,0.0426,156.0873,0
5.1300,886996,0.148071,-0.144775,0.682312,-0.701111,0.0542,156.0963,0
5.1400,887006,0.147949,-0.144775,0.682373,-0.701050,0.0617,156.1052,0
5.1500,887016,0.147827,-0.144775,0.682495,-0.700989,0.0681,156.1171,0
5.1600,887026,0.147705,-0.144714,0.682678,-0.700867,0.0677,156.1331,0
5.1700,887036,0.147644,-0.144714,0.682800,-0.700745,0.0683,156.1375,0
5.1800,887046,0.147705,-0.144653,0.682800,-0.700745,0.0587,156.1374,0
5.1900,887056,0.147827,-0.144531,0.682739,-0.700806,0.0414,156.1372,0
5.2000,887066,0.148010,-0.144348,0.682556,-0.700928,0.0175,156.1341,0
5.2100,887076,0.148132,-0.144226,0.682495,-0.701050,0.0012,156.1369,0
5.2200,887086,0.148193,-0.144165,0.682556,-0.700989,-0.0106,156.1367,0
5.2300,887096,0.148315,-0.144104,0.682556,-0.700989,-0.0250,156.1321,0
5.2400,887106,0.148315,-0.144043,0.682556,-0.700989,-0.0299,156.1365,0
5.2500,887116,0.148315,-0.144043,0.682556,-0.700989,-0.0299,156.1365,0
5.2600,887126,0.148437,-0.143982,0.682556,-0.700989,-0.0444,156.1319,0
5.2700,887136,0.148437,-0.143982,0.682617,-0.700928,-0.0464,156.1318,0
5.2800,887146,0.148437,-0.143921,0.682678,-0.700867,-0.0534,156.1361,0
5.2900,887156,0.148499,-0.143921,0.682739,-0.700745,-0.0612,156.1286,0
5.3000,887166,0.148499,-0.143860,0.682922,-0.700623,-0.0712,156.1357,0
5.3100,887176,0.148560,-0.143860,0.683044,-0.700500,-0.0801,156.1311,0
5.3200,887186,0.148560,-0.143799,0.683105,-0.700439,-0.0870,156.1354,0
5.3300,887196,0.148560,-0.143860,0.683167,-0.700378,-0.0842,156.1310,0
5.3400,887206,0.148560,-0.143860,0.683228,-0.700317,-0.0862,156.1309,0
5.3500,887216,0.148560,-0.143860,0.683228,-0.700317,-0.0862,156.1309,0
5.3600,887226,0.148560,-0.143860,0.683289,-0.700256,-0.0883,156.1308,0
5.3700,887236,0.148621,-0.143921,0.683228,-0.700256,-0.0871,156.1190,0
5.3800,887246,0.148682,-0.143982,0.683228,-0.700256,-0.0870,156.1102,0
5.3900,887256,0.148743,-0.143982,0.683228,-0.700256,-0.0918,156.1057,0
5.4000,887266,0.148865,-0.143982,0.683228,-0.700195,-0.1023,156.0937,0
5.4100,887276,0.148926,-0.143921,0.683228,-0.700195,-0.1120,156.0936,0
5.4200,887286,0.149048,-0.143799,0.683289,-0.700195,-0.1324,156.0964,0
5.4300,887296,0.149109,-0.143738,0.683289,-0.700134,-0.1431,156.0932,0
5.4400,887306,0.149231,-0.143677,0.683228,-0.700195,-0.1555,156.0887,0
5.4500,887316,0.149353,-0.143677,0.683228,-0.700195,-0.1650,156.0798,0
5.4600,887326,0.149475,-0.143677,0.683228,-0.700195,-0.1746,156.0708,0
5.4700,887336,0.149536,-0.143738,0.683228,-0.700134,-0.1755,156.0589,0
5.4800,887346,0.149597,-0.143799,0.683167,-0.700134,-0.1743,156.0471,0
5.4900,887356,0.149719,-0.143860,0.683105,-0.700195,-0.1769,156.0339,0
5.5000,887366,0.149780,-0.143921,0.683044,-0.700256,-0.1748,156.0251,0
5.5100,887376,0.149902,-0.144104,0.683044,-0.700134,-0.1716,155.9970,0
5.5200,887386,0.149902,-0.144104,0.683105,-0.700073,-0.1737,155.9970,0
5.5300,887396,0.149841,-0.144104,0.683228,-0.700012,-0.1720,156.0043,0
5.5400,887406,0.149841,-0.144104,0.683289,-0.699951,-0.1741,156.0043,0
5.5500,887416,0.149841,-0.144104,0.683289,-0.699951,-0.1741,156.0043,0
5.5600,887426,0.149841,-0.144104,0.683289,-0.699951,-0.1741,156.0043,0
5.5700,887436,0.149841,-0.144104,0.683289,-0.699951,-0.1741,156.0043,0
5.5800,887446,0.149841,-0.144104,0.683228,-0.700012,-0.1720,156.0043,0
5.5900,887456,0.149841,-0.144104,0.683228,-0.700012,-0.1720,156.0043,0
5.6000,887466,0.149841,-0.144104,0.683228,-0.700012,-0.1720,156.0043,0
5.6100,887476,0.149902,-0.144104,0.683289,-0.699890,-0.1799,155.9968,0
5.6200,887486,0.149963,-0.144043,0.683411,-0.699768,-0.1936,155.9966,0
5.6300,887496,0.149963,-0.143982,0.683533,-0.699707,-0.2016,156.0038,0
5.6400,887506,0.150024,-0.143982,0.683594,-0.699646,-0.2085,155.9993,0
5.6500,887516,0.150024,-0.143982,0.683594,-0.699646,-0.2085,155.9993,0
5.6600,887526,0.150085,-0.143982,0.683533,-0.699646,-0.2122,155.9919,0
5.6700,887536,0.150085,-0.143982,0.683472,-0.699707,-0.2102,155.9919,0
5.6800,887546,0.150085,-0.143982,0.683472,-0.699707,-0.2102,155.9919,0
5.6900,887556,0.150085,-0.143982,0.683533,-0.699646,-0.2122,155.9919,0
5.7000,887566,0.150024,-0.144043,0.683655,-0.699524,-0.2067,155.9919,0
5.7100,887576,0.150024,-0.143982,0.683777,-0.699402,-0.2157,155.9961,0
5.7200,887586,0.150085,-0.143982,0.683899,-0.699280,-0.2246,155.9916,0
5.7300,887596,0.150146,-0.143860,0.683899,-0.699280,-0.2391,155.9958,0
5.7400,887606,0.150269,-0.143799,0.683960,-0.699280,-0.2546,155.9943,0
5.7500,887616,0.150330,-0.143738,0.683960,-0.699280,-0.2643,155.9942,0
5.7600,887626,0.150574,-0.143677,0.683960,-0.699219,-0.2893,155.9776,0
5.7700,887636,0.150635,-0.143677,0.683960,-0.699219,-0.2941,155.9732,0
5.7800,887646,0.150635,-0.143677,0.683960,-0.699219,-0.2941,155.9732,0
5.7900,887656,0.150635,-0.143677,0.683960,-0.699219,-0.2941,155.9732,0
5.8000,887666,0.150635,-0.143677,0.683960,-0.699219,-0.2941,155.9732,0
5.8100,887676,0.150635,-0.143677,0.683960,-0.699219,-0.2941,155.9732,0
5.8200,887686,0.150635,-0.143738,0.683960,-0.699158,-0.2902,155.9658,0
5.8300,887696,0.150696,-0.143799,0.683899,-0.699158,-0.2891,155.9540,0
5.8400,887706,0.150818,-0.143860,0.683899,-0.699158,-0.2938,155.9407,0
5.8500,887716,0.150879,-0.143738,0.683960,-0.699158,-0.3094,155.9479,0
5.8600,887726,0.151001,-0.143677,0.684021,-0.699097,-0.3259,155.9433,0
5.8700,887736,0.151062,-0.143616,0.684082,-0.698975,-0.3386,155.9402,0
5.8800,887746,0.151062,-0.143555,0.684204,-0.698914,-0.3466,155.9475,0
5.8900,887756,0.151062,-0.143555,0.684204,-0.698914,-0.3466,155.9475,0
5.9000,887766,0.151062,-0.143555,0.684204,-0.698914,-0.3466,155.9475,0
5.9100,887776,0.151062,-0.143555,0.684204,-0.698914,-0.3466,155.9475,0
5.9200,887786,0.151062,-0.143555,0.684204,-0.698914,-0.3466,155.9475,0
5.9300,887796,0.151062,-0.143555,0.684204,-0.698914,-0.3466,155.9475,0
5.9400,887806,0.151123,-0.143494,0.684204,-0.698914,-0.3563,155.9474,0
5.9500,887816,0.151184,-0.143372,0.684265,-0.698853,-0.3729,155.9516,0
5.9600,887826,0.151306,-0.143250,0.684326,-0.698792,-0.3943,155.9514,0
5.9700,887836,0.151489,-0.143127,0.684387,-0.698669,-0.4215,155.9437,0
5.9800,887846,0.151611,-0.143066,0.684387,-0.698669,-0.4360,155.9392,0
5.9900,887856,0.151733,-0.143066,0.684448,-0.698608,-0.4476,155.9302,0
6.0000,887866,0.151794,-0.143066,0.684509,-0.698547,-0.4545,155.9257,0
6.0100,887876,0.151917,-0.143188,0.684509,-0.698486,-0.4553,155.9050,0
6.0200,887886,0.151978,-0.143311,0.684509,-0.698425,-0.4513,155.8888,0
6.0300,887896,0.151978,-0.143494,0.684448,-0.698425,-0.4356,155.8727,0
6.0400,887906,0.152039,-0.143616,0.684448,-0.698425,-0.4306,155.8595,0
6.0500,887916,0.152039,-0.143738,0.684448,-0.698364,-0.4218,155.8478,0
6.0600,887926,0.152039,-0.143799,0.684570,-0.698242,-0.4211,155.8433,0
6.0700,887936,0.152039,-0.143860,0.684753,-0.698059,-0.4224,155.8389,0
6.0800,887946,0.151978,-0.143921,0.684937,-0.697876,-0.4190,155.8389,0
6.0900,887956,0.151978,-0.143921,0.685059,-0.697754,-0.4231,155.8389,0
6.1000,887966,0.151978,-0.143921,0.685059,-0.697754,-0.4231,155.8389,0
6.1100,887976,0.151917,-0.143982,0.684998,-0.697876,-0.4103,155.8420,0
6.1200,887986,0.151855,-0.144043,0.684875,-0.697937,-0.3975,155.8391,0
6.1300,887996,0.151733,-0.144043,0.684814,-0.697998,-0.3859,155.8480,0
6.1400,888006,0.151611,-0.144043,0.684814,-0.698059,-0.3753,155.8600,0
6.1500,888016,0.151367,-0.143982,0.684875,-0.698059,-0.3621,155.8852,0
6.1600,888026,0.151245,-0.143860,0.684998,-0.697998,-0.3654,155.9058,0
6.1700,888036,0.151123,-0.143738,0.685059,-0.697998,-0.3666,155.9265,0
6.1800,888046,0.151001,-0.143616,0.684998,-0.698059,-0.3648,155.9441,0
6.1900,888056,0.151001,-0.143555,0.684937,-0.698181,-0.3666,155.9516,0
6.2000,888066,0.150940,-0.143494,0.684875,-0.698242,-0.3646,155.9604,0
6.2100,888076,0.150940,-0.143494,0.684875,-0.698242,-0.3646,155.9604,0
6.2200,888086,0.150940,-0.143555,0.684937,-0.698181,-0.3618,155.9560,0
6.2300,888096,0.150940,-0.143555,0.685059,-0.698059,-0.3659,155.9560,0
6.2400,888106,0.150940,-0.143616,0.685120,-0.697998,-0.3631,155.9516,0
6.2500,888116,0.151062,-0.143677,0.685120,-0.697998,-0.3678,155.9383,0
6.2600,888126,0.151306,-0.143738,0.685059,-0.697937,-0.3820,155.9101,0
6.2700,888136,0.151733,-0.143738,0.685059,-0.697815,-0.4176,155.8728,0
6.2800,888146,0.151917,-0.143799,0.685059,-0.697815,-0.4271,155.8551,0
6.2900,888156,0.152100,-0.143860,0.685059,-0.697754,-0.4376,155.8343,0
6.3000,888166,0.152222,-0.143921,0.685059,-0.697754,-0.4423,155.8211,0
6.3100,888176,0.152283,-0.144043,0.684998,-0.697693,-0.4372,155.8018,0
6.3200,888186,0.152283,-0.144043,0.684998,-0.697693,-0.4372,155.8018,0
6.3300,888196,0.152283,-0.144043,0.684998,-0.697693,-0.4372,155.8018,0
6.3400,888206,0.152222,-0.143921,0.685059,-0.697754,-0.4423,155.8211,0
6.3500,888216,0.152100,-0.143799,0.685059,-0.697754,-0.4424,155.8387,0
6.3600,888226,0.151978,-0.143738,0.685059,-0.697754,-0.4377,155.8520,0
6.3700,888236,0.151978,-0.143616,0.685120,-0.697815,-0.4476,155.8668,0
6.3800,888246,0.151978,-0.143494,0.685059,-0.697815,-0.4563,155.8725,0
6.3900,888256,0.152039,-0.143433,0.685059,-0.697876,-0.4649,155.8754,0
6.4000,888266,0.152100,-0.143372,0.685059,-0.697876,-0.4746,155.8754,0
6.4100,888276,0.152222,-0.143372,0.685059,-0.697815,-0.4852,155.8634,0
6.4200,888286,0.152344,-0.143433,0.685059,-0.697815,-0.4899,155.8501,0
6.4300,888296,0.152527,-0.143494,0.684998,-0.697815,-0.4983,155.8294,0
6.4400,888306,0.152588,-0.143555,0.684937,-0.697815,-0.4972,155.8176,0
6.4500,888316,0.152710,-0.143677,0.684937,-0.697754,-0.4980,155.7969,0
6.4600,888326,0.152771,-0.143738,0.684998,-0.697693,-0.5000,155.7881,0
6.4700,888336,0.152771,-0.143799,0.685059,-0.697632,-0.4972,155.7837,0
6.4800,888346,0.152893,-0.143860,0.685120,-0.697571,-0.5039,155.7704,0
6.4900,888356,0.152954,-0.143860,0.685059,-0.697571,-0.5077,155.7629,0
6.5000,888366,0.153015,-0.143860,0.684937,-0.697693,-0.5083,155.7585,0
6.5100,888376,0.153076,-0.143921,0.684814,-0.697754,-0.5051,155.7467,0
6.5200,888386,0.153137,-0.143921,0.684814,-0.697754,-0.5098,155.7422,0
6.5300,888396,0.153137,-0.143921,0.684875,-0.697693,-0.5119,155.7422,0
6.5400,888406,0.153015,-0.144043,0.684998,-0.697571,-0.4967,155.7424,0
6.5500,888416,0.152954,-0.144104,0.685059,-0.697510,-0.4891,155.7424,0
6.5600,888426,0.152893,-0.144165,0.685120,-0.697449,-0.4816,155.7425,0
