# Sesion:43 Fecha:2026-04-27 21:23:20 Shots:1 Duracion:11,59s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1600,2457196,0.723022,-0.678345,0.093811,-0.091064,-0.6938,344.9908,0
3.1700,2457206,0.722961,-0.678406,0.093872,-0.091125,-0.6928,344.9806,0
3.1800,2457216,0.722900,-0.678467,0.093872,-0.091064,-0.6963,344.9858,0
3.1900,2457226,0.722778,-0.678589,0.093933,-0.091064,-0.6987,344.9808,0
3.2000,2457236,0.722717,-0.678650,0.093994,-0.090942,-0.7120,344.9863,0
3.2100,2457246,0.722656,-0.678711,0.094055,-0.090881,-0.7205,344.9866,0
3.2200,2457256,0.722656,-0.678711,0.094116,-0.090820,-0.7303,344.9869,0
3.2300,2457266,0.722717,-0.678650,0.094177,-0.090759,-0.7414,344.9872,0
3.2400,2457276,0.722839,-0.678528,0.094238,-0.090759,-0.7490,344.9823,0
3.2500,2457286,0.722961,-0.678406,0.094177,-0.090698,-0.7513,344.9925,0
3.2600,2457296,0.722961,-0.678406,0.094177,-0.090698,-0.7513,344.9925,0
3.2700,2457306,0.722961,-0.678406,0.094177,-0.090698,-0.7513,344.9925,0
3.2800,2457316,0.722900,-0.678467,0.094238,-0.090637,-0.7598,344.9928,0
3.2900,2457326,0.722839,-0.678528,0.094299,-0.090576,-0.7683,344.9930,0
3.3000,2457336,0.722778,-0.678589,0.094360,-0.090515,-0.7768,344.9933,0
3.3100,2457346,0.722717,-0.678650,0.094421,-0.090393,-0.7901,344.9987,0
3.3200,2457356,0.722717,-0.678650,0.094482,-0.090332,-0.7999,344.9990,0
3.3300,2457366,0.722717,-0.678650,0.094482,-0.090332,-0.7999,344.9990,0
3.3400,2457376,0.722717,-0.678650,0.094482,-0.090332,-0.7999,344.9990,0
3.3500,2457386,0.722717,-0.678650,0.094421,-0.090393,-0.7901,344.9987,0
3.3600,2457396,0.722717,-0.678650,0.094360,-0.090637,-0.7661,344.9828,0
3.3700,2457406,0.722717,-0.678650,0.094360,-0.090759,-0.7566,344.9724,0
3.3800,2457416,0.722778,-0.678589,0.094360,-0.090881,-0.7484,344.9620,0
3.3900,2457426,0.722839,-0.678467,0.094360,-0.091064,-0.7361,344.9470,0
3.4000,2457436,0.722900,-0.678345,0.094482,-0.091125,-0.7434,344.9326,0
3.4100,2457446,0.722961,-0.678284,0.094482,-0.091187,-0.7399,344.9274,0
3.4200,2457456,0.722961,-0.678284,0.094543,-0.091248,-0.7402,344.9173,0
3.4300,2457466,0.722961,-0.678284,0.094543,-0.091248,-0.7402,344.9173,0
3.4400,2457476,0.722900,-0.678345,0.094604,-0.091187,-0.7487,344.9175,0
3.4500,2457486,0.722900,-0.678406,0.094604,-0.091064,-0.7576,344.9273,0
3.4600,2457496,0.722900,-0.678406,0.094604,-0.091003,-0.7623,344.9326,0
3.4700,2457506,0.722900,-0.678406,0.094543,-0.090820,-0.7715,344.9531,0
3.4800,2457516,0.722961,-0.678406,0.094543,-0.090698,-0.7817,344.9630,0
3.4900,2457526,0.722961,-0.678345,0.094482,-0.090576,-0.7867,344.9789,0
3.5000,2457536,0.723083,-0.678284,0.094421,-0.090393,-0.7979,344.9989,0
3.5100,2457546,0.723145,-0.678284,0.094299,-0.090332,-0.7931,345.0134,0
3.5200,2457556,0.723145,-0.678284,0.094238,-0.090271,-0.7928,345.0235,0
3.5300,2457566,0.723145,-0.678284,0.094177,-0.090210,-0.7925,345.0336,0
3.5400,2457576,0.723083,-0.678345,0.094116,-0.090149,-0.7909,345.0437,0
3.5500,2457586,0.723022,-0.678406,0.094116,-0.090088,-0.7944,345.0489,0
3.5600,2457596,0.723022,-0.678406,0.094116,-0.090088,-0.7944,345.0489,0
3.5700,2457606,0.723022,-0.678406,0.094116,-0.090088,-0.7944,345.0489,0
3.5800,2457616,0.723083,-0.678345,0.094116,-0.090149,-0.7909,345.0437,0
3.5900,2457626,0.723145,-0.678284,0.094177,-0.090149,-0.7973,345.0388,0
3.6000,2457636,0.723145,-0.678284,0.094238,-0.090271,-0.7928,345.0235,0
3.6100,2457646,0.723145,-0.678223,0.094299,-0.090332,-0.7938,345.0140,0
3.6200,2457656,0.723145,-0.678223,0.094421,-0.090454,-0.7944,344.9937,0
3.6300,2457666,0.723145,-0.678223,0.094421,-0.090454,-0.7944,344.9937,0
3.6400,2457676,0.723206,-0.678162,0.094421,-0.090454,-0.7957,344.9937,0
3.6500,2457686,0.723206,-0.678162,0.094421,-0.090454,-0.7957,344.9937,0
3.6600,2457696,0.723206,-0.678162,0.094421,-0.090454,-0.7957,344.9937,0
3.6700,2457706,0.723145,-0.678223,0.094421,-0.090454,-0.7944,344.9937,0
3.6800,2457716,0.723083,-0.678223,0.094421,-0.090393,-0.7985,344.9995,0
3.6900,2457726,0.723083,-0.678223,0.094421,-0.090393,-0.7985,344.9995,0
3.7000,2457736,0.723145,-0.678223,0.094360,-0.090393,-0.7941,345.0038,0
3.7100,2457746,0.723206,-0.678162,0.094299,-0.090332,-0.7951,345.0140,0
3.7200,2457756,0.723206,-0.678162,0.094238,-0.090271,-0.7948,345.0242,0
3.7300,2457766,0.723145,-0.678223,0.094238,-0.090210,-0.7982,345.0294,0
3.7400,2457776,0.723022,-0.678406,0.094238,-0.090210,-0.7950,345.0287,0
3.7500,2457786,0.722900,-0.678467,0.094238,-0.090210,-0.7930,345.0292,0
3.7600,2457796,0.722900,-0.678528,0.094238,-0.090149,-0.7972,345.0338,0
3.7700,2457806,0.722900,-0.678528,0.094238,-0.090027,-0.8067,345.0442,0
3.7800,2457816,0.722961,-0.678467,0.094238,-0.089905,-0.8174,345.0547,0
3.7900,2457826,0.722961,-0.678467,0.094238,-0.089905,-0.8174,345.0547,0
3.8000,2457836,0.722961,-0.678467,0.094238,-0.089905,-0.8174,345.0547,0
3.8100,2457846,0.722900,-0.678528,0.094238,-0.089905,-0.8161,345.0547,0
3.8200,2457856,0.722839,-0.678589,0.094238,-0.089905,-0.8149,345.0546,0
3.8300,2457866,0.722839,-0.678589,0.094238,-0.089905,-0.8149,345.0546,0
3.8400,2457876,0.722839,-0.678589,0.094238,-0.089844,-0.8196,345.0598,0
3.8500,2457886,0.722900,-0.678650,0.094116,-0.089783,-0.8143,345.0736,0
3.8600,2457896,0.722900,-0.678650,0.094055,-0.089722,-0.8140,345.0838,0
3.8700,2457906,0.722900,-0.678650,0.093994,-0.089661,-0.8137,345.0939,0
3.8800,2457916,0.722839,-0.678711,0.093872,-0.089539,-0.8117,345.1142,0
3.8900,2457926,0.722778,-0.678772,0.093811,-0.089417,-0.8149,345.1295,0
3.9000,2457936,0.722778,-0.678772,0.093811,-0.089294,-0.8244,345.1399,0
3.9100,2457946,0.722839,-0.678772,0.093872,-0.089233,-0.8349,345.1396,0
3.9200,2457956,0.722900,-0.678711,0.093933,-0.089172,-0.8459,345.1399,0
3.9300,2457966,0.722961,-0.678650,0.093933,-0.089050,-0.8567,345.1503,0
3.9400,2457976,0.723022,-0.678589,0.093933,-0.088928,-0.8675,345.1608,0
3.9500,2457986,0.723145,-0.678528,0.093933,-0.088867,-0.8742,345.1654,0
3.9600,2457996,0.723206,-0.678406,0.093933,-0.088806,-0.8808,345.1713,0
3.9700,2458006,0.723328,-0.678345,0.093933,-0.088806,-0.8828,345.1707,0
3.9800,2458016,0.723389,-0.678223,0.093933,-0.088806,-0.8847,345.1714,0
3.9900,2458026,0.723389,-0.678223,0.093933,-0.088806,-0.8847,345.1714,0
4.0000,2458036,0.723389,-0.678223,0.093933,-0.088806,-0.8847,345.1714,0
4.0100,2458046,0.723389,-0.678223,0.093933,-0.088806,-0.8847,345.1714,0
4.0200,2458056,0.723389,-0.678223,0.093933,-0.088806,-0.8847,345.1714,0
4.0300,2458066,0.723450,-0.678162,0.093872,-0.088684,-0.8904,345.1868,0
4.0400,2458076,0.723572,-0.678101,0.093811,-0.088562,-0.8967,345.2015,0
4.0500,2458086,0.723694,-0.677979,0.093689,-0.088379,-0.9034,345.2271,0
4.0600,2458096,0.723816,-0.677917,0.093567,-0.088257,-0.9047,345.2468,0
4.0700,2458106,0.723816,-0.677917,0.093445,-0.088135,-0.9040,345.2671,0
4.0800,2458116,0.723816,-0.677979,0.093384,-0.088074,-0.9031,345.2766,0
4.0900,2458126,0.723755,-0.678040,0.093323,-0.088013,-0.9015,345.2866,0
4.1000,2458136,0.723633,-0.678162,0.093323,-0.087952,-0.9037,345.2918,0
4.1100,2458146,0.723572,-0.678284,0.093323,-0.087952,-0.9018,345.2911,0
4.1200,2458156,0.723450,-0.678345,0.093384,-0.088013,-0.9002,345.2815,0
4.1300,2458166,0.723511,-0.678284,0.093506,-0.088135,-0.9021,345.2613,0
4.1400,2458176,0.723511,-0.678223,0.093628,-0.088257,-0.9034,345.2417,0
4.1500,2458186,0.723511,-0.678162,0.093872,-0.088501,-0.9053,345.2018,0
4.1600,2458196,0.723450,-0.678223,0.093994,-0.088562,-0.9094,345.1867,0
4.1700,2458206,0.723389,-0.678223,0.094116,-0.088684,-0.9093,345.1671,0
4.1800,2458216,0.723389,-0.678223,0.094177,-0.088623,-0.9191,345.1673,0
4.1900,2458226,0.723450,-0.678162,0.094299,-0.088562,-0.9353,345.1627,0
4.2000,2458236,0.723511,-0.678101,0.094238,-0.088440,-0.9410,345.1781,0
4.2100,2458246,0.723572,-0.678040,0.094238,-0.088318,-0.9517,345.1886,0
4.2200,2458256,0.723572,-0.678040,0.094238,-0.088196,-0.9612,345.1990,0
4.2300,2458266,0.723572,-0.678101,0.094177,-0.088074,-0.9650,345.2137,0
4.2400,2458276,0.723511,-0.678162,0.094177,-0.087952,-0.9733,345.2241,0
4.2500,2458286,0.723511,-0.678223,0.094116,-0.087830,-0.9771,345.2388,0
4.2600,2458296,0.723450,-0.678284,0.094055,-0.087769,-0.9755,345.2488,0
4.2700,2458306,0.723511,-0.678284,0.093994,-0.087769,-0.9711,345.2532,0
4.2800,2458316,0.723511,-0.678223,0.093994,-0.087769,-0.9717,345.2538,0
4.2900,2458326,0.723572,-0.678162,0.093994,-0.087769,-0.9730,345.2538,0
4.3000,2458336,0.723511,-0.678223,0.094055,-0.087830,-0.9720,345.2437,0
4.3100,2458346,0.723328,-0.678406,0.094116,-0.087830,-0.9732,345.2386,0
4.3200,2458356,0.723145,-0.678589,0.094238,-0.087891,-0.9748,345.2234,0
4.3300,2458366,0.722961,-0.678711,0.094360,-0.087952,-0.9770,345.2089,0
4.3400,2458376,0.722900,-0.678772,0.094421,-0.087952,-0.9807,345.2039,0
4.3500,2458386,0.723022,-0.678711,0.094482,-0.088013,-0.9830,345.1932,0
4.3600,2458396,0.723145,-0.678528,0.094421,-0.088135,-0.9716,345.1885,0
4.3700,2458406,0.723206,-0.678467,0.094421,-0.088318,-0.9586,345.1729,0
4.3800,2458416,0.723145,-0.678467,0.094360,-0.088440,-0.9434,345.1680,0
4.3900,2458426,0.723145,-0.678467,0.094299,-0.088623,-0.9241,345.1573,0
4.4000,2458436,0.723145,-0.678467,0.094238,-0.088684,-0.9143,345.1570,0
4.4100,2458446,0.723145,-0.678467,0.094177,-0.088745,-0.9045,345.1568,0
4.4200,2458456,0.723206,-0.678345,0.094177,-0.088806,-0.9017,345.1522,0
4.4300,2458466,0.723206,-0.678406,0.094177,-0.088745,-0.9058,345.1568,0
4.4400,2458476,0.723206,-0.678406,0.094238,-0.088745,-0.9109,345.1519,0
4.4500,2458486,0.723206,-0.678406,0.094177,-0.088623,-0.9153,345.1672,0
4.4600,2458496,0.723206,-0.678406,0.094177,-0.088501,-0.9248,345.1776,0
4.4700,2458506,0.723206,-0.678467,0.094116,-0.088440,-0.9239,345.1871,0
4.4800,2458516,0.723145,-0.678528,0.094116,-0.088379,-0.9273,345.1923,0
4.4900,2458526,0.723145,-0.678589,0.094055,-0.088318,-0.9264,345.2018,0
4.5000,2458536,0.723083,-0.678650,0.094055,-0.088379,-0.9204,345.1965,0
4.5100,2458546,0.723022,-0.678711,0.093933,-0.088440,-0.9042,345.2011,0
4.5200,2458556,0.722961,-0.678772,0.093811,-0.088562,-0.8833,345.2006,0
4.5300,2458566,0.722778,-0.678894,0.093811,-0.088806,-0.8611,345.1803,0
4.5400,2458576,0.722595,-0.679077,0.093811,-0.089050,-0.8383,345.1593,0
4.5500,2458586,0.722412,-0.679199,0.093811,-0.089294,-0.8161,345.1391,0
4.5600,2458596,0.722351,-0.679199,0.093933,-0.089539,-0.8065,345.1090,0
4.5700,2458606,0.722351,-0.679199,0.093994,-0.089722,-0.7973,345.0884,0
4.5800,2458616,0.722412,-0.679077,0.094116,-0.089844,-0.7999,345.0688,0
4.5900,2458626,0.722473,-0.679016,0.094238,-0.089966,-0.8018,345.0486,0
4.6000,2458636,0.722534,-0.678955,0.094299,-0.090027,-0.8033,345.0385,0
4.6100,2458646,0.722534,-0.678955,0.094360,-0.090088,-0.8037,345.0284,0
4.6200,2458656,0.722534,-0.678894,0.094421,-0.090149,-0.8046,345.0189,0
4.6300,2458666,0.722534,-0.678894,0.094421,-0.090149,-0.8046,345.0189,0
4.6400,2458676,0.722595,-0.678833,0.094421,-0.090149,-0.8059,345.0189,0
4.6500,2458686,0.722656,-0.678772,0.094360,-0.090088,-0.8069,345.0291,0
4.6600,2458696,0.722717,-0.678711,0.094238,-0.090027,-0.8028,345.0442,0
4.6700,2458706,0.722778,-0.678711,0.094177,-0.089966,-0.8031,345.0537,0
4.6800,2458716,0.722717,-0.678772,0.094116,-0.089722,-0.8158,345.0794,0
4.6900,2458726,0.722656,-0.678894,0.094177,-0.089600,-0.8284,345.0842,0
4.7000,2458736,0.722595,-0.678955,0.094238,-0.089417,-0.8464,345.0949,0
4.7100,2458746,0.722534,-0.679016,0.094299,-0.089355,-0.8550,345.0951,0
4.7200,2458756,0.722595,-0.678955,0.094421,-0.089233,-0.8759,345.0957,0
4.7300,2458766,0.722717,-0.678833,0.094543,-0.089111,-0.8980,345.0963,0
4.7400,2458776,0.722839,-0.678711,0.094543,-0.089050,-0.9053,345.1016,0
4.7500,2458786,0.722900,-0.678589,0.094604,-0.089111,-0.9076,345.0922,0
4.7600,2458796,0.722900,-0.678589,0.094666,-0.089172,-0.9079,345.0820,0
4.7700,2458806,0.722778,-0.678772,0.094666,-0.089294,-0.8952,345.0709,0
4.7800,2458816,0.722595,-0.678894,0.094666,-0.089417,-0.8825,345.0610,0
4.7900,2458826,0.722595,-0.678894,0.094727,-0.089539,-0.8780,345.0457,0
4.8000,2458836,0.722656,-0.678833,0.094727,-0.089661,-0.8698,345.0353,0
4.8100,2458846,0.722778,-0.678650,0.094727,-0.089722,-0.8683,345.0308,0
4.8200,2458856,0.722900,-0.678467,0.094788,-0.089783,-0.8718,345.0214,0
4.8300,2458866,0.723022,-0.678345,0.094849,-0.089905,-0.8699,345.0061,0
4.8400,2458876,0.723022,-0.678345,0.094910,-0.089844,-0.8797,345.0064,0
4.8500,2458886,0.723022,-0.678345,0.094971,-0.089783,-0.8895,345.0067,0
4.8600,2458896,0.723022,-0.678345,0.095093,-0.089661,-0.9091,345.0072,0
4.8700,2458906,0.723145,-0.678223,0.095215,-0.089478,-0.9361,345.0131,0
4.8800,2458916,0.723267,-0.678101,0.095215,-0.089294,-0.9529,345.0288,0
4.8900,2458926,0.723389,-0.678040,0.095215,-0.089172,-0.9643,345.0386,0
4.9000,2458936,0.723511,-0.677917,0.095154,-0.089050,-0.9713,345.0541,0
4.9100,2458946,0.723572,-0.677856,0.095093,-0.088928,-0.9770,345.0695,0
4.9200,2458956,0.723694,-0.677795,0.094971,-0.088867,-0.9736,345.0840,0
4.9300,2458966,0.723694,-0.677734,0.094910,-0.088806,-0.9739,345.0947,0
4.9400,2458976,0.723694,-0.677734,0.094910,-0.088806,-0.9739,345.0947,0
4.9500,2458986,0.723511,-0.677917,0.094910,-0.088928,-0.9606,345.0842,0
4.9600,2458996,0.723389,-0.678040,0.094910,-0.089050,-0.9485,345.0737,0
4.9700,2459006,0.723389,-0.678040,0.094910,-0.089172,-0.9390,345.0633,0
4.9800,2459016,0.723389,-0.678040,0.094849,-0.089233,-0.9292,345.0630,0
4.9900,2459026,0.723511,-0.677917,0.094788,-0.089355,-0.9173,345.0576,0
5.0000,2459036,0.723633,-0.677734,0.094727,-0.089417,-0.9107,345.0580,0
5.0100,2459046,0.723755,-0.677673,0.094727,-0.089417,-0.9126,345.0574,0
5.0200,2459056,0.723755,-0.677673,0.094727,-0.089417,-0.9126,345.0574,0
5.0300,2459066,0.723694,-0.677734,0.094727,-0.089417,-0.9113,345.0574,0
5.0400,2459076,0.723633,-0.677795,0.094788,-0.089294,-0.9246,345.0628,0
5.0500,2459086,0.723633,-0.677795,0.094849,-0.089233,-0.9344,345.0631,0
5.0600,2459096,0.723755,-0.677673,0.094849,-0.089294,-0.9322,345.0580,0
5.0700,2459106,0.723877,-0.677551,0.094849,-0.089294,-0.9348,345.0581,0
5.0800,2459116,0.723999,-0.677429,0.094788,-0.089233,-0.9370,345.0683,0
5.0900,2459126,0.723999,-0.677368,0.094727,-0.089355,-0.9231,345.0634,0
5.1000,2459136,0.723999,-0.677429,0.094666,-0.089417,-0.9127,345.0625,0
5.1100,2459146,0.723938,-0.677490,0.094543,-0.089478,-0.8965,345.0671,0
5.1200,2459156,0.723877,-0.677551,0.094482,-0.089539,-0.8854,345.0667,0
5.1300,2459166,0.723877,-0.677551,0.094482,-0.089539,-0.8854,345.0667,0
5.1400,2459176,0.723877,-0.677551,0.094482,-0.089539,-0.8854,345.0667,0
5.1500,2459186,0.723938,-0.677429,0.094482,-0.089478,-0.8921,345.0726,0
5.1600,2459196,0.723999,-0.677368,0.094543,-0.089417,-0.9032,345.0730,0
5.1700,2459206,0.724060,-0.677307,0.094604,-0.089355,-0.9143,345.0733,0
5.1800,2459216,0.724060,-0.677368,0.094666,-0.089294,-0.9235,345.0729,0
5.1900,2459226,0.724121,-0.677307,0.094666,-0.089233,-0.9295,345.0782,0
5.2000,2459236,0.724182,-0.677246,0.094604,-0.089111,-0.9352,345.0936,0
5.2100,2459246,0.724243,-0.677185,0.094482,-0.088989,-0.9358,345.1139,0
5.2200,2459256,0.724243,-0.677246,0.094360,-0.088928,-0.9298,345.1283,0
5.2300,2459266,0.724243,-0.677246,0.094238,-0.088867,-0.9244,345.1433,0
5.2400,2459276,0.724182,-0.677368,0.094116,-0.088867,-0.9124,345.1525,0
5.2500,2459286,0.724060,-0.677490,0.094055,-0.088928,-0.9000,345.1521,0
5.2600,2459296,0.723938,-0.677612,0.094055,-0.088989,-0.8927,345.1469,0
5.2700,2459306,0.723938,-0.677612,0.094055,-0.088989,-0.8927,345.1469,0
5.2800,2459316,0.723877,-0.677612,0.094116,-0.089050,-0.8924,345.1373,0
5.2900,2459326,0.723938,-0.677551,0.094177,-0.089111,-0.8940,345.1272,0
5.3000,2459336,0.723999,-0.677490,0.094238,-0.089172,-0.8956,345.1171,0
5.3100,2459346,0.724060,-0.677429,0.094299,-0.089355,-0.8877,345.0966,0
5.3200,2459356,0.723999,-0.677429,0.094360,-0.089478,-0.8826,345.0818,0
5.3300,2459366,0.723999,-0.677368,0.094543,-0.089600,-0.8890,345.0573,0
5.3400,2459376,0.723999,-0.677368,0.094666,-0.089722,-0.8896,345.0370,0
5.3500,2459386,0.723999,-0.677307,0.094727,-0.089844,-0.8858,345.0223,0
5.3600,2459396,0.724060,-0.677246,0.094849,-0.089905,-0.8925,345.0073,0
5.3700,2459406,0.724060,-0.677246,0.094910,-0.090027,-0.8881,344.9919,0
5.3800,2459416,0.723938,-0.677368,0.094971,-0.090088,-0.8859,344.9818,0
5.3900,2459426,0.723816,-0.677429,0.095032,-0.090027,-0.8937,344.9826,0
5.4000,2459436,0.723816,-0.677429,0.095032,-0.090027,-0.8937,344.9826,0
5.4100,2459446,0.723877,-0.677368,0.095032,-0.090027,-0.8950,344.9826,0
5.4200,2459456,0.723999,-0.677307,0.094971,-0.090027,-0.8919,344.9870,0
5.4300,2459466,0.724060,-0.677246,0.094910,-0.089966,-0.8929,344.9972,0
5.4400,2459476,0.724060,-0.677246,0.094910,-0.089966,-0.8929,344.9972,0
5.4500,2459486,0.723999,-0.677246,0.094910,-0.089966,-0.8922,344.9978,0
5.4600,2459496,0.723999,-0.677246,0.094910,-0.089966,-0.8922,344.9978,0
5.4700,2459506,0.724121,-0.677185,0.094971,-0.089905,-0.9039,344.9975,0
5.4800,2459516,0.724243,-0.677002,0.095032,-0.089783,-0.9217,345.0037,0
5.4900,2459526,0.724243,-0.677002,0.095093,-0.089783,-0.9268,344.9988,0
5.5000,2459536,0.724243,-0.677063,0.095154,-0.089661,-0.9407,345.0037,0
5.5100,2459546,0.724182,-0.677063,0.095154,-0.089600,-0.9447,345.0095,0
5.5200,2459556,0.724243,-0.677124,0.095154,-0.089478,-0.9543,345.0187,0
5.5300,2459566,0.724243,-0.677124,0.095032,-0.089417,-0.9489,345.0338,0
5.5400,2459576,0.724243,-0.677124,0.094971,-0.089294,-0.9533,345.0491,0
5.5500,2459586,0.724304,-0.677063,0.094849,-0.089233,-0.9492,345.0642,0
5.5600,2459596,0.724365,-0.677063,0.094727,-0.089111,-0.9492,345.0839,0
5.5700,2459606,0.724365,-0.677063,0.094666,-0.089050,-0.9488,345.0940,0
5.5800,2459616,0.724365,-0.677063,0.094543,-0.088989,-0.9434,345.1090,0
5.5900,2459626,0.724365,-0.677124,0.094543,-0.088928,-0.9476,345.1136,0
5.6000,2459636,0.724243,-0.677185,0.094543,-0.088928,-0.9456,345.1142,0
5.6100,2459646,0.724243,-0.677246,0.094543,-0.088928,-0.9450,345.1136,0
5.6200,2459656,0.724243,-0.677246,0.094543,-0.088928,-0.9450,345.1136,0
5.6300,2459666,0.724304,-0.677124,0.094543,-0.088928,-0.9469,345.1142,0
5.6400,2459676,0.724487,-0.677002,0.094482,-0.088928,-0.9450,345.1186,0
5.6500,2459686,0.724609,-0.676819,0.094482,-0.088928,-0.9482,345.1193,0
5.6600,2459696,0.724731,-0.676697,0.094482,-0.088989,-0.9461,345.1142,0
5.6700,2459706,0.724792,-0.676636,0.094482,-0.088989,-0.9474,345.1142,0
5.6800,2459716,0.724854,-0.676575,0.094421,-0.088928,-0.9483,345.1244,0
5.6900,2459726,0.724915,-0.676575,0.094299,-0.088867,-0.9436,345.1388,0
5.7000,2459736,0.724976,-0.676514,0.094177,-0.088806,-0.9394,345.1539,0
5.7100,2459746,0.724976,-0.676514,0.094116,-0.088684,-0.9438,345.1693,0
5.7200,2459756,0.724976,-0.676575,0.093994,-0.088562,-0.9425,345.1889,0
5.7300,2459766,0.724915,-0.676636,0.093933,-0.088501,-0.9409,345.1990,0
5.7400,2459776,0.724854,-0.676697,0.093933,-0.088440,-0.9444,345.2042,0
5.7500,2459786,0.724731,-0.676819,0.093811,-0.088562,-0.9222,345.2035,0
5.7600,2459796,0.724731,-0.676819,0.093872,-0.088623,-0.9225,345.1934,0
5.7700,2459806,0.724792,-0.676758,0.093872,-0.088806,-0.9096,345.1777,0
5.7800,2459816,0.724854,-0.676697,0.093933,-0.088989,-0.9018,345.1572,0
5.7900,2459826,0.724854,-0.676575,0.094055,-0.089050,-0.9084,345.1434,0
5.8000,2459836,0.724915,-0.676514,0.094116,-0.089172,-0.9053,345.1281,0
5.8100,2459846,0.724976,-0.676453,0.094177,-0.089233,-0.9069,345.1180,0
5.8200,2459856,0.724976,-0.676453,0.094177,-0.089233,-0.9069,345.1180,0
5.8300,2459866,0.724976,-0.676392,0.094177,-0.089233,-0.9075,345.1187,0
5.8400,2459876,0.725037,-0.676453,0.094116,-0.089172,-0.9072,345.1275,0
5.8500,2459886,0.724976,-0.676514,0.093994,-0.089050,-0.9053,345.1478,0
5.8600,2459896,0.724915,-0.676636,0.093933,-0.088928,-0.9078,345.1624,0
5.8700,2459906,0.724854,-0.676697,0.093811,-0.088806,-0.9058,345.1827,0
5.8800,2459916,0.724854,-0.676758,0.093689,-0.088684,-0.9045,345.2023,0
5.8900,2459926,0.724854,-0.676758,0.093628,-0.088623,-0.9042,345.2124,0
5.9000,2459936,0.724915,-0.676697,0.093567,-0.088562,-0.9051,345.2226,0
5.9100,2459946,0.724915,-0.676697,0.093506,-0.088623,-0.8953,345.2223,0
5.9200,2459956,0.724854,-0.676697,0.093506,-0.088684,-0.8899,345.2177,0
5.9300,2459966,0.724792,-0.676758,0.093628,-0.088745,-0.8941,345.2026,0
5.9400,2459976,0.724854,-0.676697,0.093689,-0.088867,-0.8909,345.1873,0
5.9500,2459986,0.724854,-0.676636,0.093872,-0.088989,-0.8973,345.1628,0
5.9600,2459996,0.724915,-0.676575,0.093994,-0.089172,-0.8945,345.1373,0
5.9700,2460006,0.724854,-0.676575,0.094177,-0.089294,-0.8996,345.1127,0
5.9800,2460016,0.724792,-0.676575,0.094299,-0.089478,-0.8949,345.0878,0
5.9900,2460026,0.724731,-0.676636,0.094482,-0.089600,-0.8994,345.0626,0
6.0000,2460036,0.724731,-0.676575,0.094543,-0.089661,-0.9003,345.0531,0
6.0100,2460046,0.724792,-0.676514,0.094604,-0.089722,-0.9020,345.0430,0
6.0200,2460056,0.724854,-0.676453,0.094604,-0.089722,-0.9032,345.0431,0
6.0300,2460066,0.724915,-0.676392,0.094604,-0.089722,-0.9045,345.0431,0
6.0400,2460076,0.724915,-0.676392,0.094604,-0.089722,-0.9045,345.0431,0
6.0500,2460086,0.724915,-0.676392,0.094604,-0.089722,-0.9045,345.0431,0
6.0600,2460096,0.724915,-0.676392,0.094604,-0.089661,-0.9093,345.0483,0
6.0700,2460106,0.724915,-0.676392,0.094666,-0.089600,-0.9191,345.0486,0
6.0800,2460116,0.724915,-0.676392,0.094666,-0.089539,-0.9238,345.0538,0
6.0900,2460126,0.724976,-0.676331,0.094604,-0.089478,-0.9247,345.0640,0
6.1000,2460136,0.724976,-0.676392,0.094604,-0.089417,-0.9288,345.0686,0
6.1100,2460146,0.724976,-0.676392,0.094604,-0.089417,-0.9288,345.0686,0
6.1200,2460156,0.724854,-0.676453,0.094543,-0.089478,-0.9171,345.0688,0
6.1300,2460166,0.724792,-0.676575,0.094482,-0.089539,-0.9054,345.0679,0
6.1400,2460176,0.724731,-0.676636,0.094421,-0.089600,-0.8943,345.0675,0
6.1500,2460186,0.724731,-0.676636,0.094360,-0.089722,-0.8798,345.0620,0
6.1600,2460196,0.724731,-0.676636,0.094238,-0.089783,-0.8649,345.0666,0
6.1700,2460206,0.724731,-0.676636,0.094177,-0.089844,-0.8551,345.0663,0
6.1800,2460216,0.724792,-0.676575,0.094055,-0.089844,-0.8462,345.0761,0
6.1900,2460226,0.724792,-0.676575,0.094055,-0.089844,-0.8462,345.0761,0
6.2000,2460236,0.724792,-0.676575,0.094055,-0.089844,-0.8462,345.0761,0
6.2100,2460246,0.724792,-0.676575,0.094055,-0.089844,-0.8462,345.0761,0
6.2200,2460256,0.724792,-0.676636,0.094055,-0.089844,-0.8456,345.0755,0
6.2300,2460266,0.724792,-0.676636,0.094055,-0.089844,-0.8456,345.0755,0
6.2400,2460276,0.724731,-0.676636,0.093994,-0.089844,-0.8399,345.0810,0
6.2500,2460286,0.724731,-0.676636,0.093811,-0.089783,-0.8294,345.1010,0
6.2600,2460296,0.724792,-0.676636,0.093689,-0.089783,-0.8199,345.1102,0
6.2700,2460306,0.724854,-0.676575,0.093506,-0.089783,-0.8060,345.1250,0
6.2800,2460316,0.725037,-0.676453,0.093201,-0.089722,-0.7886,345.1542,0
6.2900,2460326,0.725037,-0.676453,0.093079,-0.089661,-0.7832,345.1692,0
6.3000,2460336,0.724976,-0.676575,0.093018,-0.089539,-0.7857,345.1839,0
6.3100,2460346,0.724854,-0.676697,0.093018,-0.089539,-0.7831,345.1839,0
