# Sesion:21 Fecha:2026-04-27 20:55:38 Shots:1 Duracion:11,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.3900,856206,0.726379,-0.678650,-0.074341,0.079529,0.0031,12.4999,0
0.4000,856216,0.726379,-0.678650,-0.075195,0.078369,0.1645,12.4692,0
0.4100,856226,0.726257,-0.678833,-0.075928,0.077148,0.3177,12.4242,0
0.4200,856236,0.726074,-0.679138,-0.076660,0.075928,0.4693,12.3798,0
0.4300,856246,0.725891,-0.679382,-0.077332,0.074768,0.6117,12.3354,0
0.4400,856256,0.726013,-0.679260,-0.077942,0.073669,0.7502,12.2908,0
0.4500,856266,0.726501,-0.678711,-0.078613,0.072754,0.8863,12.2659,0
0.4600,856276,0.727234,-0.677979,-0.079346,0.072021,1.0169,12.2616,0
0.4700,856286,0.727966,-0.677185,-0.079956,0.071350,1.1332,12.2520,0
0.4800,856296,0.728577,-0.676514,-0.080566,0.070740,1.2425,12.2476,0
0.4900,856306,0.729004,-0.676025,-0.081116,0.070190,1.3389,12.2436,0
0.5000,856316,0.729309,-0.675720,-0.082214,0.068970,1.5306,12.2269,0
0.5100,856326,0.729248,-0.675781,-0.082825,0.068359,1.6279,12.2238,0
0.5200,856336,0.729187,-0.675842,-0.083435,0.067688,1.7298,12.2155,0
0.5300,856346,0.729187,-0.675781,-0.084167,0.067017,1.8436,12.2163,0
0.5400,856356,0.729309,-0.675659,-0.084961,0.066406,1.9593,12.2275,0
0.5500,856366,0.729492,-0.675415,-0.085754,0.065674,2.0860,12.2277,0
0.5600,856376,0.729736,-0.675110,-0.086548,0.064941,2.2138,12.2277,0
0.5700,856386,0.730042,-0.674744,-0.087341,0.064209,2.3427,12.2275,0
0.5800,856396,0.730347,-0.674377,-0.088135,0.063538,2.4668,12.2324,0
0.5900,856406,0.730713,-0.674011,-0.088867,0.062866,2.5865,12.2328,0
0.6000,856416,0.730957,-0.673645,-0.089478,0.062195,2.6947,12.2226,0
0.6100,856426,0.731140,-0.673462,-0.090088,0.061523,2.8010,12.2137,0
0.6200,856436,0.731140,-0.673462,-0.090515,0.060852,2.8887,12.1908,0
0.6300,856446,0.730896,-0.673706,-0.090881,0.060181,2.9670,12.1639,0
0.6400,856456,0.730530,-0.674133,-0.091187,0.059509,3.0378,12.1332,0
0.6500,856466,0.729980,-0.674744,-0.091431,0.058899,3.0956,12.1036,0
0.6600,856476,0.729492,-0.675293,-0.091736,0.058472,3.1454,12.0943,0
0.6700,856486,0.729126,-0.675659,-0.092041,0.058105,3.1930,12.0892,0
0.6800,856496,0.729065,-0.675720,-0.092407,0.057922,3.2368,12.1033,0
0.6900,856506,0.729370,-0.675354,-0.092834,0.057800,3.2877,12.1255,0
0.7000,856516,0.729675,-0.674927,-0.093262,0.057739,3.3343,12.1521,0
0.7100,856526,0.729980,-0.674561,-0.093628,0.057678,3.3754,12.1745,0
0.7200,856536,0.730042,-0.674438,-0.094055,0.057617,3.4174,12.2027,0
0.7300,856546,0.729919,-0.674561,-0.094360,0.057434,3.4550,12.2122,0
0.7400,856556,0.729675,-0.674805,-0.094482,0.057251,3.4752,12.2075,0
0.7500,856566,0.729431,-0.675110,-0.094604,0.057068,3.4950,12.2035,0
0.7600,856576,0.729065,-0.675476,-0.094604,0.056824,3.5075,12.1844,0
0.7700,856586,0.728210,-0.676453,-0.094482,0.056396,3.5148,12.1434,0
0.7800,856596,0.727966,-0.676758,-0.094299,0.056335,3.4997,12.1252,0
0.7900,856606,0.727905,-0.676819,-0.094116,0.056396,3.4786,12.1158,0
0.8000,856616,0.728027,-0.676697,-0.093933,0.056519,3.4559,12.1109,0
0.8100,856626,0.728271,-0.676514,-0.093628,0.056702,3.4200,12.1014,0
0.8200,856636,0.728455,-0.676270,-0.093445,0.056824,3.3987,12.0956,0
0.8300,856646,0.728638,-0.676147,-0.093201,0.056946,3.3716,12.0862,0
0.8400,856656,0.728699,-0.676086,-0.092957,0.057007,3.3475,12.0715,0
0.8500,856666,0.728699,-0.676086,-0.092773,0.057129,3.3227,12.0671,0
0.8600,856676,0.728638,-0.676208,-0.092651,0.057312,3.2968,12.0736,0
0.8700,856686,0.728516,-0.676331,-0.092468,0.057495,3.2652,12.0749,0
0.8800,856696,0.728210,-0.676636,-0.092224,0.057800,3.2158,12.0822,0
0.8900,856706,0.727844,-0.677063,-0.091858,0.058167,3.1501,12.0858,0
0.9000,856716,0.727478,-0.677490,-0.091431,0.058594,3.0745,12.0895,0
0.9100,856726,0.727112,-0.677856,-0.091003,0.059143,2.9898,12.1029,0
0.9200,856736,0.726868,-0.678162,-0.090698,0.059692,2.9170,12.1262,0
0.9300,856746,0.726685,-0.678345,-0.090393,0.060364,2.8361,12.1589,0
0.9400,856756,0.726501,-0.678528,-0.090149,0.061035,2.7603,12.1966,0
0.9500,856766,0.726318,-0.678711,-0.089844,0.061646,2.6842,12.2241,0
0.9600,856776,0.725952,-0.679016,-0.089478,0.062195,2.6050,12.2416,0
0.9700,856786,0.725586,-0.679443,-0.088989,0.062683,2.5195,12.2452,0
0.9800,856796,0.725220,-0.679871,-0.088562,0.063110,2.4438,12.2485,0
0.9900,856806,0.724854,-0.680298,-0.088074,0.063477,2.3679,12.2417,0
1.0000,856816,0.724670,-0.680542,-0.087463,0.063843,2.2849,12.2245,0
1.0100,856826,0.724609,-0.680603,-0.086792,0.064270,2.1947,12.2067,0
1.0200,856836,0.724731,-0.680542,-0.086182,0.064636,2.1171,12.1887,0
1.0300,856846,0.725098,-0.680298,-0.085022,0.065308,1.9737,12.1525,0
1.0400,856856,0.725159,-0.680237,-0.084473,0.065613,1.9053,12.1340,0
1.0500,856866,0.725159,-0.680237,-0.083984,0.065918,1.8409,12.1205,0
1.0600,856876,0.725159,-0.680298,-0.083435,0.066162,1.7757,12.0976,0
1.0700,856886,0.725159,-0.680359,-0.082886,0.066467,1.7058,12.0799,0
1.0800,856896,0.725098,-0.680420,-0.082397,0.066833,1.6356,12.0718,0
1.0900,856906,0.725098,-0.680481,-0.081909,0.067200,1.5660,12.0641,0
1.1000,856916,0.725098,-0.680481,-0.081421,0.067566,1.4968,12.0559,0
1.1100,856926,0.725159,-0.680420,-0.080933,0.067993,1.4240,12.0528,0
1.1200,856936,0.725281,-0.680298,-0.080505,0.068481,1.3524,12.0597,0
1.1300,856946,0.725403,-0.680176,-0.080017,0.068970,1.2759,12.0617,0
1.1400,856956,0.725464,-0.680054,-0.079590,0.069458,1.2038,12.0682,0
1.1500,856966,0.725464,-0.680115,-0.079102,0.070007,1.1199,12.0762,0
1.1600,856976,0.725342,-0.680237,-0.078613,0.070496,1.0391,12.0786,0
1.1700,856986,0.725281,-0.680359,-0.078186,0.070984,0.9640,12.0863,0
1.1800,856996,0.725281,-0.680298,-0.077759,0.071472,0.8909,12.0930,0
1.1900,857006,0.725342,-0.680176,-0.077393,0.072021,0.8192,12.1096,0
1.2000,857016,0.725586,-0.679993,-0.077026,0.072510,0.7544,12.1222,0
1.2100,857026,0.725708,-0.679810,-0.076721,0.072998,0.6936,12.1386,0
1.2200,857036,0.725830,-0.679687,-0.076294,0.073425,0.6268,12.1407,0
1.2300,857046,0.725769,-0.679749,-0.075928,0.073853,0.5621,12.1477,0
1.2400,857056,0.725708,-0.679810,-0.075500,0.074280,0.4922,12.1499,0
1.2500,857066,0.725586,-0.679932,-0.075134,0.074707,0.4264,12.1570,0
1.2600,857076,0.725464,-0.680054,-0.074707,0.075134,0.3555,12.1592,0
1.2700,857086,0.725342,-0.680176,-0.074341,0.075562,0.2896,12.1662,0
1.2800,857096,0.725220,-0.680237,-0.074097,0.076050,0.2297,12.1877,0
1.2900,857106,0.725159,-0.680298,-0.073853,0.076599,0.1655,12.2148,0
1.3000,857116,0.725159,-0.680176,-0.073425,0.077698,0.0455,12.2731,0
1.3100,857126,0.725281,-0.679993,-0.073303,0.078308,-0.0096,12.3148,0
1.3200,857136,0.725464,-0.679810,-0.073120,0.078857,-0.0644,12.3470,0
1.3300,857146,0.725586,-0.679626,-0.072937,0.079468,-0.1245,12.3840,0
1.3400,857156,0.725525,-0.679687,-0.072693,0.079956,-0.1839,12.4060,0
1.3500,857166,0.725281,-0.679871,-0.072388,0.080505,-0.2558,12.4278,0
1.3600,857176,0.724976,-0.680237,-0.072021,0.080872,-0.3206,12.4300,0
1.3700,857186,0.724548,-0.680664,-0.071655,0.081238,-0.3871,12.4315,0
1.3800,857196,0.724060,-0.681152,-0.071411,0.081604,-0.4445,12.4427,0
1.3900,857206,0.723694,-0.681580,-0.071106,0.081848,-0.4959,12.4391,0
1.4000,857216,0.723389,-0.681885,-0.070923,0.082092,-0.5355,12.4449,0
1.4100,857226,0.723267,-0.682007,-0.070740,0.082397,-0.5766,12.4561,0
1.4200,857236,0.723267,-0.681946,-0.070679,0.082642,-0.6002,12.4715,0
1.4300,857246,0.723389,-0.681763,-0.070557,0.082886,-0.6267,12.4822,0
1.4400,857256,0.723572,-0.681580,-0.070435,0.083130,-0.6526,12.4935,0
1.4500,857266,0.723633,-0.681519,-0.070251,0.083313,-0.6810,12.4945,0
1.4600,857276,0.723633,-0.681519,-0.070007,0.083496,-0.7156,12.4907,0
1.4700,857286,0.723511,-0.681702,-0.069702,0.083679,-0.7579,12.4822,0
1.4800,857296,0.723328,-0.681885,-0.069336,0.083801,-0.8010,12.4631,0
1.4900,857306,0.723083,-0.682129,-0.068970,0.083984,-0.8500,12.4491,0
1.5000,857316,0.722900,-0.682373,-0.068604,0.084167,-0.8984,12.4356,0
1.5100,857326,0.722778,-0.682495,-0.068298,0.084351,-0.9402,12.4266,0
1.5200,857336,0.722839,-0.682495,-0.068054,0.084595,-0.9790,12.4285,0
1.5300,857346,0.722900,-0.682373,-0.067749,0.084839,-1.0217,12.4246,0
1.5400,857356,0.723083,-0.682190,-0.067566,0.085083,-1.0528,12.4311,0
1.5500,857366,0.723206,-0.682007,-0.067322,0.085327,-1.0894,12.4322,0
1.5600,857376,0.723389,-0.681824,-0.067017,0.085693,-1.1401,12.4395,0
1.5700,857386,0.723328,-0.681885,-0.066895,0.085937,-1.1704,12.4505,0
1.5800,857396,0.723206,-0.682007,-0.066711,0.086121,-1.2020,12.4512,0
1.5900,857406,0.723083,-0.682129,-0.066589,0.086243,-1.2238,12.4516,0
1.6000,857416,0.723022,-0.682129,-0.066406,0.086426,-1.2538,12.4521,0
1.6100,857426,0.723145,-0.682007,-0.066223,0.086670,-1.2859,12.4586,0
1.6200,857436,0.723328,-0.681824,-0.065979,0.086853,-1.3172,12.4552,0
1.6300,857446,0.723511,-0.681641,-0.065796,0.087097,-1.3483,12.4618,0
1.6400,857456,0.723633,-0.681519,-0.065552,0.087219,-1.3759,12.4531,0
1.6500,857466,0.723755,-0.681396,-0.065308,0.087280,-1.3988,12.4392,0
1.6600,857476,0.723816,-0.681396,-0.065002,0.087280,-1.4237,12.4156,0
1.6700,857486,0.723877,-0.681335,-0.064819,0.087158,-1.4283,12.3907,0
1.6800,857496,0.723877,-0.681335,-0.064575,0.087097,-1.4438,12.3661,0
1.6900,857506,0.723816,-0.681458,-0.064331,0.086975,-1.4562,12.3366,0
1.7000,857516,0.723755,-0.681580,-0.064087,0.086914,-1.4733,12.3123,0
1.7100,857526,0.723633,-0.681702,-0.063843,0.086853,-1.4909,12.2874,0
1.7200,857536,0.723572,-0.681763,-0.063599,0.086853,-1.5122,12.2678,0
1.7300,857546,0.723572,-0.681824,-0.063416,0.086914,-1.5328,12.2589,0
1.7400,857556,0.723633,-0.681702,-0.063293,0.086975,-1.5460,12.2541,0
1.7500,857566,0.723755,-0.681641,-0.063110,0.087036,-1.5645,12.2456,0
1.7600,857576,0.723816,-0.681580,-0.062988,0.087036,-1.5736,12.2360,0
1.7700,857586,0.723755,-0.681702,-0.062866,0.087036,-1.5853,12.2266,0
1.7800,857596,0.723572,-0.681885,-0.062744,0.086975,-1.5938,12.2112,0
1.7900,857606,0.723389,-0.682129,-0.062622,0.086792,-1.5934,12.1858,0
1.8000,857616,0.723206,-0.682373,-0.062439,0.086609,-1.5980,12.1556,0
1.8100,857626,0.723145,-0.682434,-0.062317,0.086426,-1.5948,12.1301,0
1.8200,857636,0.723145,-0.682495,-0.062195,0.086182,-1.5865,12.1000,0
1.8300,857646,0.723389,-0.682251,-0.061829,0.085815,-1.5840,12.0404,0
1.8400,857656,0.723511,-0.682190,-0.061584,0.085571,-1.5837,12.0009,0
1.8500,857666,0.723633,-0.682129,-0.061401,0.085449,-1.5879,11.9767,0
1.8600,857676,0.723633,-0.682129,-0.061157,0.085327,-1.5986,11.9470,0
1.8700,857686,0.723694,-0.682129,-0.060974,0.085266,-1.6086,11.9278,0
1.8800,857696,0.723694,-0.682129,-0.060791,0.085266,-1.6238,11.9133,0
1.8900,857706,0.723755,-0.682068,-0.060730,0.085327,-1.6326,11.9138,0
1.9000,857716,0.723755,-0.682068,-0.060608,0.085388,-1.6475,11.9093,0
1.9100,857726,0.723816,-0.682007,-0.060608,0.085571,-1.6608,11.9251,0
1.9200,857736,0.723877,-0.681885,-0.060608,0.085754,-1.6735,11.9404,0
1.9300,857746,0.723877,-0.681885,-0.060669,0.085876,-1.6780,11.9557,0
1.9400,857756,0.723816,-0.681885,-0.060791,0.085937,-1.6730,11.9700,0
1.9500,857766,0.723694,-0.682007,-0.060852,0.085999,-1.6748,11.9797,0
1.9600,857776,0.723572,-0.682190,-0.060913,0.085876,-1.6629,11.9742,0
1.9700,857786,0.723450,-0.682312,-0.060974,0.085815,-1.6551,11.9735,0
1.9800,857796,0.723267,-0.682495,-0.060974,0.085693,-1.6486,11.9626,0
1.9900,857806,0.723145,-0.682617,-0.061035,0.085571,-1.6360,11.9567,0
2.0000,857816,0.723145,-0.682678,-0.060974,0.085388,-1.6274,11.9367,0
2.0100,857826,0.723145,-0.682678,-0.060974,0.085266,-1.6178,11.9263,0
2.0200,857836,0.723267,-0.682617,-0.060974,0.085083,-1.6020,11.9115,0
2.0300,857846,0.723389,-0.682495,-0.060913,0.084961,-1.5955,11.8965,0
2.0400,857856,0.723511,-0.682373,-0.060913,0.084839,-1.5839,11.8865,0
2.0500,857866,0.723511,-0.682434,-0.060852,0.084717,-1.5800,11.8716,0
2.0600,857876,0.723389,-0.682556,-0.060791,0.084595,-1.5776,11.8561,0
2.0700,857886,0.723267,-0.682678,-0.060791,0.084534,-1.5748,11.8506,0
2.0800,857896,0.723145,-0.682800,-0.060791,0.084534,-1.5769,11.8502,0
2.0900,857906,0.723267,-0.682617,-0.060852,0.084595,-1.5739,11.8602,0
2.1000,857916,0.723389,-0.682495,-0.060913,0.084656,-1.5716,11.8706,0
2.1100,857926,0.723450,-0.682434,-0.060974,0.084778,-1.5751,11.8860,0
2.1200,857936,0.723450,-0.682434,-0.061035,0.084839,-1.5748,11.8960,0
2.1300,857946,0.723389,-0.682495,-0.061096,0.084961,-1.5803,11.9111,0
2.1400,857956,0.723328,-0.682556,-0.061035,0.085022,-1.5912,11.9113,0
2.1500,857966,0.723267,-0.682617,-0.060974,0.085144,-1.6068,11.9167,0
2.1600,857976,0.723267,-0.682617,-0.060913,0.085205,-1.6166,11.9170,0
2.1700,857986,0.723328,-0.682556,-0.060791,0.085327,-1.6353,11.9179,0
2.1800,857996,0.723389,-0.682434,-0.060791,0.085388,-1.6385,11.9228,0
2.1900,858006,0.723511,-0.682312,-0.060730,0.085388,-1.6415,11.9183,0
2.2000,858016,0.723511,-0.682312,-0.060730,0.085388,-1.6415,11.9183,0
2.2100,858026,0.723450,-0.682373,-0.060791,0.085388,-1.6374,11.9230,0
2.2200,858036,0.723267,-0.682556,-0.060791,0.085327,-1.6357,11.9173,0
2.2300,858046,0.723145,-0.682739,-0.060791,0.085327,-1.6384,11.9174,0
2.2400,858056,0.723022,-0.682861,-0.060791,0.085327,-1.6404,11.9170,0
2.2500,858066,0.722961,-0.682922,-0.060852,0.085388,-1.6412,11.9269,0
2.2600,858076,0.722961,-0.682861,-0.060974,0.085449,-1.6352,11.9414,0
2.2700,858086,0.722961,-0.682861,-0.061035,0.085510,-1.6349,11.9514,0
2.2800,858096,0.722961,-0.682861,-0.061157,0.085632,-1.6344,11.9715,0
2.2900,858106,0.722900,-0.682861,-0.061218,0.085693,-1.6345,11.9810,0
2.3000,858116,0.722839,-0.682922,-0.061279,0.085754,-1.6353,11.9909,0
2.3100,858126,0.722778,-0.683044,-0.061279,0.085815,-1.6417,11.9963,0
2.3200,858136,0.722595,-0.683167,-0.061218,0.085815,-1.6492,11.9906,0
2.3300,858146,0.722412,-0.683350,-0.061218,0.085876,-1.6571,11.9952,0
2.3400,858156,0.722290,-0.683533,-0.061157,0.085937,-1.6696,11.9957,0
2.3500,858166,0.722168,-0.683655,-0.061096,0.085999,-1.6815,11.9957,0
2.3600,858176,0.722107,-0.683716,-0.061096,0.085999,-1.6825,11.9955,0
2.3700,858186,0.722107,-0.683716,-0.061096,0.085999,-1.6825,11.9955,0
2.3800,858196,0.722046,-0.683716,-0.061096,0.085999,-1.6829,11.9949,0
2.3900,858206,0.722046,-0.683777,-0.061096,0.085999,-1.6835,11.9953,0
2.4000,858216,0.721985,-0.683838,-0.061096,0.085999,-1.6846,11.9951,0
2.4100,858226,0.721985,-0.683838,-0.061096,0.086060,-1.6894,12.0003,0
2.4200,858236,0.721985,-0.683838,-0.060974,0.086121,-1.7042,11.9958,0
2.4300,858246,0.721985,-0.683838,-0.060913,0.086243,-1.7189,12.0013,0
2.4400,858256,0.721924,-0.683899,-0.060791,0.086365,-1.7396,12.0018,0
2.4500,858266,0.721802,-0.683960,-0.060730,0.086426,-1.7509,12.0014,0
2.4600,858276,0.721741,-0.684021,-0.060608,0.086548,-1.7716,12.0019,0
2.4700,858286,0.721680,-0.684143,-0.060608,0.086548,-1.7732,12.0021,0
2.4800,858296,0.721619,-0.684204,-0.060608,0.086548,-1.7742,12.0020,0
2.4900,858306,0.721558,-0.684265,-0.060669,0.086609,-1.7750,12.0118,0
2.5000,858316,0.721497,-0.684326,-0.060791,0.086609,-1.7659,12.0214,0
2.5100,858326,0.721436,-0.684326,-0.060913,0.086548,-1.7515,12.0253,0
2.5200,858336,0.721375,-0.684387,-0.061035,0.086548,-1.7424,12.0349,0
2.5300,858346,0.721375,-0.684387,-0.061096,0.086548,-1.7374,12.0397,0
2.5400,858356,0.721375,-0.684387,-0.061096,0.086548,-1.7374,12.0397,0
2.5500,858366,0.721436,-0.684326,-0.061096,0.086548,-1.7363,12.0399,0
2.5600,858376,0.721497,-0.684265,-0.060913,0.086609,-1.7552,12.0307,0
2.5700,858386,0.721619,-0.684143,-0.060730,0.086731,-1.7779,12.0268,0
2.5800,858396,0.721680,-0.684082,-0.060486,0.086792,-1.8018,12.0128,0
2.5900,858406,0.721680,-0.684082,-0.060364,0.086853,-1.8167,12.0082,0
2.6000,858416,0.721680,-0.684082,-0.060242,0.086975,-1.8364,12.0089,0
2.6100,858426,0.721680,-0.684082,-0.060181,0.087097,-1.8510,12.0144,0
2.6200,858436,0.721680,-0.684021,-0.060181,0.087402,-1.8744,12.0400,0
2.6300,858446,0.721802,-0.683899,-0.060181,0.087585,-1.8866,12.0560,0
2.6400,858456,0.721863,-0.683777,-0.060181,0.087708,-1.8946,12.0661,0
2.6500,858466,0.721985,-0.683655,-0.060181,0.087830,-1.9021,12.0769,0
2.6600,858476,0.722046,-0.683655,-0.060120,0.087891,-1.9115,12.0778,0
2.6700,858486,0.721985,-0.683716,-0.060059,0.087830,-1.9128,12.0676,0
2.6800,858496,0.721863,-0.683838,-0.059937,0.087708,-1.9154,12.0471,0
2.6900,858506,0.721741,-0.684021,-0.059814,0.087585,-1.9186,12.0270,0
2.7000,858516,0.721680,-0.684082,-0.059692,0.087402,-1.9154,12.0016,0
2.7100,858526,0.721680,-0.684143,-0.059631,0.087341,-1.9162,11.9919,0
2.7200,858536,0.721680,-0.684143,-0.059570,0.087280,-1.9165,11.9819,0
2.7300,858546,0.721680,-0.684143,-0.059509,0.087219,-1.9168,11.9718,0
2.7400,858556,0.721619,-0.684204,-0.059448,0.087280,-1.9276,11.9720,0
2.7500,858566,0.721436,-0.684326,-0.059448,0.087280,-1.9301,11.9710,0
2.7600,858576,0.721313,-0.684509,-0.059448,0.087280,-1.9328,11.9710,0
2.7700,858586,0.721191,-0.684631,-0.059509,0.087341,-1.9346,11.9807,0
2.7800,858596,0.721130,-0.684692,-0.059570,0.087402,-1.9353,11.9905,0
2.7900,858606,0.721130,-0.684692,-0.059692,0.087463,-1.9300,12.0054,0
2.8000,858616,0.721130,-0.684692,-0.059875,0.087524,-1.9197,12.0252,0
2.8100,858626,0.721130,-0.684631,-0.059998,0.087585,-1.9138,12.0397,0
2.8200,858636,0.721069,-0.684692,-0.060059,0.087646,-1.9145,12.0496,0
2.8300,858646,0.721008,-0.684753,-0.060120,0.087646,-1.9105,12.0543,0
2.8400,858656,0.721008,-0.684753,-0.060120,0.087646,-1.9105,12.0543,0
2.8500,858666,0.721008,-0.684753,-0.060120,0.087708,-1.9153,12.0594,0
2.8600,858676,0.721008,-0.684753,-0.060120,0.087708,-1.9153,12.0594,0
2.8700,858686,0.721008,-0.684753,-0.060120,0.087708,-1.9153,12.0594,0
2.8800,858696,0.721008,-0.684692,-0.060120,0.087769,-1.9195,12.0642,0
2.8900,858706,0.720825,-0.684875,-0.060364,0.087769,-1.9024,12.0831,0
2.9000,858716,0.720764,-0.684937,-0.060486,0.087769,-1.8934,12.0927,0
2.9100,858726,0.720642,-0.685059,-0.060547,0.087708,-1.8856,12.0920,0
2.9200,858736,0.720581,-0.685181,-0.060547,0.087708,-1.8873,12.0922,0
2.9300,858746,0.720520,-0.685181,-0.060547,0.087708,-1.8877,12.0916,0
2.9400,858756,0.720520,-0.685181,-0.060547,0.087708,-1.8877,12.0916,0
2.9500,858766,0.720642,-0.685120,-0.060547,0.087708,-1.8862,12.0924,0
2.9600,858776,0.720703,-0.684998,-0.060547,0.087708,-1.8846,12.0921,0
2.9700,858786,0.720703,-0.684998,-0.060547,0.087708,-1.8846,12.0921,0
2.9800,858796,0.720581,-0.685120,-0.060547,0.087708,-1.8867,12.0918,0
2.9900,858806,0.720398,-0.685303,-0.060608,0.087708,-1.8847,12.0961,0
3.0000,858816,0.720276,-0.685486,-0.060669,0.087585,-1.8728,12.0906,0
3.0100,858826,0.720154,-0.685547,-0.060791,0.087524,-1.8594,12.0944,0
3.0200,858836,0.720215,-0.685547,-0.060913,0.087463,-1.8441,12.0995,0
3.0300,858846,0.720276,-0.685486,-0.060974,0.087341,-1.8284,12.0942,0
3.0400,858856,0.720276,-0.685486,-0.061035,0.087219,-1.8138,12.0887,0
3.0500,858866,0.720276,-0.685486,-0.060913,0.087158,-1.8190,12.0738,0
3.0600,858876,0.720276,-0.685486,-0.060852,0.087097,-1.8193,12.0637,0
3.0700,858886,0.720337,-0.685486,-0.060730,0.086975,-1.8193,12.0442,0
3.0800,858896,0.720398,-0.685425,-0.060608,0.086853,-1.8188,12.0243,0
3.0900,858906,0.720459,-0.685425,-0.060486,0.086792,-1.8237,12.0100,0
3.1000,858916,0.720459,-0.685364,-0.060364,0.086670,-1.8236,11.9895,0
3.1100,858926,0.720520,-0.685425,-0.060303,0.086548,-1.8192,11.9752,0
3.1200,858936,0.720459,-0.685425,-0.060303,0.086426,-1.8100,11.9643,0
3.1300,858946,0.720398,-0.685547,-0.060242,0.086304,-1.8071,11.9493,0
3.1400,858956,0.720276,-0.685608,-0.060181,0.086304,-1.8136,11.9437,0
3.1500,858966,0.720276,-0.685669,-0.060181,0.086304,-1.8142,11.9441,0
3.1600,858976,0.720337,-0.685608,-0.060242,0.086304,-1.8081,11.9491,0
3.1700,858986,0.720398,-0.685486,-0.060303,0.086426,-1.8110,11.9641,0
3.1800,858996,0.720459,-0.685425,-0.060364,0.086487,-1.8098,11.9743,0
3.1900,859006,0.720520,-0.685364,-0.060486,0.086609,-1.8082,11.9946,0
3.2000,859016,0.720520,-0.685364,-0.060486,0.086670,-1.8130,11.9998,0
3.2100,859026,0.720459,-0.685425,-0.060425,0.086731,-1.8239,11.9999,0
3.2200,859036,0.720337,-0.685547,-0.060364,0.086792,-1.8358,11.9999,0
3.2300,859046,0.720154,-0.685730,-0.060364,0.086853,-1.8437,12.0045,0
