# Sesion:47 Fecha:2026-04-27 21:26:33 Shots:1 Duracion:15,14s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1900,2642626,0.706665,-0.685242,0.124207,-0.125122,-0.2330,339.6921,0
3.2000,2642636,0.706482,-0.685425,0.124390,-0.125122,-0.2426,339.6768,0
3.2100,2642646,0.706299,-0.685547,0.124573,-0.125061,-0.2579,339.6676,0
3.2200,2642656,0.706116,-0.685669,0.124756,-0.125061,-0.2683,339.6531,0
3.2300,2642666,0.706055,-0.685791,0.124878,-0.125061,-0.2756,339.6421,0
3.2400,2642676,0.706055,-0.685791,0.124878,-0.125061,-0.2756,339.6421,0
3.2500,2642686,0.706116,-0.685669,0.124817,-0.125061,-0.2733,339.6480,0
3.2600,2642696,0.706238,-0.685547,0.124817,-0.125061,-0.2768,339.6480,0
3.2700,2642706,0.706360,-0.685425,0.124817,-0.125122,-0.2755,339.6428,0
3.2800,2642716,0.706360,-0.685425,0.124817,-0.125122,-0.2755,339.6428,0
3.2900,2642726,0.706238,-0.685547,0.124817,-0.125061,-0.2768,339.6480,0
3.3000,2642736,0.706116,-0.685669,0.124878,-0.125000,-0.2830,339.6482,0
3.3100,2642746,0.705933,-0.685852,0.125000,-0.124878,-0.2972,339.6484,0
3.3200,2642756,0.705811,-0.686035,0.125061,-0.124817,-0.3026,339.6477,0
3.3300,2642766,0.705688,-0.686157,0.125122,-0.124695,-0.3136,339.6531,0
3.3400,2642776,0.705627,-0.686279,0.125061,-0.124573,-0.3157,339.6678,0
3.3500,2642786,0.705566,-0.686340,0.125000,-0.124512,-0.3138,339.6782,0
3.3600,2642796,0.705566,-0.686340,0.124878,-0.124390,-0.3135,339.6989,0
3.3700,2642806,0.705627,-0.686340,0.124817,-0.124329,-0.3143,339.7084,0
3.3800,2642816,0.705566,-0.686401,0.124817,-0.124329,-0.3125,339.7084,0
3.3900,2642826,0.705444,-0.686523,0.124817,-0.124329,-0.3090,339.7084,0
3.4000,2642836,0.705383,-0.686584,0.124878,-0.124329,-0.3122,339.7033,0
3.4100,2642846,0.705383,-0.686584,0.124939,-0.124390,-0.3124,339.6929,0
3.4200,2642856,0.705383,-0.686523,0.124939,-0.124390,-0.3132,339.6938,0
3.4300,2642866,0.705505,-0.686462,0.124939,-0.124451,-0.3110,339.6877,0
3.4400,2642876,0.705505,-0.686401,0.124939,-0.124451,-0.3119,339.6885,0
3.4500,2642886,0.705505,-0.686401,0.124939,-0.124451,-0.3119,339.6885,0
3.4600,2642896,0.705383,-0.686584,0.124939,-0.124451,-0.3076,339.6877,0
3.4700,2642906,0.705261,-0.686646,0.124939,-0.124451,-0.3049,339.6885,0
3.4800,2642916,0.705139,-0.686768,0.124939,-0.124390,-0.3063,339.6938,0
3.4900,2642926,0.705139,-0.686829,0.124939,-0.124390,-0.3054,339.6929,0
3.5000,2642936,0.705139,-0.686829,0.124939,-0.124390,-0.3054,339.6929,0
3.5100,2642946,0.705078,-0.686829,0.124939,-0.124451,-0.2997,339.6885,0
3.5200,2642956,0.705139,-0.686768,0.124878,-0.124512,-0.2917,339.6884,0
3.5300,2642966,0.705200,-0.686707,0.124878,-0.124512,-0.2935,339.6884,0
3.5400,2642976,0.705261,-0.686646,0.124878,-0.124573,-0.2904,339.6832,0
3.5500,2642986,0.705261,-0.686646,0.125000,-0.124634,-0.2955,339.6677,0
3.5600,2642996,0.705200,-0.686646,0.125061,-0.124695,-0.2947,339.6582,0
3.5700,2643006,0.705200,-0.686584,0.125122,-0.124817,-0.2909,339.6434,0
3.5800,2643016,0.705200,-0.686584,0.125183,-0.124878,-0.2911,339.6331,0
3.5900,2643026,0.705200,-0.686584,0.125244,-0.124817,-0.3008,339.6332,0
3.6000,2643036,0.705200,-0.686584,0.125305,-0.124817,-0.3057,339.6281,0
3.6100,2643046,0.705200,-0.686584,0.125305,-0.124756,-0.3105,339.6333,0
3.6200,2643056,0.705261,-0.686584,0.125305,-0.124695,-0.3162,339.6378,0
3.6300,2643066,0.705261,-0.686584,0.125366,-0.124634,-0.3259,339.6379,0
3.6400,2643076,0.705261,-0.686584,0.125427,-0.124390,-0.3501,339.6537,0
3.6500,2643086,0.705383,-0.686523,0.125488,-0.124268,-0.3672,339.6582,0
3.6600,2643096,0.705383,-0.686523,0.125549,-0.124146,-0.3818,339.6636,0
3.6700,2643106,0.705383,-0.686462,0.125610,-0.124084,-0.3924,339.6645,0
3.6800,2643116,0.705322,-0.686523,0.125732,-0.124023,-0.4053,339.6595,0
3.6900,2643126,0.705383,-0.686523,0.125793,-0.123901,-0.4207,339.6640,0
3.7000,2643136,0.705383,-0.686462,0.125854,-0.123840,-0.4313,339.6650,0
3.7100,2643146,0.705444,-0.686401,0.125977,-0.123840,-0.4429,339.6548,0
3.7200,2643156,0.705505,-0.686340,0.126038,-0.123840,-0.4496,339.6497,0
3.7300,2643166,0.705505,-0.686340,0.126160,-0.123840,-0.4595,339.6394,0
3.7400,2643176,0.705505,-0.686340,0.126160,-0.123840,-0.4595,339.6394,0
3.7500,2643186,0.705505,-0.686340,0.126160,-0.123779,-0.4643,339.6447,0
3.7600,2643196,0.705566,-0.686218,0.126160,-0.123779,-0.4669,339.6455,0
3.7700,2643206,0.705750,-0.686096,0.126160,-0.123840,-0.4665,339.6395,0
3.7800,2643216,0.705872,-0.685913,0.126099,-0.123840,-0.4659,339.6454,0
3.7900,2643226,0.705994,-0.685852,0.126099,-0.123901,-0.4637,339.6394,0
3.8000,2643236,0.705994,-0.685852,0.126160,-0.123840,-0.4735,339.6396,0
3.8100,2643246,0.705872,-0.685913,0.126221,-0.123779,-0.4806,339.6405,0
3.8200,2643256,0.705811,-0.686035,0.126282,-0.123657,-0.4925,339.6450,0
3.8300,2643266,0.705688,-0.686096,0.126404,-0.123596,-0.5045,339.6408,0
3.8400,2643276,0.705688,-0.686157,0.126404,-0.123474,-0.5133,339.6504,0
3.8500,2643286,0.705688,-0.686157,0.126282,-0.123352,-0.5130,339.6711,0
3.8600,2643296,0.705750,-0.686096,0.126221,-0.123291,-0.5146,339.6814,0
3.8700,2643306,0.705872,-0.686035,0.126038,-0.123291,-0.5024,339.6960,0
3.8800,2643316,0.705933,-0.686035,0.125977,-0.123291,-0.4984,339.7003,0
3.8900,2643326,0.705933,-0.686035,0.125977,-0.123291,-0.4984,339.7003,0
3.9000,2643336,0.705933,-0.686035,0.125977,-0.123291,-0.4984,339.7003,0
3.9100,2643346,0.705872,-0.685974,0.126099,-0.123413,-0.4986,339.6812,0
3.9200,2643356,0.705872,-0.685974,0.126160,-0.123413,-0.5036,339.6761,0
3.9300,2643366,0.705811,-0.686096,0.126221,-0.123474,-0.5011,339.6649,0
3.9400,2643376,0.705627,-0.686218,0.126282,-0.123474,-0.5016,339.6606,0
3.9500,2643386,0.705505,-0.686340,0.126282,-0.123474,-0.4982,339.6606,0
3.9600,2643396,0.705444,-0.686401,0.126343,-0.123474,-0.5013,339.6554,0
3.9700,2643406,0.705383,-0.686462,0.126282,-0.123413,-0.4995,339.6657,0
3.9800,2643416,0.705383,-0.686462,0.126221,-0.123352,-0.4993,339.6761,0
3.9900,2643426,0.705444,-0.686523,0.126160,-0.123291,-0.4992,339.6848,0
4.0000,2643436,0.705444,-0.686523,0.126038,-0.123169,-0.4990,339.7055,0
4.0100,2643446,0.705444,-0.686523,0.125977,-0.123108,-0.4988,339.7158,0
4.0200,2643456,0.705383,-0.686584,0.125916,-0.123047,-0.4969,339.7261,0
4.0300,2643466,0.705383,-0.686646,0.125977,-0.123047,-0.5010,339.7202,0
4.0400,2643476,0.705322,-0.686707,0.125977,-0.123047,-0.4993,339.7202,0
4.0500,2643486,0.705322,-0.686646,0.125977,-0.123047,-0.5001,339.7210,0
4.0600,2643496,0.705322,-0.686646,0.126038,-0.123169,-0.4955,339.7054,0
4.0700,2643506,0.705261,-0.686646,0.126160,-0.123230,-0.4996,339.6908,0
4.0800,2643516,0.705200,-0.686707,0.126221,-0.123291,-0.4980,339.6805,0
4.0900,2643526,0.705139,-0.686768,0.126282,-0.123413,-0.4916,339.6649,0
4.1000,2643536,0.705017,-0.686829,0.126343,-0.123596,-0.4795,339.6448,0
4.1100,2643546,0.705017,-0.686829,0.126343,-0.123779,-0.4651,339.6292,0
4.1200,2643556,0.704956,-0.686829,0.126343,-0.123901,-0.4546,339.6195,0
4.1300,2643566,0.704956,-0.686829,0.126282,-0.124023,-0.4401,339.6142,0
4.1400,2643576,0.704895,-0.686890,0.126343,-0.124023,-0.4432,339.6091,0
4.1500,2643586,0.704834,-0.686951,0.126343,-0.124023,-0.4415,339.6090,0
4.1600,2643596,0.704834,-0.686951,0.126404,-0.123962,-0.4512,339.6092,0
4.1700,2643606,0.705017,-0.686768,0.126526,-0.123779,-0.4808,339.6147,0
4.1800,2643616,0.705017,-0.686707,0.126587,-0.123718,-0.4914,339.6156,0
4.1900,2643626,0.704956,-0.686829,0.126648,-0.123657,-0.4985,339.6148,0
4.2000,2643636,0.704773,-0.686951,0.126770,-0.123657,-0.5039,339.6054,0
4.2100,2643646,0.704651,-0.687073,0.126892,-0.123657,-0.5103,339.5951,0
4.2200,2643656,0.704590,-0.687134,0.126953,-0.123718,-0.5087,339.5847,0
4.2300,2643666,0.704651,-0.687073,0.126953,-0.123779,-0.5056,339.5795,0
4.2400,2643676,0.704712,-0.686951,0.126953,-0.123840,-0.5034,339.5751,0
4.2500,2643686,0.704834,-0.686829,0.126953,-0.123901,-0.5021,339.5699,0
4.2600,2643696,0.704773,-0.686829,0.127075,-0.124023,-0.5015,339.5501,0
4.2700,2643706,0.704712,-0.686890,0.127197,-0.124146,-0.5000,339.5294,0
4.2800,2643716,0.704529,-0.687012,0.127380,-0.124268,-0.5008,339.5043,0
4.2900,2643726,0.704407,-0.687073,0.127502,-0.124329,-0.5032,339.4896,0
4.3000,2643736,0.704346,-0.687134,0.127625,-0.124451,-0.5016,339.4689,0
4.3100,2643746,0.704346,-0.687073,0.127686,-0.124512,-0.5026,339.4594,0
4.3200,2643756,0.704407,-0.687012,0.127686,-0.124512,-0.5044,339.4594,0
4.3300,2643766,0.704468,-0.686951,0.127686,-0.124512,-0.5062,339.4594,0
4.3400,2643776,0.704590,-0.686890,0.127563,-0.124512,-0.4990,339.4689,0
4.3500,2643786,0.704651,-0.686829,0.127502,-0.124451,-0.5006,339.4793,0
4.3600,2643796,0.704651,-0.686890,0.127441,-0.124390,-0.4996,339.4888,0
4.3700,2643806,0.704590,-0.686951,0.127380,-0.124390,-0.4929,339.4939,0
4.3800,2643816,0.704529,-0.687012,0.127319,-0.124329,-0.4910,339.5042,0
4.3900,2643826,0.704529,-0.687012,0.127319,-0.124268,-0.4958,339.5094,0
4.4000,2643836,0.704590,-0.686951,0.127380,-0.124207,-0.5073,339.5096,0
4.4100,2643846,0.704651,-0.686890,0.127502,-0.124146,-0.5237,339.5045,0
4.4200,2643856,0.704712,-0.686768,0.127563,-0.124023,-0.5409,339.5107,0
4.4300,2643866,0.704773,-0.686768,0.127686,-0.123901,-0.5613,339.5101,0
4.4400,2643876,0.704773,-0.686768,0.127930,-0.123657,-0.6002,339.5105,0
4.4500,2643886,0.704773,-0.686707,0.127991,-0.123596,-0.6108,339.5114,0
4.4600,2643896,0.704834,-0.686707,0.128052,-0.123535,-0.6214,339.5107,0
4.4700,2643906,0.704895,-0.686646,0.127991,-0.123535,-0.6183,339.5159,0
4.4800,2643916,0.704956,-0.686584,0.127991,-0.123535,-0.6200,339.5159,0
4.4900,2643926,0.704895,-0.686646,0.127991,-0.123535,-0.6183,339.5159,0
4.5000,2643936,0.704834,-0.686707,0.127991,-0.123535,-0.6165,339.5159,0
4.5100,2643946,0.704773,-0.686768,0.127991,-0.123474,-0.6195,339.5211,0
4.5200,2643956,0.704773,-0.686768,0.128052,-0.123474,-0.6245,339.5159,0
4.5300,2643966,0.704834,-0.686707,0.127991,-0.123413,-0.6261,339.5263,0
4.5400,2643976,0.704956,-0.686646,0.128052,-0.123352,-0.6385,339.5256,0
4.5500,2643986,0.704956,-0.686584,0.128174,-0.123230,-0.6588,339.5267,0
4.5600,2643996,0.704956,-0.686584,0.128235,-0.123169,-0.6685,339.5268,0
4.5700,2644006,0.705017,-0.686523,0.128357,-0.123108,-0.6850,339.5218,0
4.5800,2644016,0.705078,-0.686462,0.128357,-0.122986,-0.6963,339.5323,0
4.5900,2644026,0.705200,-0.686401,0.128296,-0.122864,-0.7037,339.5470,0
4.6000,2644036,0.705322,-0.686279,0.128235,-0.122803,-0.7070,339.5575,0
4.6100,2644046,0.705322,-0.686279,0.128235,-0.122742,-0.7118,339.5627,0
4.6200,2644056,0.705261,-0.686340,0.128357,-0.122620,-0.7296,339.5628,0
4.6300,2644066,0.705139,-0.686462,0.128479,-0.122498,-0.7455,339.5630,0
4.6400,2644076,0.705139,-0.686523,0.128662,-0.122375,-0.7691,339.5572,0
4.6500,2644086,0.705200,-0.686401,0.128845,-0.122314,-0.7913,339.5479,0
4.6600,2644096,0.705383,-0.686157,0.128967,-0.122314,-0.8073,339.5386,0
4.6700,2644106,0.705627,-0.685913,0.129089,-0.122314,-0.8242,339.5285,0
4.6800,2644116,0.705750,-0.685791,0.129089,-0.122375,-0.8229,339.5234,0
4.6900,2644126,0.705811,-0.685669,0.129150,-0.122437,-0.8256,339.5139,0
4.7000,2644136,0.705811,-0.685669,0.129150,-0.122498,-0.8208,339.5087,0
4.7100,2644146,0.705811,-0.685669,0.129272,-0.122620,-0.8211,339.4880,0
4.7200,2644156,0.705811,-0.685608,0.129333,-0.122620,-0.8269,339.4837,0
4.7300,2644166,0.705872,-0.685486,0.129456,-0.122681,-0.8346,339.4691,0
4.7400,2644176,0.705994,-0.685364,0.129578,-0.122742,-0.8432,339.4538,0
4.7500,2644186,0.706055,-0.685242,0.129700,-0.122742,-0.8557,339.4444,0
4.7600,2644196,0.706116,-0.685181,0.129822,-0.122803,-0.8626,339.4290,0
4.7700,2644206,0.706116,-0.685181,0.129883,-0.122864,-0.8627,339.4186,0
4.7800,2644216,0.706055,-0.685181,0.129944,-0.122925,-0.8620,339.4091,0
4.7900,2644226,0.706055,-0.685181,0.130005,-0.122986,-0.8621,339.3987,0
4.8000,2644236,0.706116,-0.685059,0.130005,-0.122986,-0.8647,339.3996,0
4.8100,2644246,0.706299,-0.684875,0.130005,-0.123047,-0.8653,339.3945,0
4.8200,2644256,0.706482,-0.684692,0.129944,-0.123047,-0.8656,339.3998,0
4.8300,2644266,0.706604,-0.684570,0.129944,-0.123169,-0.8596,339.3894,0
4.8400,2644276,0.706604,-0.684570,0.130005,-0.123230,-0.8597,339.3791,0
4.8500,2644286,0.706543,-0.684570,0.130066,-0.123291,-0.8590,339.3695,0
4.8600,2644296,0.706482,-0.684631,0.130188,-0.123352,-0.8623,339.3540,0
4.8700,2644306,0.706360,-0.684753,0.130249,-0.123413,-0.8589,339.3435,0
4.8800,2644316,0.706299,-0.684753,0.130371,-0.123474,-0.8631,339.3289,0
4.8900,2644326,0.706299,-0.684753,0.130432,-0.123596,-0.8585,339.3133,0
4.9000,2644336,0.706299,-0.684692,0.130493,-0.123657,-0.8595,339.3038,0
4.9100,2644346,0.706299,-0.684692,0.130493,-0.123718,-0.8547,339.2985,0
4.9200,2644356,0.706360,-0.684631,0.130554,-0.123779,-0.8566,339.2882,0
4.9300,2644366,0.706360,-0.684631,0.130554,-0.123779,-0.8566,339.2882,0
4.9400,2644376,0.706421,-0.684570,0.130493,-0.123779,-0.8534,339.2934,0
4.9500,2644386,0.706421,-0.684570,0.130493,-0.123779,-0.8534,339.2934,0
4.9600,2644396,0.706360,-0.684570,0.130493,-0.123779,-0.8525,339.2942,0
4.9700,2644406,0.706299,-0.684692,0.130493,-0.123779,-0.8499,339.2933,0
4.9800,2644416,0.706299,-0.684631,0.130493,-0.123779,-0.8508,339.2942,0
4.9900,2644426,0.706360,-0.684570,0.130493,-0.123840,-0.8477,339.2890,0
5.0000,2644436,0.706421,-0.684570,0.130432,-0.123840,-0.8437,339.2933,0
5.0100,2644446,0.706482,-0.684509,0.130432,-0.123840,-0.8455,339.2933,0
5.0200,2644456,0.706482,-0.684509,0.130432,-0.123840,-0.8455,339.2933,0
5.0300,2644466,0.706543,-0.684448,0.130432,-0.123901,-0.8425,339.2881,0
5.0400,2644476,0.706543,-0.684448,0.130432,-0.123901,-0.8425,339.2881,0
5.0500,2644486,0.706543,-0.684448,0.130371,-0.123901,-0.8375,339.2932,0
5.0600,2644496,0.706543,-0.684387,0.130371,-0.123901,-0.8384,339.2941,0
5.0700,2644506,0.706543,-0.684387,0.130371,-0.123962,-0.8336,339.2888,0
5.0800,2644516,0.706543,-0.684387,0.130432,-0.124084,-0.8290,339.2733,0
5.0900,2644526,0.706543,-0.684326,0.130432,-0.124207,-0.8203,339.2636,0
5.1000,2644536,0.706665,-0.684204,0.130371,-0.124329,-0.8093,339.2584,0
5.1100,2644546,0.706787,-0.684082,0.130371,-0.124512,-0.7985,339.2427,0
5.1200,2644556,0.706848,-0.684021,0.130310,-0.124634,-0.7858,339.2374,0
5.1300,2644566,0.706909,-0.683899,0.130310,-0.124817,-0.7741,339.2226,0
5.1400,2644576,0.706970,-0.683838,0.130371,-0.124878,-0.7761,339.2122,0
5.1500,2644586,0.706970,-0.683777,0.130432,-0.125000,-0.7723,339.1975,0
5.1600,2644596,0.706970,-0.683716,0.130554,-0.125000,-0.7831,339.1881,0
5.1700,2644606,0.707031,-0.683655,0.130676,-0.125000,-0.7948,339.1779,0
5.1800,2644616,0.707092,-0.683655,0.130737,-0.124878,-0.8102,339.1825,0
5.1900,2644626,0.707153,-0.683533,0.130798,-0.124817,-0.8226,339.1835,0
5.2000,2644636,0.707275,-0.683411,0.130798,-0.124695,-0.8357,339.1940,0
5.2100,2644646,0.707397,-0.683350,0.130676,-0.124634,-0.8333,339.2087,0
5.2200,2644656,0.707458,-0.683350,0.130554,-0.124512,-0.8339,339.2287,0
5.2300,2644666,0.707458,-0.683350,0.130493,-0.124451,-0.8337,339.2390,0
5.2400,2644676,0.707520,-0.683350,0.130371,-0.124268,-0.8391,339.2642,0
5.2500,2644686,0.707642,-0.683289,0.130371,-0.124207,-0.8465,339.2686,0
5.2600,2644696,0.707703,-0.683167,0.130371,-0.124084,-0.8587,339.2800,0
5.2700,2644706,0.707703,-0.683167,0.130432,-0.124023,-0.8685,339.2802,0
5.2800,2644716,0.707703,-0.683228,0.130493,-0.123962,-0.8773,339.2794,0
5.2900,2644726,0.707642,-0.683289,0.130554,-0.123901,-0.8853,339.2795,0
5.3000,2644736,0.707581,-0.683289,0.130676,-0.123840,-0.8990,339.2753,0
5.3100,2644746,0.707581,-0.683289,0.130737,-0.123779,-0.9088,339.2755,0
5.3200,2644756,0.707642,-0.683289,0.130798,-0.123718,-0.9194,339.2748,0
5.3300,2644766,0.707703,-0.683167,0.130859,-0.123718,-0.9270,339.2706,0
5.3400,2644776,0.707764,-0.683105,0.130859,-0.123657,-0.9336,339.2758,0
5.3500,2644786,0.707764,-0.683105,0.130920,-0.123596,-0.9433,339.2760,0
5.3600,2644796,0.707764,-0.683167,0.130981,-0.123535,-0.9522,339.2752,0
5.3700,2644806,0.707703,-0.683228,0.131042,-0.123474,-0.9601,339.2753,0
5.3800,2644816,0.707703,-0.683228,0.131042,-0.123474,-0.9601,339.2753,0
5.3900,2644826,0.707703,-0.683228,0.131042,-0.123474,-0.9601,339.2753,0
5.4000,2644836,0.707703,-0.683228,0.131042,-0.123474,-0.9601,339.2753,0
5.4100,2644846,0.707703,-0.683228,0.131042,-0.123474,-0.9601,339.2753,0
5.4200,2644856,0.707642,-0.683228,0.131042,-0.123474,-0.9592,339.2761,0
5.4300,2644866,0.707581,-0.683289,0.131104,-0.123474,-0.9624,339.2710,0
5.4400,2644876,0.707581,-0.683289,0.131104,-0.123474,-0.9624,339.2710,0
5.4500,2644886,0.707581,-0.683289,0.131104,-0.123474,-0.9624,339.2710,0
5.4600,2644896,0.707642,-0.683228,0.131104,-0.123413,-0.9689,339.2762,0
5.4700,2644906,0.707764,-0.683105,0.131104,-0.123413,-0.9725,339.2763,0
5.4800,2644916,0.707825,-0.683044,0.131165,-0.123474,-0.9744,339.2660,0
5.4900,2644926,0.707886,-0.682983,0.131226,-0.123535,-0.9764,339.2557,0
5.5000,2644936,0.707886,-0.682922,0.131348,-0.123657,-0.9776,339.2359,0
5.5100,2644946,0.707886,-0.682922,0.131409,-0.123718,-0.9778,339.2255,0
5.5200,2644956,0.707764,-0.682922,0.131531,-0.123779,-0.9811,339.2116,0
5.5300,2644966,0.707703,-0.683044,0.131592,-0.123962,-0.9690,339.1899,0
5.5400,2644976,0.707581,-0.683105,0.131653,-0.124023,-0.9665,339.1803,0
5.5500,2644986,0.707458,-0.683228,0.131653,-0.124146,-0.9534,339.1697,0
5.5600,2644996,0.707458,-0.683228,0.131653,-0.124268,-0.9438,339.1592,0
5.5700,2645006,0.707458,-0.683167,0.131592,-0.124329,-0.9349,339.1599,0
5.5800,2645016,0.707581,-0.683044,0.131592,-0.124329,-0.9385,339.1600,0
5.5900,2645026,0.707581,-0.683044,0.131592,-0.124329,-0.9385,339.1600,0
5.6000,2645036,0.707581,-0.683044,0.131592,-0.124329,-0.9385,339.1600,0
5.6100,2645046,0.707581,-0.683044,0.131653,-0.124390,-0.9387,339.1497,0
5.6200,2645056,0.707581,-0.683044,0.131653,-0.124390,-0.9387,339.1497,0
5.6300,2645066,0.707581,-0.683044,0.131653,-0.124390,-0.9387,339.1497,0
5.6400,2645076,0.707642,-0.682983,0.131653,-0.124390,-0.9405,339.1497,0
5.6500,2645086,0.707703,-0.682922,0.131592,-0.124329,-0.9421,339.1601,0
5.6600,2645096,0.707825,-0.682861,0.131470,-0.124329,-0.9349,339.1696,0
5.6700,2645106,0.708008,-0.682678,0.131348,-0.124268,-0.9352,339.1852,0
5.6800,2645116,0.708252,-0.682434,0.131226,-0.124207,-0.9372,339.2009,0
5.6900,2645126,0.708435,-0.682251,0.131165,-0.124207,-0.9376,339.2061,0
5.7000,2645136,0.708557,-0.682129,0.131165,-0.124268,-0.9364,339.2010,0
5.7100,2645146,0.708557,-0.682129,0.131226,-0.124207,-0.9461,339.2011,0
5.7200,2645156,0.708557,-0.682129,0.131287,-0.124084,-0.9606,339.2065,0
5.7300,2645166,0.708679,-0.682007,0.131348,-0.124023,-0.9739,339.2067,0
5.7400,2645176,0.708923,-0.681763,0.131348,-0.123962,-0.9858,339.2122,0
5.7500,2645186,0.709167,-0.681519,0.131409,-0.123901,-1.0027,339.2125,0
5.7600,2645196,0.709290,-0.681396,0.131470,-0.123840,-1.0160,339.2128,0
5.7700,2645206,0.709167,-0.681519,0.131653,-0.123901,-1.0225,339.1921,0
5.7800,2645216,0.708984,-0.681641,0.131775,-0.123901,-1.0280,339.1826,0
5.7900,2645226,0.708923,-0.681702,0.131836,-0.123962,-1.0264,339.1721,0
5.8000,2645236,0.708984,-0.681641,0.131836,-0.123962,-1.0281,339.1722,0
5.8100,2645246,0.709045,-0.681580,0.131775,-0.123962,-1.0250,339.1774,0
5.8200,2645256,0.709045,-0.681580,0.131775,-0.123962,-1.0250,339.1774,0
5.8300,2645266,0.708984,-0.681580,0.131836,-0.123962,-1.0290,339.1731,0
5.8400,2645276,0.708923,-0.681702,0.131897,-0.123840,-1.0409,339.1775,0
5.8500,2645286,0.708862,-0.681763,0.131958,-0.123718,-1.0536,339.1829,0
5.8600,2645296,0.708923,-0.681763,0.132019,-0.123535,-1.0738,339.1927,0
5.8700,2645306,0.708984,-0.681641,0.132080,-0.123413,-1.0909,339.1990,0
5.8800,2645316,0.709106,-0.681519,0.132080,-0.123291,-1.1040,339.2096,0
5.8900,2645326,0.709167,-0.681519,0.132141,-0.123230,-1.1147,339.2090,0
5.9000,2645336,0.709167,-0.681519,0.132141,-0.123230,-1.1147,339.2090,0
5.9100,2645346,0.709167,-0.681458,0.132202,-0.123291,-1.1157,339.1994,0
5.9200,2645356,0.709167,-0.681458,0.132263,-0.123352,-1.1159,339.1891,0
5.9300,2645366,0.709106,-0.681458,0.132324,-0.123413,-1.1152,339.1795,0
5.9400,2645376,0.709106,-0.681458,0.132385,-0.123535,-1.1106,339.1639,0
5.9500,2645386,0.709106,-0.681396,0.132507,-0.123596,-1.1166,339.1493,0
5.9600,2645396,0.709106,-0.681396,0.132507,-0.123657,-1.1119,339.1440,0
5.9700,2645406,0.709106,-0.681458,0.132446,-0.123718,-1.1013,339.1430,0
5.9800,2645416,0.709106,-0.681458,0.132446,-0.123718,-1.1013,339.1430,0
5.9900,2645426,0.709106,-0.681458,0.132446,-0.123657,-1.1060,339.1483,0
6.0000,2645436,0.709106,-0.681458,0.132446,-0.123535,-1.1156,339.1588,0
6.0100,2645446,0.709229,-0.681335,0.132446,-0.123413,-1.1287,339.1694,0
6.0200,2645456,0.709412,-0.681213,0.132446,-0.123230,-1.1475,339.1845,0
6.0300,2645466,0.709473,-0.681152,0.132446,-0.122986,-1.1683,339.2055,0
6.0400,2645476,0.709473,-0.681213,0.132568,-0.122681,-1.2012,339.2207,0
6.0500,2645486,0.709412,-0.681274,0.132629,-0.122559,-1.2139,339.2260,0
6.0600,2645496,0.709412,-0.681274,0.132629,-0.122498,-1.2187,339.2313,0
6.0700,2645506,0.709473,-0.681274,0.132507,-0.122437,-1.2145,339.2459,0
6.0800,2645516,0.709473,-0.681274,0.132446,-0.122437,-1.2095,339.2511,0
6.0900,2645526,0.709473,-0.681335,0.132324,-0.122437,-1.1987,339.2604,0
6.1000,2645536,0.709412,-0.681335,0.132263,-0.122498,-1.1881,339.2611,0
6.1100,2645546,0.709351,-0.681396,0.132202,-0.122559,-1.1766,339.2609,0
6.1200,2645556,0.709290,-0.681458,0.132141,-0.122620,-1.1650,339.2607,0
6.1300,2645566,0.709229,-0.681519,0.132202,-0.122620,-1.1682,339.2555,0
6.1400,2645576,0.709167,-0.681580,0.132202,-0.122559,-1.1712,339.2607,0
6.1500,2645586,0.709045,-0.681702,0.132202,-0.122559,-1.1676,339.2606,0
6.1600,2645596,0.708984,-0.681763,0.132202,-0.122559,-1.1659,339.2605,0
6.1700,2645606,0.708984,-0.681763,0.132202,-0.122559,-1.1659,339.2605,0
6.1800,2645616,0.708984,-0.681763,0.132202,-0.122559,-1.1659,339.2605,0
6.1900,2645626,0.709045,-0.681702,0.132202,-0.122559,-1.1676,339.2606,0
6.2000,2645636,0.709106,-0.681641,0.132202,-0.122559,-1.1694,339.2606,0
6.2100,2645646,0.709229,-0.681519,0.132202,-0.122620,-1.1682,339.2555,0
6.2200,2645656,0.709290,-0.681396,0.132202,-0.122742,-1.1613,339.2459,0
6.2300,2645666,0.709412,-0.681274,0.132324,-0.122864,-1.1653,339.2253,0
6.2400,2645676,0.709351,-0.681274,0.132385,-0.123047,-1.1550,339.2053,0
6.2500,2645686,0.709351,-0.681274,0.132507,-0.123230,-1.1507,339.1793,0
6.2600,2645696,0.709229,-0.681335,0.132629,-0.123413,-1.1436,339.1541,0
6.2700,2645706,0.709106,-0.681396,0.132751,-0.123596,-1.1365,339.1288,0
6.2800,2645716,0.708984,-0.681458,0.132812,-0.123718,-1.1292,339.1140,0
6.2900,2645726,0.708923,-0.681519,0.132874,-0.123901,-1.1180,339.0930,0
6.3000,2645736,0.708862,-0.681458,0.132935,-0.124146,-1.1039,339.0686,0
6.3100,2645746,0.708923,-0.681396,0.132935,-0.124268,-1.0961,339.0581,0
6.3200,2645756,0.709045,-0.681274,0.132935,-0.124390,-1.0902,339.0478,0
6.3300,2645766,0.709106,-0.681152,0.132935,-0.124390,-1.0929,339.0487,0
6.3400,2645776,0.709106,-0.681152,0.132935,-0.124390,-1.0929,339.0487,0
