# Sesion:49 Fecha:2026-04-27 21:27:46 Shots:1 Duracion:13,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1900,2713016,0.707703,-0.671387,0.152771,-0.158325,-0.2084,334.5811,0
3.2000,2713026,0.707642,-0.671448,0.152710,-0.158386,-0.1966,334.5808,0
3.2100,2713036,0.707581,-0.671509,0.152649,-0.158447,-0.1848,334.5806,0
3.2200,2713046,0.707581,-0.671509,0.152649,-0.158447,-0.1848,334.5806,0
3.2300,2713056,0.707581,-0.671509,0.152588,-0.158386,-0.1845,334.5912,0
3.2400,2713066,0.707642,-0.671448,0.152588,-0.158264,-0.1961,334.6020,0
3.2500,2713076,0.707764,-0.671448,0.152588,-0.158142,-0.2076,334.6108,0
3.2600,2713086,0.707825,-0.671387,0.152588,-0.158020,-0.2192,334.6216,0
3.2700,2713096,0.707825,-0.671387,0.152588,-0.157898,-0.2286,334.6325,0
3.2800,2713106,0.707825,-0.671448,0.152588,-0.157837,-0.2322,334.6369,0
3.2900,2713116,0.707825,-0.671448,0.152527,-0.157776,-0.2319,334.6475,0
3.3000,2713126,0.707825,-0.671448,0.152466,-0.157715,-0.2317,334.6581,0
3.3100,2713136,0.707947,-0.671387,0.152405,-0.157654,-0.2347,334.6676,0
3.3200,2713146,0.708008,-0.671326,0.152344,-0.157654,-0.2319,334.6728,0
3.3300,2713156,0.708069,-0.671265,0.152283,-0.157593,-0.2338,334.6833,0
3.3400,2713166,0.708069,-0.671265,0.152344,-0.157593,-0.2387,334.6782,0
3.3500,2713176,0.708130,-0.671265,0.152405,-0.157471,-0.2541,334.6828,0
3.3600,2713186,0.708130,-0.671204,0.152405,-0.157471,-0.2553,334.6838,0
3.3700,2713196,0.708191,-0.671204,0.152466,-0.157410,-0.2660,334.6831,0
3.3800,2713206,0.708191,-0.671143,0.152405,-0.157349,-0.2668,334.6946,0
3.3900,2713216,0.708191,-0.671143,0.152405,-0.157349,-0.2668,334.6946,0
3.4000,2713226,0.708191,-0.671204,0.152405,-0.157349,-0.2657,334.6936,0
3.4100,2713236,0.708069,-0.671265,0.152405,-0.157288,-0.2672,334.7001,0
3.4200,2713246,0.708069,-0.671326,0.152405,-0.157288,-0.2661,334.6991,0
3.4300,2713256,0.708069,-0.671265,0.152405,-0.157288,-0.2672,334.7001,0
3.4400,2713266,0.708191,-0.671204,0.152344,-0.157349,-0.2608,334.6988,0
3.4500,2713276,0.708313,-0.671021,0.152283,-0.157471,-0.2518,334.6940,0
3.4600,2713286,0.708435,-0.670898,0.152222,-0.157471,-0.2512,334.6991,0
3.4700,2713296,0.708496,-0.670837,0.152283,-0.157532,-0.2537,334.6885,0
3.4800,2713306,0.708313,-0.670959,0.152466,-0.157654,-0.2537,334.6632,0
3.4900,2713316,0.708313,-0.670959,0.152466,-0.157654,-0.2537,334.6632,0
3.5000,2713326,0.708313,-0.670898,0.152466,-0.157715,-0.2501,334.6588,0
3.5100,2713336,0.708435,-0.670837,0.152466,-0.157715,-0.2534,334.6578,0
3.5200,2713346,0.708435,-0.670837,0.152466,-0.157715,-0.2534,334.6578,0
3.5300,2713356,0.708435,-0.670837,0.152466,-0.157715,-0.2534,334.6578,0
3.5400,2713366,0.708374,-0.670898,0.152405,-0.157715,-0.2463,334.6629,0
3.5500,2713376,0.708374,-0.670959,0.152283,-0.157715,-0.2352,334.6723,0
3.5600,2713386,0.708435,-0.670898,0.152222,-0.157654,-0.2371,334.6828,0
3.5700,2713396,0.708557,-0.670776,0.152161,-0.157654,-0.2365,334.6879,0
3.5800,2713406,0.708618,-0.670715,0.152100,-0.157654,-0.2337,334.6930,0
3.5900,2713416,0.708618,-0.670715,0.152100,-0.157654,-0.2337,334.6930,0
3.6000,2713426,0.708557,-0.670776,0.152161,-0.157654,-0.2365,334.6879,0
3.6100,2713436,0.708557,-0.670837,0.152161,-0.157593,-0.2401,334.6924,0
3.6200,2713446,0.708557,-0.670837,0.152161,-0.157593,-0.2401,334.6924,0
3.6300,2713456,0.708557,-0.670837,0.152222,-0.157532,-0.2498,334.6927,0
3.6400,2713466,0.708557,-0.670776,0.152283,-0.157471,-0.2605,334.6939,0
3.6500,2713476,0.708557,-0.670776,0.152283,-0.157471,-0.2605,334.6939,0
3.6600,2713486,0.708496,-0.670898,0.152283,-0.157471,-0.2572,334.6930,0
3.6700,2713496,0.708374,-0.670959,0.152283,-0.157471,-0.2540,334.6940,0
3.6800,2713506,0.708313,-0.671082,0.152344,-0.157410,-0.2604,334.6933,0
3.6900,2713516,0.708252,-0.671143,0.152283,-0.157410,-0.2533,334.6985,0
3.7000,2713526,0.708252,-0.671143,0.152222,-0.157349,-0.2530,334.7091,0
3.7100,2713536,0.708252,-0.671143,0.152222,-0.157349,-0.2530,334.7091,0
3.7200,2713546,0.708313,-0.671082,0.152222,-0.157288,-0.2599,334.7144,0
3.7300,2713556,0.708313,-0.671082,0.152222,-0.157166,-0.2693,334.7253,0
3.7400,2713566,0.708313,-0.671204,0.152222,-0.156921,-0.2858,334.7451,0
3.7500,2713576,0.708252,-0.671265,0.152161,-0.156860,-0.2834,334.7556,0
3.7600,2713586,0.708252,-0.671265,0.152100,-0.156799,-0.2832,334.7662,0
3.7700,2713596,0.708374,-0.671204,0.152039,-0.156799,-0.2814,334.7704,0
3.7800,2713606,0.708496,-0.671082,0.152039,-0.156799,-0.2857,334.7703,0
3.7900,2713616,0.708496,-0.671082,0.152039,-0.156799,-0.2857,334.7703,0
3.8000,2713626,0.708496,-0.671021,0.152039,-0.156860,-0.2822,334.7658,0
3.8100,2713636,0.708435,-0.671143,0.152161,-0.156860,-0.2888,334.7546,0
3.8200,2713646,0.708313,-0.671143,0.152222,-0.156982,-0.2822,334.7406,0
3.8300,2713656,0.708313,-0.671143,0.152344,-0.157043,-0.2875,334.7249,0
3.8400,2713666,0.708313,-0.671082,0.152405,-0.157166,-0.2841,334.7098,0
3.8500,2713676,0.708374,-0.670959,0.152466,-0.157227,-0.2876,334.7002,0
3.8600,2713686,0.708435,-0.670898,0.152527,-0.157288,-0.2901,334.6896,0
3.8700,2713696,0.708435,-0.670898,0.152527,-0.157288,-0.2901,334.6896,0
3.8800,2713706,0.708435,-0.670898,0.152527,-0.157288,-0.2901,334.6896,0
3.8900,2713716,0.708435,-0.670898,0.152527,-0.157288,-0.2901,334.6896,0
3.9000,2713726,0.708435,-0.670898,0.152527,-0.157288,-0.2901,334.6896,0
3.9100,2713736,0.708435,-0.670898,0.152527,-0.157288,-0.2901,334.6896,0
3.9200,2713746,0.708496,-0.670837,0.152527,-0.157349,-0.2875,334.6841,0
3.9300,2713756,0.708557,-0.670776,0.152527,-0.157349,-0.2897,334.6841,0
3.9400,2713766,0.708557,-0.670776,0.152527,-0.157349,-0.2897,334.6841,0
3.9500,2713776,0.708557,-0.670776,0.152527,-0.157349,-0.2897,334.6841,0
3.9600,2713786,0.708557,-0.670776,0.152527,-0.157349,-0.2897,334.6841,0
3.9700,2713796,0.708557,-0.670776,0.152527,-0.157349,-0.2897,334.6841,0
3.9800,2713806,0.708496,-0.670837,0.152527,-0.157349,-0.2875,334.6841,0
3.9900,2713816,0.708435,-0.670898,0.152588,-0.157349,-0.2903,334.6790,0
4.0000,2713826,0.708374,-0.670959,0.152588,-0.157349,-0.2882,334.6790,0
4.0100,2713836,0.708313,-0.670959,0.152649,-0.157349,-0.2921,334.6749,0
4.0200,2713846,0.708313,-0.670959,0.152649,-0.157349,-0.2921,334.6749,0
4.0300,2713856,0.708374,-0.670898,0.152588,-0.157410,-0.2846,334.6746,0
4.0400,2713866,0.708435,-0.670898,0.152466,-0.157410,-0.2757,334.6839,0
4.0500,2713876,0.708435,-0.670898,0.152405,-0.157471,-0.2661,334.6836,0
4.0600,2713886,0.708313,-0.671021,0.152283,-0.157410,-0.2565,334.6994,0
4.0700,2713896,0.708252,-0.671143,0.152283,-0.157349,-0.2580,334.7039,0
4.0800,2713906,0.708191,-0.671265,0.152283,-0.157288,-0.2594,334.7084,0
4.0900,2713916,0.708130,-0.671265,0.152283,-0.157288,-0.2583,334.7094,0
4.1000,2713926,0.708130,-0.671265,0.152283,-0.157288,-0.2583,334.7094,0
4.1100,2713936,0.708191,-0.671204,0.152283,-0.157288,-0.2605,334.7094,0
4.1200,2713946,0.708252,-0.671143,0.152222,-0.157288,-0.2577,334.7145,0
4.1300,2713956,0.708374,-0.671021,0.152222,-0.157349,-0.2573,334.7090,0
4.1400,2713966,0.708435,-0.670959,0.152222,-0.157349,-0.2595,334.7090,0
4.1500,2713976,0.708496,-0.670898,0.152222,-0.157349,-0.2617,334.7090,0
4.1600,2713986,0.708496,-0.670898,0.152222,-0.157349,-0.2617,334.7090,0
4.1700,2713996,0.708496,-0.670898,0.152283,-0.157288,-0.2713,334.7092,0
4.1800,2714006,0.708496,-0.670898,0.152344,-0.157227,-0.2810,334.7095,0
4.1900,2714016,0.708557,-0.670898,0.152405,-0.157166,-0.2917,334.7087,0
4.2000,2714026,0.708557,-0.670837,0.152466,-0.157104,-0.3024,334.7100,0
4.2100,2714036,0.708679,-0.670715,0.152466,-0.157043,-0.3115,334.7153,0
4.2200,2714046,0.708740,-0.670654,0.152466,-0.157043,-0.3136,334.7153,0
4.2300,2714056,0.708740,-0.670654,0.152466,-0.157043,-0.3136,334.7153,0
4.2400,2714066,0.708801,-0.670654,0.152405,-0.157043,-0.3097,334.7195,0
4.2500,2714076,0.708801,-0.670654,0.152405,-0.157043,-0.3097,334.7195,0
4.2600,2714086,0.708801,-0.670654,0.152405,-0.157043,-0.3097,334.7195,0
4.2700,2714096,0.708801,-0.670593,0.152466,-0.157104,-0.3111,334.7099,0
4.2800,2714106,0.708801,-0.670532,0.152588,-0.157166,-0.3174,334.6951,0
4.2900,2714116,0.708740,-0.670532,0.152649,-0.157288,-0.3119,334.6801,0
4.3000,2714126,0.708679,-0.670532,0.152771,-0.157349,-0.3161,334.6654,0
4.3100,2714136,0.708618,-0.670593,0.152893,-0.157410,-0.3191,334.6497,0
4.3200,2714146,0.708557,-0.670593,0.152954,-0.157471,-0.3183,334.6401,0
4.3300,2714156,0.708557,-0.670593,0.153015,-0.157532,-0.3186,334.6295,0
4.3400,2714166,0.708618,-0.670532,0.153015,-0.157532,-0.3208,334.6295,0
4.3500,2714176,0.708679,-0.670471,0.152954,-0.157593,-0.3133,334.6292,0
4.3600,2714186,0.708801,-0.670349,0.152954,-0.157593,-0.3176,334.6291,0
4.3700,2714196,0.708862,-0.670288,0.152954,-0.157593,-0.3198,334.6291,0
4.3800,2714206,0.708862,-0.670288,0.152954,-0.157593,-0.3198,334.6291,0
4.3900,2714216,0.708862,-0.670288,0.152954,-0.157593,-0.3198,334.6291,0
4.4000,2714226,0.708862,-0.670288,0.152893,-0.157593,-0.3149,334.6342,0
4.4100,2714236,0.708862,-0.670288,0.152832,-0.157532,-0.3146,334.6448,0
4.4200,2714246,0.708923,-0.670288,0.152771,-0.157532,-0.3107,334.6490,0
4.4300,2714256,0.708984,-0.670227,0.152710,-0.157471,-0.3126,334.6595,0
4.4400,2714266,0.708984,-0.670227,0.152710,-0.157471,-0.3126,334.6595,0
4.4500,2714276,0.708984,-0.670227,0.152710,-0.157471,-0.3126,334.6595,0
4.4600,2714286,0.708984,-0.670227,0.152710,-0.157471,-0.3126,334.6595,0
4.4700,2714296,0.709045,-0.670166,0.152771,-0.157471,-0.3197,334.6544,0
4.4800,2714306,0.709106,-0.670105,0.152771,-0.157532,-0.3172,334.6489,0
4.4900,2714316,0.709167,-0.670044,0.152771,-0.157532,-0.3194,334.6489,0
4.5000,2714326,0.709229,-0.669983,0.152771,-0.157532,-0.3215,334.6488,0
4.5100,2714336,0.709229,-0.669983,0.152771,-0.157532,-0.3215,334.6488,0
4.5200,2714346,0.709229,-0.669922,0.152771,-0.157532,-0.3226,334.6498,0
4.5300,2714356,0.709229,-0.669922,0.152832,-0.157593,-0.3229,334.6392,0
4.5400,2714366,0.709229,-0.669922,0.152893,-0.157654,-0.3232,334.6286,0
4.5500,2714376,0.709229,-0.669922,0.152954,-0.157715,-0.3235,334.6181,0
4.5600,2714386,0.709229,-0.669922,0.152954,-0.157715,-0.3235,334.6181,0
4.5700,2714396,0.709229,-0.669922,0.152954,-0.157654,-0.3282,334.6235,0
4.5800,2714406,0.709290,-0.669800,0.152954,-0.157715,-0.3267,334.6190,0
4.5900,2714416,0.709412,-0.669678,0.152893,-0.157654,-0.3308,334.6295,0
4.6000,2714426,0.709534,-0.669556,0.152832,-0.157654,-0.3302,334.6346,0
4.6100,2714436,0.709656,-0.669434,0.152832,-0.157715,-0.3299,334.6291,0
4.6200,2714446,0.709656,-0.669495,0.152771,-0.157715,-0.3238,334.6333,0
4.6300,2714456,0.709656,-0.669495,0.152710,-0.157776,-0.3141,334.6330,0
4.6400,2714466,0.709595,-0.669556,0.152771,-0.157776,-0.3169,334.6279,0
4.6500,2714476,0.709534,-0.669556,0.152771,-0.157837,-0.3112,334.6235,0
4.6600,2714486,0.709534,-0.669495,0.152893,-0.157898,-0.3175,334.6087,0
4.6700,2714496,0.709595,-0.669434,0.152954,-0.157959,-0.3200,334.5981,0
4.6800,2714506,0.709656,-0.669312,0.153015,-0.158081,-0.3189,334.5830,0
4.6900,2714516,0.709717,-0.669189,0.153076,-0.158203,-0.3177,334.5679,0
4.7000,2714526,0.709778,-0.669067,0.153137,-0.158264,-0.3213,334.5583,0
4.7100,2714536,0.709839,-0.669067,0.153198,-0.158386,-0.3180,334.5413,0
4.7200,2714546,0.709778,-0.669067,0.153198,-0.158508,-0.3076,334.5314,0
4.7300,2714556,0.709778,-0.669067,0.153137,-0.158630,-0.2932,334.5257,0
4.7400,2714566,0.709717,-0.669067,0.153137,-0.158691,-0.2875,334.5212,0
4.7500,2714576,0.709656,-0.669128,0.153198,-0.158752,-0.2856,334.5107,0
4.7600,2714586,0.709595,-0.669128,0.153259,-0.158813,-0.2848,334.5011,0
4.7700,2714596,0.709595,-0.669128,0.153320,-0.158752,-0.2944,334.5014,0
4.7800,2714606,0.709595,-0.669189,0.153381,-0.158691,-0.3030,334.5007,0
4.7900,2714616,0.709595,-0.669189,0.153381,-0.158508,-0.3170,334.5170,0
4.8000,2714626,0.709656,-0.669189,0.153381,-0.158325,-0.3321,334.5323,0
4.8100,2714636,0.709778,-0.669128,0.153381,-0.157959,-0.3635,334.5639,0
4.8200,2714646,0.709900,-0.669067,0.153320,-0.157776,-0.3758,334.5843,0
4.8300,2714656,0.709900,-0.669067,0.153320,-0.157654,-0.3852,334.5952,0
4.8400,2714666,0.709961,-0.669067,0.153320,-0.157532,-0.3956,334.6050,0
4.8500,2714676,0.709961,-0.669067,0.153259,-0.157532,-0.3906,334.6102,0
4.8600,2714686,0.709961,-0.669067,0.153259,-0.157532,-0.3906,334.6102,0
4.8700,2714696,0.709961,-0.669067,0.153259,-0.157532,-0.3906,334.6102,0
4.8800,2714706,0.710022,-0.669006,0.153259,-0.157532,-0.3928,334.6102,0
4.8900,2714716,0.710144,-0.668884,0.153259,-0.157593,-0.3925,334.6047,0
4.9000,2714726,0.710266,-0.668701,0.153320,-0.157654,-0.3982,334.5950,0
4.9100,2714736,0.710327,-0.668640,0.153381,-0.157715,-0.4007,334.5844,0
4.9200,2714746,0.710327,-0.668579,0.153503,-0.157715,-0.4117,334.5751,0
4.9300,2714756,0.710327,-0.668579,0.153625,-0.157715,-0.4216,334.5648,0
4.9400,2714766,0.710327,-0.668579,0.153687,-0.157776,-0.4219,334.5542,0
4.9500,2714776,0.710327,-0.668579,0.153687,-0.157776,-0.4219,334.5542,0
4.9600,2714786,0.710327,-0.668579,0.153687,-0.157776,-0.4219,334.5542,0
4.9700,2714796,0.710327,-0.668579,0.153687,-0.157776,-0.4219,334.5542,0
4.9800,2714806,0.710327,-0.668579,0.153687,-0.157776,-0.4219,334.5542,0
4.9900,2714816,0.710327,-0.668579,0.153687,-0.157776,-0.4219,334.5542,0
5.0000,2714826,0.710327,-0.668579,0.153687,-0.157776,-0.4219,334.5542,0
5.0100,2714836,0.710327,-0.668579,0.153687,-0.157776,-0.4219,334.5542,0
5.0200,2714846,0.710327,-0.668579,0.153687,-0.157776,-0.4219,334.5542,0
5.0300,2714856,0.710327,-0.668579,0.153687,-0.157776,-0.4219,334.5542,0
5.0400,2714866,0.710327,-0.668579,0.153687,-0.157776,-0.4219,334.5542,0
5.0500,2714876,0.710327,-0.668579,0.153687,-0.157776,-0.4219,334.5542,0
5.0600,2714886,0.710327,-0.668518,0.153687,-0.157776,-0.4230,334.5552,0
5.0700,2714896,0.710388,-0.668457,0.153809,-0.157898,-0.4258,334.5340,0
5.0800,2714906,0.710327,-0.668396,0.153870,-0.157959,-0.4261,334.5254,0
5.0900,2714916,0.710266,-0.668457,0.153931,-0.157959,-0.4289,334.5203,0
5.1000,2714926,0.710266,-0.668457,0.153992,-0.158020,-0.4292,334.5097,0
5.1100,2714936,0.710327,-0.668396,0.153992,-0.158020,-0.4314,334.5097,0
5.1200,2714946,0.710388,-0.668335,0.153931,-0.158020,-0.4286,334.5148,0
5.1300,2714956,0.710388,-0.668335,0.153870,-0.157959,-0.4283,334.5254,0
5.1400,2714966,0.710327,-0.668457,0.153748,-0.157959,-0.4151,334.5347,0
5.1500,2714976,0.710266,-0.668579,0.153687,-0.157837,-0.4162,334.5498,0
5.1600,2714986,0.710144,-0.668762,0.153625,-0.157715,-0.4151,334.5649,0
5.1700,2714996,0.710205,-0.668762,0.153503,-0.157654,-0.4109,334.5796,0
5.1800,2715006,0.710205,-0.668762,0.153381,-0.157593,-0.4057,334.5953,0
5.1900,2715016,0.710327,-0.668640,0.153320,-0.157532,-0.4097,334.6059,0
5.2000,2715026,0.710388,-0.668579,0.153259,-0.157532,-0.4069,334.6110,0
5.2100,2715036,0.710388,-0.668579,0.153259,-0.157532,-0.4069,334.6110,0
5.2200,2715046,0.710327,-0.668701,0.153259,-0.157471,-0.4083,334.6155,0
5.2300,2715056,0.710205,-0.668762,0.153320,-0.157471,-0.4101,334.6114,0
5.2400,2715066,0.710205,-0.668823,0.153320,-0.157471,-0.4090,334.6104,0
5.2500,2715076,0.710205,-0.668823,0.153320,-0.157471,-0.4090,334.6104,0
5.2600,2715086,0.710144,-0.668823,0.153259,-0.157532,-0.3982,334.6111,0
5.2700,2715096,0.710144,-0.668823,0.153259,-0.157532,-0.3982,334.6111,0
5.2800,2715106,0.710144,-0.668823,0.153259,-0.157532,-0.3982,334.6111,0
5.2900,2715116,0.710144,-0.668823,0.153259,-0.157532,-0.3982,334.6111,0
5.3000,2715126,0.710205,-0.668823,0.153320,-0.157471,-0.4090,334.6104,0
5.3100,2715136,0.710266,-0.668701,0.153381,-0.157349,-0.4266,334.6170,0
5.3200,2715146,0.710449,-0.668579,0.153442,-0.157288,-0.4416,334.6163,0
5.3300,2715156,0.710510,-0.668457,0.153503,-0.157288,-0.4499,334.6121,0
5.3400,2715166,0.710510,-0.668518,0.153503,-0.157227,-0.4534,334.6165,0
5.3500,2715176,0.710388,-0.668640,0.153503,-0.157288,-0.4444,334.6112,0
5.3600,2715186,0.710266,-0.668762,0.153442,-0.157349,-0.4304,334.6109,0
5.3700,2715196,0.710205,-0.668823,0.153381,-0.157410,-0.4186,334.6107,0
5.3800,2715206,0.710083,-0.668945,0.153320,-0.157410,-0.4093,334.6159,0
5.3900,2715216,0.710083,-0.668945,0.153320,-0.157471,-0.4046,334.6104,0
5.4000,2715226,0.710083,-0.668945,0.153320,-0.157471,-0.4046,334.6104,0
5.4100,2715236,0.710144,-0.668884,0.153259,-0.157471,-0.4018,334.6155,0
5.4200,2715246,0.710144,-0.668823,0.153259,-0.157471,-0.4029,334.6165,0
5.4300,2715256,0.710144,-0.668823,0.153259,-0.157471,-0.4029,334.6165,0
5.4400,2715266,0.710205,-0.668823,0.153320,-0.157471,-0.4090,334.6104,0
5.4500,2715276,0.710205,-0.668823,0.153381,-0.157410,-0.4186,334.6107,0
5.4600,2715286,0.710266,-0.668762,0.153381,-0.157349,-0.4255,334.6161,0
5.4700,2715296,0.710266,-0.668762,0.153381,-0.157410,-0.4208,334.6106,0
5.4800,2715306,0.710266,-0.668762,0.153381,-0.157410,-0.4208,334.6106,0
5.4900,2715316,0.710266,-0.668762,0.153381,-0.157410,-0.4208,334.6106,0
5.5000,2715326,0.710266,-0.668762,0.153381,-0.157410,-0.4208,334.6106,0
5.5100,2715336,0.710266,-0.668762,0.153320,-0.157410,-0.4158,334.6158,0
5.5200,2715346,0.710266,-0.668762,0.153320,-0.157471,-0.4111,334.6104,0
5.5300,2715356,0.710327,-0.668701,0.153198,-0.157471,-0.4034,334.6206,0
5.5400,2715366,0.710388,-0.668640,0.153076,-0.157532,-0.3909,334.6255,0
5.5500,2715376,0.710388,-0.668640,0.153015,-0.157593,-0.3813,334.6252,0
5.5600,2715386,0.710266,-0.668762,0.153076,-0.157532,-0.3866,334.6255,0
5.5700,2715396,0.710144,-0.668884,0.153076,-0.157532,-0.3822,334.6255,0
5.5800,2715406,0.710144,-0.668884,0.153076,-0.157532,-0.3822,334.6255,0
5.5900,2715416,0.710266,-0.668823,0.153015,-0.157471,-0.3852,334.6351,0
5.6000,2715426,0.710388,-0.668701,0.153015,-0.157410,-0.3942,334.6405,0
5.6100,2715436,0.710571,-0.668579,0.152893,-0.157288,-0.3990,334.6606,0
5.6200,2715446,0.710571,-0.668579,0.152832,-0.157227,-0.3987,334.6712,0
5.6300,2715456,0.710571,-0.668579,0.152771,-0.157227,-0.3938,334.6763,0
5.6400,2715466,0.710571,-0.668640,0.152771,-0.157166,-0.3973,334.6808,0
5.6500,2715476,0.710510,-0.668701,0.152771,-0.157104,-0.3999,334.6862,0
5.6600,2715486,0.710510,-0.668701,0.152710,-0.157104,-0.3949,334.6914,0
5.6700,2715496,0.710571,-0.668701,0.152649,-0.157043,-0.3957,334.7010,0
5.6800,2715506,0.710571,-0.668701,0.152588,-0.156982,-0.3954,334.7115,0
5.6900,2715516,0.710571,-0.668701,0.152588,-0.156982,-0.3954,334.7115,0
5.7000,2715526,0.710571,-0.668701,0.152588,-0.156982,-0.3954,334.7115,0
5.7100,2715536,0.710632,-0.668640,0.152588,-0.156982,-0.3975,334.7115,0
5.7200,2715546,0.710693,-0.668579,0.152527,-0.156982,-0.3947,334.7166,0
5.7300,2715556,0.710815,-0.668457,0.152527,-0.157043,-0.3944,334.7111,0
5.7400,2715566,0.710876,-0.668396,0.152527,-0.157043,-0.3966,334.7111,0
5.7500,2715576,0.710876,-0.668335,0.152527,-0.157104,-0.3930,334.7066,0
5.7600,2715586,0.710876,-0.668335,0.152588,-0.157166,-0.3933,334.6960,0
5.7700,2715596,0.710876,-0.668335,0.152649,-0.157227,-0.3936,334.6855,0
5.7800,2715606,0.710815,-0.668335,0.152771,-0.157288,-0.3978,334.6707,0
5.7900,2715616,0.710815,-0.668274,0.152832,-0.157349,-0.3992,334.6611,0
5.8000,2715626,0.710815,-0.668274,0.152893,-0.157471,-0.3948,334.6451,0
5.8100,2715636,0.710815,-0.668274,0.153015,-0.157532,-0.4001,334.6294,0
5.8200,2715646,0.710754,-0.668274,0.152954,-0.157593,-0.3893,334.6301,0
5.8300,2715656,0.710754,-0.668274,0.152954,-0.157654,-0.3847,334.6247,0
5.8400,2715666,0.710754,-0.668274,0.152893,-0.157715,-0.3750,334.6244,0
5.8500,2715676,0.710754,-0.668274,0.152893,-0.157715,-0.3750,334.6244,0
5.8600,2715686,0.710754,-0.668274,0.152893,-0.157715,-0.3750,334.6244,0
5.8700,2715696,0.710754,-0.668274,0.152954,-0.157654,-0.3847,334.6247,0
5.8800,2715706,0.710815,-0.668213,0.153015,-0.157471,-0.4058,334.6358,0
5.8900,2715716,0.710937,-0.668152,0.153015,-0.157349,-0.4184,334.6457,0
5.9000,2715726,0.710999,-0.668091,0.153076,-0.157166,-0.4396,334.6568,0
5.9100,2715736,0.710999,-0.668091,0.153137,-0.157043,-0.4539,334.6625,0
5.9200,2715746,0.710937,-0.668152,0.153198,-0.156921,-0.4661,334.6683,0
5.9300,2715756,0.710876,-0.668213,0.153259,-0.156921,-0.4689,334.6632,0
5.9400,2715766,0.710876,-0.668274,0.153259,-0.156921,-0.4678,334.6622,0
5.9500,2715776,0.710815,-0.668335,0.153259,-0.156921,-0.4656,334.6622,0
5.9600,2715786,0.710754,-0.668396,0.153198,-0.156982,-0.4538,334.6620,0
5.9700,2715796,0.710632,-0.668518,0.153198,-0.157043,-0.4448,334.6566,0
5.9800,2715806,0.710510,-0.668579,0.153198,-0.157043,-0.4415,334.6576,0
5.9900,2715816,0.710510,-0.668579,0.153198,-0.157043,-0.4415,334.6576,0
6.0000,2715826,0.710510,-0.668579,0.153198,-0.157043,-0.4415,334.6576,0
6.0100,2715836,0.710510,-0.668579,0.153198,-0.157043,-0.4415,334.6576,0
6.0200,2715846,0.710571,-0.668579,0.153259,-0.156982,-0.4522,334.6569,0
6.0300,2715856,0.710571,-0.668579,0.153320,-0.156921,-0.4619,334.6572,0
6.0400,2715866,0.710571,-0.668518,0.153381,-0.156860,-0.4726,334.6584,0
6.0500,2715876,0.710571,-0.668518,0.153442,-0.156799,-0.4823,334.6587,0
6.0600,2715886,0.710693,-0.668457,0.153442,-0.156799,-0.4855,334.6577,0
6.0700,2715896,0.710754,-0.668335,0.153442,-0.156799,-0.4888,334.6587,0
6.0800,2715906,0.710876,-0.668274,0.153442,-0.156799,-0.4920,334.6577,0
6.0900,2715916,0.710876,-0.668213,0.153442,-0.156860,-0.4884,334.6532,0
6.1000,2715926,0.710815,-0.668213,0.153503,-0.156921,-0.4877,334.6436,0
6.1100,2715936,0.710754,-0.668274,0.153625,-0.156982,-0.4908,334.6279,0
6.1200,2715946,0.710754,-0.668274,0.153687,-0.157043,-0.4911,334.6173,0
6.1300,2715956,0.710754,-0.668152,0.153748,-0.157104,-0.4936,334.6087,0
6.1400,2715966,0.710937,-0.667969,0.153809,-0.157349,-0.4864,334.5818,0
6.1500,2715976,0.710876,-0.667969,0.153809,-0.157471,-0.4760,334.5719,0
6.1600,2715986,0.710815,-0.668030,0.153870,-0.157532,-0.4741,334.5613,0
6.1700,2715996,0.710693,-0.668091,0.153992,-0.157593,-0.4761,334.5466,0
6.1800,2716006,0.710693,-0.668091,0.154053,-0.157654,-0.4764,334.5360,0
6.1900,2716016,0.710693,-0.668091,0.154053,-0.157654,-0.4764,334.5360,0
6.2000,2716026,0.710754,-0.668030,0.153992,-0.157654,-0.4736,334.5411,0
6.2100,2716036,0.710876,-0.667908,0.153992,-0.157715,-0.4733,334.5356,0
6.2200,2716046,0.710937,-0.667847,0.153992,-0.157715,-0.4755,334.5356,0
6.2300,2716056,0.710937,-0.667847,0.153992,-0.157715,-0.4755,334.5356,0
6.2400,2716066,0.710876,-0.667908,0.153992,-0.157715,-0.4733,334.5356,0
6.2500,2716076,0.710815,-0.667969,0.153992,-0.157654,-0.4758,334.5411,0
6.2600,2716086,0.710815,-0.667969,0.153992,-0.157654,-0.4758,334.5411,0
6.2700,2716096,0.710815,-0.667969,0.153992,-0.157654,-0.4758,334.5411,0
6.2800,2716106,0.710876,-0.667908,0.153992,-0.157715,-0.4733,334.5356,0
6.2900,2716116,0.710937,-0.667847,0.153992,-0.157715,-0.4755,334.5356,0
6.3000,2716126,0.710937,-0.667786,0.153992,-0.157715,-0.4766,334.5366,0
6.3100,2716136,0.710937,-0.667786,0.153992,-0.157715,-0.4766,334.5366,0
6.3200,2716146,0.710999,-0.667786,0.153992,-0.157654,-0.4823,334.5410,0
6.3300,2716156,0.710999,-0.667786,0.154053,-0.157593,-0.4920,334.5414,0
6.3400,2716166,0.710999,-0.667786,0.154114,-0.157593,-0.4969,334.5362,0
