# Sesion:3 Fecha:2026-04-27 19:02:26 Shots:2 Duracion:8,43s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2400,259896,-0.615906,0.613464,0.331543,-0.366638,-2.3750,59.2198,0
3.2500,259906,-0.615906,0.613464,0.331543,-0.366577,-2.3707,59.2132,0
3.2600,259916,-0.615967,0.613403,0.331604,-0.366577,-2.3616,59.2195,0
3.2700,259926,-0.615967,0.613403,0.331543,-0.366577,-2.3659,59.2134,0
3.2800,259936,-0.615967,0.613342,0.331543,-0.366699,-2.3719,59.2254,0
3.2900,259946,-0.615967,0.613281,0.331482,-0.366821,-2.3822,59.2313,0
3.3000,259956,-0.615967,0.613220,0.331421,-0.366943,-2.3925,59.2371,0
3.3100,259966,-0.616028,0.613220,0.331299,-0.367065,-2.4074,59.2393,0
3.3200,259976,-0.615967,0.613220,0.331177,-0.367188,-2.4270,59.2389,0
3.3300,259986,-0.615967,0.613220,0.331116,-0.367249,-2.4356,59.2393,0
3.3400,259996,-0.616028,0.613159,0.331116,-0.367249,-2.4307,59.2395,0
3.3500,260006,-0.616089,0.613159,0.331055,-0.367249,-2.4327,59.2346,0
3.3600,260016,-0.616211,0.613159,0.330994,-0.367188,-2.4281,59.2244,0
3.3700,260026,-0.616272,0.613098,0.330933,-0.367126,-2.4232,59.2118,0
3.3800,260036,-0.616394,0.613037,0.330872,-0.367065,-2.4160,59.2004,0
3.3900,260046,-0.616577,0.613037,0.330750,-0.366943,-2.4091,59.1788,0
3.4000,260056,-0.616638,0.613037,0.330688,-0.366821,-2.4025,59.1606,0
3.4100,260066,-0.616760,0.613098,0.330566,-0.366699,-2.4005,59.1389,0
3.4200,260076,-0.616760,0.613220,0.330444,-0.366577,-2.4057,59.1157,0
3.4300,260086,-0.616821,0.613281,0.330322,-0.366455,-2.4060,59.0926,0
3.4400,260096,-0.616943,0.613281,0.330261,-0.366394,-2.4014,59.0824,0
3.4500,260106,-0.617004,0.613220,0.330261,-0.366394,-2.3965,59.0825,0
3.4600,260116,-0.617065,0.613037,0.330261,-0.366516,-2.3951,59.0935,0
3.4700,260126,-0.617187,0.612854,0.330322,-0.366516,-2.3785,59.0988,0
3.4800,260136,-0.617249,0.612793,0.330383,-0.366577,-2.3736,59.1117,0
3.4900,260146,-0.617310,0.612732,0.330444,-0.366516,-2.3601,59.1114,0
3.5000,260156,-0.617249,0.612732,0.330444,-0.366516,-2.3624,59.1101,0
3.5100,260166,-0.617187,0.612793,0.330383,-0.366577,-2.3759,59.1104,0
3.5200,260176,-0.617126,0.612854,0.330261,-0.366699,-2.3980,59.1112,0
3.5300,260186,-0.617126,0.612854,0.330200,-0.366821,-2.4109,59.1182,0
3.5400,260196,-0.617065,0.612915,0.330078,-0.366882,-2.4287,59.1124,0
3.5500,260206,-0.617065,0.612915,0.329956,-0.366943,-2.4416,59.1067,0
3.5600,260216,-0.617065,0.612976,0.329895,-0.366943,-2.4485,59.1017,0
3.5700,260226,-0.617004,0.613037,0.329956,-0.366943,-2.4491,59.1077,0
3.5800,260236,-0.616943,0.613098,0.330078,-0.366821,-2.4367,59.1067,0
3.5900,260246,-0.616943,0.613098,0.330078,-0.366821,-2.4367,59.1067,0
3.6000,260256,-0.617004,0.613037,0.330078,-0.366821,-2.4318,59.1068,0
3.6100,260266,-0.617065,0.612915,0.330139,-0.366821,-2.4201,59.1119,0
3.6200,260276,-0.617126,0.612854,0.330139,-0.366821,-2.4152,59.1121,0
3.6300,260286,-0.617187,0.612854,0.330139,-0.366821,-2.4129,59.1134,0
3.6400,260296,-0.617187,0.612854,0.330200,-0.366760,-2.4043,59.1129,0
3.6500,260306,-0.617126,0.612854,0.330200,-0.366760,-2.4066,59.1116,0
3.6600,260316,-0.617126,0.612854,0.330261,-0.366699,-2.3980,59.1112,0
3.6700,260326,-0.617126,0.612915,0.330322,-0.366699,-2.3962,59.1185,0
3.6800,260336,-0.617065,0.612915,0.330322,-0.366638,-2.3942,59.1106,0
3.6900,260346,-0.617065,0.612854,0.330383,-0.366699,-2.3916,59.1222,0
3.7000,260356,-0.617004,0.612793,0.330444,-0.366821,-2.3956,59.1391,0
3.7100,260366,-0.617065,0.612671,0.330505,-0.366943,-2.3925,59.1575,0
3.7200,260376,-0.617065,0.612549,0.330566,-0.367004,-2.3873,59.1679,0
3.7300,260386,-0.617065,0.612488,0.330750,-0.367065,-2.3760,59.1919,0
3.7400,260396,-0.617065,0.612427,0.330872,-0.367004,-2.3606,59.1964,0
3.7500,260406,-0.617004,0.612427,0.331055,-0.366882,-2.3413,59.2004,0
3.7600,260416,-0.616943,0.612488,0.331177,-0.366760,-2.3290,59.1993,0
3.7700,260426,-0.617004,0.612488,0.331299,-0.366699,-2.3138,59.2064,0
3.7800,260436,-0.617065,0.612427,0.331299,-0.366638,-2.3046,59.1999,0
3.7900,260446,-0.617187,0.612305,0.331360,-0.366577,-2.2862,59.1997,0
3.8000,260456,-0.617249,0.612244,0.331482,-0.366516,-2.2684,59.2056,0
3.8100,260466,-0.617249,0.612244,0.331604,-0.366333,-2.2469,59.1981,0
3.8200,260476,-0.617249,0.612244,0.331787,-0.366150,-2.2211,59.1968,0
3.8300,260486,-0.617249,0.612244,0.331970,-0.366028,-2.1996,59.2021,0
3.8400,260496,-0.617310,0.612183,0.332153,-0.365784,-2.1646,59.1943,0
3.8500,260506,-0.617371,0.612122,0.332214,-0.365723,-2.1511,59.1940,0
3.8600,260516,-0.617493,0.612000,0.332275,-0.365723,-2.1370,59.2005,0
3.8700,260526,-0.617615,0.611938,0.332275,-0.365662,-2.1255,59.1953,0
3.8800,260536,-0.617676,0.611816,0.332275,-0.365662,-2.1181,59.1942,0
3.8900,260546,-0.617676,0.611816,0.332336,-0.365662,-2.1137,59.2004,0
3.9000,260556,-0.617676,0.611816,0.332275,-0.365662,-2.1181,59.1942,0
3.9100,260566,-0.617676,0.611816,0.332336,-0.365662,-2.1137,59.2004,0
3.9200,260576,-0.617615,0.611877,0.332336,-0.365601,-2.1143,59.1937,0
3.9300,260586,-0.617676,0.611816,0.332397,-0.365601,-2.1051,59.2000,0
3.9400,260596,-0.617737,0.611694,0.332458,-0.365601,-2.0934,59.2051,0
3.9500,260606,-0.617798,0.611572,0.332581,-0.365601,-2.0773,59.2164,0
3.9600,260616,-0.617859,0.611511,0.332703,-0.365540,-2.0595,59.2223,0
3.9700,260626,-0.617859,0.611511,0.332825,-0.365417,-2.0422,59.2215,0
3.9800,260636,-0.617798,0.611572,0.333008,-0.365295,-2.0256,59.2267,0
3.9900,260646,-0.617737,0.611633,0.333069,-0.365173,-2.0176,59.2196,0
4.0000,260656,-0.617737,0.611633,0.333130,-0.365173,-2.0133,59.2258,0
4.0100,260666,-0.617737,0.611633,0.333069,-0.365173,-2.0176,59.2196,0
4.0200,260676,-0.617798,0.611572,0.333069,-0.365234,-2.0170,59.2263,0
4.0300,260686,-0.617737,0.611633,0.333008,-0.365295,-2.0305,59.2266,0
4.0400,260696,-0.617737,0.611633,0.332947,-0.365295,-2.0348,59.2204,0
4.0500,260706,-0.617737,0.611694,0.332886,-0.365295,-2.0417,59.2154,0
4.0600,260716,-0.617737,0.611755,0.332764,-0.365295,-2.0529,59.2042,0
4.0700,260726,-0.617737,0.611816,0.332581,-0.365234,-2.0641,59.1802,0
4.0800,260736,-0.617859,0.611877,0.332458,-0.365234,-2.0707,59.1716,0
4.0900,260746,-0.617981,0.611816,0.332336,-0.365173,-2.0678,59.1541,0
4.1000,260756,-0.618103,0.611816,0.332214,-0.365112,-2.0676,59.1377,0
4.1100,260766,-0.618103,0.611877,0.332153,-0.364990,-2.0659,59.1195,0
4.1200,260776,-0.618103,0.611938,0.332153,-0.364868,-2.0599,59.1075,0
4.1300,260786,-0.618042,0.612122,0.332214,-0.364685,-2.0527,59.0962,0
4.1400,260796,-0.617920,0.612305,0.332153,-0.364563,-2.0607,59.0777,0
4.1500,260806,-0.617859,0.612488,0.332092,-0.364441,-2.0665,59.0606,0
4.1600,260816,-0.617859,0.612549,0.332031,-0.364441,-2.0733,59.0556,0
4.1700,260826,-0.617920,0.612488,0.331970,-0.364502,-2.0771,59.0561,0
4.1800,260836,-0.617981,0.612488,0.331848,-0.364563,-2.0877,59.0517,0
4.1900,260846,-0.617981,0.612488,0.331787,-0.364502,-2.0877,59.0389,0
4.2000,260856,-0.618042,0.612488,0.331787,-0.364441,-2.0811,59.0336,0
4.2100,260866,-0.618164,0.612427,0.331787,-0.364380,-2.0696,59.0284,0
4.2200,260876,-0.618286,0.612305,0.331787,-0.364319,-2.0556,59.0221,0
4.2300,260886,-0.618469,0.612183,0.331787,-0.364258,-2.0393,59.0170,0
4.2400,260896,-0.618591,0.612122,0.331726,-0.364197,-2.0321,59.0057,0
4.2500,260906,-0.618591,0.612183,0.331665,-0.364014,-2.0261,58.9809,0
4.2600,260916,-0.618591,0.612366,0.331665,-0.363892,-2.0252,58.9713,0
4.2700,260926,-0.618591,0.612427,0.331543,-0.363831,-2.0321,58.9535,0
4.2800,260936,-0.618652,0.612427,0.331421,-0.363831,-2.0385,58.9424,0
4.2900,260946,-0.618713,0.612366,0.331299,-0.363953,-2.0508,58.9434,0
4.3000,260956,-0.618774,0.612305,0.331238,-0.364014,-2.0546,58.9439,0
4.3100,260966,-0.618774,0.612305,0.331177,-0.364075,-2.0632,58.9443,0
4.3200,260976,-0.618713,0.612366,0.331238,-0.364014,-2.0595,58.9438,0
4.3300,260986,-0.618652,0.612427,0.331299,-0.363953,-2.0557,58.9433,0
4.3400,260996,-0.618591,0.612488,0.331360,-0.363892,-2.0520,58.9427,0
4.3500,261006,-0.618835,0.612244,0.331299,-0.364014,-2.0454,58.9502,0
4.3600,261016,-0.618958,0.612061,0.331238,-0.364136,-2.0460,58.9563,0
4.3700,261026,-0.619080,0.611938,0.331238,-0.364136,-2.0363,58.9565,0
4.3800,261036,-0.619080,0.611938,0.331238,-0.364136,-2.0363,58.9565,0
4.3900,261046,-0.619080,0.612000,0.331238,-0.364014,-2.0303,58.9445,0
4.4000,261056,-0.619019,0.612122,0.331177,-0.363953,-2.0377,58.9328,0
4.4100,261066,-0.619080,0.612122,0.331116,-0.363892,-2.0355,58.9213,0
4.4200,261076,-0.619141,0.612061,0.331055,-0.363892,-2.0349,58.9153,0
4.4300,261086,-0.619263,0.611938,0.331055,-0.363953,-2.0295,58.9221,0
4.4400,261096,-0.619324,0.611877,0.331055,-0.363953,-2.0246,58.9222,0
4.4500,261106,-0.619324,0.611877,0.331055,-0.363953,-2.0246,58.9222,0
4.4600,261116,-0.619385,0.611877,0.331055,-0.363953,-2.0223,58.9235,0
4.4700,261126,-0.619385,0.611816,0.330933,-0.364014,-2.0327,58.9166,0
4.4800,261136,-0.619507,0.611694,0.330811,-0.364136,-2.0402,58.9177,0
4.4900,261146,-0.619568,0.611633,0.330811,-0.364258,-2.0439,58.9310,0
4.5000,261156,-0.619568,0.611572,0.330811,-0.364197,-2.0371,58.9232,0
4.5100,261166,-0.619507,0.611633,0.330872,-0.364197,-2.0376,58.9293,0
4.5200,261176,-0.619446,0.611694,0.330872,-0.364136,-2.0382,58.9225,0
4.5300,261186,-0.619446,0.611694,0.330933,-0.364075,-2.0296,58.9221,0
4.5400,261196,-0.619507,0.611694,0.330994,-0.364075,-2.0229,58.9296,0
4.5500,261206,-0.619507,0.611633,0.330994,-0.364014,-2.0161,58.9218,0
4.5600,261216,-0.619507,0.611633,0.330994,-0.364014,-2.0161,58.9218,0
4.5700,261226,-0.619568,0.611572,0.330994,-0.364014,-2.0112,58.9219,0
4.5800,261236,-0.619507,0.611572,0.331055,-0.364075,-2.0135,58.9334,0
4.5900,261246,-0.619507,0.611572,0.331177,-0.364075,-2.0048,58.9458,0
4.6000,261256,-0.619446,0.611633,0.331238,-0.363953,-1.9968,58.9386,0
4.6100,261266,-0.619385,0.611694,0.331482,-0.363770,-1.9715,58.9434,0
4.6200,261276,-0.619324,0.611755,0.331543,-0.363647,-1.9634,58.9363,0
4.6300,261286,-0.619385,0.611694,0.331604,-0.363647,-1.9542,58.9426,0
4.6400,261296,-0.619385,0.611755,0.331543,-0.363586,-1.9568,58.9310,0
4.6500,261306,-0.619446,0.611694,0.331482,-0.363586,-1.9563,58.9249,0
4.6600,261316,-0.619507,0.611755,0.331360,-0.363586,-1.9652,58.9151,0
4.6700,261326,-0.619507,0.611755,0.331299,-0.363586,-1.9695,58.9089,0
4.6800,261336,-0.619507,0.611816,0.331177,-0.363525,-1.9765,58.8911,0
4.6900,261346,-0.619507,0.611877,0.331177,-0.363525,-1.9790,58.8923,0
4.7000,261356,-0.619568,0.611816,0.331177,-0.363525,-1.9742,58.8925,0
4.7100,261366,-0.619629,0.611694,0.331177,-0.363586,-1.9710,58.8980,0
4.7200,261376,-0.619690,0.611572,0.331299,-0.363586,-1.9549,58.9093,0
4.7300,261386,-0.619690,0.611511,0.331421,-0.363586,-1.9437,58.9204,0
4.7400,261396,-0.619568,0.611572,0.331604,-0.363586,-1.9379,58.9375,0
4.7500,261406,-0.619385,0.611694,0.331726,-0.363525,-1.9370,58.9418,0
4.7600,261416,-0.619141,0.611877,0.331848,-0.363525,-1.9453,58.9525,0
4.7700,261426,-0.618958,0.611938,0.331970,-0.363586,-1.9504,58.9687,0
4.7800,261436,-0.618774,0.612000,0.332092,-0.363708,-1.9598,58.9916,0
4.7900,261446,-0.618652,0.612000,0.332153,-0.363831,-1.9687,59.0083,0
4.8000,261456,-0.618652,0.611938,0.332214,-0.363892,-1.9661,59.0199,0
4.8100,261466,-0.618591,0.611938,0.332275,-0.363953,-1.9684,59.0314,0
4.8200,261476,-0.618591,0.611938,0.332275,-0.363953,-1.9684,59.0314,0
4.8300,261486,-0.618591,0.611938,0.332275,-0.363953,-1.9684,59.0314,0
4.8400,261496,-0.618652,0.611938,0.332214,-0.363953,-1.9704,59.0265,0
4.8500,261506,-0.618652,0.611938,0.332214,-0.363892,-1.9661,59.0199,0
4.8600,261516,-0.618713,0.612000,0.332214,-0.363770,-1.9578,59.0092,0
4.8700,261526,-0.618835,0.611938,0.332214,-0.363586,-1.9377,58.9909,0
4.8800,261536,-0.618774,0.612000,0.332275,-0.363464,-1.9297,58.9838,0
4.8900,261546,-0.618713,0.612122,0.332275,-0.363403,-1.9328,58.9783,0
4.9000,261556,-0.618652,0.612244,0.332336,-0.363281,-1.9273,58.9724,0
4.9100,261566,-0.618530,0.612366,0.332336,-0.363281,-1.9371,58.9721,0
4.9200,261576,-0.618530,0.612366,0.332275,-0.363342,-1.9457,58.9725,0
4.9300,261586,-0.618530,0.612366,0.332275,-0.363403,-1.9500,58.9791,0
4.9400,261596,-0.618530,0.612366,0.332275,-0.363403,-1.9500,58.9791,0
4.9500,261606,-0.618530,0.612366,0.332275,-0.363342,-1.9457,58.9725,0
4.9600,261616,-0.618469,0.612427,0.332275,-0.363342,-1.9505,58.9724,0
4.9700,261626,-0.618469,0.612427,0.332275,-0.363342,-1.9505,58.9724,0
4.9800,261636,-0.618469,0.612427,0.332275,-0.363342,-1.9505,58.9724,0
4.9900,261646,-0.618469,0.612488,0.332275,-0.363281,-1.9488,58.9670,0
5.0000,261656,-0.618408,0.612610,0.332275,-0.363159,-1.9476,58.9549,0
5.0100,261666,-0.618286,0.612793,0.332336,-0.363037,-1.9470,58.9489,0
5.0200,261676,-0.618164,0.613037,0.332336,-0.362854,-1.9490,58.9314,0
5.0300,261686,-0.618103,0.613098,0.332336,-0.362732,-1.9452,58.9181,0
5.0400,261696,-0.618164,0.613098,0.332397,-0.362610,-1.9300,58.9124,0
5.0500,261706,-0.618286,0.613037,0.332336,-0.362549,-1.9229,58.9011,0
5.0600,261716,-0.618408,0.612976,0.332336,-0.362488,-1.9114,58.8959,0
5.0700,261726,-0.618408,0.612976,0.332336,-0.362427,-1.9071,58.8893,0
5.0800,261736,-0.618408,0.613098,0.332336,-0.362305,-1.9036,58.8786,0
5.0900,261746,-0.618286,0.613159,0.332397,-0.362305,-1.9064,58.8834,0
5.1000,261756,-0.618286,0.613220,0.332397,-0.362244,-1.9047,58.8780,0
5.1100,261766,-0.618225,0.613220,0.332397,-0.362305,-1.9113,58.8833,0
5.1200,261776,-0.618286,0.613220,0.332275,-0.362366,-1.9219,58.8787,0
5.1300,261786,-0.618286,0.613159,0.332153,-0.362488,-1.9366,58.8783,0
5.1400,261796,-0.618286,0.613159,0.332153,-0.362488,-1.9366,58.8783,0
5.1500,261806,-0.618286,0.613159,0.332153,-0.362488,-1.9366,58.8783,0
5.1600,261816,-0.618286,0.613159,0.332153,-0.362488,-1.9366,58.8783,0
5.1700,261826,-0.618225,0.613220,0.332153,-0.362488,-1.9415,58.8782,0
5.1800,261836,-0.618225,0.613281,0.332214,-0.362427,-1.9354,58.8790,0
5.1900,261846,-0.618164,0.613403,0.332214,-0.362305,-1.9342,58.8670,0
5.2000,261856,-0.618103,0.613464,0.332214,-0.362244,-1.9348,58.8603,0
5.2100,261866,-0.618103,0.613525,0.332153,-0.362183,-1.9373,58.8487,0
5.2200,261876,-0.618103,0.613525,0.332153,-0.362183,-1.9373,58.8487,0
5.2300,261886,-0.618103,0.613525,0.332153,-0.362183,-1.9373,58.8487,0
5.2400,261896,-0.618164,0.613525,0.332092,-0.362183,-1.9393,58.8438,0
5.2500,261906,-0.618164,0.613525,0.332092,-0.362183,-1.9393,58.8438,0
5.2600,261916,-0.618103,0.613464,0.332153,-0.362244,-1.9391,58.8541,0
5.2700,261926,-0.618103,0.613464,0.332214,-0.362305,-1.9391,58.8668,0
5.2800,261936,-0.618042,0.613464,0.332275,-0.362366,-1.9414,58.8783,0
5.2900,261946,-0.617920,0.613464,0.332397,-0.362366,-1.9374,58.8881,0
5.3000,261956,-0.617859,0.613525,0.332458,-0.362366,-1.9379,58.8942,0
5.3100,261966,-0.617798,0.613525,0.332520,-0.362427,-1.9402,58.9057,0
5.3200,261976,-0.617737,0.613525,0.332520,-0.362549,-1.9511,58.9175,0
5.3300,261986,-0.617676,0.613525,0.332520,-0.362610,-1.9577,58.9228,0
5.3400,261996,-0.617615,0.613525,0.332458,-0.362732,-1.9730,58.9284,0
5.3500,262006,-0.617615,0.613525,0.332458,-0.362793,-1.9773,58.9350,0
5.3600,262016,-0.617554,0.613586,0.332397,-0.362854,-1.9907,58.9353,0
5.3700,262026,-0.617615,0.613525,0.332275,-0.362915,-1.9988,58.9296,0
5.3800,262036,-0.617676,0.613464,0.332214,-0.362976,-2.0026,58.9300,0
5.3900,262046,-0.617676,0.613464,0.332092,-0.363098,-2.0198,58.9308,0
5.4000,262056,-0.617615,0.613525,0.332153,-0.363098,-2.0203,58.9369,0
5.4100,262066,-0.617493,0.613525,0.332275,-0.363159,-2.0206,58.9533,0
5.4200,262076,-0.617432,0.613525,0.332336,-0.363220,-2.0229,58.9647,0
5.4300,262086,-0.617493,0.613342,0.332397,-0.363281,-2.0130,58.9752,0
5.4400,262096,-0.617615,0.613159,0.332397,-0.363464,-2.0136,58.9940,0
5.4500,262106,-0.617615,0.613098,0.332397,-0.363525,-2.0153,58.9994,0
5.4600,262116,-0.617615,0.613098,0.332397,-0.363525,-2.0153,58.9994,0
5.4700,262126,-0.617554,0.613159,0.332458,-0.363464,-2.0116,58.9989,0
5.4800,262136,-0.617432,0.613281,0.332581,-0.363403,-2.0084,59.0045,0
5.4900,262146,-0.617371,0.613342,0.332581,-0.363403,-2.0132,59.0044,0
5.5000,262156,-0.617371,0.613342,0.332581,-0.363403,-2.0132,59.0044,0
5.5100,262166,-0.617432,0.613281,0.332520,-0.363464,-2.0170,59.0049,0
5.5200,262176,-0.617554,0.613159,0.332458,-0.363525,-2.0158,59.0055,0
5.5300,262186,-0.617615,0.613098,0.332458,-0.363525,-2.0110,59.0056,0
5.5400,262196,-0.617615,0.613098,0.332458,-0.363525,-2.0110,59.0056,0
5.5500,262206,-0.617615,0.613098,0.332458,-0.363525,-2.0110,59.0056,0
5.5600,262216,-0.617615,0.613098,0.332458,-0.363525,-2.0110,59.0056,0
5.5700,262226,-0.617615,0.613098,0.332397,-0.363586,-2.0196,59.0060,0
5.5800,262236,-0.617554,0.613098,0.332336,-0.363647,-2.0305,59.0051,0
5.5900,262246,-0.617432,0.613220,0.332336,-0.363647,-2.0403,59.0048,0
5.6000,262256,-0.617310,0.613342,0.332275,-0.363708,-2.0586,59.0050,0
5.6100,262266,-0.617249,0.613403,0.332214,-0.363770,-2.0721,59.0053,0
5.6200,262276,-0.617249,0.613464,0.332214,-0.363770,-2.0747,59.0065,0
5.6300,262286,-0.617310,0.613403,0.332153,-0.363831,-2.0784,59.0070,0
5.6400,262296,-0.617493,0.613281,0.332275,-0.363586,-2.0405,58.9946,0
5.6500,262306,-0.617554,0.613281,0.332397,-0.363403,-2.0167,58.9885,0
5.6600,262316,-0.617615,0.613342,0.332458,-0.363098,-1.9911,58.9643,0
5.6700,262326,-0.617737,0.613342,0.332458,-0.362915,-1.9736,58.9472,0
5.6800,262336,-0.617859,0.613342,0.332397,-0.362732,-1.9604,58.9239,0
5.6900,262346,-0.617920,0.613403,0.332275,-0.362549,-1.9564,58.8942,0
5.7000,262356,-0.618042,0.613464,0.332153,-0.362488,-1.9586,58.8791,0
5.7100,262366,-0.618103,0.613464,0.332031,-0.362488,-1.9649,58.8680,0
5.7200,262376,-0.618103,0.613464,0.331970,-0.362488,-1.9692,58.8618,0
5.7300,262386,-0.618103,0.613464,0.331970,-0.362488,-1.9692,58.8618,0
5.7400,262396,-0.618103,0.613464,0.332031,-0.362488,-1.9649,58.8680,0
5.7500,262406,-0.618042,0.613403,0.332092,-0.362549,-1.9647,58.8783,0
5.7600,262416,-0.617981,0.613403,0.332153,-0.362610,-1.9670,58.8897,0
5.7700,262426,-0.617981,0.613342,0.332214,-0.362671,-1.9644,58.9013,0
5.7800,262436,-0.617981,0.613281,0.332275,-0.362732,-1.9618,58.9129,0
5.7900,262446,-0.617981,0.613220,0.332275,-0.362793,-1.9636,58.9183,0
5.8000,262456,-0.617981,0.613220,0.332275,-0.362793,-1.9636,58.9183,0
5.8100,262466,-0.618042,0.613220,0.332336,-0.362793,-1.9569,58.9258,0
5.8200,262476,-0.617981,0.613220,0.332397,-0.362732,-1.9506,58.9241,0
5.8300,262486,-0.618042,0.613281,0.332397,-0.362610,-1.9423,58.9134,0
5.8400,262496,-0.618103,0.613281,0.332458,-0.362488,-1.9270,58.9078,0
5.8500,262506,-0.618164,0.613220,0.332458,-0.362366,-1.9136,58.8947,0
5.8600,262516,-0.618286,0.613098,0.332458,-0.362305,-1.8996,58.8884,0
5.8700,262526,-0.618408,0.613037,0.332581,-0.362183,-1.8751,58.8890,0
5.8800,262536,-0.618469,0.613037,0.332581,-0.362061,-1.8642,58.8772,0
5.8900,262546,-0.618530,0.612976,0.332642,-0.361938,-1.8465,58.8704,0
5.9000,262556,-0.618652,0.613037,0.332581,-0.361755,-1.8358,58.8483,0
5.9100,262566,-0.618713,0.613037,0.332520,-0.361755,-1.8378,58.8434,0
5.9200,262576,-0.618713,0.613037,0.332397,-0.361816,-1.8508,58.8375,0
5.9300,262586,-0.618713,0.612976,0.332275,-0.361938,-1.8655,58.8371,0
5.9400,262596,-0.618713,0.612976,0.332214,-0.362122,-1.8827,58.8506,0
5.9500,262606,-0.618713,0.612854,0.332153,-0.362305,-1.8948,58.8617,0
5.9600,262616,-0.618713,0.612732,0.332092,-0.362549,-1.9112,58.8795,0
5.9700,262626,-0.618652,0.612671,0.332153,-0.362671,-1.9152,58.8963,0
5.9800,262636,-0.618469,0.612793,0.332275,-0.362732,-1.9229,58.9138,0
5.9900,262646,-0.618286,0.612915,0.332397,-0.362732,-1.9263,58.9246,0
6.0000,262656,-0.618103,0.612976,0.332581,-0.362732,-1.9229,58.9405,0
6.0100,262666,-0.618042,0.612976,0.332642,-0.362732,-1.9209,58.9454,0
6.0200,262676,-0.618042,0.612915,0.332703,-0.362854,-1.9226,58.9635,0
6.0300,262686,-0.618103,0.612793,0.332703,-0.362976,-1.9237,58.9756,0
6.0400,262696,-0.618164,0.612732,0.332642,-0.362976,-1.9232,58.9695,0
6.0500,262706,-0.618164,0.612732,0.332642,-0.362976,-1.9232,58.9695,0
6.0600,262716,-0.618103,0.612793,0.332703,-0.362915,-1.9195,58.9690,0
6.0700,262726,-0.618042,0.612915,0.332764,-0.362915,-1.9225,58.9763,0
6.0800,262736,-0.617981,0.612915,0.332764,-0.362854,-1.9206,58.9684,0
6.0900,262746,-0.618042,0.612854,0.332764,-0.362915,-1.9200,58.9751,0
6.1000,262756,-0.618103,0.612793,0.332703,-0.362915,-1.9195,58.9690,0
6.1100,262766,-0.618164,0.612732,0.332642,-0.362976,-1.9232,58.9695,0
6.1200,262776,-0.618225,0.612671,0.332642,-0.362976,-1.9183,58.9696,0
6.1300,262786,-0.618225,0.612671,0.332642,-0.362976,-1.9183,58.9696,0
6.1400,262796,-0.618164,0.612732,0.332703,-0.362915,-1.9146,58.9691,0
6.1500,262806,-0.618042,0.612854,0.332764,-0.362854,-1.9157,58.9685,0
6.1600,262816,-0.617859,0.613098,0.332825,-0.362793,-1.9242,58.9690,0
6.1700,262826,-0.617798,0.613159,0.332703,-0.362793,-1.9378,58.9565,0
6.1800,262836,-0.617798,0.613220,0.332642,-0.362793,-1.9446,58.9515,0
6.1900,262846,-0.617798,0.613220,0.332642,-0.362793,-1.9446,58.9515,0
6.2000,262856,-0.617859,0.613159,0.332642,-0.362793,-1.9397,58.9516,0
6.2100,262866,-0.617981,0.613037,0.332642,-0.362793,-1.9300,58.9519,0
6.2200,262876,-0.618164,0.612915,0.332642,-0.362793,-1.9180,58.9534,0
6.2300,262886,-0.618286,0.612732,0.332642,-0.362793,-1.9057,58.9524,0
6.2400,262896,-0.618408,0.612671,0.332581,-0.362732,-1.8985,58.9410,0
6.2500,262906,-0.618408,0.612732,0.332581,-0.362610,-1.8925,58.9291,0
6.2600,262916,-0.618347,0.612915,0.332581,-0.362488,-1.8939,58.9182,0
6.2700,262926,-0.618225,0.613098,0.332642,-0.362305,-1.8889,58.9057,0
6.2800,262936,-0.618164,0.613220,0.332703,-0.362122,-1.8791,58.8932,0
6.2900,262946,-0.618164,0.613220,0.332825,-0.362061,-1.8662,58.8991,0
6.3000,262956,-0.618164,0.613220,0.332886,-0.362000,-1.8576,58.8987,0
6.3100,262966,-0.618225,0.613159,0.332886,-0.361938,-1.8484,58.8922,0
6.3200,262976,-0.618225,0.613220,0.332886,-0.361877,-1.8466,58.8869,0
6.3300,262986,-0.618225,0.613220,0.332825,-0.361816,-1.8467,58.8741,0
6.3400,262996,-0.618286,0.613281,0.332764,-0.361755,-1.8469,58.8638,0
6.3500,263006,-0.618347,0.613342,0.332642,-0.361694,-1.8515,58.8474,0
6.3600,263016,-0.618408,0.613403,0.332581,-0.361572,-1.8474,58.8305,0
6.3700,263026,-0.618408,0.613464,0.332458,-0.361511,-1.8543,58.8128,0
6.3800,263036,-0.618530,0.613403,0.332397,-0.361511,-1.8515,58.8080,0
6.3900,263046,-0.618652,0.613342,0.332275,-0.361511,-1.8529,58.7970,0
6.4000,263056,-0.618713,0.613281,0.332275,-0.361511,-1.8481,58.7971,0
6.4100,263066,-0.618713,0.613281,0.332275,-0.361511,-1.8481,58.7971,0
6.4200,263076,-0.618469,0.613525,0.332275,-0.361511,-1.8675,58.7967,0
6.4300,263086,-0.618225,0.613647,0.332336,-0.361633,-1.8861,58.8132,0
6.4400,263096,-0.618103,0.613708,0.332336,-0.361755,-1.9019,58.8249,0
6.4500,263106,-0.617981,0.613647,0.332397,-0.362000,-1.9169,58.8536,0
6.4600,263116,-0.617981,0.613525,0.332458,-0.362183,-1.9204,58.8771,0
