# Sesion:13 Fecha:2026-04-27 20:14:21 Shots:2 Duracion:13,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,259616,0.527039,-0.511597,0.460876,-0.498047,1.3637,274.5374,0
3.3000,259626,0.527100,-0.511536,0.460815,-0.498169,1.3678,274.5296,0
3.3100,259636,0.527100,-0.511475,0.460815,-0.498230,1.3679,274.5226,0
3.3200,259646,0.527039,-0.511414,0.460876,-0.498291,1.3676,274.5092,0
3.3300,259656,0.526978,-0.511414,0.460937,-0.498291,1.3671,274.5028,0
3.3400,259666,0.526917,-0.511414,0.461121,-0.498169,1.3521,274.4974,0
3.3500,259676,0.526917,-0.511414,0.461243,-0.498108,1.3412,274.4912,0
3.3600,259686,0.526978,-0.511353,0.461304,-0.498047,1.3272,274.4917,0
3.3700,259696,0.527222,-0.511047,0.461243,-0.498047,1.3005,274.4986,0
3.3800,259706,0.527344,-0.510986,0.461182,-0.498108,1.2979,274.4978,0
3.3900,259716,0.527344,-0.510986,0.461182,-0.498108,1.2979,274.4978,0
3.4000,259726,0.527283,-0.510986,0.461243,-0.498169,1.3010,274.4841,0
3.4100,259736,0.527222,-0.510986,0.461365,-0.498108,1.2933,274.4782,0
3.4200,259746,0.527283,-0.510925,0.461365,-0.498047,1.2830,274.4854,0
3.4300,259756,0.527283,-0.510925,0.461426,-0.498047,1.2793,274.4787,0
3.4400,259766,0.527405,-0.510803,0.461426,-0.497986,1.2623,274.4859,0
3.4500,259776,0.527466,-0.510742,0.461426,-0.497986,1.2556,274.4858,0
3.4600,259786,0.527527,-0.510681,0.461487,-0.497986,1.2452,274.4791,0
3.4700,259796,0.527527,-0.510681,0.461548,-0.497925,1.2379,274.4796,0
3.4800,259806,0.527405,-0.510803,0.461609,-0.497803,1.2405,274.4874,0
3.4900,259816,0.527344,-0.510864,0.461731,-0.497742,1.2363,274.4812,0
3.5000,259826,0.527344,-0.510925,0.461792,-0.497620,1.2289,274.4887,0
3.5100,259836,0.527405,-0.510986,0.461731,-0.497559,1.2293,274.5021,0
3.5200,259846,0.527527,-0.511047,0.461609,-0.497498,1.2301,274.5220,0
3.5300,259856,0.527588,-0.511108,0.461548,-0.497437,1.2305,274.5354,0
3.5400,259866,0.527588,-0.511230,0.461548,-0.497314,1.2303,274.5494,0
3.5500,259876,0.527466,-0.511353,0.461670,-0.497192,1.2291,274.5504,0
3.5600,259886,0.527344,-0.511475,0.461731,-0.497070,1.2317,274.5582,0
3.5700,259896,0.527344,-0.511475,0.461853,-0.497070,1.2243,274.5447,0
3.5800,259906,0.527344,-0.511414,0.461914,-0.497070,1.2172,274.5383,0
3.5900,259916,0.527405,-0.511292,0.461914,-0.497070,1.2070,274.5385,0
3.6000,259926,0.527405,-0.511169,0.461975,-0.497131,1.1999,274.5251,0
3.6100,259936,0.527344,-0.511108,0.462036,-0.497192,1.1996,274.5117,0
3.6200,259946,0.527222,-0.511047,0.462158,-0.497314,1.2023,274.4846,0
3.6300,259956,0.527161,-0.510986,0.462097,-0.497437,1.2129,274.4774,0
3.6400,259966,0.527100,-0.510925,0.462097,-0.497559,1.2198,274.4634,0
3.6500,259976,0.527161,-0.510925,0.462036,-0.497620,1.2238,274.4626,0
3.6600,259986,0.527161,-0.510925,0.462036,-0.497620,1.2238,274.4626,0
3.6700,259996,0.527100,-0.510986,0.462097,-0.497559,1.2233,274.4632,0
3.6800,260006,0.527039,-0.511047,0.462219,-0.497437,1.2155,274.4642,0
3.6900,260016,0.526978,-0.511108,0.462341,-0.497314,1.2077,274.4652,0
3.7000,260026,0.527039,-0.511047,0.462402,-0.497253,1.1937,274.4657,0
3.7100,260036,0.527100,-0.510986,0.462402,-0.497253,1.1870,274.4657,0
3.7200,260046,0.527222,-0.510925,0.462280,-0.497253,1.1844,274.4788,0
3.7300,260056,0.527222,-0.510986,0.462280,-0.497253,1.1879,274.4786,0
3.7400,260066,0.527161,-0.511047,0.462280,-0.497192,1.1910,274.4858,0
3.7500,260076,0.527100,-0.511108,0.462341,-0.497131,1.1905,274.4863,0
3.7600,260086,0.527100,-0.511169,0.462402,-0.497070,1.1867,274.4866,0
3.7700,260096,0.527100,-0.511169,0.462402,-0.497070,1.1867,274.4866,0
3.7800,260106,0.527100,-0.511108,0.462402,-0.497131,1.1868,274.4796,0
3.7900,260116,0.527161,-0.511108,0.462341,-0.497070,1.1837,274.4933,0
3.8000,260126,0.527161,-0.511169,0.462280,-0.497070,1.1908,274.4998,0
3.8100,260136,0.527222,-0.511230,0.462280,-0.497009,1.1875,274.5064,0
3.8200,260146,0.527161,-0.511230,0.462280,-0.497009,1.1907,274.5067,0
3.8300,260156,0.527161,-0.511292,0.462341,-0.496948,1.1869,274.5070,0
3.8400,260166,0.527161,-0.511292,0.462341,-0.496948,1.1869,274.5070,0
3.8500,260176,0.527161,-0.511292,0.462402,-0.496887,1.1797,274.5074,0
3.8600,260186,0.527100,-0.511292,0.462463,-0.496826,1.1756,274.5082,0
3.8700,260196,0.527100,-0.511292,0.462585,-0.496704,1.1611,274.5092,0
3.8800,260206,0.527222,-0.511230,0.462646,-0.496643,1.1439,274.5094,0
3.8900,260216,0.527283,-0.511169,0.462708,-0.496643,1.1335,274.5026,0
3.9000,260226,0.527344,-0.511047,0.462769,-0.496643,1.1196,274.4961,0
3.9100,260236,0.527344,-0.510925,0.462830,-0.496582,1.1054,274.4971,0
3.9200,260246,0.527344,-0.510864,0.462952,-0.496643,1.0981,274.4767,0
3.9300,260256,0.527283,-0.510803,0.463074,-0.496643,1.0905,274.4637,0
3.9400,260266,0.527161,-0.510742,0.463257,-0.496643,1.0825,274.4443,0
3.9500,260276,0.526978,-0.510803,0.463379,-0.496643,1.0883,274.4314,0
3.9600,260286,0.526855,-0.510803,0.463501,-0.496643,1.0874,274.4185,0
3.9700,260296,0.526855,-0.510742,0.463562,-0.496704,1.0838,274.4048,0
3.9800,260306,0.526855,-0.510742,0.463501,-0.496704,1.0875,274.4115,0
3.9900,260316,0.526917,-0.510681,0.463501,-0.496765,1.0844,274.4043,0
4.0000,260326,0.526917,-0.510681,0.463501,-0.496765,1.0844,274.4043,0
4.0100,260336,0.526855,-0.510742,0.463501,-0.496704,1.0875,274.4115,0
4.0200,260346,0.526855,-0.510742,0.463562,-0.496643,1.0802,274.4120,0
4.0300,260356,0.526917,-0.510681,0.463623,-0.496582,1.0663,274.4124,0
4.0400,260366,0.526978,-0.510620,0.463684,-0.496582,1.0559,274.4056,0
4.0500,260376,0.526978,-0.510620,0.463684,-0.496582,1.0559,274.4056,0
4.0600,260386,0.526978,-0.510620,0.463623,-0.496582,1.0596,274.4124,0
4.0700,260396,0.526978,-0.510681,0.463562,-0.496582,1.0667,274.4189,0
4.0800,260406,0.526978,-0.510742,0.463501,-0.496643,1.0774,274.4182,0
4.0900,260416,0.526917,-0.510864,0.463379,-0.496643,1.0950,274.4314,0
4.1000,260426,0.526794,-0.510925,0.463379,-0.496643,1.1050,274.4317,0
4.1100,260436,0.526733,-0.511108,0.463440,-0.496582,1.1114,274.4317,0
4.1200,260446,0.526672,-0.511169,0.463440,-0.496521,1.1145,274.4389,0
4.1300,260456,0.526672,-0.511169,0.463501,-0.496460,1.1073,274.4394,0
4.1400,260466,0.526794,-0.511108,0.463501,-0.496460,1.0973,274.4391,0
4.1500,260476,0.526794,-0.511047,0.463562,-0.496399,1.0866,274.4398,0
4.1600,260486,0.526855,-0.511047,0.463562,-0.496338,1.0797,274.4467,0
4.1700,260496,0.526794,-0.511047,0.463623,-0.496338,1.0793,274.4403,0
4.1800,260506,0.526794,-0.511108,0.463623,-0.496338,1.0828,274.4400,0
4.1900,260516,0.526794,-0.511108,0.463623,-0.496338,1.0828,274.4400,0
4.2000,260526,0.526794,-0.510986,0.463623,-0.496399,1.0794,274.4333,0
4.2100,260536,0.526917,-0.510864,0.463440,-0.496582,1.0878,274.4319,0
4.2200,260546,0.527039,-0.510803,0.463318,-0.496704,1.0923,274.4306,0
4.2300,260556,0.527100,-0.510681,0.463257,-0.496826,1.0930,274.4232,0
4.2400,260566,0.527100,-0.510620,0.463257,-0.496887,1.0931,274.4162,0
4.2500,260576,0.527100,-0.510559,0.463257,-0.496826,1.0860,274.4237,0
4.2600,260586,0.527100,-0.510559,0.463379,-0.496704,1.0715,274.4247,0
4.2700,260596,0.527161,-0.510559,0.463501,-0.496582,1.0537,274.4253,0
4.2800,260606,0.527283,-0.510559,0.463501,-0.496460,1.0401,274.4392,0
4.2900,260616,0.527405,-0.510559,0.463501,-0.496277,1.0229,274.4603,0
4.3000,260626,0.527588,-0.510620,0.463440,-0.496155,1.0132,274.4804,0
4.3100,260636,0.527710,-0.510681,0.463318,-0.496033,1.0104,274.5075,0
4.3200,260646,0.527771,-0.510803,0.463257,-0.495911,1.0107,274.5279,0
4.3300,260656,0.527832,-0.510864,0.463135,-0.495850,1.0147,274.5480,0
4.3400,260666,0.527893,-0.510925,0.463135,-0.495789,1.0114,274.5547,0
4.3500,260676,0.527893,-0.510925,0.463135,-0.495789,1.0114,274.5547,0
4.3600,260686,0.527893,-0.510925,0.463135,-0.495789,1.0114,274.5547,0
4.3700,260696,0.527771,-0.510925,0.463196,-0.495789,1.0141,274.5485,0
4.3800,260706,0.527527,-0.510925,0.463501,-0.495850,1.0122,274.5087,0
4.3900,260716,0.527466,-0.510864,0.463562,-0.495911,1.0119,274.4953,0
4.4000,260726,0.527466,-0.510742,0.463562,-0.495972,1.0085,274.4886,0
4.4100,260736,0.527527,-0.510681,0.463501,-0.496094,1.0126,274.4809,0
4.4200,260746,0.527649,-0.510559,0.463379,-0.496155,1.0102,274.4871,0
4.4300,260756,0.527649,-0.510559,0.463379,-0.496155,1.0102,274.4871,0
4.4400,260766,0.527710,-0.510498,0.463379,-0.496155,1.0035,274.4871,0
4.4500,260776,0.527771,-0.510437,0.463440,-0.496155,0.9931,274.4803,0
4.4600,260786,0.527832,-0.510376,0.463501,-0.496094,0.9791,274.4808,0
4.4700,260796,0.528015,-0.510254,0.463440,-0.496033,0.9625,274.4944,0
4.4800,260806,0.528198,-0.510193,0.463440,-0.495972,0.9458,274.5011,0
4.4900,260816,0.528320,-0.510132,0.463440,-0.495850,0.9287,274.5152,0
4.5000,260826,0.528381,-0.510193,0.463501,-0.495667,0.9145,274.5295,0
4.5100,260836,0.528381,-0.510254,0.463562,-0.495483,0.9036,274.5442,0
4.5200,260846,0.528442,-0.510376,0.463562,-0.495361,0.9001,274.5578,0
4.5300,260856,0.528503,-0.510437,0.463501,-0.495300,0.9005,274.5712,0
4.5400,260866,0.528564,-0.510498,0.463440,-0.495239,0.9008,274.5846,0
4.5500,260876,0.528564,-0.510498,0.463501,-0.495239,0.8971,274.5779,0
4.5600,260886,0.528503,-0.510437,0.463562,-0.495178,0.8896,274.5788,0
4.5700,260896,0.528442,-0.510437,0.463745,-0.495178,0.8818,274.5589,0
4.5800,260906,0.528381,-0.510254,0.463867,-0.495178,0.8672,274.5464,0
4.5900,260916,0.528381,-0.510132,0.463989,-0.495239,0.8565,274.5262,0
4.6000,260926,0.528320,-0.510071,0.464050,-0.495300,0.8561,274.5128,0
4.6100,260936,0.528259,-0.510071,0.464111,-0.495361,0.8593,274.4991,0
4.6200,260946,0.528259,-0.510132,0.464111,-0.495300,0.8592,274.5060,0
4.6300,260956,0.528137,-0.510193,0.464172,-0.495300,0.8654,274.4996,0
4.6400,260966,0.527954,-0.510559,0.464172,-0.495178,0.8888,274.5133,0
4.6500,260976,0.527771,-0.510803,0.464172,-0.494995,0.9017,274.5346,0
4.6600,260986,0.527588,-0.511108,0.464294,-0.494812,0.9106,274.5423,0
4.6700,260996,0.527405,-0.511353,0.464478,-0.494568,0.9088,274.5505,0
4.6800,261006,0.527222,-0.511536,0.464661,-0.494446,0.9108,274.5447,0
4.6900,261016,0.527161,-0.511597,0.464783,-0.494324,0.9029,274.5455,0
4.7000,261026,0.527161,-0.511597,0.464783,-0.494263,0.8994,274.5527,0
4.7100,261036,0.527283,-0.511475,0.464783,-0.494324,0.8895,274.5455,0
4.7200,261046,0.527405,-0.511353,0.464722,-0.494385,0.8834,274.5450,0
4.7300,261056,0.527344,-0.511230,0.464844,-0.494385,0.8723,274.5323,0
4.7400,261066,0.527283,-0.511230,0.465027,-0.494324,0.8609,274.5195,0
4.7500,261076,0.527161,-0.511169,0.465271,-0.494263,0.8457,274.5004,0
4.7600,261086,0.527039,-0.511230,0.465393,-0.494263,0.8482,274.4871,0
4.7700,261096,0.527039,-0.511230,0.465393,-0.494263,0.8482,274.4871,0
4.7800,261106,0.527161,-0.511169,0.465271,-0.494324,0.8492,274.4932,0
4.7900,261116,0.527283,-0.511047,0.465149,-0.494385,0.8468,274.4995,0
4.8000,261126,0.527344,-0.510986,0.465088,-0.494446,0.8473,274.4991,0
4.8100,261136,0.527344,-0.510925,0.465088,-0.494507,0.8474,274.4922,0
4.8200,261146,0.527344,-0.510986,0.465149,-0.494385,0.8400,274.4995,0
4.8300,261156,0.527344,-0.510986,0.465271,-0.494324,0.8291,274.4931,0
4.8400,261166,0.527344,-0.510986,0.465393,-0.494202,0.8146,274.4940,0
4.8500,261176,0.527405,-0.510925,0.465454,-0.494080,0.7970,274.5016,0
4.8600,261186,0.527466,-0.510864,0.465515,-0.494019,0.7830,274.5019,0
4.8700,261196,0.527588,-0.510803,0.465576,-0.494019,0.7694,274.4949,0
4.8800,261206,0.527710,-0.510681,0.465515,-0.494019,0.7596,274.5016,0
4.8900,261216,0.527832,-0.510742,0.465393,-0.493958,0.7604,274.5215,0
4.9000,261226,0.527771,-0.510742,0.465393,-0.493958,0.7637,274.5218,0
4.9100,261236,0.527710,-0.510864,0.465515,-0.493835,0.7593,274.5224,0
4.9200,261246,0.527588,-0.510925,0.465637,-0.493713,0.7547,274.5235,0
4.9300,261256,0.527588,-0.510986,0.465759,-0.493591,0.7437,274.5240,0
4.9400,261266,0.527649,-0.510925,0.465820,-0.493591,0.7333,274.5172,0
4.9500,261276,0.527710,-0.510864,0.465759,-0.493591,0.7302,274.5240,0
4.9600,261286,0.527832,-0.510803,0.465637,-0.493652,0.7312,274.5301,0
4.9700,261296,0.527893,-0.510742,0.465515,-0.493713,0.7355,274.5364,0
4.9800,261306,0.528015,-0.510620,0.465515,-0.493713,0.7221,274.5364,0
4.9900,261316,0.528015,-0.510620,0.465637,-0.493652,0.7111,274.5300,0
5.0000,261326,0.528015,-0.510620,0.465759,-0.493469,0.6930,274.5380,0
5.0100,261336,0.528076,-0.510559,0.465881,-0.493347,0.6718,274.5388,0
5.0200,261346,0.528137,-0.510498,0.465942,-0.493286,0.6578,274.5392,0
5.0300,261356,0.528259,-0.510437,0.465942,-0.493286,0.6478,274.5389,0
5.0400,261366,0.528381,-0.510376,0.465881,-0.493286,0.6415,274.5453,0
5.0500,261376,0.528503,-0.510315,0.465698,-0.493286,0.6427,274.5654,0
5.0600,261386,0.528625,-0.510315,0.465515,-0.493347,0.6508,274.5780,0
5.0700,261396,0.528748,-0.510376,0.465454,-0.493286,0.6479,274.5912,0
5.0800,261406,0.528748,-0.510376,0.465393,-0.493286,0.6516,274.5979,0
5.0900,261416,0.528748,-0.510437,0.465454,-0.493225,0.6478,274.5981,0
5.1000,261426,0.528809,-0.510376,0.465515,-0.493103,0.6302,274.6056,0
5.1100,261436,0.528809,-0.510376,0.465576,-0.493103,0.6265,274.5988,0
5.1200,261446,0.528870,-0.510315,0.465637,-0.493042,0.6125,274.5992,0
5.1300,261456,0.528870,-0.510315,0.465698,-0.492920,0.6017,274.6068,0
5.1400,261466,0.528931,-0.510254,0.465698,-0.492920,0.5950,274.6068,0
5.1500,261476,0.529053,-0.510193,0.465576,-0.492981,0.5960,274.6129,0
5.1600,261486,0.529175,-0.510193,0.465454,-0.492981,0.5969,274.6259,0
5.1700,261496,0.529236,-0.510193,0.465332,-0.493042,0.6046,274.6320,0
5.1800,261506,0.529297,-0.510193,0.465271,-0.492981,0.6015,274.6456,0
5.1900,261516,0.529175,-0.510315,0.465393,-0.492920,0.6039,274.6393,0
5.2000,261526,0.529114,-0.510376,0.465515,-0.492737,0.5925,274.6472,0
5.2100,261536,0.529114,-0.510437,0.465637,-0.492676,0.5850,274.6406,0
5.2200,261546,0.529175,-0.510315,0.465698,-0.492615,0.5676,274.6412,0
5.2300,261556,0.529297,-0.510193,0.465637,-0.492615,0.5579,274.6480,0
5.2400,261566,0.529358,-0.510132,0.465576,-0.492676,0.5584,274.6476,0
5.2500,261576,0.529419,-0.510132,0.465576,-0.492676,0.5552,274.6473,0
5.2600,261586,0.529297,-0.510132,0.465637,-0.492676,0.5580,274.6411,0
5.2700,261596,0.529236,-0.510193,0.465759,-0.492676,0.5573,274.6275,0
5.2800,261606,0.529236,-0.510193,0.465759,-0.492676,0.5573,274.6275,0
5.2900,261616,0.529297,-0.510132,0.465698,-0.492676,0.5543,274.6343,0
5.3000,261626,0.529358,-0.510071,0.465637,-0.492798,0.5584,274.6267,0
5.3100,261636,0.529419,-0.510010,0.465576,-0.492798,0.5554,274.6335,0
5.3200,261646,0.529419,-0.510010,0.465576,-0.492798,0.5554,274.6335,0
5.3300,261656,0.529297,-0.510010,0.465637,-0.492798,0.5582,274.6273,0
5.3400,261666,0.529236,-0.510010,0.465759,-0.492798,0.5541,274.6140,0
5.3500,261676,0.529175,-0.510010,0.465820,-0.492859,0.5572,274.6003,0
5.3600,261686,0.529175,-0.509888,0.465820,-0.492920,0.5539,274.5937,0
5.3700,261696,0.529175,-0.509827,0.465881,-0.492981,0.5503,274.5800,0
5.3800,261706,0.529114,-0.509766,0.465881,-0.493042,0.5537,274.5733,0
5.3900,261716,0.528992,-0.509766,0.465881,-0.493164,0.5673,274.5595,0
5.4000,261726,0.528809,-0.509766,0.465942,-0.493347,0.5841,274.5321,0
5.4100,261736,0.528625,-0.509827,0.466003,-0.493408,0.5972,274.5187,0
5.4200,261746,0.528564,-0.509827,0.466064,-0.493469,0.6003,274.5050,0
5.4300,261756,0.528564,-0.509827,0.466064,-0.493469,0.6003,274.5050,0
5.4400,261766,0.528625,-0.509766,0.466003,-0.493530,0.6009,274.5046,0
5.4500,261776,0.528687,-0.509705,0.465942,-0.493530,0.5979,274.5114,0
5.4600,261786,0.528687,-0.509705,0.465942,-0.493530,0.5979,274.5114,0
5.4700,261796,0.528625,-0.509705,0.466003,-0.493530,0.5974,274.5049,0
5.4800,261806,0.528564,-0.509766,0.466064,-0.493469,0.5969,274.5052,0
5.4900,261816,0.528564,-0.509766,0.466125,-0.493408,0.5896,274.5056,0
5.5000,261826,0.528564,-0.509705,0.466187,-0.493408,0.5825,274.4991,0
5.5100,261836,0.528625,-0.509705,0.466187,-0.493347,0.5756,274.5060,0
5.5200,261846,0.528625,-0.509705,0.466187,-0.493347,0.5756,274.5060,0
5.5300,261856,0.528625,-0.509705,0.466187,-0.493347,0.5756,274.5060,0
5.5400,261866,0.528564,-0.509766,0.466248,-0.493347,0.5786,274.4993,0
5.5500,261876,0.528503,-0.509827,0.466309,-0.493286,0.5781,274.4997,0
5.5600,261886,0.528503,-0.509827,0.466309,-0.493286,0.5781,274.4997,0
5.5700,261896,0.528503,-0.509827,0.466309,-0.493286,0.5781,274.4997,0
5.5800,261906,0.528564,-0.509766,0.466248,-0.493286,0.5751,274.5064,0
5.5900,261916,0.528625,-0.509705,0.466187,-0.493347,0.5756,274.5060,0
5.6000,261926,0.528625,-0.509705,0.466187,-0.493408,0.5792,274.4988,0
5.6100,261936,0.528625,-0.509644,0.466248,-0.493408,0.5720,274.4923,0
5.6200,261946,0.528625,-0.509583,0.466370,-0.493347,0.5576,274.4862,0
5.6300,261956,0.528625,-0.509583,0.466431,-0.493225,0.5468,274.4937,0
5.6400,261966,0.528687,-0.509521,0.466492,-0.493164,0.5328,274.4941,0
5.6500,261976,0.528809,-0.509460,0.466553,-0.493042,0.5120,274.5014,0
5.6600,261986,0.528931,-0.509460,0.466553,-0.492981,0.5019,274.5080,0
5.6700,261996,0.528931,-0.509521,0.466492,-0.492920,0.5055,274.5217,0
5.6800,262006,0.528992,-0.509583,0.466431,-0.492859,0.5059,274.5351,0
5.6900,262016,0.529114,-0.509583,0.466309,-0.492859,0.5067,274.5482,0
5.7000,262026,0.529175,-0.509583,0.466248,-0.492859,0.5072,274.5547,0
5.7100,262036,0.529236,-0.509644,0.466187,-0.492798,0.5075,274.5681,0
5.7200,262046,0.529236,-0.509583,0.466248,-0.492737,0.4968,274.5687,0
5.7300,262056,0.529297,-0.509583,0.466248,-0.492737,0.4935,274.5685,0
5.7400,262066,0.529358,-0.509460,0.466248,-0.492737,0.4834,274.5687,0
5.7500,262076,0.529541,-0.509399,0.466187,-0.492737,0.4738,274.5749,0
5.7600,262086,0.529602,-0.509399,0.466064,-0.492737,0.4780,274.5882,0
5.7700,262096,0.529724,-0.509399,0.466003,-0.492676,0.4716,274.6016,0
5.7800,262106,0.529724,-0.509460,0.465942,-0.492676,0.4788,274.6081,0
5.7900,262116,0.529724,-0.509583,0.465942,-0.492554,0.4785,274.6219,0
5.8000,262126,0.529663,-0.509583,0.466003,-0.492554,0.4781,274.6154,0
5.8100,262136,0.529663,-0.509583,0.466003,-0.492554,0.4781,274.6154,0
5.8200,262146,0.529663,-0.509583,0.466003,-0.492554,0.4781,274.6154,0
5.8300,262156,0.529663,-0.509521,0.466064,-0.492615,0.4745,274.6017,0
5.8400,262166,0.529541,-0.509460,0.466125,-0.492676,0.4774,274.5886,0
5.8500,262176,0.529480,-0.509338,0.466309,-0.492737,0.4662,274.5619,0
5.8600,262186,0.529419,-0.509155,0.466431,-0.492859,0.4589,274.5350,0
5.8700,262196,0.529419,-0.508972,0.466492,-0.493042,0.4555,274.5075,0
5.8800,262206,0.529419,-0.508850,0.466492,-0.493164,0.4557,274.4937,0
5.8900,262216,0.529419,-0.508789,0.466492,-0.493225,0.4558,274.4868,0
5.9000,262226,0.529358,-0.508728,0.466553,-0.493225,0.4520,274.4805,0
5.9100,262236,0.529297,-0.508789,0.466492,-0.493286,0.4659,274.4801,0
5.9200,262246,0.529358,-0.508789,0.466370,-0.493408,0.4772,274.4791,0
5.9300,262256,0.529419,-0.508667,0.466309,-0.493469,0.4743,274.4789,0
5.9400,262266,0.529541,-0.508545,0.466187,-0.493591,0.4754,274.4781,0
5.9500,262276,0.529541,-0.508484,0.466187,-0.493652,0.4755,274.4712,0
5.9600,262286,0.529541,-0.508484,0.466248,-0.493591,0.4682,274.4716,0
5.9700,262296,0.529480,-0.508484,0.466370,-0.493530,0.4605,274.4655,0
5.9800,262306,0.529358,-0.508545,0.466492,-0.493469,0.4595,274.4594,0
5.9900,262316,0.529297,-0.508667,0.466553,-0.493408,0.4624,274.4595,0
6.0000,262326,0.529297,-0.508667,0.466614,-0.493347,0.4552,274.4599,0
6.0100,262336,0.529297,-0.508667,0.466614,-0.493347,0.4552,274.4599,0
6.0200,262346,0.529297,-0.508667,0.466614,-0.493347,0.4552,274.4599,0
6.0300,262356,0.529297,-0.508606,0.466553,-0.493469,0.4626,274.4526,0
6.0400,262366,0.529297,-0.508484,0.466553,-0.493530,0.4592,274.4460,0
6.0500,262376,0.529297,-0.508362,0.466614,-0.493652,0.4557,274.4253,0
6.0600,262386,0.529236,-0.508301,0.466675,-0.493713,0.4554,274.4119,0
6.0700,262396,0.529053,-0.508301,0.466797,-0.493713,0.4578,274.3991,0
6.0800,262406,0.528931,-0.508301,0.466980,-0.493713,0.4532,274.3793,0
6.0900,262416,0.528809,-0.508301,0.467102,-0.493774,0.4559,274.3591,0
6.1000,262426,0.528809,-0.508240,0.467102,-0.493774,0.4524,274.3593,0
6.1100,262436,0.528870,-0.508179,0.467041,-0.493896,0.4565,274.3518,0
6.1200,262446,0.528931,-0.508118,0.466980,-0.493958,0.4571,274.3514,0
6.1300,262456,0.528992,-0.508057,0.466919,-0.493958,0.4540,274.3581,0
6.1400,262466,0.528931,-0.508057,0.466980,-0.493958,0.4536,274.3516,0
6.1500,262476,0.528809,-0.508118,0.467102,-0.493958,0.4562,274.3383,0
6.1600,262486,0.528809,-0.508057,0.467163,-0.493958,0.4490,274.3318,0
6.1700,262496,0.528931,-0.507935,0.467102,-0.493958,0.4393,274.3385,0
6.1800,262506,0.529053,-0.507812,0.467041,-0.494019,0.4331,274.3381,0
6.1900,262516,0.529114,-0.507812,0.466980,-0.494080,0.4371,274.3375,0
6.2000,262526,0.529053,-0.507812,0.467041,-0.494019,0.4331,274.3381,0
6.2100,262536,0.528992,-0.507935,0.467102,-0.493958,0.4360,274.3383,0
6.2200,262546,0.528992,-0.507996,0.467102,-0.493835,0.4324,274.3524,0
6.2300,262556,0.529053,-0.507996,0.467102,-0.493774,0.4256,274.3593,0
6.2400,262566,0.529175,-0.507996,0.467041,-0.493713,0.4192,274.3727,0
6.2500,262576,0.529358,-0.507874,0.467041,-0.493713,0.4025,274.3724,0
6.2600,262586,0.529419,-0.507812,0.467041,-0.493713,0.3957,274.3724,0
6.2700,262596,0.529419,-0.507812,0.467041,-0.493713,0.3957,274.3724,0
6.2800,262606,0.529358,-0.507812,0.467102,-0.493652,0.3918,274.3730,0
6.2900,262616,0.529297,-0.507874,0.467163,-0.493652,0.3948,274.3663,0
6.3000,262626,0.529236,-0.507874,0.467224,-0.493591,0.3908,274.3669,0
6.3100,262636,0.529175,-0.507874,0.467285,-0.493652,0.3939,274.3532,0
6.3200,262646,0.529236,-0.507812,0.467224,-0.493652,0.3909,274.3600,0
6.3300,262656,0.529297,-0.507751,0.467163,-0.493713,0.3914,274.3596,0
6.3400,262666,0.529419,-0.507690,0.467041,-0.493774,0.3924,274.3657,0
6.3500,262676,0.529541,-0.507629,0.466919,-0.493835,0.3934,274.3719,0
6.3600,262686,0.529602,-0.507568,0.466919,-0.493835,0.3866,274.3718,0
6.3700,262696,0.529724,-0.507446,0.466919,-0.493835,0.3732,274.3718,0
6.3800,262706,0.529785,-0.507385,0.466919,-0.493835,0.3665,274.3718,0
6.3900,262716,0.529846,-0.507324,0.466980,-0.493774,0.3525,274.3722,0
6.4000,262726,0.529907,-0.507263,0.467041,-0.493713,0.3385,274.3725,0
6.4100,262736,0.529968,-0.507202,0.467163,-0.493652,0.3208,274.3661,0
6.4200,262746,0.530090,-0.507019,0.467285,-0.493591,0.2930,274.3599,0
6.4300,262756,0.530151,-0.506897,0.467285,-0.493591,0.2828,274.3602,0
6.4400,262766,0.530273,-0.506775,0.467285,-0.493591,0.2694,274.3601,0
6.4500,262776,0.530334,-0.506714,0.467285,-0.493591,0.2627,274.3601,0
6.4600,262786,0.530396,-0.506714,0.467285,-0.493591,0.2594,274.3599,0
6.4700,262796,0.530396,-0.506714,0.467346,-0.493530,0.2521,274.3602,0
6.4800,262806,0.530334,-0.506714,0.467407,-0.493469,0.2482,274.3609,0
6.4900,262816,0.530273,-0.506775,0.467407,-0.493469,0.2549,274.3609,0
6.5000,262826,0.530334,-0.506714,0.467468,-0.493408,0.2409,274.3613,0
6.5100,262836,0.530396,-0.506653,0.467529,-0.493347,0.2269,274.3616,0
6.5200,262846,0.530457,-0.506653,0.467590,-0.493286,0.2164,274.3617,0
6.5300,262856,0.530518,-0.506592,0.467651,-0.493225,0.2024,274.3621,0
6.5400,262866,0.530579,-0.506531,0.467712,-0.493164,0.1885,274.3624,0
6.5500,262876,0.530640,-0.506409,0.467712,-0.493164,0.1783,274.3627,0
6.5600,262886,0.530762,-0.506409,0.467590,-0.493164,0.1792,274.3757,0
6.5700,262896,0.530884,-0.506348,0.467468,-0.493225,0.1801,274.3819,0
6.5800,262906,0.530884,-0.506348,0.467468,-0.493225,0.1801,274.3819,0
6.5900,262916,0.530823,-0.506409,0.467529,-0.493164,0.1796,274.3823,0
