# Sesion:22 Fecha:2026-04-27 20:56:41 Shots:1 Duracion:13,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2400,920266,0.723694,-0.681213,-0.068420,0.086853,-1.1059,12.6485,0
3.2500,920276,0.723694,-0.681213,-0.068298,0.086975,-1.1255,12.6492,0
3.2600,920286,0.723694,-0.681213,-0.068237,0.087097,-1.1401,12.6547,0
3.2700,920296,0.723633,-0.681213,-0.068115,0.087219,-1.1603,12.6548,0
3.2800,920306,0.723755,-0.681152,-0.067932,0.087341,-1.1834,12.6514,0
3.2900,920316,0.723816,-0.681030,-0.067810,0.087524,-1.2061,12.6570,0
3.3000,920326,0.723999,-0.680847,-0.067566,0.087708,-1.2374,12.6536,0
3.3100,920336,0.723999,-0.680847,-0.067566,0.087769,-1.2422,12.6588,0
3.3200,920346,0.723938,-0.680908,-0.067566,0.087769,-1.2433,12.6586,0
3.3300,920356,0.723938,-0.680908,-0.067505,0.087830,-1.2531,12.6590,0
3.3400,920366,0.723938,-0.680908,-0.067444,0.087891,-1.2629,12.6594,0
3.3500,920376,0.723938,-0.680908,-0.067383,0.087952,-1.2728,12.6597,0
3.3600,920386,0.723938,-0.680908,-0.067322,0.088013,-1.2826,12.6601,0
3.3700,920396,0.723938,-0.680908,-0.067261,0.088135,-1.2972,12.6656,0
3.3800,920406,0.723877,-0.680908,-0.067261,0.088196,-1.3024,12.6702,0
3.3900,920416,0.723877,-0.680908,-0.067261,0.088318,-1.3119,12.6807,0
3.4000,920426,0.723877,-0.680908,-0.067200,0.088318,-1.3170,12.6758,0
3.4100,920436,0.723877,-0.680908,-0.067200,0.088318,-1.3170,12.6758,0
3.4200,920446,0.723877,-0.680908,-0.067200,0.088318,-1.3170,12.6758,0
3.4300,920456,0.723938,-0.680908,-0.067200,0.088379,-1.3213,12.6816,0
3.4400,920466,0.724060,-0.680786,-0.067139,0.088318,-1.3194,12.6719,0
3.4500,920476,0.724182,-0.680664,-0.067017,0.088257,-1.3226,12.6572,0
3.4600,920486,0.724243,-0.680603,-0.066833,0.088135,-1.3272,12.6324,0
3.4700,920496,0.724243,-0.680664,-0.066711,0.087952,-1.3237,12.6075,0
3.4800,920506,0.724060,-0.680847,-0.066589,0.087830,-1.3275,12.5869,0
3.4900,920516,0.723877,-0.681030,-0.066528,0.087708,-1.3263,12.5712,0
3.5000,920526,0.723816,-0.681213,-0.066467,0.087646,-1.3289,12.5619,0
3.5100,920536,0.723816,-0.681213,-0.066467,0.087646,-1.3289,12.5619,0
3.5200,920546,0.723877,-0.681091,-0.066467,0.087646,-1.3272,12.5616,0
3.5300,920556,0.723938,-0.680969,-0.066528,0.087708,-1.3252,12.5714,0
3.5400,920566,0.723938,-0.680969,-0.066589,0.087769,-1.3249,12.5814,0
3.5500,920576,0.723877,-0.681030,-0.066650,0.087769,-1.3209,12.5862,0
3.5600,920586,0.723755,-0.681152,-0.066589,0.087830,-1.3329,12.5862,0
3.5700,920596,0.723694,-0.681274,-0.066467,0.087952,-1.3543,12.5872,0
3.5800,920606,0.723694,-0.681274,-0.066406,0.088013,-1.3641,12.5876,0
3.5900,920616,0.723755,-0.681213,-0.066345,0.088074,-1.3729,12.5881,0
3.6000,920626,0.723816,-0.681152,-0.066284,0.088135,-1.3816,12.5886,0
3.6100,920636,0.723877,-0.681030,-0.066284,0.088135,-1.3799,12.5883,0
3.6200,920646,0.723938,-0.680969,-0.066284,0.088135,-1.3788,12.5884,0
3.6300,920656,0.723938,-0.680969,-0.066284,0.088135,-1.3788,12.5884,0
3.6400,920666,0.723938,-0.681030,-0.066284,0.088074,-1.3747,12.5837,0
3.6500,920676,0.723877,-0.681091,-0.066223,0.088013,-1.3761,12.5735,0
3.6600,920686,0.723755,-0.681213,-0.066162,0.087952,-1.3785,12.5631,0
3.6700,920696,0.723694,-0.681335,-0.066101,0.087891,-1.3805,12.5534,0
3.6800,920706,0.723633,-0.681335,-0.066101,0.087891,-1.3810,12.5528,0
3.6900,920716,0.723633,-0.681335,-0.066101,0.087891,-1.3810,12.5528,0
3.7000,920726,0.723694,-0.681335,-0.066101,0.087891,-1.3805,12.5534,0
3.7100,920736,0.723755,-0.681274,-0.066101,0.087891,-1.3794,12.5535,0
3.7200,920746,0.723755,-0.681274,-0.066101,0.087891,-1.3794,12.5535,0
3.7300,920756,0.723694,-0.681335,-0.066101,0.087891,-1.3805,12.5534,0
3.7400,920766,0.723572,-0.681396,-0.066162,0.087891,-1.3770,12.5575,0
3.7500,920776,0.723511,-0.681519,-0.066162,0.087891,-1.3787,12.5578,0
3.7600,920786,0.723511,-0.681519,-0.066162,0.087891,-1.3787,12.5578,0
3.7700,920796,0.723511,-0.681519,-0.066162,0.087891,-1.3787,12.5578,0
3.7800,920806,0.723511,-0.681519,-0.066101,0.087830,-1.3790,12.5477,0
3.7900,920816,0.723511,-0.681519,-0.066040,0.087830,-1.3840,12.5428,0
3.8000,920826,0.723572,-0.681458,-0.065979,0.087769,-1.3833,12.5329,0
3.8100,920836,0.723633,-0.681396,-0.065979,0.087769,-1.3822,12.5331,0
3.8200,920846,0.723755,-0.681274,-0.065918,0.087708,-1.3803,12.5233,0
3.8300,920856,0.723816,-0.681213,-0.065796,0.087646,-1.3846,12.5086,0
3.8400,920866,0.723755,-0.681335,-0.065735,0.087585,-1.3866,12.4988,0
3.8500,920876,0.723694,-0.681396,-0.065796,0.087585,-1.3826,12.5035,0
3.8600,920886,0.723694,-0.681396,-0.065796,0.087585,-1.3826,12.5035,0
3.8700,920896,0.723755,-0.681335,-0.065796,0.087585,-1.3815,12.5036,0
3.8800,920906,0.723816,-0.681274,-0.065735,0.087585,-1.3855,12.4989,0
3.8900,920916,0.723877,-0.681213,-0.065735,0.087585,-1.3844,12.4991,0
3.9000,920926,0.723877,-0.681213,-0.065735,0.087585,-1.3844,12.4991,0
3.9100,920936,0.723877,-0.681213,-0.065796,0.087524,-1.3746,12.4987,0
3.9200,920946,0.723877,-0.681213,-0.065796,0.087524,-1.3746,12.4987,0
3.9300,920956,0.723877,-0.681213,-0.065796,0.087524,-1.3746,12.4987,0
3.9400,920966,0.723877,-0.681213,-0.065796,0.087524,-1.3746,12.4987,0
3.9500,920976,0.723877,-0.681213,-0.065857,0.087585,-1.3743,12.5088,0
3.9600,920986,0.723816,-0.681213,-0.065857,0.087708,-1.3843,12.5186,0
3.9700,920996,0.723877,-0.681152,-0.065918,0.087891,-1.3925,12.5392,0
3.9800,921006,0.723877,-0.681091,-0.065979,0.088074,-1.4011,12.5593,0
3.9900,921016,0.723877,-0.681091,-0.066040,0.088318,-1.4151,12.5850,0
4.0000,921026,0.723816,-0.681091,-0.066040,0.088562,-1.4346,12.6052,0
4.0100,921036,0.723755,-0.681152,-0.066101,0.088806,-1.4497,12.6308,0
4.0200,921046,0.723633,-0.681213,-0.066162,0.088989,-1.4605,12.6505,0
4.0300,921056,0.723633,-0.681213,-0.066284,0.089111,-1.4599,12.6706,0
4.0400,921066,0.723694,-0.681091,-0.066345,0.089172,-1.4579,12.6804,0
4.0500,921076,0.723877,-0.680908,-0.066467,0.089172,-1.4445,12.6906,0
4.0600,921086,0.723938,-0.680847,-0.066589,0.089050,-1.4237,12.6900,0
4.0700,921096,0.723938,-0.680847,-0.066711,0.088928,-1.4041,12.6893,0
4.0800,921106,0.723938,-0.680847,-0.066772,0.088745,-1.3847,12.6785,0
4.0900,921116,0.723938,-0.680969,-0.066589,0.088501,-1.3821,12.6440,0
4.1000,921126,0.723999,-0.680908,-0.066467,0.088379,-1.3816,12.6240,0
4.1100,921136,0.724060,-0.680847,-0.066406,0.088318,-1.3808,12.6141,0
4.1200,921146,0.724060,-0.680847,-0.066284,0.088257,-1.3862,12.5992,0
4.1300,921156,0.724060,-0.680847,-0.066284,0.088257,-1.3862,12.5992,0
4.1400,921166,0.724060,-0.680847,-0.066284,0.088257,-1.3862,12.5992,0
4.1500,921176,0.724060,-0.680847,-0.066223,0.088318,-1.3960,12.5995,0
4.1600,921186,0.724060,-0.680847,-0.066345,0.088379,-1.3907,12.6144,0
4.1700,921196,0.723999,-0.680847,-0.066467,0.088501,-1.3905,12.6340,0
4.1800,921206,0.723999,-0.680847,-0.066589,0.088623,-1.3899,12.6541,0
4.1900,921216,0.723999,-0.680786,-0.066772,0.088684,-1.3789,12.6734,0
4.2000,921226,0.723938,-0.680847,-0.066956,0.088745,-1.3695,12.6930,0
4.2100,921236,0.723877,-0.680847,-0.067017,0.088806,-1.3697,12.7025,0
4.2200,921246,0.723877,-0.680847,-0.067078,0.088867,-1.3694,12.7126,0
4.2300,921256,0.723877,-0.680847,-0.067078,0.088867,-1.3694,12.7126,0
4.2400,921266,0.723877,-0.680847,-0.067078,0.088867,-1.3694,12.7126,0
4.2500,921276,0.723877,-0.680847,-0.067017,0.088928,-1.3792,12.7129,0
4.2600,921286,0.723938,-0.680847,-0.066956,0.088928,-1.3838,12.7087,0
4.2700,921296,0.723999,-0.680786,-0.066772,0.088867,-1.3932,12.6891,0
4.2800,921306,0.723999,-0.680847,-0.066650,0.088806,-1.3991,12.6746,0
4.2900,921316,0.723999,-0.680847,-0.066589,0.088745,-1.3994,12.6645,0
4.3000,921326,0.723999,-0.680847,-0.066528,0.088745,-1.4045,12.6597,0
4.3100,921336,0.723999,-0.680847,-0.066528,0.088684,-1.3997,12.6545,0
4.3200,921346,0.723999,-0.680847,-0.066528,0.088684,-1.3997,12.6545,0
4.3300,921356,0.723999,-0.680847,-0.066528,0.088684,-1.3997,12.6545,0
4.3400,921366,0.723999,-0.680847,-0.066528,0.088684,-1.3997,12.6545,0
4.3500,921376,0.723999,-0.680847,-0.066467,0.088745,-1.4096,12.6548,0
4.3600,921386,0.723999,-0.680847,-0.066406,0.088745,-1.4146,12.6500,0
4.3700,921396,0.723999,-0.680847,-0.066406,0.088806,-1.4194,12.6552,0
4.3800,921406,0.723938,-0.680847,-0.066345,0.088867,-1.4297,12.6550,0
4.3900,921416,0.723938,-0.680908,-0.066284,0.088928,-1.4401,12.6558,0
4.4000,921426,0.723877,-0.680969,-0.066162,0.089050,-1.4609,12.6563,0
4.4100,921436,0.723816,-0.680969,-0.066101,0.089111,-1.4712,12.6561,0
4.4200,921446,0.723816,-0.680969,-0.065979,0.089233,-1.4908,12.6568,0
4.4300,921456,0.723816,-0.681030,-0.065857,0.089355,-1.5111,12.6580,0
4.4400,921466,0.723755,-0.681030,-0.065857,0.089417,-1.5163,12.6626,0
4.4500,921476,0.723694,-0.681152,-0.065857,0.089417,-1.5181,12.6629,0
4.4600,921486,0.723572,-0.681274,-0.065857,0.089355,-1.5155,12.6574,0
4.4700,921496,0.723450,-0.681396,-0.065857,0.089355,-1.5176,12.6570,0
4.4800,921506,0.723450,-0.681396,-0.065857,0.089355,-1.5176,12.6570,0
4.4900,921516,0.723511,-0.681335,-0.065857,0.089355,-1.5165,12.6572,0
4.5000,921526,0.723572,-0.681213,-0.065857,0.089355,-1.5148,12.6569,0
4.5100,921536,0.723694,-0.681152,-0.065796,0.089355,-1.5184,12.6528,0
4.5200,921546,0.723694,-0.681152,-0.065674,0.089233,-1.5190,12.6327,0
4.5300,921556,0.723572,-0.681335,-0.065613,0.089111,-1.5173,12.6175,0
4.5400,921566,0.723328,-0.681580,-0.065491,0.088989,-1.5222,12.5968,0
4.5500,921576,0.723206,-0.681702,-0.065430,0.088928,-1.5246,12.5864,0
4.5600,921586,0.723267,-0.681702,-0.065430,0.088806,-1.5146,12.5766,0
4.5700,921596,0.723389,-0.681580,-0.065491,0.088806,-1.5074,12.5817,0
4.5800,921606,0.723572,-0.681396,-0.065552,0.088806,-1.4991,12.5871,0
4.5900,921616,0.723694,-0.681274,-0.065491,0.088806,-1.5020,12.5825,0
4.6000,921626,0.723755,-0.681213,-0.065491,0.088806,-1.5009,12.5827,0
4.6100,921636,0.723633,-0.681274,-0.065491,0.088806,-1.5025,12.5819,0
4.6200,921646,0.723511,-0.681458,-0.065369,0.088989,-1.5297,12.5880,0
4.6300,921656,0.723450,-0.681458,-0.065247,0.089050,-1.5450,12.5829,0
4.6400,921666,0.723572,-0.681335,-0.065186,0.089172,-1.5575,12.5888,0
4.6500,921676,0.723755,-0.681213,-0.065125,0.089172,-1.5599,12.5849,0
4.6600,921686,0.723877,-0.681030,-0.065125,0.089233,-1.5619,12.5900,0
4.6700,921696,0.723999,-0.680908,-0.065186,0.089111,-1.5452,12.5847,0
4.6800,921706,0.724060,-0.680847,-0.065308,0.088989,-1.5244,12.5841,0
4.6900,921716,0.724060,-0.680847,-0.065430,0.088867,-1.5048,12.5834,0
4.7000,921726,0.724182,-0.680725,-0.065613,0.088684,-1.4731,12.5826,0
4.7100,921736,0.724304,-0.680603,-0.065613,0.088562,-1.4614,12.5725,0
4.7200,921746,0.724487,-0.680420,-0.065613,0.088440,-1.4487,12.5626,0
4.7300,921756,0.724670,-0.680237,-0.065552,0.088318,-1.4410,12.5477,0
4.7400,921766,0.724792,-0.680115,-0.065491,0.088257,-1.4391,12.5380,0
4.7500,921776,0.724792,-0.680176,-0.065369,0.088257,-1.4499,12.5287,0
4.7600,921786,0.724670,-0.680298,-0.065247,0.088257,-1.4622,12.5187,0
4.7700,921796,0.724487,-0.680481,-0.065063,0.088257,-1.4806,12.5037,0
4.7800,921806,0.724304,-0.680664,-0.065002,0.088318,-1.4937,12.5036,0
4.7900,921816,0.724243,-0.680725,-0.064941,0.088379,-1.5046,12.5038,0
4.8000,921826,0.724243,-0.680725,-0.064941,0.088501,-1.5141,12.5143,0
4.8100,921836,0.724304,-0.680725,-0.065002,0.088562,-1.5133,12.5249,0
4.8200,921846,0.724304,-0.680664,-0.065063,0.088623,-1.5124,12.5346,0
4.8300,921856,0.724243,-0.680725,-0.065186,0.088684,-1.5081,12.5493,0
4.8400,921866,0.724121,-0.680786,-0.065247,0.088745,-1.5093,12.5586,0
4.8500,921876,0.724121,-0.680847,-0.065308,0.088745,-1.5049,12.5639,0
4.8600,921886,0.724121,-0.680847,-0.065308,0.088745,-1.5049,12.5639,0
4.8700,921896,0.724121,-0.680847,-0.065308,0.088745,-1.5049,12.5639,0
4.8800,921906,0.724121,-0.680847,-0.065308,0.088745,-1.5049,12.5639,0
4.8900,921916,0.724060,-0.680908,-0.065063,0.088745,-1.5262,12.5443,0
4.9000,921926,0.723999,-0.680969,-0.064880,0.088806,-1.5473,12.5348,0
4.9100,921936,0.723999,-0.681030,-0.064697,0.088867,-1.5679,12.5260,0
4.9200,921946,0.723999,-0.681030,-0.064575,0.088928,-1.5828,12.5215,0
4.9300,921956,0.723999,-0.680969,-0.064514,0.088989,-1.5920,12.5214,0
4.9400,921966,0.724060,-0.680969,-0.064392,0.088989,-1.6016,12.5123,0
4.9500,921976,0.724121,-0.680908,-0.064392,0.088989,-1.6006,12.5125,0
4.9600,921986,0.724121,-0.680908,-0.064392,0.088989,-1.6006,12.5125,0
4.9700,921996,0.724121,-0.680908,-0.064453,0.088928,-1.5907,12.5121,0
4.9800,922006,0.724121,-0.680908,-0.064453,0.088867,-1.5860,12.5069,0
4.9900,922016,0.724121,-0.680908,-0.064453,0.088867,-1.5860,12.5069,0
5.0000,922026,0.724121,-0.680908,-0.064453,0.088867,-1.5860,12.5069,0
5.0100,922036,0.724182,-0.680847,-0.064453,0.088928,-1.5897,12.5123,0
5.0200,922046,0.724243,-0.680786,-0.064453,0.088928,-1.5886,12.5125,0
5.0300,922056,0.724243,-0.680725,-0.064453,0.088928,-1.5880,12.5120,0
5.0400,922066,0.724243,-0.680725,-0.064392,0.088928,-1.5930,12.5072,0
5.0500,922076,0.724243,-0.680725,-0.064392,0.088989,-1.5978,12.5124,0
5.0600,922086,0.724243,-0.680725,-0.064392,0.088989,-1.5978,12.5124,0
5.0700,922096,0.724243,-0.680725,-0.064392,0.088989,-1.5978,12.5124,0
5.0800,922106,0.724243,-0.680786,-0.064392,0.088989,-1.5984,12.5128,0
5.0900,922116,0.724182,-0.680847,-0.064392,0.088989,-1.5995,12.5127,0
5.1000,922126,0.724182,-0.680847,-0.064392,0.088989,-1.5995,12.5127,0
5.1100,922136,0.724243,-0.680786,-0.064392,0.088989,-1.5984,12.5128,0
5.1200,922146,0.724365,-0.680603,-0.064392,0.088989,-1.5957,12.5127,0
5.1300,922156,0.724548,-0.680420,-0.064392,0.088989,-1.5924,12.5132,0
5.1400,922166,0.724609,-0.680359,-0.064392,0.088989,-1.5914,12.5134,0
5.1500,922176,0.724426,-0.680542,-0.064331,0.088928,-1.5949,12.5028,0
5.1600,922186,0.724243,-0.680725,-0.064331,0.088928,-1.5981,12.5023,0
5.1700,922196,0.724243,-0.680725,-0.064331,0.088928,-1.5981,12.5023,0
5.1800,922206,0.724365,-0.680603,-0.064392,0.088989,-1.5957,12.5127,0
5.1900,922216,0.724487,-0.680481,-0.064453,0.089111,-1.5980,12.5283,0
5.2000,922226,0.724548,-0.680359,-0.064453,0.089233,-1.6058,12.5385,0
5.2100,922236,0.724609,-0.680298,-0.064453,0.089355,-1.6142,12.5491,0
5.2200,922246,0.724609,-0.680298,-0.064453,0.089355,-1.6142,12.5491,0
5.2300,922256,0.724548,-0.680359,-0.064392,0.089417,-1.6251,12.5493,0
5.2400,922266,0.724548,-0.680359,-0.064392,0.089478,-1.6299,12.5545,0
5.2500,922276,0.724548,-0.680359,-0.064392,0.089478,-1.6299,12.5545,0
5.2600,922286,0.724548,-0.680359,-0.064331,0.089417,-1.6302,12.5445,0
5.2700,922296,0.724548,-0.680359,-0.064392,0.089355,-1.6204,12.5441,0
5.2800,922306,0.724548,-0.680359,-0.064453,0.089294,-1.6106,12.5437,0
5.2900,922316,0.724609,-0.680298,-0.064514,0.089172,-1.5949,12.5383,0
5.3000,922326,0.724670,-0.680237,-0.064575,0.089111,-1.5840,12.5381,0
5.3100,922336,0.724670,-0.680237,-0.064636,0.089050,-1.5742,12.5377,0
5.3200,922346,0.724609,-0.680298,-0.064575,0.089050,-1.5803,12.5327,0
5.3300,922356,0.724487,-0.680481,-0.064514,0.089050,-1.5881,12.5280,0
5.3400,922366,0.724365,-0.680542,-0.064392,0.089172,-1.6093,12.5279,0
5.3500,922376,0.724304,-0.680603,-0.064270,0.089294,-1.6301,12.5285,0
5.3600,922386,0.724304,-0.680603,-0.064148,0.089417,-1.6497,12.5293,0
5.3700,922396,0.724365,-0.680603,-0.064026,0.089539,-1.6689,12.5306,0
5.3800,922406,0.724426,-0.680542,-0.063965,0.089600,-1.6777,12.5312,0
5.3900,922416,0.724487,-0.680420,-0.063965,0.089600,-1.6760,12.5309,0
5.4000,922426,0.724609,-0.680298,-0.064026,0.089539,-1.6640,12.5309,0
5.4100,922436,0.724548,-0.680359,-0.064209,0.089417,-1.6404,12.5348,0
5.4200,922446,0.724487,-0.680481,-0.064270,0.089294,-1.6275,12.5295,0
5.4300,922456,0.724365,-0.680603,-0.064209,0.089233,-1.6299,12.5191,0
5.4400,922466,0.724304,-0.680664,-0.064148,0.089233,-1.6361,12.5140,0
5.4500,922476,0.724304,-0.680664,-0.064087,0.089233,-1.6411,12.5092,0
5.4600,922486,0.724304,-0.680725,-0.064026,0.089294,-1.6516,12.5100,0
5.4700,922496,0.724243,-0.680725,-0.063904,0.089417,-1.6717,12.5102,0
5.4800,922506,0.724304,-0.680664,-0.063782,0.089539,-1.6903,12.5111,0
5.4900,922516,0.724487,-0.680481,-0.063660,0.089600,-1.7020,12.5071,0
5.5000,922526,0.724731,-0.680237,-0.063599,0.089783,-1.7170,12.5187,0
5.5100,922536,0.724976,-0.679932,-0.063538,0.089966,-1.7314,12.5298,0
5.5200,922546,0.725159,-0.679687,-0.063538,0.090088,-1.7371,12.5404,0
5.5300,922556,0.725281,-0.679565,-0.063416,0.090210,-1.7546,12.5415,0
5.5400,922566,0.725281,-0.679565,-0.063416,0.090210,-1.7546,12.5415,0
5.5500,922576,0.725220,-0.679626,-0.063416,0.090210,-1.7557,12.5413,0
5.5600,922586,0.725098,-0.679749,-0.063416,0.090210,-1.7578,12.5410,0
5.5700,922596,0.724976,-0.679871,-0.063477,0.090149,-1.7502,12.5402,0
5.5800,922606,0.724915,-0.679932,-0.063477,0.090027,-1.7417,12.5296,0
5.5900,922616,0.724854,-0.679993,-0.063477,0.089905,-1.7333,12.5189,0
5.6000,922626,0.724854,-0.680115,-0.063477,0.089783,-1.7250,12.5094,0
5.6100,922636,0.724792,-0.680176,-0.063416,0.089722,-1.7264,12.4991,0
5.6200,922646,0.724792,-0.680176,-0.063293,0.089600,-1.7270,12.4790,0
5.6300,922656,0.724792,-0.680176,-0.063232,0.089539,-1.7273,12.4689,0
5.6400,922666,0.724792,-0.680176,-0.063049,0.089478,-1.7378,12.4492,0
5.6500,922676,0.724854,-0.680176,-0.062927,0.089478,-1.7475,12.4401,0
5.6600,922686,0.724854,-0.680176,-0.062927,0.089417,-1.7427,12.4349,0
5.6700,922696,0.724854,-0.680176,-0.062866,0.089355,-1.7430,12.4249,0
5.6800,922706,0.724976,-0.680054,-0.062866,0.089355,-1.7409,12.4252,0
5.6900,922716,0.725037,-0.679993,-0.062805,0.089355,-1.7449,12.4206,0
5.7000,922726,0.725037,-0.679993,-0.062805,0.089355,-1.7449,12.4206,0
5.7100,922736,0.724976,-0.680054,-0.062866,0.089355,-1.7409,12.4252,0
5.7200,922746,0.724915,-0.680115,-0.062805,0.089417,-1.7518,12.4254,0
5.7300,922756,0.724854,-0.680237,-0.062744,0.089478,-1.7633,12.4261,0
5.7400,922766,0.724792,-0.680237,-0.062683,0.089539,-1.7736,12.4258,0
5.7500,922776,0.724854,-0.680115,-0.062683,0.089600,-1.7767,12.4308,0
5.7600,922786,0.724976,-0.679993,-0.062744,0.089661,-1.7742,12.4412,0
5.7700,922796,0.725037,-0.679932,-0.062744,0.089661,-1.7732,12.4414,0
5.7800,922806,0.725037,-0.679932,-0.062744,0.089661,-1.7732,12.4414,0
5.7900,922816,0.724976,-0.680054,-0.062683,0.089600,-1.7752,12.4316,0
5.8000,922826,0.724915,-0.680115,-0.062622,0.089539,-1.7766,12.4214,0
5.8100,922836,0.724854,-0.680237,-0.062622,0.089478,-1.7735,12.4164,0
5.8200,922846,0.724854,-0.680237,-0.062622,0.089478,-1.7735,12.4164,0
5.8300,922856,0.724854,-0.680237,-0.062622,0.089478,-1.7735,12.4164,0
5.8400,922866,0.724854,-0.680237,-0.062683,0.089417,-1.7637,12.4160,0
5.8500,922876,0.724854,-0.680237,-0.062744,0.089355,-1.7538,12.4156,0
5.8600,922886,0.724854,-0.680176,-0.062744,0.089355,-1.7532,12.4152,0
5.8700,922896,0.724854,-0.680176,-0.062744,0.089355,-1.7532,12.4152,0
5.8800,922906,0.724854,-0.680237,-0.062744,0.089355,-1.7538,12.4156,0
5.8900,922916,0.724854,-0.680237,-0.062622,0.089478,-1.7735,12.4164,0
5.9000,922926,0.724792,-0.680237,-0.062622,0.089661,-1.7882,12.4314,0
5.9100,922936,0.724792,-0.680237,-0.062622,0.089783,-1.7977,12.4419,0
5.9200,922946,0.724792,-0.680176,-0.062683,0.089844,-1.7968,12.4515,0
5.9300,922956,0.724792,-0.680176,-0.062805,0.089966,-1.7962,12.4716,0
5.9400,922966,0.724731,-0.680237,-0.062988,0.090027,-1.7868,12.4912,0
5.9500,922976,0.724609,-0.680298,-0.063049,0.089966,-1.7785,12.4900,0
5.9600,922986,0.724548,-0.680420,-0.063110,0.089966,-1.7751,12.4951,0
5.9700,922996,0.724426,-0.680542,-0.063110,0.089966,-1.7772,12.4947,0
5.9800,923006,0.724365,-0.680603,-0.063110,0.089905,-1.7735,12.4893,0
5.9900,923016,0.724365,-0.680603,-0.063110,0.089905,-1.7735,12.4893,0
6.0000,923026,0.724426,-0.680542,-0.063110,0.089966,-1.7772,12.4947,0
6.0100,923036,0.724487,-0.680481,-0.063110,0.089966,-1.7762,12.4949,0
6.0200,923046,0.724487,-0.680481,-0.063049,0.089966,-1.7812,12.4901,0
6.0300,923056,0.724487,-0.680481,-0.063049,0.090027,-1.7860,12.4953,0
6.0400,923066,0.724487,-0.680481,-0.062988,0.090088,-1.7958,12.4957,0
6.0500,923076,0.724487,-0.680481,-0.062927,0.090149,-1.8056,12.4961,0
6.0600,923086,0.724487,-0.680420,-0.062927,0.090210,-1.8098,12.5008,0
6.0700,923096,0.724609,-0.680359,-0.062927,0.090332,-1.8178,12.5121,0
6.0800,923106,0.724609,-0.680298,-0.062988,0.090393,-1.8168,12.5217,0
6.0900,923116,0.724609,-0.680298,-0.062988,0.090454,-1.8216,12.5270,0
6.1000,923126,0.724609,-0.680298,-0.062988,0.090515,-1.8264,12.5322,0
6.1100,923136,0.724548,-0.680298,-0.063049,0.090637,-1.8313,12.5468,0
6.1200,923146,0.724487,-0.680359,-0.062988,0.090698,-1.8422,12.5470,0
6.1300,923156,0.724365,-0.680481,-0.063049,0.090759,-1.8440,12.5567,0
6.1400,923166,0.724304,-0.680542,-0.063049,0.090881,-1.8546,12.5670,0
6.1500,923176,0.724243,-0.680603,-0.063049,0.090881,-1.8557,12.5668,0
6.1600,923186,0.724243,-0.680603,-0.063049,0.090881,-1.8557,12.5668,0
6.1700,923196,0.724304,-0.680542,-0.063049,0.090881,-1.8546,12.5670,0
6.1800,923206,0.724426,-0.680481,-0.063049,0.090881,-1.8531,12.5678,0
6.1900,923216,0.724487,-0.680359,-0.062988,0.090881,-1.8564,12.5627,0
6.2000,923226,0.724487,-0.680359,-0.062988,0.090881,-1.8564,12.5627,0
6.2100,923236,0.724304,-0.680603,-0.062866,0.090820,-1.8657,12.5477,0
6.2200,923246,0.724182,-0.680664,-0.062805,0.090881,-1.8770,12.5472,0
6.2300,923256,0.724182,-0.680664,-0.062744,0.090942,-1.8869,12.5476,0
6.2400,923266,0.724243,-0.680603,-0.062805,0.091064,-1.8902,12.5631,0
6.2500,923276,0.724304,-0.680542,-0.062866,0.091125,-1.8889,12.5734,0
6.2600,923286,0.724365,-0.680481,-0.062927,0.091187,-1.8875,12.5836,0
6.2700,923296,0.724365,-0.680481,-0.062927,0.091187,-1.8875,12.5836,0
6.2800,923306,0.724243,-0.680603,-0.062927,0.091187,-1.8896,12.5832,0
6.2900,923316,0.724121,-0.680725,-0.062927,0.091125,-1.8870,12.5776,0
6.3000,923326,0.723999,-0.680847,-0.062927,0.091187,-1.8939,12.5825,0
6.3100,923336,0.724060,-0.680786,-0.062927,0.091187,-1.8929,12.5827,0
6.3200,923346,0.724121,-0.680664,-0.062866,0.091187,-1.8962,12.5776,0
6.3300,923356,0.724243,-0.680603,-0.062866,0.091187,-1.8947,12.5784,0
6.3400,923366,0.724243,-0.680603,-0.062866,0.091187,-1.8947,12.5784,0
6.3500,923376,0.724243,-0.680603,-0.062866,0.091187,-1.8947,12.5784,0
6.3600,923386,0.724182,-0.680664,-0.062866,0.091187,-1.8958,12.5782,0
6.3700,923396,0.724182,-0.680664,-0.062866,0.091187,-1.8958,12.5782,0
6.3800,923406,0.724182,-0.680664,-0.062866,0.091187,-1.8958,12.5782,0
6.3900,923416,0.724182,-0.680664,-0.062866,0.091187,-1.8958,12.5782,0
6.4000,923426,0.724182,-0.680664,-0.062866,0.091187,-1.8958,12.5782,0
6.4100,923436,0.724182,-0.680664,-0.062866,0.091187,-1.8958,12.5782,0
6.4200,923446,0.724182,-0.680664,-0.062927,0.091125,-1.8860,12.5778,0
6.4300,923456,0.724182,-0.680664,-0.063049,0.091003,-1.8663,12.5771,0
6.4400,923466,0.724243,-0.680603,-0.063171,0.090881,-1.8455,12.5765,0
6.4500,923476,0.724121,-0.680725,-0.063293,0.090759,-1.8280,12.5753,0
6.4600,923486,0.724060,-0.680786,-0.063354,0.090698,-1.8193,12.5748,0
